3.5057,0.38418,0.27525,300.02,298.15,58.093,20.5603211044089
3.4743,0.38357,0.27387,299.98,298.15,87.122,20.5589324555586
3.4878,0.38292,0.27391,299.99,298.15,73.44,20.4090336956991
3.4872,0.38232,0.27392,299.96,298.15,73.95,20.4065188882429
3.5036,0.38178,0.27518,299.91,298.15,59.792,20.4039430826114
3.5238,0.38137,0.27766,299.8,298.15,45.329,20.2560431344908
3.5244,0.381,0.27929,299.69,298.15,45.329,20.2555656935346
3.5247,0.38063,0.28018,299.59,298.15,45.329,20.2550556689517
3.5249,0.38026,0.28094,299.51,298.15,45.329,20.2545211277029
3.5251,0.37989,0.28157,299.43,298.15,45.329,20.253961916685
3.5051,0.37947,0.28066,299.39,298.15,59.996,20.1070422103614
3.4874,0.37889,0.27802,299.43,298.15,74.97,20.105355558259
3.4456,0.37805,0.27147,299.58,298.15,120.2,20.1025566509298
3.4106,0.37683,0.26152,299.95,298.15,167.75,19.950241980888
3.416,0.37552,0.25621,300.36,298.15,156.14,19.7948254670667
3.4125,0.37423,0.25189,300.7,298.15,159.37,19.6402941220084
3.4091,0.37292,0.24783,301.01,298.15,162.64,19.4856192969804
3.4057,0.37158,0.24411,301.29,298.15,165.9,19.3308162256319
3.3921,0.37013,0.23874,301.61,298.15,185.89,19.1758904716973
3.398,0.36867,0.23567,301.91,298.15,173,19.0198191460923
3.4057,0.36732,0.23439,302.09,298.15,159.12,18.8646534847014
3.4147,0.36608,0.23407,302.17,298.15,144.35,18.710409224131
3.4392,0.36507,0.23659,302.11,298.15,111.22,18.557131910178
3.454,0.36424,0.23939,301.93,298.15,94.567,18.5523503499774
3.4384,0.36339,0.23878,301.78,298.15,112.87,18.4023215900941
3.4695,0.36263,0.24156,301.61,298.15,78.233,18.2510873329644
3.4697,0.36198,0.24315,301.39,298.15,78.488,18.2485688961161
3.4695,0.36134,0.24398,301.2,298.15,78.743,18.2460066127414
3.4364,0.36054,0.24081,301.11,298.15,114.88,18.0970991513949
3.4341,0.35959,0.23815,301.14,298.15,115.88,18.0921404357032
3.4323,0.35863,0.23626,301.17,298.15,116.9,17.9408426208906
3.4305,0.35767,0.2346,301.2,298.15,117.92,17.7895029098241
3.4443,0.35678,0.23483,301.19,298.15,100.5,17.7844792185344
3.428,0.35587,0.23264,301.18,298.15,119.62,17.6342796375542
3.4593,0.35507,0.23468,301.13,298.15,83.434,17.482833050958
3.4595,0.35439,0.23587,301,298.15,83.706,17.4801572011515
3.4592,0.3537,0.23617,300.89,298.15,83.978,17.331077597441
3.4588,0.35301,0.23619,300.8,298.15,84.233,17.3283546213677
3.4582,0.35232,0.23593,300.72,298.15,84.505,17.1792461170333
3.503,0.3518,0.23966,300.58,298.15,47.317,17.176503260933
3.5045,0.35143,0.24236,300.37,298.15,47.13,17.1763174362276
3.5055,0.35105,0.24397,300.19,298.15,46.943,17.1760999688186
3.5062,0.35066,0.24517,300.04,298.15,46.756,17.0295270822229
3.4819,0.3502,0.24418,299.94,298.15,65.112,17.0293096177012
3.4815,0.34965,0.24345,299.9,298.15,65.112,17.0277684112814
3.4609,0.34905,0.24128,299.89,298.15,83.706,17.0262181441887
3.4597,0.34835,0.23942,299.94,298.15,83.978,16.8770457053397
3.4794,0.34774,0.24017,299.94,298.15,65.571,16.8742078334027
3.4591,0.34713,0.23873,299.93,298.15,84.233,16.726286004793
3.5038,0.34662,0.24138,299.89,298.15,47.13,16.7234188376055
3.505,0.34623,0.24322,299.78,298.15,46.943,16.7231312273532
3.5059,0.34585,0.24437,299.69,298.15,46.756,16.5764594068765
3.6262,0.34565,0.24959,299.54,298.15,5.6257,16.5761405149579
3.5438,0.34551,0.25124,299.37,298.15,27.483,16.5788850632108
3.5106,0.34519,0.25014,299.3,298.15,45.465,16.5798680194968
3.4648,0.34465,0.24581,299.33,298.15,81.853,16.5794968014498
3.4453,0.34387,0.24071,299.49,298.15,100.5,16.5765393807893
3.4131,0.34289,0.23348,299.75,298.15,138.16,16.4260178280061
3.4398,0.34193,0.23209,299.99,298.15,102.33,16.2730778412798
3.4229,0.341,0.22874,300.16,298.15,121.69,16.2688778348697
3.4209,0.34,0.22589,300.36,298.15,122.73,16.1170777836877
3.4188,0.33898,0.22316,300.55,298.15,123.78,15.9652571584898
3.4328,0.33806,0.22295,300.65,298.15,105.73,15.9597607345968
3.4161,0.33711,0.22035,300.75,298.15,125.53,15.809117641444
3.414,0.33607,0.21771,300.9,298.15,126.6,15.6572212905817
3.412,0.33504,0.2155,301.03,298.15,127.66,15.5053105635088
3.4438,0.33416,0.21741,301.05,298.15,89.706,15.4997548025059
3.4894,0.33363,0.22264,300.88,298.15,51.039,15.3502723321497
3.4663,0.33311,0.22352,300.69,298.15,70.245,15.3497185807649
3.4911,0.33263,0.22583,300.53,298.15,50.835,15.3478181844692
3.4673,0.33213,0.22564,300.39,298.15,70.007,15.200897176958
3.4462,0.33146,0.22316,300.35,298.15,89.434,15.1990197887167
3.4449,0.33072,0.22145,300.37,298.15,89.706,15.195855561515
3.4439,0.32999,0.22025,300.38,298.15,89.995,15.0463592547938
3.443,0.32925,0.2192,300.4,298.15,90.267,15.0432064067657
3.4421,0.3285,0.21812,300.41,298.15,90.555,14.8937030493465
3.4615,0.32781,0.21849,300.41,298.15,71.214,14.8905450243819
3.4624,0.32731,0.22025,300.29,298.15,71.214,14.7423145592853
3.4873,0.3268,0.22234,300.2,298.15,51.651,14.7404329513606
3.5772,0.32656,0.22796,300,298.15,12.492,14.739865902873
3.5245,0.32637,0.22987,299.79,298.15,31.46,14.7420893328261
3.5826,0.3262,0.23323,299.62,298.15,11.88,14.7428465749062
3.5281,0.326,0.23384,299.46,298.15,30.661,14.7450345075097
3.5872,0.32586,0.23685,299.32,298.15,11.285,14.7457688420698
3.6262,0.3258,0.23985,299.17,298.15,5.0309,14.7479272263893
3.5936,0.32574,0.24161,299.04,298.15,10.487,14.7505183799158
3.5018,0.32548,0.239,298.98,298.15,47.521,14.7526218765053
3.4367,0.32482,0.23111,299.11,298.15,103.56,14.7519428037386
3.4173,0.32386,0.22352,299.42,298.15,123.07,14.6011314947628
3.4485,0.32304,0.22281,299.63,298.15,86.119,14.4491310260201
3.4479,0.32234,0.22201,299.73,298.15,86.391,14.4459340891604
3.4932,0.3218,0.22471,299.73,298.15,48.66,14.2963486250385
3.4691,0.32131,0.22432,299.7,298.15,67.424,14.2956904049601
3.4687,0.32076,0.22379,299.7,298.15,67.424,14.293707508046
3.4476,0.32012,0.22128,299.74,298.15,86.391,14.1453750854082
3.4672,0.31951,0.22152,299.78,298.15,67.645,14.1421653461055
3.4671,0.31895,0.22129,299.78,298.15,67.645,14.1402113105353
3.4923,0.31849,0.22312,299.73,298.15,48.66,13.9918985066715
3.5239,0.31818,0.2262,299.62,298.15,31.086,13.9912434901718
3.4173,0.3175,0.21845,299.67,298.15,119.87,13.9917998408248
3.3144,0.31572,0.19528,300.44,298.15,285.94,13.840044824201
3.3501,0.31379,0.18888,301.36,298.15,202.82,13.6790443889153
3.3816,0.31238,0.18972,301.74,298.15,150.62,13.3765765335465
3.6247,0.31186,0.20394,301.52,298.15,3.1103,13.3697741586777
3.5487,0.31177,0.21152,301.07,298.15,18.322,13.3724384646842
3.487,0.31148,0.21245,300.75,298.15,48.932,13.3738605909484
3.4661,0.31101,0.21145,300.57,298.15,64.381,13.2267974885132
3.4177,0.31026,0.20614,300.55,298.15,111.36,13.2250995683639
3.3893,0.30918,0.1989,300.74,298.15,144.4,13.0740882914488
3.353,0.30776,0.18876,301.16,298.15,195.47,13.0675785195116
3.3368,0.30606,0.17941,301.76,298.15,217.02,12.7656217226053
3.3211,0.30418,0.17059,302.43,298.15,239.99,12.609127731865
3.3648,0.3026,0.17171,302.82,298.15,160,12.4517093216444
3.3883,0.30145,0.17486,302.81,298.15,127.68,12.2986159587361
3.4174,0.30056,0.17895,302.62,298.15,93.989,12.1472869548206
3.4355,0.29988,0.1828,302.32,298.15,76.976,12.1442444373417
3.418,0.29916,0.18293,302.07,298.15,94.856,11.9958809197833
3.4348,0.29847,0.18457,301.85,298.15,77.74,11.9928038644526
3.4169,0.29776,0.18385,301.66,298.15,95.739,11.8444455904897
3.3995,0.29689,0.18116,301.59,298.15,114.2,11.8413780154177
3.3693,0.29578,0.17532,301.69,298.15,151.32,11.6909336451363
3.4089,0.29478,0.17644,301.74,298.15,98.697,11.5384968353831
3.378,0.2938,0.17338,301.74,298.15,135.88,11.5354599808296
3.3615,0.29259,0.16849,301.9,298.15,155.91,11.38397026045
3.4199,0.29165,0.17212,301.9,298.15,83.434,11.2315072215236
3.4209,0.29097,0.17451,301.7,298.15,83.706,11.2294896010331
3.4209,0.29029,0.17534,301.52,298.15,83.978,11.0810619118886
3.358,0.28924,0.16794,301.58,298.15,159.29,11.0789804032776
3.3812,0.28811,0.16623,301.74,298.15,123.43,10.9264036969318
3.4141,0.28728,0.16901,301.67,298.15,86.391,10.7758825595452
3.4354,0.28666,0.17217,301.48,298.15,67.645,10.7737923149789
3.462,0.28622,0.1763,301.2,298.15,48.66,10.6264192509859
3.4636,0.28583,0.17881,300.93,298.15,48.473,10.6265542600593
3.5285,0.28555,0.18331,300.65,298.15,18.152,10.6266690120386
3.4972,0.28534,0.18549,300.37,298.15,31.052,10.6287373081752
3.5307,0.28515,0.18841,300.13,298.15,18.373,10.6298885245066
3.5723,0.28505,0.19199,299.88,298.15,8.855,10.6318662948023
3.511,0.28489,0.19263,299.68,298.15,26.616,10.6344616098694
3.5121,0.28466,0.19334,299.54,298.15,26.327,10.6357731535627
3.4778,0.28436,0.19237,299.44,298.15,44.003,10.6370753201383
3.4777,0.28399,0.19176,299.4,298.15,43.833,10.6371714729258
3.58,0.28381,0.19578,299.29,298.15,7.9372,10.6372626369642
3.4325,0.2834,0.19074,299.27,298.15,79.219,10.6397720056869
3.4456,0.28282,0.18857,299.37,298.15,66.183,10.6375208795133
3.4461,0.28228,0.18748,299.42,298.15,65.265,10.4897834364662
3.48,0.28185,0.18916,299.42,298.15,41.641,10.4884397711554
3.462,0.28147,0.18918,299.39,298.15,53.691,10.4885838871955
3.3651,0.28054,0.17771,299.64,298.15,152.98,10.487911133951
3.3362,0.27909,0.1659,300.26,298.15,189.49,10.3350967017467
3.3521,0.27768,0.16146,300.81,298.15,159.12,10.180556620832
3.3745,0.27654,0.16132,301.09,298.15,126.94,10.0277742381064
3.5761,0.27609,0.1729,300.93,298.15,6.6115,9.8767605187766
3.5826,0.27604,0.18035,300.55,298.15,6.3396,9.87930062914085
3.5872,0.27599,0.18486,300.23,298.15,6.0676,9.88174867944731
3.4336,0.27561,0.18082,300.06,298.15,73.746,9.88417730088096
3.3967,0.27482,0.1743,300.16,298.15,108.28,9.88223430055377
3.3649,0.27376,0.16654,300.42,298.15,143.94,9.73199534451652
3.3736,0.27266,0.16269,300.71,298.15,128.41,9.57990674033197
3.3856,0.27169,0.16177,300.87,298.15,112.21,9.57514311513775
3.3839,0.27077,0.16028,300.97,298.15,113.19,9.42494331253081
3.4646,0.27019,0.1663,300.87,298.15,42.949,9.42107553417378
3.577,0.27002,0.17389,300.56,298.15,6.5265,9.27491600034537
3.5239,0.26991,0.17739,300.25,298.15,18.713,9.42375719379467
3.5252,0.26976,0.17992,300,298.15,18.764,9.42536848064212
3.5133,0.26959,0.18151,299.79,298.15,23.251,9.42695291243478
3.4514,0.26923,0.17901,299.68,298.15,57.107,9.42821143057257
3.4769,0.26885,0.17947,299.62,298.15,40.026,9.28096245846058
3.4775,0.26853,0.18015,299.53,298.15,39.873,9.2811438612009
3.4514,0.26812,0.17868,299.49,298.15,56.699,9.28130926110651
3.4291,0.26757,0.17578,299.53,298.15,73.746,9.28041662470881
3.3925,0.26681,0.17012,299.68,298.15,108.28,9.27850306709811
3.3606,0.26575,0.16226,300.02,298.15,143.94,9.12832132153247
3.4195,0.26489,0.1639,300.22,298.15,75.973,8.97630516364547
3.5197,0.26455,0.17112,300.09,298.15,18.764,8.97443931963025
3.4354,0.26418,0.17045,299.95,298.15,65.673,8.97600488846304
3.4096,0.26353,0.16697,299.98,298.15,87.513,8.97460599414941
3.4511,0.26299,0.16857,299.98,298.15,52.416,8.82566244956473
3.4704,0.26262,0.17101,299.87,298.15,40.808,8.82512727891767
3.455,0.26224,0.17133,299.77,298.15,50.784,8.82526459507656
3.3985,0.2616,0.16636,299.81,298.15,98.493,8.82476981619685
3.3427,0.26047,0.15565,300.17,298.15,164.03,8.67520373118659
3.3044,0.25887,0.1428,300.85,298.15,217.02,8.52230656931302
3.3272,0.25731,0.13893,301.47,298.15,172.05,8.36714556238593
3.3612,0.25614,0.14057,301.71,298.15,124.04,8.21432594653415
3.41,0.25537,0.14578,301.62,298.15,74.001,8.06387743711162
3.3929,0.25469,0.14668,301.46,298.15,91.405,8.06235131885181
3.3468,0.2537,0.14119,301.51,298.15,143.94,7.91353453414708
3.3559,0.25259,0.13859,301.68,298.15,128.41,7.762163085866
3.3534,0.25154,0.1367,301.77,298.15,129.88,7.75804423408304
3.3508,0.25047,0.13467,301.86,298.15,131.36,7.60756310504353
3.3631,0.24947,0.13443,301.9,298.15,114.88,7.45708332833846
3.3469,0.24845,0.13196,301.94,298.15,134,7.45381009688907
3.3066,0.24709,0.12406,302.21,298.15,190.54,7.30334148134331
3.3391,0.24578,0.12339,302.46,298.15,138.16,7.15053540820858
3.3522,0.24473,0.12448,302.46,298.15,121,7.00018592319066
3.3673,0.24383,0.12608,302.36,298.15,103.25,6.85060435880677
3.4324,0.24325,0.13234,302.07,298.15,47.521,6.84821971677033
3.4088,0.24278,0.13432,301.73,298.15,66.03,6.84858491000505
3.4353,0.24232,0.13726,301.44,298.15,47.317,6.70157777568472
3.4103,0.24184,0.13742,301.19,298.15,65.809,6.70191769865286
3.41,0.2413,0.13746,301.01,298.15,65.809,6.70125548707498
3.4362,0.24085,0.13956,300.81,298.15,47.13,6.70059688600044
3.4375,0.24047,0.14121,300.6,298.15,46.943,6.7009278724542
3.4118,0.24001,0.14032,300.45,298.15,65.35,6.5548923854752
3.4377,0.23955,0.14162,300.33,298.15,46.756,6.5542222059255
3.4386,0.23917,0.14272,300.19,298.15,46.569,6.55454512482046
3.3907,0.23862,0.13949,300.14,298.15,83.434,6.55484433603862
3.3887,0.23794,0.13722,300.19,298.15,83.706,6.55317447412622
3.3683,0.23716,0.13365,300.3,298.15,102.64,6.40520379952699
3.3494,0.23622,0.12902,300.49,298.15,122.03,6.40265560687293
3.3318,0.23512,0.12343,300.78,298.15,142.02,6.2529182612282
3.3791,0.23424,0.12538,300.92,298.15,86.391,6.1023689784995
3.401,0.23363,0.12838,300.83,298.15,67.645,6.10080912354663
3.4016,0.23308,0.1296,300.72,298.15,67.645,5.95376402195668
3.4018,0.23253,0.13017,300.61,298.15,67.645,5.95307195676757
3.4019,0.23198,0.13053,300.52,298.15,67.645,5.95236414938169
3.3799,0.23133,0.12851,300.5,298.15,86.68,5.95164171165268
3.3787,0.23061,0.12694,300.53,298.15,86.952,5.80364452396319
3.3994,0.22999,0.12782,300.5,298.15,68.121,5.80201911873205
3.4261,0.22953,0.13047,300.39,298.15,49.051,5.80130639184829
3.3148,0.22857,0.11957,300.56,298.15,163.57,5.65519309840351
3.3389,0.22741,0.11598,300.91,298.15,126.96,5.50379632186208
3.3538,0.22646,0.11565,301.05,298.15,108.57,5.50054732437591
3.3928,0.22576,0.11871,301.02,298.15,70.245,5.35176016437032
3.3934,0.22519,0.12048,300.89,298.15,70.245,5.35108000455471
3.3935,0.22462,0.12112,300.78,298.15,70.245,5.35034803406659
3.3934,0.22404,0.12141,300.68,298.15,70.245,5.20326365094783
3.4194,0.22356,0.12354,300.55,298.15,50.835,5.20253924918784
3.4202,0.22314,0.12492,300.39,298.15,50.632,5.20274260150699
3.4307,0.22276,0.12654,300.24,298.15,44.292,5.20291835946797
3.4909,0.22252,0.13051,300.05,298.15,18.05,5.20339149813464
3.462,0.22232,0.1322,299.85,298.15,29.267,5.20523334454254
3.5256,0.22217,0.13542,299.67,298.15,10.266,5.20639566626646
3.4944,0.22204,0.13709,299.49,298.15,18.271,5.20858700778986
3.495,0.22189,0.13842,299.35,298.15,18.373,5.21025223856102
3.4714,0.2217,0.13874,299.24,298.15,27.041,5.21186676352893
3.4724,0.22147,0.13915,299.16,298.15,26.752,5.21295342207762
3.4736,0.22125,0.13977,299.1,298.15,26.48,5.21402258699573
3.4748,0.22104,0.1404,299.03,298.15,26.191,5.2150689485101
3.4759,0.22083,0.14103,298.98,298.15,25.919,5.21609333749471
3.4772,0.22062,0.14164,298.93,298.15,25.63,5.21709486936371
3.5472,0.22048,0.14412,298.87,298.15,7.6483,5.21807471798803
3.4809,0.22034,0.14416,298.81,298.15,24.95,5.36641852552893
3.552,0.22021,0.14623,298.75,298.15,7.1724,5.36733654060917
3.445,0.21998,0.14396,298.74,298.15,42.609,5.36926159933
3.4446,0.21963,0.14251,298.78,298.15,42.286,5.3691142692597
3.4259,0.21923,0.14046,298.85,298.15,53.453,5.36898361987407
3.3085,0.21819,0.12539,299.26,298.15,175.26,5.22189761921807
3.3406,0.217,0.12058,299.82,298.15,125.89,5.06921701723115
3.3824,0.21619,0.12226,300.02,298.15,80.817,5.0652723012081
3.3304,0.21525,0.11632,300.24,298.15,138.2,4.91703186305014
3.3865,0.21443,0.11819,300.4,298.15,75.803,4.91262652391214
3.4439,0.21401,0.12357,300.28,298.15,36.746,4.76476141062808
3.4463,0.21371,0.12658,300.09,298.15,36.185,4.76509655039935
3.432,0.21338,0.12733,299.95,298.15,44.547,4.76542533757303
3.4336,0.21302,0.12794,299.84,298.15,43.663,4.76532175480839
3.3983,0.21254,0.12577,299.8,298.15,68.036,4.76526345073366
3.4109,0.21202,0.12526,299.8,298.15,57.787,4.76400543683156
3.4383,0.21163,0.12691,299.74,298.15,40.332,4.61693256251101
3.5345,0.21146,0.13159,299.58,298.15,8.4641,4.61707595987228
3.4177,0.21117,0.12968,299.47,298.15,54.422,4.61887782341672
3.332,0.21033,0.11931,299.68,298.15,135.71,4.61824136446369
3.2548,0.20861,0.098953,300.5,298.15,262.62,4.61397445077346
3.238,0.20633,0.082784,301.77,298.15,292.89,4.31266521032567
3.2144,0.20372,0.06766,303.17,298.15,339.92,4.01137257344434
3.2191,0.20106,0.059338,304.47,298.15,317.93,3.71011454157354
3.229,0.19861,0.05534,305.41,298.15,288.87,3.41059900064492
3.2618,0.19656,0.057016,305.85,298.15,221.8,3.25872750727601
3.2768,0.19487,0.058809,305.89,298.15,196.03,2.96200558773733
3.2944,0.1934,0.06089,305.74,298.15,167.79,2.81216185539812
3.3033,0.19209,0.062327,305.48,298.15,154.29,2.66292709576487
3.3268,0.19098,0.065277,305.11,298.15,122.95,2.51398817347542
3.3116,0.18989,0.064874,304.75,298.15,141.51,2.51219824999318
3.3084,0.18871,0.063651,304.51,298.15,143.53,2.36355829869364
3.3051,0.18753,0.062219,304.32,298.15,145.56,2.21499211071651
3.3158,0.18641,0.062317,304.11,298.15,129.88,2.06650227098405
3.3289,0.18543,0.063459,303.83,298.15,113.53,1.91850949778215
3.3444,0.18458,0.065423,303.49,298.15,96.623,1.91734411358417
3.3436,0.18379,0.066245,303.16,298.15,97.218,1.77026211357711
3.3616,0.18307,0.068156,302.83,298.15,79.78,1.76948946092355
3.3249,0.18225,0.065759,302.59,298.15,116.22,1.6228339281173
3.3394,0.18138,0.065392,302.44,298.15,99.003,1.62155819468599
3.3576,0.18066,0.066948,302.22,298.15,81.327,1.47447890443852
3.3049,0.17973,0.062142,302.14,298.15,136.65,1.47425010255604
3.3165,0.17869,0.060176,302.18,298.15,119.62,1.3262441672854
3.3144,0.17771,0.058763,302.16,298.15,120.66,1.32525000926773
3.2677,0.17645,0.051607,302.34,298.15,178.15,1.17795178170157
3.2601,0.17498,0.046023,302.7,298.15,180.96,1.02958227769379
3.2388,0.1734,0.039997,303.11,298.15,203.15,0.881624749354134
3.2271,0.17172,0.034986,303.58,298.15,206.76,0.733646377228108
3.2307,0.17011,0.032618,303.96,298.15,190.46,0.439749080404486
3.2034,0.16845,0.028213,304.33,298.15,213.52,0.292857469472438
3.1831,0.16669,0.024208,304.8,298.15,217.21,0
