3.4878,0.38292,0.27391,299.99,298.15,73.44,32.8101342497856
3.4872,0.38232,0.27392,299.96,298.15,73.95,32.7451679061167
3.5036,0.38178,0.27518,299.91,298.15,59.792,32.6801406254272
3.5238,0.38137,0.27766,299.8,298.15,45.329,32.6166627700823
3.5244,0.381,0.27929,299.69,298.15,45.329,32.6133127847639
3.5247,0.38063,0.28018,299.59,298.15,45.329,32.551412573618
3.5249,0.38026,0.28094,299.51,298.15,45.329,32.4894780281503
3.5251,0.37989,0.28157,299.43,298.15,45.329,32.4860732360759
3.5051,0.37947,0.28066,299.39,298.15,59.996,32.4241228741329
3.4874,0.37889,0.27802,299.43,298.15,74.97,32.3605259588254
3.4456,0.37805,0.27147,299.58,298.15,120.2,32.2952809680598
3.4106,0.37683,0.26152,299.95,298.15,167.75,32.1665612769682
3.416,0.37552,0.25621,300.36,298.15,156.14,32.032763153985
3.4125,0.37423,0.25189,300.7,298.15,159.37,31.8417642498929
3.4091,0.37292,0.24783,301.01,298.15,162.64,31.7090507229584
3.4057,0.37158,0.24411,301.29,298.15,165.9,31.5760387019797
3.3921,0.37013,0.23874,301.61,298.15,185.89,31.3842212685897
3.398,0.36867,0.23567,301.91,298.15,173,31.1903455028905
3.4057,0.36732,0.23439,302.09,298.15,159.12,31.0564973772074
3.4147,0.36608,0.23407,302.17,298.15,144.35,30.9241478712208
3.4392,0.36507,0.23659,302.11,298.15,111.22,30.7348749151669
3.454,0.36424,0.23939,301.93,298.15,94.567,30.6662307367413
3.4384,0.36339,0.23878,301.78,298.15,112.87,30.5407966007321
3.4695,0.36263,0.24156,301.61,298.15,78.233,30.4719643872159
3.4697,0.36198,0.24315,301.39,298.15,78.488,30.4068285513105
3.4695,0.36134,0.24398,301.2,298.15,78.743,30.2831139076131
3.4364,0.36054,0.24081,301.11,298.15,114.88,30.2179136477924
3.4341,0.35959,0.23815,301.14,298.15,115.88,30.1488345453106
3.4323,0.35863,0.23626,301.17,298.15,116.9,30.0211615908641
3.4305,0.35767,0.2346,301.2,298.15,117.92,29.893391554573
3.4443,0.35678,0.23483,301.19,298.15,100.5,29.7655263457462
3.428,0.35587,0.23264,301.18,298.15,119.62,29.6980889255106
3.4593,0.35507,0.23468,301.13,298.15,83.434,29.5700796323051
3.4595,0.35439,0.23587,301,298.15,83.706,29.5044729419264
3.4592,0.3537,0.23617,300.89,298.15,83.978,29.4388146408821
3.4588,0.35301,0.23619,300.8,298.15,84.233,29.314583765498
3.4582,0.35232,0.23593,300.72,298.15,84.505,29.2488810086871
3.503,0.3518,0.23966,300.58,298.15,47.317,29.1831389548165
3.5045,0.35143,0.24236,300.37,298.15,47.13,29.1213677037258
3.5055,0.35105,0.24397,300.19,298.15,46.943,29.1181211608191
3.5062,0.35066,0.24517,300.04,298.15,46.756,29.056353847566
3.4819,0.3502,0.24418,299.94,298.15,65.112,28.994571206671
3.4815,0.34965,0.24345,299.9,298.15,65.112,28.9307927617563
3.4609,0.34905,0.24128,299.89,298.15,83.706,28.8670105208187
3.4597,0.34835,0.23942,299.94,298.15,83.978,28.8012391619222
3.4794,0.34774,0.24017,299.94,298.15,65.571,28.7354413336493
3.4591,0.34713,0.23873,299.93,298.15,84.233,28.6716197877322
3.5038,0.34662,0.24138,299.89,298.15,47.13,28.6057821549057
3.505,0.34623,0.24322,299.78,298.15,46.943,28.5439488593919
3.5059,0.34585,0.24437,299.69,298.15,46.756,28.4820946562859
3.6262,0.34565,0.24959,299.54,298.15,5.6257,28.4787747039627
3.5438,0.34551,0.25124,299.37,298.15,27.483,28.4213920669354
3.5106,0.34519,0.25014,299.3,298.15,45.465,28.4201208559695
3.4648,0.34465,0.24581,299.33,298.15,81.853,28.358305257599
3.4453,0.34387,0.24071,299.49,298.15,100.5,28.2925880442308
3.4131,0.34289,0.23348,299.75,298.15,138.16,28.2248924077478
3.4398,0.34193,0.23209,299.99,298.15,102.33,28.0947098387432
3.4229,0.341,0.22874,300.16,298.15,121.69,27.9683828637193
3.4209,0.34,0.22589,300.36,298.15,122.73,27.8400171006465
3.4188,0.33898,0.22316,300.55,298.15,123.78,27.7701316441739
3.4328,0.33806,0.22295,300.65,298.15,105.73,27.6416510978506
3.4161,0.33711,0.22035,300.75,298.15,125.53,27.5150940789755
3.414,0.33607,0.21771,300.9,298.15,126.6,27.3864752833813
3.412,0.33504,0.2155,301.03,298.15,127.66,27.2577877514183
3.4438,0.33416,0.21741,301.05,298.15,89.706,27.1875729005315
3.4894,0.33363,0.22264,300.88,298.15,51.039,27.0628236890718
3.4663,0.33311,0.22352,300.69,298.15,70.245,27.0006555216081
3.4911,0.33263,0.22583,300.53,298.15,50.835,26.9364421315944
3.4673,0.33213,0.22564,300.39,298.15,70.007,26.932823990228
3.4462,0.33146,0.22316,300.35,298.15,89.434,26.8686072966012
3.4449,0.33072,0.22145,300.37,298.15,89.706,26.7438095852406
3.4439,0.32999,0.22025,300.38,298.15,89.995,26.6775472749693
3.443,0.32925,0.2192,300.4,298.15,90.267,26.6112502490439
3.4421,0.3285,0.21812,300.41,298.15,90.555,26.4864016897481
3.4615,0.32781,0.21849,300.41,298.15,71.214,26.4200843142152
3.4624,0.32731,0.22025,300.29,298.15,71.214,26.3557949677745
3.4873,0.3268,0.22234,300.2,298.15,51.651,26.2914966256983
3.5772,0.32656,0.22796,300,298.15,12.492,26.2292567236768
3.5245,0.32637,0.22987,299.79,298.15,31.46,26.229723064289
3.5826,0.3262,0.23323,299.62,298.15,11.88,26.2280875543946
3.5281,0.326,0.23384,299.46,298.15,30.661,26.1700184692386
3.5872,0.32586,0.23685,299.32,298.15,11.285,26.1684321398637
3.6262,0.3258,0.23985,299.17,298.15,5.0309,26.1689021160629
3.5936,0.32574,0.24161,299.04,298.15,10.487,26.1700191558137
3.5018,0.32548,0.239,298.98,298.15,47.521,26.170497864406
3.4367,0.32482,0.23111,299.11,298.15,103.56,26.108437749424
3.4173,0.32386,0.22352,299.42,298.15,123.07,25.981888674066
3.4485,0.32304,0.22281,299.63,298.15,86.119,25.9118951091721
3.4479,0.32234,0.22201,299.73,298.15,86.391,25.7873014517647
3.4932,0.3218,0.22471,299.73,298.15,48.66,25.7212231547214
3.4691,0.32131,0.22432,299.7,298.15,67.424,25.6591271852435
3.4687,0.32076,0.22379,299.7,298.15,67.424,25.5950355159714
3.4476,0.32012,0.22128,299.74,298.15,86.391,25.5309514401367
3.4672,0.31951,0.22152,299.78,298.15,67.645,25.4648872773371
3.4671,0.31895,0.22129,299.78,298.15,67.645,25.4008054569633
3.4923,0.31849,0.22312,299.73,298.15,48.66,25.336723001879
3.5239,0.31818,0.2262,299.62,298.15,31.086,25.2746378983431
3.4173,0.3175,0.21845,299.67,298.15,119.87,25.2729585533738
3.3144,0.31572,0.19528,300.44,298.15,285.94,25.1448485561761
3.3501,0.31379,0.18888,301.36,298.15,202.82,24.8828732652147
3.3816,0.31238,0.18972,301.74,298.15,150.62,24.6881283297035
3.6247,0.31186,0.20394,301.52,298.15,3.1103,24.5572637650822
3.5487,0.31177,0.21152,301.07,298.15,18.322,24.5587483845496
3.487,0.31148,0.21245,300.75,298.15,48.932,24.500005598152
3.4661,0.31101,0.21145,300.57,298.15,64.381,24.4965369697588
3.4177,0.31026,0.20614,300.55,298.15,111.36,24.4329227072387
3.3893,0.30918,0.1989,300.74,298.15,144.4,24.3059329178342
3.353,0.30776,0.18876,301.16,298.15,195.47,24.1756192235364
3.3368,0.30606,0.17941,301.76,298.15,217.02,23.9817247595277
3.3211,0.30418,0.17059,302.43,298.15,239.99,23.7858508664654
3.3648,0.3026,0.17171,302.82,298.15,160,23.5293857265625
3.3883,0.30145,0.17486,302.81,298.15,127.68,23.3980258032165
3.4174,0.30056,0.17895,302.62,298.15,93.989,23.2699077565601
3.4355,0.29988,0.1828,302.32,298.15,76.976,23.1451565847087
3.418,0.29916,0.18293,302.07,298.15,94.856,23.080668029289
3.4348,0.29847,0.18457,301.85,298.15,77.74,23.0143575414536
3.4169,0.29776,0.18385,301.66,298.15,95.739,22.9497751694431
3.3995,0.29689,0.18116,301.59,298.15,114.2,22.8248263208775
3.3693,0.29578,0.17532,301.69,298.15,151.32,22.7565806746671
3.4089,0.29478,0.17644,301.74,298.15,98.697,22.5676015154233
3.378,0.2938,0.17338,301.74,298.15,135.88,22.501017928338
3.3615,0.29259,0.16849,301.9,298.15,155.91,22.372177602826
3.4199,0.29165,0.17212,301.9,298.15,83.434,22.2414098540649
3.4209,0.29097,0.17451,301.7,298.15,83.706,22.1179107825762
3.4209,0.29029,0.17534,301.52,298.15,83.978,22.0528959273509
3.358,0.28924,0.16794,301.58,298.15,159.29,21.9878395473226
3.3812,0.28811,0.16623,301.74,298.15,123.43,21.7982299471174
3.4141,0.28728,0.16901,301.67,298.15,86.391,21.7293382620282
3.4354,0.28666,0.17217,301.48,298.15,67.645,21.6055914658767
3.462,0.28622,0.1763,301.2,298.15,48.66,21.5422430833944
3.4636,0.28583,0.17881,300.93,298.15,48.473,21.5393277223035
3.5285,0.28555,0.18331,300.65,298.15,18.152,21.4778685442421
3.4972,0.28534,0.18549,300.37,298.15,31.052,21.4780108658754
3.5307,0.28515,0.18841,300.13,298.15,18.373,21.4182443934644
3.5723,0.28505,0.19199,299.88,298.15,8.855,21.4182972622715
3.511,0.28489,0.19263,299.68,298.15,26.616,21.4192939743064
3.5121,0.28466,0.19334,299.54,298.15,26.327,21.4183872831313
3.4778,0.28436,0.19237,299.44,298.15,44.003,21.3589736818744
3.4777,0.28399,0.19176,299.4,298.15,43.833,21.3562276126438
3.58,0.28381,0.19578,299.29,298.15,7.9372,21.2949783711755
3.4325,0.2834,0.19074,299.27,298.15,79.219,21.2959465745325
3.4456,0.28282,0.18857,299.37,298.15,66.183,21.2310148682053
3.4461,0.28228,0.18748,299.42,298.15,65.265,21.1674405718932
3.48,0.28185,0.18916,299.42,298.15,41.641,21.1039624075482
3.462,0.28147,0.18918,299.39,298.15,53.691,21.0428943083774
3.3651,0.28054,0.17771,299.64,298.15,152.98,20.9805661708233
3.3362,0.27909,0.1659,300.26,298.15,189.49,20.8497808810219
3.3521,0.27768,0.16146,300.81,298.15,159.12,20.6570077563001
3.3745,0.27654,0.16132,301.09,298.15,126.94,20.5258889562535
3.5761,0.27609,0.1729,300.93,298.15,6.6115,20.3979931803275
3.5826,0.27604,0.18035,300.55,298.15,6.3396,20.3992276441092
3.5872,0.27599,0.18486,300.23,298.15,6.0676,20.400418117537
3.4336,0.27561,0.18082,300.06,298.15,73.746,20.4015924587722
3.3967,0.27482,0.1743,300.16,298.15,108.28,20.3373117592184
3.3649,0.27376,0.16654,300.42,298.15,143.94,20.211099858928
3.3736,0.27266,0.16269,300.71,298.15,128.41,20.0814357371945
3.3856,0.27169,0.16177,300.87,298.15,112.21,19.953383058558
3.3839,0.27077,0.16028,300.97,298.15,113.19,19.8269611516919
3.4646,0.27019,0.1663,300.87,298.15,42.949,19.7590170037194
3.577,0.27002,0.17389,300.56,298.15,6.5265,19.6980605163487
3.5239,0.26991,0.17739,300.25,298.15,18.713,19.6992824011244
3.5252,0.26976,0.17992,300,298.15,18.764,19.6991981634033
3.5133,0.26959,0.18151,299.79,298.15,23.251,19.6405405890056
3.4514,0.26923,0.17901,299.68,298.15,57.107,19.6399503052519
3.4769,0.26885,0.17947,299.62,298.15,40.026,19.5773643898086
3.4775,0.26853,0.18015,299.53,298.15,39.873,19.5750420268637
3.4514,0.26812,0.17868,299.49,298.15,56.699,19.5141868788077
3.4291,0.26757,0.17578,299.53,298.15,73.746,19.4516183060218
3.3925,0.26681,0.17012,299.68,298.15,108.28,19.387363602172
3.3606,0.26575,0.16226,300.02,298.15,143.94,19.3197089224069
3.4195,0.26489,0.1639,300.22,298.15,75.973,19.1315704493985
3.5197,0.26455,0.17112,300.09,298.15,18.764,19.0672421115455
3.4354,0.26418,0.17045,299.95,298.15,65.673,19.0671479395244
3.4096,0.26353,0.16697,299.98,298.15,87.513,19.0037712952788
3.4511,0.26299,0.16857,299.98,298.15,52.416,18.9382550118452
3.4704,0.26262,0.17101,299.87,298.15,40.808,18.8762353534093
3.455,0.26224,0.17133,299.77,298.15,50.784,18.8153390429816
3.3985,0.2616,0.16636,299.81,298.15,98.493,18.8119950564819
3.3427,0.26047,0.15565,300.17,298.15,164.03,18.6868615590548
3.3044,0.25887,0.1428,300.85,298.15,217.02,18.5554531086863
3.3272,0.25731,0.13893,301.47,298.15,172.05,18.3020902334779
3.3612,0.25614,0.14057,301.71,298.15,124.04,18.1702821608008
3.41,0.25537,0.14578,301.62,298.15,74.001,18.0430839566832
3.3929,0.25469,0.14668,301.46,298.15,91.405,17.9792362411994
3.3468,0.2537,0.14119,301.51,298.15,143.94,17.9136827164639
3.3559,0.25259,0.13859,301.68,298.15,128.41,17.7260883810381
3.3534,0.25154,0.1367,301.77,298.15,129.88,17.5985825656825
3.3508,0.25047,0.13467,301.86,298.15,131.36,17.5295290456017
3.3631,0.24947,0.13443,301.9,298.15,114.88,17.4018499991505
3.3469,0.24845,0.13196,301.94,298.15,134,17.2757813056747
3.3066,0.24709,0.12406,302.21,298.15,190.54,17.1479309133534
3.3391,0.24578,0.12339,302.46,298.15,138.16,16.9563810803892
3.3522,0.24473,0.12448,302.46,298.15,121,16.8283425165275
3.3673,0.24383,0.12608,302.36,298.15,103.25,16.7019257733765
3.4324,0.24325,0.13234,302.07,298.15,47.521,16.5771628168533
3.4088,0.24278,0.13432,301.73,298.15,66.03,16.5747737603427
3.4353,0.24232,0.13726,301.44,298.15,47.317,16.5120118528231
3.4103,0.24184,0.13742,301.19,298.15,65.809,16.451029135803
3.41,0.2413,0.13746,301.01,298.15,65.809,16.3882346359704
3.4362,0.24085,0.13956,300.81,298.15,47.13,16.325432199684
3.4375,0.24047,0.14121,300.6,298.15,46.943,16.2643998037142
3.4118,0.24001,0.14032,300.45,298.15,65.35,16.2619299888619
3.4377,0.23955,0.14162,300.33,298.15,46.756,16.199110983451
3.4386,0.23917,0.14272,300.19,298.15,46.569,16.1380781899851
3.3907,0.23862,0.13949,300.14,298.15,83.434,16.1355689913466
3.3887,0.23794,0.13722,300.19,298.15,83.706,16.0124446914532
3.3683,0.23716,0.13365,300.3,298.15,102.64,15.9478566971802
3.3494,0.23622,0.12902,300.49,298.15,122.03,15.8229271170918
3.3318,0.23512,0.12343,300.78,298.15,142.02,15.7547886430477
3.3791,0.23424,0.12538,300.92,298.15,86.391,15.5677562121221
3.401,0.23363,0.12838,300.83,298.15,67.645,15.5030980098416
3.4016,0.23308,0.1296,300.72,298.15,67.645,15.4401851188346
3.4018,0.23253,0.13017,300.61,298.15,67.645,15.3772576576825
3.4019,0.23198,0.13053,300.52,298.15,67.645,15.3143228904638
3.3799,0.23133,0.12851,300.5,298.15,86.68,15.2513824141543
3.3787,0.23061,0.12694,300.53,298.15,86.952,15.1866441985397
3.3994,0.22999,0.12782,300.5,298.15,68.121,15.1218878488784
3.4261,0.22953,0.13047,300.39,298.15,49.051,15.0589297849058
3.3148,0.22857,0.11957,300.56,298.15,163.57,14.9977839380216
3.3389,0.22741,0.11598,300.91,298.15,126.96,14.8088220679126
3.3538,0.22646,0.11565,301.05,298.15,108.57,14.6819257588477
3.3928,0.22576,0.11871,301.02,298.15,70.245,14.6153324820548
3.3934,0.22519,0.12048,300.89,298.15,70.245,14.5523079336166
3.3935,0.22462,0.12112,300.78,298.15,70.245,14.4892619222986
3.3934,0.22404,0.12141,300.68,298.15,70.245,14.4262081491835
3.4194,0.22356,0.12354,300.55,298.15,50.835,14.3631487023614
3.4202,0.22314,0.12492,300.39,298.15,50.632,14.3019214891245
3.4307,0.22276,0.12654,300.24,298.15,44.292,14.2406772518021
3.4909,0.22252,0.13051,300.05,298.15,18.05,14.2385573606762
3.462,0.22232,0.1322,299.85,298.15,29.267,14.1803923799435
3.5256,0.22217,0.13542,299.67,298.15,10.266,14.1796541463157
3.4944,0.22204,0.13709,299.49,298.15,18.271,14.1807164677507
3.495,0.22189,0.13842,299.35,298.15,18.373,14.1809449557763
3.4714,0.2217,0.13874,299.24,298.15,27.041,14.1811217846295
3.4724,0.22147,0.13915,299.16,298.15,26.752,14.1219054316097
3.4736,0.22125,0.13977,299.1,298.15,26.48,14.1212244188419
3.4748,0.22104,0.1404,299.03,298.15,26.191,14.120527936545
3.4759,0.22083,0.14103,298.98,298.15,25.919,14.0613232043312
3.4772,0.22062,0.14164,298.93,298.15,25.63,14.0606496096292
3.5472,0.22048,0.14412,298.87,298.15,7.6483,14.059965260361
3.4809,0.22034,0.14416,298.81,298.15,24.95,14.0024781354668
3.552,0.22021,0.14623,298.75,298.15,7.1724,14.0018260584215
3.445,0.21998,0.14396,298.74,298.15,42.609,14.0028695491539
3.4446,0.21963,0.14251,298.78,298.15,42.286,14.0004368595428
3.4259,0.21923,0.14046,298.85,298.15,53.453,13.9395246765926
3.3085,0.21819,0.12539,299.26,298.15,175.26,13.8775306790216
3.3406,0.217,0.12058,299.82,298.15,125.89,13.6871512829988
3.3824,0.21619,0.12226,300.02,298.15,80.817,13.6185744641486
3.3304,0.21525,0.11632,300.24,298.15,138.2,13.4956721345006
3.3865,0.21443,0.11819,300.4,298.15,75.803,13.3675216998014
3.4439,0.21401,0.12357,300.28,298.15,36.746,13.303731688684
3.4463,0.21371,0.12658,300.09,298.15,36.185,13.3021142580962
3.432,0.21338,0.12733,299.95,298.15,44.547,13.2420012016336
3.4336,0.21302,0.12794,299.84,298.15,43.663,13.1810575756705
3.3983,0.21254,0.12577,299.8,298.15,68.036,13.1787679474171
3.4109,0.21202,0.12526,299.8,298.15,57.787,13.1156329161151
3.4383,0.21163,0.12691,299.74,298.15,40.332,13.0534735627614
3.5345,0.21146,0.13159,299.58,298.15,8.4641,12.9929332142947
3.4177,0.21117,0.12968,299.47,298.15,54.422,12.9939737503551
3.332,0.21033,0.11931,299.68,298.15,135.71,12.990617840967
3.2548,0.20861,0.098953,300.5,298.15,262.62,12.8627048832136
3.238,0.20633,0.082784,301.77,298.15,292.89,12.5480518926034
3.2144,0.20372,0.06766,303.17,298.15,339.92,12.2899331299106
3.2191,0.20106,0.059338,304.47,298.15,317.93,11.9700846953653
3.229,0.19861,0.05534,305.41,298.15,288.87,11.5943530787978
3.2618,0.19656,0.057016,305.85,298.15,221.8,11.3385689288928
3.2768,0.19487,0.058809,305.89,298.15,196.03,11.0883012682237
3.2944,0.1934,0.06089,305.74,298.15,167.79,10.8986648832812
3.3033,0.19209,0.062327,305.48,298.15,154.29,10.7698426770288
3.3268,0.19098,0.065277,305.11,298.15,122.95,10.5835524503913
3.3116,0.18989,0.064874,304.75,298.15,141.51,10.458368095066
3.3084,0.18871,0.063651,304.51,298.15,143.53,10.3315936167528
3.3051,0.18753,0.062219,304.32,298.15,145.56,10.2046723295828
3.3158,0.18641,0.062317,304.11,298.15,129.88,10.0776067501628
3.3289,0.18543,0.063459,303.83,298.15,113.53,9.95190055057816
3.3444,0.18458,0.065423,303.49,298.15,96.623,9.82758847618358
3.3436,0.18379,0.066245,303.16,298.15,97.218,9.70468654451582
3.3616,0.18307,0.068156,302.83,298.15,79.78,9.64024553135808
3.3249,0.18225,0.065759,302.59,298.15,116.22,9.57729461873818
3.3394,0.18138,0.065392,302.44,298.15,99.003,9.4526303422343
3.3576,0.18066,0.066948,302.22,298.15,81.327,9.32949778066951
3.3049,0.17973,0.062142,302.14,298.15,136.65,9.26644860439572
3.3165,0.17869,0.060176,302.18,298.15,119.62,9.14005239990964
3.3144,0.17771,0.058763,302.16,298.15,120.66,9.01523454012854
3.2677,0.17645,0.051607,302.34,298.15,178.15,8.89036739273706
3.2601,0.17498,0.046023,302.7,298.15,180.96,8.7022004427499
3.2388,0.1734,0.039997,303.11,298.15,203.15,8.5140738591649
3.2271,0.17172,0.034986,303.58,298.15,206.76,8.32439787518924
3.2307,0.17011,0.032618,303.96,298.15,190.46,8.07618979996137
3.2034,0.16845,0.028213,304.33,298.15,213.52,7.88803855214451
3.1831,0.16669,0.024208,304.8,298.15,217.21,7.69822481358867
