3.421,0.26356,0.19064,299.03,298.15,92.918,9.76094855371466
3.4212,0.2628,0.18725,299.25,298.15,90.776,9.61059983538687
3.4247,0.26208,0.18511,299.42,298.15,86.052,9.60678858686896
3.433,0.26142,0.18413,299.54,298.15,77.485,9.45696972571249
3.4385,0.26081,0.1836,299.6,298.15,72.166,9.45405473501325
3.429,0.26019,0.18193,299.67,298.15,80.069,9.30512617465898
3.4098,0.25945,0.1785,299.78,298.15,97.694,9.3021456031033
3.3931,0.25858,0.17398,299.97,298.15,113.99,9.15182064054749
3.377,0.25756,0.1688,300.22,298.15,130.84,9.14705751596138
3.3628,0.25642,0.16312,300.54,298.15,146.13,8.99511889656028
3.3536,0.25517,0.15776,300.89,298.15,154.95,8.84250556218555
3.3536,0.25392,0.15403,301.21,298.15,151.4,8.68959052918726
3.3589,0.25273,0.15176,301.45,298.15,141.54,8.53699252149066
3.3699,0.25165,0.15109,301.58,298.15,125.64,8.53137267307585
3.3844,0.25072,0.15172,301.59,298.15,107.67,8.38027958787801
3.4005,0.24992,0.15321,301.51,298.15,90.454,8.2301445595118
3.405,0.24921,0.15415,301.38,298.15,86.136,8.22732016333635
3.4047,0.24852,0.15436,301.26,298.15,86.238,8.07837573398744
3.401,0.2478,0.15373,301.16,298.15,89.23,8.07584723417044
3.3972,0.24705,0.15274,301.1,298.15,92.102,8.07317318109769
3.3959,0.24628,0.1516,301.06,298.15,92.289,7.92406463056394
3.4014,0.24556,0.15136,301,298.15,86.085,7.92132111977493
3.4063,0.24489,0.15151,300.92,298.15,81.021,7.77260581412843
3.4141,0.24425,0.15184,300.83,298.15,73.627,7.77052546018203
3.4324,0.24371,0.15345,300.7,298.15,58.96,7.62249976622244
3.4425,0.24328,0.15547,300.52,298.15,52.348,7.62164997467658
3.4447,0.24286,0.15659,300.36,298.15,51.158,7.62115248683252
3.439,0.24243,0.1568,300.22,298.15,55.22,7.62071008346978
3.4291,0.24195,0.15632,300.13,298.15,62.461,7.47367391737691
3.4088,0.24136,0.15408,300.11,298.15,78.641,7.47262229169019
3.4094,0.24072,0.15254,300.12,298.15,76.993,7.47069681634768
3.4381,0.2402,0.15389,300.08,298.15,53.997,7.32251682091335
3.4992,0.23991,0.15818,299.93,298.15,22.673,7.32197293313219
3.583,0.23983,0.16313,299.7,298.15,4.7929,7.32319706259881
3.4702,0.23963,0.16267,299.54,298.15,37.29,7.32548172486743
3.4503,0.23926,0.16117,299.48,298.15,48.711,7.32573058870007
3.456,0.23888,0.16088,299.44,298.15,44.802,7.32531870354238
3.467,0.23854,0.16149,299.39,298.15,38.479,7.32512141678429
3.4919,0.23828,0.16316,299.31,298.15,26.82,7.32526937079215
3.53,0.23812,0.16584,299.19,298.15,14.566,7.32608070025928
3.5606,0.23803,0.16841,299.07,298.15,8.4641,7.32760504144688
3.6106,0.23799,0.17101,298.95,298.15,2.4304,7.32946718272348
3.6296,0.23798,0.17326,298.84,298.15,0.8838,7.33167330308729
3.6307,0.23798,0.17506,298.74,298.15,0.8838,7.33392298933925
3.6217,0.23797,0.17647,298.66,298.15,1.7336,7.33610949201165
3.6244,0.23795,0.17773,298.59,298.15,1.5636,7.33817580150176
3.6264,0.23794,0.17905,298.53,298.15,1.4617,7.48656579099722
3.6267,0.23793,0.1802,298.48,298.15,1.4957,7.48855468218891
3.6239,0.23792,0.18123,298.43,298.15,1.8016,7.49048455425133
3.6172,0.2379,0.18214,298.4,298.15,2.4814,7.49233802723808
3.6097,0.23788,0.18295,298.36,298.15,3.2803,7.49409158303097
3.6008,0.23785,0.18362,298.34,298.15,4.3,7.49574037372884
3.5918,0.23781,0.18417,298.32,298.15,5.4558,7.49727297428504
3.5826,0.23776,0.18462,298.3,298.15,6.7815,7.49868423225692
3.5714,0.23769,0.18492,298.29,298.15,8.617,7.49996696775314
3.5608,0.23761,0.18504,298.28,298.15,10.657,7.64745044721426
3.5468,0.23751,0.18493,298.29,298.15,13.818,7.64841784382206
3.5279,0.23737,0.18439,298.3,298.15,19.121,7.64914993945208
3.5048,0.23718,0.18313,298.33,298.15,27.534,7.6495179454279
3.4807,0.2369,0.18112,298.38,298.15,38.921,7.64934093344802
3.4632,0.23653,0.17849,298.47,298.15,48.643,7.50212556524982
3.4614,0.23613,0.17659,298.57,298.15,49.119,7.50070129911693
3.4649,0.23573,0.17541,298.66,298.15,46.416,7.49926518716263
3.4714,0.23538,0.17497,298.71,298.15,42.218,7.4979995014922
3.4736,0.23504,0.17463,298.75,298.15,40.842,7.49699027029883
3.4562,0.23466,0.17304,298.8,298.15,51.294,7.34972328209425
3.4145,0.23409,0.16822,298.93,298.15,83.179,7.34822412424113
3.3743,0.23322,0.16032,299.22,298.15,122.39,7.34495833182517
3.343,0.23204,0.15085,299.68,298.15,157.71,7.19337249022579
3.3244,0.23065,0.14187,300.27,298.15,178.32,7.04020394778888
3.3171,0.22916,0.13474,300.86,298.15,183.51,6.88629667886405
3.3222,0.22772,0.1304,301.35,298.15,171.37,6.73239051859681
3.3301,0.22639,0.12796,301.68,298.15,157.2,6.57922628470213
3.3388,0.22517,0.12667,301.89,298.15,143.43,6.42684348318568
3.3429,0.22405,0.12559,302,298.15,136.77,6.27519318592312
3.3451,0.22295,0.12424,302.07,298.15,132.48,6.12394168333477
3.3512,0.22191,0.1235,302.09,298.15,123.53,6.11937080167647
3.3665,0.22099,0.12419,302.04,298.15,104.75,5.96893376665928
3.3813,0.22021,0.12577,301.89,298.15,89.077,5.81938884903
3.3903,0.21953,0.12718,301.7,298.15,80.307,5.81700019595236
3.3966,0.2189,0.12824,301.5,298.15,74.511,5.81502761614124
3.3944,0.21828,0.12852,301.32,298.15,76.279,5.66703127824554
3.3851,0.21763,0.12765,301.18,298.15,84.216,5.66533330757805
3.3757,0.2169,0.12593,301.11,298.15,92.459,5.5169267347696
3.3678,0.21611,0.12385,301.09,298.15,99.461,5.51457712778677
3.3631,0.21528,0.12183,301.1,298.15,103.23,5.36557866986686
3.3566,0.2144,0.1195,301.14,298.15,109.4,5.36286175862559
3.3514,0.21349,0.11699,301.2,298.15,114.21,5.2135589741421
3.347,0.21253,0.1145,301.28,298.15,118.24,5.21048142794589
3.3459,0.21156,0.11235,301.37,298.15,118.67,5.06096331644159
3.3451,0.21059,0.11043,301.44,298.15,118.7,4.91148427256945
3.3467,0.20964,0.10894,301.5,298.15,116.05,4.90844940154732
3.3453,0.20869,0.10745,301.54,298.15,117.07,4.75923775552681
3.3436,0.20773,0.10567,301.58,298.15,118.36,4.6100249756184
3.3366,0.20673,0.10327,301.65,298.15,126.18,4.60721221316718
3.3282,0.20565,0.10016,301.75,298.15,136.11,4.45780008583039
3.3213,0.2045,0.096734,301.9,298.15,144.28,4.30809554243043
3.317,0.2033,0.093477,302.07,298.15,149.12,4.15820636643618
3.3201,0.2021,0.091276,302.21,298.15,143.45,4.15465499215795
3.3353,0.20103,0.091261,302.26,298.15,122.85,4.00507262638403
3.3758,0.20023,0.095003,302.11,298.15,79.372,3.85628267307902
3.4876,0.19989,0.10359,301.72,298.15,16.248,3.85545857806884
3.4227,0.19962,0.10631,301.31,298.15,44.768,3.8573011468302
3.3603,0.19901,0.10239,301.14,298.15,95.399,3.85772186874519
3.3274,0.19805,0.095939,301.22,298.15,132.08,3.70967819711665
3.3209,0.19693,0.091018,301.42,298.15,138.67,3.7067138865759
3.3381,0.19591,0.089977,301.53,298.15,115.93,3.55734820868338
3.3636,0.1951,0.091637,301.49,298.15,88.244,3.40888588571116
3.4008,0.19452,0.095436,301.3,298.15,56.903,3.40780071980814
3.442,0.19418,0.10033,301.01,298.15,32.582,3.40789646764887
3.4988,0.19402,0.10564,300.66,298.15,13.138,3.40897776508561
3.6047,0.19398,0.11065,300.33,298.15,0.20395,3.4109092770338
3.5591,0.19396,0.11392,300.03,298.15,3.9771,3.4134427429989
3.5918,0.19394,0.11675,299.77,298.15,1.2407,3.41568720133052
3.5885,0.19394,0.11928,299.55,298.15,1.5466,3.56440995562168
3.583,0.19392,0.12126,299.35,298.15,2.0395,3.56670741548543
3.5911,0.19391,0.12316,299.19,298.15,1.4617,3.56890846928712
3.5864,0.1939,0.12488,299.05,298.15,1.8866,3.71743544520833
3.5886,0.19388,0.12633,298.92,298.15,1.7676,3.71956600591292
3.5898,0.19386,0.12777,298.82,298.15,1.7336,3.72163754794362
3.5905,0.19385,0.12913,298.73,298.15,1.7336,3.72364576949307
3.5915,0.19383,0.13038,298.65,298.15,1.7166,3.72558980244258
3.5926,0.19382,0.13156,298.58,298.15,1.6826,3.87387468864766
3.594,0.19381,0.13269,298.52,298.15,1.6316,3.87574619507339
3.594,0.19379,0.13377,298.47,298.15,1.6826,3.87755947383777
3.5964,0.19378,0.1348,298.43,298.15,1.5466,3.87931005504695
3.5949,0.19376,0.13572,298.39,298.15,1.7166,4.02737212955304
3.5991,0.19375,0.13661,298.36,298.15,1.4277,4.02905074885271
3.598,0.19373,0.13747,298.33,298.15,1.5636,4.03069116035142
3.5984,0.19371,0.13833,298.31,298.15,1.5806,4.03226921725699
3.5982,0.1937,0.13918,298.28,298.15,1.6486,4.03379415566804
3.6003,0.19369,0.14004,298.26,298.15,1.5297,4.03526481623239
3.6007,0.19369,0.14089,298.25,298.15,1.5466,4.18306699951087
3.6021,0.19368,0.14172,298.23,298.15,1.4787,4.18448735804901
3.5759,0.19366,0.14215,298.22,298.15,3.9431,4.18586580055777
3.5117,0.19357,0.14139,298.23,298.15,14.719,4.18705499601914
3.4556,0.19336,0.13874,298.28,298.15,34.978,4.18760875683985
3.4128,0.19295,0.1342,298.4,298.15,59.741,4.1870899126344
3.3755,0.19233,0.12782,298.63,298.15,88.567,4.18535938203593
3.3453,0.19146,0.12003,298.98,298.15,117.8,4.03601282956664
3.3263,0.19039,0.11212,299.42,298.15,139.1,4.03183036469335
3.3169,0.1892,0.1051,299.91,298.15,150.43,3.88060146223947
3.313,0.18795,0.099273,300.37,298.15,154.63,3.72909911033596
3.3127,0.18669,0.09461,300.78,298.15,154,3.57763311115486
3.3142,0.18544,0.090891,301.13,298.15,150.7,3.42639335239526
3.3197,0.18425,0.088358,301.39,298.15,142.04,3.2754710288652
3.3269,0.18314,0.086914,301.55,298.15,131.62,3.1250321644182
3.3358,0.18212,0.086253,301.63,298.15,119.96,3.12148495064026
3.3507,0.18123,0.086821,301.61,298.15,102.5,2.97212762436646
3.3686,0.18048,0.088426,301.5,298.15,84.369,2.82343693024705
3.3862,0.17987,0.090655,301.31,298.15,68.902,2.82184915890788
3.4031,0.17937,0.092976,301.09,298.15,56.104,2.8208283294862
3.4148,0.17895,0.095156,300.86,298.15,48.252,2.6739503014297
3.4224,0.17858,0.096979,300.62,298.15,43.595,2.67377168330584
3.4375,0.17826,0.099028,300.4,298.15,35.335,2.67377304042233
3.4502,0.178,0.10116,300.18,298.15,29.403,2.67410637722227
3.4622,0.17778,0.10317,299.97,298.15,24.508,2.67467496360879
3.492,0.17762,0.10564,299.76,298.15,15.11,2.67543553291208
3.5714,0.17756,0.10902,299.55,298.15,2.8044,2.82294519898804
3.5078,0.17749,0.11047,299.37,298.15,11.642,2.82470377469161
3.4548,0.17732,0.10993,299.25,298.15,27.993,2.82596495893637
3.4356,0.17705,0.10878,299.19,298.15,36.882,2.82643934193574
3.4332,0.17674,0.10807,299.15,298.15,37.986,2.82651483942578
3.4541,0.17647,0.10882,299.11,298.15,28.078,2.82654053311661
3.5043,0.17632,0.11117,299.02,298.15,12.39,2.82699836896106
3.5898,0.17627,0.11413,298.91,298.15,1.3767,2.82815759685079
3.5964,0.17627,0.11637,298.8,298.15,0.91779,2.8298154271191
3.5894,0.17626,0.11797,298.71,298.15,1.4957,2.9777907812911
3.5903,0.17625,0.11933,298.64,298.15,1.4617,2.97938450743679
3.5905,0.17624,0.12057,298.57,298.15,1.4787,2.98092199616899
3.5903,0.17623,0.12171,298.51,298.15,1.5297,2.98240258375838
3.5903,0.17622,0.12274,298.46,298.15,1.5636,2.98382663281743
3.591,0.1762,0.1237,298.42,298.15,1.5466,3.13155487301784
3.5897,0.17619,0.1246,298.38,298.15,1.6826,3.13293444719766
3.5918,0.17618,0.12547,298.35,298.15,1.5466,3.13425699855222
3.5943,0.17616,0.12629,298.32,298.15,1.3767,3.13553977688782
3.5935,0.17615,0.12705,298.3,298.15,1.4787,3.13678609530998
3.5947,0.17613,0.12776,298.28,298.15,1.4107,3.13798247958006
3.5949,0.17612,0.12846,298.26,298.15,1.4277,3.13914025060364
3.5946,0.17611,0.12914,298.25,298.15,1.4787,3.28665608987167
3.594,0.17609,0.1298,298.24,298.15,1.5636,3.28777797719837
3.5934,0.17608,0.13045,298.22,298.15,1.6486,3.28885643128307
3.5931,0.17607,0.13109,298.21,298.15,1.6996,3.28989329013062
3.596,0.17606,0.13172,298.2,298.15,1.4957,3.29089219711975
3.5935,0.17605,0.13231,298.2,298.15,1.7336,3.29186881045507
3.5945,0.17603,0.13283,298.19,298.15,1.6826,3.29279969526524
3.5948,0.17602,0.1334,298.19,298.15,1.6826,3.4400665736736
3.5439,0.17598,0.13322,298.19,298.15,7.3253,3.44097975251305
3.485,0.17585,0.1317,298.21,298.15,20.888,3.44155315675651
3.4392,0.17558,0.1285,298.28,298.15,40.332,3.44140821027485
3.3938,0.17511,0.12304,298.43,298.15,69.361,3.44031360056981
3.3513,0.17436,0.11494,298.72,298.15,107.31,3.29164889081699
3.3299,0.17337,0.10658,299.14,298.15,130.45,3.28776623122949
3.3209,0.17225,0.099434,299.59,298.15,140.63,3.13683114134946
3.3059,0.17101,0.092006,300.07,298.15,159.97,2.98567746369978
3.3007,0.16968,0.08554,300.56,298.15,165.51,2.83403401077549
3.3059,0.16837,0.081338,300.97,298.15,155.92,2.68246827705735
3.3087,0.16713,0.078149,301.28,298.15,150.42,2.53148111453695
3.3152,0.16595,0.075977,301.5,298.15,140.18,2.38089702171409
3.3392,0.16494,0.07664,301.57,298.15,110.41,2.23083643903023
3.3675,0.16418,0.079213,301.47,298.15,82.057,2.22830129940655
3.3923,0.16361,0.082262,301.27,298.15,61.883,2.08035882640893
3.4138,0.16317,0.085233,301.01,298.15,47.368,2.07955610511139
3.4666,0.16291,0.089724,300.71,298.15,22.282,2.07925899884346
3.5721,0.16282,0.094846,300.38,298.15,2.6174,2.07990489231801
3.5929,0.16282,0.098661,300.07,298.15,0.98578,2.08132526446361
3.5452,0.16279,0.10092,299.81,298.15,5.4388,2.22916370963682
3.4883,0.16269,0.10162,299.6,298.15,16.078,2.23041182747571
3.4147,0.16241,0.098869,299.48,298.15,47.827,2.23115156054239
3.3627,0.16182,0.092836,299.53,298.15,87.207,2.23059053662695
3.3335,0.16097,0.085651,299.74,298.15,115.74,2.08224348501835
3.3125,0.15991,0.078265,300.07,298.15,138.6,2.07946779415987
3.2949,0.15868,0.070781,300.48,298.15,158.86,1.92978145691381
3.2877,0.15735,0.064541,300.92,298.15,165.08,1.77974666965313
3.2916,0.15604,0.060634,301.3,298.15,156.11,1.6298617243751
3.305,0.15486,0.059107,301.54,298.15,136.28,1.48051845915593
3.3374,0.15392,0.061032,301.57,298.15,99.631,1.33190219383295
3.4013,0.15336,0.066792,301.36,298.15,49.187,1.33081084695804
3.4994,0.15313,0.073982,301,298.15,11.455,1.33111681086942
3.5743,0.1531,0.079717,300.61,298.15,2.1075,1.3325053400794
3.5141,0.15305,0.082833,300.28,298.15,9.1609,1.48042962768811
3.4893,0.15295,0.084629,300.01,298.15,14.362,1.48166915924761
3.3841,0.1526,0.0808,299.86,298.15,64.194,1.4826260413922
3.3269,0.15182,0.072734,299.97,298.15,115.05,1.48188045459144
3.2895,0.15067,0.062884,300.32,298.15,156.87,1.33333014955296
3.2677,0.14928,0.053758,300.84,298.15,180.82,1.18392087360227
3.263,0.14781,0.047395,301.36,298.15,179.22,1.03437987583012
3.2683,0.14641,0.043865,301.77,298.15,164.96,0.885364552198554
3.2789,0.14515,0.042409,302.03,298.15,147.15,0.737043030252122
3.2988,0.14407,0.042945,302.11,298.15,122.46,0.735691634675553
3.3175,0.14316,0.044409,302.06,298.15,103.29,0.588705672940168
3.3248,0.14235,0.045363,301.93,298.15,96.555,0.588372446970142
3.3289,0.14158,0.045811,301.79,298.15,92.527,0.441801248732951
3.3317,0.14084,0.046002,301.65,298.15,89.638,0.441635143914987
3.3283,0.1401,0.045568,301.53,298.15,91.949,0.441468282304525
3.3236,0.13933,0.044633,301.44,298.15,95.059,0.441217848349847
3.3168,0.13853,0.043294,301.39,298.15,99.75,0.440890033159302
3.3074,0.13769,0.041333,301.38,298.15,106.38,0.294263556266347
3.2997,0.13679,0.039236,301.4,298.15,110.87,0.293907971377777
3.2984,0.1359,0.037663,301.44,298.15,109.03,0.293504623838378
3.3036,0.13504,0.036975,301.44,298.15,101.87,0.146942149091905
3.3104,0.13424,0.036869,301.41,298.15,94.652,0.146837249080613
3.3127,0.13348,0.036697,301.35,298.15,91.915,0.146781686980632
3.304,0.1327,0.035599,301.31,298.15,97.881,0.146728383713891
3.2936,0.13187,0.033854,301.32,298.15,104.24,0.146602377346387
3.2845,0.131,0.031878,301.36,298.15,108.21,0.146418303345828
3.2736,0.13009,0.029886,301.42,298.15,113.38,0
3.2613,0.12915,0.027639,301.53,298.15,117.94,0
3.2471,0.12816,0.025307,301.66,298.15,122.58,0
3.2146,0.12709,0.021787,301.86,298.15,138.28,0
3.1643,0.12587,0.01719,302.21,298.15,156.35,0
