3.6438,0.31522,0.23889,298.33,298.15,2.9403,24.9434877383233
3.5968,0.31517,0.2391,298.31,298.15,9.5688,24.9445372309609
3.5217,0.31497,0.23669,298.34,298.15,34.57,24.9448417350832
3.4546,0.31446,0.22981,298.48,298.15,82.125,24.8839083001863
3.4019,0.31352,0.21879,298.85,298.15,138.74,24.8179835776182
3.3635,0.31213,0.20571,299.48,298.15,190.05,24.6876851805174
3.3255,0.31029,0.19037,300.37,298.15,251.19,24.4937055118161
3.2866,0.30789,0.17225,301.64,298.15,324.85,24.2352081964007
3.2746,0.30517,0.15859,303.09,298.15,339.92,23.9697804352469
3.2702,0.30241,0.14916,304.41,298.15,339.92,23.6448198222873
3.2667,0.29965,0.14179,305.56,298.15,339.92,23.2618264320266
3.2638,0.29688,0.13561,306.57,298.15,339.92,22.9378404305923
3.2613,0.29411,0.1302,307.45,298.15,339.92,22.6143017514913
3.2593,0.29134,0.12538,308.21,298.15,339.92,22.2911986105536
3.2676,0.28868,0.12289,308.77,298.15,314.82,21.9685106276995
3.275,0.2862,0.12162,309.08,298.15,293.95,21.6483988514115
3.2719,0.28379,0.11908,309.29,298.15,298.06,21.388935105705
3.2832,0.28149,0.1183,309.38,298.15,267.88,21.0707147326305
3.3065,0.27953,0.12084,309.15,298.15,216.75,20.8138990487871
3.3422,0.27804,0.12635,308.57,298.15,154.34,20.6202510184006
3.3987,0.27711,0.13503,307.66,298.15,84.131,20.4907641887467
3.4902,0.2767,0.14546,306.54,298.15,24.033,20.4262948400093
3.4654,0.27644,0.15131,305.47,298.15,37.816,20.3675872189008
3.4005,0.27589,0.15016,304.69,298.15,90.114,20.3659506103509
3.4022,0.27515,0.14952,304.15,298.15,86.34,20.2420317904996
3.4298,0.27457,0.15212,303.6,298.15,61.186,20.1770461447946
3.4326,0.27408,0.15417,303.06,298.15,59.436,20.1145162657577
3.4476,0.27365,0.15655,302.56,298.15,48.898,20.0521336284484
3.4601,0.27328,0.159,302.1,298.15,41.522,20.0493326840182
3.4339,0.27286,0.15904,301.72,298.15,59.639,19.9887166283494
3.414,0.27229,0.15737,301.48,298.15,75.548,19.9262522410991
3.4125,0.27166,0.15626,301.31,298.15,75.803,19.8622065535899
3.4452,0.27115,0.15823,301.11,298.15,49.918,19.7981438375617
3.5503,0.27094,0.16397,300.78,298.15,9.2969,19.736664687133
3.4951,0.2708,0.16659,300.45,298.15,25.511,19.7378369170134
3.4524,0.27049,0.16574,300.24,298.15,48.167,19.7372894837988
3.4136,0.26995,0.16227,300.18,298.15,77.536,19.6758835047457
3.3905,0.26921,0.15775,300.25,298.15,98.034,19.6115281147333
3.3753,0.26833,0.15326,300.41,298.15,112.17,19.4866046267898
3.3655,0.26737,0.14926,300.61,298.15,120.98,19.418897964899
3.3584,0.26635,0.14563,300.83,298.15,127.13,19.2918264971558
3.3546,0.2653,0.1426,301.04,298.15,129.51,19.1642076802029
3.364,0.2643,0.14144,301.2,298.15,116.32,19.0364165490254
3.4087,0.26357,0.14486,301.17,298.15,71.214,18.9099524332955
3.5423,0.26329,0.1533,300.88,298.15,9.5178,18.8464824438538
3.4208,0.26295,0.15303,300.62,298.15,65.656,18.8477158077703
3.3413,0.26201,0.1435,300.74,298.15,149.02,18.7846927114881
3.295,0.26048,0.13058,301.32,298.15,213.56,18.6550063475823
3.2836,0.25866,0.12078,302.09,298.15,227.32,18.4607590997537
3.2985,0.25695,0.11708,302.7,298.15,197.21,18.2069407647201
3.3312,0.25559,0.11893,302.94,298.15,145.15,18.0147082877699
3.3794,0.25468,0.1247,302.81,298.15,88.125,17.886000310793
3.4495,0.25421,0.13289,302.4,298.15,36.627,17.8212427565953
3.5713,0.25408,0.14146,301.86,298.15,4.266,17.7614404555067
3.5858,0.25405,0.14731,301.35,298.15,3.1953,17.7633594035326
3.6053,0.25403,0.1517,300.91,298.15,1.7166,17.7653125238373
3.6076,0.25403,0.1553,300.53,298.15,1.7166,17.767354149033
3.6078,0.254,0.15814,300.2,298.15,1.8526,17.7693362199736
3.6129,0.25399,0.16074,299.92,298.15,1.5636,17.7712490469277
3.6123,0.25398,0.16305,299.67,298.15,1.7336,17.7731394946204
3.6163,0.25396,0.16509,299.46,298.15,1.5127,17.7749623119228
3.6171,0.25395,0.16704,299.28,298.15,1.5466,17.776759977402
3.6166,0.25394,0.16888,299.12,298.15,1.6826,17.8370529436391
3.618,0.25393,0.17049,298.99,298.15,1.6486,17.8387460490401
3.621,0.25391,0.17202,298.87,298.15,1.4787,17.8403994594312
3.6211,0.2539,0.17348,298.77,298.15,1.5466,17.8420287143329
3.6218,0.25389,0.17489,298.68,298.15,1.5636,17.8436099623707
3.6251,0.25388,0.17627,298.61,298.15,1.3597,17.8451498871215
3.6231,0.25388,0.17756,298.55,298.15,1.5976,17.8466728148528
3.6223,0.25387,0.17877,298.49,298.15,1.7336,17.8481335003141
3.624,0.25386,0.17991,298.44,298.15,1.6486,17.8495440872426
3.6243,0.25384,0.18094,298.4,298.15,1.6826,17.8509288912387
3.6244,0.25382,0.18189,298.37,298.15,1.7336,17.8522764949616
3.6285,0.2538,0.18286,298.34,298.15,1.4277,17.8535862476156
3.6247,0.25378,0.18384,298.31,298.15,1.8186,17.8548963303507
3.6246,0.25377,0.18481,298.29,298.15,1.8866,17.8561350274796
3.5301,0.25368,0.18389,298.29,298.15,17.778,17.8573373571939
3.4452,0.25332,0.17852,298.38,298.15,60.37,17.8568849965959
3.3712,0.25249,0.16722,298.71,298.15,130.04,17.7936347243649
3.3027,0.25097,0.14912,299.5,298.15,223.94,17.665055300197
3.2451,0.24864,0.1265,300.88,298.15,326.95,17.4105322192542
3.2365,0.24593,0.1108,302.53,298.15,339.92,17.0882389764665
3.236,0.24316,0.10011,304,298.15,339.92,16.7654257976722
3.2356,0.2404,0.091905,305.27,298.15,339.92,16.4433224622415
3.2346,0.23764,0.085089,306.35,298.15,339.92,16.1219027155133
3.2332,0.23487,0.079206,307.29,298.15,339.92,15.8011339164871
3.2312,0.2321,0.073965,308.1,298.15,339.92,15.4224432351111
3.2287,0.22933,0.069156,308.8,298.15,339.92,15.102868442303
3.2258,0.22656,0.064706,309.41,298.15,339.92,14.7838054538213
3.2242,0.2238,0.060759,309.93,298.15,335.84,14.465210598445
3.2403,0.22126,0.060328,310.19,298.15,292.08,14.0887972958086
3.2576,0.21905,0.061696,310.09,298.15,252.61,13.8331227707978
3.2763,0.21716,0.064102,309.72,298.15,215.05,13.5805159253814
3.2912,0.21553,0.066563,309.18,298.15,187.81,13.3893289906893
3.3029,0.21409,0.068752,308.55,298.15,167.6,13.2002303827317
3.3046,0.21274,0.069742,307.93,298.15,163.38,13.0126815299044
3.2894,0.21131,0.067761,307.46,298.15,184.03,12.8839282520577
3.2719,0.20969,0.0637,307.2,298.15,208.27,12.6948976986976
3.2558,0.20789,0.058561,307.15,298.15,229.63,12.4453827600069
3.2361,0.20589,0.052278,307.3,298.15,257.02,12.2528665514427
3.2202,0.20371,0.046002,307.61,298.15,274.2,11.9998721190839
3.2176,0.20151,0.04193,307.94,298.15,264.8,11.687368907499
3.225,0.19945,0.0404,308.11,298.15,242.11,11.4345175161166
3.2412,0.19762,0.040989,308.05,298.15,211.18,11.183589988191
3.2558,0.196,0.042251,307.8,298.15,187.77,10.9936414689018
3.2553,0.19447,0.042231,307.49,298.15,187.23,10.805453928021
3.244,0.19288,0.040304,307.27,298.15,199.53,10.6172363858113
