3.6648,0.29034,0.23128,298.59,298.15,0.61192,22.1633130364917
3.6626,0.29033,0.23241,298.53,298.15,0.86689,22.1646153050893
3.6652,0.29032,0.23352,298.47,298.15,0.67991,22.1658573113407
3.5877,0.29027,0.23348,298.43,298.15,10.964,22.1670871847922
3.4847,0.28996,0.2284,298.48,298.15,55.685,22.1671980131239
3.4438,0.28934,0.2213,298.67,298.15,88.848,22.1040640566322
3.445,0.28863,0.21711,298.89,298.15,85.499,22.0375593171479
3.4149,0.28778,0.21051,299.16,298.15,115.79,21.9714331062538
3.3915,0.2867,0.20278,299.55,298.15,142.07,21.8437237087443
3.4033,0.28563,0.19909,299.9,298.15,123.3,21.7134410218495
3.415,0.2847,0.19771,300.11,298.15,107.87,21.5851438885884
3.3989,0.28373,0.19413,300.31,298.15,125.95,21.5169925587519
3.4085,0.28276,0.19224,300.48,298.15,112.22,21.388560048079
3.4227,0.28193,0.1923,300.56,298.15,95.562,21.2615725299561
3.4297,0.28119,0.19253,300.56,298.15,88.049,21.1948195264401
3.4525,0.28056,0.19423,300.5,298.15,67.057,21.0703207331017
3.515,0.28018,0.19905,300.33,298.15,28.216,21.0064867812498
3.6456,0.2801,0.20547,300.05,298.15,1.1389,21.0051405409035
3.4733,0.27983,0.20367,299.86,298.15,54.291,21.0065601841093
3.4332,0.27921,0.19879,299.86,298.15,87.029,20.9439336048468
3.4202,0.27845,0.19458,299.97,298.15,98.265,20.8780184220355
3.4435,0.27776,0.19427,300.03,298.15,74.111,20.7524686431669
3.4659,0.27723,0.19571,299.98,298.15,55.974,20.6879316706961
3.5084,0.27689,0.19905,299.86,298.15,30.953,20.6252113010077
3.5176,0.27668,0.20188,299.68,298.15,27.435,20.6235909568184
3.4879,0.27639,0.20187,299.56,298.15,43.073,20.6222807210048
3.4493,0.27591,0.19877,299.54,298.15,70.728,20.5608346045928
3.4189,0.27519,0.19366,299.65,298.15,98.078,20.496583870138
3.4041,0.27431,0.18849,299.86,298.15,111.91,20.4296074179502
3.3941,0.27334,0.18383,300.09,298.15,121.31,20.3028021303071
3.4026,0.2724,0.18167,300.29,298.15,109.13,20.1751196201223
3.4164,0.27159,0.18142,300.39,298.15,93.216,20.0486842010437
3.4327,0.2709,0.18233,300.39,298.15,77.187,19.9824256961564
3.4574,0.27036,0.18463,300.31,298.15,57.079,19.9177552539551
3.4909,0.27,0.18819,300.15,298.15,36.426,19.8550842215713
3.5427,0.26981,0.19263,299.93,298.15,16.267,19.8529945503377
3.6042,0.26974,0.19693,299.7,298.15,4.8954,19.7943944396594
3.6504,0.26971,0.20035,299.49,298.15,0.44194,19.7954632022001
3.6491,0.26971,0.20303,299.31,298.15,0.67991,19.7969535030477
3.6492,0.26971,0.20517,299.15,298.15,0.7819,19.7983808091686
3.6525,0.2697,0.20704,299.01,298.15,0.57793,19.7997612992622
3.6525,0.2697,0.20876,298.89,298.15,0.66292,19.8011281372295
3.6031,0.26967,0.20965,298.79,298.15,6.0172,19.8024521771949
3.5152,0.26951,0.20797,298.73,298.15,29.916,19.8031901966395
3.4717,0.26915,0.20423,298.77,298.15,54.546,19.8014559736716
3.4275,0.26854,0.19785,298.92,298.15,90.497,19.7386741862924
3.3835,0.26756,0.18803,299.26,298.15,137.5,19.6723122121974
3.3552,0.26626,0.17756,299.8,298.15,171.95,19.542834058064
3.3473,0.26483,0.16963,300.38,298.15,178.26,19.3516013318485
3.3351,0.26331,0.16216,300.96,298.15,192.65,19.159918992673
3.3273,0.2617,0.15546,301.54,298.15,199.93,19.0256024192914
3.3256,0.26007,0.15022,302.07,298.15,197.52,18.8322401375622
3.3273,0.25848,0.1465,302.49,298.15,190.29,18.6392860859337
3.3351,0.25701,0.14458,302.78,298.15,174.74,18.4471660061039
3.3487,0.25569,0.14439,302.91,298.15,152.44,18.2566119283409
3.3656,0.25456,0.14561,302.88,298.15,128.72,18.126756971211
3.3927,0.25365,0.14858,302.71,298.15,97.092,17.9991640167285
3.4109,0.25295,0.15182,302.42,298.15,79.788,17.8745407941984
3.4169,0.25233,0.15398,302.11,298.15,74.944,17.8101205399584
3.4412,0.2518,0.15695,301.79,298.15,55.668,17.7461455847055
3.5154,0.25152,0.1627,301.4,298.15,18.783,17.6839930494478
3.6375,0.25146,0.16886,300.96,298.15,0.016998,17.6839553665005
3.4754,0.25128,0.16893,300.62,298.15,37.718,17.6857290091707
3.4349,0.25084,0.16635,300.44,298.15,64.337,17.6837293193889
3.4102,0.25021,0.16271,300.39,298.15,84.428,17.6206089200224
3.4251,0.2496,0.16202,300.36,298.15,69.708,17.4970187534411
3.4185,0.249,0.16099,300.31,298.15,74.876,17.4334152500657
3.4282,0.24843,0.1609,300.26,298.15,66.088,17.3693242873114
3.4227,0.24788,0.16032,300.21,298.15,70.422,17.3060792998011
3.4143,0.24727,0.1589,300.19,298.15,77.085,17.2424230874481
3.4111,0.24663,0.15755,300.2,298.15,79.074,17.1781407956985
3.4133,0.24599,0.1568,300.2,298.15,76.422,17.1136796678528
3.4226,0.2454,0.15682,300.18,298.15,68.008,17.04948141449
3.4399,0.2449,0.15815,300.11,298.15,54.903,16.9860964232334
3.4994,0.24461,0.16248,299.95,298.15,23.661,16.9239675559782
3.553,0.24449,0.16673,299.74,298.15,9.6038,16.923387779185
3.5383,0.2444,0.16931,299.54,298.15,13.071,16.9241524866086
3.4705,0.24417,0.16838,299.41,298.15,39.248,16.9245288349076
3.4148,0.24367,0.16372,299.43,298.15,78.768,16.8637987390674
3.3794,0.24285,0.15671,299.63,298.15,111.56,16.7992374496381
3.3596,0.24184,0.15002,299.94,298.15,131,16.6730632170862
3.3477,0.24071,0.14414,300.31,298.15,142.12,16.5451279802506
3.3376,0.2395,0.13873,300.69,298.15,151.88,16.4162428436043
3.3402,0.23828,0.13514,301.04,298.15,144.89,16.2865386622969
3.3504,0.23717,0.13369,301.27,298.15,129.69,16.1575698190315
3.361,0.23618,0.13344,301.38,298.15,115.81,16.0300874974025
3.3838,0.23535,0.13508,301.37,298.15,90.803,15.9039414679715
3.4367,0.2348,0.14001,301.18,298.15,48.359,15.780113777111
3.5251,0.23459,0.14697,300.85,298.15,12.68,15.7773752065036
3.4965,0.23444,0.15052,300.51,298.15,21.706,15.7779985651202
3.4257,0.23407,0.14861,300.31,298.15,60.376,15.7191662530439
3.3996,0.23347,0.14525,300.27,298.15,80.706,15.6566076873857
3.3895,0.23277,0.14237,300.3,298.15,88.457,15.5921617692795
3.3814,0.23202,0.1398,300.37,298.15,94.865,15.5270077342326
3.3694,0.2312,0.1367,300.47,298.15,105.79,15.4612608796724
3.358,0.23028,0.13307,300.62,298.15,116.49,15.3360207350345
3.35,0.22929,0.12951,300.81,298.15,124,15.2098169615827
3.3411,0.22823,0.12579,301.02,298.15,133.08,15.0829736714001
3.3347,0.22711,0.12209,301.25,298.15,139.62,14.9553649142945
3.3363,0.22599,0.11945,301.46,298.15,135.91,14.8272331972518
3.3309,0.22485,0.11655,301.64,298.15,142.02,14.6995055785336
3.3295,0.22369,0.11385,301.83,298.15,142.71,14.5712874972458
3.3296,0.22253,0.11162,301.99,298.15,141.61,14.4430730648203
3.3277,0.22136,0.10935,302.12,298.15,143.31,14.3150194682502
3.326,0.22018,0.107,302.25,298.15,144.74,14.1283333465088
3.3251,0.219,0.10481,302.37,298.15,145.03,14.0001414854458
3.3208,0.21779,0.10229,302.48,298.15,150.14,13.8719793511474
3.3277,0.21661,0.101,302.57,298.15,139.48,13.7434156240156
3.3398,0.21555,0.10125,302.55,298.15,122.88,13.6158581078528
3.3455,0.21459,0.10159,302.47,298.15,115.52,13.4898236311933
3.3553,0.21369,0.10236,302.35,298.15,103.69,13.3644564406324
3.3622,0.21288,0.10332,302.19,298.15,95.851,13.2401377723195
3.3547,0.21206,0.10281,302.05,298.15,103.57,13.1750868533353
3.3474,0.21118,0.10132,301.97,298.15,111.18,13.0507694810462
3.3528,0.2103,0.10073,301.91,298.15,104.33,12.9843411975572
3.365,0.20951,0.10145,301.8,298.15,90.955,12.8600059613382
3.3814,0.20884,0.10326,301.62,298.15,75.215,12.7954167761773
3.4017,0.20831,0.10596,301.39,298.15,58.643,12.7322435512227
3.4245,0.2079,0.10922,301.12,298.15,43.514,12.6705747340124
3.4473,0.20761,0.11263,300.82,298.15,31.565,12.6102639807446
3.4771,0.2074,0.11627,300.52,298.15,19.989,12.6095673791966
3.5208,0.20729,0.12009,300.23,298.15,9.4338,12.6099054879926
3.5638,0.20726,0.12381,299.94,298.15,3.8415,12.5526642958932
3.6051,0.20724,0.12685,299.7,298.15,0.52693,12.6129964618889
3.6037,0.20724,0.12935,299.48,298.15,0.71391,12.6150569083895
3.6051,0.20723,0.13151,299.3,298.15,0.69691,12.6170401726699
3.6062,0.20723,0.13344,299.14,298.15,0.69691,12.6189699815208
3.6032,0.20722,0.13519,299,298.15,1.0029,12.6208470569312
3.609,0.20722,0.13688,298.88,298.15,0.64592,12.6226435592715
3.5131,0.20715,0.13692,298.79,298.15,13.054,12.6244269957727
3.4125,0.20683,0.13234,298.81,298.15,58.048,12.624966030681
3.3426,0.20605,0.12217,299.07,298.15,121.08,12.5627009576551
3.2929,0.20473,0.1082,299.68,298.15,187.79,12.4361271533536
3.2525,0.20285,0.091311,300.67,298.15,260.25,12.2451244145087
3.2246,0.20047,0.074549,301.99,298.15,315.16,11.9894684377844
3.2181,0.19788,0.062803,303.37,298.15,319.95,11.6711097302825
3.2302,0.19544,0.057587,304.44,298.15,284.58,11.3531500490496
3.2536,0.19336,0.057226,305.04,298.15,234.33,11.0972445085781
3.2841,0.19169,0.060032,305.19,298.15,181.72,10.8457159248986
3.3248,0.19047,0.065457,304.95,298.15,126.11,10.6570709864502
3.3575,0.18961,0.071248,304.47,298.15,90.972,10.5315322135753
3.3746,0.18894,0.075693,303.92,298.15,75.623,10.4674360146705
3.3938,0.18839,0.079733,303.37,298.15,60.24,10.4045914459099
3.4211,0.18799,0.084095,302.82,298.15,42.257,10.3430600427283
3.4352,0.18768,0.087882,302.29,298.15,34.812,10.2830887039121
3.4866,0.18748,0.092475,301.79,298.15,15.536,10.2822902288893
3.5829,0.18743,0.097402,301.3,298.15,1.6488,10.2832253157016
3.5409,0.1874,0.10077,300.87,298.15,5.6773,10.2854319287288
3.4718,0.18728,0.10173,300.52,298.15,20.363,10.2871875235279
3.45,0.18707,0.10195,300.26,298.15,28.624,10.2874992712943
3.4152,0.18675,0.10063,300.07,298.15,46.727,10.2284821095742
3.41,0.18635,0.099503,299.97,298.15,49.719,10.22630595123
3.4048,0.18593,0.098625,299.89,298.15,52.999,10.1653259337819
3.4245,0.18555,0.099388,299.8,298.15,40.676,10.1040325675328
3.4608,0.1853,0.10183,299.66,298.15,23.95,10.1024113745484
3.5182,0.18518,0.1052,299.49,298.15,9.0089,10.0437868532916
3.5081,0.1851,0.10742,299.32,298.15,10.998,10.0450791038944
3.4245,0.18486,0.10576,299.23,298.15,41.526,10.046137891837
3.393,0.18442,0.10234,299.25,298.15,61.838,10.0443141894962
3.3876,0.18389,0.099896,299.33,298.15,65.578,9.98208340644671
3.3661,0.18326,0.096187,299.45,298.15,83.374,9.91952902714049
3.3951,0.1827,0.096403,299.53,298.15,59.255,9.8553751643522
3.3847,0.18218,0.095424,299.56,298.15,67.108,9.79345550737056
3.4086,0.18171,0.096257,299.57,298.15,49.974,9.73082009131951
3.395,0.18127,0.095804,299.55,298.15,59.356,9.66975778832268
3.4243,0.18087,0.097285,299.52,298.15,40.642,9.60782976789477
3.4046,0.18048,0.096957,299.48,298.15,52.744,9.60616213721502
3.4639,0.18019,0.099797,299.41,298.15,22.828,9.54483540778551
3.4646,0.18001,0.1019,299.29,298.15,22.743,9.54478771094944
3.4889,0.17986,0.10418,299.18,298.15,15.4,9.54470274898057
3.4857,0.17973,0.1057,299.07,298.15,16.369,9.48674700829923
3.4939,0.17961,0.10726,298.98,298.15,14.312,9.48720790020522
3.475,0.17947,0.1079,298.9,298.15,19.752,9.4878246524046
3.4088,0.17915,0.10488,298.9,298.15,51.283,9.48790009779818
3.404,0.1787,0.1025,298.97,298.15,54.138,9.42650603236101
3.415,0.1783,0.10213,299.02,298.15,46.931,9.42340197396192
3.3871,0.17782,0.099528,299.09,298.15,66.156,9.36244901325577
3.4387,0.17744,0.10111,299.12,298.15,33.775,9.29974290338481
3.4413,0.17717,0.10255,299.08,298.15,32.755,9.23997953248064
3.3864,0.17674,0.099309,299.11,298.15,66.853,9.23886399941238
3.3668,0.17611,0.09527,299.26,298.15,82.797,9.17609068253851
3.3375,0.17529,0.08926,299.5,298.15,111.4,9.11192387899436
3.3474,0.17443,0.086272,299.75,298.15,99.692,8.986738788854
3.3701,0.17373,0.086486,299.87,298.15,77.867,8.92119657972458
3.3819,0.17314,0.087106,299.9,298.15,68.144,8.79910286573615
3.3959,0.17263,0.088174,299.88,298.15,57.776,8.73643180987513
3.382,0.17211,0.087424,299.86,298.15,68.042,8.73323495988879
3.3976,0.17161,0.087962,299.84,298.15,56.348,8.67058839159585
3.4354,0.17126,0.090621,299.75,298.15,34.285,8.60900805061323
3.4732,0.17105,0.093996,299.59,298.15,19.497,8.54938884452277
3.5614,0.17097,0.09798,299.42,298.15,3.4846,8.54964197391812
3.6031,0.17096,0.10126,299.24,298.15,0.23797,8.551330213021
3.6008,0.17096,0.10367,299.09,298.15,0.42495,8.55327060479731
3.5447,0.17093,0.10508,298.96,298.15,5.4053,8.61369548898038
3.5585,0.17089,0.10645,298.86,298.15,3.9265,8.61506307297795
3.5958,0.17087,0.10823,298.76,298.15,0.83289,8.61653046459617
3.5207,0.17082,0.10877,298.68,298.15,9.0089,8.61824957589318
3.5759,0.17078,0.11008,298.62,298.15,2.4137,8.61915789629276
3.4875,0.17069,0.10974,298.57,298.15,16.42,8.62065165483879
3.4983,0.17057,0.1101,298.54,298.15,13.666,8.62080939483577
3.4924,0.17045,0.11031,298.52,298.15,15.162,8.62120021136001
3.5314,0.17036,0.11151,298.49,298.15,7.4451,8.62142891359349
3.5151,0.17029,0.11226,298.45,298.15,10.25,8.62235217700793
3.4708,0.17015,0.11155,298.44,298.15,21.876,8.62298542447846
3.4931,0.17,0.11187,298.44,298.15,15.196,8.56398081697765
3.4784,0.16986,0.11185,298.44,298.15,19.446,8.56413507017189
3.5105,0.16973,0.11273,298.43,298.15,11.253,8.56388461564136
3.4725,0.16959,0.11231,298.43,298.15,21.468,8.56436193404161
3.4585,0.16938,0.11145,298.45,298.15,26.653,8.563888075801
3.4635,0.16918,0.11127,298.47,298.15,24.664,8.56292625216144
3.4485,0.16895,0.11042,298.5,298.15,30.868,8.50360923528781
3.5845,0.16884,0.11325,298.48,298.15,1.8018,8.50227956808759
3.5764,0.16883,0.11522,298.44,298.15,2.5327,8.5035802208715
3.5277,0.16877,0.11569,298.4,298.15,8.3629,8.50477673158212
3.5646,0.16873,0.11691,298.38,298.15,3.6885,8.50541056204434
3.4881,0.16863,0.11621,298.36,298.15,17.168,8.50644958724379
3.4959,0.1685,0.11616,298.37,298.15,15.043,8.50624315574134
3.5055,0.16839,0.11658,298.36,298.15,12.782,8.50621669560345
3.5318,0.16831,0.1175,298.35,298.15,7.853,8.50638100082282
3.4906,0.1682,0.11724,298.35,298.15,16.641,8.50697856992909
3.5804,0.16813,0.1188,298.33,298.15,2.3117,8.50675892721091
3.4901,0.16805,0.11831,298.32,298.15,16.93,8.50783720134238
3.5634,0.16797,0.11955,298.32,298.15,3.9435,8.50755744685919
3.6057,0.16796,0.1209,298.3,298.15,0.33996,8.50845272535723
3.5806,0.16794,0.12171,298.28,298.15,2.3967,8.50965666462284
3.5317,0.1679,0.12175,298.27,298.15,8.227,8.51064324654635
3.4523,0.16772,0.11924,298.29,298.15,31.004,8.51107750325203
3.4679,0.16748,0.11822,298.35,298.15,24.375,8.50945300704588
3.5576,0.16738,0.1202,298.35,298.15,4.6404,8.44989405358742
3.5273,0.16733,0.12101,298.33,298.15,8.9409,8.45064611053605
3.4888,0.16721,0.12049,298.33,298.15,17.712,8.45099333793077
3.4757,0.16705,0.11965,298.34,298.15,21.825,8.45054957099568
3.431,0.16677,0.11695,298.4,298.15,41.509,8.44973354689606
3.4818,0.16654,0.11762,298.44,298.15,19.548,8.38862092113611
3.452,0.16633,0.11675,298.46,298.15,30.885,8.38803452179492
3.5054,0.16616,0.11808,298.47,298.15,13.139,8.38643320398622
3.4644,0.16599,0.11746,298.47,298.15,25.752,8.38640637043782
3.5635,0.16589,0.11949,298.45,298.15,3.9945,8.3266975091161
3.5364,0.16584,0.12056,298.42,298.15,7.4791,8.38602690332311
3.5596,0.1658,0.12158,298.39,298.15,4.5044,8.38647955143538
3.5915,0.16578,0.12284,298.36,298.15,1.5298,8.38718862588659
3.5857,0.16576,0.12375,298.33,298.15,2.0567,8.38815155936903
3.603,0.16575,0.12459,298.3,298.15,0.66292,8.3890442867188
3.6075,0.16575,0.12539,298.28,298.15,0.33996,8.39004397791014
3.5523,0.16572,0.1255,298.27,298.15,5.6093,8.39105108446636
3.533,0.16565,0.12527,298.26,298.15,8.3969,8.39156143522586
3.5457,0.1656,0.1256,298.26,298.15,6.5102,8.39181015423748
3.5943,0.16557,0.1265,298.24,298.15,1.4448,8.39221786116382
3.5452,0.16554,0.12669,298.23,298.15,6.6632,8.39306826179359
3.5785,0.16549,0.12723,298.23,298.15,2.8726,8.3934339188272
3.6087,0.16548,0.12807,298.22,298.15,0.33996,8.39412732456838
3.5624,0.16547,0.12839,298.21,298.15,4.6064,8.39503240130507
3.5229,0.1654,0.12777,298.21,298.15,10.522,8.39553874578389
3.5804,0.16536,0.12861,298.21,298.15,2.7706,8.39551285354968
3.564,0.16533,0.12894,298.21,298.15,4.4704,8.39616633964328
3.546,0.16527,0.1289,298.21,298.15,6.7651,8.39665518494498
3.5506,0.16522,0.12905,298.21,298.15,6.1362,8.39693127909688
3.5563,0.16518,0.12947,298.2,298.15,5.4393,8.39725478673425
3.5556,0.16513,0.12973,298.2,298.15,5.5413,8.39763097169716
3.5887,0.1651,0.13036,298.2,298.15,2.1077,8.39798907545623
3.5166,0.16505,0.12981,298.2,298.15,12.136,8.3986403810728
3.5376,0.16496,0.12982,298.21,298.15,8.159,8.39840294301108
3.5285,0.16489,0.12979,298.21,298.15,9.7398,8.39851025389301
3.5351,0.1648,0.12973,298.22,298.15,8.5669,8.39847374047285
3.5914,0.16476,0.13061,298.22,298.15,1.8868,8.39853559059592
3.5425,0.16474,0.1309,298.21,298.15,7.4961,8.39917887951746
3.6008,0.1647,0.13161,298.21,298.15,1.1389,8.39931713295462
3.6097,0.1647,0.13234,298.2,298.15,0.44194,8.40000778323489
3.5653,0.16468,0.13245,298.19,298.15,4.6064,8.40074606559618
3.5354,0.16462,0.13201,298.2,298.15,8.7879,8.45964818579084
3.5991,0.16459,0.13282,298.19,298.15,1.3428,8.40109492945728
3.5694,0.16456,0.13308,298.19,298.15,4.1985,8.46027677496623
3.5201,0.16449,0.13241,298.19,298.15,11.814,8.46065421598529
3.4998,0.16437,0.13135,298.22,298.15,16.658,8.40180975809209
3.5219,0.16425,0.13132,298.23,298.15,11.287,8.40110015062146
3.4442,0.16403,0.12828,298.28,298.15,38.109,8.40085594087903
3.4189,0.16365,0.12448,298.39,298.15,51.962,8.39828934273093
3.4141,0.16321,0.12152,298.52,298.15,54.24,8.33604115581275
3.4084,0.16275,0.11897,298.64,298.15,57.555,8.27362923916613
3.3974,0.16225,0.11614,298.76,298.15,64.949,8.21097005624686
3.4255,0.16181,0.11595,298.85,298.15,45.554,8.14773184918371
3.4261,0.16144,0.11554,298.88,298.15,45.095,8.14472515685748
3.4362,0.1611,0.11547,298.9,298.15,39.333,8.08323381072416
3.437,0.16078,0.11525,298.9,298.15,38.823,8.08077743819346
3.4383,0.16047,0.11485,298.9,298.15,37.973,8.01986692126157
3.4471,0.16018,0.11493,298.89,298.15,33.52,8.01755441555954
3.4556,0.15993,0.11541,298.87,298.15,29.644,7.95712716817156
3.4544,0.15969,0.11551,298.84,298.15,30.12,7.95555731484877
3.4415,0.15942,0.11473,298.83,298.15,36.12,7.89541583655186
3.4,0.159,0.1112,298.88,298.15,61.243,7.8933230760778
3.372,0.15838,0.10616,299.03,298.15,83.459,7.83058602540133
3.3511,0.1576,0.10038,299.26,298.15,102.92,7.76603355519828
3.3775,0.15688,0.099005,299.44,298.15,76.983,7.64141168617668
3.4022,0.15635,0.09974,299.49,298.15,57.589,7.57753519888898
3.4713,0.15605,0.10363,299.41,298.15,22.029,7.51529485281533
3.5639,0.15597,0.10807,299.26,298.15,3.6715,7.51459545387778
3.5022,0.15589,0.10968,299.12,298.15,13.428,7.51545341813891
3.5774,0.15583,0.11205,298.99,298.15,2.4647,7.51544596133382
3.5491,0.1558,0.11349,298.88,298.15,5.4393,7.51637563323891
3.4732,0.15568,0.11278,298.8,298.15,22.012,7.51702253600903
3.4667,0.15548,0.11212,298.77,298.15,24.239,7.51622431207026
3.4376,0.15522,0.11043,298.76,298.15,36.953,7.45669767874303
3.4458,0.15494,0.1097,298.76,298.15,32.772,7.45465644961238
3.4756,0.15473,0.11059,298.74,298.15,20.856,7.39440741444043
3.5806,0.15465,0.11326,298.68,298.15,2.1927,7.39374325982137
3.5896,0.15464,0.11521,298.61,298.15,1.4788,7.39465498099598
3.538,0.1546,0.11592,298.55,298.15,6.9861,7.39560256419075
3.4687,0.15446,0.11452,298.52,298.15,23.678,7.39605465827953
3.4362,0.1542,0.11218,298.54,298.15,37.803,7.39507808105185
3.4062,0.1538,0.10863,298.62,298.15,55.413,7.39289001564816
3.3786,0.15325,0.10379,298.77,298.15,75.759,7.33072876876832
3.3661,0.15258,0.099152,298.97,298.15,86.077,7.26690403129317
3.3549,0.15182,0.09462,299.2,298.15,96.004,7.14374667250453
3.3475,0.151,0.090352,299.43,298.15,102.53,7.07839886104884
3.3669,0.15026,0.089074,299.6,298.15,83.051,6.95402863885076
3.44,0.14982,0.093074,299.59,298.15,33.639,6.88986947397821
3.539,0.14968,0.098383,299.43,298.15,6.2722,6.88831978432105
3.4479,0.14951,0.099032,299.29,298.15,30.528,6.88906401312758
3.4575,0.14928,0.099438,299.2,298.15,26.415,6.82919785744995
3.5021,0.14913,0.10151,299.1,298.15,12.799,6.82822821060432
3.4726,0.14899,0.10214,299,298.15,21.026,6.82838886238608
3.4017,0.14865,0.098562,298.99,298.15,56.382,6.82783126679606
3.4044,0.14819,0.09625,299.04,298.15,54.036,6.76580701610714
3.4489,0.14787,0.097616,299.03,298.15,29.593,6.70400002542305
3.5047,0.14772,0.10035,298.95,298.15,12.085,6.70276886556239
3.5424,0.14765,0.1028,298.86,298.15,5.8473,6.70299985139371
3.4857,0.14755,0.10318,298.78,298.15,16.913,6.70374586472209
3.4396,0.14733,0.10154,298.75,298.15,34.217,6.70351799352481
3.4266,0.14701,0.099732,298.76,298.15,40.693,6.64332183822665
3.4124,0.14665,0.097767,298.8,298.15,48.733,6.64110014408537
3.3881,0.14617,0.094393,298.89,298.15,65.085,6.57972152853576
3.3714,0.14557,0.0905,299.03,298.15,77.833,6.51700770779634
3.3553,0.14487,0.086101,299.21,298.15,91.482,6.45328932240569
3.3376,0.14405,0.081016,299.44,298.15,108.06,6.32998067499637
3.3321,0.14314,0.076583,299.7,298.15,112.44,6.26395674310103
3.3328,0.14223,0.073304,299.93,298.15,110.16,6.13913751173637
3.3427,0.14139,0.071677,300.1,298.15,98.758,6.01457110066166
3.3749,0.14072,0.073032,300.13,298.15,69.844,5.94952597893203
3.425,0.14031,0.076859,300.02,298.15,37.939,5.8868343271259
3.4455,0.14004,0.080072,299.85,298.15,28.726,5.82674051509944
3.5092,0.1399,0.083883,299.66,298.15,10.25,5.82592327466095
3.5497,0.13984,0.087202,299.46,298.15,4.5554,5.82662072532773
3.512,0.13978,0.088963,299.28,298.15,9.9437,5.8277650834701
3.4842,0.13967,0.089599,299.15,298.15,16.216,5.82841373261306
3.4419,0.13947,0.088617,299.06,298.15,31.123,5.82850581859075
3.4342,0.13919,0.087673,299.02,298.15,34.54,5.76879941480892
3.4431,0.13893,0.087628,298.98,298.15,30.358,5.76736978132684
3.4636,0.13872,0.088537,298.93,298.15,22.369,5.76625865879972
3.5825,0.13864,0.091562,298.84,298.15,1.6658,5.70728461867199
3.5712,0.13862,0.093527,298.75,298.15,2.6007,5.70856450171785
3.473,0.13851,0.093011,298.68,298.15,19.65,5.76827460599543
3.4384,0.13828,0.091235,298.67,298.15,32.925,5.70944207782597
3.4344,0.13801,0.090056,298.68,298.15,34.625,5.70804719223756
3.4453,0.13775,0.089854,298.69,298.15,29.61,5.64794314936799
3.4489,0.13751,0.089897,298.68,298.15,28.08,5.64683756715402
3.5251,0.13739,0.092197,298.64,298.15,7.802,5.6458345130175
3.5866,0.13736,0.094481,298.58,298.15,1.3938,5.64651539700497
3.603,0.13735,0.096199,298.52,298.15,0.22097,5.64771405796867
3.4818,0.13727,0.095477,298.48,298.15,17.236,5.64897824580132
3.453,0.13708,0.09407,298.48,298.15,26.942,5.64877778723673
3.4634,0.13688,0.093758,298.49,298.15,22.964,5.64775288455356
3.4455,0.13666,0.092803,298.5,298.15,29.95,5.5885268351765
3.4317,0.13638,0.091364,298.54,298.15,36.205,5.58727372824996
3.4494,0.13612,0.091212,298.56,298.15,28.114,5.58548192377287
3.4937,0.13596,0.092705,298.55,298.15,13.955,5.52585219452982
3.493,0.13585,0.093735,298.52,298.15,14.21,5.52591908964591
3.4727,0.13571,0.093701,298.5,298.15,19.887,5.52594618771828
3.5217,0.13561,0.095005,298.47,298.15,8.4989,5.52548555365782
3.5101,0.13553,0.095684,298.44,298.15,10.607,5.52596547799703
3.4575,0.13537,0.094556,298.43,298.15,25.327,5.52624711665256
3.4825,0.13521,0.094721,298.44,298.15,17.066,5.46674107077773
3.5142,0.1351,0.095781,298.42,298.15,9.8588,5.46648397382426
3.5073,0.13501,0.096391,298.4,298.15,11.219,5.46680477650468
3.5784,0.13497,0.097806,298.37,298.15,2.0907,5.46699604064994
3.5736,0.13496,0.098969,298.34,298.15,2.5157,5.4679290352172
3.4893,0.13488,0.098297,298.33,298.15,15.519,5.46879952591356
3.4957,0.13475,0.098034,298.33,298.15,13.904,5.46857913159578
3.6058,0.13472,0.099822,298.31,298.15,0.050994,5.46848200378566
3.5348,0.13468,0.1001,298.29,298.15,6.7651,5.46952173124647
3.4879,0.13458,0.099343,298.29,298.15,15.978,5.46997577770642
3.535,0.13449,0.099943,298.29,298.15,6.7481,5.46966084311986
3.5283,0.13443,0.10043,298.28,298.15,7.734,5.470096809428
3.5259,0.13436,0.10068,298.27,298.15,8.125,5.47043559647544
3.5583,0.13431,0.10141,298.26,298.15,4.0115,5.47072893332246
3.4769,0.13421,0.10026,298.26,298.15,19.31,5.47134890392773
3.5411,0.13412,0.10103,298.27,298.15,5.9832,5.47069964409747
3.6037,0.13409,0.10233,298.25,298.15,0.22097,5.47114155234427
3.4675,0.13398,0.10067,298.26,298.15,22.488,5.47204733840238
3.4819,0.13381,0.099962,298.28,298.15,17.814,5.47110478937278
3.5601,0.13374,0.10141,298.28,298.15,3.8415,5.47054181965564
3.5572,0.13371,0.1023,298.27,298.15,4.1645,5.47113205430283
3.5195,0.13365,0.10229,298.26,298.15,9.3148,5.47167782478097
3.5619,0.1336,0.10294,298.25,298.15,3.7055,5.47178181724357
3.576,0.13358,0.10368,298.24,298.15,2.4137,5.4723429229145
3.5974,0.13357,0.10444,298.23,298.15,0.71391,5.4729961983545
3.514,0.13352,0.104,298.22,298.15,10.437,5.47377468660008
3.4811,0.1334,0.10277,298.24,298.15,18.341,5.47373397980429
3.4997,0.13327,0.10254,298.25,298.15,13.411,5.47304265583711
3.4679,0.13311,0.10145,298.27,298.15,22.522,5.47275393367044
