3.5985,0.5329,0.48686,298.65,298.15,33.992,50.52819527
3.5984,0.53263,0.48658,298.65,298.15,33.992,50.52455474
3.5983,0.53235,0.4863,298.65,298.15,33.992,50.46239381
3.5982,0.53207,0.48602,298.65,298.15,33.992,50.45875521
3.5981,0.53179,0.48574,298.65,298.15,33.992,50.39659619
3.598,0.53151,0.48546,298.65,298.15,33.992,50.39295953
3.5979,0.53123,0.48518,298.65,298.15,33.992,50.33080242
3.5978,0.53095,0.48491,298.65,298.15,33.992,50.3271677
3.5977,0.53067,0.48463,298.65,298.15,33.992,50.2650125
3.5976,0.53039,0.48435,298.65,298.15,33.992,50.26137971
3.5975,0.53011,0.48407,298.65,298.15,33.992,50.19922642
3.5974,0.52983,0.48379,298.65,298.15,33.992,50.19559557
3.5973,0.52955,0.48351,298.65,298.15,33.992,50.13344418
3.5972,0.52927,0.48323,298.65,298.15,33.992,50.12981527
3.5971,0.52899,0.48296,298.65,298.15,33.992,50.06766579
3.597,0.52871,0.48268,298.65,298.15,33.992,50.06403882
3.5969,0.52843,0.4824,298.65,298.15,33.992,50.00189125
3.5968,0.52815,0.48212,298.65,298.15,33.992,49.99826622
3.5967,0.52787,0.48184,298.65,298.15,33.992,49.93612055
3.5966,0.52759,0.48156,298.65,298.15,33.992,49.93249746
3.5965,0.52732,0.48128,298.66,298.15,33.992,49.8703537
3.5965,0.52704,0.48101,298.66,298.15,33.992,49.86673255
3.5964,0.52676,0.48073,298.66,298.15,33.992,49.80459069
3.5963,0.52648,0.48045,298.66,298.15,33.992,49.80097148
3.5962,0.5262,0.48017,298.66,298.15,33.992,49.73883153
3.5961,0.52592,0.47989,298.66,298.15,33.992,49.73521427
3.596,0.52564,0.47961,298.66,298.15,33.992,49.67307622
3.5959,0.52536,0.47933,298.66,298.15,33.992,49.6694609
3.5958,0.52508,0.47906,298.66,298.15,33.992,49.60732476
3.5957,0.5248,0.47878,298.66,298.15,33.992,49.60371138
3.5956,0.52452,0.4785,298.66,298.15,33.992,49.54157715
3.5955,0.52424,0.47822,298.66,298.15,33.992,49.53796572
3.5954,0.52396,0.47794,298.66,298.15,33.992,49.4758334
3.5953,0.52369,0.47766,298.66,298.15,33.992,49.4722239
3.5952,0.52341,0.47739,298.66,298.15,33.992,49.41009349
3.5951,0.52313,0.47711,298.66,298.15,33.992,49.40648595
3.595,0.52285,0.47683,298.66,298.15,33.992,49.34435744
3.5949,0.52257,0.47655,298.66,298.15,33.992,49.34075184
3.5948,0.52229,0.47627,298.66,298.15,33.992,49.27862525
3.5947,0.52201,0.47599,298.66,298.15,33.992,49.2750216
3.5947,0.52173,0.47571,298.66,298.15,33.992,49.21289691
3.5946,0.52145,0.47544,298.66,298.15,33.992,49.20929521
3.5945,0.52117,0.47516,298.66,298.15,33.992,49.14717243
3.5944,0.52089,0.47488,298.66,298.15,33.992,49.14357269
3.5943,0.52062,0.4746,298.66,298.15,33.992,49.08145182
3.5942,0.52034,0.47432,298.66,298.15,33.992,49.07785403
3.5941,0.52006,0.47404,298.66,298.15,33.992,49.01573507
3.594,0.51978,0.47377,298.66,298.15,33.992,49.01213923
3.5939,0.5195,0.47349,298.66,298.15,33.992,48.95002218
3.5938,0.51922,0.47321,298.66,298.15,33.992,48.94642831
3.5937,0.51894,0.47293,298.66,298.15,33.992,48.88431317
3.5936,0.51866,0.47265,298.66,298.15,33.992,48.88072125
3.5935,0.51838,0.47237,298.66,298.15,33.992,48.81860802
3.5935,0.51811,0.47209,298.66,298.15,33.992,48.81501806
3.5934,0.51783,0.47182,298.66,298.15,33.992,48.75290675
3.5933,0.51755,0.47154,298.66,298.15,33.992,48.74931875
3.5932,0.51727,0.47126,298.66,298.15,33.992,48.68720935
3.5931,0.51699,0.47098,298.66,298.15,33.992,48.68362331
3.593,0.51671,0.4707,298.66,298.15,33.992,48.62151583
3.5929,0.51643,0.47042,298.66,298.15,33.992,48.61793175
3.5928,0.51615,0.47015,298.66,298.15,33.992,48.55582619
3.5927,0.51588,0.46987,298.66,298.15,33.992,48.55224408
3.5926,0.5156,0.46959,298.66,298.15,33.992,48.49014043
3.5925,0.51532,0.46931,298.66,298.15,33.992,48.48656029
3.5925,0.51504,0.46903,298.66,298.15,33.992,48.42445855
3.5924,0.51476,0.46875,298.66,298.15,33.992,48.42088038
3.5923,0.51448,0.46848,298.67,298.15,33.992,48.35878057
3.5922,0.5142,0.4682,298.67,298.15,33.992,48.35520436
3.5921,0.51392,0.46792,298.67,298.15,33.992,48.29310647
3.592,0.51365,0.46764,298.67,298.15,33.992,48.28953224
3.5919,0.51337,0.46736,298.67,298.15,33.992,48.22743626
3.5918,0.51309,0.46708,298.67,298.15,33.992,48.22386401
3.5917,0.51281,0.46681,298.67,298.15,33.992,48.16176995
3.5916,0.51253,0.46653,298.67,298.15,33.992,48.15819967
3.5916,0.51225,0.46625,298.67,298.15,33.992,48.09610754
3.5915,0.51197,0.46597,298.67,298.15,33.992,48.09253924
3.5914,0.5117,0.46569,298.67,298.15,33.992,48.03044903
3.5913,0.51142,0.46541,298.67,298.15,33.992,48.02688271
3.5912,0.51114,0.46514,298.67,298.15,33.992,47.96479442
3.5911,0.51086,0.46486,298.67,298.15,33.992,47.96123008
3.591,0.51058,0.46458,298.67,298.15,33.992,47.89914372
3.5909,0.5103,0.4643,298.67,298.15,33.992,47.89558136
3.5909,0.51002,0.46402,298.67,298.15,33.992,47.83349693
3.5908,0.50975,0.46374,298.67,298.15,33.992,47.82993655
3.5907,0.50947,0.46347,298.67,298.15,33.992,47.76785405
3.5906,0.50919,0.46319,298.67,298.15,33.992,47.76429566
3.5905,0.50891,0.46291,298.67,298.15,33.992,47.70221508
3.5904,0.50863,0.46263,298.67,298.15,33.992,47.69865868
3.5903,0.50835,0.46235,298.67,298.15,33.992,47.63658003
3.5902,0.50808,0.46207,298.67,298.15,33.992,47.63302562
3.5902,0.5078,0.4618,298.67,298.15,33.992,47.5709489
3.5901,0.50752,0.46152,298.67,298.15,33.992,47.56739648
3.59,0.50724,0.46124,298.67,298.15,33.992,47.50532169
3.5899,0.50696,0.46096,298.67,298.15,33.992,47.50177127
3.5898,0.50668,0.46068,298.67,298.15,33.992,47.43969841
3.5897,0.50641,0.4604,298.67,298.15,33.992,47.43614998
3.5896,0.50613,0.46013,298.67,298.15,33.992,47.37407906
3.5896,0.50585,0.45985,298.67,298.15,33.992,47.37053262
3.5895,0.50557,0.45957,298.67,298.15,33.992,47.30846364
3.5894,0.50529,0.45929,298.67,298.15,33.992,47.3049192
3.5893,0.50502,0.45901,298.67,298.15,33.992,47.24285215
3.5892,0.50474,0.45873,298.67,298.15,33.992,47.23930971
3.5891,0.50446,0.45846,298.67,298.15,33.992,47.1772446
3.589,0.50418,0.45818,298.67,298.15,33.992,47.17370417
3.589,0.5039,0.4579,298.67,298.15,33.992,47.11164098
3.5889,0.50362,0.45762,298.67,298.15,33.992,47.10810256
3.5888,0.50335,0.45734,298.67,298.15,33.992,47.04604131
3.5887,0.50307,0.45706,298.67,298.15,33.992,47.04250489
3.5886,0.50279,0.45679,298.67,298.15,33.992,46.98044559
3.5885,0.50251,0.45651,298.67,298.15,33.992,46.97691118
3.5885,0.50223,0.45623,298.67,298.15,33.992,46.91485381
3.5884,0.50196,0.45595,298.67,298.15,33.992,46.91132141
3.5883,0.50168,0.45567,298.67,298.15,33.992,46.84926598
3.5882,0.5014,0.4554,298.67,298.15,33.992,46.84573559
3.5881,0.50112,0.45512,298.67,298.15,33.992,46.78368211
3.588,0.50084,0.45484,298.67,298.15,33.992,46.78015373
3.5879,0.50057,0.45456,298.67,298.15,33.992,46.71810219
3.5879,0.50029,0.45428,298.67,298.15,33.992,46.71457583
3.5878,0.50001,0.454,298.67,298.15,33.992,46.65252623
3.5877,0.49973,0.45373,298.67,298.15,33.992,46.64900189
3.5876,0.49946,0.45345,298.67,298.15,33.992,46.58695423
3.5875,0.49918,0.45317,298.67,298.15,33.992,46.58343191
3.5875,0.4989,0.45289,298.67,298.15,33.992,46.5213862
3.5874,0.49862,0.45261,298.67,298.15,33.992,46.51786589
3.5873,0.49834,0.45234,298.67,298.15,33.992,46.45582213
3.5872,0.49807,0.45206,298.67,298.15,33.992,46.45230384
3.5871,0.49779,0.45178,298.67,298.15,33.992,46.39026202
3.587,0.49751,0.4515,298.67,298.15,33.992,46.38674577
3.587,0.49723,0.45122,298.67,298.15,33.992,46.3247059
3.5869,0.49695,0.45094,298.67,298.15,33.992,46.32119166
3.5868,0.49668,0.45067,298.67,298.15,33.992,46.25915374
3.5867,0.4964,0.45039,298.67,298.15,33.992,46.25564153
3.5866,0.49612,0.45011,298.67,298.15,33.992,46.19360556
3.5866,0.49584,0.44983,298.67,298.15,33.992,46.19009538
3.5865,0.49557,0.44955,298.67,298.15,33.992,46.12806136
3.5864,0.49529,0.44928,298.67,298.15,33.992,46.12455321
3.5863,0.49501,0.449,298.67,298.15,33.992,46.06252114
3.5862,0.49473,0.44872,298.67,298.15,33.992,46.05901502
3.5861,0.49446,0.44844,298.67,298.15,33.992,45.9969849
3.5861,0.49418,0.44816,298.67,298.15,33.992,45.99348082
3.586,0.4939,0.44788,298.67,298.15,33.992,45.93145265
3.5859,0.49362,0.44761,298.67,298.15,33.992,45.92795061
3.5858,0.49335,0.44733,298.67,298.15,33.992,45.86592439
3.5857,0.49307,0.44705,298.67,298.15,33.992,45.86242438
3.5857,0.49279,0.44677,298.67,298.15,33.992,45.80040012
3.5856,0.49251,0.44649,298.67,298.15,33.992,45.79690215
3.5855,0.49224,0.44622,298.67,298.15,33.992,45.73487984
3.5854,0.49196,0.44594,298.67,298.15,33.992,45.73138391
3.5853,0.49168,0.44566,298.67,298.15,33.992,45.66936356
3.5853,0.4914,0.44538,298.67,298.15,33.992,45.66586967
3.5852,0.49113,0.4451,298.67,298.15,33.992,45.60385127
3.5851,0.49085,0.44483,298.67,298.15,33.992,45.60035943
3.585,0.49057,0.44455,298.67,298.15,33.992,45.53834299
3.585,0.49029,0.44427,298.67,298.15,33.992,45.53485319
3.5849,0.49002,0.44399,298.67,298.15,33.992,45.4728387
3.5848,0.48974,0.44371,298.67,298.15,33.992,45.46935095
3.5847,0.48946,0.44344,298.67,298.15,33.992,45.40733842
3.5846,0.48918,0.44316,298.67,298.15,33.992,45.40385272
3.5846,0.48891,0.44288,298.67,298.15,33.992,45.34184215
3.5845,0.48863,0.4426,298.67,298.15,33.992,45.33835849
3.5844,0.48835,0.44232,298.67,298.15,33.992,45.27634988
3.5843,0.48807,0.44204,298.67,298.15,33.992,45.27286828
3.5842,0.4878,0.44177,298.67,298.15,33.992,45.21086162
3.5842,0.48752,0.44149,298.67,298.15,33.992,45.20738208
3.5841,0.48724,0.44121,298.67,298.15,33.992,45.14537738
3.584,0.48697,0.44093,298.67,298.15,33.992,45.14189989
3.5839,0.48669,0.44065,298.67,298.15,33.992,45.07989715
3.5839,0.48641,0.44038,298.67,298.15,33.992,45.07642171
3.5838,0.48613,0.4401,298.67,298.15,33.992,45.01442094
3.5837,0.48586,0.43982,298.67,298.15,33.992,45.01094756
3.5836,0.48558,0.43954,298.67,298.15,33.992,44.94894874
3.5836,0.4853,0.43926,298.67,298.15,33.992,44.94547742
3.5835,0.48502,0.43899,298.67,298.15,33.992,44.88348057
3.5834,0.48475,0.43871,298.67,298.15,33.992,44.88001131
3.5833,0.48447,0.43843,298.67,298.15,33.992,44.81801641
3.5833,0.48419,0.43815,298.67,298.15,33.992,44.81454921
3.5832,0.48392,0.43787,298.67,298.15,33.992,44.75255628
3.5831,0.48364,0.4376,298.67,298.15,33.992,44.74909115
3.583,0.48336,0.43732,298.67,298.15,33.992,44.68710018
3.5829,0.48309,0.43704,298.67,298.15,33.992,44.68363711
3.5829,0.48281,0.43676,298.67,298.15,33.992,44.6216481
3.5828,0.48253,0.43648,298.67,298.15,33.992,44.6181871
3.5827,0.48225,0.43621,298.67,298.15,33.992,44.55620006
3.5826,0.48198,0.43593,298.67,298.15,33.992,44.55274112
3.5826,0.4817,0.43565,298.67,298.15,33.992,44.49075604
3.5825,0.48142,0.43537,298.67,298.15,33.992,44.48729917
3.5824,0.48115,0.43509,298.67,298.15,33.992,44.42531605
3.5823,0.48087,0.43482,298.67,298.15,33.992,44.42186125
3.5823,0.48059,0.43454,298.67,298.15,33.992,44.3598801
3.5822,0.48032,0.43426,298.67,298.15,33.992,44.35642737
3.5821,0.48004,0.43398,298.67,298.15,33.992,44.29444819
3.5821,0.47976,0.4337,298.67,298.15,33.992,44.29099753
3.582,0.47949,0.43343,298.67,298.15,33.992,44.22902031
3.5819,0.47921,0.43315,298.67,298.15,33.992,44.22557173
3.5818,0.47893,0.43287,298.67,298.15,33.992,44.16359647
3.5818,0.47865,0.43259,298.67,298.15,33.992,44.16014997
3.5817,0.47838,0.43231,298.67,298.15,33.992,44.09817668
3.5816,0.4781,0.43204,298.67,298.15,33.992,44.09473225
3.5815,0.47782,0.43176,298.67,298.15,33.992,44.03276092
3.5815,0.47755,0.43148,298.67,298.15,33.992,44.02931857
3.5814,0.47727,0.4312,298.67,298.15,33.992,43.96734921
3.5813,0.47699,0.43093,298.67,298.15,33.992,43.96390893
3.5812,0.47672,0.43065,298.67,298.15,33.992,43.90194154
3.5812,0.47644,0.43037,298.67,298.15,33.992,43.89850335
3.5811,0.47616,0.43009,298.67,298.15,33.992,43.83653792
3.581,0.47589,0.42981,298.67,298.15,33.992,43.83310181
3.581,0.47561,0.42954,298.67,298.15,33.992,43.77113835
3.5809,0.47533,0.42926,298.67,298.15,33.992,43.76770432
3.5808,0.47506,0.42898,298.67,298.15,33.992,43.70574282
3.5807,0.47478,0.4287,298.67,298.15,33.992,43.70231088
3.5807,0.4745,0.42842,298.67,298.15,33.992,43.64035135
3.5806,0.47423,0.42815,298.67,298.15,33.992,43.63692149
3.5805,0.47395,0.42787,298.67,298.15,33.992,43.57496393
3.5805,0.47368,0.42759,298.67,298.15,33.992,43.57153615
3.5804,0.4734,0.42731,298.67,298.15,33.992,43.50958056
3.5803,0.47312,0.42703,298.67,298.15,33.992,43.50615487
3.5802,0.47285,0.42676,298.67,298.15,33.992,43.44420124
3.5802,0.47257,0.42648,298.67,298.15,33.992,43.44077765
3.5801,0.47229,0.4262,298.67,298.15,33.992,43.37882598
3.58,0.47202,0.42592,298.67,298.15,33.992,43.37540448
3.58,0.47174,0.42565,298.67,298.15,33.992,43.31345478
3.5799,0.47146,0.42537,298.67,298.15,33.992,43.31003536
3.5798,0.47119,0.42509,298.67,298.15,33.992,43.24808764
3.5797,0.47091,0.42481,298.67,298.15,33.992,43.24467031
3.5797,0.47063,0.42453,298.67,298.15,33.992,43.18272455
3.5796,0.47036,0.42426,298.67,298.15,33.992,43.17930932
3.5795,0.47008,0.42398,298.67,298.15,33.992,43.11736552
3.5795,0.46981,0.4237,298.67,298.15,33.992,43.11395239
3.5794,0.46953,0.42342,298.67,298.15,33.992,43.05201056
3.5793,0.46925,0.42314,298.67,298.15,33.992,43.04859952
3.5793,0.46898,0.42287,298.67,298.15,33.992,42.98665966
3.5792,0.4687,0.42259,298.66,298.15,33.992,42.98325072
3.5791,0.46842,0.42231,298.66,298.15,33.992,42.92131282
3.5791,0.46815,0.42203,298.66,298.15,33.992,42.91790598
3.579,0.46787,0.42176,298.66,298.15,33.992,42.85597005
3.5789,0.46759,0.42148,298.66,298.15,33.992,42.8525653
3.5788,0.46732,0.4212,298.66,298.15,33.992,42.79063134
3.5788,0.46704,0.42092,298.66,298.15,33.992,42.78722869
3.5787,0.46677,0.42064,298.66,298.15,33.992,42.7252967
3.5786,0.46649,0.42037,298.66,298.15,33.992,42.72189615
3.5786,0.46621,0.42009,298.66,298.15,33.992,42.65996612
3.5785,0.46594,0.41981,298.66,298.15,33.992,42.65656768
3.5784,0.46566,0.41953,298.66,298.15,33.992,42.59463962
3.5784,0.46539,0.41926,298.66,298.15,33.992,42.59124328
3.5783,0.46511,0.41898,298.66,298.15,33.992,42.52931718
3.5782,0.46483,0.4187,298.66,298.15,33.992,42.52592295
3.5782,0.46456,0.41842,298.66,298.15,33.992,42.46399881
3.5781,0.46428,0.41814,298.66,298.15,33.992,42.46060669
3.578,0.46401,0.41787,298.66,298.15,33.992,42.39868452
3.578,0.46373,0.41759,298.66,298.15,33.992,42.3952945
3.5779,0.46345,0.41731,298.66,298.15,33.992,42.33337429
3.5778,0.46318,0.41703,298.66,298.15,33.992,42.32998638
3.5778,0.4629,0.41676,298.66,298.15,33.992,42.26806814
3.5777,0.46263,0.41648,298.66,298.15,33.992,42.26468234
3.5776,0.46235,0.4162,298.66,298.15,33.992,42.20276607
3.5776,0.46207,0.41592,298.66,298.15,33.992,42.19938237
3.5775,0.4618,0.41564,298.66,298.15,33.992,42.13746806
3.5774,0.46152,0.41537,298.66,298.15,33.992,42.13408648
3.5774,0.46125,0.41509,298.66,298.15,33.992,42.07217414
3.5773,0.46097,0.41481,298.66,298.15,33.992,42.06879467
3.5772,0.46069,0.41453,298.66,298.15,33.992,42.00688429
3.5772,0.46042,0.41426,298.66,298.15,33.992,42.00350693
3.5771,0.46014,0.41398,298.66,298.15,33.992,41.94159851
3.577,0.45987,0.4137,298.66,298.15,33.992,41.93822327
3.577,0.45959,0.41342,298.66,298.15,33.992,41.87631682
3.5769,0.45931,0.41315,298.66,298.15,33.992,41.87294369
3.5768,0.45903,0.41287,298.66,298.15,33.992,41.8110392
3.5768,0.45875,0.41259,298.66,298.15,33.992,41.80766818
3.5767,0.45848,0.41231,298.66,298.15,33.992,41.74576566
3.5767,0.4582,0.41204,298.66,298.15,33.992,41.74239676
3.5766,0.45792,0.41176,298.66,298.15,33.992,41.6804962
3.5765,0.45764,0.41148,298.66,298.15,33.992,41.67712942
3.5765,0.45736,0.4112,298.66,298.15,33.992,41.61523082
3.5764,0.45709,0.41093,298.66,298.15,33.992,41.61186616
3.5763,0.45681,0.41065,298.66,298.15,33.992,41.54996952
3.5763,0.45653,0.41037,298.66,298.15,33.992,41.54660698
3.5762,0.45625,0.41009,298.66,298.15,33.992,41.4847123
3.5762,0.45597,0.40981,298.66,298.15,33.992,41.48135189
3.5761,0.4557,0.40954,298.66,298.15,33.992,41.41945917
3.576,0.45542,0.40926,298.66,298.15,33.992,41.41610087
3.576,0.45514,0.40898,298.66,298.15,33.992,41.35421012
3.5759,0.45486,0.4087,298.66,298.15,33.992,41.35085395
3.5758,0.45458,0.40843,298.66,298.15,33.992,41.28896515
3.5758,0.45431,0.40815,298.66,298.15,33.992,41.2856111
3.5757,0.45403,0.40787,298.66,298.15,33.992,41.22372427
3.5757,0.45375,0.40759,298.66,298.15,33.992,41.22037234
3.5756,0.45347,0.40732,298.66,298.15,33.992,41.15848747
3.5755,0.45319,0.40704,298.66,298.15,33.992,41.15513767
3.5755,0.45292,0.40676,298.66,298.15,33.992,41.09325475
3.5754,0.45264,0.40648,298.66,298.15,33.992,41.08990708
3.5753,0.45236,0.40621,298.66,298.15,33.992,41.02802612
3.5753,0.45208,0.40593,298.66,298.15,33.992,41.02468058
3.5752,0.4518,0.40565,298.66,298.15,33.992,40.96280158
3.5752,0.45153,0.40537,298.66,298.15,33.992,40.95945817
3.5751,0.45125,0.4051,298.66,298.15,33.992,40.89758113
3.575,0.45097,0.40482,298.66,298.15,33.992,40.89423984
3.575,0.45069,0.40454,298.65,298.15,33.992,40.83236476
3.5749,0.45042,0.40426,298.65,298.15,33.992,40.82902561
3.5749,0.45014,0.40399,298.65,298.15,33.992,40.76715248
3.5748,0.44986,0.40371,298.65,298.15,33.992,40.76381546
3.5747,0.44958,0.40343,298.65,298.15,33.992,40.70194429
3.5747,0.4493,0.40315,298.65,298.15,33.992,40.6986094
3.5746,0.44903,0.40287,298.65,298.15,33.992,40.63674018
3.5746,0.44875,0.4026,298.65,298.15,33.992,40.63340743
3.5745,0.44847,0.40232,298.65,298.15,33.992,40.57154017
3.5744,0.44819,0.40204,298.65,298.15,33.992,40.56820955
3.5744,0.44791,0.40176,298.65,298.15,33.992,40.50634425
3.5743,0.44764,0.40149,298.65,298.15,33.992,40.50301577
3.5743,0.44736,0.40121,298.65,298.15,33.992,40.44115241
3.5742,0.44708,0.40093,298.65,298.15,33.992,40.43782607
3.5741,0.4468,0.40065,298.65,298.15,33.992,40.37596467
3.5741,0.44652,0.40038,298.65,298.15,33.992,40.37264046
3.574,0.44625,0.4001,298.65,298.15,33.992,40.31078102
3.574,0.44597,0.39982,298.65,298.15,33.992,40.30745895
3.5739,0.44569,0.39954,298.65,298.15,33.992,40.24560146
3.5738,0.44541,0.39927,298.65,298.15,33.992,40.24228153
3.5738,0.44513,0.39899,298.65,298.15,33.992,40.18042599
3.5737,0.44486,0.39871,298.65,298.15,33.992,40.17710821
3.5737,0.44458,0.39843,298.65,298.15,33.992,40.11525461
3.5736,0.4443,0.39816,298.65,298.15,33.992,40.11193897
3.5736,0.44402,0.39788,298.65,298.15,33.992,40.05008733
3.5735,0.44375,0.3976,298.65,298.15,33.992,40.04677383
3.5734,0.44347,0.39732,298.65,298.15,33.992,39.98492414
3.5734,0.44319,0.39704,298.65,298.15,33.992,39.98161279
3.5733,0.44291,0.39677,298.65,298.15,33.992,39.91976505
3.5733,0.44263,0.39649,298.65,298.15,33.992,39.91645584
3.5732,0.44236,0.39621,298.65,298.15,33.992,39.85461005
3.5732,0.44208,0.39593,298.65,298.15,33.992,39.85130298
3.5731,0.4418,0.39566,298.65,298.15,33.992,39.78945914
3.573,0.44152,0.39538,298.65,298.15,33.992,39.78615423
3.573,0.44124,0.3951,298.65,298.15,33.992,39.72431233
3.5729,0.44097,0.39482,298.65,298.15,33.992,39.72100956
3.5729,0.44069,0.39455,298.65,298.15,33.992,39.65916961
3.5728,0.44041,0.39427,298.65,298.15,33.992,39.655869
3.5728,0.44013,0.39399,298.65,298.15,33.992,39.59403099
3.5727,0.43986,0.39371,298.65,298.15,33.992,39.59073253
3.5727,0.43958,0.39343,298.65,298.15,33.992,39.52889647
3.5726,0.4393,0.39316,298.65,298.15,33.992,39.52560015
3.5725,0.43902,0.39288,298.65,298.15,33.992,39.46376604
3.5725,0.43874,0.3926,298.65,298.15,33.992,39.46047188
3.5724,0.43847,0.39232,298.65,298.15,33.992,39.39863971
3.5724,0.43819,0.39205,298.65,298.15,33.992,39.3953477
3.5723,0.43791,0.39177,298.65,298.15,33.992,39.33351748
3.5723,0.43763,0.39149,298.65,298.15,33.992,39.33022762
3.5722,0.43735,0.39121,298.65,298.15,33.992,39.26839934
3.5722,0.43708,0.39094,298.65,298.15,33.992,39.26511164
3.5721,0.4368,0.39066,298.65,298.15,33.992,39.2032853
3.572,0.43652,0.39038,298.65,298.15,33.992,39.19999976
3.572,0.43624,0.3901,298.65,298.15,33.992,39.13817536
3.5719,0.43597,0.38982,298.65,298.15,33.992,39.13489198
3.5719,0.43569,0.38955,298.65,298.15,33.992,39.07306952
3.5718,0.43541,0.38927,298.65,298.15,33.992,39.0697883
3.5718,0.43513,0.38899,298.65,298.15,33.992,39.00796778
3.5717,0.43485,0.38871,298.65,298.15,33.992,39.00468872
3.5717,0.43458,0.38844,298.65,298.15,33.992,38.94287014
3.5716,0.4343,0.38816,298.65,298.15,33.992,38.93959324
3.5716,0.43402,0.38788,298.65,298.15,33.992,38.8777766
3.5715,0.43374,0.3876,298.65,298.15,33.992,38.87450186
3.5714,0.43346,0.38733,298.65,298.15,33.992,38.81268716
3.5714,0.43319,0.38705,298.65,298.15,33.992,38.80941458
3.5713,0.43291,0.38677,298.65,298.15,33.992,38.74760182
3.5713,0.43263,0.38649,298.65,298.15,33.992,38.74433141
3.5712,0.43235,0.38621,298.65,298.15,33.992,38.68252058
3.5712,0.43208,0.38594,298.65,298.15,33.992,38.67925234
3.5711,0.4318,0.38566,298.65,298.15,33.992,38.61744344
3.5711,0.43152,0.38538,298.65,298.15,33.992,38.61417737
3.571,0.43124,0.3851,298.65,298.15,33.992,38.55237041
3.571,0.43096,0.38483,298.65,298.15,33.992,38.5491065
3.5709,0.43069,0.38455,298.65,298.15,33.992,38.48730147
3.5709,0.43041,0.38427,298.65,298.15,33.992,38.48403974
3.5708,0.43013,0.38399,298.65,298.15,33.992,38.42223664
3.5708,0.42985,0.38372,298.65,298.15,33.992,38.41897708
3.5707,0.42958,0.38344,298.65,298.15,33.992,38.35717592
3.5707,0.4293,0.38316,298.65,298.15,33.992,38.35391852
3.5706,0.42902,0.38288,298.65,298.15,33.992,38.29211929
3.5706,0.42874,0.3826,298.65,298.15,33.992,38.28886407
3.5705,0.42846,0.38233,298.65,298.15,33.992,38.22706677
3.5704,0.42819,0.38205,298.65,298.15,33.992,38.22381373
3.5704,0.42791,0.38177,298.65,298.15,33.992,38.16201836
3.5703,0.42763,0.38149,298.65,298.15,33.992,38.15876749
3.5703,0.42735,0.38122,298.65,298.15,33.992,38.09697405
3.5702,0.42708,0.38094,298.65,298.15,33.992,38.09372535
3.5702,0.4268,0.38066,298.65,298.15,33.992,38.03193384
3.5701,0.42652,0.38038,298.65,298.15,33.992,38.02868733
3.5701,0.42624,0.3801,298.65,298.15,33.992,37.96689774
3.57,0.42596,0.37983,298.65,298.15,33.992,37.96365341
3.57,0.42569,0.37955,298.65,298.15,33.992,37.90186575
3.5699,0.42541,0.37927,298.65,298.15,33.992,37.89862359
3.5699,0.42513,0.37899,298.65,298.15,33.992,37.83683786
3.5698,0.42485,0.37872,298.65,298.15,33.992,37.83359789
3.5698,0.42458,0.37844,298.65,298.15,33.992,37.77181408
3.5697,0.4243,0.37816,298.65,298.15,33.992,37.76857629
3.5697,0.42402,0.37788,298.65,298.15,33.992,37.70679441
3.5696,0.42374,0.3776,298.65,298.15,33.992,37.7035588
3.5696,0.42346,0.37733,298.65,298.15,33.992,37.64177885
3.5695,0.42319,0.37705,298.65,298.15,33.992,37.63854542
3.5695,0.42291,0.37677,298.65,298.15,33.992,37.57676739
3.5694,0.42263,0.37649,298.65,298.15,33.992,37.57353616
3.5694,0.42235,0.37622,298.65,298.15,33.992,37.51176005
3.5693,0.42208,0.37594,298.65,298.15,33.992,37.508531
3.5693,0.4218,0.37566,298.65,298.15,33.992,37.44675681
3.5692,0.42152,0.37538,298.65,298.15,33.992,37.44352995
3.5692,0.42124,0.3751,298.65,298.15,33.992,37.38175768
3.5691,0.42096,0.37483,298.65,298.15,33.992,37.37853301
3.5691,0.42069,0.37455,298.65,298.15,33.992,37.31676266
3.569,0.42041,0.37427,298.65,298.15,33.992,37.31354019
3.569,0.42013,0.37399,298.65,298.15,33.992,37.25177176
3.5689,0.41985,0.37372,298.65,298.15,33.992,37.24855148
3.5689,0.41958,0.37344,298.65,298.15,33.992,37.18678496
3.5688,0.4193,0.37316,298.65,298.15,33.992,37.18356688
3.5688,0.41902,0.37288,298.65,298.15,33.992,37.12180228
3.5687,0.41874,0.3726,298.65,298.15,33.992,37.11858639
3.5687,0.41846,0.37233,298.65,298.15,33.992,37.05682371
3.5686,0.41819,0.37205,298.65,298.15,33.992,37.05361002
3.5686,0.41791,0.37177,298.65,298.15,33.992,36.99184925
3.5685,0.41763,0.37149,298.65,298.15,33.992,36.98863776
3.5685,0.41735,0.37122,298.65,298.15,33.992,36.92687891
3.5684,0.41708,0.37094,298.65,298.15,33.992,36.92366962
3.5684,0.4168,0.37066,298.65,298.15,33.992,36.86191268
3.5683,0.41652,0.37038,298.65,298.15,33.992,36.85870559
3.5683,0.41624,0.3701,298.65,298.15,33.992,36.79695056
3.5682,0.41596,0.36983,298.65,298.15,33.992,36.79374568
3.5682,0.41569,0.36955,298.65,298.15,33.992,36.73199256
3.5681,0.41541,0.36927,298.65,298.15,33.992,36.72878988
3.5681,0.41513,0.36899,298.65,298.15,33.992,36.66703868
