3.4272,0.47252,0.35648,301.4,298.15,200.15,30.3170228521576
3.419,0.4708,0.34855,301.84,298.15,215.95,30.1570810281138
3.4325,0.46917,0.34549,302.17,298.15,188.83,29.8498263982988
3.4659,0.4679,0.34808,302.23,298.15,132.69,29.6910339537125
3.5294,0.46716,0.35612,301.98,298.15,59.639,29.5364199907345
3.6578,0.46694,0.36654,301.52,298.15,5.9487,29.5338406484285
3.6098,0.46684,0.37197,301.07,298.15,16.486,29.535740586903
3.7058,0.46678,0.3774,300.68,298.15,0.18696,29.5366761512787
3.603,0.46669,0.37971,300.34,298.15,18.866,29.5390763487513
3.5451,0.4664,0.37837,300.11,298.15,48.167,29.5397745821323
3.5571,0.46604,0.37862,299.95,298.15,40.077,29.5379774732385
3.6011,0.46581,0.38149,299.76,298.15,19.41,29.5368814093403
3.6576,0.46573,0.38527,299.55,298.15,6.2376,29.3912115592134
3.5765,0.46559,0.38563,299.38,298.15,29.777,29.3930453708162
3.5471,0.46525,0.38362,299.31,298.15,46.79,29.3927729746584
3.5425,0.46485,0.38239,299.27,298.15,49.85,29.3910491784575
3.5421,0.46444,0.38167,299.24,298.15,50.105,29.3890705101444
3.5419,0.46403,0.38126,299.22,298.15,50.173,29.2407129825804
3.5616,0.46366,0.38198,299.19,298.15,37.358,29.2387190440203
3.5919,0.46343,0.38455,299.11,298.15,22.911,29.2377963488054
3.6835,0.46334,0.38842,298.99,298.15,2.8384,29.2380945570116
3.6421,0.46332,0.39084,298.87,298.15,9.0929,29.2401571585418
3.6041,0.46318,0.39104,298.8,298.15,18.917,29.2415911198312
3.6072,0.46303,0.39168,298.74,298.15,17.948,29.2421083770072
3.6251,0.46292,0.39315,298.68,298.15,12.968,29.2426839342721
3.6424,0.46283,0.39473,298.62,298.15,9.2119,29.2436718828024
3.6667,0.46278,0.39643,298.56,298.15,5.2178,29.2449611742647
3.6684,0.46276,0.39819,298.5,298.15,5.0309,29.2465752709964
3.6281,0.46272,0.39903,298.46,298.15,12.577,29.2481611546311
3.6234,0.46254,0.39813,298.45,298.15,13.733,29.2490143385606
3.6372,0.46244,0.3993,298.42,298.15,10.555,29.1033761804445
3.6442,0.46236,0.40038,298.4,298.15,9.1779,29.104351363474
3.6582,0.46229,0.40134,298.37,298.15,6.7305,29.1054147718449
3.7043,0.46227,0.40288,298.34,298.15,0.81582,29.1066643433413
3.6938,0.46227,0.40438,298.31,298.15,2.0225,29.1084253913773
3.661,0.46225,0.40514,298.29,298.15,6.4415,29.1100248306884
3.6452,0.46217,0.40527,298.28,298.15,9.2629,29.1111706791341
3.6346,0.46204,0.40481,298.28,298.15,11.523,29.1120241550662
3.6359,0.46192,0.40491,298.28,298.15,11.251,29.1126427223031
3.6438,0.46184,0.40553,298.28,298.15,9.6198,29.1132589157716
3.6432,0.46179,0.40654,298.26,298.15,9.7898,29.113995606585
3.6377,0.46171,0.40681,298.26,298.15,10.997,29.1146879210425
3.6342,0.46162,0.407,298.26,298.15,11.829,29.1152431945319
3.6581,0.46153,0.40776,298.26,298.15,7.1044,29.1156980786357
3.6641,0.46151,0.40918,298.24,298.15,6.1866,29.116559278848
3.6591,0.46144,0.40965,298.24,298.15,7.0364,29.1174748856049
3.6703,0.46137,0.40988,298.23,298.15,5.2858,29.118282831369
3.7078,0.46134,0.41106,298.22,298.15,0.61186,29.1192250681141
3.6859,0.46136,0.41228,298.21,298.15,3.2463,29.1205767951136
3.6824,0.46132,0.41249,298.21,298.15,3.7052,29.1216441187846
3.6335,0.46127,0.41226,298.2,298.15,12.424,29.1226392502252
3.5416,0.46099,0.40739,298.26,298.15,55.628,29.1228078246989
3.4747,0.46021,0.39613,298.51,298.15,124.45,29.1191944266605
3.4234,0.4588,0.37909,299.1,298.15,207.23,28.9636338186254
3.3886,0.45673,0.35908,300.06,298.15,284.07,28.8018157638998
3.3682,0.45414,0.33988,301.3,298.15,339.92,28.4883378036677
3.3691,0.45135,0.32647,302.55,298.15,339.92,28.1714583977707
3.3696,0.44858,0.3165,303.6,298.15,339.92,27.8551778798423
3.3696,0.44582,0.30815,304.51,298.15,339.92,27.5393500908694
3.3691,0.44305,0.30087,305.28,298.15,339.92,27.2239606194208
3.3682,0.44028,0.29427,305.95,298.15,339.92,26.9089990172332
3.3671,0.43751,0.28824,306.53,298.15,339.92,26.5944515450628
3.3656,0.43474,0.28259,307.03,298.15,339.92,26.2803022373887
3.3638,0.43196,0.27726,307.46,298.15,339.92,25.9665342774256
3.3619,0.42919,0.27217,307.85,298.15,339.92,25.6531302285703
3.3598,0.42642,0.26728,308.18,298.15,339.92,25.3400725750882
3.3575,0.42364,0.26256,308.48,298.15,339.92,25.0273443503311
3.3551,0.42087,0.25797,308.74,298.15,339.92,24.7149297881116
3.3527,0.41809,0.25351,308.98,298.15,339.92,24.4028144949351
3.3501,0.41532,0.24915,309.19,298.15,339.92,24.0909854775507
3.3475,0.41254,0.24488,309.38,298.15,339.92,23.7794310079102
3.3449,0.40976,0.2407,309.56,298.15,339.92,23.4681405489789
3.3424,0.40699,0.23658,309.72,298.15,339.26,23.1571046351117
3.3591,0.40444,0.23642,309.69,298.15,290.24,22.6999832650129
3.3776,0.40228,0.23861,309.36,298.15,244.15,22.5382071078977
3.394,0.40044,0.24147,308.84,298.15,208.05,22.2324886950096
3.3935,0.39875,0.24225,308.27,298.15,207.49,22.0750821580477
3.3906,0.39704,0.24135,307.79,298.15,210.04,21.9177096169936
3.3971,0.3954,0.24127,307.34,298.15,194.18,21.7602594643362
3.3971,0.39383,0.24079,306.9,298.15,191.72,21.4574445342518
3.411,0.39236,0.24157,306.46,298.15,164.34,21.3011974672669
3.4521,0.3913,0.2472,305.83,298.15,104.02,21.146618214403
3.4723,0.39057,0.25275,305.08,298.15,82.159,21.1421459802044
3.4495,0.38977,0.25329,304.45,298.15,109.08,20.9927520674409
3.4446,0.38885,0.25276,303.99,298.15,114.28,20.9879793297743
3.4132,0.38772,0.24841,303.7,298.15,157.96,20.8366068302434
3.3701,0.38608,0.23795,303.8,298.15,230.57,20.6825487161346
3.3517,0.38404,0.2278,304.22,298.15,260.23,20.5243531155864
3.3414,0.38185,0.21987,304.72,298.15,275.18,20.2184448143596
3.3234,0.37944,0.21069,305.34,298.15,309.38,19.9120004161827
3.3243,0.37696,0.20474,305.97,298.15,299.1,19.7504764930734
3.3295,0.3746,0.20158,306.42,298.15,281.64,19.4434538910579
3.3473,0.37249,0.20199,306.61,298.15,239.7,19.1375010355815
3.3484,0.37055,0.20133,306.62,298.15,236.14,18.9800871716841
3.3609,0.36875,0.20202,306.54,298.15,209.38,18.6765285281184
3.3858,0.36724,0.20549,306.24,298.15,164.81,18.5207410210095
3.4032,0.36603,0.20947,305.77,298.15,138.93,18.3673149880394
3.4054,0.36489,0.21125,305.3,298.15,136.24,18.2152941654568
3.4278,0.36392,0.21506,304.79,298.15,106.79,18.0634066235921
3.427,0.36305,0.21706,304.29,298.15,108.61,18.0596537041596
3.3872,0.3619,0.21282,304.01,298.15,164.18,17.9094210904095
3.3971,0.36064,0.21128,303.87,298.15,145.47,17.7559366604191
3.3974,0.35947,0.21057,303.69,298.15,143.72,17.6036406268839
3.4001,0.35832,0.21006,303.53,298.15,138.55,17.5978375353949
3.4109,0.35725,0.21077,303.33,298.15,122.76,17.4460288830613
3.451,0.35647,0.21552,303,298.15,77.451,17.2951856133831
3.4361,0.35574,0.21663,302.64,298.15,94.057,17.2935234227303
3.4406,0.355,0.21778,302.36,298.15,89.298,17.1444188778065
3.4408,0.35427,0.21843,302.1,298.15,89.213,17.1419892339741
3.4388,0.35354,0.21872,301.88,298.15,91.49,16.9932215275445
3.4094,0.35263,0.21519,301.79,298.15,125.96,16.9906659370876
3.3887,0.35147,0.20999,301.88,298.15,152.37,16.8396126650864
3.3715,0.35011,0.20406,302.11,298.15,175.67,16.6870319951542
3.3556,0.34856,0.19761,302.45,298.15,198.48,16.5331862481995
3.3636,0.34702,0.19464,302.76,298.15,180.72,16.3781758940571
3.3711,0.34561,0.1935,302.93,298.15,166.73,16.2242580107777
3.3665,0.34422,0.19135,303.06,298.15,172.66,16.071161836697
3.3599,0.34277,0.1885,303.22,298.15,181.4,15.9177708436586
3.3614,0.3413,0.18636,303.38,298.15,176.57,15.7639651226541
3.3552,0.33983,0.18374,303.51,298.15,185,15.6104933098545
3.379,0.3385,0.18514,303.54,298.15,145.98,15.4566241730843
3.4265,0.33759,0.19121,303.28,298.15,87.853,15.3049408085655
3.4561,0.33699,0.19724,302.84,298.15,62.308,15.1566080889036
3.4426,0.33643,0.19978,302.43,298.15,75.922,15.1561773613861
3.4043,0.33561,0.19693,302.22,298.15,118.04,15.15482553564
3.354,0.3343,0.18785,302.36,298.15,188.54,15.0045453791606
3.3326,0.33262,0.17887,302.79,298.15,219.91,14.8503385148676
3.3397,0.3309,0.17451,303.23,298.15,200.96,14.5483272380095
3.3615,0.32944,0.175,303.41,298.15,162.74,14.3938478772741
3.3968,0.32834,0.17919,303.3,298.15,114.16,14.2414263293382
3.422,0.32753,0.18399,303,298.15,87.326,14.2380371011832
3.4359,0.32688,0.18791,302.63,298.15,75.259,14.0898206095676
3.4075,0.32612,0.18718,302.37,298.15,105.73,14.088664541946
3.3896,0.32516,0.18439,302.27,298.15,126.74,13.939271497014
3.372,0.32401,0.18032,302.31,298.15,148.72,13.9350417674682
3.3583,0.3227,0.17561,302.48,298.15,165.97,13.7832758363828
3.3306,0.32115,0.16825,302.81,298.15,208.22,13.6306442158691
3.3175,0.31936,0.16127,303.3,298.15,226.05,13.3295736094135
3.334,0.31767,0.15943,303.67,298.15,191.84,13.1742318970241
3.3616,0.31631,0.1618,303.74,298.15,147.78,13.0207235456543
3.4145,0.31539,0.16858,303.48,298.15,84.658,12.8694671351611
3.5106,0.315,0.17881,302.92,298.15,22.622,12.8679962182628
3.3877,0.31435,0.17551,302.54,298.15,121.69,12.870351375432
3.3592,0.31316,0.16906,302.58,298.15,157.06,12.7201739951464
3.3462,0.3118,0.16376,302.76,298.15,172.63,12.5681727184483
3.3373,0.31034,0.15911,303.01,298.15,182.86,12.4154803249924
3.344,0.30891,0.15699,303.21,298.15,168.77,12.2623951073424
3.3507,0.30759,0.15628,303.3,298.15,156.91,12.1101297676452
3.3518,0.30632,0.15543,303.33,298.15,154.12,11.9585173327589
3.3507,0.30507,0.15436,303.35,298.15,154.5,11.8070825988717
3.3375,0.30373,0.15131,303.43,298.15,172.56,11.655671037461
3.3302,0.30228,0.14797,303.6,298.15,180.87,11.5034269454811
3.3195,0.30073,0.14401,303.81,298.15,195.18,11.3508951718757
3.3053,0.29905,0.13902,304.12,298.15,215.87,11.1978213571341
3.2992,0.29725,0.13447,304.5,298.15,222.31,11.0439990130765
3.315,0.29557,0.13385,304.73,298.15,191.09,10.743776582491
3.3337,0.29415,0.13555,304.73,298.15,160.53,10.5913960723559
3.3662,0.29305,0.13996,304.48,298.15,117,10.4403625373717
3.4047,0.29228,0.14614,304.02,298.15,77.502,10.4376895519908
3.4403,0.29178,0.15259,303.44,298.15,50.92,10.2906252172567
3.4583,0.29142,0.15772,302.87,298.15,41.08,10.2913500485853
3.4732,0.29112,0.16196,302.33,298.15,34.111,10.2926112701963
3.4879,0.29087,0.16578,301.85,298.15,28.027,10.2942735156792
3.5383,0.29071,0.17035,301.38,298.15,12.356,10.2962979031977
3.5719,0.29066,0.17479,300.95,298.15,6.7475,10.2993446019923
3.5913,0.29061,0.17832,300.57,298.15,4.555,10.3027412958558
3.6298,0.29059,0.18167,300.24,298.15,1.1557,10.3062473770894
3.5752,0.29056,0.18396,299.95,298.15,7.1044,10.4563175175466
3.5258,0.29046,0.18493,299.73,298.15,18.22,10.4595301869487
3.4778,0.29021,0.18367,299.58,298.15,38.938,10.4618957901013
3.4362,0.28976,0.18008,299.56,298.15,67.186,10.4628180435271
3.3953,0.28902,0.17371,299.7,298.15,104.66,10.3155650200153
3.3643,0.288,0.16592,300.02,298.15,138.79,10.3124506420025
3.3401,0.28672,0.15746,300.48,298.15,167.9,10.161125755928
3.3189,0.28521,0.14873,301.08,298.15,195.03,10.0083748597531
3.2986,0.28349,0.13978,301.79,298.15,223.41,9.85444146858673
3.2856,0.28158,0.13153,302.58,298.15,240.97,9.69942389157118
3.2787,0.27956,0.12459,303.36,298.15,249.84,9.39766372905855
3.274,0.27749,0.11869,304.1,298.15,256.27,9.24229706209442
3.2743,0.27541,0.11413,304.75,298.15,253.63,8.94079119209076
3.2765,0.27337,0.11077,305.28,298.15,247.55,8.63979068298087
3.2819,0.2714,0.10865,305.67,298.15,235.35,8.48572544813676
3.2876,0.26953,0.10737,305.91,298.15,222.87,8.18598457787989
3.2952,0.26778,0.10687,306.02,298.15,207.08,8.03322254295195
3.299,0.26614,0.1066,306.02,298.15,199.09,7.8811089656191
3.3093,0.2646,0.10705,305.94,298.15,179.92,7.7293403458032
3.332,0.26329,0.10984,305.68,298.15,143.6,7.57829933855986
3.3542,0.26225,0.11385,305.25,298.15,113.74,7.42860019254736
3.3777,0.26145,0.11844,304.71,298.15,87.547,7.28003126712865
3.4304,0.26093,0.12515,304.07,298.15,44.972,7.27889691236217
3.5772,0.26076,0.13396,303.32,298.15,3.0763,7.27980730584165
3.5342,0.26071,0.13958,302.62,298.15,9.042,7.28310291510069
3.4584,0.26051,0.14108,302.06,298.15,33.89,7.28596054642084
3.4327,0.26016,0.14098,301.66,298.15,48.983,7.28730847856121
3.4218,0.25972,0.14064,301.36,298.15,56.41,7.28781522747133
3.418,0.25924,0.14043,301.13,298.15,58.926,7.28792858436189
3.3693,0.25854,0.13598,301.05,298.15,102.35,7.28791724164894
3.3453,0.25758,0.13031,301.18,298.15,127.39,7.13929806540843
3.3218,0.2564,0.1237,301.44,298.15,155.77,6.98954241321764
3.3119,0.25507,0.11781,301.81,298.15,167.75,6.98498697445761
3.3195,0.25376,0.11489,302.12,298.15,154.44,6.8337567284478
3.3618,0.25275,0.11784,302.18,298.15,100.14,6.68327587434568
3.4108,0.25215,0.12373,301.94,298.15,56.529,6.53526477360827
3.4908,0.25188,0.13123,301.54,298.15,17.744,6.5356953567323
3.5563,0.2518,0.13755,301.09,298.15,5.4728,6.53820567515171
3.4974,0.25169,0.1406,300.71,298.15,17.642,6.54139724261897
3.4692,0.2515,0.14189,300.42,298.15,28.384,6.6901296255763
3.4544,0.25122,0.14233,300.21,298.15,35.709,6.69182367416794
3.4734,0.25097,0.14408,300.02,298.15,27.177,6.69305910387819
3.566,0.25085,0.14798,299.8,298.15,5.1668,6.69477219638683
3.4819,0.25071,0.14885,299.61,298.15,25.137,6.69781896125896
3.4474,0.25042,0.14773,299.51,298.15,41.879,6.69952931090018
3.4308,0.25003,0.14619,299.48,298.15,51.923,6.70021668107391
3.4458,0.24964,0.14641,299.46,298.15,42.286,6.70031314997961
3.4981,0.2494,0.14932,299.37,298.15,19.444,6.70094623918476
3.6122,0.24933,0.1535,299.22,298.15,1.2067,6.70290874299667
3.6096,0.24933,0.15651,299.07,298.15,1.5806,6.7059913262122
3.6051,0.24931,0.15871,298.95,298.15,2.0735,6.85531531959503
3.6155,0.2493,0.16068,298.84,298.15,1.3257,6.8581956406982
3.6196,0.24929,0.16261,298.74,298.15,1.1047,6.86105071733051
3.6187,0.24928,0.16427,298.66,298.15,1.2577,6.86384306770994
3.622,0.24927,0.16567,298.59,298.15,1.0708,6.86654731199143
3.6187,0.24926,0.16707,298.53,298.15,1.4107,7.01556796412886
3.6171,0.24924,0.16838,298.48,298.15,1.6146,7.01813846116915
3.6264,0.24923,0.16964,298.43,298.15,0.91779,7.02062283329158
3.6343,0.24923,0.17106,298.4,298.15,0.35692,7.02308730390717
3.6302,0.24923,0.17232,298.36,298.15,0.74783,7.17188587141159
3.6266,0.24922,0.17342,298.33,298.15,1.1047,7.17424972689269
3.6251,0.24921,0.17437,298.31,298.15,1.2747,7.17652202030567
3.6206,0.24919,0.1753,298.29,298.15,1.7166,7.17871909681647
3.5702,0.24916,0.17578,298.27,298.15,7.5463,7.18082406261024
3.5102,0.24902,0.17444,298.28,298.15,22.214,7.1824721533866
3.4656,0.24874,0.17141,298.35,298.15,42.609,7.32948865371638
3.4237,0.24825,0.16629,298.51,298.15,70.84,7.1825193577962
3.3841,0.24751,0.15892,298.8,298.15,105.72,7.18027855554303
3.355,0.24649,0.15037,299.23,298.15,135.26,7.17615872936598
3.3334,0.24527,0.14199,299.76,298.15,158.71,7.02429285226307
3.3174,0.24389,0.13391,300.36,298.15,176.61,6.87143090025368
3.309,0.24241,0.12698,300.97,298.15,185.28,6.71793598009939
3.3053,0.24088,0.12126,301.54,298.15,188.1,6.56429270076884
3.3046,0.23934,0.11656,302.04,298.15,187.21,6.41078375117799
3.3076,0.23785,0.11323,302.44,298.15,180.74,6.11122407752885
3.3084,0.23638,0.11023,302.76,298.15,178.36,5.95854794348843
3.3085,0.23493,0.10745,303.02,298.15,176.98,5.80620199752154
3.3149,0.23354,0.10573,303.21,298.15,165.76,5.65414062164631
3.3194,0.23223,0.10462,303.3,298.15,157.95,5.50271494560308
3.3169,0.23093,0.10275,303.36,298.15,160.49,5.35174628233641
3.322,0.22966,0.10154,303.4,298.15,151.62,5.20083461706567
3.327,0.22846,0.1009,303.38,298.15,143.52,5.1967670061399
3.3292,0.22731,0.10022,303.33,298.15,139.4,5.04676239898721
3.3379,0.22623,0.1003,303.23,298.15,126.86,4.89700298234875
3.3564,0.2253,0.10209,303.04,298.15,103.95,4.7477858912355
3.3785,0.22456,0.10512,302.75,298.15,80.936,4.74585431568473
3.4525,0.22414,0.11187,302.31,298.15,30.134,4.59849435282723
3.4321,0.22385,0.1154,301.85,298.15,41.233,4.59977559176799
3.3548,0.2232,0.11088,301.63,298.15,105.7,4.60045077281912
3.3181,0.22212,0.1032,301.74,298.15,150.25,4.59826179350179
3.3019,0.22078,0.09593,302.04,298.15,172.12,4.44812547462186
3.3064,0.21941,0.091808,302.34,298.15,162.99,4.29747500049694
3.34,0.2183,0.093264,302.43,298.15,116.85,4.14740321087555
3.4035,0.21764,0.099683,302.19,298.15,56.512,3.99904434728531
3.5307,0.21742,0.10869,301.72,298.15,7.3423,3.99937740656201
3.4454,0.21724,0.11179,301.28,298.15,32.531,4.14827016599491
3.3715,0.21673,0.10833,301.07,298.15,84.828,4.14945543119237
3.3279,0.2158,0.10116,301.14,298.15,132.52,4.00194186214159
3.3041,0.21456,0.09324,301.45,298.15,163.62,3.99899573252468
3.2827,0.21307,0.084802,301.91,298.15,194.78,3.84883395951079
3.2652,0.21135,0.076178,302.51,298.15,221.44,3.55166409150787
3.2528,0.20946,0.068259,303.2,298.15,239.41,3.40060126196996
3.245,0.20746,0.061568,303.89,298.15,248.33,3.2496768980107
3.2399,0.20542,0.056094,304.54,298.15,251.66,2.95283702737833
3.2421,0.20341,0.052503,305.08,298.15,241.23,2.80283433408316
3.2498,0.20153,0.050878,305.43,298.15,222.85,2.50706787583238
3.2703,0.19988,0.051923,305.55,298.15,186.96,2.35820510950187
3.2971,0.19853,0.055067,305.39,298.15,148.61,2.20999355725497
3.3304,0.1975,0.059837,304.99,298.15,109.3,2.06240108568434
3.3772,0.1968,0.066333,304.42,298.15,66.54,2.06185165641593
3.4767,0.19649,0.075271,303.69,298.15,16.333,1.91587667313631
3.4222,0.19625,0.079157,303,298.15,38.955,2.06398439841141
3.3601,0.19572,0.077145,302.56,298.15,84.522,2.06479633317887
3.3203,0.19483,0.071899,302.41,298.15,125.06,1.91778439133589
3.2952,0.19366,0.065602,302.49,298.15,153.75,1.91609469212828
3.2959,0.19243,0.06187,302.64,298.15,148.72,1.76759872415302
3.3243,0.19139,0.062804,302.63,298.15,112.55,1.61953409671991
3.3458,0.19057,0.06509,302.45,298.15,90.471,1.47246040872874
3.366,0.18992,0.067913,302.19,298.15,72.964,1.47226012597046
3.4087,0.18946,0.072483,301.84,298.15,43.561,1.47242664459338
3.4491,0.18919,0.077518,301.44,298.15,24.831,1.47332170314871
3.4681,0.18902,0.08161,301.04,298.15,18.73,1.47466089827793
3.5246,0.18892,0.085843,300.67,298.15,6.9344,1.62251343555575
3.4875,0.18884,0.088567,300.34,298.15,13.954,1.77071828003825
3.4199,0.1886,0.087804,300.11,298.15,39.958,1.77229185050487
3.3735,0.18812,0.0843,300.04,298.15,71.044,1.77288588733089
3.3339,0.18736,0.078274,300.14,298.15,107.04,1.77247492158791
3.2999,0.1863,0.070312,300.45,298.15,144.88,1.77103494383096
3.2751,0.18497,0.061782,300.93,298.15,175.01,1.62241284951877
3.2613,0.18347,0.054284,301.51,298.15,189.3,1.47340959753092
3.2644,0.18198,0.04998,302.02,298.15,178.49,1.32457055667723
3.2875,0.18068,0.049839,302.31,298.15,144.28,1.17638282084029
3.3473,0.1798,0.055177,302.24,298.15,81.972,1.02908879733006
3.4778,0.17946,0.06503,301.84,298.15,14.413,1.02934547987874
3.4032,0.17919,0.068012,301.42,298.15,45.635,1.03100837501023
3.368,0.1787,0.067157,301.18,298.15,70.041,1.03159027798445
3.3847,0.17819,0.068084,301,298.15,57.362,1.0315305628165
3.4999,0.17795,0.074055,300.7,298.15,10.351,1.03177860177656
3.4052,0.1777,0.07447,300.43,298.15,45.635,1.17964030316892
3.3478,0.17712,0.070063,300.37,298.15,88.295,1.1800195136666
3.3415,0.17637,0.066794,300.44,298.15,92.578,1.17929616277665
3.3635,0.17571,0.066934,300.45,298.15,72.472,1.032204323441
3.388,0.1752,0.068874,300.37,298.15,54.677,1.03205776816009
3.4115,0.17483,0.071563,300.22,298.15,40.978,1.03231630580162
3.4036,0.17447,0.072617,300.07,298.15,45.788,1.17925458828025
3.3569,0.17394,0.069738,300.03,298.15,79.134,1.17966269701747
3.3071,0.17306,0.062597,300.22,298.15,127.54,1.17916301537161
