3.4706,0.44137,0.30804,301.47,298.15,105.58,39.4909608827615
3.4807,0.44057,0.31021,301.34,298.15,93.7,39.4223119226235
3.4807,0.4398,0.31104,301.22,298.15,93.717,39.2964475114717
3.4807,0.43903,0.31138,301.1,298.15,93.7,39.2291199023439
3.48,0.43826,0.3114,301,298.15,94.346,39.1617656582345
3.4913,0.43755,0.31261,300.89,298.15,81.836,39.0358174078699
3.4914,0.43689,0.31345,300.77,298.15,81.853,38.9698078878808
3.4913,0.43622,0.31358,300.66,298.15,81.836,38.9037762433245
3.5034,0.4356,0.31487,300.55,298.15,69.956,38.8377305262573
3.4914,0.43499,0.31469,300.44,298.15,81.819,38.7730278945148
3.4913,0.43431,0.3142,300.39,298.15,81.836,38.6484341926359
3.4912,0.43363,0.31367,300.35,298.15,81.836,38.5823753211208
3.5033,0.43302,0.31461,300.27,298.15,69.956,38.516304322512
3.5034,0.43246,0.31553,300.18,298.15,69.956,38.4515700802039
3.5042,0.43189,0.31592,300.11,298.15,69.293,38.3868201138811
3.5043,0.43132,0.31616,300.04,298.15,69.293,38.3221338658303
3.5182,0.43081,0.3175,299.96,298.15,57.43,38.2574358157804
3.5356,0.43041,0.32008,299.84,298.15,44.887,38.1940754087262
3.536,0.43005,0.32184,299.72,298.15,44.887,38.1321127516784
3.5575,0.42972,0.32394,299.6,298.15,32.344,38.1286714655724
3.5219,0.42936,0.32349,299.5,298.15,55.441,38.0681069006041
3.5218,0.4289,0.32299,299.47,298.15,55.441,38.0048593976374
3.5076,0.42839,0.32165,299.46,298.15,67.322,38.0001476677779
3.5227,0.42788,0.32191,299.46,298.15,54.779,37.9355373923812
3.5084,0.4274,0.32128,299.44,298.15,66.659,37.8723577890442
3.5228,0.4269,0.32176,299.44,298.15,54.779,37.8078052069516
3.5238,0.42645,0.3223,299.4,298.15,54.116,37.7446010658882
3.5094,0.42597,0.32139,299.39,298.15,65.996,37.6814516132034
3.4966,0.42535,0.31899,299.44,298.15,77.859,37.6169434772125
3.5092,0.42477,0.3189,299.48,298.15,65.996,37.5510964371459
3.4972,0.4242,0.31782,299.5,298.15,77.214,37.4865932493162
3.5237,0.42367,0.31917,299.5,298.15,54.116,37.4208171797205
3.5249,0.42324,0.32024,299.45,298.15,53.453,37.3576564017611
3.5922,0.42297,0.32456,299.36,298.15,18.475,37.2945475575761
3.6449,0.42288,0.32909,299.21,298.15,6.5945,37.293979091719
3.6204,0.42281,0.3317,299.07,298.15,11.217,37.2947354086609
3.6652,0.42274,0.33442,298.95,298.15,3.9601,37.2949118063657
3.6656,0.42272,0.33686,298.84,298.15,3.9601,37.2958968267744
3.6607,0.42268,0.33871,298.75,298.15,4.623,37.296842181954
3.6611,0.42264,0.34034,298.67,298.15,4.623,37.2976722672233
3.6722,0.4226,0.34204,298.6,298.15,3.2973,37.2984669000052
3.6725,0.42259,0.34372,298.54,298.15,3.2973,37.2993834318708
3.6571,0.42254,0.34476,298.49,298.15,5.2858,37.3002661584646
3.6574,0.4225,0.34588,298.45,298.15,5.2858,37.2423467689513
3.653,0.42245,0.34702,298.41,298.15,5.9487,37.242943355652
3.6534,0.42239,0.34785,298.38,298.15,5.9317,37.2434338337171
3.6915,0.42235,0.34907,298.35,298.15,1.3257,37.2438982075839
3.6981,0.42236,0.35079,298.32,298.15,0.66285,37.244871837631
3.6984,0.42241,0.35284,298.29,298.15,0.66285,37.2458934874649
3.6985,0.4224,0.35363,298.27,298.15,0.66285,37.2468862395967
3.7051,0.4224,0.35464,298.26,298.15,0,37.2478511397138
3.7052,0.4224,0.3558,298.24,298.15,0,37.2488668700288
3.7053,0.4224,0.3569,298.23,298.15,0,37.2498560644934
3.6992,0.4224,0.35783,298.22,298.15,0.66285,37.2508196521581
3.6993,0.42239,0.35865,298.21,298.15,0.66285,37.2516808603659
3.6403,0.42235,0.35868,298.2,298.15,8.5831,37.2525188230556
3.6027,0.42224,0.35777,298.21,298.15,17.812,37.2524126991052
3.5767,0.42204,0.35621,298.24,298.15,27.721,37.2512200122345
3.5286,0.42169,0.35206,298.32,298.15,56.75,37.1903331408295
3.5163,0.42117,0.34793,298.47,298.15,66.642,37.1846785940873
3.4953,0.42051,0.34266,298.65,298.15,86.476,37.1193865445999
3.4951,0.41981,0.33907,298.84,298.15,86.442,36.993340829117
3.5041,0.41915,0.33738,298.99,298.15,77.214,36.925882872145
3.504,0.41853,0.33582,299.1,298.15,77.214,36.8594930449369
3.5256,0.41798,0.33612,299.16,298.15,58.076,36.7931261728766
3.5546,0.41761,0.33845,299.13,298.15,38.275,36.7289522347808
3.5753,0.41738,0.34127,299.05,298.15,27.721,36.6670197215809
3.6014,0.41717,0.34326,298.98,298.15,17.812,36.6648438031679
3.6016,0.41703,0.34498,298.89,298.15,17.812,36.6637756988468
3.5772,0.41683,0.34516,298.83,298.15,27.058,36.6041523018147
3.5772,0.41662,0.34544,298.79,298.15,27.058,36.6020190025848
3.5587,0.41636,0.34488,298.76,298.15,36.287,36.5998571624896
3.5294,0.41597,0.34215,298.78,298.15,55.441,36.5381154914048
3.5169,0.41544,0.33883,298.87,298.15,65.333,36.4741880761789
3.5167,0.41491,0.33693,298.95,298.15,65.333,36.4091629635786
3.5056,0.41433,0.33437,299.03,298.15,75.242,36.34415853574
3.5053,0.41369,0.33191,299.14,298.15,75.225,36.2780636271814
3.5273,0.41311,0.33171,299.21,298.15,56.104,36.2119947153043
3.5153,0.4127,0.33192,299.19,298.15,65.996,36.1480904059869
3.5272,0.41219,0.3317,299.21,298.15,56.104,36.0830827852885
3.5271,0.41174,0.33156,299.21,298.15,56.104,36.0777414775082
3.5558,0.41135,0.33314,299.18,298.15,36.95,36.0138824567704
3.5571,0.41107,0.33452,299.11,298.15,36.287,35.9521882941588
3.5772,0.41081,0.3362,299.05,298.15,26.395,35.9490908904936
3.6047,0.41065,0.33867,298.96,298.15,16.503,35.8885829298892
3.6049,0.41052,0.34035,298.87,298.15,16.503,35.8877302805877
3.5793,0.41036,0.34078,298.8,298.15,25.732,35.886851069518
3.6073,0.41016,0.34175,298.75,298.15,15.84,35.826359229647
3.6504,0.41009,0.34415,298.68,298.15,6.5945,35.8255452596036
3.6549,0.41007,0.34631,298.61,298.15,5.9487,35.825766464661
3.6552,0.41,0.34722,298.55,298.15,5.9317,35.8260381741766
3.585,0.40985,0.34623,298.52,298.15,23.761,35.8262893488357
3.5483,0.40957,0.34373,298.54,298.15,42.235,35.8244671238949
3.5223,0.40912,0.33992,298.61,298.15,60.71,35.7620315740963
3.5111,0.40857,0.33621,298.73,298.15,69.956,35.6975065347661
3.5004,0.40794,0.3327,298.87,298.15,79.848,35.631963887247
3.5099,0.40731,0.33085,299,298.15,70.602,35.5653360786456
3.509,0.40673,0.32948,299.08,298.15,71.282,35.4997749301514
3.5088,0.40615,0.32802,299.15,298.15,71.282,35.4341565570347
3.4983,0.40552,0.32566,299.23,298.15,81.191,35.3685589244543
3.5182,0.40493,0.32556,299.29,298.15,62.699,35.3018649994602
3.5182,0.40444,0.32562,299.29,298.15,62.699,35.237281386605
3.5297,0.40398,0.3261,299.29,298.15,53.47,35.1727060380184
3.5297,0.40354,0.32607,299.27,298.15,53.47,35.1091791446241
3.5429,0.40314,0.32693,299.23,298.15,44.224,35.0456497315786
3.5296,0.40274,0.3265,299.2,298.15,53.47,34.9831489637775
3.5437,0.40234,0.32696,299.18,298.15,43.561,34.9781711510804
3.5438,0.402,0.32739,299.13,298.15,43.561,34.9157735034471
3.5595,0.40169,0.32849,299.08,298.15,34.315,34.8533543421036
3.5808,0.40146,0.33042,299.01,298.15,24.423,34.8505363190342
3.561,0.40122,0.3307,298.95,298.15,33.669,34.84880064279
3.5809,0.40097,0.33174,298.9,298.15,24.423,34.7874999614822
3.6844,0.40087,0.33512,298.82,298.15,1.9885,34.785754073048
3.6112,0.4008,0.33641,298.73,298.15,14.515,34.7865553226108
3.6113,0.40068,0.33715,298.67,298.15,14.515,34.7273507425922
3.5115,0.40028,0.33156,298.71,298.15,68.647,34.726687112377
3.4827,0.39959,0.32498,298.87,298.15,97.014,34.6613684595707
3.4523,0.39861,0.31626,299.17,298.15,134.64,34.592923941078
3.4315,0.39737,0.30673,299.58,298.15,164.98,34.4618281498885
3.4065,0.39583,0.29555,300.13,298.15,207.25,34.2689336861728
3.408,0.39416,0.28775,300.72,298.15,201.95,34.071551516887
3.4275,0.39268,0.28533,301.11,298.15,166.31,33.8748924873498
3.4674,0.3916,0.28847,301.21,298.15,108.91,33.7407579614623
3.4944,0.39086,0.29272,301.08,298.15,79.202,33.6129126114238
3.5167,0.39033,0.2968,300.86,298.15,59.402,33.5468825779385
3.5169,0.38986,0.29905,300.64,298.15,59.402,33.4830269149804
3.5168,0.38937,0.30012,300.45,298.15,59.385,33.4191637649073
3.5166,0.38889,0.3008,300.29,298.15,59.402,33.3553009230201
3.5295,0.38843,0.302,300.14,298.15,49.493,33.349994176822
3.5647,0.38812,0.30511,299.96,298.15,29.029,33.2872474224084
3.565,0.38789,0.3075,299.77,298.15,29.029,33.2267447848475
3.5666,0.38766,0.30915,299.6,298.15,28.384,33.2247954528309
3.5319,0.38733,0.30823,299.48,298.15,48.184,33.222876342404
3.5316,0.38692,0.3075,299.42,298.15,48.167,33.1602160268918
3.518,0.38648,0.3062,299.38,298.15,58.076,33.0975461912116
3.5176,0.386,0.30522,299.37,298.15,58.093,33.0337733457776
3.5056,0.38548,0.30356,299.37,298.15,67.968,33.0285442476119
3.5052,0.38492,0.30214,299.4,298.15,67.968,32.9636955404705
3.4746,0.38424,0.29794,299.47,298.15,98.34,32.89885912018
3.4732,0.38341,0.29442,299.62,298.15,99.003,32.7721721599967
3.472,0.3826,0.29187,299.74,298.15,99.665,32.7039619564892
3.4805,0.38182,0.29075,299.83,298.15,89.74,32.577190353739
3.5004,0.38118,0.29178,299.84,298.15,69.956,32.5100614474023
3.5121,0.38066,0.29316,299.79,298.15,60.047,32.4451180041728
3.5416,0.38026,0.29596,299.69,298.15,39.601,32.3812690956176
3.637,0.3801,0.30131,299.52,298.15,7.2574,32.3196646661738
3.551,0.3799,0.30188,299.37,298.15,34.978,32.3202038017601
3.5201,0.37951,0.29985,299.32,298.15,54.779,32.3176008192057
3.5198,0.37907,0.29902,299.29,298.15,54.762,32.25426502346
3.512,0.37859,0.29772,299.29,298.15,60.727,32.1909297963828
3.5133,0.3781,0.29692,299.3,298.15,59.402,32.1269359870052
3.4992,0.37758,0.2952,299.31,298.15,71.299,32.0630911443011
3.4869,0.37694,0.29236,299.38,298.15,82.499,31.9979496933413
3.4825,0.37624,0.28988,299.47,298.15,86.442,31.9315987224201
3.4782,0.37552,0.2875,299.57,298.15,90.42,31.8648295519367
3.4698,0.37474,0.28467,299.68,298.15,99.003,31.7390966040233
3.477,0.37396,0.28324,299.78,298.15,90.42,31.6710229985684
3.5283,0.37344,0.28675,299.75,298.15,46.196,31.6038885198973
3.6308,0.37325,0.29315,299.58,298.15,7.9202,31.541623456471
3.486,0.37284,0.28915,299.5,298.15,82.499,31.5421163224011
3.4338,0.37186,0.27909,299.71,298.15,144.54,31.4757982043123
3.4657,0.37088,0.27719,299.93,298.15,100.96,31.3442479792461
3.5247,0.37032,0.28165,299.91,298.15,47.521,31.2175089957165
3.5964,0.3701,0.28796,299.73,298.15,15.178,31.1551218997061
3.4947,0.36968,0.28497,299.63,298.15,72.608,31.1548424990802
3.5146,0.36918,0.28499,299.6,298.15,55.441,31.089663743291
3.6521,0.36898,0.29096,299.46,298.15,4.623,31.0263744360365
3.5464,0.36878,0.2913,299.32,298.15,35.641,31.0272462980119
3.5464,0.36848,0.2914,299.24,298.15,35.641,31.024621523512
3.696,0.36837,0.2959,299.12,298.15,0,30.9634591426798
3.5607,0.36825,0.29608,299.01,298.15,29.029,30.9647885186604
3.5027,0.36783,0.29197,299,298.15,66.659,30.9628332001201
3.4394,0.36694,0.28132,299.23,298.15,135.94,30.8981954166025
3.3971,0.36552,0.26735,299.76,298.15,199.31,30.7675202984654
3.4065,0.36398,0.26008,300.34,298.15,178.22,30.5716078862384
3.4188,0.36263,0.25706,300.71,298.15,156.42,30.378091156208
3.4328,0.36146,0.25612,300.93,298.15,134.64,30.245525183161
3.5217,0.36079,0.26407,300.84,298.15,45.533,30.1153408873486
3.4749,0.36022,0.26442,300.66,298.15,85.797,30.0533131831881
3.4185,0.35918,0.2562,300.76,298.15,155.74,29.9868985924432
3.4317,0.35799,0.25268,300.97,298.15,133.32,29.854479941808
3.4881,0.3572,0.25703,300.94,298.15,69.293,29.7245431564894
3.4976,0.35667,0.2604,300.74,298.15,62.036,29.6600287892232
3.4521,0.35595,0.25714,300.66,298.15,107.59,29.5962849193988
3.3991,0.35472,0.24689,300.88,298.15,180.14,29.4691002349717
3.3598,0.35292,0.23289,301.47,298.15,246.17,29.2757060132328
3.3538,0.35089,0.22319,302.21,298.15,250.15,29.0755790923659
3.3792,0.34911,0.22156,302.69,298.15,196.68,28.8167130196953
3.4201,0.34781,0.22562,302.76,298.15,131.98,28.6220763230153
3.4726,0.34702,0.23299,302.49,298.15,73.253,28.4927588891844
3.5311,0.34662,0.24108,302.04,298.15,33.007,28.4281587330926
3.5666,0.34642,0.24765,301.56,298.15,19.138,28.4263627489759
3.6325,0.34633,0.25349,301.11,298.15,5.2858,28.3674822008119
3.57,0.34622,0.25637,300.71,298.15,19.138,28.3686356263458
3.5484,0.34602,0.25765,300.41,298.15,27.721,28.3682319691329
3.5245,0.34574,0.25768,300.17,298.15,40.264,28.3668494144045
3.5118,0.34537,0.25695,300.01,298.15,48.167,28.3055553148574
3.5077,0.34496,0.25667,299.88,298.15,50.818,28.2433780097815
3.4847,0.34448,0.25474,299.81,298.15,68.63,28.2394637983304
3.4437,0.34373,0.24888,299.87,298.15,109.54,28.1750820097056
3.402,0.34258,0.23905,300.17,298.15,163.01,28.0478136839908
3.4139,0.34135,0.23449,300.51,298.15,141.24,27.9149368733972
3.465,0.34048,0.23749,300.6,298.15,79.865,27.7844509933682
3.6242,0.3402,0.24719,300.37,298.15,5.9317,27.6604988689844
3.5446,0.34004,0.25056,300.1,298.15,27.721,27.6615727782739
3.5603,0.33985,0.25341,299.88,298.15,21.789,27.6602139345825
3.5984,0.33973,0.25678,299.67,298.15,11.217,27.6594576030906
3.6397,0.33967,0.26012,299.47,298.15,4.623,27.601300039686
3.6715,0.33965,0.26301,299.29,298.15,1.3257,27.6023757080675
3.5763,0.33956,0.26359,299.14,298.15,17.812,27.6037759294427
3.4931,0.3392,0.25924,299.1,298.15,62.699,27.6033278979567
3.4332,0.33839,0.24982,299.28,298.15,122.71,27.5394470231828
3.397,0.33715,0.23838,299.72,298.15,169.59,27.4106406136767
3.385,0.3357,0.22915,300.27,298.15,183.47,27.2769915422239
3.4073,0.33438,0.22649,300.68,298.15,145.2,27.0834702163467
3.48,0.33358,0.23258,300.71,298.15,64.024,26.9525921104319
3.5891,0.33332,0.24147,300.45,298.15,11.88,26.8888315839916
3.4742,0.33294,0.24039,300.25,298.15,72.591,26.8891818304599
3.4645,0.33228,0.23794,300.22,298.15,80.511,26.8244318790692
3.5721,0.33195,0.24391,300.06,298.15,16.503,26.7588529217023
3.5344,0.33174,0.24621,299.85,298.15,31.681,26.7001418306258
3.4523,0.33118,0.24081,299.8,298.15,94.38,26.6982992027807
3.3908,0.33003,0.22867,300.1,298.15,171.59,26.6311887216619
3.4095,0.32878,0.224,300.48,298.15,138.6,26.4389926315123
3.4823,0.32802,0.22925,300.52,298.15,60.047,26.3088747540869
3.6246,0.32779,0.23789,300.28,298.15,5.2858,26.2455791089403
3.5049,0.32757,0.23901,300.04,298.15,46.858,26.2466719668904
3.4432,0.32693,0.23348,300.02,298.15,100.33,26.1846889741614
3.4079,0.3259,0.22527,300.23,298.15,141.19,26.1170570776164
3.4219,0.32485,0.22229,300.46,298.15,119.48,25.9866566795887
3.4385,0.32397,0.22215,300.55,298.15,98.969,25.8586008626674
3.5603,0.32355,0.23004,300.4,298.15,17.812,25.7326945379016
3.5427,0.32339,0.23471,300.12,298.15,25.069,25.7324948369477
3.5033,0.32308,0.23496,299.94,298.15,46.196,25.7314565626563
3.5212,0.32275,0.23628,299.8,298.15,35.641,25.6695887730769
3.5765,0.32255,0.23979,299.63,298.15,14.515,25.6673782016844
3.6322,0.3225,0.24375,299.44,298.15,4.623,25.6088679312385
3.5504,0.32237,0.24428,299.28,298.15,23.761,25.6099552489384
3.582,0.3222,0.24582,299.17,298.15,13.852,25.6089397586066
3.6459,0.32214,0.24859,299.04,298.15,3.2973,25.6089607157692
3.5741,0.32206,0.24935,298.93,298.15,16.503,25.6101013242783
3.5816,0.32192,0.25013,298.85,298.15,14.515,25.6097589639655
3.6603,0.32185,0.25237,298.77,298.15,1.9885,25.55107030605
3.5308,0.3217,0.25089,298.71,298.15,34.315,25.5522704460173
3.5046,0.32134,0.24803,298.74,298.15,49.51,25.549945339794
3.5391,0.32103,0.2485,298.76,298.15,29.692,25.487432707496
3.622,0.3209,0.25169,298.71,298.15,6.5945,25.4855901507578
3.6754,0.32091,0.25492,298.63,298.15,0.66285,25.4862269794802
3.6692,0.3209,0.25673,298.56,298.15,1.3257,25.4874856544328
3.6699,0.32089,0.25824,298.51,298.15,1.3257,25.4886356975159
3.6705,0.32088,0.25955,298.46,298.15,1.3257,25.4897533130455
3.671,0.32087,0.26077,298.41,298.15,1.3257,25.4908397453546
3.6715,0.32086,0.2619,298.38,298.15,1.3257,25.4918961932304
3.6719,0.32085,0.26293,298.35,298.15,1.3257,25.4929237659147
3.6723,0.32084,0.26389,298.32,298.15,1.3257,25.4939235019725
3.6727,0.32083,0.26482,298.3,298.15,1.3257,25.4948963821942
3.6731,0.32082,0.2657,298.28,298.15,1.3257,25.495843338069
3.6735,0.3208,0.26655,298.26,298.15,1.3257,25.4967652576422
3.6738,0.32079,0.26736,298.24,298.15,1.3257,25.497662990386
3.6741,0.32078,0.26813,298.23,298.15,1.3257,25.4985373501781
3.6745,0.32077,0.26886,298.22,298.15,1.3257,25.4993891183937
3.6747,0.32076,0.26957,298.21,298.15,1.3257,25.5002190455208
3.675,0.32075,0.27027,298.2,298.15,1.3257,25.5010278533477
3.6753,0.32074,0.27095,298.19,298.15,1.3257,25.5018162359749
3.6756,0.32073,0.2716,298.19,298.15,1.3257,25.5025848615284
3.6758,0.32072,0.27224,298.18,298.15,1.3257,25.5033343728403
3.6761,0.32071,0.27286,298.18,298.15,1.3257,25.5040653888559
3.6763,0.3207,0.27346,298.17,298.15,1.3257,25.504778505106
3.6766,0.32068,0.27405,298.17,298.15,1.3257,25.5054742955025
3.6768,0.32067,0.27461,298.17,298.15,1.3257,25.5061533119547
3.677,0.32066,0.27516,298.17,298.15,1.3257,25.5068160861352
3.6772,0.32065,0.27569,298.16,298.15,1.3257,25.5074631297153
3.6774,0.32064,0.27621,298.16,298.15,1.3257,25.5080949354803
3.6776,0.32063,0.27672,298.16,298.15,1.3257,25.508711977709
3.649,0.32062,0.2771,298.16,298.15,4.623,25.5093147131942
3.607,0.32057,0.27674,298.16,298.15,11.88,25.4510000092843
3.5889,0.32044,0.27568,298.18,298.15,16.503,25.4504381911601
3.582,0.32024,0.27417,298.21,298.15,18.475,25.4493697997089
3.5799,0.32007,0.27378,298.24,298.15,19.138,25.4480796873414
3.5759,0.31991,0.27341,298.26,298.15,20.463,25.4467081345356
3.5739,0.31975,0.27312,298.28,298.15,21.126,25.386677289103
3.5555,0.31955,0.2719,298.31,298.15,28.384,25.3851127107762
3.5354,0.31927,0.27006,298.35,298.15,38.275,25.3827493210398
3.5099,0.3189,0.26697,298.43,298.15,54.116,25.3208241845129
3.4841,0.31835,0.26214,298.58,298.15,73.916,25.2572053762714
3.4565,0.31762,0.25594,298.79,298.15,99.665,25.1915162561382
3.4331,0.31668,0.24845,299.1,298.15,124.73,25.1231391560297
3.4117,0.31554,0.24018,299.5,298.15,150.45,24.9936690076409
3.4013,0.31423,0.23249,299.96,298.15,161.67,24.8615806034211
3.3929,0.31286,0.22585,300.41,298.15,170.91,24.6699175913977
3.3897,0.31146,0.22035,300.83,298.15,172.24,24.5359336205328
3.3927,0.3101,0.21644,301.18,298.15,164.32,24.3434113503773
3.3954,0.30879,0.2135,301.44,298.15,157.69,24.2103426395014
3.4042,0.30755,0.21163,301.62,298.15,142.53,24.0195293988904
3.4166,0.30647,0.21167,301.68,298.15,124.75,23.8889055150832
3.4335,0.30555,0.21285,301.62,298.15,103.64,23.760166354155
3.4555,0.30482,0.21529,301.46,298.15,80.528,23.6922007830375
3.4541,0.30415,0.21607,301.28,298.15,81.836,23.6266361349537
3.4669,0.30354,0.21763,301.1,298.15,69.956,23.5024139135902
3.4579,0.30294,0.21747,300.93,298.15,77.876,23.4379864288396
3.4638,0.30232,0.21762,300.79,298.15,71.928,23.3727519675552
3.4704,0.30177,0.21831,300.64,298.15,65.996,23.3081471398236
3.4694,0.30123,0.21854,300.51,298.15,66.659,23.2441656301627
3.4598,0.30065,0.21753,300.41,298.15,74.579,23.1801219862194
3.4505,0.3,0.21587,300.36,298.15,82.499,23.1152699527834
3.4345,0.29927,0.21312,300.36,298.15,97.677,23.0496149474345
3.4064,0.29831,0.20743,300.49,298.15,128.68,22.9238656684334
3.3796,0.2971,0.19978,300.78,298.15,162.36,22.8535530050995
3.3542,0.2956,0.19064,301.24,298.15,197.97,22.6628542814195
3.333,0.29383,0.18077,301.86,298.15,229.63,22.468733073933
3.3244,0.29191,0.17267,302.54,298.15,238.91,22.2717135594407
3.3301,0.29004,0.16809,303.11,298.15,222.39,22.0155151545287
3.3546,0.28844,0.16832,303.4,298.15,176.83,21.81968355498
3.3688,0.2871,0.16956,303.43,298.15,154.41,21.6283769868707
3.3926,0.28598,0.17217,303.31,298.15,121.42,21.4978468610405
3.3993,0.28504,0.17411,303.07,298.15,113.52,21.3705468946218
3.4231,0.28424,0.17715,302.78,298.15,87.139,21.2440093629265
3.4324,0.28357,0.17973,302.44,298.15,78.539,21.178632662337
3.4802,0.2831,0.18471,302.05,298.15,42.235,21.1140781332402
3.5487,0.28289,0.19117,301.58,298.15,14.515,21.0531099081339
3.4996,0.28268,0.19336,301.17,298.15,33.652,21.053474179962
3.4455,0.28222,0.19101,300.91,298.15,70.602,21.0518340059086
3.4147,0.2815,0.18663,300.84,298.15,99.003,20.9879156667653
3.4048,0.28066,0.18293,300.87,298.15,107.59,20.8626512308471
3.4159,0.27984,0.18179,300.89,298.15,93.734,20.795106061029
3.4413,0.27919,0.18335,300.81,298.15,69.31,20.6704324252984
3.4804,0.27875,0.18706,300.62,298.15,41.573,20.6067258081053
3.5685,0.27856,0.19272,300.34,298.15,9.8918,20.604315123928
3.5246,0.27844,0.1955,300.07,298.15,22.435,20.5465523590904
3.4482,0.27804,0.19233,299.94,298.15,67.322,20.5460229731978
3.3998,0.27726,0.18532,300.03,298.15,113.52,20.4823801444813
3.3487,0.27602,0.17378,300.41,298.15,178.85,20.3556157625669
3.3122,0.2743,0.16034,301.13,298.15,232.95,20.2225955173992
3.2845,0.27219,0.14693,302.1,298.15,276.51,19.967485012248
3.2575,0.26971,0.13322,303.3,298.15,324.63,19.708594967944
3.2476,0.26699,0.12228,304.59,298.15,339.92,19.3871469448393
3.2462,0.26423,0.11449,305.77,298.15,339.92,19.064878206553
3.2456,0.26146,0.10831,306.79,298.15,339.92,18.7431936261968
3.245,0.25869,0.10304,307.66,298.15,339.92,18.422017405641
3.2469,0.25595,0.098813,308.39,298.15,333.28,18.1012985814006
3.2843,0.25364,0.10192,308.64,298.15,243.54,17.7815187989018
3.3166,0.25194,0.10776,308.3,298.15,181.5,17.5280460217621
3.3436,0.25065,0.1136,307.68,298.15,138.6,17.3383458618559
3.3592,0.24962,0.11833,306.94,298.15,117.44,17.2108442376401
3.3498,0.2486,0.11964,306.28,298.15,129.36,17.0851161707837
3.3477,0.24754,0.11994,305.75,298.15,130.65,16.9582417752929
3.3296,0.24636,0.11755,305.37,298.15,154.41,16.8312251721156
3.3265,0.24509,0.11533,305.12,298.15,156.42,16.7020733486288
3.3165,0.24375,0.11228,304.96,298.15,169.57,16.5727624798515
3.3212,0.2424,0.11059,304.84,298.15,159.76,16.3837728589243
3.3113,0.24103,0.1078,304.75,298.15,173.58,16.2542675101228
3.3016,0.23955,0.10395,304.76,298.15,187.42,16.0650301854983
3.2852,0.2379,0.098375,304.9,298.15,214.47,15.8746399442541
3.2756,0.23607,0.092642,305.18,298.15,229.65,15.6820037625527
3.2537,0.23401,0.084628,305.63,298.15,271.22,15.429679033216
3.2429,0.23171,0.077031,306.24,298.15,289.07,15.174092948111
3.2375,0.22933,0.070997,306.86,298.15,294.99,14.9174209434548
