3.4942,0.44152,0.33675,300.18,298.15,86.927,17.970364509109
3.4824,0.44075,0.33441,300.2,298.15,100.07,17.9677055623732
3.4837,0.43992,0.33259,300.24,298.15,98.129,17.9643565942922
3.491,0.43917,0.33226,300.25,298.15,89.562,17.7270067302362
3.4842,0.4384,0.33082,300.26,298.15,97.092,17.7242916485347
3.4724,0.43754,0.328,300.32,298.15,111.11,17.7211744058924
3.4754,0.43664,0.32616,300.39,298.15,106.93,17.4832215926619
3.4742,0.43576,0.3245,300.44,298.15,108.07,17.4796817579647
3.4993,0.43503,0.32613,300.43,298.15,79.448,17.2419121628366
3.5421,0.43456,0.33091,300.28,298.15,44.092,17.2398582638634
3.5566,0.43424,0.33463,300.08,298.15,35.492,17.2397792434714
3.5519,0.43393,0.33656,299.9,298.15,38.313,17.2402025954393
3.5669,0.43368,0.33919,299.72,298.15,30.341,17.2404565730714
3.5245,0.43328,0.3378,299.62,298.15,57.436,17.2412147618444
3.4999,0.43271,0.33463,299.61,298.15,79.312,17.2403270240995
3.5118,0.43209,0.33375,299.63,298.15,67.685,17.0040620260768
3.5149,0.43156,0.33368,299.62,298.15,64.915,17.0026597548995
3.532,0.43108,0.33489,299.57,298.15,51.232,17.0013978478337
3.5407,0.43071,0.33655,299.49,298.15,45.231,17.0009184835285
3.537,0.43033,0.33715,299.42,298.15,47.832,17.0007775803141
3.5303,0.42991,0.33687,299.38,298.15,52.676,17.0004658736248
3.5344,0.42949,0.33725,299.33,298.15,49.668,16.765691639123
3.5129,0.42901,0.33573,299.33,298.15,66.853,16.7652783154644
3.5221,0.42847,0.33496,299.35,298.15,58.898,16.7638541585771
3.5311,0.42804,0.33575,299.32,298.15,51.979,16.7628864974914
3.5198,0.42757,0.33504,299.31,298.15,60.886,16.7623025969429
3.5182,0.42706,0.33417,299.32,298.15,62.127,16.7611773979945
3.5125,0.42655,0.33337,299.33,298.15,66.989,16.5258163515597
3.4921,0.42591,0.33035,299.39,298.15,86.757,16.5243570705541
3.4817,0.42514,0.32669,299.52,298.15,97.908,16.5217999682154
3.4993,0.42443,0.32619,299.6,298.15,78.802,16.5186552373888
3.5047,0.42381,0.32629,299.63,298.15,73.533,16.282383599699
3.5311,0.42331,0.32828,299.6,298.15,51.368,16.2805584907913
3.5484,0.42296,0.33091,299.51,298.15,40.013,16.2799737056448
3.5796,0.42272,0.33429,299.38,298.15,24.426,16.280038308862
3.5502,0.42243,0.33452,299.29,298.15,39.231,16.2810571052677
3.5621,0.42215,0.33591,299.21,298.15,32.653,16.2811241509384
3.5534,0.42186,0.33626,299.14,298.15,37.463,16.2815975840674
3.5571,0.42157,0.33701,299.08,298.15,35.458,16.281752976597
3.5445,0.42126,0.33699,299.03,298.15,42.954,16.0478528089282
3.5465,0.42089,0.33662,299.02,298.15,41.662,16.0476616167965
3.5271,0.42049,0.33539,299.02,298.15,55.192,16.0475383958498
3.5155,0.42,0.33323,299.06,298.15,64.422,16.0465924170894
3.534,0.41954,0.33346,299.08,298.15,49.889,16.0451097408984
3.5411,0.41917,0.33431,299.06,298.15,45.095,16.0444660685899
3.5381,0.4188,0.3344,299.05,298.15,47.118,16.0440820721855
3.5483,0.41844,0.33501,299.03,298.15,40.557,16.0435569443451
3.575,0.41816,0.33678,298.99,298.15,26.721,15.8092603181367
3.5455,0.41785,0.33629,298.95,298.15,42.461,15.8099755584952
3.5485,0.41752,0.33633,298.94,298.15,40.625,15.8096830547749
3.5669,0.41724,0.33771,298.9,298.15,30.596,15.8094965563312
3.5672,0.41699,0.33853,298.86,298.15,30.545,15.8099131728093
3.5606,0.41672,0.33873,298.83,298.15,33.945,15.8103049812304
3.5559,0.41644,0.33872,298.81,298.15,36.579,15.8104615354822
3.5396,0.41609,0.33768,298.81,298.15,46.608,15.8104361079685
3.5571,0.41576,0.33801,298.82,298.15,35.848,15.8097796327801
3.5643,0.41551,0.3392,298.79,298.15,32.177,15.8097746922647
3.5516,0.41522,0.3388,298.78,298.15,39.163,15.8099735319031
3.5968,0.41499,0.34073,298.75,298.15,18.766,15.5755464609867
3.579,0.41481,0.34159,298.7,298.15,25.531,15.5765840130166
3.564,0.41456,0.34128,298.69,298.15,32.585,15.5771398505416
3.5871,0.41433,0.34222,298.67,298.15,22.335,15.5772277113841
3.5725,0.41412,0.34248,298.65,298.15,28.539,15.5779560819142
3.5676,0.41387,0.34225,298.64,298.15,30.885,15.5782523233425
3.6381,0.41372,0.34476,298.6,298.15,8.6179,15.5783814934153
3.6911,0.41371,0.34775,298.54,298.15,1.4108,15.5799693277951
3.6275,0.41365,0.34861,298.49,298.15,10.896,15.5820326473988
3.6496,0.41359,0.34981,298.45,298.15,6.7991,15.5833581796461
3.6248,0.41351,0.35039,298.42,298.15,11.576,15.5849407979057
3.6092,0.41339,0.35045,298.4,298.15,15.587,15.5861464491509
3.5989,0.41325,0.35036,298.39,298.15,18.8,15.5870462601555
3.5804,0.41308,0.34995,298.39,298.15,25.803,15.5877033765169
3.6116,0.41292,0.35063,298.39,298.15,14.975,15.5878752309785
3.6078,0.41284,0.35183,298.37,298.15,16.148,15.5887527575124
3.5922,0.41269,0.35155,298.37,298.15,21.281,15.5895169091712
3.5703,0.41243,0.34982,298.4,298.15,30.511,15.589910756426
3.5936,0.41221,0.34995,298.41,298.15,20.754,15.5896835360653
3.5472,0.41201,0.34886,298.42,298.15,43.548,15.5900858209285
3.524,0.41157,0.34508,298.51,298.15,60.121,15.5890023200894
3.5175,0.41105,0.34216,298.63,298.15,65.34,15.5869252615433
3.5159,0.41053,0.34002,298.74,298.15,66.53,15.5845548727062
3.5025,0.40992,0.33686,298.86,298.15,78.751,15.3479876395808
3.5218,0.40934,0.33593,298.97,298.15,61.243,15.3449093831496
3.528,0.40888,0.336,299,298.15,56.297,15.3428461497953
3.5354,0.40844,0.33598,299.02,298.15,50.688,15.3410658968777
3.539,0.40805,0.33623,299.02,298.15,48.138,15.3396238652869
3.5397,0.40766,0.33616,299.01,298.15,47.662,15.1041871946024
3.5463,0.40728,0.3363,299,298.15,43.209,15.1029639808002
3.5551,0.40695,0.33696,298.98,298.15,37.871,15.1020162195205
3.5554,0.40666,0.33761,298.94,298.15,37.735,15.1013973946037
3.555,0.40635,0.33761,298.91,298.15,37.922,15.1007870000339
3.5231,0.40594,0.33525,298.92,298.15,59.883,15.1001679205392
3.5004,0.40535,0.33122,299.01,298.15,79.924,15.0982372666391
3.4728,0.40455,0.32505,299.19,298.15,109.99,14.8610427663759
3.4907,0.40374,0.32277,299.37,298.15,88.933,14.8564912918761
3.5087,0.4031,0.32305,299.44,298.15,70.983,14.853075023321
3.5586,0.40269,0.32662,299.4,298.15,34.999,14.8506271194598
3.6164,0.40253,0.33142,299.26,298.15,13.105,14.6161245313323
3.6307,0.40246,0.33478,299.12,298.15,9.9607,14.6171642171429
3.6812,0.40242,0.33782,298.99,298.15,2.4137,14.6183982804068
3.6839,0.4024,0.34013,298.87,298.15,2.1417,14.6201533432958
3.6055,0.40231,0.34034,298.78,298.15,16.403,14.8560763349111
3.5989,0.40216,0.34049,298.72,298.15,18.46,14.8568106871268
3.5642,0.40196,0.3395,298.69,298.15,32.874,14.6232387922117
3.5645,0.40166,0.33817,298.69,298.15,32.619,14.6229115279881
3.5798,0.40145,0.33906,298.66,298.15,25.531,14.6226085629816
3.6681,0.40134,0.34177,298.61,298.15,4.0625,14.6227504206123
3.7041,0.40135,0.34447,298.55,298.15,0.016998,14.6243246156133
3.6645,0.40134,0.34583,298.49,298.15,4.6234,14.6261590318139
3.5934,0.40123,0.34496,298.46,298.15,20.635,14.6276081560883
3.5596,0.40098,0.34276,298.47,298.15,35.695,14.6279342860291
3.535,0.40063,0.33992,298.52,298.15,51.045,14.6272962091765
3.5081,0.4001,0.3355,298.63,298.15,72.751,14.6257333236501
3.4949,0.39942,0.33036,298.8,298.15,85.193,14.6229312888426
3.486,0.39867,0.32609,298.99,298.15,94.372,14.6194666836396
3.4775,0.39786,0.32179,299.18,298.15,103.64,14.3814008731551
3.4841,0.39703,0.31904,299.37,298.15,95.579,14.3770628789204
3.5319,0.39644,0.32151,299.42,298.15,51.656,14.3731664289845
3.6448,0.39624,0.32783,299.3,298.15,7.2241,14.1375381925739
3.5774,0.39608,0.32953,299.17,298.15,26.143,14.1388392067848
3.5748,0.39587,0.3304,299.08,298.15,27.282,14.1388707595778
3.5967,0.39569,0.33215,298.99,298.15,18.868,14.1388493775783
3.6376,0.39558,0.33453,298.89,298.15,8.6179,14.1393716809215
3.5352,0.39532,0.33179,298.84,298.15,50.059,14.1405705595413
3.5225,0.39485,0.32854,298.89,298.15,59.305,14.1391529385113
3.5509,0.39443,0.32862,298.92,298.15,39.435,14.1372387130047
3.6045,0.39422,0.3315,298.87,298.15,16.318,14.1365109541825
3.6278,0.39415,0.33433,298.78,298.15,10.539,14.1372274166649
3.6397,0.39409,0.33637,298.7,298.15,8.278,14.1383061975629
3.5714,0.39391,0.3352,298.65,298.15,29.032,14.1395194889666
3.5534,0.39362,0.3335,298.65,298.15,38.313,14.1393486813641
3.5438,0.39328,0.33192,298.68,298.15,44.058,14.1386107672278
3.5221,0.39286,0.32937,298.72,298.15,59.594,14.137532713239
3.5049,0.3923,0.3254,298.83,298.15,74.179,13.9013847779762
3.4934,0.39165,0.32168,298.96,298.15,85.04,13.8986428838425
3.4759,0.39086,0.31679,299.14,298.15,103.91,13.8953362918957
3.4692,0.38995,0.31168,299.37,298.15,111.25,13.8910661576656
3.4683,0.38903,0.30808,299.58,298.15,111.71,13.6523417209913
3.4751,0.38816,0.30603,299.73,298.15,102.92,13.6478036435992
3.4932,0.38741,0.30611,299.81,298.15,82.797,13.4095524082756
3.5403,0.38691,0.30987,299.76,298.15,44.024,13.4065625736665
3.5602,0.38662,0.31343,299.62,298.15,32.738,13.4056892700074
3.5995,0.38643,0.31707,299.46,298.15,17.015,13.4054704718859
3.6851,0.38638,0.32147,299.29,298.15,1.6998,13.4062345580564
3.6323,0.38632,0.32341,299.14,298.15,9.2128,13.4080305166658
3.6132,0.38624,0.32476,299.01,298.15,13.513,13.4092815026351
3.5761,0.38611,0.32513,298.91,298.15,26.007,13.4102429558138
3.5528,0.3858,0.32314,298.87,298.15,37.429,13.4104055842168
3.5692,0.38552,0.3233,298.84,298.15,28.896,13.40988192306
3.5659,0.38528,0.32358,298.81,298.15,30.46,13.4098902484226
3.6581,0.38514,0.32613,298.75,298.15,5.0484,13.4097961539316
3.6906,0.38514,0.32906,298.66,298.15,1.2238,13.4113519107253
3.6139,0.38508,0.32949,298.6,298.15,13.513,13.4131430807948
3.5723,0.38489,0.32815,298.57,298.15,27.859,13.4140428564325
3.5534,0.38462,0.32645,298.58,298.15,37.344,13.4140080216705
3.5705,0.38436,0.32637,298.59,298.15,28.573,13.4133922632545
3.5669,0.38412,0.32629,298.58,298.15,30.273,13.4133181944448
3.6053,0.38392,0.32747,298.57,298.15,15.791,13.4131248044699
3.6856,0.38387,0.33035,298.52,298.15,1.8018,13.4138466101592
3.6953,0.38385,0.33225,298.47,298.15,0.7819,13.4155050099918
3.6272,0.3838,0.33261,298.43,298.15,10.59,13.4171942797434
3.576,0.38363,0.33115,298.42,298.15,26.551,13.4181460152799
3.5807,0.38341,0.33044,298.43,298.15,24.562,13.4180351958209
3.5785,0.38323,0.33042,298.43,298.15,25.463,13.4180499213073
3.5536,0.38296,0.32883,298.46,298.15,37.684,13.4179961825806
3.5657,0.38265,0.32795,298.49,298.15,31.191,13.1830140730596
3.5915,0.38245,0.32891,298.49,298.15,20.397,13.1826119624158
3.6293,0.38235,0.33093,298.46,298.15,10.148,13.1828758432986
3.5887,0.3822,0.33068,298.45,298.15,21.536,13.183791416398
3.6182,0.38207,0.33154,298.43,298.15,12.68,13.1839320530914
3.6456,0.382,0.3331,298.4,298.15,7.2071,13.1846415874221
3.591,0.38188,0.33261,298.38,298.15,20.873,13.1856964535286
3.5823,0.38165,0.33129,298.4,298.15,24.086,13.1858157078086
3.6419,0.38154,0.33292,298.39,298.15,7.836,13.1857247420862
3.6134,0.38146,0.33366,298.36,298.15,14.023,13.1866943577684
3.6666,0.38137,0.33485,298.35,298.15,4.1815,13.1872130710433
3.6983,0.38137,0.33669,298.32,298.15,0.54393,13.1883895157847
3.6259,0.38131,0.33666,298.3,298.15,11.151,13.1897973069855
3.6051,0.38118,0.3359,298.3,298.15,16.505,13.1904175565206
3.6626,0.38109,0.33687,298.29,298.15,4.7764,13.1906661431729
3.7016,0.3811,0.33879,298.27,298.15,0.22097,13.1917010664709
3.6023,0.38101,0.33776,298.26,298.15,17.508,13.1930372508893
3.6796,0.38092,0.33863,298.26,298.15,2.6687,13.1931404025452
3.62,0.38087,0.33864,298.25,298.15,12.68,13.1942541818516
3.6647,0.38078,0.33923,298.25,298.15,4.5554,13.1946382433251
3.6714,0.38076,0.34026,298.24,298.15,3.7055,13.1955712078288
3.6042,0.38065,0.33918,298.24,298.15,17.049,13.1965373960541
3.6221,0.38055,0.33935,298.24,298.15,12.238,13.1965674380964
3.6942,0.3805,0.34072,298.23,298.15,1.0539,13.1969149738356
3.6198,0.38044,0.34048,298.22,298.15,12.85,13.19803408534
3.5801,0.38027,0.33888,298.24,298.15,25.871,13.1982930375294
3.6641,0.38016,0.34002,298.25,298.15,4.6914,13.1976984514511
3.667,0.38016,0.34154,298.23,298.15,4.3345,13.1985224290435
3.6506,0.38011,0.34179,298.23,298.15,6.7481,13.1993414184663
3.6452,0.38005,0.34199,298.22,298.15,7.666,13.1999675819108
3.6936,0.38,0.34266,298.22,298.15,1.1559,13.2005133663744
3.6839,0.37999,0.34354,298.21,298.15,2.2777,13.201510945095
3.6653,0.37997,0.34404,298.2,298.15,4.6234,13.4365727410959
3.6004,0.37988,0.343,298.2,298.15,18.613,13.4372702792038
3.6116,0.3797,0.34198,298.23,298.15,15.162,13.4369905780732
3.6037,0.37957,0.34165,298.24,298.15,17.508,13.2027794930616
3.5761,0.37938,0.34004,298.26,298.15,27.893,13.2025829145243
3.5952,0.37915,0.33945,298.3,298.15,20.21,13.2017202804195
3.6698,0.37907,0.34141,298.29,298.15,3.9945,13.201364092529
3.7016,0.37906,0.34296,298.27,298.15,0.28896,13.202104387331
3.6434,0.37902,0.34315,298.26,298.15,8.074,13.2030923054447
3.6636,0.37897,0.34373,298.25,298.15,4.8784,13.2034924333261
3.6204,0.3789,0.34354,298.24,298.15,12.969,13.2041075884413
3.6193,0.3788,0.34309,298.24,298.15,13.241,13.2041489724129
3.6395,0.3787,0.34332,298.24,298.15,8.8049,13.2041718625247
3.6535,0.37865,0.34407,298.24,298.15,6.4082,13.2044936962278
3.5927,0.37853,0.34283,298.24,298.15,21.383,13.2049717386902
3.5549,0.37826,0.33973,298.29,298.15,38.925,13.2044326708102
3.5589,0.37795,0.33799,298.35,298.15,36.494,13.2028050231877
3.611,0.37777,0.3394,298.36,298.15,15.332,13.2013568668321
3.7001,0.37773,0.34191,298.34,298.15,0.44194,13.2012739949107
3.6738,0.3777,0.3429,298.32,298.15,3.5186,13.2022206789702
3.6259,0.37763,0.34278,298.3,298.15,11.661,13.2029111087579
3.7013,0.37759,0.34397,298.28,298.15,0.33996,13.2030170309741
3.5982,0.3775,0.34287,298.27,298.15,19.463,13.203925392771
3.5663,0.37727,0.34041,298.31,298.15,32.772,13.203486638119
3.561,0.37697,0.33826,298.36,298.15,35.39,13.2022127572124
3.5585,0.37667,0.33695,298.41,298.15,36.698,13.200802089643
3.5966,0.37644,0.33772,298.42,298.15,19.752,13.1993320607055
3.6039,0.3763,0.33855,298.41,298.15,17.389,13.1989546738792
3.6405,0.3762,0.33981,298.39,298.15,8.5329,13.1987285478798
3.6755,0.37616,0.34133,298.36,298.15,3.2806,13.199100681408
3.6888,0.37616,0.34268,298.33,298.15,1.7168,13.1998323392563
3.6713,0.37613,0.34335,298.31,298.15,3.8585,13.200659739425
3.6843,0.3761,0.34387,298.29,298.15,2.2607,13.2013093160736
3.6983,0.37609,0.34472,298.27,298.15,0.67991,13.2020604234465
3.6291,0.37604,0.34422,298.26,298.15,10.998,13.2029110205837
3.6117,0.37592,0.3433,298.26,298.15,15.332,13.2030056729003
3.6166,0.3758,0.34313,298.26,298.15,13.989,13.2028083549234
3.6279,0.3757,0.34331,298.26,298.15,11.236,13.2027058004926
3.6528,0.37564,0.34403,298.25,298.15,6.5442,13.2027897782569
3.6739,0.3756,0.34485,298.24,298.15,3.5526,13.2031941233404
3.66,0.3756,0.34584,298.22,298.15,5.4733,13.2038001388486
3.5723,0.37548,0.34382,298.23,298.15,30.137,13.204251486389
3.5539,0.37509,0.33948,298.31,298.15,39.588,13.2030554067215
3.5456,0.37474,0.33726,298.38,298.15,44.551,13.2012993630507
3.5349,0.37435,0.33457,298.46,298.15,51.588,13.1992703417969
3.538,0.37391,0.33238,298.55,298.15,49.175,12.9627080945643
3.5674,0.37359,0.33309,298.58,298.15,31.735,12.9604972613002
3.6064,0.37342,0.33504,298.56,298.15,16.505,12.9593645531924
3.6427,0.37333,0.33711,298.51,298.15,8.074,12.9592072236628
3.6967,0.3733,0.33917,298.47,298.15,0.7819,12.9596112105242
3.6936,0.37331,0.34068,298.42,298.15,1.1559,12.9605253614313
3.6599,0.37328,0.34123,298.38,298.15,5.3883,12.9613889151736
3.6797,0.37325,0.34209,298.35,298.15,2.7876,12.9619265860147
3.6619,0.37324,0.34291,298.32,298.15,5.1334,12.9626405873477
3.6872,0.3732,0.34335,298.3,298.15,1.9208,12.9631702877003
3.6854,0.37313,0.34316,298.29,298.15,2.1247,12.963921105372
3.6135,0.37309,0.3433,298.27,298.15,14.822,12.9646388593751
3.6263,0.37291,0.34186,298.28,298.15,11.542,12.964461371698
3.643,0.37283,0.34259,298.27,298.15,8.176,12.9645105486231
3.6397,0.37277,0.34274,298.26,298.15,8.7879,12.9647869479863
3.6432,0.3727,0.34298,298.26,298.15,8.142,12.9650132582518
3.6868,0.37266,0.34395,298.24,298.15,1.9718,12.9652780392961
3.6361,0.37262,0.34392,298.23,298.15,9.5358,12.9659738757887
3.6488,0.37256,0.34402,298.23,298.15,7.2071,12.966115289044
3.6998,0.37253,0.34504,298.22,298.15,0.52693,12.9664143138317
3.619,0.37247,0.34435,298.22,298.15,13.445,12.9671858671043
3.5488,0.37224,0.34073,298.25,298.15,42.852,12.9670284347626
3.5214,0.3718,0.33579,298.36,298.15,62.195,12.9650153298639
3.4894,0.37114,0.32889,298.55,298.15,91.822,12.9619058001099
3.4748,0.37031,0.32209,298.81,298.15,107.6,12.9571973261
3.4597,0.36934,0.31496,299.11,298.15,125.95,12.7176185749329
3.4546,0.36827,0.3087,299.43,298.15,131.99,12.7113547931356
3.448,0.36715,0.3031,299.73,298.15,140.37,12.470738455317
3.465,0.36612,0.30084,299.96,298.15,116.37,12.4639960633588
3.4648,0.36517,0.29863,300.1,298.15,116.08,12.2243188978105
3.464,0.36421,0.29587,300.23,298.15,116.2,12.2189100425571
3.4708,0.3633,0.2941,300.32,298.15,106.8,12.2135543659547
3.4693,0.36249,0.29318,300.33,298.15,108.23,11.9746208585423
3.452,0.3615,0.28887,300.43,298.15,129.3,11.9698455715776
3.4555,0.36044,0.28546,300.57,298.15,123.03,11.7300203445398
3.4603,0.35947,0.28364,300.65,298.15,115.72,11.7247849772818
3.4571,0.35851,0.28142,300.71,298.15,118.76,11.4857685415451
3.4591,0.35753,0.27922,300.77,298.15,114.94,11.4809159121222
3.4664,0.35663,0.27833,300.79,298.15,105.03,11.4762938486909
3.4678,0.35581,0.27781,300.75,298.15,102.77,11.2380516779364
3.4767,0.35502,0.27764,300.7,298.15,91.941,11.2341610035658
3.4906,0.35434,0.27868,300.61,298.15,77.442,11.2308259330556
3.5039,0.35377,0.2802,300.47,298.15,65.17,10.9940883273607
3.5206,0.3533,0.28225,300.31,298.15,51.945,10.9921935192303
3.5477,0.35296,0.28525,300.11,298.15,35.05,10.9910164108995
3.5808,0.35275,0.28897,299.89,298.15,20.652,10.99078629112
3.618,0.35264,0.29255,299.67,298.15,10.539,10.9914060519078
3.6688,0.35259,0.29579,299.47,298.15,2.8726,10.9926562152451
3.6918,0.3526,0.29891,299.28,298.15,0.50994,10.9944104848808
3.6918,0.35261,0.30109,299.13,298.15,0.56093,10.996318998011
3.6927,0.35259,0.30269,298.99,298.15,0.50994,10.9982054576642
3.6917,0.35259,0.30435,298.87,298.15,0.64592,11.0000738186403
3.6932,0.35258,0.30578,298.77,298.15,0.52693,11.0019069578072
3.6905,0.35258,0.30712,298.69,298.15,0.83289,11.0037203667653
3.5865,0.3525,0.3064,298.62,298.15,20.125,11.005480459876
3.521,0.35217,0.30174,298.63,298.15,54.716,11.0059571459297
3.4801,0.35153,0.29466,298.78,298.15,90.429,11.004452466512
3.4517,0.35064,0.2863,299.04,298.15,122.16,11.0011340891426
3.4364,0.34954,0.27835,299.4,298.15,140.64,10.7621961834632
3.4482,0.34847,0.27444,299.71,298.15,122.62,10.7567394132522
3.4838,0.34767,0.27575,299.83,298.15,81.522,10.7520968832165
3.5468,0.34724,0.281,299.75,298.15,34.625,10.515250993189
3.6828,0.34713,0.28772,299.56,298.15,1.1389,10.5149820445024
3.5476,0.34695,0.28788,299.4,298.15,35.237,10.5167240089042
3.5255,0.34659,0.28639,299.32,298.15,48.529,10.516366766364
3.5311,0.34621,0.28601,299.28,298.15,44.585,10.5153180001326
3.5645,0.34591,0.28767,299.2,298.15,26.721,10.5145144256524
3.6899,0.34582,0.29182,299.08,298.15,0.52693,10.5147290995908
3.5357,0.34562,0.29019,298.99,298.15,42.325,10.5165794618807
3.4801,0.34505,0.28368,299.06,298.15,86.825,10.515857706606
3.4496,0.34418,0.27587,299.28,298.15,119.89,10.5128589918102
3.438,0.34313,0.26891,299.58,298.15,132.75,10.2742833428621
3.4564,0.34217,0.26676,299.81,298.15,107.63,10.2693706704512
3.5099,0.34153,0.27021,299.84,298.15,55.855,10.0314616124176
3.6755,0.34136,0.27823,299.66,298.15,1.5808,10.030197314655
3.5211,0.3411,0.27751,299.51,298.15,49.362,10.0319991930015
3.4768,0.34052,0.27271,299.52,298.15,86.366,10.0309849616002
3.4691,0.33977,0.26876,299.61,298.15,93.046,10.0281771081419
3.4808,0.33908,0.26747,299.69,298.15,80.111,9.79095109030318
3.4987,0.3385,0.26807,299.69,298.15,63.708,9.78858378775367
3.5204,0.33806,0.26991,299.62,298.15,47.56,9.7870170921896
3.5464,0.33775,0.27253,299.51,298.15,32.568,9.78627623512357
3.5841,0.33756,0.27565,299.37,298.15,17.661,9.78634274267819
3.6791,0.33749,0.27964,299.22,298.15,1.2408,9.78725737024193
3.5499,0.33734,0.27918,299.09,298.15,31.888,9.78919233276798
3.4922,0.33688,0.27436,299.1,298.15,70.898,9.78923783197332
3.4561,0.33613,0.26734,299.25,298.15,106.36,9.78725206758731
3.4362,0.33514,0.26009,299.52,298.15,128.61,9.54951579574753
3.441,0.33413,0.25586,299.79,298.15,120,9.5450708180018
3.4789,0.33336,0.25713,299.89,298.15,77.357,9.30686424031941
3.572,0.33301,0.26381,299.78,298.15,20.125,9.30477060348478
3.5389,0.33277,0.26606,299.61,298.15,35.084,9.30557508738665
3.478,0.33226,0.26206,299.57,298.15,79.941,9.30551237897645
3.4601,0.33152,0.25756,299.66,298.15,96.939,9.30322795657763
3.4645,0.33076,0.25517,299.77,298.15,90.82,9.30022453050887
3.4817,0.33009,0.25515,299.81,298.15,73.431,9.06341665126888
3.5054,0.32958,0.2569,299.76,298.15,53.968,9.06158785289357
3.5407,0.32924,0.26001,299.65,298.15,32.585,9.06069524653851
3.6589,0.32914,0.26556,299.47,298.15,2.8046,9.06090509800282
3.5443,0.32897,0.26577,299.32,298.15,31.905,9.06284122454134
3.4866,0.32852,0.26161,299.29,298.15,70.83,9.06303244707296
3.449,0.32776,0.2548,299.43,298.15,107.6,9.06125704005622
3.4217,0.3267,0.24643,299.72,298.15,139.33,8.82372949482119
3.4244,0.3256,0.24168,300.03,298.15,132.62,8.81916293792374
3.4649,0.32473,0.24298,300.16,298.15,84.207,8.58076421839235
3.5424,0.32432,0.24954,300.04,298.15,29.406,8.57858360404827
3.5676,0.32412,0.25412,299.83,298.15,19.972,8.57900068488614
3.4802,0.32371,0.25119,299.72,298.15,72.547,8.57989740298955
3.4588,0.32301,0.24679,299.78,298.15,91.941,8.57813986758539
3.4733,0.32232,0.24563,299.83,298.15,76.337,8.57557297128897
3.4957,0.32179,0.24686,299.8,298.15,57.232,8.33961356759907
3.5269,0.32142,0.24968,299.69,298.15,37.123,8.33871424722983
3.5634,0.3212,0.25312,299.54,298.15,21.094,8.33880511739377
3.6045,0.32109,0.25658,299.37,298.15,10.199,8.33973991998822
3.665,0.32105,0.26003,299.21,298.15,1.9038,8.34128216471544
3.6807,0.32104,0.26268,299.06,298.15,0.47594,8.34331649084637
3.6801,0.32104,0.26484,298.93,298.15,0.61192,8.34541117334864
3.681,0.32104,0.26655,298.83,298.15,0.59492,8.3474589818635
3.6824,0.32103,0.2681,298.73,298.15,0.50994,8.58363902455965
3.6767,0.32103,0.26952,298.65,298.15,1.1219,8.58563570013673
3.5897,0.32097,0.26935,298.59,298.15,15.043,8.58754793137983
3.5089,0.32066,0.26484,298.6,298.15,52.982,8.58854488217709
3.4611,0.32003,0.25742,298.76,298.15,93.726,8.58744921454359
3.4196,0.31903,0.24711,299.1,298.15,141.12,8.35030726325489
3.3696,0.31752,0.23183,299.72,298.15,215.53,8.34541204005004
3.35,0.31561,0.21821,300.6,298.15,244.12,8.10387002286888
3.3449,0.31361,0.20843,301.46,298.15,246.62,7.86175688428428
3.3289,0.31148,0.19839,302.31,298.15,273.31,7.61984359007765
3.3095,0.3091,0.18718,303.26,298.15,308.95,7.37755091454154
3.3268,0.30679,0.18288,304.06,298.15,262.58,7.13492131362703
3.3497,0.30488,0.18319,304.43,298.15,214.36,6.89351514737485
3.39,0.30343,0.18786,304.39,298.15,146.98,6.65321325936198
3.4594,0.30261,0.19706,303.94,298.15,67.974,6.64881864290516
3.482,0.30214,0.2041,303.32,298.15,52.03,6.64697627602598
3.4198,0.30143,0.20215,302.89,298.15,112.76,6.41167519570981
3.4011,0.3004,0.19809,302.73,298.15,133.79,6.40846209912034
3.3923,0.29926,0.19447,302.67,298.15,142.61,6.17059828535168
3.3802,0.29803,0.19034,302.69,298.15,156.89,6.16686809636486
3.3879,0.29682,0.18843,302.71,298.15,142.44,5.9286831148085
3.3918,0.29569,0.1875,302.66,298.15,135.17,5.92523817983939
3.3942,0.2946,0.1865,302.6,298.15,130.31,5.68789422714667
3.4033,0.2936,0.18652,302.5,298.15,117.27,5.68497535174266
3.4119,0.29269,0.18713,302.34,298.15,106.19,5.4483184838694
3.4266,0.2919,0.18868,302.14,298.15,89.817,5.44627735954934
3.4491,0.29127,0.19158,301.86,298.15,68.722,5.44478981996754
3.4783,0.29081,0.19544,301.54,298.15,47.152,5.44406201448676
3.5238,0.29053,0.20033,301.16,298.15,24.188,5.21002322575595
3.5826,0.29042,0.20547,300.78,298.15,8.7369,5.44531744483521
3.658,0.29041,0.21028,300.41,298.15,0.23797,5.44721011650947
3.6527,0.2904,0.2136,300.1,298.15,0.84989,5.44957817967647
3.6557,0.29039,0.21625,299.83,298.15,0.71391,5.45190309300583
3.6552,0.29038,0.21858,299.6,298.15,0.86689,5.45422690515013
3.6557,0.29038,0.22066,299.4,298.15,0.91788,5.45652486748255
3.6591,0.29037,0.22257,299.23,298.15,0.71391,5.6929734241506
3.66,0.29037,0.22433,299.08,298.15,0.71391,5.69527321585938
3.6614,0.29036,0.22595,298.95,298.15,0.66292,5.69753905366158
3.6624,0.29036,0.22743,298.83,298.15,0.64592,5.69976947489066
