3.5057,0.38418,0.27525,300.02,298.15,58.093,12.3963609405746
3.4743,0.38357,0.27387,299.98,298.15,87.122,12.1618948677167
3.4878,0.38292,0.27391,299.99,298.15,73.44,12.1601451294967
3.4872,0.38232,0.27392,299.96,298.15,73.95,12.1590661341659
3.5036,0.38178,0.27518,299.91,298.15,59.792,12.1579435460026
3.5238,0.38137,0.27766,299.8,298.15,45.329,12.1575208473199
3.5244,0.381,0.27929,299.69,298.15,45.329,11.9236791097753
3.5247,0.38063,0.28018,299.59,298.15,45.329,11.9239952899298
3.5249,0.38026,0.28094,299.51,298.15,45.329,11.9243046822618
3.5251,0.37989,0.28157,299.43,298.15,45.329,11.9246049447808
3.5051,0.37947,0.28066,299.39,298.15,59.996,11.9248936020116
3.4874,0.37889,0.27802,299.43,298.15,74.97,11.9243973175464
3.4456,0.37805,0.27147,299.58,298.15,120.2,11.9231453429987
3.4106,0.37683,0.26152,299.95,298.15,167.75,11.6856646905005
3.416,0.37552,0.25621,300.36,298.15,156.14,11.6805212666171
3.4125,0.37423,0.25189,300.7,298.15,159.37,11.4417275139528
3.4091,0.37292,0.24783,301.01,298.15,162.64,11.4369794696409
3.4057,0.37158,0.24411,301.29,298.15,165.9,11.1979983272923
3.3921,0.37013,0.23874,301.61,298.15,185.89,10.9589096516187
3.398,0.36867,0.23567,301.91,298.15,173,10.953420043302
3.4057,0.36732,0.23439,302.09,298.15,159.12,10.7142345314534
3.4147,0.36608,0.23407,302.17,298.15,144.35,10.7097038291877
3.4392,0.36507,0.23659,302.11,298.15,111.22,10.4715473245552
3.454,0.36424,0.23939,301.93,298.15,94.567,10.4687906958401
3.4384,0.36339,0.23878,301.78,298.15,112.87,10.4666875222058
3.4695,0.36263,0.24156,301.61,298.15,78.233,10.2297662315341
3.4697,0.36198,0.24315,301.39,298.15,78.488,10.2284799643192
3.4695,0.36134,0.24398,301.2,298.15,78.743,10.2271907659637
3.4364,0.36054,0.24081,301.11,298.15,114.88,10.2259328779004
3.4341,0.35959,0.23815,301.14,298.15,115.88,9.98911113124162
3.4323,0.35863,0.23626,301.17,298.15,116.9,9.98648391938175
3.4305,0.35767,0.2346,301.2,298.15,117.92,9.74967274560688
3.4443,0.35678,0.23483,301.19,298.15,100.5,9.74705707725164
3.428,0.35587,0.23264,301.18,298.15,119.62,9.74511591469212
3.4593,0.35507,0.23468,301.13,298.15,83.434,9.50828328359303
3.4595,0.35439,0.23587,301,298.15,83.706,9.50710037976008
3.4592,0.3537,0.23617,300.89,298.15,83.978,9.50588015794891
3.4588,0.35301,0.23619,300.8,298.15,84.233,9.5046630199952
3.4582,0.35232,0.23593,300.72,298.15,84.505,9.26929115518701
3.503,0.3518,0.23966,300.58,298.15,47.317,9.26811818829555
3.5045,0.35143,0.24236,300.37,298.15,47.13,9.26860661396181
3.5055,0.35105,0.24397,300.19,298.15,46.943,9.26908094932124
3.5062,0.35066,0.24517,300.04,298.15,46.756,9.26957329557105
3.4819,0.3502,0.24418,299.94,298.15,65.112,9.27007941550319
3.4815,0.34965,0.24345,299.9,298.15,65.112,9.26971786279101
3.4609,0.34905,0.24128,299.89,298.15,83.706,9.26936734397577
3.4597,0.34835,0.23942,299.94,298.15,83.978,9.03403354513993
3.4794,0.34774,0.24017,299.94,298.15,65.571,9.03288359514483
3.4591,0.34713,0.23873,299.93,298.15,84.233,9.03252446637229
3.5038,0.34662,0.24138,299.89,298.15,47.13,9.03131324271003
3.505,0.34623,0.24322,299.78,298.15,46.943,9.03179410718897
3.5059,0.34585,0.24437,299.69,298.15,46.756,9.03223718358969
3.6262,0.34565,0.24959,299.54,298.15,5.6257,9.03267690622326
3.5438,0.34551,0.25124,299.37,298.15,27.483,9.03534132484597
3.5106,0.34519,0.25014,299.3,298.15,45.465,9.03668795408399
3.4648,0.34465,0.24581,299.33,298.15,81.853,9.03709045667832
3.4453,0.34387,0.24071,299.49,298.15,100.5,8.80162271992767
3.4131,0.34289,0.23348,299.75,298.15,138.16,8.799576256435
3.4398,0.34193,0.23209,299.99,298.15,102.33,8.79607146333624
3.4229,0.341,0.22874,300.16,298.15,121.69,8.55981434518118
3.4209,0.34,0.22589,300.36,298.15,122.73,8.55694821882669
3.4188,0.33898,0.22316,300.55,298.15,123.78,8.55404499351111
3.4328,0.33806,0.22295,300.65,298.15,105.73,8.31698946970727
3.4161,0.33711,0.22035,300.75,298.15,125.53,8.31476602922365
3.414,0.33607,0.21771,300.9,298.15,126.6,8.07763378178349
3.412,0.33504,0.2155,301.03,298.15,127.66,8.0747119865571
3.4438,0.33416,0.21741,301.05,298.15,89.706,8.07174662365371
3.4894,0.33363,0.22264,300.88,298.15,51.039,7.83605129928046
3.4663,0.33311,0.22352,300.69,298.15,70.245,7.83612164800977
3.4911,0.33263,0.22583,300.53,298.15,50.835,7.83534080145559
3.4673,0.33213,0.22564,300.39,298.15,70.007,7.83544897784334
3.4462,0.33146,0.22316,300.35,298.15,89.434,7.83471191975691
3.4449,0.33072,0.22145,300.37,298.15,89.706,7.83320378171718
3.4439,0.32999,0.22025,300.38,298.15,89.995,7.59758371264233
3.443,0.32925,0.2192,300.4,298.15,90.267,7.59613351009908
3.4421,0.3285,0.21812,300.41,298.15,90.555,7.59467322806939
3.4615,0.32781,0.21849,300.41,298.15,71.214,7.5932009650253
3.4624,0.32731,0.22025,300.29,298.15,71.214,7.35837649655248
3.4873,0.3268,0.22234,300.2,298.15,51.651,7.35770759519718
3.5772,0.32656,0.22796,300,298.15,12.492,7.35788617695766
3.5245,0.32637,0.22987,299.79,298.15,31.46,7.35997900609066
3.5826,0.3262,0.23323,299.62,298.15,11.88,7.36104245380457
3.5281,0.326,0.23384,299.46,298.15,30.661,7.36313706216169
3.5872,0.32586,0.23685,299.32,298.15,11.285,7.36420810681999
3.6262,0.3258,0.23985,299.17,298.15,5.0309,7.3663035765927
3.5936,0.32574,0.24161,299.04,298.15,10.487,7.60290248978
3.5018,0.32548,0.239,298.98,298.15,47.521,7.60497828709428
3.4367,0.32482,0.23111,299.11,298.15,103.56,7.60507641967542
3.4173,0.32386,0.22352,299.42,298.15,123.07,7.36859752196515
3.4485,0.32304,0.22281,299.63,298.15,86.119,7.36561265153127
3.4479,0.32234,0.22201,299.73,298.15,86.391,7.36405787552856
3.4932,0.3218,0.22471,299.73,298.15,48.66,7.1282895487933
3.4691,0.32131,0.22432,299.7,298.15,67.424,7.12833512385023
3.4687,0.32076,0.22379,299.7,298.15,67.424,7.12750541427463
3.4476,0.32012,0.22128,299.74,298.15,86.391,7.12669115200309
3.4672,0.31951,0.22152,299.78,298.15,67.645,7.12508290438625
3.4671,0.31895,0.22129,299.78,298.15,67.645,7.12427331139435
3.4923,0.31849,0.22312,299.73,298.15,48.66,6.8892845429084
3.5239,0.31818,0.2262,299.62,298.15,31.086,6.88932221328242
3.4173,0.3175,0.21845,299.67,298.15,119.87,6.89017300662999
3.3144,0.31572,0.19528,300.44,298.15,285.94,6.88728157352786
3.3501,0.31379,0.18888,301.36,298.15,202.82,6.64581484303684
3.3816,0.31238,0.18972,301.74,298.15,150.62,6.4066232946961
3.6247,0.31186,0.20394,301.52,298.15,3.1103,6.40291583565091
3.5487,0.31177,0.21152,301.07,298.15,18.322,6.40492571354052
3.487,0.31148,0.21245,300.75,298.15,48.932,6.40601719091775
3.4661,0.31101,0.21145,300.57,298.15,64.381,6.40573549555745
3.4177,0.31026,0.20614,300.55,298.15,111.36,6.40487423490836
3.3893,0.30918,0.1989,300.74,298.15,144.4,6.16817136186713
3.353,0.30776,0.18876,301.16,298.15,195.47,6.16467905911506
3.3368,0.30606,0.17941,301.76,298.15,217.02,5.92576635304261
3.3211,0.30418,0.17059,302.43,298.15,239.99,5.68655048942606
3.3648,0.3026,0.17171,302.82,298.15,160,5.44707075711787
3.3883,0.30145,0.17486,302.81,298.15,127.68,5.44363565657206
3.4174,0.30056,0.17895,302.62,298.15,93.989,5.20682320091514
3.4355,0.29988,0.1828,302.32,298.15,76.976,5.20520371767636
3.418,0.29916,0.18293,302.07,298.15,94.856,5.20415261741218
3.4348,0.29847,0.18457,301.85,298.15,77.74,4.96841099310169
3.4169,0.29776,0.18385,301.66,298.15,95.739,4.96749694816701
3.3995,0.29689,0.18116,301.59,298.15,114.2,4.96601974920546
3.3693,0.29578,0.17532,301.69,298.15,151.32,4.72989773686361
3.4089,0.29478,0.17644,301.74,298.15,98.697,4.72705640045705
3.378,0.2938,0.17338,301.74,298.15,135.88,4.49158129972217
3.3615,0.29259,0.16849,301.9,298.15,155.91,4.48925449352152
3.4199,0.29165,0.17212,301.9,298.15,83.434,4.25236608165698
3.4209,0.29097,0.17451,301.7,298.15,83.706,4.25169812082317
3.4209,0.29029,0.17534,301.52,298.15,83.978,4.25094217652871
3.358,0.28924,0.16794,301.58,298.15,159.29,4.01602748429254
3.3812,0.28811,0.16623,301.74,298.15,123.43,4.01337409562093
3.4141,0.28728,0.16901,301.67,298.15,86.391,3.77755249263966
3.4354,0.28666,0.17217,301.48,298.15,67.645,3.77693089530318
3.462,0.28622,0.1763,301.2,298.15,48.66,3.77684142636935
3.4636,0.28583,0.17881,300.93,298.15,48.473,3.77737270448499
3.5285,0.28555,0.18331,300.65,298.15,18.152,3.7778946089506
3.4972,0.28534,0.18549,300.37,298.15,31.052,3.77958236202466
3.5307,0.28515,0.18841,300.13,298.15,18.373,3.78070671601924
3.5723,0.28505,0.19199,299.88,298.15,8.855,3.78234648037146
3.511,0.28489,0.19263,299.68,298.15,26.616,4.01857563050011
3.5121,0.28466,0.19334,299.54,298.15,26.327,4.01983502003862
3.4778,0.28436,0.19237,299.44,298.15,44.003,4.02110039634623
3.4777,0.28399,0.19176,299.4,298.15,43.833,4.02163352409516
3.58,0.28381,0.19578,299.29,298.15,7.9372,4.02217478048706
3.4325,0.2834,0.19074,299.27,298.15,79.219,4.02422780294719
3.4456,0.28282,0.18857,299.37,298.15,66.183,4.02339945673429
3.4461,0.28228,0.18748,299.42,298.15,65.265,4.02307284065332
3.48,0.28185,0.18916,299.42,298.15,41.641,4.02275376945325
3.462,0.28147,0.18918,299.39,298.15,53.691,4.0233020026158
3.3651,0.28054,0.17771,299.64,298.15,152.98,4.0233475668737
3.3362,0.27909,0.1659,300.26,298.15,189.49,3.78618291945494
3.3521,0.27768,0.16146,300.81,298.15,159.12,3.78253225129904
3.3745,0.27654,0.16132,301.09,298.15,126.94,3.54557831819833
3.5761,0.27609,0.1729,300.93,298.15,6.6115,3.30936981536628
3.5826,0.27604,0.18035,300.55,298.15,6.3396,3.54541700822535
3.5872,0.27599,0.18486,300.23,298.15,6.0676,3.54716874154554
3.4336,0.27561,0.18082,300.06,298.15,73.746,3.54891112197863
3.3967,0.27482,0.1743,300.16,298.15,108.28,3.5480913483467
3.3649,0.27376,0.16654,300.42,298.15,143.94,3.54631225524759
3.3736,0.27266,0.16269,300.71,298.15,128.41,3.30959335391272
3.3856,0.27169,0.16177,300.87,298.15,112.21,3.307512183761
3.3839,0.27077,0.16028,300.97,298.15,113.19,3.07175532259508
3.4646,0.27019,0.1663,300.87,298.15,42.949,3.07015665800684
3.577,0.27002,0.17389,300.56,298.15,6.5265,3.0706142001961
3.5239,0.26991,0.17739,300.25,298.15,18.713,3.07235175430463
3.5252,0.26976,0.17992,300,298.15,18.764,3.07353683419227
3.5133,0.26959,0.18151,299.79,298.15,23.251,3.07471376780497
3.4514,0.26923,0.17901,299.68,298.15,57.107,3.30988648712357
3.4769,0.26885,0.17947,299.62,298.15,40.026,3.07551965169139
3.4775,0.26853,0.18015,299.53,298.15,39.873,3.31011345998254
3.4514,0.26812,0.17868,299.49,298.15,56.699,3.31053302698467
3.4291,0.26757,0.17578,299.53,298.15,73.746,3.07618840518506
3.3925,0.26681,0.17012,299.68,298.15,108.28,3.07551233506602
3.3606,0.26575,0.16226,300.02,298.15,143.94,3.07387727877658
3.4195,0.26489,0.1639,300.22,298.15,75.973,2.83724009768083
3.5197,0.26455,0.17112,300.09,298.15,18.764,2.83666660445629
3.4354,0.26418,0.17045,299.95,298.15,65.673,2.83784564628158
3.4096,0.26353,0.16697,299.98,298.15,87.513,2.83739981631435
3.4511,0.26299,0.16857,299.98,298.15,52.416,2.8363792505583
3.4704,0.26262,0.17101,299.87,298.15,40.808,2.83642296882301
3.455,0.26224,0.17133,299.77,298.15,50.784,2.83680281235836
3.3985,0.2616,0.16636,299.81,298.15,98.493,2.83684014065865
3.3427,0.26047,0.15565,300.17,298.15,164.03,2.8354980084754
3.3044,0.25887,0.1428,300.85,298.15,217.02,2.59861162271724
3.3272,0.25731,0.13893,301.47,298.15,172.05,2.36098437172942
3.3612,0.25614,0.14057,301.71,298.15,124.04,2.35856873364692
3.41,0.25537,0.14578,301.62,298.15,74.001,2.12300844203949
3.3929,0.25469,0.14668,301.46,298.15,91.405,2.12265523132418
3.3468,0.2537,0.14119,301.51,298.15,143.94,2.12182391660857
3.3559,0.25259,0.13859,301.68,298.15,128.41,1.88592006054947
3.3534,0.25154,0.1367,301.77,298.15,129.88,1.65041881899123
3.3508,0.25047,0.13467,301.86,298.15,131.36,1.64921655811851
3.3631,0.24947,0.13443,301.9,298.15,114.88,1.6480070297872
3.3469,0.24845,0.13196,301.94,298.15,134,1.41307214552249
3.3066,0.24709,0.12406,302.21,298.15,190.54,1.41198263169949
3.3391,0.24578,0.12339,302.46,298.15,138.16,1.17614266212275
3.3522,0.24473,0.12448,302.46,298.15,121,0.941243490628289
3.3673,0.24383,0.12608,302.36,298.15,103.25,0.940784604776435
3.4324,0.24325,0.13234,302.07,298.15,47.521,0.940519555786998
3.4088,0.24278,0.13432,301.73,298.15,66.03,0.941020206369673
3.4353,0.24232,0.13726,301.44,298.15,47.317,0.941091355114096
3.4103,0.24184,0.13742,301.19,298.15,65.809,0.941443040761319
3.41,0.2413,0.13746,301.01,298.15,65.809,0.941452320996664
3.4362,0.24085,0.13956,300.81,298.15,47.13,0.941473991942615
3.4375,0.24047,0.14121,300.6,298.15,46.943,0.941775943370798
3.4118,0.24001,0.14032,300.45,298.15,65.35,0.942038453961368
3.4377,0.23955,0.14162,300.33,298.15,46.756,0.942006449225702
3.4386,0.23917,0.14272,300.19,298.15,46.569,0.94227781369914
3.3907,0.23862,0.13949,300.14,298.15,83.434,1.17671837562381
3.3887,0.23794,0.13722,300.19,298.15,83.706,0.94220728548273
3.3683,0.23716,0.13365,300.3,298.15,102.64,0.941949570415373
3.3494,0.23622,0.12902,300.49,298.15,122.03,0.941440788349189
3.3318,0.23512,0.12343,300.78,298.15,142.02,0.940712077944337
3.3791,0.23424,0.12538,300.92,298.15,86.391,0.705723284678804
3.401,0.23363,0.12838,300.83,298.15,67.645,0.70566404709522
3.4016,0.23308,0.1296,300.72,298.15,67.645,0.705729834498548
3.4018,0.23253,0.13017,300.61,298.15,67.645,0.705750302762953
3.4019,0.23198,0.13053,300.52,298.15,67.645,0.705756718231293
3.3799,0.23133,0.12851,300.5,298.15,86.68,0.705753398124602
3.3787,0.23061,0.12694,300.53,298.15,86.952,0.705518906724054
3.3994,0.22999,0.12782,300.5,298.15,68.121,0.70531176615663
3.4261,0.22953,0.13047,300.39,298.15,49.051,0.705333539574993
3.3148,0.22857,0.11957,300.56,298.15,163.57,0.705558799210744
3.3389,0.22741,0.11598,300.91,298.15,126.96,0.470332437028287
3.3538,0.22646,0.11565,301.05,298.15,108.57,0.470012049052967
3.3928,0.22576,0.11871,301.02,298.15,70.245,0.469800100827504
3.3934,0.22519,0.12048,300.89,298.15,70.245,0.469901208175551
3.3935,0.22462,0.12112,300.78,298.15,70.245,0.469923508944511
3.3934,0.22404,0.12141,300.68,298.15,70.245,0.469929148737175
3.4194,0.22356,0.12354,300.55,298.15,50.835,0.469923553901064
3.4202,0.22314,0.12492,300.39,298.15,50.632,0.470090128469163
3.4307,0.22276,0.12654,300.24,298.15,44.292,0.470215330347871
3.4909,0.22252,0.13051,300.05,298.15,18.05,0.470384938447127
3.462,0.22232,0.1322,299.85,298.15,29.267,0.470785859566708
3.5256,0.22217,0.13542,299.67,298.15,10.266,0.705263204489909
3.4944,0.22204,0.13709,299.49,298.15,18.271,0.705889712106944
3.495,0.22189,0.13842,299.35,298.15,18.373,0.70634445654043
3.4714,0.2217,0.13874,299.24,298.15,27.041,0.706779452182849
3.4724,0.22147,0.13915,299.16,298.15,26.752,0.941317810566494
3.4736,0.22125,0.13977,299.1,298.15,26.48,0.941721135753575
3.4748,0.22104,0.1404,299.03,298.15,26.191,0.942113814228847
3.4759,0.22083,0.14103,298.98,298.15,25.919,0.94249623902053
3.4772,0.22062,0.14164,298.93,298.15,25.63,0.942868232062563
3.5472,0.22048,0.14412,298.87,298.15,7.6483,0.943230298430498
3.4809,0.22034,0.14416,298.81,298.15,24.95,1.1782020891895
3.552,0.22021,0.14623,298.75,298.15,7.1724,1.1786073298046
3.445,0.21998,0.14396,298.74,298.15,42.609,1.17940143035638
3.4446,0.21963,0.14251,298.78,298.15,42.286,1.17940808025057
3.4259,0.21923,0.14046,298.85,298.15,53.453,1.17944542620742
3.3085,0.21819,0.12539,299.26,298.15,175.26,1.17926916667985
3.3406,0.217,0.12058,299.82,298.15,125.89,0.943027781153653
3.3824,0.21619,0.12226,300.02,298.15,80.817,0.94206987722788
3.3304,0.21525,0.11632,300.24,298.15,138.2,0.941659494261115
3.3865,0.21443,0.11819,300.4,298.15,75.803,0.706345783830463
3.4439,0.21401,0.12357,300.28,298.15,36.746,0.706165437889564
3.4463,0.21371,0.12658,300.09,298.15,36.185,0.706384469068536
3.432,0.21338,0.12733,299.95,298.15,44.547,0.706544554216084
3.4336,0.21302,0.12794,299.84,298.15,43.663,0.706579237574302
3.3983,0.21254,0.12577,299.8,298.15,68.036,0.706628682491189
3.4109,0.21202,0.12526,299.8,298.15,57.787,0.706370221986628
3.4383,0.21163,0.12691,299.74,298.15,40.332,0.706273458228278
3.5345,0.21146,0.13159,299.58,298.15,8.4641,0.706390728466244
3.4177,0.21117,0.12968,299.47,298.15,54.422,0.706929383542829
3.332,0.21033,0.11931,299.68,298.15,135.71,0.706790407823516
3.2548,0.20861,0.098953,300.5,298.15,262.62,0.705761992597421
3.238,0.20633,0.082784,301.77,298.15,292.89,0.469687073499443
3.2144,0.20372,0.06766,303.17,298.15,339.92,0.234342847176957
3.2191,0.20106,0.059338,304.47,298.15,317.93,0
3.229,0.19861,0.05534,305.41,298.15,288.87,0
3.2618,0.19656,0.057016,305.85,298.15,221.8,0
3.2768,0.19487,0.058809,305.89,298.15,196.03,0
3.2944,0.1934,0.06089,305.74,298.15,167.79,0
3.3033,0.19209,0.062327,305.48,298.15,154.29,0
3.3268,0.19098,0.065277,305.11,298.15,122.95,0
3.3116,0.18989,0.064874,304.75,298.15,141.51,0
3.3084,0.18871,0.063651,304.51,298.15,143.53,0
3.3051,0.18753,0.062219,304.32,298.15,145.56,0
3.3158,0.18641,0.062317,304.11,298.15,129.88,0
3.3289,0.18543,0.063459,303.83,298.15,113.53,0
3.3444,0.18458,0.065423,303.49,298.15,96.623,0
3.3436,0.18379,0.066245,303.16,298.15,97.218,0
3.3616,0.18307,0.068156,302.83,298.15,79.78,0
3.3249,0.18225,0.065759,302.59,298.15,116.22,0
3.3394,0.18138,0.065392,302.44,298.15,99.003,0
3.3576,0.18066,0.066948,302.22,298.15,81.327,0
3.3049,0.17973,0.062142,302.14,298.15,136.65,0
3.3165,0.17869,0.060176,302.18,298.15,119.62,0
3.3144,0.17771,0.058763,302.16,298.15,120.66,0
3.2677,0.17645,0.051607,302.34,298.15,178.15,0
3.2601,0.17498,0.046023,302.7,298.15,180.96,0
3.2388,0.1734,0.039997,303.11,298.15,203.15,0
3.2271,0.17172,0.034986,303.58,298.15,206.76,0
3.2307,0.17011,0.032618,303.96,298.15,190.46,0
3.2034,0.16845,0.028213,304.33,298.15,213.52,0
3.1831,0.16669,0.024208,304.8,298.15,217.21,0
