3.5424,0.55192,0.46515,299.65,298.15,67.985,52.7695426546389
3.5423,0.55136,0.46459,299.65,298.15,67.985,52.7035296080389
3.5421,0.5508,0.46402,299.64,298.15,67.985,52.6375222268222
3.5419,0.55025,0.46346,299.64,298.15,67.985,52.5715205109889
3.5417,0.54969,0.4629,299.64,298.15,67.985,52.5055225720778
3.5415,0.54913,0.46234,299.64,298.15,67.985,52.43953029855
3.5414,0.54858,0.46178,299.64,298.15,67.985,52.3735436904055
3.5412,0.54802,0.46121,299.64,298.15,67.985,52.3075627476444
3.541,0.54747,0.46065,299.64,298.15,67.985,52.2415874702667
3.5408,0.54691,0.46009,299.64,298.15,67.985,52.1756159698111
3.5407,0.54635,0.45953,299.64,298.15,67.985,52.1096501347389
3.5405,0.5458,0.45897,299.63,298.15,67.985,52.04368996505
3.5403,0.54524,0.4584,299.63,298.15,67.985,51.9777354607444
3.5401,0.54469,0.45784,299.63,298.15,67.985,51.9117847333611
3.54,0.54413,0.45728,299.63,298.15,67.985,51.8458396713611
3.5398,0.54358,0.45672,299.63,298.15,67.985,51.7799002747444
3.5396,0.54302,0.45616,299.63,298.15,67.985,51.71396465505
3.5395,0.54246,0.4556,299.63,298.15,67.985,51.6480347007389
3.5393,0.54191,0.45503,299.63,298.15,67.985,51.5821104118111
3.5391,0.54135,0.45447,299.63,298.15,67.985,51.5161917882667
3.5389,0.5408,0.45391,299.63,298.15,67.985,51.4502769416444
3.5388,0.54024,0.45335,299.62,298.15,67.985,51.3843677604055
3.5386,0.53968,0.45279,299.62,298.15,67.985,51.31846424455
3.5384,0.53913,0.45223,299.62,298.15,67.985,51.2525645056167
3.5383,0.53857,0.45167,299.62,298.15,67.985,51.1866704320667
3.5381,0.53802,0.45111,299.62,298.15,67.985,51.1207820239
3.5379,0.53746,0.45054,299.62,298.15,67.985,51.0548973926555
3.5378,0.53691,0.44998,299.62,298.15,67.985,50.9890184267944
3.5376,0.53635,0.44942,299.62,298.15,67.985,50.9231451263166
3.5374,0.53579,0.44886,299.62,298.15,67.985,50.8572756027611
3.5373,0.53524,0.4483,299.62,298.15,67.985,50.7914117445889
3.5371,0.53468,0.44774,299.62,298.15,67.985,50.7255535518
3.5369,0.53413,0.44718,299.61,298.15,67.985,50.6596991359333
3.5368,0.53357,0.44662,299.61,298.15,67.985,50.59385038545
3.5366,0.53302,0.44605,299.61,298.15,67.985,50.5280054118889
3.5365,0.53246,0.44549,299.61,298.15,67.985,50.4621661037111
3.5363,0.5319,0.44493,299.61,298.15,67.985,50.3963324609167
3.5361,0.53135,0.44437,299.61,298.15,67.985,50.3305025950444
3.536,0.53079,0.44381,299.61,298.15,67.985,50.2646783945556
3.5358,0.53024,0.44325,299.61,298.15,67.985,50.1988579709889
3.5357,0.52968,0.44269,299.61,298.15,67.985,50.1330432128055
3.5355,0.52913,0.44213,299.61,298.15,67.985,50.0672341200055
3.5353,0.52857,0.44157,299.61,298.15,67.985,50.0014288041278
3.5352,0.52802,0.44101,299.61,298.15,67.985,49.9356291536333
3.535,0.52746,0.44045,299.6,298.15,67.985,49.8698332800611
3.5349,0.5269,0.43989,299.6,298.15,67.985,49.8040430718722
3.5347,0.52635,0.43933,299.6,298.15,67.985,49.7382585290667
3.5346,0.52579,0.43877,299.6,298.15,67.985,49.6724777631833
3.5344,0.52524,0.43821,299.6,298.15,67.985,49.6067026626833
3.5343,0.52468,0.43764,299.6,298.15,67.985,49.5409313391055
3.5341,0.52413,0.43708,299.6,298.15,67.985,49.4751656809111
3.5339,0.52357,0.43652,299.6,298.15,67.985,49.4094037996389
3.5338,0.52302,0.43596,299.6,298.15,67.985,49.34364758375
3.5336,0.52246,0.4354,299.6,298.15,67.985,49.2778951447833
3.5335,0.52191,0.43484,299.6,298.15,67.985,49.2121483712
3.5333,0.52135,0.43428,299.6,298.15,67.985,49.1464053745389
3.5332,0.52079,0.43372,299.6,298.15,67.985,49.0806680432611
3.533,0.52024,0.43316,299.59,298.15,67.985,49.0149344889055
3.5329,0.51968,0.4326,299.59,298.15,67.985,48.9492065999333
3.5327,0.51913,0.43204,299.59,298.15,67.985,48.8834824878833
3.5326,0.51857,0.43148,299.59,298.15,67.985,48.8177640412167
3.5324,0.51802,0.43092,299.59,298.15,67.985,48.7520493714722
3.5323,0.51746,0.43036,299.59,298.15,67.985,48.6863403671111
3.5321,0.51691,0.4298,299.59,298.15,67.985,48.6206351396722
3.532,0.51635,0.42924,299.59,298.15,67.985,48.5549355776167
3.5319,0.5158,0.42868,299.59,298.15,67.985,48.4892397924833
3.5317,0.51524,0.42812,299.59,298.15,67.985,48.4235496727333
3.5316,0.51469,0.42756,299.59,298.15,67.985,48.3578633299055
3.5314,0.51413,0.427,299.59,298.15,67.985,48.2921826524611
3.5313,0.51358,0.42644,299.59,298.15,67.985,48.2265057519389
3.5311,0.51302,0.42588,299.59,298.15,67.985,48.1608326283389
3.531,0.51247,0.42532,299.58,298.15,67.985,48.0951651701222
3.5308,0.51191,0.42476,299.58,298.15,67.985,48.0295014888278
3.5307,0.51136,0.42421,299.58,298.15,67.985,47.9638434729167
3.5306,0.5108,0.42365,299.58,298.15,67.985,47.8981892339278
3.5304,0.51025,0.42309,299.58,298.15,67.985,47.8325406603222
3.5303,0.50969,0.42253,299.58,298.15,67.985,47.7668958636389
3.5301,0.50914,0.42197,299.58,298.15,67.985,47.7012548438778
3.53,0.50858,0.42141,299.58,298.15,67.985,47.6356194895
3.5299,0.50803,0.42085,299.58,298.15,67.985,47.5699879120444
3.5297,0.50747,0.42029,299.58,298.15,67.985,47.5043619999722
3.5296,0.50692,0.41973,299.58,298.15,67.985,47.4387398648222
3.5295,0.50636,0.41917,299.58,298.15,67.985,47.3731215065945
3.5293,0.50581,0.41861,299.58,298.15,67.985,47.30750881375
3.5292,0.50525,0.41805,299.58,298.15,67.985,47.2418998978278
3.529,0.5047,0.41749,299.58,298.15,67.985,47.1762966472889
3.5289,0.50414,0.41693,299.58,298.15,67.985,47.1106971736722
3.5288,0.50359,0.41638,299.58,298.15,67.985,47.0451014769778
3.5286,0.50303,0.41582,299.58,298.15,67.985,46.9795114456667
3.5285,0.50247,0.41526,299.58,298.15,67.985,46.9139251912778
3.5284,0.50192,0.4147,299.58,298.15,67.985,46.8483427138111
3.5282,0.50136,0.41414,299.58,298.15,67.985,46.7827659017278
3.5281,0.50081,0.41358,299.58,298.15,67.985,46.7171928665667
3.528,0.50025,0.41303,299.58,298.15,67.985,46.6516254967889
3.5279,0.49969,0.41247,299.58,298.15,67.985,46.5860619039333
3.5277,0.49914,0.41191,299.58,298.15,67.985,46.520502088
3.5276,0.49858,0.41135,299.58,298.15,67.985,46.45494793745
3.5275,0.49803,0.41079,299.58,298.15,67.985,46.3893975638222
3.5273,0.49747,0.41024,299.58,298.15,67.985,46.3238509671167
3.5272,0.49691,0.40968,299.58,298.15,67.985,46.2583100357944
3.5271,0.49636,0.40912,299.57,298.15,67.985,46.1927728813945
3.527,0.4958,0.40856,299.57,298.15,67.985,46.1272395039167
3.5268,0.49524,0.408,299.57,298.15,67.985,46.0617117918222
3.5267,0.49469,0.40745,299.57,298.15,67.985,45.99618785665
3.5266,0.49413,0.40689,299.57,298.15,67.985,45.9306676984
3.5265,0.49358,0.40633,299.57,298.15,67.985,45.8651513170722
3.5263,0.49302,0.40577,299.57,298.15,67.985,45.7996406011278
3.5262,0.49246,0.40521,299.57,298.15,67.985,45.7341336621056
3.5261,0.49191,0.40466,299.57,298.15,67.985,45.6686305000056
3.526,0.49135,0.4041,299.57,298.15,67.985,45.6031330032889
3.5258,0.4908,0.40354,299.57,298.15,67.985,45.5376392834944
3.5257,0.49024,0.40298,299.57,298.15,67.985,45.4721493406222
3.5256,0.48968,0.40242,299.57,298.15,67.985,45.4066631746722
3.5255,0.48913,0.40186,299.57,298.15,67.985,45.3411826741056
3.5254,0.48857,0.40131,299.57,298.15,67.985,45.2757059504611
3.5252,0.48802,0.40075,299.57,298.15,67.985,45.2102330037389
3.5251,0.48746,0.40019,299.57,298.15,67.985,45.1447657224
3.525,0.4869,0.39963,299.57,298.15,67.985,45.0793022179833
3.5249,0.48635,0.39907,299.57,298.15,67.985,45.0138424904889
3.5248,0.48579,0.39852,299.57,298.15,67.985,44.9483865399167
3.5247,0.48524,0.39796,299.57,298.15,67.985,44.8829362547278
3.5245,0.48468,0.3974,299.57,298.15,67.985,44.8174897464611
3.5244,0.48413,0.39684,299.57,298.15,67.985,44.7520470151167
3.5243,0.48357,0.39628,299.57,298.15,67.985,44.6866080606944
3.5242,0.48301,0.39573,299.57,298.15,67.985,44.6211747716556
3.5241,0.48246,0.39517,299.57,298.15,67.985,44.5557452595389
3.524,0.4819,0.39461,299.57,298.15,67.985,44.4903195243445
3.5238,0.48135,0.39405,299.57,298.15,67.985,44.4248975660722
3.5237,0.48079,0.39349,299.57,298.15,67.985,44.3594812731833
3.5236,0.48024,0.39293,299.57,298.15,67.985,44.2940687572167
3.5235,0.47968,0.39238,299.57,298.15,67.985,44.2286600181722
3.5234,0.47912,0.39182,299.57,298.15,67.985,44.16325505605
3.5233,0.47857,0.39126,299.57,298.15,67.985,44.09785387085
3.5232,0.47801,0.3907,299.57,298.15,67.985,44.0324583510333
3.523,0.47746,0.39014,299.57,298.15,67.985,43.9670666081389
3.5229,0.4769,0.38958,299.57,298.15,67.985,43.9016786421667
3.5228,0.47635,0.38903,299.57,298.15,67.985,43.8362944531167
3.5227,0.47579,0.38847,299.57,298.15,67.985,43.77091592945
3.5226,0.47523,0.38791,299.57,298.15,67.985,43.7055411827056
3.5225,0.47468,0.38735,299.57,298.15,67.985,43.6401702128833
3.5224,0.47412,0.38679,299.57,298.15,67.985,43.5748030199833
3.5223,0.47357,0.38624,299.57,298.15,67.985,43.5094396040056
3.5222,0.47301,0.38568,299.57,298.15,67.985,43.4440818534111
3.5221,0.47246,0.38512,299.56,298.15,67.985,43.3787278797389
3.5219,0.4719,0.38456,299.56,298.15,67.985,43.3133776829889
3.5218,0.47134,0.384,299.56,298.15,67.985,43.2480312631611
3.5217,0.47079,0.38344,299.56,298.15,67.985,43.1826886202556
3.5216,0.47023,0.38289,299.56,298.15,67.985,43.1173497542722
3.5215,0.46968,0.38233,299.56,298.15,67.985,43.0520165536722
3.5214,0.46912,0.38177,299.56,298.15,67.985,42.9866871299945
3.5213,0.46857,0.38121,299.56,298.15,67.985,42.9213614832389
3.5212,0.46801,0.38065,299.56,298.15,67.985,42.8560396134056
3.5211,0.46746,0.38009,299.56,298.15,67.985,42.7907215204945
3.521,0.4669,0.37954,299.56,298.15,67.985,42.7254090929667
3.5209,0.46635,0.37898,299.56,298.15,67.985,42.6601004423611
3.5208,0.46579,0.37842,299.56,298.15,67.985,42.5947955686778
3.5207,0.46523,0.37786,299.56,298.15,67.985,42.5294944719167
3.5206,0.46468,0.3773,299.56,298.15,67.985,42.4641971520778
3.5205,0.46412,0.37674,299.56,298.15,67.985,42.3989036091611
3.5204,0.46357,0.37619,299.56,298.15,67.985,42.3336138431667
3.5203,0.46301,0.37563,299.56,298.15,67.985,42.2683297425556
3.5202,0.46246,0.37507,299.56,298.15,67.985,42.2030494188667
3.5201,0.4619,0.37451,299.56,298.15,67.985,42.1377728721
3.5199,0.46135,0.37395,299.56,298.15,67.985,42.0725001022556
3.5198,0.46079,0.37339,299.55,298.15,67.985,42.0072311093333
3.5197,0.46024,0.37284,299.55,298.15,67.985,41.9419658933333
3.5196,0.45968,0.37228,299.55,298.15,67.985,41.8767044542556
3.5195,0.45913,0.37172,299.55,298.15,67.985,41.8114486805611
3.5194,0.45857,0.37116,299.55,298.15,67.985,41.7461966837889
3.5193,0.45801,0.3706,299.55,298.15,67.985,41.6809484639389
3.5192,0.45746,0.37004,299.55,298.15,67.985,41.6157040210111
3.5191,0.4569,0.36949,299.55,298.15,67.985,41.5504633550056
3.519,0.45635,0.36893,299.55,298.15,67.985,41.4852264659222
3.5189,0.45579,0.36837,299.55,298.15,67.985,41.4199933537611
3.5188,0.45524,0.36781,299.55,298.15,67.985,41.3547659069833
3.5187,0.45468,0.36725,299.55,298.15,67.985,41.2895422371278
3.5186,0.45413,0.36669,299.55,298.15,67.985,41.2243223441944
3.5185,0.45357,0.36613,299.55,298.15,67.985,41.1591062281833
3.5184,0.45302,0.36558,299.55,298.15,67.985,41.0938938890945
3.5183,0.45246,0.36502,299.55,298.15,67.985,41.0286853269278
3.5182,0.45191,0.36446,299.55,298.15,67.985,40.9634805416833
3.5181,0.45135,0.3639,299.54,298.15,67.985,40.8982795333611
3.518,0.4508,0.36334,299.54,298.15,67.985,40.8330823019611
3.5179,0.45024,0.36278,299.54,298.15,67.985,40.7678907359444
3.5178,0.44969,0.36223,299.54,298.15,67.985,40.70270294685
3.5177,0.44913,0.36167,299.54,298.15,67.985,40.6375189346778
3.5176,0.44858,0.36111,299.54,298.15,67.985,40.5723386994278
3.5175,0.44802,0.36055,299.54,298.15,67.985,40.5071622411
3.5174,0.44747,0.35999,299.54,298.15,67.985,40.4419895596944
3.5173,0.44691,0.35943,299.54,298.15,67.985,40.3768206552111
3.5172,0.44636,0.35887,299.54,298.15,67.985,40.31165552765
3.5171,0.4458,0.35832,299.54,298.15,67.985,40.2464941770111
3.517,0.44525,0.35776,299.54,298.15,67.985,40.1813366032944
3.5169,0.44469,0.3572,299.54,298.15,67.985,40.1161828065
3.5168,0.44414,0.35664,299.54,298.15,67.985,40.0510346750889
3.5167,0.44358,0.35608,299.53,298.15,67.985,39.9858903206
3.5166,0.44303,0.35552,299.53,298.15,67.985,39.9207497430333
3.5165,0.44247,0.35496,299.53,298.15,67.985,39.8556129423889
3.5164,0.44192,0.35441,299.53,298.15,67.985,39.7904799186667
3.5163,0.44136,0.35385,299.53,298.15,67.985,39.7253506718667
3.5162,0.4408,0.35329,299.53,298.15,67.985,39.6602252019889
3.5161,0.44024,0.35273,299.53,298.15,67.985,39.5951035090333
3.516,0.43969,0.35217,299.53,298.15,67.985,39.529985593
3.5159,0.43913,0.35161,299.53,298.15,67.985,39.4648714538889
3.5158,0.43857,0.35106,299.53,298.15,67.985,39.3997610917
3.5157,0.43801,0.3505,299.53,298.15,67.985,39.3346545064333
3.5156,0.43746,0.34994,299.53,298.15,67.985,39.2695516980889
3.5155,0.4369,0.34938,299.53,298.15,67.985,39.2044545551278
3.5154,0.43634,0.34882,299.53,298.15,67.985,39.1393611890889
3.5153,0.43579,0.34826,299.53,298.15,67.985,39.0742715999722
3.5152,0.43523,0.34771,299.53,298.15,67.985,39.0091857877778
3.5151,0.43467,0.34715,299.53,298.15,67.985,38.9441037525056
3.515,0.43411,0.34659,299.53,298.15,67.985,38.8790254941555
3.5149,0.43356,0.34603,299.53,298.15,67.985,38.8139510127278
3.5148,0.433,0.34547,299.53,298.15,67.985,38.7488803082222
3.5147,0.43244,0.34491,299.53,298.15,67.985,38.6838133806389
3.5146,0.43189,0.34436,299.53,298.15,67.985,38.6187502299778
3.5145,0.43133,0.3438,299.53,298.15,67.985,38.5536908562389
3.5144,0.43077,0.34324,299.53,298.15,67.985,38.4886352594222
3.5143,0.43022,0.34268,299.53,298.15,67.985,38.4235834395278
3.5142,0.42966,0.34212,299.53,298.15,67.985,38.3585353965556
3.5141,0.4291,0.34157,299.53,298.15,67.985,38.2934911305056
3.514,0.42854,0.34101,299.53,298.15,67.985,38.2284506413778
3.5139,0.42799,0.34045,299.53,298.15,67.985,38.1634139291722
3.5138,0.42743,0.33989,299.53,298.15,67.985,38.09838288235
3.5137,0.42687,0.33933,299.53,298.15,67.985,38.03335561245
3.5136,0.42632,0.33878,299.53,298.15,67.985,37.9683321194722
3.5135,0.42576,0.33822,299.53,298.15,67.985,37.9033124034167
3.5134,0.4252,0.33766,299.53,298.15,67.985,37.8382964642833
3.5133,0.42465,0.3371,299.53,298.15,67.985,37.7732843020722
3.5131,0.42409,0.33655,299.53,298.15,67.985,37.7082759167833
3.513,0.42353,0.33599,299.53,298.15,67.985,37.6432713084167
3.5129,0.42298,0.33543,299.53,298.15,67.985,37.5782704769722
3.5128,0.42242,0.33487,299.53,298.15,67.985,37.51327342245
3.5127,0.42187,0.33432,299.53,298.15,67.985,37.44828014485
3.5126,0.42131,0.33376,299.53,298.15,67.985,37.3832906441722
3.5125,0.42075,0.3332,299.53,298.15,67.985,37.3183049204167
3.5124,0.4202,0.33264,299.53,298.15,67.985,37.2533229735833
3.5123,0.41964,0.33209,299.53,298.15,67.985,37.1883448036722
3.5122,0.41908,0.33153,299.53,298.15,67.985,37.1233704106833
3.512,0.41853,0.33097,299.53,298.15,67.985,37.0583997946167
3.5119,0.41797,0.33041,299.53,298.15,67.985,36.9934329554722
3.5118,0.41742,0.32986,299.53,298.15,67.985,36.92846989325
3.5117,0.41686,0.3293,299.53,298.15,67.985,36.86351060795
3.5116,0.4163,0.32874,299.53,298.15,67.985,36.7985550995722
3.5115,0.41575,0.32819,299.53,298.15,67.985,36.7336033681167
3.5113,0.41519,0.32763,299.53,298.15,67.985,36.6686554135833
3.5112,0.41464,0.32707,299.53,298.15,67.985,36.6037112359722
3.5111,0.41408,0.32651,299.53,298.15,67.985,36.5387708352833
3.511,0.41352,0.32596,299.53,298.15,67.985,36.4738342115167
3.5109,0.41297,0.3254,299.53,298.15,67.985,36.4089013646722
3.5108,0.41241,0.32484,299.53,298.15,67.985,36.34397229475
3.5106,0.41186,0.32429,299.53,298.15,67.985,36.2790488902111
3.5105,0.4113,0.32373,299.53,298.15,67.985,36.2141292625944
3.5104,0.41074,0.32317,299.53,298.15,67.985,36.1492134119
3.5103,0.41019,0.32262,299.53,298.15,67.985,36.0843013381278
3.5101,0.40963,0.32206,299.53,298.15,67.985,36.0193930412778
3.51,0.40908,0.3215,299.53,298.15,67.985,35.95448852135
3.5099,0.40852,0.32095,299.53,298.15,67.985,35.8895877783444
3.5098,0.40797,0.32039,299.53,298.15,67.985,35.8246908122611
3.5096,0.40741,0.31983,299.53,298.15,67.985,35.7597976231
3.5095,0.40685,0.31927,299.53,298.15,67.985,35.6949082108611
3.5094,0.4063,0.31872,299.53,298.15,67.985,35.6300225755444
3.5092,0.40574,0.31816,299.53,298.15,67.985,35.56514071715
3.5091,0.40519,0.31761,299.53,298.15,67.985,35.5002626356778
3.509,0.40463,0.31705,299.53,298.15,67.985,35.4353883311278
3.5088,0.40408,0.31649,299.53,298.15,67.985,35.3705178035
3.5087,0.40352,0.31594,299.53,298.15,67.985,35.3056510527944
3.5086,0.40297,0.31538,299.53,298.15,67.985,35.2407880790111
3.5084,0.40241,0.31482,299.53,298.15,67.985,35.17592888215
3.5083,0.40186,0.31427,299.53,298.15,67.985,35.1110734622111
3.5081,0.4013,0.31371,299.53,298.15,67.985,35.0462218191944
3.508,0.40075,0.31315,299.53,298.15,67.985,34.9813739531
3.5079,0.40019,0.3126,299.53,298.15,67.985,34.9165298639278
3.5077,0.39964,0.31204,299.53,298.15,67.985,34.8516895516778
3.5076,0.39908,0.31148,299.53,298.15,67.985,34.78685301635
3.5074,0.39853,0.31093,299.53,298.15,67.985,34.7220202579444
3.5073,0.39797,0.31037,299.53,298.15,67.985,34.6571912764611
3.5071,0.39742,0.30982,299.53,298.15,67.985,34.5923660719
3.507,0.39686,0.30926,299.53,298.15,67.985,34.5275446442611
3.5068,0.39631,0.3087,299.53,298.15,67.985,34.4627269935444
3.5067,0.39575,0.30815,299.53,298.15,67.985,34.39791311975
3.5065,0.3952,0.30759,299.53,298.15,67.985,34.3331030228778
3.5064,0.39464,0.30704,299.53,298.15,67.985,34.2682967029278
3.5062,0.39409,0.30648,299.53,298.15,67.985,34.2034941599
3.5061,0.39353,0.30592,299.53,298.15,67.985,34.1386953937944
3.5059,0.39298,0.30537,299.53,298.15,67.985,34.0739004046111
3.5058,0.39242,0.30481,299.53,298.15,67.985,34.00910919235
3.5056,0.39187,0.30426,299.53,298.15,67.985,33.9443217570111
3.5055,0.39131,0.3037,299.53,298.15,67.985,33.8795380985944
3.5053,0.39076,0.30314,299.53,298.15,67.985,33.8147582171
3.5051,0.3902,0.30259,299.53,298.15,67.985,33.7499821125278
3.505,0.38965,0.30203,299.53,298.15,67.985,33.6852097848778
3.5048,0.3891,0.30148,299.53,298.15,67.985,33.62044123415
3.5046,0.38854,0.30092,299.53,298.15,67.985,33.5556764603444
3.5045,0.38799,0.30037,299.53,298.15,67.985,33.4909154634611
3.5043,0.38743,0.29981,299.53,298.15,67.985,33.4261582435
3.5041,0.38688,0.29926,299.53,298.15,67.985,33.3614048004611
3.504,0.38632,0.2987,299.53,298.15,67.985,33.2966551343444
3.5038,0.38577,0.29814,299.53,298.15,67.985,33.23190924515
3.5036,0.38521,0.29759,299.53,298.15,67.985,33.1671671328778
3.5034,0.38466,0.29703,299.53,298.15,67.985,33.1024306859889
3.5033,0.38411,0.29648,299.53,298.15,67.985,33.0376980160222
3.5031,0.38355,0.29592,299.54,298.15,67.985,32.9729691229778
3.5029,0.383,0.29537,299.54,298.15,67.985,32.9082440068556
3.5027,0.38244,0.29481,299.54,298.15,67.985,32.8435226676556
3.5025,0.38189,0.29426,299.54,298.15,67.985,32.7788051053778
3.5024,0.38134,0.2937,299.54,298.15,67.985,32.7140913200222
3.5022,0.38078,0.29315,299.54,298.15,67.985,32.6493813115889
3.502,0.38023,0.29259,299.54,298.15,67.985,32.5846750800778
3.5018,0.37967,0.29204,299.54,298.15,67.985,32.5199726254889
3.5016,0.37912,0.29148,299.54,298.15,67.985,32.4552739478222
3.5014,0.37857,0.29093,299.54,298.15,67.985,32.3905790470778
3.5012,0.37801,0.29037,299.54,298.15,67.985,32.3258879232556
3.501,0.37746,0.28982,299.54,298.15,67.985,32.2612005763556
3.5009,0.3769,0.28926,299.54,298.15,67.985,32.1965170063778
3.5007,0.37635,0.28871,299.54,298.15,67.985,32.1318372133222
3.5005,0.3758,0.28815,299.54,298.15,67.985,32.0671611971889
3.5003,0.37524,0.2876,299.54,298.15,67.985,32.0024889579778
3.5001,0.37469,0.28704,299.54,298.15,67.985,31.9378204956889
3.4999,0.37414,0.28649,299.54,298.15,67.985,31.8731558103222
3.4997,0.37358,0.28593,299.54,298.15,67.985,31.8084949018778
3.4995,0.37302,0.28538,299.54,298.15,67.985,31.7438377703556
3.4993,0.37246,0.28482,299.54,298.15,67.985,31.6791844157556
3.4991,0.37191,0.28427,299.55,298.15,67.985,31.6145348380778
3.4989,0.37135,0.28372,299.55,298.15,67.985,31.5498890373222
3.4986,0.37079,0.28316,299.55,298.15,67.985,31.4852470134889
3.4984,0.37023,0.28261,299.55,298.15,67.985,31.4206087665778
3.4982,0.36968,0.28205,299.55,298.15,67.985,31.3559742965889
3.498,0.36912,0.2815,299.55,298.15,67.985,31.2913436035222
3.4978,0.36856,0.28095,299.55,298.15,67.985,31.2267185758389
3.4976,0.368,0.28039,299.55,298.15,67.985,31.1620973250778
3.4974,0.36745,0.27984,299.56,298.15,67.985,31.0974798512389
3.4972,0.36689,0.27929,299.56,298.15,67.985,31.0328661543222
3.4969,0.36633,0.27873,299.56,298.15,67.985,30.9682562343278
3.4967,0.36578,0.27818,299.56,298.15,67.985,30.9036500912556
3.4965,0.36522,0.27763,299.56,298.15,67.985,30.8390477251056
3.4963,0.36466,0.27707,299.56,298.15,67.985,30.7744491358778
3.4961,0.3641,0.27652,299.56,298.15,67.985,30.7098543235722
3.4958,0.36355,0.27597,299.56,298.15,67.985,30.6452632881889
3.4956,0.36299,0.27541,299.57,298.15,67.985,30.5806760297278
3.4954,0.36243,0.27486,299.57,298.15,67.985,30.5160925481889
3.4952,0.36188,0.27431,299.57,298.15,67.985,30.4515128435722
3.4949,0.36132,0.27375,299.57,298.15,67.985,30.3869369158778
3.4947,0.36076,0.2732,299.57,298.15,67.985,30.3223647651056
3.4945,0.36021,0.27265,299.57,298.15,67.985,30.2577963912555
3.4942,0.35965,0.27209,299.57,298.15,67.985,30.1932317943278
3.494,0.35909,0.27154,299.57,298.15,67.985,30.1286728627833
3.4937,0.35854,0.27099,299.58,298.15,67.985,30.0641177081611
3.4935,0.35798,0.27044,299.58,298.15,67.985,29.9995663304611
3.4933,0.35742,0.26988,299.58,298.15,67.985,29.9350187296833
3.493,0.35687,0.26933,299.58,298.15,67.985,29.8704749058278
3.4928,0.35631,0.26878,299.58,298.15,67.985,29.8059348588944
3.4925,0.35575,0.26822,299.58,298.15,67.985,29.7413985888833
3.4923,0.3552,0.26767,299.58,298.15,67.985,29.6768660957944
3.492,0.35464,0.26712,299.59,298.15,67.985,29.6123373796278
3.4918,0.35408,0.26657,299.59,298.15,67.985,29.5478124403833
3.4915,0.35353,0.26601,299.59,298.15,67.985,29.4832912780611
3.4913,0.35297,0.26546,299.59,298.15,67.985,29.4187757811222
3.491,0.35241,0.26491,299.59,298.15,67.985,29.3542640611056
3.4908,0.35186,0.26436,299.59,298.15,67.985,29.2897561180111
3.4905,0.3513,0.2638,299.59,298.15,67.985,29.2252519518389
3.4903,0.35074,0.26325,299.6,298.15,67.985,29.1607515625889
3.49,0.35019,0.2627,299.6,298.15,67.985,29.0962549502611
3.4898,0.34963,0.26215,299.6,298.15,67.985,29.0317621148556
3.4895,0.34908,0.2616,299.6,298.15,67.985,28.9672730563722
3.4892,0.34852,0.26104,299.6,298.15,67.985,28.9027896632722
3.489,0.34796,0.26049,299.6,298.15,67.985,28.8383100470944
3.4887,0.34741,0.25994,299.6,298.15,67.985,28.7738342078389
3.4884,0.34685,0.25939,299.61,298.15,67.985,28.7093621455056
3.4882,0.3463,0.25884,299.61,298.15,67.985,28.6448938600944
3.4879,0.34574,0.25828,299.61,298.15,67.985,28.5804293516055
3.4876,0.34518,0.25773,299.61,298.15,67.985,28.5159686200389
3.4874,0.34463,0.25718,299.61,298.15,67.985,28.4515135538556
3.4871,0.34407,0.25663,299.61,298.15,67.985,28.3870622645944
3.4868,0.34352,0.25608,299.61,298.15,67.985,28.3226147522555
3.4865,0.34296,0.25553,299.62,298.15,67.985,28.2581710168389
3.4863,0.3424,0.25497,299.62,298.15,67.985,28.1937310583444
3.486,0.34185,0.25442,299.62,298.15,67.985,28.1292948767722
3.4857,0.34129,0.25387,299.62,298.15,67.985,28.0648643605833
3.4854,0.34074,0.25332,299.62,298.15,67.985,28.0004376213167
3.4851,0.34018,0.25277,299.62,298.15,67.985,27.9360146589722
3.4849,0.33963,0.25222,299.62,298.15,67.985,27.87159547355
3.4846,0.33907,0.25167,299.63,298.15,67.985,27.80718006505
3.4843,0.33852,0.25112,299.63,298.15,67.985,27.7427684334722
3.484,0.33796,0.25056,299.63,298.15,67.985,27.6783624672778
3.4837,0.3374,0.25001,299.63,298.15,67.985,27.6139602780055
3.4834,0.33685,0.24946,299.63,298.15,67.985,27.5495618656555
3.4831,0.33629,0.24891,299.63,298.15,67.985,27.4851672302278
3.4828,0.33574,0.24836,299.63,298.15,67.985,27.4207782601833
3.4825,0.33518,0.24781,299.64,298.15,67.985,27.3563930670611
3.4822,0.33463,0.24726,299.64,298.15,67.985,27.2920116508611
3.482,0.33407,0.24671,299.64,298.15,67.985,27.2276340115833
3.4817,0.33352,0.24616,299.64,298.15,67.985,27.1632620376889
3.4814,0.33296,0.24561,299.64,298.15,67.985,27.0988938407167
3.4811,0.33241,0.24506,299.64,298.15,67.985,27.0345294206667
3.4808,0.33185,0.2445,299.65,298.15,67.985,26.9701687775389
3.4805,0.3313,0.24395,299.65,298.15,67.985,26.9058137997944
3.4802,0.33074,0.2434,299.65,298.15,67.985,26.8414625989722
3.4799,0.33019,0.24285,299.65,298.15,67.985,26.7771151750722
3.4795,0.32963,0.2423,299.65,298.15,67.985,26.7127734165555
3.4792,0.32908,0.24175,299.65,298.15,67.985,26.6484354349611
