3.4966,0.44222,0.33778,300.19,298.15,84.632,27.0485832362569
3.4942,0.44152,0.33675,300.18,298.15,86.927,26.8979626646855
3.4824,0.44075,0.33441,300.2,298.15,100.07,26.8935236167918
3.4837,0.43992,0.33259,300.24,298.15,98.129,26.7417548448007
3.491,0.43917,0.33226,300.25,298.15,89.562,26.5901536090836
3.4842,0.4384,0.33082,300.26,298.15,97.092,26.58560814753
3.4724,0.43754,0.328,300.32,298.15,111.11,26.4341262630928
3.4754,0.43664,0.32616,300.39,298.15,106.93,26.4279860100667
3.4742,0.43576,0.3245,300.44,298.15,108.07,26.2758410673379
3.4993,0.43503,0.32613,300.43,298.15,79.448,26.2699838215933
3.5421,0.43456,0.33091,300.28,298.15,44.092,26.119984356393
3.5566,0.43424,0.33463,300.08,298.15,35.492,26.1190977831738
3.5519,0.43393,0.33656,299.9,298.15,38.313,26.1188726438598
3.5669,0.43368,0.33919,299.72,298.15,30.341,25.9720364088484
3.5245,0.43328,0.3378,299.62,298.15,57.436,25.9722064844203
3.4999,0.43271,0.33463,299.61,298.15,79.312,25.9701529194144
3.5118,0.43209,0.33375,299.63,298.15,67.685,25.9663774682591
3.5149,0.43156,0.33368,299.62,298.15,64.915,25.8171906038771
3.532,0.43108,0.33489,299.57,298.15,51.232,25.8145653379881
3.5407,0.43071,0.33655,299.49,298.15,45.231,25.8130137841898
3.537,0.43033,0.33715,299.42,298.15,47.832,25.6655809722256
3.5303,0.42991,0.33687,299.38,298.15,52.676,25.6642751897413
3.5344,0.42949,0.33725,299.33,298.15,49.668,25.6625605276608
3.5129,0.42901,0.33573,299.33,298.15,66.853,25.6610715003156
3.5221,0.42847,0.33496,299.35,298.15,58.898,25.5118640680748
3.5311,0.42804,0.33575,299.32,298.15,51.979,25.5096383549188
3.5198,0.42757,0.33504,299.31,298.15,60.886,25.5079444027239
3.5182,0.42706,0.33417,299.32,298.15,62.127,25.3591857833066
3.5125,0.42655,0.33337,299.33,298.15,66.989,25.3566778279789
3.4921,0.42591,0.33035,299.39,298.15,86.757,25.2074158969412
3.4817,0.42514,0.32669,299.52,298.15,97.908,25.2030018646785
3.4993,0.42443,0.32619,299.6,298.15,78.802,25.0513895257196
3.5047,0.42381,0.32629,299.63,298.15,73.533,25.0476368210729
3.5311,0.42331,0.32828,299.6,298.15,51.368,25.044269710897
3.5484,0.42296,0.33091,299.51,298.15,40.013,24.8962946016024
3.5796,0.42272,0.33429,299.38,298.15,24.426,24.8955631796699
3.5502,0.42243,0.33452,299.29,298.15,39.231,24.896080459532
3.5621,0.42215,0.33591,299.21,298.15,32.653,24.8953440561704
3.5534,0.42186,0.33626,299.14,298.15,37.463,24.8951299779499
3.5571,0.42157,0.33701,299.08,298.15,35.458,24.7481429831017
3.5445,0.42126,0.33699,299.03,298.15,42.954,24.7476669905071
3.5465,0.42089,0.33662,299.02,298.15,41.662,24.7465577331891
3.5271,0.42049,0.33539,299.02,298.15,55.192,24.7455370070219
3.5155,0.42,0.33323,299.06,298.15,64.422,24.7434071827137
3.534,0.41954,0.33346,299.08,298.15,49.889,24.5942125973049
3.5411,0.41917,0.33431,299.06,298.15,45.095,24.5925221998964
3.5381,0.4188,0.3344,299.05,298.15,47.118,24.5911933350577
3.5483,0.41844,0.33501,299.03,298.15,40.557,24.443333311992
3.575,0.41816,0.33678,298.99,298.15,26.721,24.4423557900099
3.5455,0.41785,0.33629,298.95,298.15,42.461,24.4424865400285
3.5485,0.41752,0.33633,298.94,298.15,40.625,24.4412954964074
3.5669,0.41724,0.33771,298.9,298.15,30.596,24.440241977553
3.5672,0.41699,0.33853,298.86,298.15,30.545,24.2936350246741
3.5606,0.41672,0.33873,298.83,298.15,33.945,24.2933720659107
3.5559,0.41644,0.33872,298.81,298.15,36.579,24.2928058228531
3.5396,0.41609,0.33768,298.81,298.15,46.608,24.2920040583866
3.5571,0.41576,0.33801,298.82,298.15,35.848,24.2903710181358
3.5643,0.41551,0.3392,298.79,298.15,32.177,24.289602519907
3.5516,0.41522,0.3388,298.78,298.15,39.163,24.1427650354351
3.5968,0.41499,0.34073,298.75,298.15,18.766,24.141696009644
3.579,0.41481,0.34159,298.7,298.15,25.531,24.1422956245113
3.564,0.41456,0.34128,298.69,298.15,32.585,24.1422901984127
3.5871,0.41433,0.34222,298.67,298.15,22.335,24.1416789567139
3.5725,0.41412,0.34248,298.65,298.15,28.539,24.1419012532067
3.5676,0.41387,0.34225,298.64,298.15,30.885,24.1415758186213
3.6381,0.41372,0.34476,298.6,298.15,8.6179,23.9946868387186
3.6911,0.41371,0.34775,298.54,298.15,1.4108,23.9960135955483
3.6275,0.41365,0.34861,298.49,298.15,10.896,23.997928309234
3.6496,0.41359,0.34981,298.45,298.15,6.7991,23.9989605301523
3.6248,0.41351,0.35039,298.42,298.15,11.576,24.0003144410523
3.6092,0.41339,0.35045,298.4,298.15,15.587,24.001215603354
3.5989,0.41325,0.35036,298.39,298.15,18.8,24.001743754041
3.5804,0.41308,0.34995,298.39,298.15,25.803,24.0019744830035
3.6116,0.41292,0.35063,298.39,298.15,14.975,24.0015965578023
3.6078,0.41284,0.35183,298.37,298.15,16.148,24.0021164241482
3.5922,0.41269,0.35155,298.37,298.15,21.281,24.0025068651244
3.5703,0.41243,0.34982,298.4,298.15,30.511,24.0024392961726
3.5936,0.41221,0.34995,298.41,298.15,20.754,24.0015844458822
3.5472,0.41201,0.34886,298.42,298.15,43.548,24.0015378157769
3.524,0.41157,0.34508,298.51,298.15,60.121,23.8532359059904
3.5175,0.41105,0.34216,298.63,298.15,65.34,23.8499841061108
3.5159,0.41053,0.34002,298.74,298.15,66.53,23.8463361833585
3.5025,0.40992,0.33686,298.86,298.15,78.751,23.6962675586594
3.5218,0.40934,0.33593,298.97,298.15,61.243,23.6916351491355
3.528,0.40888,0.336,299,298.15,56.297,23.6883941844829
3.5354,0.40844,0.33598,299.02,298.15,50.688,23.5392133808785
3.539,0.40805,0.33623,299.02,298.15,48.138,23.5368433805194
3.5397,0.40766,0.33616,299.01,298.15,47.662,23.5346790250044
3.5463,0.40728,0.3363,299,298.15,43.209,23.3862033396481
3.5551,0.40695,0.33696,298.98,298.15,37.871,23.3844620238149
3.5554,0.40666,0.33761,298.94,298.15,37.735,23.3831485367345
3.555,0.40635,0.33761,298.91,298.15,37.922,23.3818407827858
3.5231,0.40594,0.33525,298.92,298.15,59.883,23.380514546081
3.5004,0.40535,0.33122,299.01,298.15,79.924,23.2310929096259
3.4728,0.40455,0.32505,299.19,298.15,109.99,23.2265056860057
3.4907,0.40374,0.32277,299.37,298.15,88.933,23.0733383464228
3.5087,0.4031,0.32305,299.44,298.15,70.983,23.068177934734
3.5586,0.40269,0.32662,299.4,298.15,34.999,22.9180528452147
3.6164,0.40253,0.33142,299.26,298.15,13.105,22.9171229893446
3.6307,0.40246,0.33478,299.12,298.15,9.9607,22.9179647580484
3.6812,0.40242,0.33782,298.99,298.15,2.4137,22.9190415934926
3.6839,0.4024,0.34013,298.87,298.15,2.1417,22.9207440942082
3.6055,0.40231,0.34034,298.78,298.15,16.403,22.9224333567282
3.5989,0.40216,0.34049,298.72,298.15,18.46,22.9228656724322
3.5642,0.40196,0.3395,298.69,298.15,32.874,22.9231118237886
3.5645,0.40166,0.33817,298.69,298.15,32.619,22.9221571233771
3.5798,0.40145,0.33906,298.66,298.15,25.531,22.9212239245774
3.6681,0.40134,0.34177,298.61,298.15,4.0625,22.9208657023658
3.7041,0.40135,0.34447,298.55,298.15,0.016998,22.9223084609394
3.6645,0.40134,0.34583,298.49,298.15,4.6234,22.9240703109589
3.5934,0.40123,0.34496,298.46,298.15,20.635,22.9253788666119
3.5596,0.40098,0.34276,298.47,298.15,35.695,22.7789381861485
3.535,0.40063,0.33992,298.52,298.15,51.045,22.777618301173
3.5081,0.4001,0.3355,298.63,298.15,72.751,22.7750743009065
3.4949,0.39942,0.33036,298.8,298.15,85.193,22.7708443703764
3.486,0.39867,0.32609,298.99,298.15,94.372,22.6193649818305
3.4775,0.39786,0.32179,299.18,298.15,103.64,22.6135845431112
3.4841,0.39703,0.31904,299.37,298.15,95.579,22.4608295130141
3.5319,0.39644,0.32151,299.42,298.15,51.656,22.3087199358567
3.6448,0.39624,0.32783,299.3,298.15,7.2241,22.3063695275738
3.5774,0.39608,0.32953,299.17,298.15,26.143,22.3075959718025
3.5748,0.39587,0.3304,299.08,298.15,27.282,22.3072127241269
3.5967,0.39569,0.33215,298.99,298.15,18.868,22.3067364001616
3.6376,0.39558,0.33453,298.89,298.15,8.6179,22.3069440305143
3.5352,0.39532,0.33179,298.84,298.15,50.059,22.3079937325796
3.5225,0.39485,0.32854,298.89,298.15,59.305,22.3056421474547
3.5509,0.39443,0.32862,298.92,298.15,39.435,22.1562620122084
3.6045,0.39422,0.3315,298.87,298.15,16.318,22.1548171127886
3.6278,0.39415,0.33433,298.78,298.15,10.539,22.155238823695
3.6397,0.39409,0.33637,298.7,298.15,8.278,22.1561162583214
3.5714,0.39391,0.3352,298.65,298.15,29.032,22.1571579697633
3.5534,0.39362,0.3335,298.65,298.15,38.313,22.1564509041613
3.5438,0.39328,0.33192,298.68,298.15,44.058,22.1549947769387
3.5221,0.39286,0.32937,298.72,298.15,59.594,22.0067457840752
3.5049,0.3923,0.3254,298.83,298.15,74.179,22.003645716027
3.4934,0.39165,0.32168,298.96,298.15,85.04,21.9994400763207
3.4759,0.39086,0.31679,299.14,298.15,103.91,21.8481158715173
3.4692,0.38995,0.31168,299.37,298.15,111.25,21.6954181433902
3.4683,0.38903,0.30808,299.58,298.15,111.71,21.68863058281
3.4751,0.38816,0.30603,299.73,298.15,102.92,21.5355111979023
3.4932,0.38741,0.30611,299.81,298.15,82.797,21.5294439380968
3.5403,0.38691,0.30987,299.76,298.15,44.024,21.3785564551741
3.5602,0.38662,0.31343,299.62,298.15,32.738,21.3769776581529
3.5995,0.38643,0.31707,299.46,298.15,17.015,21.3762679708285
3.6851,0.38638,0.32147,299.29,298.15,1.6998,21.3768149854968
3.6323,0.38632,0.32341,299.14,298.15,9.2128,21.3786281209884
3.6132,0.38624,0.32476,299.01,298.15,13.513,21.3797606378288
3.5761,0.38611,0.32513,298.91,298.15,26.007,21.3805118557876
3.5528,0.3858,0.32314,298.87,298.15,37.429,21.3802233949614
3.5692,0.38552,0.3233,298.84,298.15,28.896,21.2326764838559
3.5659,0.38528,0.32358,298.81,298.15,30.46,21.2321686328831
3.6581,0.38514,0.32613,298.75,298.15,5.0484,21.2315238315882
3.6906,0.38514,0.32906,298.66,298.15,1.2238,21.2329577262457
3.6139,0.38508,0.32949,298.6,298.15,13.513,21.2346802955787
3.5723,0.38489,0.32815,298.57,298.15,27.859,21.2353176291987
3.5534,0.38462,0.32645,298.58,298.15,37.344,21.2347634452361
3.5705,0.38436,0.32637,298.59,298.15,28.573,21.2334465801662
3.5669,0.38412,0.32629,298.58,298.15,30.273,21.2328323478351
3.6053,0.38392,0.32747,298.57,298.15,15.791,21.0857194904531
3.6856,0.38387,0.33035,298.52,298.15,1.8018,21.0861331324654
3.6953,0.38385,0.33225,298.47,298.15,0.7819,21.0876975582187
3.6272,0.3838,0.33261,298.43,298.15,10.59,21.0893079453954
3.576,0.38363,0.33115,298.42,298.15,26.551,21.0900394513288
3.5807,0.38341,0.33044,298.43,298.15,24.562,21.0894407411184
3.5785,0.38323,0.33042,298.43,298.15,25.463,21.0889995152473
3.5536,0.38296,0.32883,298.46,298.15,37.684,21.0884748660803
3.5657,0.38265,0.32795,298.49,298.15,31.191,21.0869627658678
3.5915,0.38245,0.32891,298.49,298.15,20.397,21.0859736319216
3.6293,0.38235,0.33093,298.46,298.15,10.148,21.0858510470073
3.5887,0.3822,0.33068,298.45,298.15,21.536,21.0865588090558
3.6182,0.38207,0.33154,298.43,298.15,12.68,20.9399432843059
3.6456,0.382,0.3331,298.4,298.15,7.2071,20.9404065197597
3.591,0.38188,0.33261,298.38,298.15,20.873,20.9413034104501
3.5823,0.38165,0.33129,298.4,298.15,24.086,20.9410414905937
3.6419,0.38154,0.33292,298.39,298.15,7.836,20.9405115086276
3.6134,0.38146,0.33366,298.36,298.15,14.023,20.9413136856591
3.6666,0.38137,0.33485,298.35,298.15,4.1815,20.9415693255207
3.6983,0.38137,0.33669,298.32,298.15,0.54393,20.9426366351354
3.6259,0.38131,0.33666,298.3,298.15,11.151,20.9439887912262
3.6051,0.38118,0.3359,298.3,298.15,16.505,20.944399377719
3.6626,0.38109,0.33687,298.29,298.15,4.7764,20.9443501269926
3.7016,0.3811,0.33879,298.27,298.15,0.22097,20.9452735624937
3.6023,0.38101,0.33776,298.26,298.15,17.508,20.9465650438358
3.6796,0.38092,0.33863,298.26,298.15,2.6687,20.9463613184335
3.62,0.38087,0.33864,298.25,298.15,12.68,20.9474003230504
3.6647,0.38078,0.33923,298.25,298.15,4.5554,20.9475608795304
3.6714,0.38076,0.34026,298.24,298.15,3.7055,20.9483962893467
3.6042,0.38065,0.33918,298.24,298.15,17.049,20.9492802210473
3.6221,0.38055,0.33935,298.24,298.15,12.238,20.9490198493493
3.6942,0.3805,0.34072,298.23,298.15,1.0539,20.949155326525
3.6198,0.38044,0.34048,298.22,298.15,12.85,20.9502320078498
3.5801,0.38027,0.33888,298.24,298.15,25.871,20.9502750845544
3.6641,0.38016,0.34002,298.25,298.15,4.6914,20.9492421495217
3.667,0.38016,0.34154,298.23,298.15,4.3345,20.9499757264832
3.6506,0.38011,0.34179,298.23,298.15,6.7481,20.9507144598547
3.6452,0.38005,0.34199,298.22,298.15,7.666,20.9512262418064
3.6936,0.38,0.34266,298.22,298.15,1.1559,20.9516444933451
3.6839,0.37999,0.34354,298.21,298.15,2.2777,20.9526098156809
3.6653,0.37997,0.34404,298.2,298.15,4.6234,20.9534519689733
3.6004,0.37988,0.343,298.2,298.15,18.613,20.9540698960402
3.6116,0.3797,0.34198,298.23,298.15,15.162,20.9534995588625
3.6037,0.37957,0.34165,298.24,298.15,17.508,20.9532191408142
3.5761,0.37938,0.34004,298.26,298.15,27.893,20.9527416546667
3.5952,0.37915,0.33945,298.3,298.15,20.21,20.8050704918604
3.6698,0.37907,0.34141,298.29,298.15,3.9945,20.8043944153492
3.7016,0.37906,0.34296,298.27,298.15,0.28896,20.8050682080695
3.6434,0.37902,0.34315,298.26,298.15,8.074,20.8060421689991
3.6636,0.37897,0.34373,298.25,298.15,4.8784,20.8063230718631
3.6204,0.3789,0.34354,298.24,298.15,12.969,20.8068651214352
3.6193,0.3788,0.34309,298.24,298.15,13.241,20.8067124258201
3.6395,0.3787,0.34332,298.24,298.15,8.8049,20.8065354050802
3.6535,0.37865,0.34407,298.24,298.15,6.4082,20.8067254785198
3.5927,0.37853,0.34283,298.24,298.15,21.383,20.8071080731588
3.5549,0.37826,0.33973,298.29,298.15,38.925,20.8062369476495
3.5589,0.37795,0.33799,298.35,298.15,36.494,20.8039657633973
3.611,0.37777,0.3394,298.36,298.15,15.332,20.8019151258536
3.7001,0.37773,0.34191,298.34,298.15,0.44194,20.801596832762
3.6738,0.3777,0.3429,298.32,298.15,3.5186,20.80253268509
3.6259,0.37763,0.34278,298.3,298.15,11.661,20.8031742830884
3.7013,0.37759,0.34397,298.28,298.15,0.33996,20.8031096593235
3.5982,0.3775,0.34287,298.27,298.15,19.463,20.804009356154
3.5663,0.37727,0.34041,298.31,298.15,32.772,20.803273557737
3.561,0.37697,0.33826,298.36,298.15,35.39,20.6551271559323
3.5585,0.37667,0.33695,298.41,298.15,36.698,20.6531516581271
3.5966,0.37644,0.33772,298.42,298.15,19.752,20.6510919887157
3.6039,0.3763,0.33855,298.41,298.15,17.389,20.6504136352471
3.6405,0.3762,0.33981,298.39,298.15,8.5329,20.6499259300713
3.6755,0.37616,0.34133,298.36,298.15,3.2806,20.6501720152179
3.6888,0.37616,0.34268,298.33,298.15,1.7168,20.6508519657082
3.6713,0.37613,0.34335,298.31,298.15,3.8585,20.6516486360805
3.6843,0.3761,0.34387,298.29,298.15,2.2607,20.6522398714929
3.6983,0.37609,0.34472,298.27,298.15,0.67991,20.652953748343
3.6291,0.37604,0.34422,298.26,298.15,10.998,20.6537879205565
3.6117,0.37592,0.3433,298.26,298.15,15.332,20.6537228524572
3.6166,0.3758,0.34313,298.26,298.15,13.989,20.6532963533962
3.6279,0.3757,0.34331,298.26,298.15,11.236,20.6529836113126
3.6528,0.37564,0.34403,298.25,298.15,6.5442,20.6528990173856
3.6739,0.3756,0.34485,298.24,298.15,3.5526,20.6532041926445
3.66,0.3756,0.34584,298.22,298.15,5.4733,20.6537536194656
3.5723,0.37548,0.34382,298.23,298.15,30.137,20.6541231804487
3.5539,0.37509,0.33948,298.31,298.15,39.588,20.5061016731605
3.5456,0.37474,0.33726,298.38,298.15,44.551,20.5037182587734
3.5349,0.37435,0.33457,298.46,298.15,51.588,20.500971590667
3.538,0.37391,0.33238,298.55,298.15,49.175,20.4977030200662
3.5674,0.37359,0.33309,298.58,298.15,31.735,20.3483070849631
3.6064,0.37342,0.33504,298.56,298.15,16.505,20.3466792190534
3.6427,0.37333,0.33711,298.51,298.15,8.074,20.3462828259202
3.6967,0.3733,0.33917,298.47,298.15,0.7819,20.3465763908112
3.6936,0.37331,0.34068,298.42,298.15,1.1559,20.3474780858365
3.6599,0.37328,0.34123,298.38,298.15,5.3883,20.3483241637704
3.6797,0.37325,0.34209,298.35,298.15,2.7876,20.3487869368731
3.6619,0.37324,0.34291,298.32,298.15,5.1334,20.3494592415149
3.6872,0.3732,0.34335,298.3,298.15,1.9208,20.3499146140195
3.6854,0.37313,0.34316,298.29,298.15,2.1247,20.350632876534
3.6135,0.37309,0.3433,298.27,298.15,14.822,20.3513157885921
3.6263,0.37291,0.34186,298.28,298.15,11.542,20.350918429056
3.643,0.37283,0.34259,298.27,298.15,8.176,20.3507952148924
3.6397,0.37277,0.34274,298.26,298.15,8.7879,20.3509486978398
3.6432,0.3727,0.34298,298.26,298.15,8.142,20.3510428222468
3.6868,0.37266,0.34395,298.24,298.15,1.9718,20.3511843390886
3.6361,0.37262,0.34392,298.23,298.15,9.5358,20.3518425086793
3.6488,0.37256,0.34402,298.23,298.15,7.2071,20.3518419830353
3.6998,0.37253,0.34504,298.22,298.15,0.52693,20.3520323561625
3.619,0.37247,0.34435,298.22,298.15,13.445,20.3527859896755
3.5488,0.37224,0.34073,298.25,298.15,42.852,20.352429254697
3.5214,0.3718,0.33579,298.36,298.15,62.195,20.3497133274093
3.4894,0.37114,0.32889,298.55,298.15,91.822,20.1991879560391
3.4748,0.37031,0.32209,298.81,298.15,107.6,20.1928504331253
3.4597,0.36934,0.31496,299.11,298.15,125.95,20.0390818833114
3.4546,0.36827,0.3087,299.43,298.15,131.99,19.8840785215976
3.448,0.36715,0.3031,299.73,298.15,140.37,19.8751359323897
3.465,0.36612,0.30084,299.96,298.15,116.37,19.7193629213362
3.4648,0.36517,0.29863,300.1,298.15,116.08,19.5653964379239
3.464,0.36421,0.29587,300.23,298.15,116.2,19.557878734561
3.4708,0.3633,0.2941,300.32,298.15,106.8,19.4041121284068
3.4693,0.36249,0.29318,300.33,298.15,108.23,19.2510898824284
3.452,0.3615,0.28887,300.43,298.15,129.3,19.2443990515617
3.4555,0.36044,0.28546,300.57,298.15,123.03,19.0899862339183
3.4603,0.35947,0.28364,300.65,298.15,115.72,18.9361144839446
3.4571,0.35851,0.28142,300.71,298.15,118.76,18.7828250979035
3.4591,0.35753,0.27922,300.77,298.15,114.94,18.7757829819128
3.4664,0.35663,0.27833,300.79,298.15,105.03,18.6227271993503
3.4678,0.35581,0.27781,300.75,298.15,102.77,18.6167742098198
3.4767,0.35502,0.27764,300.7,298.15,91.941,18.4647071057769
3.4906,0.35434,0.27868,300.61,298.15,77.442,18.3134359200425
3.5039,0.35377,0.2802,300.47,298.15,65.17,18.3096043902782
3.5206,0.3533,0.28225,300.31,298.15,51.945,18.3066659234708
3.5477,0.35296,0.28525,300.11,298.15,35.05,18.1583645365925
3.5808,0.35275,0.28897,299.89,298.15,20.652,18.1576887331624
3.618,0.35264,0.29255,299.67,298.15,10.539,18.1581054495812
3.6688,0.35259,0.29579,299.47,298.15,2.8726,18.1593006835697
3.6918,0.3526,0.29891,299.28,298.15,0.50994,18.1610944117298
3.6918,0.35261,0.30109,299.13,298.15,0.56093,18.1630514347688
3.6927,0.35259,0.30269,298.99,298.15,0.50994,18.1649645514573
3.6917,0.35259,0.30435,298.87,298.15,0.64592,18.1668424657896
3.6932,0.35258,0.30578,298.77,298.15,0.52693,18.1686686906433
3.6905,0.35258,0.30712,298.69,298.15,0.83289,18.1704649600525
3.5865,0.3525,0.3064,298.62,298.15,20.125,18.1721944282085
3.521,0.35217,0.30174,298.63,298.15,54.716,18.1723201991934
3.4801,0.35153,0.29466,298.78,298.15,90.429,18.1697932897555
3.4517,0.35064,0.2863,299.04,298.15,122.16,18.0183318469024
3.4364,0.34954,0.27835,299.4,298.15,140.64,18.0110887749664
3.4482,0.34847,0.27444,299.71,298.15,122.62,17.8563338453156
3.4838,0.34767,0.27575,299.83,298.15,81.522,17.7029021407904
3.5468,0.34724,0.281,299.75,298.15,34.625,17.6987282882585
3.6828,0.34713,0.28772,299.56,298.15,1.1389,17.697970699923
3.5476,0.34695,0.28788,299.4,298.15,35.237,17.6998223680829
3.5255,0.34659,0.28639,299.32,298.15,48.529,17.5525927752281
3.5311,0.34621,0.28601,299.28,298.15,44.585,17.5507495511837
3.5645,0.34591,0.28767,299.2,298.15,26.721,17.5492128332329
3.6899,0.34582,0.29182,299.08,298.15,0.52693,17.5490277396862
3.5357,0.34562,0.29019,298.99,298.15,42.325,17.5509118698934
3.4801,0.34505,0.28368,299.06,298.15,86.825,17.5494721257255
3.4496,0.34418,0.27587,299.28,298.15,119.89,17.3984766289753
3.438,0.34313,0.26891,299.58,298.15,132.75,17.2452461696091
3.4564,0.34217,0.26676,299.81,298.15,107.63,17.23762155382
3.5099,0.34153,0.27021,299.84,298.15,55.855,17.0854250369752
3.6755,0.34136,0.27823,299.66,298.15,1.5808,17.0832372858774
3.5211,0.3411,0.27751,299.51,298.15,49.362,17.0851600940038
3.4768,0.34052,0.27271,299.52,298.15,86.366,17.0833532405243
3.4691,0.33977,0.26876,299.61,298.15,93.046,16.9325991115015
3.4808,0.33908,0.26747,299.69,298.15,80.111,16.9277842846657
3.4987,0.3385,0.26807,299.69,298.15,63.708,16.7775822208323
3.5204,0.33806,0.26991,299.62,298.15,47.56,16.7749066550845
3.5464,0.33775,0.27253,299.51,298.15,32.568,16.7733964023276
3.5841,0.33756,0.27565,299.37,298.15,17.661,16.6266455600419
3.6791,0.33749,0.27964,299.22,298.15,1.2408,16.627364003218
3.5499,0.33734,0.27918,299.09,298.15,31.888,16.6293572438716
3.4922,0.33688,0.27436,299.1,298.15,70.898,16.6289139667409
3.4561,0.33613,0.26734,299.25,298.15,106.36,16.6256249076077
3.4362,0.33514,0.26009,299.52,298.15,128.61,16.4735646782678
3.441,0.33413,0.25586,299.79,298.15,120,16.3200892115638
3.4789,0.33336,0.25713,299.89,298.15,77.357,16.3136545693558
3.572,0.33301,0.26381,299.78,298.15,20.125,16.1637904889001
3.5389,0.33277,0.26606,299.61,298.15,35.084,16.164416873371
3.478,0.33226,0.26206,299.57,298.15,79.941,16.1638771702619
3.4601,0.33152,0.25756,299.66,298.15,96.939,16.1601294251607
3.4645,0.33076,0.25517,299.77,298.15,90.82,16.0089296871752
3.4817,0.33009,0.25515,299.81,298.15,73.431,16.0045497171264
3.5054,0.32958,0.2569,299.76,298.15,53.968,15.8550504041993
3.5407,0.32924,0.26001,299.65,298.15,32.585,15.8532834334143
3.6589,0.32914,0.26556,299.47,298.15,2.8046,15.8530537387566
3.5443,0.32897,0.26577,299.32,298.15,31.905,15.855084625347
3.4866,0.32852,0.26161,299.29,298.15,70.83,15.8548213462857
3.449,0.32776,0.2548,299.43,298.15,107.6,15.705406400881
3.4217,0.3267,0.24643,299.72,298.15,139.33,15.6998905592018
3.4244,0.3256,0.24168,300.03,298.15,132.62,15.5460319875939
3.4649,0.32473,0.24298,300.16,298.15,84.207,15.3927139715829
3.5424,0.32432,0.24954,300.04,298.15,29.406,15.3889906737697
3.5676,0.32412,0.25412,299.83,298.15,19.972,15.3890962926372
3.4802,0.32371,0.25119,299.72,298.15,72.547,15.3898601611079
3.4588,0.32301,0.24679,299.78,298.15,91.941,15.2404973621988
3.4733,0.32232,0.24563,299.83,298.15,76.337,15.2362096610078
3.4957,0.32179,0.24686,299.8,298.15,57.232,15.0866842222792
3.5269,0.32142,0.24968,299.69,298.15,37.123,15.084840719835
3.5634,0.3212,0.25312,299.54,298.15,21.094,15.0844149996846
3.6045,0.32109,0.25658,299.37,298.15,10.199,15.0851460792407
3.665,0.32105,0.26003,299.21,298.15,1.9038,15.086674302531
3.6807,0.32104,0.26268,299.06,298.15,0.47594,15.088819731226
3.6801,0.32104,0.26484,298.93,298.15,0.61192,15.0910313539987
3.681,0.32104,0.26655,298.83,298.15,0.59492,15.0931795405102
3.6824,0.32103,0.2681,298.73,298.15,0.50994,15.0952781103718
3.6767,0.32103,0.26952,298.65,298.15,1.1219,15.0973332467204
3.5897,0.32097,0.26935,298.59,298.15,15.043,15.0992874502391
3.5089,0.32066,0.26484,298.6,298.15,52.982,15.1000925600909
3.4611,0.32003,0.25742,298.76,298.15,93.726,15.0980658564288
3.4196,0.31903,0.24711,299.1,298.15,141.12,14.9468821590619
3.3696,0.31752,0.23183,299.72,298.15,215.53,14.7926461091565
3.35,0.31561,0.21821,300.6,298.15,244.12,14.6339916868766
3.3449,0.31361,0.20843,301.46,298.15,246.62,14.4739909123658
3.3289,0.31148,0.19839,302.31,298.15,273.31,14.1678514730582
3.3095,0.3091,0.18718,303.26,298.15,308.95,14.0069610618524
3.3268,0.30679,0.18288,304.06,298.15,262.58,13.6983803009435
3.3497,0.30488,0.18319,304.43,298.15,214.36,13.392541138327
3.39,0.30343,0.18786,304.39,298.15,146.98,13.235681052771
3.4594,0.30261,0.19706,303.94,298.15,67.974,13.08249295874
3.482,0.30214,0.2041,303.32,298.15,52.03,13.0802543260014
3.4198,0.30143,0.20215,302.89,298.15,112.76,12.9326668675214
3.4011,0.3004,0.19809,302.73,298.15,133.79,12.9277496164409
3.3923,0.29926,0.19447,302.67,298.15,142.61,12.7753956504842
3.3802,0.29803,0.19034,302.69,298.15,156.89,12.622659532395
3.3879,0.29682,0.18843,302.71,298.15,142.44,12.4692502019651
3.3918,0.29569,0.1875,302.66,298.15,135.17,12.3167540487474
3.3942,0.2946,0.1865,302.6,298.15,130.31,12.3110964556357
3.4033,0.2936,0.18652,302.5,298.15,117.27,12.1594346173783
3.4119,0.29269,0.18713,302.34,298.15,106.19,12.0085588812981
3.4266,0.2919,0.18868,302.14,298.15,89.817,12.0047067117866
3.4491,0.29127,0.19158,301.86,298.15,68.722,11.855497154834
3.4783,0.29081,0.19544,301.54,298.15,47.152,11.853914656543
3.5238,0.29053,0.20033,301.16,298.15,24.188,11.8536728620691
3.5826,0.29042,0.20547,300.78,298.15,8.7369,11.8549302335653
3.658,0.29041,0.21028,300.41,298.15,0.23797,11.8572403274085
3.6527,0.2904,0.2136,300.1,298.15,0.84989,11.8601495517475
3.6557,0.29039,0.21625,299.83,298.15,0.71391,11.8629642632464
3.6552,0.29038,0.21858,299.6,298.15,0.86689,11.8657441876619
3.6557,0.29038,0.22066,299.4,298.15,0.91788,11.8684644006987
3.6591,0.29037,0.22257,299.23,298.15,0.71391,11.871131230473
3.66,0.29037,0.22433,299.08,298.15,0.71391,11.8737629702582
3.6614,0.29036,0.22595,298.95,298.15,0.66292,11.8763418440485
3.6624,0.29036,0.22743,298.83,298.15,0.64592,11.878870446408
