3.5964,0.52676,0.48073,298.66,298.15,33.992,37.1228547
3.5963,0.52648,0.48045,298.66,298.15,33.992,37.12081038
3.5962,0.5262,0.48017,298.66,298.15,33.992,36.97242577
3.5961,0.52592,0.47989,298.66,298.15,33.992,36.97039518
3.596,0.52564,0.47961,298.66,298.15,33.992,36.96836186
3.5959,0.52536,0.47933,298.66,298.15,33.992,36.9663258
3.5958,0.52508,0.47906,298.66,298.15,33.992,36.96428698
3.5957,0.5248,0.47878,298.66,298.15,33.992,36.81590312
3.5956,0.52452,0.4785,298.66,298.15,33.992,36.81387805
3.5955,0.52424,0.47822,298.66,298.15,33.992,36.81185027
3.5954,0.52396,0.47794,298.66,298.15,33.992,36.80981976
3.5953,0.52369,0.47766,298.66,298.15,33.992,36.8077865
3.5952,0.52341,0.47739,298.66,298.15,33.992,36.65940347
3.5951,0.52313,0.47711,298.66,298.15,33.992,36.65738398
3.595,0.52285,0.47683,298.66,298.15,33.992,36.6553618
3.5949,0.52257,0.47655,298.66,298.15,33.992,36.6533369
3.5948,0.52229,0.47627,298.66,298.15,33.992,36.65130926
3.5947,0.52201,0.47599,298.66,298.15,33.992,36.50292712
3.5947,0.52173,0.47571,298.66,298.15,33.992,36.50091328
3.5946,0.52145,0.47544,298.66,298.15,33.992,36.49889675
3.5945,0.52117,0.47516,298.66,298.15,33.992,36.49687752
3.5944,0.52089,0.47488,298.66,298.15,33.992,36.49485556
3.5943,0.52062,0.4746,298.66,298.15,33.992,36.49283086
3.5942,0.52034,0.47432,298.66,298.15,33.992,36.34446624
3.5941,0.52006,0.47404,298.66,298.15,33.992,36.34245543
3.594,0.51978,0.47377,298.66,298.15,33.992,36.34044192
3.5939,0.5195,0.47349,298.66,298.15,33.992,36.33842571
3.5938,0.51922,0.47321,298.66,298.15,33.992,36.33640675
3.5937,0.51894,0.47293,298.66,298.15,33.992,36.18804318
3.5936,0.51866,0.47265,298.66,298.15,33.992,36.18603814
3.5935,0.51838,0.47237,298.66,298.15,33.992,36.18403042
3.5935,0.51811,0.47209,298.66,298.15,33.992,36.18202
3.5934,0.51783,0.47182,298.66,298.15,33.992,36.18000685
3.5933,0.51755,0.47154,298.66,298.15,33.992,36.03164439
3.5932,0.51727,0.47126,298.66,298.15,33.992,36.02964518
3.5931,0.51699,0.47098,298.66,298.15,33.992,36.02764329
3.593,0.51671,0.4707,298.66,298.15,33.992,36.02563872
3.5929,0.51643,0.47042,298.66,298.15,33.992,36.02363144
3.5928,0.51615,0.47015,298.66,298.15,33.992,35.87527015
3.5927,0.51588,0.46987,298.66,298.15,33.992,35.87327682
3.5926,0.5156,0.46959,298.66,298.15,33.992,35.87128084
3.5925,0.51532,0.46931,298.66,298.15,33.992,35.86928217
3.5925,0.51504,0.46903,298.66,298.15,33.992,35.86728081
3.5924,0.51476,0.46875,298.66,298.15,33.992,35.86527673
3.5923,0.51448,0.46848,298.67,298.15,33.992,35.71693336
3.5922,0.5142,0.4682,298.67,298.15,33.992,35.71494332
3.5921,0.51392,0.46792,298.67,298.15,33.992,35.71295062
3.592,0.51365,0.46764,298.67,298.15,33.992,35.71095523
3.5919,0.51337,0.46736,298.67,298.15,33.992,35.70895714
3.5918,0.51309,0.46708,298.67,298.15,33.992,35.56061506
3.5917,0.51281,0.46681,298.67,298.15,33.992,35.55863103
3.5916,0.51253,0.46653,298.67,298.15,33.992,35.55664434
3.5916,0.51225,0.46625,298.67,298.15,33.992,35.55465498
3.5915,0.51197,0.46597,298.67,298.15,33.992,35.55266292
3.5914,0.5117,0.46569,298.67,298.15,33.992,35.4043222
3.5913,0.51142,0.46541,298.67,298.15,33.992,35.40234422
3.5912,0.51114,0.46514,298.67,298.15,33.992,35.4003636
3.5911,0.51086,0.46486,298.67,298.15,33.992,35.39838031
3.591,0.51058,0.46458,298.67,298.15,33.992,35.39639434
3.5909,0.5103,0.4643,298.67,298.15,33.992,35.24805502
3.5909,0.51002,0.46402,298.67,298.15,33.992,35.24608315
3.5908,0.50975,0.46374,298.67,298.15,33.992,35.24410864
3.5907,0.50947,0.46347,298.67,298.15,33.992,35.24213149
3.5906,0.50919,0.46319,298.67,298.15,33.992,35.24015166
3.5905,0.50891,0.46291,298.67,298.15,33.992,35.09181379
3.5904,0.50863,0.46263,298.67,298.15,33.992,35.08984807
3.5903,0.50835,0.46235,298.67,298.15,33.992,35.08787973
3.5902,0.50808,0.46207,298.67,298.15,33.992,35.08590875
3.5902,0.5078,0.4618,298.67,298.15,33.992,35.08393511
3.5901,0.50752,0.46152,298.67,298.15,33.992,35.08195878
3.59,0.50724,0.46124,298.67,298.15,33.992,34.93363922
3.5899,0.50696,0.46096,298.67,298.15,33.992,34.9316771
3.5898,0.50668,0.46068,298.67,298.15,33.992,34.92971234
3.5897,0.50641,0.4604,298.67,298.15,33.992,34.92774493
3.5896,0.50613,0.46013,298.67,298.15,33.992,34.92577485
3.5896,0.50585,0.45985,298.67,298.15,33.992,34.77745684
3.5895,0.50557,0.45957,298.67,298.15,33.992,34.77550098
3.5894,0.50529,0.45929,298.67,298.15,33.992,34.77354249
3.5893,0.50502,0.45901,298.67,298.15,33.992,34.77158136
3.5892,0.50474,0.45873,298.67,298.15,33.992,34.76961757
3.5891,0.50446,0.45846,298.67,298.15,33.992,34.62130116
3.589,0.50418,0.45818,298.67,298.15,33.992,34.61935159
3.589,0.5039,0.4579,298.67,298.15,33.992,34.61739942
3.5889,0.50362,0.45762,298.67,298.15,33.992,34.61544462
3.5888,0.50335,0.45734,298.67,298.15,33.992,34.61348716
3.5887,0.50307,0.45706,298.67,298.15,33.992,34.46517238
3.5886,0.50279,0.45679,298.67,298.15,33.992,34.46322917
3.5885,0.50251,0.45651,298.67,298.15,33.992,34.46128335
3.5885,0.50223,0.45623,298.67,298.15,33.992,34.45933491
3.5884,0.50196,0.45595,298.67,298.15,33.992,34.45738384
3.5883,0.50168,0.45567,298.67,298.15,33.992,34.4554301
3.5882,0.5014,0.4554,298.67,298.15,33.992,34.3071339
3.5881,0.50112,0.45512,298.67,298.15,33.992,34.30519449
3.588,0.50084,0.45484,298.67,298.15,33.992,34.30325246
3.5879,0.50057,0.45456,298.67,298.15,33.992,34.3013078
3.5879,0.50029,0.45428,298.67,298.15,33.992,34.2993605
3.5878,0.50001,0.454,298.67,298.15,33.992,34.151066
3.5877,0.49973,0.45373,298.67,298.15,33.992,34.14913303
3.5876,0.49946,0.45345,298.67,298.15,33.992,34.14719745
3.5875,0.49918,0.45317,298.67,298.15,33.992,34.14525926
3.5875,0.4989,0.45289,298.67,298.15,33.992,34.14331842
3.5874,0.49862,0.45261,298.67,298.15,33.992,33.99502566
3.5873,0.49834,0.45234,298.67,298.15,33.992,33.99309916
3.5872,0.49807,0.45206,298.67,298.15,33.992,33.99117008
3.5871,0.49779,0.45178,298.67,298.15,33.992,33.98923838
3.587,0.49751,0.4515,298.67,298.15,33.992,33.98730405
3.587,0.49723,0.45122,298.67,298.15,33.992,33.83901306
3.5869,0.49695,0.45094,298.67,298.15,33.992,33.83709308
3.5868,0.49668,0.45067,298.67,298.15,33.992,33.83517053
3.5867,0.4964,0.45039,298.67,298.15,33.992,33.83324537
3.5866,0.49612,0.45011,298.67,298.15,33.992,33.83131759
3.5866,0.49584,0.44983,298.67,298.15,33.992,33.82938716
3.5865,0.49557,0.44955,298.67,298.15,33.992,33.68111496
3.5864,0.49529,0.44928,298.67,298.15,33.992,33.67919897
3.5863,0.49501,0.449,298.67,298.15,33.992,33.67728038
3.5862,0.49473,0.44872,298.67,298.15,33.992,33.67535918
3.5861,0.49446,0.44844,298.67,298.15,33.992,33.67343535
3.5861,0.49418,0.44816,298.67,298.15,33.992,33.52516496
3.586,0.4939,0.44788,298.67,298.15,33.992,33.52325557
3.5859,0.49362,0.44761,298.67,298.15,33.992,33.52134359
3.5858,0.49335,0.44733,298.67,298.15,33.992,33.51942901
3.5857,0.49307,0.44705,298.67,298.15,33.992,33.5175118
3.5857,0.49279,0.44677,298.67,298.15,33.992,33.36924325
3.5856,0.49251,0.44649,298.67,298.15,33.992,33.36734049
3.5855,0.49224,0.44622,298.67,298.15,33.992,33.36543516
3.5854,0.49196,0.44594,298.67,298.15,33.992,33.36352723
3.5853,0.49168,0.44566,298.67,298.15,33.992,33.36161668
3.5853,0.4914,0.44538,298.67,298.15,33.992,33.21334998
3.5852,0.49113,0.4451,298.67,298.15,33.992,33.21145389
3.5851,0.49085,0.44483,298.67,298.15,33.992,33.20955523
3.585,0.49057,0.44455,298.67,298.15,33.992,33.20765399
3.585,0.49029,0.44427,298.67,298.15,33.992,33.20575013
3.5849,0.49002,0.44399,298.67,298.15,33.992,33.20384365
3.5848,0.48974,0.44371,298.67,298.15,33.992,33.05559591
3.5847,0.48946,0.44344,298.67,298.15,33.992,33.05370395
3.5846,0.48918,0.44316,298.67,298.15,33.992,33.05180943
3.5846,0.48891,0.44288,298.67,298.15,33.992,33.0499123
3.5845,0.48863,0.4426,298.67,298.15,33.992,33.04801254
3.5844,0.48835,0.44232,298.67,298.15,33.992,32.89976668
3.5843,0.48807,0.44204,298.67,298.15,33.992,32.89788147
3.5842,0.4878,0.44177,298.67,298.15,33.992,32.89599368
3.5842,0.48752,0.44149,298.67,298.15,33.992,32.89410331
3.5841,0.48724,0.44121,298.67,298.15,33.992,32.89221032
3.584,0.48697,0.44093,298.67,298.15,33.992,32.74396634
3.5839,0.48669,0.44065,298.67,298.15,33.992,32.7420879
3.5839,0.48641,0.44038,298.67,298.15,33.992,32.74020689
3.5838,0.48613,0.4401,298.67,298.15,33.992,32.7383233
3.5837,0.48586,0.43982,298.67,298.15,33.992,32.7364371
3.5836,0.48558,0.43954,298.67,298.15,33.992,32.58819502
3.5836,0.4853,0.43926,298.67,298.15,33.992,32.58632337
3.5835,0.48502,0.43899,298.67,298.15,33.992,32.58444917
3.5834,0.48475,0.43871,298.67,298.15,33.992,32.58257239
3.5833,0.48447,0.43843,298.67,298.15,33.992,32.58069301
3.5833,0.48419,0.43815,298.67,298.15,33.992,32.57881101
3.5832,0.48392,0.43787,298.67,298.15,33.992,32.43058801
3.5831,0.48364,0.4376,298.67,298.15,33.992,32.42872063
3.583,0.48336,0.43732,298.67,298.15,33.992,32.42685069
3.5829,0.48309,0.43704,298.67,298.15,33.992,32.42497816
3.5829,0.48281,0.43676,298.67,298.15,33.992,32.42310301
3.5828,0.48253,0.43648,298.67,298.15,33.992,32.27488191
3.5827,0.48225,0.43621,298.67,298.15,33.992,32.27302139
3.5826,0.48198,0.43593,298.67,298.15,33.992,32.27115831
3.5826,0.4817,0.43565,298.67,298.15,33.992,32.26929266
3.5825,0.48142,0.43537,298.67,298.15,33.992,32.26742439
3.5824,0.48115,0.43509,298.67,298.15,33.992,32.1192052
3.5823,0.48087,0.43482,298.67,298.15,33.992,32.11735156
3.5823,0.48059,0.43454,298.67,298.15,33.992,32.11549537
3.5822,0.48032,0.43426,298.67,298.15,33.992,32.1136366
3.5821,0.48004,0.43398,298.67,298.15,33.992,32.11177525
3.5821,0.47976,0.4337,298.67,298.15,33.992,31.96355795
3.582,0.47949,0.43343,298.67,298.15,33.992,31.96171122
3.5819,0.47921,0.43315,298.67,298.15,33.992,31.95986194
3.5818,0.47893,0.43287,298.67,298.15,33.992,31.9580101
3.5818,0.47865,0.43259,298.67,298.15,33.992,31.95615567
3.5817,0.47838,0.43231,298.67,298.15,33.992,31.95429863
3.5816,0.4781,0.43204,298.67,298.15,33.992,31.80610047
3.5815,0.47782,0.43176,298.67,298.15,33.992,31.80425813
3.5815,0.47755,0.43148,298.67,298.15,33.992,31.80241323
3.5814,0.47727,0.4312,298.67,298.15,33.992,31.80056575
3.5813,0.47699,0.43093,298.67,298.15,33.992,31.79871567
3.5812,0.47672,0.43065,298.67,298.15,33.992,31.65051941
3.5812,0.47644,0.43037,298.67,298.15,33.992,31.64868402
3.5811,0.47616,0.43009,298.67,298.15,33.992,31.64684609
3.581,0.47589,0.42981,298.67,298.15,33.992,31.64500558
3.581,0.47561,0.42954,298.67,298.15,33.992,31.64316248
3.5809,0.47533,0.42926,298.67,298.15,33.992,31.4949681
3.5808,0.47506,0.42898,298.67,298.15,33.992,31.49313969
3.5807,0.47478,0.4287,298.67,298.15,33.992,31.49130874
3.5807,0.4745,0.42842,298.67,298.15,33.992,31.48947523
3.5806,0.47423,0.42815,298.67,298.15,33.992,31.48763913
3.5805,0.47395,0.42787,298.67,298.15,33.992,31.33944663
3.5805,0.47368,0.42759,298.67,298.15,33.992,31.33762522
3.5804,0.4734,0.42731,298.67,298.15,33.992,31.33580128
3.5803,0.47312,0.42703,298.67,298.15,33.992,31.33397478
3.5802,0.47285,0.42676,298.67,298.15,33.992,31.3321457
3.5802,0.47257,0.42648,298.67,298.15,33.992,31.33031401
3.5801,0.47229,0.4262,298.67,298.15,33.992,31.18214067
3.58,0.47202,0.42592,298.67,298.15,33.992,31.18032375
3.58,0.47174,0.42565,298.67,298.15,33.992,31.17850429
3.5799,0.47146,0.42537,298.67,298.15,33.992,31.17668225
3.5798,0.47119,0.42509,298.67,298.15,33.992,31.17485761
3.5797,0.47091,0.42481,298.67,298.15,33.992,31.02668611
3.5797,0.47063,0.42453,298.67,298.15,33.992,31.02487624
3.5796,0.47036,0.42426,298.67,298.15,33.992,31.02306383
3.5795,0.47008,0.42398,298.67,298.15,33.992,31.02124885
3.5795,0.46981,0.4237,298.67,298.15,33.992,31.01943128
3.5794,0.46953,0.42342,298.67,298.15,33.992,30.87126161
3.5793,0.46925,0.42314,298.67,298.15,33.992,30.8694588
3.5793,0.46898,0.42287,298.67,298.15,33.992,30.86765345
3.5792,0.4687,0.42259,298.66,298.15,33.992,30.86584555
3.5791,0.46842,0.42231,298.66,298.15,33.992,30.86403506
3.5791,0.46815,0.42203,298.66,298.15,33.992,30.71586721
3.579,0.46787,0.42176,298.66,298.15,33.992,30.71407148
3.5789,0.46759,0.42148,298.66,298.15,33.992,30.71227322
3.5788,0.46732,0.4212,298.66,298.15,33.992,30.71047241
3.5788,0.46704,0.42092,298.66,298.15,33.992,30.70866903
3.5787,0.46677,0.42064,298.66,298.15,33.992,30.70686304
3.5786,0.46649,0.42037,298.66,298.15,33.992,30.55871433
3.5786,0.46621,0.42009,298.66,298.15,33.992,30.55692318
3.5785,0.46594,0.41981,298.66,298.15,33.992,30.55512948
3.5784,0.46566,0.41953,298.66,298.15,33.992,30.55333321
3.5784,0.46539,0.41926,298.66,298.15,33.992,30.55153436
3.5783,0.46511,0.41898,298.66,298.15,33.992,30.40338741
3.5782,0.46483,0.4187,298.66,298.15,33.992,30.40160337
3.5782,0.46456,0.41842,298.66,298.15,33.992,30.3998168
3.5781,0.46428,0.41814,298.66,298.15,33.992,30.39802767
3.578,0.46401,0.41787,298.66,298.15,33.992,30.39623595
3.578,0.46373,0.41759,298.66,298.15,33.992,30.24809075
3.5779,0.46345,0.41731,298.66,298.15,33.992,30.24631385
3.5778,0.46318,0.41703,298.66,298.15,33.992,30.24453442
3.5778,0.4629,0.41676,298.66,298.15,33.992,30.24275244
3.5777,0.46263,0.41648,298.66,298.15,33.992,30.24096788
3.5776,0.46235,0.4162,298.66,298.15,33.992,30.23918072
3.5776,0.46207,0.41592,298.66,298.15,33.992,30.09105464
3.5775,0.4618,0.41564,298.66,298.15,33.992,30.08928237
3.5774,0.46152,0.41537,298.66,298.15,33.992,30.08750755
3.5774,0.46125,0.41509,298.66,298.15,33.992,30.08573016
3.5773,0.46097,0.41481,298.66,298.15,33.992,30.08395018
3.5772,0.46069,0.41453,298.66,298.15,33.992,29.93582579
3.5772,0.46042,0.41426,298.66,298.15,33.992,29.93406069
3.5771,0.46014,0.41398,298.66,298.15,33.992,29.93229305
3.577,0.45987,0.4137,298.66,298.15,33.992,29.93052284
3.577,0.45959,0.41342,298.66,298.15,33.992,29.92875005
3.5769,0.45931,0.41315,298.66,298.15,33.992,29.78062732
3.5768,0.45903,0.41287,298.66,298.15,33.992,29.7788694
3.5768,0.45875,0.41259,298.66,298.15,33.992,29.77710895
3.5767,0.45848,0.41231,298.66,298.15,33.992,29.77534595
3.5767,0.4582,0.41204,298.66,298.15,33.992,29.77358036
3.5766,0.45792,0.41176,298.66,298.15,33.992,29.62545926
3.5765,0.45764,0.41148,298.66,298.15,33.992,29.62370854
3.5765,0.45736,0.4112,298.66,298.15,33.992,29.6219553
3.5764,0.45709,0.41093,298.66,298.15,33.992,29.6201995
3.5763,0.45681,0.41065,298.66,298.15,33.992,29.61844114
3.5763,0.45653,0.41037,298.66,298.15,33.992,29.61668018
3.5762,0.45625,0.41009,298.66,298.15,33.992,29.46857813
3.5762,0.45597,0.40981,298.66,298.15,33.992,29.4668321
3.5761,0.4557,0.40954,298.66,298.15,33.992,29.46508353
3.576,0.45542,0.40926,298.66,298.15,33.992,29.4633324
3.576,0.45514,0.40898,298.66,298.15,33.992,29.46157868
3.5759,0.45486,0.4087,298.66,298.15,33.992,29.31347819
3.5758,0.45458,0.40843,298.66,298.15,33.992,29.31173939
3.5758,0.45431,0.40815,298.66,298.15,33.992,29.30999806
3.5757,0.45403,0.40787,298.66,298.15,33.992,29.30825417
3.5757,0.45375,0.40759,298.66,298.15,33.992,29.3065077
3.5756,0.45347,0.40732,298.66,298.15,33.992,29.15840874
3.5755,0.45319,0.40704,298.66,298.15,33.992,29.15667718
3.5755,0.45292,0.40676,298.66,298.15,33.992,29.1549431
3.5754,0.45264,0.40648,298.66,298.15,33.992,29.15320647
3.5753,0.45236,0.40621,298.66,298.15,33.992,29.15146726
3.5753,0.45208,0.40593,298.66,298.15,33.992,29.00336979
3.5752,0.4518,0.40565,298.66,298.15,33.992,29.00164549
3.5752,0.45153,0.40537,298.66,298.15,33.992,28.99991867
3.5751,0.45125,0.4051,298.66,298.15,33.992,28.9981893
3.575,0.45097,0.40482,298.66,298.15,33.992,28.99645737
3.575,0.45069,0.40454,298.65,298.15,33.992,28.99472285
3.5749,0.45042,0.40426,298.65,298.15,33.992,28.84664432
3.5749,0.45014,0.40399,298.65,298.15,33.992,28.84492477
3.5748,0.44986,0.40371,298.65,298.15,33.992,28.84320269
3.5747,0.44958,0.40343,298.65,298.15,33.992,28.84147805
3.5747,0.4493,0.40315,298.65,298.15,33.992,28.83975082
3.5746,0.44903,0.40287,298.65,298.15,33.992,28.6916737
3.5746,0.44875,0.4026,298.65,298.15,33.992,28.68996143
3.5745,0.44847,0.40232,298.65,298.15,33.992,28.68824664
3.5744,0.44819,0.40204,298.65,298.15,33.992,28.6865293
3.5744,0.44791,0.40176,298.65,298.15,33.992,28.68480938
3.5743,0.44764,0.40149,298.65,298.15,33.992,28.53673362
3.5743,0.44736,0.40121,298.65,298.15,33.992,28.53502865
3.5742,0.44708,0.40093,298.65,298.15,33.992,28.53332116
3.5741,0.4468,0.40065,298.65,298.15,33.992,28.53161113
3.5741,0.44652,0.40038,298.65,298.15,33.992,28.52989852
3.574,0.44625,0.4001,298.65,298.15,33.992,28.52818333
3.574,0.44597,0.39982,298.65,298.15,33.992,28.38012644
3.5739,0.44569,0.39954,298.65,298.15,33.992,28.37842626
3.5738,0.44541,0.39927,298.65,298.15,33.992,28.37672354
3.5738,0.44513,0.39899,298.65,298.15,33.992,28.37501827
3.5737,0.44486,0.39871,298.65,298.15,33.992,28.37331041
3.5737,0.44458,0.39843,298.65,298.15,33.992,28.22525479
3.5736,0.4443,0.39816,298.65,298.15,33.992,28.22356194
3.5736,0.44402,0.39788,298.65,298.15,33.992,28.22186655
3.5735,0.44375,0.3976,298.65,298.15,33.992,28.22016862
3.5734,0.44347,0.39732,298.65,298.15,33.992,28.2184681
3.5734,0.44319,0.39704,298.65,298.15,33.992,28.07041372
3.5733,0.44291,0.39677,298.65,298.15,33.992,28.0687282
3.5733,0.44263,0.39649,298.65,298.15,33.992,28.06704016
3.5732,0.44236,0.39621,298.65,298.15,33.992,28.06534957
3.5732,0.44208,0.39593,298.65,298.15,33.992,28.06365642
3.5731,0.4418,0.39566,298.65,298.15,33.992,28.06196066
3.573,0.44152,0.39538,298.65,298.15,33.992,27.91392505
3.573,0.44124,0.3951,298.65,298.15,33.992,27.91224436
3.5729,0.44097,0.39482,298.65,298.15,33.992,27.91056113
3.5729,0.44069,0.39455,298.65,298.15,33.992,27.90887534
3.5728,0.44041,0.39427,298.65,298.15,33.992,27.90718697
3.5728,0.44013,0.39399,298.65,298.15,33.992,27.75915248
3.5727,0.43986,0.39371,298.65,298.15,33.992,27.75747915
3.5727,0.43958,0.39343,298.65,298.15,33.992,27.7558033
3.5726,0.4393,0.39316,298.65,298.15,33.992,27.75412489
3.5725,0.43902,0.39288,298.65,298.15,33.992,27.7524439
3.5725,0.43874,0.3926,298.65,298.15,33.992,27.60441049
3.5724,0.43847,0.39232,298.65,298.15,33.992,27.60274454
3.5724,0.43819,0.39205,298.65,298.15,33.992,27.60107607
3.5723,0.43791,0.39177,298.65,298.15,33.992,27.59940505
3.5723,0.43763,0.39149,298.65,298.15,33.992,27.59773146
3.5722,0.43735,0.39121,298.65,298.15,33.992,27.59605527
3.5722,0.43708,0.39094,298.65,298.15,33.992,27.44804052
3.5721,0.4368,0.39066,298.65,298.15,33.992,27.44637944
3.572,0.43652,0.39038,298.65,298.15,33.992,27.44471582
3.572,0.43624,0.3901,298.65,298.15,33.992,27.44304964
3.5719,0.43597,0.38982,298.65,298.15,33.992,27.44138086
3.5719,0.43569,0.38955,298.65,298.15,33.992,27.29336709
3.5718,0.43541,0.38927,298.65,298.15,33.992,27.29171341
3.5718,0.43513,0.38899,298.65,298.15,33.992,27.2900572
3.5717,0.43485,0.38871,298.65,298.15,33.992,27.28839844
3.5717,0.43458,0.38844,298.65,298.15,33.992,27.28673709
3.5716,0.4343,0.38816,298.65,298.15,33.992,27.13872424
3.5716,0.43402,0.38788,298.65,298.15,33.992,27.13707798
3.5715,0.43374,0.3876,298.65,298.15,33.992,27.13542919
3.5714,0.43346,0.38733,298.65,298.15,33.992,27.13377785
3.5714,0.43319,0.38705,298.65,298.15,33.992,27.13212394
3.5713,0.43291,0.38677,298.65,298.15,33.992,26.98411197
3.5713,0.43263,0.38649,298.65,298.15,33.992,26.98247313
3.5712,0.43235,0.38621,298.65,298.15,33.992,26.98083177
3.5712,0.43208,0.38594,298.65,298.15,33.992,26.97918788
3.5711,0.4318,0.38566,298.65,298.15,33.992,26.97754142
3.5711,0.43152,0.38538,298.65,298.15,33.992,26.97589237
3.571,0.43124,0.3851,298.65,298.15,33.992,26.82789887
3.571,0.43096,0.38483,298.65,298.15,33.992,26.82626496
3.5709,0.43069,0.38455,298.65,298.15,33.992,26.82462851
3.5709,0.43041,0.38427,298.65,298.15,33.992,26.82298952
3.5708,0.43013,0.38399,298.65,298.15,33.992,26.82134794
3.5708,0.42985,0.38372,298.65,298.15,33.992,26.67335519
3.5707,0.42958,0.38344,298.65,298.15,33.992,26.67172873
3.5707,0.4293,0.38316,298.65,298.15,33.992,26.67009975
3.5706,0.42902,0.38288,298.65,298.15,33.992,26.66846822
3.5706,0.42874,0.3826,298.65,298.15,33.992,26.66683413
3.5705,0.42846,0.38233,298.65,298.15,33.992,26.51884208
3.5704,0.42819,0.38205,298.65,298.15,33.992,26.51722309
3.5704,0.42791,0.38177,298.65,298.15,33.992,26.51560158
3.5703,0.42763,0.38149,298.65,298.15,33.992,26.51397754
3.5703,0.42735,0.38122,298.65,298.15,33.992,26.51235093
3.5702,0.42708,0.38094,298.65,298.15,33.992,26.51072174
3.5702,0.4268,0.38066,298.65,298.15,33.992,26.36274802
3.5701,0.42652,0.38038,298.65,298.15,33.992,26.361134
3.5701,0.42624,0.3801,298.65,298.15,33.992,26.35951745
3.57,0.42596,0.37983,298.65,298.15,33.992,26.35789835
3.57,0.42569,0.37955,298.65,298.15,33.992,26.35627668
3.5699,0.42541,0.37927,298.65,298.15,33.992,26.20830353
3.5699,0.42513,0.37899,298.65,298.15,33.992,26.20669701
3.5698,0.42485,0.37872,298.65,298.15,33.992,26.20508797
3.5698,0.42458,0.37844,298.65,298.15,33.992,26.20347639
3.5697,0.4243,0.37816,298.65,298.15,33.992,26.20186223
3.5697,0.42402,0.37788,298.65,298.15,33.992,26.20024549
3.5696,0.42374,0.3776,298.65,298.15,33.992,26.05229059
3.5696,0.42346,0.37733,298.65,298.15,33.992,26.05068907
3.5695,0.42319,0.37705,298.65,298.15,33.992,26.04908502
3.5695,0.42291,0.37677,298.65,298.15,33.992,26.04747841
3.5694,0.42263,0.37649,298.65,298.15,33.992,26.04586921
3.5694,0.42235,0.37622,298.65,298.15,33.992,25.89791475
3.5693,0.42208,0.37594,298.65,298.15,33.992,25.89632077
3.5693,0.4218,0.37566,298.65,298.15,33.992,25.89472425
3.5692,0.42152,0.37538,298.65,298.15,33.992,25.89312519
3.5692,0.42124,0.3751,298.65,298.15,33.992,25.89152355
3.5691,0.42096,0.37483,298.65,298.15,33.992,25.74356948
3.5691,0.42069,0.37455,298.65,298.15,33.992,25.74198304
3.569,0.42041,0.37427,298.65,298.15,33.992,25.74039408
3.569,0.42013,0.37399,298.65,298.15,33.992,25.73880259
3.5689,0.41985,0.37372,298.65,298.15,33.992,25.73720852
3.5689,0.41958,0.37344,298.65,298.15,33.992,25.73561187
3.5688,0.4193,0.37316,298.65,298.15,33.992,25.58767589
3.5688,0.41902,0.37288,298.65,298.15,33.992,25.5860945
3.5687,0.41874,0.3726,298.65,298.15,33.992,25.58451058
3.5687,0.41846,0.37233,298.65,298.15,33.992,25.58292411
3.5686,0.41819,0.37205,298.65,298.15,33.992,25.58133505
3.5686,0.41791,0.37177,298.65,298.15,33.992,25.43339932
3.5685,0.41763,0.37149,298.65,298.15,33.992,25.43182551
3.5685,0.41735,0.37122,298.65,298.15,33.992,25.43024919
3.5684,0.41708,0.37094,298.65,298.15,33.992,25.42867031
3.5684,0.4168,0.37066,298.65,298.15,33.992,25.42708887
3.5683,0.41652,0.37038,298.65,298.15,33.992,25.27915332
3.5683,0.41624,0.3701,298.65,298.15,33.992,25.27758711
3.5682,0.41596,0.36983,298.65,298.15,33.992,25.27601839
3.5682,0.41569,0.36955,298.65,298.15,33.992,25.27444713
3.5681,0.41541,0.36927,298.65,298.15,33.992,25.27287332
3.5681,0.41513,0.36899,298.65,298.15,33.992,25.27129692
3.568,0.41485,0.36872,298.65,298.15,33.992,25.12337929
3.568,0.41458,0.36844,298.65,298.15,33.992,25.12181819
3.568,0.4143,0.36816,298.65,298.15,33.992,25.12025457
3.5679,0.41402,0.36788,298.65,298.15,33.992,25.11868839
3.5679,0.41374,0.3676,298.65,298.15,33.992,25.11711965
3.5678,0.41347,0.36733,298.65,298.15,33.992,24.96920205
3.5678,0.41319,0.36705,298.65,298.15,33.992,24.96764859
3.5677,0.41291,0.36677,298.65,298.15,33.992,24.96609261
3.5677,0.41263,0.36649,298.64,298.15,33.992,24.9645341
3.5676,0.41235,0.36621,298.64,298.15,33.992,24.96297302
3.5676,0.41208,0.36594,298.64,298.15,33.992,24.8150554
3.5675,0.4118,0.36566,298.64,298.15,33.992,24.81350959
3.5675,0.41152,0.36538,298.64,298.15,33.992,24.81196127
3.5674,0.41124,0.3651,298.64,298.15,33.992,24.81041043
3.5674,0.41097,0.36483,298.64,298.15,33.992,24.80885704
3.5673,0.41069,0.36455,298.64,298.15,33.992,24.80730107
3.5673,0.41041,0.36427,298.64,298.15,33.992,24.65940118
3.5672,0.41013,0.36399,298.64,298.15,33.992,24.65786055
3.5672,0.40985,0.36371,298.64,298.15,33.992,24.6563174
3.5671,0.40958,0.36344,298.64,298.15,33.992,24.65477171
3.5671,0.4093,0.36316,298.64,298.15,33.992,24.65322345
3.567,0.40902,0.36288,298.64,298.15,33.992,24.50532338
