3.4241,0.32786,0.20577,300.95,298.15,101.98,26.4112786802751
3.4236,0.32702,0.20495,300.96,298.15,101.98,26.2854484081813
3.423,0.32619,0.20414,300.96,298.15,101.98,26.2181949821621
3.4225,0.32536,0.20333,300.97,298.15,101.98,26.09238472277
3.422,0.32452,0.20251,300.97,298.15,101.98,26.0251488243957
3.4214,0.32369,0.2017,300.98,298.15,101.98,25.899358776979
3.4209,0.32286,0.20088,300.98,298.15,101.98,25.8321405500974
3.4203,0.32202,0.20007,300.98,298.15,101.98,25.706370934441
3.4198,0.32119,0.19926,300.99,298.15,101.98,25.6391705407682
3.4192,0.32036,0.19845,300.99,298.15,101.98,25.5134215957801
3.4187,0.31952,0.19763,301,298.15,101.98,25.446239213114
3.4182,0.31869,0.19682,301,298.15,101.98,25.3205111948085
3.4176,0.31786,0.19601,301.01,298.15,101.98,25.2533470146613
3.4171,0.31702,0.19519,301.01,298.15,101.98,25.1276401937113
3.4165,0.31619,0.19438,301.02,298.15,101.98,25.0604944186912
3.416,0.31535,0.19357,301.02,298.15,101.98,24.9348090777844
3.4154,0.31452,0.19276,301.03,298.15,101.98,24.8676819191819
3.4149,0.31369,0.19195,301.03,298.15,101.98,24.7420183508039
3.4143,0.31285,0.19113,301.03,298.15,101.98,24.6749100261156
3.4138,0.31202,0.19032,301.04,298.15,101.98,24.5492685302824
3.4132,0.31119,0.18951,301.04,298.15,101.98,24.4821792609625
3.4126,0.31035,0.1887,301.05,298.15,101.98,24.3565601429279
3.4121,0.30952,0.18789,301.05,298.15,101.98,24.2894901519201
3.4115,0.30868,0.18708,301.06,298.15,101.98,24.1638937196848
3.411,0.30785,0.18627,301.06,298.15,101.98,24.0968432288047
3.4104,0.30702,0.18546,301.07,298.15,101.98,23.9712697906057
3.4099,0.30618,0.18464,301.07,298.15,101.98,23.9042390178099
3.4093,0.30535,0.18383,301.08,298.15,101.98,23.7786888802484
3.4087,0.30451,0.18302,301.08,298.15,101.98,23.7116780383314
3.4082,0.30368,0.18221,301.09,298.15,101.98,23.5861515041077
3.4076,0.30284,0.18141,301.09,298.15,101.98,23.5191607994498
3.407,0.30201,0.1806,301.1,298.15,101.98,23.3936581669663
3.4065,0.30117,0.17979,301.1,298.15,101.98,23.3266877974087
3.4059,0.30034,0.17898,301.11,298.15,101.98,23.2012093599418
3.4053,0.2995,0.17817,301.11,298.15,101.98,23.1342595152536
3.4048,0.29867,0.17736,301.12,298.15,101.98,23.0088055600871
3.4042,0.29783,0.17655,301.12,298.15,101.98,22.9418764204344
3.4036,0.297,0.17574,301.12,298.15,101.98,22.8164472281401
3.403,0.29616,0.17493,301.13,298.15,101.98,22.7495389636292
3.4024,0.29533,0.17412,301.13,298.15,101.98,22.6241348081904
3.4019,0.29449,0.17331,301.14,298.15,101.98,22.4987076339818
3.4013,0.29366,0.1725,301.14,298.15,101.98,22.4318687263421
3.4007,0.29282,0.17169,301.15,298.15,101.98,22.3064669872171
3.4001,0.29199,0.17088,301.15,298.15,101.98,22.2396493941908
3.3995,0.29116,0.17007,301.15,298.15,101.98,22.1142733485419
3.3989,0.29032,0.16926,301.16,298.15,101.98,22.0474772086728
3.3983,0.28949,0.16845,301.16,298.15,101.98,21.9221271091421
3.3977,0.28865,0.16764,301.17,298.15,101.98,21.8553525527407
3.3971,0.28782,0.16683,301.17,298.15,101.98,21.7300286475193
3.3965,0.28699,0.16602,301.18,298.15,101.98,21.6632757962258
3.3959,0.28615,0.16521,301.18,298.15,101.98,21.5379783290299
3.3953,0.28532,0.1644,301.18,298.15,101.98,21.471247296948
3.3947,0.28448,0.16359,301.19,298.15,101.98,21.3459765080151
3.394,0.28365,0.16277,301.19,298.15,101.98,21.2792674024807
3.3934,0.28282,0.16196,301.19,298.15,101.98,21.1540235296095
3.3928,0.28198,0.16115,301.2,298.15,101.98,21.0873364520011
3.3922,0.28115,0.16034,301.2,298.15,101.98,20.9621197315935
3.3915,0.28032,0.15953,301.21,298.15,101.98,20.8954547779519
3.3909,0.27948,0.15872,301.21,298.15,101.98,20.7702654447815
3.3902,0.27865,0.15791,301.21,298.15,101.98,20.7036227056752
3.3896,0.27782,0.15709,301.22,298.15,101.98,20.5784609938933
3.3889,0.27698,0.15628,301.22,298.15,101.98,20.5118405551362
3.3883,0.27615,0.15547,301.22,298.15,101.98,20.3867066985442
3.3876,0.27532,0.15466,301.23,298.15,101.98,20.3201086421158
3.387,0.27448,0.15385,301.23,298.15,101.98,20.1950028748489
3.3863,0.27365,0.15303,301.23,298.15,101.98,20.1284272783989
3.3857,0.27282,0.15222,301.24,298.15,101.98,20.0033498360867
3.385,0.27199,0.15141,301.24,298.15,101.98,19.9367967743072
3.3843,0.27115,0.1506,301.24,298.15,101.98,19.811747894113
3.3836,0.27032,0.14979,301.24,298.15,101.98,19.6866784823213
3.383,0.26949,0.14897,301.25,298.15,101.98,19.6201973578345
3.3823,0.26866,0.14816,301.25,298.15,101.98,19.4951568652962
3.3816,0.26782,0.14735,301.25,298.15,101.98,19.4286985354332
3.3809,0.26699,0.14653,301.26,298.15,101.98,19.3036872030801
3.3802,0.26616,0.14572,301.26,298.15,101.98,19.2372517343207
3.3796,0.26533,0.14491,301.26,298.15,101.98,19.1122698061013
3.3789,0.26449,0.14409,301.26,298.15,101.98,19.0458572620108
3.3782,0.26366,0.14328,301.27,298.15,101.98,18.9209049844826
3.3775,0.26283,0.14247,301.27,298.15,101.98,18.8545154258275
3.3768,0.262,0.14165,301.27,298.15,101.98,18.7295930484039
3.3762,0.26117,0.14084,301.27,298.15,101.98,18.6632265334522
3.3755,0.26033,0.14003,301.28,298.15,101.98,18.5383343080177
3.3748,0.2595,0.13921,301.28,298.15,101.98,18.4719908921504
3.3741,0.25867,0.1384,301.28,298.15,101.98,18.3471290739611
3.3735,0.25784,0.13759,301.28,298.15,101.98,18.2808088101062
3.3728,0.25701,0.13677,301.29,298.15,101.98,18.1559776586446
3.3722,0.25618,0.13596,301.29,298.15,101.98,18.0896805969711
3.3715,0.25535,0.13514,301.29,298.15,101.98,17.9648803740959
3.3709,0.25451,0.13434,301.3,298.15,101.98,17.8986065621868
3.3703,0.25368,0.13354,301.3,298.15,101.98,17.7738375340415
3.3697,0.25285,0.13273,301.31,298.15,101.98,17.6490500101159
3.3691,0.25202,0.13193,301.32,298.15,101.98,17.5828494521045
3.3685,0.25119,0.13112,301.32,298.15,101.98,17.4580935268384
3.3679,0.25036,0.13032,301.33,298.15,101.98,17.391916443666
3.3674,0.24953,0.12951,301.34,298.15,101.98,17.2671923927102
3.3668,0.24869,0.1287,301.34,298.15,101.98,17.2010388251582
3.3663,0.24786,0.1279,301.35,298.15,101.98,17.0763469282451
3.3657,0.24703,0.12709,301.35,298.15,101.98,17.0102169136793
3.3652,0.2462,0.12628,301.36,298.15,101.98,16.885557454719
3.3647,0.24537,0.12547,301.36,298.15,101.98,16.8194510274411
3.3642,0.24453,0.12466,301.37,298.15,101.98,16.6948242946114
3.3637,0.2437,0.12385,301.37,298.15,101.98,16.6287414854178
3.3632,0.24287,0.12304,301.37,298.15,101.98,16.504147771265
3.3627,0.24204,0.12223,301.38,298.15,101.98,16.4380886080092
3.3623,0.2412,0.12142,301.38,298.15,101.98,16.3135282102163
3.3618,0.24037,0.12061,301.39,298.15,101.98,16.1889510805577
3.3614,0.23954,0.1198,301.39,298.15,101.98,16.1229659368929
3.3609,0.23871,0.11898,301.39,298.15,101.98,15.9984225762495
3.3605,0.23787,0.11817,301.39,298.15,101.98,15.9324612786609
3.3601,0.23704,0.11736,301.4,298.15,101.98,15.8079519965088
3.3597,0.23621,0.11654,301.4,298.15,101.98,15.7420145639701
3.3593,0.23538,0.11573,301.4,298.15,101.98,15.6175396757341
3.3589,0.23454,0.11491,301.4,298.15,101.98,15.5516261233119
3.3585,0.23371,0.1141,301.41,298.15,101.98,15.4271859495698
3.3582,0.23288,0.11328,301.41,298.15,101.98,15.3612962880511
3.3578,0.23204,0.11246,301.41,298.15,101.98,15.2368911550105
3.3575,0.23121,0.11165,301.41,298.15,101.98,15.1710253918479
3.3571,0.23038,0.11083,301.41,298.15,101.98,15.0466556318398
3.3568,0.22954,0.11001,301.41,298.15,101.98,14.9808137700427
3.3564,0.22871,0.10919,301.41,298.15,101.98,14.85647972247
3.3561,0.22788,0.10837,301.41,298.15,101.98,14.7321308339629
3.3557,0.22704,0.10755,301.41,298.15,101.98,14.6663637712507
3.3554,0.22621,0.10673,301.41,298.15,101.98,14.542051115299
3.3551,0.22537,0.10591,301.41,298.15,101.98,14.4763081269454
3.3548,0.22454,0.10509,301.41,298.15,101.98,14.3520320610554
3.3544,0.22371,0.10427,301.41,298.15,101.98,14.2863131423864
3.3541,0.22287,0.10345,301.41,298.15,101.98,14.1620740324276
3.3538,0.22204,0.10262,301.41,298.15,101.98,14.0963791748648
3.3535,0.2212,0.1018,301.41,298.15,101.98,13.972177395712
3.3531,0.22037,0.10098,301.41,298.15,101.98,13.9065065880176
3.3528,0.21954,0.10015,301.41,298.15,101.98,13.7823425244606
3.3525,0.2187,0.099329,301.4,298.15,101.98,13.6581653117238
3.3521,0.21787,0.098504,301.4,298.15,101.98,13.5925697994006
3.3518,0.21703,0.097679,301.4,298.15,101.98,13.4684308999696
3.3514,0.2162,0.096853,301.4,298.15,101.98,13.4028596114986
3.3511,0.21536,0.096026,301.39,298.15,101.98,13.2787594391944
3.3507,0.21453,0.095199,301.39,298.15,101.98,13.2132123618151
3.3504,0.21369,0.094372,301.39,298.15,101.98,13.089151343422
3.35,0.21286,0.093544,301.38,298.15,101.98,13.0236284635267
3.3496,0.21202,0.092715,301.38,298.15,101.98,12.8996070404571
3.3493,0.21119,0.091886,301.38,298.15,101.98,12.7755740975904
3.3489,0.21035,0.091057,301.37,298.15,101.98,12.7101269715502
3.3485,0.20952,0.090227,301.37,298.15,101.98,12.5861343170396
3.3481,0.20868,0.089396,301.36,298.15,101.98,12.52071159453
3.3477,0.20785,0.088565,301.36,298.15,101.98,12.3967597096878
3.3473,0.20701,0.087734,301.36,298.15,101.98,12.3313613824317
3.3469,0.20618,0.086902,301.35,298.15,101.98,12.207450765241
3.3465,0.20535,0.086069,301.35,298.15,101.98,12.1420768243465
3.3461,0.20451,0.085237,301.35,298.15,101.98,12.0182079897975
3.3456,0.20368,0.084404,301.34,298.15,101.98,11.894329423993
3.3452,0.20285,0.083572,301.34,298.15,101.98,11.8290319026407
3.3448,0.20202,0.08274,301.34,298.15,101.98,11.7051959287088
3.3443,0.20118,0.081908,301.34,298.15,101.98,11.6399230365319
3.3439,0.20035,0.081076,301.34,298.15,101.98,11.5161302084399
3.3434,0.19952,0.080244,301.33,298.15,101.98,11.4508819306309
3.343,0.19869,0.079413,301.33,298.15,101.98,11.3271328160923
3.3425,0.19786,0.078581,301.33,298.15,101.98,11.2033756180369
3.342,0.19702,0.07775,301.33,298.15,101.98,11.1382043033304
3.3415,0.19619,0.076919,301.33,298.15,101.98,11.0144916997506
3.341,0.19536,0.076088,301.33,298.15,101.98,10.9493452173739
3.3405,0.19452,0.075257,301.32,298.15,101.98,10.8256777965259
3.34,0.19369,0.074427,301.32,298.15,101.98,10.7605560898016
3.3395,0.19286,0.073596,301.32,298.15,101.98,10.6369344428049
3.339,0.19203,0.072766,301.32,298.15,101.98,10.5133064173775
3.3385,0.19119,0.071936,301.32,298.15,101.98,10.4482621465369
3.3379,0.19036,0.071106,301.32,298.15,101.98,10.3246807953927
3.3374,0.18953,0.070276,301.32,298.15,101.98,10.2596613806804
3.3368,0.18869,0.069446,301.32,298.15,101.98,10.1361272858661
3.3363,0.18786,0.068617,301.32,298.15,101.98,10.0711325736257
3.3357,0.18703,0.067787,301.32,298.15,101.98,9.94764630519426
3.3351,0.18619,0.066958,301.32,298.15,101.98,9.82415535301617
3.3345,0.18536,0.066129,301.32,298.15,101.98,9.75923821233985
3.3339,0.18453,0.0653,301.32,298.15,101.98,9.63579593784731
3.3333,0.18369,0.064471,301.32,298.15,101.98,9.57090329753293
3.3327,0.18286,0.063642,301.32,298.15,101.98,9.4475102255573
3.3321,0.18203,0.062813,301.32,298.15,101.98,9.32411380236719
3.3315,0.18119,0.061985,301.32,298.15,101.98,9.25929839597054
3.3308,0.18036,0.061157,301.32,298.15,101.98,9.13595194042368
3.3301,0.17953,0.060329,301.32,298.15,101.98,9.07116052838735
3.3295,0.17869,0.059501,301.32,298.15,101.98,8.94786448247291
3.3288,0.17786,0.058673,301.32,298.15,101.98,8.82456632276724
3.3281,0.17702,0.057845,301.32,298.15,101.98,8.75985133321594
3.3273,0.17619,0.057018,301.32,298.15,101.98,8.63660418687871
3.3266,0.17536,0.05619,301.32,298.15,101.98,8.571912235557
3.3258,0.17452,0.055363,301.33,298.15,101.98,8.44871638810955
3.3251,0.17369,0.054536,301.33,298.15,101.98,8.32551948037715
3.3243,0.17285,0.053709,301.33,298.15,101.98,8.26090236230098
3.3235,0.17202,0.052882,301.33,298.15,101.98,8.13775703360641
3.3226,0.17118,0.052056,301.33,298.15,101.98,8.07316125368186
3.3218,0.17035,0.051229,301.33,298.15,101.98,7.95006747325531
3.3209,0.16951,0.050403,301.34,298.15,101.98,7.82697330530165
3.32,0.16868,0.049577,301.34,298.15,101.98,7.76244936682022
3.319,0.16785,0.048751,301.34,298.15,101.98,7.6394063734563
3.3181,0.16701,0.047925,301.34,298.15,101.98,7.51636330593757
3.3171,0.16618,0.047099,301.34,298.15,101.98,7.45190832555953
3.316,0.16534,0.046274,301.35,298.15,101.98,7.32891546637996
3.315,0.16451,0.045453,301.36,298.15,101.98,7.2644763114829
3.3139,0.16367,0.044634,301.36,298.15,101.98,7.14153261185128
3.3127,0.16284,0.043815,301.37,298.15,101.98,7.01858829718838
3.3116,0.16201,0.042998,301.38,298.15,101.98,6.95421107442965
3.3103,0.16117,0.042181,301.39,298.15,101.98,6.83131406620953
3.309,0.16034,0.041366,301.4,298.15,101.98,6.70841614538077
3.3077,0.15951,0.040552,301.4,298.15,101.98,6.64409596791487
3.3063,0.15867,0.039739,301.41,298.15,101.98,6.52124365191367
3.3048,0.15784,0.038927,301.42,298.15,101.98,6.39839041476413
3.3033,0.15701,0.038116,301.43,298.15,101.98,6.33412316733506
3.3017,0.15617,0.037306,301.44,298.15,101.98,6.21131480587959
3.3,0.15534,0.036497,301.45,298.15,101.98,6.14705278935818
3.2982,0.15451,0.035689,301.45,298.15,101.98,6.02428953989005
3.2963,0.15368,0.034882,301.46,298.15,101.98,5.90152648174359
3.2943,0.15284,0.034075,301.47,298.15,101.98,5.83731454740892
3.2922,0.15201,0.033268,301.48,298.15,101.98,5.71459817569029
3.29,0.15118,0.032463,301.49,298.15,101.98,5.59188372114057
3.2877,0.15034,0.031661,301.5,298.15,101.98,5.5277224612863
3.2852,0.14951,0.030862,301.51,298.15,101.98,5.40505708176774
3.2826,0.14868,0.030066,301.53,298.15,101.98,5.28239558760774
3.2799,0.14784,0.029272,301.54,298.15,101.98,5.21828610120823
3.277,0.14701,0.028481,301.56,298.15,101.98,5.09567612385089
3.2739,0.14618,0.027692,301.57,298.15,101.98,4.97307186116232
3.2706,0.14534,0.026907,301.59,298.15,101.98,4.85047420674948
3.2671,0.14451,0.026124,301.61,298.15,101.98,4.78646357783125
3.2634,0.14368,0.025344,301.63,298.15,101.98,4.66391961824967
3.2595,0.14284,0.024566,301.65,298.15,101.98,4.54138336226683
3.2554,0.14201,0.023791,301.68,298.15,101.98,4.47742283895794
3.2509,0.14118,0.023019,301.7,298.15,101.98,4.3549400388901
3.2462,0.14034,0.02225,301.73,298.15,101.98,4.23246515435513
3.2412,0.13951,0.021486,301.76,298.15,101.98,4.1685496665319
3.236,0.13868,0.02073,301.79,298.15,101.98,4.04612610590244
3.2304,0.13784,0.01998,301.83,298.15,101.98,3.92370989902128
3.2245,0.13701,0.019237,301.87,298.15,101.98,3.80130126297252
3.2182,0.13618,0.018501,301.91,298.15,101.98,3.73746418908157
3.2116,0.13534,0.017771,301.95,298.15,101.98,3.61510385171807
3.2046,0.13451,0.017049,302,298.15,101.98,3.49275194476904
3.1972,0.13368,0.016333,302.05,298.15,101.98,3.37041013416143
3.1894,0.13284,0.015624,302.1,298.15,101.98,3.30664740785576
3.1812,0.13201,0.014923,302.16,298.15,101.98,3.18436257433565
3.1725,0.13118,0.014232,302.22,298.15,101.98,3.06209656498899
3.1634,0.13034,0.013552,302.29,298.15,101.98,2.93985466034176
3.1539,0.12951,0.012881,302.36,298.15,101.98,2.87620281861664
