3.4257,0.33036,0.20821,300.94,298.15,101.98,14.8826624142808
3.4252,0.32952,0.2074,300.95,298.15,101.98,14.8791644517966
3.4246,0.32869,0.20658,300.95,298.15,101.98,14.729316140869
3.4241,0.32786,0.20577,300.95,298.15,101.98,14.7258357094604
3.4236,0.32702,0.20495,300.96,298.15,101.98,14.5760158482355
3.423,0.32619,0.20414,300.96,298.15,101.98,14.5725531867878
3.4225,0.32536,0.20333,300.97,298.15,101.98,14.4227619450175
3.422,0.32452,0.20251,300.97,298.15,101.98,14.2729634566403
3.4214,0.32369,0.2017,300.98,298.15,101.98,14.2695548523444
3.4209,0.32286,0.20088,300.98,298.15,101.98,14.1197851482487
3.4203,0.32202,0.20007,300.98,298.15,101.98,14.1163950053381
3.4198,0.32119,0.19926,300.99,298.15,101.98,13.966654268806
3.4192,0.32036,0.19845,300.99,298.15,101.98,13.9632828513941
3.4187,0.31952,0.19763,301,298.15,101.98,13.8135712706567
3.4182,0.31869,0.19682,301,298.15,101.98,13.8102188483864
3.4176,0.31786,0.19601,301.01,298.15,101.98,13.6605366165914
3.4171,0.31702,0.19519,301.01,298.15,101.98,13.6572034637719
3.4165,0.31619,0.19438,301.02,298.15,101.98,13.5075507785362
3.416,0.31535,0.19357,301.02,298.15,101.98,13.3578908703717
3.4154,0.31452,0.19276,301.03,298.15,101.98,13.3546142349288
3.4149,0.31369,0.19195,301.03,298.15,101.98,13.2049840668822
3.4143,0.31285,0.19113,301.03,298.15,101.98,13.2017274696335
3.4138,0.31202,0.19032,301.04,298.15,101.98,13.052127243589
3.4132,0.31119,0.18951,301.04,298.15,101.98,13.0488909693114
3.4126,0.31035,0.1887,301.05,298.15,101.98,12.8993208885424
3.4121,0.30952,0.18789,301.05,298.15,101.98,12.8961052233688
3.4115,0.30868,0.18708,301.06,298.15,101.98,12.7465654908136
3.411,0.30785,0.18627,301.06,298.15,101.98,12.5970185661943
3.4104,0.30702,0.18546,301.07,298.15,101.98,12.5938615387503
3.4099,0.30618,0.18464,301.07,298.15,101.98,12.4443451508192
3.4093,0.30535,0.18383,301.08,298.15,101.98,12.4412095187538
3.4087,0.30451,0.18302,301.08,298.15,101.98,12.2917238652014
3.4082,0.30368,0.18221,301.09,298.15,101.98,12.2886099140205
3.4076,0.30284,0.18141,301.09,298.15,101.98,12.1391551916018
3.407,0.30201,0.1806,301.1,298.15,101.98,12.1360632039906
3.4065,0.30117,0.17979,301.1,298.15,101.98,11.9866396067762
3.4059,0.30034,0.17898,301.11,298.15,101.98,11.9835698644396
3.4053,0.2995,0.17817,301.11,298.15,101.98,11.8341775839923
3.4048,0.29867,0.17736,301.12,298.15,101.98,11.684778074152
3.4042,0.29783,0.17655,301.12,298.15,101.98,11.6817695921189
3.4036,0.297,0.17574,301.12,298.15,101.98,11.5324015577861
3.403,0.29616,0.17493,301.13,298.15,101.98,11.5294160968591
3.4024,0.29533,0.17412,301.13,298.15,101.98,11.3800797210039
3.4019,0.29449,0.17331,301.14,298.15,101.98,11.377117560186
3.4013,0.29366,0.1725,301.14,298.15,101.98,11.2278130244163
3.4007,0.29282,0.17169,301.15,298.15,101.98,11.2248744415992
3.4001,0.29199,0.17088,301.15,298.15,101.98,11.0756019261229
3.3995,0.29116,0.17007,301.15,298.15,101.98,11.0726871995971
3.3989,0.29032,0.16926,301.16,298.15,101.98,10.9234468834647
3.3983,0.28949,0.16845,301.16,298.15,101.98,10.9205562911184
3.3977,0.28865,0.16764,301.17,298.15,101.98,10.7713483531963
3.3971,0.28782,0.16683,301.17,298.15,101.98,10.6221330085417
3.3965,0.28699,0.16602,301.18,298.15,101.98,10.6193067929341
3.3959,0.28615,0.16521,301.18,298.15,101.98,10.4701239529414
3.3953,0.28532,0.1644,301.18,298.15,101.98,10.4673226621397
3.3947,0.28448,0.16359,301.19,298.15,101.98,10.3181725021079
3.394,0.28365,0.16277,301.19,298.15,101.98,10.3153964227911
3.3934,0.28282,0.16196,301.19,298.15,101.98,10.1662791184215
3.3928,0.28198,0.16115,301.2,298.15,101.98,10.1635285405865
3.3922,0.28115,0.16034,301.2,298.15,101.98,10.0144442684309
3.3915,0.28032,0.15953,301.21,298.15,101.98,10.0117194847127
3.3909,0.27948,0.15872,301.21,298.15,101.98,9.86266842267771
3.3902,0.27865,0.15791,301.21,298.15,101.98,9.85996973085599
3.3896,0.27782,0.15709,301.22,298.15,101.98,9.71095205732316
3.3889,0.27698,0.15628,301.22,298.15,101.98,9.56192667528263
3.3883,0.27615,0.15547,301.22,298.15,101.98,9.55929565423149
3.3876,0.27532,0.15466,301.23,298.15,101.98,9.41030377045097
3.387,0.27448,0.15385,301.23,298.15,101.98,9.4076997021366
3.3863,0.27365,0.15303,301.23,298.15,101.98,9.25874149473752
3.3857,0.27282,0.15222,301.24,298.15,101.98,9.25616469549221
3.385,0.27199,0.15141,301.24,298.15,101.98,9.10724034397853
3.3843,0.27115,0.1506,301.24,298.15,101.98,9.10469113631711
3.3836,0.27032,0.14979,301.24,298.15,101.98,8.95580082225051
3.383,0.26949,0.14897,301.25,298.15,101.98,8.9532795344145
3.3823,0.26866,0.14816,301.25,298.15,101.98,8.80442344100604
3.3816,0.26782,0.14735,301.25,298.15,101.98,8.80193040785907
3.3809,0.26699,0.14653,301.26,298.15,101.98,8.65310871955915
3.3802,0.26616,0.14572,301.26,298.15,101.98,8.6506442821375
3.3796,0.26533,0.14491,301.26,298.15,101.98,8.50185718497586
3.3789,0.26449,0.14409,301.26,298.15,101.98,8.49942169156446
3.3782,0.26366,0.14328,301.27,298.15,101.98,8.35066937279347
3.3775,0.26283,0.14247,301.27,298.15,101.98,8.20190871415329
3.3768,0.262,0.14165,301.27,298.15,101.98,8.19954582598332
3.3762,0.26117,0.14084,301.27,298.15,101.98,8.05082002982102
3.3755,0.26033,0.14003,301.28,298.15,101.98,8.04848709653411
3.3748,0.2595,0.13921,301.28,298.15,101.98,7.89979634650513
3.3741,0.25867,0.1384,301.28,298.15,101.98,7.89749374366592
3.3735,0.25784,0.13759,301.28,298.15,101.98,7.74883822402269
3.3728,0.25701,0.13677,301.29,298.15,101.98,7.74656633323555
3.3722,0.25618,0.13596,301.29,298.15,101.98,7.5979462280533
3.3715,0.25535,0.13514,301.29,298.15,101.98,7.59570543872513
3.3709,0.25451,0.13434,301.3,298.15,101.98,7.44712093174047
3.3703,0.25368,0.13354,301.3,298.15,101.98,7.44491163874723
3.3697,0.25285,0.13273,301.31,298.15,101.98,7.29636291215612
3.3691,0.25202,0.13193,301.32,298.15,101.98,7.29418551723205
3.3685,0.25119,0.13112,301.32,298.15,101.98,7.14567275117918
3.3679,0.25036,0.13032,301.33,298.15,101.98,7.14352766158106
3.3674,0.24953,0.12951,301.34,298.15,101.98,6.99505103317999
3.3668,0.24869,0.1287,301.34,298.15,101.98,6.99293866123012
3.3663,0.24786,0.1279,301.35,298.15,101.98,6.84449834460085
3.3657,0.24703,0.12709,301.35,298.15,101.98,6.8424191065862
3.3652,0.2462,0.12628,301.36,298.15,101.98,6.69401527035672
3.3647,0.24537,0.12547,301.36,298.15,101.98,6.69196958632348
3.3642,0.24453,0.12466,301.37,298.15,101.98,6.54360239304917
3.3637,0.2437,0.12385,301.37,298.15,101.98,6.54159068525963
3.3632,0.24287,0.12304,301.37,298.15,101.98,6.3932602907247
3.3627,0.24204,0.12223,301.38,298.15,101.98,6.39128298265236
3.3623,0.2412,0.12142,301.38,298.15,101.98,6.24298953418451
3.3618,0.24037,0.12061,301.39,298.15,101.98,6.24104704949368
3.3614,0.23954,0.1198,301.39,298.15,101.98,6.0927906847788
3.3609,0.23871,0.11898,301.39,298.15,101.98,6.09088344577278
3.3605,0.23787,0.11817,301.39,298.15,101.98,5.9426642915575
3.3601,0.23704,0.11736,301.4,298.15,101.98,5.94079271855666
3.3597,0.23621,0.11654,301.4,298.15,101.98,5.79261088956385
3.3593,0.23538,0.11573,301.4,298.15,101.98,5.79077539828112
3.3589,0.23454,0.11491,301.4,298.15,101.98,5.64263099566598
3.3585,0.23371,0.1141,301.41,298.15,101.98,5.64083199877072
3.3582,0.23288,0.11328,301.41,298.15,101.98,5.49272511002544
3.3578,0.23204,0.11246,301.41,298.15,101.98,5.49096301390895
3.3575,0.23121,0.11165,301.41,298.15,101.98,5.34289370964589
3.3571,0.23038,0.11083,301.41,298.15,101.98,5.34116891330194
3.3568,0.22954,0.11001,301.41,298.15,101.98,5.19313725075353
3.3564,0.22871,0.10919,301.41,298.15,101.98,5.19145014744714
3.3561,0.22788,0.10837,301.41,298.15,101.98,5.04345616707221
3.3557,0.22704,0.10755,301.41,298.15,101.98,5.04180714420248
3.3554,0.22621,0.10673,301.41,298.15,101.98,4.89385087018846
3.3551,0.22537,0.10591,301.41,298.15,101.98,4.89224030810265
3.3548,0.22454,0.10509,301.41,298.15,101.98,4.74432175010994
3.3544,0.22371,0.10427,301.41,298.15,101.98,4.74275002587773
3.3541,0.22287,0.10345,301.41,298.15,101.98,4.59486917958877
3.3538,0.22204,0.10262,301.41,298.15,101.98,4.59333666699346
3.3535,0.2212,0.1018,301.41,298.15,101.98,4.44549351608206
3.3531,0.22037,0.10098,301.41,298.15,101.98,4.44400058954411
3.3528,0.21954,0.10015,301.41,298.15,101.98,4.29619510691784
3.3525,0.2187,0.099329,301.4,298.15,101.98,4.29474214563954
3.3521,0.21787,0.098504,301.4,298.15,101.98,4.14697429603895
3.3518,0.21703,0.097679,301.4,298.15,101.98,4.14556168937729
3.3514,0.2162,0.096853,301.4,298.15,101.98,3.99783143342489
3.3511,0.21536,0.096026,301.39,298.15,101.98,3.99645958463197
3.3507,0.21453,0.095199,301.39,298.15,101.98,3.84876687956877
3.3504,0.21369,0.094372,301.39,298.15,101.98,3.84743621449566
3.35,0.21286,0.093544,301.38,298.15,101.98,3.69978101762309
3.3496,0.21202,0.092715,301.38,298.15,101.98,3.6984919916384
3.3493,0.21119,0.091886,301.38,298.15,101.98,3.55087426185283
3.3489,0.21035,0.091057,301.37,298.15,101.98,3.54962736695785
3.3485,0.20952,0.090227,301.37,298.15,101.98,3.40204706417379
3.3481,0.20868,0.089396,301.36,298.15,101.98,3.40084283883481
3.3477,0.20785,0.088565,301.36,298.15,101.98,3.25329992160789
3.3473,0.20701,0.087734,301.36,298.15,101.98,3.25213895586624
3.3469,0.20618,0.086902,301.35,298.15,101.98,3.10463337887976
3.3465,0.20535,0.086069,301.35,298.15,101.98,3.10351632488448
3.3461,0.20451,0.085237,301.35,298.15,101.98,2.95604802630502
3.3456,0.20368,0.084404,301.34,298.15,101.98,2.95497560220412
3.3452,0.20285,0.083572,301.34,298.15,101.98,2.8075444937552
3.3448,0.20202,0.08274,301.34,298.15,101.98,2.80651748932507
3.3443,0.20118,0.081908,301.34,298.15,101.98,2.65912343547911
3.3439,0.20035,0.081076,301.34,298.15,101.98,2.65814271430813
3.3434,0.19952,0.080244,301.33,298.15,101.98,2.65715081604874
3.343,0.19869,0.079413,301.33,298.15,101.98,2.50985200833147
3.3425,0.19786,0.078581,301.33,298.15,101.98,2.50890766690584
3.342,0.19702,0.07775,301.33,298.15,101.98,2.36164606769351
3.3415,0.19619,0.076919,301.33,298.15,101.98,2.36075034986929
3.341,0.19536,0.076088,301.33,298.15,101.98,2.21352550937385
3.3405,0.19452,0.075257,301.32,298.15,101.98,2.21267954844372
3.34,0.19369,0.074427,301.32,298.15,101.98,2.06549080817462
3.3395,0.19286,0.073596,301.32,298.15,101.98,2.06469579297057
3.339,0.19203,0.072766,301.32,298.15,101.98,1.91754221782033
3.3385,0.19119,0.071936,301.32,298.15,101.98,1.91679937648744
3.3379,0.19036,0.071106,301.32,298.15,101.98,1.91604710482877
3.3374,0.18953,0.070276,301.32,298.15,101.98,1.76899025786224
3.3368,0.18869,0.069446,301.32,298.15,101.98,1.76829207625076
3.3363,0.18786,0.068617,301.32,298.15,101.98,1.6212679342164
3.3357,0.18703,0.067787,301.32,298.15,101.98,1.62062513488601
3.3351,0.18619,0.066958,301.32,298.15,101.98,1.47363127792465
3.3345,0.18536,0.066129,301.32,298.15,101.98,1.47304510811414
3.3339,0.18453,0.0653,301.32,298.15,101.98,1.4724512591979
3.3333,0.18369,0.064471,301.32,298.15,101.98,1.3255499562332
3.3327,0.18286,0.063642,301.32,298.15,101.98,1.32501475791895
3.3321,0.18203,0.062813,301.32,298.15,101.98,1.1781364624006
3.3315,0.18119,0.061985,301.32,298.15,101.98,1.17766096993664
3.3308,0.18036,0.061157,301.32,298.15,101.98,1.17717920640894
3.3301,0.17953,0.060329,301.32,298.15,101.98,1.03038486492152
3.3295,0.17869,0.059501,301.32,298.15,101.98,1.02996461829067
3.3288,0.17786,0.058673,301.32,298.15,101.98,1.02953873693538
3.3281,0.17702,0.057845,301.32,298.15,101.98,0.882820879164751
3.3273,0.17619,0.057018,301.32,298.15,101.98,0.882458111272753
3.3266,0.17536,0.05619,301.32,298.15,101.98,0.735736600000993
3.3258,0.17452,0.055363,301.33,298.15,101.98,0.735437180630163
3.3251,0.17369,0.054536,301.33,298.15,101.98,0.735133857188146
3.3243,0.17285,0.053709,301.33,298.15,101.98,0.734826383398495
3.3235,0.17202,0.052882,301.33,298.15,101.98,0.588219045738519
3.3226,0.17118,0.052056,301.33,298.15,101.98,0.587976700376175
3.3218,0.17035,0.051229,301.33,298.15,101.98,0.587731006255279
3.3209,0.16951,0.050403,301.34,298.15,101.98,0.441139797305269
3.32,0.16868,0.049577,301.34,298.15,101.98,0.440959340685729
3.319,0.16785,0.048751,301.34,298.15,101.98,0.440776353142332
3.3181,0.16701,0.047925,301.34,298.15,101.98,0.440590655515674
3.3171,0.16618,0.047099,301.34,298.15,101.98,0.440402058022885
3.316,0.16534,0.046274,301.35,298.15,101.98,0.29391413635878
3.315,0.16451,0.045453,301.36,298.15,101.98,0.293792089584948
3.3139,0.16367,0.044634,301.36,298.15,101.98,0.293668073164191
3.3127,0.16284,0.043815,301.37,298.15,101.98,0.29354194640662
3.3116,0.16201,0.042998,301.38,298.15,101.98,0.293413558959645
3.3103,0.16117,0.042181,301.39,298.15,101.98,0.146940721753704
3.309,0.16034,0.041366,301.4,298.15,101.98,0.146879149246067
3.3077,0.15951,0.040552,301.4,298.15,101.98,0.14681642447061
3.3063,0.15867,0.039739,301.41,298.15,101.98,0.146752469206989
3.3048,0.15784,0.038927,301.42,298.15,101.98,0.146687203443342
3.3033,0.15701,0.038116,301.43,298.15,101.98,0.146620542138
3.3017,0.15617,0.037306,301.44,298.15,101.98,0.146552399458059
3.3,0.15534,0.036497,301.45,298.15,101.98,0.146482685320632
3.2982,0.15451,0.035689,301.45,298.15,101.98,0.146411305340653
3.2963,0.15368,0.034882,301.46,298.15,101.98,0
3.2943,0.15284,0.034075,301.47,298.15,101.98,0
3.2922,0.15201,0.033268,301.48,298.15,101.98,0
3.29,0.15118,0.032463,301.49,298.15,101.98,0
3.2877,0.15034,0.031661,301.5,298.15,101.98,0
3.2852,0.14951,0.030862,301.51,298.15,101.98,0
3.2826,0.14868,0.030066,301.53,298.15,101.98,0
3.2799,0.14784,0.029272,301.54,298.15,101.98,0
3.277,0.14701,0.028481,301.56,298.15,101.98,0
3.2739,0.14618,0.027692,301.57,298.15,101.98,0
3.2706,0.14534,0.026907,301.59,298.15,101.98,0
3.2671,0.14451,0.026124,301.61,298.15,101.98,0
3.2634,0.14368,0.025344,301.63,298.15,101.98,0
3.2595,0.14284,0.024566,301.65,298.15,101.98,0
3.2554,0.14201,0.023791,301.68,298.15,101.98,0
3.2509,0.14118,0.023019,301.7,298.15,101.98,0
3.2462,0.14034,0.02225,301.73,298.15,101.98,0
3.2412,0.13951,0.021486,301.76,298.15,101.98,0
3.236,0.13868,0.02073,301.79,298.15,101.98,0
3.2304,0.13784,0.01998,301.83,298.15,101.98,0
3.2245,0.13701,0.019237,301.87,298.15,101.98,0
3.2182,0.13618,0.018501,301.91,298.15,101.98,0
3.2116,0.13534,0.017771,301.95,298.15,101.98,0
3.2046,0.13451,0.017049,302,298.15,101.98,0
3.1972,0.13368,0.016333,302.05,298.15,101.98,0
3.1894,0.13284,0.015624,302.1,298.15,101.98,0
3.1812,0.13201,0.014923,302.16,298.15,101.98,0
3.1725,0.13118,0.014232,302.22,298.15,101.98,0
3.1634,0.13034,0.013552,302.29,298.15,101.98,0
3.1539,0.12951,0.012881,302.36,298.15,101.98,0
