3.543,0.55358,0.46684,299.65,298.15,67.985,29.7156413162515
3.5428,0.55303,0.46627,299.65,298.15,67.985,29.7128136432583
3.5426,0.55247,0.46571,299.65,298.15,67.985,29.7099813982937
3.5424,0.55192,0.46515,299.65,298.15,67.985,29.7071445588638
3.5423,0.55136,0.46459,299.65,298.15,67.985,29.4701649651101
3.5421,0.5508,0.46402,299.64,298.15,67.985,29.4673577516559
3.5419,0.55025,0.46346,299.64,298.15,67.985,29.4645459755592
3.5417,0.54969,0.4629,299.64,298.15,67.985,29.4617296143239
3.5415,0.54913,0.46234,299.64,298.15,67.985,29.2247607683439
3.5414,0.54858,0.46178,299.64,298.15,67.985,29.2219740460581
3.5412,0.54802,0.46121,299.64,298.15,67.985,29.219182773373
3.541,0.54747,0.46065,299.64,298.15,67.985,29.2163869286184
3.5408,0.54691,0.46009,299.64,298.15,67.985,28.9794288470122
3.5407,0.54635,0.45953,299.64,298.15,67.985,28.9766626592774
3.5405,0.5458,0.45897,299.63,298.15,67.985,28.9738919365689
3.5403,0.54524,0.4584,299.63,298.15,67.985,28.9711166575798
3.5401,0.54469,0.45784,299.63,298.15,67.985,28.7341693617395
3.54,0.54413,0.45728,299.63,298.15,67.985,28.7314237623547
3.5398,0.54358,0.45672,299.63,298.15,67.985,28.7286736455249
3.5396,0.54302,0.45616,299.63,298.15,67.985,28.7259189900725
3.5395,0.54246,0.4556,299.63,298.15,67.985,28.7231597763017
3.5393,0.54191,0.45503,299.63,298.15,67.985,28.4862575573203
3.5391,0.54135,0.45447,299.63,298.15,67.985,28.4835281106076
3.5389,0.5408,0.45391,299.63,298.15,67.985,28.4807941457431
3.5388,0.54024,0.45335,299.62,298.15,67.985,28.4780556430277
3.5386,0.53968,0.45279,299.62,298.15,67.985,28.2411642714986
3.5384,0.53913,0.45223,299.62,298.15,67.985,28.2384555662204
3.5383,0.53857,0.45167,299.62,298.15,67.985,28.2357423645971
3.5381,0.53802,0.45111,299.62,298.15,67.985,28.2330246475824
3.5379,0.53746,0.45054,299.62,298.15,67.985,27.9961441520088
3.5378,0.53691,0.44998,299.62,298.15,67.985,27.9934562646408
3.5376,0.53635,0.44942,299.62,298.15,67.985,27.9907639042306
3.5374,0.53579,0.44886,299.62,298.15,67.985,27.9880670520643
3.5373,0.53524,0.4483,299.62,298.15,67.985,27.7511974594745
3.5371,0.53468,0.44774,299.62,298.15,67.985,27.7485304712544
3.5369,0.53413,0.44718,299.61,298.15,67.985,27.7458590343217
3.5368,0.53357,0.44662,299.61,298.15,67.985,27.7431831304634
3.5366,0.53302,0.44605,299.61,298.15,67.985,27.740502740673
3.5365,0.53246,0.44549,299.61,298.15,67.985,27.5036784598012
3.5363,0.5319,0.44493,299.61,298.15,67.985,27.5010280314474
3.5361,0.53135,0.44437,299.61,298.15,67.985,27.4983731614211
3.536,0.53079,0.44381,299.61,298.15,67.985,27.4957138313182
3.5358,0.53024,0.44325,299.61,298.15,67.985,27.25890050793
3.5357,0.52968,0.44269,299.61,298.15,67.985,27.2562711752663
3.5355,0.52913,0.44213,299.61,298.15,67.985,27.2536374268944
3.5353,0.52857,0.44157,299.61,298.15,67.985,27.2509992444117
3.5352,0.52802,0.44101,299.61,298.15,67.985,27.0141968935774
3.535,0.52746,0.44045,299.6,298.15,67.985,27.0115887446757
3.5349,0.5269,0.43989,299.6,298.15,67.985,27.0089762068223
3.5347,0.52635,0.43933,299.6,298.15,67.985,27.0063592605861
3.5346,0.52579,0.43877,299.6,298.15,67.985,27.0037378870374
3.5344,0.52524,0.43821,299.6,298.15,67.985,26.7669810142137
3.5343,0.52468,0.43764,299.6,298.15,67.985,26.7643897754739
3.5341,0.52413,0.43708,299.6,298.15,67.985,26.7617941540262
3.5339,0.52357,0.43652,299.6,298.15,67.985,26.7591941335089
3.5338,0.52302,0.43596,299.6,298.15,67.985,26.5224482512229
3.5336,0.52246,0.4354,299.6,298.15,67.985,26.5198783998424
3.5335,0.52191,0.43484,299.6,298.15,67.985,26.517304192359
3.5333,0.52135,0.43428,299.6,298.15,67.985,26.5147256124096
3.5332,0.52079,0.43372,299.6,298.15,67.985,26.2779907127954
3.533,0.52024,0.43316,299.59,298.15,67.985,26.2754423358415
3.5329,0.51968,0.4326,299.59,298.15,67.985,26.2728896293949
3.5327,0.51913,0.43204,299.59,298.15,67.985,26.2703325769483
3.5326,0.51857,0.43148,299.59,298.15,67.985,26.0336086432603
3.5324,0.51802,0.43092,299.59,298.15,67.985,26.0310818254789
3.5323,0.51746,0.43036,299.59,298.15,67.985,26.0285507065624
3.5321,0.51691,0.4298,299.59,298.15,67.985,26.0260152661092
3.532,0.51635,0.42924,299.59,298.15,67.985,26.0234754863905
3.5319,0.5158,0.42868,299.59,298.15,67.985,25.7867970979089
3.5317,0.51524,0.42812,299.59,298.15,67.985,25.7842876484436
3.5316,0.51469,0.42756,299.59,298.15,67.985,25.7817739032396
3.5314,0.51413,0.427,299.59,298.15,67.985,25.7792558444351
3.5313,0.51358,0.42644,299.59,298.15,67.985,25.5425883624971
3.5311,0.51302,0.42588,299.59,298.15,67.985,25.5401006630518
3.531,0.51247,0.42532,299.58,298.15,67.985,25.5376086931442
3.5308,0.51191,0.42476,299.58,298.15,67.985,25.5351124345055
3.5307,0.51136,0.42421,299.58,298.15,67.985,25.2984558103722
3.5306,0.5108,0.42365,299.58,298.15,67.985,25.2959899385761
3.5304,0.51025,0.42309,299.58,298.15,67.985,25.2935198206104
3.5303,0.50969,0.42253,299.58,298.15,67.985,25.2910454389883
3.5301,0.50914,0.42197,299.58,298.15,67.985,25.0543996123734
3.53,0.50858,0.42141,299.58,298.15,67.985,25.0519556422287
3.5299,0.50803,0.42085,299.58,298.15,67.985,25.0495074506614
3.5297,0.50747,0.42029,299.58,298.15,67.985,25.0470550189704
3.5296,0.50692,0.41973,299.58,298.15,67.985,25.0445983277063
3.5295,0.50636,0.41917,299.58,298.15,67.985,24.8079979199541
3.5293,0.50581,0.41861,299.58,298.15,67.985,24.8055717245375
3.5292,0.50525,0.41805,299.58,298.15,67.985,24.8031413122742
3.529,0.5047,0.41749,299.58,298.15,67.985,24.8007066635268
3.5289,0.50414,0.41693,299.58,298.15,67.985,24.5641168935596
3.5288,0.50359,0.41638,299.58,298.15,67.985,24.5617127609522
3.5286,0.50303,0.41582,299.58,298.15,67.985,24.5593044333366
3.5285,0.50247,0.41526,299.58,298.15,67.985,24.556891891882
3.5284,0.50192,0.4147,299.58,298.15,67.985,24.3203126604878
3.5282,0.50136,0.41414,299.58,298.15,67.985,24.3179306529251
3.5281,0.50081,0.41358,299.58,298.15,67.985,24.3155444721503
3.528,0.50025,0.41303,299.58,298.15,67.985,24.3131540987628
3.5279,0.49969,0.41247,299.58,298.15,67.985,24.3107595134803
3.5277,0.49914,0.41191,299.58,298.15,67.985,24.074225469439
3.5276,0.49858,0.41135,299.58,298.15,67.985,24.0718614927662
3.5275,0.49803,0.41079,299.58,298.15,67.985,24.0694933443489
3.5273,0.49747,0.41024,299.58,298.15,67.985,24.0671210036661
3.5272,0.49691,0.40968,299.58,298.15,67.985,23.8305972523615
3.5271,0.49636,0.40912,299.57,298.15,67.985,23.8282555329727
3.527,0.4958,0.40856,299.57,298.15,67.985,23.8259096614539
3.5268,0.49524,0.408,299.57,298.15,67.985,23.8235596178493
3.5267,0.49469,0.40745,299.57,298.15,67.985,23.5870460167749
3.5266,0.49413,0.40689,299.57,298.15,67.985,23.5847266034782
3.5265,0.49358,0.40633,299.57,298.15,67.985,23.582403056902
3.5263,0.49302,0.40577,299.57,298.15,67.985,23.5800753569821
3.5262,0.49246,0.40521,299.57,298.15,67.985,23.5777434822939
3.5261,0.49191,0.40466,299.57,298.15,67.985,23.3412746871758
3.526,0.49135,0.4041,299.57,298.15,67.985,23.3389735091992
3.5258,0.4908,0.40354,299.57,298.15,67.985,23.3366681951585
3.5257,0.49024,0.40298,299.57,298.15,67.985,23.3343587241496
3.5256,0.48968,0.40242,299.57,298.15,67.985,23.0978997388979
3.5255,0.48913,0.40186,299.57,298.15,67.985,23.0956209678545
3.5254,0.48857,0.40131,299.57,298.15,67.985,23.093338077831
3.5252,0.48802,0.40075,299.57,298.15,67.985,23.0910510472412
3.5251,0.48746,0.40019,299.57,298.15,67.985,22.8546016844572
3.525,0.4869,0.39963,299.57,298.15,67.985,22.8523453544202
3.5249,0.48635,0.39907,299.57,298.15,67.985,22.8500849214168
3.5248,0.48579,0.39852,299.57,298.15,67.985,22.847820363798
3.5247,0.48524,0.39796,299.57,298.15,67.985,22.8455516602222
3.5245,0.48468,0.3974,299.57,298.15,67.985,22.6091465607526
3.5244,0.48413,0.39684,299.57,298.15,67.985,22.606908613155
3.5243,0.48357,0.39628,299.57,298.15,67.985,22.6046665560056
3.5242,0.48301,0.39573,299.57,298.15,67.985,22.6024203674677
3.5241,0.48246,0.39517,299.57,298.15,67.985,22.3660244492329
3.524,0.4819,0.39461,299.57,298.15,67.985,22.3638090105863
3.5238,0.48135,0.39405,299.57,298.15,67.985,22.3615894766366
3.5237,0.48079,0.39349,299.57,298.15,67.985,22.3593658250635
3.5236,0.48024,0.39293,299.57,298.15,67.985,22.122978850896
3.5235,0.47968,0.39238,299.57,298.15,67.985,22.1207859410316
3.5234,0.47912,0.39182,299.57,298.15,67.985,22.1185889481932
3.5233,0.47857,0.39126,299.57,298.15,67.985,22.1163878505486
3.5232,0.47801,0.3907,299.57,298.15,67.985,22.1141826256876
3.523,0.47746,0.39014,299.57,298.15,67.985,21.877839200921
3.5229,0.4769,0.38958,299.57,298.15,67.985,21.87566476259
3.5228,0.47635,0.38903,299.57,298.15,67.985,21.8734862323506
3.5227,0.47579,0.38847,299.57,298.15,67.985,21.8713035843543
3.5226,0.47523,0.38791,299.57,298.15,67.985,21.6349685566666
3.5225,0.47468,0.38735,299.57,298.15,67.985,21.6328166826361
3.5224,0.47412,0.38679,299.57,298.15,67.985,21.6306607254378
3.5223,0.47357,0.38624,299.57,298.15,67.985,21.6285006620627
3.5222,0.47301,0.38568,299.57,298.15,67.985,21.3921737448035
3.5221,0.47246,0.38512,299.56,298.15,67.985,21.3900444369264
3.5219,0.4719,0.38456,299.56,298.15,67.985,21.3879110568928
3.5218,0.47134,0.384,299.56,298.15,67.985,21.3857735806541
3.5217,0.47079,0.38344,299.56,298.15,67.985,21.3836319846531
3.5216,0.47023,0.38289,299.56,298.15,67.985,21.1473477264359
3.5215,0.46968,0.38233,299.56,298.15,67.985,21.1452369222911
3.5214,0.46912,0.38177,299.56,298.15,67.985,21.1431220301095
3.5213,0.46857,0.38121,299.56,298.15,67.985,21.1410030268501
3.5212,0.46801,0.38065,299.56,298.15,67.985,20.9047262209451
3.5211,0.46746,0.38009,299.56,298.15,67.985,20.9026379856676
3.521,0.4669,0.37954,299.56,298.15,67.985,20.9005456708571
3.5209,0.46635,0.37898,299.56,298.15,67.985,20.8984492526788
3.5208,0.46579,0.37842,299.56,298.15,67.985,20.6621795583541
3.5207,0.46523,0.37786,299.56,298.15,67.985,20.6601138814347
3.5206,0.46468,0.3773,299.56,298.15,67.985,20.6580441328603
3.5205,0.46412,0.37674,299.56,298.15,67.985,20.6559702876247
3.5204,0.46357,0.37619,299.56,298.15,67.985,20.6538923215407
3.5203,0.46301,0.37563,299.56,298.15,67.985,20.4176642139124
3.5202,0.46246,0.37507,299.56,298.15,67.985,20.4156170152085
3.5201,0.4619,0.37451,299.56,298.15,67.985,20.4135657265928
3.5199,0.46135,0.37395,299.56,298.15,67.985,20.4115103227817
3.5198,0.46079,0.37339,299.55,298.15,67.985,20.175288556045
3.5197,0.46024,0.37284,299.55,298.15,67.985,20.1732638881778
3.5196,0.45968,0.37228,299.55,298.15,67.985,20.1712351349916
3.5195,0.45913,0.37172,299.55,298.15,67.985,20.1692022728185
3.5194,0.45857,0.37116,299.55,298.15,67.985,20.167165276431
3.5193,0.45801,0.3706,299.55,298.15,67.985,19.9309842916181
3.5192,0.45746,0.37004,299.55,298.15,67.985,19.928978050266
3.5191,0.4569,0.36949,299.55,298.15,67.985,19.9269677043939
3.519,0.45635,0.36893,299.55,298.15,67.985,19.9249532289104
3.5189,0.45579,0.36837,299.55,298.15,67.985,19.688777737219
3.5188,0.45524,0.36781,299.55,298.15,67.985,19.6867939800092
3.5187,0.45468,0.36725,299.55,298.15,67.985,19.6848061220624
3.5186,0.45413,0.36669,299.55,298.15,67.985,19.6828141385822
3.5185,0.45357,0.36613,299.55,298.15,67.985,19.680818003844
3.5184,0.45302,0.36558,299.55,298.15,67.985,19.4446824049137
3.5183,0.45246,0.36502,299.55,298.15,67.985,19.4427170036786
3.5182,0.45191,0.36446,299.55,298.15,67.985,19.4407474797683
3.5181,0.45135,0.3639,299.54,298.15,67.985,19.4387738072625
3.518,0.4508,0.36334,299.54,298.15,67.985,19.202642779254
3.5179,0.45024,0.36278,299.54,298.15,67.985,19.2006998002561
3.5178,0.44969,0.36223,299.54,298.15,67.985,19.1987527003168
3.5177,0.44913,0.36167,299.54,298.15,67.985,19.1968014565023
3.5176,0.44858,0.36111,299.54,298.15,67.985,19.1948460427642
3.5175,0.44802,0.36055,299.54,298.15,67.985,18.9587539378328
3.5174,0.44747,0.35999,299.54,298.15,67.985,18.9568292257916
3.5173,0.44691,0.35943,299.54,298.15,67.985,18.9549003727435
3.5172,0.44636,0.35887,299.54,298.15,67.985,18.952967352569
3.5171,0.4458,0.35832,299.54,298.15,67.985,18.7168788180796
3.517,0.44525,0.35776,299.54,298.15,67.985,18.7149764559022
3.5169,0.44469,0.3572,299.54,298.15,67.985,18.7130699545712
3.5168,0.44414,0.35664,299.54,298.15,67.985,18.711159288597
3.5167,0.44358,0.35608,299.53,298.15,67.985,18.7092444320915
3.5166,0.44303,0.35552,299.53,298.15,67.985,18.4731937702158
3.5165,0.44247,0.35496,299.53,298.15,67.985,18.4713095796538
3.5164,0.44192,0.35441,299.53,298.15,67.985,18.4694212271719
3.5163,0.44136,0.35385,299.53,298.15,67.985,18.4675286871802
3.5162,0.4408,0.35329,299.53,298.15,67.985,18.2314805272696
3.5161,0.44024,0.35273,299.53,298.15,67.985,18.2296186068905
3.516,0.43969,0.35217,299.53,298.15,67.985,18.2277525266602
3.5159,0.43913,0.35161,299.53,298.15,67.985,18.2258822621001
3.5158,0.43857,0.35106,299.53,298.15,67.985,18.2240077868259
3.5157,0.43801,0.3505,299.53,298.15,67.985,17.9879963761022
3.5156,0.43746,0.34994,299.53,298.15,67.985,17.9861525275398
3.5155,0.4369,0.34938,299.53,298.15,67.985,17.9843044974313
3.5154,0.43634,0.34882,299.53,298.15,67.985,17.9824522599186
3.5153,0.43579,0.34826,299.53,298.15,67.985,17.7464422132675
3.5152,0.43523,0.34771,299.53,298.15,67.985,17.7446205550621
3.5151,0.43467,0.34715,299.53,298.15,67.985,17.7427947190905
3.515,0.43411,0.34659,299.53,298.15,67.985,17.7409646799403
3.5149,0.43356,0.34603,299.53,298.15,67.985,17.7391304116738
3.5148,0.433,0.34547,299.53,298.15,67.985,17.5031559222784
3.5147,0.43244,0.34491,299.53,298.15,67.985,17.5013522409316
3.5146,0.43189,0.34436,299.53,298.15,67.985,17.4995443616989
3.5145,0.43133,0.3438,299.53,298.15,67.985,17.497732258145
3.5144,0.43077,0.34324,299.53,298.15,67.985,17.2617579308883
3.5143,0.43022,0.34268,299.53,298.15,67.985,17.2599763671261
3.5142,0.42966,0.34212,299.53,298.15,67.985,17.2581906104961
3.5141,0.4291,0.34157,299.53,298.15,67.985,17.2564006363413
3.514,0.42854,0.34101,299.53,298.15,67.985,17.2546064199712
3.5139,0.42799,0.34045,299.53,298.15,67.985,17.018666392248
3.5138,0.42743,0.33989,299.53,298.15,67.985,17.0169027249343
3.5137,0.42687,0.33933,299.53,298.15,67.985,17.0151348469483
3.5136,0.42632,0.33878,299.53,298.15,67.985,17.0133627328419
3.5135,0.42576,0.33822,299.53,298.15,67.985,16.777421605515
3.5134,0.4252,0.33766,299.53,298.15,67.985,16.775679995921
3.5133,0.42465,0.3371,299.53,298.15,67.985,16.7739341840724
3.5131,0.42409,0.33655,299.53,298.15,67.985,16.7721841444257
3.513,0.42353,0.33599,299.53,298.15,67.985,16.7704298534161
3.5129,0.42298,0.33543,299.53,298.15,67.985,16.534521713296
3.5128,0.42242,0.33487,299.53,298.15,67.985,16.532797940244
3.5127,0.42187,0.33432,299.53,298.15,67.985,16.5310699506347
3.5126,0.42131,0.33376,299.53,298.15,67.985,16.5293377190504
3.5125,0.42075,0.3332,299.53,298.15,67.985,16.5276012239931
3.5124,0.4202,0.33264,299.53,298.15,67.985,16.2917254061114
3.5123,0.41964,0.33209,299.53,298.15,67.985,16.2900194456092
3.5122,0.41908,0.33153,299.53,298.15,67.985,16.28830925605
3.512,0.41853,0.33097,299.53,298.15,67.985,16.286594814441
3.5119,0.41797,0.33041,299.53,298.15,67.985,16.050715872666
3.5118,0.41742,0.32986,299.53,298.15,67.985,16.0490319258198
3.5117,0.41686,0.3293,299.53,298.15,67.985,16.0473437642644
3.5116,0.4163,0.32874,299.53,298.15,67.985,16.0456513638935
3.5115,0.41575,0.32819,299.53,298.15,67.985,16.0439547015719
3.5113,0.41519,0.32763,299.53,298.15,67.985,15.8081066881844
3.5112,0.41464,0.32707,299.53,298.15,67.985,15.8064405456004
3.5111,0.41408,0.32651,299.53,298.15,67.985,15.8047701802343
3.511,0.41352,0.32596,299.53,298.15,67.985,15.8030955696795
3.5109,0.41297,0.3254,299.53,298.15,67.985,15.8014166904212
3.5108,0.41241,0.32484,299.53,298.15,67.985,15.5655989071563
3.5106,0.41186,0.32429,299.53,298.15,67.985,15.5639505760449
3.5105,0.4113,0.32373,299.53,298.15,67.985,15.5622980177281
3.5104,0.41074,0.32317,299.53,298.15,67.985,15.5606412102701
3.5103,0.41019,0.32262,299.53,298.15,67.985,15.3248181590321
3.5101,0.40963,0.32206,299.53,298.15,67.985,15.3231918666803
3.51,0.40908,0.3215,299.53,298.15,67.985,15.3215613679523
3.5099,0.40852,0.32095,299.53,298.15,67.985,15.3199266414239
3.5098,0.40797,0.32039,299.53,298.15,67.985,15.3182876644609
3.5096,0.40741,0.31983,299.53,298.15,67.985,15.0824933735201
3.5095,0.40685,0.31927,299.53,298.15,67.985,15.0808849480663
3.5094,0.4063,0.31872,299.53,298.15,67.985,15.0792723162566
3.5092,0.40574,0.31816,299.53,298.15,67.985,15.0776554605975
3.5091,0.40519,0.31761,299.53,298.15,67.985,15.0760343567139
3.509,0.40463,0.31705,299.53,298.15,67.985,14.8402680897097
3.5088,0.40408,0.31649,299.53,298.15,67.985,14.8386775764034
3.5087,0.40352,0.31594,299.53,298.15,67.985,14.8370828638072
3.5086,0.40297,0.31538,299.53,298.15,67.985,14.8354839305862
3.5084,0.40241,0.31482,299.53,298.15,67.985,14.8338807559064
3.5083,0.40186,0.31427,299.53,298.15,67.985,14.5981417630195
3.5081,0.4013,0.31371,299.53,298.15,67.985,14.5965692243965
3.508,0.40075,0.31315,299.53,298.15,67.985,14.5949924945088
3.5079,0.40019,0.3126,299.53,298.15,67.985,14.5934115519265
3.5077,0.39964,0.31204,299.53,298.15,67.985,14.3576642244189
3.5076,0.39908,0.31148,299.53,298.15,67.985,14.356113896803
3.5074,0.39853,0.31093,299.53,298.15,67.985,14.3545594084022
3.5073,0.39797,0.31037,299.53,298.15,67.985,14.3530007393488
3.5071,0.39742,0.30982,299.53,298.15,67.985,14.3514378686309
3.507,0.39686,0.30926,299.53,298.15,67.985,14.1157162376792
3.5068,0.39631,0.3087,299.53,298.15,67.985,14.1141840362509
3.5067,0.39575,0.30815,299.53,298.15,67.985,14.1126476873819
3.5065,0.3952,0.30759,299.53,298.15,67.985,14.1111071719955
3.5064,0.39464,0.30704,299.53,298.15,67.985,14.1095624700126
3.5062,0.39409,0.30648,299.53,298.15,67.985,13.8738657423464
3.5061,0.39353,0.30592,299.53,298.15,67.985,13.8723517677937
3.5059,0.39298,0.30537,299.53,298.15,67.985,13.870833662241
3.5058,0.39242,0.30481,299.53,298.15,67.985,13.8693114075231
3.5056,0.39187,0.30426,299.53,298.15,67.985,13.8677849850504
3.5055,0.39131,0.3037,299.53,298.15,67.985,13.6321123514595
3.5053,0.39076,0.30314,299.53,298.15,67.985,13.6306167173629
3.5051,0.3902,0.30259,299.53,298.15,67.985,13.629116972514
3.505,0.38965,0.30203,299.53,298.15,67.985,13.6276131000244
3.5048,0.3891,0.30148,299.53,298.15,67.985,13.626105078402
3.5046,0.38854,0.30092,299.53,298.15,67.985,13.3904557122895
3.5045,0.38799,0.30037,299.53,298.15,67.985,13.3889785462622
3.5043,0.38743,0.29981,299.53,298.15,67.985,13.3874972933893
3.5041,0.38688,0.29926,299.53,298.15,67.985,13.3860119332673
3.504,0.38632,0.2987,299.53,298.15,67.985,13.3845224495916
3.5038,0.38577,0.29814,299.53,298.15,67.985,13.1488955058031
3.5036,0.38521,0.29759,299.53,298.15,67.985,13.1474369478651
3.5034,0.38466,0.29703,299.53,298.15,67.985,13.1459743268263
3.5033,0.38411,0.29648,299.53,298.15,67.985,13.1445076256979
3.5031,0.38355,0.29592,299.54,298.15,67.985,13.1430368274545
3.5029,0.383,0.29537,299.54,298.15,67.985,12.9074314389826
3.5027,0.38244,0.29481,299.54,298.15,67.985,12.9059916382185
3.5025,0.38189,0.29426,299.54,298.15,67.985,12.9045478034061
3.5024,0.38134,0.2937,299.54,298.15,67.985,12.9030999173604
3.5022,0.38078,0.29315,299.54,298.15,67.985,12.6674801348337
3.502,0.38023,0.29259,299.54,298.15,67.985,12.6660632400093
3.5018,0.37967,0.29204,299.54,298.15,67.985,12.6646423586971
3.5016,0.37912,0.29148,299.54,298.15,67.985,12.6632174739158
3.5014,0.37857,0.29093,299.54,298.15,67.985,12.6617885690814
3.5012,0.37801,0.29037,299.54,298.15,67.985,12.4261884943163
3.501,0.37746,0.28982,299.54,298.15,67.985,12.4247906566509
3.5009,0.3769,0.28926,299.54,298.15,67.985,12.4233888651641
3.5007,0.37635,0.28871,299.54,298.15,67.985,12.421983104087
3.5005,0.3758,0.28815,299.54,298.15,67.985,12.4205733542489
3.5003,0.37524,0.2876,299.54,298.15,67.985,12.1849920513503
3.5001,0.37469,0.28704,299.54,298.15,67.985,12.1836134493037
3.4999,0.37414,0.28649,299.54,298.15,67.985,12.1822309278398
3.4997,0.37358,0.28593,299.54,298.15,67.985,12.1808444691585
3.4995,0.37302,0.28538,299.54,298.15,67.985,12.1794540599233
3.4993,0.37246,0.28482,299.54,298.15,67.985,11.9438905650345
3.4991,0.37191,0.28427,299.55,298.15,67.985,11.9425313837148
3.4989,0.37135,0.28372,299.55,298.15,67.985,11.9411683181076
3.4986,0.37079,0.28316,299.55,298.15,67.985,11.9398013534839
3.4984,0.37023,0.28261,299.55,298.15,67.985,11.9384304741789
3.4982,0.36968,0.28205,299.55,298.15,67.985,11.937055663368
3.498,0.36912,0.2815,299.55,298.15,67.985,11.7015442290855
3.4978,0.36856,0.28095,299.55,298.15,67.985,11.7002008142761
3.4976,0.368,0.28039,299.55,298.15,67.985,11.6988535390811
3.4974,0.36745,0.27984,299.56,298.15,67.985,11.6975023871767
3.4972,0.36689,0.27929,299.56,298.15,67.985,11.6961473422152
3.4969,0.36633,0.27873,299.56,298.15,67.985,11.460651754942
3.4967,0.36578,0.27818,299.56,298.15,67.985,11.4593281902894
3.4965,0.36522,0.27763,299.56,298.15,67.985,11.4580008054751
3.4963,0.36466,0.27707,299.56,298.15,67.985,11.4566695832513
3.4961,0.3641,0.27652,299.56,298.15,67.985,11.4553345087815
3.4958,0.36355,0.27597,299.56,298.15,67.985,11.2198537249775
3.4956,0.36299,0.27541,299.57,298.15,67.985,11.2185502149915
3.4954,0.36243,0.27486,299.57,298.15,67.985,11.2172429260411
3.4952,0.36188,0.27431,299.57,298.15,67.985,11.2159318405652
3.4949,0.36132,0.27375,299.57,298.15,67.985,11.2146169443124
3.4947,0.36076,0.2732,299.57,298.15,67.985,10.9791498923424
3.4945,0.36021,0.27265,299.57,298.15,67.985,10.9778666464647
3.4942,0.35965,0.27209,299.57,298.15,67.985,10.9765796629106
3.494,0.35909,0.27154,299.57,298.15,67.985,10.9752889265554
3.4937,0.35854,0.27099,299.58,298.15,67.985,10.9739944194227
3.4935,0.35798,0.27044,299.58,298.15,67.985,10.7385400030829
3.4933,0.35742,0.26988,299.58,298.15,67.985,10.7372772338319
3.493,0.35687,0.26933,299.58,298.15,67.985,10.7360107697199
3.4928,0.35631,0.26878,299.58,298.15,67.985,10.7347405949104
3.4925,0.35575,0.26822,299.58,298.15,67.985,10.7334666926681
3.4923,0.3552,0.26767,299.58,298.15,67.985,10.4980237892751
3.492,0.35464,0.26712,299.59,298.15,67.985,10.4967817111167
3.4918,0.35408,0.26657,299.59,298.15,67.985,10.4955359829604
3.4915,0.35353,0.26601,299.59,298.15,67.985,10.4942865869183
3.4913,0.35297,0.26546,299.59,298.15,67.985,10.493033508154
3.491,0.35241,0.26491,299.59,298.15,67.985,10.4917767300965
3.4908,0.35186,0.26436,299.59,298.15,67.985,10.2563798039956
3.4905,0.3513,0.2638,299.59,298.15,67.985,10.2551550289892
3.4903,0.35074,0.26325,299.6,298.15,67.985,10.2539266320808
3.49,0.35019,0.2627,299.6,298.15,67.985,10.2526945963319
3.4898,0.34963,0.26215,299.6,298.15,67.985,10.251458905643
3.4895,0.34908,0.2616,299.6,298.15,67.985,10.0160712221207
3.4892,0.34852,0.26104,299.6,298.15,67.985,10.0148676222289
3.489,0.34796,0.26049,299.6,298.15,67.985,10.0136604454424
3.4887,0.34741,0.25994,299.6,298.15,67.985,10.0124496755458
3.4884,0.34685,0.25939,299.61,298.15,67.985,10.0112352958465
3.4882,0.3463,0.25884,299.61,298.15,67.985,9.77585567148533
3.4879,0.34574,0.25828,299.61,298.15,67.985,9.77467346969643
3.4876,0.34518,0.25773,299.61,298.15,67.985,9.77348773735845
3.4874,0.34463,0.25718,299.61,298.15,67.985,9.77229845701536
3.4871,0.34407,0.25663,299.61,298.15,67.985,9.77110561387099
3.4868,0.34352,0.25608,299.61,298.15,67.985,9.76990919054218
3.4865,0.34296,0.25553,299.62,298.15,67.985,9.53457227300262
3.4863,0.3424,0.25497,299.62,298.15,67.985,9.53340821118917
3.486,0.34185,0.25442,299.62,298.15,67.985,9.53224064868385
3.4857,0.34129,0.25387,299.62,298.15,67.985,9.53106956950922
3.4854,0.34074,0.25332,299.62,298.15,67.985,9.52989495614182
3.4851,0.34018,0.25277,299.62,298.15,67.985,9.29456373753034
3.4849,0.33963,0.25222,299.62,298.15,67.985,9.2934215769737
3.4846,0.33907,0.25167,299.63,298.15,67.985,9.29227596349319
3.4843,0.33852,0.25112,299.63,298.15,67.985,9.29112687965946
3.484,0.33796,0.25056,299.63,298.15,67.985,9.28997430841105
3.4837,0.3374,0.25001,299.63,298.15,67.985,9.28881823425843
3.4834,0.33685,0.24946,299.63,298.15,67.985,9.05352755485222
3.4831,0.33629,0.24891,299.63,298.15,67.985,9.05240412485521
3.4828,0.33574,0.24836,299.63,298.15,67.985,9.05127727229959
3.4825,0.33518,0.24781,299.64,298.15,67.985,9.0501469815132
3.4822,0.33463,0.24726,299.64,298.15,67.985,9.04901323308666
3.482,0.33407,0.24671,299.64,298.15,67.985,8.81372589133327
3.4817,0.33352,0.24616,299.64,298.15,67.985,8.81262488618919
3.4814,0.33296,0.24561,299.64,298.15,67.985,8.81152050684078
3.4811,0.33241,0.24506,299.64,298.15,67.985,8.81041273820624
3.4808,0.33185,0.2445,299.65,298.15,67.985,8.80930156106257
3.4805,0.3313,0.24395,299.65,298.15,67.985,8.80818695840829
3.4802,0.33074,0.2434,299.65,298.15,67.985,8.57293803624137
