3.6572,0.31526,0.23682,298.39,298.15,1.5127,13.3828569153354
3.6533,0.31524,0.23794,298.36,298.15,1.9376,13.3853864644773
3.6438,0.31522,0.23889,298.33,298.15,2.9403,13.3878226360142
3.5968,0.31517,0.2391,298.31,298.15,9.5688,13.3901211353141
3.5217,0.31497,0.23669,298.34,298.15,34.57,13.391846908568
3.4546,0.31446,0.22981,298.48,298.15,82.125,13.3916813190399
3.4019,0.31352,0.21879,298.85,298.15,138.74,13.3882246943614
3.3635,0.31213,0.20571,299.48,298.15,190.05,13.2348672613206
3.3255,0.31029,0.19037,300.37,298.15,251.19,13.0786045771275
3.2866,0.30789,0.17225,301.64,298.15,324.85,12.7728640348583
3.2746,0.30517,0.15859,303.09,298.15,339.92,12.4638642531548
3.2702,0.30241,0.14916,304.41,298.15,339.92,12.1548521407537
3.2667,0.29965,0.14179,305.56,298.15,339.92,11.8465915620061
3.2638,0.29688,0.13561,306.57,298.15,339.92,11.539009352601
3.2613,0.29411,0.1302,307.45,298.15,339.92,11.2321239247564
3.2593,0.29134,0.12538,308.21,298.15,339.92,10.9259361836842
3.2676,0.28868,0.12289,308.77,298.15,314.82,10.6204206027473
3.275,0.2862,0.12162,309.08,298.15,293.95,10.3162312538031
3.2719,0.28379,0.11908,309.29,298.15,298.06,10.0130524348593
3.2832,0.28149,0.1183,309.38,298.15,267.88,9.71002730227514
3.3065,0.27953,0.12084,309.15,298.15,216.75,9.40820211631203
3.3422,0.27804,0.12635,308.57,298.15,154.34,9.25449964654628
3.3987,0.27711,0.13503,307.66,298.15,84.131,9.10302889731054
3.4902,0.2767,0.14546,306.54,298.15,24.033,9.10090117754004
3.4654,0.27644,0.15131,305.47,298.15,37.816,9.10189960779505
3.4005,0.27589,0.15016,304.69,298.15,90.114,9.10209389812458
3.4022,0.27515,0.14952,304.15,298.15,86.34,8.95313352156496
3.4298,0.27457,0.15212,303.6,298.15,61.186,8.95086166829648
3.4326,0.27408,0.15417,303.06,298.15,59.436,8.95002936352957
3.4476,0.27365,0.15655,302.56,298.15,48.898,8.80298500544228
3.4601,0.27328,0.159,302.1,298.15,41.522,8.80297085957697
3.4339,0.27286,0.15904,301.72,298.15,59.639,8.80342855516919
3.414,0.27229,0.15737,301.48,298.15,75.548,8.80284326998184
3.4125,0.27166,0.15626,301.31,298.15,75.803,8.80139069918205
3.4452,0.27115,0.15823,301.11,298.15,49.918,8.65362897367821
3.5503,0.27094,0.16397,300.78,298.15,9.2969,8.65375769081576
3.4951,0.2708,0.16659,300.45,298.15,25.511,8.65643468250399
3.4524,0.27049,0.16574,300.24,298.15,48.167,8.6579960894018
3.4136,0.26995,0.16227,300.18,298.15,77.536,8.6581399914423
3.3905,0.26921,0.15775,300.25,298.15,98.034,8.65656708462588
3.3753,0.26833,0.15326,300.41,298.15,112.17,8.50753029826257
3.3655,0.26737,0.14926,300.61,298.15,120.98,8.50415697544635
3.3584,0.26635,0.14563,300.83,298.15,127.13,8.35403356930081
3.3546,0.2653,0.1426,301.04,298.15,129.51,8.20366012746129
3.364,0.2643,0.14144,301.2,298.15,116.32,8.19961499290408
3.4087,0.26357,0.14486,301.17,298.15,71.214,8.04995123138569
3.5423,0.26329,0.1533,300.88,298.15,9.5178,8.04904454957875
3.4208,0.26295,0.15303,300.62,298.15,65.656,8.05178663511651
3.3413,0.26201,0.1435,300.74,298.15,149.02,8.05103766130296
3.295,0.26048,0.13058,301.32,298.15,213.56,7.89964375604537
3.2836,0.25866,0.12078,302.09,298.15,227.32,7.74554226246169
3.2985,0.25695,0.11708,302.7,298.15,197.21,7.44495262839221
3.3312,0.25559,0.11893,302.94,298.15,145.15,7.29225897959219
3.3794,0.25468,0.1247,302.81,298.15,88.125,7.14186034925395
3.4495,0.25421,0.13289,302.4,298.15,36.627,7.14039775076697
3.5713,0.25408,0.14146,301.86,298.15,4.266,7.14154652333585
3.5858,0.25405,0.14731,301.35,298.15,3.1953,7.14457620760983
3.6053,0.25403,0.1517,300.91,298.15,1.7166,7.1476134607426
3.6076,0.25403,0.1553,300.53,298.15,1.7166,7.15070485681205
3.6078,0.254,0.15814,300.2,298.15,1.8526,7.30010662810773
3.6129,0.25399,0.16074,299.92,298.15,1.5636,7.30311320454492
3.6123,0.25398,0.16305,299.67,298.15,1.7336,7.30608757523881
3.6163,0.25396,0.16509,299.46,298.15,1.5127,7.30899412185845
3.6171,0.25395,0.16704,299.28,298.15,1.5466,7.31185866101791
3.6166,0.25394,0.16888,299.12,298.15,1.6826,7.4610332381549
3.618,0.25393,0.17049,298.99,298.15,1.6486,7.46378797417823
3.621,0.25391,0.17202,298.87,298.15,1.4787,7.46648262523425
3.6211,0.2539,0.17348,298.77,298.15,1.5466,7.46912610683931
3.6218,0.25389,0.17489,298.68,298.15,1.5636,7.47170071574771
3.6251,0.25388,0.17627,298.61,298.15,1.3597,7.62058613375418
3.6231,0.25388,0.17756,298.55,298.15,1.5976,7.62306955230212
3.6223,0.25387,0.17877,298.49,298.15,1.7336,7.62547229870385
3.624,0.25386,0.17991,298.44,298.15,1.6486,7.62780317563935
3.6243,0.25384,0.18094,298.4,298.15,1.6826,7.6300792994296
3.6244,0.25382,0.18189,298.37,298.15,1.7336,7.77866102602489
3.6285,0.2538,0.18286,298.34,298.15,1.4277,7.78083338528183
3.6247,0.25378,0.18384,298.31,298.15,1.8186,7.78297043916358
3.6246,0.25377,0.18481,298.29,298.15,1.8866,7.78502265201232
3.5301,0.25368,0.18389,298.29,298.15,17.778,7.78701572721774
3.4452,0.25332,0.17852,298.38,298.15,60.37,7.78788305599887
3.3712,0.25249,0.16722,298.71,298.15,130.04,7.78609817630283
3.3027,0.25097,0.14912,299.5,298.15,223.94,7.63411946155366
3.2451,0.24864,0.1265,300.88,298.15,326.95,7.47775838717951
3.2365,0.24593,0.1108,302.53,298.15,339.92,7.17123558879254
3.236,0.24316,0.10011,304,298.15,339.92,6.86522971191076
3.2356,0.2404,0.091905,305.27,298.15,339.92,6.560352794517
3.2346,0.23764,0.085089,306.35,298.15,339.92,6.25655126104178
3.2332,0.23487,0.079206,307.29,298.15,339.92,5.95378660393254
3.2312,0.2321,0.073965,308.1,298.15,339.92,5.65199470301606
3.2287,0.22933,0.069156,308.8,298.15,339.92,5.35110319850774
3.2258,0.22656,0.064706,309.41,298.15,339.92,5.05103435936345
3.2242,0.2238,0.060759,309.93,298.15,335.84,4.75170468960271
3.2403,0.22126,0.060328,310.19,298.15,292.08,4.45301600219881
3.2576,0.21905,0.061696,310.09,298.15,252.61,4.15519162934448
3.2763,0.21716,0.064102,309.72,298.15,215.05,4.00424434897642
3.2912,0.21553,0.066563,309.18,298.15,187.81,3.8537709694627
3.3029,0.21409,0.068752,308.55,298.15,167.6,3.70368215380756
3.3046,0.21274,0.069742,307.93,298.15,163.38,3.55394736195064
3.2894,0.21131,0.067761,307.46,298.15,184.03,3.40428067719574
3.2719,0.20969,0.0637,307.2,298.15,208.27,3.25420454448816
3.2558,0.20789,0.058561,307.15,298.15,229.63,2.95750866922874
3.2361,0.20589,0.052278,307.3,298.15,257.02,2.80716404151374
3.2202,0.20371,0.046002,307.61,298.15,274.2,2.65687188271158
3.2176,0.20151,0.04193,307.94,298.15,264.8,2.36062048592283
3.225,0.19945,0.0404,308.11,298.15,242.11,2.21142553790557
3.2412,0.19762,0.040989,308.05,298.15,211.18,2.0627660583342
3.2558,0.196,0.042251,307.8,298.15,187.77,1.91455324961867
3.2553,0.19447,0.042231,307.49,298.15,187.23,1.76660678369049
3.244,0.19288,0.040304,307.27,298.15,199.53,1.6186022751207
