3.4252,0.32952,0.2074,300.95,298.15,101.98,7.34679226739974
3.4246,0.32869,0.20658,300.95,298.15,101.98,7.11110388658121
3.4241,0.32786,0.20577,300.95,298.15,101.98,7.10961899617645
3.4236,0.32702,0.20495,300.96,298.15,101.98,7.10812629842849
3.423,0.32619,0.20414,300.96,298.15,101.98,7.10662575913188
3.4225,0.32536,0.20333,300.97,298.15,101.98,6.87100737477233
3.422,0.32452,0.20251,300.97,298.15,101.98,6.86955133108714
3.4214,0.32369,0.2017,300.98,298.15,101.98,6.86808762977991
3.4209,0.32286,0.20088,300.98,298.15,101.98,6.63248835328693
3.4203,0.32202,0.20007,300.98,298.15,101.98,6.63106960057573
3.4198,0.32119,0.19926,300.99,298.15,101.98,6.62964338021675
3.4192,0.32036,0.19845,300.99,298.15,101.98,6.39406441507624
3.4187,0.31952,0.19763,301,298.15,101.98,6.39268362394455
3.4182,0.31869,0.19682,301,298.15,101.98,6.39129556231394
3.4176,0.31786,0.19601,301.01,298.15,101.98,6.15573832899154
3.4171,0.31702,0.19519,301.01,298.15,101.98,6.15439620830262
3.4165,0.31619,0.19438,301.02,298.15,101.98,6.15304701715118
3.416,0.31535,0.19357,301.02,298.15,101.98,6.1516907235998
3.4154,0.31452,0.19276,301.03,298.15,101.98,5.91621045686741
3.4149,0.31369,0.19195,301.03,298.15,101.98,5.91490088194898
3.4143,0.31285,0.19113,301.03,298.15,101.98,5.91358441071556
3.4138,0.31202,0.19032,301.04,298.15,101.98,5.67812975603372
3.4132,0.31119,0.18951,301.04,298.15,101.98,5.6768605785844
3.4126,0.31035,0.1887,301.05,298.15,101.98,5.67558471094896
3.4121,0.30952,0.18789,301.05,298.15,101.98,5.44015778023693
3.4115,0.30868,0.18708,301.06,298.15,101.98,5.4389298107472
3.411,0.30785,0.18627,301.06,298.15,101.98,5.43769535816789
3.4104,0.30702,0.18546,301.07,298.15,101.98,5.20229845012518
3.4099,0.30618,0.18464,301.07,298.15,101.98,5.20111253265498
3.4093,0.30535,0.18383,301.08,298.15,101.98,5.19992034009288
3.4087,0.30451,0.18302,301.08,298.15,101.98,4.96455592121189
3.4082,0.30368,0.18221,301.09,298.15,101.98,4.96341293019591
3.4076,0.30284,0.18141,301.09,298.15,101.98,4.96226387344885
3.407,0.30201,0.1806,301.1,298.15,101.98,4.96110871387315
3.4065,0.30117,0.17979,301.1,298.15,101.98,4.72583535913528
3.4059,0.30034,0.17898,301.11,298.15,101.98,4.72473035056714
3.4053,0.2995,0.17817,301.11,298.15,101.98,4.72361944655901
3.4048,0.29867,0.17736,301.12,298.15,101.98,4.48838429533664
3.4042,0.29783,0.17655,301.12,298.15,101.98,4.48732428669845
3.4036,0.297,0.17574,301.12,298.15,101.98,4.48625859286083
3.403,0.29616,0.17493,301.13,298.15,101.98,4.25106422543311
3.4024,0.29533,0.17412,301.13,298.15,101.98,4.25005021242954
3.4019,0.29449,0.17331,301.14,298.15,101.98,4.24903072535227
3.4013,0.29366,0.1725,301.14,298.15,101.98,4.01387954465421
3.4007,0.29282,0.17169,301.15,298.15,101.98,4.01291257235808
3.4001,0.29199,0.17088,301.15,298.15,101.98,4.01194034248744
3.3995,0.29116,0.17007,301.15,298.15,101.98,3.77683436320516
3.3989,0.29032,0.16926,301.16,298.15,101.98,3.77591552995899
3.3983,0.28949,0.16845,301.16,298.15,101.98,3.77499166232952
3.3977,0.28865,0.16764,301.17,298.15,101.98,3.53993234118787
3.3971,0.28782,0.16683,301.17,298.15,101.98,3.53906280285843
3.3965,0.28699,0.16602,301.18,298.15,101.98,3.53818845974535
3.3959,0.28615,0.16521,301.18,298.15,101.98,3.30317638384229
3.3953,0.28532,0.1644,301.18,298.15,101.98,3.30235735135301
3.3947,0.28448,0.16359,301.19,298.15,101.98,3.30153375432116
3.394,0.28365,0.16277,301.19,298.15,101.98,3.06656837814065
3.3934,0.28282,0.16196,301.19,298.15,101.98,3.06580111763625
3.3928,0.28198,0.16115,301.2,298.15,101.98,3.06502954305689
3.3922,0.28115,0.16034,301.2,298.15,101.98,2.83010879957345
3.3915,0.28032,0.15953,301.21,298.15,101.98,2.82939462276848
3.3909,0.27948,0.15872,301.21,298.15,101.98,2.82867639594192
3.3902,0.27865,0.15791,301.21,298.15,101.98,2.59379639270035
3.3896,0.27782,0.15709,301.22,298.15,101.98,2.59313664580134
3.3889,0.27698,0.15628,301.22,298.15,101.98,2.59247312703945
3.3883,0.27615,0.15547,301.22,298.15,101.98,2.59180580211433
3.3876,0.27532,0.15466,301.23,298.15,101.98,2.35702379317905
3.387,0.27448,0.15385,301.23,298.15,101.98,2.35641636034336
3.3863,0.27365,0.15303,301.23,298.15,101.98,2.35580541616546
3.3857,0.27282,0.15222,301.24,298.15,101.98,2.12105024465773
3.385,0.27199,0.15141,301.24,298.15,101.98,2.12050027198944
3.3843,0.27115,0.1506,301.24,298.15,101.98,2.11994709634624
3.3836,0.27032,0.14979,301.24,298.15,101.98,2.11939068680671
3.383,0.26949,0.14897,301.25,298.15,101.98,1.88471620100516
3.3823,0.26866,0.14816,301.25,298.15,101.98,1.8842221541425
3.3816,0.26782,0.14735,301.25,298.15,101.98,1.88372520058959
3.3809,0.26699,0.14653,301.26,298.15,101.98,1.88322531190907
3.3802,0.26616,0.14572,301.26,298.15,101.98,1.64861885178965
3.3796,0.26533,0.14491,301.26,298.15,101.98,1.64818267321508
3.3789,0.26449,0.14409,301.26,298.15,101.98,1.64774390254373
3.3782,0.26366,0.14328,301.27,298.15,101.98,1.64730251629299
3.3775,0.26283,0.14247,301.27,298.15,101.98,1.41274745844931
3.3768,0.262,0.14165,301.27,298.15,101.98,1.41237105779223
3.3762,0.26117,0.14084,301.27,298.15,101.98,1.41199239934019
3.3755,0.26033,0.14003,301.28,298.15,101.98,1.41161146273263
3.3748,0.2595,0.13921,301.28,298.15,101.98,1.17708600869536
3.3741,0.25867,0.1384,301.28,298.15,101.98,1.17677122091962
3.3735,0.25784,0.13759,301.28,298.15,101.98,1.17645452829466
3.3728,0.25701,0.13677,301.29,298.15,101.98,1.17613591393046
3.3722,0.25618,0.13596,301.29,298.15,101.98,1.17581536046682
3.3715,0.25535,0.13514,301.29,298.15,101.98,0.941358227890046
3.3709,0.25451,0.13434,301.3,298.15,101.98,0.941105199103425
3.3703,0.25368,0.13354,301.3,298.15,101.98,0.940850621687439
3.3697,0.25285,0.13273,301.31,298.15,101.98,0.940594482322832
3.3691,0.25202,0.13193,301.32,298.15,101.98,0.940336766748115
3.3685,0.25119,0.13112,301.32,298.15,101.98,0.94007746136445
3.3679,0.25036,0.13032,301.33,298.15,101.98,0.705715552027293
3.3674,0.24953,0.12951,301.34,298.15,101.98,0.705525205164121
3.3668,0.24869,0.1287,301.34,298.15,101.98,0.705333679331801
3.3663,0.24786,0.1279,301.35,298.15,101.98,0.705140964577692
3.3657,0.24703,0.12709,301.35,298.15,101.98,0.704947050434165
3.3652,0.2462,0.12628,301.36,298.15,101.98,0.704751926145343
3.3647,0.24537,0.12547,301.36,298.15,101.98,0.470415161922186
3.3642,0.24453,0.12466,301.37,298.15,101.98,0.470289627598251
3.3637,0.2437,0.12385,301.37,298.15,101.98,0.470163312728375
3.3632,0.24287,0.12304,301.37,298.15,101.98,0.470036209082224
3.3627,0.24204,0.12223,301.38,298.15,101.98,0.469908310660581
3.3623,0.2412,0.12142,301.38,298.15,101.98,0.469779610505618
3.3618,0.24037,0.12061,301.39,298.15,101.98,0.469650101478155
3.3614,0.23954,0.1198,301.39,298.15,101.98,0.469519776259453
3.3609,0.23871,0.11898,301.39,298.15,101.98,0.235222049481034
3.3605,0.23787,0.11817,301.39,298.15,101.98,0.235160833032148
3.3601,0.23704,0.11736,301.4,298.15,101.98,0.235099242008239
3.3597,0.23621,0.11654,301.4,298.15,101.98,0.235037273183641
3.3593,0.23538,0.11573,301.4,298.15,101.98,0.23497492325824
3.3589,0.23454,0.11491,301.4,298.15,101.98,0.234912188856875
3.3585,0.23371,0.1141,301.41,298.15,101.98,0.234849066531597
3.3582,0.23288,0.11328,301.41,298.15,101.98,0.234785552762085
3.3578,0.23204,0.11246,301.41,298.15,101.98,0.234721643959072
3.3575,0.23121,0.11165,301.41,298.15,101.98,0.234657336906154
3.3571,0.23038,0.11083,301.41,298.15,101.98,0.234592627262958
3.3568,0.22954,0.11001,301.41,298.15,101.98,0.234527511484248
3.3564,0.22871,0.10919,301.41,298.15,101.98,0.234461985000774
3.3561,0.22788,0.10837,301.41,298.15,101.98,0.234396045205996
3.3557,0.22704,0.10755,301.41,298.15,101.98,0.234329687638487
3.3554,0.22621,0.10673,301.41,298.15,101.98,0.234262908359866
3.3551,0.22537,0.10591,301.41,298.15,101.98,0.234195704480304
3.3548,0.22454,0.10509,301.41,298.15,101.98,0
3.3544,0.22371,0.10427,301.41,298.15,101.98,0
3.3541,0.22287,0.10345,301.41,298.15,101.98,0
3.3538,0.22204,0.10262,301.41,298.15,101.98,0
3.3535,0.2212,0.1018,301.41,298.15,101.98,0
3.3531,0.22037,0.10098,301.41,298.15,101.98,0
3.3528,0.21954,0.10015,301.41,298.15,101.98,0
3.3525,0.2187,0.099329,301.4,298.15,101.98,0
3.3521,0.21787,0.098504,301.4,298.15,101.98,0
3.3518,0.21703,0.097679,301.4,298.15,101.98,0
3.3514,0.2162,0.096853,301.4,298.15,101.98,0
3.3511,0.21536,0.096026,301.39,298.15,101.98,0
3.3507,0.21453,0.095199,301.39,298.15,101.98,0
3.3504,0.21369,0.094372,301.39,298.15,101.98,0
3.35,0.21286,0.093544,301.38,298.15,101.98,0
3.3496,0.21202,0.092715,301.38,298.15,101.98,0
3.3493,0.21119,0.091886,301.38,298.15,101.98,0
3.3489,0.21035,0.091057,301.37,298.15,101.98,0
3.3485,0.20952,0.090227,301.37,298.15,101.98,0
3.3481,0.20868,0.089396,301.36,298.15,101.98,0
3.3477,0.20785,0.088565,301.36,298.15,101.98,0
3.3473,0.20701,0.087734,301.36,298.15,101.98,0
3.3469,0.20618,0.086902,301.35,298.15,101.98,0
3.3465,0.20535,0.086069,301.35,298.15,101.98,0
3.3461,0.20451,0.085237,301.35,298.15,101.98,0
3.3456,0.20368,0.084404,301.34,298.15,101.98,0
3.3452,0.20285,0.083572,301.34,298.15,101.98,0
3.3448,0.20202,0.08274,301.34,298.15,101.98,0
3.3443,0.20118,0.081908,301.34,298.15,101.98,0
3.3439,0.20035,0.081076,301.34,298.15,101.98,0
3.3434,0.19952,0.080244,301.33,298.15,101.98,0
3.343,0.19869,0.079413,301.33,298.15,101.98,0
3.3425,0.19786,0.078581,301.33,298.15,101.98,0
3.342,0.19702,0.07775,301.33,298.15,101.98,0
3.3415,0.19619,0.076919,301.33,298.15,101.98,0
3.341,0.19536,0.076088,301.33,298.15,101.98,0
3.3405,0.19452,0.075257,301.32,298.15,101.98,0
3.34,0.19369,0.074427,301.32,298.15,101.98,0
3.3395,0.19286,0.073596,301.32,298.15,101.98,0
3.339,0.19203,0.072766,301.32,298.15,101.98,0
3.3385,0.19119,0.071936,301.32,298.15,101.98,0
3.3379,0.19036,0.071106,301.32,298.15,101.98,0
3.3374,0.18953,0.070276,301.32,298.15,101.98,0
3.3368,0.18869,0.069446,301.32,298.15,101.98,0
3.3363,0.18786,0.068617,301.32,298.15,101.98,0
3.3357,0.18703,0.067787,301.32,298.15,101.98,0
3.3351,0.18619,0.066958,301.32,298.15,101.98,0
3.3345,0.18536,0.066129,301.32,298.15,101.98,0
3.3339,0.18453,0.0653,301.32,298.15,101.98,0
3.3333,0.18369,0.064471,301.32,298.15,101.98,0
3.3327,0.18286,0.063642,301.32,298.15,101.98,0
3.3321,0.18203,0.062813,301.32,298.15,101.98,0
3.3315,0.18119,0.061985,301.32,298.15,101.98,0
3.3308,0.18036,0.061157,301.32,298.15,101.98,0
3.3301,0.17953,0.060329,301.32,298.15,101.98,0
3.3295,0.17869,0.059501,301.32,298.15,101.98,0
3.3288,0.17786,0.058673,301.32,298.15,101.98,0
3.3281,0.17702,0.057845,301.32,298.15,101.98,0
3.3273,0.17619,0.057018,301.32,298.15,101.98,0
3.3266,0.17536,0.05619,301.32,298.15,101.98,0
3.3258,0.17452,0.055363,301.33,298.15,101.98,0
3.3251,0.17369,0.054536,301.33,298.15,101.98,0
3.3243,0.17285,0.053709,301.33,298.15,101.98,0
3.3235,0.17202,0.052882,301.33,298.15,101.98,0
3.3226,0.17118,0.052056,301.33,298.15,101.98,0
3.3218,0.17035,0.051229,301.33,298.15,101.98,0
3.3209,0.16951,0.050403,301.34,298.15,101.98,0
3.32,0.16868,0.049577,301.34,298.15,101.98,0
3.319,0.16785,0.048751,301.34,298.15,101.98,0
3.3181,0.16701,0.047925,301.34,298.15,101.98,0
3.3171,0.16618,0.047099,301.34,298.15,101.98,0
3.316,0.16534,0.046274,301.35,298.15,101.98,0
3.315,0.16451,0.045453,301.36,298.15,101.98,0
3.3139,0.16367,0.044634,301.36,298.15,101.98,0
3.3127,0.16284,0.043815,301.37,298.15,101.98,0
3.3116,0.16201,0.042998,301.38,298.15,101.98,0
3.3103,0.16117,0.042181,301.39,298.15,101.98,0
3.309,0.16034,0.041366,301.4,298.15,101.98,0
3.3077,0.15951,0.040552,301.4,298.15,101.98,0
3.3063,0.15867,0.039739,301.41,298.15,101.98,0
3.3048,0.15784,0.038927,301.42,298.15,101.98,0
3.3033,0.15701,0.038116,301.43,298.15,101.98,0
3.3017,0.15617,0.037306,301.44,298.15,101.98,0
3.3,0.15534,0.036497,301.45,298.15,101.98,0
3.2982,0.15451,0.035689,301.45,298.15,101.98,0
3.2963,0.15368,0.034882,301.46,298.15,101.98,0
3.2943,0.15284,0.034075,301.47,298.15,101.98,0
3.2922,0.15201,0.033268,301.48,298.15,101.98,0
3.29,0.15118,0.032463,301.49,298.15,101.98,0
3.2877,0.15034,0.031661,301.5,298.15,101.98,0
3.2852,0.14951,0.030862,301.51,298.15,101.98,0
3.2826,0.14868,0.030066,301.53,298.15,101.98,0
3.2799,0.14784,0.029272,301.54,298.15,101.98,0
3.277,0.14701,0.028481,301.56,298.15,101.98,0
3.2739,0.14618,0.027692,301.57,298.15,101.98,0
3.2706,0.14534,0.026907,301.59,298.15,101.98,0
3.2671,0.14451,0.026124,301.61,298.15,101.98,0
3.2634,0.14368,0.025344,301.63,298.15,101.98,0
3.2595,0.14284,0.024566,301.65,298.15,101.98,0
3.2554,0.14201,0.023791,301.68,298.15,101.98,0
3.2509,0.14118,0.023019,301.7,298.15,101.98,0
3.2462,0.14034,0.02225,301.73,298.15,101.98,0
3.2412,0.13951,0.021486,301.76,298.15,101.98,0
3.236,0.13868,0.02073,301.79,298.15,101.98,0
3.2304,0.13784,0.01998,301.83,298.15,101.98,0
3.2245,0.13701,0.019237,301.87,298.15,101.98,0
3.2182,0.13618,0.018501,301.91,298.15,101.98,0
3.2116,0.13534,0.017771,301.95,298.15,101.98,0
3.2046,0.13451,0.017049,302,298.15,101.98,0
3.1972,0.13368,0.016333,302.05,298.15,101.98,0
3.1894,0.13284,0.015624,302.1,298.15,101.98,0
3.1812,0.13201,0.014923,302.16,298.15,101.98,0
3.1725,0.13118,0.014232,302.22,298.15,101.98,0
3.1634,0.13034,0.013552,302.29,298.15,101.98,0
3.1539,0.12951,0.012881,302.36,298.15,101.98,0
