3.429,0.26019,0.18193,299.67,298.15,80.069,18.7175231463635
3.4098,0.25945,0.1785,299.78,298.15,97.694,18.6523684414281
3.3931,0.25858,0.17398,299.97,298.15,113.99,18.585523147798
3.377,0.25756,0.1688,300.22,298.15,130.84,18.458606155441
3.3628,0.25642,0.16312,300.54,298.15,146.13,18.330143667474
3.3536,0.25517,0.15776,300.89,298.15,154.95,18.2003229479409
3.3536,0.25392,0.15403,301.21,298.15,151.4,18.0697689783666
3.3589,0.25273,0.15176,301.45,298.15,141.54,17.8811213661626
3.3699,0.25165,0.15109,301.58,298.15,125.64,17.7520501631802
3.3844,0.25072,0.15172,301.59,298.15,107.67,17.6245314473449
3.4005,0.24992,0.15321,301.51,298.15,90.454,17.5573099621015
3.405,0.24921,0.15415,301.38,298.15,86.136,17.4331752552959
3.4047,0.24852,0.15436,301.26,298.15,86.238,17.3680312395301
3.401,0.2478,0.15373,301.16,298.15,89.23,17.3028791902365
3.3972,0.24705,0.15274,301.1,298.15,92.102,17.2374447050009
3.3959,0.24628,0.1516,301.06,298.15,92.289,17.113237926763
3.4014,0.24556,0.15136,301,298.15,86.085,17.0475688885868
3.4063,0.24489,0.15151,300.92,298.15,81.021,16.9824915294455
3.4141,0.24425,0.15184,300.83,298.15,73.627,16.8593805535171
3.4324,0.24371,0.15345,300.7,298.15,58.96,16.7955193698219
3.4425,0.24328,0.15547,300.52,298.15,52.348,16.7330427850786
3.4447,0.24286,0.15659,300.36,298.15,51.158,16.7297399576128
3.439,0.24243,0.1568,300.22,298.15,55.22,16.6680012645073
3.4291,0.24195,0.15632,300.13,298.15,62.461,16.6058542957244
3.4088,0.24136,0.15408,300.11,298.15,78.641,16.5430089986552
3.4094,0.24072,0.15254,300.12,298.15,76.993,16.4786335688335
3.4381,0.2402,0.15389,300.08,298.15,53.997,16.4144284003934
3.4992,0.23991,0.15818,299.93,298.15,22.673,16.3524193328484
3.583,0.23983,0.16313,299.7,298.15,4.7929,16.3519499731038
3.4702,0.23963,0.16267,299.54,298.15,37.29,16.3531967354281
3.4503,0.23926,0.16117,299.48,298.15,48.711,16.2926876757441
3.456,0.23888,0.16088,299.44,298.15,44.802,16.2896041322892
3.467,0.23854,0.16149,299.39,298.15,38.479,16.2283741232702
3.4919,0.23828,0.16316,299.31,298.15,26.82,16.1677190868342
3.53,0.23812,0.16584,299.19,298.15,14.566,16.1667388181413
3.5606,0.23803,0.16841,299.07,298.15,8.4641,16.1669157800956
3.6106,0.23799,0.17101,298.95,298.15,2.4304,16.1676593714383
3.6296,0.23798,0.17326,298.84,298.15,0.8838,16.1689691176503
3.6307,0.23798,0.17506,298.74,298.15,0.8838,16.1703958063938
3.6217,0.23797,0.17647,298.66,298.15,1.7336,16.1717841152394
3.6244,0.23795,0.17773,298.59,298.15,1.5636,16.173050173039
3.6264,0.23794,0.17905,298.53,298.15,1.4617,16.1742988908698
3.6267,0.23793,0.1802,298.48,298.15,1.4957,16.175524454433
3.6239,0.23792,0.18123,298.43,298.15,1.8016,16.1767143018565
3.6172,0.2379,0.18214,298.4,298.15,2.4814,16.1778423626825
3.6097,0.23788,0.18295,298.36,298.15,3.2803,16.1788727129506
3.6008,0.23785,0.18362,298.34,298.15,4.3,16.179795368989
3.5918,0.23781,0.18417,298.32,298.15,5.4558,16.1805902201766
3.5826,0.23776,0.18462,298.3,298.15,6.7815,16.1812456829346
3.5714,0.23769,0.18492,298.29,298.15,8.617,16.1817467013914
3.5608,0.23761,0.18504,298.28,298.15,10.657,16.1820442911975
3.5468,0.23751,0.18493,298.29,298.15,13.818,16.1821197673963
3.5279,0.23737,0.18439,298.3,298.15,19.121,16.1818626635167
3.5048,0.23718,0.18313,298.33,298.15,27.534,16.1225540473281
3.4807,0.2369,0.18112,298.38,298.15,38.921,16.1209498080913
3.4632,0.23653,0.17849,298.47,298.15,48.643,16.0596868434175
3.4614,0.23613,0.17659,298.57,298.15,49.119,16.056043742336
3.4649,0.23573,0.17541,298.66,298.15,46.416,15.9938446007062
3.4714,0.23538,0.17497,298.71,298.15,42.218,15.9319090537109
3.4736,0.23504,0.17463,298.75,298.15,40.842,15.9289332829734
3.4562,0.23466,0.17304,298.8,298.15,51.294,15.8675709151708
3.4145,0.23409,0.16822,298.93,298.15,83.179,15.8051972174543
3.3743,0.23322,0.16032,299.22,298.15,122.39,15.7398259050592
3.343,0.23204,0.15085,299.68,298.15,157.71,15.6122801232315
3.3244,0.23065,0.14187,300.27,298.15,178.32,15.48158498849
3.3171,0.22916,0.13474,300.86,298.15,183.51,15.2906193578241
3.3222,0.22772,0.1304,301.35,298.15,171.37,15.0993536110364
3.3301,0.22639,0.12796,301.68,298.15,157.2,14.9679032000247
3.3388,0.22517,0.12667,301.89,298.15,143.43,14.7792923311611
3.3429,0.22405,0.12559,302,298.15,136.77,14.6505722993119
3.3451,0.22295,0.12424,302.07,298.15,132.48,14.5225185094537
3.3512,0.22191,0.1235,302.09,298.15,123.53,14.3949138177412
3.3665,0.22099,0.12419,302.04,298.15,104.75,14.2681655597096
3.3813,0.22021,0.12577,301.89,298.15,89.077,14.2016957247568
3.3903,0.21953,0.12718,301.7,298.15,80.307,14.0781155132299
3.3966,0.2189,0.12824,301.5,298.15,74.511,14.0138972251639
3.3944,0.21828,0.12852,301.32,298.15,76.279,13.9502068972454
3.3851,0.21763,0.12765,301.18,298.15,84.216,13.8863585982652
3.3757,0.2169,0.12593,301.11,298.15,92.459,13.8217912706505
3.3678,0.21611,0.12385,301.09,298.15,99.461,13.6979584842872
3.3631,0.21528,0.12183,301.1,298.15,103.23,13.6320690122805
3.3566,0.2144,0.1195,301.14,298.15,109.4,13.5073215493324
3.3514,0.21349,0.11699,301.2,298.15,114.21,13.4405951160696
3.347,0.21253,0.1145,301.28,298.15,118.24,13.3149523955685
3.3459,0.21156,0.11235,301.37,298.15,118.67,13.1889852771526
3.3451,0.21059,0.11043,301.44,298.15,118.7,13.0630216143895
3.3467,0.20964,0.10894,301.5,298.15,116.05,12.9370949765808
3.3453,0.20869,0.10745,301.54,298.15,117.07,12.8700130235318
3.3436,0.20773,0.10567,301.58,298.15,118.36,12.7443294700208
3.3366,0.20673,0.10327,301.65,298.15,126.18,12.6185648210679
3.3282,0.20565,0.10016,301.75,298.15,136.11,12.4921517417356
3.3213,0.2045,0.096734,301.9,298.15,144.28,12.3649261769632
3.317,0.2033,0.093477,302.07,298.15,149.12,12.2370553157037
3.3201,0.2021,0.091276,302.21,298.15,143.45,12.1088322612854
3.3353,0.20103,0.091261,302.26,298.15,122.85,11.922646568521
3.3758,0.20023,0.095003,302.11,298.15,79.372,11.8553826133861
3.4876,0.19989,0.10359,301.72,298.15,16.248,11.7334139243937
3.4227,0.19962,0.10631,301.31,298.15,44.768,11.7341887622172
3.3603,0.19901,0.10239,301.14,298.15,95.399,11.7322509998476
3.3274,0.19805,0.095939,301.22,298.15,132.08,11.6086822707601
3.3209,0.19693,0.091018,301.42,298.15,138.67,11.4819069267562
3.3381,0.19591,0.089977,301.53,298.15,115.93,11.35464709695
3.3636,0.1951,0.091637,301.49,298.15,88.244,11.2294477012848
3.4008,0.19452,0.095436,301.3,298.15,56.903,11.1652473252184
3.442,0.19418,0.10033,301.01,298.15,32.582,11.1038282735135
3.4988,0.19402,0.10564,300.66,298.15,13.138,11.1031002081833
3.6047,0.19398,0.11065,300.33,298.15,0.20395,11.0455836149291
3.5591,0.19396,0.11392,300.03,298.15,3.9771,11.1063240476326
3.5918,0.19394,0.11675,299.77,298.15,1.2407,11.1080926669616
3.5885,0.19394,0.11928,299.55,298.15,1.5466,11.1100697579467
3.583,0.19392,0.12126,299.35,298.15,2.0395,11.1119604360077
3.5911,0.19391,0.12316,299.19,298.15,1.4617,11.1137503713237
3.5864,0.1939,0.12488,299.05,298.15,1.8866,11.1155457097586
3.5886,0.19388,0.12633,298.92,298.15,1.7676,11.117251157848
3.5898,0.19386,0.12777,298.82,298.15,1.7336,11.1189214000271
3.5905,0.19385,0.12913,298.73,298.15,1.7336,11.1205497155574
3.5915,0.19383,0.13038,298.65,298.15,1.7166,11.1221343312703
3.5926,0.19382,0.13156,298.58,298.15,1.6826,11.1236783538185
3.594,0.19381,0.13269,298.52,298.15,1.6316,11.1251847339921
3.594,0.19379,0.13377,298.47,298.15,1.6826,11.1852089974277
3.5964,0.19378,0.1348,298.43,298.15,1.5466,11.1866494019559
3.5949,0.19376,0.13572,298.39,298.15,1.7166,11.1880657637439
3.5991,0.19375,0.13661,298.36,298.15,1.4277,11.1894296487979
3.598,0.19373,0.13747,298.33,298.15,1.5636,11.1907865460407
3.5984,0.19371,0.13833,298.31,298.15,1.5806,11.1920964530779
3.5982,0.1937,0.13918,298.28,298.15,1.6486,11.1933721051324
3.6003,0.19369,0.14004,298.26,298.15,1.5297,11.1946097709225
3.6007,0.19369,0.14089,298.25,298.15,1.5466,11.1958283401039
3.6021,0.19368,0.14172,298.23,298.15,1.4787,11.1970157664093
3.5759,0.19366,0.14215,298.22,298.15,3.9431,11.1981810694698
3.5117,0.19357,0.14139,298.23,298.15,14.719,11.199087735774
3.4556,0.19336,0.13874,298.28,298.15,34.978,11.1989730870444
3.4128,0.19295,0.1342,298.4,298.15,59.741,11.1969764438566
3.3755,0.19233,0.12782,298.63,298.15,88.567,11.1342012325516
3.3453,0.19146,0.12003,298.98,298.15,117.8,11.0688579866389
3.3263,0.19039,0.11212,299.42,298.15,139.1,10.9424686781618
3.3169,0.1892,0.1051,299.91,298.15,150.43,10.8142910372996
3.313,0.18795,0.099273,300.37,298.15,154.63,10.6267165536549
3.3127,0.18669,0.09461,300.78,298.15,154,10.4974539069774
3.3142,0.18544,0.090891,301.13,298.15,150.7,10.3098134664966
3.3197,0.18425,0.088358,301.39,298.15,142.04,10.1811623931335
3.3269,0.18314,0.086914,301.55,298.15,131.62,10.0533548542352
3.3358,0.18212,0.086253,301.63,298.15,119.96,9.92653251576463
3.3507,0.18123,0.086821,301.61,298.15,102.5,9.80078252254273
3.3686,0.18048,0.088426,301.5,298.15,84.369,9.67656202538108
3.3862,0.17987,0.090655,301.31,298.15,68.902,9.61250307088846
3.4031,0.17937,0.092976,301.09,298.15,56.104,9.5497802686907
3.4148,0.17895,0.095156,300.86,298.15,48.252,9.48816407489775
3.4224,0.17858,0.096979,300.62,298.15,43.595,9.48578624176758
3.4375,0.17826,0.099028,300.4,298.15,35.335,9.42526452699171
3.4502,0.178,0.10116,300.18,298.15,29.403,9.42399462998317
3.4622,0.17778,0.10317,299.97,298.15,24.508,9.36470156450672
3.492,0.17762,0.10564,299.76,298.15,15.11,9.36437522165233
3.5714,0.17756,0.10902,299.55,298.15,2.8044,9.36486713994423
3.5078,0.17749,0.11047,299.37,298.15,11.642,9.36645784677999
3.4548,0.17732,0.10993,299.25,298.15,27.993,9.3671891739875
3.4356,0.17705,0.10878,299.19,298.15,36.882,9.36639508714449
3.4332,0.17674,0.10807,299.15,298.15,37.986,9.30627014159515
3.4541,0.17647,0.10882,299.11,298.15,28.078,9.30456401206752
3.5043,0.17632,0.11117,299.02,298.15,12.39,9.24521381238136
3.5898,0.17627,0.11413,298.91,298.15,1.3767,9.2458085258609
3.5964,0.17627,0.11637,298.8,298.15,0.91779,9.24737920885915
3.5894,0.17626,0.11797,298.71,298.15,1.4957,9.24894882942878
3.5903,0.17625,0.11933,298.64,298.15,1.4617,9.30897170445395
3.5905,0.17624,0.12057,298.57,298.15,1.4787,9.31042607154384
3.5903,0.17623,0.12171,298.51,298.15,1.5297,9.31184072754924
3.5903,0.17622,0.12274,298.46,298.15,1.5636,9.31321382535996
3.591,0.1762,0.1237,298.42,298.15,1.5466,9.31454831329501
3.5897,0.17619,0.1246,298.38,298.15,1.6826,9.31585018947631
3.5918,0.17618,0.12547,298.35,298.15,1.5466,9.31710637656552
3.5943,0.17616,0.12629,298.32,298.15,1.3767,9.31834339875512
3.5935,0.17615,0.12705,298.3,298.15,1.4787,9.31956516076846
3.5947,0.17613,0.12776,298.28,298.15,1.4107,9.32074738391471
3.5949,0.17612,0.12846,298.26,298.15,1.4277,9.38045412514409
3.5946,0.17611,0.12914,298.25,298.15,1.4787,9.38159858253022
3.594,0.17609,0.1298,298.24,298.15,1.5636,9.38271094727176
3.5934,0.17608,0.13045,298.22,298.15,1.6486,9.38378908139072
3.5931,0.17607,0.13109,298.21,298.15,1.6996,9.38483402445696
3.596,0.17606,0.13172,298.2,298.15,1.4957,9.3858499282481
3.5935,0.17605,0.13231,298.2,298.15,1.7336,9.38686118556629
3.5945,0.17603,0.13283,298.19,298.15,1.6826,9.38782756967571
3.5948,0.17602,0.1334,298.19,298.15,1.6826,9.38877676702831
3.5439,0.17598,0.13322,298.19,298.15,7.3253,9.38970472777623
3.485,0.17585,0.1317,298.21,298.15,20.888,9.39010214339245
3.4392,0.17558,0.1285,298.28,298.15,40.332,9.38927362918546
3.3938,0.17511,0.12304,298.43,298.15,69.361,9.38669719247791
3.3513,0.17436,0.11494,298.72,298.15,107.31,9.32307195517752
3.3299,0.17337,0.10658,299.14,298.15,130.45,9.19769845412842
3.3209,0.17225,0.099434,299.59,298.15,140.63,9.07042953512101
3.3059,0.17101,0.092006,300.07,298.15,159.97,8.94241417763154
3.3007,0.16968,0.08554,300.56,298.15,165.51,8.75438129373035
3.3059,0.16837,0.081338,300.97,298.15,155.92,8.62458012655221
3.3087,0.16713,0.078149,301.28,298.15,150.42,8.43722425751984
3.3152,0.16595,0.075977,301.5,298.15,140.18,8.30899194773751
3.3392,0.16494,0.07664,301.57,298.15,110.41,8.18171975362735
3.3675,0.16418,0.079213,301.47,298.15,82.057,8.05700477956843
3.3923,0.16361,0.082262,301.27,298.15,61.883,7.99319343739121
3.4138,0.16317,0.085233,301.01,298.15,47.368,7.93109347898796
3.4666,0.16291,0.089724,300.71,298.15,22.282,7.87021837526054
3.5721,0.16282,0.094846,300.38,298.15,2.6174,7.87002265396402
3.5929,0.16282,0.098661,300.07,298.15,0.98578,7.87153399329298
3.5452,0.16279,0.10092,299.81,298.15,5.4388,7.87315306550536
3.4883,0.16269,0.10162,299.6,298.15,16.078,7.87433549278169
3.4147,0.16241,0.098869,299.48,298.15,47.827,7.87454842401665
3.3627,0.16182,0.092836,299.53,298.15,87.207,7.81343124449915
3.3335,0.16097,0.085651,299.74,298.15,115.74,7.74899483804409
3.3125,0.15991,0.078265,300.07,298.15,138.6,7.62367676483466
3.2949,0.15868,0.070781,300.48,298.15,158.86,7.4965819673447
3.2877,0.15735,0.064541,300.92,298.15,165.08,7.36796180011707
3.2916,0.15604,0.060634,301.3,298.15,156.11,7.18052426995603
3.305,0.15486,0.059107,301.54,298.15,136.28,6.99395464503228
3.3374,0.15392,0.061032,301.57,298.15,99.631,6.86765073451491
3.4013,0.15336,0.066792,301.36,298.15,49.187,6.8028876131425
3.4994,0.15313,0.073982,301,298.15,11.455,6.74229073149635
3.5743,0.1531,0.079717,300.61,298.15,2.1075,6.74339504308532
3.5141,0.15305,0.082833,300.28,298.15,9.1609,6.745253539507
3.4893,0.15295,0.084629,300.01,298.15,14.362,6.74642653844424
3.3841,0.1526,0.0808,299.86,298.15,64.194,6.74710479866455
3.3269,0.15182,0.072734,299.97,298.15,115.05,6.6849404648614
3.2895,0.15067,0.062884,300.32,298.15,156.87,6.56002809875569
3.2677,0.14928,0.053758,300.84,298.15,180.82,6.43184063106515
3.263,0.14781,0.047395,301.36,298.15,179.22,6.24340854619799
3.2683,0.14641,0.043865,301.77,298.15,164.96,6.05534760269677
3.2789,0.14515,0.042409,302.03,298.15,147.15,5.86858296037287
3.2988,0.14407,0.042945,302.11,298.15,122.46,5.74187491084918
3.3175,0.14316,0.044409,302.06,298.15,103.29,5.61718827688273
3.3248,0.14235,0.045363,301.93,298.15,96.555,5.49405580246609
3.3289,0.14158,0.045811,301.79,298.15,92.527,5.430003810586
3.3317,0.14084,0.046002,301.65,298.15,89.638,5.3077368454371
3.3283,0.1401,0.045568,301.53,298.15,91.949,5.24425504095744
3.3236,0.13933,0.044633,301.44,298.15,95.059,5.12201967835469
3.3168,0.13853,0.043294,301.39,298.15,99.75,5.05811118471912
3.3074,0.13769,0.041333,301.38,298.15,106.38,4.93526576155635
3.2997,0.13679,0.039236,301.4,298.15,110.87,4.87045885792722
3.2984,0.1359,0.037663,301.44,298.15,109.03,4.74678746653904
3.3036,0.13504,0.036975,301.44,298.15,101.87,4.62331741663551
3.3104,0.13424,0.036869,301.41,298.15,94.652,4.55901905778945
3.3127,0.13348,0.036697,301.35,298.15,91.915,4.43684791004122
3.304,0.1327,0.035599,301.31,298.15,97.881,4.37342787035953
3.2936,0.13187,0.033854,301.32,298.15,104.24,4.25098993677664
3.2845,0.131,0.031878,301.36,298.15,108.21,4.12801355545831
3.2736,0.13009,0.029886,301.42,298.15,113.38,4.06328107354417
3.2613,0.12915,0.027639,301.53,298.15,117.94,3.93962346021759
3.2471,0.12816,0.025307,301.66,298.15,122.58,3.81561779441691
3.2146,0.12709,0.021787,301.86,298.15,138.28,3.69125508647522
3.1643,0.12587,0.01719,302.21,298.15,156.35,3.50701448145502
