3.5428,0.55303,0.46627,299.65,298.15,67.985,39.2562247167518
3.5426,0.55247,0.46571,299.65,298.15,67.985,39.2519581886768
3.5424,0.55192,0.46515,299.65,298.15,67.985,39.2476827860346
3.5423,0.55136,0.46459,299.65,298.15,67.985,39.0970697815817
3.5421,0.5508,0.46402,299.64,298.15,67.985,39.0928118810231
3.5419,0.55025,0.46346,299.64,298.15,67.985,38.9421957106673
3.5417,0.54969,0.4629,299.64,298.15,67.985,38.9379552789281
3.5415,0.54913,0.46234,299.64,298.15,67.985,38.933705957149
3.5414,0.54858,0.46178,299.64,298.15,67.985,38.7831129712133
3.5412,0.54802,0.46121,299.64,298.15,67.985,38.7788811164289
3.541,0.54747,0.46065,299.64,298.15,67.985,38.6282849515023
3.5408,0.54691,0.46009,299.64,298.15,67.985,38.6240705347784
3.5407,0.54635,0.45953,299.64,298.15,67.985,38.6198472181467
3.5405,0.5458,0.45897,299.63,298.15,67.985,38.4692742120689
3.5403,0.54524,0.4584,299.63,298.15,67.985,38.4650683380441
3.5401,0.54469,0.45784,299.63,298.15,67.985,38.4608535250124
3.54,0.54413,0.45728,299.63,298.15,67.985,38.3103036935303
3.5398,0.54358,0.45672,299.63,298.15,67.985,38.3061063324833
3.5396,0.54302,0.45616,299.63,298.15,67.985,38.1555532919469
3.5395,0.54246,0.4556,299.63,298.15,67.985,38.1513733588158
3.5393,0.54191,0.45503,299.63,298.15,67.985,38.1471844847466
3.5391,0.54135,0.45447,299.63,298.15,67.985,37.9966546153211
3.5389,0.5408,0.45391,299.63,298.15,67.985,37.9924831839354
3.5388,0.54024,0.45335,299.62,298.15,67.985,37.8419501158523
3.5386,0.53968,0.45279,299.62,298.15,67.985,37.8377961063453
3.5384,0.53913,0.45223,299.62,298.15,67.985,37.8336331583442
3.5383,0.53857,0.45167,299.62,298.15,67.985,37.6831232692396
3.5381,0.53802,0.45111,299.62,298.15,67.985,37.6789777626444
3.5379,0.53746,0.45054,299.62,298.15,67.985,37.6748232836606
3.5378,0.53691,0.44998,299.62,298.15,67.985,37.5243366088829
3.5376,0.53635,0.44942,299.62,298.15,67.985,37.5201995935656
3.5374,0.53579,0.44886,299.62,298.15,67.985,37.3697097193362
3.5373,0.53524,0.4483,299.62,298.15,67.985,37.3655901509658
3.5371,0.53468,0.44774,299.62,298.15,67.985,37.3614616189246
3.5369,0.53413,0.44718,299.61,298.15,67.985,37.2109949814424
3.5368,0.53357,0.44662,299.61,298.15,67.985,37.2068839223882
3.5366,0.53302,0.44605,299.61,298.15,67.985,37.0564141109319
3.5365,0.53246,0.44549,299.61,298.15,67.985,37.0523205105473
3.5363,0.5319,0.44493,299.61,298.15,67.985,37.0482179578854
3.5361,0.53135,0.44437,299.61,298.15,67.985,36.8977714123348
3.536,0.53079,0.44381,299.61,298.15,67.985,36.8936863476298
3.5358,0.53024,0.44325,299.61,298.15,67.985,36.7432366571972
3.5357,0.52968,0.44269,299.61,298.15,67.985,36.739169067876
3.5355,0.52913,0.44213,299.61,298.15,67.985,36.735092540472
3.5353,0.52857,0.44157,299.61,298.15,67.985,36.58466615034
3.5352,0.52802,0.44101,299.61,298.15,67.985,36.5806071302579
3.535,0.52746,0.44045,299.6,298.15,67.985,36.5765391431898
3.5349,0.5269,0.43989,299.6,298.15,67.985,36.4261361030782
3.5347,0.52635,0.43933,299.6,298.15,67.985,36.4220856574077
3.5346,0.52579,0.43877,299.6,298.15,67.985,36.2716794926742
3.5344,0.52524,0.43821,299.6,298.15,67.985,36.2676465775078
3.5343,0.52468,0.43764,299.6,298.15,67.985,36.2636047129878
3.5341,0.52413,0.43708,299.6,298.15,67.985,36.1132219378999
3.5339,0.52357,0.43652,299.6,298.15,67.985,36.1091976396281
3.5338,0.52302,0.43596,299.6,298.15,67.985,35.9588117738983
3.5336,0.52246,0.4354,299.6,298.15,67.985,35.9548050317433
3.5335,0.52191,0.43484,299.6,298.15,67.985,35.9507893599254
3.5333,0.52135,0.43428,299.6,298.15,67.985,35.8004269252037
3.5332,0.52079,0.43372,299.6,298.15,67.985,35.7964288467179
3.533,0.52024,0.43316,299.59,298.15,67.985,35.7924218113612
3.5329,0.51968,0.4326,299.59,298.15,67.985,35.6420828611083
3.5327,0.51913,0.43204,299.59,298.15,67.985,35.6380934576741
3.5326,0.51857,0.43148,299.59,298.15,67.985,35.4877514393328
3.5324,0.51802,0.43092,299.59,298.15,67.985,35.4837796582127
3.5323,0.51746,0.43036,299.59,298.15,67.985,35.479798941557
3.5321,0.51691,0.4298,299.59,298.15,67.985,35.3294804494373
3.532,0.51635,0.42924,299.59,298.15,67.985,35.3255173944885
3.5319,0.5158,0.42868,299.59,298.15,67.985,35.1751958674185
3.5317,0.51524,0.42812,299.59,298.15,67.985,35.1712504648942
3.5316,0.51469,0.42756,299.59,298.15,67.985,35.167296149051
3.5314,0.51413,0.427,299.59,298.15,67.985,35.0169981887874
3.5313,0.51358,0.42644,299.59,298.15,67.985,35.0130615652307
3.5311,0.51302,0.42588,299.59,298.15,67.985,34.8627606016045
3.531,0.51247,0.42532,299.58,298.15,67.985,34.8588416611756
3.5308,0.51191,0.42476,299.58,298.15,67.985,34.8549138302743
3.5307,0.51136,0.42421,299.58,298.15,67.985,34.7046364718271
3.5306,0.5108,0.42365,299.58,298.15,67.985,34.7007263642803
3.5304,0.51025,0.42309,299.58,298.15,67.985,34.6968073391223
3.5303,0.50969,0.42253,299.58,298.15,67.985,34.5465536383578
3.5301,0.50914,0.42197,299.58,298.15,67.985,34.5426523773516
3.53,0.50858,0.42141,299.58,298.15,67.985,34.392395686188
3.5299,0.50803,0.42085,299.58,298.15,67.985,34.3885121792712
3.5297,0.50747,0.42029,299.58,298.15,67.985,34.3846197782298
3.5296,0.50692,0.41973,299.58,298.15,67.985,34.2343867785187
3.5295,0.50636,0.41917,299.58,298.15,67.985,34.2305121723062
3.5293,0.50581,0.41861,299.58,298.15,67.985,34.0802762077792
3.5292,0.50525,0.41805,299.58,298.15,67.985,34.0764193856111
3.529,0.5047,0.41749,299.58,298.15,67.985,34.0725536930014
3.5289,0.50414,0.41693,299.58,298.15,67.985,33.922341450013
3.5288,0.50359,0.41638,299.58,298.15,67.985,33.9184935819994
3.5286,0.50303,0.41582,299.58,298.15,67.985,33.9146368151644
3.5285,0.50247,0.41526,299.58,298.15,67.985,33.7644483416937
3.5284,0.50192,0.4147,299.58,298.15,67.985,33.7606094401891
3.5282,0.50136,0.41414,299.58,298.15,67.985,33.6104180019209
3.5281,0.50081,0.41358,299.58,298.15,67.985,33.6065969537362
3.528,0.50025,0.41303,299.58,298.15,67.985,33.6027670303071
3.5279,0.49969,0.41247,299.58,298.15,67.985,33.4525993847599
3.5277,0.49914,0.41191,299.58,298.15,67.985,33.4487873544682
3.5276,0.49858,0.41135,299.58,298.15,67.985,33.2986167608432
3.5275,0.49803,0.41079,299.58,298.15,67.985,33.2948226114737
3.5273,0.49747,0.41024,299.58,298.15,67.985,33.2910196101933
3.5272,0.49691,0.40968,299.58,298.15,67.985,33.1408728273393
3.5271,0.49636,0.40912,299.57,298.15,67.985,33.1370877457358
3.527,0.4958,0.40856,299.57,298.15,67.985,33.1332937833116
3.5268,0.49524,0.408,299.57,298.15,67.985,32.9831708525847
3.5267,0.49469,0.40745,299.57,298.15,67.985,32.9793948488471
3.5266,0.49413,0.40689,299.57,298.15,67.985,32.8292689542122
3.5265,0.49358,0.40633,299.57,298.15,67.985,32.8255108950305
3.5263,0.49302,0.40577,299.57,298.15,67.985,32.8217439779466
3.5262,0.49246,0.40521,299.57,298.15,67.985,32.6716419449109
3.5261,0.49191,0.40466,299.57,298.15,67.985,32.6678930104559
3.526,0.49135,0.4041,299.57,298.15,67.985,32.5177880198391
3.5258,0.4908,0.40354,299.57,298.15,67.985,32.514057052794
3.5257,0.49024,0.40298,299.57,298.15,67.985,32.5103172502989
3.5256,0.48968,0.40242,299.57,298.15,67.985,32.360236125195
3.5255,0.48913,0.40186,299.57,298.15,67.985,32.3565143271279
3.5254,0.48857,0.40131,299.57,298.15,67.985,32.2064302460237
3.5252,0.48802,0.40075,299.57,298.15,67.985,32.2027264366062
3.5251,0.48746,0.40019,299.57,298.15,67.985,32.1990138133661
3.525,0.4869,0.39963,299.57,298.15,67.985,32.0489535960264
3.5249,0.48635,0.39907,299.57,298.15,67.985,32.04525899703
3.5248,0.48579,0.39852,299.57,298.15,67.985,32.041555552934
3.5247,0.48524,0.39796,299.57,298.15,67.985,31.8915192294622
3.5245,0.48468,0.3974,299.57,298.15,67.985,31.8878338454306
3.5244,0.48413,0.39684,299.57,298.15,67.985,31.7377945250107
3.5243,0.48357,0.39628,299.57,298.15,67.985,31.7341271828698
3.5242,0.48301,0.39573,299.57,298.15,67.985,31.730451016405
3.5241,0.48246,0.39517,299.57,298.15,67.985,31.5804355783864
3.524,0.4819,0.39461,299.57,298.15,67.985,31.5767774884711
3.5238,0.48135,0.39405,299.57,298.15,67.985,31.426759043319
3.5237,0.48079,0.39349,299.57,298.15,67.985,31.4231190106889
3.5236,0.48024,0.39293,299.57,298.15,67.985,31.4194701740801
3.5235,0.47968,0.39238,299.57,298.15,67.985,31.2694755933422
3.5234,0.47912,0.39182,299.57,298.15,67.985,31.2658448472059
3.5233,0.47857,0.39126,299.57,298.15,67.985,31.2622052639215
3.5232,0.47801,0.3907,299.57,298.15,67.985,31.1122345689414
3.523,0.47746,0.39014,299.57,298.15,67.985,31.108613108728
3.5229,0.4769,0.38958,299.57,298.15,67.985,30.9586393464195
3.5228,0.47635,0.38903,299.57,298.15,67.985,30.9550359881454
3.5227,0.47579,0.38847,299.57,298.15,67.985,30.951423812455
3.5226,0.47523,0.38791,299.57,298.15,67.985,30.8014739078356
3.5225,0.47468,0.38735,299.57,298.15,67.985,30.7978798651732
3.5224,0.47412,0.38679,299.57,298.15,67.985,30.6479268712804
3.5223,0.47357,0.38624,299.57,298.15,67.985,30.644350939831
3.5222,0.47301,0.38568,299.57,298.15,67.985,30.6407662095062
3.5221,0.47246,0.38512,299.56,298.15,67.985,30.4908370389317
3.5219,0.4719,0.38456,299.56,298.15,67.985,30.4872704494455
3.5218,0.47134,0.384,299.56,298.15,67.985,30.4836950256112
3.5217,0.47079,0.38344,299.56,298.15,67.985,30.3337896914685
3.5216,0.47023,0.38289,299.56,298.15,67.985,30.3302324389222
3.5215,0.46968,0.38233,299.56,298.15,67.985,30.1803239348026
3.5214,0.46912,0.38177,299.56,298.15,67.985,30.1767848287513
3.5213,0.46857,0.38121,299.56,298.15,67.985,30.1732369057813
3.5212,0.46801,0.38065,299.56,298.15,67.985,30.0233521936644
3.5211,0.46746,0.38009,299.56,298.15,67.985,30.0198224458768
3.521,0.4669,0.37954,299.56,298.15,67.985,29.8699345298657
3.5209,0.46635,0.37898,299.56,298.15,67.985,29.8664229316275
3.5208,0.46579,0.37842,299.56,298.15,67.985,29.8629025332585
3.5207,0.46523,0.37786,299.56,298.15,67.985,29.71303835849
3.5206,0.46468,0.3773,299.56,298.15,67.985,29.7095361369151
3.5205,0.46412,0.37674,299.56,298.15,67.985,29.706025077141
3.5204,0.46357,0.37619,299.56,298.15,67.985,29.5561846483404
3.5203,0.46301,0.37563,299.56,298.15,67.985,29.5526917928536
3.5202,0.46246,0.37507,299.56,298.15,67.985,29.4028480599931
3.5201,0.4619,0.37451,299.56,298.15,67.985,29.3993733805314
3.5199,0.46135,0.37395,299.56,298.15,67.985,29.3958898792179
3.5198,0.46079,0.37339,299.55,298.15,67.985,29.2460698315674
3.5197,0.46024,0.37284,299.55,298.15,67.985,29.2426045322086
3.5196,0.45968,0.37228,299.55,298.15,67.985,29.0927811349875
3.5195,0.45913,0.37172,299.55,298.15,67.985,29.0893340087765
3.5194,0.45857,0.37116,299.55,298.15,67.985,29.0858780759823
3.5193,0.45801,0.3706,299.55,298.15,67.985,28.9360782973627
3.5192,0.45746,0.37004,299.55,298.15,67.985,28.9326405622378
3.5191,0.4569,0.36949,299.55,298.15,67.985,28.9291939808398
3.519,0.45635,0.36893,299.55,298.15,67.985,28.7794178170157
3.5189,0.45579,0.36837,299.55,298.15,67.985,28.7759894582318
3.5188,0.45524,0.36781,299.55,298.15,67.985,28.6262098264271
3.5187,0.45468,0.36725,299.55,298.15,67.985,28.6227996589104
3.5186,0.45413,0.36669,299.55,298.15,67.985,28.6193806596929
3.5185,0.45357,0.36613,299.55,298.15,67.985,28.4696245669221
3.5184,0.45302,0.36558,299.55,298.15,67.985,28.4662237828194
3.5183,0.45246,0.36502,299.55,298.15,67.985,28.3164641657015
3.5182,0.45191,0.36446,299.55,298.15,67.985,28.3130815647912
3.5181,0.45135,0.3639,299.54,298.15,67.985,28.3096901462319
3.518,0.4508,0.36334,299.54,298.15,67.985,28.1599539869861
3.5179,0.45024,0.36278,299.54,298.15,67.985,28.1565807742865
3.5178,0.44969,0.36223,299.54,298.15,67.985,28.1531987028518
3.5177,0.44913,0.36167,299.54,298.15,67.985,28.0034859909295
3.5176,0.44858,0.36111,299.54,298.15,67.985,28.0001221477124
3.5175,0.44802,0.36055,299.54,298.15,67.985,27.8504057755901
3.5174,0.44747,0.35999,299.54,298.15,67.985,27.8470601271783
3.5173,0.44691,0.35943,299.54,298.15,67.985,27.8437056338668
3.5172,0.44636,0.35887,299.54,298.15,67.985,27.6940126197215
3.5171,0.4458,0.35832,299.54,298.15,67.985,27.690676343037
3.517,0.44525,0.35776,299.54,298.15,67.985,27.5409796024833
3.5169,0.44469,0.3572,299.54,298.15,67.985,27.5376615085874
3.5168,0.44414,0.35664,299.54,298.15,67.985,27.5343345831956
3.5167,0.44358,0.35608,299.53,298.15,67.985,27.3846611068555
3.5166,0.44303,0.35552,299.53,298.15,67.985,27.3813523853159
3.5165,0.44247,0.35496,299.53,298.15,67.985,27.3780347906364
3.5164,0.44192,0.35441,299.53,298.15,67.985,27.2283845610961
3.5163,0.44136,0.35385,299.53,298.15,67.985,27.2250851910923
3.5162,0.4408,0.35329,299.53,298.15,67.985,27.0754310848803
3.5161,0.44024,0.35273,299.53,298.15,67.985,27.0721499049295
3.516,0.43969,0.35217,299.53,298.15,67.985,27.0688598659037
3.5159,0.43913,0.35161,299.53,298.15,67.985,26.9192289060408
3.5158,0.43857,0.35106,299.53,298.15,67.985,26.9159570773276
3.5157,0.43801,0.3505,299.53,298.15,67.985,26.7663221665429
3.5156,0.43746,0.34994,299.53,298.15,67.985,26.7630685136723
3.5155,0.4369,0.34938,299.53,298.15,67.985,26.7598060155387
3.5154,0.43634,0.34882,299.53,298.15,67.985,26.6101941469794
3.5153,0.43579,0.34826,299.53,298.15,67.985,26.6069498448595
3.5152,0.43523,0.34771,299.53,298.15,67.985,26.6036966551749
3.5151,0.43467,0.34715,299.53,298.15,67.985,26.4541078074901
3.515,0.43411,0.34659,299.53,298.15,67.985,26.4508728355105
3.5149,0.43356,0.34603,299.53,298.15,67.985,26.3012798739788
3.5148,0.433,0.34547,299.53,298.15,67.985,26.2980630837448
3.5147,0.43244,0.34491,299.53,298.15,67.985,26.2948374205891
3.5146,0.43189,0.34436,299.53,298.15,67.985,26.1452673713189
3.5145,0.43133,0.3438,299.53,298.15,67.985,26.1420599114017
3.5144,0.43077,0.34324,299.53,298.15,67.985,26.138843535392
3.5143,0.43022,0.34268,299.53,298.15,67.985,25.989296375388
3.5142,0.42966,0.34212,299.53,298.15,67.985,25.9860982256514
3.5141,0.4291,0.34157,299.53,298.15,67.985,25.8365467828033
3.514,0.42854,0.34101,299.53,298.15,67.985,25.8333668227899
3.5139,0.42799,0.34045,299.53,298.15,67.985,25.8301779626431
3.5138,0.42743,0.33989,299.53,298.15,67.985,25.6806492972618
3.5137,0.42687,0.33933,299.53,298.15,67.985,25.6774786498924
3.5136,0.42632,0.33878,299.53,298.15,67.985,25.527945617714
3.5135,0.42576,0.33822,299.53,298.15,67.985,25.524793147828
3.5134,0.4252,0.33766,299.53,298.15,67.985,25.5216317948933
3.5133,0.42465,0.3371,299.53,298.15,67.985,25.3721214263123
3.5131,0.42409,0.33655,299.53,298.15,67.985,25.3689782740407
3.513,0.42353,0.33599,299.53,298.15,67.985,25.3658261977297
3.5129,0.42298,0.33543,299.53,298.15,67.985,25.2163384679766
3.5128,0.42242,0.33487,299.53,298.15,67.985,25.2132046173113
3.5127,0.42187,0.33432,299.53,298.15,67.985,25.0637123453186
3.5126,0.42131,0.33376,299.53,298.15,67.985,25.0605966855325
3.5125,0.42075,0.3332,299.53,298.15,67.985,25.0574721207626
3.5124,0.4202,0.33264,299.53,298.15,67.985,24.9080023724855
3.5123,0.41964,0.33209,299.53,298.15,67.985,24.904896024488
3.5122,0.41908,0.33153,299.53,298.15,67.985,24.9017807309035
3.512,0.41853,0.33097,299.53,298.15,67.985,24.7523334820175
3.5119,0.41797,0.33041,299.53,298.15,67.985,24.7492364331962
3.5118,0.41742,0.32986,299.53,298.15,67.985,24.5997844635595
3.5117,0.41686,0.3293,299.53,298.15,67.985,24.5967056250491
3.5116,0.4163,0.32874,299.53,298.15,67.985,24.5936178625733
3.5115,0.41575,0.32819,299.53,298.15,67.985,24.4441882774398
3.5113,0.41519,0.32763,299.53,298.15,67.985,24.4411187549524
3.5112,0.41464,0.32707,299.53,298.15,67.985,24.4380402685515
3.5111,0.41408,0.32651,299.53,298.15,67.985,24.2886330453059
3.511,0.41352,0.32596,299.53,298.15,67.985,24.2855728301708
3.5109,0.41297,0.3254,299.53,298.15,67.985,24.1361607053006
3.5108,0.41241,0.32484,299.53,298.15,67.985,24.1331187284128
3.5106,0.41186,0.32429,299.53,298.15,67.985,24.1300678128797
3.5105,0.4113,0.32373,299.53,298.15,67.985,23.9806779358762
3.5104,0.41074,0.32317,299.53,298.15,67.985,23.977645291963
3.5103,0.41019,0.32262,299.53,298.15,67.985,23.8282504247472
3.5101,0.40963,0.32206,299.53,298.15,67.985,23.8252360210601
3.51,0.40908,0.3215,299.53,298.15,67.985,23.82221270683
3.5099,0.40852,0.32095,299.53,298.15,67.985,23.6728399739126
3.5098,0.40797,0.32039,299.53,298.15,67.985,23.6698349355815
3.5096,0.40741,0.31983,299.53,298.15,67.985,23.6668209493064
3.5095,0.40685,0.31927,299.53,298.15,67.985,23.5174703313975
3.5094,0.4063,0.31872,299.53,298.15,67.985,23.5144746585837
3.5092,0.40574,0.31816,299.53,298.15,67.985,23.365118869066
3.5091,0.40519,0.31761,299.53,298.15,67.985,23.3621414806829
3.509,0.40463,0.31705,299.53,298.15,67.985,23.3591551770345
3.5088,0.40408,0.31649,299.53,298.15,67.985,23.2098213911306
3.5087,0.40352,0.31594,299.53,298.15,67.985,23.2068534119195
3.5086,0.40297,0.31538,299.53,298.15,67.985,23.2038764824612
3.5084,0.40241,0.31482,299.53,298.15,67.985,23.0545646840801
3.5083,0.40186,0.31427,299.53,298.15,67.985,23.0516061218029
3.5081,0.4013,0.31371,299.53,298.15,67.985,22.9022889701103
3.508,0.40075,0.31315,299.53,298.15,67.985,22.8993487484546
3.5079,0.40019,0.3126,299.53,298.15,67.985,22.8963996138452
3.5077,0.39964,0.31204,299.53,298.15,67.985,22.747104341325
3.5076,0.39908,0.31148,299.53,298.15,67.985,22.7441735925612
3.5074,0.39853,0.31093,299.53,298.15,67.985,22.7412338981018
3.5073,0.39797,0.31037,299.53,298.15,67.985,22.5919604915908
3.5071,0.39742,0.30982,299.53,298.15,67.985,22.5890392318687
3.507,0.39686,0.30926,299.53,298.15,67.985,22.4397602906041
3.5068,0.39631,0.3087,299.53,298.15,67.985,22.4368574414104
3.5067,0.39575,0.30815,299.53,298.15,67.985,22.4339456884864
3.5065,0.3952,0.30759,299.53,298.15,67.985,22.2846885086809
3.5064,0.39464,0.30704,299.53,298.15,67.985,22.2817952179544
3.5062,0.39409,0.30648,299.53,298.15,67.985,22.2788929931899
3.5061,0.39353,0.30592,299.53,298.15,67.985,22.1296575646434
3.5059,0.39298,0.30537,299.53,298.15,67.985,22.1267738566506
3.5058,0.39242,0.30481,299.53,298.15,67.985,21.9775327118311
3.5056,0.39187,0.30426,299.53,298.15,67.985,21.9746674992233
3.5055,0.39131,0.3037,299.53,298.15,67.985,21.9717934009594
3.5053,0.39076,0.30314,299.53,298.15,67.985,21.8225739058726
3.5051,0.3902,0.30259,299.53,298.15,67.985,21.8197183608265
3.505,0.38965,0.30203,299.53,298.15,67.985,21.8168539015989
3.5048,0.3891,0.30148,299.53,298.15,67.985,21.6676560501232
3.5046,0.38854,0.30092,299.53,298.15,67.985,21.6648102053856
3.5045,0.38799,0.30037,299.53,298.15,67.985,21.5156064549452
3.5043,0.38743,0.29981,299.53,298.15,67.985,21.5127792060169
3.5041,0.38688,0.29926,299.53,298.15,67.985,21.509943097497
3.504,0.38632,0.2987,299.53,298.15,67.985,21.3607608912316
3.5038,0.38577,0.29814,299.53,298.15,67.985,21.3579434431803
3.5036,0.38521,0.29759,299.53,298.15,67.985,21.3551171103902
3.5034,0.38466,0.29703,299.53,298.15,67.985,21.2059564446142
3.5033,0.38411,0.29648,299.53,298.15,67.985,21.2031488393827
3.5031,0.38355,0.29592,299.54,298.15,67.985,21.0539820903822
3.5029,0.383,0.29537,299.54,298.15,67.985,21.0511931975345
3.5027,0.38244,0.29481,299.54,298.15,67.985,21.0483954802986
3.5025,0.38189,0.29426,299.54,298.15,67.985,20.8992501742371
3.5024,0.38134,0.2937,299.54,298.15,67.985,20.8964712403539
3.5022,0.38078,0.29315,299.54,298.15,67.985,20.8936834596211
3.502,0.38023,0.29259,299.54,298.15,67.985,20.7445595954634
3.5018,0.37967,0.29204,299.54,298.15,67.985,20.7417906716374
3.5016,0.37912,0.29148,299.54,298.15,67.985,20.5926605361841
3.5014,0.37857,0.29093,299.54,298.15,67.985,20.5899104568286
3.5012,0.37801,0.29037,299.54,298.15,67.985,20.587151597868
3.501,0.37746,0.28982,299.54,298.15,67.985,20.4380428066747
3.5009,0.3769,0.28926,299.54,298.15,67.985,20.4353028692593
3.5007,0.37635,0.28871,299.54,298.15,67.985,20.4325541332888
3.5005,0.3758,0.28815,299.54,298.15,67.985,20.2834666857796
3.5003,0.37524,0.2876,299.54,298.15,67.985,20.2807369510825
3.5001,0.37469,0.28704,299.54,298.15,67.985,20.1316430388061
3.4999,0.37414,0.28649,299.54,298.15,67.985,20.1289322959229
3.4997,0.37358,0.28593,299.54,298.15,67.985,20.1262128275045
3.4995,0.37302,0.28538,299.54,298.15,67.985,19.9771401598706
3.4993,0.37246,0.28482,299.54,298.15,67.985,19.9744397662516
3.4991,0.37191,0.28427,299.55,298.15,67.985,19.971730630808
3.4989,0.37135,0.28372,299.55,298.15,67.985,19.8226792078642
3.4986,0.37079,0.28316,299.55,298.15,67.985,19.8199892328318
3.4984,0.37023,0.28261,299.55,298.15,67.985,19.8172904999863
3.4982,0.36968,0.28205,299.55,298.15,67.985,19.6682603218285
3.498,0.36912,0.2815,299.55,298.15,67.985,19.6655808378736
3.4978,0.36856,0.28095,299.55,298.15,67.985,19.5165438896549
3.4976,0.368,0.28039,299.55,298.15,67.985,19.5138836476685
3.4974,0.36745,0.27984,299.56,298.15,67.985,19.511214729784
3.4972,0.36689,0.27929,299.56,298.15,67.985,19.3621989213273
3.4969,0.36633,0.27873,299.56,298.15,67.985,19.3595493366112
3.4967,0.36578,0.27818,299.56,298.15,67.985,19.3568910617709
3.4965,0.36522,0.27763,299.56,298.15,67.985,19.2078963922728
3.4963,0.36466,0.27707,299.56,298.15,67.985,19.2052575445961
3.4961,0.3641,0.27652,299.56,298.15,67.985,19.056255887159
3.4958,0.36355,0.27597,299.56,298.15,67.985,19.053636461521
3.4956,0.36299,0.27541,299.57,298.15,67.985,19.0510084333469
3.4954,0.36243,0.27486,299.57,298.15,67.985,18.9020278019249
3.4952,0.36188,0.27431,299.57,298.15,67.985,18.8994192918588
3.4949,0.36132,0.27375,299.57,298.15,67.985,18.8968021685407
3.4947,0.36076,0.2732,299.57,298.15,67.985,18.7478425588562
3.4945,0.36021,0.27265,299.57,298.15,67.985,18.745245051474
3.4942,0.35965,0.27209,299.57,298.15,67.985,18.742638920188
3.494,0.35909,0.27154,299.57,298.15,67.985,18.5937003265017
3.4937,0.35854,0.27099,299.58,298.15,67.985,18.5911139113662
3.4935,0.35798,0.27044,299.58,298.15,67.985,18.4421679796038
3.4933,0.35742,0.26988,299.58,298.15,67.985,18.4396012772506
3.493,0.35687,0.26933,299.58,298.15,67.985,18.4370260461008
3.4928,0.35631,0.26878,299.58,298.15,67.985,18.2881010032377
3.4925,0.35575,0.26822,299.58,298.15,67.985,18.2855455866029
3.4923,0.3552,0.26767,299.58,298.15,67.985,18.2829816324485
3.492,0.35464,0.26712,299.59,298.15,67.985,18.1340774680846
3.4918,0.35408,0.26657,299.59,298.15,67.985,18.131533432544
3.4915,0.35353,0.26601,299.59,298.15,67.985,18.1289808501763
3.4913,0.35297,0.26546,299.59,298.15,67.985,17.9800975521248
3.491,0.35241,0.26491,299.59,298.15,67.985,17.9775649946242
3.4908,0.35186,0.26436,299.59,298.15,67.985,17.8286739709202
3.4905,0.3513,0.2638,299.59,298.15,67.985,17.826161435084
3.4903,0.35074,0.26325,299.6,298.15,67.985,17.8236404539696
3.49,0.35019,0.2627,299.6,298.15,67.985,17.6747701505655
3.4898,0.34963,0.26215,299.6,298.15,67.985,17.6722692977499
3.4895,0.34908,0.2616,299.6,298.15,67.985,17.6697599933568
3.4892,0.34852,0.26104,299.6,298.15,67.985,17.5209103898259
3.489,0.34796,0.26049,299.6,298.15,67.985,17.5184213225413
3.4887,0.34741,0.25994,299.6,298.15,67.985,17.5159237962126
3.4884,0.34685,0.25939,299.61,298.15,67.985,17.3670948706682
3.4882,0.3463,0.25884,299.61,298.15,67.985,17.3646176915596
3.4879,0.34574,0.25828,299.61,298.15,67.985,17.2157806097829
3.4876,0.34518,0.25773,299.61,298.15,67.985,17.2133237742226
3.4874,0.34463,0.25718,299.61,298.15,67.985,17.2108585881343
3.4871,0.34407,0.25663,299.61,298.15,67.985,17.0620420145616
3.4868,0.34352,0.25608,299.61,298.15,67.985,17.0595972825169
3.4865,0.34296,0.25553,299.62,298.15,67.985,17.0571441940432
3.4863,0.3424,0.25497,299.62,298.15,67.985,16.9083480985729
3.486,0.34185,0.25442,299.62,298.15,67.985,16.9059155767926
3.4857,0.34129,0.25387,299.62,298.15,67.985,16.9034746928195
3.4854,0.34074,0.25332,299.62,298.15,67.985,16.7546990414949
3.4851,0.34018,0.25277,299.62,298.15,67.985,16.7522788382108
3.4849,0.33963,0.25222,299.62,298.15,67.985,16.6034945518341
3.4846,0.33907,0.25167,299.63,298.15,67.985,16.601095023742
3.4843,0.33852,0.25112,299.63,298.15,67.985,16.5986872473586
3.484,0.33796,0.25056,299.63,298.15,67.985,16.4499232105883
3.4837,0.3374,0.25001,299.63,298.15,67.985,16.4475362239828
3.4834,0.33685,0.24946,299.63,298.15,67.985,16.4451409850146
3.4831,0.33629,0.24891,299.63,298.15,67.985,16.2963971552168
3.4828,0.33574,0.24836,299.63,298.15,67.985,16.2940228211752
3.4825,0.33518,0.24781,299.64,298.15,67.985,16.2916402306683
3.4822,0.33463,0.24726,299.64,298.15,67.985,16.1429165627224
3.482,0.33407,0.24671,299.64,298.15,67.985,16.1405549944878
3.4817,0.33352,0.24616,299.64,298.15,67.985,16.1381851645869
3.4814,0.33296,0.24561,299.64,298.15,67.985,15.9894816114076
3.4811,0.33241,0.24506,299.64,298.15,67.985,15.9871329226422
3.4808,0.33185,0.2445,299.65,298.15,67.985,15.9847759666487
3.4805,0.3313,0.24395,299.65,298.15,67.985,15.8360924788009
3.4802,0.33074,0.2434,299.65,298.15,67.985,15.8337567843194
3.4799,0.33019,0.24285,299.65,298.15,67.985,15.6850637840729
