1538,NaN,1,4,3.9235876,3.9999,22423.408,21284.752,22.4
1538,NaN,1,4,3.9171492,3.5111,22424.47,21284.752,22.4
1538,NaN,1,4,3.8799444,1.621,22425.254,21284.752,22.4
1538,NaN,1,4,3.8539292,0.393,22425.58,21284.752,22.4
1538,NaN,1,4,3.8435888,-0.041,22425.649,21284.756,22.4
1538,NaN,1,4,3.8407156,-0.11298,22425.649,21284.775,22.4
1538,NaN,1,4,3.8393564,-0.12299,22425.649,21284.807,22.3
1538,NaN,1,4,3.8390788,-0.102,22425.649,21284.839,22.3
1538,NaN,1,4,3.8390312,-0.07801,22425.649,21284.865,22.3
1538,NaN,1,4,3.838848,-0.069,22425.649,21284.886,22.3
1538,NaN,1,4,3.8391004,-0.06699,22425.649,21284.905,22.3
1538,NaN,1,4,3.8387904,-0.075,22425.649,21284.924,22.3
1538,NaN,1,4,3.8388552,-0.068,22425.649,21284.944,22.3
1538,NaN,1,4,3.8389268,-0.065,22425.649,21284.963,22.3
1538,NaN,1,4,3.8389968,-0.068,22425.649,21284.981,22.3
1538,NaN,1,4,3.839474,-0.054,22425.649,21284.999,22.3
1538,NaN,1,4,3.8392152,-0.065,22425.649,21285.015,22.3
1538,NaN,1,4,3.8396812,-0.067,22425.649,21285.033,22.3
1538,NaN,1,4,3.8393116,-0.07199,22425.649,21285.052,22.3
1538,NaN,1,4,3.840008,-0.064,22425.649,21285.072,22.3
1538,NaN,1,4,3.8401512,-0.06698,22425.649,21285.09,22.3
1538,NaN,1,4,3.8404596,-0.05799,22425.649,21285.107,22.3
1538,NaN,1,4,3.840412,-0.07499,22425.649,21285.125,22.3
1538,NaN,1,4,3.83978,-0.11299,22425.649,21285.15,22.3
1538,NaN,1,4,3.834522,-0.36896,22425.649,21285.207,22.3
1538,NaN,1,4,3.8140588,-1.3318,22425.649,21285.407,22.2
1538,NaN,1,4,3.7732948,-3.165,22425.649,21285.962,22.2
1538,NaN,1,4,3.7229784,-5.345,22425.649,21287.062,22.2
1538,NaN,1,4,3.6739924,-7.323,22425.649,21288.747,22.2
1538,NaN,1,4,3.615544,-9.68,22425.649,21291.019,22.2
1538,NaN,1,4,3.5448024,-12.518,22425.649,21293.995,22.2
1538,NaN,1,4,3.489848,-14.5,22425.649,21297.672,22.2
1538,NaN,1,4,3.47546,-14.5,22425.649,21301.7,22.2
1538,NaN,1,4,3.4639092,-14.5,22425.649,21305.727,22.2
1538,NaN,1,4,3.4537148,-14.5,22425.649,21309.755,22.2
1538,NaN,1,4,3.4442052,-14.5,22425.649,21313.783,22.2
1538,NaN,1,4,3.4361808,-14.5,22425.649,21317.81,22.2
1538,NaN,1,4,3.4772328,-12.133,22425.649,21321.599,22.2
1538,NaN,1,4,3.4905748,-11.33,22425.649,21324.888,22.2
1538,NaN,1,4,3.4846396,-11.485,22425.649,21328.051,22.2
1538,NaN,1,4,3.5054556,-10.323,22425.649,21331.124,22.2
1538,NaN,1,4,3.5445636,-8.352,22425.649,21333.792,22.2
1538,NaN,1,4,3.5956724,-5.948,22425.649,21335.869,22.2
1538,NaN,1,4,3.655586,-3.2419,22425.649,21337.248,22.3
1538,NaN,1,4,3.7106072,-0.9249,22425.649,21337.914,22.3
1538,NaN,1,4,3.7684064,1.4578,22425.797,21338.077,22.3
1538,NaN,1,4,3.8198628,3.4728,22426.406,21338.077,22.3
1538,NaN,1,4,3.8286616,3.3278,22427.356,21338.077,22.3
1538,NaN,1,4,3.8175848,2.358,22428.182,21338.077,22.4
1538,NaN,1,4,3.821988,2.2896,22428.83,21338.077,22.4
1538,NaN,1,4,3.8192816,1.8849,22429.425,21338.077,22.4
1538,NaN,1,4,3.817832,1.5999,22429.92,21338.077,22.4
1538,NaN,1,4,3.835978,2.2988,22430.435,21338.077,22.5
1538,NaN,1,4,3.8529044,2.9107,22431.136,21338.077,22.5
1538,NaN,1,4,3.8584604,2.9216,22431.945,21338.077,22.5
1538,NaN,1,4,3.8422404,1.9239,22432.656,21338.077,22.5
1538,NaN,1,4,3.8126752,0.35797,22433.032,21338.077,22.5
1538,NaN,1,4,3.7853768,-0.983,22433.095,21338.177,22.5
1538,NaN,1,4,3.7659204,-1.8559,22433.095,21338.538,22.5
1538,NaN,1,4,3.740476,-2.9892,22433.095,21339.168,22.5
1538,NaN,1,4,3.720412,-3.7783,22433.095,21340.078,22.5
1538,NaN,1,4,3.7053168,-4.3223,22433.095,21341.183,22.5
1538,NaN,1,4,3.6940756,-4.6618,22433.095,21342.417,22.5
1538,NaN,1,4,3.6855688,-4.8989,22433.095,21343.736,22.5
1538,NaN,1,4,3.6797028,-4.9922,22433.095,21345.107,22.5
1538,NaN,1,4,3.6869572,-4.4823,22433.095,21346.442,22.5
1538,NaN,1,4,3.7206652,-2.7438,22433.095,21347.511,22.5
1538,NaN,1,4,3.7710408,-0.36698,22433.095,21348.033,22.5
1538,NaN,1,4,3.835432,2.5299,22433.351,21348.098,22.5
1538,NaN,1,4,3.8740428,4.0002,22434.203,21348.098,22.5
1538,NaN,1,4,3.882794,4.0004,22435.314,21348.098,22.5
1538,NaN,1,4,3.8895568,3.9998,22436.425,21348.098,22.5
1538,NaN,1,4,3.8954176,3.9999,22437.536,21348.098,22.5
1538,NaN,1,4,3.900306,3.9993,22438.647,21348.098,22.5
1538,NaN,1,4,3.8923268,3.3971,22439.697,21348.098,22.5
1538,NaN,1,4,3.8546748,1.4109,22440.44,21348.098,22.5
1538,NaN,1,4,3.8285724,0.16499,22440.706,21348.098,22.5
1538,NaN,1,4,3.8214492,-0.12299,22440.735,21348.11,22.5
1538,NaN,1,4,3.8214716,-0.066,22440.735,21348.139,22.5
1538,NaN,1,4,3.8212528,-0.066,22440.735,21348.157,22.4
1538,NaN,1,4,3.8209068,-0.071,22440.735,21348.176,22.5
1538,NaN,1,4,3.8213376,-0.061,22440.735,21348.195,22.4
1538,NaN,1,4,3.8209324,-0.067,22440.735,21348.212,22.4
1538,NaN,1,4,3.8213176,-0.05899,22440.735,21348.23,22.4
1538,NaN,1,4,3.8216516,-0.05899,22440.735,21348.246,22.4
1538,NaN,1,4,3.8218,-0.065,22440.735,21348.263,22.4
1538,NaN,1,4,3.82211,-0.064,22440.735,21348.281,22.4
1538,NaN,1,4,3.8221816,-0.058,22440.735,21348.298,22.4
1538,NaN,1,4,3.8226356,-0.06,22440.735,21348.315,22.4
1538,NaN,1,4,3.8227668,-0.061,22440.735,21348.332,22.4
1538,NaN,1,4,3.823106,-0.05299,22440.735,21348.348,22.4
1538,NaN,1,4,3.8234756,-0.06199,22440.735,21348.363,22.4
1538,NaN,1,4,3.8238976,-0.066,22440.735,21348.381,22.4
1538,NaN,1,4,3.8241956,-0.064,22440.735,21348.399,22.4
1538,NaN,1,4,3.8241792,-0.06499,22440.735,21348.417,22.4
1538,NaN,1,4,3.82479,-0.067,22440.735,21348.435,22.3
1538,NaN,1,4,3.8250284,-0.05499,22440.735,21348.453,22.3
1538,NaN,1,4,3.8253728,-0.07,22440.735,21348.469,22.3
1538,NaN,1,4,3.825504,-0.07197,22440.735,21348.489,22.3
1538,NaN,1,4,3.8128044,-0.6861,22440.735,21348.571,22.3
1538,NaN,1,4,3.7774148,-2.327,22440.735,21348.928,22.3
1538,NaN,1,4,3.717856,-5.011,22440.735,21349.845,22.3
1538,NaN,1,4,3.6341272,-8.629,22440.735,21351.603,22.3
1538,NaN,1,4,3.5392616,-12.6,22440.735,21354.401,22.3
1538,NaN,1,4,3.4838048,-14.5,22440.735,21358.093,22.3
1538,NaN,1,4,3.468244,-14.5,22440.735,21362.121,22.3
1538,NaN,1,4,3.4555484,-14.5,22440.735,21366.148,22.3
1538,NaN,1,4,3.444698,-14.5,22440.735,21370.176,22.2
1538,NaN,1,4,3.434774,-14.5,22440.735,21374.204,22.2
1538,NaN,1,4,3.4256764,-14.498,22440.735,21378.231,22.2
1538,NaN,1,4,3.4174772,-14.498,22440.735,21382.259,22.2
1538,NaN,1,4,3.4097604,-14.498,22440.735,21386.286,22.2
1538,NaN,1,4,3.434752,-12.943,22440.735,21390.157,22.2
1538,NaN,1,4,3.4655292,-11.256,22440.735,21393.582,22.2
1538,NaN,1,4,3.4958388,-9.735,22440.735,21396.555,22.2
1538,NaN,1,4,3.5263052,-8.287,22440.735,21399.113,22.3
1538,NaN,1,4,3.54958,-7.241,22440.735,21401.308,22.3
1538,NaN,1,4,3.5681204,-6.457,22440.735,21403.24,22.3
1538,NaN,1,4,3.573918,-6.295,22440.735,21405.017,22.3
1538,NaN,1,4,3.55924,-7.092,22440.735,21406.847,22.3
1538,NaN,1,4,3.5399792,-8.024,22440.735,21408.911,22.4
1538,NaN,1,4,3.52089,-8.85,22440.735,21411.223,22.4
1538,NaN,1,4,3.4963956,-9.904,22440.735,21413.788,22.5
1538,NaN,1,4,3.4785464,-10.567,22440.735,21416.606,22.5
1538,NaN,1,4,3.4815116,-10.205,22440.735,21419.505,22.5
1538,NaN,1,4,3.496756,-9.331,22440.735,21422.251,22.5
1538,NaN,1,4,3.5196612,-8.135,22440.735,21424.722,22.5
1538,NaN,1,4,3.5386092,-7.235,22440.735,21426.891,22.6
1538,NaN,1,4,3.5401832,-7.214,22440.735,21428.899,22.6
1538,NaN,1,4,3.5312044,-7.69,22440.735,21430.951,22.6
1538,NaN,1,4,3.5115068,-8.619,22440.735,21433.181,22.6
1538,NaN,1,4,3.4771308,-10.207,22440.735,21435.735,22.6
1538,NaN,1,4,3.4491108,-11.352,22440.735,21438.686,22.7
1538,NaN,1,4,3.4388852,-11.58,22440.735,21441.862,22.7
1538,NaN,1,4,3.4807952,-9.294,22440.735,21444.848,22.7
1538,NaN,1,4,3.4843484,-9.112,22440.735,21447.411,22.7
1538,NaN,1,4,3.4641828,-10.082,22440.735,21450.039,22.7
1538,NaN,1,4,3.473006,-9.504,22440.735,21452.781,22.8
1538,NaN,1,4,3.488338,-8.69,22440.735,21455.339,22.8
1538,NaN,1,4,3.4776904,-9.22,22440.735,21457.806,22.8
1538,NaN,1,4,3.5099148,-7.551,22440.735,21460.199,22.8
1538,NaN,1,4,3.565794,-4.865,22440.735,21462.025,22.8
1538,NaN,1,4,3.5967588,-3.5941,22440.735,21463.248,22.8
1538,NaN,1,4,3.6233424,-2.5694,22440.735,21464.143,22.9
1538,NaN,1,4,3.630258,-2.5168,22440.735,21464.851,22.9
1538,NaN,1,4,3.6375684,-2.3919,22440.735,21465.538,22.9
1538,NaN,1,4,3.6527948,-1.8159,22440.735,21466.144,22.9
1538,NaN,1,4,3.6688032,-1.2378,22440.735,21466.59,22.9
1538,NaN,1,4,3.6829732,-0.7589,22440.735,21466.885,22.9
1538,NaN,1,4,3.6993084,-0.17098,22440.735,21467.037,22.9
1538,NaN,1,4,3.7171448,0.5009,22440.786,21467.067,22.9
1538,NaN,1,4,3.743804,1.5602,22441.032,21467.067,23
1538,NaN,1,4,3.7820712,3.1752,22441.628,21467.067,23
1538,NaN,1,4,3.8063576,4.0001,22442.594,21467.067,23
1538,NaN,1,4,3.8138116,4.0002,22443.705,21467.067,23
1538,NaN,1,4,3.820882,3.9998,22444.816,21467.067,23
1538,NaN,1,4,3.8268524,3.9998,22445.927,21467.067,23
1538,NaN,1,4,3.8323744,4.0001,22447.038,21467.067,23
1538,NaN,1,4,3.8374536,3.9999,22448.149,21467.067,23
1538,NaN,1,4,3.8423244,3.9999,22449.26,21467.067,23
1538,NaN,1,4,3.8471296,3.9998,22450.371,21467.067,23
1538,NaN,1,4,3.8512732,4.0002,22451.483,21467.067,23
1538,NaN,1,4,3.8555056,3.9995,22452.594,21467.067,23
1538,NaN,1,4,3.859318,4.0001,22453.705,21467.067,23
1538,NaN,1,4,3.862742,4.0001,22454.816,21467.067,23
1538,NaN,1,4,3.8626588,3.8083,22455.908,21467.067,23
1538,NaN,1,4,3.8375168,2.4091,22456.824,21467.067,23
1538,NaN,1,4,3.8106308,1.032,22457.354,21467.067,23
1538,NaN,1,4,3.7924892,0.185,22457.555,21467.067,23
1538,NaN,1,4,3.7862824,-0.055,22457.587,21467.073,23
1538,NaN,1,4,3.7849704,-0.069,22457.587,21467.089,23
1538,NaN,1,4,3.7843964,-0.05401,22457.587,21467.107,23
1538,NaN,1,4,3.7830492,-0.08801,22457.587,21467.125,23
1538,NaN,1,4,3.7831344,-0.07399,22457.587,21467.148,23
1538,NaN,1,4,3.7829672,-0.06798,22457.587,21467.168,23
1538,NaN,1,4,3.7829668,-0.074,22457.587,21467.188,23
1538,NaN,1,4,3.7826208,-0.076,22457.587,21467.209,23
1538,NaN,1,4,3.782672,-0.075,22457.587,21467.23,23
1538,NaN,1,4,3.7827912,-0.07199,22457.587,21467.25,22.9
1538,NaN,1,4,3.7831808,-0.07199,22457.587,21467.27,22.9
1538,NaN,1,4,3.783366,-0.074,22457.587,21467.29,22.9
1538,NaN,1,4,3.7832704,-0.08,22457.587,21467.311,22.9
1538,NaN,1,4,3.7841164,-0.038999,22457.587,21467.329,22.9
1538,NaN,1,4,3.783556,-0.088,22457.587,21467.345,22.9
1538,NaN,1,4,3.7843148,-0.06299,22457.587,21467.367,22.9
1538,NaN,1,4,3.7845652,-0.05799,22457.587,21467.384,22.9
1538,NaN,1,4,3.784582,-0.06299,22457.587,21467.401,22.9
1538,NaN,1,4,3.7836664,-0.12699,22457.587,21467.425,22.8
1538,NaN,1,4,3.7659,-0.9959,22457.587,21467.548,22.8
1538,NaN,1,4,3.730526,-2.6653,22457.587,21467.993,22.8
1538,NaN,1,4,3.6819968,-4.8445,22457.587,21468.954,22.8
1538,NaN,1,4,3.6254612,-7.298,22457.587,21470.548,22.8
1538,NaN,1,4,3.5714828,-9.479,22457.587,21472.796,22.8
1538,NaN,1,4,3.533068,-10.807,22457.587,21475.563,22.8
1538,NaN,1,4,3.50525,-11.622,22457.587,21478.648,22.8
1538,NaN,1,4,3.4824812,-12.209,22457.587,21481.935,22.7
1538,NaN,1,4,3.4643012,-12.597,22457.587,21485.366,22.7
1538,NaN,1,4,3.4505772,-12.801,22457.587,21488.886,22.7
1538,NaN,1,4,3.4534016,-12.231,22457.587,21492.384,22.7
1538,NaN,1,4,3.4752336,-10.822,22457.587,21495.639,22.7
1538,NaN,1,4,3.506854,-9.063,22457.587,21498.467,22.7
1538,NaN,1,4,3.5453076,-7.101,22457.587,21500.786,22.7
1538,NaN,1,4,3.585784,-5.174,22457.587,21502.564,22.7
1538,NaN,1,4,3.6055556,-4.3469,22457.587,21503.918,22.7
1538,NaN,1,4,3.6096096,-4.268,22457.587,21505.117,22.7
1538,NaN,1,4,3.6050188,-4.6116,22457.587,21506.337,22.7
1538,NaN,1,4,3.5950868,-5.117,22457.587,21507.669,22.7
1538,NaN,1,4,3.5827284,-5.692,22457.587,21509.149,22.7
1538,NaN,1,4,3.5795212,-5.788,22457.587,21510.74,22.7
1538,NaN,1,4,3.5780884,-5.794,22457.587,21512.348,22.7
1538,NaN,1,4,3.578274,-5.721,22457.587,21513.95,22.8
1538,NaN,1,4,3.5731112,-5.911,22457.587,21515.559,22.8
1538,NaN,1,4,3.5688352,-6.059,22457.587,21517.216,22.8
1538,NaN,1,4,3.5634936,-6.237,22457.587,21518.917,22.8
1538,NaN,1,4,3.5584448,-6.404,22457.587,21520.667,22.8
1538,NaN,1,4,3.5580872,-6.33,22457.587,21522.438,22.8
1538,NaN,1,4,3.5707204,-5.639,22457.587,21524.127,22.8
1538,NaN,1,4,3.5896188,-4.6933,22457.587,21525.597,22.8
1538,NaN,1,4,3.6039408,-4.043,22457.587,21526.835,22.8
1538,NaN,1,4,3.6244504,-3.1115,22457.587,21527.864,22.8
1538,NaN,1,4,3.6336196,-2.788,22457.587,21528.696,22.8
1538,NaN,1,4,3.6397104,-2.622,22457.587,21529.453,22.8
1538,NaN,1,4,3.6325684,-3.0691,22457.587,21530.227,22.8
1538,NaN,1,4,3.6210084,-3.6775,22457.587,21531.141,22.8
1538,NaN,1,4,3.6040056,-4.5084,22457.587,21532.246,22.8
1538,NaN,1,4,3.5979904,-4.7213,22457.587,21533.52,22.8
1538,NaN,1,4,3.5944176,-4.829,22457.587,21534.842,22.8
1538,NaN,1,4,3.6015,-4.4224,22457.587,21536.142,22.8
1538,NaN,1,4,3.6074356,-4.0962,22457.587,21537.338,22.8
1538,NaN,1,4,3.6153168,-3.723,22457.587,21538.438,22.8
1538,NaN,1,4,3.6325932,-2.9043,22457.587,21539.389,22.8
1538,NaN,1,4,3.6518372,-2.0351,22457.587,21540.108,22.8
1538,NaN,1,4,3.6679948,-1.3889,22457.587,21540.608,22.8
1538,NaN,1,4,3.6940392,-0.26803,22457.587,21540.88,22.8
1538,NaN,1,4,3.7056764,0.10301,22457.598,21540.928,22.8
1538,NaN,1,4,3.7232852,0.7741,22457.694,21540.928,22.8
1538,NaN,1,4,3.7321316,0.9701,22457.929,21540.928,22.8
1538,NaN,1,4,3.7394164,1.1299,22458.215,21540.928,22.8
1538,NaN,1,4,3.737604,0.8449,22458.5,21540.928,22.8
1538,NaN,1,4,3.7503296,1.3248,22458.783,21540.928,22.8
1538,NaN,1,4,3.7423416,0.7669,22459.095,21540.928,22.8
1538,NaN,1,4,3.7586004,1.4459,22459.376,21540.928,22.7
1538,NaN,1,4,3.7725708,1.9626,22459.83,21540.928,22.8
1538,NaN,1,4,3.801686,3.215,22460.502,21540.928,22.7
1538,NaN,1,4,3.8229212,4.0001,22461.474,21540.928,22.7
1538,NaN,1,4,3.829252,3.9995,22462.586,21540.928,22.7
1538,NaN,1,4,3.8340204,3.9995,22463.697,21540.928,22.7
1538,NaN,1,4,3.8388492,4.0004,22464.808,21540.928,22.7
1538,NaN,1,4,3.84303,3.9996,22465.919,21540.928,22.7
1538,NaN,1,4,3.8469904,4.0004,22467.03,21540.928,22.7
1538,NaN,1,4,3.8201884,2.4976,22467.989,21540.928,22.7
1538,NaN,1,4,3.7308348,-1.941,22468.43,21541.124,22.7
1538,NaN,1,4,3.644712,-5.869,22468.43,21542.06,22.7
1538,NaN,1,4,3.5842312,-8.292,22468.43,21543.936,22.7
1538,NaN,1,4,3.5505356,-9.346,22468.43,21546.345,22.7
1538,NaN,1,4,3.5143808,-10.567,22468.43,21549.065,22.6
1538,NaN,1,4,3.503248,-10.561,22468.43,21552,22.6
1538,NaN,1,4,3.5040228,-10.053,22468.43,21554.882,22.6
1538,NaN,1,4,3.4973104,-10.004,22468.43,21557.67,22.6
1538,NaN,1,4,3.4932088,-9.869,22468.43,21560.435,22.6
1538,NaN,1,4,3.5010864,-9.177,22468.43,21563.106,22.6
1538,NaN,1,4,3.5036264,-8.831,22468.43,21565.62,22.6
1538,NaN,1,4,3.5160984,-8.027,22468.43,21567.992,22.6
1538,NaN,1,4,3.5391708,-6.757,22468.43,21570.093,22.6
1538,NaN,1,4,3.5576296,-5.834,22468.43,21571.877,22.6
1538,NaN,1,4,3.5663852,-5.412,22468.43,21573.455,22.6
1538,NaN,1,4,3.5742312,-5.032,22468.43,21574.921,22.6
1538,NaN,1,4,3.5799592,-4.771,22468.43,21576.292,22.6
1538,NaN,1,4,3.5893312,-4.3213,22468.43,21577.572,22.6
1538,NaN,1,4,3.60262,-3.7247,22468.43,21578.712,22.6
1538,NaN,1,4,3.620756,-2.9008,22468.43,21579.663,22.6
1538,NaN,1,4,3.64039,-2.0667,22468.43,21580.385,22.6
1538,NaN,1,4,3.6606436,-1.2231,22468.43,21580.874,22.6
1538,NaN,1,4,3.6720548,-0.8418,22468.43,21581.175,22.6
1538,NaN,1,4,3.677084,-0.7689,22468.43,21581.401,22.7
1538,NaN,1,4,3.6789204,-0.8418,22468.43,21581.622,22.7
1538,NaN,1,4,3.6749672,-1.1609,22468.43,21581.889,22.7
1538,NaN,1,4,3.6642236,-1.7671,22468.43,21582.272,22.7
1538,NaN,1,4,3.64479,-2.7375,22468.43,21582.861,22.7
1538,NaN,1,4,3.6225248,-3.7682,22468.43,21583.726,22.7
1538,NaN,1,4,3.6046504,-4.5351,22468.43,21584.85,22.7
1538,NaN,1,4,3.5893688,-5.137,22468.43,21586.171,22.7
1538,NaN,1,4,3.573152,-5.749,22468.43,21587.659,22.7
1538,NaN,1,4,3.5699712,-5.72,22468.43,21589.253,22.7
1538,NaN,1,4,3.5781508,-5.172,22468.43,21590.787,22.6
1538,NaN,1,4,3.5890812,-4.5494,22468.43,21592.16,22.6
1538,NaN,1,4,3.5980124,-4.08,22468.43,21593.376,22.6
1538,NaN,1,4,3.6026732,-3.8528,22468.43,21594.487,22.6
1538,NaN,1,4,3.6099136,-3.5213,22468.43,21595.524,22.6
1538,NaN,1,4,3.612012,-3.4169,22468.43,21596.491,22.6
1538,NaN,1,4,3.6073308,-3.6686,22468.43,21597.466,22.6
1538,NaN,1,4,3.5974336,-4.1305,22468.43,21598.532,22.6
1538,NaN,1,4,3.5994944,-3.9775,22468.43,21599.663,22.6
1538,NaN,1,4,3.6066132,-3.5938,22468.43,21600.729,22.6
1538,NaN,1,4,3.6068928,-3.5834,22468.43,21601.727,22.6
1538,NaN,1,4,3.6092752,-3.4831,22468.43,21602.712,22.6
1538,NaN,1,4,3.6157144,-3.1648,22468.43,21603.647,22.6
1538,NaN,1,4,3.6210176,-2.934,22468.43,21604.503,22.6
1538,NaN,1,4,3.6177504,-3.1197,22468.43,21605.337,22.6
1538,NaN,1,4,3.6252772,-2.7466,22468.43,21606.166,22.6
1538,NaN,1,4,3.6438192,-1.8959,22468.43,21606.843,22.6
1538,NaN,1,4,3.6688208,-0.7798,22468.43,21607.256,22.6
1538,NaN,1,4,3.6784612,-0.4751,22468.43,21607.442,22.6
1538,NaN,1,4,3.6796896,-0.5698,22468.43,21607.584,22.6
1538,NaN,1,4,3.678636,-0.741,22468.43,21607.759,22.6
1538,NaN,1,4,3.6648872,-1.477,22468.43,21608.04,22.6
1538,NaN,1,4,3.6435248,-2.5491,22468.43,21608.558,22.6
1538,NaN,1,4,3.6280116,-3.231,22468.43,21609.335,22.6
1538,NaN,1,4,3.60864,-4.0762,22468.43,21610.318,22.6
1538,NaN,1,4,3.5792116,-5.379,22468.43,21611.582,22.5
1538,NaN,1,4,3.5595984,-6.101,22468.43,21613.149,22.5
1538,NaN,1,4,3.5462748,-6.518,22468.43,21614.886,22.5
1538,NaN,1,4,3.5406108,-6.57,22468.43,21616.702,22.5
1538,NaN,1,4,3.5543568,-5.701,22468.43,21618.439,22.5
1538,NaN,1,4,3.5901532,-3.8647,22468.43,21619.837,22.5
1538,NaN,1,4,3.6150436,-2.7269,22468.43,21620.796,22.5
1538,NaN,1,4,3.6166416,-2.749,22468.43,21621.556,22.5
1538,NaN,1,4,3.6121068,-3.0401,22468.43,21622.349,22.5
1538,NaN,1,4,3.6027556,-3.5121,22468.43,21623.241,22.5
1538,NaN,1,4,3.59392,-3.9097,22468.43,21624.257,22.5
1538,NaN,1,4,3.5985412,-3.6245,22468.43,21625.314,22.5
1538,NaN,1,4,3.602834,-3.4084,22468.43,21626.299,22.5
1538,NaN,1,4,3.6282024,-2.1868,22468.43,21627.122,22.5
1538,NaN,1,4,3.6806572,0.25602,22468.456,21627.508,22.4
1538,NaN,1,4,3.7066096,1.2489,22468.628,21627.508,22.4
1538,NaN,1,4,3.6944,0.36001,22468.885,21627.508,22.4
1538,NaN,1,4,3.7096952,0.969,22469.046,21627.508,22.4
1538,NaN,1,4,3.742774,2.3882,22469.459,21627.508,22.4
1538,NaN,1,4,3.7518836,2.5369,22470.137,21627.508,22.4
1538,NaN,1,4,3.7687608,3.1243,22470.902,21627.508,22.4
1538,NaN,1,4,3.7922496,4.0002,22471.858,21627.508,22.4
1538,NaN,1,4,3.7982432,3.9996,22472.969,21627.508,22.4
1538,NaN,1,4,3.7975636,3.714,22474.051,21627.508,22.4
1538,NaN,1,4,3.7646808,1.9071,22474.9,21627.508,22.4
1538,NaN,1,4,3.7432224,0.8131,22475.319,21627.508,22.4
1538,NaN,1,4,3.7299756,0.17699,22475.481,21627.508,22.4
1538,NaN,1,4,3.7256372,-0.02,22475.512,21627.51,22.4
1538,NaN,1,4,3.7247312,-0.05099,22475.512,21627.519,22.4
1538,NaN,1,4,3.7244684,-0.058,22475.512,21627.534,22.4
1538,NaN,1,4,3.7244564,-0.066,22475.512,21627.551,22.3
1538,NaN,1,4,3.7249964,-0.05799,22475.512,21627.568,22.3
1538,NaN,1,4,3.7252496,-0.05799,22475.512,21627.585,22.3
1538,NaN,1,4,3.7255356,-0.05699,22475.512,21627.601,22.3
1538,NaN,1,4,3.7261228,-0.05,22475.512,21627.616,22.3
1538,NaN,1,4,3.7263136,-0.064,22475.512,21627.631,22.3
1538,NaN,1,4,3.7267516,-0.063,22475.512,21627.649,22.3
1538,NaN,1,4,3.727324,-0.059,22475.512,21627.666,22.3
1538,NaN,1,4,3.7276772,-0.058,22475.512,21627.682,22.3
1538,NaN,1,4,3.7283688,-0.051,22475.512,21627.697,22.3
1538,NaN,1,4,3.7287656,-0.055,22475.512,21627.712,22.3
1538,NaN,1,4,3.7289688,-0.05999,22475.512,21627.728,22.2
1538,NaN,1,4,3.7293264,-0.06599,22475.512,21627.745,22.2
1538,NaN,1,4,3.7297412,-0.07099,22475.512,21627.764,22.2
1538,NaN,1,4,3.729276,-0.096,22475.512,21627.786,22.2
1538,NaN,1,4,3.724714,-0.34099,22475.512,21627.838,22.2
1538,NaN,1,4,3.7100592,-1.0401,22475.512,21628.003,22.2
1538,NaN,1,4,3.6894276,-1.963,22475.512,21628.385,22.2
1538,NaN,1,4,3.6688704,-2.818,22475.512,21629.017,22.2
1538,NaN,1,4,3.6524272,-3.4417,22475.512,21629.863,22.2
1538,NaN,1,4,3.64369,-3.6907,22475.512,21630.844,22.2
1538,NaN,1,4,3.6402916,-3.678,22475.512,21631.868,22.2
1538,NaN,1,4,3.6372444,-3.6879,22475.512,21632.891,22.2
1538,NaN,1,4,3.629446,-3.9183,22475.512,21633.938,22.2
1538,NaN,1,4,3.617116,-4.3791,22475.512,21635.073,22.2
1538,NaN,1,4,3.601972,-4.9459,22475.512,21636.347,22.2
1538,NaN,1,4,3.5860412,-5.526,22475.512,21637.779,22.2
1538,NaN,1,4,3.5755044,-5.806,22475.512,21639.343,22.2
1538,NaN,1,4,3.5633656,-6.179,22475.512,21640.994,22.2
1538,NaN,1,4,3.5503024,-6.59,22475.512,21642.752,22.1
1538,NaN,1,4,3.5416336,-6.783,22475.512,21644.602,22.1
1538,NaN,1,4,3.538426,-6.725,22475.512,21646.48,22.1
1538,NaN,1,4,3.537186,-6.596,22475.512,21648.335,22.1
1538,NaN,1,4,3.5463236,-5.99,22475.512,21650.105,22.1
1538,NaN,1,4,3.5602744,-5.233,22475.512,21651.693,22.1
1538,NaN,1,4,3.5654136,-4.941,22475.512,21653.117,22.1
1538,NaN,1,4,3.5743776,-4.4652,22475.512,21654.442,22.1
1538,NaN,1,4,3.5808288,-4.1504,22475.512,21655.65,22.1
1538,NaN,1,4,3.5846992,-3.9563,22475.512,21656.783,22.1
1538,NaN,1,4,3.585224,-3.9268,22475.512,21657.879,22.1
1538,NaN,1,4,3.5897152,-3.7005,22475.512,21658.947,22.1
1538,NaN,1,4,3.590654,-3.6599,22475.512,21659.971,22.1
1538,NaN,1,4,3.59063,-3.6495,22475.512,21660.987,22.1
1538,NaN,1,4,3.5882852,-3.7526,22475.512,21662.011,22.1
1538,NaN,1,4,3.5790796,-4.1635,22475.512,21663.095,22.1
1538,NaN,1,4,3.5749408,-4.2964,22475.512,21664.265,22.1
1538,NaN,1,4,3.5710176,-4.4162,22475.512,21665.471,22.1
1538,NaN,1,4,3.568472,-4.4887,22475.512,21666.705,22.1
1538,NaN,1,4,3.5669104,-4.4988,22475.512,21667.952,22.1
1538,NaN,1,4,3.571382,-4.2344,22475.512,21669.175,22.1
