1538,NaN,1,4,3.2293082,-7.499,8380.495,8224.617,25.5
1538,NaN,1,4,3.228247,-7.499,8380.495,8226.7,25.5
1538,NaN,1,4,3.2274346,-7.497,8380.495,8228.783,25.5
1538,NaN,1,4,3.2265164,-7.499,8380.495,8230.866,25.5
1538,NaN,1,4,3.2258904,-7.499,8380.495,8232.949,25.5
1538,NaN,1,4,3.224833,-7.5,8380.495,8235.032,25.5
1538,NaN,1,4,3.223736,-7.5,8380.495,8237.116,25.5
1538,NaN,1,4,3.2230178,-7.499,8380.495,8239.199,25.5
1538,NaN,1,4,3.2218494,-7.499,8380.495,8241.282,25.5
1538,NaN,1,4,3.2209924,-7.5,8380.495,8243.365,25.5
1538,NaN,1,4,3.219979,-7.5,8380.495,8245.448,25.5
1538,NaN,1,4,3.219067,-7.499,8380.495,8247.531,25.5
1538,NaN,1,4,3.21812,-7.5,8380.495,8249.615,25.5
1538,NaN,1,4,3.2172376,-7.499,8380.495,8251.698,25.5
1538,NaN,1,4,3.2164568,-7.499,8380.495,8253.781,25.5
1538,NaN,1,4,3.2153718,-7.5,8380.495,8255.864,25.5
1538,NaN,1,4,3.2144782,-7.499,8380.495,8257.947,25.5
1538,NaN,1,4,3.2136078,-7.5,8380.495,8260.03,25.5
1538,NaN,1,4,3.212575,-7.5,8380.495,8262.113,25.6
1538,NaN,1,4,3.2116212,-7.499,8380.495,8264.197,25.6
1538,NaN,1,4,3.2106654,-7.499,8380.495,8266.28,25.6
1538,NaN,1,4,3.2096422,-7.5,8380.495,8268.363,25.6
1538,NaN,1,4,3.2087836,-7.499,8380.495,8270.446,25.6
1538,NaN,1,4,3.207783,-7.5,8380.495,8272.529,25.6
1538,NaN,1,4,3.2066504,-7.499,8380.495,8274.612,25.6
1538,NaN,1,4,3.2057134,-7.499,8380.495,8276.695,25.6
1538,NaN,1,4,3.2047238,-7.5,8380.495,8278.779,25.6
1538,NaN,1,4,3.2038322,-7.499,8380.495,8280.862,25.6
1538,NaN,1,4,3.2029826,-7.5,8380.495,8282.945,25.6
1538,NaN,1,4,3.2017664,-7.499,8380.495,8285.028,25.6
1538,NaN,1,4,3.2006638,-7.501,8380.495,8287.111,25.6
1538,NaN,1,4,3.1997934,-7.499,8380.495,8289.195,25.6
1538,NaN,1,4,3.1989202,-7.501,8380.495,8291.278,25.6
1538,NaN,1,4,3.1977398,-7.499,8380.495,8293.361,25.6
1538,NaN,1,4,3.1968138,-7.501,8380.495,8295.444,25.6
1538,NaN,1,4,3.1958006,-7.499,8380.495,8297.527,25.6
1538,NaN,1,4,3.1947632,-7.499,8380.495,8299.61,25.6
1538,NaN,1,4,3.1936098,-7.499,8380.495,8301.694,25.6
1538,NaN,1,4,3.1926082,-7.499,8380.495,8303.777,25.6
1538,NaN,1,4,3.1917976,-7.501,8380.495,8305.86,25.6
1538,NaN,1,4,3.1905814,-7.501,8380.495,8307.943,25.6
1538,NaN,1,4,3.189529,-7.499,8380.495,8310.026,25.6
1538,NaN,1,4,3.1881816,-7.499,8380.495,8312.109,25.6
1538,NaN,1,4,3.1874734,-7.499,8380.495,8314.193,25.7
1538,NaN,1,4,3.1862192,-7.501,8380.495,8316.276,25.7
1538,NaN,1,4,3.1850984,-7.499,8380.495,8318.359,25.7
1538,NaN,1,4,3.1839924,-7.499,8380.495,8320.442,25.7
1538,NaN,1,4,3.1830266,-7.499,8380.495,8322.525,25.7
1538,NaN,1,4,3.1817586,-7.501,8380.495,8324.608,25.7
1538,NaN,1,4,3.180602,-7.499,8380.495,8326.692,25.7
1538,NaN,1,4,3.180011,-7.501,8380.495,8328.775,25.8
1538,NaN,1,4,3.1788406,-7.499,8380.495,8330.858,25.8
1538,NaN,1,4,3.1776004,-7.501,8380.495,8332.941,25.8
1538,NaN,1,4,3.1764238,-7.499,8380.495,8335.024,25.8
1538,NaN,1,4,3.1753506,-7.499,8380.495,8337.107,25.8
1538,NaN,1,4,3.1743938,-7.499,8380.495,8339.191,25.8
1538,NaN,1,4,3.1728676,-7.499,8380.495,8341.274,25.8
1538,NaN,1,4,3.1720206,-7.499,8380.495,8343.357,25.8
1538,NaN,1,4,3.1708878,-7.499,8380.495,8345.44,25.8
1538,NaN,1,4,3.1696188,-7.499,8380.495,8347.523,25.8
1538,NaN,1,4,3.1684932,-7.499,8380.495,8349.606,25.8
1538,NaN,1,4,3.1673128,-7.501,8380.495,8351.69,25.8
1538,NaN,1,4,3.1662742,-7.499,8380.495,8353.773,25.8
1538,NaN,1,4,3.1650222,-7.499,8380.495,8355.856,25.8
1538,NaN,1,4,3.1640304,-7.499,8380.495,8357.939,25.8
1538,NaN,1,4,3.1625638,-7.501,8380.495,8360.022,25.8
1538,NaN,1,4,3.1616698,-7.499,8380.495,8362.105,25.8
1538,NaN,1,4,3.160274,-7.499,8380.495,8364.188,25.8
1538,NaN,1,4,3.1592008,-7.501,8380.495,8366.272,25.8
1538,NaN,1,4,3.1580954,-7.499,8380.495,8368.355,25.8
1538,NaN,1,4,3.1568792,-7.499,8380.495,8370.438,25.9
1538,NaN,1,4,3.155644,-7.499,8380.495,8372.521,25.9
1538,NaN,1,4,3.1545946,-7.499,8380.495,8374.604,25.9
1538,NaN,1,4,3.1533146,-7.498,8380.495,8376.687,25.9
1538,NaN,1,4,3.1519446,-7.501,8380.495,8378.77,25.9
1538,NaN,1,4,3.1507164,-7.499,8380.495,8380.854,25.9
1538,NaN,1,4,3.1494514,-7.499,8380.495,8382.937,25.9
1538,NaN,1,4,3.148426,-7.499,8380.495,8385.02,25.9
1538,NaN,1,4,3.1471836,-7.501,8380.495,8387.103,25.9
1538,NaN,1,4,3.145872,-7.499,8380.495,8389.186,25.9
1538,NaN,1,4,3.1444726,-7.499,8380.495,8391.269,26
1538,NaN,1,4,3.1432444,-7.499,8380.495,8393.353,26
1538,NaN,1,4,3.1421058,-7.499,8380.495,8395.436,25.9
1538,NaN,1,4,3.1405134,-7.499,8380.495,8397.519,25.9
1538,NaN,1,4,3.1392854,-7.501,8380.495,8399.602,25.9
1538,NaN,1,4,3.1378244,-7.501,8380.495,8401.685,25.9
1538,NaN,1,4,3.1366678,-7.499,8380.495,8403.768,26
1538,NaN,1,4,3.1353786,-7.501,8380.495,8405.851,26
1538,NaN,1,4,3.1340074,-7.499,8380.495,8407.935,26
1538,NaN,1,4,3.1325284,-7.499,8380.495,8410.018,26
1538,NaN,1,4,3.1312232,-7.501,8380.495,8412.101,26
1538,NaN,1,4,3.1297566,-7.499,8380.495,8414.184,26
1538,NaN,1,4,3.1284306,-7.499,8380.495,8416.267,26
1538,NaN,1,4,3.1271666,-7.499,8380.495,8418.35,26
1538,NaN,1,4,3.1257286,-7.501,8380.495,8420.433,26
1538,NaN,1,4,3.124262,-7.501,8380.495,8422.517,26
1538,NaN,1,4,3.1229594,-7.499,8380.495,8424.6,26
1538,NaN,1,4,3.1217402,-7.498,8380.495,8426.683,26
1538,NaN,1,4,3.1201544,-7.501,8380.495,8428.766,26
1538,NaN,1,4,3.1188104,-7.499,8380.495,8430.849,26
1538,NaN,1,4,3.1171532,-7.499,8380.495,8432.932,26
1538,NaN,1,4,3.1157954,-7.498,8380.495,8435.016,26
1538,NaN,1,4,3.1144242,-7.499,8380.495,8437.099,26
1538,NaN,1,4,3.1128348,-7.501,8380.495,8439.182,26
1538,NaN,1,4,3.1114754,-7.499,8380.495,8441.265,26
1538,NaN,1,4,3.1100702,-7.499,8380.495,8443.348,26.1
1538,NaN,1,4,3.1085832,-7.499,8380.495,8445.431,26.1
1538,NaN,1,4,3.1069616,-7.498,8380.495,8447.515,26.1
1538,NaN,1,4,3.1052828,-7.499,8380.495,8449.598,26.1
1538,NaN,1,4,3.1040308,-7.501,8380.495,8451.681,26.1
1538,NaN,1,4,3.1023692,-7.501,8380.495,8453.764,26.1
1538,NaN,1,4,3.1006998,-7.498,8380.495,8455.847,26.1
1538,NaN,1,4,3.099296,-7.499,8380.495,8457.931,26.1
1538,NaN,1,4,3.0976868,-7.501,8380.495,8460.014,26.1
1538,NaN,1,4,3.0962084,-7.499,8380.495,8462.097,26.1
1538,NaN,1,4,3.094559,-7.499,8380.495,8464.18,26.2
1538,NaN,1,4,3.0929016,-7.499,8380.495,8466.263,26.2
1538,NaN,1,4,3.0912604,-7.501,8380.495,8468.347,26.1
1538,NaN,1,4,3.089925,-7.501,8380.495,8470.43,26.1
1538,NaN,1,4,3.0882112,-7.499,8380.495,8472.513,26.1
1538,NaN,1,4,3.0865646,-7.499,8380.495,8474.596,26.1
1538,NaN,1,4,3.0848238,-7.501,8380.495,8476.679,26.2
1538,NaN,1,4,3.0832364,-7.499,8380.495,8478.763,26.2
1538,NaN,1,4,3.0814242,-7.499,8380.495,8480.846,26.2
1538,NaN,1,4,3.0795308,-7.499,8380.495,8482.929,26.2
1538,NaN,1,4,3.0778734,-7.499,8380.495,8485.012,26.2
1538,NaN,1,4,3.0761242,-7.499,8380.495,8487.095,26.2
1538,NaN,1,4,3.0746814,-7.501,8380.495,8489.179,26.2
1538,NaN,1,4,3.0724502,-7.501,8380.495,8491.262,26.2
1538,NaN,1,4,3.0708322,-7.499,8380.495,8493.345,26.2
1538,NaN,1,4,3.0690554,-7.499,8380.495,8495.428,26.3
1538,NaN,1,4,3.0672572,-7.499,8380.495,8497.511,26.3
1538,NaN,1,4,3.0655284,-7.499,8380.495,8499.595,26.3
1538,NaN,1,4,3.063657,-7.498,8380.495,8501.678,26.3
1538,NaN,1,4,3.061773,-7.498,8380.495,8503.761,26.3
1538,NaN,1,4,3.0599924,-7.501,8380.495,8505.844,26.3
1538,NaN,1,4,3.0580374,-7.499,8380.495,8507.927,26.3
1538,NaN,1,4,3.0560104,-7.499,8380.495,8510.011,26.3
1538,NaN,1,4,3.054302,-7.501,8380.495,8512.094,26.3
1538,NaN,1,4,3.0524778,-7.498,8380.495,8514.177,26.3
1538,NaN,1,4,3.050421,-7.499,8380.495,8516.26,26.3
1538,NaN,1,4,3.0481914,-7.499,8380.495,8518.343,26.3
1538,NaN,1,4,3.0466224,-7.499,8380.495,8520.426,26.4
1538,NaN,1,4,3.044357,-7.501,8380.495,8522.51,26.4
1538,NaN,1,4,3.0423804,-7.499,8380.495,8524.593,26.4
1538,NaN,1,4,3.0403958,-7.501,8380.495,8526.676,26.4
1538,NaN,1,4,3.0383092,-7.499,8380.495,8528.759,26.4
1538,NaN,1,4,3.0361358,-7.501,8380.495,8530.842,26.4
1538,NaN,1,4,3.034073,-7.499,8380.495,8532.926,26.4
1538,NaN,1,4,3.0319696,-7.499,8380.495,8535.009,26.4
1538,NaN,1,4,3.0298234,-7.499,8380.495,8537.092,26.4
1538,NaN,1,4,3.0276704,-7.499,8380.495,8539.175,26.4
1538,NaN,1,4,3.0254814,-7.499,8380.495,8541.258,26.4
1538,NaN,1,4,3.0232994,-7.499,8380.495,8543.342,26.4
1538,NaN,1,4,3.0209416,-7.499,8380.495,8545.425,26.4
1538,NaN,1,4,3.0186404,-7.501,8380.495,8547.508,26.4
1538,NaN,1,4,3.01655,-7.499,8380.495,8549.591,26.5
1538,NaN,1,4,3.0142726,-7.501,8380.495,8551.674,26.5
1538,NaN,1,4,3.0119236,-7.499,8380.495,8553.758,26.5
1538,NaN,1,4,3.0098278,-7.501,8380.495,8555.841,26.5
1538,NaN,1,4,3.0073714,-7.499,8380.495,8557.924,26.5
1538,NaN,1,4,3.005074,-7.501,8380.495,8560.007,26.5
1538,NaN,1,4,3.0026774,-7.499,8380.495,8562.09,26.5
1538,NaN,1,4,3.000222,-7.501,8380.495,8564.173,26.5
1538,NaN,1,4,2.9978136,-7.499,8380.495,8566.257,26.5
1538,NaN,1,4,2.9953248,-7.499,8380.495,8568.34,26.5
1538,NaN,1,4,2.9929044,-7.499,8380.495,8570.423,26.5
1538,NaN,1,4,2.9905378,-7.499,8380.495,8572.506,26.5
1538,NaN,1,4,2.9878204,-7.498,8380.495,8574.589,26.6
1538,NaN,1,4,2.985364,-7.499,8380.495,8576.672,26.6
1538,NaN,1,4,2.9827604,-7.499,8380.495,8578.756,26.6
1538,NaN,1,4,2.9801132,-7.499,8380.495,8580.839,26.6
1538,NaN,1,4,2.9775378,-7.501,8380.495,8582.922,26.6
1538,NaN,1,4,2.9747238,-7.501,8380.495,8585.005,26.6
1538,NaN,1,4,2.9720076,-7.499,8380.495,8587.088,26.6
1538,NaN,1,4,2.9695112,-7.499,8380.495,8589.171,26.6
1538,NaN,1,4,2.9666256,-7.501,8380.495,8591.254,26.6
1538,NaN,1,4,2.9639104,-7.498,8380.495,8593.338,26.6
1538,NaN,1,4,2.961192,-7.499,8380.495,8595.421,26.7
1538,NaN,1,4,2.9581942,-7.499,8380.495,8597.504,26.7
1538,NaN,1,4,2.9554638,-7.499,8380.495,8599.587,26.7
1538,NaN,1,4,2.952688,-7.501,8380.495,8601.67,26.7
1538,NaN,1,4,2.9497446,-7.499,8380.495,8603.753,26.7
1538,NaN,1,4,2.946728,-7.499,8380.495,8605.836,26.7
1538,NaN,1,4,2.9440216,-7.499,8380.495,8607.92,26.7
1538,NaN,1,4,2.9408738,-7.499,8380.495,8610.003,26.7
1538,NaN,1,4,2.9379682,-7.499,8380.495,8612.086,26.7
1538,NaN,1,4,2.934892,-7.499,8380.495,8614.169,26.8
1538,NaN,1,4,2.9318728,-7.499,8380.495,8616.252,26.8
1538,NaN,1,4,2.9285224,-7.499,8380.495,8618.335,26.8
1538,NaN,1,4,2.9256388,-7.501,8380.495,8620.418,26.8
1538,NaN,1,4,2.9222704,-7.499,8380.495,8622.502,26.8
1538,NaN,1,4,2.9191822,-7.501,8380.495,8624.585,26.8
1538,NaN,1,4,2.915967,-7.499,8380.495,8626.668,26.9
1538,NaN,1,4,2.912855,-7.499,8380.495,8628.751,26.9
1538,NaN,1,4,2.909594,-7.501,8380.495,8630.834,26.9
1538,NaN,1,4,2.9063032,-7.501,8380.495,8632.917,26.9
1538,NaN,1,4,2.90306,-7.499,8380.495,8635.001,27
1538,NaN,1,4,2.899557,-7.499,8380.495,8637.084,27
1538,NaN,1,4,2.8959678,-7.499,8380.495,8639.167,27
1538,NaN,1,4,2.892656,-7.499,8380.495,8641.25,27
1538,NaN,1,4,2.8892456,-7.499,8380.495,8643.333,27
1538,NaN,1,4,2.8858032,-7.498,8380.495,8645.416,27.1
1538,NaN,1,4,2.8821902,-7.499,8380.495,8647.5,27.1
1538,NaN,1,4,2.8785206,-7.499,8380.495,8649.583,27.1
1538,NaN,1,4,2.8748988,-7.499,8380.495,8651.666,27.1
1538,NaN,1,4,2.8711904,-7.501,8380.495,8653.749,27.2
1538,NaN,1,4,2.8677036,-7.501,8380.495,8655.832,27.2
1538,NaN,1,4,2.8637806,-7.499,8380.495,8657.916,27.2
1538,NaN,1,4,2.860131,-7.501,8380.495,8659.999,27.2
1538,NaN,1,4,2.8564704,-7.499,8380.495,8662.082,27.2
1538,NaN,1,4,2.8523748,-7.499,8380.495,8664.165,27.2
1538,NaN,1,4,2.8484756,-7.499,8380.495,8666.248,27.2
1538,NaN,1,4,2.8445046,-7.499,8380.495,8668.332,27.2
1538,NaN,1,4,2.8405078,-7.499,8380.495,8670.415,27.2
1538,NaN,1,4,2.8364774,-7.499,8380.495,8672.498,27.2
1538,NaN,1,4,2.8324042,-7.499,8380.495,8674.581,27.2
1538,NaN,1,4,2.8283024,-7.499,8380.495,8676.665,27.2
1538,NaN,1,4,2.8239366,-7.499,8380.495,8678.748,27.2
1538,NaN,1,4,2.8198586,-7.498,8380.495,8680.831,27.2
1538,NaN,1,4,2.815798,-7.499,8380.495,8682.914,27.2
1538,NaN,1,4,2.8116244,-7.499,8380.495,8684.997,27.2
1538,NaN,1,4,2.807165,-7.499,8380.495,8687.081,27.2
1538,NaN,1,4,2.8028318,-7.501,8380.495,8689.164,27.3
1538,NaN,1,4,2.7983604,-7.499,8380.495,8691.247,27.3
1538,NaN,1,4,2.7938964,-7.499,8380.495,8693.33,27.3
1538,NaN,1,4,2.789413,-7.499,8380.495,8695.414,27.3
1538,NaN,1,4,2.784823,-7.501,8380.495,8697.497,27.3
1538,NaN,1,4,2.780304,-7.499,8380.495,8699.58,27.3
1538,NaN,1,4,2.7755822,-7.501,8380.495,8701.663,27.4
1538,NaN,1,4,2.7707668,-7.499,8380.495,8703.747,27.4
1538,NaN,1,4,2.7661522,-7.499,8380.495,8705.83,27.4
1538,NaN,1,4,2.7615044,-7.499,8380.495,8707.913,27.4
1538,NaN,1,4,2.7564606,-7.499,8380.495,8709.996,27.4
1538,NaN,1,4,2.7516614,-7.499,8380.495,8712.079,27.4
1538,NaN,1,4,2.7466414,-7.501,8380.495,8714.163,27.5
1538,NaN,1,4,2.7415454,-7.499,8380.495,8716.246,27.5
1538,NaN,1,4,2.7364768,-7.501,8380.495,8718.329,27.5
1538,NaN,1,4,2.7314092,-7.499,8380.495,8720.412,27.6
1538,NaN,1,4,2.7262642,-7.501,8380.495,8722.496,27.6
1538,NaN,1,4,2.7211966,-7.498,8380.495,8724.579,27.6
1538,NaN,1,4,2.7157324,-7.501,8380.495,8726.662,27.6
1538,NaN,1,4,2.710474,-7.499,8380.495,8728.745,27.7
1538,NaN,1,4,2.7049022,-7.499,8380.495,8730.828,27.7
1538,NaN,1,4,2.6995624,-7.499,8380.495,8732.911,27.7
1538,NaN,1,4,2.694137,-7.499,8380.495,8734.995,27.7
1538,NaN,1,4,2.6882966,-7.499,8380.495,8737.078,27.7
1538,NaN,1,4,2.6827044,-7.499,8380.495,8739.161,27.8
1538,NaN,1,4,2.6770286,-7.501,8380.495,8741.244,27.8
1538,NaN,1,4,2.6712694,-7.499,8380.495,8743.327,27.8
1538,NaN,1,4,2.665335,-7.499,8380.495,8745.41,27.8
1538,NaN,1,4,2.6594806,-7.499,8380.495,8747.494,27.8
1538,NaN,1,4,2.6535204,-7.499,8380.495,8749.577,27.8
1538,NaN,1,4,2.6473778,-7.499,8380.495,8751.66,27.9
1538,NaN,1,4,2.6412012,-7.499,8380.495,8753.743,27.9
1538,NaN,1,4,2.6351132,-7.499,8380.495,8755.826,27.9
1538,NaN,1,4,2.6288056,-7.499,8380.495,8757.909,27.9
1538,NaN,1,4,2.622584,-7.501,8380.495,8759.993,27.9
1538,NaN,1,4,2.6160142,-7.501,8380.495,8762.076,27.9
1538,NaN,1,4,2.6093652,-7.499,8380.495,8764.159,28
1538,NaN,1,4,2.6028944,-7.499,8380.495,8766.242,28
1538,NaN,1,4,2.5960384,-7.499,8380.495,8768.325,28
1538,NaN,1,4,2.5891996,-7.501,8380.495,8770.408,28.1
1538,NaN,1,4,2.5823198,-7.501,8380.495,8772.492,28.1
1538,NaN,1,4,2.5755518,-7.499,8380.495,8774.575,28.1
1538,NaN,1,4,2.5682068,-7.499,8380.495,8776.658,28.1
1538,NaN,1,4,2.5610766,-7.501,8380.495,8778.741,28.1
1538,NaN,1,4,2.5538102,-7.501,8380.495,8780.824,28.1
1538,NaN,1,4,2.5462984,-7.501,8380.495,8782.907,28.2
1538,NaN,1,4,2.5387902,-7.499,8380.495,8784.991,28.2
1538,NaN,1,4,2.530992,-7.499,8380.495,8787.074,28.2
1538,NaN,1,4,2.5234632,-7.499,8380.495,8789.157,28.2
1538,NaN,1,4,2.5153432,-7.499,8380.495,8791.24,28.2
1538,NaN,1,4,2.5074198,-7.499,8380.495,8793.323,28.2
1538,NaN,1,4,2.5000034,-7.499,8380.495,8795.254,NaN
