1538,NaN,1,4,3.508434,-0.051,15487.374,15505.125,20.6
1538,NaN,1,4,3.5075196,-0.056,15487.374,15505.14,20.6
1538,NaN,1,4,3.506828,-0.044004,15487.374,15505.153,20.6
1538,NaN,1,4,3.5065188,-0.045001,15487.374,15505.165,20.6
1538,NaN,1,4,3.5069244,-0.007999,15487.374,15505.169,20.6
1538,NaN,1,4,3.5087736,0.09201,15487.394,15505.17,20.6
1538,NaN,1,4,3.5049352,-0.05099,15487.399,15505.181,20.6
1538,NaN,1,4,3.5043412,-0.045997,15487.399,15505.194,20.6
1538,NaN,1,4,3.5061052,0.040999,15487.408,15505.197,20.6
1538,NaN,1,4,3.5037236,-0.043,15487.411,15505.206,20.6
1538,NaN,1,4,3.50255,-0.061,15487.411,15505.223,20.6
1538,NaN,1,4,3.5054948,0.061,15487.424,15505.226,20.6
1538,NaN,1,4,3.5022612,-0.05,15487.428,15505.237,20.6
1538,NaN,1,4,3.501808,-0.054,15487.428,15505.252,20.6
1538,NaN,1,4,3.5042688,0.058,15487.441,15505.255,20.6
1538,NaN,1,4,3.5016224,-0.04799,15487.444,15505.265,20.6
1538,NaN,1,4,3.5012004,-0.05,15487.444,15505.279,20.6
1538,NaN,1,4,3.5007552,-0.053,15487.444,15505.294,20.6
1538,NaN,1,4,3.4951276,-0.24598,15487.444,15505.352,20.6
1538,NaN,1,4,3.467816,-1.211,15487.444,15505.639,20.6
1538,NaN,1,4,3.4386032,-2.148,15487.444,15506.187,20.6
1538,NaN,1,4,3.40084,-3.3331,15487.444,15507.052,20.6
1538,NaN,1,4,3.3612536,-4.5015,15487.444,15508.243,20.6
1538,NaN,1,4,3.3281104,-5.391,15487.444,15509.695,20.6
1538,NaN,1,4,3.3238878,-5.291,15487.444,15511.17,20.6
1538,NaN,1,4,3.3288124,-4.927,15487.444,15512.557,20.6
1538,NaN,1,4,3.3365902,-4.5233,15487.444,15513.834,20.5
1538,NaN,1,4,3.3508866,-3.9345,15487.444,15514.957,20.5
1538,NaN,1,4,3.3736888,-3.112,15487.444,15515.864,20.5
1538,NaN,1,4,3.3926592,-2.4631,15487.444,15516.582,20.5
1538,NaN,1,4,3.4262792,-1.3301,15487.444,15517.009,20.5
1538,NaN,1,4,3.4602616,-0.21999,15487.444,15517.127,20.5
1538,NaN,1,4,3.4891628,0.7009,15487.602,15517.139,20.5
1538,NaN,1,4,3.5153616,1.5222,15487.983,15517.139,20.5
1538,NaN,1,4,3.5350824,2.0999,15488.537,15517.139,20.5
1538,NaN,1,4,3.5349456,1.9459,15489.085,15517.139,20.5
1538,NaN,1,4,3.5383792,1.955,15489.628,15517.139,20.5
1538,NaN,1,4,3.5441028,2.0758,15490.198,15517.139,20.5
1538,NaN,1,4,3.5502788,2.204,15490.804,15517.139,20.5
1538,NaN,1,4,3.5577632,2.403,15491.461,15517.139,20.5
1538,NaN,1,4,3.5705684,2.7949,15492.217,15517.139,20.5
1538,NaN,1,4,3.5854244,3.2572,15493.098,15517.139,20.5
1538,NaN,1,4,3.5959988,3.5557,15494.07,15517.139,20.5
1538,NaN,1,4,3.5994564,3.5609,15495.059,15517.139,20.5
1538,NaN,1,4,3.597796,3.3954,15496.011,15517.139,20.5
1538,NaN,1,4,3.5906184,3.018,15496.869,15517.139,20.5
1538,NaN,1,4,3.5649188,1.9738,15497.471,15517.139,20.5
1538,NaN,1,4,3.539976,1.0188,15497.803,15517.139,20.5
1538,NaN,1,4,3.520482,0.345,15497.933,15517.139,20.5
1538,NaN,1,4,3.5058768,-0.16298,15497.951,15517.176,20.5
1538,NaN,1,4,3.5061748,-0.082,15497.951,15517.203,20.5
1538,NaN,1,4,3.5059452,-0.044002,15497.951,15517.217,20.5
1538,NaN,1,4,3.5048724,-0.047006,15497.951,15517.23,20.5
1538,NaN,1,4,3.5045372,-0.035988,15497.951,15517.24,20.5
1538,NaN,1,4,3.503488,-0.040005,15497.951,15517.251,20.5
1538,NaN,1,4,3.5030272,-0.046,15497.951,15517.264,20.5
1538,NaN,1,4,3.502532,-0.037996,15497.951,15517.275,20.5
1538,NaN,1,4,3.501864,-0.039994,15497.951,15517.286,20.5
1538,NaN,1,4,3.501282,-0.046,15497.951,15517.298,20.5
1538,NaN,1,4,3.5011868,-0.046003,15497.951,15517.311,20.5
1538,NaN,1,4,3.5006064,-0.043004,15497.951,15517.323,20.5
1538,NaN,1,4,3.5007256,-0.032998,15497.951,15517.333,20.5
1538,NaN,1,4,3.5003008,-0.037004,15497.951,15517.343,20.5
1538,NaN,1,4,3.4999832,-0.039994,15497.951,15517.354,20.5
1538,NaN,1,4,3.4997568,-0.042998,15497.951,15517.365,20.5
1538,NaN,1,4,3.4993676,-0.05001,15497.951,15517.379,20.5
1538,NaN,1,4,3.4991532,-0.043995,15497.951,15517.391,20.5
1538,NaN,1,4,3.4987836,-0.05099,15497.951,15517.405,20.5
1538,NaN,1,4,3.498986,-0.04999,15497.951,15517.419,20.5
1538,NaN,1,4,3.4986088,-0.05199,15497.951,15517.434,20.4
1538,NaN,1,4,3.4988712,-0.040999,15497.951,15517.445,20.4
1538,NaN,1,4,3.4986064,-0.039999,15497.951,15517.457,20.4
1538,NaN,1,4,3.4983332,-0.042998,15497.951,15517.468,20.4
1538,NaN,1,4,3.4984404,-0.037998,15497.951,15517.479,20.4
1538,NaN,1,4,3.497928,-0.043995,15497.951,15517.491,20.4
1538,NaN,1,4,3.4977492,-0.046002,15497.951,15517.504,20.4
1538,NaN,1,4,3.4977456,-0.041997,15497.951,15517.516,20.4
1538,NaN,1,4,3.4971372,-0.061,15497.951,15517.532,20.4
1538,NaN,1,4,3.497618,-0.045997,15497.951,15517.545,20.4
1538,NaN,1,4,3.4978092,-0.038003,15497.951,15517.556,20.4
1538,NaN,1,4,3.497726,-0.034996,15497.951,15517.566,20.5
1538,NaN,1,4,3.4968092,-0.062,15497.951,15517.582,20.4
1538,NaN,1,4,3.4968808,-0.056,15497.951,15517.598,20.4
1538,NaN,1,4,3.4972352,-0.044004,15497.951,15517.611,20.4
1538,NaN,1,4,3.4969492,-0.044999,15497.951,15517.623,20.4
1538,NaN,1,4,3.4971868,-0.039006,15497.951,15517.634,20.4
1538,NaN,1,4,3.4972116,-0.040007,15497.951,15517.645,20.4
1538,NaN,1,4,3.4969612,-0.05,15497.951,15517.659,20.4
1538,NaN,1,4,3.496768,-0.041002,15497.951,15517.67,20.4
1538,NaN,1,4,3.4969944,-0.039001,15497.951,15517.681,20.4
1538,NaN,1,4,3.4968292,-0.049001,15497.951,15517.695,20.4
1538,NaN,1,4,3.4963996,-0.05499,15497.951,15517.709,20.4
1538,NaN,1,4,3.4964448,-0.052,15497.951,15517.724,20.4
1538,NaN,1,4,3.4964688,-0.04999,15497.951,15517.738,20.4
1538,NaN,1,4,3.4967628,-0.033002,15497.951,15517.748,20.4
1538,NaN,1,4,3.4962812,-0.05899,15497.951,15517.763,20.4
1538,NaN,1,4,3.4968656,-0.035,15497.951,15517.774,20.4
1538,NaN,1,4,3.496426,-0.040997,15497.951,15517.785,20.4
1538,NaN,1,4,3.4962468,-0.044002,15497.951,15517.797,20.4
1538,NaN,1,4,3.496368,-0.047002,15497.951,15517.81,20.4
1538,NaN,1,4,3.4961412,-0.045994,15497.951,15517.823,20.4
1538,NaN,1,4,3.4961596,-0.043001,15497.951,15517.835,20.4
1538,NaN,1,4,3.4962772,-0.042,15497.951,15517.847,20.4
1538,NaN,1,4,3.4961936,-0.044999,15497.951,15517.859,20.4
1538,NaN,1,4,3.4959304,-0.04999,15497.951,15517.873,20.4
1538,NaN,1,4,3.4963,-0.04,15497.951,15517.884,20.4
1538,NaN,1,4,3.4961652,-0.043001,15497.951,15517.896,20.4
1538,NaN,1,4,3.4961412,-0.045999,15497.951,15517.909,20.4
1538,NaN,1,4,3.4959676,-0.045002,15497.951,15517.921,20.4
1538,NaN,1,4,3.4960664,-0.051,15497.951,15517.935,20.4
1538,NaN,1,4,3.4959832,-0.044005,15497.951,15517.948,20.4
1538,NaN,1,4,3.4960184,-0.040002,15497.951,15517.959,20.4
1538,NaN,1,4,3.4958988,-0.041994,15497.951,15517.971,20.4
1538,NaN,1,4,3.4962528,-0.043004,15497.951,15517.983,20.3
1538,NaN,1,4,3.4959308,-0.046003,15497.951,15517.995,20.3
1538,NaN,1,4,3.4956976,-0.053,15497.951,15518.01,20.3
1538,NaN,1,4,3.495972,-0.044999,15497.951,15518.022,20.3
1538,NaN,1,4,3.4959348,-0.043998,15497.951,15518.035,20.3
1538,NaN,1,4,3.4958936,-0.046,15497.951,15518.047,20.3
1538,NaN,1,4,3.4948444,-0.06999,15497.951,15518.066,20.3
1538,NaN,1,4,3.495894,-0.040005,15497.951,15518.078,20.3
1538,NaN,1,4,3.4959296,-0.040002,15497.951,15518.089,20.3
1538,NaN,1,4,3.4960496,-0.026,15497.951,15518.097,20.3
1538,NaN,1,4,3.4957876,-0.047995,15497.951,15518.11,20.3
1538,NaN,1,4,3.4955584,-0.041003,15497.951,15518.121,20.3
1538,NaN,1,4,3.4960448,-0.039999,15497.951,15518.132,20.3
1538,NaN,1,4,3.4957704,-0.041997,15497.951,15518.144,20.3
1538,NaN,1,4,3.49576,-0.042993,15497.951,15518.156,20.3
1538,NaN,1,4,3.4952352,-0.06199,15497.951,15518.172,20.3
1538,NaN,1,4,3.49549,-0.046,15497.951,15518.186,20.3
1538,NaN,1,4,3.4954544,-0.043998,15497.951,15518.198,20.3
1538,NaN,1,4,3.4951512,-0.061,15497.951,15518.214,20.4
1538,NaN,1,4,3.4961376,-0.034998,15497.951,15518.225,20.3
1538,NaN,1,4,3.4959112,-0.035,15497.951,15518.235,20.3
1538,NaN,1,4,3.4957664,-0.039999,15497.951,15518.246,20.3
1538,NaN,1,4,3.495802,-0.035988,15497.951,15518.256,20.3
1538,NaN,1,4,3.4958256,-0.040997,15497.951,15518.267,20.3
1538,NaN,1,4,3.4956348,-0.039004,15497.951,15518.278,20.3
1538,NaN,1,4,3.4953296,-0.042998,15497.951,15518.29,20.3
1538,NaN,1,4,3.4956632,-0.042996,15497.951,15518.302,20.3
1538,NaN,1,4,3.4951224,-0.05601,15497.951,15518.317,20.3
1538,NaN,1,4,3.4954468,-0.04901,15497.951,15518.331,20.3
1538,NaN,1,4,3.4956972,-0.042,15497.951,15518.343,20.3
1538,NaN,1,4,3.4955268,-0.045999,15497.951,15518.355,20.3
1538,NaN,1,4,3.4952644,-0.05201,15497.951,15518.369,20.3
1538,NaN,1,4,3.4951432,-0.05401,15497.951,15518.384,20.3
1538,NaN,1,4,3.495024,-0.061,15497.951,15518.401,20.3
1538,NaN,1,4,3.49577,-0.035991,15497.951,15518.412,20.3
1538,NaN,1,4,3.4954232,-0.046005,15497.951,15518.424,20.3
1538,NaN,1,4,3.4957812,-0.035988,15497.951,15518.435,20.3
1538,NaN,1,4,3.4952696,-0.043998,15497.951,15518.447,20.3
1538,NaN,1,4,3.4953892,-0.044999,15497.951,15518.459,20.3
1538,NaN,1,4,3.4952096,-0.044999,15497.951,15518.472,20.3
1538,NaN,1,4,3.495472,-0.041998,15497.951,15518.483,20.3
1538,NaN,1,4,3.4953132,-0.044001,15497.951,15518.496,20.3
1538,NaN,1,4,3.4953748,-0.04999,15497.951,15518.509,20.3
1538,NaN,1,4,3.49485,-0.061,15497.951,15518.526,20.3
1538,NaN,1,4,3.4954128,-0.040004,15497.951,15518.538,20.3
1538,NaN,1,4,3.4956752,-0.025,15497.951,15518.545,20.3
1538,NaN,1,4,3.4953192,-0.044999,15497.951,15518.557,20.3
1538,NaN,1,4,3.4951044,-0.05499,15497.951,15518.572,20.3
1538,NaN,1,4,3.4948092,-0.05299,15497.951,15518.586,20.2
1538,NaN,1,4,3.4951312,-0.047,15497.951,15518.6,20.2
1538,NaN,1,4,3.4955384,-0.045999,15497.951,15518.613,20.2
1538,NaN,1,4,3.4951404,-0.043003,15497.951,15518.625,20.2
1538,NaN,1,4,3.4952716,-0.047002,15497.951,15518.638,20.2
1538,NaN,1,4,3.4953464,-0.046,15497.951,15518.65,20.2
1538,NaN,1,4,3.4952152,-0.044998,15497.951,15518.663,20.2
1538,NaN,1,4,3.4952056,-0.042008,15497.951,15518.675,20.2
1538,NaN,1,4,3.4952056,-0.046995,15497.951,15518.688,20.2
1538,NaN,1,4,3.4949708,-0.046995,15497.951,15518.701,20.2
1538,NaN,1,4,3.4951984,-0.049002,15497.951,15518.714,20.2
1538,NaN,1,4,3.49496,-0.05099,15497.951,15518.728,20.2
1538,NaN,1,4,3.4949256,-0.05399,15497.951,15518.743,20.2
1538,NaN,1,4,3.4949256,-0.05499,15497.951,15518.758,20.2
1538,NaN,1,4,3.4950012,-0.045997,15497.951,15518.772,20.2
1538,NaN,1,4,3.4949416,-0.047008,15497.951,15518.785,20.2
1538,NaN,1,4,3.4948188,-0.05301,15497.951,15518.799,20.2
1538,NaN,1,4,3.4950384,-0.04801,15497.951,15518.813,20.2
1538,NaN,1,4,3.4949788,-0.048,15497.951,15518.826,20.2
1538,NaN,1,4,3.4949104,-0.05499,15497.951,15518.841,20.2
1538,NaN,1,4,3.495256,-0.035986,15497.951,15518.852,20.2
1538,NaN,1,4,3.4953708,-0.045996,15497.951,15518.864,20.2
1538,NaN,1,4,3.4950132,-0.043999,15497.951,15518.876,20.2
1538,NaN,1,4,3.4955924,-0.022999,15497.951,15518.884,20.2
1538,NaN,1,4,3.4949484,-0.042998,15497.951,15518.895,20.2
1538,NaN,1,4,3.4950984,-0.047001,15497.951,15518.908,20.2
1538,NaN,1,4,3.4952616,-0.038996,15497.951,15518.919,20.2
1538,NaN,1,4,3.4953092,-0.035988,15497.951,15518.929,20.2
1538,NaN,1,4,3.4945684,-0.05799,15497.951,15518.944,20.2
1538,NaN,1,4,3.4947592,-0.052,15497.951,15518.959,20.2
1538,NaN,1,4,3.4950724,-0.041997,15497.951,15518.971,20.2
1538,NaN,1,4,3.4947864,-0.052,15497.951,15518.985,20.2
1538,NaN,1,4,3.494934,-0.046998,15497.951,15518.998,20.2
1538,NaN,1,4,3.4948232,-0.048998,15497.951,15519.012,20.2
1538,NaN,1,4,3.4951928,-0.041,15497.951,15519.023,20.2
1538,NaN,1,4,3.4952716,-0.035988,15497.951,15519.034,20.1
1538,NaN,1,4,3.4951284,-0.043001,15497.951,15519.045,20.1
1538,NaN,1,4,3.4952652,-0.042,15497.951,15519.057,20.1
1538,NaN,1,4,3.4948836,-0.038998,15497.951,15519.068,20.1
1538,NaN,1,4,3.4950772,-0.043989,15497.951,15519.08,20.1
1538,NaN,1,4,3.4951248,-0.044998,15497.951,15519.092,20.1
1538,NaN,1,4,3.494908,-0.048001,15497.951,15519.106,20.1
1538,NaN,1,4,3.4947356,-0.044996,15497.951,15519.118,20.1
1538,NaN,1,4,3.4949144,-0.053,15497.951,15519.133,20.1
1538,NaN,1,4,3.4949584,-0.043995,15497.951,15519.145,20.1
1538,NaN,1,4,3.4951728,-0.047001,15497.951,15519.158,20.1
1538,NaN,1,4,3.4950924,-0.045999,15497.951,15519.171,20.1
1538,NaN,1,4,3.494532,-0.04999,15497.951,15519.185,20.1
1538,NaN,1,4,3.4948368,-0.05299,15497.951,15519.199,20.1
1538,NaN,1,4,3.494776,-0.05199,15497.951,15519.214,20.1
1538,NaN,1,4,3.4945376,-0.051,15497.951,15519.228,20.1
1538,NaN,1,4,3.494964,-0.04799,15497.951,15519.241,20.1
1538,NaN,1,4,3.4946304,-0.05399,15497.951,15519.256,20.1
1538,NaN,1,4,3.4949168,-0.044998,15497.951,15519.269,20.1
1538,NaN,1,4,3.495012,-0.046,15497.951,15519.282,20.1
1538,NaN,1,4,3.4949808,-0.047008,15497.951,15519.295,20.1
1538,NaN,1,4,3.4945536,-0.052,15497.951,15519.309,20.1
1538,NaN,1,4,3.4948636,-0.04801,15497.951,15519.323,20.1
1538,NaN,1,4,3.494918,-0.038001,15497.951,15519.334,20.1
1538,NaN,1,4,3.4951804,-0.033001,15497.951,15519.343,20.1
1538,NaN,1,4,3.4948356,-0.05199,15497.951,15519.357,20.1
1538,NaN,1,4,3.4950744,-0.039996,15497.951,15519.368,20.1
1538,NaN,1,4,3.4950824,-0.041003,15497.951,15519.38,20.1
1538,NaN,1,4,3.4950224,-0.046,15497.951,15519.392,20.1
1538,NaN,1,4,3.4950584,-0.040002,15497.951,15519.404,20.1
1538,NaN,1,4,3.4946444,-0.04999,15497.951,15519.417,20.1
1538,NaN,1,4,3.4949544,-0.046006,15497.951,15519.43,20.1
1538,NaN,1,4,3.4953848,-0.03,15497.951,15519.439,20.1
1538,NaN,1,4,3.495504,-0.033004,15497.951,15519.448,20.1
1538,NaN,1,4,3.494908,-0.05099,15497.951,15519.461,20.1
1538,NaN,1,4,3.494646,-0.05299,15497.951,15519.476,20.1
1538,NaN,1,4,3.49439,-0.061,15497.951,15519.492,20.1
1538,NaN,1,4,3.4952216,-0.034996,15497.951,15519.503,20.1
1538,NaN,1,4,3.4946136,-0.04999,15497.951,15519.517,20.1
1538,NaN,1,4,3.4947376,-0.044998,15497.951,15519.529,20.1
1538,NaN,1,4,3.4952144,-0.04,15497.951,15519.541,20.1
1538,NaN,1,4,3.4952484,-0.035988,15497.951,15519.551,20.1
1538,NaN,1,4,3.4955464,-0.029002,15497.951,15519.559,20.1
1538,NaN,1,4,3.4950992,-0.039999,15497.951,15519.57,20.1
1538,NaN,1,4,3.4949444,-0.042998,15497.951,15519.582,20.1
1538,NaN,1,4,3.4951828,-0.037,15497.951,15519.592,20.1
1538,NaN,1,4,3.494906,-0.044004,15497.951,15519.604,20.1
1538,NaN,1,4,3.4950488,-0.044998,15497.951,15519.617,20.1
1538,NaN,1,4,3.4948028,-0.042998,15497.951,15519.629,20.1
1538,NaN,1,4,3.495232,-0.03,15497.951,15519.638,20.1
1538,NaN,1,4,3.4950792,-0.045996,15497.951,15519.65,20.1
1538,NaN,1,4,3.4947452,-0.05199,15497.951,15519.664,20
1538,NaN,1,4,3.49496,-0.042004,15497.951,15519.676,20.1
1538,NaN,1,4,3.4947996,-0.045004,15497.951,15519.688,20.1
1538,NaN,1,4,3.4953124,-0.034003,15497.951,15519.698,20.1
1538,NaN,1,4,3.494552,-0.05399,15497.951,15519.712,20
1538,NaN,1,4,3.4947188,-0.045993,15497.951,15519.725,20.1
1538,NaN,1,4,3.4951132,-0.029996,15497.951,15519.735,20
1538,NaN,1,4,3.4947676,-0.045004,15497.951,15519.746,20.1
1538,NaN,1,4,3.4942868,-0.05599,15497.951,15519.761,20
1538,NaN,1,4,3.4945972,-0.053,15497.951,15519.776,20
1538,NaN,1,4,3.4942276,-0.05699,15497.951,15519.792,20
1538,NaN,1,4,3.4945572,-0.04999,15497.951,15519.806,20
1538,NaN,1,4,3.4948556,-0.040006,15497.951,15519.818,20
1538,NaN,1,4,3.4948388,-0.043995,15497.951,15519.83,20
1538,NaN,1,4,3.4950652,-0.038999,15497.951,15519.841,20
1538,NaN,1,4,3.4952292,-0.031996,15497.951,15519.85,20.1
1538,NaN,1,4,3.4949676,-0.042993,15497.951,15519.861,20.1
1538,NaN,1,4,3.4951944,-0.04,15497.951,15519.873,20
1538,NaN,1,4,3.4951904,-0.041,15497.951,15519.884,20
1538,NaN,1,4,3.4949044,-0.041003,15497.951,15519.895,20.1
1538,NaN,1,4,3.4947396,-0.042001,15497.951,15519.907,20.1
1538,NaN,1,4,3.4952048,-0.038999,15497.951,15519.918,20.1
1538,NaN,1,4,3.4949972,-0.039994,15497.951,15519.929,20.1
1538,NaN,1,4,3.494866,-0.046997,15497.951,15519.942,20.1
1538,NaN,1,4,3.4951388,-0.027996,15497.951,15519.95,20.1
1538,NaN,1,4,3.4951068,-0.030999,15497.951,15519.959,20.1
1538,NaN,1,4,3.4949876,-0.031999,15497.951,15519.968,20.1
1538,NaN,1,4,3.4947412,-0.045994,15497.951,15519.98,20.1
1538,NaN,1,4,3.4950036,-0.040003,15497.951,15519.991,20.1
1538,NaN,1,4,3.4951432,-0.035992,15497.951,15520.001,20.1
1538,NaN,1,4,3.4950716,-0.035,15497.951,15520.011,20.1
1538,NaN,1,4,3.4947928,-0.039994,15497.951,15520.022,20.1
1538,NaN,1,4,3.4946488,-0.042001,15497.951,15520.034,20.1
1538,NaN,1,4,3.494732,-0.048003,15497.951,15520.047,20.1
1538,NaN,1,4,3.4946272,-0.048995,15497.951,15520.06,20.1
1538,NaN,1,4,3.494508,-0.045996,15497.951,15520.073,20.1
1538,NaN,1,4,3.4944888,-0.046994,15497.951,15520.086,20.1
1538,NaN,1,4,3.4946676,-0.045999,15497.951,15520.099,20.1
1538,NaN,1,4,3.4947408,-0.041,15497.951,15520.111,20.1
1538,NaN,1,4,3.4946832,-0.043998,15497.951,15520.123,20
1538,NaN,1,4,3.4946236,-0.043999,15497.951,15520.135,20
1538,NaN,1,4,3.4946072,-0.043999,15497.951,15520.147,20
1538,NaN,1,4,3.4946428,-0.043996,15497.951,15520.159,20
1538,NaN,1,4,3.4946392,-0.043996,15497.951,15520.172,20
1538,NaN,1,4,3.4945316,-0.05099,15497.951,15520.185,20
1538,NaN,1,4,3.4945004,-0.04899,15497.951,15520.199,20
1538,NaN,1,4,3.4950728,-0.028998,15497.951,15520.208,20
1538,NaN,1,4,3.4949076,-0.041,15497.951,15520.219,20
1538,NaN,1,4,3.494596,-0.043001,15497.951,15520.231,20
1538,NaN,1,4,3.4943812,-0.05299,15497.951,15520.245,20
1538,NaN,1,4,3.4948,-0.041005,15497.951,15520.257,20
1538,NaN,1,4,3.4942992,-0.05199,15497.951,15520.271,20
1538,NaN,1,4,3.4949576,-0.031995,15497.951,15520.281,20
1538,NaN,1,4,3.4950292,-0.037996,15497.951,15520.291,20
1538,NaN,1,4,3.4947916,-0.039002,15497.951,15520.302,20
1538,NaN,1,4,3.4943304,-0.04999,15497.951,15520.315,20
1538,NaN,1,4,3.494676,-0.041995,15497.951,15520.327,20
1538,NaN,1,4,3.4947964,-0.040999,15497.951,15520.339,20
1538,NaN,1,4,3.494856,-0.035985,15497.951,15520.349,20
1538,NaN,1,4,3.4950644,-0.037996,15497.951,15520.359,20
1538,NaN,1,4,3.4951716,-0.023,15497.951,15520.367,20
1538,NaN,1,4,3.4950624,-0.037999,15497.951,15520.376,20
1538,NaN,1,4,3.4949908,-0.04,15497.951,15520.387,20
1538,NaN,1,4,3.4942096,-0.06101,15497.951,15520.403,20
1538,NaN,1,4,3.4944992,-0.04899,15497.951,15520.417,20
1538,NaN,1,4,3.494952,-0.032999,15497.951,15520.427,20
1538,NaN,1,4,3.4949684,-0.033001,15497.951,15520.437,20
1538,NaN,1,4,3.494742,-0.040997,15497.951,15520.448,20
1538,NaN,1,4,3.4942468,-0.05099,15497.951,15520.461,20
1538,NaN,1,4,3.4947,-0.041998,15497.951,15520.473,20
1538,NaN,1,4,3.4949804,-0.033002,15497.951,15520.483,20
1538,NaN,1,4,3.4950444,-0.039001,15497.951,15520.494,20
1538,NaN,1,4,3.494496,-0.044001,15497.951,15520.505,20
1538,NaN,1,4,3.4946664,-0.040996,15497.951,15520.517,20
1538,NaN,1,4,3.4948692,-0.034997,15497.951,15520.527,20
1538,NaN,1,4,3.4947956,-0.040993,15497.951,15520.538,20
1538,NaN,1,4,3.4952008,-0.026002,15497.951,15520.546,20
1538,NaN,1,4,3.49519,-0.032001,15497.951,15520.555,20
1538,NaN,1,4,3.49542,-0.023998,15497.951,15520.562,20
1538,NaN,1,4,3.4948356,-0.042,15497.951,15520.573,20
1538,NaN,1,4,3.494638,-0.048001,15497.951,15520.586,20
1538,NaN,1,4,3.4951628,-0.037998,15497.951,15520.597,20
1538,NaN,1,4,3.4950396,-0.035005,15497.951,15520.606,20
1538,NaN,1,4,3.4949324,-0.039997,15497.951,15520.617,20
1538,NaN,1,4,3.4947568,-0.045001,15497.951,15520.63,20
1538,NaN,1,4,3.4948164,-0.046009,15497.951,15520.642,20
1538,NaN,1,4,3.4948116,-0.04,15497.951,15520.654,20
1538,NaN,1,4,3.4950188,-0.035989,15497.951,15520.664,20
1538,NaN,1,4,3.4949356,-0.033999,15497.951,15520.673,20
1538,NaN,1,4,3.4952184,-0.031998,15497.951,15520.682,20
1538,NaN,1,4,3.4951708,-0.032999,15497.951,15520.692,20
1538,NaN,1,4,3.495086,-0.045999,15497.951,15520.704,20
1538,NaN,1,4,3.4946568,-0.05001,15497.951,15520.717,20
1538,NaN,1,4,3.494708,-0.044999,15497.951,15520.73,20
1538,NaN,1,4,3.4947288,-0.043999,15497.951,15520.742,20
1538,NaN,1,4,3.4949432,-0.036995,15497.951,15520.753,20
1538,NaN,1,4,3.4950968,-0.033996,15497.951,15520.763,20
1538,NaN,1,4,3.4948344,-0.046,15497.951,15520.775,20
1538,NaN,1,4,3.4947888,-0.041,15497.951,15520.786,20
1538,NaN,1,4,3.494932,-0.037998,15497.951,15520.797,20
1538,NaN,1,4,3.4952304,-0.036997,15497.951,15520.808,20
1538,NaN,1,4,3.4949484,-0.038998,15497.951,15520.818,20
1538,NaN,1,4,3.494698,-0.043993,15497.951,15520.83,20
1538,NaN,1,4,3.4948684,-0.039002,15497.951,15520.841,20
1538,NaN,1,4,3.4950112,-0.042994,15497.951,15520.853,20
1538,NaN,1,4,3.4947188,-0.044001,15497.951,15520.865,20
1538,NaN,1,4,3.4946948,-0.047994,15497.951,15520.878,20
1538,NaN,1,4,3.4947628,-0.047006,15497.951,15520.891,20
1538,NaN,1,4,3.4952756,-0.029996,15497.951,15520.901,20
1538,NaN,1,4,3.494414,-0.05299,15497.951,15520.914,20
1538,NaN,1,4,3.494826,-0.038001,15497.951,15520.926,20
1538,NaN,1,4,3.4948616,-0.035988,15497.951,15520.936,20
1538,NaN,1,4,3.4950668,-0.038999,15497.951,15520.946,20
1538,NaN,1,4,3.4950548,-0.033004,15497.951,15520.956,20
1538,NaN,1,4,3.49441,-0.05099,15497.951,15520.969,19.9
1538,NaN,1,4,3.4948872,-0.034999,15497.951,15520.98,20
1538,NaN,1,4,3.4948128,-0.042001,15497.951,15520.991,20
1538,NaN,1,4,3.4946304,-0.047995,15497.951,15521.004,20
1538,NaN,1,4,3.4949644,-0.035991,15497.951,15521.014,19.9
1538,NaN,1,4,3.4949984,-0.030998,15497.951,15521.023,20
1538,NaN,1,4,3.4945452,-0.05099,15497.951,15521.036,20
1538,NaN,1,4,3.495088,-0.035989,15497.951,15521.047,20
1538,NaN,1,4,3.4951476,-0.031001,15497.951,15521.056,20
1538,NaN,1,4,3.4947764,-0.045004,15497.951,15521.068,20
1538,NaN,1,4,3.4948348,-0.041,15497.951,15521.08,19.9
1538,NaN,1,4,3.494668,-0.037003,15497.951,15521.09,19.9
1538,NaN,1,4,3.494836,-0.040002,15497.951,15521.101,19.9
1538,NaN,1,4,3.494848,-0.043999,15497.951,15521.113,19.9
1538,NaN,1,4,3.4946636,-0.039996,15497.951,15521.124,19.9
1538,NaN,1,4,3.49526,-0.027003,15497.951,15521.132,19.9
1538,NaN,1,4,3.4949424,-0.04,15497.951,15521.143,19.9
1538,NaN,1,4,3.4942272,-0.061,15497.951,15521.159,19.9
1538,NaN,1,4,3.4935416,-0.079,15497.951,15521.18,19.9
1538,NaN,1,4,3.4941172,-0.05101,15497.951,15521.195,19.9
1538,NaN,1,4,3.4948088,-0.033996,15497.951,15521.206,20
1538,NaN,1,4,3.4945972,-0.043001,15497.951,15521.217,20
1538,NaN,1,4,3.494788,-0.041002,15497.951,15521.229,20
1538,NaN,1,4,3.4947168,-0.037999,15497.951,15521.239,20
1538,NaN,1,4,3.494514,-0.043998,15497.951,15521.251,20
1538,NaN,1,4,3.4946032,-0.047003,15497.951,15521.264,20
1538,NaN,1,4,3.4947544,-0.041003,15497.951,15521.276,20
