1538,NaN,1,4,3.4773412,-5.001,10580.847,9909.155,23.2
1538,NaN,1,4,3.4770668,-4.999,10580.847,9910.544,23.2
1538,NaN,1,4,3.4762548,-4.999,10580.847,9911.933,23.2
1538,NaN,1,4,3.4760284,-4.999,10580.847,9913.322,23.2
1538,NaN,1,4,3.4754348,-5,10580.847,9914.71,23.2
1538,NaN,1,4,3.4751484,-5,10580.847,9916.099,23.2
1538,NaN,1,4,3.4747352,-4.999,10580.847,9917.488,23.2
1538,NaN,1,4,3.4743476,-5,10580.847,9918.877,23.2
1538,NaN,1,4,3.4736084,-5,10580.847,9920.265,23.2
1538,NaN,1,4,3.4735112,-5,10580.847,9921.654,23.2
1538,NaN,1,4,3.4729864,-4.999,10580.847,9923.043,23.2
1538,NaN,1,4,3.4724272,-4.999,10580.847,9924.432,23.2
1538,NaN,1,4,3.4720576,-4.999,10580.847,9925.82,23.2
1538,NaN,1,4,3.47179,-5,10580.847,9927.209,23.2
1538,NaN,1,4,3.4712532,-5,10580.847,9928.598,23.2
1538,NaN,1,4,3.4707676,-4.999,10580.847,9929.987,23.2
1538,NaN,1,4,3.4704396,-4.999,10580.847,9931.375,23.2
1538,NaN,1,4,3.4697124,-4.999,10580.847,9932.764,23.2
1538,NaN,1,4,3.4694824,-5,10580.847,9934.153,23.2
1538,NaN,1,4,3.4690412,-4.999,10580.847,9935.541,23.2
1538,NaN,1,4,3.4687804,-4.999,10580.847,9936.93,23.2
1538,NaN,1,4,3.4683036,-5,10580.847,9938.319,23.2
1538,NaN,1,4,3.4679428,-5,10580.847,9939.708,23.2
1538,NaN,1,4,3.4674628,-5,10580.847,9941.096,23.2
1538,NaN,1,4,3.4670932,-4.999,10580.847,9942.485,23.2
1538,NaN,1,4,3.4667352,-5,10580.847,9943.874,23.2
1538,NaN,1,4,3.4660796,-5,10580.847,9945.262,23.2
1538,NaN,1,4,3.4656676,-4.999,10580.847,9946.651,23.2
1538,NaN,1,4,3.4652144,-5,10580.847,9948.04,23.2
1538,NaN,1,4,3.4649672,-5,10580.847,9949.429,23.2
1538,NaN,1,4,3.4644744,-5,10580.847,9950.817,23.2
1538,NaN,1,4,3.464224,-4.999,10580.847,9952.206,23.2
1538,NaN,1,4,3.4636004,-4.999,10580.847,9953.595,23.2
1538,NaN,1,4,3.4632068,-4.999,10580.847,9954.983,23.2
1538,NaN,1,4,3.4627716,-5,10580.847,9956.372,23.2
1538,NaN,1,4,3.4622472,-4.999,10580.847,9957.761,23.2
1538,NaN,1,4,3.4617984,-5.001,10580.847,9959.15,23.2
1538,NaN,1,4,3.4612856,-4.999,10580.847,9960.538,23.2
1538,NaN,1,4,3.4610708,-5.001,10580.847,9961.927,23.2
1538,NaN,1,4,3.4606692,-4.999,10580.847,9963.316,23.2
1538,NaN,1,4,3.460204,-5.001,10580.847,9964.705,23.2
1538,NaN,1,4,3.4599264,-5.001,10580.847,9966.094,23.2
1538,NaN,1,4,3.4594136,-4.999,10580.847,9967.482,23.2
1538,NaN,1,4,3.459038,-4.999,10580.847,9968.871,23.2
1538,NaN,1,4,3.4585252,-4.999,10580.847,9970.26,23.2
1538,NaN,1,4,3.458172,-4.999,10580.847,9971.649,23.2
1538,NaN,1,4,3.4576636,-5.001,10580.847,9973.038,23.2
1538,NaN,1,4,3.45727,-4.999,10580.847,9974.426,23.2
1538,NaN,1,4,3.4567704,-5.001,10580.847,9975.815,23.2
1538,NaN,1,4,3.4564844,-4.999,10580.847,9977.204,23.2
1538,NaN,1,4,3.4558292,-4.999,10580.847,9978.593,23.2
1538,NaN,1,4,3.4554596,-4.999,10580.847,9979.981,23.2
1538,NaN,1,4,3.4551312,-4.999,10580.847,9981.37,23.2
1538,NaN,1,4,3.4547852,-5.001,10580.847,9982.759,23.2
1538,NaN,1,4,3.4539904,-4.999,10580.847,9984.148,23.2
1538,NaN,1,4,3.45385,-5.001,10580.847,9985.536,23.2
1538,NaN,1,4,3.4532896,-4.999,10580.847,9986.925,23.2
1538,NaN,1,4,3.4527476,-4.999,10580.847,9988.314,23.2
1538,NaN,1,4,3.4525092,-4.999,10580.847,9989.703,23.2
1538,NaN,1,4,3.451972,-4.999,10580.847,9991.092,23.2
1538,NaN,1,4,3.4515784,-5.001,10580.847,9992.48,23.2
1538,NaN,1,4,3.4513564,-4.999,10580.847,9993.869,23.2
1538,NaN,1,4,3.4507584,-4.999,10580.847,9995.258,23.2
1538,NaN,1,4,3.4504008,-4.999,10580.847,9996.647,23.2
1538,NaN,1,4,3.4498836,-5.001,10580.847,9998.035,23.2
1538,NaN,1,4,3.4496808,-4.999,10580.847,9999.424,23.2
1538,NaN,1,4,3.4490388,-4.999,10580.847,10000.813,23.2
1538,NaN,1,4,3.448836,-4.999,10580.847,10002.202,23.2
1538,NaN,1,4,3.448246,-5.001,10580.847,10003.59,23.2
1538,NaN,1,4,3.4479592,-4.999,10580.847,10004.979,23.2
1538,NaN,1,4,3.4474464,-5.001,10580.847,10006.368,23.2
1538,NaN,1,4,3.4472084,-4.999,10580.847,10007.757,23.2
1538,NaN,1,4,3.4466596,-4.999,10580.847,10009.146,23.2
1538,NaN,1,4,3.4462488,-4.999,10580.847,10010.534,23.2
1538,NaN,1,4,3.4458312,-5.001,10580.847,10011.923,23.2
1538,NaN,1,4,3.4452684,-4.999,10580.847,10013.312,23.2
1538,NaN,1,4,3.4449344,-4.999,10580.847,10014.701,23.2
1538,NaN,1,4,3.4444484,-4.999,10580.847,10016.089,23.2
1538,NaN,1,4,3.4443264,-4.999,10580.847,10017.478,23.2
1538,NaN,1,4,3.4436348,-5.001,10580.847,10018.867,23.2
1538,NaN,1,4,3.4433064,-4.999,10580.847,10020.255,23.2
1538,NaN,1,4,3.4426744,-5.001,10580.847,10021.644,23.2
1538,NaN,1,4,3.4424776,-5.001,10580.847,10023.033,23.2
1538,NaN,1,4,3.4419172,-4.999,10580.847,10024.422,23.2
1538,NaN,1,4,3.4414408,-4.999,10580.847,10025.811,23.2
1538,NaN,1,4,3.4415784,-4.999,10580.847,10027.199,23.2
1538,NaN,1,4,3.4408628,-5.001,10580.847,10028.588,23.2
1538,NaN,1,4,3.4404632,-4.999,10580.847,10029.977,23.2
1538,NaN,1,4,3.4400336,-4.999,10580.847,10031.366,23.2
1538,NaN,1,4,3.4396904,-5.001,10580.847,10032.754,23.2
1538,NaN,1,4,3.4392016,-4.999,10580.847,10034.143,23.2
1538,NaN,1,4,3.438876,-4.999,10580.847,10035.532,23.2
1538,NaN,1,4,3.4382356,-4.999,10580.847,10036.921,23.2
1538,NaN,1,4,3.4379496,-5.001,10580.847,10038.31,23.2
1538,NaN,1,4,3.4374616,-4.999,10580.847,10039.698,23.2
1538,NaN,1,4,3.4371036,-4.999,10580.847,10041.087,23.2
1538,NaN,1,4,3.4367292,-4.999,10580.847,10042.476,23.2
1538,NaN,1,4,3.4364072,-4.999,10580.847,10043.865,23.2
1538,NaN,1,4,3.4359896,-4.999,10580.847,10045.254,23.2
1538,NaN,1,4,3.435632,-4.999,10580.847,10046.642,23.2
1538,NaN,1,4,3.4350816,-5,10580.847,10048.031,23.2
1538,NaN,1,4,3.4348708,-5,10580.847,10049.42,23.2
1538,NaN,1,4,3.4342388,-5,10580.847,10050.808,23.2
1538,NaN,1,4,3.4336556,-4.999,10580.847,10052.197,23.2
1538,NaN,1,4,3.4333096,-4.999,10580.847,10053.586,23.2
1538,NaN,1,4,3.4330884,-4.999,10580.847,10054.975,23.2
1538,NaN,1,4,3.4326592,-5,10580.847,10056.363,23.2
1538,NaN,1,4,3.4322456,-4.999,10580.847,10057.752,23.2
1538,NaN,1,4,3.4320128,-4.999,10580.847,10059.141,23.2
1538,NaN,1,4,3.4315836,-4.999,10580.847,10060.529,23.2
1538,NaN,1,4,3.4310416,-4.999,10580.847,10061.918,23.2
1538,NaN,1,4,3.4307792,-4.999,10580.847,10063.307,23.2
1538,NaN,1,4,3.4302828,-5,10580.847,10064.696,23.2
1538,NaN,1,4,3.4298772,-4.999,10580.847,10066.084,23.2
1538,NaN,1,4,3.429594,-5,10580.847,10067.473,23.2
1538,NaN,1,4,3.4291188,-4.999,10580.847,10068.862,23.2
1538,NaN,1,4,3.4288804,-4.999,10580.847,10070.25,23.2
1538,NaN,1,4,3.428264,-4.999,10580.847,10071.639,23.2
1538,NaN,1,4,3.427978,-4.999,10580.847,10073.028,23.2
1538,NaN,1,4,3.4274564,-5,10580.847,10074.416,23.2
1538,NaN,1,4,3.4271224,-4.999,10580.847,10075.805,23.2
1538,NaN,1,4,3.4268208,-5,10580.847,10077.194,23.2
1538,NaN,1,4,3.4264032,-5,10580.847,10078.583,23.2
1538,NaN,1,4,3.4261236,-4.999,10580.847,10079.971,23.2
1538,NaN,1,4,3.4254628,-4.999,10580.847,10081.36,23.2
1538,NaN,1,4,3.4251052,-4.999,10580.847,10082.749,23.2
1538,NaN,1,4,3.4246936,-5,10580.847,10084.138,23.2
1538,NaN,1,4,3.4242404,-5,10580.847,10085.526,23.2
1538,NaN,1,4,3.4240364,-4.999,10580.847,10086.915,23.2
1538,NaN,1,4,3.4234284,-4.999,10580.847,10088.304,23.2
1538,NaN,1,4,3.4233492,-4.999,10580.847,10089.693,23.2
1538,NaN,1,4,3.42289,-4.999,10580.847,10091.081,23.2
1538,NaN,1,4,3.4222696,-4.999,10580.847,10092.47,23.2
1538,NaN,1,4,3.4218268,-4.999,10580.847,10093.859,23.2
1538,NaN,1,4,3.4214928,-4.999,10580.847,10095.248,23.2
1538,NaN,1,4,3.421284,-5,10580.847,10096.636,23.2
1538,NaN,1,4,3.4205804,-4.999,10580.847,10098.025,23.2
1538,NaN,1,4,3.4204108,-4.999,10580.847,10099.414,23.2
1538,NaN,1,4,3.4200056,-4.999,10580.847,10100.803,23.2
1538,NaN,1,4,3.4196144,-5,10580.847,10102.191,23.2
1538,NaN,1,4,3.4191196,-5,10580.847,10103.58,23.2
1538,NaN,1,4,3.4186784,-4.999,10580.847,10104.969,23.2
1538,NaN,1,4,3.4182952,-5,10580.847,10106.358,23.2
1538,NaN,1,4,3.417914,-5,10580.847,10107.746,23.2
1538,NaN,1,4,3.4175844,-5,10580.847,10109.135,23.2
1538,NaN,1,4,3.4172388,-4.999,10580.847,10110.524,23.2
1538,NaN,1,4,3.4169652,-4.999,10580.847,10111.913,23.2
1538,NaN,1,4,3.4162856,-5,10580.847,10113.301,23.2
1538,NaN,1,4,3.4157728,-4.999,10580.847,10114.69,23.2
1538,NaN,1,4,3.4156868,-5,10580.847,10116.079,23.2
1538,NaN,1,4,3.4151384,-5,10580.847,10117.468,23.2
1538,NaN,1,4,3.4147612,-5,10580.847,10118.856,23.2
1538,NaN,1,4,3.4144036,-5,10580.847,10120.245,23.2
1538,NaN,1,4,3.4139252,-4.999,10580.847,10121.634,23.2
1538,NaN,1,4,3.4133936,-4.999,10580.847,10123.023,23.2
1538,NaN,1,4,3.413036,-5,10580.847,10124.411,23.2
1538,NaN,1,4,3.4128396,-5,10580.847,10125.8,23.2
1538,NaN,1,4,3.412446,-4.999,10580.847,10127.189,23.2
1538,NaN,1,4,3.4119968,-4.999,10580.847,10128.578,23.2
1538,NaN,1,4,3.411508,-5,10580.847,10129.966,23.2
1538,NaN,1,4,3.4113312,-4.999,10580.847,10131.355,23.2
1538,NaN,1,4,3.4111048,-4.999,10580.847,10132.744,23.2
1538,NaN,1,4,3.4105068,-4.999,10580.847,10134.133,23.2
1538,NaN,1,4,3.410276,-4.999,10580.847,10135.521,23.2
1538,NaN,1,4,3.409954,-4.999,10580.847,10136.91,23.2
1538,NaN,1,4,3.4094176,-5,10580.847,10138.299,23.2
1538,NaN,1,4,3.4089048,-5,10580.847,10139.687,23.2
1538,NaN,1,4,3.40857,-5,10580.847,10141.076,23.2
1538,NaN,1,4,3.4079856,-5,10580.847,10142.465,23.2
1538,NaN,1,4,3.4075248,-4.999,10580.847,10143.854,23.2
1538,NaN,1,4,3.4072168,-5,10580.847,10145.242,23.2
1538,NaN,1,4,3.4068708,-5,10580.847,10146.631,23.2
1538,NaN,1,4,3.4065152,-4.999,10580.847,10148.02,23.2
1538,NaN,1,4,3.4061692,-4.999,10580.847,10149.408,23.2
1538,NaN,1,4,3.405966,-4.999,10580.847,10150.797,23.2
1538,NaN,1,4,3.4053224,-5,10580.847,10152.186,23.2
1538,NaN,1,4,3.4053324,-5,10580.847,10153.575,23.2
1538,NaN,1,4,3.4047652,-4.999,10580.847,10154.963,23.2
1538,NaN,1,4,3.4044788,-4.999,10580.847,10156.352,23.2
1538,NaN,1,4,3.4038268,-4.999,10580.847,10157.741,23.2
1538,NaN,1,4,3.4035048,-4.999,10580.847,10159.129,23.2
1538,NaN,1,4,3.4030332,-4.999,10580.847,10160.518,23.2
1538,NaN,1,4,3.4027228,-5,10580.847,10161.907,23.2
1538,NaN,1,4,3.4024512,-4.999,10580.847,10163.296,23.2
1538,NaN,1,4,3.401974,-4.999,10580.847,10164.684,23.2
1538,NaN,1,4,3.4014024,-5,10580.847,10166.073,23.2
1538,NaN,1,4,3.400992,-4.999,10580.847,10167.462,23.2
1538,NaN,1,4,3.4008012,-4.999,10580.847,10168.85,23.2
1538,NaN,1,4,3.4002068,-5,10580.847,10170.239,23.2
1538,NaN,1,4,3.3998608,-4.999,10580.847,10171.628,23.2
1538,NaN,1,4,3.3996496,-4.999,10580.847,10173.017,23.2
1538,NaN,1,4,3.3991008,-4.999,10580.847,10174.405,23.2
1538,NaN,1,4,3.3985924,-4.999,10580.847,10175.794,23.2
1538,NaN,1,4,3.3983404,-4.999,10580.847,10177.183,23.2
1538,NaN,1,4,3.3979948,-5,10580.847,10178.571,23.2
1538,NaN,1,4,3.3974956,-5,10580.847,10179.96,23.2
1538,NaN,1,4,3.3970664,-4.999,10580.847,10181.349,23.2
1538,NaN,1,4,3.3968344,-4.999,10580.847,10182.737,23.2
1538,NaN,1,4,3.3964172,-4.999,10580.847,10184.126,23.2
1538,NaN,1,4,3.395868,-4.999,10580.847,10185.515,23.2
1538,NaN,1,4,3.39561,-4.999,10580.847,10186.904,23.2
1538,NaN,1,4,3.395252,-4.999,10580.847,10188.292,23.2
1538,NaN,1,4,3.3945972,-5.001,10580.847,10189.681,23.2
1538,NaN,1,4,3.3942276,-4.999,10580.847,10191.07,23.2
1538,NaN,1,4,3.3939436,-4.999,10580.847,10192.459,23.2
1538,NaN,1,4,3.3935264,-4.999,10580.847,10193.848,23.2
1538,NaN,1,4,3.3931828,-4.999,10580.847,10195.236,23.2
1538,NaN,1,4,3.3928252,-5.001,10580.847,10196.625,23.2
1538,NaN,1,4,3.3924136,-4.999,10580.847,10198.014,23.2
1538,NaN,1,4,3.3921292,-5.001,10580.847,10199.403,23.2
1538,NaN,1,4,3.3916044,-5.001,10580.847,10200.791,23.2
1538,NaN,1,4,3.3912992,-5.001,10580.847,10202.18,23.2
1538,NaN,1,4,3.39087,-4.999,10580.847,10203.569,23.2
1538,NaN,1,4,3.39051,-4.999,10580.847,10204.958,23.2
1538,NaN,1,4,3.3897352,-4.999,10580.847,10206.347,23.2
1538,NaN,1,4,3.3895992,-4.999,10580.847,10207.735,23.2
1538,NaN,1,4,3.3892708,-4.999,10580.847,10209.124,23.2
1538,NaN,1,4,3.3885912,-4.999,10580.847,10210.513,23.2
1538,NaN,1,4,3.388258,-5.001,10580.847,10211.902,23.2
1538,NaN,1,4,3.387948,-4.999,10580.847,10213.29,23.2
1538,NaN,1,4,3.3873868,-5.001,10580.847,10214.679,23.2
1538,NaN,1,4,3.3869336,-4.999,10580.847,10216.068,23.2
1538,NaN,1,4,3.3864812,-4.999,10580.847,10217.457,23.2
1538,NaN,1,4,3.3864216,-4.999,10580.847,10218.846,23.2
1538,NaN,1,4,3.3857596,-5.001,10580.847,10220.234,23.2
1538,NaN,1,4,3.3854652,-4.999,10580.847,10221.623,23.2
1538,NaN,1,4,3.385048,-4.999,10580.847,10223.012,23.2
1538,NaN,1,4,3.3846808,-4.999,10580.847,10224.401,23.2
1538,NaN,1,4,3.38418,-4.999,10580.847,10225.789,23.2
1538,NaN,1,4,3.383658,-5,10580.847,10227.178,23.2
1538,NaN,1,4,3.383324,-4.999,10580.847,10228.567,23.2
1538,NaN,1,4,3.383014,-5,10580.847,10229.956,23.2
1538,NaN,1,4,3.3825016,-5,10580.847,10231.344,23.2
1538,NaN,1,4,3.3820248,-4.999,10580.847,10232.733,23.2
1538,NaN,1,4,3.3814504,-5.001,10580.847,10234.122,23.2
1538,NaN,1,4,3.3811644,-4.999,10580.847,10235.511,23.2
1538,NaN,1,4,3.380888,-4.999,10580.847,10236.899,23.2
1538,NaN,1,4,3.3803516,-4.999,10580.847,10238.288,23.2
1538,NaN,1,4,3.3800556,-4.999,10580.847,10239.677,23.2
1538,NaN,1,4,3.3798136,-4.999,10580.847,10241.065,23.2
1538,NaN,1,4,3.3791104,-4.999,10580.847,10242.454,23.2
1538,NaN,1,4,3.378896,-4.999,10580.847,10243.843,23.2
1538,NaN,1,4,3.3781328,-4.999,10580.847,10245.232,23.3
1538,NaN,1,4,3.3778328,-4.999,10580.847,10246.62,23.3
1538,NaN,1,4,3.3775108,-5,10580.847,10248.009,23.3
1538,NaN,1,4,3.3770916,-5,10580.847,10249.398,23.2
1538,NaN,1,4,3.3762448,-5,10580.847,10250.787,23.2
1538,NaN,1,4,3.3760604,-4.999,10580.847,10252.175,23.2
1538,NaN,1,4,3.3756876,-5,10580.847,10253.564,23.2
1538,NaN,1,4,3.37533,-4.999,10580.847,10254.953,23.2
1538,NaN,1,4,3.3747224,-4.999,10580.847,10256.341,23.2
1538,NaN,1,4,3.3745796,-5,10580.847,10257.73,23.2
1538,NaN,1,4,3.3740188,-4.999,10580.847,10259.119,23.2
1538,NaN,1,4,3.373494,-5,10580.847,10260.508,23.2
1538,NaN,1,4,3.373268,-5,10580.847,10261.896,23.2
1538,NaN,1,4,3.372876,-4.999,10580.847,10263.285,23.2
1538,NaN,1,4,3.3723752,-5,10580.847,10264.674,23.2
1538,NaN,1,4,3.3718504,-4.999,10580.847,10266.062,23.2
1538,NaN,1,4,3.3718024,-4.999,10580.847,10267.451,23.2
1538,NaN,1,4,3.3709044,-5,10580.847,10268.84,23.2
1538,NaN,1,4,3.3706896,-4.999,10580.847,10270.229,23.2
1538,NaN,1,4,3.370084,-5,10580.847,10271.617,23.2
1538,NaN,1,4,3.3696796,-4.999,10580.847,10273.006,23.2
1538,NaN,1,4,3.3691072,-4.999,10580.847,10274.395,23.2
1538,NaN,1,4,3.3685784,-4.999,10580.847,10275.784,23.2
1538,NaN,1,4,3.36828,-5,10580.847,10277.172,23.2
1538,NaN,1,4,3.3677568,-4.999,10580.847,10278.561,23.2
1538,NaN,1,4,3.3674232,-4.999,10580.847,10279.95,23.2
1538,NaN,1,4,3.3670496,-4.999,10580.847,10281.338,23.2
1538,NaN,1,4,3.3664652,-5,10580.847,10282.727,23.2
1538,NaN,1,4,3.3660444,-4.999,10580.847,10284.116,23.2
1538,NaN,1,4,3.3656184,-4.999,10580.847,10285.505,23.2
1538,NaN,1,4,3.3652844,-4.999,10580.847,10286.893,23.2
1538,NaN,1,4,3.364758,-4.999,10580.847,10288.282,23.2
1538,NaN,1,4,3.3643764,-4.999,10580.847,10289.671,23.2
1538,NaN,1,4,3.3640432,-4.999,10580.847,10291.06,23.2
1538,NaN,1,4,3.363566,-5,10580.847,10292.448,23.2
1538,NaN,1,4,3.3628608,-4.999,10580.847,10293.837,23.2
1538,NaN,1,4,3.362594,-5,10580.847,10295.226,23.2
1538,NaN,1,4,3.361938,-5,10580.847,10296.615,23.3
1538,NaN,1,4,3.361636,-4.999,10580.847,10298.004,23.3
1538,NaN,1,4,3.3613856,-4.999,10580.847,10299.392,23.3
1538,NaN,1,4,3.3607848,-5,10580.847,10300.781,23.2
1538,NaN,1,4,3.3604392,-4.999,10580.847,10302.17,23.3
1538,NaN,1,4,3.3599744,-5,10580.847,10303.559,23.3
1538,NaN,1,4,3.3595632,-4.999,10580.847,10304.947,23.3
1538,NaN,1,4,3.3590028,-5,10580.847,10306.336,23.2
1538,NaN,1,4,3.3584868,-5,10580.847,10307.725,23.2
1538,NaN,1,4,3.3581528,-5,10580.847,10309.114,23.3
1538,NaN,1,4,3.357774,-4.999,10580.847,10310.502,23.3
1538,NaN,1,4,3.3569988,-5,10580.847,10311.891,23.3
1538,NaN,1,4,3.3566848,-5,10580.847,10313.28,23.2
1538,NaN,1,4,3.3559216,-5,10580.847,10314.669,23.2
1538,NaN,1,4,3.3555244,-4.999,10580.847,10316.058,23.2
1538,NaN,1,4,3.3554252,-5,10580.847,10317.446,23.2
1538,NaN,1,4,3.3547694,-4.999,10580.847,10318.835,23.2
1538,NaN,1,4,3.3543062,-5,10580.847,10320.224,23.2
1538,NaN,1,4,3.3537936,-5,10580.847,10321.613,23.2
1538,NaN,1,4,3.3535062,-5,10580.847,10323.001,23.3
1538,NaN,1,4,3.3530174,-5,10580.847,10324.39,23.3
1538,NaN,1,4,3.3524286,-4.999,10580.847,10325.779,23.3
1538,NaN,1,4,3.3522936,-5,10580.847,10327.168,23.3
1538,NaN,1,4,3.3517214,-4.999,10580.847,10328.556,23.3
1538,NaN,1,4,3.3513234,-4.999,10580.847,10329.945,23.3
1538,NaN,1,4,3.350751,-5,10580.847,10331.334,23.3
1538,NaN,1,4,3.3503636,-5,10580.847,10332.723,23.3
1538,NaN,1,4,3.349803,-5,10580.847,10334.111,23.3
1538,NaN,1,4,3.3492926,-5,10580.847,10335.5,23.3
1538,NaN,1,4,3.3486486,-5,10580.847,10336.889,23.3
1538,NaN,1,4,3.3484826,-5,10580.847,10338.278,23.3
1538,NaN,1,4,3.347984,-4.999,10580.847,10339.666,23.3
1538,NaN,1,4,3.347507,-4.999,10580.847,10341.055,23.3
1538,NaN,1,4,3.3471346,-4.999,10580.847,10342.444,23.3
1538,NaN,1,4,3.3464788,-5,10580.847,10343.833,23.3
1538,NaN,1,4,3.3459138,-4.999,10580.847,10345.221,23.3
1538,NaN,1,4,3.345437,-4.999,10580.847,10346.61,23.3
1538,NaN,1,4,3.3451318,-4.999,10580.847,10347.999,23.3
1538,NaN,1,4,3.344448,-4.999,10580.847,10349.388,23.3
1538,NaN,1,4,3.343828,-4.999,10580.847,10350.776,23.3
1538,NaN,1,4,3.3436734,-5,10580.847,10352.165,23.3
1538,NaN,1,4,3.343125,-4.999,10580.847,10353.554,23.3
1538,NaN,1,4,3.3428228,-5,10580.847,10354.943,23.3
1538,NaN,1,4,3.342167,-5,10580.847,10356.331,23.3
1538,NaN,1,4,3.3418838,-5,10580.847,10357.72,23.3
1538,NaN,1,4,3.341207,-5,10580.847,10359.109,23.3
1538,NaN,1,4,3.3405274,-4.999,10580.847,10360.498,23.3
1538,NaN,1,4,3.3402742,-5,10580.847,10361.886,23.3
1538,NaN,1,4,3.3398212,-5,10580.847,10363.275,23.3
1538,NaN,1,4,3.3391298,-5,10580.847,10364.664,23.3
1538,NaN,1,4,3.3388198,-5,10580.847,10366.053,23.3
1538,NaN,1,4,3.3381614,-4.999,10580.847,10367.441,23.3
1538,NaN,1,4,3.3376486,-5,10580.847,10368.83,23.3
1538,NaN,1,4,3.3371332,-5,10580.847,10370.219,23.3
1538,NaN,1,4,3.3365884,-5,10580.847,10371.608,23.3
1538,NaN,1,4,3.336195,-4.999,10580.847,10372.996,23.3
1538,NaN,1,4,3.3356558,-5,10580.847,10374.385,23.3
1538,NaN,1,4,3.3349882,-4.999,10580.847,10375.774,23.3
1538,NaN,1,4,3.3346492,-4.999,10580.847,10377.163,23.3
1538,NaN,1,4,3.3341364,-5,10580.847,10378.551,23.3
1538,NaN,1,4,3.3335678,-4.999,10580.847,10379.94,23.3
1538,NaN,1,4,3.3331382,-4.999,10580.847,10381.329,23.3
1538,NaN,1,4,3.3326612,-4.999,10580.847,10382.718,23.3
1538,NaN,1,4,3.332241,-5,10580.847,10384.106,23.3
1538,NaN,1,4,3.331764,-4.999,10580.847,10385.495,23.3
1538,NaN,1,4,3.3311766,-4.999,10580.847,10386.884,23.3
1538,NaN,1,4,3.3305446,-4.999,10580.847,10388.272,23.3
1538,NaN,1,4,3.3299692,-5.001,10580.847,10389.661,23.3
1538,NaN,1,4,3.3295658,-5.001,10580.847,10391.05,23.3
1538,NaN,1,4,3.328922,-5.001,10580.847,10392.439,23.3
1538,NaN,1,4,3.3285636,-4.999,10580.847,10393.828,23.3
1538,NaN,1,4,3.327884,-5.001,10580.847,10395.216,23.3
1538,NaN,1,4,3.3272876,-4.999,10580.847,10396.605,23.3
1538,NaN,1,4,3.326906,-5.001,10580.847,10397.994,23.3
1538,NaN,1,4,3.3264782,-4.999,10580.847,10399.383,23.3
1538,NaN,1,4,3.325906,-4.999,10580.847,10400.772,23.3
1538,NaN,1,4,3.3253182,-4.999,10580.847,10402.16,23.3
1538,NaN,1,4,3.3248834,-4.999,10580.847,10403.549,23.3
1538,NaN,1,4,3.3244898,-4.999,10580.847,10404.938,23.3
1538,NaN,1,4,3.3239078,-4.999,10580.847,10406.327,23.3
1538,NaN,1,4,3.3232758,-4.999,10580.847,10407.716,23.3
1538,NaN,1,4,3.3225772,-4.999,10580.847,10409.104,23.3
1538,NaN,1,4,3.3222432,-4.999,10580.847,10410.493,23.3
1538,NaN,1,4,3.3216704,-4.999,10580.847,10411.882,23.3
1538,NaN,1,4,3.3212176,-5,10580.847,10413.271,23.3
1538,NaN,1,4,3.3206332,-4.999,10580.847,10414.659,23.4
1538,NaN,1,4,3.3199768,-5,10580.847,10416.048,23.4
1538,NaN,1,4,3.3195834,-4.999,10580.847,10417.437,23.3
1538,NaN,1,4,3.3190278,-4.999,10580.847,10418.826,23.3
1538,NaN,1,4,3.3181216,-5,10580.847,10420.214,23.3
1538,NaN,1,4,3.3178738,-4.999,10580.847,10421.603,23.3
1538,NaN,1,4,3.3172776,-4.999,10580.847,10422.992,23.3
1538,NaN,1,4,3.3167728,-5,10580.847,10424.381,23.3
1538,NaN,1,4,3.3162424,-5,10580.847,10425.769,23.3
1538,NaN,1,4,3.3155628,-4.999,10580.847,10427.158,23.4
1538,NaN,1,4,3.315094,-4.999,10580.847,10428.547,23.4
1538,NaN,1,4,3.3144142,-4.999,10580.847,10429.935,23.4
1538,NaN,1,4,3.3139524,-5,10580.847,10431.324,23.4
1538,NaN,1,4,3.3133562,-4.999,10580.847,10432.713,23.4
1538,NaN,1,4,3.3125886,-5,10580.847,10434.102,23.4
1538,NaN,1,4,3.3120792,-4.999,10580.847,10435.49,23.4
1538,NaN,1,4,3.3116738,-4.999,10580.847,10436.879,23.4
1538,NaN,1,4,3.3109898,-4.999,10580.847,10438.268,23.4
1538,NaN,1,4,3.3104294,-5,10580.847,10439.656,23.4
1538,NaN,1,4,3.3097644,-4.999,10580.847,10441.045,23.4
1538,NaN,1,4,3.3092518,-4.999,10580.847,10442.434,23.4
1538,NaN,1,4,3.3089498,-4.999,10580.847,10443.823,23.4
1538,NaN,1,4,3.3083276,-5,10580.847,10445.211,23.4
1538,NaN,1,4,3.3076002,-4.999,10580.847,10446.6,23.4
1538,NaN,1,4,3.3069132,-5,10580.847,10447.989,23.4
1538,NaN,1,4,3.3066152,-4.999,10580.847,10449.378,23.4
1538,NaN,1,4,3.3061292,-4.999,10580.847,10450.766,23.4
1538,NaN,1,4,3.3054138,-5,10580.847,10452.155,23.4
1538,NaN,1,4,3.3045094,-5,10580.847,10453.544,23.4
1538,NaN,1,4,3.3039252,-4.999,10580.847,10454.932,23.4
1538,NaN,1,4,3.3033482,-4.999,10580.847,10456.321,23.4
1538,NaN,1,4,3.3028442,-4.999,10580.847,10457.71,23.4
1538,NaN,1,4,3.3021406,-4.999,10580.847,10459.099,23.4
