1538,NaN,1,4,3.7749748,-2.5,12790.327,11553.813,21
1538,NaN,1,4,3.7746248,-2.4998,12790.327,11554.508,21
1538,NaN,1,4,3.7743148,-2.4998,12790.327,11555.202,21
1538,NaN,1,4,3.7741636,-2.5,12790.327,11555.897,21
1538,NaN,1,4,3.7740136,-2.4997,12790.327,11556.591,21
1538,NaN,1,4,3.7736916,-2.4997,12790.327,11557.285,21
1538,NaN,1,4,3.7735064,-2.5001,12790.327,11557.98,21
1538,NaN,1,4,3.7732084,-2.4998,12790.327,11558.674,21
1538,NaN,1,4,3.773038,-2.5,12790.327,11559.369,21
1538,NaN,1,4,3.7725968,-2.4997,12790.327,11560.063,21
1538,NaN,1,4,3.7726468,-2.5,12790.327,11560.758,21
1538,NaN,1,4,3.7721812,-2.4998,12790.327,11561.452,21
1538,NaN,1,4,3.7720144,-2.4998,12790.327,11562.146,21
1538,NaN,1,4,3.7718616,-2.5,12790.327,11562.841,21
1538,NaN,1,4,3.7715276,-2.5,12790.327,11563.535,21
1538,NaN,1,4,3.7713484,-2.4992,12790.327,11564.23,21
1538,NaN,1,4,3.7712172,-2.5,12790.327,11564.924,21
1538,NaN,1,4,3.7708568,-2.5001,12790.327,11565.619,21
1538,NaN,1,4,3.7705944,-2.5,12790.327,11566.313,21
1538,NaN,1,4,3.770458,-2.4998,12790.327,11567.007,21
1538,NaN,1,4,3.7700884,-2.5,12790.327,11567.702,21
1538,NaN,1,4,3.7700048,-2.4998,12790.327,11568.396,21
1538,NaN,1,4,3.7695796,-2.4997,12790.327,11569.091,21
1538,NaN,1,4,3.7695556,-2.4998,12790.327,11569.785,21
1538,NaN,1,4,3.7694412,-2.5003,12790.327,11570.48,21
1538,NaN,1,4,3.768964,-2.5001,12790.327,11571.174,21
1538,NaN,1,4,3.768476,-2.4997,12790.327,11571.868,21
1538,NaN,1,4,3.768358,-2.5,12790.327,11572.563,21
1538,NaN,1,4,3.7680956,-2.5001,12790.327,11573.257,21
1538,NaN,1,4,3.7677604,-2.4995,12790.327,11573.952,21
1538,NaN,1,4,3.7676412,-2.4998,12790.327,11574.646,21
1538,NaN,1,4,3.767282,-2.4997,12790.327,11575.341,21
1538,NaN,1,4,3.7671392,-2.5001,12790.327,11576.035,21
1538,NaN,1,4,3.7667712,-2.5,12790.327,11576.73,21
1538,NaN,1,4,3.7666848,-2.4998,12790.327,11577.424,21
1538,NaN,1,4,3.7663864,-2.5001,12790.327,11578.118,21
1538,NaN,1,4,3.7663616,-2.5003,12790.327,11578.813,21
1538,NaN,1,4,3.7657772,-2.5003,12790.327,11579.507,21
1538,NaN,1,4,3.7655932,-2.4998,12790.327,11580.202,21
1538,NaN,1,4,3.7655332,-2.5001,12790.327,11580.896,21
1538,NaN,1,4,3.7651604,-2.5001,12790.327,11581.591,21
1538,NaN,1,4,3.7651248,-2.5001,12790.327,11582.285,21
1538,NaN,1,4,3.7648464,-2.5,12790.327,11582.979,21
1538,NaN,1,4,3.7643504,-2.5,12790.327,11583.674,21
1538,NaN,1,4,3.7643984,-2.5001,12790.327,11584.368,21
1538,NaN,1,4,3.7638604,-2.5003,12790.327,11585.063,21
1538,NaN,1,4,3.76361,-2.4999,12790.327,11585.757,21
1538,NaN,1,4,3.763786,-2.5002,12790.327,11586.452,21
1538,NaN,1,4,3.7632852,-2.5,12790.327,11587.146,21
1538,NaN,1,4,3.7630328,-2.5,12790.327,11587.84,21
1538,NaN,1,4,3.7628268,-2.5005,12790.327,11588.535,21
1538,NaN,1,4,3.7626836,-2.4999,12790.327,11589.229,21
1538,NaN,1,4,3.762384,-2.4997,12790.327,11589.924,21
1538,NaN,1,4,3.762014,-2.4997,12790.327,11590.618,21
1538,NaN,1,4,3.7619572,-2.4998,12790.327,11591.313,21.1
1538,NaN,1,4,3.7614324,-2.5001,12790.327,11592.007,21
1538,NaN,1,4,3.76131,-2.5,12790.327,11592.701,21
1538,NaN,1,4,3.7611672,-2.5001,12790.327,11593.396,21.1
1538,NaN,1,4,3.760994,-2.5,12790.327,11594.09,21
1538,NaN,1,4,3.7607116,-2.4998,12790.327,11594.785,21
1538,NaN,1,4,3.7603064,-2.5,12790.327,11595.479,21
1538,NaN,1,4,3.7600968,-2.5001,12790.327,11596.174,21
1538,NaN,1,4,3.7599896,-2.5,12790.327,11596.868,21
1538,NaN,1,4,3.75976,-2.4996,12790.327,11597.563,21
1538,NaN,1,4,3.7592828,-2.4996,12790.327,11598.257,21
1538,NaN,1,4,3.759352,-2.5003,12790.327,11598.951,21
1538,NaN,1,4,3.758704,-2.5004,12790.327,11599.646,21.1
1538,NaN,1,4,3.7585252,-2.5,12790.327,11600.34,21
1538,NaN,1,4,3.7583556,-2.5,12790.327,11601.035,21
1538,NaN,1,4,3.7581292,-2.4996,12790.327,11601.729,21
1538,NaN,1,4,3.7576168,-2.5,12790.327,11602.424,21
1538,NaN,1,4,3.7575808,-2.4996,12790.327,11603.118,21
1538,NaN,1,4,3.7574996,-2.4995,12790.327,11603.812,21
1538,NaN,1,4,3.7569668,-2.4999,12790.327,11604.507,21
1538,NaN,1,4,3.7570384,-2.4998,12790.327,11605.201,21
1538,NaN,1,4,3.7565036,-2.4996,12790.327,11605.896,21
1538,NaN,1,4,3.7565512,-2.5001,12790.327,11606.59,21
1538,NaN,1,4,3.7561512,-2.4998,12790.327,11607.285,21
1538,NaN,1,4,3.7559488,-2.4996,12790.327,11607.979,21
1538,NaN,1,4,3.7555516,-2.4999,12790.327,11608.673,21
1538,NaN,1,4,3.7556588,-2.4999,12790.327,11609.368,21
1538,NaN,1,4,3.7551744,-2.5,12790.327,11610.062,21
1538,NaN,1,4,3.755022,-2.4999,12790.327,11610.757,21
1538,NaN,1,4,3.7546044,-2.4999,12790.327,11611.451,21
1538,NaN,1,4,3.754882,-2.4999,12790.327,11612.146,21
1538,NaN,1,4,3.7543572,-2.4999,12790.327,11612.84,21
1538,NaN,1,4,3.7541008,-2.4999,12790.327,11613.534,21
1538,NaN,1,4,3.7534928,-2.4999,12790.327,11614.229,21
1538,NaN,1,4,3.7535128,-2.4999,12790.327,11614.923,21
1538,NaN,1,4,3.7532896,-2.4997,12790.327,11615.618,21
1538,NaN,1,4,3.7530748,-2.4997,12790.327,11616.312,21
1538,NaN,1,4,3.752746,-2.5002,12790.327,11617.007,21
1538,NaN,1,4,3.7525552,-2.4997,12790.327,11617.701,21
1538,NaN,1,4,3.7520952,-2.4998,12790.327,11618.395,21
1538,NaN,1,4,3.7520596,-2.5003,12790.327,11619.09,21
1538,NaN,1,4,3.7516704,-2.4998,12790.327,11619.784,21
1538,NaN,1,4,3.7516288,-2.4998,12790.327,11620.479,21
1538,NaN,1,4,3.7513428,-2.5001,12790.327,11621.173,21
1538,NaN,1,4,3.7511368,-2.5,12790.327,11621.868,21.1
1538,NaN,1,4,3.750612,-2.4998,12790.327,11622.562,21
1538,NaN,1,4,3.750444,-2.4998,12790.327,11623.257,21
1538,NaN,1,4,3.7503488,-2.4998,12790.327,11623.951,21
1538,NaN,1,4,3.7500804,-2.4998,12790.327,11624.645,21.1
1538,NaN,1,4,3.7499492,-2.5001,12790.327,11625.34,21.1
1538,NaN,1,4,3.7496052,-2.4998,12790.327,11626.034,21.1
1538,NaN,1,4,3.7492624,-2.5001,12790.327,11626.729,21.1
1538,NaN,1,4,3.7489288,-2.5,12790.327,11627.423,21.1
1538,NaN,1,4,3.7488212,-2.5,12790.327,11628.118,21
1538,NaN,1,4,3.7485232,-2.5001,12790.327,11628.812,21
1538,NaN,1,4,3.7481908,-2.5003,12790.327,11629.506,21
1538,NaN,1,4,3.747976,-2.5001,12790.327,11630.201,21.1
1538,NaN,1,4,3.7479288,-2.5001,12790.327,11630.895,21.1
1538,NaN,1,4,3.7474544,-2.4998,12790.327,11631.59,21.1
1538,NaN,1,4,3.747538,-2.5,12790.327,11632.284,21.1
1538,NaN,1,4,3.7470808,-2.5004,12790.327,11632.979,21.1
1538,NaN,1,4,3.7468424,-2.5,12790.327,11633.673,21.1
1538,NaN,1,4,3.7465948,-2.4997,12790.327,11634.367,21.1
1538,NaN,1,4,3.74638,-2.4997,12790.327,11635.062,21.1
1538,NaN,1,4,3.7461384,-2.4997,12790.327,11635.756,21
1538,NaN,1,4,3.7457448,-2.5,12790.327,11636.451,21.1
1538,NaN,1,4,3.745598,-2.4998,12790.327,11637.145,21.1
1538,NaN,1,4,3.7455664,-2.5,12790.327,11637.84,21
1538,NaN,1,4,3.7451488,-2.4998,12790.327,11638.534,21
1538,NaN,1,4,3.7449248,-2.4998,12790.327,11639.229,21
1538,NaN,1,4,3.7445908,-2.5,12790.327,11639.923,21.1
1538,NaN,1,4,3.744378,-2.5001,12790.327,11640.617,21
1538,NaN,1,4,3.7441636,-2.4998,12790.327,11641.312,21
1538,NaN,1,4,3.7438856,-2.5,12790.327,11642.006,21
1538,NaN,1,4,3.74367,-2.4998,12790.327,11642.701,21
1538,NaN,1,4,3.7432884,-2.5,12790.327,11643.395,21.1
1538,NaN,1,4,3.7432672,-2.5001,12790.327,11644.09,21.1
1538,NaN,1,4,3.7429572,-2.4995,12790.327,11644.784,21.1
1538,NaN,1,4,3.7427788,-2.4998,12790.327,11645.478,21.1
1538,NaN,1,4,3.7425284,-2.4998,12790.327,11646.173,21.1
1538,NaN,1,4,3.7421524,-2.4997,12790.327,11646.867,21.1
1538,NaN,1,4,3.7419216,-2.5,12790.327,11647.562,21
1538,NaN,1,4,3.741552,-2.4998,12790.327,11648.256,21
1538,NaN,1,4,3.741584,-2.4997,12790.327,11648.951,21.1
1538,NaN,1,4,3.741274,-2.4997,12790.327,11649.645,21
1538,NaN,1,4,3.7412404,-2.5,12790.327,11650.339,21.1
1538,NaN,1,4,3.7409304,-2.5,12790.327,11651.034,21.1
1538,NaN,1,4,3.74076,-2.5,12790.327,11651.728,21.1
1538,NaN,1,4,3.7401996,-2.5,12790.327,11652.423,21.1
1538,NaN,1,4,3.7400308,-2.5,12790.327,11653.117,21.1
1538,NaN,1,4,3.739808,-2.4998,12790.327,11653.812,21.1
1538,NaN,1,4,3.739462,-2.5001,12790.327,11654.506,21.1
1538,NaN,1,4,3.7393164,-2.4995,12790.327,11655.201,21.1
1538,NaN,1,4,3.739114,-2.4997,12790.327,11655.895,21.1
1538,NaN,1,4,3.7388076,-2.5,12790.327,11656.589,21.1
1538,NaN,1,4,3.7385932,-2.5003,12790.327,11657.284,21.1
1538,NaN,1,4,3.7381888,-2.4998,12790.327,11657.978,21.1
1538,NaN,1,4,3.7380932,-2.5,12790.327,11658.673,21.1
1538,NaN,1,4,3.7377952,-2.5,12790.327,11659.367,21
1538,NaN,1,4,3.7373664,-2.5003,12790.327,11660.062,21
1538,NaN,1,4,3.7375452,-2.5001,12790.327,11660.756,21
1538,NaN,1,4,3.7369552,-2.5003,12790.327,11661.45,21.1
1538,NaN,1,4,3.7369316,-2.4999,12790.327,11662.145,21
1538,NaN,1,4,3.7366072,-2.4999,12790.327,11662.839,21
1538,NaN,1,4,3.7363228,-2.5,12790.327,11663.534,21
1538,NaN,1,4,3.736168,-2.5,12790.327,11664.228,21.1
1538,NaN,1,4,3.7357108,-2.4997,12790.327,11664.923,21.1
1538,NaN,1,4,3.7357468,-2.5002,12790.327,11665.617,21
1538,NaN,1,4,3.735368,-2.5,12790.327,11666.311,21
1538,NaN,1,4,3.735356,-2.4999,12790.327,11667.006,21.1
1538,NaN,1,4,3.7349208,-2.4997,12790.327,11667.7,21.1
1538,NaN,1,4,3.7346464,-2.5005,12790.327,11668.395,21.1
1538,NaN,1,4,3.734246,-2.5,12790.327,11669.089,21.1
1538,NaN,1,4,3.7341104,-2.4997,12790.327,11669.784,21
1538,NaN,1,4,3.7340268,-2.4997,12790.327,11670.478,21
1538,NaN,1,4,3.733502,-2.5003,12790.327,11671.172,21
1538,NaN,1,4,3.73349,-2.5,12790.327,11671.867,21
1538,NaN,1,4,3.7330588,-2.4999,12790.327,11672.561,21
1538,NaN,1,4,3.732856,-2.5,12790.327,11673.256,21
1538,NaN,1,4,3.7325472,-2.4999,12790.327,11673.95,21
1538,NaN,1,4,3.7322164,-2.4999,12790.327,11674.645,21
1538,NaN,1,4,3.7317636,-2.5,12790.327,11675.339,21
1538,NaN,1,4,3.7319084,-2.5001,12790.327,11676.033,21
1538,NaN,1,4,3.7314792,-2.4996,12790.327,11676.728,21
1538,NaN,1,4,3.7312652,-2.5,12790.327,11677.422,21
1538,NaN,1,4,3.731182,-2.5,12790.327,11678.117,21.1
1538,NaN,1,4,3.7307316,-2.5,12790.327,11678.811,21.1
1538,NaN,1,4,3.7305516,-2.4997,12790.327,11679.506,21.1
1538,NaN,1,4,3.7303964,-2.5003,12790.327,11680.2,21
1538,NaN,1,4,3.7301188,-2.4998,12790.327,11680.894,21.1
1538,NaN,1,4,3.7298444,-2.5001,12790.327,11681.589,21.1
1538,NaN,1,4,3.7299692,-2.4997,12790.327,11682.283,21.1
1538,NaN,1,4,3.7294684,-2.4997,12790.327,11682.978,21.1
1538,NaN,1,4,3.7291484,-2.4997,12790.327,11683.672,21
1538,NaN,1,4,3.728958,-2.4998,12790.327,11684.367,21
1538,NaN,1,4,3.7288932,-2.5,12790.327,11685.061,21.1
1538,NaN,1,4,3.7287,-2.4998,12790.327,11685.756,21
1538,NaN,1,4,3.72839,-2.4996,12790.327,11686.45,21.1
1538,NaN,1,4,3.7280148,-2.5,12790.327,11687.144,21.1
1538,NaN,1,4,3.7278956,-2.4996,12790.327,11687.839,21.1
1538,NaN,1,4,3.7274016,-2.4999,12790.327,11688.533,21.1
1538,NaN,1,4,3.7272468,-2.4999,12790.327,11689.228,21.1
1538,NaN,1,4,3.7270568,-2.4999,12790.327,11689.922,21.1
1538,NaN,1,4,3.7270064,-2.5,12790.327,11690.617,21.1
1538,NaN,1,4,3.7263148,-2.5001,12790.327,11691.311,21.1
1538,NaN,1,4,3.7261276,-2.5004,12790.327,11692.005,21.1
1538,NaN,1,4,3.726056,-2.5001,12790.327,11692.7,21.1
1538,NaN,1,4,3.7256764,-2.4998,12790.327,11693.394,21.1
1538,NaN,1,4,3.7255572,-2.4998,12790.327,11694.089,21.1
1538,NaN,1,4,3.7254948,-2.5,12790.327,11694.783,21.1
1538,NaN,1,4,3.7251372,-2.5003,12790.327,11695.478,21.1
1538,NaN,1,4,3.724808,-2.5001,12790.327,11696.172,21.1
1538,NaN,1,4,3.724596,-2.4998,12790.327,11696.866,21
1538,NaN,1,4,3.7245484,-2.4998,12790.327,11697.561,21.1
1538,NaN,1,4,3.724074,-2.5,12790.327,11698.255,21.1
1538,NaN,1,4,3.7239072,-2.5,12790.327,11698.95,21.1
1538,NaN,1,4,3.72373,-2.5001,12790.327,11699.644,21
1538,NaN,1,4,3.7233488,-2.5003,12790.327,11700.339,21
1538,NaN,1,4,3.7228228,-2.5001,12790.327,11701.033,21.1
1538,NaN,1,4,3.7225512,-2.4997,12790.327,11701.727,21.1
1538,NaN,1,4,3.7225988,-2.5,12790.327,11702.422,21
1538,NaN,1,4,3.7224244,-2.5,12790.327,11703.116,21.1
1538,NaN,1,4,3.7220192,-2.5,12790.327,11703.811,21.1
1538,NaN,1,4,3.7219608,-2.5,12790.327,11704.505,21.1
1538,NaN,1,4,3.7216628,-2.4997,12790.327,11705.2,21.1
1538,NaN,1,4,3.7211264,-2.5,12790.327,11705.894,21
1538,NaN,1,4,3.721268,-2.5,12790.327,11706.588,21.1
1538,NaN,1,4,3.7208508,-2.4997,12790.327,11707.283,21.1
1538,NaN,1,4,3.720594,-2.4999,12790.327,11707.977,21.1
1538,NaN,1,4,3.7203196,-2.5,12790.327,11708.672,21.1
1538,NaN,1,4,3.720138,-2.4997,12790.327,11709.366,21.1
1538,NaN,1,4,3.7197328,-2.4999,12790.327,11710.061,21.1
1538,NaN,1,4,3.7196256,-2.4999,12790.327,11710.755,21.1
1538,NaN,1,4,3.7192204,-2.4997,12790.327,11711.449,21.1
1538,NaN,1,4,3.7189404,-2.5,12790.327,11712.144,21.1
1538,NaN,1,4,3.7187212,-2.5,12790.327,11712.838,21.1
1538,NaN,1,4,3.7184472,-2.5,12790.327,11713.533,21.1
1538,NaN,1,4,3.7182996,-2.5,12790.327,11714.227,21.1
1538,NaN,1,4,3.717906,-2.5,12790.327,11714.922,21.1
1538,NaN,1,4,3.7178236,-2.4997,12790.327,11715.616,21
1538,NaN,1,4,3.7175732,-2.4997,12790.327,11716.31,21
1538,NaN,1,4,3.7173288,-2.5,12790.327,11717.005,21
1538,NaN,1,4,3.7172428,-2.4999,12790.327,11717.699,21
1538,NaN,1,4,3.7168972,-2.5003,12790.327,11718.394,21
1538,NaN,1,4,3.7167356,-2.5,12790.327,11719.088,21
1538,NaN,1,4,3.716306,-2.4999,12790.327,11719.783,21
1538,NaN,1,4,3.71602,-2.5,12790.327,11720.477,21.1
1538,NaN,1,4,3.7157696,-2.5,12790.327,11721.171,21
1538,NaN,1,4,3.7155644,-2.4999,12790.327,11721.866,21
1538,NaN,1,4,3.7152924,-2.4996,12790.327,11722.56,21
1538,NaN,1,4,3.715054,-2.4999,12790.327,11723.255,21.1
1538,NaN,1,4,3.7148476,-2.5002,12790.327,11723.949,21.1
1538,NaN,1,4,3.7147164,-2.5,12790.327,11724.643,21.1
1538,NaN,1,4,3.714298,-2.5,12790.327,11725.338,21.1
1538,NaN,1,4,3.7141788,-2.4999,12790.327,11726.032,21.1
1538,NaN,1,4,3.7138852,-2.5002,12790.327,11726.727,21.1
1538,NaN,1,4,3.7136944,-2.4997,12790.327,11727.421,21.1
1538,NaN,1,4,3.7133524,-2.4997,12790.327,11728.116,21
1538,NaN,1,4,3.7132312,-2.4999,12790.327,11728.81,21
1538,NaN,1,4,3.7128136,-2.5,12790.327,11729.504,21
1538,NaN,1,4,3.7126992,-2.5002,12790.327,11730.199,21
1538,NaN,1,4,3.7125564,-2.5,12790.327,11730.893,21.1
1538,NaN,1,4,3.712272,-2.5002,12790.327,11731.588,21
1538,NaN,1,4,3.7121408,-2.4999,12790.327,11732.282,21
1538,NaN,1,4,3.7118196,-2.5,12790.327,11732.977,21
1538,NaN,1,4,3.7114128,-2.4999,12790.327,11733.671,21.1
1538,NaN,1,4,3.7112816,-2.4997,12790.327,11734.365,21.1
1538,NaN,1,4,3.7110152,-2.5002,12790.327,11735.06,21
1538,NaN,1,4,3.7108364,-2.4999,12790.327,11735.754,21
1538,NaN,1,4,3.710552,-2.5,12790.327,11736.449,21
1538,NaN,1,4,3.7103376,-2.5,12790.327,11737.143,21.1
1538,NaN,1,4,3.7099272,-2.4996,12790.327,11737.838,21.1
1538,NaN,1,4,3.7095208,-2.4999,12790.327,11738.532,21.1
1538,NaN,1,4,3.7095804,-2.5003,12790.327,11739.226,21.1
1538,NaN,1,4,3.7092668,-2.5002,12790.327,11739.921,21.1
1538,NaN,1,4,3.7088616,-2.4997,12790.327,11740.615,21.1
1538,NaN,1,4,3.7086092,-2.4999,12790.327,11741.31,21.1
1538,NaN,1,4,3.708478,-2.4997,12790.327,11742.004,21.1
1538,NaN,1,4,3.70827,-2.4994,12790.327,11742.699,21.1
1538,NaN,1,4,3.7081984,-2.4997,12790.327,11743.393,21.1
1538,NaN,1,4,3.7078408,-2.5001,12790.327,11744.087,21.1
1538,NaN,1,4,3.7074496,-2.5001,12790.327,11744.782,21.1
1538,NaN,1,4,3.7073544,-2.4998,12790.327,11745.476,21.1
1538,NaN,1,4,3.7069044,-2.5003,12790.327,11746.171,21.1
1538,NaN,1,4,3.7067852,-2.5,12790.327,11746.865,21
1538,NaN,1,4,3.7066056,-2.5,12790.327,11747.56,21.1
1538,NaN,1,4,3.7063672,-2.5001,12790.327,11748.254,21.1
1538,NaN,1,4,3.705996,-2.5,12790.327,11748.948,21.1
1538,NaN,1,4,3.705816,-2.5001,12790.327,11749.643,21
1538,NaN,1,4,3.705506,-2.5004,12790.327,11750.337,21.1
1538,NaN,1,4,3.7053336,-2.4998,12790.327,11751.032,21.1
1538,NaN,1,4,3.7051192,-2.5,12790.327,11751.726,21.1
1538,NaN,1,4,3.7048324,-2.5001,12790.327,11752.421,21.1
1538,NaN,1,4,3.7041408,-2.5,12790.327,11753.115,21.1
1538,NaN,1,4,3.7044276,-2.5001,12790.327,11753.81,21.1
1538,NaN,1,4,3.7039984,-2.5003,12790.327,11754.504,21.1
1538,NaN,1,4,3.7037676,-2.4998,12790.327,11755.198,21.1
1538,NaN,1,4,3.7035876,-2.5004,12790.327,11755.893,21.1
1538,NaN,1,4,3.7032896,-2.5,12790.327,11756.587,21.1
1538,NaN,1,4,3.7031036,-2.4998,12790.327,11757.282,21.1
1538,NaN,1,4,3.7029248,-2.4996,12790.327,11757.976,21.1
1538,NaN,1,4,3.7026696,-2.4997,12790.327,11758.671,21.1
1538,NaN,1,4,3.7021928,-2.4997,12790.327,11759.365,21.1
1538,NaN,1,4,3.7019744,-2.5003,12790.327,11760.059,21.1
1538,NaN,1,4,3.7018644,-2.4998,12790.327,11760.754,21.1
1538,NaN,1,4,3.7014348,-2.5001,12790.327,11761.448,21.1
1538,NaN,1,4,3.7011448,-2.5,12790.327,11762.143,21.1
1538,NaN,1,4,3.7010376,-2.5,12790.327,11762.837,21.1
1538,NaN,1,4,3.700756,-2.4997,12790.327,11763.532,21.1
1538,NaN,1,4,3.7003744,-2.4997,12790.327,11764.226,21.1
1538,NaN,1,4,3.7001728,-2.4999,12790.327,11764.92,21.1
1538,NaN,1,4,3.6999216,-2.4999,12790.327,11765.615,21.1
1538,NaN,1,4,3.6998024,-2.4997,12790.327,11766.309,21.1
1538,NaN,1,4,3.6993972,-2.5,12790.327,11767.004,21.1
1538,NaN,1,4,3.6991112,-2.5,12790.327,11767.698,21.1
1538,NaN,1,4,3.698802,-2.4999,12790.327,11768.393,21.1
1538,NaN,1,4,3.6986112,-2.5002,12790.327,11769.087,21.1
1538,NaN,1,4,3.6983588,-2.4996,12790.327,11769.781,21.1
1538,NaN,1,4,3.6982276,-2.5002,12790.327,11770.476,21.1
1538,NaN,1,4,3.697832,-2.4997,12790.327,11771.17,21.1
1538,NaN,1,4,3.6977656,-2.5,12790.327,11771.865,21.1
1538,NaN,1,4,3.6974792,-2.4998,12790.327,11772.559,21.1
1538,NaN,1,4,3.6970412,-2.5001,12790.327,11773.254,21.1
1538,NaN,1,4,3.6969456,-2.5,12790.327,11773.948,21.1
1538,NaN,1,4,3.6965956,-2.5001,12790.327,11774.642,21.1
1538,NaN,1,4,3.6963212,-2.5,12790.327,11775.337,21.1
1538,NaN,1,4,3.6961372,-2.5003,12790.327,11776.031,21.1
1538,NaN,1,4,3.6959172,-2.5006,12790.327,11776.726,21.1
1538,NaN,1,4,3.6956192,-2.5001,12790.327,11777.42,21.1
1538,NaN,1,4,3.6952164,-2.4998,12790.327,11778.115,21.1
1538,NaN,1,4,3.6951328,-2.4995,12790.327,11778.809,21.1
1538,NaN,1,4,3.694822,-2.5,12790.327,11779.504,21.1
1538,NaN,1,4,3.6946432,-2.4998,12790.327,11780.198,21.1
1538,NaN,1,4,3.6942992,-2.5,12790.327,11780.892,21.1
1538,NaN,1,4,3.6942616,-2.4998,12790.327,11781.587,21.1
1538,NaN,1,4,3.6939396,-2.4999,12790.327,11782.281,21.1
1538,NaN,1,4,3.6934752,-2.5002,12790.327,11782.976,21.1
1538,NaN,1,4,3.6932128,-2.4999,12790.327,11783.67,21.1
1538,NaN,1,4,3.6930456,-2.4999,12790.327,11784.365,21.1
1538,NaN,1,4,3.6929144,-2.5002,12790.327,11785.059,21.1
1538,NaN,1,4,3.6926892,-2.5002,12790.327,11785.753,21.1
1538,NaN,1,4,3.692272,-2.5,12790.327,11786.448,21.1
1538,NaN,1,4,3.69202,-2.5002,12790.327,11787.142,21.1
1538,NaN,1,4,3.6918076,-2.4996,12790.327,11787.837,21.1
1538,NaN,1,4,3.6916048,-2.4999,12790.327,11788.531,21.1
1538,NaN,1,4,3.6911824,-2.5,12790.327,11789.226,21.1
1538,NaN,1,4,3.6910392,-2.5,12790.327,11789.92,21.1
1538,NaN,1,4,3.6910844,-2.4998,12790.327,11790.614,21.1
1538,NaN,1,4,3.6906432,-2.4998,12790.327,11791.309,21.1
1538,NaN,1,4,3.6901496,-2.5001,12790.327,11792.003,21.1
1538,NaN,1,4,3.6899796,-2.5,12790.327,11792.698,21.1
1538,NaN,1,4,3.6898368,-2.4997,12790.327,11793.392,21.1
1538,NaN,1,4,3.6895228,-2.4997,12790.327,11794.087,21.1
1538,NaN,1,4,3.6891292,-2.5,12790.327,11794.781,21.1
1538,NaN,1,4,3.689232,-2.4995,12790.327,11795.475,21.1
1538,NaN,1,4,3.6889816,-2.5,12790.327,11796.17,21.1
1538,NaN,1,4,3.6884776,-2.5,12790.327,11796.864,21.1
1538,NaN,1,4,3.688418,-2.4998,12790.327,11797.559,21.1
1538,NaN,1,4,3.6881384,-2.5001,12790.327,11798.253,21.1
1538,NaN,1,4,3.6877844,-2.5,12790.327,11798.948,21.1
1538,NaN,1,4,3.6873312,-2.5,12790.327,11799.642,21.1
1538,NaN,1,4,3.6870168,-2.4997,12790.327,11800.336,21.1
1538,NaN,1,4,3.6869572,-2.5003,12790.327,11801.031,21.1
1538,NaN,1,4,3.6865976,-2.5,12790.327,11801.725,21.1
1538,NaN,1,4,3.6861804,-2.4998,12790.327,11802.42,21.1
1538,NaN,1,4,3.6863028,-2.5,12790.327,11803.114,21.1
1538,NaN,1,4,3.6858136,-2.4997,12790.327,11803.809,21
1538,NaN,1,4,3.6857064,-2.4998,12790.327,11804.503,21
1538,NaN,1,4,3.6856052,-2.4997,12790.327,11805.198,21.1
1538,NaN,1,4,3.6851044,-2.5,12790.327,11805.892,21.1
1538,NaN,1,4,3.6849276,-2.4998,12790.327,11806.586,21.1
1538,NaN,1,4,3.6846296,-2.5001,12790.327,11807.281,21.1
1538,NaN,1,4,3.6845168,-2.5,12790.327,11807.975,21.1
1538,NaN,1,4,3.684398,-2.5001,12790.327,11808.67,21.1
1538,NaN,1,4,3.6841116,-2.4998,12790.327,11809.364,21.1
1538,NaN,1,4,3.6839384,-2.4997,12790.327,11810.059,21.1
1538,NaN,1,4,3.6836284,-2.4998,12790.327,11810.753,21.1
1538,NaN,1,4,3.6832432,-2.5003,12790.327,11811.447,21.1
1538,NaN,1,4,3.6830048,-2.4998,12790.327,11812.142,21.1
1538,NaN,1,4,3.6828668,-2.5,12790.327,11812.836,21.1
1538,NaN,1,4,3.6824616,-2.5001,12790.327,11813.531,21.1
1538,NaN,1,4,3.6823832,-2.5001,12790.327,11814.225,21.1
1538,NaN,1,4,3.6819992,-2.4998,12790.327,11814.92,21.1
1538,NaN,1,4,3.6815344,-2.5,12790.327,11815.614,21.1
1538,NaN,1,4,3.6814252,-2.5003,12790.327,11816.308,21.1
1538,NaN,1,4,3.6812224,-2.5,12790.327,11817.003,21.1
1538,NaN,1,4,3.6808588,-2.5001,12790.327,11817.697,21.1
1538,NaN,1,4,3.6807396,-2.5,12790.327,11818.392,21.1
1538,NaN,1,4,3.6805156,-2.5,12790.327,11819.086,21.1
1538,NaN,1,4,3.6801772,-2.4997,12790.327,11819.781,21.1
1538,NaN,1,4,3.6799748,-2.5,12790.327,11820.475,21.1
1538,NaN,1,4,3.679706,-2.5001,12790.327,11821.169,21.1
1538,NaN,1,4,3.6794556,-2.5,12790.327,11821.864,21.1
1538,NaN,1,4,3.6791964,-2.4997,12790.327,11822.558,21.1
1538,NaN,1,4,3.6788504,-2.4998,12790.327,11823.253,21.1
1538,NaN,1,4,3.6788896,-2.4998,12790.327,11823.947,21.1
1538,NaN,1,4,3.6785008,-2.5,12790.327,11824.642,21.1
1538,NaN,1,4,3.6781072,-2.5,12790.327,11825.336,21.1
