1538,NaN,1,4,3.732552,-2.1599,19972.279,18878.323,22.1
1538,NaN,1,4,3.7527672,-1.3621,19972.279,18878.793,22.1
1538,NaN,1,4,3.7572508,-1.2908,19972.279,18879.16,22.1
1538,NaN,1,4,3.7498656,-1.7532,19972.279,18879.594,22.1
1538,NaN,1,4,3.7323132,-2.617,19972.279,18880.221,22.1
1538,NaN,1,4,3.7119824,-3.5317,19972.279,18881.096,22.1
1538,NaN,1,4,3.6976252,-4.1062,19972.279,18882.17,22.1
1538,NaN,1,4,3.6746832,-5.064,19972.279,18883.466,22.1
1538,NaN,1,4,3.6518236,-5.971,19972.279,18885.02,22.2
1538,NaN,1,4,3.6349748,-6.555,19972.279,18886.773,22.1
1538,NaN,1,4,3.6112608,-7.438,19972.279,18888.738,22.1
1538,NaN,1,4,3.6037128,-7.549,19972.279,18890.822,22.1
1538,NaN,1,4,3.6115652,-6.968,19972.279,18892.825,22.1
1538,NaN,1,4,3.627914,-6.065,19972.279,18894.614,22.1
1538,NaN,1,4,3.6348416,-5.648,19972.279,18896.231,22.1
1538,NaN,1,4,3.6502636,-4.877,19972.279,18897.675,22.1
1538,NaN,1,4,3.6369088,-5.481,19972.279,18899.128,22.1
1538,NaN,1,4,3.6093148,-6.696,19972.279,18900.847,22.1
1538,NaN,1,4,3.5673184,-8.495,19972.279,18902.999,22.1
1538,NaN,1,4,3.5265876,-10.139,19972.279,18905.626,22.1
1538,NaN,1,4,3.5022628,-10.938,19972.279,18908.572,22.1
1538,NaN,1,4,3.5247484,-9.566,19972.279,18911.388,22.1
1538,NaN,1,4,3.5812764,-6.723,19972.279,18913.584,22.1
1538,NaN,1,4,3.6610004,-3.0218,19972.279,18914.851,22.1
1538,NaN,1,4,3.7247708,-0.30102,19972.279,18915.249,22.1
1538,NaN,1,4,3.7568548,0.835,19972.415,18915.284,22.1
1538,NaN,1,4,3.7467396,0.008989,19972.513,18915.284,22.1
1538,NaN,1,4,3.7311576,-0.9558,19972.514,18915.439,22.1
1538,NaN,1,4,3.70183,-2.4399,19972.514,18915.945,22.1
1538,NaN,1,4,3.7107108,-2.0297,19972.514,18916.556,22.1
1538,NaN,1,4,3.7342368,-0.9829,19972.514,18916.95,22.1
1538,NaN,1,4,3.7643204,0.31499,19972.565,18917.064,22.2
1538,NaN,1,4,3.7941284,1.509,19972.846,18917.064,22.2
1538,NaN,1,4,3.8176156,2.3696,19973.405,18917.064,22.2
1538,NaN,1,4,3.8270472,2.5259,19974.088,18917.064,22.2
1538,NaN,1,4,3.832374,2.5377,19974.792,18917.064,22.2
1538,NaN,1,4,3.8375708,2.5418,19975.498,18917.064,22.2
1538,NaN,1,4,3.8273884,1.8919,19976.098,18917.064,22.2
1538,NaN,1,4,3.8148756,1.16,19976.505,18917.064,22.2
1538,NaN,1,4,3.7951308,0.144,19976.662,18917.064,22.2
1538,NaN,1,4,3.782854,-0.46096,19976.679,18917.139,22.1
1538,NaN,1,4,3.771896,-0.9579,19976.679,18917.347,22.1
1538,NaN,1,4,3.7722464,-0.9089,19976.679,18917.605,22.1
1538,NaN,1,4,3.7770872,-0.6558,19976.679,18917.817,22.1
1538,NaN,1,4,3.7817488,-0.46603,19976.679,18917.968,22.1
1538,NaN,1,4,3.7868148,-0.26398,19976.679,18918.065,22.1
1538,NaN,1,4,3.7876492,-0.25597,19976.679,18918.137,22.1
1538,NaN,1,4,3.7804084,-0.638,19976.679,18918.27,22.1
1538,NaN,1,4,3.7793828,-0.6949,19976.679,18918.456,22.1
1538,NaN,1,4,3.7829936,-0.5349,19976.679,18918.623,22.1
1538,NaN,1,4,3.7848656,-0.46603,19976.679,18918.761,22.1
1538,NaN,1,4,3.7881488,-0.34096,19976.679,18918.87,22.1
1538,NaN,1,4,3.795252,-0.041003,19976.679,18918.916,22.1
1538,NaN,1,4,3.7951328,-0.10198,19976.679,18918.937,22.1
1538,NaN,1,4,3.7911224,-0.32697,19976.679,18919.002,22.1
1538,NaN,1,4,3.78869,-0.46903,19976.679,18919.116,22.1
1538,NaN,1,4,3.7861712,-0.5828,19976.679,18919.265,22.1
1538,NaN,1,4,3.7868148,-0.57,19976.679,18919.425,22.1
1538,NaN,1,4,3.7887924,-0.4869,19976.679,18919.569,22.1
1538,NaN,1,4,3.789062,-0.4958,19976.679,18919.706,22.1
1538,NaN,1,4,3.7882748,-0.5559,19976.679,18919.854,22.1
1538,NaN,1,4,3.7874688,-0.5989,19976.679,18920.015,22
1538,NaN,1,4,3.7927868,-0.36005,19976.679,18920.143,22.1
1538,NaN,1,4,3.7943956,-0.31299,19976.679,18920.235,22
1538,NaN,1,4,3.7939188,-0.35598,19976.679,18920.329,22
1538,NaN,1,4,3.7966236,-0.26693,19976.679,18920.413,22
1538,NaN,1,4,3.8019892,-0.030999,19976.679,18920.449,22
1538,NaN,1,4,3.8000672,-0.16398,19976.679,18920.48,22
1538,NaN,1,4,3.7999648,-0.18801,19976.679,18920.529,22
1538,NaN,1,4,3.7909024,-0.6289,19976.679,18920.653,22
1538,NaN,1,4,3.7427652,-2.818,19976.679,18921.183,22
1538,NaN,1,4,3.663508,-6.304,19976.679,18922.531,22
1538,NaN,1,4,3.5643628,-10.499,19976.679,18924.962,22
1538,NaN,1,4,3.4671604,-14.389,19976.679,18928.51,22
1538,NaN,1,4,3.4481296,-14.5,19976.679,18932.524,22
1538,NaN,1,4,3.4342836,-14.497,19976.679,18936.552,22
1538,NaN,1,4,3.4222524,-14.499,19976.679,18940.58,21.9
1538,NaN,1,4,3.412116,-14.497,19976.679,18944.607,21.9
1538,NaN,1,4,3.4025056,-14.499,19976.679,18948.635,21.9
1538,NaN,1,4,3.3939744,-14.5,19976.679,18952.662,21.9
1538,NaN,1,4,3.386534,-14.497,19976.679,18956.69,21.9
1538,NaN,1,4,3.3795364,-14.499,19976.679,18960.718,21.9
1538,NaN,1,4,3.3730976,-14.497,19976.679,18964.745,21.9
1538,NaN,1,4,3.3672712,-14.497,19976.679,18968.773,22
1538,NaN,1,4,3.361582,-14.499,19976.679,18972.8,22
1538,NaN,1,4,3.3563592,-14.499,19976.679,18976.828,22
1538,NaN,1,4,3.3513808,-14.5,19976.679,18980.856,22
1538,NaN,1,4,3.346814,-14.497,19976.679,18984.883,22.1
1538,NaN,1,4,3.342428,-14.502,19976.679,18988.911,22.1
1538,NaN,1,4,3.3384812,-14.502,19976.679,18992.938,22.1
1538,NaN,1,4,3.3343828,-14.498,19976.679,18996.966,22.2
1538,NaN,1,4,3.3305836,-14.498,19976.679,19000.994,22.2
1538,NaN,1,4,3.3269946,-14.501,19976.679,19005.021,22.3
1538,NaN,1,4,3.3687048,-12.365,19976.679,19008.703,22.3
1538,NaN,1,4,3.4079336,-10.538,19976.679,19011.841,22.3
1538,NaN,1,4,3.4109524,-10.509,19976.679,19014.764,22.4
1538,NaN,1,4,3.409152,-10.64,19976.679,19017.704,22.4
1538,NaN,1,4,3.4259868,-9.84,19976.679,19020.529,22.4
1538,NaN,1,4,3.4296864,-9.711,19976.679,19023.241,22.5
1538,NaN,1,4,3.4594356,-8.324,19976.679,19025.714,22.5
1538,NaN,1,4,3.5254288,-5.268,19976.679,19027.53,22.6
1538,NaN,1,4,3.5547016,-4.162,19976.679,19028.814,22.6
1538,NaN,1,4,3.5329888,-5.525,19976.679,19030.191,22.7
1538,NaN,1,4,3.5302464,-5.787,19976.679,19031.769,22.8
1538,NaN,1,4,3.486722,-8.003,19976.679,19033.736,22.8
1538,NaN,1,4,3.4087776,-11.679,19976.679,19036.555,22.9
1538,NaN,1,4,3.370346,-13.186,19976.679,19040.043,22.9
1538,NaN,1,4,3.3470046,-13.94,19976.679,19043.828,22.9
1538,NaN,1,4,3.3280818,-14.498,19976.679,19047.791,23
1538,NaN,1,4,3.3214744,-14.5,19976.679,19051.818,23
1538,NaN,1,4,3.3203892,-14.266,19976.679,19055.808,23
1538,NaN,1,4,3.35968,-12.144,19976.679,19059.427,23.1
1538,NaN,1,4,3.3630664,-11.962,19976.679,19062.77,23.1
1538,NaN,1,4,3.3896064,-10.608,19976.679,19065.873,23.1
1538,NaN,1,4,3.4371116,-8.351,19976.679,19068.453,23.2
1538,NaN,1,4,3.467696,-7.035,19976.679,19070.559,23.2
1538,NaN,1,4,3.474872,-6.901,19976.679,19072.491,23.2
1538,NaN,1,4,3.508342,-5.409,19976.679,19074.166,23.3
1538,NaN,1,4,3.5115852,-5.501,19976.679,19075.684,23.3
1538,NaN,1,4,3.4576304,-8.314,19976.679,19077.668,23.3
1538,NaN,1,4,3.4746324,-7.37,19976.679,19079.824,23.4
1538,NaN,1,4,3.4770516,-7.282,19976.679,19081.857,23.4
1538,NaN,1,4,3.4827512,-7.02,19976.679,19083.837,23.4
1538,NaN,1,4,3.4997092,-6.218,19976.679,19085.657,23.4
1538,NaN,1,4,3.5470464,-3.9239,19976.679,19087.012,23.5
1538,NaN,1,4,3.5349412,-4.7651,19976.679,19088.239,23.5
1538,NaN,1,4,3.5421672,-4.5227,19976.679,19089.523,23.5
1538,NaN,1,4,3.5444368,-4.5202,19976.679,19090.779,23.6
1538,NaN,1,4,3.5438048,-4.6353,19976.679,19092.053,23.6
1538,NaN,1,4,3.5106532,-6.38,19976.679,19093.624,23.6
1538,NaN,1,4,3.4825704,-7.715,19976.679,19095.613,23.6
1538,NaN,1,4,3.456064,-8.898,19976.679,19097.948,23.6
1538,NaN,1,4,3.4283764,-10.056,19976.679,19100.607,23.6
1538,NaN,1,4,3.4410992,-9.152,19976.679,19103.254,23.6
1538,NaN,1,4,3.452996,-8.445,19976.679,19105.681,23.6
1538,NaN,1,4,3.44577,-8.746,19976.679,19108.076,23.6
1538,NaN,1,4,3.434646,-9.192,19976.679,19110.577,23.6
1538,NaN,1,4,3.437192,-8.944,19976.679,19113.09,23.6
1538,NaN,1,4,3.4267228,-9.374,19976.679,19115.645,23.7
1538,NaN,1,4,3.4641604,-7.394,19976.679,19117.927,23.7
1538,NaN,1,4,3.524304,-4.4487,19976.679,19119.503,23.7
1538,NaN,1,4,3.555244,-3.1553,19976.679,19120.529,23.7
1538,NaN,1,4,3.5470644,-3.846,19976.679,19121.518,23.7
1538,NaN,1,4,3.5072744,-5.981,19976.679,19122.932,23.7
1538,NaN,1,4,3.4353256,-9.549,19976.679,19125.172,23.7
1538,NaN,1,4,3.3972772,-11.14,19976.679,19128.083,23.7
1538,NaN,1,4,3.4093512,-10.18,19976.679,19131.022,23.7
1538,NaN,1,4,3.4443836,-8.244,19976.679,19133.535,23.7
1538,NaN,1,4,3.4932732,-5.782,19976.679,19135.426,23.7
1538,NaN,1,4,3.5237508,-4.4231,19976.679,19136.811,23.8
1538,NaN,1,4,3.5400532,-3.8119,19976.679,19137.941,23.8
1538,NaN,1,4,3.5131888,-5.355,19976.679,19139.25,23.7
1538,NaN,1,4,3.4921912,-6.421,19976.679,19140.91,23.8
1538,NaN,1,4,3.4690276,-7.531,19976.679,19142.874,23.8
1538,NaN,1,4,3.448948,-8.409,19976.679,19145.109,23.8
1538,NaN,1,4,3.4028544,-10.546,19976.679,19147.791,23.8
1538,NaN,1,4,3.3785896,-11.448,19976.679,19150.867,23.8
1538,NaN,1,4,3.407264,-9.712,19976.679,19153.765,23.8
1538,NaN,1,4,3.4494864,-7.486,19976.679,19156.103,23.8
1538,NaN,1,4,3.5147752,-4.2881,19976.679,19157.663,23.8
1538,NaN,1,4,3.6278056,1.1456,19976.865,19158.159,23.8
1538,NaN,1,4,3.6953152,3.9999,19977.646,19158.159,23.8
1538,NaN,1,4,3.70694,3.9999,19978.757,19158.159,23.8
1538,NaN,1,4,3.7166812,3.9993,19979.868,19158.159,23.8
1538,NaN,1,4,3.7246676,4.0004,19980.979,19158.159,23.8
1538,NaN,1,4,3.7320124,4.0001,19982.091,19158.159,23.8
1538,NaN,1,4,3.7386196,4.0007,19983.202,19158.159,23.8
1538,NaN,1,4,3.7451212,3.9995,19984.313,19158.159,23.8
1538,NaN,1,4,3.750582,3.9999,19985.424,19158.159,23.9
1538,NaN,1,4,3.7561772,4.0001,19986.535,19158.159,23.9
1538,NaN,1,4,3.7615668,4.0001,19987.646,19158.159,23.9
1538,NaN,1,4,3.7661372,4.0002,19988.757,19158.159,23.9
1538,NaN,1,4,3.771002,3.9995,19989.868,19158.159,23.9
1538,NaN,1,4,3.77547,3.9995,19990.979,19158.159,23.9
1538,NaN,1,4,3.7798576,4.0002,19992.09,19158.159,23.9
1538,NaN,1,4,3.7836972,4.0001,19993.201,19158.159,23.9
1538,NaN,1,4,3.7878372,3.9993,19994.313,19158.159,23.8
1538,NaN,1,4,3.7900552,3.9259,19995.412,19158.159,23.8
1538,NaN,1,4,3.7671216,2.5798,19996.284,19158.159,23.8
1538,NaN,1,4,3.7588708,2.081,19996.92,19158.159,23.8
1538,NaN,1,4,3.7531912,1.7273,19997.44,19158.159,23.8
1538,NaN,1,4,3.7482312,1.4203,19997.87,19158.159,23.8
1538,NaN,1,4,3.7333312,0.625,19998.136,19158.159,23.8
1538,NaN,1,4,3.7275412,0.34201,19998.263,19158.159,23.8
1538,NaN,1,4,3.7251444,0.23002,19998.34,19158.159,23.8
1538,NaN,1,4,3.719518,-0.05799,19998.367,19158.168,23.8
1538,NaN,1,4,3.7131864,-0.36002,19998.367,19158.233,23.8
1538,NaN,1,4,3.7014616,-0.923,19998.367,19158.425,23.7
1538,NaN,1,4,3.679188,-1.9719,19998.367,19158.851,23.7
1538,NaN,1,4,3.6483024,-3.404,19998.367,19159.631,23.7
1538,NaN,1,4,3.6066292,-5.301,19998.367,19160.884,23.7
1538,NaN,1,4,3.5658928,-7.028,19998.367,19162.637,23.7
1538,NaN,1,4,3.5291308,-8.506,19998.367,19164.83,23.7
1538,NaN,1,4,3.4927392,-9.881,19998.367,19167.415,23.7
1538,NaN,1,4,3.4547316,-11.321,19998.367,19170.394,23.7
1538,NaN,1,4,3.4266152,-12.208,19998.367,19173.682,23.7
1538,NaN,1,4,3.407772,-12.66,19998.367,19177.146,23.6
1538,NaN,1,4,3.3917228,-12.982,19998.367,19180.715,23.6
1538,NaN,1,4,3.3854336,-12.849,19998.367,19184.299,23.6
1538,NaN,1,4,3.3839216,-12.54,19998.367,19187.819,23.6
1538,NaN,1,4,3.3892876,-11.921,19998.367,19191.202,23.6
1538,NaN,1,4,3.3965,-11.291,19998.367,19194.411,23.6
1538,NaN,1,4,3.4079708,-10.494,19998.367,19197.417,23.5
1538,NaN,1,4,3.4128176,-10.086,19998.367,19200.266,23.5
1538,NaN,1,4,3.4299636,-9.113,19998.367,19202.91,23.6
1538,NaN,1,4,3.4657,-7.271,19998.367,19205.143,23.6
1538,NaN,1,4,3.4969512,-5.761,19998.367,19206.918,23.6
1538,NaN,1,4,3.5253892,-4.4346,19998.367,19208.303,23.6
1538,NaN,1,4,3.5720168,-2.2776,19998.367,19209.185,23.6
1538,NaN,1,4,3.6200448,-0.15599,19998.367,19209.473,23.6
1538,NaN,1,4,3.6390708,0.459,19998.441,19209.491,23.6
1538,NaN,1,4,3.6706304,1.7181,19998.773,19209.491,23.6
1538,NaN,1,4,3.692838,2.482,19999.374,19209.491,23.7
1538,NaN,1,4,3.70767,2.8581,20000.124,19209.491,23.7
1538,NaN,1,4,3.7169416,2.9851,20000.939,19209.491,23.7
1538,NaN,1,4,3.7427676,3.9999,20001.933,19209.491,23.7
1538,NaN,1,4,3.7497544,3.9996,20003.044,19209.491,23.7
1538,NaN,1,4,3.756076,4.0004,20004.155,19209.491,23.7
1538,NaN,1,4,3.7618704,4.0004,20005.266,19209.491,23.7
1538,NaN,1,4,3.76656,4.0002,20006.377,19209.491,23.6
1538,NaN,1,4,3.7716868,4.0002,20007.488,19209.491,23.7
1538,NaN,1,4,3.7532952,2.8628,20008.415,19209.491,23.6
1538,NaN,1,4,3.7171876,0.8989,20008.892,19209.491,23.6
1538,NaN,1,4,3.6941768,-0.277,20008.995,19209.536,23.6
1538,NaN,1,4,3.6808732,-0.893,20008.995,19209.713,23.6
1538,NaN,1,4,3.668628,-1.4367,20008.995,19210.049,23.6
1538,NaN,1,4,3.6599296,-1.81,20008.995,19210.509,23.6
1538,NaN,1,4,3.666738,-1.3759,20008.995,19210.941,23.6
1538,NaN,1,4,3.6885916,-0.261,20008.995,19211.143,23.6
1538,NaN,1,4,3.7201428,1.2729,20009.202,19211.173,23.6
1538,NaN,1,4,3.7401248,2.1219,20009.693,19211.173,23.6
1538,NaN,1,4,3.7541092,2.6303,20010.365,19211.173,23.6
1538,NaN,1,4,3.7482792,2.142,20011.016,19211.173,23.6
1538,NaN,1,4,3.7274412,0.986,20011.424,19211.173,23.6
1538,NaN,1,4,3.70982,0.06099,20011.548,19211.173,23.5
1538,NaN,1,4,3.70686,-0.081,20011.555,19211.186,23.5
1538,NaN,1,4,3.7062636,-0.10501,20011.555,19211.212,23.5
1538,NaN,1,4,3.7071028,-0.06699,20011.555,19211.235,23.5
1538,NaN,1,4,3.7076092,-0.05499,20011.555,19211.252,23.5
1538,NaN,1,4,3.707776,-0.06399,20011.555,19211.269,23.5
1538,NaN,1,4,3.708124,-0.05399,20011.555,19211.285,23.5
1538,NaN,1,4,3.7082668,-0.07099,20011.555,19211.303,23.5
1538,NaN,1,4,3.7085068,-0.082,20011.555,19211.324,23.5
1538,NaN,1,4,3.7096752,-0.047,20011.555,19211.341,23.4
1538,NaN,1,4,3.7106588,-0.017988,20011.555,19211.35,23.4
1538,NaN,1,4,3.7108128,-0.037004,20011.555,19211.358,23.4
1538,NaN,1,4,3.7104792,-0.05599,20011.555,19211.371,23.4
1538,NaN,1,4,3.711076,-0.06499,20011.555,19211.388,23.4
1538,NaN,1,4,3.7107304,-0.08699,20011.555,19211.41,23.4
1538,NaN,1,4,3.7053316,-0.38194,20011.555,19211.482,23.4
1538,NaN,1,4,3.6899152,-1.1249,20011.555,19211.708,23.3
1538,NaN,1,4,3.6677472,-2.1591,20011.555,19212.189,23.3
1538,NaN,1,4,3.6362668,-3.5891,20011.555,19213.02,23.3
1538,NaN,1,4,3.5962764,-5.355,20011.555,19214.304,23.3
1538,NaN,1,4,3.5594628,-6.851,20011.555,19216.034,23.3
1538,NaN,1,4,3.5280692,-8.038,20011.555,19218.13,23.3
1538,NaN,1,4,3.5015396,-8.947,20011.555,19220.51,23.2
1538,NaN,1,4,3.4843104,-9.388,20011.555,19223.066,23.2
1538,NaN,1,4,3.4736352,-9.528,20011.555,19225.697,23.2
1538,NaN,1,4,3.4675068,-9.485,20011.555,19228.337,23.2
1538,NaN,1,4,3.4680172,-9.157,20011.555,19230.918,23.2
1538,NaN,1,4,3.4651104,-9.034,20011.555,19233.442,23.2
1538,NaN,1,4,3.4616052,-8.964,20011.555,19235.94,23.2
1538,NaN,1,4,3.4691108,-8.396,20011.555,19238.338,23.2
1538,NaN,1,4,3.473594,-7.999,20011.555,19240.606,23.2
1538,NaN,1,4,3.4681128,-8.129,20011.555,19242.849,23.2
1538,NaN,1,4,3.47417,-7.68,20011.555,19245.034,23.2
1538,NaN,1,4,3.4802176,-7.271,20011.555,19247.101,23.2
1538,NaN,1,4,3.4827844,-7.061,20011.555,19249.087,23.2
1538,NaN,1,4,3.4937776,-6.427,20011.555,19250.946,23.2
1538,NaN,1,4,3.5167504,-5.267,20011.555,19252.543,23.2
1538,NaN,1,4,3.5411336,-4.1001,20011.555,19253.816,23.1
1538,NaN,1,4,3.596048,-1.5272,20011.555,19254.538,23.1
1538,NaN,1,4,3.6751256,2.0878,20011.893,19254.714,23.1
1538,NaN,1,4,3.723052,3.9999,20012.784,19254.714,23.1
1538,NaN,1,4,3.7327512,3.9996,20013.895,19254.714,23.1
1538,NaN,1,4,3.7407516,3.9999,20015.006,19254.714,23.1
1538,NaN,1,4,3.7475776,4.0002,20016.117,19254.714,23.1
1538,NaN,1,4,3.7539324,3.9998,20017.228,19254.714,23.1
1538,NaN,1,4,3.7366248,2.8631,20018.155,19254.714,23.1
1538,NaN,1,4,3.6894108,0.37102,20018.546,19254.714,23.1
1538,NaN,1,4,3.6485348,-1.6491,20018.589,19254.982,23.1
1538,NaN,1,4,3.591922,-4.2964,20018.589,19255.869,23.1
1538,NaN,1,4,3.536992,-6.711,20018.589,19257.454,23.1
1538,NaN,1,4,3.4967708,-8.287,20018.589,19259.574,23.1
1538,NaN,1,4,3.4555632,-9.869,20018.589,19262.133,23.1
1538,NaN,1,4,3.4182328,-11.216,20018.589,19265.093,23.1
1538,NaN,1,4,3.3894136,-12.127,20018.589,19268.357,23.1
1538,NaN,1,4,3.3696272,-12.579,20018.589,19271.799,23.1
1538,NaN,1,4,3.3568572,-12.746,20018.589,19275.32,23.1
1538,NaN,1,4,3.3595756,-12.222,20018.589,19278.776,23.1
1538,NaN,1,4,3.3720952,-11.291,20018.589,19282.02,23.1
1538,NaN,1,4,3.4047896,-9.467,20018.589,19284.86,23.1
1538,NaN,1,4,3.4427808,-7.526,20018.589,19287.175,23.1
1538,NaN,1,4,3.4845724,-5.537,20018.589,19288.944,23.1
1538,NaN,1,4,3.5314404,-3.3711,20018.589,19290.13,23.1
1538,NaN,1,4,3.5882196,-0.8279,20018.589,19290.654,23.1
1538,NaN,1,4,3.6521528,1.9741,20018.909,19290.75,23.1
1538,NaN,1,4,3.7027216,4.0001,20019.786,19290.75,23.1
1538,NaN,1,4,3.7126416,3.9999,20020.897,19290.75,23.1
1538,NaN,1,4,3.7212084,3.9998,20022.008,19290.75,23.1
1538,NaN,1,4,3.7284216,4.0001,20023.119,19290.75,23.1
1538,NaN,1,4,3.7349272,3.9995,20024.23,19290.75,23.1
1538,NaN,1,4,3.7412224,4.0002,20025.341,19290.75,23.1
1538,NaN,1,4,3.7403392,3.6943,20026.403,19290.75,23.1
1538,NaN,1,4,3.7149792,2.2067,20027.188,19290.75,23.1
1538,NaN,1,4,3.6981472,1.2581,20027.647,19290.75,23.1
1538,NaN,1,4,3.6933404,0.9499,20027.946,19290.75,23.1
1538,NaN,1,4,3.6820856,0.35098,20028.113,19290.75,23.1
1538,NaN,1,4,3.66115,-0.708,20028.154,19290.865,23.1
1538,NaN,1,4,3.6336548,-2.0241,20028.154,19291.275,23.2
1538,NaN,1,4,3.5990224,-3.5993,20028.154,19292.093,23.2
1538,NaN,1,4,3.5577788,-5.422,20028.154,19293.388,23.1
1538,NaN,1,4,3.5123308,-7.339,20028.154,19295.205,23.1
1538,NaN,1,4,3.4732472,-8.865,20028.154,19297.492,23.1
1538,NaN,1,4,3.4496148,-9.589,20028.154,19300.072,23.1
1538,NaN,1,4,3.4523604,-9.039,20028.154,19302.646,23.1
1538,NaN,1,4,3.4814656,-7.312,20028.154,19304.877,23.1
1538,NaN,1,4,3.5433792,-4.1528,20028.154,19306.395,23.1
1538,NaN,1,4,3.6157552,-0.7298,20028.154,19306.993,23.1
1538,NaN,1,4,3.6834672,2.3118,20028.529,19307.078,23.1
1538,NaN,1,4,3.7171372,3.548,20029.371,19307.078,23.1
1538,NaN,1,4,3.712078,2.9055,20030.253,19307.078,23.1
1538,NaN,1,4,3.6691956,0.5239,20030.674,19307.078,23.1
1538,NaN,1,4,3.6126884,-2.3111,20030.734,19307.453,23.1
1538,NaN,1,4,3.5658168,-4.4731,20030.734,19308.445,23
1538,NaN,1,4,3.5565164,-4.6897,20030.734,19309.723,23
1538,NaN,1,4,3.5739288,-3.6707,20030.734,19310.86,23
1538,NaN,1,4,3.5909676,-2.7699,20030.734,19311.734,23
1538,NaN,1,4,3.6053148,-2.0759,20030.734,19312.391,23
1538,NaN,1,4,3.6007848,-2.3189,20030.734,19313.007,23
1538,NaN,1,4,3.5656344,-4.0089,20030.734,19313.925,23
1538,NaN,1,4,3.5125868,-6.46,20030.734,19315.436,23
1538,NaN,1,4,3.4667772,-8.372,20030.734,19317.541,23
1538,NaN,1,4,3.4152728,-10.485,20030.734,19320.21,23
1538,NaN,1,4,3.378334,-11.803,20030.734,19323.336,23
1538,NaN,1,4,3.3481786,-12.778,20030.734,19326.773,23
1538,NaN,1,4,3.324369,-13.441,20030.734,19330.43,23
1538,NaN,1,4,3.3170836,-13.346,20030.734,19334.148,23
1538,NaN,1,4,3.326706,-12.506,20030.734,19337.719,23
1538,NaN,1,4,3.324059,-12.351,20030.734,19341.168,23
1538,NaN,1,4,3.3271992,-11.954,20030.734,19344.534,23
1538,NaN,1,4,3.3368452,-11.279,20030.734,19347.745,22.9
1538,NaN,1,4,3.3180426,-12.018,20030.734,19350.998,22.9
1538,NaN,1,4,3.2891402,-13.193,20030.734,19354.528,22.9
1538,NaN,1,4,3.279306,-13.397,20030.734,19358.225,22.9
1538,NaN,1,4,3.2877536,-12.736,20030.734,19361.84,22.9
1538,NaN,1,4,3.2928448,-12.327,20030.734,19365.311,23
1538,NaN,1,4,3.3166014,-11.049,20030.734,19368.528,23
1538,NaN,1,4,3.3598124,-8.929,20030.734,19371.253,23
1538,NaN,1,4,3.416208,-6.305,20030.734,19373.307,23.1
1538,NaN,1,4,3.4654164,-4.1364,20030.734,19374.707,23.1
1538,NaN,1,4,3.5201504,-1.7758,20030.734,19375.473,23.1
1538,NaN,1,4,3.5614896,-0.11799,20030.734,19375.698,23.1
1538,NaN,1,4,3.5911136,0.959,20030.89,19375.711,23.1
1538,NaN,1,4,3.5836476,0.23204,20031.038,19375.711,23.2
1538,NaN,1,4,3.5704292,-0.689,20031.065,19375.823,23.2
1538,NaN,1,4,3.5571616,-1.5107,20031.065,19376.148,23.2
1538,NaN,1,4,3.531252,-2.8891,20031.065,19376.791,23.2
1538,NaN,1,4,3.5100552,-3.9478,20031.065,19377.765,23.2
1538,NaN,1,4,3.5075112,-4.0173,20031.065,19378.873,23.2
1538,NaN,1,4,3.5156432,-3.6015,20031.065,19379.922,23.3
1538,NaN,1,4,3.5067152,-4.057,20031.065,19380.996,23.3
1538,NaN,1,4,3.5232772,-3.2272,20031.065,19381.989,23.3
1538,NaN,1,4,3.5306044,-2.9087,20031.065,19382.833,23.3
1538,NaN,1,4,3.5451632,-2.261,20031.065,19383.536,23.3
1538,NaN,1,4,3.5474308,-2.243,20031.065,19384.161,23.3
1538,NaN,1,4,3.538524,-2.756,20031.065,19384.868,23.3
1538,NaN,1,4,3.5148448,-3.9415,20031.065,19385.825,23.3
1538,NaN,1,4,3.5273468,-3.274,20031.065,19386.812,23.3
1538,NaN,1,4,3.5379228,-2.777,20031.065,19387.641,23.3
1538,NaN,1,4,3.5576812,-1.847,20031.065,19388.261,23.3
1538,NaN,1,4,3.602328,0.25697,20031.107,19388.475,23.3
1538,NaN,1,4,3.6824512,3.9996,20031.785,19388.475,23.3
1538,NaN,1,4,3.6911788,3.9999,20032.896,19388.475,23.3
1538,NaN,1,4,3.6979208,4.0002,20034.007,19388.475,23.3
1538,NaN,1,4,3.7041128,3.9996,20035.118,19388.475,23.3
1538,NaN,1,4,3.7098596,4.0002,20036.23,19388.475,23.3
1538,NaN,1,4,3.7147504,4.0005,20037.341,19388.475,23.3
1538,NaN,1,4,3.7195672,3.9999,20038.452,19388.475,23.3
1538,NaN,1,4,3.7241124,4.0005,20039.563,19388.475,23.3
1538,NaN,1,4,3.7287028,3.9998,20040.674,19388.475,23.2
1538,NaN,1,4,3.7264492,3.6987,20041.736,19388.475,23.2
1538,NaN,1,4,3.6961608,2.0346,20042.494,19388.475,23.2
1538,NaN,1,4,3.681198,1.2438,20042.931,19388.475,23.2
1538,NaN,1,4,3.6659252,0.464,20043.15,19388.475,23.2
1538,NaN,1,4,3.656146,-0.019999,20043.203,19388.478,23.2
1538,NaN,1,4,3.6548568,-0.05499,20043.203,19388.489,23.2
1538,NaN,1,4,3.6538076,-0.1,20043.203,19388.512,23.2
1538,NaN,1,4,3.6537856,-0.102,20043.203,19388.54,23.2
