1538,NaN,1,4,3.531282,2.1008,17826.649,17791.214,21.8
1538,NaN,1,4,3.543396,2.4178,17827.319,17791.214,21.8
1538,NaN,1,4,3.568044,3.269,17828.224,17791.214,21.7
1538,NaN,1,4,3.5901612,4.0002,17829.332,17791.214,21.7
1538,NaN,1,4,3.5942992,3.9999,17830.443,17791.214,21.8
1538,NaN,1,4,3.5980908,4.0001,17831.554,17791.214,21.7
1538,NaN,1,4,3.6011608,3.9996,17832.665,17791.214,21.7
1538,NaN,1,4,3.6037864,4.0001,17833.776,17791.214,21.7
1538,NaN,1,4,3.606636,4.0004,17834.887,17791.214,21.7
1538,NaN,1,4,3.6087096,4.0001,17835.998,17791.214,21.7
1538,NaN,1,4,3.5725116,2.4147,17836.676,17791.214,21.7
1538,NaN,1,4,3.5576784,1.7949,17837.177,17791.214,21.7
1538,NaN,1,4,3.5360624,0.934,17837.441,17791.214,21.7
1538,NaN,1,4,3.5095684,-0.093,17837.445,17791.24,21.7
1538,NaN,1,4,3.4969832,-0.506,17837.445,17791.378,21.7
1538,NaN,1,4,3.4889944,-0.7418,17837.445,17791.583,21.7
1538,NaN,1,4,3.4692028,-1.427,17837.445,17791.977,21.7
1538,NaN,1,4,3.4498028,-2.0528,17837.445,17792.544,21.7
1538,NaN,1,4,3.4593484,-1.5848,17837.445,17792.986,21.6
1538,NaN,1,4,3.4551512,-1.6711,17837.445,17793.45,21.6
1538,NaN,1,4,3.490504,-0.277,17837.445,17793.533,21.6
1538,NaN,1,4,3.4963824,-0.067,17837.445,17793.553,21.6
1538,NaN,1,4,3.5178312,0.742,17837.648,17793.553,21.6
1538,NaN,1,4,3.5394804,1.5289,17838.069,17793.553,21.6
1538,NaN,1,4,3.5548848,2.0485,17838.635,17793.553,21.6
1538,NaN,1,4,3.5446696,1.5667,17839.073,17793.553,21.6
1538,NaN,1,4,3.5486636,1.6609,17839.534,17793.553,21.6
1538,NaN,1,4,3.5294408,0.8661,17839.778,17793.553,21.6
1538,NaN,1,4,3.5052852,-0.09898,17839.782,17793.58,21.6
1538,NaN,1,4,3.5076772,0.043,17839.793,17793.581,21.6
1538,NaN,1,4,3.4912576,-0.581,17839.794,17793.739,21.6
1538,NaN,1,4,3.4665636,-1.4569,17839.794,17794.14,21.6
1538,NaN,1,4,3.467246,-1.348,17839.794,17794.515,21.5
1538,NaN,1,4,3.4643364,-1.3971,17839.794,17794.903,21.5
1538,NaN,1,4,3.4447812,-2.0669,17839.794,17795.474,21.5
1538,NaN,1,4,3.4517448,-1.7109,17839.794,17795.951,21.5
1538,NaN,1,4,3.4665708,-1.1189,17839.794,17796.264,21.5
1538,NaN,1,4,3.4812232,-0.5568,17839.794,17796.422,21.5
1538,NaN,1,4,3.4649352,-1.181,17839.794,17796.747,21.5
1538,NaN,1,4,3.4770876,-0.6949,17839.794,17796.942,21.5
1538,NaN,1,4,3.485112,-0.39498,17839.794,17797.053,21.5
1538,NaN,1,4,3.4656352,-1.146,17839.794,17797.368,21.5
1538,NaN,1,4,3.4596972,-1.3219,17839.794,17797.735,21.5
1538,NaN,1,4,3.4829636,-0.43004,17839.794,17797.858,21.5
1538,NaN,1,4,3.474462,-0.7689,17839.794,17798.07,21.5
1538,NaN,1,4,3.4886564,-0.22896,17839.794,17798.136,21.4
1538,NaN,1,4,3.4948164,-0.029,17839.794,17798.145,21.4
1538,NaN,1,4,3.512248,0.612,17839.961,17798.145,21.4
1538,NaN,1,4,3.5214568,0.9057,17840.211,17798.145,21.4
1538,NaN,1,4,3.506362,0.26199,17840.287,17798.145,21.4
1538,NaN,1,4,3.499754,-0.011998,17840.288,17798.148,21.4
1538,NaN,1,4,3.525388,0.961,17840.551,17798.149,21.4
1538,NaN,1,4,3.5053268,0.147,17840.595,17798.149,21.4
1538,NaN,1,4,3.4835644,-0.695,17840.596,17798.338,21.4
1538,NaN,1,4,3.507554,0.24998,17840.664,17798.342,21.4
1538,NaN,1,4,3.5068068,0.20301,17840.721,17798.342,21.4
1538,NaN,1,4,3.4772604,-0.935,17840.722,17798.597,21.4
1538,NaN,1,4,3.4829104,-0.671,17840.722,17798.785,21.3
1538,NaN,1,4,3.5016188,0.05699,17840.737,17798.788,21.3
1538,NaN,1,4,3.4821756,-0.7059,17840.737,17798.981,21.3
1538,NaN,1,4,3.4619692,-1.4202,17840.737,17799.372,21.3
1538,NaN,1,4,3.4918384,-0.25702,17840.737,17799.448,21.3
1538,NaN,1,4,3.4929368,-0.23801,17840.737,17799.515,21.3
1538,NaN,1,4,3.4895624,-0.37,17840.737,17799.617,21.3
1538,NaN,1,4,3.4882376,-0.42101,17840.737,17799.734,21.3
1538,NaN,1,4,3.4979316,-0.06399,17840.737,17799.753,21.3
1538,NaN,1,4,3.496662,-0.12599,17840.737,17799.788,21.3
1538,NaN,1,4,3.4936216,-0.254,17840.737,17799.858,21.3
1538,NaN,1,4,3.473042,-1.0211,17840.737,17800.138,21.3
1538,NaN,1,4,3.4767,-0.832,17840.737,17800.37,21.3
1538,NaN,1,4,3.4727892,-0.9608,17840.737,17800.636,21.3
1538,NaN,1,4,3.456454,-1.53,17840.737,17801.059,21.3
1538,NaN,1,4,3.466398,-1.1089,17840.737,17801.368,21.3
1538,NaN,1,4,3.4901336,-0.21899,17840.737,17801.433,21.3
1538,NaN,1,4,3.4964528,-0.016001,17840.737,17801.439,21.3
1538,NaN,1,4,3.5092404,0.44299,17840.859,17801.439,21.2
1538,NaN,1,4,3.5058536,0.268,17840.934,17801.439,21.2
1538,NaN,1,4,3.4808384,-0.712,17840.935,17801.633,21.2
1538,NaN,1,4,3.4797636,-0.726,17840.935,17801.835,21.2
1538,NaN,1,4,3.485642,-0.4838,17840.935,17801.97,21.2
1538,NaN,1,4,3.507742,0.35201,17841.031,17801.972,21.2
1538,NaN,1,4,3.5308488,1.173,17841.353,17801.972,21.2
1538,NaN,1,4,3.5579336,2.1357,17841.942,17801.972,21.2
1538,NaN,1,4,3.5572344,2.0019,17842.499,17801.972,21.2
1538,NaN,1,4,3.5290132,0.8419,17842.738,17801.972,21.2
1538,NaN,1,4,3.5071092,-0.024995,17842.742,17801.979,21.2
1538,NaN,1,4,3.501994,-0.19398,17842.742,17802.032,21.2
1538,NaN,1,4,3.4892236,-0.6398,17842.742,17802.208,21.2
1538,NaN,1,4,3.504748,-0.019002,17842.742,17802.216,21.2
1538,NaN,1,4,3.533486,1.068,17843.034,17802.216,21.1
1538,NaN,1,4,3.5539096,1.799,17843.53,17802.216,21.1
1538,NaN,1,4,3.5597236,1.9408,17844.069,17802.216,21.1
1538,NaN,1,4,3.5634724,2.0128,17844.628,17802.216,21.1
1538,NaN,1,4,3.5412364,1.084,17844.933,17802.216,21.1
1538,NaN,1,4,3.5379408,0.954,17845.198,17802.216,21.1
1538,NaN,1,4,3.5256844,0.46901,17845.331,17802.216,21.1
1538,NaN,1,4,3.5177852,0.18,17845.382,17802.216,21.1
1538,NaN,1,4,3.51043,-0.095,17845.383,17802.242,21.1
1538,NaN,1,4,3.5173868,0.21101,17845.441,17802.243,21.1
1538,NaN,1,4,3.5150912,0.12398,17845.475,17802.243,21.1
1538,NaN,1,4,3.5124444,0.035993,17845.486,17802.243,21.1
1538,NaN,1,4,3.52739,0.603,17845.651,17802.243,21.1
1538,NaN,1,4,3.5344248,0.8409,17845.883,17802.243,21.1
1538,NaN,1,4,3.533088,0.7671,17846.097,17802.243,21.1
1538,NaN,1,4,3.5295468,0.6159,17846.268,17802.243,21.1
1538,NaN,1,4,3.5230844,0.35898,17846.369,17802.243,21.1
1538,NaN,1,4,3.5188132,0.19498,17846.424,17802.243,21.1
1538,NaN,1,4,3.5213168,0.3,17846.507,17802.243,21.1
1538,NaN,1,4,3.556618,1.653,17846.96,17802.243,21.1
1538,NaN,1,4,3.5718912,2.1711,17847.561,17802.243,21.1
1538,NaN,1,4,3.580984,2.4441,17848.239,17802.243,21.1
1538,NaN,1,4,3.5927404,2.8302,17849.023,17802.243,21.1
1538,NaN,1,4,3.5915944,2.6981,17849.773,17802.243,21
1538,NaN,1,4,3.569108,1.7399,17850.26,17802.243,21
1538,NaN,1,4,3.5478552,0.906,17850.516,17802.243,21
1538,NaN,1,4,3.5352924,0.44199,17850.641,17802.243,21
1538,NaN,1,4,3.5222268,-0.041997,17850.643,17802.254,21
1538,NaN,1,4,3.520452,-0.06498,17850.643,17802.272,21
1538,NaN,1,4,3.5132976,-0.29599,17850.643,17802.353,21
1538,NaN,1,4,3.5163512,-0.15302,17850.643,17802.396,21
1538,NaN,1,4,3.511856,-0.281,17850.643,17802.474,21
1538,NaN,1,4,3.5159212,-0.10499,17850.643,17802.504,21
1538,NaN,1,4,3.5151368,-0.11699,17850.643,17802.536,21
1538,NaN,1,4,3.4961664,-0.8129,17850.643,17802.759,21
1538,NaN,1,4,3.4994004,-0.6341,17850.643,17802.936,21
1538,NaN,1,4,3.5036928,-0.44903,17850.643,17803.062,21
1538,NaN,1,4,3.5021864,-0.48304,17850.643,17803.196,21
1538,NaN,1,4,3.5026752,-0.446,17850.643,17803.32,21
1538,NaN,1,4,3.511332,-0.108,17850.643,17803.351,21
1538,NaN,1,4,3.5004936,-0.522,17850.643,17803.494,20.9
1538,NaN,1,4,3.503224,-0.39601,17850.643,17803.605,20.9
1538,NaN,1,4,3.5128076,-0.028,17850.643,17803.614,20.9
1538,NaN,1,4,3.5331824,0.738,17850.844,17803.614,20.9
1538,NaN,1,4,3.576736,2.3497,17851.49,17803.614,20.9
1538,NaN,1,4,3.6070324,3.4121,17852.433,17803.614,20.9
1538,NaN,1,4,3.6253252,3.9996,17853.541,17803.614,20.9
1538,NaN,1,4,3.629212,4.0001,17854.653,17803.614,20.9
1538,NaN,1,4,3.6322344,3.9998,17855.764,17803.614,20.9
1538,NaN,1,4,3.6351308,4.0005,17856.875,17803.614,20.9
1538,NaN,1,4,3.6376584,3.9998,17857.986,17803.614,20.9
1538,NaN,1,4,3.6400268,4.0002,17859.097,17803.614,20.9
1538,NaN,1,4,3.6422444,3.9999,17860.208,17803.614,20.9
1538,NaN,1,4,3.6446644,4.0002,17861.319,17803.614,20.9
1538,NaN,1,4,3.6469296,3.9995,17862.43,17803.614,20.9
1538,NaN,1,4,3.6486408,3.9999,17863.541,17803.614,20.9
1538,NaN,1,4,3.6504032,3.9998,17864.652,17803.614,20.9
1538,NaN,1,4,3.6523468,4.0001,17865.764,17803.614,20.9
1538,NaN,1,4,3.6539856,3.9998,17866.875,17803.614,20.9
1538,NaN,1,4,3.6560844,3.9995,17867.986,17803.614,20.9
1538,NaN,1,4,3.6578224,3.9996,17869.097,17803.614,20.8
1538,NaN,1,4,3.6593484,3.9995,17870.208,17803.614,20.8
1538,NaN,1,4,3.6606252,4.0002,17871.319,17803.614,20.8
1538,NaN,1,4,3.662676,4.0001,17872.43,17803.614,20.8
1538,NaN,1,4,3.6638668,4.0002,17873.541,17803.614,20.8
1538,NaN,1,4,3.6547176,3.5751,17874.536,17803.614,20.8
1538,NaN,1,4,3.6377032,2.8497,17875.331,17803.614,20.8
1538,NaN,1,4,3.614452,1.9218,17875.869,17803.614,20.8
1538,NaN,1,4,3.5935632,1.1321,17876.187,17803.614,20.9
1538,NaN,1,4,3.5777756,0.5779,17876.35,17803.614,20.9
1538,NaN,1,4,3.56503,0.157,17876.395,17803.614,20.9
1538,NaN,1,4,3.5582488,-0.028,17876.396,17803.622,20.9
1538,NaN,1,4,3.55619,-0.030001,17876.396,17803.63,20.9
1538,NaN,1,4,3.5544728,-0.027998,17876.396,17803.638,20.9
1538,NaN,1,4,3.55309,-0.034999,17876.396,17803.648,20.8
1538,NaN,1,4,3.5520168,-0.028,17876.396,17803.656,20.8
1538,NaN,1,4,3.5503488,-0.045997,17876.396,17803.668,20.8
1538,NaN,1,4,3.5213504,-1.1037,17876.396,17803.97,20.8
1538,NaN,1,4,3.4679788,-3.002,17876.396,17804.796,20.8
1538,NaN,1,4,3.4092384,-4.9588,17876.396,17806.164,20.8
1538,NaN,1,4,3.3537694,-6.701,17876.396,17808.018,20.8
1538,NaN,1,4,3.315671,-7.715,17876.396,17810.157,20.8
1538,NaN,1,4,3.3328412,-6.727,17876.396,17812.03,20.8
1538,NaN,1,4,3.3886692,-4.4717,17876.396,17813.282,20.8
1538,NaN,1,4,3.4574688,-1.8993,17876.396,17813.821,20.8
1538,NaN,1,4,3.5112564,0.062,17876.413,17813.829,20.8
1538,NaN,1,4,3.5638008,1.9328,17876.942,17813.829,20.8
1538,NaN,1,4,3.5871404,2.6611,17877.678,17813.829,20.8
1538,NaN,1,4,3.58655,2.4462,17878.358,17813.829,20.8
1538,NaN,1,4,3.5650292,1.4657,17878.77,17813.829,20.8
1538,NaN,1,4,3.5279376,-0.029001,17878.776,17813.837,20.8
1538,NaN,1,4,3.4658756,-2.321,17878.776,17814.472,20.8
1538,NaN,1,4,3.394654,-4.7642,17878.776,17815.784,20.8
1538,NaN,1,4,3.3367768,-6.579,17878.776,17817.603,20.8
1538,NaN,1,4,3.3075698,-7.283,17878.776,17819.623,20.8
1538,NaN,1,4,3.3381102,-5.902,17878.776,17821.269,20.8
1538,NaN,1,4,3.4127516,-3.064,17878.776,17822.133,20.8
1538,NaN,1,4,3.4950612,-0.08698,17878.776,17822.17,20.8
1538,NaN,1,4,3.572238,2.7079,17879.516,17822.17,20.8
1538,NaN,1,4,3.6112168,3.9999,17880.622,17822.17,20.8
1538,NaN,1,4,3.6180604,3.9995,17881.733,17822.17,20.8
1538,NaN,1,4,3.623126,3.9993,17882.844,17822.17,20.8
1538,NaN,1,4,3.6153188,3.4937,17883.817,17822.17,20.9
1538,NaN,1,4,3.5966596,2.6078,17884.545,17822.17,20.9
1538,NaN,1,4,3.5775108,1.7867,17885.045,17822.17,20.9
1538,NaN,1,4,3.557576,0.9688,17885.318,17822.17,20.9
1538,NaN,1,4,3.5308844,-0.06799,17885.322,17822.189,20.9
1538,NaN,1,4,3.4849196,-1.7499,17885.322,17822.668,20.9
1538,NaN,1,4,3.4227476,-3.8902,17885.322,17823.739,20.9
1538,NaN,1,4,3.3623076,-5.835,17885.322,17825.351,20.9
1538,NaN,1,4,3.319384,-7.055,17885.322,17827.305,20.9
1538,NaN,1,4,3.3229234,-6.582,17885.322,17829.136,20.9
1538,NaN,1,4,3.3818728,-4.243,17885.322,17830.325,20.9
1538,NaN,1,4,3.4672664,-1.1038,17885.322,17830.646,20.9
1538,NaN,1,4,3.5504172,1.9251,17885.848,17830.65,20.9
1538,NaN,1,4,3.6093752,3.9995,17886.95,17830.65,20.9
1538,NaN,1,4,3.616374,4.0002,17888.061,17830.65,20.9
1538,NaN,1,4,3.6217064,3.9993,17889.172,17830.65,20.9
1538,NaN,1,4,3.6266228,3.9999,17890.283,17830.65,20.9
1538,NaN,1,4,3.60484,2.9615,17891.11,17830.65,20.9
1538,NaN,1,4,3.5774612,1.787,17891.612,17830.65,20.9
1538,NaN,1,4,3.5360652,0.154,17891.662,17830.65,20.9
1538,NaN,1,4,3.4841548,-1.7499,17891.663,17831.129,20.9
1538,NaN,1,4,3.4221404,-3.8859,17891.663,17832.199,20.9
1538,NaN,1,4,3.3595368,-5.904,17891.663,17833.83,20.9
1538,NaN,1,4,3.3015002,-7.644,17891.663,17835.945,20.9
1538,NaN,1,4,3.3007728,-7.274,17891.663,17837.967,20.9
1538,NaN,1,4,3.3679948,-4.6185,17891.663,17839.262,20.8
1538,NaN,1,4,3.4500876,-1.6132,17891.663,17839.724,20.8
1538,NaN,1,4,3.5250228,1.0951,17891.962,17839.731,20.9
1538,NaN,1,4,3.6045124,3.9799,17893.055,17839.731,20.8
1538,NaN,1,4,3.6125672,3.9998,17894.166,17839.731,20.9
1538,NaN,1,4,3.6184452,4.0001,17895.277,17839.731,20.9
1538,NaN,1,4,3.6013984,3.1401,17896.153,17839.731,20.9
1538,NaN,1,4,3.5767544,2.0373,17896.724,17839.731,20.9
1538,NaN,1,4,3.5556508,1.1559,17897.049,17839.731,20.9
1538,NaN,1,4,3.5404312,0.5599,17897.207,17839.731,20.9
1538,NaN,1,4,3.528222,0.10399,17897.238,17839.731,20.9
1538,NaN,1,4,3.5246084,-0.026004,17897.238,17839.738,20.9
1538,NaN,1,4,3.5239404,-0.032999,17897.238,17839.747,20.9
1538,NaN,1,4,3.5235768,-0.032002,17897.238,17839.756,20.9
1538,NaN,1,4,3.5234004,-0.026997,17897.238,17839.763,20.9
1538,NaN,1,4,3.522482,-0.06199,17897.238,17839.78,20.9
1538,NaN,1,4,3.5016024,-0.8249,17897.238,17840.006,20.9
1538,NaN,1,4,3.4437112,-2.9059,17897.238,17840.804,20.9
1538,NaN,1,4,3.3771268,-5.142,17897.238,17842.222,20.9
1538,NaN,1,4,3.2955428,-7.74,17897.238,17844.361,20.9
1538,NaN,1,4,3.1688212,-11.823,17897.238,17847.627,20.9
1538,NaN,1,4,3.1085394,-13.39,17897.238,17851.34,20.9
1538,NaN,1,4,3.0881852,-13.53,17897.238,17855.097,20.9
1538,NaN,1,4,3.0467262,-14.5,17897.238,17859.12,20.9
1538,NaN,1,4,3.0319166,-14.5,17897.238,17863.148,20.9
1538,NaN,1,4,3.0215358,-14.409,17897.238,17867.15,20.9
1538,NaN,1,4,3.0861996,-11.761,17897.238,17870.429,20.9
1538,NaN,1,4,3.1905598,-8.059,17897.238,17872.684,20.9
1538,NaN,1,4,3.3216626,-3.7276,17897.238,17873.739,20.9
1538,NaN,1,4,3.5129104,2.853,17898.018,17873.756,20.9
1538,NaN,1,4,3.555082,4.0002,17899.124,17873.756,20.9
1538,NaN,1,4,3.5655744,4.0004,17900.235,17873.756,21
1538,NaN,1,4,3.5735016,4.0001,17901.346,17873.756,21
1538,NaN,1,4,3.57994,4.0005,17902.457,17873.756,21
1538,NaN,1,4,3.5858272,3.9996,17903.568,17873.756,21
1538,NaN,1,4,3.5908228,4.0001,17904.679,17873.756,21.1
1538,NaN,1,4,3.5950708,4.0004,17905.791,17873.756,21.1
1538,NaN,1,4,3.5991012,3.9996,17906.902,17873.756,21.2
1538,NaN,1,4,3.6030716,3.9999,17908.013,17873.756,21.2
1538,NaN,1,4,3.606522,4.0001,17909.124,17873.756,21.2
1538,NaN,1,4,3.6042924,3.7697,17910.172,17873.756,21.3
1538,NaN,1,4,3.5778736,2.5872,17910.896,17873.756,21.3
1538,NaN,1,4,3.5478276,1.3269,17911.27,17873.756,21.3
1538,NaN,1,4,3.5261012,0.48,17911.407,17873.756,21.3
1538,NaN,1,4,3.5133796,0.012999,17911.413,17873.756,21.3
1538,NaN,1,4,3.5108628,-0.045996,17911.413,17873.768,21.3
1538,NaN,1,4,3.5103964,-0.038995,17911.413,17873.779,21.3
1538,NaN,1,4,3.5097168,-0.047998,17911.413,17873.793,21.3
1538,NaN,1,4,3.509364,-0.04999,17911.413,17873.806,21.3
1538,NaN,1,4,3.5091256,-0.040001,17911.413,17873.818,21.3
1538,NaN,1,4,3.5090184,-0.039997,17911.413,17873.829,21.3
1538,NaN,1,4,3.5090068,-0.035993,17911.413,17873.839,21.3
1538,NaN,1,4,3.5086904,-0.034994,17911.413,17873.848,21.3
1538,NaN,1,4,3.5084596,-0.045002,17911.413,17873.861,21.3
1538,NaN,1,4,3.5087816,-0.036995,17911.413,17873.871,21.3
1538,NaN,1,4,3.5087296,-0.033998,17911.413,17873.881,21.3
1538,NaN,1,4,3.5083,-0.047994,17911.413,17873.894,21.3
1538,NaN,1,4,3.5085592,-0.03599,17911.413,17873.904,21.3
1538,NaN,1,4,3.4936428,-0.6019,17911.413,17874.069,21.3
1538,NaN,1,4,3.4269972,-3.0546,17911.413,17874.906,21.3
1538,NaN,1,4,3.37184,-4.873,17911.413,17876.252,21.3
1538,NaN,1,4,3.3697176,-4.6897,17911.413,17877.555,21.3
1538,NaN,1,4,3.317635,-6.349,17911.413,17879.312,21.3
1538,NaN,1,4,3.2684016,-7.796,17911.413,17881.471,21.3
1538,NaN,1,4,3.288232,-6.765,17911.413,17883.355,21.3
1538,NaN,1,4,3.3064874,-5.914,17911.413,17885.002,21.3
1538,NaN,1,4,3.2731686,-6.909,17911.413,17886.917,21.3
1538,NaN,1,4,3.2892896,-6.155,17911.413,17888.63,21.3
1538,NaN,1,4,3.3116964,-5.244,17911.413,17890.091,21.3
1538,NaN,1,4,3.3215276,-4.828,17911.413,17891.434,21.3
1538,NaN,1,4,3.3531728,-3.6778,17911.413,17892.461,21.3
1538,NaN,1,4,3.4144,-1.5479,17911.413,17892.9,21.3
1538,NaN,1,4,3.4592444,-0.06199,17911.413,17892.924,21.3
1538,NaN,1,4,3.5443532,2.9791,17912.227,17892.924,21.3
1538,NaN,1,4,3.577904,3.9999,17913.334,17892.924,21.3
1538,NaN,1,4,3.58482,4.0001,17914.445,17892.924,21.3
1538,NaN,1,4,3.590672,4.0004,17915.556,17892.924,21.3
1538,NaN,1,4,3.572502,3.0699,17916.413,17892.924,21.3
1538,NaN,1,4,3.54079,1.6987,17916.891,17892.924,21.3
1538,NaN,1,4,3.5372492,1.5042,17917.31,17892.924,21.3
1538,NaN,1,4,3.56025,2.3629,17917.962,17892.924,21.3
1538,NaN,1,4,3.6007868,3.8787,17919.033,17892.924,21.3
1538,NaN,1,4,3.6074344,4.0001,17920.143,17892.924,21.3
1538,NaN,1,4,3.6112488,3.9998,17921.254,17892.924,21.3
1538,NaN,1,4,3.6142532,3.9996,17922.366,17892.924,21.3
1538,NaN,1,4,3.6173676,4.0002,17923.477,17892.924,21.3
1538,NaN,1,4,3.620098,3.9998,17924.588,17892.924,21.3
1538,NaN,1,4,3.6224308,3.9998,17925.699,17892.924,21.3
1538,NaN,1,4,3.6035696,3.1311,17926.572,17892.924,21.3
1538,NaN,1,4,3.5766132,1.998,17927.132,17892.924,21.3
1538,NaN,1,4,3.5489532,0.893,17927.385,17892.924,21.3
1538,NaN,1,4,3.5316812,0.27002,17927.463,17892.924,21.3
1538,NaN,1,4,3.5227772,-0.024001,17927.464,17892.931,21.3
1538,NaN,1,4,3.5209768,-0.037,17927.464,17892.941,21.3
1538,NaN,1,4,3.5197976,-0.043,17927.464,17892.953,21.3
1538,NaN,1,4,3.5189632,-0.032,17927.464,17892.962,21.3
1538,NaN,1,4,3.5180772,-0.035991,17927.464,17892.972,21.3
1538,NaN,1,4,3.5097308,-0.33096,17927.464,17893.062,21.3
1538,NaN,1,4,3.4740004,-1.6398,17927.464,17893.512,21.3
1538,NaN,1,4,3.4342188,-2.9921,17927.464,17894.337,21.3
1538,NaN,1,4,3.374982,-4.9647,17927.464,17895.708,21.3
1538,NaN,1,4,3.295477,-7.543,17927.464,17897.791,21.3
1538,NaN,1,4,3.2303256,-9.432,17927.464,17900.403,21.3
1538,NaN,1,4,3.2075314,-9.777,17927.464,17903.118,21.2
1538,NaN,1,4,3.1732744,-10.57,17927.464,17906.05,21.3
1538,NaN,1,4,3.1494886,-10.968,17927.464,17909.095,21.2
1538,NaN,1,4,3.1418946,-10.833,17927.464,17912.104,21.2
1538,NaN,1,4,3.14292,-10.437,17927.464,17915.005,21.2
1538,NaN,1,4,3.1594532,-9.584,17927.464,17917.672,21.2
1538,NaN,1,4,3.1896318,-8.363,17927.464,17920,21.3
1538,NaN,1,4,3.2247754,-7.062,17927.464,17921.968,21.3
1538,NaN,1,4,3.275534,-5.326,17927.464,17923.455,21.3
1538,NaN,1,4,3.3047126,-4.3779,17927.464,17924.675,21.3
1538,NaN,1,4,3.3141202,-4.1119,17927.464,17925.819,21.3
1538,NaN,1,4,3.346599,-3.054,17927.464,17926.672,21.3
1538,NaN,1,4,3.4081984,-1.03,17927.464,17926.967,21.3
1538,NaN,1,4,3.4422904,0.001,17927.465,17926.971,21.4
1538,NaN,1,4,3.5035004,2.0679,17928.03,17926.971,21.4
1538,NaN,1,4,3.548782,3.5286,17929.004,17926.971,21.4
1538,NaN,1,4,3.568162,3.9996,17930.113,17926.971,21.4
1538,NaN,1,4,3.5705468,3.8236,17931.176,17926.971,21.4
1538,NaN,1,4,3.5801268,3.9998,17932.286,17926.971,21.4
1538,NaN,1,4,3.576122,3.6253,17933.295,17926.971,21.4
1538,NaN,1,4,3.5858744,3.864,17934.367,17926.971,21.4
1538,NaN,1,4,3.59288,3.9999,17935.477,17926.971,21.5
1538,NaN,1,4,3.5964688,4.0005,17936.588,17926.971,21.5
1538,NaN,1,4,3.5999964,3.9998,17937.7,17926.971,21.5
1538,NaN,1,4,3.5965148,3.7301,17938.737,17926.971,21.5
1538,NaN,1,4,3.5812504,3.0128,17939.577,17926.971,21.5
1538,NaN,1,4,3.5400888,1.2988,17939.945,17926.971,21.5
1538,NaN,1,4,3.5196176,0.5279,17940.095,17926.971,21.5
1538,NaN,1,4,3.4865676,-0.718,17940.098,17927.168,21.5
1538,NaN,1,4,3.4456588,-2.1526,17940.098,17927.759,21.5
1538,NaN,1,4,3.3816268,-4.3202,17940.098,17928.95,21.5
1538,NaN,1,4,3.3238468,-6.118,17940.098,17930.642,21.5
1538,NaN,1,4,3.2836402,-7.187,17940.098,17932.633,21.5
1538,NaN,1,4,3.255704,-7.797,17940.098,17934.796,21.5
1538,NaN,1,4,3.2297166,-8.331,17940.098,17937.108,21.5
1538,NaN,1,4,3.2301452,-7.949,17940.098,17939.318,21.5
1538,NaN,1,4,3.2467662,-7.114,17940.098,17941.298,21.5
1538,NaN,1,4,3.2634498,-6.352,17940.098,17943.066,21.5
1538,NaN,1,4,3.3005432,-4.98,17940.098,17944.455,21.5
1538,NaN,1,4,3.367748,-2.6528,17940.098,17945.203,21.5
1538,NaN,1,4,3.4264828,-0.6959,17940.098,17945.405,21.5
1538,NaN,1,4,3.4830144,1.1921,17940.424,17945.408,21.5
1538,NaN,1,4,3.5456148,3.3116,17941.334,17945.408,21.5
1538,NaN,1,4,3.5706172,4.0001,17942.442,17945.408,21.5
1538,NaN,1,4,3.5774884,3.9998,17943.553,17945.408,21.5
1538,NaN,1,4,3.5836404,4.0002,17944.664,17945.408,21.5
1538,NaN,1,4,3.5880704,3.9996,17945.775,17945.408,21.5
1538,NaN,1,4,3.592458,4.0001,17946.887,17945.408,21.5
1538,NaN,1,4,3.5958136,4.0001,17947.998,17945.408,21.5
1538,NaN,1,4,3.5995224,3.9994,17949.109,17945.408,21.5
1538,NaN,1,4,3.6024792,4.0001,17950.22,17945.408,21.5
1538,NaN,1,4,3.6051092,4.0002,17951.331,17945.408,21.6
1538,NaN,1,4,3.6081016,4.0002,17952.442,17945.408,21.5
1538,NaN,1,4,3.610316,3.9998,17953.553,17945.408,21.6
1538,NaN,1,4,3.6128316,4.0001,17954.664,17945.408,21.6
1538,NaN,1,4,3.61489,3.9993,17955.775,17945.408,21.6
1538,NaN,1,4,3.6171316,4.0004,17956.886,17945.408,21.6
1538,NaN,1,4,3.618776,3.9999,17957.998,17945.408,21.6
1538,NaN,1,4,3.6210184,4.0004,17959.109,17945.408,21.5
1538,NaN,1,4,3.6227712,3.9999,17960.22,17945.408,21.5
1538,NaN,1,4,3.6245424,3.9998,17961.331,17945.408,21.5
1538,NaN,1,4,3.626426,3.9998,17962.442,17945.408,21.5
1538,NaN,1,4,3.6278608,3.9999,17963.553,17945.408,21.5
1538,NaN,1,4,3.6297924,4.0007,17964.664,17945.408,21.5
1538,NaN,1,4,3.6314148,3.9999,17965.775,17945.408,21.5
1538,NaN,1,4,3.6328188,3.9998,17966.886,17945.408,21.5
1538,NaN,1,4,3.6348336,3.9999,17967.997,17945.408,21.5
1538,NaN,1,4,3.6361276,4.0001,17969.109,17945.408,21.5
1538,NaN,1,4,3.6377492,3.9998,17970.22,17945.408,21.5
1538,NaN,1,4,3.6201268,3.2184,17971.117,17945.408,21.5
1538,NaN,1,4,3.600442,2.3879,17971.784,17945.408,21.5
