1452,SBT4050,1,5,3.78046,-1.0099,3312.627,20
1452,SBT4050,1,5,3.8031896,0.001,3312.865,19.9
1452,SBT4050,1,5,3.8440484,2.0278,3312.865,19.9
1452,SBT4050,1,5,3.876272,3.4601,3312.865,20
1452,SBT4050,1,5,3.9029312,4.5422,3312.865,19.9
1452,SBT4050,1,5,3.8960748,3.7489,3312.865,19.9
1452,SBT4050,1,5,3.9053788,4.0265,3312.865,19.8
1452,SBT4050,1,5,3.9017304,3.5537,3312.865,19.9
1452,SBT4050,1,5,3.909052,3.7878,3312.865,19.9
1452,SBT4050,1,5,3.9194484,4.1459,3312.865,19.9
1452,SBT4050,1,5,3.9252916,4.2524,3312.865,19.9
1452,SBT4050,1,5,3.9267104,4.1094,3312.865,19.9
1452,SBT4050,1,5,3.9215112,3.6568,3312.865,19.9
1452,SBT4050,1,5,3.9111864,2.9532,3312.865,19.9
1452,SBT4050,1,5,3.88225,1.2729,3312.865,19.8
1452,SBT4050,1,5,3.8674164,0.517,3312.865,19.9
1452,SBT4050,1,5,3.8443192,-0.7031,3312.895,19.9
1452,SBT4050,1,5,3.8160132,-2.1108,3313.149,19.9
1452,SBT4050,1,5,3.77347,-4.2362,3313.824,19.9
1452,SBT4050,1,5,3.7351872,-5.999,3315.075,19.9
1452,SBT4050,1,5,3.7083072,-7.045,3316.785,19.9
1452,SBT4050,1,5,3.6901424,-7.645,3318.768,19.9
1452,SBT4050,1,5,3.673896,-8.166,3320.913,19.9
1452,SBT4050,1,5,3.6738008,-7.793,3323.166,19.9
1452,SBT4050,1,5,3.6837692,-6.973,3325.296,20
1452,SBT4050,1,5,3.693866,-6.228,3327.202,20
1452,SBT4050,1,5,3.71585,-4.883,3328.876,19.9
1452,SBT4050,1,5,3.7562604,-2.6008,3330.136,19.9
1452,SBT4050,1,5,3.7936328,-0.6822,3330.778,19.9
1452,SBT4050,1,5,3.8309684,1.1681,3330.939,19.9
1452,SBT4050,1,5,3.8741052,3.2465,3330.939,20
1452,SBT4050,1,5,3.9014348,4.341,3330.939,20
1452,SBT4050,1,5,3.9162072,4.7575,3330.939,20
1452,SBT4050,1,5,3.9282528,5.103,3330.939,20.1
1452,SBT4050,1,5,3.9448372,5.691,3330.939,20.1
1452,SBT4050,1,5,3.9610404,6.263,3330.939,20
1452,SBT4050,1,5,3.9743288,6.668,3330.939,20
1452,SBT4050,1,5,3.9888148,7.157,3330.939,20
1452,SBT4050,1,5,4.0011188,7.51,3330.939,20
1452,SBT4050,1,5,4.0035988,7.309,3330.939,19.9
1452,SBT4050,1,5,4.0138668,7.637,3330.939,19.9
1452,SBT4050,1,5,4.0202692,7.678,3330.939,19.9
1452,SBT4050,1,5,4.0242228,7.616,3330.939,19.9
1452,SBT4050,1,5,4.0310068,7.707,3330.939,19.9
1452,SBT4050,1,5,4.0368588,7.783,3330.939,19.9
1452,SBT4050,1,5,4.0421696,7.8,3330.939,19.9
1452,SBT4050,1,5,4.0516008,8.074,3330.939,20
1452,SBT4050,1,5,4.0465212,7.503,3330.939,20
1452,SBT4050,1,5,4.034026,6.609,3330.939,19.9
1452,SBT4050,1,5,4.028834,6.213,3330.939,19.9
1452,SBT4050,1,5,4.019558,5.577,3330.939,19.9
1452,SBT4050,1,5,4.013066,5.154,3330.939,19.9
1452,SBT4050,1,5,4.0214192,5.572,3330.939,19.9
1452,SBT4050,1,5,4.0303496,5.978,3330.939,19.9
1452,SBT4050,1,5,4.026416,5.61,3330.939,19.9
1452,SBT4050,1,5,4.0153396,4.892,3330.939,19.9
1452,SBT4050,1,5,4.000494,4.0461,3330.939,20
1452,SBT4050,1,5,3.9843268,3.1536,3330.939,20
1452,SBT4050,1,5,3.9681228,2.341,3330.939,20
1452,SBT4050,1,5,3.9550424,1.698,3330.939,20
1452,SBT4050,1,5,3.9412628,1.0749,3330.939,20
1452,SBT4050,1,5,3.9286368,0.507,3330.939,20
1452,SBT4050,1,5,3.920434,0.20601,3330.939,20
1452,SBT4050,1,5,3.9143224,0.028001,3330.939,20
1452,SBT4050,1,5,3.9108604,-0.039004,3330.941,20
1452,SBT4050,1,5,3.9086032,-0.038002,3330.952,20
1452,SBT4050,1,5,3.9067796,-0.038,3330.962,20
1452,SBT4050,1,5,3.9048172,-0.05401,3330.973,20
1452,SBT4050,1,5,3.9037112,-0.033998,3330.987,20
1452,SBT4050,1,5,3.8902052,-0.702,3331.025,20
1452,SBT4050,1,5,3.8443408,-3.1223,3331.321,20
1452,SBT4050,1,5,3.7765256,-6.511,3332.331,20
1452,SBT4050,1,5,3.699938,-10.101,3334.29,20
1452,SBT4050,1,5,3.6150168,-13.997,3337.259,20
1452,SBT4050,1,5,3.5443004,-16.953,3341.271,20.1
1452,SBT4050,1,5,3.5220336,-17.212,3345.991,20.1
1452,SBT4050,1,5,3.5423936,-15.306,3350.692,20
1452,SBT4050,1,5,3.5817676,-12.603,3354.831,20
1452,SBT4050,1,5,3.6273396,-9.772,3358.213,20
1452,SBT4050,1,5,3.6790032,-6.781,3360.802,20
1452,SBT4050,1,5,3.7143232,-4.893,3362.606,20
1452,SBT4050,1,5,3.7313792,-4.0678,3363.931,20
1452,SBT4050,1,5,3.7479844,-3.2405,3365.026,20
1452,SBT4050,1,5,3.7672692,-2.2732,3365.886,20
1452,SBT4050,1,5,3.7770424,-1.872,3366.5,20
1452,SBT4050,1,5,3.7973784,-0.835,3366.977,20.1
1452,SBT4050,1,5,3.8141516,-0.089,3367.177,20.1
1452,SBT4050,1,5,3.8139968,-0.30495,3367.211,20.1
1452,SBT4050,1,5,3.8021184,-1.0949,3367.329,20.1
1452,SBT4050,1,5,3.7947516,-1.5399,3367.652,20.1
1452,SBT4050,1,5,3.7773792,-2.5136,3368.121,20.2
1452,SBT4050,1,5,3.773248,-2.6739,3368.826,20.1
1452,SBT4050,1,5,3.7688256,-2.8499,3369.576,20.1
1452,SBT4050,1,5,3.7794924,-2.1882,3370.34,20.1
1452,SBT4050,1,5,3.7958356,-1.289,3370.91,20.2
1452,SBT4050,1,5,3.8119508,-0.4839,3371.234,20.2
1452,SBT4050,1,5,3.8334448,0.5921,3371.348,20.1
1452,SBT4050,1,5,3.865528,2.2331,3371.348,20.1
1452,SBT4050,1,5,3.890296,3.3257,3371.348,20.1
1452,SBT4050,1,5,3.8996316,3.5276,3371.348,20.1
1452,SBT4050,1,5,3.9212856,4.4843,3371.348,20.1
1452,SBT4050,1,5,3.9039736,3.1865,3371.348,20
1452,SBT4050,1,5,3.9137392,3.6079,3371.348,20.1
1452,SBT4050,1,5,3.9011012,2.6881,3371.348,20.1
1452,SBT4050,1,5,3.9114864,3.1931,3371.348,20.1
1452,SBT4050,1,5,3.896678,2.1851,3371.348,20.2
1452,SBT4050,1,5,3.9090088,2.8383,3371.348,20.2
1452,SBT4050,1,5,3.8827356,1.228,3371.348,20.2
1452,SBT4050,1,5,3.8820084,1.2231,3371.348,20.2
1452,SBT4050,1,5,3.8751064,0.8279,3371.348,20.2
1452,SBT4050,1,5,3.8760724,0.8799,3371.348,20.2
1452,SBT4050,1,5,3.8739304,0.7699,3371.348,20.2
1452,SBT4050,1,5,3.8797252,1.063,3371.348,20.1
1452,SBT4050,1,5,3.9106712,2.7581,3371.348,20.1
1452,SBT4050,1,5,3.9169272,2.911,3371.348,20.2
1452,SBT4050,1,5,3.9129328,2.524,3371.348,20.1
1452,SBT4050,1,5,3.9326076,3.5578,3371.348,20.1
1452,SBT4050,1,5,3.9054832,1.817,3371.348,20.1
1452,SBT4050,1,5,3.8408592,-1.7608,3371.422,20.1
1452,SBT4050,1,5,3.8010928,-3.5961,3371.988,20.1
1452,SBT4050,1,5,3.7784568,-4.452,3373.023,20.1
1452,SBT4050,1,5,3.744188,-5.993,3374.324,20.1
1452,SBT4050,1,5,3.7471564,-5.363,3375.962,20.1
1452,SBT4050,1,5,3.7633188,-4.1874,3377.402,20.2
1452,SBT4050,1,5,3.7701492,-3.6663,3378.544,20.1
1452,SBT4050,1,5,3.7784392,-3.1073,3379.539,20.2
1452,SBT4050,1,5,3.767532,-3.659,3380.425,20.2
1452,SBT4050,1,5,3.776302,-3.03,3381.415,20.2
1452,SBT4050,1,5,3.7962564,-1.844,3382.207,20.1
1452,SBT4050,1,5,3.8114992,-1.049,3382.686,20.2
1452,SBT4050,1,5,3.82848,-0.18704,3382.941,20.2
1452,SBT4050,1,5,3.8341064,-0.012001,3382.985,20.2
1452,SBT4050,1,5,3.8356956,-0.022998,3382.989,20.1
1452,SBT4050,1,5,3.8427552,0.29101,3382.995,20.1
1452,SBT4050,1,5,3.8428968,0.211,3382.995,20.1
1452,SBT4050,1,5,3.83933,-0.044995,3382.996,20.2
1452,SBT4050,1,5,3.831934,-0.48396,3383.027,20.1
1452,SBT4050,1,5,3.8379868,-0.13,3383.147,20
1452,SBT4050,1,5,3.8253392,-0.8828,3383.215,20
1452,SBT4050,1,5,3.8271964,-0.7349,3383.454,20.1
1452,SBT4050,1,5,3.825432,-0.8159,3383.661,20.1
1452,SBT4050,1,5,3.832794,-0.40002,3383.87,20
1452,SBT4050,1,5,3.8305532,-0.5509,3383.988,20
1452,SBT4050,1,5,3.8191456,-1.1769,3384.167,20
1452,SBT4050,1,5,3.8244764,-0.8181,3384.479,20.1
1452,SBT4050,1,5,3.820316,-1.0459,3384.716,20.1
1452,SBT4050,1,5,3.8495548,0.605,3384.962,20.1
1452,SBT4050,1,5,3.8624428,1.154,3384.962,20
1452,SBT4050,1,5,3.8701936,1.4328,3384.962,20
1452,SBT4050,1,5,3.8711828,1.327,3384.962,20.1
1452,SBT4050,1,5,3.8791356,1.6601,3384.962,20.1
1452,SBT4050,1,5,3.8493016,-0.09699,3384.967,20.1
1452,SBT4050,1,5,3.8520724,0.136,3384.989,20.1
1452,SBT4050,1,5,3.8579908,0.45007,3384.989,20.1
1452,SBT4050,1,5,3.8543904,0.19798,3384.989,20.1
1452,SBT4050,1,5,3.8676496,0.9228,3384.989,20.1
1452,SBT4050,1,5,3.8670892,0.809,3384.989,20.1
1452,SBT4050,1,5,3.865806,0.6878,3384.989,20.1
1452,SBT4050,1,5,3.862146,0.42201,3384.989,20.1
1452,SBT4050,1,5,3.8707824,0.8949,3384.989,20
1452,SBT4050,1,5,3.8536248,-0.124,3384.995,20
1452,SBT4050,1,5,3.8714304,0.91,3385.024,20
1452,SBT4050,1,5,3.8602072,0.21298,3385.024,20
1452,SBT4050,1,5,3.8557904,-0.019001,3385.025,20
1452,SBT4050,1,5,3.8534404,-0.12899,3385.035,20
1452,SBT4050,1,5,3.8473972,-0.44299,3385.084,19.9
1452,SBT4050,1,5,3.82402,-1.668,3385.258,19.9
1452,SBT4050,1,5,3.8273092,-1.3112,3385.706,19.9
1452,SBT4050,1,5,3.8454872,-0.24998,3386.026,19.9
1452,SBT4050,1,5,3.8422132,-0.48101,3386.105,19.9
1452,SBT4050,1,5,3.8681948,0.9518,3386.219,19.9
1452,SBT4050,1,5,3.8751368,1.174,3386.219,20
1452,SBT4050,1,5,3.8968,2.2322,3386.219,20
1452,SBT4050,1,5,3.878776,1.0509,3386.219,20
1452,SBT4050,1,5,3.8901856,1.6609,3386.219,20.1
1452,SBT4050,1,5,3.8747712,0.7069,3386.219,20
1452,SBT4050,1,5,3.8866868,1.3849,3386.219,20
1452,SBT4050,1,5,3.867194,0.21502,3386.219,20
1452,SBT4050,1,5,3.8690712,0.40201,3386.219,19.9
1452,SBT4050,1,5,3.8577632,-0.24303,3386.229,20
1452,SBT4050,1,5,3.8592676,-0.082,3386.289,19.9
1452,SBT4050,1,5,3.8625884,0.10999,3386.309,19.8
1452,SBT4050,1,5,3.8609508,0.034996,3386.309,19.9
1452,SBT4050,1,5,3.8602964,-0.019001,3386.31,19.9
1452,SBT4050,1,5,3.8661328,0.30198,3386.314,20
1452,SBT4050,1,5,3.8692824,0.45203,3386.314,19.9
1452,SBT4050,1,5,3.8551492,-0.35003,3386.329,20
1452,SBT4050,1,5,3.85908,-0.07799,3386.415,20
1452,SBT4050,1,5,3.867026,0.358,3386.433,20
1452,SBT4050,1,5,3.8639812,0.154,3386.433,20
1452,SBT4050,1,5,3.8607572,-0.019001,3386.434,19.9
1452,SBT4050,1,5,3.8564064,-0.24798,3386.449,19.9
1452,SBT4050,1,5,3.8497912,-0.5659,3386.531,19.9
1452,SBT4050,1,5,3.8564068,-0.14897,3386.671,19.9
1452,SBT4050,1,5,3.8549124,-0.241,3386.716,19.8
1452,SBT4050,1,5,3.8524928,-0.364,3386.788,19.8
1452,SBT4050,1,5,3.8648312,0.32992,3386.874,19.9
1452,SBT4050,1,5,3.854692,-0.293,3386.886,19.9
1452,SBT4050,1,5,3.8536436,-0.29797,3386.968,19.8
1452,SBT4050,1,5,3.8566548,-0.11401,3387.043,19.8
1452,SBT4050,1,5,3.8468804,-0.6529,3387.097,19.9
1452,SBT4050,1,5,3.84976,-0.43901,3387.269,19.9
1452,SBT4050,1,5,3.8670876,0.524,3387.373,19.9
1452,SBT4050,1,5,3.867752,0.45995,3387.373,19.8
1452,SBT4050,1,5,3.8621008,0.101,3387.373,19.8
1452,SBT4050,1,5,3.8675468,0.40298,3387.373,19.8
1452,SBT4050,1,5,3.8620028,0.061,3387.373,19.8
1452,SBT4050,1,5,3.8604228,-0.023997,3387.374,19.7
1452,SBT4050,1,5,3.8559684,-0.24798,3387.39,19.8
1452,SBT4050,1,5,3.8510576,-0.47297,3387.468,19.8
1452,SBT4050,1,5,3.8578252,-0.07199,3387.583,19.8
1452,SBT4050,1,5,3.8552504,-0.22601,3387.609,19.8
1452,SBT4050,1,5,3.847476,-0.6349,3387.689,19.8
1452,SBT4050,1,5,3.841766,-0.8959,3387.877,19.8
1452,SBT4050,1,5,3.8455204,-0.6069,3388.113,19.8
1452,SBT4050,1,5,3.8183824,-2.0498,3388.342,19.8
1452,SBT4050,1,5,3.8009312,-2.7948,3388.943,19.7
1452,SBT4050,1,5,3.7943324,-2.9181,3389.725,19.7
1452,SBT4050,1,5,3.7876452,-3.0958,3390.543,19.8
1452,SBT4050,1,5,3.7773288,-3.4931,3391.419,19.7
1452,SBT4050,1,5,3.7930752,-2.4497,3392.346,19.6
1452,SBT4050,1,5,3.79242,-2.4261,3393.025,19.7
1452,SBT4050,1,5,3.7970136,-2.1161,3393.686,19.7
1452,SBT4050,1,5,3.7965724,-2.087,3394.273,19.7
1452,SBT4050,1,5,3.796402,-2.0431,3394.851,19.8
1452,SBT4050,1,5,3.7999184,-1.8027,3395.408,19.7
1452,SBT4050,1,5,3.8036516,-1.595,3395.9,19.7
1452,SBT4050,1,5,3.8027816,-1.6199,3396.344,19.7
1452,SBT4050,1,5,3.7964004,-1.9429,3396.808,19.8
1452,SBT4050,1,5,3.7702536,-3.2949,3397.404,19.8
1452,SBT4050,1,5,3.7450064,-4.489,3398.37,19.7
1452,SBT4050,1,5,3.7216912,-5.536,3399.66,19.7
1452,SBT4050,1,5,3.7420632,-4.1397,3401.139,19.7
1452,SBT4050,1,5,3.759984,-3.0965,3402.246,19.7
1452,SBT4050,1,5,3.795066,-1.1852,3403.026,19.7
1452,SBT4050,1,5,3.8162944,-0.19799,3403.313,19.7
1452,SBT4050,1,5,3.836096,0.7219,3403.36,19.6
1452,SBT4050,1,5,3.8238496,-0.13199,3403.366,19.7
1452,SBT4050,1,5,3.8329308,0.293,3403.397,19.7
1452,SBT4050,1,5,3.8512204,1.1839,3403.397,19.7
1452,SBT4050,1,5,3.8565496,1.304,3403.397,19.6
1452,SBT4050,1,5,3.871978,1.9869,3403.397,19.6
1452,SBT4050,1,5,3.8714112,1.7619,3403.397,19.7
1452,SBT4050,1,5,3.86229,1.1221,3403.397,19.7
1452,SBT4050,1,5,3.8449084,0.11799,3403.397,19.6
1452,SBT4050,1,5,3.8436224,0.07899,3403.397,19.6
1452,SBT4050,1,5,3.8351196,-0.37602,3403.413,19.7
1452,SBT4050,1,5,3.817932,-1.2739,3403.555,19.7
1452,SBT4050,1,5,3.8017324,-2.0329,3403.94,19.7
1452,SBT4050,1,5,3.7812624,-2.9798,3404.545,19.6
1452,SBT4050,1,5,3.756754,-4.0744,3405.419,19.7
1452,SBT4050,1,5,3.741804,-4.6292,3406.574,19.7
1452,SBT4050,1,5,3.7273304,-5.162,3407.882,19.8
1452,SBT4050,1,5,3.7162444,-5.516,3409.331,19.7
1452,SBT4050,1,5,3.731406,-4.467,3410.819,19.7
1452,SBT4050,1,5,3.7787536,-1.8087,3411.948,19.7
1452,SBT4050,1,5,3.8213024,0.33801,3412.375,19.8
1452,SBT4050,1,5,3.850084,1.642,3412.375,19.7
1452,SBT4050,1,5,3.8510232,1.421,3412.375,19.7
1452,SBT4050,1,5,3.8408768,0.6889,3412.375,19.7
1452,SBT4050,1,5,3.8086932,-1.1311,3412.422,19.7
1452,SBT4050,1,5,3.7716252,-3.0325,3412.816,19.7
1452,SBT4050,1,5,3.7690028,-2.9056,3413.653,19.6
1452,SBT4050,1,5,3.7909968,-1.592,3414.405,19.6
1452,SBT4050,1,5,3.8087344,-0.6501,3414.808,19.7
1452,SBT4050,1,5,3.8166988,-0.31502,3414.974,19.7
1452,SBT4050,1,5,3.840732,0.909,3415.049,19.6
1452,SBT4050,1,5,3.8612256,1.8399,3415.049,19.6
1452,SBT4050,1,5,3.871668,2.1883,3415.049,19.7
1452,SBT4050,1,5,3.883674,2.6203,3415.049,19.7
1452,SBT4050,1,5,3.9033968,3.5,3415.049,19.7
1452,SBT4050,1,5,3.9214116,4.1861,3415.049,19.6
1452,SBT4050,1,5,3.9398976,4.9199,3415.049,19.6
1452,SBT4050,1,5,3.9621928,5.811,3415.049,19.7
1452,SBT4050,1,5,3.9730192,6.047,3415.049,19.7
1452,SBT4050,1,5,3.9768832,5.927,3415.049,19.7
1452,SBT4050,1,5,3.9706956,5.311,3415.049,19.6
1452,SBT4050,1,5,3.945812,3.7571,3415.049,19.6
1452,SBT4050,1,5,3.91535,2.0411,3415.049,19.6
1452,SBT4050,1,5,3.904624,1.5447,3415.049,19.6
1452,SBT4050,1,5,3.8854052,0.5511,3415.049,19.5
1452,SBT4050,1,5,3.8683596,-0.24498,3415.059,19.5
1452,SBT4050,1,5,3.8599916,-0.534,3415.139,19.5
1452,SBT4050,1,5,3.8509076,-0.872,3415.302,19.6
1452,SBT4050,1,5,3.8334692,-1.6739,3415.577,19.6
1452,SBT4050,1,5,3.8264004,-1.857,3416.05,19.6
1452,SBT4050,1,5,3.8272252,-1.6319,3416.556,19.5
1452,SBT4050,1,5,3.833042,-1.2029,3416.992,19.6
1452,SBT4050,1,5,3.852732,-0.09,3417.279,19.6
1452,SBT4050,1,5,3.8585548,0.14002,3417.3,19.7
1452,SBT4050,1,5,3.8763204,1.0571,3417.3,19.5
1452,SBT4050,1,5,3.8923968,1.7709,3417.3,19.5
1452,SBT4050,1,5,3.8973924,1.8628,3417.3,19.6
1452,SBT4050,1,5,3.8947272,1.5929,3417.3,19.6
1452,SBT4050,1,5,3.8947628,1.5099,3417.3,19.5
1452,SBT4050,1,5,3.875608,0.42001,3417.3,19.5
1452,SBT4050,1,5,3.8648824,-0.075,3417.304,19.5
1452,SBT4050,1,5,3.864844,-0.010999,3417.322,19.6
1452,SBT4050,1,5,3.8468236,-0.9269,3417.363,19.5
1452,SBT4050,1,5,3.83457,-1.449,3417.643,19.5
1452,SBT4050,1,5,3.8353736,-1.235,3418.036,19.5
1452,SBT4050,1,5,3.8267436,-1.61,3418.395,19.6
1452,SBT4050,1,5,3.8181056,-1.9481,3418.856,19.6
1452,SBT4050,1,5,3.823374,-1.512,3419.379,19.6
1452,SBT4050,1,5,3.8361024,-0.7509,3419.767,19.6
1452,SBT4050,1,5,3.836162,-0.7652,3419.976,19.6
1452,SBT4050,1,5,3.8303512,-1.0699,3420.202,19.6
1452,SBT4050,1,5,3.8408148,-0.45696,3420.473,19.6
1452,SBT4050,1,5,3.8390268,-0.5708,3420.605,19.6
1452,SBT4050,1,5,3.8240032,-1.363,3420.797,19.6
1452,SBT4050,1,5,3.8306308,-0.9179,3421.157,19.6
1452,SBT4050,1,5,3.8372984,-0.53,3421.395,19.6
1452,SBT4050,1,5,3.8363088,-0.603,3421.545,19.6
1452,SBT4050,1,5,3.8453704,-0.11299,3421.692,19.5
1452,SBT4050,1,5,3.8507128,0.135,3421.719,19.5
1452,SBT4050,1,5,3.8650436,0.834,3421.719,19.6
1452,SBT4050,1,5,3.8661996,0.748,3421.719,19.6
1452,SBT4050,1,5,3.8536688,0.003,3421.719,19.6
1452,SBT4050,1,5,3.8599048,0.36403,3421.719,19.6
1452,SBT4050,1,5,3.8702892,0.8589,3421.719,19.5
1452,SBT4050,1,5,3.8489752,-0.36198,3421.734,19.6
1452,SBT4050,1,5,3.8466748,-0.41595,3421.837,19.6
1452,SBT4050,1,5,3.8618416,0.438,3421.935,19.6
1452,SBT4050,1,5,3.8511424,-0.216,3421.944,19.5
1452,SBT4050,1,5,3.8349904,-1.0389,3422.039,19.5
1452,SBT4050,1,5,3.8461816,-0.32203,3422.297,19.5
1452,SBT4050,1,5,3.8524756,-0.011,3422.374,19.4
1452,SBT4050,1,5,3.8305456,-1.2088,3422.427,19.4
1452,SBT4050,1,5,3.8327508,-0.958,3422.752,19.4
1452,SBT4050,1,5,3.8458644,-0.20597,3422.987,19.5
1452,SBT4050,1,5,3.8464816,-0.22398,3423.045,19.5
1452,SBT4050,1,5,3.8415704,-0.501,3423.119,19.4
1452,SBT4050,1,5,3.8465752,-0.199,3423.245,19.4
1452,SBT4050,1,5,3.8484824,-0.13002,3423.297,19.5
1452,SBT4050,1,5,3.8503364,-0.038998,3423.33,19.6
1452,SBT4050,1,5,3.8412172,-0.561,3423.363,19.5
1452,SBT4050,1,5,3.8319216,-0.986,3423.536,19.5
1452,SBT4050,1,5,3.8355124,-0.721,3423.799,19.5
1452,SBT4050,1,5,3.8258216,-1.2111,3424.02,19.5
1452,SBT4050,1,5,3.8192604,-1.4819,3424.367,19.5
1452,SBT4050,1,5,3.8303936,-0.7849,3424.75,19.4
1452,SBT4050,1,5,3.843594,-0.084,3424.939,19.4
1452,SBT4050,1,5,3.8473052,0.033999,3424.958,19.5
1452,SBT4050,1,5,3.8601968,0.681,3424.958,19.5
1452,SBT4050,1,5,3.8445156,-0.28198,3424.97,19.5
1452,SBT4050,1,5,3.8375804,-0.611,3425.062,19.4
1452,SBT4050,1,5,3.8327692,-0.8239,3425.241,19.5
1452,SBT4050,1,5,3.8454044,-0.095,3425.439,19.5
1452,SBT4050,1,5,3.8573628,0.48695,3425.462,19.5
1452,SBT4050,1,5,3.8810052,1.632,3425.462,19.4
1452,SBT4050,1,5,3.8932388,2.0802,3425.462,19.4
1452,SBT4050,1,5,3.891832,1.796,3425.462,19.5
1452,SBT4050,1,5,3.8648388,0.24899,3425.462,19.5
1452,SBT4050,1,5,3.8612264,0.131,3425.462,19.4
1452,SBT4050,1,5,3.8467012,-0.6269,3425.488,19.4
1452,SBT4050,1,5,3.850204,-0.31699,3425.649,19.4
1452,SBT4050,1,5,3.857052,0.065,3425.724,19.4
1452,SBT4050,1,5,3.888042,1.69,3425.724,19.5
1452,SBT4050,1,5,3.8878512,1.4481,3425.724,19.4
1452,SBT4050,1,5,3.9069696,2.3727,3425.724,19.4
1452,SBT4050,1,5,3.8917864,1.3607,3425.724,19.5
1452,SBT4050,1,5,3.8888416,1.1989,3425.724,19.5
1452,SBT4050,1,5,3.8784836,0.6041,3425.724,19.4
1452,SBT4050,1,5,3.8761348,0.4979,3425.724,19.4
1452,SBT4050,1,5,3.8651988,-0.05299,3425.726,19.4
1452,SBT4050,1,5,3.8660888,0.05899,3425.739,19.5
1452,SBT4050,1,5,3.867256,0.15999,3425.739,19.4
1452,SBT4050,1,5,3.8665404,0.10399,3425.739,19.3
1452,SBT4050,1,5,3.864752,0.033002,3425.739,19.3
1452,SBT4050,1,5,3.880732,0.904,3425.739,19.4
1452,SBT4050,1,5,3.8768452,0.5961,3425.739,19.5
1452,SBT4050,1,5,3.8835104,0.9279,3425.739,19.4
1452,SBT4050,1,5,3.8737456,0.32699,3425.739,19.3
1452,SBT4050,1,5,3.8758564,0.48795,3425.739,19.4
1452,SBT4050,1,5,3.8668712,-0.009999,3425.739,19.5
1452,SBT4050,1,5,3.87992,0.731,3425.741,19.4
1452,SBT4050,1,5,3.9035464,1.9152,3425.741,19.4
1452,SBT4050,1,5,3.9110936,2.1467,3425.741,19.3
1452,SBT4050,1,5,3.9213772,2.565,3425.741,19.4
1452,SBT4050,1,5,3.9290556,2.7874,3425.741,19.4
1452,SBT4050,1,5,3.9251304,2.4325,3425.741,19.4
1452,SBT4050,1,5,3.9058272,1.3128,3425.741,19.3
1452,SBT4050,1,5,3.8952268,0.784,3425.741,19.3
1452,SBT4050,1,5,3.8838304,0.22798,3425.741,19.3
1452,SBT4050,1,5,3.8764408,-0.081,3425.745,19.4
1452,SBT4050,1,5,3.875908,-0.027,3425.765,19.4
1452,SBT4050,1,5,3.8681,-0.38299,3425.787,19.3
1452,SBT4050,1,5,3.8744836,0.026999,3425.878,19.4
1452,SBT4050,1,5,3.8647348,-0.46901,3425.897,19.4
1452,SBT4050,1,5,3.875474,0.173,3426.008,19.4
1452,SBT4050,1,5,3.863842,-0.46203,3426.027,19.4
1452,SBT4050,1,5,3.8560772,-0.783,3426.169,19.3
1452,SBT4050,1,5,3.859132,-0.516,3426.375,19.4
1452,SBT4050,1,5,3.8598832,-0.44997,3426.516,19.4
1452,SBT4050,1,5,3.858686,-0.47401,3426.642,19.4
1452,SBT4050,1,5,3.8606288,-0.34002,3426.768,19.3
1452,SBT4050,1,5,3.8653888,-0.06199,3426.851,19.4
1452,SBT4050,1,5,3.8532656,-0.7179,3426.896,19.5
1452,SBT4050,1,5,3.8622652,-0.15599,3427.071,19.5
1452,SBT4050,1,5,3.8654232,-0.015997,3427.109,19.5
1452,SBT4050,1,5,3.8908508,1.3029,3427.113,19.4
1452,SBT4050,1,5,3.9207864,2.7078,3427.113,19.4
1452,SBT4050,1,5,3.9453716,3.7159,3427.113,19.4
1452,SBT4050,1,5,3.9832376,5.454,3427.113,19.5
1452,SBT4050,1,5,3.9987852,5.888,3427.113,19.5
1452,SBT4050,1,5,4.0270164,7.104,3427.113,19.5
1452,SBT4050,1,5,4.0337316,7.086,3427.113,19.4
1452,SBT4050,1,5,4.0477888,7.569,3427.113,19.4
1452,SBT4050,1,5,4.0198584,5.754,3427.113,19.4
1452,SBT4050,1,5,4.0367892,6.603,3427.113,19.4
1452,SBT4050,1,5,4.0286636,5.94,3427.113,19.4
1452,SBT4050,1,5,4.027412,5.754,3427.113,19.4
1452,SBT4050,1,5,4.0340804,6.036,3427.113,19.3
1452,SBT4050,1,5,4.058284,7.19,3427.113,19.4
1452,SBT4050,1,5,4.0457412,6.286,3427.113,19.3
1452,SBT4050,1,5,4.0486304,6.347,3427.113,19.3
1452,SBT4050,1,5,4.0509076,6.356,3427.113,19.3
1452,SBT4050,1,5,4.0473112,6.05,3427.113,19.3
1452,SBT4050,1,5,4.0394064,5.531,3427.113,19.3
1452,SBT4050,1,5,4.0389424,5.468,3427.113,19.3
1452,SBT4050,1,5,4.0251836,4.6459,3427.113,19.4
1452,SBT4050,1,5,4.0119644,3.953,3427.113,19.4
1452,SBT4050,1,5,3.9990952,3.2888,3427.113,19.4
1452,SBT4050,1,5,3.983882,2.5218,3427.113,19.3
1452,SBT4050,1,5,3.9646384,1.5909,3427.113,19.4
1452,SBT4050,1,5,3.9494372,0.9049,3427.113,19.4
1452,SBT4050,1,5,3.9375872,0.42498,3427.113,19.5
1452,SBT4050,1,5,3.928228,0.062,3427.113,19.5
1452,SBT4050,1,5,3.9238332,-0.024995,3427.114,19.5
