1461,SBT4050,1,5,3.8251724,-3.7444,5485.351,20.4
1461,SBT4050,1,5,3.8411144,-2.8163,5486.224,20.4
1461,SBT4050,1,5,3.8591008,-1.8561,5486.835,20.4
1461,SBT4050,1,5,3.870044,-1.344,5487.259,20.4
1461,SBT4050,1,5,3.8806044,-0.8639,5487.546,20.4
1461,SBT4050,1,5,3.8822236,-0.8639,5487.786,20.5
1461,SBT4050,1,5,3.8746992,-1.3121,5488.106,20.5
1461,SBT4050,1,5,3.8751164,-1.3119,5488.471,20.4
1461,SBT4050,1,5,3.8666468,-1.7598,5488.915,20.4
1461,SBT4050,1,5,3.8483268,-2.6877,5489.57,20.4
1461,SBT4050,1,5,3.837492,-3.168,5490.403,20.4
1461,SBT4050,1,5,3.8356324,-3.168,5491.283,20.4
1461,SBT4050,1,5,3.8246264,-3.648,5492.249,20.3
1461,SBT4050,1,5,3.8226,-3.6478,5493.262,20.3
1461,SBT4050,1,5,3.8388248,-2.7195,5494.109,20.3
1461,SBT4050,1,5,3.8293648,-3.1998,5494.951,20.4
1461,SBT4050,1,5,3.8373748,-2.7204,5495.754,20.4
1461,SBT4050,1,5,3.8370656,-2.7201,5496.509,20.3
1461,SBT4050,1,5,3.8546588,-1.792,5497.099,20.4
1461,SBT4050,1,5,3.8561812,-1.7599,5497.591,20.4
1461,SBT4050,1,5,3.8660032,-1.2801,5497.994,20.4
1461,SBT4050,1,5,3.8764208,-0.8,5498.264,20.4
1461,SBT4050,1,5,3.8781384,-0.8,5498.486,20.3
1461,SBT4050,1,5,3.8708076,-1.248,5498.788,20.3
1461,SBT4050,1,5,3.8804076,-0.7679,5499.049,20.4
1461,SBT4050,1,5,3.8902412,-0.31999,5499.182,20.4
1461,SBT4050,1,5,3.892554,-0.28802,5499.265,20.3
1461,SBT4050,1,5,3.8937936,-0.28799,5499.345,20.3
1461,SBT4050,1,5,3.8782156,-1.1518,5499.58,20.3
1461,SBT4050,1,5,3.8606348,-2.0481,5500.06,20.4
1461,SBT4050,1,5,3.842052,-2.9438,5500.789,20.3
1461,SBT4050,1,5,3.8309664,-3.3914,5501.687,20.3
1461,SBT4050,1,5,3.8192376,-3.8721,5502.715,20.2
1461,SBT4050,1,5,3.8250576,-3.4244,5503.711,20.3
1461,SBT4050,1,5,3.8228408,-3.4558,5504.667,20.4
1461,SBT4050,1,5,3.8213448,-3.4556,5505.627,20.4
1461,SBT4050,1,5,3.8105812,-3.9363,5506.673,20.3
1461,SBT4050,1,5,3.8261316,-3.0396,5507.606,20.3
1461,SBT4050,1,5,3.825768,-3.0399,5508.451,20.4
1461,SBT4050,1,5,3.8334324,-2.592,5509.215,20.4
1461,SBT4050,1,5,3.8335636,-2.5919,5509.935,20.3
1461,SBT4050,1,5,3.842134,-2.1439,5510.575,20.3
1461,SBT4050,1,5,3.8338264,-2.5919,5511.251,20.3
1461,SBT4050,1,5,3.842468,-2.1121,5511.885,20.3
1461,SBT4050,1,5,3.8427992,-2.1117,5512.471,20.3
1461,SBT4050,1,5,3.8517324,-1.6639,5512.978,20.2
1461,SBT4050,1,5,3.861888,-1.1839,5513.354,20.2
1461,SBT4050,1,5,3.854102,-1.6321,5513.763,20.2
1461,SBT4050,1,5,3.8631252,-1.1838,5514.136,20.3
1461,SBT4050,1,5,3.8892336,0.09599,5514.253,20.3
1461,SBT4050,1,5,3.8763484,-0.7038,5514.379,20.2
1461,SBT4050,1,5,3.8770948,-0.704,5514.575,20.1
1461,SBT4050,1,5,3.8268652,-3.3281,5515.24,20.2
1461,SBT4050,1,5,3.7969468,-4.7039,5516.41,20.2
1461,SBT4050,1,5,3.7575508,-6.528,5518.043,20.2
1461,SBT4050,1,5,3.7228404,-7.999,5520.12,20.1
1461,SBT4050,1,5,3.676518,-10.048,5522.708,20.2
1461,SBT4050,1,5,3.6731212,-9.793,5525.454,20.2
1461,SBT4050,1,5,3.7000436,-8.064,5527.864,20.2
1461,SBT4050,1,5,3.7506548,-5.278,5529.606,20.2
1461,SBT4050,1,5,3.7788008,-3.8397,5530.815,20.1
1461,SBT4050,1,5,3.7989432,-2.8799,5531.71,20.2
1461,SBT4050,1,5,3.8010172,-2.8799,5532.51,20.2
1461,SBT4050,1,5,3.8019992,-2.8799,5533.31,20.2
1461,SBT4050,1,5,3.803072,-2.8799,5534.11,20.1
1461,SBT4050,1,5,3.8126076,-2.3999,5534.824,20.1
1461,SBT4050,1,5,3.8330976,-1.408,5535.313,20.2
1461,SBT4050,1,5,3.8354364,-1.4078,5535.705,20.2
1461,SBT4050,1,5,3.8380796,-1.3759,5536.09,20.2
1461,SBT4050,1,5,3.82082,-2.3355,5536.644,20.2
1461,SBT4050,1,5,3.8205084,-2.3361,5537.293,20.2
1461,SBT4050,1,5,3.81139,-2.8164,5538.027,20.2
1461,SBT4050,1,5,3.8108344,-2.8155,5538.81,20.2
1461,SBT4050,1,5,3.8009528,-3.2959,5539.678,20.2
1461,SBT4050,1,5,3.7996712,-3.2958,5540.593,20.2
1461,SBT4050,1,5,3.7701704,-4.768,5541.772,20.2
1461,SBT4050,1,5,3.7664636,-4.7999,5543.102,20.1
1461,SBT4050,1,5,3.7635416,-4.8319,5544.441,20.1
1461,SBT4050,1,5,3.7709076,-4.351,5545.698,20.1
1461,SBT4050,1,5,3.788368,-3.3921,5546.735,20.2
1461,SBT4050,1,5,3.7979872,-2.9121,5547.591,20.2
1461,SBT4050,1,5,3.8177988,-1.9197,5548.223,20.1
1461,SBT4050,1,5,3.8641256,0.35204,5548.412,20.1
1461,SBT4050,1,5,3.8946324,1.6959,5548.412,20.1
1461,SBT4050,1,5,3.918644,2.6561,5548.412,20.2
1461,SBT4050,1,5,3.9243784,2.6561,5548.412,20.2
1461,SBT4050,1,5,3.9346516,2.944,5548.412,20.1
1461,SBT4050,1,5,3.9383116,2.8799,5548.412,20.1
1461,SBT4050,1,5,3.953264,3.4554,5548.412,20.2
1461,SBT4050,1,5,3.9679636,4.0002,5548.412,20.2
1461,SBT4050,1,5,3.9761716,4.1912,5548.412,20.1
1461,SBT4050,1,5,3.9839788,4.3837,5548.412,20
1461,SBT4050,1,5,3.9959844,4.8006,5548.412,20.1
1461,SBT4050,1,5,3.9918568,4.384,5548.412,20.1
1461,SBT4050,1,5,3.95373,2.2398,5548.412,20.2
1461,SBT4050,1,5,3.903122,-0.38394,5548.481,20.1
1461,SBT4050,1,5,3.8299236,-3.9995,5549.235,20
1461,SBT4050,1,5,3.7650468,-7.007,5550.884,20.1
1461,SBT4050,1,5,3.7972116,-4.895,5552.452,20.1
1461,SBT4050,1,5,3.843412,-2.3038,5553.349,20.1
1461,SBT4050,1,5,3.9027712,0.7359,5553.576,20.1
1461,SBT4050,1,5,3.9606172,3.5197,5553.576,20.1
1461,SBT4050,1,5,3.950468,2.688,5553.576,20.1
1461,SBT4050,1,5,3.9062132,0.22401,5553.576,20.1
1461,SBT4050,1,5,3.867588,-1.7284,5553.886,20
1461,SBT4050,1,5,3.865204,-1.728,5554.366,20
1461,SBT4050,1,5,3.896946,0,5554.536,20.1
1461,SBT4050,1,5,3.9258956,1.4079,5554.536,20.1
1461,SBT4050,1,5,3.9641892,3.2318,5554.536,20.1
1461,SBT4050,1,5,4.0331792,6.592,5554.536,20
1461,SBT4050,1,5,4.0995736,9.663,5554.536,20
1461,SBT4050,1,5,4.0892568,8.639,5554.536,20.2
1461,SBT4050,1,5,4.075892,7.584,5554.536,20.1
1461,SBT4050,1,5,4.0602732,6.527,5554.536,20
1461,SBT4050,1,5,3.97996,2.2079,5554.536,20
1461,SBT4050,1,5,3.8532468,-4.1597,5555.28,20.1
1461,SBT4050,1,5,3.7777768,-7.552,5557.042,20.1
1461,SBT4050,1,5,3.7877176,-6.463,5558.945,20.1
1461,SBT4050,1,5,3.8408768,-3.3597,5560.186,20
1461,SBT4050,1,5,3.8456924,-3.0079,5561.056,20
1461,SBT4050,1,5,3.8007556,-5.216,5562.286,20.1
1461,SBT4050,1,5,3.7277652,-8.735,5564.365,20.1
1461,SBT4050,1,5,3.6577488,-11.936,5567.364,20.1
1461,SBT4050,1,5,3.6431244,-12.129,5570.713,20.1
1461,SBT4050,1,5,3.683592,-9.537,5573.619,20.2
1461,SBT4050,1,5,3.7391572,-6.399,5575.706,20.2
1461,SBT4050,1,5,3.7931896,-3.552,5576.975,20.2
1461,SBT4050,1,5,3.832956,-1.5999,5577.612,20.1
1461,SBT4050,1,5,3.8493812,-0.9279,5577.936,20.1
1461,SBT4050,1,5,3.8754876,0.25598,5578.028,20.2
1461,SBT4050,1,5,3.8923244,0.9279,5578.028,20.2
1461,SBT4050,1,5,3.9045564,1.3441,5578.028,20.1
1461,SBT4050,1,5,3.9201104,1.9523,5578.028,20.1
1461,SBT4050,1,5,3.9316988,2.3357,5578.028,20.1
1461,SBT4050,1,5,3.9381828,2.4641,5578.028,20.2
1461,SBT4050,1,5,3.9586416,3.3279,5578.028,20.2
1461,SBT4050,1,5,4.0008616,5.312,5578.028,20.1
1461,SBT4050,1,5,4.0566708,7.904,5578.028,20.1
1461,SBT4050,1,5,4.0452852,6.846,5578.028,20.2
1461,SBT4050,1,5,3.993486,3.8722,5578.028,20.2
1461,SBT4050,1,5,3.9255532,0.28795,5578.028,20.2
1461,SBT4050,1,5,3.890894,-1.344,5578.268,20.1
1461,SBT4050,1,5,3.8930752,-1.0559,5578.59,20.1
1461,SBT4050,1,5,3.9010188,-0.544,5578.792,20.1
1461,SBT4050,1,5,3.9064064,-0.22402,5578.886,20.1
1461,SBT4050,1,5,3.90935,-0.064,5578.919,20
1461,SBT4050,1,5,3.8936788,-0.864,5579.08,20.1
1461,SBT4050,1,5,3.8494088,-3.0399,5579.71,20.1
1461,SBT4050,1,5,3.7888332,-5.95,5581.075,20.1
1461,SBT4050,1,5,3.737304,-8.223,5583.134,20.1
1461,SBT4050,1,5,3.7158256,-8.896,5585.539,20.1
1461,SBT4050,1,5,3.7443024,-7.038,5587.678,20.2
1461,SBT4050,1,5,3.8163416,-3.104,5588.929,20.2
1461,SBT4050,1,5,3.8889928,0.5757,5589.236,20.2
1461,SBT4050,1,5,3.9518828,3.52,5589.236,20.1
1461,SBT4050,1,5,3.9668768,3.9041,5589.236,20.1
1461,SBT4050,1,5,3.9129764,0.7999,5589.236,20.1
1461,SBT4050,1,5,3.8680792,-1.5359,5589.511,20.1
1461,SBT4050,1,5,3.806382,-4.5761,5590.482,20.1
1461,SBT4050,1,5,3.7277128,-8.319,5592.422,20.1
1461,SBT4050,1,5,3.7497648,-6.719,5594.447,20.1
1461,SBT4050,1,5,3.8186972,-2.9119,5595.632,20.1
1461,SBT4050,1,5,3.8813252,0.25601,5595.92,20.1
1461,SBT4050,1,5,3.9253536,2.2719,5595.92,20.1
1461,SBT4050,1,5,3.981666,4.8636,5595.92,20.1
1461,SBT4050,1,5,4.0283172,6.847,5595.92,20
1461,SBT4050,1,5,4.0165192,5.792,5595.92,20.1
1461,SBT4050,1,5,4.00356,4.8,5595.92,20.1
1461,SBT4050,1,5,3.9307012,0.864,5595.92,20.1
1461,SBT4050,1,5,3.8884992,-1.216,5596.138,20.1
1461,SBT4050,1,5,3.8649932,-2.24,5596.659,20.1
1461,SBT4050,1,5,3.8712256,-1.7281,5597.189,20.1
1461,SBT4050,1,5,3.8897964,-0.7041,5597.486,20.1
1461,SBT4050,1,5,3.9082404,0.224,5597.556,20
1461,SBT4050,1,5,3.9275068,1.1519,5597.556,20
1461,SBT4050,1,5,3.9203128,0.6719,5597.556,20.1
1461,SBT4050,1,5,3.9047104,-0.16001,5597.584,20.1
1461,SBT4050,1,5,3.891682,-0.7998,5597.743,20.1
1461,SBT4050,1,5,3.8922596,-0.7038,5597.948,20.1
1461,SBT4050,1,5,3.907914,0.09602,5598.018,20.1
1461,SBT4050,1,5,3.9393244,1.6637,5598.018,20.1
1461,SBT4050,1,5,3.9566952,2.4001,5598.018,20.1
1461,SBT4050,1,5,3.9407132,1.44,5598.018,20.1
1461,SBT4050,1,5,3.919928,0.32001,5598.018,20
1461,SBT4050,1,5,3.91221,-0.032003,5598.024,20.1
1461,SBT4050,1,5,3.9112552,-0.064,5598.038,20.1
1461,SBT4050,1,5,3.910576,-0.064,5598.056,20.1
1461,SBT4050,1,5,3.9103168,-0.064,5598.074,20
1461,SBT4050,1,5,3.9105192,-0.06399,5598.092,20
1461,SBT4050,1,5,3.9101464,-0.06399,5598.109,20
1461,SBT4050,1,5,3.9103372,-0.06399,5598.127,20
1461,SBT4050,1,5,3.9104836,-0.06401,5598.145,20
1461,SBT4050,1,5,3.9100732,-0.06401,5598.163,19.9
1461,SBT4050,1,5,3.91024,-0.06399,5598.181,20
1461,SBT4050,1,5,3.9103988,-0.06399,5598.198,20
1461,SBT4050,1,5,3.9101364,-0.06401,5598.216,20
1461,SBT4050,1,5,3.9108104,-0.06401,5598.234,20
1461,SBT4050,1,5,3.9104884,-0.06399,5598.252,20
1461,SBT4050,1,5,3.9106752,-0.06401,5598.269,20.1
1461,SBT4050,1,5,3.9106,-0.06399,5598.287,20.1
1461,SBT4050,1,5,3.910886,-0.06401,5598.305,20.1
1461,SBT4050,1,5,3.910788,-0.06399,5598.323,20
1461,SBT4050,1,5,3.9109668,-0.06399,5598.341,20
1461,SBT4050,1,5,3.9112576,-0.06399,5598.358,20.1
1461,SBT4050,1,5,3.911162,-0.06399,5598.376,20.1
1461,SBT4050,1,5,3.911136,-0.06399,5598.394,20
1461,SBT4050,1,5,3.9114632,-0.06401,5598.412,19.9
1461,SBT4050,1,5,3.9117372,-0.06401,5598.429,20
1461,SBT4050,1,5,3.9112812,-0.06399,5598.447,20
1461,SBT4050,1,5,3.9115316,-0.06399,5598.465,20.1
1461,SBT4050,1,5,3.9118704,-0.06399,5598.483,20
1461,SBT4050,1,5,3.9088308,-0.22397,5598.529,20
1461,SBT4050,1,5,3.9014156,-0.5758,5598.654,20.1
1461,SBT4050,1,5,3.8964452,-0.8,5598.854,20.1
1461,SBT4050,1,5,3.8937732,-0.8959,5599.094,20.1
1461,SBT4050,1,5,3.8922896,-0.928,5599.348,20
1461,SBT4050,1,5,3.890156,-0.992,5599.618,20
1461,SBT4050,1,5,3.8888512,-1.024,5599.899,20
1461,SBT4050,1,5,3.8809364,-1.3758,5600.246,20
1461,SBT4050,1,5,3.8701644,-1.8561,5600.714,19.9
1461,SBT4050,1,5,3.8528808,-2.6243,5601.367,19.9
1461,SBT4050,1,5,3.8309804,-3.5842,5602.268,19.9
1461,SBT4050,1,5,3.802324,-4.8319,5603.487,20
1461,SBT4050,1,5,3.7732036,-6.048,5605.046,20
1461,SBT4050,1,5,3.7429568,-7.296,5606.949,19.9
1461,SBT4050,1,5,3.726126,-7.84,5609.073,19.9
1461,SBT4050,1,5,3.711378,-8.288,5611.331,19.9
1461,SBT4050,1,5,3.7043932,-8.352,5613.645,20
1461,SBT4050,1,5,3.7073824,-7.967,5615.896,19.9
1461,SBT4050,1,5,3.709512,-7.648,5618.052,19.9
1461,SBT4050,1,5,3.720538,-6.911,5620.044,19.9
1461,SBT4050,1,5,3.7352644,-6.048,5621.81,20
1461,SBT4050,1,5,3.754098,-5.024,5623.306,19.9
1461,SBT4050,1,5,3.7755448,-3.9041,5624.502,19.9
1461,SBT4050,1,5,3.7751156,-3.9678,5625.598,19.9
1461,SBT4050,1,5,3.7866248,-3.3919,5626.597,19.9
1461,SBT4050,1,5,3.7798188,-3.7754,5627.608,20
1461,SBT4050,1,5,3.7851952,-3.488,5628.605,19.9
1461,SBT4050,1,5,3.79086,-3.1999,5629.522,19.8
1461,SBT4050,1,5,3.790574,-3.2322,5630.417,19.8
1461,SBT4050,1,5,3.7828348,-3.6161,5631.383,20
1461,SBT4050,1,5,3.7747652,-4.0001,5632.456,19.9
1461,SBT4050,1,5,3.7593196,-4.7357,5633.699,19.9
1461,SBT4050,1,5,3.7283044,-6.239,5635.284,19.9
1461,SBT4050,1,5,3.6929324,-7.87,5637.309,19.9
1461,SBT4050,1,5,3.6544088,-9.599,5639.805,19.9
1461,SBT4050,1,5,3.6186256,-11.135,5642.746,19.9
1461,SBT4050,1,5,3.6030468,-11.584,5645.919,19.9
1461,SBT4050,1,5,3.6122844,-10.784,5648.994,19.9
1461,SBT4050,1,5,3.65088,-8.575,5651.594,19.9
1461,SBT4050,1,5,3.670774,-7.487,5653.782,19.9
1461,SBT4050,1,5,3.7014376,-5.887,5655.575,19.8
1461,SBT4050,1,5,3.709698,-5.505,5657.142,20
1461,SBT4050,1,5,3.735266,-4.2239,5658.442,20
1461,SBT4050,1,5,3.7453392,-3.8085,5659.541,20
1461,SBT4050,1,5,3.7814084,-2.048,5660.284,19.9
1461,SBT4050,1,5,3.811218,-0.704,5660.612,19.9
1461,SBT4050,1,5,3.8615256,1.632,5660.682,20
1461,SBT4050,1,5,3.9029364,3.4239,5660.682,20
1461,SBT4050,1,5,3.9376416,4.7995,5660.682,20
1461,SBT4050,1,5,3.9534128,5.215,5660.682,19.9
1461,SBT4050,1,5,3.9478676,4.5438,5660.682,19.9
1461,SBT4050,1,5,3.930688,3.3597,5660.682,19.9
1461,SBT4050,1,5,3.9080312,2.0156,5660.682,20
1461,SBT4050,1,5,3.88036,0.48,5660.682,20
1461,SBT4050,1,5,3.8493984,-1.0881,5660.876,19.9
1461,SBT4050,1,5,3.8054388,-3.2639,5661.568,19.9
1461,SBT4050,1,5,3.757878,-5.504,5662.875,19.9
1461,SBT4050,1,5,3.6900832,-8.672,5664.97,20
1461,SBT4050,1,5,3.63014,-11.296,5667.849,20
1461,SBT4050,1,5,3.5784964,-13.406,5671.364,20
1461,SBT4050,1,5,3.5219384,-15.744,5675.506,20
1461,SBT4050,1,5,3.485692,-16.991,5680.103,20
1461,SBT4050,1,5,3.4406008,-18.75,5685.137,20
1461,SBT4050,1,5,3.4200688,-19.198,5690.426,20.1
1461,SBT4050,1,5,3.4215108,-18.559,5695.645,20
1461,SBT4050,1,5,3.458838,-16.161,5700.371,20
1461,SBT4050,1,5,3.5376588,-11.808,5704.081,20.1
1461,SBT4050,1,5,3.5962908,-8.799,5706.823,20.1
1461,SBT4050,1,5,3.6388932,-6.719,5708.895,20.2
1461,SBT4050,1,5,3.6625652,-5.695,5710.579,20.1
1461,SBT4050,1,5,3.655342,-6.272,5712.264,20.1
1461,SBT4050,1,5,3.6558664,-6.336,5714.017,20.1
1461,SBT4050,1,5,3.6349524,-7.489,5715.983,20.2
1461,SBT4050,1,5,3.6321392,-7.583,5718.08,20.2
1461,SBT4050,1,5,3.6190636,-8.223,5720.301,20.2
1461,SBT4050,1,5,3.626714,-7.743,5722.5,20.2
1461,SBT4050,1,5,3.6131856,-8.416,5724.771,20.2
1461,SBT4050,1,5,3.5988064,-9.087,5727.228,20.3
1461,SBT4050,1,5,3.5715232,-10.399,5729.987,20.3
1461,SBT4050,1,5,3.5535836,-11.135,5733.008,20.3
1461,SBT4050,1,5,3.5111352,-13.153,5736.462,20.3
1461,SBT4050,1,5,3.4890128,-14.017,5740.27,20.2
1461,SBT4050,1,5,3.4772616,-14.303,5744.214,20.3
1461,SBT4050,1,5,3.4663792,-14.592,5748.239,20.4
1461,SBT4050,1,5,3.4557544,-14.882,5752.344,20.4
1461,SBT4050,1,5,3.4329524,-15.807,5756.643,20.4
1461,SBT4050,1,5,3.421084,-16.129,5761.091,20.3
1461,SBT4050,1,5,3.4087828,-16.479,5765.634,20.4
1461,SBT4050,1,5,3.3846088,-17.471,5770.389,20.6
1461,SBT4050,1,5,3.3976852,-16.447,5775.059,20.6
1461,SBT4050,1,5,3.4005816,-16.063,5779.559,20.5
1461,SBT4050,1,5,3.40567,-15.616,5783.941,20.5
1461,SBT4050,1,5,3.4111412,-15.17,5788.199,20.5
1461,SBT4050,1,5,3.4183532,-14.656,5792.32,20.6
1461,SBT4050,1,5,3.4262204,-14.142,5796.299,20.7
1461,SBT4050,1,5,3.4636016,-12.096,5799.862,20.6
1461,SBT4050,1,5,3.490656,-10.718,5802.976,20.6
1461,SBT4050,1,5,3.5195372,-9.309,5805.701,20.6
1461,SBT4050,1,5,3.5632868,-7.135,5807.898,20.7
1461,SBT4050,1,5,3.5963636,-5.631,5809.611,20.8
1461,SBT4050,1,5,3.629688,-4.1276,5810.907,20.8
1461,SBT4050,1,5,3.6361008,-4.1281,5812.053,20.8
1461,SBT4050,1,5,3.6691344,-2.5917,5812.925,20.8
1461,SBT4050,1,5,3.6623424,-3.2964,5813.771,21
1461,SBT4050,1,5,3.69412,-1.7918,5814.418,21
1461,SBT4050,1,5,3.7138912,-1.0239,5814.778,21
1461,SBT4050,1,5,3.7334636,-0.256,5814.925,21
1461,SBT4050,1,5,3.749842,0.32003,5814.95,21
1461,SBT4050,1,5,3.7657224,0.8638,5814.95,21.1
1461,SBT4050,1,5,3.7720648,0.896,5814.95,21.2
1461,SBT4050,1,5,3.7685956,0.41599,5814.95,21.2
1461,SBT4050,1,5,3.752336,-0.7038,5815.076,21.1
1461,SBT4050,1,5,3.742656,-1.3759,5815.392,21.2
1461,SBT4050,1,5,3.7199848,-2.7197,5816.015,21.2
1461,SBT4050,1,5,3.7202024,-2.6876,5816.764,21.3
1461,SBT4050,1,5,3.6961844,-4.0315,5817.751,21.2
1461,SBT4050,1,5,3.6947748,-4.0319,5818.871,21.2
1461,SBT4050,1,5,3.7194128,-2.6238,5819.74,21.1
1461,SBT4050,1,5,3.721406,-2.5921,5820.463,21.2
1461,SBT4050,1,5,3.759658,-0.5439,5820.816,21.2
1461,SBT4050,1,5,3.7750944,0.096,5820.87,21.2
1461,SBT4050,1,5,3.7870336,0.5759,5820.87,21.2
1461,SBT4050,1,5,3.7999808,1.088,5820.87,21.2
1461,SBT4050,1,5,3.803714,1.088,5820.87,21.3
1461,SBT4050,1,5,3.7916488,0.22401,5820.87,21.2
1461,SBT4050,1,5,3.7726952,-0.928,5821.036,21.2
1461,SBT4050,1,5,3.762128,-1.5359,5821.403,21.3
1461,SBT4050,1,5,3.7268936,-3.4558,5822.173,21.3
1461,SBT4050,1,5,3.725096,-3.424,5823.127,21.3
1461,SBT4050,1,5,3.7000764,-4.704,5824.307,21.2
1461,SBT4050,1,5,3.69703,-4.7039,5825.614,21.2
1461,SBT4050,1,5,3.6714384,-5.984,5827.149,21.2
1461,SBT4050,1,5,3.6792172,-5.343,5828.697,21.3
1461,SBT4050,1,5,3.6527316,-6.655,5830.416,21.3
1461,SBT4050,1,5,3.6363104,-7.328,5832.385,21.2
1461,SBT4050,1,5,3.6072588,-8.672,5834.661,21.2
1461,SBT4050,1,5,3.588068,-9.408,5837.201,21.3
1461,SBT4050,1,5,3.5562956,-10.815,5840.066,21.3
1461,SBT4050,1,5,3.522158,-12.288,5843.334,21.3
1461,SBT4050,1,5,3.4980396,-13.153,5846.902,21.2
1461,SBT4050,1,5,3.4742004,-14.012,5850.709,21.2
1461,SBT4050,1,5,3.4870876,-12.864,5854.396,21.2
1461,SBT4050,1,5,3.4909876,-12.353,5857.878,21.3
1461,SBT4050,1,5,3.5092364,-11.103,5861.086,21.3
1461,SBT4050,1,5,3.5309668,-9.791,5863.936,21.2
1461,SBT4050,1,5,3.5798484,-7.07,5866.169,21.2
1461,SBT4050,1,5,3.6209156,-4.96,5867.755,21.2
1461,SBT4050,1,5,3.6637424,-2.8477,5868.755,21.2
1461,SBT4050,1,5,3.7384452,0.928,5869.037,21.2
1461,SBT4050,1,5,3.7833192,2.8803,5869.037,21.2
1461,SBT4050,1,5,3.8271424,4.7677,5869.037,21.2
1461,SBT4050,1,5,3.8458704,5.216,5869.037,21.2
1461,SBT4050,1,5,3.8461088,4.7039,5869.037,21.3
1461,SBT4050,1,5,3.8132168,2.464,5869.037,21.2
1461,SBT4050,1,5,3.7854148,0.704,5869.037,21.2
1461,SBT4050,1,5,3.7242828,-2.7519,5869.529,21.2
1461,SBT4050,1,5,3.6984292,-4.0318,5870.523,21.3
1461,SBT4050,1,5,3.6843528,-4.6398,5871.751,21.4
1461,SBT4050,1,5,3.6931236,-4.0001,5872.926,21.3
1461,SBT4050,1,5,3.7150316,-2.7201,5873.808,21.3
1461,SBT4050,1,5,3.7272736,-2.0797,5874.449,21.3
1461,SBT4050,1,5,3.7406476,-1.4079,5874.906,21.4
1461,SBT4050,1,5,3.7310456,-2.016,5875.406,21.4
1461,SBT4050,1,5,3.7086728,-3.2641,5876.19,21.3
1461,SBT4050,1,5,3.6734924,-5.119,5877.428,21.3
1461,SBT4050,1,5,3.6237856,-7.647,5879.302,21.2
1461,SBT4050,1,5,3.5927112,-8.991,5881.667,21.3
1461,SBT4050,1,5,3.5495132,-10.976,5884.519,21.3
1461,SBT4050,1,5,3.5261268,-11.776,5887.711,21.3
1461,SBT4050,1,5,3.4907836,-13.247,5891.246,21.2
1461,SBT4050,1,5,3.4647868,-14.144,5895.086,21.2
1461,SBT4050,1,5,3.4509748,-14.397,5899.06,21.3
1461,SBT4050,1,5,3.4384472,-14.623,5903.1,21.3
1461,SBT4050,1,5,3.4515408,-13.503,5906.962,21.3
1461,SBT4050,1,5,3.455436,-13.023,5910.627,21.2
1461,SBT4050,1,5,3.4608596,-12.479,5914.147,21.2
1461,SBT4050,1,5,3.4801232,-11.232,5917.391,21.3
1461,SBT4050,1,5,3.4756772,-11.36,5920.533,21.4
1461,SBT4050,1,5,3.4714944,-11.454,5923.706,21.4
1461,SBT4050,1,5,3.466834,-11.582,5926.911,21.3
1461,SBT4050,1,5,3.461814,-11.711,5930.151,21.3
1461,SBT4050,1,5,3.4566432,-11.838,5933.427,21.3
1461,SBT4050,1,5,3.4520304,-11.935,5936.733,21.4
1461,SBT4050,1,5,3.4606136,-11.326,5939.94,21.4
1461,SBT4050,1,5,3.4429368,-12.191,5943.241,21.3
1461,SBT4050,1,5,3.4513484,-11.551,5946.513,21.3
1461,SBT4050,1,5,3.461194,-10.913,5949.607,21.4
1461,SBT4050,1,5,3.4582588,-11.007,5952.655,21.4
1461,SBT4050,1,5,3.4828328,-9.567,5955.455,21.4
1461,SBT4050,1,5,3.4822604,-9.633,5958.125,21.4
1461,SBT4050,1,5,3.4955136,-8.896,5960.668,21.4
1461,SBT4050,1,5,3.4946556,-8.96,5963.151,21.5
1461,SBT4050,1,5,3.5080428,-8.224,5965.508,21.6
1461,SBT4050,1,5,3.5220484,-7.487,5967.66,21.5
1461,SBT4050,1,5,3.5231476,-7.489,5969.74,21.5
1461,SBT4050,1,5,3.5238272,-7.519,5971.826,21.5
1461,SBT4050,1,5,3.5379292,-6.751,5973.777,21.6
1461,SBT4050,1,5,3.5393476,-6.751,5975.653,21.6
1461,SBT4050,1,5,3.5542832,-5.984,5977.391,21.6
1461,SBT4050,1,5,3.5700752,-5.216,5978.915,21.5
1461,SBT4050,1,5,3.5865484,-4.4158,5980.221,21.5
1461,SBT4050,1,5,3.5901732,-4.3843,5981.442,21.6
1461,SBT4050,1,5,3.593034,-4.3521,5982.654,21.7
1461,SBT4050,1,5,3.5682168,-5.856,5984.132,21.6
1461,SBT4050,1,5,3.5548168,-6.592,5985.89,21.6
1461,SBT4050,1,5,3.5261016,-8.128,5987.996,21.6
1461,SBT4050,1,5,3.4954,-9.664,5990.528,21.6
1461,SBT4050,1,5,3.490012,-9.728,5993.224,21.6
1461,SBT4050,1,5,3.4848724,-9.792,5995.938,21.6
1461,SBT4050,1,5,3.4812248,-9.823,5998.663,21.6
1461,SBT4050,1,5,3.5048844,-8.352,6001.129,21.6
1461,SBT4050,1,5,3.5035612,-8.384,6003.454,21.7
1461,SBT4050,1,5,3.5164944,-7.616,6005.645,21.7
1461,SBT4050,1,5,3.5160572,-7.647,6007.767,21.7
1461,SBT4050,1,5,3.515652,-7.646,6009.891,21.7
1461,SBT4050,1,5,3.5152788,-7.648,6012.015,21.8
