1462,SBT4050,1,5,3.9089616,-5.248,5207.438,24
1462,SBT4050,1,5,3.87587,-6.784,5208.906,24
1462,SBT4050,1,5,3.8878252,-5.472,5210.781,24
1462,SBT4050,1,5,3.9106028,-4.0958,5212.292,24.1
1462,SBT4050,1,5,3.9134816,-4.128,5213.43,24
1462,SBT4050,1,5,3.9118368,-4.1921,5214.577,24
1462,SBT4050,1,5,3.923336,-3.4562,5215.737,24
1462,SBT4050,1,5,3.9432412,-2.3356,5216.689,24.1
1462,SBT4050,1,5,3.9481768,-2.3362,5217.338,24.1
1462,SBT4050,1,5,3.893706,-5.854,5218.01,24.1
1462,SBT4050,1,5,3.8601848,-7.134,5219.645,24.2
1462,SBT4050,1,5,3.8689812,-6.08,5221.62,24.2
1462,SBT4050,1,5,3.8928036,-4.5439,5223.299,24.1
1462,SBT4050,1,5,3.8430224,-7.911,5224.584,24.1
1462,SBT4050,1,5,3.7650948,-11.968,5226.806,24.1
1462,SBT4050,1,5,3.8170608,-7.551,5230.101,24.2
1462,SBT4050,1,5,3.8713524,-4.576,5232.179,24.2
1462,SBT4050,1,5,3.8722156,-5.089,5233.453,24.1
1462,SBT4050,1,5,3.8274832,-7.84,5234.885,24.1
1462,SBT4050,1,5,3.8008956,-8.896,5237.069,24.2
1462,SBT4050,1,5,3.8498192,-5.375,5239.517,24.2
1462,SBT4050,1,5,3.9087468,-2.1756,5240.989,24.2
1462,SBT4050,1,5,3.9358404,-1.2478,5241.587,24.3
1462,SBT4050,1,5,3.951502,-0.7679,5241.93,24.3
1462,SBT4050,1,5,3.9574924,-0.7359,5242.143,24.3
1462,SBT4050,1,5,3.9755312,0.09598,5242.343,24.3
1462,SBT4050,1,5,3.9960732,1.0244,5242.343,24.3
1462,SBT4050,1,5,4.0179972,1.952,5242.343,24.3
1462,SBT4050,1,5,4.0356888,2.5279,5242.343,24.3
1462,SBT4050,1,5,4.0194076,1.0239,5242.343,24.3
1462,SBT4050,1,5,3.9934692,-0.608,5242.347,24.3
1462,SBT4050,1,5,3.9625076,-2.2717,5242.527,24.3
1462,SBT4050,1,5,4.0149884,1.312,5243.143,24.4
1462,SBT4050,1,5,4.0268232,1.3118,5243.143,24.3
1462,SBT4050,1,5,3.9753536,-2.1754,5243.157,24.3
1462,SBT4050,1,5,3.9645892,-2.176,5243.762,24.4
1462,SBT4050,1,5,3.9561328,-2.5917,5244.369,24.4
1462,SBT4050,1,5,3.9401252,-3.4239,5245.095,24.4
1462,SBT4050,1,5,3.9417676,-3.0405,5246.043,24.3
1462,SBT4050,1,5,3.9480844,-2.624,5246.885,24.3
1462,SBT4050,1,5,3.9682368,-1.3761,5247.605,24.4
1462,SBT4050,1,5,3.9859844,-0.5439,5247.982,24.5
1462,SBT4050,1,5,4.0113064,0.736,5248.129,24.4
1462,SBT4050,1,5,4.0314476,1.5678,5248.129,24.4
1462,SBT4050,1,5,4.0509036,2.3679,5248.129,24.5
1462,SBT4050,1,5,4.0480576,1.792,5248.129,24.5
1462,SBT4050,1,5,4.0420016,1.2479,5248.129,24.4
1462,SBT4050,1,5,4.0229668,-0.032008,5248.13,24.5
1462,SBT4050,1,5,4.0017744,-1.1529,5248.146,24.4
1462,SBT4050,1,5,3.98568,-1.8877,5248.471,24.5
1462,SBT4050,1,5,3.9875692,-1.5362,5248.993,24.4
1462,SBT4050,1,5,3.9986064,-0.768,5249.414,24.4
1462,SBT4050,1,5,4.0179848,0.22395,5249.623,24.4
1462,SBT4050,1,5,4.046632,1.7288,5249.623,24.5
1462,SBT4050,1,5,4.2007088,10.94,5249.623,24.5
1462,SBT4050,1,5,4.230286,10.401,5249.623,24.5
1462,SBT4050,1,5,4.199526,7.713,5249.623,24.5
1462,SBT4050,1,5,4.1402648,3.8722,5249.623,24.6
1462,SBT4050,1,5,4.0832536,0.7683,5249.623,24.6
1462,SBT4050,1,5,4.0476732,-0.8639,5249.628,24.5
1462,SBT4050,1,5,4.0027508,-3.1363,5249.884,24.5
1462,SBT4050,1,5,3.9148328,-7.964,5250.787,24.5
1462,SBT4050,1,5,3.8304948,-11.647,5253.025,24.5
1462,SBT4050,1,5,3.8240128,-10.431,5256.252,24.4
1462,SBT4050,1,5,3.89176,-5.568,5259.117,24.4
1462,SBT4050,1,5,3.8974816,-5.727,5260.665,24.5
1462,SBT4050,1,5,3.8009432,-11.649,5262.295,24.5
1462,SBT4050,1,5,3.87204,-5.536,5265.49,24.5
1462,SBT4050,1,5,3.8829684,-5.631,5267.028,24.5
1462,SBT4050,1,5,3.954172,-1.0556,5268.562,24.5
1462,SBT4050,1,5,3.9520076,-2.1436,5268.863,24.6
1462,SBT4050,1,5,3.9356308,-3.1996,5269.465,24.5
1462,SBT4050,1,5,3.8977076,-5.416,5270.369,24.5
1462,SBT4050,1,5,3.8394828,-8.511,5271.892,24.5
1462,SBT4050,1,5,3.8320128,-8.031,5274.253,24.5
1462,SBT4050,1,5,3.8494788,-6.655,5276.474,24.6
1462,SBT4050,1,5,3.9764484,1.2797,5278.279,24.6
1462,SBT4050,1,5,4.0186944,2.3037,5278.279,24.6
1462,SBT4050,1,5,4.0016344,0.4799,5278.279,24.6
1462,SBT4050,1,5,4.0025776,0.4799,5278.279,24.7
1462,SBT4050,1,5,3.9921496,-0.38392,5278.281,24.6
1462,SBT4050,1,5,3.9913064,-0.38397,5278.388,24.6
1462,SBT4050,1,5,3.98759,-0.7367,5278.497,24.6
1462,SBT4050,1,5,3.9932872,-0.38392,5278.699,24.6
1462,SBT4050,1,5,3.9964004,-0.35195,5278.805,24.7
1462,SBT4050,1,5,4.015258,0.7366,5278.901,24.7
1462,SBT4050,1,5,4.0317492,1.4398,5278.901,24.7
1462,SBT4050,1,5,4.0296392,0.9598,5278.901,24.7
1462,SBT4050,1,5,4.0192432,0.22397,5278.901,24.6
1462,SBT4050,1,5,4.016264,0,5278.901,24.7
1462,SBT4050,1,5,4.0148456,0,5278.901,24.6
1462,SBT4050,1,5,4.0206744,0.25601,5278.901,24.6
1462,SBT4050,1,5,4.0086216,-0.6084,5278.905,24.7
1462,SBT4050,1,5,3.9960524,-1.248,5279.078,24.7
1462,SBT4050,1,5,3.9932632,-1.2478,5279.425,24.6
1462,SBT4050,1,5,3.9873592,-1.5678,5279.774,24.7
1462,SBT4050,1,5,3.9805772,-1.888,5280.211,24.7
1462,SBT4050,1,5,3.973044,-2.2078,5280.738,24.7
1462,SBT4050,1,5,3.9380788,-4.2242,5281.365,24.7
1462,SBT4050,1,5,3.9274828,-4.2884,5282.538,24.7
1462,SBT4050,1,5,3.9438988,-3.0081,5283.721,24.7
1462,SBT4050,1,5,3.9719688,-1.312,5284.545,24.7
1462,SBT4050,1,5,4.018034,1.1519,5284.901,24.7
1462,SBT4050,1,5,4.0792996,4.2873,5284.901,24.8
1462,SBT4050,1,5,4.1547348,8.031,5284.901,24.8
1462,SBT4050,1,5,4.1952116,9.184,5284.901,24.8
1462,SBT4050,1,5,4.1938404,8.158,5284.901,24.8
1462,SBT4050,1,5,4.183222,7.104,5284.901,24.8
1462,SBT4050,1,5,4.1694764,6.018,5284.901,24.8
1462,SBT4050,1,5,4.1041152,1.7913,5284.901,24.8
1462,SBT4050,1,5,4.0326636,-2.0476,5284.914,24.8
1462,SBT4050,1,5,3.9518248,-6.207,5285.511,24.8
1462,SBT4050,1,5,3.8544096,-11.04,5287.268,24.8
1462,SBT4050,1,5,3.7771244,-14.112,5290.355,24.8
1462,SBT4050,1,5,3.7541416,-13.821,5294.272,24.7
1462,SBT4050,1,5,3.7714368,-11.808,5298.099,24.7
1462,SBT4050,1,5,3.8302368,-7.743,5301.352,24.8
1462,SBT4050,1,5,3.885686,-4.5764,5303.482,24.7
1462,SBT4050,1,5,3.9380336,-1.8242,5304.734,24.7
1462,SBT4050,1,5,3.9591544,-1.1841,5305.237,24.7
1462,SBT4050,1,5,3.9800152,-0.22399,5305.559,24.8
1462,SBT4050,1,5,4.0013272,0.6724,5305.62,24.8
1462,SBT4050,1,5,4.0379864,2.5277,5305.62,24.8
1462,SBT4050,1,5,4.0967032,5.6,5305.62,24.8
1462,SBT4050,1,5,4.1640968,8.704,5305.62,24.9
1462,SBT4050,1,5,4.1681744,7.649,5305.62,24.9
1462,SBT4050,1,5,4.1602824,6.59,5305.62,24.8
1462,SBT4050,1,5,4.1479688,5.536,5305.62,24.9
1462,SBT4050,1,5,4.1348256,4.5439,5305.62,24.9
1462,SBT4050,1,5,4.09633,2.0803,5305.62,24.8
1462,SBT4050,1,5,4.0803252,1.4083,5305.62,24.8
1462,SBT4050,1,5,4.0709188,0.9919,5305.62,24.8
1462,SBT4050,1,5,4.0628996,0.5759,5305.62,24.9
1462,SBT4050,1,5,4.0571772,0.35193,5305.62,24.9
1462,SBT4050,1,5,4.0550156,0.28798,5305.62,24.9
1462,SBT4050,1,5,4.0538616,0.28803,5305.62,24.8
1462,SBT4050,1,5,4.0502852,0.09598,5305.62,24.9
1462,SBT4050,1,5,4.047708,-0.031998,5305.62,24.9
1462,SBT4050,1,5,4.0455268,-0.06402,5305.629,24.9
1462,SBT4050,1,5,4.0450184,-0.06399,5305.647,24.9
1462,SBT4050,1,5,4.0446964,-0.06399,5305.665,24.9
1462,SBT4050,1,5,4.0440632,-0.06399,5305.683,25
1462,SBT4050,1,5,4.0437176,-0.06399,5305.7,24.9
1462,SBT4050,1,5,4.0434952,-0.06399,5305.718,24.9
1462,SBT4050,1,5,4.0431504,-0.06399,5305.736,25
1462,SBT4050,1,5,4.0432696,-0.064,5305.754,25
1462,SBT4050,1,5,4.0429644,-0.06399,5305.772,25
1462,SBT4050,1,5,4.0428572,-0.064,5305.789,24.9
1462,SBT4050,1,5,4.0427304,-0.06399,5305.807,24.9
1462,SBT4050,1,5,4.0428136,-0.06399,5305.825,25
1462,SBT4050,1,5,4.0422392,-0.064,5305.843,24.9
1462,SBT4050,1,5,4.042266,-0.06399,5305.86,24.9
1462,SBT4050,1,5,4.0422424,-0.064,5305.878,25
1462,SBT4050,1,5,4.042274,-0.064,5305.896,25
1462,SBT4050,1,5,4.0418804,-0.06399,5305.914,25
1462,SBT4050,1,5,4.0419096,-0.06399,5305.932,24.9
1462,SBT4050,1,5,4.0419808,-0.06399,5305.949,24.9
1462,SBT4050,1,5,4.0418668,-0.064,5305.967,25
1462,SBT4050,1,5,4.0418356,-0.06399,5305.985,25
1462,SBT4050,1,5,4.0419428,-0.06399,5306.003,24.9
1462,SBT4050,1,5,4.0424648,-0.06399,5306.02,24.9
1462,SBT4050,1,5,4.0418688,-0.064,5306.038,25
1462,SBT4050,1,5,4.0421996,-0.06399,5306.056,25
1462,SBT4050,1,5,4.0420684,-0.064,5306.074,25
1462,SBT4050,1,5,4.0422312,-0.06399,5306.091,25
1462,SBT4050,1,5,4.042076,-0.064,5306.109,24.9
1462,SBT4050,1,5,4.0421184,-0.064,5306.127,25
1462,SBT4050,1,5,4.0418268,-0.06399,5306.145,25
1462,SBT4050,1,5,4.0422796,-0.06399,5306.163,25
1462,SBT4050,1,5,4.042244,-0.06399,5306.18,25
1462,SBT4050,1,5,4.0421128,-0.06399,5306.198,24.9
1462,SBT4050,1,5,4.0420428,-0.06399,5306.216,24.9
1462,SBT4050,1,5,4.0419832,-0.06399,5306.234,25
1462,SBT4050,1,5,4.0422872,-0.06399,5306.251,25
1462,SBT4050,1,5,4.0425284,-0.064,5306.269,24.9
1462,SBT4050,1,5,4.042278,-0.06399,5306.287,24.8
1462,SBT4050,1,5,4.042392,-0.06399,5306.305,24.9
1462,SBT4050,1,5,4.0424632,-0.06399,5306.323,24.9
1462,SBT4050,1,5,4.0425472,-0.064,5306.34,24.8
1462,SBT4050,1,5,4.0358364,-0.47995,5306.361,24.8
1462,SBT4050,1,5,4.0090424,-2.0496,5306.505,24.8
1462,SBT4050,1,5,3.9639628,-4.5111,5307.09,24.8
1462,SBT4050,1,5,3.925634,-6.081,5308.354,24.8
1462,SBT4050,1,5,3.906312,-6.464,5310.045,24.8
1462,SBT4050,1,5,3.8934508,-6.721,5311.842,24.9
1462,SBT4050,1,5,3.8803496,-7.104,5313.711,24.9
1462,SBT4050,1,5,3.8661296,-7.52,5315.687,24.9
1462,SBT4050,1,5,3.8728716,-6.655,5317.77,24.8
1462,SBT4050,1,5,3.8822524,-5.921,5319.614,24.9
1462,SBT4050,1,5,3.8874468,-5.504,5321.256,24.8
1462,SBT4050,1,5,3.8701188,-6.527,5322.791,24.8
1462,SBT4050,1,5,3.8450992,-7.711,5324.612,24.8
1462,SBT4050,1,5,3.8308556,-8.128,5326.757,24.8
1462,SBT4050,1,5,3.832572,-7.646,5329.011,24.8
1462,SBT4050,1,5,3.859,-5.792,5331.123,24.8
1462,SBT4050,1,5,3.8950924,-3.7117,5332.718,24.9
1462,SBT4050,1,5,3.9263148,-2.1438,5333.739,24.8
1462,SBT4050,1,5,3.9379388,-1.8561,5334.333,24.9
1462,SBT4050,1,5,3.9362344,-2.1762,5334.85,24.9
1462,SBT4050,1,5,3.9375148,-2.1758,5335.455,24.9
1462,SBT4050,1,5,3.959232,-0.896,5336.05,24.9
1462,SBT4050,1,5,3.989794,0.672,5336.293,24.9
1462,SBT4050,1,5,4.0258456,2.3998,5336.293,24.9
1462,SBT4050,1,5,4.0450344,2.9437,5336.293,24.8
1462,SBT4050,1,5,4.0635968,3.6156,5336.293,24.8
1462,SBT4050,1,5,4.08113,4.1919,5336.293,24.8
1462,SBT4050,1,5,4.1065064,5.314,5336.293,24.9
1462,SBT4050,1,5,4.1297656,6.112,5336.293,24.9
1462,SBT4050,1,5,4.1502512,6.721,5336.293,24.8
1462,SBT4050,1,5,4.1430864,5.665,5336.293,24.8
1462,SBT4050,1,5,4.1172184,3.8081,5336.293,24.8
1462,SBT4050,1,5,4.1030672,3.0081,5336.293,24.7
1462,SBT4050,1,5,4.082568,1.76,5336.293,24.7
1462,SBT4050,1,5,4.0592188,0.4799,5336.293,24.8
1462,SBT4050,1,5,4.040376,-0.41596,5336.296,24.8
1462,SBT4050,1,5,4.0286852,-0.865,5336.415,24.8
1462,SBT4050,1,5,3.9941072,-2.7839,5336.668,24.8
1462,SBT4050,1,5,3.9486648,-5.057,5337.456,24.9
1462,SBT4050,1,5,3.9335988,-5.119,5338.861,24.9
1462,SBT4050,1,5,3.9701648,-2.3677,5340.264,24.9
1462,SBT4050,1,5,3.9881232,-1.536,5340.917,24.9
1462,SBT4050,1,5,3.9754408,-2.5278,5341.35,24.9
1462,SBT4050,1,5,3.9356968,-4.7042,5342.067,24.9
1462,SBT4050,1,5,3.900964,-6.27,5343.384,24.9
1462,SBT4050,1,5,3.8621544,-7.967,5345.137,24.8
1462,SBT4050,1,5,3.8106512,-10.465,5347.367,24.8
1462,SBT4050,1,5,3.7415628,-13.793,5350.295,24.9
1462,SBT4050,1,5,3.7050184,-14.849,5354.133,24.9
1462,SBT4050,1,5,3.7068932,-13.823,5358.251,24.8
1462,SBT4050,1,5,3.7306688,-11.84,5362.078,24.9
1462,SBT4050,1,5,3.75173,-10.401,5365.357,24.9
1462,SBT4050,1,5,3.7557304,-10.111,5368.244,24.9
1462,SBT4050,1,5,3.8010116,-7.104,5371.032,24.9
1462,SBT4050,1,5,3.8642572,-3.4548,5372.981,24.9
1462,SBT4050,1,5,3.9300996,-0.06399,5373.919,24.9
1462,SBT4050,1,5,3.9907512,2.7841,5373.936,25
1462,SBT4050,1,5,4.0052504,2.72,5373.936,24.9
1462,SBT4050,1,5,3.9785692,0.4802,5373.936,25
1462,SBT4050,1,5,3.9426276,-1.7597,5373.948,25
1462,SBT4050,1,5,3.9324364,-2.112,5374.439,25
1462,SBT4050,1,5,3.931436,-2.1118,5375.025,25
1462,SBT4050,1,5,3.936764,-1.7598,5375.61,25
1462,SBT4050,1,5,3.9386132,-1.76,5376.099,25
1462,SBT4050,1,5,3.9218924,-2.8477,5376.595,25.1
1462,SBT4050,1,5,3.8795432,-5.377,5377.403,25
1462,SBT4050,1,5,3.8320276,-7.711,5378.911,25
1462,SBT4050,1,5,3.8344952,-6.784,5381.047,25.1
1462,SBT4050,1,5,3.8654932,-4.6374,5382.917,25.1
1462,SBT4050,1,5,3.8985336,-2.7522,5384.194,25.1
1462,SBT4050,1,5,3.9409548,-0.44795,5384.943,25.1
1462,SBT4050,1,5,3.9860884,1.7934,5385.064,25.1
1462,SBT4050,1,5,4.0289628,3.7758,5385.064,25.1
1462,SBT4050,1,5,4.016724,2.2079,5385.064,25.2
1462,SBT4050,1,5,3.9846224,0,5385.064,25.2
1462,SBT4050,1,5,3.9308708,-3.1686,5385.085,25.1
1462,SBT4050,1,5,3.8633468,-6.814,5385.99,25.1
1462,SBT4050,1,5,3.8030044,-9.599,5387.901,25.1
1462,SBT4050,1,5,3.8114792,-8.031,5390.557,25.1
1462,SBT4050,1,5,3.8661772,-4.3196,5392.764,25.1
1462,SBT4050,1,5,3.9161648,-1.6322,5393.946,25.1
1462,SBT4050,1,5,3.967052,0.992,5394.388,25.1
1462,SBT4050,1,5,4.0034928,2.5599,5394.388,25.2
1462,SBT4050,1,5,3.9858844,0.736,5394.388,25.2
1462,SBT4050,1,5,3.9390712,-2.24,5394.403,25.3
1462,SBT4050,1,5,3.8605816,-6.75,5395.055,25.3
1462,SBT4050,1,5,3.7542948,-12.382,5396.968,25.4
1462,SBT4050,1,5,3.7204012,-12.927,5400.412,25.4
1462,SBT4050,1,5,3.7836568,-7.999,5403.97,25.3
1462,SBT4050,1,5,3.8592024,-3.5179,5406.162,25.3
1462,SBT4050,1,5,3.9185844,-0.5762,5407.12,25.4
1462,SBT4050,1,5,3.9706928,1.8878,5407.276,25.3
1462,SBT4050,1,5,3.9834016,1.8556,5407.276,25.3
1462,SBT4050,1,5,3.967512,0.44794,5407.276,25.3
1462,SBT4050,1,5,3.9603564,-0.09601,5407.277,25.3
1462,SBT4050,1,5,3.974322,0.7365,5407.303,25.3
1462,SBT4050,1,5,4.0168708,3.1361,5407.303,25.3
1462,SBT4050,1,5,4.0737256,6.112,5407.303,25.3
1462,SBT4050,1,5,4.145004,9.664,5407.303,25.4
1462,SBT4050,1,5,4.1815324,10.658,5407.303,25.4
1462,SBT4050,1,5,4.1806968,9.599,5407.303,25.4
1462,SBT4050,1,5,4.1676784,8.224,5407.303,25.4
1462,SBT4050,1,5,4.1297276,5.471,5407.303,25.4
1462,SBT4050,1,5,4.1058324,4.0962,5407.303,25.4
1462,SBT4050,1,5,4.0947096,3.4555,5407.303,25.4
1462,SBT4050,1,5,4.091524,3.2321,5407.303,25.4
1462,SBT4050,1,5,4.0924776,3.2641,5407.303,25.4
1462,SBT4050,1,5,4.08631,2.7843,5407.303,25.5
1462,SBT4050,1,5,4.0736256,1.9523,5407.303,25.5
1462,SBT4050,1,5,4.053836,0.8001,5407.303,25.4
1462,SBT4050,1,5,4.03691,-0.031999,5407.303,25.4
1462,SBT4050,1,5,4.0256816,-0.48,5407.315,25.5
1462,SBT4050,1,5,4.019524,-0.641,5407.449,25.5
1462,SBT4050,1,5,4.0140172,-0.8318,5407.628,25.5
1462,SBT4050,1,5,3.9984112,-1.664,5407.865,25.5
1462,SBT4050,1,5,3.9664912,-3.3599,5408.339,25.5
1462,SBT4050,1,5,3.934942,-4.7996,5409.281,25.6
1462,SBT4050,1,5,3.9481608,-3.2966,5410.605,25.5
1462,SBT4050,1,5,3.9800512,-1.2483,5411.507,25.5
1462,SBT4050,1,5,4.030622,1.6318,5411.845,25.5
1462,SBT4050,1,5,4.0802172,4.0314,5411.845,25.6
1462,SBT4050,1,5,4.0616548,2.0482,5411.845,25.6
1462,SBT4050,1,5,4.0394564,0.704,5411.845,25.6
1462,SBT4050,1,5,4.0206164,-0.31999,5411.847,25.5
1462,SBT4050,1,5,4.0161704,-0.31999,5411.936,25.6
1462,SBT4050,1,5,3.9910912,-1.8247,5412.035,25.6
1462,SBT4050,1,5,3.9309788,-5.248,5412.564,25.5
1462,SBT4050,1,5,3.8568992,-8.896,5414.046,25.5
1462,SBT4050,1,5,3.8423028,-8.479,5416.515,25.5
1462,SBT4050,1,5,3.8326716,-8.479,5418.87,25.6
1462,SBT4050,1,5,3.7929928,-10.494,5421.239,25.6
1462,SBT4050,1,5,3.7265416,-13.888,5424.177,25.5
1462,SBT4050,1,5,3.6657012,-16.575,5428.052,25.5
1462,SBT4050,1,5,3.6466692,-16.607,5432.657,25.6
1462,SBT4050,1,5,3.6580404,-15.072,5437.26,25.6
1462,SBT4050,1,5,3.6528708,-15.071,5441.446,25.5
1462,SBT4050,1,5,3.6418568,-15.263,5445.634,25.5
1462,SBT4050,1,5,3.6268004,-15.742,5449.877,25.6
1462,SBT4050,1,5,3.6190408,-15.743,5454.25,25.6
1462,SBT4050,1,5,3.7249448,-8.481,5458.575,25.5
1462,SBT4050,1,5,3.7450888,-8.223,5460.929,25.5
1462,SBT4050,1,5,3.7025208,-11.136,5463.233,25.6
1462,SBT4050,1,5,3.7035408,-10.526,5466.322,25.7
1462,SBT4050,1,5,3.7052572,-10.303,5469.244,25.7
1462,SBT4050,1,5,3.7074436,-10.079,5472.105,25.6
1462,SBT4050,1,5,3.7180164,-9.31,5474.9,25.7
1462,SBT4050,1,5,3.7240648,-8.96,5477.484,25.7
1462,SBT4050,1,5,3.729238,-8.607,5479.97,25.8
1462,SBT4050,1,5,3.7426512,-7.743,5482.355,25.7
1462,SBT4050,1,5,3.7513612,-7.33,5484.503,25.8
1462,SBT4050,1,5,3.7516712,-7.392,5486.539,25.9
1462,SBT4050,1,5,3.7338328,-8.543,5488.6,25.9
1462,SBT4050,1,5,3.7283376,-8.67,5490.974,25.9
1462,SBT4050,1,5,3.7238912,-8.799,5493.384,25.9
1462,SBT4050,1,5,3.7283848,-8.382,5495.825,26
1462,SBT4050,1,5,3.7433872,-7.393,5498.148,26
1462,SBT4050,1,5,3.7526252,-6.911,5500.197,26.1
1462,SBT4050,1,5,3.7618108,-6.399,5502.114,26.1
1462,SBT4050,1,5,3.779642,-5.345,5503.884,26.1
1462,SBT4050,1,5,3.808976,-3.6799,5505.358,26.2
1462,SBT4050,1,5,3.8153952,-3.6802,5506.38,26.2
1462,SBT4050,1,5,3.8183276,-3.6802,5507.402,26.2
1462,SBT4050,1,5,3.8204524,-3.6803,5508.424,26.2
1462,SBT4050,1,5,3.8218232,-3.6799,5509.446,26.2
1462,SBT4050,1,5,3.8232008,-3.6799,5510.469,26.2
1462,SBT4050,1,5,3.8243708,-3.6799,5511.491,26.3
1462,SBT4050,1,5,3.8255508,-3.6794,5512.513,26.3
1462,SBT4050,1,5,3.8264232,-3.6808,5513.535,26.3
1462,SBT4050,1,5,3.818282,-4.224,5514.561,26.3
1462,SBT4050,1,5,3.82573,-3.6799,5515.731,26.4
1462,SBT4050,1,5,3.8192812,-4.2235,5516.757,26.4
1462,SBT4050,1,5,3.791994,-5.951,5517.942,26.4
1462,SBT4050,1,5,3.7766848,-6.558,5519.599,26.4
1462,SBT4050,1,5,3.7455152,-8.32,5521.433,26.5
1462,SBT4050,1,5,3.7361264,-8.416,5523.744,26.5
1462,SBT4050,1,5,3.7478432,-7.36,5526.075,26.5
1462,SBT4050,1,5,3.7645772,-6.239,5528.112,26.5
1462,SBT4050,1,5,3.7832788,-5.119,5529.837,26.5
1462,SBT4050,1,5,3.795274,-4.5446,5531.256,26.6
1462,SBT4050,1,5,3.7977648,-4.5437,5532.518,26.6
1462,SBT4050,1,5,3.7985908,-4.5443,5533.78,26.6
1462,SBT4050,1,5,3.7985968,-4.5758,5535.042,26.6
1462,SBT4050,1,5,3.8079652,-3.9676,5536.31,26.7
1462,SBT4050,1,5,3.8100904,-3.9679,5537.412,26.7
1462,SBT4050,1,5,3.8108892,-3.9679,5538.514,26.6
1462,SBT4050,1,5,3.8206788,-3.3917,5539.612,26.7
1462,SBT4050,1,5,3.81367,-3.9678,5540.558,26.7
1462,SBT4050,1,5,3.8129588,-3.9685,5541.661,26.8
1462,SBT4050,1,5,3.8129896,-3.9679,5542.763,26.7
1462,SBT4050,1,5,3.8218932,-3.3922,5543.861,26.7
1462,SBT4050,1,5,3.8232812,-3.3922,5544.803,26.6
1462,SBT4050,1,5,3.824664,-3.3605,5545.745,26.7
1462,SBT4050,1,5,3.825154,-3.3599,5546.679,26.7
1462,SBT4050,1,5,3.8344512,-2.7838,5547.608,26.6
1462,SBT4050,1,5,3.8458296,-2.1761,5548.377,26.7
1462,SBT4050,1,5,3.8489648,-2.1761,5548.982,26.8
1462,SBT4050,1,5,3.8596684,-1.568,5549.582,26.8
1462,SBT4050,1,5,3.8453988,-2.6879,5550.025,26.8
1462,SBT4050,1,5,3.8436108,-2.6882,5550.772,26.8
1462,SBT4050,1,5,3.8353436,-3.2642,5551.522,26.8
1462,SBT4050,1,5,3.8426264,-2.6559,5552.425,26.9
1462,SBT4050,1,5,3.835802,-3.2323,5553.167,26.9
1462,SBT4050,1,5,3.8431444,-2.6561,5554.061,26.8
1462,SBT4050,1,5,3.8450204,-2.624,5554.798,26.8
1462,SBT4050,1,5,3.836724,-3.2002,5555.531,26.8
1462,SBT4050,1,5,3.8262468,-3.7756,5556.423,26.9
1462,SBT4050,1,5,3.8330936,-3.1994,5557.469,26.7
1462,SBT4050,1,5,3.8254416,-3.744,5558.361,26.8
1462,SBT4050,1,5,3.840842,-2.6243,5559.394,26.8
1462,SBT4050,1,5,3.8439408,-2.5922,5560.122,26.9
1462,SBT4050,1,5,3.8706276,-0.8959,5560.831,26.8
1462,SBT4050,1,5,3.8846588,-0.31995,5561.076,26.9
1462,SBT4050,1,5,3.9027552,0.5445,5561.163,26.9
1462,SBT4050,1,5,3.9013664,0.19197,5561.163,27
1462,SBT4050,1,5,3.9040844,0.19198,5561.163,27
1462,SBT4050,1,5,3.899606,-0.22399,5561.164,26.9
1462,SBT4050,1,5,3.907548,0.22403,5561.225,26.9
1462,SBT4050,1,5,3.9041108,-0.16,5561.226,27
1462,SBT4050,1,5,3.9042616,-0.16,5561.27,27
1462,SBT4050,1,5,3.9124788,0.25598,5561.314,26.9
1462,SBT4050,1,5,3.914074,0.25602,5561.314,26.9
1462,SBT4050,1,5,3.9162316,0.28799,5561.314,26.9
1462,SBT4050,1,5,3.9177452,0.28799,5561.314,26.9
1462,SBT4050,1,5,3.9138656,-0.06401,5561.314,27
1462,SBT4050,1,5,3.9140388,-0.031998,5561.332,26.9
1462,SBT4050,1,5,3.915314,-0.032003,5561.341,26.9
1462,SBT4050,1,5,3.9158232,-0.031995,5561.35,26.9
1462,SBT4050,1,5,3.9180044,0,5561.358,26.9
1462,SBT4050,1,5,3.917802,0,5561.358,26.9
1462,SBT4050,1,5,3.9181044,0,5561.358,26.8
1462,SBT4050,1,5,3.9202568,0.031999,5561.358,26.9
1462,SBT4050,1,5,3.92061,0.031996,5561.358,26.9
1462,SBT4050,1,5,3.9147272,-0.41599,5561.361,26.9
1462,SBT4050,1,5,3.9068324,-0.8646,5561.48,26.9
1462,SBT4050,1,5,3.8986176,-1.3441,5561.723,26.9
1462,SBT4050,1,5,3.8753032,-2.7517,5562.105,26.9
1462,SBT4050,1,5,3.8627608,-3.2318,5562.873,26.9
1462,SBT4050,1,5,3.8445,-4.1919,5563.777,27
1462,SBT4050,1,5,3.8393496,-4.1924,5564.942,27
1462,SBT4050,1,5,3.8430444,-3.7435,5566.103,27
1462,SBT4050,1,5,3.8420052,-3.7435,5567.143,26.9
1462,SBT4050,1,5,3.8545204,-2.8161,5568.177,26.9
1462,SBT4050,1,5,3.870338,-1.8563,5568.953,26.9
1462,SBT4050,1,5,3.8810724,-1.3439,5569.465,26.9
1462,SBT4050,1,5,3.890322,-0.8639,5569.835,26.8
1462,SBT4050,1,5,3.8931156,-0.8639,5570.075,26.8
