1452,SBT4050,1,5,4.1475592,7.006,5797.083,20.8
1452,SBT4050,1,5,4.1996356,9.31,5797.083,20.9
1452,SBT4050,1,5,4.2131732,9.447,5797.083,20.8
1452,SBT4050,1,5,4.1830812,7.283,5797.083,20.8
1452,SBT4050,1,5,4.1411048,4.7138,5797.083,20.7
1452,SBT4050,1,5,4.0829876,1.5029,5797.083,20.7
1452,SBT4050,1,5,4.0047176,-2.5318,5797.429,20.8
1452,SBT4050,1,5,3.9402064,-5.568,5798.546,20.8
1452,SBT4050,1,5,3.9028492,-7.03,5800.292,20.8
1452,SBT4050,1,5,3.883652,-7.554,5802.316,20.8
1452,SBT4050,1,5,3.8644964,-8.14,5804.494,20.9
1452,SBT4050,1,5,3.8617928,-7.869,5806.718,20.9
1452,SBT4050,1,5,3.8642332,-7.416,5808.843,20.9
1452,SBT4050,1,5,3.8588812,-7.446,5810.907,20.8
1452,SBT4050,1,5,3.8533112,-7.498,5812.982,20.8
1452,SBT4050,1,5,3.852596,-7.303,5815.039,20.9
1452,SBT4050,1,5,3.8528416,-7.101,5817.04,20.8
1452,SBT4050,1,5,3.85991,-6.551,5818.938,20.8
1452,SBT4050,1,5,3.8713828,-5.804,5820.656,20.7
1452,SBT4050,1,5,3.8824804,-5.14,5822.177,20.7
1452,SBT4050,1,5,3.8880464,-4.801,5823.559,20.8
1452,SBT4050,1,5,3.8933824,-4.4722,5824.847,20.8
1452,SBT4050,1,5,3.8976736,-4.2269,5826.056,20.8
1452,SBT4050,1,5,3.9055112,-3.7827,5827.17,20.8
1452,SBT4050,1,5,3.9163824,-3.2008,5828.141,20.9
1452,SBT4050,1,5,3.9312276,-2.455,5828.928,20.9
1452,SBT4050,1,5,3.9474264,-1.6861,5829.505,20.9
1452,SBT4050,1,5,3.962664,-0.985,5829.878,20.9
1452,SBT4050,1,5,3.9708396,-0.7169,5830.115,20.9
1452,SBT4050,1,5,3.974058,-0.676,5830.309,20.9
1452,SBT4050,1,5,3.9741584,-0.802,5830.514,20.9
1452,SBT4050,1,5,3.9693428,-1.1358,5830.782,20.8
1452,SBT4050,1,5,3.9589432,-1.7488,5831.181,20.8
1452,SBT4050,1,5,3.9419096,-2.6558,5831.791,20.8
1452,SBT4050,1,5,3.9237936,-3.5529,5832.651,20.9
1452,SBT4050,1,5,3.909336,-4.1954,5833.725,20.8
1452,SBT4050,1,5,3.8961168,-4.7445,5834.966,20.8
1452,SBT4050,1,5,3.8843588,-5.224,5836.349,20.8
1452,SBT4050,1,5,3.8839656,-5.072,5837.779,20.9
1452,SBT4050,1,5,3.891614,-4.5291,5839.114,20.8
1452,SBT4050,1,5,3.900256,-3.9949,5840.299,20.8
1452,SBT4050,1,5,3.9067908,-3.6258,5841.359,20.8
1452,SBT4050,1,5,3.910784,-3.4075,5842.336,20.8
1452,SBT4050,1,5,3.9156044,-3.1234,5843.244,20.8
1452,SBT4050,1,5,3.9164692,-3.1,5844.108,20.8
1452,SBT4050,1,5,3.9111052,-3.3797,5845.007,20.8
1452,SBT4050,1,5,3.903904,-3.7429,5845.996,20.8
1452,SBT4050,1,5,3.9072296,-3.511,5847.004,20.8
1452,SBT4050,1,5,3.9125696,-3.2044,5847.937,20.8
1452,SBT4050,1,5,3.9119024,-3.2299,5848.831,20.8
1452,SBT4050,1,5,3.9143984,-3.0929,5849.709,20.8
1452,SBT4050,1,5,3.9199956,-2.7865,5850.527,20.8
1452,SBT4050,1,5,3.9227968,-2.6628,5851.284,20.8
1452,SBT4050,1,5,3.9203192,-2.8009,5852.043,20.7
1452,SBT4050,1,5,3.9290208,-2.3498,5852.759,20.8
1452,SBT4050,1,5,3.9459148,-1.4918,5853.295,20.8
1452,SBT4050,1,5,3.965154,-0.5729,5853.584,20.7
1452,SBT4050,1,5,3.9708988,-0.43101,5853.724,20.7
1452,SBT4050,1,5,3.9714588,-0.535,5853.858,20.7
1452,SBT4050,1,5,3.9690372,-0.759,5854.037,20.8
1452,SBT4050,1,5,3.9557144,-1.5239,5854.352,20.8
1452,SBT4050,1,5,3.9383588,-2.4509,5854.902,20.7
1452,SBT4050,1,5,3.9260088,-3.0399,5855.663,20.7
1452,SBT4050,1,5,3.908558,-3.8789,5856.622,20.7
1452,SBT4050,1,5,3.8858488,-4.9358,5857.843,20.7
1452,SBT4050,1,5,3.8714376,-5.5,5859.291,20.7
1452,SBT4050,1,5,3.8613312,-5.83,5860.864,20.7
1452,SBT4050,1,5,3.8593396,-5.741,5862.471,20.7
1452,SBT4050,1,5,3.8749908,-4.763,5863.933,20.6
1452,SBT4050,1,5,3.903438,-3.1768,5865.039,20.7
1452,SBT4050,1,5,3.9193512,-2.387,5865.814,20.7
1452,SBT4050,1,5,3.9184716,-2.5197,5866.495,20.7
1452,SBT4050,1,5,3.913668,-2.808,5867.235,20.7
1452,SBT4050,1,5,3.9054412,-3.2559,5868.076,20.6
1452,SBT4050,1,5,3.8999924,-3.5053,5869.014,20.6
1452,SBT4050,1,5,3.904522,-3.2253,5869.949,20.7
1452,SBT4050,1,5,3.9092308,-2.9487,5870.808,20.7
1452,SBT4050,1,5,3.9364564,-1.5029,5871.43,20.7
1452,SBT4050,1,5,3.9778972,0.552,5871.642,20.6
1452,SBT4050,1,5,3.9912148,1.0148,5871.642,20.6
1452,SBT4050,1,5,3.9824144,0.30098,5871.642,20.7
1452,SBT4050,1,5,4.0008704,1.1317,5871.642,20.7
1452,SBT4050,1,5,4.0243824,2.2029,5871.642,20.6
1452,SBT4050,1,5,4.031836,2.3328,5871.642,20.6
1452,SBT4050,1,5,4.0516276,3.163,5871.642,20.6
1452,SBT4050,1,5,4.0785428,4.339,5871.642,20.7
1452,SBT4050,1,5,4.0831804,4.273,5871.642,20.7
1452,SBT4050,1,5,4.0607624,2.8181,5871.642,20.6
1452,SBT4050,1,5,4.03532,1.342,5871.642,20.6
1452,SBT4050,1,5,4.0204156,0.5299,5871.642,20.6
1452,SBT4050,1,5,4.0111812,0.06499,5871.642,20.6
1452,SBT4050,1,5,4.009642,-0.015002,5871.644,20.6
1452,SBT4050,1,5,4.0080948,-0.06899,5871.656,20.5
1452,SBT4050,1,5,4.0086428,-0.049,5871.672,20.5
1452,SBT4050,1,5,4.0087156,-0.05798,5871.687,20.5
1452,SBT4050,1,5,4.0088944,-0.053,5871.702,20.5
1452,SBT4050,1,5,4.0090704,-0.053,5871.717,20.5
1452,SBT4050,1,5,4.009466,-0.05398,5871.732,20.5
1452,SBT4050,1,5,4.009764,-0.05198,5871.747,20.5
1452,SBT4050,1,5,4.0100984,-0.054,5871.761,20.5
1452,SBT4050,1,5,4.010754,-0.046002,5871.775,20.6
1452,SBT4050,1,5,4.010622,-0.06499,5871.791,20.6
1452,SBT4050,1,5,4.0112776,-0.06099,5871.808,20.5
1452,SBT4050,1,5,4.011668,-0.057,5871.825,20.6
1452,SBT4050,1,5,4.0119304,-0.05298,5871.84,20.6
1452,SBT4050,1,5,4.0123904,-0.052,5871.854,20.6
1452,SBT4050,1,5,4.0128324,-0.05,5871.869,20.6
1452,SBT4050,1,5,4.0130828,-0.052,5871.883,20.5
1452,SBT4050,1,5,4.0123956,-0.10099,5871.904,20.5
1452,SBT4050,1,5,4.00609,-0.45699,5871.98,20.5
1452,SBT4050,1,5,3.9916912,-1.1789,5872.206,20.6
1452,SBT4050,1,5,3.9740376,-2.026,5872.649,20.5
1452,SBT4050,1,5,3.9576552,-2.7411,5873.309,20.4
1452,SBT4050,1,5,3.9453072,-3.2023,5874.133,20.5
1452,SBT4050,1,5,3.9397404,-3.3307,5875.04,20.5
1452,SBT4050,1,5,3.9371116,-3.3038,5875.962,20.5
1452,SBT4050,1,5,3.9340008,-3.3431,5876.885,20.5
1452,SBT4050,1,5,3.9259952,-3.6311,5877.853,20.6
1452,SBT4050,1,5,3.91479,-4.0706,5878.922,20.6
1452,SBT4050,1,5,3.901122,-4.6342,5880.129,20.6
1452,SBT4050,1,5,3.8896348,-5.053,5881.473,20.5
1452,SBT4050,1,5,3.8809808,-5.306,5882.912,20.5
1452,SBT4050,1,5,3.8706624,-5.681,5884.437,20.5
1452,SBT4050,1,5,3.860924,-6.012,5886.06,20.6
1452,SBT4050,1,5,3.8557448,-6.089,5887.74,20.6
1452,SBT4050,1,5,3.8533728,-6.033,5889.424,20.6
1452,SBT4050,1,5,3.8549044,-5.806,5891.068,20.5
1452,SBT4050,1,5,3.8652988,-5.125,5892.588,20.6
1452,SBT4050,1,5,3.8729536,-4.6412,5893.946,20.6
1452,SBT4050,1,5,3.8781396,-4.3118,5895.19,20.5
1452,SBT4050,1,5,3.8848624,-3.9277,5896.335,20.5
1452,SBT4050,1,5,3.8897148,-3.6541,5897.389,20.5
1452,SBT4050,1,5,3.8915744,-3.5504,5898.39,20.6
1452,SBT4050,1,5,3.8932236,-3.4589,5899.364,20.6
1452,SBT4050,1,5,3.8959056,-3.2905,5900.302,20.5
1452,SBT4050,1,5,3.8959084,-3.3008,5901.217,20.5
1452,SBT4050,1,5,3.8969024,-3.2365,5902.125,20.5
1452,SBT4050,1,5,3.8921344,-3.4751,5903.057,20.5
1452,SBT4050,1,5,3.8855836,-3.7882,5904.065,20.5
1452,SBT4050,1,5,3.8819124,-3.9177,5905.135,20.4
1452,SBT4050,1,5,3.8800448,-3.9778,5906.231,20.5
1452,SBT4050,1,5,3.8767432,-4.0838,5907.351,20.5
1452,SBT4050,1,5,3.8780536,-3.9496,5908.467,20.4
1452,SBT4050,1,5,3.880352,-3.7892,5909.542,20.4
1452,SBT4050,1,5,3.8781704,-3.8713,5910.606,20.5
1452,SBT4050,1,5,3.8745256,-4.012,5911.7,20.5
1452,SBT4050,1,5,3.869698,-4.2269,5912.844,20.5
1452,SBT4050,1,5,3.8684312,-4.2195,5914.017,20.4
1452,SBT4050,1,5,3.8709224,-4.0243,5915.163,20.4
1452,SBT4050,1,5,3.873592,-3.8656,5916.259,20.4
1452,SBT4050,1,5,3.8748792,-3.775,5917.32,20.4
1452,SBT4050,1,5,3.8752796,-3.7096,5918.36,20.4
1452,SBT4050,1,5,3.8709292,-3.9283,5919.42,20.4
1452,SBT4050,1,5,3.8638844,-4.2589,5920.557,20.4
1452,SBT4050,1,5,3.8528188,-4.7713,5921.809,20.4
1452,SBT4050,1,5,3.8501844,-4.8207,5923.142,20.4
1452,SBT4050,1,5,3.8581084,-4.3128,5924.411,20.4
1452,SBT4050,1,5,3.8821632,-2.9919,5925.429,20.5
1452,SBT4050,1,5,3.9146012,-1.3571,5926.037,20.4
1452,SBT4050,1,5,3.9500864,0.34404,5926.229,20.4
1452,SBT4050,1,5,3.9826592,1.8019,5926.229,20.3
1452,SBT4050,1,5,4.000272,2.4111,5926.229,20.4
1452,SBT4050,1,5,4.0035388,2.2675,5926.229,20.5
1452,SBT4050,1,5,3.9985684,1.7681,5926.229,20.5
1452,SBT4050,1,5,3.9880884,1.0258,5926.229,20.5
1452,SBT4050,1,5,3.9798668,0.4911,5926.229,20.5
1452,SBT4050,1,5,3.975992,0.202,5926.229,20.6
1452,SBT4050,1,5,3.9726864,-0.003,5926.23,20.6
1452,SBT4050,1,5,3.9728772,-0.035002,5926.235,20.6
1452,SBT4050,1,5,3.9735804,-0.05099,5926.247,20.5
1452,SBT4050,1,5,3.9751176,-0.025,5926.257,20.5
1452,SBT4050,1,5,3.9758684,-0.022004,5926.264,20.5
1452,SBT4050,1,5,3.9768332,-0.026001,5926.271,20.5
1452,SBT4050,1,5,3.9774768,-0.018997,5926.277,20.5
1452,SBT4050,1,5,3.9785332,-0.015999,5926.282,20.4
1452,SBT4050,1,5,3.9797352,-0.014,5926.286,20.5
1452,SBT4050,1,5,3.9802956,-0.019,5926.29,20.5
1452,SBT4050,1,5,3.980772,-0.019999,5926.296,20.4
1452,SBT4050,1,5,3.9819164,-0.013998,5926.301,20.4
1452,SBT4050,1,5,3.9823164,-0.014999,5926.305,20.4
1452,SBT4050,1,5,3.983282,-0.015999,5926.309,20.5
1452,SBT4050,1,5,3.9836064,-0.02,5926.314,20.5
1452,SBT4050,1,5,3.9842128,-0.020997,5926.32,20.4
1452,SBT4050,1,5,3.98494,-0.017989,5926.325,20.4
1452,SBT4050,1,5,3.985776,-0.010999,5926.329,20.4
1452,SBT4050,1,5,3.9862172,-0.017991,5926.333,20.5
1452,SBT4050,1,5,3.9866536,-0.015,5926.338,20.4
1452,SBT4050,1,5,3.987488,-0.012001,5926.341,20.4
1452,SBT4050,1,5,3.987838,-0.010001,5926.345,20.4
1452,SBT4050,1,5,3.988148,-0.025999,5926.349,20.4
1452,SBT4050,1,5,3.988694,-0.034002,5926.358,20.4
1452,SBT4050,1,5,3.9866616,-0.14802,5926.383,20.4
1452,SBT4050,1,5,3.9861252,-0.19503,5926.43,20.4
1452,SBT4050,1,5,3.9849716,-0.26601,5926.494,20.5
1452,SBT4050,1,5,3.9842444,-0.31797,5926.575,20.4
1452,SBT4050,1,5,3.985132,-0.28099,5926.658,20.4
1452,SBT4050,1,5,3.9879928,-0.14299,5926.718,20.4
1452,SBT4050,1,5,3.9896772,-0.07199,5926.748,20.4
1452,SBT4050,1,5,3.9907928,-0.025002,5926.761,20.4
1452,SBT4050,1,5,3.9915792,-0.017989,5926.767,20.4
1452,SBT4050,1,5,3.9921012,-0.019999,5926.773,20.4
1452,SBT4050,1,5,3.992876,-0.010001,5926.777,20.4
1452,SBT4050,1,5,3.9933768,-0.016001,5926.78,20.4
1452,SBT4050,1,5,3.9935676,-0.017,5926.785,20.4
1452,SBT4050,1,5,3.9935916,-0.032998,5926.792,20.4
1452,SBT4050,1,5,3.9921816,-0.13098,5926.814,20.5
1452,SBT4050,1,5,3.9838848,-0.5707,5926.911,20.5
1452,SBT4050,1,5,3.9726316,-1.1078,5927.143,20.4
1452,SBT4050,1,5,3.9600796,-1.7061,5927.532,20.4
1452,SBT4050,1,5,3.9434568,-2.46,5928.109,20.4
1452,SBT4050,1,5,3.9181388,-3.6158,5928.95,20.4
1452,SBT4050,1,5,3.896562,-4.49,5930.073,20.3
1452,SBT4050,1,5,3.8797428,-5.116,5931.406,20.4
1452,SBT4050,1,5,3.8689656,-5.422,5932.869,20.4
1452,SBT4050,1,5,3.8513828,-6.084,5934.465,20.4
1452,SBT4050,1,5,3.8385092,-6.507,5936.213,20.3
1452,SBT4050,1,5,3.8325296,-6.556,5938.027,20.3
1452,SBT4050,1,5,3.8311708,-6.403,5939.827,20.4
1452,SBT4050,1,5,3.8278964,-6.38,5941.603,20.4
1452,SBT4050,1,5,3.8319848,-6.006,5943.324,20.3
1452,SBT4050,1,5,3.8368312,-5.618,5944.939,20.3
1452,SBT4050,1,5,3.8368328,-5.497,5946.483,20.4
1452,SBT4050,1,5,3.8343656,-5.532,5948.015,20.3
1452,SBT4050,1,5,3.828156,-5.751,5949.582,20.3
1452,SBT4050,1,5,3.8209444,-6.022,5951.216,20.3
1452,SBT4050,1,5,3.8121988,-6.35,5952.934,20.4
1452,SBT4050,1,5,3.8049872,-6.606,5954.733,20.4
1452,SBT4050,1,5,3.8065992,-6.364,5956.535,20.3
1452,SBT4050,1,5,3.8209488,-5.489,5958.183,20.3
1452,SBT4050,1,5,3.8390436,-4.4632,5959.568,20.3
1452,SBT4050,1,5,3.870792,-2.8189,5960.583,20.4
1452,SBT4050,1,5,3.8998292,-1.407,5961.174,20.3
1452,SBT4050,1,5,3.9163636,-0.708,5961.469,20.3
1452,SBT4050,1,5,3.9282956,-0.27399,5961.607,20.3
1452,SBT4050,1,5,3.9438152,0.34597,5961.646,20.3
1452,SBT4050,1,5,3.9715112,1.6119,5961.646,20.4
1452,SBT4050,1,5,3.9953968,2.6047,5961.646,20.3
1452,SBT4050,1,5,4.0026184,2.689,5961.646,20.3
1452,SBT4050,1,5,3.9913396,1.8343,5961.646,20.3
1452,SBT4050,1,5,3.9568112,-0.13798,5961.664,20.4
1452,SBT4050,1,5,3.9023364,-2.9811,5962.091,20.4
1452,SBT4050,1,5,3.8576308,-5.125,5963.211,20.4
1452,SBT4050,1,5,3.8299884,-6.251,5964.788,20.4
1452,SBT4050,1,5,3.8069052,-7.13,5966.644,20.3
1452,SBT4050,1,5,3.7921944,-7.583,5968.687,20.3
1452,SBT4050,1,5,3.7891072,-7.45,5970.776,20.4
1452,SBT4050,1,5,3.7796896,-7.703,5972.879,20.3
1452,SBT4050,1,5,3.7722516,-7.863,5975.041,20.3
1452,SBT4050,1,5,3.7812504,-7.157,5977.129,20.3
1452,SBT4050,1,5,3.8059604,-5.691,5978.917,20.3
1452,SBT4050,1,5,3.8345392,-4.1415,5980.287,20.3
1452,SBT4050,1,5,3.8693788,-2.3548,5981.194,20.3
1452,SBT4050,1,5,3.9084764,-0.44802,5981.588,20.3
1452,SBT4050,1,5,3.9461624,1.302,5981.651,20.3
1452,SBT4050,1,5,3.9805824,2.7741,5981.651,20.3
1452,SBT4050,1,5,4.0011236,3.4898,5981.651,20.3
1452,SBT4050,1,5,3.996748,2.8848,5981.651,20.3
1452,SBT4050,1,5,3.9718204,1.3119,5981.651,20.3
1452,SBT4050,1,5,3.930536,-0.975,5981.784,20.3
1452,SBT4050,1,5,3.8858012,-3.2656,5982.367,20.3
1452,SBT4050,1,5,3.8374424,-5.601,5983.593,20.3
1452,SBT4050,1,5,3.7908468,-7.741,5985.44,20.3
1452,SBT4050,1,5,3.7499176,-9.492,5987.83,20.4
1452,SBT4050,1,5,3.7249928,-10.341,5990.582,20.3
1452,SBT4050,1,5,3.7071284,-10.867,5993.526,20.3
1452,SBT4050,1,5,3.715568,-10.017,5996.429,20.3
1452,SBT4050,1,5,3.7282868,-9.073,5999.082,20.4
1452,SBT4050,1,5,3.7388624,-8.32,6001.5,20.4
1452,SBT4050,1,5,3.7488876,-7.638,6003.718,20.3
1452,SBT4050,1,5,3.75509,-7.206,6005.781,20.3
1452,SBT4050,1,5,3.74758,-7.538,6007.828,20.3
1452,SBT4050,1,5,3.750786,-7.247,6009.882,20.3
1452,SBT4050,1,5,3.7655192,-6.377,6011.776,20.3
1452,SBT4050,1,5,3.7766912,-5.754,6013.463,20.3
1452,SBT4050,1,5,3.7785016,-5.671,6015.05,20.3
1452,SBT4050,1,5,3.7775956,-5.706,6016.63,20.3
1452,SBT4050,1,5,3.7788728,-5.598,6018.2,20.3
1452,SBT4050,1,5,3.7836888,-5.318,6019.717,20.3
1452,SBT4050,1,5,3.790744,-4.941,6021.143,20.4
1452,SBT4050,1,5,3.8088988,-3.9761,6022.384,20.4
1452,SBT4050,1,5,3.8334244,-2.7339,6023.319,20.3
1452,SBT4050,1,5,3.8531168,-1.8163,6023.953,20.4
1452,SBT4050,1,5,3.864844,-1.3767,6024.398,20.4
1452,SBT4050,1,5,3.8760024,-0.94,6024.72,20.4
1452,SBT4050,1,5,3.888602,-0.43096,6024.912,20.4
1452,SBT4050,1,5,3.9000224,-0.005999,6024.974,20.4
1452,SBT4050,1,5,3.920878,0.9201,6024.975,20.5
1452,SBT4050,1,5,3.9457324,2.0473,6024.975,20.5
1452,SBT4050,1,5,3.9712948,3.1248,6024.975,20.4
1452,SBT4050,1,5,3.986216,3.6231,6024.975,20.5
1452,SBT4050,1,5,3.9955272,3.8123,6024.975,20.5
1452,SBT4050,1,5,4.0004396,3.7981,6024.975,20.4
1452,SBT4050,1,5,3.9878768,2.8727,6024.975,20.4
1452,SBT4050,1,5,3.9592508,1.1752,6024.975,20.4
1452,SBT4050,1,5,3.9245268,-0.7159,6025.072,20.4
1452,SBT4050,1,5,3.878062,-3.113,6025.598,20.4
1452,SBT4050,1,5,3.8311612,-5.395,6026.774,20.4
1452,SBT4050,1,5,3.7807864,-7.762,6028.596,20.4
1452,SBT4050,1,5,3.7340888,-9.812,6031.031,20.5
1452,SBT4050,1,5,3.69738,-11.279,6033.957,20.4
1452,SBT4050,1,5,3.6840888,-11.461,6037.115,20.4
1452,SBT4050,1,5,3.6795292,-11.236,6040.268,20.4
1452,SBT4050,1,5,3.6823424,-10.717,6043.318,20.4
1452,SBT4050,1,5,3.6858764,-10.226,6046.228,20.4
1452,SBT4050,1,5,3.687462,-9.901,6049.025,20.4
1452,SBT4050,1,5,3.68026,-10.108,6051.803,20.4
1452,SBT4050,1,5,3.6693392,-10.498,6054.664,20.5
1452,SBT4050,1,5,3.6676348,-10.38,6057.564,20.4
1452,SBT4050,1,5,3.6805556,-9.492,6060.326,20.4
1452,SBT4050,1,5,3.6980904,-8.415,6062.817,20.4
1452,SBT4050,1,5,3.7029452,-8.116,6065.113,20.4
1452,SBT4050,1,5,3.7039228,-8.015,6067.354,20.4
1452,SBT4050,1,5,3.7137876,-7.424,6069.5,20.4
1452,SBT4050,1,5,3.7292456,-6.551,6071.443,20.4
1452,SBT4050,1,5,3.7539328,-5.257,6073.086,20.5
1452,SBT4050,1,5,3.7921544,-3.273,6074.275,20.4
1452,SBT4050,1,5,3.8471672,-0.492,6074.805,20.5
1452,SBT4050,1,5,3.908252,2.4782,6074.875,20.5
1452,SBT4050,1,5,3.9501964,4.284,6074.875,20.5
1452,SBT4050,1,5,3.9639996,4.5376,6074.875,20.5
1452,SBT4050,1,5,3.9603392,3.8719,6074.875,20.5
1452,SBT4050,1,5,3.9333752,2.0719,6074.875,20.5
1452,SBT4050,1,5,3.8959144,-0.16,6074.897,20.6
1452,SBT4050,1,5,3.8670316,-1.7381,6075.156,20.6
1452,SBT4050,1,5,3.8534908,-2.3978,6075.729,20.6
1452,SBT4050,1,5,3.8457188,-2.743,6076.442,20.5
1452,SBT4050,1,5,3.8280808,-3.6185,6077.324,20.6
1452,SBT4050,1,5,3.8034892,-4.828,6078.494,20.6
1452,SBT4050,1,5,3.7764816,-6.13,6080.012,20.6
1452,SBT4050,1,5,3.7485224,-7.378,6081.885,20.6
1452,SBT4050,1,5,3.7257072,-8.318,6084.063,20.6
1452,SBT4050,1,5,3.7152704,-8.56,6086.406,20.6
1452,SBT4050,1,5,3.7221008,-7.903,6088.695,20.6
1452,SBT4050,1,5,3.7407616,-6.691,6090.725,20.6
1452,SBT4050,1,5,3.7624568,-5.413,6092.409,20.6
1452,SBT4050,1,5,3.7907712,-3.8605,6093.701,20.6
1452,SBT4050,1,5,3.8228892,-2.2096,6094.548,20.6
1452,SBT4050,1,5,3.8555152,-0.6071,6094.943,20.7
1452,SBT4050,1,5,3.8751592,0.21601,6095.029,20.7
1452,SBT4050,1,5,3.901568,1.3962,6095.029,20.7
1452,SBT4050,1,5,3.9359464,2.9891,6095.029,20.7
1452,SBT4050,1,5,3.9704272,4.5205,6095.029,20.7
1452,SBT4050,1,5,3.9863896,4.9811,6095.029,20.7
1452,SBT4050,1,5,3.9873432,4.6458,6095.029,20.7
1452,SBT4050,1,5,3.9770976,3.8013,6095.029,20.6
1452,SBT4050,1,5,3.9463652,1.917,6095.029,20.6
1452,SBT4050,1,5,3.918514,0.30701,6095.029,20.6
1452,SBT4050,1,5,3.9149164,0.155,6095.029,20.7
1452,SBT4050,1,5,3.9340284,1.2039,6095.029,20.7
1452,SBT4050,1,5,3.9738556,3.2767,6095.029,20.6
1452,SBT4050,1,5,4.0233944,5.75,6095.029,20.6
1452,SBT4050,1,5,4.0598092,7.414,6095.029,20.6
1452,SBT4050,1,5,4.0721076,7.694,6095.029,20.6
1452,SBT4050,1,5,4.0657648,6.999,6095.029,20.6
1452,SBT4050,1,5,4.0390084,5.277,6095.029,20.6
1452,SBT4050,1,5,4.0039556,3.197,6095.029,20.6
1452,SBT4050,1,5,3.9723444,1.476,6095.029,20.6
1452,SBT4050,1,5,3.9504664,0.35805,6095.029,20.7
1452,SBT4050,1,5,3.9409556,-0.037995,6095.034,20.7
1452,SBT4050,1,5,3.938096,-0.103,6095.054,20.7
1452,SBT4050,1,5,3.9368208,-0.11199,6095.084,20.7
1452,SBT4050,1,5,3.93605,-0.093,6095.112,20.7
1452,SBT4050,1,5,3.9358952,-0.07098,6095.135,20.7
1452,SBT4050,1,5,3.9354228,-0.06301,6095.154,20.7
1452,SBT4050,1,5,3.935232,-0.06099,6095.171,20.6
1452,SBT4050,1,5,3.9348348,-0.06799,6095.189,20.7
1452,SBT4050,1,5,3.9344772,-0.06199,6095.207,20.7
1452,SBT4050,1,5,3.9342556,-0.05899,6095.224,20.7
1452,SBT4050,1,5,3.9341764,-0.06201,6095.24,20.6
1452,SBT4050,1,5,3.9344984,-0.04901,6095.256,20.6
1452,SBT4050,1,5,3.9338796,-0.05899,6095.271,20.7
1452,SBT4050,1,5,3.934082,-0.06099,6095.287,20.7
1452,SBT4050,1,5,3.9337148,-0.06601,6095.305,20.6
1452,SBT4050,1,5,3.933858,-0.05799,6095.322,20.6
1452,SBT4050,1,5,3.9338596,-0.06099,6095.339,20.7
1452,SBT4050,1,5,3.9339708,-0.053,6095.355,20.7
1452,SBT4050,1,5,3.9339708,-0.06799,6095.371,20.6
1452,SBT4050,1,5,3.9330504,-0.103,6095.395,20.6
1452,SBT4050,1,5,3.9288304,-0.33601,6095.455,20.6
1452,SBT4050,1,5,3.9119908,-1.2131,6095.668,20.6
1452,SBT4050,1,5,3.879472,-2.8819,6096.233,20.6
1452,SBT4050,1,5,3.8386168,-4.8682,6097.304,20.6
1452,SBT4050,1,5,3.799628,-6.668,6098.902,20.6
1452,SBT4050,1,5,3.7528768,-8.815,6101.047,20.6
1452,SBT4050,1,5,3.6967248,-11.4,6103.848,20.6
1452,SBT4050,1,5,3.6423684,-13.813,6107.344,20.6
1452,SBT4050,1,5,3.5905776,-16.013,6111.481,20.6
1452,SBT4050,1,5,3.559752,-17.044,6116.07,20.6
1452,SBT4050,1,5,3.559558,-16.422,6120.72,20.6
1452,SBT4050,1,5,3.5717288,-15.247,6125.121,20.6
1452,SBT4050,1,5,3.6011496,-13.257,6129.085,20.6
1452,SBT4050,1,5,3.6371792,-11.048,6132.466,20.6
1452,SBT4050,1,5,3.6485632,-10.316,6135.435,20.6
1452,SBT4050,1,5,3.6443556,-10.459,6138.32,20.6
1452,SBT4050,1,5,3.6608772,-9.4,6141.081,20.6
1452,SBT4050,1,5,3.6923984,-7.604,6143.447,20.6
1452,SBT4050,1,5,3.7329628,-5.416,6145.261,20.6
1452,SBT4050,1,5,3.7806804,-2.9522,6146.43,20.6
1452,SBT4050,1,5,3.8241872,-0.8429,6146.962,20.7
1452,SBT4050,1,5,3.8698136,1.327,6147.081,20.7
1452,SBT4050,1,5,3.9105516,3.1622,6147.081,20.7
1452,SBT4050,1,5,3.9172404,3.0303,6147.081,20.7
1452,SBT4050,1,5,3.9076884,2.1469,6147.081,20.7
1452,SBT4050,1,5,3.9113844,2.086,6147.081,20.7
1452,SBT4050,1,5,3.909062,1.7159,6147.081,20.7
1452,SBT4050,1,5,3.907556,1.4568,6147.081,20.7
1452,SBT4050,1,5,3.9218156,2.093,6147.081,20.8
1452,SBT4050,1,5,3.9355244,2.6511,6147.081,20.8
1452,SBT4050,1,5,3.9398044,2.6599,6147.081,20.7
1452,SBT4050,1,5,3.926928,1.752,6147.081,20.7
1452,SBT4050,1,5,3.9033448,0.32602,6147.081,20.7
1452,SBT4050,1,5,3.8811136,-0.895,6147.203,20.8
1452,SBT4050,1,5,3.8655812,-1.6901,6147.56,20.8
1452,SBT4050,1,5,3.8452868,-2.7212,6148.17,20.7
1452,SBT4050,1,5,3.8297424,-3.4402,6149.024,20.7
1452,SBT4050,1,5,3.817536,-3.9354,6150.047,20.8
1452,SBT4050,1,5,3.8091644,-4.2451,6151.183,20.8
1452,SBT4050,1,5,3.8020956,-4.461,6152.391,20.8
1452,SBT4050,1,5,3.7978628,-4.5452,6153.642,20.8
1452,SBT4050,1,5,3.8038824,-4.0824,6154.841,20.8
1452,SBT4050,1,5,3.8312292,-2.4987,6155.759,20.8
