1459,SBT4050,1,5,3.6590568,-0.07799,1829.102,19.2
1459,SBT4050,1,5,3.6590924,-0.07299,1829.123,19.2
1459,SBT4050,1,5,3.6590364,-0.07701,1829.144,19.1
1459,SBT4050,1,5,3.6592388,-0.07699,1829.165,19.2
1459,SBT4050,1,5,3.659244,-0.07601,1829.187,19.2
1459,SBT4050,1,5,3.6590056,-0.07701,1829.208,19.1
1459,SBT4050,1,5,3.657282,-0.18698,1829.238,19.1
1459,SBT4050,1,5,3.6499604,-0.5539,1829.321,19.2
1459,SBT4050,1,5,3.634906,-1.2929,1829.536,19.2
1459,SBT4050,1,5,3.6140804,-2.2775,1829.977,19.2
1459,SBT4050,1,5,3.5956764,-3.0859,1830.676,19.2
1459,SBT4050,1,5,3.5869764,-3.3733,1831.557,19.3
1459,SBT4050,1,5,3.5863448,-3.2556,1832.484,19.2
1459,SBT4050,1,5,3.5940516,-2.7389,1833.346,19.2
1459,SBT4050,1,5,3.605958,-2.0494,1834.05,19.2
1459,SBT4050,1,5,3.6154104,-1.5498,1834.578,19.2
1459,SBT4050,1,5,3.6143864,-1.6059,1835.013,19.2
1459,SBT4050,1,5,3.6023,-2.2081,1835.509,19.2
1459,SBT4050,1,5,3.5803636,-3.2631,1836.21,19.2
1459,SBT4050,1,5,3.5543428,-4.4523,1837.214,19.2
1459,SBT4050,1,5,3.5279092,-5.619,1838.548,19.2
1459,SBT4050,1,5,3.5038568,-6.609,1840.191,19.2
1459,SBT4050,1,5,3.488766,-7.096,1842.067,19.2
1459,SBT4050,1,5,3.4879912,-6.886,1844.02,19.2
1459,SBT4050,1,5,3.495596,-6.286,1845.884,19.2
1459,SBT4050,1,5,3.5096092,-5.442,1847.56,19.2
1459,SBT4050,1,5,3.5267736,-4.4929,1848.993,19.2
1459,SBT4050,1,5,3.5393676,-3.8237,1850.186,19.2
1459,SBT4050,1,5,3.5430148,-3.6344,1851.232,19.2
1459,SBT4050,1,5,3.5438976,-3.5881,1852.238,19.1
1459,SBT4050,1,5,3.5431404,-3.6206,1853.237,19.2
1459,SBT4050,1,5,3.5418648,-3.6438,1854.245,19.2
1459,SBT4050,1,5,3.5460544,-3.4116,1855.238,19.2
1459,SBT4050,1,5,3.5528848,-3.0419,1856.155,19.1
1459,SBT4050,1,5,3.5587672,-2.7579,1856.977,19.2
1459,SBT4050,1,5,3.5698412,-2.1947,1857.696,19.2
1459,SBT4050,1,5,3.5833824,-1.5538,1858.253,19.2
1459,SBT4050,1,5,3.5889652,-1.343,1858.667,19.1
1459,SBT4050,1,5,3.588512,-1.4278,1859.047,19.1
1459,SBT4050,1,5,3.5864604,-1.574,1859.456,19.2
1459,SBT4050,1,5,3.5760068,-2.1457,1859.94,19.2
1459,SBT4050,1,5,3.5677248,-2.5358,1860.569,19.2
1459,SBT4050,1,5,3.5791084,-1.9199,1861.222,19.1
1459,SBT4050,1,5,3.6035936,-0.6758,1861.652,19.1
1459,SBT4050,1,5,3.6285724,0.4849,1861.784,19.2
1459,SBT4050,1,5,3.6609372,1.9941,1861.784,19.3
1459,SBT4050,1,5,3.6824,2.8608,1861.784,19.2
1459,SBT4050,1,5,3.6860484,2.8081,1861.784,19.1
1459,SBT4050,1,5,3.6789864,2.2525,1861.784,19.1
1459,SBT4050,1,5,3.6689124,1.5951,1861.784,19.2
1459,SBT4050,1,5,3.6595648,1.0449,1861.784,19.2
1459,SBT4050,1,5,3.6540924,0.7248,1861.784,19.1
1459,SBT4050,1,5,3.6484036,0.41096,1861.784,19.1
1459,SBT4050,1,5,3.6457904,0.24799,1861.784,19.1
1459,SBT4050,1,5,3.6452896,0.215,1861.784,19.1
1459,SBT4050,1,5,3.6422252,0.04899,1861.784,19.2
1459,SBT4050,1,5,3.6404868,-0.05199,1861.789,19.2
1459,SBT4050,1,5,3.6409324,-0.038001,1861.802,19.2
1459,SBT4050,1,5,3.6423844,0.033998,1861.809,19.2
1459,SBT4050,1,5,3.6421028,0.001,1861.809,19.3
1459,SBT4050,1,5,3.6433832,0.048993,1861.809,19.3
1459,SBT4050,1,5,3.6449568,0.11101,1861.809,19.3
1459,SBT4050,1,5,3.6455236,0.12299,1861.809,19.2
1459,SBT4050,1,5,3.6463936,0.13698,1861.809,19.2
1459,SBT4050,1,5,3.6463076,0.13301,1861.809,19.2
1459,SBT4050,1,5,3.6448292,0.022999,1861.809,19.3
1459,SBT4050,1,5,3.6434396,-0.038003,1861.812,19.3
1459,SBT4050,1,5,3.6434752,-0.047994,1861.824,19.2
1459,SBT4050,1,5,3.6417224,-0.15097,1861.846,19.2
1459,SBT4050,1,5,3.6418984,-0.13398,1861.886,19.2
1459,SBT4050,1,5,3.6403012,-0.22999,1861.931,19.2
1459,SBT4050,1,5,3.6509072,0.31397,1861.976,19.1
1459,SBT4050,1,5,3.6686592,1.1831,1861.976,19.1
1459,SBT4050,1,5,3.6889892,2.1454,1861.976,19.1
1459,SBT4050,1,5,3.70475,2.796,1861.976,19.2
1459,SBT4050,1,5,3.7143192,3.1198,1861.976,19.2
1459,SBT4050,1,5,3.6940264,1.9227,1861.976,19.1
1459,SBT4050,1,5,3.6642092,0.35102,1861.976,19.1
1459,SBT4050,1,5,3.6255616,-1.5498,1862.104,19.2
1459,SBT4050,1,5,3.5850944,-3.4491,1862.692,19.2
1459,SBT4050,1,5,3.5735864,-3.7641,1863.676,19.2
1459,SBT4050,1,5,3.5791408,-3.2749,1864.681,19.1
1459,SBT4050,1,5,3.6146724,-1.3212,1865.429,19.1
1459,SBT4050,1,5,3.6366688,-0.22001,1865.705,19.2
1459,SBT4050,1,5,3.6799904,1.9176,1865.748,19.2
1459,SBT4050,1,5,3.6969284,2.5877,1865.748,19.2
1459,SBT4050,1,5,3.7263164,3.9075,1865.748,19.1
1459,SBT4050,1,5,3.722368,3.4703,1865.748,19.1
1459,SBT4050,1,5,3.7562148,5.05,1865.748,19.2
1459,SBT4050,1,5,3.767756,5.382,1865.748,19.2
1459,SBT4050,1,5,3.7785216,5.699,1865.748,19.2
1459,SBT4050,1,5,3.770078,5.029,1865.748,19.1
1459,SBT4050,1,5,3.7747332,5.129,1865.748,19.1
1459,SBT4050,1,5,3.7609392,4.2369,1865.748,19.2
1459,SBT4050,1,5,3.7482928,3.5091,1865.748,19.2
1459,SBT4050,1,5,3.736156,2.8332,1865.748,19.1
1459,SBT4050,1,5,3.7285288,2.4501,1865.748,19.2
1459,SBT4050,1,5,3.7189432,1.9281,1865.748,19.2
1459,SBT4050,1,5,3.7105472,1.5227,1865.748,19.2
1459,SBT4050,1,5,3.7018176,1.1131,1865.748,19.1
1459,SBT4050,1,5,3.6990872,1.016,1865.748,19.1
1459,SBT4050,1,5,3.6946512,0.8269,1865.748,19.1
1459,SBT4050,1,5,3.6966064,0.9569,1865.748,19.2
1459,SBT4050,1,5,3.6936796,0.825,1865.748,19.1
1459,SBT4050,1,5,3.6921656,0.771,1865.748,19.1
1459,SBT4050,1,5,3.6830068,0.33499,1865.748,19.2
1459,SBT4050,1,5,3.6676824,-0.42096,1865.783,19.2
1459,SBT4050,1,5,3.652806,-1.0851,1865.955,19.1
1459,SBT4050,1,5,3.6367084,-1.7769,1866.313,19.1
1459,SBT4050,1,5,3.6356116,-1.699,1866.801,19.1
1459,SBT4050,1,5,3.6490984,-0.894,1867.206,19.1
1459,SBT4050,1,5,3.693092,1.3982,1867.38,19.2
1459,SBT4050,1,5,3.75175,4.286,1867.38,19.1
1459,SBT4050,1,5,3.802778,6.639,1867.38,19.1
1459,SBT4050,1,5,3.8341528,7.894,1867.38,19.1
1459,SBT4050,1,5,3.8579988,8.783,1867.38,19.2
1459,SBT4050,1,5,3.8498316,8.012,1867.38,19.2
1459,SBT4050,1,5,3.8226112,6.369,1867.38,19.1
1459,SBT4050,1,5,3.8000896,5.096,1867.38,19.1
1459,SBT4050,1,5,3.7717688,3.5803,1867.38,19.1
1459,SBT4050,1,5,3.7449548,2.2329,1867.38,19.1
1459,SBT4050,1,5,3.721444,1.111,1867.38,19.1
1459,SBT4050,1,5,3.70156,0.22596,1867.38,19.1
1459,SBT4050,1,5,3.6929204,-0.08099,1867.387,19
1459,SBT4050,1,5,3.6910136,-0.051,1867.407,19
1459,SBT4050,1,5,3.6890708,-0.048,1867.421,19
1459,SBT4050,1,5,3.6876588,-0.042999,1867.434,19
1459,SBT4050,1,5,3.6861092,-0.046005,1867.446,19
1459,SBT4050,1,5,3.685226,-0.047996,1867.459,19.1
1459,SBT4050,1,5,3.6839384,-0.042004,1867.472,19.1
1459,SBT4050,1,5,3.6828536,-0.045997,1867.484,19.1
1459,SBT4050,1,5,3.6821656,-0.03599,1867.496,19.2
1459,SBT4050,1,5,3.681224,-0.036999,1867.506,19.2
1459,SBT4050,1,5,3.6810948,-0.006998,1867.514,19.2
1459,SBT4050,1,5,3.6821616,0.07601,1867.515,19.1
1459,SBT4050,1,5,3.6791764,-0.042004,1867.518,19.1
1459,SBT4050,1,5,3.6785448,-0.037995,1867.53,19.2
1459,SBT4050,1,5,3.6796592,0.034001,1867.537,19.2
1459,SBT4050,1,5,3.6776656,-0.03599,1867.54,19.2
1459,SBT4050,1,5,3.6769504,-0.04998,1867.551,19.1
1459,SBT4050,1,5,3.678332,0.05099,1867.561,19.2
1459,SBT4050,1,5,3.676062,-0.041001,1867.564,19.2
1459,SBT4050,1,5,3.6756036,-0.043991,1867.576,19.1
1459,SBT4050,1,5,3.6770624,0.048005,1867.585,19.1
1459,SBT4050,1,5,3.6748784,-0.039994,1867.588,19.1
1459,SBT4050,1,5,3.6744212,-0.040998,1867.599,19.1
1459,SBT4050,1,5,3.6741468,-0.042997,1867.611,19.1
1459,SBT4050,1,5,3.67075,-0.20298,1867.636,19.1
1459,SBT4050,1,5,3.6548964,-0.9979,1867.758,19.1
1459,SBT4050,1,5,3.6379488,-1.7699,1868.099,19.1
1459,SBT4050,1,5,3.6167076,-2.7459,1868.672,19.1
1459,SBT4050,1,5,3.5944796,-3.7086,1869.514,19
1459,SBT4050,1,5,3.5766212,-4.4431,1870.605,19.1
1459,SBT4050,1,5,3.5742968,-4.3608,1871.832,19.1
1459,SBT4050,1,5,3.5765976,-4.0596,1873.019,19.1
1459,SBT4050,1,5,3.5804836,-3.7262,1874.119,19.1
1459,SBT4050,1,5,3.5879764,-3.243,1875.114,19.1
1459,SBT4050,1,5,3.5999204,-2.5637,1875.959,19.1
1459,SBT4050,1,5,3.609578,-2.0292,1876.627,19.1
1459,SBT4050,1,5,3.6278632,-1.0957,1877.113,19.1
1459,SBT4050,1,5,3.6465976,-0.18101,1877.342,19.1
1459,SBT4050,1,5,3.6632324,0.5779,1877.377,19.1
1459,SBT4050,1,5,3.678636,1.2536,1877.377,19.1
1459,SBT4050,1,5,3.690366,1.7296,1877.377,19.1
1459,SBT4050,1,5,3.6906044,1.6029,1877.377,19.1
1459,SBT4050,1,5,3.692334,1.6108,1877.377,19.1
1459,SBT4050,1,5,3.696316,1.71,1877.377,19.1
1459,SBT4050,1,5,3.6998992,1.8158,1877.377,19
1459,SBT4050,1,5,3.7049664,1.9803,1877.377,19.1
1459,SBT4050,1,5,3.7128352,2.3028,1877.377,19.1
1459,SBT4050,1,5,3.7220216,2.6833,1877.377,19.1
1459,SBT4050,1,5,3.7293416,2.9302,1877.377,19
1459,SBT4050,1,5,3.731512,2.9326,1877.377,19
1459,SBT4050,1,5,3.7312852,2.7975,1877.377,19.1
1459,SBT4050,1,5,3.7267276,2.4869,1877.377,19.1
1459,SBT4050,1,5,3.711312,1.626,1877.377,19
1459,SBT4050,1,5,3.6955844,0.8398,1877.377,19
1459,SBT4050,1,5,3.6842112,0.28397,1877.377,19
1459,SBT4050,1,5,3.6748236,-0.13399,1877.388,19
1459,SBT4050,1,5,3.6758256,-0.01,1877.415,19
1459,SBT4050,1,5,3.675194,-0.013999,1877.418,19
1459,SBT4050,1,5,3.6744744,-0.016001,1877.422,19
1459,SBT4050,1,5,3.674872,0.026997,1877.425,19
1459,SBT4050,1,5,3.6771864,0.163,1877.425,19
1459,SBT4050,1,5,3.6769536,0.165,1877.425,19.1
1459,SBT4050,1,5,3.6764884,0.165,1877.425,19.1
1459,SBT4050,1,5,3.6765724,0.17101,1877.425,19.1
1459,SBT4050,1,5,3.67662,0.16701,1877.425,19.1
1459,SBT4050,1,5,3.6763116,0.16601,1877.425,19.1
1459,SBT4050,1,5,3.6763116,0.16501,1877.425,19.1
1459,SBT4050,1,5,3.6758876,0.16698,1877.425,19.1
1459,SBT4050,1,5,3.6758792,0.16998,1877.425,19
1459,SBT4050,1,5,3.675808,0.167,1877.425,19
1459,SBT4050,1,5,3.6753212,0.16699,1877.425,19
1459,SBT4050,1,5,3.6755716,0.164,1877.425,19.1
1459,SBT4050,1,5,3.6754552,0.16699,1877.425,19.1
1459,SBT4050,1,5,3.6750856,0.16097,1877.425,19.1
1459,SBT4050,1,5,3.6732716,0.07198,1877.425,19.1
1459,SBT4050,1,5,3.6714552,-0.011999,1877.426,19
1459,SBT4050,1,5,3.6668788,-0.23002,1877.448,19.1
1459,SBT4050,1,5,3.652578,-0.9339,1877.57,19.1
1459,SBT4050,1,5,3.629846,-2.0209,1877.919,19
1459,SBT4050,1,5,3.6049992,-3.1532,1878.574,19
1459,SBT4050,1,5,3.5906352,-3.6773,1879.493,19
1459,SBT4050,1,5,3.581502,-3.9691,1880.539,19
1459,SBT4050,1,5,3.5604628,-4.8529,1881.715,19
1459,SBT4050,1,5,3.5434752,-5.494,1883.116,19
1459,SBT4050,1,5,3.5366756,-5.606,1884.651,19
1459,SBT4050,1,5,3.5241356,-6.024,1886.243,19
1459,SBT4050,1,5,3.5158444,-6.219,1887.932,19
1459,SBT4050,1,5,3.5339272,-5.095,1889.567,19.1
1459,SBT4050,1,5,3.5573616,-3.7939,1890.874,19.1
1459,SBT4050,1,5,3.5744672,-2.9039,1891.855,19.1
1459,SBT4050,1,5,3.5879876,-2.2381,1892.606,19.1
1459,SBT4050,1,5,3.6086016,-1.2249,1893.144,19
1459,SBT4050,1,5,3.6314764,-0.163,1893.396,19.1
1459,SBT4050,1,5,3.6366368,-0.019002,1893.43,19.1
1459,SBT4050,1,5,3.6359812,-0.15899,1893.447,19
1459,SBT4050,1,5,3.6290568,-0.585,1893.526,19
1459,SBT4050,1,5,3.605312,-1.81,1893.79,19
1459,SBT4050,1,5,3.5680668,-3.634,1894.444,19
1459,SBT4050,1,5,3.5373008,-5.022,1895.568,19
1459,SBT4050,1,5,3.5116968,-6.08,1897.05,19
1459,SBT4050,1,5,3.4897248,-6.933,1898.81,18.9
1459,SBT4050,1,5,3.477328,-7.281,1900.764,19
1459,SBT4050,1,5,3.478706,-6.972,1902.761,19
1459,SBT4050,1,5,3.4909836,-6.155,1904.631,18.9
1459,SBT4050,1,5,3.518066,-4.6562,1906.217,18.9
1459,SBT4050,1,5,3.5597624,-2.5348,1907.334,19
1459,SBT4050,1,5,3.5979452,-0.7179,1907.888,19
1459,SBT4050,1,5,3.6165056,0.021999,1908.028,19
1459,SBT4050,1,5,3.628774,0.46903,1908.028,19
1459,SBT4050,1,5,3.6164812,-0.326,1908.055,19
1459,SBT4050,1,5,3.5760484,-2.4479,1908.321,19.1
1459,SBT4050,1,5,3.5275252,-4.8142,1909.197,19
1459,SBT4050,1,5,3.4864724,-6.657,1910.687,19
1459,SBT4050,1,5,3.4600604,-7.687,1912.621,19
1459,SBT4050,1,5,3.4538828,-7.71,1914.758,19.1
1459,SBT4050,1,5,3.4607844,-7.113,1916.85,19.1
1459,SBT4050,1,5,3.47308,-6.333,1918.761,19
1459,SBT4050,1,5,3.4894224,-5.412,1920.444,19
1459,SBT4050,1,5,3.502678,-4.6883,1921.887,19.1
1459,SBT4050,1,5,3.5085668,-4.3789,1923.164,19.1
1459,SBT4050,1,5,3.5114568,-4.2186,1924.367,19.1
1459,SBT4050,1,5,3.5144008,-4.0573,1925.526,19
1459,SBT4050,1,5,3.5130232,-4.1211,1926.658,19.1
1459,SBT4050,1,5,3.509416,-4.2724,1927.815,19.1
1459,SBT4050,1,5,3.5050892,-4.445,1929.016,19.1
1459,SBT4050,1,5,3.4978564,-4.7566,1930.277,19.1
1459,SBT4050,1,5,3.4918368,-4.9988,1931.618,19
1459,SBT4050,1,5,3.4906852,-4.9711,1933.004,19.1
1459,SBT4050,1,5,3.4952624,-4.6766,1934.361,19
1459,SBT4050,1,5,3.50145,-4.3166,1935.63,18.9
1459,SBT4050,1,5,3.5044944,-4.1407,1936.815,19
1459,SBT4050,1,5,3.5001552,-4.3439,1937.982,19
1459,SBT4050,1,5,3.4929636,-4.6628,1939.215,19
1459,SBT4050,1,5,3.4880524,-4.8528,1940.526,19
1459,SBT4050,1,5,3.4824332,-5.08,1941.893,19
1459,SBT4050,1,5,3.4767832,-5.275,1943.32,19.1
1459,SBT4050,1,5,3.473614,-5.34,1944.79,19.1
1459,SBT4050,1,5,3.46564,-5.675,1946.302,19.1
1459,SBT4050,1,5,3.450132,-6.354,1947.934,19.1
1459,SBT4050,1,5,3.4401348,-6.722,1949.73,19.1
1459,SBT4050,1,5,3.4390024,-6.625,1951.589,19.2
1459,SBT4050,1,5,3.4430928,-6.315,1953.403,19.2
1459,SBT4050,1,5,3.4496848,-5.883,1955.122,19.1
1459,SBT4050,1,5,3.4621256,-5.189,1956.699,19.1
1459,SBT4050,1,5,3.4789684,-4.3152,1958.068,19.2
1459,SBT4050,1,5,3.4935116,-3.6049,1959.208,19.2
1459,SBT4050,1,5,3.5042056,-3.1199,1960.169,19.1
1459,SBT4050,1,5,3.510964,-2.8594,1961.014,19.2
1459,SBT4050,1,5,3.5079404,-3.0737,1961.826,19.2
1459,SBT4050,1,5,3.5078928,-3.0999,1962.682,19.2
1459,SBT4050,1,5,3.5134944,-2.8301,1963.521,19.2
1459,SBT4050,1,5,3.5174992,-2.6588,1964.293,19.2
1459,SBT4050,1,5,3.5142736,-2.8653,1965.048,19.2
1459,SBT4050,1,5,3.5083064,-3.183,1965.87,19.2
1459,SBT4050,1,5,3.4955044,-3.8215,1966.807,19.3
1459,SBT4050,1,5,3.4816424,-4.4608,1967.922,19.2
1459,SBT4050,1,5,3.474538,-4.7368,1969.184,19.2
1459,SBT4050,1,5,3.4810848,-4.3099,1970.464,19.2
1459,SBT4050,1,5,3.5000732,-3.2939,1971.577,19.3
1459,SBT4050,1,5,3.520382,-2.3048,1972.41,19.2
1459,SBT4050,1,5,3.5258768,-2.109,1973.034,19.2
1459,SBT4050,1,5,3.5200744,-2.4819,1973.651,19.2
1459,SBT4050,1,5,3.5077884,-3.1241,1974.394,19.2
1459,SBT4050,1,5,3.4899084,-3.9955,1975.334,19.2
1459,SBT4050,1,5,3.470916,-4.8932,1976.518,19.2
1459,SBT4050,1,5,3.464384,-5.089,1977.893,19.2
1459,SBT4050,1,5,3.4696868,-4.6991,1979.274,19.2
1459,SBT4050,1,5,3.4827628,-3.9704,1980.519,19.2
1459,SBT4050,1,5,3.5031848,-2.9143,1981.535,19.2
1459,SBT4050,1,5,3.5471976,-0.749,1982.165,19.3
1459,SBT4050,1,5,3.6032592,1.9032,1982.311,19.3
1459,SBT4050,1,5,3.657118,4.3349,1982.311,19.3
1459,SBT4050,1,5,3.701934,6.217,1982.311,19.2
1459,SBT4050,1,5,3.7355692,7.489,1982.311,19.2
1459,SBT4050,1,5,3.7389788,7.182,1982.311,19.3
1459,SBT4050,1,5,3.7256284,6.109,1982.311,19.3
1459,SBT4050,1,5,3.7098496,5.009,1982.311,19.2
1459,SBT4050,1,5,3.6881632,3.6947,1982.311,19.2
1459,SBT4050,1,5,3.6659232,2.4341,1982.311,19.2
1459,SBT4050,1,5,3.6464896,1.3891,1982.311,19.3
1459,SBT4050,1,5,3.6304008,0.579,1982.311,19.3
1459,SBT4050,1,5,3.6193372,0.030998,1982.311,19.3
1459,SBT4050,1,5,3.6172352,-0.027,1982.313,19.3
1459,SBT4050,1,5,3.6164128,-0.027999,1982.321,19.4
1459,SBT4050,1,5,3.6167176,-0.021,1982.328,19.4
1459,SBT4050,1,5,3.6163296,-0.023998,1982.334,19.4
1459,SBT4050,1,5,3.6165204,-0.024998,1982.341,19.3
1459,SBT4050,1,5,3.6163004,-0.023,1982.348,19.3
1459,SBT4050,1,5,3.6164552,-0.036997,1982.355,19.3
1459,SBT4050,1,5,3.6169112,-0.014998,1982.364,19.3
1459,SBT4050,1,5,3.6170304,-0.017986,1982.368,19.3
1459,SBT4050,1,5,3.6172976,-0.013997,1982.373,19.2
1459,SBT4050,1,5,3.6173072,-0.025001,1982.377,19.2
1459,SBT4050,1,5,3.6177364,-0.009997,1982.383,19.3
1459,SBT4050,1,5,3.6177068,-0.022,1982.387,19.3
1459,SBT4050,1,5,3.6179692,-0.026002,1982.393,19.3
1459,SBT4050,1,5,3.618354,-0.018998,1982.4,19.3
1459,SBT4050,1,5,3.6185568,-0.020002,1982.405,19.4
1459,SBT4050,1,5,3.6185672,-0.033001,1982.412,19.4
1459,SBT4050,1,5,3.6189396,-0.019001,1982.42,19.3
1459,SBT4050,1,5,3.6192376,-0.026002,1982.426,19.3
1459,SBT4050,1,5,3.619554,-0.018998,1982.432,19.3
1459,SBT4050,1,5,3.6196136,-0.025998,1982.438,19.3
1459,SBT4050,1,5,3.6199708,-0.021998,1982.445,19.4
1459,SBT4050,1,5,3.6199232,-0.027001,1982.452,19.3
1459,SBT4050,1,5,3.6203816,-0.018999,1982.459,19.2
1459,SBT4050,1,5,3.6207152,-0.017991,1982.464,19.3
1459,SBT4050,1,5,3.620864,-0.019999,1982.469,19.3
1459,SBT4050,1,5,3.6212864,-0.007999,1982.473,19.2
1459,SBT4050,1,5,3.6215728,-0.012999,1982.476,19.2
1459,SBT4050,1,5,3.621292,-0.029,1982.481,19.2
1459,SBT4050,1,5,3.621578,-0.026,1982.489,19.3
1459,SBT4050,1,5,3.6220316,-0.016996,1982.495,19.3
1459,SBT4050,1,5,3.6220556,-0.021,1982.5,19.2
1459,SBT4050,1,5,3.622348,-0.02,1982.506,19.2
1459,SBT4050,1,5,3.6224328,-0.023,1982.512,19.2
1459,SBT4050,1,5,3.6226592,-0.023,1982.518,19.3
1459,SBT4050,1,5,3.6223196,-0.05999,1982.528,19.2
1459,SBT4050,1,5,3.6139876,-0.48107,1982.579,19.2
1459,SBT4050,1,5,3.6010536,-1.1149,1982.765,19.2
1459,SBT4050,1,5,3.578418,-2.2021,1983.165,19.2
1459,SBT4050,1,5,3.5444184,-3.8015,1983.909,19.2
1459,SBT4050,1,5,3.5028288,-5.713,1985.123,19.2
1459,SBT4050,1,5,3.4692984,-7.087,1986.824,19.1
1459,SBT4050,1,5,3.4445576,-7.974,1988.866,19.2
1459,SBT4050,1,5,3.434748,-8.112,1991.092,19.2
1459,SBT4050,1,5,3.4360344,-7.725,1993.313,19.3
1459,SBT4050,1,5,3.459218,-6.283,1995.339,19.2
1459,SBT4050,1,5,3.4844488,-4.88,1996.969,19.1
1459,SBT4050,1,5,3.502948,-3.8967,1998.243,19.2
1459,SBT4050,1,5,3.508852,-3.6179,1999.302,19.3
1459,SBT4050,1,5,3.5125088,-3.426,2000.291,19.2
1459,SBT4050,1,5,3.5020076,-3.9393,2001.286,19.1
1459,SBT4050,1,5,3.4854152,-4.7346,2002.446,19.2
1459,SBT4050,1,5,3.4685248,-5.463,2003.821,19.2
1459,SBT4050,1,5,3.4768588,-4.884,2005.291,19.2
1459,SBT4050,1,5,3.5097692,-3.1212,2006.502,19.1
1459,SBT4050,1,5,3.5403244,-1.6379,2007.246,19.1
1459,SBT4050,1,5,3.5830392,0.40199,2007.565,19.2
1459,SBT4050,1,5,3.62386,2.2409,2007.565,19.2
1459,SBT4050,1,5,3.630712,2.2922,2007.565,19.2
1459,SBT4050,1,5,3.6005732,0.5009,2007.565,19.2
1459,SBT4050,1,5,3.57375,-0.9218,2007.642,19.2
1459,SBT4050,1,5,3.5231164,-3.4724,2008.109,19.3
1459,SBT4050,1,5,3.4730808,-5.815,2009.267,19.2
1459,SBT4050,1,5,3.4346524,-7.449,2011.018,19.2
1459,SBT4050,1,5,3.3954136,-9.054,2013.219,19.2
1459,SBT4050,1,5,3.346391,-11.13,2015.906,19.2
1459,SBT4050,1,5,3.3020266,-12.88,2019.143,19.2
1459,SBT4050,1,5,3.266383,-14.146,2022.825,19.2
1459,SBT4050,1,5,3.2515672,-14.37,2026.774,19.2
1459,SBT4050,1,5,3.2456338,-14.211,2030.752,19.2
1459,SBT4050,1,5,3.257291,-13.236,2034.618,19.2
1459,SBT4050,1,5,3.2690668,-12.384,2038.224,19.2
1459,SBT4050,1,5,3.2781416,-11.72,2041.61,19.2
1459,SBT4050,1,5,3.2683914,-12.043,2044.892,19.2
1459,SBT4050,1,5,3.2732116,-11.616,2048.202,19.2
1459,SBT4050,1,5,3.2814242,-11.054,2051.381,19.2
1459,SBT4050,1,5,3.2937842,-10.32,2054.391,19.3
1459,SBT4050,1,5,3.3217122,-8.855,2057.136,19.3
1459,SBT4050,1,5,3.3647996,-6.698,2059.417,19.3
1459,SBT4050,1,5,3.4022336,-4.945,2061.132,19.3
1459,SBT4050,1,5,3.4315564,-3.6421,2062.398,19.4
1459,SBT4050,1,5,3.457432,-2.545,2063.319,19.4
1459,SBT4050,1,5,3.467838,-2.2513,2064.002,19.4
1459,SBT4050,1,5,3.4653816,-2.5671,2064.653,19.4
1459,SBT4050,1,5,3.462628,-2.842,2065.389,19.5
1459,SBT4050,1,5,3.4524592,-3.4442,2066.228,19.5
1459,SBT4050,1,5,3.4427288,-3.9866,2067.23,19.5
1459,SBT4050,1,5,3.427078,-4.7819,2068.403,19.5
1459,SBT4050,1,5,3.406402,-5.793,2069.815,19.5
1459,SBT4050,1,5,3.3859476,-6.727,2071.501,19.6
1459,SBT4050,1,5,3.3712904,-7.314,2073.419,19.6
1459,SBT4050,1,5,3.3569032,-7.892,2075.498,19.6
1459,SBT4050,1,5,3.3500188,-8.095,2077.707,19.5
1459,SBT4050,1,5,3.3506028,-7.905,2079.94,19.5
1459,SBT4050,1,5,3.347367,-7.97,2082.141,19.6
1459,SBT4050,1,5,3.337226,-8.379,2084.389,19.5
1459,SBT4050,1,5,3.3232916,-8.963,2086.765,19.6
1459,SBT4050,1,5,3.3075306,-9.61,2089.308,19.6
1459,SBT4050,1,5,3.2961232,-10.013,2092.011,19.6
1459,SBT4050,1,5,3.2996616,-9.663,2094.763,19.6
1459,SBT4050,1,5,3.3162068,-8.695,2097.367,19.7
1459,SBT4050,1,5,3.3505486,-6.893,2099.633,19.7
1459,SBT4050,1,5,3.3897008,-4.978,2101.39,19.8
1459,SBT4050,1,5,3.407414,-4.2316,2102.711,19.8
1459,SBT4050,1,5,3.4066632,-4.4429,2103.904,19.7
1459,SBT4050,1,5,3.3955776,-5.095,2105.192,19.8
1459,SBT4050,1,5,3.372368,-6.295,2106.706,19.9
1459,SBT4050,1,5,3.3490052,-7.408,2108.547,19.9
1459,SBT4050,1,5,3.3357014,-7.958,2110.65,19.8
1459,SBT4050,1,5,3.3362804,-7.786,2112.846,19.8
1459,SBT4050,1,5,3.337222,-7.645,2114.997,19.9
1459,SBT4050,1,5,3.3466436,-7.098,2117.076,19.9
1459,SBT4050,1,5,3.3578364,-6.505,2118.998,19.9
1459,SBT4050,1,5,3.3773996,-5.51,2120.722,19.9
1459,SBT4050,1,5,3.385386,-5.172,2122.225,19.9
1459,SBT4050,1,5,3.39479,-4.757,2123.627,19.9
1459,SBT4050,1,5,3.397186,-4.6946,2124.943,20
1459,SBT4050,1,5,3.3950908,-4.8631,2126.261,19.9
1459,SBT4050,1,5,3.3893032,-5.192,2127.639,19.9
1459,SBT4050,1,5,3.3968964,-4.786,2129.048,19.9
