1453,SBT4050,1,5,3.3441322,-4.999,11582.429,25
1453,SBT4050,1,5,3.3436336,-4.999,11583.818,25.1
1453,SBT4050,1,5,3.3431102,-4.999,11585.207,25.1
1453,SBT4050,1,5,3.3427646,-4.999,11586.595,25.1
1453,SBT4050,1,5,3.342248,-4.999,11587.984,25
1453,SBT4050,1,5,3.3416878,-5.001,11589.373,25
1453,SBT4050,1,5,3.3414438,-4.998,11590.761,25.1
1453,SBT4050,1,5,3.3409552,-4.999,11592.15,25.1
1453,SBT4050,1,5,3.34065,-4.999,11593.539,25.1
1453,SBT4050,1,5,3.34,-5.001,11594.927,25
1453,SBT4050,1,5,3.3396066,-4.999,11596.316,25
1453,SBT4050,1,5,3.3390118,-4.999,11597.705,25.1
1453,SBT4050,1,5,3.3384754,-4.999,11599.093,25.2
1453,SBT4050,1,5,3.3379142,-4.999,11600.482,25.1
1453,SBT4050,1,5,3.3375566,-4.999,11601.871,25
1453,SBT4050,1,5,3.3370734,-4.999,11603.26,25.1
1453,SBT4050,1,5,3.3366442,-4.999,11604.648,25.2
1453,SBT4050,1,5,3.3358698,-5.001,11606.037,25.2
1453,SBT4050,1,5,3.3354806,-4.999,11607.426,25.2
1453,SBT4050,1,5,3.3350634,-4.999,11608.814,25.1
1453,SBT4050,1,5,3.3347672,-4.999,11610.203,25.1
1453,SBT4050,1,5,3.334028,-4.999,11611.592,25.2
1453,SBT4050,1,5,3.333437,-4.999,11612.98,25.3
1453,SBT4050,1,5,3.3329244,-4.999,11614.369,25.2
1453,SBT4050,1,5,3.3326724,-5.001,11615.758,25.2
1453,SBT4050,1,5,3.3320876,-5.001,11617.147,25.2
1453,SBT4050,1,5,3.3313606,-5.001,11618.535,25.3
1453,SBT4050,1,5,3.3310832,-4.998,11619.924,25.3
1453,SBT4050,1,5,3.3304634,-4.999,11621.313,25.2
1453,SBT4050,1,5,3.329832,-4.999,11622.701,25.1
1453,SBT4050,1,5,3.3294506,-4.999,11624.09,25.2
1453,SBT4050,1,5,3.328948,-5.001,11625.479,25.3
1453,SBT4050,1,5,3.3285822,-4.999,11626.868,25.3
1453,SBT4050,1,5,3.328022,-4.999,11628.256,25.2
1453,SBT4050,1,5,3.3272778,-5.001,11629.645,25.2
1453,SBT4050,1,5,3.3268606,-4.999,11631.034,25.3
1453,SBT4050,1,5,3.326487,-5.001,11632.422,25.3
1453,SBT4050,1,5,3.32576,-4.999,11633.811,25.2
1453,SBT4050,1,5,3.3251652,-4.999,11635.2,25.2
1453,SBT4050,1,5,3.324903,-4.999,11636.589,25.2
1453,SBT4050,1,5,3.324226,-4.999,11637.977,25.3
1453,SBT4050,1,5,3.3237198,-4.999,11639.366,25.3
1453,SBT4050,1,5,3.3233026,-4.999,11640.755,25.2
1453,SBT4050,1,5,3.3224378,-4.999,11642.143,25.2
1453,SBT4050,1,5,3.3220088,-4.998,11643.532,25.2
1453,SBT4050,1,5,3.3216106,-4.998,11644.921,25.3
1453,SBT4050,1,5,3.3210146,-4.999,11646.31,25.2
1453,SBT4050,1,5,3.3203304,-5.001,11647.698,25.2
1453,SBT4050,1,5,3.320014,-4.999,11649.087,25.3
1453,SBT4050,1,5,3.3194418,-4.999,11650.476,25.3
1453,SBT4050,1,5,3.3191142,-4.999,11651.864,25.3
1453,SBT4050,1,5,3.3182678,-4.999,11653.253,25.2
1453,SBT4050,1,5,3.3180332,-4.999,11654.642,25.3
1453,SBT4050,1,5,3.3175564,-4.999,11656.03,25.3
1453,SBT4050,1,5,3.3169636,-4.999,11657.419,25.3
1453,SBT4050,1,5,3.3163682,-4.999,11658.807,25.3
1453,SBT4050,1,5,3.3157842,-5.001,11660.196,25.3
1453,SBT4050,1,5,3.3148898,-4.999,11661.585,25.4
1453,SBT4050,1,5,3.314556,-5,11662.973,25.4
1453,SBT4050,1,5,3.3140452,-5,11664.362,25.3
1453,SBT4050,1,5,3.3134372,-5,11665.751,25.3
1453,SBT4050,1,5,3.3129802,-5,11667.14,25.4
1453,SBT4050,1,5,3.3122888,-5,11668.529,25.4
1453,SBT4050,1,5,3.3116516,-5,11669.918,25.4
1453,SBT4050,1,5,3.3110454,-5,11671.307,25.3
1453,SBT4050,1,5,3.310509,-5,11672.695,25.4
1453,SBT4050,1,5,3.3099478,-5,11674.084,25.4
1453,SBT4050,1,5,3.3095424,-4.998,11675.473,25.5
1453,SBT4050,1,5,3.3089632,-5,11676.862,25.3
1453,SBT4050,1,5,3.3082838,-5,11678.251,25.4
1453,SBT4050,1,5,3.3076422,-4.998,11679.64,25.5
1453,SBT4050,1,5,3.307366,-4.998,11681.029,25.5
1453,SBT4050,1,5,3.3065554,-5,11682.417,25.4
1453,SBT4050,1,5,3.3059668,-5,11683.806,25.3
1453,SBT4050,1,5,3.3052158,-5.001,11685.195,25.4
1453,SBT4050,1,5,3.3048342,-5,11686.584,25.4
1453,SBT4050,1,5,3.3042144,-5,11687.973,25.5
1453,SBT4050,1,5,3.3036396,-5,11689.362,25.4
1453,SBT4050,1,5,3.3030198,-4.998,11690.75,25.3
1453,SBT4050,1,5,3.3023046,-4.998,11692.139,25.4
1453,SBT4050,1,5,3.301856,-4.998,11693.528,25.5
1453,SBT4050,1,5,3.3010334,-5,11694.917,25.4
1453,SBT4050,1,5,3.3007402,-5,11696.306,25.3
1453,SBT4050,1,5,3.3000608,-5,11697.694,25.3
1453,SBT4050,1,5,3.2993544,-5,11699.083,25.4
1453,SBT4050,1,5,3.298985,-5,11700.472,25.5
1453,SBT4050,1,5,3.298341,-5,11701.861,25.4
1453,SBT4050,1,5,3.2974968,-4.998,11703.25,25.4
1453,SBT4050,1,5,3.296865,-5,11704.638,25.3
1453,SBT4050,1,5,3.2963462,-5,11706.027,25.4
1453,SBT4050,1,5,3.2957024,-5,11707.416,25.4
1453,SBT4050,1,5,3.2949374,-5,11708.805,25.4
1453,SBT4050,1,5,3.2945916,-4.998,11710.194,25.3
1453,SBT4050,1,5,3.2938712,-5,11711.583,25.4
1453,SBT4050,1,5,3.2933996,-4.998,11712.971,25.5
1453,SBT4050,1,5,3.292744,-5,11714.36,25.5
1453,SBT4050,1,5,3.2921022,-5,11715.749,25.5
1453,SBT4050,1,5,3.2914226,-5,11717.138,25.4
1453,SBT4050,1,5,3.2906578,-5,11718.526,25.4
1453,SBT4050,1,5,3.2901334,-5,11719.915,25.5
1453,SBT4050,1,5,3.2895102,-5,11721.304,25.5
1453,SBT4050,1,5,3.288783,-5,11722.693,25.5
1453,SBT4050,1,5,3.2880836,-5,11724.082,25.4
1453,SBT4050,1,5,3.287515,-5,11725.471,25.4
1453,SBT4050,1,5,3.2869072,-4.998,11726.859,25.5
1453,SBT4050,1,5,3.2860982,-5,11728.248,25.5
1453,SBT4050,1,5,3.285526,-5,11729.637,25.4
1453,SBT4050,1,5,3.2848562,-5,11731.026,25.4
1453,SBT4050,1,5,3.2841766,-5,11732.415,25.4
1453,SBT4050,1,5,3.283717,-4.998,11733.803,25.5
1453,SBT4050,1,5,3.2826888,-5,11735.192,25.6
1453,SBT4050,1,5,3.2823908,-4.998,11736.581,25.5
1453,SBT4050,1,5,3.281371,-5,11737.97,25.5
1453,SBT4050,1,5,3.280775,-5,11739.359,25.4
1453,SBT4050,1,5,3.2802102,-4.998,11740.747,25.6
1453,SBT4050,1,5,3.2793878,-5,11742.136,25.5
1453,SBT4050,1,5,3.2788116,-5,11743.525,25.4
1453,SBT4050,1,5,3.2779842,-5,11744.914,25.4
1453,SBT4050,1,5,3.2775074,-4.998,11746.303,25.4
1453,SBT4050,1,5,3.2768612,-5,11747.691,25.5
1453,SBT4050,1,5,3.2760746,-5,11749.08,25.5
1453,SBT4050,1,5,3.275321,-5,11750.469,25.5
1453,SBT4050,1,5,3.2747012,-5,11751.858,25.4
1453,SBT4050,1,5,3.274148,-5.001,11753.247,25.4
1453,SBT4050,1,5,3.2732898,-4.998,11754.635,25.4
1453,SBT4050,1,5,3.272566,-5,11756.024,25.5
1453,SBT4050,1,5,3.2717236,-5,11757.413,25.4
1453,SBT4050,1,5,3.271223,-4.998,11758.802,25.3
1453,SBT4050,1,5,3.2703216,-5,11760.19,25.3
1453,SBT4050,1,5,3.2697136,-5,11761.579,25.4
1453,SBT4050,1,5,3.269164,-5,11762.968,25.5
1453,SBT4050,1,5,3.2680556,-5,11764.357,25.4
1453,SBT4050,1,5,3.2675348,-5,11765.746,25.3
1453,SBT4050,1,5,3.266673,-5,11767.134,25.3
1453,SBT4050,1,5,3.265934,-5,11768.523,25.3
1453,SBT4050,1,5,3.2652396,-5,11769.912,25.4
1453,SBT4050,1,5,3.2646316,-4.998,11771.301,25.4
1453,SBT4050,1,5,3.2639898,-4.998,11772.69,25.3
1453,SBT4050,1,5,3.2631912,-5,11774.079,25.3
1453,SBT4050,1,5,3.262278,-5,11775.467,25.3
1453,SBT4050,1,5,3.261551,-5,11776.856,25.4
1453,SBT4050,1,5,3.260893,-5,11778.245,25.4
1453,SBT4050,1,5,3.260097,-5,11779.634,25.4
1453,SBT4050,1,5,3.2591672,-4.998,11781.022,25.3
1453,SBT4050,1,5,3.2585204,-4.998,11782.411,25.3
1453,SBT4050,1,5,3.2577456,-4.998,11783.8,25.4
1453,SBT4050,1,5,3.2567858,-5,11785.189,25.5
1453,SBT4050,1,5,3.256297,-4.998,11786.577,25.5
1453,SBT4050,1,5,3.2553388,-5,11787.966,25.4
1453,SBT4050,1,5,3.2545248,-5,11789.355,25.4
1453,SBT4050,1,5,3.2537856,-5,11790.744,25.4
1453,SBT4050,1,5,3.253119,-5,11792.133,25.5
1453,SBT4050,1,5,3.2520224,-5,11793.521,25.5
1453,SBT4050,1,5,3.2513984,-5,11794.91,25.4
1453,SBT4050,1,5,3.2506592,-5,11796.299,25.4
1453,SBT4050,1,5,3.2496956,-5,11797.688,25.4
1453,SBT4050,1,5,3.2490822,-5,11799.076,25.5
1453,SBT4050,1,5,3.2481524,-5,11800.465,25.5
1453,SBT4050,1,5,3.2473278,-5,11801.854,25.5
1453,SBT4050,1,5,3.246565,-5,11803.243,25.4
1453,SBT4050,1,5,3.2458026,-5,11804.631,25.5
1453,SBT4050,1,5,3.244825,-5,11806.02,25.6
1453,SBT4050,1,5,3.2438686,-5,11807.409,25.6
1453,SBT4050,1,5,3.2430224,-4.998,11808.798,25.5
1453,SBT4050,1,5,3.2423424,-5,11810.187,25.5
1453,SBT4050,1,5,3.2414872,-5,11811.575,25.5
1453,SBT4050,1,5,3.2404502,-5,11812.964,25.6
1453,SBT4050,1,5,3.2396878,-5,11814.353,25.7
1453,SBT4050,1,5,3.2387938,-5,11815.742,25.6
1453,SBT4050,1,5,3.2377006,-5,11817.131,25.6
1453,SBT4050,1,5,3.2369378,-5,11818.52,25.5
1453,SBT4050,1,5,3.2360228,-5,11819.908,25.6
1453,SBT4050,1,5,3.2352012,-5,11821.297,25.7
1453,SBT4050,1,5,3.2342356,-4.998,11822.686,25.6
1453,SBT4050,1,5,3.2333256,-5,11824.075,25.6
1453,SBT4050,1,5,3.232372,-5,11825.464,25.6
1453,SBT4050,1,5,3.2314896,-5,11826.852,25.7
1453,SBT4050,1,5,3.2305122,-5,11828.241,25.8
1453,SBT4050,1,5,3.2296624,-5,11829.63,25.8
1453,SBT4050,1,5,3.228833,-4.998,11831.019,25.7
1453,SBT4050,1,5,3.2277126,-5,11832.408,25.7
1453,SBT4050,1,5,3.227031,-4.998,11833.797,25.7
1453,SBT4050,1,5,3.2258748,-5,11835.185,25.8
1453,SBT4050,1,5,3.2247858,-5,11836.574,25.8
1453,SBT4050,1,5,3.2237606,-5,11837.963,25.7
1453,SBT4050,1,5,3.2228556,-5,11839.352,25.7
1453,SBT4050,1,5,3.2218066,-5,11840.741,25.8
1453,SBT4050,1,5,3.2209834,-5,11842.13,25.8
1453,SBT4050,1,5,3.2198808,-5,11843.518,25.8
1453,SBT4050,1,5,3.218808,-4.998,11844.907,25.8
1453,SBT4050,1,5,3.2178476,-5,11846.296,25.7
1453,SBT4050,1,5,3.2167508,-5,11847.685,25.7
1453,SBT4050,1,5,3.21572,-5,11849.074,25.8
1453,SBT4050,1,5,3.2145756,-5,11850.463,25.8
1453,SBT4050,1,5,3.213398,-5,11851.851,25.8
1453,SBT4050,1,5,3.2125332,-5,11853.24,25.7
1453,SBT4050,1,5,3.2114128,-4.998,11854.629,25.7
1453,SBT4050,1,5,3.2101788,-5,11856.018,25.8
1453,SBT4050,1,5,3.2092728,-5,11857.407,25.8
1453,SBT4050,1,5,3.2082044,-5,11858.796,25.8
1453,SBT4050,1,5,3.207096,-5,11860.184,25.7
1453,SBT4050,1,5,3.2056912,-5,11861.573,25.7
1453,SBT4050,1,5,3.2048036,-5,11862.962,25.8
1453,SBT4050,1,5,3.2035044,-5,11864.351,25.9
1453,SBT4050,1,5,3.2021994,-5,11865.74,25.8
1453,SBT4050,1,5,3.2009954,-5,11867.129,25.7
1453,SBT4050,1,5,3.2000292,-5,11868.517,25.7
1453,SBT4050,1,5,3.1988848,-5,11869.906,25.8
1453,SBT4050,1,5,3.1976672,-5,11871.295,25.8
1453,SBT4050,1,5,3.1962724,-5.001,11872.684,25.8
1453,SBT4050,1,5,3.1952078,-4.998,11874.073,25.7
1453,SBT4050,1,5,3.193773,-4.998,11875.462,25.8
1453,SBT4050,1,5,3.1924618,-4.999,11876.85,25.9
1453,SBT4050,1,5,3.1913544,-4.999,11878.239,25.9
1453,SBT4050,1,5,3.189912,-4.999,11879.628,25.9
1453,SBT4050,1,5,3.1884618,-5,11881.016,25.8
1453,SBT4050,1,5,3.187079,-5,11882.405,25.8
1453,SBT4050,1,5,3.1857738,-4.999,11883.794,25.9
1453,SBT4050,1,5,3.18465,-4.999,11885.183,25.9
1453,SBT4050,1,5,3.1831242,-5,11886.571,25.8
1453,SBT4050,1,5,3.1819036,-5,11887.96,25.8
1453,SBT4050,1,5,3.1803182,-5,11889.349,25.9
1453,SBT4050,1,5,3.1788962,-5.001,11890.738,26
1453,SBT4050,1,5,3.177859,-4.999,11892.127,25.9
1453,SBT4050,1,5,3.1762404,-5,11893.515,25.9
1453,SBT4050,1,5,3.1747146,-5,11894.904,25.9
1453,SBT4050,1,5,3.1732344,-4.998,11896.293,26
1453,SBT4050,1,5,3.1716472,-5,11897.682,26
1453,SBT4050,1,5,3.1702762,-5,11899.071,26
1453,SBT4050,1,5,3.1689818,-5.001,11900.46,25.9
1453,SBT4050,1,5,3.1674558,-5,11901.848,26
1453,SBT4050,1,5,3.165904,-5,11903.237,26
1453,SBT4050,1,5,3.1641516,-5,11904.626,26
1453,SBT4050,1,5,3.1627876,-5,11906.015,25.9
1453,SBT4050,1,5,3.1611296,-5,11907.404,25.9
1453,SBT4050,1,5,3.1593176,-5,11908.793,26
1453,SBT4050,1,5,3.1577784,-5,11910.182,26.1
1453,SBT4050,1,5,3.1563838,-5,11911.57,26
1453,SBT4050,1,5,3.1546594,-5,11912.959,25.9
1453,SBT4050,1,5,3.153062,-5,11914.348,26
1453,SBT4050,1,5,3.1514402,-5,11915.737,26
1453,SBT4050,1,5,3.1496814,-5.001,11917.126,26.1
1453,SBT4050,1,5,3.1482034,-4.999,11918.515,26
1453,SBT4050,1,5,3.1465188,-4.999,11919.903,26
1453,SBT4050,1,5,3.1448498,-4.999,11921.292,26.1
1453,SBT4050,1,5,3.1430172,-4.998,11922.681,26.1
1453,SBT4050,1,5,3.1413244,-5,11924.069,26.1
1453,SBT4050,1,5,3.1393006,-5,11925.458,26
1453,SBT4050,1,5,3.1374172,-5,11926.847,26
1453,SBT4050,1,5,3.1356308,-5,11928.236,26.1
1453,SBT4050,1,5,3.1336666,-5,11929.625,26.2
1453,SBT4050,1,5,3.1317474,-5,11931.014,26.1
1453,SBT4050,1,5,3.1300326,-5.001,11932.402,26
1453,SBT4050,1,5,3.1280776,-5,11933.791,26.1
1453,SBT4050,1,5,3.1262786,-5,11935.18,26.2
1453,SBT4050,1,5,3.1243356,-5.001,11936.569,26.2
1453,SBT4050,1,5,3.1223092,-4.998,11937.958,26.1
1453,SBT4050,1,5,3.1202186,-5,11939.347,26.1
1453,SBT4050,1,5,3.118359,-5,11940.735,26.1
1453,SBT4050,1,5,3.1164246,-5,11942.124,26.2
1453,SBT4050,1,5,3.1142074,-4.998,11943.513,26.2
1453,SBT4050,1,5,3.112103,-4.999,11944.902,26.1
1453,SBT4050,1,5,3.1102672,-4.999,11946.29,26.1
1453,SBT4050,1,5,3.1081276,-4.999,11947.679,26.2
1453,SBT4050,1,5,3.1060444,-4.999,11949.068,26.3
1453,SBT4050,1,5,3.1040418,-5,11950.456,26.2
1453,SBT4050,1,5,3.1017498,-5,11951.845,26.1
1453,SBT4050,1,5,3.0994968,-5,11953.234,26.2
1453,SBT4050,1,5,3.0972548,-5,11954.623,26.3
1453,SBT4050,1,5,3.0950496,-5,11956.012,26.3
1453,SBT4050,1,5,3.0929554,-5,11957.401,26.2
1453,SBT4050,1,5,3.090798,-5,11958.789,26.2
1453,SBT4050,1,5,3.088357,-5.001,11960.178,26.2
1453,SBT4050,1,5,3.086082,-5,11961.567,26.3
1453,SBT4050,1,5,3.0837216,-5,11962.956,26.4
1453,SBT4050,1,5,3.0813536,-4.998,11964.345,26.3
1453,SBT4050,1,5,3.0791126,-5,11965.733,26.3
1453,SBT4050,1,5,3.0766116,-5,11967.122,26.4
1453,SBT4050,1,5,3.0741918,-5,11968.511,26.5
1453,SBT4050,1,5,3.0719266,-5,11969.9,26.4
1453,SBT4050,1,5,3.0695294,-5,11971.289,26.3
1453,SBT4050,1,5,3.0670022,-5,11972.677,26.4
1453,SBT4050,1,5,3.0644622,-5,11974.066,26.5
1453,SBT4050,1,5,3.0620544,-5,11975.455,26.5
1453,SBT4050,1,5,3.0595994,-5,11976.844,26.5
1453,SBT4050,1,5,3.0569888,-5,11978.233,26.4
1453,SBT4050,1,5,3.0543002,-5,11979.622,26.5
1453,SBT4050,1,5,3.0517852,-5,11981.01,26.6
1453,SBT4050,1,5,3.0492344,-4.998,11982.399,26.6
1453,SBT4050,1,5,3.0464822,-5,11983.788,26.5
1453,SBT4050,1,5,3.0437882,-4.998,11985.177,26.5
1453,SBT4050,1,5,3.0411558,-5,11986.566,26.6
1453,SBT4050,1,5,3.038462,-5,11987.955,26.7
1453,SBT4050,1,5,3.0356618,-5,11989.343,26.6
1453,SBT4050,1,5,3.032944,-5,11990.732,26.5
1453,SBT4050,1,5,3.0299448,-5,11992.121,26.5
1453,SBT4050,1,5,3.0272284,-5,11993.51,26.6
1453,SBT4050,1,5,3.0244034,-5,11994.899,26.7
1453,SBT4050,1,5,3.021531,-5,11996.288,26.5
1453,SBT4050,1,5,3.0187418,-5,11997.676,26.5
1453,SBT4050,1,5,3.0159594,-5,11999.065,26.6
1453,SBT4050,1,5,3.0129554,-5.001,12000.454,26.7
1453,SBT4050,1,5,3.0101366,-5,12001.843,26.6
1453,SBT4050,1,5,3.0071378,-5,12003.232,26.6
1453,SBT4050,1,5,3.0041816,-5,12004.621,26.5
1453,SBT4050,1,5,3.001222,-5,12006.009,26.6
1453,SBT4050,1,5,2.9981466,-5,12007.398,26.7
1453,SBT4050,1,5,2.9952184,-5,12008.787,26.7
1453,SBT4050,1,5,2.9922026,-5.001,12010.176,26.6
1453,SBT4050,1,5,2.989135,-5,12011.565,26.6
1453,SBT4050,1,5,2.985857,-5,12012.953,26.7
1453,SBT4050,1,5,2.9827048,-5,12014.342,26.7
1453,SBT4050,1,5,2.979844,-5,12015.731,26.7
1453,SBT4050,1,5,2.9766018,-5,12017.12,26.6
1453,SBT4050,1,5,2.9734252,-5,12018.509,26.7
1453,SBT4050,1,5,2.9702784,-5,12019.897,26.8
1453,SBT4050,1,5,2.9670466,-5,12021.286,26.8
1453,SBT4050,1,5,2.9637566,-4.998,12022.675,26.7
1453,SBT4050,1,5,2.9604324,-5,12024.064,26.6
1453,SBT4050,1,5,2.9570886,-5,12025.452,26.7
1453,SBT4050,1,5,2.9537272,-5,12026.841,26.8
1453,SBT4050,1,5,2.950503,-5,12028.23,26.7
1453,SBT4050,1,5,2.947058,-5,12029.619,26.7
1453,SBT4050,1,5,2.9436718,-5,12031.008,26.7
1453,SBT4050,1,5,2.9404176,-5,12032.396,26.8
1453,SBT4050,1,5,2.9369032,-5,12033.785,26.8
1453,SBT4050,1,5,2.9333834,-5,12035.174,26.8
1453,SBT4050,1,5,2.9298788,-5,12036.563,26.7
1453,SBT4050,1,5,2.9263846,-5,12037.952,26.7
1453,SBT4050,1,5,2.923047,-5,12039.34,26.8
1453,SBT4050,1,5,2.919214,-5.001,12040.729,26.9
1453,SBT4050,1,5,2.9156976,-5,12042.118,26.8
1453,SBT4050,1,5,2.9120806,-5,12043.507,26.8
1453,SBT4050,1,5,2.90829,-5,12044.896,26.9
1453,SBT4050,1,5,2.9046062,-5,12046.285,26.9
1453,SBT4050,1,5,2.900947,-5,12047.674,26.9
1453,SBT4050,1,5,2.8968702,-5,12049.062,26.8
1453,SBT4050,1,5,2.8933346,-5,12050.451,26.8
1453,SBT4050,1,5,2.8893532,-5,12051.84,26.9
1453,SBT4050,1,5,2.8853298,-5,12053.229,26.9
1453,SBT4050,1,5,2.8813126,-5,12054.618,26.9
1453,SBT4050,1,5,2.8774768,-5,12056.007,26.8
1453,SBT4050,1,5,2.8732794,-5,12057.396,26.8
1453,SBT4050,1,5,2.8693098,-5,12058.784,26.9
1453,SBT4050,1,5,2.8651388,-5,12060.173,26.9
1453,SBT4050,1,5,2.8608712,-4.998,12061.562,26.8
1453,SBT4050,1,5,2.8567078,-5,12062.951,26.9
1453,SBT4050,1,5,2.8523688,-5,12064.34,26.9
1453,SBT4050,1,5,2.8481522,-5,12065.729,27
1453,SBT4050,1,5,2.843826,-5,12067.117,26.9
1453,SBT4050,1,5,2.8392962,-5.001,12068.506,26.9
1453,SBT4050,1,5,2.8349532,-5.001,12069.895,26.9
1453,SBT4050,1,5,2.8302564,-5,12071.284,27
1453,SBT4050,1,5,2.8255374,-5,12072.673,27
1453,SBT4050,1,5,2.8209836,-5,12074.062,27
1453,SBT4050,1,5,2.8161578,-5,12075.451,26.9
1453,SBT4050,1,5,2.8116042,-5,12076.84,27
1453,SBT4050,1,5,2.806445,-5,12078.228,27.1
1453,SBT4050,1,5,2.8013874,-4.998,12079.617,27
1453,SBT4050,1,5,2.7963806,-5,12081.006,27
1453,SBT4050,1,5,2.7913446,-5,12082.395,27
1453,SBT4050,1,5,2.7862544,-5,12083.784,27.1
1453,SBT4050,1,5,2.7809468,-5,12085.173,27.2
1453,SBT4050,1,5,2.7755468,-5,12086.562,27.1
1453,SBT4050,1,5,2.7701544,-5,12087.95,27.1
1453,SBT4050,1,5,2.7645456,-5,12089.339,27.1
1453,SBT4050,1,5,2.7589548,-5,12090.728,27.2
1453,SBT4050,1,5,2.7534736,-5,12092.117,27.2
1453,SBT4050,1,5,2.7473702,-5,12093.506,27.2
1453,SBT4050,1,5,2.7414422,-5,12094.895,27.2
1453,SBT4050,1,5,2.7358036,-5,12096.283,27.3
1453,SBT4050,1,5,2.7294444,-4.998,12097.672,27.4
1453,SBT4050,1,5,2.7232456,-4.999,12099.061,27.4
1453,SBT4050,1,5,2.7168706,-4.998,12100.45,27.3
1453,SBT4050,1,5,2.7104732,-4.999,12101.838,27.3
1453,SBT4050,1,5,2.7039644,-4.999,12103.227,27.4
1453,SBT4050,1,5,2.6972842,-4.999,12104.615,27.4
1453,SBT4050,1,5,2.6905014,-4.999,12106.004,27.4
1453,SBT4050,1,5,2.6834752,-4.999,12107.393,27.3
1453,SBT4050,1,5,2.6765254,-4.998,12108.781,27.4
1453,SBT4050,1,5,2.669397,-4.999,12110.17,27.5
1453,SBT4050,1,5,2.662267,-4.999,12111.559,27.5
1453,SBT4050,1,5,2.6548286,-4.999,12112.947,27.4
1453,SBT4050,1,5,2.6471498,-5.001,12114.336,27.4
1453,SBT4050,1,5,2.6395922,-4.999,12115.725,27.5
1453,SBT4050,1,5,2.6317546,-4.999,12117.113,27.6
1453,SBT4050,1,5,2.6238036,-4.999,12118.502,27.6
1453,SBT4050,1,5,2.6157014,-4.999,12119.891,27.5
1453,SBT4050,1,5,2.6073824,-4.999,12121.279,27.5
1453,SBT4050,1,5,2.5990618,-5,12122.668,27.6
1453,SBT4050,1,5,2.5902798,-5,12124.057,27.7
1453,SBT4050,1,5,2.5818162,-5,12125.446,27.6
1453,SBT4050,1,5,2.5727064,-5,12126.834,27.6
1453,SBT4050,1,5,2.5636348,-5,12128.223,27.7
1453,SBT4050,1,5,2.5545286,-5,12129.612,27.8
1453,SBT4050,1,5,2.5449444,-5,12131.001,27.8
1453,SBT4050,1,5,2.5353084,-5,12132.39,27.7
1453,SBT4050,1,5,2.5256808,-5,12133.779,27.7
1453,SBT4050,1,5,2.5157628,-5,12135.167,27.8
1453,SBT4050,1,5,2.5052988,-5,12136.556,27.9
1453,SBT4050,1,5,2.4999702,-5,12137.269,
