1459,SBT4050,1,5,3.4855208,-5.455,8838.391,19.3
1459,SBT4050,1,5,3.4619336,-6.434,8840.141,19.3
1459,SBT4050,1,5,3.4531608,-6.657,8841.981,19.2
1459,SBT4050,1,5,3.443194,-6.961,8843.903,19.2
1459,SBT4050,1,5,3.4392732,-6.973,8845.84,19.3
1459,SBT4050,1,5,3.4427064,-6.664,8847.702,19.3
1459,SBT4050,1,5,3.4422616,-6.551,8849.526,19.2
1459,SBT4050,1,5,3.4442048,-6.339,8851.295,19.3
1459,SBT4050,1,5,3.4568736,-5.643,8852.89,19.3
1459,SBT4050,1,5,3.466374,-5.136,8854.336,19.4
1459,SBT4050,1,5,3.4898164,-3.9598,8855.481,19.3
1459,SBT4050,1,5,3.52684,-2.1982,8856.16,19.3
1459,SBT4050,1,5,3.5633912,-0.536,8856.373,19.4
1459,SBT4050,1,5,3.582344,0.21099,8856.394,19.4
1459,SBT4050,1,5,3.6157744,1.6548,8856.394,19.4
1459,SBT4050,1,5,3.6236024,1.7939,8856.394,19.3
1459,SBT4050,1,5,3.609522,0.8751,8856.394,19.4
1459,SBT4050,1,5,3.584476,-0.485,8856.51,19.4
1459,SBT4050,1,5,3.5572152,-1.8951,8856.982,19.4
1459,SBT4050,1,5,3.5202296,-3.6811,8857.935,19.4
1459,SBT4050,1,5,3.4747796,-5.787,8859.462,19.3
1459,SBT4050,1,5,3.4313556,-7.69,8861.524,19.3
1459,SBT4050,1,5,3.4069936,-8.599,8863.878,19.4
1459,SBT4050,1,5,3.3930832,-8.981,8866.358,19.4
1459,SBT4050,1,5,3.3945572,-8.657,8868.775,19.4
1459,SBT4050,1,5,3.4168832,-7.348,8870.867,19.3
1459,SBT4050,1,5,3.4530116,-5.468,8872.458,19.3
1459,SBT4050,1,5,3.485994,-3.8398,8873.588,19.4
1459,SBT4050,1,5,3.5110356,-2.6749,8874.376,19.4
1459,SBT4050,1,5,3.5354032,-1.6011,8874.862,19.4
1459,SBT4050,1,5,3.5318508,-1.9102,8875.381,19.3
1459,SBT4050,1,5,3.5352564,-1.8311,8875.892,19.4
1459,SBT4050,1,5,3.5342788,-1.9502,8876.429,19.4
1459,SBT4050,1,5,3.5168424,-2.877,8877.193,19.5
1459,SBT4050,1,5,3.483312,-4.5236,8878.386,19.4
1459,SBT4050,1,5,3.4662396,-5.272,8879.821,19.4
1459,SBT4050,1,5,3.4367184,-6.582,8881.599,19.5
1459,SBT4050,1,5,3.4009584,-8.16,8883.804,19.5
1459,SBT4050,1,5,3.3837908,-8.775,8886.218,19.5
1459,SBT4050,1,5,3.3747912,-8.993,8888.708,19.4
1459,SBT4050,1,5,3.3619424,-9.41,8891.305,19.4
1459,SBT4050,1,5,3.355458,-9.528,8893.947,19.5
1459,SBT4050,1,5,3.3663112,-8.813,8896.423,19.4
1459,SBT4050,1,5,3.3649184,-8.761,8898.859,19.4
1459,SBT4050,1,5,3.3773512,-8.023,8901.116,19.4
1459,SBT4050,1,5,3.4020588,-6.745,8903.038,19.5
1459,SBT4050,1,5,3.4073872,-6.466,8904.845,19.5
1459,SBT4050,1,5,3.4070096,-6.478,8906.644,19.5
1459,SBT4050,1,5,3.4263916,-5.501,8908.209,19.5
1459,SBT4050,1,5,3.4133684,-6.16,8909.895,19.5
1459,SBT4050,1,5,3.4111036,-6.232,8911.623,19.5
1459,SBT4050,1,5,3.4130704,-6.102,8913.323,19.5
1459,SBT4050,1,5,3.4123068,-6.136,8915.026,19.5
1459,SBT4050,1,5,3.4059532,-6.399,8916.793,19.5
1459,SBT4050,1,5,3.4135652,-5.986,8918.472,19.5
1459,SBT4050,1,5,3.406592,-6.311,8920.212,19.6
1459,SBT4050,1,5,3.3991828,-6.631,8922.042,19.5
1459,SBT4050,1,5,3.40854,-6.119,8923.761,19.5
1459,SBT4050,1,5,3.4206492,-5.498,8925.312,19.5
1459,SBT4050,1,5,3.4395368,-4.567,8926.617,19.6
1459,SBT4050,1,5,3.4580844,-3.7123,8927.681,19.6
1459,SBT4050,1,5,3.4770876,-2.857,8928.508,19.6
1459,SBT4050,1,5,3.48778,-2.4523,8929.204,19.5
1459,SBT4050,1,5,3.4806356,-2.907,8929.994,19.6
1459,SBT4050,1,5,3.4693112,-3.5319,8930.951,19.7
1459,SBT4050,1,5,3.4556712,-4.2219,8932.097,19.6
1459,SBT4050,1,5,3.4312796,-5.416,8933.556,19.6
1459,SBT4050,1,5,3.3823124,-7.715,8935.61,19.6
1459,SBT4050,1,5,3.364258,-8.431,8937.924,19.6
1459,SBT4050,1,5,3.3495366,-8.964,8940.394,19.7
1459,SBT4050,1,5,3.3399028,-9.261,8942.955,19.7
1459,SBT4050,1,5,3.3432642,-8.92,8945.446,19.7
1459,SBT4050,1,5,3.3721808,-7.372,8947.553,19.6
1459,SBT4050,1,5,3.4136504,-5.304,8949.106,19.6
1459,SBT4050,1,5,3.4422,-3.956,8950.257,19.7
1459,SBT4050,1,5,3.4626244,-3.0621,8951.142,19.6
1459,SBT4050,1,5,3.4817684,-2.241,8951.796,19.6
1459,SBT4050,1,5,3.478314,-2.5633,8952.495,19.6
1459,SBT4050,1,5,3.4480008,-4.1608,8953.59,19.6
1459,SBT4050,1,5,3.4339124,-4.8279,8954.905,19.7
1459,SBT4050,1,5,3.4116096,-5.892,8956.5,19.7
1459,SBT4050,1,5,3.3931776,-6.707,8958.332,19.6
1459,SBT4050,1,5,3.385986,-6.936,8960.249,19.6
1459,SBT4050,1,5,3.3844484,-6.901,8962.168,19.7
1459,SBT4050,1,5,3.3665532,-7.698,8964.275,19.8
1459,SBT4050,1,5,3.3518796,-8.313,8966.561,19.8
1459,SBT4050,1,5,3.35832,-7.854,8968.761,19.7
1459,SBT4050,1,5,3.369406,-7.222,8970.792,19.7
1459,SBT4050,1,5,3.3705744,-7.105,8972.77,19.8
1459,SBT4050,1,5,3.3978976,-5.718,8974.412,19.8
1459,SBT4050,1,5,3.439856,-3.6688,8975.511,19.7
1459,SBT4050,1,5,3.4590896,-2.8649,8976.337,19.7
1459,SBT4050,1,5,3.468256,-2.5329,8977.054,19.7
1459,SBT4050,1,5,3.4699908,-2.581,8977.769,19.8
1459,SBT4050,1,5,3.4718264,-2.5992,8978.49,19.8
1459,SBT4050,1,5,3.4785328,-2.3417,8979.151,19.7
1459,SBT4050,1,5,3.468758,-2.9241,8979.94,19.7
1459,SBT4050,1,5,3.4666188,-3.0615,8980.786,19.8
1459,SBT4050,1,5,3.4800456,-2.422,8981.483,19.8
1459,SBT4050,1,5,3.4646928,-3.2499,8982.354,19.7
1459,SBT4050,1,5,3.4495956,-4.0042,8983.437,19.8
1459,SBT4050,1,5,3.4682864,-3.065,8984.325,19.8
1459,SBT4050,1,5,3.4696752,-3.0228,8985.166,19.8
1459,SBT4050,1,5,3.458208,-3.6199,8986.148,19.8
1459,SBT4050,1,5,3.452616,-3.8902,8987.219,19.7
1459,SBT4050,1,5,3.4251992,-5.221,8988.618,19.8
1459,SBT4050,1,5,3.3888788,-6.907,8990.471,19.8
1459,SBT4050,1,5,3.368438,-7.725,8992.586,19.9
1459,SBT4050,1,5,3.3638964,-7.759,8994.74,19.9
1459,SBT4050,1,5,3.3597272,-7.806,8996.906,19.8
1459,SBT4050,1,5,3.353171,-7.988,8999.118,19.8
1459,SBT4050,1,5,3.356752,-7.675,9001.262,19.9
1459,SBT4050,1,5,3.3664432,-7.104,9003.258,19.9
1459,SBT4050,1,5,3.3588284,-7.416,9005.306,19.8
1459,SBT4050,1,5,3.361872,-7.183,9007.31,19.8
1459,SBT4050,1,5,3.3911836,-5.681,9008.946,19.8
1459,SBT4050,1,5,3.4152968,-4.5182,9010.246,19.8
1459,SBT4050,1,5,3.4412228,-3.3253,9011.216,19.9
1459,SBT4050,1,5,3.4768376,-1.687,9011.748,19.8
1459,SBT4050,1,5,3.491976,-1.1251,9012.082,19.8
1459,SBT4050,1,5,3.48462,-1.6708,9012.525,19.8
1459,SBT4050,1,5,3.4537396,-3.3041,9013.38,19.8
1459,SBT4050,1,5,3.4316396,-4.3854,9014.556,19.8
1459,SBT4050,1,5,3.4070452,-5.551,9016.053,19.8
1459,SBT4050,1,5,3.4169152,-4.95,9017.451,19.8
1459,SBT4050,1,5,3.4504672,-3.2573,9018.421,19.8
1459,SBT4050,1,5,3.4901972,-1.3738,9018.875,19.8
1459,SBT4050,1,5,3.5134888,-0.37002,9019.017,19.8
1459,SBT4050,1,5,3.5385656,0.7109,9019.031,19.9
1459,SBT4050,1,5,3.5523124,1.195,9019.031,19.9
1459,SBT4050,1,5,3.5595176,1.3571,9019.031,19.9
1459,SBT4050,1,5,3.587536,2.5928,9019.031,19.9
1459,SBT4050,1,5,3.61688,3.8679,9019.031,19.9
1459,SBT4050,1,5,3.6422636,4.8999,9019.031,20
1459,SBT4050,1,5,3.6686516,5.995,9019.031,20
1459,SBT4050,1,5,3.6814684,6.342,9019.031,19.9
1459,SBT4050,1,5,3.6747988,5.711,9019.031,19.9
1459,SBT4050,1,5,3.6438276,3.8799,9019.031,20
1459,SBT4050,1,5,3.6411688,3.6151,9019.031,20
1459,SBT4050,1,5,3.6187156,2.3499,9019.031,20
1459,SBT4050,1,5,3.5746016,0.05599,9019.031,19.9
1459,SBT4050,1,5,3.5238884,-2.4609,9019.62,20
1459,SBT4050,1,5,3.4780312,-4.5974,9020.814,19.9
1459,SBT4050,1,5,3.4104136,-7.724,9022.839,20
1459,SBT4050,1,5,3.3642148,-9.637,9025.442,19.9
1459,SBT4050,1,5,3.351913,-9.836,9028.167,19.9
1459,SBT4050,1,5,3.3629552,-8.918,9030.68,20
1459,SBT4050,1,5,3.3991808,-6.862,9032.665,19.9
1459,SBT4050,1,5,3.4305852,-5.175,9034.168,19.9
1459,SBT4050,1,5,3.4649036,-3.4381,9035.19,19.8
1459,SBT4050,1,5,3.4926292,-2.1049,9035.826,19.9
1459,SBT4050,1,5,3.5062476,-1.538,9036.276,19.9
1459,SBT4050,1,5,3.5051152,-1.6791,9036.736,19.9
1459,SBT4050,1,5,3.4965444,-2.1791,9037.322,19.8
1459,SBT4050,1,5,3.494792,-2.302,9037.957,19.8
1459,SBT4050,1,5,3.4904892,-2.5349,9038.652,19.9
1459,SBT4050,1,5,3.4947212,-2.3247,9039.306,19.9
1459,SBT4050,1,5,3.4882684,-2.6647,9040.033,19.8
1459,SBT4050,1,5,3.4918208,-2.4827,9040.73,19.8
1459,SBT4050,1,5,3.4761612,-3.2608,9041.606,19.9
1459,SBT4050,1,5,3.4684068,-3.5982,9042.592,19.9
1459,SBT4050,1,5,3.4557472,-4.1776,9043.73,19.9
1459,SBT4050,1,5,3.4586592,-3.9571,9044.838,19.8
1459,SBT4050,1,5,3.4566208,-4.0054,9045.949,19.8
1459,SBT4050,1,5,3.4651468,-3.5207,9046.945,19.9
1459,SBT4050,1,5,3.4862456,-2.457,9047.669,19.9
1459,SBT4050,1,5,3.5202328,-0.8168,9047.959,19.8
1459,SBT4050,1,5,3.5392636,0.001999,9047.991,19.8
1459,SBT4050,1,5,3.5697144,1.3642,9047.991,19.9
1459,SBT4050,1,5,3.598644,2.6257,9047.991,19.9
1459,SBT4050,1,5,3.60885,2.9017,9047.991,19.8
1459,SBT4050,1,5,3.6099696,2.7368,9047.991,19.8
1459,SBT4050,1,5,3.6127952,2.7101,9047.991,19.9
1459,SBT4050,1,5,3.6085332,2.3372,9047.991,19.9
1459,SBT4050,1,5,3.5955848,1.5541,9047.991,19.8
1459,SBT4050,1,5,3.590482,1.2159,9047.991,19.8
1459,SBT4050,1,5,3.5804812,0.6539,9047.991,19.8
1459,SBT4050,1,5,3.5725884,0.21501,9047.991,19.9
1459,SBT4050,1,5,3.5686008,0.005,9047.991,19.9
1459,SBT4050,1,5,3.5695188,0.021,9047.991,19.8
1459,SBT4050,1,5,3.5689804,-0.026995,9047.997,19.8
1459,SBT4050,1,5,3.5697316,-0.011999,9048.001,19.8
1459,SBT4050,1,5,3.5702636,-0.008989,9048.004,19.8
1459,SBT4050,1,5,3.570294,-0.028004,9048.011,19.7
1459,SBT4050,1,5,3.5691736,-0.11901,9048.04,19.8
1459,SBT4050,1,5,3.5653544,-0.32901,9048.124,19.8
1459,SBT4050,1,5,3.5551984,-0.8438,9048.338,19.8
1459,SBT4050,1,5,3.5416432,-1.4941,9048.728,19.8
1459,SBT4050,1,5,3.526302,-2.2246,9049.318,19.7
1459,SBT4050,1,5,3.5157048,-2.6626,9050.041,19.7
1459,SBT4050,1,5,3.5130684,-2.7081,9050.791,19.8
1459,SBT4050,1,5,3.5208164,-2.2521,9051.434,19.8
1459,SBT4050,1,5,3.5246568,-2.0347,9052.008,19.7
1459,SBT4050,1,5,3.5272556,-1.8892,9052.538,19.7
1459,SBT4050,1,5,3.5254768,-1.9529,9053.078,19.7
1459,SBT4050,1,5,3.5231288,-2.032,9053.64,19.7
1459,SBT4050,1,5,3.5355604,-1.418,9054.057,19.7
1459,SBT4050,1,5,3.54719,-0.8611,9054.318,19.7
1459,SBT4050,1,5,3.5601592,-0.25998,9054.413,19.7
1459,SBT4050,1,5,3.5677224,0.044001,9054.423,19.7
1459,SBT4050,1,5,3.5774752,0.46607,9054.423,19.7
1459,SBT4050,1,5,3.5701252,0.02,9054.423,19.7
1459,SBT4050,1,5,3.5701656,-0.015001,9054.427,19.8
1459,SBT4050,1,5,3.5708512,-0.024001,9054.433,19.8
1459,SBT4050,1,5,3.5716736,-0.033997,9054.442,19.6
1459,SBT4050,1,5,3.5725464,-0.035992,9054.452,19.7
1459,SBT4050,1,5,3.5732752,-0.025999,9054.46,19.7
1459,SBT4050,1,5,3.5736688,-0.036997,9054.47,19.8
1459,SBT4050,1,5,3.5744912,-0.038,9054.48,19.7
1459,SBT4050,1,5,3.5748488,-0.037997,9054.491,19.6
1459,SBT4050,1,5,3.5756948,-0.030999,9054.5,19.7
1459,SBT4050,1,5,3.576148,-0.041996,9054.511,19.7
1459,SBT4050,1,5,3.5767152,-0.038999,9054.522,19.7
1459,SBT4050,1,5,3.5773564,-0.031005,9054.531,19.7
1459,SBT4050,1,5,3.577714,-0.032998,9054.54,19.6
1459,SBT4050,1,5,3.5781056,-0.041999,9054.551,19.7
1459,SBT4050,1,5,3.5784872,-0.043995,9054.563,19.7
1459,SBT4050,1,5,3.579498,-0.034997,9054.573,19.6
1459,SBT4050,1,5,3.5795336,-0.05299,9054.587,19.6
1459,SBT4050,1,5,3.5804984,-0.023003,9054.595,19.6
1459,SBT4050,1,5,3.5808232,-0.036999,9054.605,19.7
1459,SBT4050,1,5,3.5813476,-0.028001,9054.613,19.7
1459,SBT4050,1,5,3.5819476,-0.027999,9054.621,19.6
1459,SBT4050,1,5,3.5824244,-0.027997,9054.628,19.6
1459,SBT4050,1,5,3.5824904,-0.033999,9054.638,19.6
1459,SBT4050,1,5,3.5820848,-0.08199,9054.658,19.6
1459,SBT4050,1,5,3.5781664,-0.29699,9054.733,19.6
1459,SBT4050,1,5,3.5673192,-0.8288,9054.942,19.5
1459,SBT4050,1,5,3.5455928,-1.864,9055.42,19.6
1459,SBT4050,1,5,3.5124056,-3.3906,9056.303,19.6
1459,SBT4050,1,5,3.4772656,-4.9629,9057.621,19.6
1459,SBT4050,1,5,3.4454308,-6.289,9059.316,19.6
1459,SBT4050,1,5,3.4264664,-6.934,9061.218,19.5
1459,SBT4050,1,5,3.4130568,-7.314,9063.234,19.5
1459,SBT4050,1,5,3.4071684,-7.342,9065.273,19.6
1459,SBT4050,1,5,3.410274,-6.952,9067.219,19.6
1459,SBT4050,1,5,3.4351184,-5.566,9068.819,19.5
1459,SBT4050,1,5,3.4873988,-2.9533,9069.74,19.5
1459,SBT4050,1,5,3.5366828,-0.614,9070.001,19.5
1459,SBT4050,1,5,3.5857068,1.6218,9070.024,19.6
1459,SBT4050,1,5,3.6060408,2.3755,9070.024,19.5
1459,SBT4050,1,5,3.584748,1.0929,9070.024,19.5
1459,SBT4050,1,5,3.524618,-1.9581,9070.493,19.5
1459,SBT4050,1,5,3.4616204,-4.9456,9071.751,19.5
1459,SBT4050,1,5,3.4042856,-7.487,9073.733,19.6
1459,SBT4050,1,5,3.3702528,-8.795,9076.126,19.5
1459,SBT4050,1,5,3.3499294,-9.43,9078.72,19.5
1459,SBT4050,1,5,3.3436528,-9.398,9081.331,19.4
1459,SBT4050,1,5,3.3429494,-9.152,9083.883,19.5
1459,SBT4050,1,5,3.3553042,-8.334,9086.23,19.5
1459,SBT4050,1,5,3.3717184,-7.355,9088.311,19.4
1459,SBT4050,1,5,3.4065024,-5.572,9089.928,19.5
1459,SBT4050,1,5,3.4360784,-4.1306,9091.131,19.5
1459,SBT4050,1,5,3.4700864,-2.531,9091.896,19.5
1459,SBT4050,1,5,3.4828932,-2.0259,9092.478,19.5
1459,SBT4050,1,5,3.4898068,-1.7819,9092.983,19.5
1459,SBT4050,1,5,3.4793412,-2.385,9093.622,19.6
1459,SBT4050,1,5,3.4663128,-3.0569,9094.445,19.6
1459,SBT4050,1,5,3.4429708,-4.1829,9095.564,19.6
1459,SBT4050,1,5,3.4394496,-4.2848,9096.75,19.5
1459,SBT4050,1,5,3.441786,-4.0958,9097.895,19.5
1459,SBT4050,1,5,3.4553524,-3.4046,9098.867,19.5
1459,SBT4050,1,5,3.4960832,-1.441,9099.343,19.5
1459,SBT4050,1,5,3.562188,1.6571,9099.399,19.4
1459,SBT4050,1,5,3.6252816,4.4799,9099.399,19.5
1459,SBT4050,1,5,3.6752996,6.6,9099.399,19.5
1459,SBT4050,1,5,3.7126288,8.042,9099.399,19.5
1459,SBT4050,1,5,3.7192324,7.931,9099.399,19.5
1459,SBT4050,1,5,3.6943756,6.307,9099.399,19.5
1459,SBT4050,1,5,3.6515736,3.8946,9099.399,19.6
1459,SBT4050,1,5,3.599904,1.2139,9099.399,19.6
1459,SBT4050,1,5,3.5436272,-1.5468,9099.769,19.6
1459,SBT4050,1,5,3.484336,-4.289,9100.854,19.6
1459,SBT4050,1,5,3.432268,-6.576,9102.593,19.6
1459,SBT4050,1,5,3.4035816,-7.617,9104.668,19.6
1459,SBT4050,1,5,3.3963876,-7.623,9106.786,19.6
1459,SBT4050,1,5,3.4095712,-6.692,9108.68,19.5
1459,SBT4050,1,5,3.428512,-5.582,9110.274,19.5
1459,SBT4050,1,5,3.4447592,-4.6428,9111.6,19.5
1459,SBT4050,1,5,3.4507488,-4.2827,9112.803,19.6
1459,SBT4050,1,5,3.4572336,-3.9143,9113.905,19.6
1459,SBT4050,1,5,3.4607676,-3.6944,9114.939,19.6
1459,SBT4050,1,5,3.4651656,-3.442,9115.905,19.6
1459,SBT4050,1,5,3.4685988,-3.2548,9116.817,19.6
1459,SBT4050,1,5,3.4641788,-3.4429,9117.766,19.6
1459,SBT4050,1,5,3.4492068,-4.1408,9118.889,19.6
1459,SBT4050,1,5,3.4305164,-4.9615,9120.235,19.6
1459,SBT4050,1,5,3.4166292,-5.529,9121.749,19.5
1459,SBT4050,1,5,3.4040412,-5.993,9123.396,19.5
1459,SBT4050,1,5,3.4002268,-6.029,9125.069,19.6
1459,SBT4050,1,5,3.403946,-5.72,9126.67,19.6
1459,SBT4050,1,5,3.4059804,-5.516,9128.21,19.6
1459,SBT4050,1,5,3.3969448,-5.87,9129.828,19.5
1459,SBT4050,1,5,3.3858108,-6.311,9131.564,19.5
1459,SBT4050,1,5,3.383868,-6.272,9133.307,19.5
1459,SBT4050,1,5,3.3912908,-5.819,9134.941,19.5
1459,SBT4050,1,5,3.4025796,-5.204,9136.41,19.5
1459,SBT4050,1,5,3.418406,-4.4114,9137.666,19.4
1459,SBT4050,1,5,3.4444164,-3.1587,9138.592,19.5
1459,SBT4050,1,5,3.4608308,-2.4212,9139.293,19.6
1459,SBT4050,1,5,3.4667168,-2.2176,9139.917,19.5
1459,SBT4050,1,5,3.4773376,-1.7797,9140.428,19.5
1459,SBT4050,1,5,3.4963148,-0.946,9140.723,19.6
1459,SBT4050,1,5,3.498842,-0.9419,9140.985,19.7
1459,SBT4050,1,5,3.4853604,-1.6898,9141.425,19.7
1459,SBT4050,1,5,3.4591836,-2.9803,9142.203,19.6
1459,SBT4050,1,5,3.4213016,-4.7545,9143.455,19.6
1459,SBT4050,1,5,3.3751588,-6.84,9145.275,19.6
1459,SBT4050,1,5,3.3417704,-8.228,9147.507,19.6
1459,SBT4050,1,5,3.3290674,-8.582,9149.877,19.5
1459,SBT4050,1,5,3.3357188,-8.049,9152.134,19.5
1459,SBT4050,1,5,3.3448296,-7.455,9154.227,19.5
1459,SBT4050,1,5,3.3617204,-6.511,9156.073,19.6
1459,SBT4050,1,5,3.3729588,-5.918,9157.74,19.6
1459,SBT4050,1,5,3.3833468,-5.384,9159.256,19.6
1459,SBT4050,1,5,3.3899504,-5.045,9160.67,19.7
1459,SBT4050,1,5,3.3961536,-4.7277,9161.996,19.7
1459,SBT4050,1,5,3.4054392,-4.2883,9163.204,19.8
1459,SBT4050,1,5,3.4112824,-4.0254,9164.332,19.8
1459,SBT4050,1,5,3.4224876,-3.5156,9165.328,19.7
1459,SBT4050,1,5,3.4241264,-3.4694,9166.294,19.7
1459,SBT4050,1,5,3.4482512,-2.3471,9166.989,19.7
1459,SBT4050,1,5,3.4614588,-1.802,9167.511,19.7
1459,SBT4050,1,5,3.4801376,-0.9928,9167.818,19.7
1459,SBT4050,1,5,3.4966588,-0.32798,9167.935,19.6
1459,SBT4050,1,5,3.5194868,0.6419,9167.947,19.6
1459,SBT4050,1,5,3.5274988,0.8367,9167.947,19.7
1459,SBT4050,1,5,3.5210532,0.37601,9167.947,19.7
1459,SBT4050,1,5,3.5157476,-0.009999,9167.95,19.7
1459,SBT4050,1,5,3.5160812,-0.07099,9167.967,19.7
1459,SBT4050,1,5,3.5062908,-0.621,9168.118,19.7
1459,SBT4050,1,5,3.4902104,-1.4539,9168.49,19.8
1459,SBT4050,1,5,3.4850496,-1.69,9168.95,19.8
1459,SBT4050,1,5,3.4989604,-1.0178,9169.259,19.7
1459,SBT4050,1,5,3.4970924,-1.1437,9169.572,19.8
1459,SBT4050,1,5,3.50403,-0.8359,9169.816,19.7
1459,SBT4050,1,5,3.5209292,-0.07297,9169.866,19.7
1459,SBT4050,1,5,3.5351676,0.5489,9169.868,19.7
1459,SBT4050,1,5,3.5358828,0.46698,9169.868,19.6
1459,SBT4050,1,5,3.5402936,0.61,9169.868,19.7
1459,SBT4050,1,5,3.5453488,0.7509,9169.868,19.7
1459,SBT4050,1,5,3.5500288,0.9038,9169.868,19.7
1459,SBT4050,1,5,3.5718588,1.8728,9169.868,19.7
1459,SBT4050,1,5,3.573614,1.8337,9169.868,19.6
1459,SBT4050,1,5,3.5836428,2.2038,9169.868,19.7
1459,SBT4050,1,5,3.6180036,3.7574,9169.868,19.7
1459,SBT4050,1,5,3.6429672,4.7865,9169.868,19.7
1459,SBT4050,1,5,3.6544604,5.115,9169.868,19.6
1459,SBT4050,1,5,3.666264,5.477,9169.868,19.6
1459,SBT4050,1,5,3.6528036,4.5581,9169.868,19.7
1459,SBT4050,1,5,3.613914,2.4739,9169.868,19.7
1459,SBT4050,1,5,3.5614472,-0.14197,9169.902,19.7
1459,SBT4050,1,5,3.4973644,-3.1672,9170.665,19.6
1459,SBT4050,1,5,3.4401476,-5.707,9172.152,19.6
1459,SBT4050,1,5,3.3957448,-7.513,9174.169,19.7
1459,SBT4050,1,5,3.3594028,-8.861,9176.578,19.7
1459,SBT4050,1,5,3.3442524,-9.196,9179.119,19.6
1459,SBT4050,1,5,3.3521584,-8.457,9181.497,19.6
1459,SBT4050,1,5,3.3720892,-7.228,9183.553,19.7
1459,SBT4050,1,5,3.3904464,-6.173,9185.308,19.6
1459,SBT4050,1,5,3.4051424,-5.336,9186.823,19.6
1459,SBT4050,1,5,3.4148812,-4.801,9188.177,19.6
1459,SBT4050,1,5,3.4119464,-4.883,9189.53,19.6
1459,SBT4050,1,5,3.403912,-5.196,9190.962,19.7
1459,SBT4050,1,5,3.4047188,-5.075,9192.376,19.6
1459,SBT4050,1,5,3.4034672,-5.054,9193.781,19.6
1459,SBT4050,1,5,3.4031516,-4.996,9195.171,19.6
1459,SBT4050,1,5,3.4128664,-4.4611,9196.431,19.7
1459,SBT4050,1,5,3.4271944,-3.7435,9197.498,19.7
1459,SBT4050,1,5,3.4375324,-3.2487,9198.42,19.7
1459,SBT4050,1,5,3.4439576,-2.9622,9199.254,19.7
1459,SBT4050,1,5,3.4561304,-2.411,9199.945,19.7
1459,SBT4050,1,5,3.4755964,-1.5152,9200.4,19.7
1459,SBT4050,1,5,3.5064708,-0.12499,9200.489,19.7
1459,SBT4050,1,5,3.55226,1.9398,9200.493,19.7
1459,SBT4050,1,5,3.58874,3.4705,9200.493,19.6
1459,SBT4050,1,5,3.5988456,3.6797,9200.493,19.6
1459,SBT4050,1,5,3.5897368,2.98,9200.493,19.7
1459,SBT4050,1,5,3.5604604,1.3681,9200.493,19.7
1459,SBT4050,1,5,3.5222024,-0.5668,9200.629,19.7
1459,SBT4050,1,5,3.5014972,-1.547,9201.021,19.6
1459,SBT4050,1,5,3.510402,-1.0669,9201.336,19.6
1459,SBT4050,1,5,3.5287104,-0.18499,9201.421,19.6
1459,SBT4050,1,5,3.54284,0.45104,9201.428,19.6
1459,SBT4050,1,5,3.553642,0.8778,9201.428,19.5
1459,SBT4050,1,5,3.558632,1.032,9201.428,19.5
1459,SBT4050,1,5,3.5510256,0.5679,9201.428,19.6
1459,SBT4050,1,5,3.5405736,0.001999,9201.428,19.6
1459,SBT4050,1,5,3.5382836,-0.13199,9201.46,19.6
1459,SBT4050,1,5,3.540828,-0.043005,9201.475,19.6
1459,SBT4050,1,5,3.5413784,-0.041003,9201.487,19.6
1459,SBT4050,1,5,3.5419508,-0.045007,9201.499,19.7
1459,SBT4050,1,5,3.5425092,-0.043998,9201.511,19.6
1459,SBT4050,1,5,3.543272,-0.039999,9201.523,19.6
1459,SBT4050,1,5,3.5439604,-0.045999,9201.535,19.6
1459,SBT4050,1,5,3.5444372,-0.040002,9201.546,19.6
1459,SBT4050,1,5,3.5449452,-0.041996,9201.558,19.6
1459,SBT4050,1,5,3.5455768,-0.039994,9201.569,19.5
1459,SBT4050,1,5,3.5459856,-0.05199,9201.583,19.5
1459,SBT4050,1,5,3.5467036,-0.042996,9201.596,19.5
1459,SBT4050,1,5,3.5471924,-0.042001,9201.607,19.6
1459,SBT4050,1,5,3.54767,-0.044999,9201.62,19.6
1459,SBT4050,1,5,3.548004,-0.049003,9201.633,19.6
1459,SBT4050,1,5,3.5489584,-0.041001,9201.645,19.6
1459,SBT4050,1,5,3.5491492,-0.043998,9201.657,19.7
1459,SBT4050,1,5,3.5498772,-0.040997,9201.668,19.7
1459,SBT4050,1,5,3.5500672,-0.041999,9201.68,19.6
1459,SBT4050,1,5,3.5505324,-0.043005,9201.692,19.6
1459,SBT4050,1,5,3.5513348,-0.031,9201.701,19.6
1459,SBT4050,1,5,3.5516448,-0.035987,9201.711,19.6
1459,SBT4050,1,5,3.5520688,-0.039993,9201.722,19.6
1459,SBT4050,1,5,3.5526292,-0.035,9201.732,19.5
1459,SBT4050,1,5,3.5530044,-0.034003,9201.741,19.5
1459,SBT4050,1,5,3.5534104,-0.037,9201.751,19.6
1459,SBT4050,1,5,3.5537084,-0.039999,9201.762,19.6
1459,SBT4050,1,5,3.5508536,-0.181,9201.807,19.5
1459,SBT4050,1,5,3.5387904,-0.78,9202.001,19.5
1459,SBT4050,1,5,3.5204324,-1.6388,9202.423,19.6
1459,SBT4050,1,5,3.4929684,-2.8769,9203.174,19.6
1459,SBT4050,1,5,3.4562912,-4.4717,9204.355,19.5
1459,SBT4050,1,5,3.4227004,-5.878,9205.933,19.5
