1453,SBT4050,1,5,3.30848,-7.499,9096.934,30.4
1453,SBT4050,1,5,3.3079912,-7.499,9099.017,30.4
1453,SBT4050,1,5,3.307235,-7.498,9101.1,30.4
1453,SBT4050,1,5,3.3068882,-7.499,9103.183,30.4
1453,SBT4050,1,5,3.3060656,-7.499,9105.266,30.5
1453,SBT4050,1,5,3.305482,-7.498,9107.349,30.5
1453,SBT4050,1,5,3.3048264,-7.499,9109.432,30.4
1453,SBT4050,1,5,3.3040744,-7.499,9111.516,30.4
1453,SBT4050,1,5,3.3033592,-7.499,9113.599,30.5
1453,SBT4050,1,5,3.3028986,-7.501,9115.682,30.6
1453,SBT4050,1,5,3.3024934,-7.501,9117.765,30.6
1453,SBT4050,1,5,3.3016596,-7.499,9119.848,30.5
1453,SBT4050,1,5,3.3009794,-7.499,9121.931,30.6
1453,SBT4050,1,5,3.3002284,-7.499,9124.014,30.6
1453,SBT4050,1,5,3.2996666,-7.499,9126.097,30.7
1453,SBT4050,1,5,3.298987,-7.499,9128.181,30.6
1453,SBT4050,1,5,3.2983538,-7.499,9130.264,30.5
1453,SBT4050,1,5,3.2976386,-7.498,9132.347,30.6
1453,SBT4050,1,5,3.2970772,-7.499,9134.43,30.7
1453,SBT4050,1,5,3.296477,-7.499,9136.513,30.7
1453,SBT4050,1,5,3.2956902,-7.499,9138.596,30.6
1453,SBT4050,1,5,3.2950268,-7.499,9140.679,30.6
1453,SBT4050,1,5,3.294371,-7.498,9142.762,30.7
1453,SBT4050,1,5,3.2939452,-7.499,9144.846,30.8
1453,SBT4050,1,5,3.293087,-7.499,9146.929,30.7
1453,SBT4050,1,5,3.2925172,-7.499,9149.012,30.7
1453,SBT4050,1,5,3.2918328,-7.499,9151.095,30.7
1453,SBT4050,1,5,3.2912726,-7.498,9153.178,30.8
1453,SBT4050,1,5,3.290494,-7.499,9155.261,30.8
1453,SBT4050,1,5,3.2897906,-7.498,9157.344,30.8
1453,SBT4050,1,5,3.2891292,-7.499,9159.427,30.8
1453,SBT4050,1,5,3.2884022,-7.499,9161.51,30.8
1453,SBT4050,1,5,3.2876116,-7.498,9163.594,30.9
1453,SBT4050,1,5,3.2872422,-7.498,9165.677,31
1453,SBT4050,1,5,3.2864472,-7.498,9167.76,30.9
1453,SBT4050,1,5,3.2857922,-7.499,9169.843,30.9
1453,SBT4050,1,5,3.2850292,-7.499,9171.926,30.9
1453,SBT4050,1,5,3.2843328,-7.499,9174.009,31
1453,SBT4050,1,5,3.283677,-7.499,9176.092,31
1453,SBT4050,1,5,3.283048,-7.498,9178.175,30.9
1453,SBT4050,1,5,3.282273,-7.5,9180.258,30.9
1453,SBT4050,1,5,3.2816634,-7.499,9182.342,30.9
1453,SBT4050,1,5,3.2808466,-7.501,9184.425,31
1453,SBT4050,1,5,3.2800598,-7.499,9186.508,31
1453,SBT4050,1,5,3.2795652,-7.499,9188.591,31
1453,SBT4050,1,5,3.2787188,-7.499,9190.674,30.9
1453,SBT4050,1,5,3.2780626,-7.5,9192.757,31.1
1453,SBT4050,1,5,3.2772996,-7.5,9194.84,31.1
1453,SBT4050,1,5,3.2765756,-7.501,9196.924,31.1
1453,SBT4050,1,5,3.2758954,-7.5,9199.007,31
1453,SBT4050,1,5,3.2751682,-7.5,9201.09,31
1453,SBT4050,1,5,3.2744514,-7.498,9203.174,31.1
1453,SBT4050,1,5,3.273641,-7.5,9205.257,31.2
1453,SBT4050,1,5,3.272775,-7.5,9207.34,31.1
1453,SBT4050,1,5,3.2722506,-7.5,9209.423,31.1
1453,SBT4050,1,5,3.271426,-7.501,9211.507,31
1453,SBT4050,1,5,3.2707704,-7.498,9213.59,31.1
1453,SBT4050,1,5,3.2699164,-7.499,9215.673,31.2
1453,SBT4050,1,5,3.2691468,-7.499,9217.756,31.1
1453,SBT4050,1,5,3.2683242,-7.501,9219.839,31.1
1453,SBT4050,1,5,3.2677396,-7.499,9221.922,31.1
1453,SBT4050,1,5,3.266941,-7.499,9224.006,31.2
1453,SBT4050,1,5,3.2661288,-7.499,9226.089,31.3
1453,SBT4050,1,5,3.2653302,-7.499,9228.172,31.3
1453,SBT4050,1,5,3.264736,-7.501,9230.255,31.2
1453,SBT4050,1,5,3.2637724,-7.501,9232.338,31.2
1453,SBT4050,1,5,3.263081,-7.499,9234.421,31.3
1453,SBT4050,1,5,3.2623734,-7.501,9236.504,31.4
1453,SBT4050,1,5,3.2614078,-7.499,9238.587,31.4
1453,SBT4050,1,5,3.2607736,-7.499,9240.67,31.2
1453,SBT4050,1,5,3.2598796,-7.501,9242.754,31.3
1453,SBT4050,1,5,3.25913,-7.499,9244.837,31.4
1453,SBT4050,1,5,3.2583194,-7.499,9246.92,31.4
1453,SBT4050,1,5,3.2576248,-7.498,9249.003,31.4
1453,SBT4050,1,5,3.2567674,-7.499,9251.086,31.3
1453,SBT4050,1,5,3.255933,-7.498,9253.169,31.3
1453,SBT4050,1,5,3.2550334,-7.499,9255.252,31.4
1453,SBT4050,1,5,3.254342,-7.499,9257.335,31.5
1453,SBT4050,1,5,3.2533064,-7.501,9259.418,31.4
1453,SBT4050,1,5,3.2525196,-7.501,9261.502,31.4
1453,SBT4050,1,5,3.2516632,-7.499,9263.585,31.3
1453,SBT4050,1,5,3.2510764,-7.499,9265.668,31.5
1453,SBT4050,1,5,3.2502538,-7.499,9267.751,31.5
1453,SBT4050,1,5,3.2493036,-7.501,9269.834,31.4
1453,SBT4050,1,5,3.2486242,-7.499,9271.917,31.3
1453,SBT4050,1,5,3.2475002,-7.499,9274,31.4
1453,SBT4050,1,5,3.2467254,-7.499,9276.083,31.4
1453,SBT4050,1,5,3.2459592,-7.499,9278.166,31.5
1453,SBT4050,1,5,3.2451192,-7.499,9280.25,31.4
1453,SBT4050,1,5,3.2443682,-7.499,9282.333,31.4
1453,SBT4050,1,5,3.2432956,-7.498,9284.416,31.4
1453,SBT4050,1,5,3.242473,-7.499,9286.499,31.4
1453,SBT4050,1,5,3.241609,-7.499,9288.582,31.5
1453,SBT4050,1,5,3.240691,-7.501,9290.665,31.4
1453,SBT4050,1,5,3.2397856,-7.501,9292.748,31.4
1453,SBT4050,1,5,3.238975,-7.499,9294.832,31.4
1453,SBT4050,1,5,3.2379844,-7.499,9296.915,31.5
1453,SBT4050,1,5,3.2369344,-7.499,9298.998,31.5
1453,SBT4050,1,5,3.2360284,-7.499,9301.081,31.4
1453,SBT4050,1,5,3.2354384,-7.499,9303.164,31.4
1453,SBT4050,1,5,3.2342226,-7.499,9305.247,31.4
1453,SBT4050,1,5,3.2335198,-7.499,9307.33,31.5
1453,SBT4050,1,5,3.232459,-7.499,9309.414,31.5
1453,SBT4050,1,5,3.2315664,-7.499,9311.497,31.5
1453,SBT4050,1,5,3.2304438,-7.501,9313.58,31.4
1453,SBT4050,1,5,3.2296688,-7.501,9315.663,31.5
1453,SBT4050,1,5,3.2288084,-7.501,9317.746,31.6
1453,SBT4050,1,5,3.2277952,-7.499,9319.829,31.5
1453,SBT4050,1,5,3.2268226,-7.501,9321.912,31.5
1453,SBT4050,1,5,3.2256782,-7.499,9323.995,31.4
1453,SBT4050,1,5,3.224897,-7.499,9326.079,31.5
1453,SBT4050,1,5,3.224113,-7.499,9328.162,31.6
1453,SBT4050,1,5,3.2228734,-7.499,9330.245,31.6
1453,SBT4050,1,5,3.2219092,-7.499,9332.328,31.5
1453,SBT4050,1,5,3.220908,-7.499,9334.411,31.5
1453,SBT4050,1,5,3.2198706,-7.499,9336.494,31.6
1453,SBT4050,1,5,3.2189646,-7.498,9338.577,31.7
1453,SBT4050,1,5,3.2179752,-7.499,9340.661,31.7
1453,SBT4050,1,5,3.216819,-7.501,9342.744,31.6
1453,SBT4050,1,5,3.2159768,-7.499,9344.827,31.6
1453,SBT4050,1,5,3.2147078,-7.498,9346.91,31.6
1453,SBT4050,1,5,3.2138972,-7.501,9348.993,31.7
1453,SBT4050,1,5,3.2126948,-7.501,9351.076,31.7
1453,SBT4050,1,5,3.2116338,-7.499,9353.159,31.7
1453,SBT4050,1,5,3.2104556,-7.499,9355.242,31.6
1453,SBT4050,1,5,3.2093826,-7.501,9357.325,31.7
1453,SBT4050,1,5,3.2082174,-7.5,9359.409,31.8
1453,SBT4050,1,5,3.2073138,-7.5,9361.492,31.8
1453,SBT4050,1,5,3.2061098,-7.498,9363.575,31.8
1453,SBT4050,1,5,3.2050706,-7.501,9365.658,31.8
1453,SBT4050,1,5,3.2039502,-7.5,9367.742,31.8
1453,SBT4050,1,5,3.2027818,-7.498,9369.825,31.9
1453,SBT4050,1,5,3.201852,-7.5,9371.908,32
1453,SBT4050,1,5,3.2006984,-7.5,9373.991,31.9
1453,SBT4050,1,5,3.1995362,-7.498,9376.075,31.9
1453,SBT4050,1,5,3.1982726,-7.5,9378.158,31.9
1453,SBT4050,1,5,3.197047,-7.5,9380.241,32
1453,SBT4050,1,5,3.1958312,-7.501,9382.324,32
1453,SBT4050,1,5,3.1946396,-7.5,9384.408,32
1453,SBT4050,1,5,3.1934954,-7.5,9386.491,31.9
1453,SBT4050,1,5,3.1922504,-7.5,9388.574,32
1453,SBT4050,1,5,3.1910226,-7.498,9390.658,32.1
1453,SBT4050,1,5,3.1898356,-7.501,9392.741,32.1
1453,SBT4050,1,5,3.188765,-7.499,9394.824,32
1453,SBT4050,1,5,3.1874418,-7.499,9396.907,32
1453,SBT4050,1,5,3.1860694,-7.499,9398.99,31.9
1453,SBT4050,1,5,3.1846628,-7.5,9401.074,32
1453,SBT4050,1,5,3.1833268,-7.499,9403.157,32.1
1453,SBT4050,1,5,3.1821348,-7.501,9405.24,32
1453,SBT4050,1,5,3.1806988,-7.5,9407.323,32
1453,SBT4050,1,5,3.1794604,-7.5,9409.406,32
1453,SBT4050,1,5,3.1779822,-7.5,9411.49,32.1
1453,SBT4050,1,5,3.1769478,-7.5,9413.573,32.1
1453,SBT4050,1,5,3.1755174,-7.5,9415.656,32
1453,SBT4050,1,5,3.1740072,-7.5,9417.739,32
1453,SBT4050,1,5,3.1724694,-7.5,9419.823,32
1453,SBT4050,1,5,3.171161,-7.5,9421.906,32
1453,SBT4050,1,5,3.169516,-7.5,9423.989,32.1
1453,SBT4050,1,5,3.1681942,-7.5,9426.073,32.1
1453,SBT4050,1,5,3.1666552,-7.5,9428.156,32
1453,SBT4050,1,5,3.1652724,-7.5,9430.239,32
1453,SBT4050,1,5,3.1637024,-7.5,9432.322,32.1
1453,SBT4050,1,5,3.1622482,-7.5,9434.406,32.1
1453,SBT4050,1,5,3.1606084,-7.498,9436.489,32
1453,SBT4050,1,5,3.1589752,-7.5,9438.572,32
1453,SBT4050,1,5,3.1575538,-7.5,9440.656,32
1453,SBT4050,1,5,3.1558494,-7.5,9442.739,32.1
1453,SBT4050,1,5,3.154109,-7.5,9444.822,32.1
1453,SBT4050,1,5,3.1524088,-7.5,9446.905,32
1453,SBT4050,1,5,3.1508234,-7.5,9448.989,32
1453,SBT4050,1,5,3.1491176,-7.498,9451.072,32
1453,SBT4050,1,5,3.1475918,-7.498,9453.155,32.1
1453,SBT4050,1,5,3.1457416,-7.498,9455.238,32.1
1453,SBT4050,1,5,3.1438646,-7.498,9457.321,32
1453,SBT4050,1,5,3.14216,-7.5,9459.405,32.1
1453,SBT4050,1,5,3.140377,-7.5,9461.488,32.2
1453,SBT4050,1,5,3.138601,-7.5,9463.571,32.2
1453,SBT4050,1,5,3.1364792,-7.5,9465.655,32.2
1453,SBT4050,1,5,3.1347746,-7.5,9467.738,32.1
1453,SBT4050,1,5,3.1328932,-7.5,9469.821,32.2
1453,SBT4050,1,5,3.1309622,-7.5,9471.904,32.3
1453,SBT4050,1,5,3.128931,-7.5,9473.987,32.3
1453,SBT4050,1,5,3.1269706,-7.5,9476.071,32.3
1453,SBT4050,1,5,3.124992,-7.5,9478.154,32.2
1453,SBT4050,1,5,3.1230786,-7.5,9480.237,32.3
1453,SBT4050,1,5,3.1208616,-7.5,9482.32,32.4
1453,SBT4050,1,5,3.1187076,-7.501,9484.404,32.4
1453,SBT4050,1,5,3.1164904,-7.5,9486.487,32.3
1453,SBT4050,1,5,3.114392,-7.5,9488.57,32.3
1453,SBT4050,1,5,3.1121096,-7.5,9490.653,32.4
1453,SBT4050,1,5,3.1099282,-7.5,9492.737,32.5
1453,SBT4050,1,5,3.1076726,-7.5,9494.82,32.5
1453,SBT4050,1,5,3.1054078,-7.501,9496.903,32.5
1453,SBT4050,1,5,3.1029418,-7.5,9498.986,32.4
1453,SBT4050,1,5,3.100689,-7.501,9501.07,32.5
1453,SBT4050,1,5,3.098272,-7.5,9503.153,32.6
1453,SBT4050,1,5,3.0959282,-7.5,9505.236,32.5
1453,SBT4050,1,5,3.0934012,-7.501,9507.319,32.5
1453,SBT4050,1,5,3.0908626,-7.5,9509.403,32.5
1453,SBT4050,1,5,3.0884428,-7.5,9511.486,32.6
1453,SBT4050,1,5,3.0857592,-7.5,9513.569,32.6
1453,SBT4050,1,5,3.0830414,-7.5,9515.652,32.6
1453,SBT4050,1,5,3.080378,-7.5,9517.736,32.5
1453,SBT4050,1,5,3.0778152,-7.498,9519.819,32.6
1453,SBT4050,1,5,3.0750852,-7.498,9521.902,32.6
1453,SBT4050,1,5,3.0723902,-7.5,9523.985,32.6
1453,SBT4050,1,5,3.0695532,-7.5,9526.069,32.6
1453,SBT4050,1,5,3.0667724,-7.498,9528.152,32.6
1453,SBT4050,1,5,3.063983,-7.5,9530.235,32.6
1453,SBT4050,1,5,3.0608494,-7.5,9532.318,32.7
1453,SBT4050,1,5,3.0578934,-7.5,9534.402,32.6
1453,SBT4050,1,5,3.055015,-7.5,9536.485,32.6
1453,SBT4050,1,5,3.0520148,-7.498,9538.568,32.6
1453,SBT4050,1,5,3.0487964,-7.498,9540.651,32.7
1453,SBT4050,1,5,3.0456238,-7.5,9542.735,32.7
1453,SBT4050,1,5,3.0424292,-7.498,9544.818,32.7
1453,SBT4050,1,5,3.039536,-7.498,9546.901,32.7
1453,SBT4050,1,5,3.0362938,-7.5,9548.984,32.7
1453,SBT4050,1,5,3.032931,-7.5,9551.068,32.8
1453,SBT4050,1,5,3.0295782,-7.5,9553.151,32.7
1453,SBT4050,1,5,3.0262406,-7.5,9555.234,32.8
1453,SBT4050,1,5,3.0227042,-7.5,9557.317,32.8
1453,SBT4050,1,5,3.0194142,-7.5,9559.401,32.8
1453,SBT4050,1,5,3.0158856,-7.5,9561.484,32.8
1453,SBT4050,1,5,3.0123454,-7.5,9563.567,32.7
1453,SBT4050,1,5,3.0089124,-7.5,9565.65,32.8
1453,SBT4050,1,5,3.0052528,-7.5,9567.734,32.9
1453,SBT4050,1,5,3.0014656,-7.499,9569.817,32.9
1453,SBT4050,1,5,2.9980784,-7.498,9571.9,32.8
1453,SBT4050,1,5,2.9943712,-7.5,9573.983,32.8
1453,SBT4050,1,5,2.99064,-7.5,9576.066,33
1453,SBT4050,1,5,2.9867898,-7.498,9578.15,32.9
1453,SBT4050,1,5,2.9829232,-7.5,9580.233,32.9
1453,SBT4050,1,5,2.9791446,-7.5,9582.316,33
1453,SBT4050,1,5,2.9752168,-7.5,9584.399,33
1453,SBT4050,1,5,2.9712628,-7.5,9586.483,33
1453,SBT4050,1,5,2.9673888,-7.499,9588.566,33
1453,SBT4050,1,5,2.963166,-7.499,9590.649,33
1453,SBT4050,1,5,2.9593278,-7.501,9592.732,33
1453,SBT4050,1,5,2.9551872,-7.499,9594.815,33
1453,SBT4050,1,5,2.9510628,-7.499,9596.898,33
1453,SBT4050,1,5,2.946973,-7.499,9598.982,33
1453,SBT4050,1,5,2.942622,-7.499,9601.065,33.1
1453,SBT4050,1,5,2.9383806,-7.501,9603.148,33.1
1453,SBT4050,1,5,2.9342512,-7.499,9605.231,33.1
1453,SBT4050,1,5,2.9297694,-7.499,9607.314,33.1
1453,SBT4050,1,5,2.9254348,-7.501,9609.397,33.1
1453,SBT4050,1,5,2.9210244,-7.499,9611.48,33.2
1453,SBT4050,1,5,2.9164664,-7.499,9613.564,33.2
1453,SBT4050,1,5,2.9122706,-7.499,9615.647,33.1
1453,SBT4050,1,5,2.9076292,-7.499,9617.73,33.2
1453,SBT4050,1,5,2.9030142,-7.499,9619.813,33.2
1453,SBT4050,1,5,2.8984846,-7.499,9621.896,33.3
1453,SBT4050,1,5,2.8938946,-7.499,9623.979,33.2
1453,SBT4050,1,5,2.8891862,-7.499,9626.063,33.2
1453,SBT4050,1,5,2.884243,-7.499,9628.146,33.3
1453,SBT4050,1,5,2.8793438,-7.499,9630.229,33.3
1453,SBT4050,1,5,2.8743956,-7.499,9632.312,33.3
1453,SBT4050,1,5,2.8693228,-7.499,9634.395,33.3
1453,SBT4050,1,5,2.8642568,-7.501,9636.478,33.4
1453,SBT4050,1,5,2.8592556,-7.499,9638.561,33.4
1453,SBT4050,1,5,2.854261,-7.498,9640.645,33.4
1453,SBT4050,1,5,2.8487924,-7.499,9642.728,33.4
1453,SBT4050,1,5,2.8437144,-7.499,9644.811,33.4
1453,SBT4050,1,5,2.8381314,-7.501,9646.894,33.4
1453,SBT4050,1,5,2.8327196,-7.498,9648.977,33.4
1453,SBT4050,1,5,2.8270656,-7.499,9651.06,33.3
1453,SBT4050,1,5,2.8214536,-7.499,9653.143,33.4
1453,SBT4050,1,5,2.8157916,-7.5,9655.227,33.4
1453,SBT4050,1,5,2.8101148,-7.5,9657.31,33.4
1453,SBT4050,1,5,2.8040832,-7.501,9659.393,33.3
1453,SBT4050,1,5,2.7978362,-7.499,9661.476,33.3
1453,SBT4050,1,5,2.7916378,-7.501,9663.559,33.4
1453,SBT4050,1,5,2.7854504,-7.501,9665.642,33.4
1453,SBT4050,1,5,2.7789844,-7.499,9667.726,33.4
1453,SBT4050,1,5,2.7725118,-7.499,9669.809,33.4
1453,SBT4050,1,5,2.7657612,-7.499,9671.892,33.4
1453,SBT4050,1,5,2.7590978,-7.499,9673.975,33.5
1453,SBT4050,1,5,2.7520866,-7.499,9676.058,33.5
1453,SBT4050,1,5,2.745137,-7.501,9678.141,33.4
1453,SBT4050,1,5,2.7379834,-7.499,9680.224,33.4
1453,SBT4050,1,5,2.7304204,-7.501,9682.308,33.5
1453,SBT4050,1,5,2.7226722,-7.499,9684.391,33.6
1453,SBT4050,1,5,2.7149068,-7.501,9686.474,33.5
1453,SBT4050,1,5,2.7069918,-7.499,9688.557,33.5
1453,SBT4050,1,5,2.6988842,-7.499,9690.64,33.5
1453,SBT4050,1,5,2.6905282,-7.499,9692.723,33.6
1453,SBT4050,1,5,2.682079,-7.499,9694.806,33.6
1453,SBT4050,1,5,2.6731508,-7.501,9696.89,33.5
1453,SBT4050,1,5,2.6643692,-7.5,9698.973,33.6
1453,SBT4050,1,5,2.6552106,-7.498,9701.056,33.6
1453,SBT4050,1,5,2.645591,-7.5,9703.139,33.7
1453,SBT4050,1,5,2.6358318,-7.5,9705.222,33.6
1453,SBT4050,1,5,2.6257948,-7.5,9707.306,33.6
1453,SBT4050,1,5,2.6153434,-7.499,9709.389,33.7
1453,SBT4050,1,5,2.604806,-7.499,9711.472,33.8
1453,SBT4050,1,5,2.593891,-7.499,9713.555,33.8
1453,SBT4050,1,5,2.5826684,-7.499,9715.638,33.8
1453,SBT4050,1,5,2.5711058,-7.5,9717.721,33.8
1453,SBT4050,1,5,2.5592502,-7.5,9719.805,34
1453,SBT4050,1,5,2.546734,-7.5,9721.888,34
1453,SBT4050,1,5,2.5337834,-7.5,9723.971,33.9
1453,SBT4050,1,5,2.5210048,-7.5,9726.054,33.9
1453,SBT4050,1,5,2.5072218,-7.5,9728.138,34
1453,SBT4050,1,5,2.4999624,-7.501,9729.204,
