1452,SBT4050,1,5,3.9267772,-0.48601,4121.63,19.4
1452,SBT4050,1,5,3.895378,-2.1759,4121.822,19.3
1452,SBT4050,1,5,3.841982,-4.8676,4122.517,19.3
1452,SBT4050,1,5,3.7747116,-8.108,4123.978,19.4
1452,SBT4050,1,5,3.7077056,-11.111,4126.331,19.4
1452,SBT4050,1,5,3.6441348,-13.847,4129.51,19.3
1452,SBT4050,1,5,3.5998736,-15.495,4133.412,19.3
1452,SBT4050,1,5,3.5588776,-16.992,4137.766,19.3
1452,SBT4050,1,5,3.5264296,-18.036,4142.521,19.3
1452,SBT4050,1,5,3.49333,-19.173,4147.569,19.3
1452,SBT4050,1,5,3.4737476,-19.547,4152.908,19.2
1452,SBT4050,1,5,3.4667744,-19.311,4158.33,19.2
1452,SBT4050,1,5,3.4802328,-18.035,4163.651,19.3
1452,SBT4050,1,5,3.4918792,-17.05,4168.628,19.3
1452,SBT4050,1,5,3.5070772,-15.938,4173.327,19.4
1452,SBT4050,1,5,3.5140868,-15.376,4177.735,19.3
1452,SBT4050,1,5,3.5173116,-15.035,4181.995,19.3
1452,SBT4050,1,5,3.515476,-14.988,4186.169,19.4
1452,SBT4050,1,5,3.5163408,-14.774,4190.325,19.4
1452,SBT4050,1,5,3.5147184,-14.706,4194.426,19.4
1452,SBT4050,1,5,3.5159584,-14.481,4198.504,19.4
1452,SBT4050,1,5,3.52,-14.1,4202.514,19.4
1452,SBT4050,1,5,3.5329572,-13.272,4206.403,19.4
1452,SBT4050,1,5,3.5655968,-11.357,4210.025,19.4
1452,SBT4050,1,5,3.5997728,-9.548,4213.119,19.4
1452,SBT4050,1,5,3.6283084,-8.137,4215.724,19.5
1452,SBT4050,1,5,3.6337016,-8.117,4217.983,19.5
1452,SBT4050,1,5,3.6345716,-8.214,4220.241,19.6
1452,SBT4050,1,5,3.6467824,-7.596,4222.502,19.5
1452,SBT4050,1,5,3.6508116,-7.498,4224.609,19.6
1452,SBT4050,1,5,3.67071,-6.427,4226.656,19.7
1452,SBT4050,1,5,3.7143988,-4.0672,4228.362,19.7
1452,SBT4050,1,5,3.7360092,-3.2152,4229.463,19.7
1452,SBT4050,1,5,3.7239184,-4.2662,4230.391,19.7
1452,SBT4050,1,5,3.7226548,-4.47,4231.583,19.7
1452,SBT4050,1,5,3.6952428,-6.178,4232.882,19.8
1452,SBT4050,1,5,3.6450936,-9.018,4234.694,19.8
1452,SBT4050,1,5,3.6188776,-10.181,4237.238,19.7
1452,SBT4050,1,5,3.6024632,-10.765,4240.086,19.8
1452,SBT4050,1,5,3.5744488,-12.102,4243.121,19.9
1452,SBT4050,1,5,3.5747948,-11.701,4246.469,19.9
1452,SBT4050,1,5,3.5825364,-11.016,4249.696,19.9
1452,SBT4050,1,5,3.6082884,-9.375,4252.701,20
1452,SBT4050,1,5,3.6115664,-9.237,4255.301,20
1452,SBT4050,1,5,3.6294248,-8.19,4257.832,20
1452,SBT4050,1,5,3.6603344,-6.448,4260.048,20
1452,SBT4050,1,5,3.6814852,-5.433,4261.805,20
1452,SBT4050,1,5,3.6876244,-5.33,4263.311,20
1452,SBT4050,1,5,3.7097684,-4.1771,4264.752,20.1
1452,SBT4050,1,5,3.7128692,-4.2479,4265.915,20
1452,SBT4050,1,5,3.6788004,-6.42,4267.168,20
1452,SBT4050,1,5,3.6891276,-5.69,4268.927,20.1
1452,SBT4050,1,5,3.6911424,-5.622,4270.505,20.1
1452,SBT4050,1,5,3.6950948,-5.419,4272.06,20.1
1452,SBT4050,1,5,3.7062408,-4.802,4273.545,20.1
1452,SBT4050,1,5,3.738242,-3.0302,4274.819,20.2
1452,SBT4050,1,5,3.7318828,-3.6787,4275.683,20.2
1452,SBT4050,1,5,3.7364364,-3.4927,4276.698,20.2
1452,SBT4050,1,5,3.73855,-3.4897,4277.669,20.2
1452,SBT4050,1,5,3.7387884,-3.5792,4278.641,20.2
1452,SBT4050,1,5,3.7170728,-4.9261,4279.68,20.2
1452,SBT4050,1,5,3.698226,-5.96,4281.084,20.2
1452,SBT4050,1,5,3.6800152,-6.872,4282.769,20.2
1452,SBT4050,1,5,3.6610972,-7.764,4284.708,20.2
1452,SBT4050,1,5,3.6689296,-7.067,4286.841,20.2
1452,SBT4050,1,5,3.6767892,-6.522,4288.787,20.2
1452,SBT4050,1,5,3.671902,-6.754,4290.606,20.3
1452,SBT4050,1,5,3.6649348,-7.096,4292.493,20.3
1452,SBT4050,1,5,3.6658408,-6.905,4294.458,20.3
1452,SBT4050,1,5,3.6590852,-7.237,4296.388,20.3
1452,SBT4050,1,5,3.6831168,-5.71,4298.347,20.3
1452,SBT4050,1,5,3.7233792,-3.4347,4299.857,20.3
1452,SBT4050,1,5,3.7451664,-2.4381,4300.778,20.3
1452,SBT4050,1,5,3.7409108,-2.9702,4301.472,20.4
1452,SBT4050,1,5,3.7152892,-4.6151,4302.353,20.3
1452,SBT4050,1,5,3.6672732,-7.373,4303.728,20.3
1452,SBT4050,1,5,3.6407944,-8.603,4305.817,20.3
1452,SBT4050,1,5,3.6473984,-7.86,4308.182,20.4
1452,SBT4050,1,5,3.6701964,-6.366,4310.315,20.3
1452,SBT4050,1,5,3.7027356,-4.4657,4312.02,20.3
1452,SBT4050,1,5,3.7237632,-3.4162,4313.225,20.3
1452,SBT4050,1,5,3.7356744,-2.9441,4314.158,20.3
1452,SBT4050,1,5,3.718616,-4.1363,4315.016,20.3
1452,SBT4050,1,5,3.7044052,-4.9582,4316.192,20.3
1452,SBT4050,1,5,3.6889916,-5.816,4317.598,20.3
1452,SBT4050,1,5,3.6751824,-6.493,4319.237,20.3
1452,SBT4050,1,5,3.644606,-8.143,4321.095,20.3
1452,SBT4050,1,5,3.6273564,-8.84,4323.381,20.4
1452,SBT4050,1,5,3.64494,-7.502,4325.791,20.4
1452,SBT4050,1,5,3.6731196,-5.781,4327.818,20.4
1452,SBT4050,1,5,3.7166208,-3.311,4329.34,20.4
1452,SBT4050,1,5,3.793178,0.885,4330.149,20.4
1452,SBT4050,1,5,3.8695696,4.7571,4330.149,20.4
1452,SBT4050,1,5,3.9066496,6.145,4330.149,20.4
1452,SBT4050,1,5,3.9289576,6.753,4330.149,20.3
1452,SBT4050,1,5,3.945838,7.152,4330.149,20.3
1452,SBT4050,1,5,3.9461,6.604,4330.149,20.3
1452,SBT4050,1,5,3.9457476,6.139,4330.149,20.3
1452,SBT4050,1,5,3.9501708,6.028,4330.149,20.3
1452,SBT4050,1,5,3.955846,6.042,4330.149,20.3
1452,SBT4050,1,5,3.9729432,6.75,4330.149,20.2
1452,SBT4050,1,5,3.9844184,7.074,4330.149,20.3
1452,SBT4050,1,5,3.9998464,7.636,4330.149,20.3
1452,SBT4050,1,5,4.0193196,8.446,4330.149,20.2
1452,SBT4050,1,5,4.0296952,8.693,4330.149,20.2
1452,SBT4050,1,5,4.0148876,7.475,4330.149,20.3
1452,SBT4050,1,5,3.9978872,6.277,4330.149,20.3
1452,SBT4050,1,5,3.970978,4.5765,4330.149,20.3
1452,SBT4050,1,5,3.9443108,3.0315,4330.149,20.4
1452,SBT4050,1,5,3.9252588,1.9923,4330.149,20.4
1452,SBT4050,1,5,3.9168672,1.6071,4330.149,20.4
1452,SBT4050,1,5,3.91062,1.3339,4330.149,20.4
1452,SBT4050,1,5,3.9058152,1.0958,4330.149,20.4
1452,SBT4050,1,5,3.8943368,0.4832,4330.149,20.4
1452,SBT4050,1,5,3.8887092,0.26399,4330.149,20.4
1452,SBT4050,1,5,3.885914,0.17802,4330.149,20.3
1452,SBT4050,1,5,3.8810868,-0.044988,4330.15,20.3
1452,SBT4050,1,5,3.8758436,-0.27798,4330.17,20.3
1452,SBT4050,1,5,3.867108,-0.7138,4330.262,20.3
1452,SBT4050,1,5,3.8514092,-1.5229,4330.488,20.3
1452,SBT4050,1,5,3.8300484,-2.6286,4330.948,20.3
1452,SBT4050,1,5,3.8012732,-4.0921,4331.727,20.2
1452,SBT4050,1,5,3.773264,-5.43,4332.909,20.3
1452,SBT4050,1,5,3.747624,-6.568,4334.455,20.2
1452,SBT4050,1,5,3.7229128,-7.631,4336.316,20.2
1452,SBT4050,1,5,3.696772,-8.742,4338.472,20.3
1452,SBT4050,1,5,3.6773056,-9.427,4340.924,20.3
1452,SBT4050,1,5,3.663548,-9.775,4343.554,20.3
1452,SBT4050,1,5,3.652212,-10.022,4346.277,20.3
1452,SBT4050,1,5,3.6471972,-9.922,4349.058,20.3
1452,SBT4050,1,5,3.645564,-9.683,4351.806,20.4
1452,SBT4050,1,5,3.6487988,-9.205,4354.48,20.4
1452,SBT4050,1,5,3.6534356,-8.717,4357.02,20.3
1452,SBT4050,1,5,3.660908,-8.101,4359.421,20.3
1452,SBT4050,1,5,3.6640864,-7.789,4361.661,20.4
1452,SBT4050,1,5,3.6753512,-7.037,4363.799,20.4
1452,SBT4050,1,5,3.6983732,-5.616,4365.706,20.3
1452,SBT4050,1,5,3.7195316,-4.4487,4367.227,20.3
1452,SBT4050,1,5,3.7387164,-3.4234,4368.428,20.3
1452,SBT4050,1,5,3.7700188,-1.7592,4369.323,20.4
1452,SBT4050,1,5,3.802204,-0.11999,4369.757,20.3
1452,SBT4050,1,5,3.81621,0.35387,4369.786,20.3
1452,SBT4050,1,5,3.8376348,1.3258,4369.786,20.3
1452,SBT4050,1,5,3.853168,1.916,4369.786,20.3
1452,SBT4050,1,5,3.8640176,2.206,4369.786,20.4
1452,SBT4050,1,5,3.8703096,2.3048,4369.786,20.3
1452,SBT4050,1,5,3.9037288,4.0038,4369.786,20.3
1452,SBT4050,1,5,3.9271736,4.9825,4369.786,20.3
1452,SBT4050,1,5,3.9529144,6.094,4369.786,20.3
1452,SBT4050,1,5,3.9686428,6.562,4369.786,20.3
1452,SBT4050,1,5,3.9664492,6.041,4369.786,20.2
1452,SBT4050,1,5,3.9356532,3.9182,4369.786,20.3
1452,SBT4050,1,5,3.90755,2.2095,4369.786,20.3
1452,SBT4050,1,5,3.8812016,0.6941,4369.786,20.3
1452,SBT4050,1,5,3.8635012,-0.21401,4369.793,20.3
1452,SBT4050,1,5,3.8530832,-0.69,4369.869,20.3
1452,SBT4050,1,5,3.8441424,-1.11,4370.074,20.3
1452,SBT4050,1,5,3.8372676,-1.397,4370.392,20.4
1452,SBT4050,1,5,3.8407364,-1.0631,4370.769,20.3
1452,SBT4050,1,5,3.8551948,-0.20202,4371.035,20.3
1452,SBT4050,1,5,3.8760884,0.9829,4371.085,20.2
1452,SBT4050,1,5,3.8894232,1.6384,4371.085,20.2
1452,SBT4050,1,5,3.8992,2.0312,4371.085,20.3
1452,SBT4050,1,5,3.894924,1.6542,4371.085,20.2
1452,SBT4050,1,5,3.880938,0.7614,4371.085,20.2
1452,SBT4050,1,5,3.8683596,0.046994,4371.085,20.2
1452,SBT4050,1,5,3.8654296,-0.06197,4371.087,20.2
1452,SBT4050,1,5,3.8645116,-0.081,4371.105,20.3
1452,SBT4050,1,5,3.8649948,-0.05201,4371.126,20.3
1452,SBT4050,1,5,3.8648756,-0.042997,4371.14,20.3
1452,SBT4050,1,5,3.8646624,-0.049,4371.153,20.2
1452,SBT4050,1,5,3.864424,-0.042004,4371.166,20.2
1452,SBT4050,1,5,3.8645812,-0.05501,4371.178,20.3
1452,SBT4050,1,5,3.8643896,-0.06299,4371.194,20.2
1452,SBT4050,1,5,3.8647472,-0.035985,4371.21,20.2
1452,SBT4050,1,5,3.8651124,-0.013998,4371.219,20.2
1452,SBT4050,1,5,3.8652432,-0.029001,4371.224,20.2
1452,SBT4050,1,5,3.8648088,-0.043,4371.232,20.2
1452,SBT4050,1,5,3.8647252,-0.05001,4371.245,20.2
1452,SBT4050,1,5,3.8645836,-0.06699,4371.259,20.2
1452,SBT4050,1,5,3.8607884,-0.29499,4371.285,20.2
1452,SBT4050,1,5,3.8505252,-0.8691,4371.386,20.2
1452,SBT4050,1,5,3.8355,-1.6668,4371.655,20.2
1452,SBT4050,1,5,3.8140796,-2.7704,4372.155,20.2
1452,SBT4050,1,5,3.7869152,-4.1355,4372.97,20.2
1452,SBT4050,1,5,3.762002,-5.29,4374.158,20.2
1452,SBT4050,1,5,3.7404404,-6.207,4375.658,20.1
1452,SBT4050,1,5,3.7222112,-6.91,4377.406,20.1
1452,SBT4050,1,5,3.709862,-7.249,4379.336,20.1
1452,SBT4050,1,5,3.7024108,-7.358,4381.354,20.1
1452,SBT4050,1,5,3.6978336,-7.325,4383.396,20
1452,SBT4050,1,5,3.6976732,-7.069,4385.422,20
1452,SBT4050,1,5,3.6956704,-6.977,4387.383,20
1452,SBT4050,1,5,3.6934404,-6.92,4389.32,20.1
1452,SBT4050,1,5,3.6977912,-6.484,4391.228,20.1
1452,SBT4050,1,5,3.7009648,-6.177,4393.018,20.1
1452,SBT4050,1,5,3.697272,-6.278,4394.738,20.2
1452,SBT4050,1,5,3.7012292,-5.931,4396.47,20.2
1452,SBT4050,1,5,3.7053104,-5.615,4398.106,20.2
1452,SBT4050,1,5,3.70686,-5.454,4399.661,20.1
1452,SBT4050,1,5,3.7143692,-4.963,4401.159,20.1
1452,SBT4050,1,5,3.729746,-4.0669,4402.507,20.1
1452,SBT4050,1,5,3.7460872,-3.1659,4403.607,20.1
1452,SBT4050,1,5,3.782294,-1.1802,4404.419,20
1452,SBT4050,1,5,3.8353636,1.6128,4404.707,20
1452,SBT4050,1,5,3.8871424,4.1325,4404.707,20.1
1452,SBT4050,1,5,3.9270476,5.877,4404.707,20.1
1452,SBT4050,1,5,3.952114,6.733,4404.707,20
1452,SBT4050,1,5,3.9556668,6.377,4404.707,20
1452,SBT4050,1,5,3.9316028,4.5708,4404.707,20.1
1452,SBT4050,1,5,3.8940872,2.2104,4404.707,20.1
1452,SBT4050,1,5,3.8605368,0.28698,4404.707,20.1
1452,SBT4050,1,5,3.8311956,-1.2729,4404.75,20
1452,SBT4050,1,5,3.7924072,-3.3177,4405.172,20
1452,SBT4050,1,5,3.7544544,-5.183,4406.157,20
1452,SBT4050,1,5,3.7263468,-6.399,4407.637,20
1452,SBT4050,1,5,3.6979948,-7.621,4409.456,20
1452,SBT4050,1,5,3.671866,-8.66,4411.608,20
1452,SBT4050,1,5,3.6514904,-9.366,4414.038,20
1452,SBT4050,1,5,3.637582,-9.713,4416.651,20
1452,SBT4050,1,5,3.6281648,-9.842,4419.353,20
1452,SBT4050,1,5,3.6288096,-9.437,4422.074,20
1452,SBT4050,1,5,3.636236,-8.716,4424.671,20
1452,SBT4050,1,5,3.6571692,-7.31,4427.045,20.1
1452,SBT4050,1,5,3.6823804,-5.812,4429.026,20.1
1452,SBT4050,1,5,3.7096364,-4.2763,4430.589,20
1452,SBT4050,1,5,3.7411716,-2.6028,4431.721,20
1452,SBT4050,1,5,3.7788988,-0.6399,4432.378,20
1452,SBT4050,1,5,3.8225288,1.5242,4432.534,20
1452,SBT4050,1,5,3.861122,3.3055,4432.534,19.9
1452,SBT4050,1,5,3.897118,4.8918,4432.534,19.9
1452,SBT4050,1,5,3.9257084,6.014,4432.534,20
1452,SBT4050,1,5,3.9314204,5.817,4432.534,20
1452,SBT4050,1,5,3.9146932,4.403,4432.534,20
1452,SBT4050,1,5,3.9035748,3.5382,4432.534,19.9
1452,SBT4050,1,5,3.8944716,2.8543,4432.534,20
1452,SBT4050,1,5,3.8766952,1.7041,4432.534,20
1452,SBT4050,1,5,3.8644052,0.9711,4432.534,20.1
1452,SBT4050,1,5,3.8600892,0.7329,4432.534,20
1452,SBT4050,1,5,3.8517964,0.271,4432.534,19.9
1452,SBT4050,1,5,3.8375348,-0.5459,4432.552,20
1452,SBT4050,1,5,3.8184332,-1.5632,4432.738,20
1452,SBT4050,1,5,3.7947864,-2.7787,4433.213,20
1452,SBT4050,1,5,3.7663564,-4.1873,4434.032,19.9
1452,SBT4050,1,5,3.73546,-5.668,4435.245,20
1452,SBT4050,1,5,3.7081148,-6.846,4436.859,20
1452,SBT4050,1,5,3.6912908,-7.405,4438.779,20
1452,SBT4050,1,5,3.6921016,-6.978,4440.822,20
1452,SBT4050,1,5,3.7103348,-5.646,4442.716,20
1452,SBT4050,1,5,3.7511224,-3.2076,4444.202,20
1452,SBT4050,1,5,3.79897,-0.5634,4445.004,20
1452,SBT4050,1,5,3.8452288,1.7851,4445.142,20
1452,SBT4050,1,5,3.8688356,2.7402,4445.142,20
1452,SBT4050,1,5,3.866802,2.2437,4445.142,20
1452,SBT4050,1,5,3.8389744,0.40487,4445.142,19.9
1452,SBT4050,1,5,3.80094,-1.785,4445.202,19.9
1452,SBT4050,1,5,3.7688628,-3.4532,4445.754,19.9
1452,SBT4050,1,5,3.7612372,-3.6224,4446.719,20
1452,SBT4050,1,5,3.7721296,-2.835,4447.698,20
1452,SBT4050,1,5,3.7830368,-2.1397,4448.462,19.9
1452,SBT4050,1,5,3.7925956,-1.6031,4449.039,19.9
1452,SBT4050,1,5,3.7897468,-1.7909,4449.49,19.9
1452,SBT4050,1,5,3.7671356,-3.0961,4450.032,19.9
1452,SBT4050,1,5,3.7311012,-4.9892,4450.955,19.9
1452,SBT4050,1,5,3.700028,-6.466,4452.391,19.8
1452,SBT4050,1,5,3.665152,-8.095,4454.242,19.8
1452,SBT4050,1,5,3.6395712,-9.114,4456.525,19.9
1452,SBT4050,1,5,3.618586,-9.866,4459.082,19.9
1452,SBT4050,1,5,3.6020884,-10.378,4461.839,19.9
1452,SBT4050,1,5,3.596342,-10.307,4464.72,19.9
1452,SBT4050,1,5,3.601766,-9.658,4467.561,19.9
1452,SBT4050,1,5,3.59978,-9.537,4470.24,19.9
1452,SBT4050,1,5,3.60099,-9.23,4472.878,20
1452,SBT4050,1,5,3.606986,-8.71,4475.425,19.9
1452,SBT4050,1,5,3.5944716,-9.281,4477.864,19.9
1452,SBT4050,1,5,3.575256,-10.187,4480.472,19.9
1452,SBT4050,1,5,3.5670196,-10.345,4483.307,20
1452,SBT4050,1,5,3.5718116,-9.836,4486.164,20
1452,SBT4050,1,5,3.574324,-9.517,4488.885,19.9
1452,SBT4050,1,5,3.5888432,-8.534,4491.496,19.9
1452,SBT4050,1,5,3.6164148,-6.895,4493.811,19.9
1452,SBT4050,1,5,3.6533152,-4.871,4495.658,20
1452,SBT4050,1,5,3.6863948,-3.1948,4496.954,19.9
1452,SBT4050,1,5,3.723156,-1.3711,4497.781,19.9
1452,SBT4050,1,5,3.7518728,-0.09098,4498.118,19.8
1452,SBT4050,1,5,3.77362,0.741,4498.141,19.8
1452,SBT4050,1,5,3.7704724,0.17896,4498.141,19.9
1452,SBT4050,1,5,3.762118,-0.5318,4498.158,19.9
1452,SBT4050,1,5,3.7537708,-1.167,4498.328,19.9
1452,SBT4050,1,5,3.7366644,-2.2309,4498.687,19.8
1452,SBT4050,1,5,3.7223544,-3.0477,4499.335,19.9
1452,SBT4050,1,5,3.7201132,-3.1033,4500.183,20
1452,SBT4050,1,5,3.7253312,-2.7822,4501.034,20
1452,SBT4050,1,5,3.7193112,-3.1326,4501.819,20
1452,SBT4050,1,5,3.7300636,-2.492,4502.668,19.9
1452,SBT4050,1,5,3.7352032,-2.2465,4503.352,19.9
1452,SBT4050,1,5,3.7450852,-1.7459,4503.959,20
1452,SBT4050,1,5,3.746758,-1.7318,4504.443,20.1
1452,SBT4050,1,5,3.741346,-2.128,4504.938,20.1
1452,SBT4050,1,5,3.7256208,-3.0433,4505.559,19.9
1452,SBT4050,1,5,3.7328804,-2.528,4506.388,19.9
1452,SBT4050,1,5,3.7401384,-2.1439,4507.077,20
1452,SBT4050,1,5,3.7537396,-1.426,4507.648,20
1452,SBT4050,1,5,3.7837096,0.19797,4507.996,19.9
1452,SBT4050,1,5,3.842466,3.3509,4507.996,19.9
1452,SBT4050,1,5,3.8897764,5.601,4507.996,19.9
1452,SBT4050,1,5,3.9390628,7.897,4507.996,19.9
1452,SBT4050,1,5,3.9826652,9.765,4507.996,20
1452,SBT4050,1,5,4.0144524,10.904,4507.996,20
1452,SBT4050,1,5,4.0137728,10.18,4507.996,19.9
1452,SBT4050,1,5,3.9938012,8.537,4507.996,19.9
1452,SBT4050,1,5,3.9656248,6.609,4507.996,20
1452,SBT4050,1,5,3.93664,4.785,4507.996,20
1452,SBT4050,1,5,3.9037156,2.8564,4507.996,19.9
1452,SBT4050,1,5,3.8799172,1.572,4507.996,19.9
1452,SBT4050,1,5,3.8669876,0.96,4507.996,19.9
1452,SBT4050,1,5,3.8546596,0.35801,4507.996,20
1452,SBT4050,1,5,3.8463628,-0.014995,4507.997,20
1452,SBT4050,1,5,3.844044,-0.042997,4508.002,19.9
1452,SBT4050,1,5,3.841922,-0.077,4508.015,19.9
1452,SBT4050,1,5,3.8407852,-0.079,4508.037,19.9
1452,SBT4050,1,5,3.8374116,-0.21798,4508.063,19.9
1452,SBT4050,1,5,3.823076,-0.9889,4508.15,20
1452,SBT4050,1,5,3.8035504,-1.9858,4508.458,19.9
1452,SBT4050,1,5,3.7789036,-3.2212,4509.051,19.9
1452,SBT4050,1,5,3.755206,-4.3012,4509.982,20
1452,SBT4050,1,5,3.7457636,-4.5459,4511.185,20
1452,SBT4050,1,5,3.7509272,-3.9834,4512.429,19.9
1452,SBT4050,1,5,3.7605708,-3.272,4513.512,19.9
1452,SBT4050,1,5,3.768906,-2.7043,4514.402,19.9
1452,SBT4050,1,5,3.7726964,-2.4391,4515.144,20
1452,SBT4050,1,5,3.7681516,-2.6499,4515.828,20
1452,SBT4050,1,5,3.7614288,-2.9659,4516.575,19.9
1452,SBT4050,1,5,3.7457592,-3.7533,4517.426,19.9
1452,SBT4050,1,5,3.7449772,-3.6358,4518.464,19.9
1452,SBT4050,1,5,3.7486364,-3.2965,4519.463,20
1452,SBT4050,1,5,3.7553312,-2.8409,4520.363,20
1452,SBT4050,1,5,3.7673468,-2.1413,4521.129,19.9
1452,SBT4050,1,5,3.795632,-0.5265,4521.669,19.9
1452,SBT4050,1,5,3.8104324,0.13699,4521.798,19.9
1452,SBT4050,1,5,3.8276068,0.9749,4521.798,20
1452,SBT4050,1,5,3.8339496,1.1109,4521.798,19.9
1452,SBT4050,1,5,3.8332492,0.9261,4521.798,20
1452,SBT4050,1,5,3.82551,0.37204,4521.798,19.9
1452,SBT4050,1,5,3.8199896,0.005001,4521.798,19.9
1452,SBT4050,1,5,3.8189608,-0.075,4521.801,19.9
1452,SBT4050,1,5,3.8194376,-0.07499,4521.822,19.9
1452,SBT4050,1,5,3.8180192,-0.17799,4521.846,19.9
1452,SBT4050,1,5,3.8089124,-0.725,4521.914,19.9
1452,SBT4050,1,5,3.788522,-1.8531,4522.153,19.9
1452,SBT4050,1,5,3.754688,-3.6269,4522.727,20
1452,SBT4050,1,5,3.712908,-5.745,4523.806,20
1452,SBT4050,1,5,3.672758,-7.608,4525.464,19.9
1452,SBT4050,1,5,3.6434824,-8.778,4527.618,19.9
1452,SBT4050,1,5,3.6281808,-9.16,4530.069,19.9
1452,SBT4050,1,5,3.625654,-8.88,4532.604,19.9
1452,SBT4050,1,5,3.6290112,-8.355,4535.053,19.9
1452,SBT4050,1,5,3.6283344,-8.131,4537.367,19.8
1452,SBT4050,1,5,3.6287276,-7.872,4539.617,19.9
1452,SBT4050,1,5,3.64119,-6.965,4541.773,19.9
1452,SBT4050,1,5,3.654898,-6.087,4543.678,19.8
1452,SBT4050,1,5,3.6818384,-4.4897,4545.315,19.8
1452,SBT4050,1,5,3.7343108,-1.584,4546.464,19.7
1452,SBT4050,1,5,3.7890536,1.1998,4546.851,19.8
1452,SBT4050,1,5,3.8301864,3.0852,4546.851,19.8
1452,SBT4050,1,5,3.8663608,4.6486,4546.851,19.7
1452,SBT4050,1,5,3.8920832,5.613,4546.851,19.7
1452,SBT4050,1,5,3.8923812,5.104,4546.851,19.7
1452,SBT4050,1,5,3.878218,3.9172,4546.851,19.8
1452,SBT4050,1,5,3.8666052,3.0306,4546.851,19.8
1452,SBT4050,1,5,3.8559632,2.2727,4546.851,19.8
1452,SBT4050,1,5,3.840726,1.3108,4546.851,19.9
1452,SBT4050,1,5,3.8293304,0.6459,4546.851,19.9
1452,SBT4050,1,5,3.8219404,0.23801,4546.851,19.8
1452,SBT4050,1,5,3.8172456,-0.024,4546.852,19.8
1452,SBT4050,1,5,3.8165928,-0.031995,4546.859,19.8
1452,SBT4050,1,5,3.8161636,-0.06101,4546.868,19.9
1452,SBT4050,1,5,3.8163176,-0.05699,4546.885,19.8
1452,SBT4050,1,5,3.8167584,-0.05401,4546.901,19.8
1452,SBT4050,1,5,3.8167936,-0.05699,4546.916,19.8
1452,SBT4050,1,5,3.8172824,-0.04799,4546.932,19.8
1452,SBT4050,1,5,3.8175208,-0.05299,4546.945,19.9
1452,SBT4050,1,5,3.8177436,-0.04899,4546.96,19.8
1452,SBT4050,1,5,3.81803,-0.04901,4546.973,19.9
1452,SBT4050,1,5,3.8184608,-0.05198,4546.987,19.9
1452,SBT4050,1,5,3.8186276,-0.05099,4547.001,19.9
1452,SBT4050,1,5,3.8188496,-0.05199,4547.016,19.8
1452,SBT4050,1,5,3.8193384,-0.05199,4547.03,19.8
1452,SBT4050,1,5,3.8198084,-0.045002,4547.044,19.9
1452,SBT4050,1,5,3.8199284,-0.048998,4547.057,19.8
1452,SBT4050,1,5,3.819988,-0.05001,4547.07,19.8
1452,SBT4050,1,5,3.8205188,-0.047006,4547.084,19.7
1452,SBT4050,1,5,3.8205664,-0.049003,4547.097,19.8
1452,SBT4050,1,5,3.8208148,-0.049006,4547.111,19.8
1452,SBT4050,1,5,3.821232,-0.05001,4547.125,19.7
1452,SBT4050,1,5,3.8176552,-0.26699,4547.146,19.7
1452,SBT4050,1,5,3.7969544,-1.412,4547.258,19.8
1452,SBT4050,1,5,3.7619912,-3.2647,4547.713,19.8
1452,SBT4050,1,5,3.7344172,-4.54,4548.663,19.8
1452,SBT4050,1,5,3.714748,-5.333,4549.951,19.7
1452,SBT4050,1,5,3.6892268,-6.449,4551.47,19.7
1452,SBT4050,1,5,3.66541,-7.431,4553.294,19.8
1452,SBT4050,1,5,3.6480092,-7.992,4555.377,19.8
1452,SBT4050,1,5,3.6188036,-9.263,4557.64,19.7
1452,SBT4050,1,5,3.5799904,-10.985,4560.27,19.7
1452,SBT4050,1,5,3.5646492,-11.29,4563.332,19.7
1452,SBT4050,1,5,3.579228,-9.996,4566.425,19.7
1452,SBT4050,1,5,3.599884,-8.555,4569.153,19.7
1452,SBT4050,1,5,3.6205304,-7.249,4571.486,19.7
1452,SBT4050,1,5,3.63211,-6.542,4573.476,19.7
1452,SBT4050,1,5,3.6269844,-6.781,4575.301,19.7
1452,SBT4050,1,5,3.6098736,-7.639,4577.214,19.8
1452,SBT4050,1,5,3.5873432,-8.723,4579.372,19.7
1452,SBT4050,1,5,3.5735508,-9.218,4581.812,19.6
1452,SBT4050,1,5,3.5807076,-8.56,4584.351,19.7
1452,SBT4050,1,5,3.599482,-7.328,4586.687,19.7
1452,SBT4050,1,5,3.6288176,-5.613,4588.665,19.7
1452,SBT4050,1,5,3.6647336,-3.6647,4590.159,19.6
1452,SBT4050,1,5,3.685634,-2.7108,4591.145,19.7
1452,SBT4050,1,5,3.6868536,-2.8588,4591.903,19.7
1452,SBT4050,1,5,3.6725848,-3.7924,4592.728,19.7
1452,SBT4050,1,5,3.6498652,-5.074,4593.825,19.7
1452,SBT4050,1,5,3.6164404,-6.849,4595.294,19.7
1452,SBT4050,1,5,3.5986624,-7.574,4597.221,19.7
1452,SBT4050,1,5,3.609236,-6.724,4599.296,19.7
1452,SBT4050,1,5,3.6431044,-4.7087,4601.096,19.7
1452,SBT4050,1,5,3.6921376,-2.0264,4602.314,19.7
1452,SBT4050,1,5,3.7570652,1.3549,4602.808,19.7
