1450,SBT4050,1,5,3.7231952,-2.5003,893.432,18.3
1450,SBT4050,1,5,3.722922,-2.4997,894.127,18.3
1450,SBT4050,1,5,3.7226476,-2.4998,894.821,18.3
1450,SBT4050,1,5,3.722216,-2.5001,895.516,18.4
1450,SBT4050,1,5,3.7220016,-2.5,896.21,18.4
1450,SBT4050,1,5,3.7218704,-2.5,896.904,18.3
1450,SBT4050,1,5,3.7218216,-2.4998,897.599,18.3
1450,SBT4050,1,5,3.721428,-2.4998,898.293,18.3
1450,SBT4050,1,5,3.7210152,-2.4999,898.988,18.4
1450,SBT4050,1,5,3.720908,-2.5001,899.682,18.4
1450,SBT4050,1,5,3.7206728,-2.4999,900.377,18.3
1450,SBT4050,1,5,3.7204584,-2.4998,901.071,18.3
1450,SBT4050,1,5,3.720134,-2.4999,901.765,18.3
1450,SBT4050,1,5,3.7198044,-2.4998,902.46,18.4
1450,SBT4050,1,5,3.7194584,-2.5003,903.154,18.4
1450,SBT4050,1,5,3.719346,-2.5,903.849,18.3
1450,SBT4050,1,5,3.7189768,-2.5001,904.543,18.3
1450,SBT4050,1,5,3.7187096,-2.5002,905.238,18.3
1450,SBT4050,1,5,3.7185664,-2.4999,905.932,18.3
1450,SBT4050,1,5,3.718278,-2.4998,906.626,18.4
1450,SBT4050,1,5,3.7180488,-2.4998,907.321,18.3
1450,SBT4050,1,5,3.717548,-2.4998,908.015,18.3
1450,SBT4050,1,5,3.717376,-2.5001,908.71,18.3
1450,SBT4050,1,5,3.7172448,-2.4999,909.404,18.4
1450,SBT4050,1,5,3.7167592,-2.4999,910.099,18.4
1450,SBT4050,1,5,3.7165684,-2.4999,910.793,18.4
1450,SBT4050,1,5,3.7162344,-2.4999,911.487,18.3
1450,SBT4050,1,5,3.716242,-2.5001,912.182,18.3
1450,SBT4050,1,5,3.7156816,-2.5002,912.876,18.3
1450,SBT4050,1,5,3.7155132,-2.5001,913.571,18.4
1450,SBT4050,1,5,3.715096,-2.5004,914.265,18.4
1450,SBT4050,1,5,3.7149452,-2.5002,914.96,18.2
1450,SBT4050,1,5,3.7146948,-2.4996,915.654,18.3
1450,SBT4050,1,5,3.7144384,-2.5001,916.348,18.3
1450,SBT4050,1,5,3.7143192,-2.5002,917.043,18.4
1450,SBT4050,1,5,3.7139772,-2.4996,917.737,18.3
1450,SBT4050,1,5,3.7136164,-2.5002,918.432,18.3
1450,SBT4050,1,5,3.713366,-2.5002,919.126,18.2
1450,SBT4050,1,5,3.7133124,-2.4999,919.821,18.3
1450,SBT4050,1,5,3.7128712,-2.4999,920.515,18.3
1450,SBT4050,1,5,3.7126476,-2.5002,921.209,18.3
1450,SBT4050,1,5,3.7124092,-2.5001,921.904,18.3
1450,SBT4050,1,5,3.7122032,-2.5,922.598,18.3
1450,SBT4050,1,5,3.7117924,-2.5,923.293,18.3
1450,SBT4050,1,5,3.7114228,-2.4999,923.987,18.3
1450,SBT4050,1,5,3.7113472,-2.4999,924.682,18.3
1450,SBT4050,1,5,3.7109896,-2.5001,925.376,18.2
1450,SBT4050,1,5,3.7109184,-2.5002,926.07,18.3
1450,SBT4050,1,5,3.7105608,-2.4999,926.765,18.3
1450,SBT4050,1,5,3.7102576,-2.5001,927.459,18.3
1450,SBT4050,1,5,3.7102632,-2.4999,928.154,18.3
1450,SBT4050,1,5,3.7097864,-2.4998,928.848,18.2
1450,SBT4050,1,5,3.7094824,-2.4999,929.543,18.3
1450,SBT4050,1,5,3.7094824,-2.5,930.237,18.3
1450,SBT4050,1,5,3.7092212,-2.5,930.931,18.3
1450,SBT4050,1,5,3.7087924,-2.5,931.626,18.2
1450,SBT4050,1,5,3.7085052,-2.5001,932.32,18.3
1450,SBT4050,1,5,3.7082308,-2.4999,933.015,18.3
1450,SBT4050,1,5,3.7081404,-2.4999,933.709,18.3
1450,SBT4050,1,5,3.7074616,-2.5002,934.404,18.3
1450,SBT4050,1,5,3.7075688,-2.4996,935.098,18.2
1450,SBT4050,1,5,3.7069852,-2.5002,935.793,18.3
1450,SBT4050,1,5,3.7067944,-2.4998,936.487,18.3
1450,SBT4050,1,5,3.706872,-2.5002,937.181,18.3
1450,SBT4050,1,5,3.7061568,-2.5004,937.876,18.3
1450,SBT4050,1,5,3.706026,-2.4998,938.57,18.3
1450,SBT4050,1,5,3.7058312,-2.5001,939.265,18.3
1450,SBT4050,1,5,3.7057476,-2.4999,939.959,18.3
1450,SBT4050,1,5,3.7053248,-2.5001,940.654,18.3
1450,SBT4050,1,5,3.7048956,-2.5001,941.348,18.3
1450,SBT4050,1,5,3.7048192,-2.4998,942.042,18.3
1450,SBT4050,1,5,3.7047356,-2.5002,942.737,18.3
1450,SBT4050,1,5,3.7042216,-2.5,943.431,18.4
1450,SBT4050,1,5,3.704076,-2.5001,944.126,18.3
1450,SBT4050,1,5,3.703766,-2.5001,944.82,18.3
1450,SBT4050,1,5,3.7036436,-2.4998,945.515,18.3
1450,SBT4050,1,5,3.7032144,-2.4997,946.209,18.3
1450,SBT4050,1,5,3.702858,-2.5,946.903,18.3
1450,SBT4050,1,5,3.7027268,-2.5,947.598,18.2
1450,SBT4050,1,5,3.702402,-2.5003,948.292,18.3
1450,SBT4050,1,5,3.7019012,-2.5003,948.987,18.3
1450,SBT4050,1,5,3.7019964,-2.4998,949.681,18.3
1450,SBT4050,1,5,3.7015512,-2.5003,950.376,18.3
1450,SBT4050,1,5,3.7015752,-2.5001,951.07,18.3
1450,SBT4050,1,5,3.7011036,-2.4997,951.764,18.3
1450,SBT4050,1,5,3.700996,-2.4995,952.459,18.3
1450,SBT4050,1,5,3.7005584,-2.5001,953.153,18.4
1450,SBT4050,1,5,3.7002844,-2.5005,953.848,18.3
1450,SBT4050,1,5,3.7000848,-2.4999,954.542,18.3
1450,SBT4050,1,5,3.6999864,-2.5001,955.237,18.3
1450,SBT4050,1,5,3.6997244,-2.5002,955.931,18.4
1450,SBT4050,1,5,3.6991108,-2.5001,956.625,18.3
1450,SBT4050,1,5,3.6990748,-2.4999,957.32,18.3
1450,SBT4050,1,5,3.6987796,-2.5001,958.014,18.3
1450,SBT4050,1,5,3.6984576,-2.5002,958.709,18.3
1450,SBT4050,1,5,3.6981672,-2.5001,959.403,18.4
1450,SBT4050,1,5,3.6979288,-2.4999,960.098,18.3
1450,SBT4050,1,5,3.6976856,-2.5001,960.792,18.3
1450,SBT4050,1,5,3.697324,-2.4998,961.486,18.2
1450,SBT4050,1,5,3.6970736,-2.4998,962.181,18.3
1450,SBT4050,1,5,3.6967896,-2.4998,962.875,18.3
1450,SBT4050,1,5,3.6965276,-2.4997,963.57,18.3
1450,SBT4050,1,5,3.6964156,-2.5001,964.264,18.2
1450,SBT4050,1,5,3.6962132,-2.5003,964.959,18.3
1450,SBT4050,1,5,3.6959748,-2.5002,965.653,18.3
1450,SBT4050,1,5,3.6953036,-2.5001,966.347,18.4
1450,SBT4050,1,5,3.6955184,-2.4998,967.042,18.3
1450,SBT4050,1,5,3.6950048,-2.5001,967.736,18.3
1450,SBT4050,1,5,3.69485,-2.5001,968.431,18.3
1450,SBT4050,1,5,3.6945712,-2.5002,969.125,18.3
1450,SBT4050,1,5,3.6940584,-2.5001,969.82,18.4
1450,SBT4050,1,5,3.6936556,-2.5,970.514,18.3
1450,SBT4050,1,5,3.6937276,-2.5001,971.208,18.2
1450,SBT4050,1,5,3.693334,-2.4998,971.903,18.3
1450,SBT4050,1,5,3.6929316,-2.5004,972.597,18.3
1450,SBT4050,1,5,3.6930388,-2.4998,973.292,18.3
1450,SBT4050,1,5,3.6925672,-2.5002,973.986,18.3
1450,SBT4050,1,5,3.692424,-2.4999,974.681,18.2
1450,SBT4050,1,5,3.6921816,-2.5001,975.375,18.2
1450,SBT4050,1,5,3.6919668,-2.5001,976.069,18.3
1450,SBT4050,1,5,3.6915372,-2.4998,976.764,18.3
1450,SBT4050,1,5,3.6913872,-2.4999,977.458,18.3
1450,SBT4050,1,5,3.6910176,-2.4998,978.153,18.3
1450,SBT4050,1,5,3.690954,-2.5002,978.847,18.3
1450,SBT4050,1,5,3.6905128,-2.5002,979.542,18.3
1450,SBT4050,1,5,3.6903328,-2.4998,980.236,18.3
1450,SBT4050,1,5,3.6902496,-2.5,980.931,18.3
1450,SBT4050,1,5,3.6897488,-2.5004,981.625,18.3
1450,SBT4050,1,5,3.6897684,-2.4999,982.319,18.3
1450,SBT4050,1,5,3.6893396,-2.5002,983.014,18.3
1450,SBT4050,1,5,3.6890312,-2.5002,983.708,18.4
1450,SBT4050,1,5,3.68896,-2.4999,984.403,18.3
1450,SBT4050,1,5,3.688626,-2.4999,985.097,18.3
1450,SBT4050,1,5,3.6881492,-2.4998,985.792,18.3
1450,SBT4050,1,5,3.6880892,-2.5001,986.486,18.4
1450,SBT4050,1,5,3.6880408,-2.4999,987.18,18.4
1450,SBT4050,1,5,3.6874208,-2.5001,987.875,18.3
1450,SBT4050,1,5,3.6872196,-2.4998,988.569,18.2
1450,SBT4050,1,5,3.6870888,-2.4995,989.264,18.3
1450,SBT4050,1,5,3.6865092,-2.5002,989.958,18.3
1450,SBT4050,1,5,3.6864016,-2.4999,990.653,18.3
1450,SBT4050,1,5,3.6861976,-2.5001,991.347,18.3
1450,SBT4050,1,5,3.6856496,-2.4999,992.041,18.2
1450,SBT4050,1,5,3.6858868,-2.4998,992.736,18.2
1450,SBT4050,1,5,3.6855684,-2.4999,993.43,18.3
1450,SBT4050,1,5,3.6850916,-2.5001,994.125,18.3
1450,SBT4050,1,5,3.684954,-2.4998,994.819,18.2
1450,SBT4050,1,5,3.684644,-2.5001,995.514,18.2
1450,SBT4050,1,5,3.684326,-2.4997,996.208,18.2
1450,SBT4050,1,5,3.6841948,-2.5001,996.902,18.3
1450,SBT4050,1,5,3.6838916,-2.5,997.597,18.3
1450,SBT4050,1,5,3.6834952,-2.5001,998.291,18.3
1450,SBT4050,1,5,3.6833044,-2.5001,998.986,18.2
1450,SBT4050,1,5,3.6828856,-2.4997,999.68,18.2
1450,SBT4050,1,5,3.682516,-2.5,1000.375,18.3
1450,SBT4050,1,5,3.6825144,-2.5,1001.069,18.3
1450,SBT4050,1,5,3.6821568,-2.5003,1001.763,18.3
1450,SBT4050,1,5,3.6821056,-2.5001,1002.458,18.2
1450,SBT4050,1,5,3.6819388,-2.5003,1003.152,18.2
1450,SBT4050,1,5,3.6814448,-2.5004,1003.847,18.3
1450,SBT4050,1,5,3.6810508,-2.4998,1004.541,18.3
1450,SBT4050,1,5,3.6810388,-2.5001,1005.236,18.3
1450,SBT4050,1,5,3.6807984,-2.5001,1005.93,18.2
1450,SBT4050,1,5,3.680238,-2.4999,1006.624,18.2
1450,SBT4050,1,5,3.6799732,-2.5001,1007.319,18.3
1450,SBT4050,1,5,3.67983,-2.4998,1008.013,18.3
1450,SBT4050,1,5,3.6796812,-2.4999,1008.708,18.3
1450,SBT4050,1,5,3.6793456,-2.5002,1009.402,18.3
1450,SBT4050,1,5,3.6791312,-2.5002,1010.097,18.2
1450,SBT4050,1,5,3.6788356,-2.5001,1010.791,18.3
1450,SBT4050,1,5,3.6786092,-2.4998,1011.485,18.3
1450,SBT4050,1,5,3.6783488,-2.4999,1012.18,18.3
1450,SBT4050,1,5,3.6780988,-2.4999,1012.874,18.2
1450,SBT4050,1,5,3.6776472,-2.5001,1013.569,18.2
1450,SBT4050,1,5,3.6776524,-2.5001,1014.263,18.3
1450,SBT4050,1,5,3.6772708,-2.5001,1014.958,18.3
1450,SBT4050,1,5,3.6769212,-2.4998,1015.652,18.3
1450,SBT4050,1,5,3.6766468,-2.5002,1016.346,18.3
1450,SBT4050,1,5,3.676494,-2.4995,1017.041,18.2
1450,SBT4050,1,5,3.6761604,-2.5002,1017.735,18.2
1450,SBT4050,1,5,3.67582,-2.4999,1018.43,18.3
1450,SBT4050,1,5,3.675772,-2.5001,1019.124,18.3
1450,SBT4050,1,5,3.6754504,-2.4996,1019.819,18.2
1450,SBT4050,1,5,3.6750148,-2.4998,1020.513,18.2
1450,SBT4050,1,5,3.6747644,-2.5001,1021.208,18.2
1450,SBT4050,1,5,3.6746608,-2.4999,1021.902,18.3
1450,SBT4050,1,5,3.6742676,-2.4999,1022.596,18.3
1450,SBT4050,1,5,3.6737296,-2.4999,1023.291,18.3
1450,SBT4050,1,5,3.6736344,-2.5001,1023.985,18.2
1450,SBT4050,1,5,3.6734344,-2.4999,1024.68,18.2
1450,SBT4050,1,5,3.6731572,-2.5001,1025.374,18.3
1450,SBT4050,1,5,3.6728472,-2.4998,1026.069,18.3
1450,SBT4050,1,5,3.6724492,-2.4999,1026.763,18.2
1450,SBT4050,1,5,3.6725208,-2.4998,1027.457,18.2
1450,SBT4050,1,5,3.672236,-2.5001,1028.152,18.2
1450,SBT4050,1,5,3.6717712,-2.5001,1028.846,18.3
1450,SBT4050,1,5,3.6716388,-2.4994,1029.541,18.3
1450,SBT4050,1,5,3.6715092,-2.4999,1030.235,18.3
1450,SBT4050,1,5,3.671056,-2.4999,1030.93,18.2
1450,SBT4050,1,5,3.6708232,-2.4998,1031.624,18.2
1450,SBT4050,1,5,3.6703344,-2.4999,1032.319,18.3
1450,SBT4050,1,5,3.6704932,-2.4996,1033.013,18.3
1450,SBT4050,1,5,3.670374,-2.4998,1033.707,18.3
1450,SBT4050,1,5,3.66967,-2.4998,1034.402,18.2
1450,SBT4050,1,5,3.6695272,-2.4999,1035.096,18.3
1450,SBT4050,1,5,3.6690968,-2.5001,1035.791,18.3
1450,SBT4050,1,5,3.669018,-2.4999,1036.485,18.4
1450,SBT4050,1,5,3.6685888,-2.4999,1037.18,18.3
1450,SBT4050,1,5,3.6686244,-2.4996,1037.874,18.3
1450,SBT4050,1,5,3.6682308,-2.4998,1038.568,18.3
1450,SBT4050,1,5,3.66798,-2.4998,1039.263,18.3
1450,SBT4050,1,5,3.6678252,-2.5,1039.957,18.4
1450,SBT4050,1,5,3.667422,-2.5001,1040.652,18.3
1450,SBT4050,1,5,3.6670332,-2.4998,1041.346,18.3
1450,SBT4050,1,5,3.6669976,-2.5001,1042.041,18.2
1450,SBT4050,1,5,3.6665704,-2.4997,1042.735,18.4
1450,SBT4050,1,5,3.6663084,-2.4997,1043.429,18.4
1450,SBT4050,1,5,3.6659604,-2.4998,1044.124,18.3
1450,SBT4050,1,5,3.6655548,-2.5003,1044.818,18.3
1450,SBT4050,1,5,3.6654948,-2.5,1045.513,18.3
1450,SBT4050,1,5,3.6651596,-2.5,1046.207,18.3
1450,SBT4050,1,5,3.6650288,-2.4998,1046.902,18.4
1450,SBT4050,1,5,3.6645736,-2.4998,1047.596,18.3
1450,SBT4050,1,5,3.6643588,-2.5001,1048.29,18.3
1450,SBT4050,1,5,3.6642144,-2.4998,1048.985,18.2
1450,SBT4050,1,5,3.664012,-2.4995,1049.679,18.3
1450,SBT4050,1,5,3.6635404,-2.5,1050.374,18.3
1450,SBT4050,1,5,3.6634212,-2.4998,1051.068,18.3
1450,SBT4050,1,5,3.6631212,-2.4997,1051.763,18.2
1450,SBT4050,1,5,3.6626592,-2.4995,1052.457,18.3
1450,SBT4050,1,5,3.6623968,-2.4998,1053.151,18.3
1450,SBT4050,1,5,3.6622204,-2.5,1053.846,18.4
1450,SBT4050,1,5,3.6619104,-2.4997,1054.54,18.3
1450,SBT4050,1,5,3.6615496,-2.4998,1055.235,18.3
1450,SBT4050,1,5,3.661216,-2.4997,1055.929,18.2
1450,SBT4050,1,5,3.6611664,-2.4998,1056.624,18.3
1450,SBT4050,1,5,3.6608256,-2.5003,1057.318,18.3
1450,SBT4050,1,5,3.6606468,-2.5,1058.012,18.3
1450,SBT4050,1,5,3.6605764,-2.4998,1058.707,18.2
1450,SBT4050,1,5,3.66004,-2.5001,1059.401,18.3
1450,SBT4050,1,5,3.6601136,-2.5001,1060.096,18.3
1450,SBT4050,1,5,3.6596488,-2.5,1060.79,18.3
1450,SBT4050,1,5,3.6593456,-2.4998,1061.485,18.3
1450,SBT4050,1,5,3.6590476,-2.5,1062.179,18.2
1450,SBT4050,1,5,3.6589096,-2.4998,1062.873,18.3
1450,SBT4050,1,5,3.6586332,-2.5,1063.568,18.3
1450,SBT4050,1,5,3.6583592,-2.5003,1064.262,18.3
1450,SBT4050,1,5,3.658106,-2.4998,1064.957,18.2
1450,SBT4050,1,5,3.6578436,-2.4997,1065.651,18.2
1450,SBT4050,1,5,3.6575608,-2.5,1066.346,18.3
1450,SBT4050,1,5,3.6572628,-2.5,1067.04,18.3
1450,SBT4050,1,5,3.6571376,-2.5001,1067.734,18.2
1450,SBT4050,1,5,3.6567904,-2.4997,1068.429,18.3
1450,SBT4050,1,5,3.6564808,-2.5001,1069.123,18.3
1450,SBT4050,1,5,3.6561308,-2.5002,1069.818,18.3
1450,SBT4050,1,5,3.6558684,-2.4999,1070.512,18.3
1450,SBT4050,1,5,3.6555448,-2.5001,1071.207,18.2
1450,SBT4050,1,5,3.6553184,-2.4998,1071.901,18.3
1450,SBT4050,1,5,3.6550804,-2.5001,1072.595,18.3
1450,SBT4050,1,5,3.6548596,-2.5001,1073.29,18.3
1450,SBT4050,1,5,3.6547048,-2.4998,1073.984,18.3
1450,SBT4050,1,5,3.654358,-2.4996,1074.679,18.3
1450,SBT4050,1,5,3.6541792,-2.4998,1075.373,18.3
1450,SBT4050,1,5,3.6538276,-2.4997,1076.068,18.3
1450,SBT4050,1,5,3.6536608,-2.4998,1076.762,18.2
1450,SBT4050,1,5,3.6533616,-2.4999,1077.456,18.2
1450,SBT4050,1,5,3.6529084,-2.4995,1078.151,18.3
1450,SBT4050,1,5,3.652738,-2.4999,1078.845,18.3
1450,SBT4050,1,5,3.6524948,-2.4998,1079.54,18.3
1450,SBT4050,1,5,3.6522448,-2.4999,1080.234,18.2
1450,SBT4050,1,5,3.6518376,-2.5001,1080.929,18.3
1450,SBT4050,1,5,3.6517424,-2.4999,1081.623,18.3
1450,SBT4050,1,5,3.6514812,-2.5002,1082.318,18.3
1450,SBT4050,1,5,3.6513264,-2.4999,1083.012,18.3
1450,SBT4050,1,5,3.6512028,-2.4998,1083.706,18.3
1450,SBT4050,1,5,3.6508112,-2.4998,1084.401,18.3
1450,SBT4050,1,5,3.65068,-2.4998,1085.095,18.3
1450,SBT4050,1,5,3.6502296,-2.4999,1085.79,18.3
1450,SBT4050,1,5,3.6499792,-2.5001,1086.484,18.3
1450,SBT4050,1,5,3.6497056,-2.4998,1087.179,18.3
1450,SBT4050,1,5,3.6493956,-2.4999,1087.873,18.3
1450,SBT4050,1,5,3.6492316,-2.4998,1088.567,18.3
1450,SBT4050,1,5,3.6490224,-2.4998,1089.262,18.2
1450,SBT4050,1,5,3.6486168,-2.4998,1089.956,18.3
1450,SBT4050,1,5,3.648682,-2.4995,1090.651,18.3
1450,SBT4050,1,5,3.6481096,-2.4998,1091.345,18.2
1450,SBT4050,1,5,3.6479456,-2.4993,1092.04,18.3
1450,SBT4050,1,5,3.6477548,-2.4999,1092.734,18.3
1450,SBT4050,1,5,3.6474008,-2.5002,1093.428,18.3
1450,SBT4050,1,5,3.6469836,-2.4998,1094.123,18.3
1450,SBT4050,1,5,3.64677,-2.5002,1094.817,18.2
1450,SBT4050,1,5,3.6466196,-2.5001,1095.512,18.2
1450,SBT4050,1,5,3.6461188,-2.5002,1096.206,18.3
1450,SBT4050,1,5,3.6460796,-2.4996,1096.901,18.3
1450,SBT4050,1,5,3.6458176,-2.4999,1097.595,18.3
1450,SBT4050,1,5,3.6453232,-2.5001,1098.29,18.2
1450,SBT4050,1,5,3.6451444,-2.4996,1098.984,18.3
1450,SBT4050,1,5,3.645064,-2.5002,1099.678,18.3
1450,SBT4050,1,5,3.6445696,-2.4999,1100.373,18.3
1450,SBT4050,1,5,3.6443076,-2.5004,1101.067,18.2
1450,SBT4050,1,5,3.6440136,-2.5002,1101.762,18.2
1450,SBT4050,1,5,3.6440256,-2.4998,1102.456,18.3
1450,SBT4050,1,5,3.6439732,-2.4999,1103.151,18.3
1450,SBT4050,1,5,3.6433412,-2.4999,1103.845,18.2
1450,SBT4050,1,5,3.6430384,-2.4996,1104.539,18.2
1450,SBT4050,1,5,3.6429312,-2.5001,1105.234,18.3
1450,SBT4050,1,5,3.6425708,-2.4995,1105.928,18.3
1450,SBT4050,1,5,3.6421456,-2.4998,1106.623,18.2
1450,SBT4050,1,5,3.6419428,-2.4998,1107.317,18.2
1450,SBT4050,1,5,3.6419096,-2.5001,1108.012,18.3
1450,SBT4050,1,5,3.6414804,-2.4999,1108.706,18.3
1450,SBT4050,1,5,3.6409844,-2.4998,1109.4,18.3
1450,SBT4050,1,5,3.6404956,-2.5,1110.095,18.2
1450,SBT4050,1,5,3.64061,-2.4996,1110.789,18.3
1450,SBT4050,1,5,3.6401548,-2.4999,1111.484,18.3
1450,SBT4050,1,5,3.6401072,-2.4999,1112.178,18.3
1450,SBT4050,1,5,3.6397416,-2.4999,1112.873,18.2
1450,SBT4050,1,5,3.6397296,-2.4999,1113.567,18.2
1450,SBT4050,1,5,3.6391816,-2.5001,1114.261,18.3
1450,SBT4050,1,5,3.6391932,-2.4996,1114.956,18.3
1450,SBT4050,1,5,3.6386432,-2.4998,1115.65,18.2
1450,SBT4050,1,5,3.6384844,-2.5003,1116.345,18.2
1450,SBT4050,1,5,3.6380552,-2.5002,1117.039,18.3
1450,SBT4050,1,5,3.6379384,-2.4998,1117.734,18.3
1450,SBT4050,1,5,3.6376164,-2.4996,1118.428,18.2
1450,SBT4050,1,5,3.6373324,-2.5001,1119.123,18.2
1450,SBT4050,1,5,3.6370108,-2.4999,1119.817,18.3
1450,SBT4050,1,5,3.6367216,-2.4999,1120.511,18.3
1450,SBT4050,1,5,3.636376,-2.5005,1121.206,18.3
1450,SBT4050,1,5,3.6363808,-2.5001,1121.9,18.2
1450,SBT4050,1,5,3.6361968,-2.4998,1122.595,18.3
1450,SBT4050,1,5,3.6358512,-2.5001,1123.289,18.3
1450,SBT4050,1,5,3.635476,-2.5002,1123.984,18.2
1450,SBT4050,1,5,3.635476,-2.4996,1124.678,18.2
1450,SBT4050,1,5,3.6350516,-2.4999,1125.372,18.2
1450,SBT4050,1,5,3.6345868,-2.4999,1126.067,18.3
1450,SBT4050,1,5,3.634624,-2.4999,1126.761,18.3
1450,SBT4050,1,5,3.6345088,-2.4998,1127.456,18.2
1450,SBT4050,1,5,3.6339604,-2.4998,1128.15,18.2
1450,SBT4050,1,5,3.6339404,-2.4996,1128.845,18.3
1450,SBT4050,1,5,3.633404,-2.4999,1129.539,18.3
1450,SBT4050,1,5,3.6331632,-2.4998,1130.233,18.3
1450,SBT4050,1,5,3.6331392,-2.5004,1130.928,18.3
1450,SBT4050,1,5,3.632656,-2.4998,1131.622,18.3
1450,SBT4050,1,5,3.63225,-2.4999,1132.317,18.3
1450,SBT4050,1,5,3.6320948,-2.4998,1133.011,18.3
1450,SBT4050,1,5,3.6320852,-2.4999,1133.706,18.2
1450,SBT4050,1,5,3.6317156,-2.4998,1134.4,18.3
1450,SBT4050,1,5,3.6314468,-2.5001,1135.094,18.3
1450,SBT4050,1,5,3.6311128,-2.5001,1135.789,18.3
1450,SBT4050,1,5,3.6310944,-2.5001,1136.483,18.2
1450,SBT4050,1,5,3.630582,-2.4999,1137.178,18.2
1450,SBT4050,1,5,3.6304088,-2.4998,1137.872,18.3
1450,SBT4050,1,5,3.63026,-2.4998,1138.567,18.3
1450,SBT4050,1,5,3.6299024,-2.5,1139.261,18.2
1450,SBT4050,1,5,3.6294628,-2.5,1139.955,18.2
1450,SBT4050,1,5,3.62932,-2.5002,1140.65,18.3
1450,SBT4050,1,5,3.6289548,-2.5001,1141.344,18.3
1450,SBT4050,1,5,3.6285852,-2.4997,1142.039,18.3
1450,SBT4050,1,5,3.6285104,-2.5001,1142.733,18.3
1450,SBT4050,1,5,3.6282156,-2.4998,1143.428,18.3
1450,SBT4050,1,5,3.6279296,-2.4996,1144.122,18.3
1450,SBT4050,1,5,3.6276796,-2.5001,1144.816,18.3
1450,SBT4050,1,5,3.6275844,-2.5001,1145.511,18.3
1450,SBT4050,1,5,3.627348,-2.4998,1146.205,18.3
1450,SBT4050,1,5,3.627062,-2.4998,1146.9,18.3
1450,SBT4050,1,5,3.6266848,-2.5002,1147.594,18.3
1450,SBT4050,1,5,3.6266408,-2.5002,1148.289,18.3
1450,SBT4050,1,5,3.6262,-2.4998,1148.983,18.2
1450,SBT4050,1,5,3.6260316,-2.4998,1149.677,18.3
1450,SBT4050,1,5,3.6259244,-2.5,1150.372,18.3
1450,SBT4050,1,5,3.6255456,-2.5003,1151.066,18.3
1450,SBT4050,1,5,3.6251284,-2.4998,1151.761,18.3
1450,SBT4050,1,5,3.6249636,-2.5001,1152.455,18.2
1450,SBT4050,1,5,3.6247252,-2.4998,1153.15,18.3
1450,SBT4050,1,5,3.6243764,-2.4998,1153.844,18.3
1450,SBT4050,1,5,3.6241604,-2.4997,1154.538,18.3
1450,SBT4050,1,5,3.6240056,-2.5,1155.233,18.2
1450,SBT4050,1,5,3.6236588,-2.5,1155.927,18.3
1450,SBT4050,1,5,3.6235752,-2.4997,1156.622,18.3
1450,SBT4050,1,5,3.6232692,-2.5003,1157.316,18.3
1450,SBT4050,1,5,3.6229948,-2.5001,1158.011,18.3
1450,SBT4050,1,5,3.6227416,-2.5001,1158.705,18.2
1450,SBT4050,1,5,3.6224848,-2.5003,1159.399,18.3
1450,SBT4050,1,5,3.6220796,-2.5001,1160.094,18.3
1450,SBT4050,1,5,3.622104,-2.5,1160.788,18.3
1450,SBT4050,1,5,3.62177,-2.5001,1161.483,18.3
1450,SBT4050,1,5,3.6214416,-2.4999,1162.177,18.2
1450,SBT4050,1,5,3.621334,-2.5002,1162.872,18.3
1450,SBT4050,1,5,3.6208308,-2.5002,1163.566,18.3
1450,SBT4050,1,5,3.6205088,-2.5001,1164.26,18.3
1450,SBT4050,1,5,3.620396,-2.4998,1164.955,18.2
1450,SBT4050,1,5,3.6201872,-2.4996,1165.649,18.2
1450,SBT4050,1,5,3.6196864,-2.5001,1166.344,18.3
1450,SBT4050,1,5,3.6197588,-2.5001,1167.038,18.3
1450,SBT4050,1,5,3.619294,-2.5001,1167.733,18.3
1450,SBT4050,1,5,3.6192096,-2.4995,1168.427,18.2
1450,SBT4050,1,5,3.6187804,-2.4999,1169.122,18.2
1450,SBT4050,1,5,3.6184304,-2.4998,1169.816,18.2
1450,SBT4050,1,5,3.6182552,-2.4999,1170.51,18.3
1450,SBT4050,1,5,3.6180524,-2.4996,1171.205,18.2
1450,SBT4050,1,5,3.6180556,-2.4998,1171.899,18.2
1450,SBT4050,1,5,3.6175072,-2.4999,1172.594,18.2
1450,SBT4050,1,5,3.617262,-2.4999,1173.288,18.3
1450,SBT4050,1,5,3.616952,-2.5002,1173.983,18.3
1450,SBT4050,1,5,3.6166924,-2.4998,1174.677,18.3
1450,SBT4050,1,5,3.6165276,-2.4999,1175.371,18.2
1450,SBT4050,1,5,3.6160864,-2.4999,1176.066,18.2
1450,SBT4050,1,5,3.6160752,-2.4999,1176.76,18.3
1450,SBT4050,1,5,3.6160156,-2.4998,1177.455,18.3
1450,SBT4050,1,5,3.6156572,-2.5002,1178.149,18.2
1450,SBT4050,1,5,3.6154308,-2.5001,1178.844,18.2
1450,SBT4050,1,5,3.6147924,-2.4996,1179.538,18.3
1450,SBT4050,1,5,3.6146732,-2.4999,1180.232,18.3
1450,SBT4050,1,5,3.6145172,-2.4998,1180.927,18.3
1450,SBT4050,1,5,3.6142284,-2.5001,1181.621,18.3
1450,SBT4050,1,5,3.6141092,-2.5001,1182.316,18.2
1450,SBT4050,1,5,3.613786,-2.4996,1183.01,18.3
1450,SBT4050,1,5,3.6135832,-2.4999,1183.705,18.3
