1540,NaN,1,4,3.6753396,-3.6082,17623.729,16732.075,21.1
1540,NaN,1,4,3.7399236,-0.776,17623.729,16732.893,21.1
1540,NaN,1,4,3.8096008,2.1199,17623.867,16733.058,21
1540,NaN,1,4,3.8593848,3.9995,17624.579,16733.058,21.1
1540,NaN,1,4,3.8685244,3.9999,17625.69,16733.058,21.1
1540,NaN,1,4,3.8711356,3.8202,17626.789,16733.058,21.1
1540,NaN,1,4,3.8525528,2.7751,17627.782,16733.058,21.1
1540,NaN,1,4,3.8310196,1.6998,17628.483,16733.058,21
1540,NaN,1,4,3.8142116,0.9289,17628.904,16733.058,21.1
1540,NaN,1,4,3.8018596,0.39299,17629.128,16733.058,21.1
1540,NaN,1,4,3.7927324,0.022,17629.212,16733.058,21.1
1540,NaN,1,4,3.7910372,-0.025001,17629.217,16733.059,21.1
1540,NaN,1,4,3.7904412,-0.024004,17629.217,16733.066,21.1
1540,NaN,1,4,3.7901224,-0.024999,17629.217,16733.073,21.1
1540,NaN,1,4,3.7896932,-0.023002,17629.217,16733.08,21.1
1540,NaN,1,4,3.7862436,-0.17299,17629.217,16733.096,21.1
1540,NaN,1,4,3.7581276,-1.3979,17629.217,16733.224,21.1
1540,NaN,1,4,3.7042036,-3.6497,17629.217,16733.759,21.1
1540,NaN,1,4,3.647262,-5.892,17629.217,16734.919,21.1
1540,NaN,1,4,3.568184,-9.041,17629.217,16736.761,21.1
1540,NaN,1,4,3.4749844,-12.689,17629.217,16739.511,21.1
1540,NaN,1,4,3.4427072,-13.469,17629.217,16743.086,21.1
1540,NaN,1,4,3.4226976,-13.811,17629.217,16746.85,21.1
1540,NaN,1,4,3.3966204,-14.499,17629.217,16750.731,21.1
1540,NaN,1,4,3.3858288,-14.501,17629.217,16754.758,21.1
1540,NaN,1,4,3.3994096,-13.433,17629.217,16758.716,21.1
1540,NaN,1,4,3.4539416,-10.629,17629.217,16762.264,21.1
1540,NaN,1,4,3.5373112,-6.769,17629.217,16764.964,21.1
1540,NaN,1,4,3.6538868,-1.647,17629.217,16766.51,21.1
1540,NaN,1,4,3.788958,4.0006,17629.478,16766.86,21.1
1540,NaN,1,4,3.8063176,4.0001,17630.589,16766.86,21.1
1540,NaN,1,4,3.8167156,4,17631.7,16766.86,21.1
1540,NaN,1,4,3.825264,4.0004,17632.812,16766.86,21.1
1540,NaN,1,4,3.8326444,3.9997,17633.923,16766.86,21.2
1540,NaN,1,4,3.8388204,4.0004,17635.034,16766.86,21.2
1540,NaN,1,4,3.8444004,4,17636.145,16766.86,21.2
1540,NaN,1,4,3.8497172,4,17637.256,16766.86,21.2
1540,NaN,1,4,3.854534,4.0003,17638.367,16766.86,21.2
1540,NaN,1,4,3.8587572,3.9998,17639.478,16766.86,21.3
1540,NaN,1,4,3.8626916,3.9998,17640.589,16766.86,21.3
1540,NaN,1,4,3.8534616,3.3952,17641.661,16766.86,21.3
1540,NaN,1,4,3.8294488,2.1697,17642.524,16766.86,21.3
1540,NaN,1,4,3.8033996,0.979,17643.049,16766.86,21.3
1540,NaN,1,4,3.7779664,-0.12999,17643.257,16766.869,21.3
1540,NaN,1,4,3.7784196,-0.012,17643.257,16766.897,21.3
1540,NaN,1,4,3.7774048,0.006999,17643.257,16766.9,21.3
1540,NaN,1,4,3.7767492,0.000998,17643.259,16766.9,21.3
1540,NaN,1,4,3.7762856,0.006999,17643.26,16766.9,21.4
1540,NaN,1,4,3.7758804,0.003,17643.261,16766.9,21.4
1540,NaN,1,4,3.7782712,0.121,17643.27,16766.9,21.4
1540,NaN,1,4,3.777436,0.08898,17643.301,16766.9,21.4
1540,NaN,1,4,3.766912,-0.41297,17643.32,16766.927,21.4
1540,NaN,1,4,3.728612,-2.091,17643.32,16767.151,21.4
1540,NaN,1,4,3.666918,-4.7066,17643.32,16767.902,21.4
1540,NaN,1,4,3.6178708,-6.585,17643.32,16769.332,21.4
1540,NaN,1,4,3.5947744,-7.204,17643.32,16771.202,21.4
1540,NaN,1,4,3.5534876,-8.728,17643.32,16773.302,21.4
1540,NaN,1,4,3.5338452,-9.18,17643.32,16775.756,21.4
1540,NaN,1,4,3.5460072,-8.213,17643.32,16778.243,21.3
1540,NaN,1,4,3.5428108,-8.118,17643.32,16780.518,21.4
1540,NaN,1,4,3.518296,-9.011,17643.32,16782.831,21.4
1540,NaN,1,4,3.5261268,-8.354,17643.32,16785.292,21.4
1540,NaN,1,4,3.5300736,-7.981,17643.32,16787.588,21.4
1540,NaN,1,4,3.53124,-7.77,17643.32,16789.791,21.4
1540,NaN,1,4,3.5532748,-6.623,17643.32,16791.875,21.4
1540,NaN,1,4,3.5931232,-4.7433,17643.32,16793.591,21.4
1540,NaN,1,4,3.641622,-2.603,17643.32,16794.769,21.4
1540,NaN,1,4,3.6977108,-0.248,17643.32,16795.339,21.4
1540,NaN,1,4,3.737754,1.2501,17643.402,16795.391,21.4
1540,NaN,1,4,3.7543628,1.6569,17643.776,16795.391,21.4
1540,NaN,1,4,3.7450884,0.9608,17644.191,16795.391,21.4
1540,NaN,1,4,3.7273604,-0.013999,17644.395,16795.392,21.4
1540,NaN,1,4,3.711428,-0.8161,17644.395,16795.448,21.4
1540,NaN,1,4,3.7134028,-0.74,17644.395,16795.67,21.4
1540,NaN,1,4,3.7375344,0.34499,17644.417,16795.827,21.4
1540,NaN,1,4,3.7809788,2.2107,17644.635,16795.827,21.4
1540,NaN,1,4,3.825868,3.9998,17645.366,16795.827,21.4
1540,NaN,1,4,3.8337276,3.9998,17646.477,16795.827,21.5
1540,NaN,1,4,3.8393432,4.0003,17647.588,16795.827,21.5
1540,NaN,1,4,3.8443708,3.9999,17648.699,16795.827,21.5
1540,NaN,1,4,3.8488596,3.9996,17649.81,16795.827,21.5
1540,NaN,1,4,3.838308,3.3201,17650.877,16795.827,21.5
1540,NaN,1,4,3.8117396,1.99,17651.712,16795.827,21.5
1540,NaN,1,4,3.7879656,0.8879,17652.193,16795.827,21.5
1540,NaN,1,4,3.7725292,0.238,17652.397,16795.827,21.5
1540,NaN,1,4,3.7657368,-0.013998,17652.448,16795.828,21.5
1540,NaN,1,4,3.7647124,-0.005,17652.448,16795.832,21.5
1540,NaN,1,4,3.7640684,-0.012999,17652.448,16795.833,21.5
1540,NaN,1,4,3.7638988,-0.000999,17652.448,16795.836,21.5
1540,NaN,1,4,3.7636152,0.007999,17652.448,16795.836,21.5
1540,NaN,1,4,3.7629868,-0.010999,17652.45,16795.837,21.5
1540,NaN,1,4,3.74856,-0.661,17652.45,16795.883,21.5
1540,NaN,1,4,3.7184056,-1.97,17652.45,16796.152,21.4
1540,NaN,1,4,3.6844072,-3.3475,17652.45,16796.789,21.4
1540,NaN,1,4,3.6308584,-5.565,17652.45,16797.863,21.4
1540,NaN,1,4,3.563918,-8.247,17652.45,16799.584,21.4
1540,NaN,1,4,3.5230468,-9.618,17652.45,16801.965,21.4
1540,NaN,1,4,3.495372,-10.362,17652.45,16804.685,21.4
1540,NaN,1,4,3.4554672,-11.735,17652.45,16807.653,21.4
1540,NaN,1,4,3.4288656,-12.459,17652.45,16810.96,21.4
1540,NaN,1,4,3.4225636,-12.282,17652.45,16814.409,21.4
1540,NaN,1,4,3.4191296,-12.065,17652.45,16817.807,21.4
1540,NaN,1,4,3.4167908,-11.858,17652.45,16821.144,21.4
1540,NaN,1,4,3.425256,-11.18,17652.45,16824.394,21.4
1540,NaN,1,4,3.4378352,-10.403,17652.45,16827.449,21.4
1540,NaN,1,4,3.4437244,-9.986,17652.45,16830.311,21.4
1540,NaN,1,4,3.4393844,-10.073,17652.45,16833.09,21.4
1540,NaN,1,4,3.4366116,-10.047,17652.45,16835.886,21.4
1540,NaN,1,4,3.4597672,-8.816,17652.45,16838.597,21.5
1540,NaN,1,4,3.4949892,-7.146,17652.45,16840.936,21.5
1540,NaN,1,4,3.5339912,-5.429,17652.45,16842.809,21.5
1540,NaN,1,4,3.583512,-3.2772,17652.45,16844.177,21.5
1540,NaN,1,4,3.6340832,-1.2139,17652.45,16844.952,21.5
1540,NaN,1,4,3.6562016,-0.542,17652.45,16845.246,21.6
1540,NaN,1,4,3.655956,-0.8409,17652.45,16845.416,21.6
1540,NaN,1,4,3.6561944,-1.0307,17652.45,16845.662,21.6
1540,NaN,1,4,3.6583424,-1.0739,17652.45,16845.951,21.6
1540,NaN,1,4,3.6661524,-0.837,17652.45,16846.234,21.6
1540,NaN,1,4,3.6742484,-0.586,17652.45,16846.45,21.6
1540,NaN,1,4,3.6832656,-0.30497,17652.45,16846.594,21.7
1540,NaN,1,4,3.686902,-0.25898,17652.45,16846.676,21.7
1540,NaN,1,4,3.674336,-0.979,17652.45,16846.795,21.7
1540,NaN,1,4,3.6501192,-2.1419,17652.45,16847.143,21.7
1540,NaN,1,4,3.627582,-3.1412,17652.45,16847.803,21.7
1540,NaN,1,4,3.6097208,-3.8504,17652.45,16848.722,21.7
1540,NaN,1,4,3.5827632,-4.9802,17652.45,16849.865,21.7
1540,NaN,1,4,3.5441936,-6.597,17652.45,16851.354,21.7
1540,NaN,1,4,3.4976444,-8.474,17652.45,16853.309,21.7
1540,NaN,1,4,3.4530016,-10.179,17652.45,16855.774,21.7
1540,NaN,1,4,3.4096596,-11.767,17652.45,16858.705,21.7
1540,NaN,1,4,3.3677692,-13.273,17652.45,16862.072,21.7
1540,NaN,1,4,3.3355996,-14.302,17652.45,16865.826,21.8
1540,NaN,1,4,3.3211084,-14.499,17652.45,16869.811,21.8
1540,NaN,1,4,3.312297,-14.5,17652.45,16873.839,21.8
1540,NaN,1,4,3.3044596,-14.499,17652.45,16877.867,21.8
1540,NaN,1,4,3.3188718,-13.489,17652.45,16881.828,21.8
1540,NaN,1,4,3.360342,-11.337,17652.45,16885.434,21.8
1540,NaN,1,4,3.4182384,-8.594,17652.45,16888.404,21.8
1540,NaN,1,4,3.5004276,-4.892,17652.45,16890.55,21.8
1540,NaN,1,4,3.5814776,-1.4551,17652.45,16891.684,21.8
1540,NaN,1,4,3.6361512,0.6278,17652.491,16891.994,21.8
1540,NaN,1,4,3.6838024,2.3762,17652.78,16891.994,21.8
1540,NaN,1,4,3.7142264,3.2982,17653.5,16891.994,21.9
1540,NaN,1,4,3.724504,3.3138,17654.417,16891.994,21.9
1540,NaN,1,4,3.7325276,3.3003,17655.337,16891.994,21.9
1540,NaN,1,4,3.7407424,3.3568,17656.257,16891.994,22
1540,NaN,1,4,3.7545088,3.7201,17657.213,16891.994,22
1540,NaN,1,4,3.7668132,3.9999,17658.265,16891.994,22
1540,NaN,1,4,3.772432,3.9999,17659.376,16891.994,22
1540,NaN,1,4,3.7780692,3.9995,17660.487,16891.994,22
1540,NaN,1,4,3.7830408,3.9998,17661.598,16891.994,22
1540,NaN,1,4,3.7850368,3.881,17662.701,16891.994,22.1
1540,NaN,1,4,3.7896748,3.903,17663.781,16891.994,22.1
1540,NaN,1,4,3.7957872,4.0002,17664.871,16891.994,22.1
1540,NaN,1,4,3.8000316,4.0002,17665.982,16891.994,22.1
1540,NaN,1,4,3.8037428,3.9999,17667.094,16891.994,22.1
1540,NaN,1,4,3.8074388,3.9999,17668.205,16891.994,22.1
1540,NaN,1,4,3.8059416,3.7699,17669.301,16891.994,22.1
1540,NaN,1,4,3.7998532,3.3391,17670.32,16891.994,22.1
1540,NaN,1,4,3.8053736,3.4906,17671.257,16891.994,22.1
1540,NaN,1,4,3.8136164,3.7791,17672.246,16891.994,22.1
1540,NaN,1,4,3.8213068,3.9993,17673.31,16891.994,22.1
1540,NaN,1,4,3.824476,4.0001,17674.421,16891.994,22.1
1540,NaN,1,4,3.8273376,4.0001,17675.532,16891.994,22.1
1540,NaN,1,4,3.8299936,3.9998,17676.643,16891.994,22.1
1540,NaN,1,4,3.8266368,3.7235,17677.736,16891.994,22.1
1540,NaN,1,4,3.802792,2.4856,17678.69,16891.994,22.1
1540,NaN,1,4,3.7806668,1.4378,17679.312,16891.994,22.1
1540,NaN,1,4,3.761352,0.5829,17679.656,16891.994,22.1
1540,NaN,1,4,3.7478784,0.05399,17679.783,16891.994,22.1
1540,NaN,1,4,3.744114,-0.017989,17679.794,16891.995,22.1
1540,NaN,1,4,3.7426948,-0.013999,17679.794,16891.999,22.1
1540,NaN,1,4,3.740954,-0.035989,17679.794,16892.005,22.1
1540,NaN,1,4,3.7400784,-0.032998,17679.794,16892.015,22.1
1540,NaN,1,4,3.739852,-0.009999,17679.794,16892.022,22.1
1540,NaN,1,4,3.7389696,-0.012998,17679.794,16892.025,22.1
1540,NaN,1,4,3.7376192,-0.06299,17679.794,16892.032,22.1
1540,NaN,1,4,3.7279852,-0.49,17679.794,16892.077,22.1
1540,NaN,1,4,3.6916452,-2.12,17679.794,16892.32,22.1
1540,NaN,1,4,3.6306344,-4.8359,17679.794,16893.086,22.1
1540,NaN,1,4,3.5487992,-8.33,17679.794,16894.658,22.1
1540,NaN,1,4,3.4584168,-12.024,17679.794,16897.213,22.1
1540,NaN,1,4,3.3901448,-14.5,17679.794,16900.715,22.1
1540,NaN,1,4,3.37295,-14.499,17679.794,16904.742,22.1
1540,NaN,1,4,3.3594888,-14.5,17679.794,16908.77,22
1540,NaN,1,4,3.3479702,-14.5,17679.794,16912.798,22
1540,NaN,1,4,3.3645316,-13.192,17679.794,16916.74,22
1540,NaN,1,4,3.4030632,-11.023,17679.794,16920.263,22
1540,NaN,1,4,3.4445148,-8.914,17679.794,16923.187,22
1540,NaN,1,4,3.461386,-8.108,17679.794,16925.611,22
1540,NaN,1,4,3.4708,-7.645,17679.794,16927.833,22
1540,NaN,1,4,3.484416,-6.963,17679.794,16929.912,22
1540,NaN,1,4,3.50024,-6.225,17679.794,16931.798,22.1
1540,NaN,1,4,3.5094804,-5.814,17679.794,16933.5,22.1
1540,NaN,1,4,3.5309172,-4.836,17679.794,16935.051,22.1
1540,NaN,1,4,3.5467272,-4.1573,17679.794,16936.35,22.1
1540,NaN,1,4,3.5369192,-4.7327,17679.794,16937.543,22.1
1540,NaN,1,4,3.5175408,-5.702,17679.794,16938.92,22.2
1540,NaN,1,4,3.5057964,-6.172,17679.794,16940.535,22.2
1540,NaN,1,4,3.4817704,-7.223,17679.794,16942.318,22.2
1540,NaN,1,4,3.465352,-7.854,17679.794,16944.365,22.2
1540,NaN,1,4,3.4592792,-7.947,17679.794,16946.552,22.2
1540,NaN,1,4,3.4727764,-7.148,17679.794,16948.707,22.2
1540,NaN,1,4,3.483656,-6.572,17679.794,16950.655,22.2
1540,NaN,1,4,3.4996352,-5.779,17679.794,16952.429,22.3
1540,NaN,1,4,3.5342132,-4.1458,17679.794,16953.928,22.3
1540,NaN,1,4,3.5787416,-2.1573,17679.794,16954.95,22.3
1540,NaN,1,4,3.6024216,-1.2908,17679.794,16955.492,22.3
1540,NaN,1,4,3.6243244,-0.493,17679.794,16955.799,22.3
1540,NaN,1,4,3.6367724,-0.14899,17679.794,16955.913,22.3
1540,NaN,1,4,3.6221564,-1.0889,17679.794,16956.016,22.3
1540,NaN,1,4,3.6174168,-1.4,17679.794,16956.339,22.3
1540,NaN,1,4,3.606674,-2.0012,17679.794,16956.767,22.3
1540,NaN,1,4,3.608328,-1.937,17679.794,16957.319,22.3
1540,NaN,1,4,3.6071716,-2.0369,17679.794,16957.863,22.3
1540,NaN,1,4,3.6144656,-1.7259,17679.794,16958.409,22.3
1540,NaN,1,4,3.5951616,-2.7101,17679.794,16958.952,22.3
1540,NaN,1,4,3.5969536,-2.5847,17679.794,16959.697,22.3
1540,NaN,1,4,3.5944256,-2.7161,17679.794,16960.424,22.3
1540,NaN,1,4,3.5978736,-2.5321,17679.794,16961.166,22.3
1540,NaN,1,4,3.5949064,-2.675,17679.794,16961.879,22.3
1540,NaN,1,4,3.6103712,-1.921,17679.794,16962.573,22.3
1540,NaN,1,4,3.6391256,-0.6119,17679.794,16963.021,22.3
1540,NaN,1,4,3.6448012,-0.4978,17679.794,16963.183,22.3
1540,NaN,1,4,3.6413724,-0.783,17679.794,16963.34,22.3
1540,NaN,1,4,3.6537368,-0.26402,17679.794,16963.524,22.3
1540,NaN,1,4,3.6133876,-2.3115,17679.794,16963.731,22.3
1540,NaN,1,4,3.5626704,-4.6503,17679.794,16964.526,22.3
1540,NaN,1,4,3.5183628,-6.514,17679.794,16965.939,22.3
1540,NaN,1,4,3.4867568,-7.683,17679.794,16967.825,22.3
1540,NaN,1,4,3.4508076,-9.044,17679.794,16970.048,22.3
1540,NaN,1,4,3.453846,-8.48,17679.794,16972.523,22.3
1540,NaN,1,4,3.4535836,-8.236,17679.794,16974.863,22.3
1540,NaN,1,4,3.4584556,-7.781,17679.794,16977.121,22.3
1540,NaN,1,4,3.463868,-7.373,17679.794,16979.256,22.3
1540,NaN,1,4,3.4595636,-7.463,17679.794,16981.31,22.2
1540,NaN,1,4,3.4700564,-6.83,17679.794,16983.342,22.2
1540,NaN,1,4,3.4857476,-6.018,17679.794,16985.186,22.2
1540,NaN,1,4,3.503216,-5.176,17679.794,16986.803,22.2
1540,NaN,1,4,3.5245588,-4.2021,17679.794,16988.177,22.2
1540,NaN,1,4,3.5265256,-4.2097,17679.794,16989.344,22.2
1540,NaN,1,4,3.527682,-4.1927,17679.794,16990.513,22.2
1540,NaN,1,4,3.5379112,-3.7336,17679.794,16991.647,22.2
1540,NaN,1,4,3.533142,-4.0273,17679.794,16992.704,22.2
1540,NaN,1,4,3.5127048,-5.03,17679.794,16993.888,22.2
1540,NaN,1,4,3.506856,-5.207,17679.794,16995.297,22.3
1540,NaN,1,4,3.5160492,-4.7009,17679.794,16996.71,22.2
1540,NaN,1,4,3.4985912,-5.53,17679.794,16998.07,22.2
1540,NaN,1,4,3.4947996,-5.609,17679.794,16999.611,22.2
1540,NaN,1,4,3.4970244,-5.437,17679.794,17001.158,22.2
1540,NaN,1,4,3.4995056,-5.255,17679.794,17002.656,22.2
1540,NaN,1,4,3.4818228,-6.068,17679.794,17004.169,22.2
1540,NaN,1,4,3.4733236,-6.363,17679.794,17005.874,22.2
1540,NaN,1,4,3.4755296,-6.147,17679.794,17007.627,22.2
1540,NaN,1,4,3.4858612,-5.571,17679.794,17009.297,22.2
1540,NaN,1,4,3.5306588,-3.4017,17679.794,17010.703,22.2
1540,NaN,1,4,3.5575108,-2.297,17679.794,17011.576,22.2
1540,NaN,1,4,3.5667108,-2.0519,17679.794,17012.198,22.3
1540,NaN,1,4,3.569966,-2.0558,17679.794,17012.768,22.3
1540,NaN,1,4,3.5695832,-2.1895,17679.794,17013.348,22.3
1540,NaN,1,4,3.5258948,-4.3577,17679.794,17014.098,22.3
1540,NaN,1,4,3.518378,-4.5753,17679.794,17015.323,22.3
1540,NaN,1,4,3.5277264,-4.045,17679.794,17016.559,22.3
1540,NaN,1,4,3.5298544,-3.9292,17679.794,17017.675,22.3
1540,NaN,1,4,3.5376288,-3.5432,17679.794,17018.741,22.3
1540,NaN,1,4,3.5390492,-3.5111,17679.794,17019.723,22.2
1540,NaN,1,4,3.5350772,-3.7115,17679.794,17020.711,22.2
1540,NaN,1,4,3.5310108,-3.8886,17679.794,17021.754,22.2
1540,NaN,1,4,3.5316644,-3.8382,17679.794,17022.831,22.2
1540,NaN,1,4,3.523592,-4.1917,17679.794,17023.92,22.2
1540,NaN,1,4,3.5467404,-3.0446,17679.794,17025.01,22.2
1540,NaN,1,4,3.5391568,-3.468,17679.794,17025.883,22.2
1540,NaN,1,4,3.5276024,-4.0215,17679.794,17026.883,22.2
1540,NaN,1,4,3.5198148,-4.347,17679.794,17028.021,22.2
1540,NaN,1,4,3.5059352,-4.944,17679.794,17029.268,22.2
1540,NaN,1,4,3.4788684,-6.126,17679.794,17030.718,22.2
1540,NaN,1,4,3.4909828,-5.356,17679.794,17032.37,22.2
1540,NaN,1,4,3.5200848,-3.9094,17679.794,17033.763,22.2
1540,NaN,1,4,3.5324616,-3.3788,17679.794,17034.814,22.2
1540,NaN,1,4,3.5573868,-2.2691,17679.794,17035.68,22.2
1540,NaN,1,4,3.5689224,-1.8639,17679.794,17036.284,22.2
1540,NaN,1,4,3.56866,-1.9986,17679.794,17036.811,22.2
1540,NaN,1,4,3.543984,-3.257,17679.794,17037.448,22.2
1540,NaN,1,4,3.545546,-3.1348,17679.794,17038.345,22.2
1540,NaN,1,4,3.5412644,-3.3463,17679.794,17039.229,22.2
1540,NaN,1,4,3.5415028,-3.3092,17679.794,17040.156,22.2
1540,NaN,1,4,3.5346336,-3.6238,17679.794,17041.096,22.2
1540,NaN,1,4,3.5343,-3.5983,17679.794,17042.101,22.2
1540,NaN,1,4,3.5232064,-4.0956,17679.794,17043.133,22.2
1540,NaN,1,4,3.5256048,-3.9203,17679.794,17044.26,22.2
1540,NaN,1,4,3.5405696,-3.1641,17679.794,17045.299,22.2
1540,NaN,1,4,3.537532,-3.3486,17679.794,17046.19,22.2
1540,NaN,1,4,3.5395352,-3.2478,17679.794,17047.114,22.2
1540,NaN,1,4,3.5509544,-2.7088,17679.794,17047.981,22.2
1540,NaN,1,4,3.5480448,-2.911,17679.794,17048.746,22.1
1540,NaN,1,4,3.5307884,-3.7296,17679.794,17049.608,22.1
1540,NaN,1,4,3.5375456,-3.3421,17679.794,17050.619,22.1
1540,NaN,1,4,3.5413136,-3.1598,17679.794,17051.536,22.1
1540,NaN,1,4,3.5332392,-3.5487,17679.794,17052.439,22.1
1540,NaN,1,4,3.5260732,-3.8522,17679.794,17053.444,22.1
1540,NaN,1,4,3.518428,-4.1539,17679.794,17054.534,22.1
1540,NaN,1,4,3.5211348,-3.9559,17679.794,17055.675,22.1
1540,NaN,1,4,3.5330576,-3.3609,17679.794,17056.735,22.1
1540,NaN,1,4,3.526762,-3.6769,17679.794,17057.689,22.1
1540,NaN,1,4,3.5302668,-3.4835,17679.794,17058.698,22.1
1540,NaN,1,4,3.5390312,-3.063,17679.794,17059.638,22.1
1540,NaN,1,4,3.520764,-3.9601,17679.794,17060.548,22.1
1540,NaN,1,4,3.5179576,-4.0173,17679.794,17061.652,22.1
1540,NaN,1,4,3.5220592,-3.7673,17679.794,17062.751,22.1
1540,NaN,1,4,3.5148092,-4.0933,17679.794,17063.819,22.1
1540,NaN,1,4,3.53062,-3.3018,17679.794,17064.904,22.1
1540,NaN,1,4,3.551744,-2.3278,17679.794,17065.758,22.1
1540,NaN,1,4,3.5478648,-2.6137,17679.794,17066.423,22.1
1540,NaN,1,4,3.54356,-2.8427,17679.794,17067.164,22.1
1540,NaN,1,4,3.5392844,-3.056,17679.794,17067.968,22.1
1540,NaN,1,4,3.5245824,-3.7364,17679.794,17068.861,22
1540,NaN,1,4,3.5175692,-3.9973,17679.794,17069.916,22
1540,NaN,1,4,3.5081612,-4.3823,17679.794,17071.051,22
1540,NaN,1,4,3.5078536,-4.2963,17679.794,17072.263,22
1540,NaN,1,4,3.5173052,-3.783,17679.794,17073.422,22
1540,NaN,1,4,3.5135852,-3.9616,17679.794,17074.485,22
1540,NaN,1,4,3.5044168,-4.355,17679.794,17075.611,22
1540,NaN,1,4,3.5075052,-4.1445,17679.794,17076.807,22
1540,NaN,1,4,3.494426,-4.7203,17679.794,17077.996,22
1540,NaN,1,4,3.463448,-6.098,17679.794,17079.397,22
1540,NaN,1,4,3.4496376,-6.553,17679.794,17081.12,22
1540,NaN,1,4,3.4436756,-6.657,17679.794,17082.947,22
1540,NaN,1,4,3.4252448,-7.378,17679.794,17084.844,22
1540,NaN,1,4,3.4219636,-7.333,17679.794,17086.89,22
1540,NaN,1,4,3.4270312,-6.941,17679.794,17088.902,22
1540,NaN,1,4,3.4213836,-7.11,17679.794,17090.841,22
1540,NaN,1,4,3.419464,-7.07,17679.794,17092.813,22
1540,NaN,1,4,3.4144632,-7.212,17679.794,17094.786,22
1540,NaN,1,4,3.4141768,-7.108,17679.794,17096.782,22
1540,NaN,1,4,3.420014,-6.737,17679.794,17098.733,22
1540,NaN,1,4,3.4200124,-6.678,17679.794,17100.6,22
1540,NaN,1,4,3.4151592,-6.844,17679.794,17102.466,22
1540,NaN,1,4,3.3827132,-8.287,17679.794,17104.461,22
1540,NaN,1,4,3.3434842,-9.921,17679.794,17106.869,22
1540,NaN,1,4,3.2925464,-12.019,17679.794,17109.762,22
1540,NaN,1,4,3.2813502,-12.121,17679.794,17113.107,22
1540,NaN,1,4,3.3079282,-10.564,17679.794,17116.372,22
1540,NaN,1,4,3.3549246,-8.246,17679.794,17119.155,22
1540,NaN,1,4,3.3969552,-6.353,17679.794,17121.322,22.1
1540,NaN,1,4,3.4423896,-4.3777,17679.794,17122.958,22.1
1540,NaN,1,4,3.4456804,-4.4678,17679.794,17124.18,22.1
1540,NaN,1,4,3.4195524,-5.84,17679.794,17125.51,22.1
1540,NaN,1,4,3.4300212,-5.294,17679.794,17127.097,22.1
1540,NaN,1,4,3.4470472,-4.5501,17679.794,17128.519,22.1
1540,NaN,1,4,3.4650996,-3.7797,17679.794,17129.733,22.1
1540,NaN,1,4,3.4828756,-3.0988,17679.794,17130.738,22.1
1540,NaN,1,4,3.4914512,-2.839,17679.794,17131.582,22.2
1540,NaN,1,4,3.4789192,-3.559,17679.794,17132.418,22.2
1540,NaN,1,4,3.4606516,-4.4637,17679.794,17133.466,22.2
1540,NaN,1,4,3.4465456,-5.107,17679.794,17134.747,22.2
1540,NaN,1,4,3.4247188,-6.061,17679.794,17136.228,22.2
1540,NaN,1,4,3.3999408,-7.087,17679.794,17137.978,22.2
1540,NaN,1,4,3.3721032,-8.211,17679.794,17140.02,22.2
1540,NaN,1,4,3.3363136,-9.643,17679.794,17142.395,22.2
1540,NaN,1,4,3.3019846,-10.944,17679.794,17145.158,22.2
1540,NaN,1,4,3.2716758,-12.037,17679.794,17148.269,22.2
1540,NaN,1,4,3.2400894,-13.138,17679.794,17151.685,22.3
1540,NaN,1,4,3.2180982,-13.772,17679.794,17155.375,22.3
1540,NaN,1,4,3.2491006,-11.968,17679.794,17159.083,22.3
1540,NaN,1,4,3.3183206,-8.628,17679.794,17162.189,22.3
1540,NaN,1,4,3.384854,-5.677,17679.794,17164.393,22.3
1540,NaN,1,4,3.4198624,-4.3358,17679.794,17165.882,22.3
1540,NaN,1,4,3.4281468,-4.2273,17679.794,17167.08,22.3
1540,NaN,1,4,3.3966796,-5.909,17679.794,17168.364,22.3
1540,NaN,1,4,3.3257214,-9.217,17679.794,17170.221,22.3
1540,NaN,1,4,3.2703584,-11.486,17679.794,17172.93,22.3
1540,NaN,1,4,3.2564224,-11.741,17679.794,17176.137,22.4
1540,NaN,1,4,3.2750238,-10.583,17679.794,17179.322,22.4
1540,NaN,1,4,3.2868394,-9.909,17679.794,17182.218,22.4
1540,NaN,1,4,3.3049552,-9.005,17679.794,17184.912,22.4
1540,NaN,1,4,3.3436008,-7.203,17679.794,17187.295,22.4
1540,NaN,1,4,3.3703444,-6.105,17679.794,17189.225,22.4
1540,NaN,1,4,3.386084,-5.527,17679.794,17190.883,22.5
1540,NaN,1,4,3.4111768,-4.5,17679.794,17192.351,22.5
1540,NaN,1,4,3.4488088,-2.9058,17679.794,17193.497,22.5
1540,NaN,1,4,3.4732572,-2.0289,17679.794,17194.247,22.6
1540,NaN,1,4,3.5116196,-0.4949,17679.794,17194.71,22.6
1540,NaN,1,4,3.556808,1.3557,17679.883,17194.815,22.6
1540,NaN,1,4,3.6010632,3.0921,17680.373,17194.815,22.6
1540,NaN,1,4,3.6283556,4.0007,17681.291,17194.815,22.6
1540,NaN,1,4,3.6368744,4.0004,17682.402,17194.815,22.7
1540,NaN,1,4,3.6173084,2.7142,17683.429,17194.815,22.7
1540,NaN,1,4,3.59186,1.2799,17684.09,17194.815,22.7
1540,NaN,1,4,3.565534,-0.11698,17684.362,17194.823,22.7
1540,NaN,1,4,3.5252192,-2.0949,17684.362,17194.984,22.7
