1540,NaN,1,4,3.7735788,-2.4998,12743.834,11500.157,21.1
1540,NaN,1,4,3.7736312,-2.4999,12743.834,11500.851,21.1
1540,NaN,1,4,3.7734164,-2.4997,12743.834,11501.546,21.1
1540,NaN,1,4,3.773174,-2.5001,12743.834,11502.24,21.1
1540,NaN,1,4,3.7729116,-2.5001,12743.834,11502.935,21.1
1540,NaN,1,4,3.7724052,-2.5,12743.834,11503.629,21.1
1540,NaN,1,4,3.7723216,-2.5,12743.834,11504.324,21.1
1540,NaN,1,4,3.7721136,-2.4994,12743.834,11505.018,21.1
1540,NaN,1,4,3.771872,-2.5,12743.834,11505.713,21.1
1540,NaN,1,4,3.771562,-2.5001,12743.834,11506.407,21.1
1540,NaN,1,4,3.7713304,-2.4998,12743.834,11507.101,21.1
1540,NaN,1,4,3.771068,-2.4997,12743.834,11507.796,21.1
1540,NaN,1,4,3.7708292,-2.5,12743.834,11508.49,21.1
1540,NaN,1,4,3.7706744,-2.4998,12743.834,11509.185,21.1
1540,NaN,1,4,3.770564,-2.4997,12743.834,11509.879,21.1
1540,NaN,1,4,3.7700112,-2.5001,12743.834,11510.574,21.1
1540,NaN,1,4,3.7696176,-2.5,12743.834,11511.268,21.1
1540,NaN,1,4,3.7693044,-2.4997,12743.834,11511.962,21.1
1540,NaN,1,4,3.7694592,-2.5,12743.834,11512.657,21.1
1540,NaN,1,4,3.7690624,-2.5,12743.834,11513.351,21.1
1540,NaN,1,4,3.7689668,-2.5001,12743.834,11514.046,21.1
1540,NaN,1,4,3.7687104,-2.5,12743.834,11514.74,21.1
1540,NaN,1,4,3.7681856,-2.4998,12743.834,11515.435,21.1
1540,NaN,1,4,3.7682164,-2.4997,12743.834,11516.129,21.1
1540,NaN,1,4,3.7677556,-2.5001,12743.834,11516.823,21.1
1540,NaN,1,4,3.7675408,-2.4997,12743.834,11517.518,21.1
1540,NaN,1,4,3.7675032,-2.4998,12743.834,11518.212,21.1
1540,NaN,1,4,3.76711,-2.4998,12743.834,11518.907,21.1
1540,NaN,1,4,3.7670092,-2.4998,12743.834,11519.601,21.1
1540,NaN,1,4,3.7665564,-2.5001,12743.834,11520.296,21.1
1540,NaN,1,4,3.7664104,-2.4997,12743.834,11520.99,21.1
1540,NaN,1,4,3.7662528,-2.4999,12743.834,11521.684,21.1
1540,NaN,1,4,3.765728,-2.4997,12743.834,11522.379,21.1
1540,NaN,1,4,3.7655264,-2.5003,12743.834,11523.073,21.1
1540,NaN,1,4,3.7655024,-2.4998,12743.834,11523.768,21.1
1540,NaN,1,4,3.7650888,-2.5003,12743.834,11524.462,21.1
1540,NaN,1,4,3.7648024,-2.5003,12743.834,11525.157,21.1
1540,NaN,1,4,3.7647324,-2.5,12743.834,11525.851,21.1
1540,NaN,1,4,3.7647076,-2.5004,12743.834,11526.545,21.1
1540,NaN,1,4,3.7641592,-2.4998,12743.834,11527.24,21.1
1540,NaN,1,4,3.763836,-2.5,12743.834,11527.934,21.1
1540,NaN,1,4,3.7636692,-2.5,12743.834,11528.629,21.1
1540,NaN,1,4,3.7634836,-2.5001,12743.834,11529.323,21.1
1540,NaN,1,4,3.7630424,-2.4999,12743.834,11530.018,21.1
1540,NaN,1,4,3.7629064,-2.5003,12743.834,11530.712,21.1
1540,NaN,1,4,3.7625964,-2.4997,12743.834,11531.406,21.1
1540,NaN,1,4,3.7624056,-2.4999,12743.834,11532.101,21.1
1540,NaN,1,4,3.76219,-2.4999,12743.834,11532.795,21.1
1540,NaN,1,4,3.761904,-2.5,12743.834,11533.49,21.2
1540,NaN,1,4,3.761944,-2.5,12743.834,11534.184,21.2
1540,NaN,1,4,3.7614316,-2.5,12743.834,11534.879,21.1
1540,NaN,1,4,3.7611224,-2.4999,12743.834,11535.573,21.1
1540,NaN,1,4,3.7608124,-2.5,12743.834,11536.267,21.2
1540,NaN,1,4,3.7608756,-2.4997,12743.834,11536.962,21.2
1540,NaN,1,4,3.7604436,-2.5,12743.834,11537.656,21.2
1540,NaN,1,4,3.7601696,-2.4994,12743.834,11538.351,21.2
1540,NaN,1,4,3.7600632,-2.5,12743.834,11539.045,21.2
1540,NaN,1,4,3.759944,-2.4997,12743.834,11539.74,21.2
1540,NaN,1,4,3.759636,-2.5,12743.834,11540.434,21.2
1540,NaN,1,4,3.759326,-2.4999,12743.834,11541.128,21.2
1540,NaN,1,4,3.7589236,-2.4999,12743.834,11541.823,21.1
1540,NaN,1,4,3.7588164,-2.5,12743.834,11542.517,21.1
1540,NaN,1,4,3.758308,-2.5003,12743.834,11543.212,21.1
1540,NaN,1,4,3.758284,-2.4999,12743.834,11543.906,21.1
1540,NaN,1,4,3.7578188,-2.5,12743.834,11544.601,21.1
1540,NaN,1,4,3.7576656,-2.5,12743.834,11545.295,21.1
1540,NaN,1,4,3.7573796,-2.5002,12743.834,11545.989,21.1
1540,NaN,1,4,3.7571604,-2.4999,12743.834,11546.684,21.1
1540,NaN,1,4,3.7571128,-2.4999,12743.834,11547.378,21.1
1540,NaN,1,4,3.7567852,-2.4997,12743.834,11548.073,21.1
1540,NaN,1,4,3.7564676,-2.5,12743.834,11548.767,21.1
1540,NaN,1,4,3.7561576,-2.5002,12743.834,11549.462,21.1
1540,NaN,1,4,3.7558516,-2.5002,12743.834,11550.156,21.1
1540,NaN,1,4,3.7559112,-2.5002,12743.834,11550.851,21.1
1540,NaN,1,4,3.7553588,-2.5002,12743.834,11551.545,21.1
1540,NaN,1,4,3.7552156,-2.4999,12743.834,11552.239,21.1
1540,NaN,1,4,3.75508,-2.5003,12743.834,11552.934,21.1
1540,NaN,1,4,3.7547888,-2.4999,12743.834,11553.628,21.2
1540,NaN,1,4,3.7546812,-2.5003,12743.834,11554.323,21.1
1540,NaN,1,4,3.754232,-2.5005,12743.834,11555.017,21.1
1540,NaN,1,4,3.7538624,-2.4997,12743.834,11555.712,21.2
1540,NaN,1,4,3.7535864,-2.5,12743.834,11556.406,21.2
1540,NaN,1,4,3.7533,-2.4997,12743.834,11557.1,21.2
1540,NaN,1,4,3.7533104,-2.5,12743.834,11557.795,21.2
1540,NaN,1,4,3.753084,-2.5002,12743.834,11558.489,21.2
1540,NaN,1,4,3.7527288,-2.4999,12743.834,11559.184,21.2
1540,NaN,1,4,3.7523184,-2.5003,12743.834,11559.878,21.2
1540,NaN,1,4,3.75208,-2.4997,12743.834,11560.573,21.2
1540,NaN,1,4,3.7518924,-2.5002,12743.834,11561.267,21.2
1540,NaN,1,4,3.7516064,-2.5,12743.834,11561.961,21.2
1540,NaN,1,4,3.75146,-2.5,12743.834,11562.656,21.2
1540,NaN,1,4,3.7509592,-2.4999,12743.834,11563.35,21.2
1540,NaN,1,4,3.7509096,-2.5,12743.834,11564.045,21.2
1540,NaN,1,4,3.7508864,-2.5,12743.834,11564.739,21.2
1540,NaN,1,4,3.750648,-2.5,12743.834,11565.434,21.2
1540,NaN,1,4,3.7501648,-2.4999,12743.834,11566.128,21.2
1540,NaN,1,4,3.75001,-2.4999,12743.834,11566.822,21.2
1540,NaN,1,4,3.7498628,-2.4999,12743.834,11567.517,21.2
1540,NaN,1,4,3.7495052,-2.5002,12743.834,11568.211,21.2
1540,NaN,1,4,3.7494632,-2.4999,12743.834,11568.906,21.2
1540,NaN,1,4,3.7490484,-2.4999,12743.834,11569.6,21.2
1540,NaN,1,4,3.748822,-2.5,12743.834,11570.295,21.2
1540,NaN,1,4,3.7484428,-2.5,12743.834,11570.989,21.2
1540,NaN,1,4,3.7481444,-2.4995,12743.834,11571.683,21.2
1540,NaN,1,4,3.7481296,-2.5,12743.834,11572.378,21.2
1540,NaN,1,4,3.7476288,-2.4996,12743.834,11573.072,21.2
1540,NaN,1,4,3.7475404,-2.4999,12743.834,11573.767,21.2
1540,NaN,1,4,3.7473736,-2.5,12743.834,11574.461,21.2
1540,NaN,1,4,3.7472236,-2.5,12743.834,11575.156,21.2
1540,NaN,1,4,3.7469196,-2.5,12743.834,11575.85,21.2
1540,NaN,1,4,3.74655,-2.5,12743.834,11576.544,21.2
1540,NaN,1,4,3.7464164,-2.4999,12743.834,11577.239,21.2
1540,NaN,1,4,3.7460108,-2.4999,12743.834,11577.933,21.2
1540,NaN,1,4,3.7458608,-2.5002,12743.834,11578.628,21.2
1540,NaN,1,4,3.7455508,-2.5,12743.834,11579.322,21.2
1540,NaN,1,4,3.745362,-2.5001,12743.834,11580.017,21.2
1540,NaN,1,4,3.745278,-2.5,12743.834,11580.711,21.2
1540,NaN,1,4,3.7448964,-2.5,12743.834,11581.406,21.2
1540,NaN,1,4,3.7445884,-2.5001,12743.834,11582.1,21.2
1540,NaN,1,4,3.7442544,-2.5,12743.834,11582.794,21.2
1540,NaN,1,4,3.7441692,-2.4997,12743.834,11583.489,21.1
1540,NaN,1,4,3.7439188,-2.4997,12743.834,11584.183,21.1
1540,NaN,1,4,3.74342,-2.4998,12743.834,11584.878,21.1
1540,NaN,1,4,3.7435084,-2.5001,12743.834,11585.572,21.2
1540,NaN,1,4,3.743258,-2.5003,12743.834,11586.267,21.2
1540,NaN,1,4,3.7430256,-2.5,12743.834,11586.961,21.1
1540,NaN,1,4,3.7425964,-2.5001,12743.834,11587.655,21.1
1540,NaN,1,4,3.7422748,-2.5001,12743.834,11588.35,21.2
1540,NaN,1,4,3.7422508,-2.5,12743.834,11589.044,21.2
1540,NaN,1,4,3.7420164,-2.4997,12743.834,11589.739,21.2
1540,NaN,1,4,3.7415872,-2.5,12743.834,11590.433,21.1
1540,NaN,1,4,3.7415016,-2.4998,12743.834,11591.128,21.1
1540,NaN,1,4,3.7410408,-2.5,12743.834,11591.822,21.1
1540,NaN,1,4,3.7408144,-2.4997,12743.834,11592.516,21.2
1540,NaN,1,4,3.740578,-2.5,12743.834,11593.211,21.1
1540,NaN,1,4,3.7404232,-2.4997,12743.834,11593.905,21.1
1540,NaN,1,4,3.7402576,-2.4997,12743.834,11594.6,21.1
1540,NaN,1,4,3.7399,-2.5001,12743.834,11595.294,21.1
1540,NaN,1,4,3.7396172,-2.5,12743.834,11595.989,21.2
1540,NaN,1,4,3.739522,-2.5,12743.834,11596.683,21.2
1540,NaN,1,4,3.739522,-2.4996,12743.834,11597.378,21.2
1540,NaN,1,4,3.7389164,-2.4996,12743.834,11598.072,21.2
1540,NaN,1,4,3.73869,-2.5002,12743.834,11598.766,21.2
1540,NaN,1,4,3.7385104,-2.4998,12743.834,11599.461,21.2
1540,NaN,1,4,3.7380456,-2.4998,12743.834,11600.155,21.2
1540,NaN,1,4,3.7377832,-2.4998,12743.834,11600.85,21.2
1540,NaN,1,4,3.73764,-2.5001,12743.834,11601.544,21.2
1540,NaN,1,4,3.7375204,-2.5001,12743.834,11602.239,21.2
1540,NaN,1,4,3.7374264,-2.5,12743.834,11602.933,21.2
1540,NaN,1,4,3.7370208,-2.4998,12743.834,11603.627,21.1
1540,NaN,1,4,3.7365952,-2.5,12743.834,11604.322,21.1
1540,NaN,1,4,3.7362732,-2.5,12743.834,11605.016,21.1
1540,NaN,1,4,3.7365156,-2.4998,12743.834,11605.711,21.1
1540,NaN,1,4,3.7359072,-2.5003,12743.834,11606.405,21.1
1540,NaN,1,4,3.735848,-2.4997,12743.834,11607.1,21.1
1540,NaN,1,4,3.7357136,-2.5,12743.834,11607.794,21.1
1540,NaN,1,4,3.7352488,-2.5,12743.834,11608.488,21.1
1540,NaN,1,4,3.735088,-2.5001,12743.834,11609.183,21.1
1540,NaN,1,4,3.7348736,-2.5,12743.834,11609.877,21.1
1540,NaN,1,4,3.7345964,-2.4998,12743.834,11610.572,21.1
1540,NaN,1,4,3.7344292,-2.4998,12743.834,11611.266,21.1
1540,NaN,1,4,3.7340152,-2.5004,12743.834,11611.961,21.1
1540,NaN,1,4,3.7340168,-2.4998,12743.834,11612.655,21.1
1540,NaN,1,4,3.7334684,-2.4998,12743.834,11613.35,21.1
1540,NaN,1,4,3.7332988,-2.5001,12743.834,11614.044,21.1
1540,NaN,1,4,3.73312,-2.5,12743.834,11614.738,21.1
1540,NaN,1,4,3.7327388,-2.4998,12743.834,11615.433,21.2
1540,NaN,1,4,3.7324288,-2.5001,12743.834,11616.127,21.2
1540,NaN,1,4,3.7323076,-2.4997,12743.834,11616.822,21.2
1540,NaN,1,4,3.7321288,-2.5,12743.834,11617.516,21.2
1540,NaN,1,4,3.7317296,-2.5,12743.834,11618.211,21.2
1540,NaN,1,4,3.731638,-2.4997,12743.834,11618.905,21.2
1540,NaN,1,4,3.731352,-2.5004,12743.834,11619.599,21.1
1540,NaN,1,4,3.7310404,-2.5,12743.834,11620.294,21.1
1540,NaN,1,4,3.7308376,-2.4998,12743.834,11620.988,21.1
1540,NaN,1,4,3.7304192,-2.5003,12743.834,11621.683,21.1
1540,NaN,1,4,3.7302404,-2.5001,12743.834,11622.377,21.1
1540,NaN,1,4,3.7301088,-2.4995,12743.834,11623.072,21.1
1540,NaN,1,4,3.7299104,-2.5,12743.834,11623.766,21.1
1540,NaN,1,4,3.7294692,-2.4995,12743.834,11624.46,21.1
1540,NaN,1,4,3.7292012,-2.4998,12743.834,11625.155,21.1
1540,NaN,1,4,3.7291892,-2.4998,12743.834,11625.849,21.1
1540,NaN,1,4,3.7289052,-2.5003,12743.834,11626.544,21.1
1540,NaN,1,4,3.7285476,-2.4997,12743.834,11627.238,21.1
1540,NaN,1,4,3.7282084,-2.5001,12743.834,11627.933,21.2
1540,NaN,1,4,3.7282104,-2.5001,12743.834,11628.627,21.2
1540,NaN,1,4,3.7280196,-2.4999,12743.834,11629.322,21.2
1540,NaN,1,4,3.7276548,-2.4999,12743.834,11630.016,21.2
1540,NaN,1,4,3.7274164,-2.5,12743.834,11630.71,21.2
1540,NaN,1,4,3.7271004,-2.5,12743.834,11631.405,21.2
1540,NaN,1,4,3.7267904,-2.5001,12743.834,11632.099,21.2
1540,NaN,1,4,3.7266204,-2.5,12743.834,11632.794,21.2
1540,NaN,1,4,3.72606,-2.5,12743.834,11633.488,21.2
1540,NaN,1,4,3.7259816,-2.5002,12743.834,11634.183,21.2
1540,NaN,1,4,3.7259104,-2.5,12743.834,11634.877,21.1
1540,NaN,1,4,3.7256244,-2.4999,12743.834,11635.571,21.2
1540,NaN,1,4,3.7252976,-2.4999,12743.834,11636.266,21.2
1540,NaN,1,4,3.7250708,-2.4997,12743.834,11636.96,21.2
1540,NaN,1,4,3.7248676,-2.4997,12743.834,11637.655,21.2
1540,NaN,1,4,3.7244504,-2.4997,12743.834,11638.349,21.2
1540,NaN,1,4,3.7244084,-2.4999,12743.834,11639.044,21.2
1540,NaN,1,4,3.7241728,-2.4997,12743.834,11639.738,21.2
1540,NaN,1,4,3.7239224,-2.5002,12743.834,11640.432,21.2
1540,NaN,1,4,3.7237044,-2.5,12743.834,11641.127,21.2
1540,NaN,1,4,3.723478,-2.5002,12743.834,11641.821,21.2
1540,NaN,1,4,3.7232648,-2.5,12743.834,11642.516,21.2
1540,NaN,1,4,3.7227996,-2.4999,12743.834,11643.21,21.2
1540,NaN,1,4,3.7225724,-2.4998,12743.834,11643.905,21.2
1540,NaN,1,4,3.7224768,-2.5002,12743.834,11644.599,21.2
1540,NaN,1,4,3.7219024,-2.5001,12743.834,11645.293,21.2
1540,NaN,1,4,3.7216308,-2.5002,12743.834,11645.988,21.1
1540,NaN,1,4,3.7214636,-2.4999,12743.834,11646.682,21.1
1540,NaN,1,4,3.7213516,-2.5001,12743.834,11647.377,21.1
1540,NaN,1,4,3.7208864,-2.5,12743.834,11648.071,21.2
1540,NaN,1,4,3.7207452,-2.5,12743.834,11648.766,21.2
1540,NaN,1,4,3.7206496,-2.4998,12743.834,11649.46,21.2
1540,NaN,1,4,3.7201836,-2.4998,12743.834,11650.154,21.2
1540,NaN,1,4,3.7201616,-2.4998,12743.834,11650.849,21.2
1540,NaN,1,4,3.719792,-2.5,12743.834,11651.543,21.2
1540,NaN,1,4,3.7197348,-2.5,12743.834,11652.238,21.2
1540,NaN,1,4,3.7193652,-2.4999,12743.834,11652.932,21.2
1540,NaN,1,4,3.7192424,-2.4999,12743.834,11653.627,21.2
1540,NaN,1,4,3.7188132,-2.5002,12743.834,11654.321,21.2
1540,NaN,1,4,3.7185728,-2.4998,12743.834,11655.015,21.2
1540,NaN,1,4,3.718466,-2.4998,12743.834,11655.71,21.2
1540,NaN,1,4,3.71843,-2.5,12743.834,11656.404,21.2
1540,NaN,1,4,3.7178112,-2.5,12743.834,11657.099,21.2
1540,NaN,1,4,3.717692,-2.4997,12743.834,11657.793,21.2
1540,NaN,1,4,3.7175396,-2.5001,12743.834,11658.488,21.2
1540,NaN,1,4,3.7170148,-2.5001,12743.834,11659.182,21.2
1540,NaN,1,4,3.7170092,-2.4998,12743.834,11659.876,21.1
1540,NaN,1,4,3.7166396,-2.5001,12743.834,11660.571,21.1
1540,NaN,1,4,3.716332,-2.5,12743.834,11661.265,21.2
1540,NaN,1,4,3.7160832,-2.5,12743.834,11661.96,21.2
1540,NaN,1,4,3.7158448,-2.5,12743.834,11662.654,21.2
1540,NaN,1,4,3.7158584,-2.4998,12743.834,11663.349,21.1
1540,NaN,1,4,3.7151788,-2.5,12743.834,11664.043,21.2
1540,NaN,1,4,3.7152564,-2.4998,12743.834,11664.737,21.1
1540,NaN,1,4,3.7148388,-2.5003,12743.834,11665.432,21.2
1540,NaN,1,4,3.7143852,-2.5001,12743.834,11666.126,21.1
1540,NaN,1,4,3.7142856,-2.5003,12743.834,11666.821,21.1
1540,NaN,1,4,3.7142376,-2.5,12743.834,11667.515,21.1
1540,NaN,1,4,3.7136608,-2.5003,12743.834,11668.21,21.1
1540,NaN,1,4,3.7135772,-2.5003,12743.834,11668.904,21.1
1540,NaN,1,4,3.7134304,-2.5,12743.834,11669.599,21.1
1540,NaN,1,4,3.7129176,-2.5001,12743.834,11670.293,21.1
1540,NaN,1,4,3.7129744,-2.5001,12743.834,11670.987,21.1
1540,NaN,1,4,3.7124612,-2.5001,12743.834,11671.682,21.1
1540,NaN,1,4,3.7123064,-2.4998,12743.834,11672.376,21.1
1540,NaN,1,4,3.7120004,-2.4998,12743.834,11673.071,21.1
1540,NaN,1,4,3.7118216,-2.4996,12743.834,11673.765,21.1
1540,NaN,1,4,3.7114388,-2.5003,12743.834,11674.46,21.1
1540,NaN,1,4,3.7112124,-2.4995,12743.834,11675.154,21.1
1540,NaN,1,4,3.7108712,-2.5,12743.834,11675.848,21.1
1540,NaN,1,4,3.7109904,-2.5003,12743.834,11676.543,21.1
1540,NaN,1,4,3.7106116,-2.5001,12743.834,11677.237,21.1
1540,NaN,1,4,3.7101608,-2.5,12743.834,11677.932,21.1
1540,NaN,1,4,3.7099224,-2.5001,12743.834,11678.626,21.1
1540,NaN,1,4,3.70985,-2.5,12743.834,11679.321,21.1
1540,NaN,1,4,3.7093848,-2.4998,12743.834,11680.015,21.1
1540,NaN,1,4,3.709228,-2.5003,12743.834,11680.709,21.1
1540,NaN,1,4,3.7089896,-2.5,12743.834,11681.404,21.1
1540,NaN,1,4,3.7084888,-2.5001,12743.834,11682.098,21.1
1540,NaN,1,4,3.7086248,-2.5,12743.834,11682.793,21.1
1540,NaN,1,4,3.7082432,-2.5002,12743.834,11683.487,21.1
1540,NaN,1,4,3.7083948,-2.5,12743.834,11684.182,21.1
1540,NaN,1,4,3.7080132,-2.5,12743.834,11684.876,21.1
1540,NaN,1,4,3.7075604,-2.5,12743.834,11685.57,21.1
1540,NaN,1,4,3.7072504,-2.4999,12743.834,11686.265,21.1
1540,NaN,1,4,3.7070616,-2.5,12743.834,11686.959,21.1
1540,NaN,1,4,3.7067828,-2.5002,12743.834,11687.654,21.1
1540,NaN,1,4,3.706592,-2.4999,12743.834,11688.348,21.1
1540,NaN,1,4,3.7063104,-2.4999,12743.834,11689.043,21.1
1540,NaN,1,4,3.7060004,-2.4997,12743.834,11689.737,21.1
1540,NaN,1,4,3.7059484,-2.4999,12743.834,11690.432,21.1
1540,NaN,1,4,3.7055788,-2.5002,12743.834,11691.126,21.2
1540,NaN,1,4,3.705542,-2.5003,12743.834,11691.82,21.2
1540,NaN,1,4,3.7051008,-2.5005,12743.834,11692.515,21.2
1540,NaN,1,4,3.7047324,-2.4999,12743.834,11693.209,21.2
1540,NaN,1,4,3.7044412,-2.5003,12743.834,11693.904,21.2
1540,NaN,1,4,3.7045364,-2.4994,12743.834,11694.598,21.2
1540,NaN,1,4,3.704132,-2.5,12743.834,11695.293,21.2
1540,NaN,1,4,3.7039296,-2.5002,12743.834,11695.987,21.1
1540,NaN,1,4,3.7036132,-2.5,12743.834,11696.681,21.1
1540,NaN,1,4,3.7033628,-2.4999,12743.834,11697.376,21.1
1540,NaN,1,4,3.7033684,-2.5002,12743.834,11698.07,21.1
1540,NaN,1,4,3.7029716,-2.5,12743.834,11698.765,21.1
1540,NaN,1,4,3.7026852,-2.5002,12743.834,11699.459,21.1
1540,NaN,1,4,3.7022516,-2.5,12743.834,11700.154,21.1
1540,NaN,1,4,3.7021444,-2.5,12743.834,11700.848,21.1
1540,NaN,1,4,3.7019656,-2.4996,12743.834,11701.542,21.1
1540,NaN,1,4,3.7016316,-2.5002,12743.834,11702.237,21.1
1540,NaN,1,4,3.7013076,-2.5,12743.834,11702.931,21.1
1540,NaN,1,4,3.7011408,-2.4999,12743.834,11703.626,21.2
1540,NaN,1,4,3.7008856,-2.4999,12743.834,11704.32,21.2
1540,NaN,1,4,3.7008772,-2.4997,12743.834,11705.015,21.2
1540,NaN,1,4,3.7003648,-2.5,12743.834,11705.709,21.2
1540,NaN,1,4,3.7001404,-2.4999,12743.834,11706.403,21.2
1540,NaN,1,4,3.7002,-2.5002,12743.834,11707.098,21.2
1540,NaN,1,4,3.699572,-2.5,12743.834,11707.792,21.3
1540,NaN,1,4,3.6994764,-2.4999,12743.834,11708.487,21.3
1540,NaN,1,4,3.699514,-2.4999,12743.834,11709.181,21.3
1540,NaN,1,4,3.6989404,-2.5002,12743.834,11709.876,21.4
1540,NaN,1,4,3.6987972,-2.4999,12743.834,11710.57,21.4
1540,NaN,1,4,3.6984964,-2.5,12743.834,11711.264,21.4
1540,NaN,1,4,3.698234,-2.5,12743.834,11711.959,21.4
1540,NaN,1,4,3.6980216,-2.4999,12743.834,11712.653,21.4
1540,NaN,1,4,3.697652,-2.4999,12743.834,11713.348,21.4
1540,NaN,1,4,3.6974416,-2.4999,12743.834,11714.042,21.4
1540,NaN,1,4,3.6974192,-2.5,12743.834,11714.737,21.4
1540,NaN,1,4,3.6970496,-2.4997,12743.834,11715.431,21.4
1540,NaN,1,4,3.6967008,-2.4997,12743.834,11716.125,21.4
1540,NaN,1,4,3.6967124,-2.5002,12743.834,11716.82,21.4
1540,NaN,1,4,3.6961816,-2.5003,12743.834,11717.514,21.4
1540,NaN,1,4,3.6959668,-2.4997,12743.834,11718.209,21.4
1540,NaN,1,4,3.6959148,-2.4997,12743.834,11718.903,21.3
1540,NaN,1,4,3.6955808,-2.4999,12743.834,11719.598,21.3
1540,NaN,1,4,3.6952848,-2.5002,12743.834,11720.292,21.3
1540,NaN,1,4,3.6951716,-2.5,12743.834,11720.986,21.3
1540,NaN,1,4,3.6946708,-2.4999,12743.834,11721.681,21.3
1540,NaN,1,4,3.6945552,-2.4997,12743.834,11722.375,21.3
1540,NaN,1,4,3.6943288,-2.5002,12743.834,11723.07,21.3
1540,NaN,1,4,3.6939944,-2.4999,12743.834,11723.764,21.3
1540,NaN,1,4,3.6938036,-2.4997,12743.834,11724.459,21.3
1540,NaN,1,4,3.6934468,-2.5002,12743.834,11725.153,21.3
1540,NaN,1,4,3.6935024,-2.5003,12743.834,11725.847,21.3
1540,NaN,1,4,3.6930612,-2.4999,12743.834,11726.542,21.3
1540,NaN,1,4,3.6927632,-2.5003,12743.834,11727.236,21.3
1540,NaN,1,4,3.692608,-2.5002,12743.834,11727.931,21.3
1540,NaN,1,4,3.692526,-2.5003,12743.834,11728.625,21.3
1540,NaN,1,4,3.6921444,-2.5002,12743.834,11729.32,21.3
1540,NaN,1,4,3.691642,-2.4997,12743.834,11730.014,21.3
1540,NaN,1,4,3.6915568,-2.4999,12743.834,11730.708,21.3
1540,NaN,1,4,3.6911156,-2.4996,12743.834,11731.403,21.2
1540,NaN,1,4,3.6910796,-2.5,12743.834,11732.097,21.2
1540,NaN,1,4,3.690662,-2.5,12743.834,11732.792,21.2
1540,NaN,1,4,3.6905344,-2.4999,12743.834,11733.486,21.2
1540,NaN,1,4,3.690248,-2.5002,12743.834,11734.181,21.2
1540,NaN,1,4,3.6900956,-2.4997,12743.834,11734.875,21.2
1540,NaN,1,4,3.6897616,-2.5,12743.834,11735.569,21.2
1540,NaN,1,4,3.6894496,-2.5,12743.834,11736.264,21.2
1540,NaN,1,4,3.6894456,-2.5002,12743.834,11736.958,21.2
1540,NaN,1,4,3.68879,-2.4999,12743.834,11737.653,21.2
1540,NaN,1,4,3.6888164,-2.4999,12743.834,11738.347,21.2
1540,NaN,1,4,3.6884348,-2.4997,12743.834,11739.042,21.2
1540,NaN,1,4,3.6883696,-2.4999,12743.834,11739.736,21.2
1540,NaN,1,4,3.6880952,-2.4999,12743.834,11740.43,21.2
1540,NaN,1,4,3.6878072,-2.5,12743.834,11741.125,21.2
1540,NaN,1,4,3.6876868,-2.5,12743.834,11741.819,21.2
1540,NaN,1,4,3.6875556,-2.5003,12743.834,11742.514,21.2
1540,NaN,1,4,3.6871632,-2.4998,12743.834,11743.208,21.2
1540,NaN,1,4,3.6865908,-2.4997,12743.834,11743.903,21.2
1540,NaN,1,4,3.68654,-2.5003,12743.834,11744.597,21.2
1540,NaN,1,4,3.6862536,-2.5,12743.834,11745.292,21.2
1540,NaN,1,4,3.686132,-2.5001,12743.834,11745.986,21.2
1540,NaN,1,4,3.68594,-2.4995,12743.834,11746.68,21.2
1540,NaN,1,4,3.6853316,-2.4998,12743.834,11747.375,21.2
1540,NaN,1,4,3.6853036,-2.5004,12743.834,11748.069,21.2
1540,NaN,1,4,3.6852204,-2.4997,12743.834,11748.764,21.2
1540,NaN,1,4,3.6848672,-2.4998,12743.834,11749.458,21.2
1540,NaN,1,4,3.684748,-2.5,12743.834,11750.153,21.2
1540,NaN,1,4,3.684272,-2.5,12743.834,11750.847,21.2
1540,NaN,1,4,3.6840216,-2.5,12743.834,11751.541,21.2
1540,NaN,1,4,3.6840376,-2.5003,12743.834,11752.236,21.2
1540,NaN,1,4,3.6834712,-2.4998,12743.834,11752.93,21.2
1540,NaN,1,4,3.6835904,-2.5,12743.834,11753.625,21.2
1540,NaN,1,4,3.6831448,-2.4998,12743.834,11754.319,21.2
1540,NaN,1,4,3.6831212,-2.5,12743.834,11755.014,21.2
1540,NaN,1,4,3.6825384,-2.5,12743.834,11755.708,21.2
1540,NaN,1,4,3.6824432,-2.5,12743.834,11756.402,21.2
1540,NaN,1,4,3.6821748,-2.5003,12743.834,11757.097,21.2
1540,NaN,1,4,3.6817952,-2.4998,12743.834,11757.791,21.2
1540,NaN,1,4,3.6817356,-2.4998,12743.834,11758.486,21.2
1540,NaN,1,4,3.681374,-2.5,12743.834,11759.18,21.2
1540,NaN,1,4,3.6812068,-2.5001,12743.834,11759.875,21.2
1540,NaN,1,4,3.6807728,-2.5,12743.834,11760.569,21.2
1540,NaN,1,4,3.6807132,-2.4998,12743.834,11761.264,21.2
1540,NaN,1,4,3.6803124,-2.5001,12743.834,11761.958,21.2
1540,NaN,1,4,3.680086,-2.5001,12743.834,11762.652,21.2
1540,NaN,1,4,3.6800048,-2.5001,12743.834,11763.347,21.2
1540,NaN,1,4,3.6796064,-2.5003,12743.834,11764.041,21.2
1540,NaN,1,4,3.679344,-2.5001,12743.834,11764.736,21.2
1540,NaN,1,4,3.6791964,-2.5001,12743.834,11765.43,21.2
