1540,NaN,1,4,3.652238,-0.10201,19992.384,19336.837,23.5
1540,NaN,1,4,3.6486844,-0.28196,19992.384,19336.892,23.5
1540,NaN,1,4,3.6280592,-1.2799,19992.384,19337.119,23.5
1540,NaN,1,4,3.6000504,-2.5721,19992.384,19337.668,23.5
1540,NaN,1,4,3.5640948,-4.1723,19992.384,19338.621,23.5
1540,NaN,1,4,3.5307596,-5.569,19992.384,19339.988,23.4
1540,NaN,1,4,3.5182992,-5.886,19992.384,19341.583,23.4
1540,NaN,1,4,3.5280276,-5.159,19992.384,19343.109,23.4
1540,NaN,1,4,3.5434212,-4.2368,19992.384,19344.405,23.4
1540,NaN,1,4,3.5564824,-3.5018,19992.384,19345.472,23.4
1540,NaN,1,4,3.5629212,-3.1588,19992.384,19346.394,23.3
1540,NaN,1,4,3.5569124,-3.4322,19992.384,19347.312,23.3
1540,NaN,1,4,3.5472268,-3.8404,19992.384,19348.326,23.3
1540,NaN,1,4,3.5240828,-4.8619,19992.384,19349.545,23.3
1540,NaN,1,4,3.5242116,-4.7083,19992.384,19350.873,23.3
1540,NaN,1,4,3.5308296,-4.2698,19992.384,19352.115,23.3
1540,NaN,1,4,3.5416772,-3.6787,19992.384,19353.213,23.3
1540,NaN,1,4,3.5599684,-2.7733,19992.384,19354.1,23.3
1540,NaN,1,4,3.6043176,-0.682,19992.384,19354.559,23.3
1540,NaN,1,4,3.6251408,0.177,19992.41,19354.646,23.2
1540,NaN,1,4,3.6513224,1.2629,19992.621,19354.646,23.2
1540,NaN,1,4,3.6592144,1.4391,19992.998,19354.646,23.2
1540,NaN,1,4,3.658618,1.2,19993.362,19354.646,23.2
1540,NaN,1,4,3.6465568,0.481,19993.589,19354.646,23.2
1540,NaN,1,4,3.6387712,0.005999,19993.651,19354.646,23.2
1540,NaN,1,4,3.6379472,-0.097,19993.652,19354.661,23.2
1540,NaN,1,4,3.6383884,-0.097,19993.652,19354.688,23.1
1540,NaN,1,4,3.6368348,-0.23,19993.652,19354.734,23.1
1540,NaN,1,4,3.622942,-0.9389,19993.652,19354.904,23.1
1540,NaN,1,4,3.5919764,-2.3988,19993.652,19355.383,23.1
1540,NaN,1,4,3.5414844,-4.6967,19993.652,19356.392,23.1
1540,NaN,1,4,3.4789452,-7.44,19993.652,19358.106,23.1
1540,NaN,1,4,3.4198176,-9.854,19993.652,19360.533,23.1
1540,NaN,1,4,3.377382,-11.367,19993.652,19363.496,23.1
1540,NaN,1,4,3.3558672,-11.866,19993.652,19366.727,23.1
1540,NaN,1,4,3.3535926,-11.499,19993.652,19369.968,23.1
1540,NaN,1,4,3.3597256,-10.821,19993.652,19373.061,23.1
1540,NaN,1,4,3.3593632,-10.532,19993.652,19376.024,23.1
1540,NaN,1,4,3.3609012,-10.195,19993.652,19378.899,23.1
1540,NaN,1,4,3.3812296,-9.019,19993.652,19381.556,23.1
1540,NaN,1,4,3.402668,-7.881,19993.652,19383.891,23.1
1540,NaN,1,4,3.4451836,-5.816,19993.652,19385.772,23.1
1540,NaN,1,4,3.5260492,-2.0496,19993.652,19386.826,23.1
1540,NaN,1,4,3.6076168,1.5535,19993.884,19387.089,23.1
1540,NaN,1,4,3.6678508,3.9948,19994.68,19387.089,23.1
1540,NaN,1,4,3.67876,3.9998,19995.79,19387.089,23.1
1540,NaN,1,4,3.6870852,3.9993,19996.901,19387.089,23.1
1540,NaN,1,4,3.6942508,3.9999,19998.012,19387.089,23.1
1540,NaN,1,4,3.700496,3.9996,19999.123,19387.089,23.1
1540,NaN,1,4,3.705122,3.9228,20000.223,19387.089,23.1
1540,NaN,1,4,3.6899636,2.9437,20001.167,19387.089,23.1
1540,NaN,1,4,3.6677816,1.6978,20001.798,19387.089,23.1
1540,NaN,1,4,3.651638,0.837,20002.142,19387.089,23.1
1540,NaN,1,4,3.6412196,0.30901,20002.295,19387.089,23.1
1540,NaN,1,4,3.6349568,-0.031002,20002.335,19387.094,23.1
1540,NaN,1,4,3.6349212,-0.040993,20002.335,19387.104,23.1
1540,NaN,1,4,3.6345396,-0.07898,20002.335,19387.121,23.1
1540,NaN,1,4,3.6353772,-0.07398,20002.335,19387.142,23.1
1540,NaN,1,4,3.6361404,-0.07097,20002.335,19387.162,23.1
1540,NaN,1,4,3.6364412,-0.074,20002.335,19387.182,23.1
1540,NaN,1,4,3.6374588,-0.06199,20002.335,19387.201,23.1
1540,NaN,1,4,3.637924,-0.069,20002.335,19387.219,23.1
1540,NaN,1,4,3.6385472,-0.064,20002.335,19387.238,23.1
1540,NaN,1,4,3.639382,-0.06299,20002.335,19387.255,23.1
1540,NaN,1,4,3.6399808,-0.06799,20002.335,19387.274,23.1
1540,NaN,1,4,3.6406008,-0.06599,20002.335,19387.292,23.1
1540,NaN,1,4,3.6410696,-0.067,20002.335,19387.311,23
1540,NaN,1,4,3.6418236,-0.06799,20002.335,19387.33,23.1
1540,NaN,1,4,3.6424792,-0.059,20002.335,19387.347,23
1540,NaN,1,4,3.6429144,-0.06399,20002.335,19387.364,23
1540,NaN,1,4,3.6438208,-0.065,20002.335,19387.382,23
1540,NaN,1,4,3.6440684,-0.06099,20002.335,19387.4,23
1540,NaN,1,4,3.644784,-0.064,20002.335,19387.417,23
1540,NaN,1,4,3.6451504,-0.06299,20002.335,19387.435,23
1540,NaN,1,4,3.6456508,-0.064,20002.335,19387.452,22.9
1540,NaN,1,4,3.640202,-0.34503,20002.335,19387.512,22.9
1540,NaN,1,4,3.6088432,-1.8289,20002.335,19387.829,22.9
1540,NaN,1,4,3.556094,-4.2283,20002.335,19388.695,22.9
1540,NaN,1,4,3.5158836,-5.879,20002.335,19390.116,22.9
1540,NaN,1,4,3.4873984,-6.908,20002.335,19391.902,22.9
1540,NaN,1,4,3.4497084,-8.352,20002.335,19394.037,22.9
1540,NaN,1,4,3.4143192,-9.622,20002.335,19396.546,22.9
1540,NaN,1,4,3.389582,-10.348,20002.335,19399.328,22.8
1540,NaN,1,4,3.345821,-11.993,20002.335,19402.448,22.8
1540,NaN,1,4,3.2873362,-14.227,20002.335,19406.113,22.8
1540,NaN,1,4,3.2691242,-14.5,20002.335,19410.105,22.8
1540,NaN,1,4,3.2916122,-12.946,20002.335,19413.901,22.8
1540,NaN,1,4,3.3243954,-11.079,20002.335,19417.219,22.8
1540,NaN,1,4,3.3570304,-9.388,20002.335,19420.044,22.8
1540,NaN,1,4,3.3747592,-8.472,20002.335,19422.516,22.8
1540,NaN,1,4,3.3673836,-8.783,20002.335,19424.915,22.8
1540,NaN,1,4,3.3414022,-9.895,20002.335,19427.521,22.8
1540,NaN,1,4,3.3074032,-11.297,20002.335,19430.478,22.8
1540,NaN,1,4,3.2880514,-11.936,20002.335,19433.712,22.8
1540,NaN,1,4,3.3007952,-11.085,20002.335,19436.9,22.8
1540,NaN,1,4,3.3315222,-9.491,20002.335,19439.742,22.8
1540,NaN,1,4,3.3783116,-7.269,20002.335,19442.047,22.9
1540,NaN,1,4,3.4338844,-4.7449,20002.335,19443.69,22.9
1540,NaN,1,4,3.4646948,-3.5109,20002.335,19444.824,22.9
1540,NaN,1,4,3.465178,-3.7023,20002.335,19445.828,22.9
1540,NaN,1,4,3.4424516,-4.9105,20002.335,19447.037,22.9
1540,NaN,1,4,3.4076612,-6.57,20002.335,19448.648,22.9
1540,NaN,1,4,3.3563064,-8.871,20002.335,19450.816,23
1540,NaN,1,4,3.3311816,-9.809,20002.335,19453.42,23
1540,NaN,1,4,3.3499134,-8.705,20002.335,19455.98,23
1540,NaN,1,4,3.4035336,-6.098,20002.335,19458.01,23
1540,NaN,1,4,3.4793748,-2.6243,20002.335,19459.185,23
1540,NaN,1,4,3.5774528,1.7537,20002.597,19459.523,23
1540,NaN,1,4,3.6343684,3.9993,20003.419,19459.523,23.1
1540,NaN,1,4,3.6448128,3.9992,20004.53,19459.523,23.1
1540,NaN,1,4,3.6528224,3.9996,20005.641,19459.523,23.1
1540,NaN,1,4,3.6080752,1.4669,20006.374,19459.523,23.1
1540,NaN,1,4,3.5216076,-2.8206,20006.563,19459.944,23.1
1540,NaN,1,4,3.4269036,-7.207,20006.563,19461.381,23.1
1540,NaN,1,4,3.3318236,-11.311,20006.563,19463.996,23.1
1540,NaN,1,4,3.2987288,-12.276,20006.563,19467.282,23.1
1540,NaN,1,4,3.2783156,-12.737,20006.563,19470.761,23.2
1540,NaN,1,4,3.2742598,-12.462,20006.563,19474.258,23.2
1540,NaN,1,4,3.2832026,-11.677,20006.563,19477.602,23.2
1540,NaN,1,4,3.3161086,-9.899,20006.563,19480.581,23.2
1540,NaN,1,4,3.3648228,-7.507,20006.563,19482.974,23.2
1540,NaN,1,4,3.4085472,-5.525,20006.563,19484.763,23.2
1540,NaN,1,4,3.4477804,-3.7991,20006.563,19486.04,23.2
1540,NaN,1,4,3.482824,-2.3418,20006.563,19486.878,23.2
1540,NaN,1,4,3.4971592,-1.9019,20006.563,19487.463,23.2
1540,NaN,1,4,3.4864992,-2.6291,20006.563,19488.1,23.2
1540,NaN,1,4,3.4644884,-3.7704,20006.563,19489.001,23.2
1540,NaN,1,4,3.4330336,-5.274,20006.563,19490.273,23.2
1540,NaN,1,4,3.4032052,-6.588,20006.563,19491.934,23.2
1540,NaN,1,4,3.3981576,-6.661,20006.563,19493.775,23.2
1540,NaN,1,4,3.4166988,-5.674,20006.563,19495.478,23.2
1540,NaN,1,4,3.4504156,-4.0595,20006.563,19496.813,23.2
1540,NaN,1,4,3.506278,-1.5139,20006.563,19497.561,23.2
1540,NaN,1,4,3.5379604,-0.25097,20006.563,19497.793,23.2
1540,NaN,1,4,3.5275032,-1.0027,20006.563,19497.975,23.2
1540,NaN,1,4,3.49269,-2.8069,20006.563,19498.522,23.2
1540,NaN,1,4,3.4606544,-4.342,20006.563,19499.531,23.2
1540,NaN,1,4,3.420102,-6.161,20006.563,19501.008,23.2
1540,NaN,1,4,3.4027624,-6.781,20006.563,19502.812,23.2
1540,NaN,1,4,3.4427664,-4.6954,20006.563,19504.385,23.2
1540,NaN,1,4,3.500268,-2.0027,20006.563,19505.288,23.2
1540,NaN,1,4,3.5714836,1.1919,20006.741,19505.545,23.2
1540,NaN,1,4,3.6366564,4.0002,20007.491,19505.545,23.2
1540,NaN,1,4,3.6458076,4.0002,20008.602,19505.545,23.2
1540,NaN,1,4,3.6526396,3.9998,20009.713,19505.545,23.2
1540,NaN,1,4,3.65855,4.0002,20010.824,19505.545,23.2
1540,NaN,1,4,3.664452,3.9996,20011.935,19505.545,23.2
1540,NaN,1,4,3.63251,2.2107,20012.78,19505.545,23.2
1540,NaN,1,4,3.6084972,0.9318,20013.203,19505.545,23.2
1540,NaN,1,4,3.6170484,1.3111,20013.518,19505.545,23.2
1540,NaN,1,4,3.6392016,2.2791,20014.027,19505.545,23.2
1540,NaN,1,4,3.6421664,2.2826,20014.66,19505.545,23.2
1540,NaN,1,4,3.6457296,2.3019,20015.297,19505.545,23.2
1540,NaN,1,4,3.6651164,3.108,20016.057,19505.545,23.2
1540,NaN,1,4,3.6871744,3.9881,20017.052,19505.545,23.2
1540,NaN,1,4,3.6922416,3.9999,20018.161,19505.545,23.2
1540,NaN,1,4,3.6960384,3.9999,20019.272,19505.545,23.2
1540,NaN,1,4,3.7003784,3.9995,20020.383,19505.545,23.2
1540,NaN,1,4,3.7037896,4.0002,20021.495,19505.545,23.1
1540,NaN,1,4,3.7051708,3.8978,20022.59,19505.545,23.1
1540,NaN,1,4,3.6447572,0.844,20023.218,19505.545,23.1
1540,NaN,1,4,3.5836996,-2.0221,20023.326,19505.847,23.1
1540,NaN,1,4,3.5430876,-3.7306,20023.326,19506.663,23.1
1540,NaN,1,4,3.5139736,-4.8423,20023.326,19507.866,23.1
1540,NaN,1,4,3.4854524,-5.915,20023.326,19509.371,23.1
1540,NaN,1,4,3.4652372,-6.558,20023.326,19511.109,23
1540,NaN,1,4,3.457928,-6.597,20023.326,19512.937,23
1540,NaN,1,4,3.493444,-4.6438,20023.326,19514.478,23
1540,NaN,1,4,3.5486716,-1.9559,20023.326,19515.367,23
1540,NaN,1,4,3.5850984,-0.33403,20023.326,19515.668,23
1540,NaN,1,4,3.5954192,-0.003,20023.326,19515.712,23
1540,NaN,1,4,3.5985136,0.022999,20023.33,19515.712,23
1540,NaN,1,4,3.5599728,-1.9117,20023.333,19515.997,23
1540,NaN,1,4,3.503394,-4.5152,20023.333,19516.917,23
1540,NaN,1,4,3.4641776,-6.133,20023.333,19518.412,23
1540,NaN,1,4,3.4288192,-7.51,20023.333,19520.321,23
1540,NaN,1,4,3.3969944,-8.676,20023.333,19522.581,23
1540,NaN,1,4,3.384754,-8.877,20023.333,19525.021,23
1540,NaN,1,4,3.3876992,-8.416,20023.333,19527.418,23
1540,NaN,1,4,3.3918708,-7.986,20023.333,19529.692,23
1540,NaN,1,4,3.3956744,-7.604,20023.333,19531.853,22.9
1540,NaN,1,4,3.3890708,-7.764,20023.333,19533.989,22.9
1540,NaN,1,4,3.3722732,-8.381,20023.333,19536.238,22.9
1540,NaN,1,4,3.3536952,-9.037,20023.333,19538.664,22.9
1540,NaN,1,4,3.3487508,-9.031,20023.333,19541.173,22.9
1540,NaN,1,4,3.3689264,-7.899,20023.333,19543.512,22.9
1540,NaN,1,4,3.399858,-6.375,20023.333,19545.48,22.9
1540,NaN,1,4,3.4290004,-5.023,20023.333,19547.049,22.9
1540,NaN,1,4,3.4642368,-3.4508,20023.333,19548.21,22.9
1540,NaN,1,4,3.4972664,-2.059,20023.333,19548.961,22.9
1540,NaN,1,4,3.5092912,-1.6859,20023.333,19549.477,22.9
1540,NaN,1,4,3.5330316,-0.7381,20023.333,19549.804,22.9
1540,NaN,1,4,3.5759532,1.082,20023.494,19549.899,22.9
1540,NaN,1,4,3.6008812,2.0008,20023.932,19549.899,22.9
1540,NaN,1,4,3.6343976,3.2709,20024.677,19549.899,22.9
1540,NaN,1,4,3.6562324,4.0003,20025.694,19549.899,22.9
1540,NaN,1,4,3.6611804,3.9129,20026.792,19549.899,22.9
1540,NaN,1,4,3.6499284,3.092,20027.757,19549.899,22.9
1540,NaN,1,4,3.6682876,3.7719,20028.717,19549.899,22.9
1540,NaN,1,4,3.6664756,3.4439,20029.716,19549.899,22.9
1540,NaN,1,4,3.6416668,2.07,20030.468,19549.899,22.9
1540,NaN,1,4,3.6244256,1.15,20030.905,19549.899,22.9
1540,NaN,1,4,3.62053,0.934,20031.193,19549.899,22.9
1540,NaN,1,4,3.6062936,0.21699,20031.345,19549.899,22.9
1540,NaN,1,4,3.592542,-0.44497,20031.373,19549.965,22.9
1540,NaN,1,4,3.6017896,0.020997,20031.376,19550.022,22.9
1540,NaN,1,4,3.6201992,0.8649,20031.508,19550.022,22.9
1540,NaN,1,4,3.6238244,0.9531,20031.761,19550.022,22.9
1540,NaN,1,4,3.620498,0.707,20031.989,19550.022,22.9
1540,NaN,1,4,3.6222916,0.7418,20032.191,19550.022,22.9
1540,NaN,1,4,3.619132,0.534,20032.366,19550.022,22.8
1540,NaN,1,4,3.6117372,0.14498,20032.456,19550.022,22.8
1540,NaN,1,4,3.6084768,-0.040002,20032.475,19550.028,22.8
1540,NaN,1,4,3.602868,-0.29497,20032.475,19550.077,22.8
1540,NaN,1,4,3.5952536,-0.6529,20032.475,19550.213,22.8
1540,NaN,1,4,3.5945264,-0.6649,20032.475,19550.396,22.8
1540,NaN,1,4,3.5972556,-0.5228,20032.475,19550.559,22.8
1540,NaN,1,4,3.5985312,-0.476,20032.475,19550.698,22.8
1540,NaN,1,4,3.60216,-0.31302,20032.475,19550.806,22.8
1540,NaN,1,4,3.605582,-0.17,20032.475,19550.871,22.8
1540,NaN,1,4,3.6090916,-0.034002,20032.475,19550.898,22.8
1540,NaN,1,4,3.6097044,-0.042,20032.475,19550.909,22.8
1540,NaN,1,4,3.6056148,-0.262,20032.475,19550.953,22.8
1540,NaN,1,4,3.5910644,-0.9519,20032.475,19551.129,22.8
1540,NaN,1,4,3.5761832,-1.6008,20032.475,19551.49,22.7
1540,NaN,1,4,3.5566596,-2.4403,20032.475,19552.06,22.7
1540,NaN,1,4,3.5299144,-3.5679,20032.475,19552.906,22.7
1540,NaN,1,4,3.506692,-4.4669,20032.475,19554.031,22.7
1540,NaN,1,4,3.5048748,-4.3517,20032.475,19555.255,22.7
1540,NaN,1,4,3.5039568,-4.2249,20032.475,19556.444,22.7
1540,NaN,1,4,3.5109092,-3.7747,20032.475,19557.551,22.7
1540,NaN,1,4,3.522332,-3.1692,20032.475,19558.509,22.6
1540,NaN,1,4,3.5334488,-2.6118,20032.475,19559.306,22.6
1540,NaN,1,4,3.5315288,-2.6838,20032.475,19560.043,22.6
1540,NaN,1,4,3.5277568,-2.8249,20032.475,19560.809,22.6
1540,NaN,1,4,3.5082256,-3.6842,20032.475,19561.722,22.6
1540,NaN,1,4,3.483598,-4.7156,20032.475,19562.899,22.6
1540,NaN,1,4,3.4543948,-5.884,20032.475,19564.383,22.6
1540,NaN,1,4,3.4402416,-6.321,20032.475,19566.083,22.6
1540,NaN,1,4,3.4413512,-6.057,20032.475,19567.799,22.6
1540,NaN,1,4,3.4551232,-5.259,20032.475,19569.363,22.5
1540,NaN,1,4,3.4754984,-4.2282,20032.475,19570.67,22.5
1540,NaN,1,4,3.5013012,-3.0198,20032.475,19571.664,22.5
1540,NaN,1,4,3.5224372,-2.1217,20032.475,19572.369,22.5
1540,NaN,1,4,3.5466856,-1.0937,20032.475,19572.805,22.5
1540,NaN,1,4,3.56884,-0.20898,20032.475,19572.977,22.5
1540,NaN,1,4,3.586978,0.47595,20032.546,19573.004,22.5
1540,NaN,1,4,3.6113964,1.4289,20032.82,19573.004,22.5
1540,NaN,1,4,3.6191012,1.577,20033.239,19573.004,22.5
1540,NaN,1,4,3.6079412,0.8808,20033.573,19573.004,22.5
1540,NaN,1,4,3.6002448,0.42297,20033.75,19573.004,22.5
1540,NaN,1,4,3.5938684,0.06499,20033.814,19573.004,22.5
1540,NaN,1,4,3.5931348,-0.032004,20033.822,19573.009,22.4
1540,NaN,1,4,3.5943192,-0.029,20033.822,19573.017,22.4
1540,NaN,1,4,3.5953924,-0.021999,20033.822,19573.024,22.4
1540,NaN,1,4,3.5961508,-0.030001,20033.822,19573.031,22.4
1540,NaN,1,4,3.5968784,-0.043001,20033.822,19573.042,22.4
1540,NaN,1,4,3.5971304,-0.06299,20033.822,19573.057,22.4
1540,NaN,1,4,3.5982632,-0.068,20033.822,19573.075,22.4
1540,NaN,1,4,3.598942,-0.074,20033.822,19573.095,22.4
1540,NaN,1,4,3.599734,-0.062,20033.822,19573.113,22.4
1540,NaN,1,4,3.6007,-0.06299,20033.822,19573.131,22.4
1540,NaN,1,4,3.6013472,-0.057,20033.822,19573.147,22.4
1540,NaN,1,4,3.6022176,-0.065,20033.822,19573.164,22.4
1540,NaN,1,4,3.6029616,-0.06299,20033.822,19573.182,22.4
1540,NaN,1,4,3.6033432,-0.061,20033.822,19573.199,22.3
1540,NaN,1,4,3.6040884,-0.063,20033.822,19573.217,22.3
1540,NaN,1,4,3.6047036,-0.067,20033.822,19573.235,22.3
1540,NaN,1,4,3.6053596,-0.05999,20033.822,19573.252,22.4
1540,NaN,1,4,3.6056864,-0.07299,20033.822,19573.271,22.3
1540,NaN,1,4,3.6067,-0.061,20033.822,19573.289,22.3
1540,NaN,1,4,3.6070176,-0.064,20033.822,19573.307,22.3
1540,NaN,1,4,3.607578,-0.06399,20033.822,19573.325,22.3
1540,NaN,1,4,3.6080544,-0.06199,20033.822,19573.342,22.3
1540,NaN,1,4,3.60835,-0.068,20033.822,19573.36,22.3
1540,NaN,1,4,3.6090372,-0.06499,20033.822,19573.379,22.3
1540,NaN,1,4,3.6096976,-0.05599,20033.822,19573.395,22.3
1540,NaN,1,4,3.6096856,-0.06299,20033.822,19573.412,22.3
1540,NaN,1,4,3.6102668,-0.06,20033.822,19573.429,22.3
1540,NaN,1,4,3.6106724,-0.059,20033.822,19573.445,22.2
1540,NaN,1,4,3.6112604,-0.061,20033.822,19573.462,22.2
1540,NaN,1,4,3.6113796,-0.06199,20033.822,19573.479,22.2
1540,NaN,1,4,3.6117916,-0.068,20033.822,19573.497,22.2
1540,NaN,1,4,3.6124092,-0.059,20033.822,19573.515,22.2
1540,NaN,1,4,3.6123136,-0.069,20033.822,19573.533,22.2
1540,NaN,1,4,3.6132724,-0.06199,20033.822,19573.551,22.2
1540,NaN,1,4,3.6132244,-0.06099,20033.822,19573.568,22.2
1540,NaN,1,4,3.613664,-0.06099,20033.822,19573.585,22.2
1540,NaN,1,4,3.6140696,-0.05699,20033.822,19573.601,22.2
1540,NaN,1,4,3.6143624,-0.058,20033.822,19573.617,22.2
1540,NaN,1,4,3.6145424,-0.057,20033.822,19573.633,22.1
1540,NaN,1,4,3.6141844,-0.083,20033.822,19573.653,22.1
1540,NaN,1,4,3.6090048,-0.34002,20033.822,19573.714,22.1
1540,NaN,1,4,3.5929196,-1.0578,20033.822,19573.916,22.1
1540,NaN,1,4,3.5774632,-1.712,20033.822,19574.307,22.1
1540,NaN,1,4,3.5550464,-2.6232,20033.822,19574.919,22.1
1540,NaN,1,4,3.5265988,-3.7748,20033.822,19575.819,22.1
1540,NaN,1,4,3.5056844,-4.5286,20033.822,19576.98,22.1
1540,NaN,1,4,3.5063128,-4.2839,20033.822,19578.202,22
1540,NaN,1,4,3.5049188,-4.1918,20033.822,19579.378,22
1540,NaN,1,4,3.5142076,-3.658,20033.822,19580.463,22
1540,NaN,1,4,3.5255884,-3.0524,20033.822,19581.388,22
1540,NaN,1,4,3.535998,-2.557,20033.822,19582.162,22
1540,NaN,1,4,3.5316932,-2.7259,20033.822,19582.898,22
1540,NaN,1,4,3.5269712,-2.904,20033.822,19583.682,22
1540,NaN,1,4,3.5042312,-3.8752,20033.822,19584.633,22
1540,NaN,1,4,3.4776056,-4.9231,20033.822,19585.866,22
1540,NaN,1,4,3.4481424,-6.056,20033.822,19587.402,21.9
1540,NaN,1,4,3.4369156,-6.317,20033.822,19589.124,21.9
1540,NaN,1,4,3.4408504,-5.942,20033.822,19590.823,22
1540,NaN,1,4,3.4574244,-5.058,20033.822,19592.342,21.9
1540,NaN,1,4,3.4791376,-3.9951,20033.822,19593.588,21.9
1540,NaN,1,4,3.5056552,-2.8102,20033.822,19594.521,21.9
1540,NaN,1,4,3.5265428,-1.9468,20033.822,19595.173,21.9
1540,NaN,1,4,3.5519044,-0.8921,20033.822,19595.556,21.9
1540,NaN,1,4,3.572158,-0.11399,20033.822,19595.688,21.9
1540,NaN,1,4,3.593448,0.687,20033.925,19595.703,21.9
1540,NaN,1,4,3.615706,1.5242,20034.24,19595.703,21.9
1540,NaN,1,4,3.6197716,1.506,20034.661,19595.703,21.9
1540,NaN,1,4,3.606676,0.7619,20034.968,19595.703,21.9
1540,NaN,1,4,3.599928,0.36795,20035.121,19595.703,21.9
1540,NaN,1,4,3.5935164,0.026,20035.172,19595.703,21.9
1540,NaN,1,4,3.593658,-0.021001,20035.176,19595.706,21.9
1540,NaN,1,4,3.5944568,-0.022001,20035.176,19595.712,21.9
1540,NaN,1,4,3.5953068,-0.027996,20035.176,19595.719,21.9
1540,NaN,1,4,3.5961892,-0.023999,20035.176,19595.726,21.9
1540,NaN,1,4,3.5965784,-0.046,20035.176,19595.736,21.9
1540,NaN,1,4,3.5971628,-0.06,20035.176,19595.751,21.9
1540,NaN,1,4,3.5979476,-0.05999,20035.176,19595.767,21.9
1540,NaN,1,4,3.5987188,-0.05099,20035.176,19595.783,21.9
1540,NaN,1,4,3.59916,-0.06699,20035.176,19595.799,21.9
1540,NaN,1,4,3.6001008,-0.05699,20035.176,19595.816,21.9
1540,NaN,1,4,3.6007568,-0.06499,20035.176,19595.833,21.9
1540,NaN,1,4,3.600654,-0.08401,20035.176,19595.854,21.9
1540,NaN,1,4,3.5946684,-0.37705,20035.176,19595.921,21.9
1540,NaN,1,4,3.5759596,-1.213,20035.176,19596.151,21.9
1540,NaN,1,4,3.5473336,-2.4307,20035.176,19596.669,21.9
1540,NaN,1,4,3.5050048,-4.1834,20035.176,19597.606,21.9
1540,NaN,1,4,3.4553392,-6.17,20035.176,19599.064,21.8
1540,NaN,1,4,3.4104948,-7.823,20035.176,19601.025,21.8
1540,NaN,1,4,3.377688,-8.868,20035.176,19603.354,21.8
1540,NaN,1,4,3.3740396,-8.654,20035.176,19605.785,21.8
1540,NaN,1,4,3.407224,-6.894,20035.176,19607.927,21.8
1540,NaN,1,4,3.4704072,-3.9767,20035.176,19609.406,21.8
1540,NaN,1,4,3.5486272,-0.597,20035.176,19610.007,21.8
1540,NaN,1,4,3.6201652,2.354,20035.527,19610.084,21.8
1540,NaN,1,4,3.6548728,3.5557,20036.36,19610.084,21.8
1540,NaN,1,4,3.6398472,2.5309,20037.195,19610.084,21.8
1540,NaN,1,4,3.5893892,0.06099,20037.53,19610.084,21.8
1540,NaN,1,4,3.5087288,-3.5238,20037.537,19610.609,21.8
1540,NaN,1,4,3.4324296,-6.678,20037.537,19612.059,21.8
1540,NaN,1,4,3.370262,-9.017,20037.537,19614.262,21.8
1540,NaN,1,4,3.3392306,-9.93,20037.537,19616.903,21.8
1540,NaN,1,4,3.3241234,-10.162,20037.537,19619.696,21.8
1540,NaN,1,4,3.3295844,-9.545,20037.537,19622.427,21.8
1540,NaN,1,4,3.336345,-8.973,20037.537,19624.993,21.8
1540,NaN,1,4,3.3475318,-8.267,20037.537,19627.38,21.8
1540,NaN,1,4,3.3496066,-8.015,20037.537,19629.639,21.8
1540,NaN,1,4,3.3610912,-7.384,20037.537,19631.771,21.8
1540,NaN,1,4,3.3569604,-7.467,20037.537,19633.835,21.8
1540,NaN,1,4,3.3656644,-6.973,20037.537,19635.835,21.8
1540,NaN,1,4,3.3776108,-6.389,20037.537,19637.685,21.8
1540,NaN,1,4,3.4022328,-5.277,20037.537,19639.294,21.8
1540,NaN,1,4,3.4357208,-3.8369,20037.537,19640.545,21.9
1540,NaN,1,4,3.5144524,-0.517,20037.537,19641.115,21.9
1540,NaN,1,4,3.5975404,2.8925,20037.969,19641.182,21.9
1540,NaN,1,4,3.6321168,3.9996,20038.938,19641.182,21.9
1540,NaN,1,4,3.640724,3.9998,20040.049,19641.182,21.9
1540,NaN,1,4,3.6481424,3.9999,20041.16,19641.182,21.9
1540,NaN,1,4,3.6544732,3.9999,20042.271,19641.182,21.9
1540,NaN,1,4,3.6562032,3.8171,20043.355,19641.182,21.9
1540,NaN,1,4,3.6206852,1.9879,20044.142,19641.182,21.9
1540,NaN,1,4,3.5998784,0.9558,20044.54,19641.182,22
1540,NaN,1,4,3.5842476,0.209,20044.695,19641.182,22
1540,NaN,1,4,3.5782192,-0.07699,20044.721,19641.193,22
1540,NaN,1,4,3.578352,-0.082,20044.721,19641.216,22
1540,NaN,1,4,3.578972,-0.08,20044.721,19641.238,22
1540,NaN,1,4,3.5793248,-0.074,20044.721,19641.259,22
1540,NaN,1,4,3.57979,-0.08498,20044.721,19641.282,21.9
1540,NaN,1,4,3.5796664,-0.13099,20044.721,19641.312,21.9
1540,NaN,1,4,3.5779256,-0.23103,20044.721,19641.363,21.9
1540,NaN,1,4,3.5695708,-0.6281,20044.721,19641.487,21.9
1540,NaN,1,4,3.5482328,-1.5719,20044.721,19641.802,21.9
1540,NaN,1,4,3.5141196,-3.0061,20044.721,19642.452,21.9
1540,NaN,1,4,3.4656832,-5.011,20044.721,19643.586,21.9
1540,NaN,1,4,3.4024408,-7.527,20044.721,19645.353,21.9
1540,NaN,1,4,3.331991,-10.214,20044.721,19647.845,21.9
1540,NaN,1,4,3.2608194,-12.801,20044.721,19651.068,21.9
1540,NaN,1,4,3.2075918,-14.499,20044.721,19654.877,21.9
