1540,NaN,1,4,3.2158472,-7.499,8351.252,8194.303,24.8
1540,NaN,1,4,3.2149256,-7.501,8351.252,8196.386,24.8
1540,NaN,1,4,3.2141266,-7.501,8351.252,8198.469,24.8
1540,NaN,1,4,3.2129262,-7.499,8351.252,8200.553,24.8
1540,NaN,1,4,3.2121274,-7.501,8351.252,8202.636,24.8
1540,NaN,1,4,3.2111402,-7.499,8351.252,8204.719,24.8
1540,NaN,1,4,3.2101386,-7.499,8351.252,8206.802,24.8
1540,NaN,1,4,3.2093732,-7.499,8351.252,8208.885,24.8
1540,NaN,1,4,3.2080508,-7.499,8351.252,8210.969,24.8
1540,NaN,1,4,3.2071564,-7.499,8351.252,8213.052,24.8
1540,NaN,1,4,3.2062574,-7.499,8351.252,8215.135,24.8
1540,NaN,1,4,3.2053868,-7.499,8351.252,8217.218,24.8
1540,NaN,1,4,3.204497,-7.499,8351.252,8219.301,24.8
1540,NaN,1,4,3.2036624,-7.499,8351.252,8221.385,24.8
1540,NaN,1,4,3.2024138,-7.501,8351.252,8223.468,24.8
1540,NaN,1,4,3.2013782,-7.499,8351.252,8225.551,24.8
1540,NaN,1,4,3.2004004,-7.499,8351.252,8227.634,24.8
1540,NaN,1,4,3.1995224,-7.501,8351.252,8229.718,24.8
1540,NaN,1,4,3.1984136,-7.499,8351.252,8231.801,24.8
1540,NaN,1,4,3.1973776,-7.499,8351.252,8233.884,24.9
1540,NaN,1,4,3.1963998,-7.501,8351.252,8235.967,24.9
1540,NaN,1,4,3.1954174,-7.499,8351.252,8238.05,24.9
1540,NaN,1,4,3.1944504,-7.499,8351.252,8240.133,24.8
1540,NaN,1,4,3.1932698,-7.501,8351.252,8242.217,24.8
1540,NaN,1,4,3.1924202,-7.499,8351.252,8244.3,24.8
1540,NaN,1,4,3.1914304,-7.499,8351.252,8246.383,24.9
1540,NaN,1,4,3.1902694,-7.499,8351.252,8248.466,24.9
1540,NaN,1,4,3.18922,-7.499,8351.252,8250.549,24.9
1540,NaN,1,4,3.1881098,-7.501,8351.252,8252.632,24.9
1540,NaN,1,4,3.1870486,-7.499,8351.252,8254.716,24.9
1540,NaN,1,4,3.1860242,-7.499,8351.252,8256.799,24.9
1540,NaN,1,4,3.1850276,-7.499,8351.252,8258.882,24.9
1540,NaN,1,4,3.1841094,-7.499,8351.252,8260.965,24.9
1540,NaN,1,4,3.1829006,-7.499,8351.252,8263.048,24.9
1540,NaN,1,4,3.1818514,-7.498,8351.252,8265.131,24.9
1540,NaN,1,4,3.1807508,-7.499,8351.252,8267.214,24.9
1540,NaN,1,4,3.1797014,-7.499,8351.252,8269.298,24.9
1540,NaN,1,4,3.1784178,-7.499,8351.252,8271.381,25
1540,NaN,1,4,3.1775002,-7.499,8351.252,8273.464,25
1540,NaN,1,4,3.176439,-7.499,8351.252,8275.547,25
1540,NaN,1,4,3.1752932,-7.501,8351.252,8277.63,25
1540,NaN,1,4,3.1742798,-7.498,8351.252,8279.713,25
1540,NaN,1,4,3.1729934,-7.501,8351.252,8281.796,25
1540,NaN,1,4,3.1720036,-7.501,8351.252,8283.88,25
1540,NaN,1,4,3.1708594,-7.499,8351.252,8285.963,25.1
1540,NaN,1,4,3.1700008,-7.499,8351.252,8288.046,25
1540,NaN,1,4,3.1686738,-7.499,8351.252,8290.129,25
1540,NaN,1,4,3.1677282,-7.499,8351.252,8292.212,25
1540,NaN,1,4,3.166357,-7.499,8351.252,8294.295,25
1540,NaN,1,4,3.1652754,-7.499,8351.252,8296.378,25
1540,NaN,1,4,3.1641544,-7.498,8351.252,8298.462,25
1540,NaN,1,4,3.1630136,-7.501,8351.252,8300.545,25
1540,NaN,1,4,3.1617378,-7.498,8351.252,8302.628,25
1540,NaN,1,4,3.1607924,-7.501,8351.252,8304.711,25
1540,NaN,1,4,3.1594676,-7.501,8351.252,8306.794,25
1540,NaN,1,4,3.158156,-7.499,8351.252,8308.877,25
1540,NaN,1,4,3.15721,-7.499,8351.252,8310.96,25
1540,NaN,1,4,3.1559102,-7.499,8351.252,8313.043,25.1
1540,NaN,1,4,3.154716,-7.499,8351.252,8315.127,25.1
1540,NaN,1,4,3.1538098,-7.499,8351.252,8317.21,25.1
1540,NaN,1,4,3.1524842,-7.501,8351.252,8319.293,25.1
1540,NaN,1,4,3.1510626,-7.501,8351.252,8321.376,25.1
1540,NaN,1,4,3.1498582,-7.499,8351.252,8323.459,25.1
1540,NaN,1,4,3.148626,-7.499,8351.252,8325.542,25.1
1540,NaN,1,4,3.1474336,-7.499,8351.252,8327.625,25.1
1540,NaN,1,4,3.1461564,-7.501,8351.252,8329.708,25.1
1540,NaN,1,4,3.1448448,-7.499,8351.252,8331.792,25.1
1540,NaN,1,4,3.1438014,-7.501,8351.252,8333.875,25.1
1540,NaN,1,4,3.1423228,-7.499,8351.252,8335.958,25.1
1540,NaN,1,4,3.1412204,-7.499,8351.252,8338.041,25.1
1540,NaN,1,4,3.1400472,-7.499,8351.252,8340.124,25.1
1540,NaN,1,4,3.1387952,-7.501,8351.252,8342.207,25.2
1540,NaN,1,4,3.1374086,-7.499,8351.252,8344.29,25.2
1540,NaN,1,4,3.13624,-7.501,8351.252,8346.374,25.2
1540,NaN,1,4,3.1348644,-7.501,8351.252,8348.457,25.2
1540,NaN,1,4,3.1335766,-7.501,8351.252,8350.54,25.2
1540,NaN,1,4,3.1322618,-7.499,8351.252,8352.623,25.2
1540,NaN,1,4,3.1312066,-7.499,8351.252,8354.706,25.2
1540,NaN,1,4,3.129716,-7.499,8351.252,8356.789,25.2
1540,NaN,1,4,3.1284406,-7.499,8351.252,8358.873,25.2
1540,NaN,1,4,3.1270454,-7.499,8351.252,8360.956,25.2
1540,NaN,1,4,3.1257006,-7.501,8351.252,8363.039,25.2
1540,NaN,1,4,3.1244842,-7.499,8351.252,8365.122,25.2
1540,NaN,1,4,3.123111,-7.499,8351.252,8367.205,25.2
1540,NaN,1,4,3.121646,-7.499,8351.252,8369.288,25.2
1540,NaN,1,4,3.1204416,-7.501,8351.252,8371.372,25.2
1540,NaN,1,4,3.1188458,-7.501,8351.252,8373.455,25.2
1540,NaN,1,4,3.1176058,-7.501,8351.252,8375.538,25.2
1540,NaN,1,4,3.1161736,-7.499,8351.252,8377.621,25.2
1540,NaN,1,4,3.114707,-7.499,8351.252,8379.704,25.2
1540,NaN,1,4,3.1132064,-7.499,8351.252,8381.788,25.2
1540,NaN,1,4,3.1117756,-7.501,8351.252,8383.871,25.2
1540,NaN,1,4,3.1105372,-7.499,8351.252,8385.954,25.2
1540,NaN,1,4,3.1089984,-7.499,8351.252,8388.037,25.2
1540,NaN,1,4,3.1074482,-7.499,8351.252,8390.12,25.2
1540,NaN,1,4,3.1058954,-7.499,8351.252,8392.204,25.2
1540,NaN,1,4,3.104548,-7.501,8351.252,8394.287,25.2
1540,NaN,1,4,3.1030012,-7.501,8351.252,8396.37,25.2
1540,NaN,1,4,3.101475,-7.501,8351.252,8398.453,25.2
1540,NaN,1,4,3.1001144,-7.499,8351.252,8400.536,25.2
1540,NaN,1,4,3.0985058,-7.499,8351.252,8402.62,25.2
1540,NaN,1,4,3.0970034,-7.501,8351.252,8404.703,25.2
1540,NaN,1,4,3.0953466,-7.499,8351.252,8406.786,25.2
1540,NaN,1,4,3.0937486,-7.499,8351.252,8408.869,25.2
1540,NaN,1,4,3.0921236,-7.499,8351.252,8410.952,25.2
1540,NaN,1,4,3.0906092,-7.499,8351.252,8413.035,25.2
1540,NaN,1,4,3.0891478,-7.501,8351.252,8415.119,25.2
1540,NaN,1,4,3.0875618,-7.499,8351.252,8417.202,25.2
1540,NaN,1,4,3.0859106,-7.499,8351.252,8419.285,25.2
1540,NaN,1,4,3.0842034,-7.501,8351.252,8421.368,25.3
1540,NaN,1,4,3.0827964,-7.501,8351.252,8423.451,25.3
1540,NaN,1,4,3.0809498,-7.501,8351.252,8425.535,25.3
1540,NaN,1,4,3.0792924,-7.498,8351.252,8427.618,25.3
1540,NaN,1,4,3.0775612,-7.499,8351.252,8429.701,25.3
1540,NaN,1,4,3.0759038,-7.499,8351.252,8431.784,25.3
1540,NaN,1,4,3.074445,-7.499,8351.252,8433.867,25.3
1540,NaN,1,4,3.0727854,-7.501,8351.252,8435.951,25.3
1540,NaN,1,4,3.0710446,-7.499,8351.252,8438.034,25.3
1540,NaN,1,4,3.0691764,-7.501,8351.252,8440.117,25.4
1540,NaN,1,4,3.0675786,-7.501,8351.252,8442.2,25.4
1540,NaN,1,4,3.0657772,-7.499,8351.252,8444.283,25.4
1540,NaN,1,4,3.064084,-7.499,8351.252,8446.367,25.4
1540,NaN,1,4,3.0622258,-7.499,8351.252,8448.45,25.4
1540,NaN,1,4,3.0604254,-7.501,8351.252,8450.533,25.4
1540,NaN,1,4,3.0588634,-7.499,8351.252,8452.616,25.5
1540,NaN,1,4,3.0568066,-7.499,8351.252,8454.699,25.5
1540,NaN,1,4,3.0550418,-7.499,8351.252,8456.782,25.5
1540,NaN,1,4,3.0531592,-7.501,8351.252,8458.865,25.5
1540,NaN,1,4,3.0513706,-7.499,8351.252,8460.949,25.5
1540,NaN,1,4,3.0494632,-7.501,8351.252,8463.032,25.5
1540,NaN,1,4,3.047615,-7.501,8351.252,8465.115,25.5
1540,NaN,1,4,3.0455098,-7.499,8351.252,8467.198,25.5
1540,NaN,1,4,3.0437404,-7.501,8351.252,8469.281,25.5
1540,NaN,1,4,3.0418206,-7.499,8351.252,8471.364,25.5
1540,NaN,1,4,3.0398608,-7.498,8351.252,8473.447,25.5
1540,NaN,1,4,3.0378338,-7.501,8351.252,8475.53,25.5
1540,NaN,1,4,3.035899,-7.499,8351.252,8477.614,25.6
1540,NaN,1,4,3.0339912,-7.501,8351.252,8479.697,25.5
1540,NaN,1,4,3.0319138,-7.499,8351.252,8481.78,25.6
1540,NaN,1,4,3.029929,-7.499,8351.252,8483.863,25.6
1540,NaN,1,4,3.0277826,-7.499,8351.252,8485.946,25.6
1540,NaN,1,4,3.0257914,-7.499,8351.252,8488.029,25.6
1540,NaN,1,4,3.0235974,-7.499,8351.252,8490.112,25.7
1540,NaN,1,4,3.0213024,-7.499,8351.252,8492.196,25.7
1540,NaN,1,4,3.0192754,-7.498,8351.252,8494.279,25.7
1540,NaN,1,4,3.0171858,-7.498,8351.252,8496.362,25.7
1540,NaN,1,4,3.0149778,-7.498,8351.252,8498.445,25.7
1540,NaN,1,4,3.0128674,-7.5,8351.252,8500.528,25.7
1540,NaN,1,4,3.0107522,-7.501,8351.252,8502.612,25.7
1540,NaN,1,4,3.0083794,-7.498,8351.252,8504.695,25.7
1540,NaN,1,4,3.0062866,-7.5,8351.252,8506.778,25.7
1540,NaN,1,4,3.0039376,-7.5,8351.252,8508.861,25.7
1540,NaN,1,4,3.0015,-7.5,8351.252,8510.945,25.7
1540,NaN,1,4,2.9993774,-7.498,8351.252,8513.028,25.7
1540,NaN,1,4,2.9966752,-7.5,8351.252,8515.111,25.7
1540,NaN,1,4,2.994635,-7.5,8351.252,8517.194,25.7
1540,NaN,1,4,2.9920118,-7.5,8351.252,8519.278,25.7
1540,NaN,1,4,2.989833,-7.498,8351.252,8521.361,25.7
1540,NaN,1,4,2.9874006,-7.5,8351.252,8523.444,25.7
1540,NaN,1,4,2.9847282,-7.501,8351.252,8525.528,25.7
1540,NaN,1,4,2.9823912,-7.5,8351.252,8527.611,25.7
1540,NaN,1,4,2.9799238,-7.5,8351.252,8529.694,25.8
1540,NaN,1,4,2.9773356,-7.5,8351.252,8531.777,25.8
1540,NaN,1,4,2.9750224,-7.5,8351.252,8533.861,25.8
1540,NaN,1,4,2.9723534,-7.501,8351.252,8535.944,25.9
1540,NaN,1,4,2.9698254,-7.5,8351.252,8538.027,25.9
1540,NaN,1,4,2.967282,-7.5,8351.252,8540.11,25.9
1540,NaN,1,4,2.96479,-7.5,8351.252,8542.194,25.9
1540,NaN,1,4,2.9620268,-7.5,8351.252,8544.277,25.9
1540,NaN,1,4,2.9594834,-7.5,8351.252,8546.36,26
1540,NaN,1,4,2.9566574,-7.5,8351.252,8548.443,26
1540,NaN,1,4,2.954132,-7.5,8351.252,8550.527,25.9
1540,NaN,1,4,2.9513776,-7.501,8351.252,8552.61,25.9
1540,NaN,1,4,2.9485802,-7.5,8351.252,8554.693,25.9
1540,NaN,1,4,2.9456708,-7.5,8351.252,8556.776,25.9
1540,NaN,1,4,2.9429572,-7.499,8351.252,8558.86,26
1540,NaN,1,4,2.9402146,-7.501,8351.252,8560.943,26
1540,NaN,1,4,2.9372562,-7.5,8351.252,8563.026,26
1540,NaN,1,4,2.9343582,-7.5,8351.252,8565.109,26
1540,NaN,1,4,2.9314846,-7.5,8351.252,8567.192,26
1540,NaN,1,4,2.9286464,-7.498,8351.252,8569.276,26
1540,NaN,1,4,2.9254986,-7.5,8351.252,8571.359,26.1
1540,NaN,1,4,2.9227612,-7.5,8351.252,8573.442,26.1
1540,NaN,1,4,2.9197206,-7.5,8351.252,8575.525,26.1
1540,NaN,1,4,2.9165612,-7.498,8351.252,8577.609,26.1
1540,NaN,1,4,2.9133618,-7.501,8351.252,8579.692,26.1
1540,NaN,1,4,2.910512,-7.5,8351.252,8581.775,26.1
1540,NaN,1,4,2.9071094,-7.498,8351.252,8583.858,26.2
1540,NaN,1,4,2.9039614,-7.499,8351.252,8585.941,26.2
1540,NaN,1,4,2.9008928,-7.499,8351.252,8588.025,26.2
1540,NaN,1,4,2.8976972,-7.499,8351.252,8590.108,26.2
1540,NaN,1,4,2.8944014,-7.498,8351.252,8592.191,26.2
1540,NaN,1,4,2.8911104,-7.501,8351.252,8594.274,26.2
1540,NaN,1,4,2.8876582,-7.499,8351.252,8596.357,26.2
1540,NaN,1,4,2.8844728,-7.499,8351.252,8598.44,26.2
1540,NaN,1,4,2.8810148,-7.499,8351.252,8600.523,26.3
1540,NaN,1,4,2.8774888,-7.499,8351.252,8602.606,26.3
1540,NaN,1,4,2.873864,-7.499,8351.252,8604.689,26.3
1540,NaN,1,4,2.8705886,-7.498,8351.252,8606.773,26.3
1540,NaN,1,4,2.8670712,-7.499,8351.252,8608.856,26.3
1540,NaN,1,4,2.8636196,-7.499,8351.252,8610.939,26.3
1540,NaN,1,4,2.8600802,-7.499,8351.252,8613.022,26.3
1540,NaN,1,4,2.8563004,-7.498,8351.252,8615.105,26.3
1540,NaN,1,4,2.852514,-7.499,8351.252,8617.188,26.3
1540,NaN,1,4,2.848913,-7.501,8351.252,8619.271,26.4
1540,NaN,1,4,2.8451242,-7.499,8351.252,8621.354,26.4
1540,NaN,1,4,2.841392,-7.499,8351.252,8623.437,26.4
1540,NaN,1,4,2.8376356,-7.501,8351.252,8625.52,26.4
1540,NaN,1,4,2.8339122,-7.498,8351.252,8627.604,26.4
1540,NaN,1,4,2.8299058,-7.499,8351.252,8629.687,26.4
1540,NaN,1,4,2.8262134,-7.499,8351.252,8631.77,26.4
1540,NaN,1,4,2.8221714,-7.501,8351.252,8633.853,26.5
1540,NaN,1,4,2.8180268,-7.499,8351.252,8635.936,26.5
1540,NaN,1,4,2.8140682,-7.499,8351.252,8638.019,26.5
1540,NaN,1,4,2.8100646,-7.499,8351.252,8640.102,26.5
1540,NaN,1,4,2.8060702,-7.499,8351.252,8642.185,26.5
1540,NaN,1,4,2.8016678,-7.498,8351.252,8644.268,26.6
1540,NaN,1,4,2.7975138,-7.499,8351.252,8646.352,26.6
1540,NaN,1,4,2.7933406,-7.499,8351.252,8648.435,26.6
1540,NaN,1,4,2.7889306,-7.501,8351.252,8650.518,26.6
1540,NaN,1,4,2.7847336,-7.499,8351.252,8652.601,26.6
1540,NaN,1,4,2.7803128,-7.501,8351.252,8654.684,26.6
1540,NaN,1,4,2.775913,-7.501,8351.252,8656.767,26.7
1540,NaN,1,4,2.7713826,-7.499,8351.252,8658.85,26.7
1540,NaN,1,4,2.7668896,-7.499,8351.252,8660.933,26.7
1540,NaN,1,4,2.7624064,-7.499,8351.252,8663.016,26.7
1540,NaN,1,4,2.7578072,-7.499,8351.252,8665.099,26.8
1540,NaN,1,4,2.7530974,-7.499,8351.252,8667.183,26.8
1540,NaN,1,4,2.7483904,-7.499,8351.252,8669.266,26.8
1540,NaN,1,4,2.743621,-7.498,8351.252,8671.349,26.8
1540,NaN,1,4,2.7390844,-7.5,8351.252,8673.432,26.8
1540,NaN,1,4,2.7343066,-7.498,8351.252,8675.515,26.9
1540,NaN,1,4,2.7294894,-7.5,8351.252,8677.598,26.9
1540,NaN,1,4,2.7244022,-7.498,8351.252,8679.682,26.9
1540,NaN,1,4,2.7196564,-7.5,8351.252,8681.765,26.9
1540,NaN,1,4,2.7144902,-7.5,8351.252,8683.848,26.9
1540,NaN,1,4,2.7089574,-7.5,8351.252,8685.931,26.9
1540,NaN,1,4,2.7043218,-7.501,8351.252,8688.015,26.9
1540,NaN,1,4,2.6990396,-7.498,8351.252,8690.098,26.9
1540,NaN,1,4,2.6936324,-7.498,8351.252,8692.181,26.9
1540,NaN,1,4,2.6883714,-7.499,8351.252,8694.264,27
1540,NaN,1,4,2.6830296,-7.501,8351.252,8696.347,27
1540,NaN,1,4,2.6772852,-7.499,8351.252,8698.43,27
1540,NaN,1,4,2.6720268,-7.499,8351.252,8700.513,27
1540,NaN,1,4,2.6665534,-7.498,8351.252,8702.596,27
1540,NaN,1,4,2.6608776,-7.499,8351.252,8704.679,27
1540,NaN,1,4,2.6549862,-7.499,8351.252,8706.763,27
1540,NaN,1,4,2.6492986,-7.499,8351.252,8708.846,27
1540,NaN,1,4,2.6434916,-7.499,8351.252,8710.929,27.1
1540,NaN,1,4,2.6376544,-7.499,8351.252,8713.012,27.1
1540,NaN,1,4,2.6315136,-7.499,8351.252,8715.095,27.1
1540,NaN,1,4,2.6253788,-7.498,8351.252,8717.178,27.1
1540,NaN,1,4,2.6194884,-7.5,8351.252,8719.261,27.1
1540,NaN,1,4,2.6132962,-7.499,8351.252,8721.344,27.2
1540,NaN,1,4,2.6069152,-7.499,8351.252,8723.428,27.2
1540,NaN,1,4,2.600524,-7.499,8351.252,8725.511,27.2
1540,NaN,1,4,2.5941318,-7.499,8351.252,8727.594,27.2
1540,NaN,1,4,2.587383,-7.499,8351.252,8729.677,27.2
1540,NaN,1,4,2.5807252,-7.499,8351.252,8731.76,27.3
1540,NaN,1,4,2.5742148,-7.501,8351.252,8733.843,27.3
1540,NaN,1,4,2.567203,-7.499,8351.252,8735.926,27.3
1540,NaN,1,4,2.5602754,-7.499,8351.252,8738.009,27.3
1540,NaN,1,4,2.5531218,-7.499,8351.252,8740.092,27.3
1540,NaN,1,4,2.546149,-7.501,8351.252,8742.176,27.4
1540,NaN,1,4,2.5388396,-7.499,8351.252,8744.259,27.4
1540,NaN,1,4,2.5317252,-7.498,8351.252,8746.342,27.4
1540,NaN,1,4,2.5241416,-7.501,8351.252,8748.425,27.5
1540,NaN,1,4,2.516472,-7.499,8351.252,8750.508,27.5
1540,NaN,1,4,2.508936,-7.499,8351.252,8752.591,27.5
1540,NaN,1,4,2.5011502,-7.499,8351.252,8754.674,27.6
1540,NaN,1,4,2.4999698,-7.499,8351.252,8754.962,NaN
