1540,NaN,1,4,3.4972824,-0.19998,15173.509,14965.876,22.8
1540,NaN,1,4,3.51323,0.4,15173.539,14965.916,22.8
1540,NaN,1,4,3.5792932,3.3038,15173.872,14965.916,22.8
1540,NaN,1,4,3.6017676,3.9998,15174.842,14965.916,22.8
1540,NaN,1,4,3.6082776,4,15175.953,14965.916,22.8
1540,NaN,1,4,3.6135488,3.9998,15177.064,14965.916,22.8
1540,NaN,1,4,3.6183772,4.0001,15178.176,14965.916,22.8
1540,NaN,1,4,3.6223652,4,15179.287,14965.916,22.8
1540,NaN,1,4,3.6264308,3.9998,15180.398,14965.916,22.8
1540,NaN,1,4,3.6300628,3.9998,15181.509,14965.916,22.8
1540,NaN,1,4,3.6335968,4.0007,15182.62,14965.916,22.8
1540,NaN,1,4,3.6369352,3.9998,15183.731,14965.916,22.8
1540,NaN,1,4,3.6399768,4.0003,15184.842,14965.916,22.8
1540,NaN,1,4,3.6433152,4.0001,15185.953,14965.916,22.7
1540,NaN,1,4,3.6359588,3.5073,15187.027,14965.916,22.7
1540,NaN,1,4,3.6118988,2.2822,15187.908,14965.916,22.7
1540,NaN,1,4,3.5935496,1.413,15188.476,14965.916,22.7
1540,NaN,1,4,3.5733996,0.5089,15188.799,14965.916,22.7
1540,NaN,1,4,3.5598112,-0.069,15188.902,14965.922,22.7
1540,NaN,1,4,3.5578076,-0.08398,15188.902,14965.942,22.7
1540,NaN,1,4,3.5569968,-0.074,15188.902,14965.965,22.7
1540,NaN,1,4,3.5547196,-0.14998,15188.902,14965.991,22.7
1540,NaN,1,4,3.5434876,-0.631,15188.902,14966.069,22.7
1540,NaN,1,4,3.5203028,-1.637,15188.902,14966.321,22.7
1540,NaN,1,4,3.4841156,-3.1514,15188.902,14966.891,22.7
1540,NaN,1,4,3.4299152,-5.37,15188.902,14967.935,22.7
1540,NaN,1,4,3.36008,-8.092,15188.902,14969.634,22.7
1540,NaN,1,4,3.2889578,-10.69,15188.902,14972.079,22.7
1540,NaN,1,4,3.2285366,-12.676,15188.902,14975.2,22.7
1540,NaN,1,4,3.2000758,-13.201,15188.902,14978.761,22.7
1540,NaN,1,4,3.1788674,-13.519,15188.902,14982.452,22.6
1540,NaN,1,4,3.1703066,-13.344,15188.902,14986.194,22.6
1540,NaN,1,4,3.182672,-12.355,15188.902,14989.826,22.6
1540,NaN,1,4,3.2160818,-10.606,15188.902,14993.125,22.6
1540,NaN,1,4,3.2413472,-9.394,15188.902,14995.979,22.6
1540,NaN,1,4,3.2845732,-7.49,15188.902,14998.443,22.6
1540,NaN,1,4,3.3313124,-5.543,15188.902,15000.375,22.6
1540,NaN,1,4,3.3718436,-3.9597,15188.902,15001.794,22.6
1540,NaN,1,4,3.4027964,-2.8271,15188.902,15002.808,22.6
1540,NaN,1,4,3.4572612,-0.649,15188.902,15003.428,22.6
1540,NaN,1,4,3.52168,1.9181,15189.048,15003.558,22.6
1540,NaN,1,4,3.5768332,4.0001,15189.739,15003.558,22.7
1540,NaN,1,4,3.5867356,4.0001,15190.85,15003.558,22.7
1540,NaN,1,4,3.59439,3.9999,15191.961,15003.558,22.7
1540,NaN,1,4,3.6006588,3.9999,15193.073,15003.558,22.7
1540,NaN,1,4,3.6063696,4.0001,15194.184,15003.558,22.7
1540,NaN,1,4,3.611334,3.9998,15195.295,15003.558,22.8
1540,NaN,1,4,3.5867024,2.631,15196.302,15003.558,22.8
1540,NaN,1,4,3.5608776,1.3469,15196.935,15003.558,22.8
1540,NaN,1,4,3.539086,0.33299,15197.232,15003.558,22.8
1540,NaN,1,4,3.5288348,-0.134,15197.299,15003.569,22.8
1540,NaN,1,4,3.5289352,-0.09701,15197.299,15003.603,22.8
1540,NaN,1,4,3.529078,-0.09498,15197.299,15003.63,22.8
1540,NaN,1,4,3.5289732,-0.101,15197.299,15003.657,22.8
1540,NaN,1,4,3.5291044,-0.103,15197.299,15003.685,22.8
1540,NaN,1,4,3.529364,-0.11199,15197.299,15003.714,22.8
1540,NaN,1,4,3.5300984,-0.102,15197.299,15003.744,22.8
1540,NaN,1,4,3.5303488,-0.10398,15197.299,15003.773,22.8
1540,NaN,1,4,3.53134,-0.086,15197.299,15003.8,22.8
1540,NaN,1,4,3.5319244,-0.09,15197.299,15003.825,22.8
1540,NaN,1,4,3.5322952,-0.091,15197.299,15003.85,22.8
1540,NaN,1,4,3.53282,-0.09398,15197.299,15003.875,22.8
1540,NaN,1,4,3.5332672,-0.098,15197.299,15003.902,22.8
1540,NaN,1,4,3.5339476,-0.091,15197.299,15003.928,22.7
1540,NaN,1,4,3.5345676,-0.08599,15197.299,15003.953,22.7
1540,NaN,1,4,3.5346696,-0.098,15197.299,15003.978,22.7
1540,NaN,1,4,3.5334656,-0.18199,15197.299,15004.012,22.7
1540,NaN,1,4,3.5189188,-0.8499,15197.299,15004.113,22.7
1540,NaN,1,4,3.492628,-1.9891,15197.299,15004.436,22.7
1540,NaN,1,4,3.4478688,-3.8573,15197.299,15005.131,22.7
1540,NaN,1,4,3.3872272,-6.274,15197.299,15006.386,22.7
1540,NaN,1,4,3.3136924,-9.049,15197.299,15008.34,22.7
1540,NaN,1,4,3.2409282,-11.614,15197.299,15011.049,22.7
1540,NaN,1,4,3.170271,-13.954,15197.299,15014.453,22.6
1540,NaN,1,4,3.1395838,-14.499,15197.299,15018.371,22.6
1540,NaN,1,4,3.1240002,-14.502,15197.299,15022.398,22.6
1540,NaN,1,4,3.1108076,-14.499,15197.299,15026.426,22.6
1540,NaN,1,4,3.1024614,-14.365,15197.299,15030.443,22.6
1540,NaN,1,4,3.1373468,-12.493,15197.299,15034.291,22.6
1540,NaN,1,4,3.1473628,-11.889,15197.299,15037.715,22.6
1540,NaN,1,4,3.1767176,-10.514,15197.299,15040.913,22.6
1540,NaN,1,4,3.2258172,-8.439,15197.299,15043.676,22.6
1540,NaN,1,4,3.2540396,-7.382,15197.299,15045.94,22.6
1540,NaN,1,4,3.2976728,-5.695,15197.299,15047.862,22.6
1540,NaN,1,4,3.3467248,-3.85,15197.299,15049.304,22.7
1540,NaN,1,4,3.3819432,-2.6416,15197.299,15050.282,22.7
1540,NaN,1,4,3.4299236,-0.8649,15197.299,15050.88,22.7
1540,NaN,1,4,3.4709648,0.5817,15197.343,15051.055,22.7
1540,NaN,1,4,3.4647128,-0.08498,15197.461,15051.061,22.8
1540,NaN,1,4,3.4749912,0.17499,15197.474,15051.078,22.8
1540,NaN,1,4,3.4977064,0.9881,15197.584,15051.078,22.8
1540,NaN,1,4,3.484544,0.14198,15197.794,15051.078,22.9
1540,NaN,1,4,3.4908504,0.30899,15197.847,15051.078,22.9
1540,NaN,1,4,3.5249372,1.7078,15198.039,15051.078,22.9
1540,NaN,1,4,3.5112284,0.8591,15198.449,15051.078,22.9
1540,NaN,1,4,3.5054268,0.4818,15198.659,15051.078,23
1540,NaN,1,4,3.5202824,1.0706,15198.837,15051.078,23
1540,NaN,1,4,3.5051948,0.24696,15199.072,15051.078,23
1540,NaN,1,4,3.50498,0.187,15199.136,15051.078,23
1540,NaN,1,4,3.5284944,1.2248,15199.267,15051.078,23
1540,NaN,1,4,3.5085836,0.161,15199.526,15051.078,23
1540,NaN,1,4,3.5041412,-0.07197,15199.559,15051.084,23
1540,NaN,1,4,3.5049556,-0.046003,15199.559,15051.102,23
1540,NaN,1,4,3.5112744,0.20598,15199.574,15051.111,23
1540,NaN,1,4,3.500492,-0.33298,15199.616,15051.136,23
1540,NaN,1,4,3.5188052,0.49701,15199.654,15051.204,22.9
1540,NaN,1,4,3.5305236,0.9528,15199.827,15051.204,22.9
1540,NaN,1,4,3.5446044,1.4858,15200.132,15051.204,22.9
1540,NaN,1,4,3.5477588,1.5079,15200.546,15051.204,22.9
1540,NaN,1,4,3.5577792,1.872,15200.993,15051.204,22.9
1540,NaN,1,4,3.6062816,4.0005,15201.675,15051.204,22.9
1540,NaN,1,4,3.6118408,3.9999,15202.786,15051.204,22.9
1540,NaN,1,4,3.6160136,4.0004,15203.897,15051.204,22.9
1540,NaN,1,4,3.6194492,3.9998,15205.008,15051.204,22.9
1540,NaN,1,4,3.6228952,4.0001,15206.119,15051.204,22.8
1540,NaN,1,4,3.6259688,3.9995,15207.23,15051.204,22.8
1540,NaN,1,4,3.6291284,3.9995,15208.341,15051.204,22.8
1540,NaN,1,4,3.6314688,3.9998,15209.452,15051.204,22.8
1540,NaN,1,4,3.634328,4.0005,15210.564,15051.204,22.8
1540,NaN,1,4,3.637118,3.9996,15211.675,15051.204,22.8
1540,NaN,1,4,3.6397088,3.9992,15212.786,15051.204,22.8
1540,NaN,1,4,3.6420336,4.0002,15213.897,15051.204,22.8
1540,NaN,1,4,3.6180456,2.7529,15214.913,15051.204,22.8
1540,NaN,1,4,3.589192,1.403,15215.575,15051.204,22.8
1540,NaN,1,4,3.5683948,0.526,15215.898,15051.204,22.7
1540,NaN,1,4,3.5541288,-0.043001,15216.004,15051.207,22.7
1540,NaN,1,4,3.5471652,-0.265,15216.004,15051.236,22.7
1540,NaN,1,4,3.547792,-0.14002,15216.004,15051.3,22.7
1540,NaN,1,4,3.5479468,-0.099,15216.004,15051.336,22.7
1540,NaN,1,4,3.546094,-0.14999,15216.004,15051.367,22.7
1540,NaN,1,4,3.5396788,-0.40206,15216.004,15051.428,22.7
1540,NaN,1,4,3.5296476,-0.8089,15216.004,15051.57,22.7
1540,NaN,1,4,3.5189044,-1.22,15216.004,15051.826,22.7
1540,NaN,1,4,3.5028724,-1.8389,15216.004,15052.212,22.7
1540,NaN,1,4,3.4863712,-2.4523,15216.004,15052.77,22.7
1540,NaN,1,4,3.4704288,-3.0033,15216.004,15053.493,22.7
1540,NaN,1,4,3.4479524,-3.8158,15216.004,15054.389,22.6
1540,NaN,1,4,3.4134564,-5.108,15216.004,15055.547,22.6
1540,NaN,1,4,3.377978,-6.368,15216.004,15057.062,22.6
1540,NaN,1,4,3.342254,-7.537,15216.004,15058.92,22.6
1540,NaN,1,4,3.3118686,-8.453,15216.004,15061.083,22.6
1540,NaN,1,4,3.291686,-8.89,15216.004,15063.465,22.6
1540,NaN,1,4,3.2836732,-8.845,15216.004,15065.931,22.6
1540,NaN,1,4,3.2796022,-8.702,15216.004,15068.377,22.6
1540,NaN,1,4,3.2752024,-8.617,15216.004,15070.788,22.6
1540,NaN,1,4,3.2702996,-8.59,15216.004,15073.179,22.6
1540,NaN,1,4,3.2659952,-8.543,15216.004,15075.562,22.5
1540,NaN,1,4,3.2677142,-8.266,15216.004,15077.913,22.6
1540,NaN,1,4,3.277477,-7.697,15216.004,15080.166,22.5
1540,NaN,1,4,3.2922626,-6.97,15216.004,15082.249,22.6
1540,NaN,1,4,3.3072042,-6.299,15216.004,15084.134,22.6
1540,NaN,1,4,3.320559,-5.723,15216.004,15085.84,22.6
1540,NaN,1,4,3.3288992,-5.387,15216.004,15087.404,22.6
1540,NaN,1,4,3.3272776,-5.458,15216.004,15088.906,22.6
1540,NaN,1,4,3.3154542,-5.922,15216.004,15090.457,22.6
1540,NaN,1,4,3.3077156,-6.158,15216.004,15092.12,22.6
1540,NaN,1,4,3.304189,-6.213,15216.004,15093.835,22.6
1540,NaN,1,4,3.3111136,-5.846,15216.004,15095.533,22.6
1540,NaN,1,4,3.3225486,-5.338,15216.004,15097.118,22.6
1540,NaN,1,4,3.3375144,-4.7071,15216.004,15098.552,22.6
1540,NaN,1,4,3.3444184,-4.4661,15216.004,15099.842,22.6
1540,NaN,1,4,3.3500994,-4.2604,15216.004,15101.066,22.6
1540,NaN,1,4,3.3600324,-3.8797,15216.004,15102.221,22.6
1540,NaN,1,4,3.3936212,-2.5321,15216.004,15103.196,22.7
1540,NaN,1,4,3.4545268,-0.12401,15216.004,15103.716,22.7
1540,NaN,1,4,3.52323,2.5237,15216.196,15103.741,22.7
1540,NaN,1,4,3.5665196,3.9998,15217.01,15103.741,22.7
1540,NaN,1,4,3.5761892,4.0002,15218.121,15103.741,22.7
1540,NaN,1,4,3.5832004,3.9996,15219.232,15103.741,22.7
1540,NaN,1,4,3.5889592,4.0004,15220.343,15103.741,22.7
1540,NaN,1,4,3.5685596,2.8399,15221.366,15103.741,22.7
1540,NaN,1,4,3.5412684,1.493,15222.052,15103.741,22.7
1540,NaN,1,4,3.5184116,0.45211,15222.388,15103.741,22.7
1540,NaN,1,4,3.5061872,-0.064,15222.479,15103.746,22.7
1540,NaN,1,4,3.5033492,-0.17199,15222.479,15103.772,22.7
1540,NaN,1,4,3.5046648,-0.09498,15222.479,15103.813,22.7
1540,NaN,1,4,3.5050704,-0.084,15222.479,15103.839,22.7
1540,NaN,1,4,3.5054348,-0.09,15222.479,15103.863,22.7
1540,NaN,1,4,3.5059116,-0.083,15222.479,15103.887,22.7
1540,NaN,1,4,3.5061488,-0.09501,15222.479,15103.911,22.7
1540,NaN,1,4,3.5064052,-0.092,15222.479,15103.937,22.7
1540,NaN,1,4,3.5070492,-0.09498,15222.479,15103.963,22.7
1540,NaN,1,4,3.5079376,-0.07099,15222.479,15103.988,22.7
1540,NaN,1,4,3.5076632,-0.11101,15222.479,15104.011,22.7
1540,NaN,1,4,3.508702,-0.084,15222.479,15104.039,22.6
1540,NaN,1,4,3.5088688,-0.091,15222.479,15104.063,22.6
1540,NaN,1,4,3.5095964,-0.07299,15222.479,15104.087,22.6
1540,NaN,1,4,3.5046924,-0.31103,15222.479,15104.125,22.6
1540,NaN,1,4,3.4848872,-1.1729,15222.479,15104.277,22.6
1540,NaN,1,4,3.4537008,-2.4452,15222.479,15104.7,22.6
1540,NaN,1,4,3.4132792,-3.9925,15222.479,15105.497,22.6
1540,NaN,1,4,3.3725656,-5.449,15222.479,15106.717,22.6
1540,NaN,1,4,3.33342,-6.745,15222.479,15108.33,22.6
1540,NaN,1,4,3.3137334,-7.165,15222.479,15110.235,22.6
1540,NaN,1,4,3.315445,-6.747,15222.479,15112.193,22.6
1540,NaN,1,4,3.3235174,-6.187,15222.479,15114.025,22.5
1540,NaN,1,4,3.327385,-5.874,15222.479,15115.72,22.5
1540,NaN,1,4,3.3385336,-5.289,15222.479,15117.307,22.5
1540,NaN,1,4,3.3471916,-4.847,15222.479,15118.742,22.5
1540,NaN,1,4,3.3514244,-4.6346,15222.479,15120.073,22.5
1540,NaN,1,4,3.3596788,-4.248,15222.479,15121.33,22.5
1540,NaN,1,4,3.3697068,-3.832,15222.479,15122.479,22.5
1540,NaN,1,4,3.3732644,-3.6829,15222.479,15123.532,22.5
1540,NaN,1,4,3.3677924,-3.912,15222.479,15124.572,22.5
1540,NaN,1,4,3.3611512,-4.1399,15222.479,15125.676,22.5
1540,NaN,1,4,3.3571808,-4.2448,15222.479,15126.834,22.5
1540,NaN,1,4,3.357288,-4.1769,15222.479,15128.008,22.5
1540,NaN,1,4,3.357242,-4.1432,15222.479,15129.166,22.5
1540,NaN,1,4,3.360724,-3.9608,15222.479,15130.303,22.5
1540,NaN,1,4,3.3570432,-4.0818,15222.479,15131.412,22.5
1540,NaN,1,4,3.3436732,-4.5742,15222.479,15132.584,22.5
1540,NaN,1,4,3.3239036,-5.299,15222.479,15133.909,22.5
1540,NaN,1,4,3.3033338,-5.975,15222.479,15135.432,22.5
1540,NaN,1,4,3.2827058,-6.61,15222.479,15137.14,22.5
1540,NaN,1,4,3.261973,-7.217,15222.479,15139.023,22.5
1540,NaN,1,4,3.2526606,-7.366,15222.479,15141.039,22.5
1540,NaN,1,4,3.256694,-7.01,15222.479,15143.058,22.5
1540,NaN,1,4,3.2622918,-6.674,15222.479,15144.98,22.5
1540,NaN,1,4,3.2649984,-6.474,15222.479,15146.818,22.5
1540,NaN,1,4,3.2705366,-6.185,15222.479,15148.595,22.5
1540,NaN,1,4,3.2722298,-6.08,15222.479,15150.305,22.5
1540,NaN,1,4,3.2708556,-6.083,15222.479,15151.994,22.5
1540,NaN,1,4,3.273145,-5.933,15222.479,15153.672,22.5
1540,NaN,1,4,3.2786768,-5.679,15222.479,15155.3,22.5
1540,NaN,1,4,3.2746348,-5.798,15222.479,15156.886,22.5
1540,NaN,1,4,3.25381,-6.555,15222.479,15158.555,22.5
1540,NaN,1,4,3.2228676,-7.601,15222.479,15160.455,22.5
1540,NaN,1,4,3.1977086,-8.33,15222.479,15162.622,22.5
1540,NaN,1,4,3.1799664,-8.745,15222.479,15164.967,22.5
1540,NaN,1,4,3.1896722,-8.134,15222.479,15167.35,22.5
1540,NaN,1,4,3.2635568,-5.226,15222.479,15169.388,22.6
1540,NaN,1,4,3.3741476,-1.2369,15222.479,15170.536,22.6
1540,NaN,1,4,3.4707516,2.1071,15222.639,15170.786,22.6
1540,NaN,1,4,3.5306716,3.9993,15223.368,15170.786,22.6
1540,NaN,1,4,3.5448004,4.0004,15224.479,15170.786,22.6
1540,NaN,1,4,3.554672,3.9996,15225.591,15170.786,22.6
1540,NaN,1,4,3.5625532,3.9996,15226.702,15170.786,22.6
1540,NaN,1,4,3.5688456,3.9999,15227.813,15170.786,22.6
1540,NaN,1,4,3.5475032,2.7891,15228.832,15170.786,22.6
1540,NaN,1,4,3.5198196,1.4588,15229.505,15170.786,22.7
1540,NaN,1,4,3.498478,0.519,15229.839,15170.786,22.7
1540,NaN,1,4,3.4868768,0.05399,15229.948,15170.786,22.7
1540,NaN,1,4,3.4841252,-0.06,15229.959,15170.79,22.7
1540,NaN,1,4,3.4839464,-0.05201,15229.959,15170.806,22.7
1540,NaN,1,4,3.4840376,-0.05499,15229.959,15170.821,22.7
1540,NaN,1,4,3.4844548,-0.05699,15229.959,15170.836,22.7
1540,NaN,1,4,3.4862288,0.012001,15229.959,15170.848,22.7
1540,NaN,1,4,3.486598,-0.021001,15229.962,15170.849,22.7
1540,NaN,1,4,3.4873012,0.002,15229.962,15170.854,22.7
1540,NaN,1,4,3.4870864,-0.033001,15229.962,15170.856,22.7
1540,NaN,1,4,3.4881116,-0.027,15229.962,15170.865,22.7
1540,NaN,1,4,3.4885488,-0.023997,15229.962,15170.872,22.6
1540,NaN,1,4,3.4892644,-0.011999,15229.962,15170.878,22.6
1540,NaN,1,4,3.4891192,-0.037994,15229.962,15170.883,22.6
1540,NaN,1,4,3.4894768,-0.044999,15229.962,15170.894,22.6
1540,NaN,1,4,3.490346,-0.027,15229.962,15170.905,22.6
1540,NaN,1,4,3.490296,-0.053,15229.962,15170.915,22.6
1540,NaN,1,4,3.4911784,-0.042998,15229.962,15170.929,22.6
1540,NaN,1,4,3.491374,-0.034998,15229.962,15170.94,22.6
1540,NaN,1,4,3.49203,-0.027,15229.962,15170.949,22.6
1540,NaN,1,4,3.4921908,-0.035988,15229.962,15170.958,22.6
1540,NaN,1,4,3.4926916,-0.029001,15229.962,15170.967,22.6
1540,NaN,1,4,3.4927472,-0.044001,15229.962,15170.976,22.6
1540,NaN,1,4,3.4931772,-0.048,15229.962,15170.989,22.5
1540,NaN,1,4,3.493406,-0.051,15229.962,15171.002,22.5
1540,NaN,1,4,3.4934184,-0.05999,15229.962,15171.017,22.5
1540,NaN,1,4,3.4830208,-0.514,15229.962,15171.068,22.5
1540,NaN,1,4,3.457242,-1.5662,15229.962,15171.291,22.5
1540,NaN,1,4,3.4440184,-1.9848,15229.962,15171.758,22.5
1540,NaN,1,4,3.4299464,-2.444,15229.962,15172.344,22.5
1540,NaN,1,4,3.4035228,-3.3771,15229.962,15173.094,22.5
1540,NaN,1,4,3.3865552,-3.8407,15229.962,15174.068,22.5
1540,NaN,1,4,3.4099904,-2.7167,15229.962,15175.049,22.5
1540,NaN,1,4,3.41383,-2.5271,15229.962,15175.789,22.5
1540,NaN,1,4,3.4340248,-1.6681,15229.962,15176.426,22.4
1540,NaN,1,4,3.4401416,-1.4739,15229.962,15176.874,22.4
1540,NaN,1,4,3.4634472,-0.5501,15229.962,15177.213,22.4
1540,NaN,1,4,3.468074,-0.47103,15229.962,15177.36,22.4
1540,NaN,1,4,3.4838668,0.126,15229.972,15177.455,22.4
1540,NaN,1,4,3.4906644,0.3,15230.02,15177.455,22.4
1540,NaN,1,4,3.5286516,1.7871,15230.217,15177.455,22.4
1540,NaN,1,4,3.5531236,2.6228,15230.777,15177.455,22.4
1540,NaN,1,4,3.5644388,2.9031,15231.527,15177.455,22.4
1540,NaN,1,4,3.571848,3.0494,15232.344,15177.455,22.3
1540,NaN,1,4,3.5799916,3.2622,15233.207,15177.455,22.3
1540,NaN,1,4,3.5993636,3.9806,15234.168,15177.455,22.3
1540,NaN,1,4,3.6040136,3.9998,15235.275,15177.455,22.3
1540,NaN,1,4,3.6074168,3.9998,15236.386,15177.455,22.3
1540,NaN,1,4,3.6101236,4.0004,15237.497,15177.455,22.3
1540,NaN,1,4,3.6127468,3.9997,15238.608,15177.455,22.3
1540,NaN,1,4,3.6151256,3.9997,15239.72,15177.455,22.3
1540,NaN,1,4,3.6174744,4.0006,15240.831,15177.455,22.3
1540,NaN,1,4,3.6192748,3.9997,15241.942,15177.455,22.3
1540,NaN,1,4,3.6214448,3.9998,15243.053,15177.455,22.3
1540,NaN,1,4,3.623396,3.9992,15244.164,15177.455,22.3
1540,NaN,1,4,3.6252804,4,15245.275,15177.455,22.3
1540,NaN,1,4,3.6268064,4,15246.386,15177.455,22.2
1540,NaN,1,4,3.6288472,4.0001,15247.497,15177.455,22.2
1540,NaN,1,4,3.6102948,3.0819,15248.538,15177.455,22.2
1540,NaN,1,4,3.582636,1.8701,15249.302,15177.455,22.2
1540,NaN,1,4,3.5623308,1.0508,15249.759,15177.455,22.2
1540,NaN,1,4,3.5442504,0.36903,15249.999,15177.455,22.2
1540,NaN,1,4,3.53232,-0.04899,15250.074,15177.459,22.2
1540,NaN,1,4,3.5296608,-0.05599,15250.074,15177.473,22.2
1540,NaN,1,4,3.530272,0.047004,15250.077,15177.484,22.2
1540,NaN,1,4,3.5268644,-0.05399,15250.087,15177.488,22.2
1540,NaN,1,4,3.5256484,-0.044996,15250.087,15177.503,22.2
1540,NaN,1,4,3.5277568,0.08599,15250.093,15177.512,22.2
1540,NaN,1,4,3.5244468,-0.039998,15250.111,15177.515,22.2
1540,NaN,1,4,3.5237552,-0.047989,15250.111,15177.527,22.2
1540,NaN,1,4,3.5251768,0.047999,15250.114,15177.536,22.1
1540,NaN,1,4,3.5216976,-0.079,15250.124,15177.542,22.1
1540,NaN,1,4,3.5226156,-0.031003,15250.124,15177.561,22.1
1540,NaN,1,4,3.52642,0.15899,15250.136,15177.567,22.1
1540,NaN,1,4,3.5202928,-0.11699,15250.168,15177.576,22.1
1540,NaN,1,4,3.5045808,-0.738,15250.168,15177.656,22.1
1540,NaN,1,4,3.4818184,-1.6138,15250.168,15177.927,22.1
1540,NaN,1,4,3.4371352,-3.3183,15250.168,15178.505,22.1
1540,NaN,1,4,3.3970904,-4.6638,15250.168,15179.529,22.1
1540,NaN,1,4,3.3548088,-6.044,15250.168,15180.93,22.1
1540,NaN,1,4,3.3329532,-6.52,15250.168,15182.645,22.1
1540,NaN,1,4,3.330008,-6.302,15250.168,15184.44,22.1
1540,NaN,1,4,3.3375332,-5.753,15250.168,15186.148,22.1
1540,NaN,1,4,3.3221876,-6.191,15250.168,15187.78,22.1
1540,NaN,1,4,3.3145778,-6.261,15250.168,15189.505,22.1
1540,NaN,1,4,3.298457,-6.69,15250.168,15191.276,22.1
1540,NaN,1,4,3.2656194,-7.734,15250.168,15193.214,22.1
1540,NaN,1,4,3.2361132,-8.561,15250.168,15195.426,22.1
1540,NaN,1,4,3.2416816,-8.001,15250.168,15197.761,22
1540,NaN,1,4,3.2595728,-7.113,15250.168,15199.916,22
1540,NaN,1,4,3.2634718,-6.851,15250.168,15201.872,22
1540,NaN,1,4,3.2690704,-6.526,15250.168,15203.75,22
1540,NaN,1,4,3.2810418,-5.972,15250.168,15205.521,22.1
1540,NaN,1,4,3.3005988,-5.188,15250.168,15207.12,22.1
1540,NaN,1,4,3.316576,-4.579,15250.168,15208.515,22.1
1540,NaN,1,4,3.3545054,-3.1805,15250.168,15209.681,22.1
1540,NaN,1,4,3.4181896,-0.877,15250.168,15210.389,22.1
1540,NaN,1,4,3.4790016,1.238,15250.262,15210.566,22.1
1540,NaN,1,4,3.5261872,2.7998,15250.725,15210.566,22.1
1540,NaN,1,4,3.5598104,3.8224,15251.581,15210.566,22.1
1540,NaN,1,4,3.5724972,3.9998,15252.656,15210.566,22.1
1540,NaN,1,4,3.5724272,3.6933,15253.744,15210.566,22.1
1540,NaN,1,4,3.5527304,2.6188,15254.688,15210.566,22.1
1540,NaN,1,4,3.537384,1.854,15255.357,15210.566,22.1
1540,NaN,1,4,3.5269632,1.358,15255.834,15210.566,22.1
1540,NaN,1,4,3.5154888,0.8298,15256.171,15210.566,22.1
1540,NaN,1,4,3.5077748,0.5009,15256.377,15210.566,22.1
1540,NaN,1,4,3.5056056,0.40903,15256.509,15210.566,22.1
1540,NaN,1,4,3.4894536,-0.28402,15256.591,15210.588,22.1
1540,NaN,1,4,3.4589412,-1.4989,15256.591,15210.759,22.1
1540,NaN,1,4,3.4397764,-2.119,15256.591,15211.222,22.1
1540,NaN,1,4,3.4131868,-3.0367,15256.591,15211.881,22.1
1540,NaN,1,4,3.3798332,-4.1394,15256.591,15212.808,22.1
1540,NaN,1,4,3.3730844,-4.1355,15256.591,15213.958,22.1
1540,NaN,1,4,3.3750328,-3.8556,15256.591,15215.085,22.1
1540,NaN,1,4,3.3772028,-3.6449,15256.591,15216.14,22.1
1540,NaN,1,4,3.3868228,-3.1673,15256.591,15217.117,22.1
1540,NaN,1,4,3.4114492,-2.1589,15256.591,15217.92,22.1
1540,NaN,1,4,3.4114728,-2.199,15256.591,15218.522,22.1
1540,NaN,1,4,3.4421616,-0.9828,15256.591,15219.041,22.1
1540,NaN,1,4,3.4415652,-1.136,15256.591,15219.325,22.1
1540,NaN,1,4,3.4683836,-0.101,15256.591,15219.562,22.1
1540,NaN,1,4,3.4689324,-0.22101,15256.591,15219.599,22.1
1540,NaN,1,4,3.498484,0.91,15256.661,15219.644,22.1
1540,NaN,1,4,3.4934392,0.5349,15256.885,15219.644,22.1
1540,NaN,1,4,3.5372208,2.2639,15257.165,15219.644,22
1540,NaN,1,4,3.5300452,1.7168,15257.752,15219.644,22
1540,NaN,1,4,3.5716804,3.3586,15258.354,15219.644,22
1540,NaN,1,4,3.578694,3.4025,15259.291,15219.644,22
1540,NaN,1,4,3.5968408,3.9997,15260.281,15219.644,22
1540,NaN,1,4,3.601104,4.0002,15261.392,15219.644,22.1
1540,NaN,1,4,3.604966,4,15262.503,15219.644,22
1540,NaN,1,4,3.6083876,3.9996,15263.614,15219.644,22
1540,NaN,1,4,3.6112816,3.9999,15264.725,15219.644,22
1540,NaN,1,4,3.614334,4,15265.837,15219.644,22
1540,NaN,1,4,3.616954,3.9999,15266.948,15219.644,22
1540,NaN,1,4,3.6193864,4.0001,15268.059,15219.644,22
1540,NaN,1,4,3.6215564,3.9999,15269.17,15219.644,22
1540,NaN,1,4,3.6238336,4.0002,15270.281,15219.644,22
1540,NaN,1,4,3.626086,4.0002,15271.392,15219.644,22
1540,NaN,1,4,3.62813,3.9996,15272.503,15219.644,22
1540,NaN,1,4,3.625614,3.7954,15273.599,15219.644,22
1540,NaN,1,4,3.6030888,2.7437,15274.573,15219.644,22
1540,NaN,1,4,3.5786344,1.6989,15275.255,15219.644,22
1540,NaN,1,4,3.5533716,0.6849,15275.65,15219.644,22
1540,NaN,1,4,3.540924,0.27299,15275.809,15219.644,22
1540,NaN,1,4,3.5241256,-0.35199,15275.864,15219.671,22
1540,NaN,1,4,3.4819276,-1.979,15275.864,15219.892,21.9
1540,NaN,1,4,3.4331588,-3.7202,15275.864,15220.574,21.9
1540,NaN,1,4,3.396604,-4.8323,15275.864,15221.692,21.9
