1540,NaN,1,4,3.4693152,-4.999,10539.903,9872.504,22.7
1540,NaN,1,4,3.4686632,-4.999,10539.903,9873.893,22.7
1540,NaN,1,4,3.4685428,-5.001,10539.903,9875.282,22.7
1540,NaN,1,4,3.46803,-4.999,10539.903,9876.671,22.7
1540,NaN,1,4,3.467512,-4.999,10539.903,9878.059,22.7
1540,NaN,1,4,3.4673688,-4.999,10539.903,9879.448,22.7
1540,NaN,1,4,3.4666248,-5,10539.903,9880.837,22.7
1540,NaN,1,4,3.4661596,-4.999,10539.903,9882.226,22.7
1540,NaN,1,4,3.4658636,-4.999,10539.903,9883.614,22.7
1540,NaN,1,4,3.4651232,-5.001,10539.903,9885.003,22.7
1540,NaN,1,4,3.4645748,-4.999,10539.903,9886.392,22.7
1540,NaN,1,4,3.4643508,-4.999,10539.903,9887.781,22.7
1540,NaN,1,4,3.46379,-4.999,10539.903,9889.169,22.7
1540,NaN,1,4,3.4635084,-4.999,10539.903,9890.558,22.7
1540,NaN,1,4,3.4630908,-4.999,10539.903,9891.947,22.7
1540,NaN,1,4,3.4625436,-4.999,10539.903,9893.336,22.7
1540,NaN,1,4,3.4621332,-4.999,10539.903,9894.724,22.7
1540,NaN,1,4,3.4615968,-4.999,10539.903,9896.113,22.7
1540,NaN,1,4,3.461188,-4.999,10539.903,9897.502,22.7
1540,NaN,1,4,3.4609972,-4.999,10539.903,9898.891,22.7
1540,NaN,1,4,3.460166,-4.999,10539.903,9900.279,22.7
1540,NaN,1,4,3.4599512,-5,10539.903,9901.668,22.7
1540,NaN,1,4,3.4595068,-5.001,10539.903,9903.057,22.7
1540,NaN,1,4,3.4592804,-4.999,10539.903,9904.446,22.7
1540,NaN,1,4,3.4587372,-5,10539.903,9905.834,22.7
1540,NaN,1,4,3.4581692,-5,10539.903,9907.223,22.7
1540,NaN,1,4,3.4577044,-4.999,10539.903,9908.612,22.7
1540,NaN,1,4,3.4573928,-4.999,10539.903,9910.001,22.7
1540,NaN,1,4,3.4569276,-4.999,10539.903,9911.389,22.7
1540,NaN,1,4,3.4566628,-4.999,10539.903,9912.778,22.7
1540,NaN,1,4,3.456162,-4.999,10539.903,9914.167,22.7
1540,NaN,1,4,3.4556752,-5.001,10539.903,9915.556,22.7
1540,NaN,1,4,3.4553704,-4.999,10539.903,9916.944,22.7
1540,NaN,1,4,3.4546076,-4.999,10539.903,9918.333,22.7
1540,NaN,1,4,3.4542964,-4.999,10539.903,9919.722,22.7
1540,NaN,1,4,3.4538192,-4.999,10539.903,9921.111,22.7
1540,NaN,1,4,3.4534548,-4.999,10539.903,9922.499,22.7
1540,NaN,1,4,3.4531088,-5,10539.903,9923.888,22.8
1540,NaN,1,4,3.4528396,-4.999,10539.903,9925.277,22.7
1540,NaN,1,4,3.4524172,-5.001,10539.903,9926.666,22.7
1540,NaN,1,4,3.4519044,-4.999,10539.903,9928.054,22.7
1540,NaN,1,4,3.4513772,-4.999,10539.903,9929.443,22.8
1540,NaN,1,4,3.4510792,-4.999,10539.903,9930.832,22.8
1540,NaN,1,4,3.4505168,-4.999,10539.903,9932.221,22.7
1540,NaN,1,4,3.4499328,-5,10539.903,9933.609,22.7
1540,NaN,1,4,3.4497472,-4.999,10539.903,9934.998,22.8
1540,NaN,1,4,3.449294,-4.999,10539.903,9936.387,22.8
1540,NaN,1,4,3.448814,-5,10539.903,9937.776,22.8
1540,NaN,1,4,3.4484872,-5,10539.903,9939.164,22.7
1540,NaN,1,4,3.4481296,-5,10539.903,9940.553,22.7
1540,NaN,1,4,3.4476248,-4.999,10539.903,9941.942,22.7
1540,NaN,1,4,3.4473388,-4.999,10539.903,9943.331,22.8
1540,NaN,1,4,3.4470264,-5.001,10539.903,9944.719,22.8
1540,NaN,1,4,3.4467284,-5.001,10539.903,9946.108,22.8
1540,NaN,1,4,3.445924,-5.001,10539.903,9947.497,22.8
1540,NaN,1,4,3.4455256,-4.999,10539.903,9948.886,22.8
1540,NaN,1,4,3.4449652,-4.999,10539.903,9950.275,22.8
1540,NaN,1,4,3.4449608,-5.001,10539.903,9951.663,22.8
1540,NaN,1,4,3.4444124,-4.999,10539.903,9953.052,22.8
1540,NaN,1,4,3.443942,-5.001,10539.903,9954.441,22.8
1540,NaN,1,4,3.4434412,-5.001,10539.903,9955.83,22.8
1540,NaN,1,4,3.4431224,-4.999,10539.903,9957.218,22.8
1540,NaN,1,4,3.4426336,-4.999,10539.903,9958.607,22.8
1540,NaN,1,4,3.4423456,-5.001,10539.903,9959.996,22.8
1540,NaN,1,4,3.4418244,-4.999,10539.903,9961.385,22.8
1540,NaN,1,4,3.4414908,-4.999,10539.903,9962.774,22.8
1540,NaN,1,4,3.4411404,-5,10539.903,9964.162,22.7
1540,NaN,1,4,3.4408304,-4.999,10539.903,9965.551,22.7
1540,NaN,1,4,3.4402324,-5,10539.903,9966.94,22.8
1540,NaN,1,4,3.4397912,-4.999,10539.903,9968.329,22.8
1540,NaN,1,4,3.439408,-4.999,10539.903,9969.717,22.7
1540,NaN,1,4,3.439246,-4.999,10539.903,9971.106,22.8
1540,NaN,1,4,3.4388168,-5,10539.903,9972.495,22.8
1540,NaN,1,4,3.438168,-4.999,10539.903,9973.884,22.8
1540,NaN,1,4,3.4379176,-4.999,10539.903,9975.272,22.8
1540,NaN,1,4,3.437556,-5,10539.903,9976.661,22.7
1540,NaN,1,4,3.436948,-5,10539.903,9978.05,22.8
1540,NaN,1,4,3.4366552,-5.001,10539.903,9979.438,22.8
1540,NaN,1,4,3.43618,-4.999,10539.903,9980.827,22.8
1540,NaN,1,4,3.4355836,-4.999,10539.903,9982.216,22.7
1540,NaN,1,4,3.4355212,-5.001,10539.903,9983.605,22.7
1540,NaN,1,4,3.4349488,-4.999,10539.903,9984.994,22.7
1540,NaN,1,4,3.4344588,-4.999,10539.903,9986.382,22.8
1540,NaN,1,4,3.4340296,-4.999,10539.903,9987.771,22.8
1540,NaN,1,4,3.4338084,-4.999,10539.903,9989.16,22.8
1540,NaN,1,4,3.4334388,-5.001,10539.903,9990.549,22.8
1540,NaN,1,4,3.4331644,-4.999,10539.903,9991.938,22.8
1540,NaN,1,4,3.4328392,-5.001,10539.903,9993.326,22.8
1540,NaN,1,4,3.4321,-5.001,10539.903,9994.715,22.7
1540,NaN,1,4,3.4319724,-4.999,10539.903,9996.104,22.7
1540,NaN,1,4,3.4315192,-4.999,10539.903,9997.493,22.7
1540,NaN,1,4,3.431096,-4.999,10539.903,9998.881,22.7
1540,NaN,1,4,3.4306908,-5.001,10539.903,10000.27,22.7
1540,NaN,1,4,3.4302052,-5,10539.903,10001.659,22.7
1540,NaN,1,4,3.4297624,-5,10539.903,10003.048,22.7
1540,NaN,1,4,3.4296548,-5.001,10539.903,10004.436,22.7
1540,NaN,1,4,3.4290752,-4.999,10539.903,10005.825,22.8
1540,NaN,1,4,3.4287176,-5,10539.903,10007.214,22.7
1540,NaN,1,4,3.4281476,-4.999,10539.903,10008.603,22.8
1540,NaN,1,4,3.427802,-4.999,10539.903,10009.991,22.8
1540,NaN,1,4,3.4275116,-5.001,10539.903,10011.38,22.7
1540,NaN,1,4,3.427126,-5.001,10539.903,10012.769,22.7
1540,NaN,1,4,3.4265536,-4.999,10539.903,10014.158,22.7
1540,NaN,1,4,3.4261888,-4.999,10539.903,10015.547,22.7
1540,NaN,1,4,3.4255448,-4.999,10539.903,10016.935,22.7
1540,NaN,1,4,3.4254544,-4.999,10539.903,10018.324,22.7
1540,NaN,1,4,3.4249176,-4.999,10539.903,10019.713,22.7
1540,NaN,1,4,3.4245896,-4.999,10539.903,10021.102,22.7
1540,NaN,1,4,3.4243152,-5,10539.903,10022.49,22.7
1540,NaN,1,4,3.423826,-5,10539.903,10023.879,22.7
1540,NaN,1,4,3.4234048,-4.999,10539.903,10025.268,22.7
1540,NaN,1,4,3.4231068,-4.999,10539.903,10026.657,22.7
1540,NaN,1,4,3.42268,-5,10539.903,10028.045,22.7
1540,NaN,1,4,3.4222748,-4.999,10539.903,10029.434,22.7
1540,NaN,1,4,3.4218268,-4.999,10539.903,10030.823,22.7
1540,NaN,1,4,3.4211952,-5,10539.903,10032.212,22.7
1540,NaN,1,4,3.4209728,-5,10539.903,10033.6,22.7
1540,NaN,1,4,3.420672,-4.999,10539.903,10034.989,22.7
1540,NaN,1,4,3.4201832,-5,10539.903,10036.378,22.7
1540,NaN,1,4,3.4198044,-5,10539.903,10037.766,22.7
1540,NaN,1,4,3.4193392,-4.999,10539.903,10039.155,22.7
1540,NaN,1,4,3.41894,-5,10539.903,10040.544,22.7
1540,NaN,1,4,3.418642,-5,10539.903,10041.933,22.7
1540,NaN,1,4,3.4182076,-4.999,10539.903,10043.321,22.7
1540,NaN,1,4,3.4180168,-5,10539.903,10044.71,22.7
1540,NaN,1,4,3.4175932,-4.999,10539.903,10046.099,22.7
1540,NaN,1,4,3.4171208,-4.999,10539.903,10047.488,22.7
1540,NaN,1,4,3.4166676,-4.999,10539.903,10048.876,22.7
1540,NaN,1,4,3.4164672,-4.999,10539.903,10050.265,22.7
1540,NaN,1,4,3.416026,-4.999,10539.903,10051.654,22.7
1540,NaN,1,4,3.415456,-5,10539.903,10053.043,22.7
1540,NaN,1,4,3.41511,-5,10539.903,10054.431,22.7
1540,NaN,1,4,3.4146436,-4.999,10539.903,10055.82,22.7
1540,NaN,1,4,3.41414,-4.999,10539.903,10057.209,22.7
1540,NaN,1,4,3.4140204,-4.999,10539.903,10058.598,22.7
1540,NaN,1,4,3.4136132,-5,10539.903,10059.986,22.7
1540,NaN,1,4,3.4130052,-5,10539.903,10061.375,22.8
1540,NaN,1,4,3.412654,-4.999,10539.903,10062.764,22.8
1540,NaN,1,4,3.4122368,-4.999,10539.903,10064.152,22.8
1540,NaN,1,4,3.4118636,-5,10539.903,10065.541,22.8
1540,NaN,1,4,3.4115236,-5,10539.903,10066.93,22.8
1540,NaN,1,4,3.411106,-5,10539.903,10068.319,22.8
1540,NaN,1,4,3.4106116,-5,10539.903,10069.707,22.8
1540,NaN,1,4,3.4101108,-4.999,10539.903,10071.096,22.8
1540,NaN,1,4,3.4098568,-5,10539.903,10072.485,22.7
1540,NaN,1,4,3.4094516,-5,10539.903,10073.874,22.7
1540,NaN,1,4,3.4089856,-5,10539.903,10075.262,22.7
1540,NaN,1,4,3.408652,-4.999,10539.903,10076.651,22.7
1540,NaN,1,4,3.4083948,-5,10539.903,10078.04,22.7
1540,NaN,1,4,3.4077536,-4.999,10539.903,10079.428,22.7
1540,NaN,1,4,3.40742,-4.999,10539.903,10080.817,22.7
1540,NaN,1,4,3.4070412,-5,10539.903,10082.206,22.7
1540,NaN,1,4,3.4064092,-5,10539.903,10083.595,22.7
1540,NaN,1,4,3.4061396,-5,10539.903,10084.983,22.7
1540,NaN,1,4,3.4058412,-5,10539.903,10086.372,22.7
1540,NaN,1,4,3.405424,-4.999,10539.903,10087.761,22.7
1540,NaN,1,4,3.4050528,-4.999,10539.903,10089.15,22.7
1540,NaN,1,4,3.404552,-5,10539.903,10090.538,22.7
1540,NaN,1,4,3.404218,-5,10539.903,10091.927,22.7
1540,NaN,1,4,3.4037292,-4.999,10539.903,10093.316,22.7
1540,NaN,1,4,3.4031268,-5,10539.903,10094.704,22.8
1540,NaN,1,4,3.40296,-4.999,10539.903,10096.093,22.8
1540,NaN,1,4,3.4025708,-5,10539.903,10097.482,22.8
1540,NaN,1,4,3.4022832,-4.999,10539.903,10098.871,22.8
1540,NaN,1,4,3.4018304,-4.999,10539.903,10100.259,22.8
1540,NaN,1,4,3.4011956,-5,10539.903,10101.648,22.8
1540,NaN,1,4,3.4008616,-5,10539.903,10103.037,22.8
1540,NaN,1,4,3.4006128,-4.999,10539.903,10104.426,22.8
1540,NaN,1,4,3.4001476,-5,10539.903,10105.814,22.8
1540,NaN,1,4,3.3994244,-4.999,10539.903,10107.203,22.8
1540,NaN,1,4,3.3992932,-4.999,10539.903,10108.592,22.8
1540,NaN,1,4,3.3989028,-4.999,10539.903,10109.981,22.7
1540,NaN,1,4,3.3986584,-4.999,10539.903,10111.369,22.7
1540,NaN,1,4,3.3980264,-4.999,10539.903,10112.758,22.7
1540,NaN,1,4,3.3975772,-4.999,10539.903,10114.147,22.7
1540,NaN,1,4,3.397458,-5,10539.903,10115.536,22.7
1540,NaN,1,4,3.396732,-4.999,10539.903,10116.924,22.7
1540,NaN,1,4,3.3964696,-4.999,10539.903,10118.313,22.7
1540,NaN,1,4,3.3960616,-4.999,10539.903,10119.702,22.7
1540,NaN,1,4,3.3955324,-5,10539.903,10121.09,22.7
1540,NaN,1,4,3.3951984,-4.999,10539.903,10122.479,22.7
1540,NaN,1,4,3.3950004,-4.999,10539.903,10123.868,22.8
1540,NaN,1,4,3.3942252,-5,10539.903,10125.257,22.7
1540,NaN,1,4,3.3938732,-4.999,10539.903,10126.645,22.7
1540,NaN,1,4,3.3935748,-4.999,10539.903,10128.034,22.8
1540,NaN,1,4,3.393278,-5,10539.903,10129.423,22.8
1540,NaN,1,4,3.3926864,-5,10539.903,10130.812,22.8
1540,NaN,1,4,3.392448,-4.999,10539.903,10132.2,22.8
1540,NaN,1,4,3.3921892,-4.999,10539.903,10133.589,22.8
1540,NaN,1,4,3.391736,-4.999,10539.903,10134.978,22.8
1540,NaN,1,4,3.3912872,-5,10539.903,10136.367,22.8
1540,NaN,1,4,3.3908816,-4.999,10539.903,10137.755,22.8
1540,NaN,1,4,3.3905916,-4.999,10539.903,10139.144,22.8
1540,NaN,1,4,3.3900072,-4.999,10539.903,10140.533,22.8
1540,NaN,1,4,3.3896732,-4.999,10539.903,10141.922,22.8
1540,NaN,1,4,3.3891484,-5,10539.903,10143.31,22.8
1540,NaN,1,4,3.3888148,-5,10539.903,10144.699,22.8
1540,NaN,1,4,3.3883256,-5,10539.903,10146.088,22.8
1540,NaN,1,4,3.3879324,-4.999,10539.903,10147.477,22.8
1540,NaN,1,4,3.38755,-5,10539.903,10148.866,22.8
1540,NaN,1,4,3.387216,-5,10539.903,10150.254,22.8
1540,NaN,1,4,3.3867912,-4.999,10539.903,10151.643,22.8
1540,NaN,1,4,3.38621,-4.999,10539.903,10153.032,22.8
1540,NaN,1,4,3.385924,-5,10539.903,10154.421,22.8
1540,NaN,1,4,3.3855236,-4.999,10539.903,10155.809,22.7
1540,NaN,1,4,3.3851064,-5,10539.903,10157.198,22.7
1540,NaN,1,4,3.3846196,-5,10539.903,10158.587,22.7
1540,NaN,1,4,3.3844048,-5,10539.903,10159.976,22.7
1540,NaN,1,4,3.3840176,-5,10539.903,10161.364,22.8
1540,NaN,1,4,3.3837436,-4.999,10539.903,10162.753,22.8
1540,NaN,1,4,3.382976,-4.999,10539.903,10164.142,22.7
1540,NaN,1,4,3.3826936,-5,10539.903,10165.531,22.7
1540,NaN,1,4,3.382324,-4.999,10539.903,10166.92,22.8
1540,NaN,1,4,3.3818664,-4.999,10539.903,10168.308,22.8
1540,NaN,1,4,3.3814728,-4.999,10539.903,10169.697,22.8
1540,NaN,1,4,3.3808404,-5,10539.903,10171.086,22.8
1540,NaN,1,4,3.3806852,-4.999,10539.903,10172.475,22.8
1540,NaN,1,4,3.3801816,-5,10539.903,10173.863,22.8
1540,NaN,1,4,3.3798112,-5,10539.903,10175.252,22.8
1540,NaN,1,4,3.3792388,-4.999,10539.903,10176.641,22.8
1540,NaN,1,4,3.379098,-4.999,10539.903,10178.03,22.8
1540,NaN,1,4,3.3784064,-5,10539.903,10179.418,22.8
1540,NaN,1,4,3.377964,-4.999,10539.903,10180.807,22.8
1540,NaN,1,4,3.3778212,-4.999,10539.903,10182.196,22.8
1540,NaN,1,4,3.3773564,-4.999,10539.903,10183.585,22.8
1540,NaN,1,4,3.3769212,-5,10539.903,10184.973,22.8
1540,NaN,1,4,3.3763252,-5,10539.903,10186.362,22.8
1540,NaN,1,4,3.375956,-4.999,10539.903,10187.751,22.8
1540,NaN,1,4,3.3753956,-4.999,10539.903,10189.139,22.8
1540,NaN,1,4,3.3750816,-4.999,10539.903,10190.528,22.8
1540,NaN,1,4,3.3746168,-5,10539.903,10191.917,22.8
1540,NaN,1,4,3.3743856,-4.999,10539.903,10193.306,22.8
1540,NaN,1,4,3.37404,-4.999,10539.903,10194.694,22.8
1540,NaN,1,4,3.3734792,-5,10539.903,10196.083,22.8
1540,NaN,1,4,3.3730608,-4.999,10539.903,10197.472,22.8
1540,NaN,1,4,3.372524,-4.999,10539.903,10198.861,22.8
1540,NaN,1,4,3.3720752,-5,10539.903,10200.249,22.8
1540,NaN,1,4,3.3717532,-4.999,10539.903,10201.638,22.8
1540,NaN,1,4,3.3714556,-4.999,10539.903,10203.027,22.8
1540,NaN,1,4,3.3709188,-5,10539.903,10204.416,22.8
1540,NaN,1,4,3.3702964,-4.999,10539.903,10205.804,22.8
1540,NaN,1,4,3.3700584,-5,10539.903,10207.193,22.8
1540,NaN,1,4,3.3696172,-4.999,10539.903,10208.582,22.8
1540,NaN,1,4,3.3691252,-4.999,10539.903,10209.971,22.8
1540,NaN,1,4,3.3688152,-5,10539.903,10211.359,22.8
1540,NaN,1,4,3.3681916,-4.999,10539.903,10212.748,22.9
1540,NaN,1,4,3.3678812,-4.999,10539.903,10214.137,22.9
1540,NaN,1,4,3.3674368,-5,10539.903,10215.526,22.8
1540,NaN,1,4,3.3670536,-5,10539.903,10216.914,22.8
1540,NaN,1,4,3.3666004,-4.999,10539.903,10218.303,22.8
1540,NaN,1,4,3.3659508,-4.999,10539.903,10219.692,22.8
1540,NaN,1,4,3.3654736,-4.999,10539.903,10221.08,22.8
1540,NaN,1,4,3.3653476,-4.999,10539.903,10222.469,22.8
1540,NaN,1,4,3.3646084,-4.999,10539.903,10223.858,22.8
1540,NaN,1,4,3.3642456,-5,10539.903,10225.247,22.8
1540,NaN,1,4,3.3636972,-4.999,10539.903,10226.635,22.8
1540,NaN,1,4,3.3634944,-4.999,10539.903,10228.024,22.8
1540,NaN,1,4,3.3630996,-5,10539.903,10229.413,22.8
1540,NaN,1,4,3.3627656,-4.999,10539.903,10230.802,22.8
1540,NaN,1,4,3.362064,-5,10539.903,10232.19,22.8
1540,NaN,1,4,3.3615632,-5,10539.903,10233.579,22.8
1540,NaN,1,4,3.3611588,-4.999,10539.903,10234.968,22.8
1540,NaN,1,4,3.3607296,-5,10539.903,10236.357,22.8
1540,NaN,1,4,3.3603576,-5.001,10539.903,10237.745,22.8
1540,NaN,1,4,3.3598276,-4.999,10539.903,10239.134,22.8
1540,NaN,1,4,3.3594936,-4.999,10539.903,10240.523,22.8
1540,NaN,1,4,3.3591104,-4.999,10539.903,10241.912,22.8
1540,NaN,1,4,3.3584788,-5,10539.903,10243.3,22.8
1540,NaN,1,4,3.35798,-5,10539.903,10244.689,22.8
1540,NaN,1,4,3.3572648,-4.999,10539.903,10246.078,22.8
1540,NaN,1,4,3.357148,-5,10539.903,10247.467,22.8
1540,NaN,1,4,3.3565772,-5,10539.903,10248.855,22.8
1540,NaN,1,4,3.356422,-4.999,10539.903,10250.244,22.8
1540,NaN,1,4,3.3557276,-5,10539.903,10251.633,22.8
1540,NaN,1,4,3.3554772,-5,10539.903,10253.022,22.8
1540,NaN,1,4,3.354958,-5,10539.903,10254.41,22.8
1540,NaN,1,4,3.3542904,-4.999,10539.903,10255.799,22.8
1540,NaN,1,4,3.354054,-4.999,10539.903,10257.188,22.8
1540,NaN,1,4,3.3535292,-4.999,10539.903,10258.576,22.8
1540,NaN,1,4,3.3531204,-5,10539.903,10259.965,22.8
1540,NaN,1,4,3.3525404,-4.999,10539.903,10261.354,22.8
1540,NaN,1,4,3.3521112,-5,10539.903,10262.743,22.8
1540,NaN,1,4,3.3517412,-5,10539.903,10264.131,22.8
1540,NaN,1,4,3.3511808,-4.999,10539.903,10265.52,22.8
1540,NaN,1,4,3.3506898,-5,10539.903,10266.909,22.8
1540,NaN,1,4,3.3503202,-4.999,10539.903,10268.298,22.8
1540,NaN,1,4,3.349737,-5,10539.903,10269.686,22.8
1540,NaN,1,4,3.3493614,-4.999,10539.903,10271.075,22.8
1540,NaN,1,4,3.3487652,-4.999,10539.903,10272.464,22.8
1540,NaN,1,4,3.3482804,-4.999,10539.903,10273.853,22.8
1540,NaN,1,4,3.3479466,-4.999,10539.903,10275.241,22.8
1540,NaN,1,4,3.3474344,-4.999,10539.903,10276.63,22.8
1540,NaN,1,4,3.3469694,-4.999,10539.903,10278.019,22.8
1540,NaN,1,4,3.3464886,-5,10539.903,10279.408,22.8
1540,NaN,1,4,3.3458208,-5,10539.903,10280.796,22.8
1540,NaN,1,4,3.3457274,-4.999,10539.903,10282.185,22.9
1540,NaN,1,4,3.3449352,-4.999,10539.903,10283.574,22.9
1540,NaN,1,4,3.3444822,-4.999,10539.903,10284.962,22.9
1540,NaN,1,4,3.3441956,-5,10539.903,10286.351,22.9
1540,NaN,1,4,3.3435278,-4.999,10539.903,10287.74,22.9
1540,NaN,1,4,3.343202,-4.999,10539.903,10289.129,22.9
1540,NaN,1,4,3.3426296,-4.999,10539.903,10290.517,22.9
1540,NaN,1,4,3.3420816,-5,10539.903,10291.906,22.9
1540,NaN,1,4,3.3417558,-5,10539.903,10293.295,22.8
1540,NaN,1,4,3.3410882,-4.999,10539.903,10294.684,22.8
1540,NaN,1,4,3.3405998,-4.997,10539.903,10296.072,22.9
1540,NaN,1,4,3.3402302,-4.999,10539.903,10297.461,22.8
1540,NaN,1,4,3.339746,-5,10539.903,10298.85,22.8
1540,NaN,1,4,3.3393406,-5,10539.903,10300.239,22.8
1540,NaN,1,4,3.3389954,-4.999,10539.903,10301.627,22.8
1540,NaN,1,4,3.3383906,-5,10539.903,10303.016,22.9
1540,NaN,1,4,3.337842,-5,10539.903,10304.405,22.8
1540,NaN,1,4,3.3372136,-4.999,10539.903,10305.793,22.8
1540,NaN,1,4,3.336677,-4.999,10539.903,10307.182,22.8
1540,NaN,1,4,3.3363868,-4.999,10539.903,10308.571,22.9
1540,NaN,1,4,3.3355998,-4.999,10539.903,10309.96,22.9
1540,NaN,1,4,3.3350566,-5,10539.903,10311.348,22.9
1540,NaN,1,4,3.3347108,-5,10539.903,10312.737,22.9
1540,NaN,1,4,3.3343336,-5,10539.903,10314.126,22.9
1540,NaN,1,4,3.333779,-4.999,10539.903,10315.515,22.9
1540,NaN,1,4,3.3330398,-5,10539.903,10316.903,22.9
1540,NaN,1,4,3.332682,-4.999,10539.903,10318.292,22.9
1540,NaN,1,4,3.3319666,-5,10539.903,10319.681,22.9
1540,NaN,1,4,3.331718,-5,10539.903,10321.07,22.9
1540,NaN,1,4,3.3313484,-4.999,10539.903,10322.458,22.9
1540,NaN,1,4,3.3305114,-4.999,10539.903,10323.847,22.9
1540,NaN,1,4,3.3300026,-5,10539.903,10325.236,22.9
1540,NaN,1,4,3.3297166,-4.999,10539.903,10326.625,22.9
1540,NaN,1,4,3.329116,-5,10539.903,10328.013,22.9
1540,NaN,1,4,3.3288298,-4.999,10539.903,10329.402,22.9
1540,NaN,1,4,3.3280726,-5,10539.903,10330.791,22.9
1540,NaN,1,4,3.3275956,-5,10539.903,10332.179,22.9
1540,NaN,1,4,3.3271978,-4.999,10539.903,10333.568,22.9
1540,NaN,1,4,3.3266546,-4.999,10539.903,10334.957,22.9
1540,NaN,1,4,3.326094,-4.999,10539.903,10336.346,22.9
1540,NaN,1,4,3.325402,-4.999,10539.903,10337.734,22.9
1540,NaN,1,4,3.3250682,-4.999,10539.903,10339.123,22.9
1540,NaN,1,4,3.3243468,-5,10539.903,10340.512,22.9
1540,NaN,1,4,3.324168,-4.999,10539.903,10341.901,22.9
1540,NaN,1,4,3.3234738,-5,10539.903,10343.289,22.9
1540,NaN,1,4,3.3229134,-4.999,10539.903,10344.678,22.9
1540,NaN,1,4,3.3222106,-5,10539.903,10346.067,22.9
1540,NaN,1,4,3.3217696,-5,10539.903,10347.455,22.9
1540,NaN,1,4,3.3212806,-4.999,10539.903,10348.844,22.9
1540,NaN,1,4,3.3208096,-4.999,10539.903,10350.233,22.9
1540,NaN,1,4,3.3202134,-5,10539.903,10351.622,22.9
1540,NaN,1,4,3.3197146,-5,10539.903,10353.01,22.9
1540,NaN,1,4,3.3190588,-5,10539.903,10354.399,22.9
1540,NaN,1,4,3.3184808,-5,10539.903,10355.788,22.9
1540,NaN,1,4,3.3180102,-5,10539.903,10357.176,22.9
1540,NaN,1,4,3.3172948,-5,10539.903,10358.565,22.9
1540,NaN,1,4,3.3171492,-5,10539.903,10359.954,22.9
1540,NaN,1,4,3.3164934,-4.999,10539.903,10361.343,22.9
1540,NaN,1,4,3.315906,-4.999,10539.903,10362.731,22.9
1540,NaN,1,4,3.3153098,-4.999,10539.903,10364.12,22.9
1540,NaN,1,4,3.314709,-4.999,10539.903,10365.509,22.9
1540,NaN,1,4,3.3141896,-5,10539.903,10366.897,22.9
1540,NaN,1,4,3.3135934,-4.999,10539.903,10368.286,22.9
1540,NaN,1,4,3.312998,-4.999,10539.903,10369.675,22.9
1540,NaN,1,4,3.3123182,-4.999,10539.903,10371.064,22.9
1540,NaN,1,4,3.3118662,-5.001,10539.903,10372.452,22.9
1540,NaN,1,4,3.3114012,-4.999,10539.903,10373.841,22.9
1540,NaN,1,4,3.3109962,-4.999,10539.903,10375.23,22.9
1540,NaN,1,4,3.3103404,-5,10539.903,10376.619,22.9
1540,NaN,1,4,3.3097524,-5,10539.903,10378.007,22.9
1540,NaN,1,4,3.3089154,-4.999,10539.903,10379.396,22.9
1540,NaN,1,4,3.3087246,-5.001,10539.903,10380.785,22.9
1540,NaN,1,4,3.30791,-4.999,10539.903,10382.174,22.9
1540,NaN,1,4,3.307266,-5.001,10539.903,10383.562,22.9
1540,NaN,1,4,3.3066074,-4.999,10539.903,10384.951,23
1540,NaN,1,4,3.3061306,-4.999,10539.903,10386.34,23
1540,NaN,1,4,3.3055924,-5.001,10539.903,10387.729,23
1540,NaN,1,4,3.3052874,-5.001,10539.903,10389.118,23
1540,NaN,1,4,3.3041786,-5.001,10539.903,10390.506,23
1540,NaN,1,4,3.3039244,-5.001,10539.903,10391.895,23
1540,NaN,1,4,3.303209,-4.999,10539.903,10393.284,23
1540,NaN,1,4,3.3026136,-5,10539.903,10394.673,23
1540,NaN,1,4,3.3020174,-4.999,10539.903,10396.061,23
1540,NaN,1,4,3.3015274,-4.999,10539.903,10397.45,23
1540,NaN,1,4,3.300979,-5,10539.903,10398.839,23
1540,NaN,1,4,3.3004368,-4.999,10539.903,10400.228,23
1540,NaN,1,4,3.2997714,-5,10539.903,10401.616,23
1540,NaN,1,4,3.2989844,-5,10539.903,10403.005,23
1540,NaN,1,4,3.298672,-5,10539.903,10404.394,23
1540,NaN,1,4,3.2978016,-4.999,10539.903,10405.783,23
1540,NaN,1,4,3.2974662,-4.999,10539.903,10407.171,23
1540,NaN,1,4,3.2967626,-5,10539.903,10408.56,23
1540,NaN,1,4,3.2960962,-5,10539.903,10409.949,23
1540,NaN,1,4,3.295445,-4.999,10539.903,10411.337,23
1540,NaN,1,4,3.294813,-5,10539.903,10412.726,23
1540,NaN,1,4,3.2940906,-5,10539.903,10414.115,23
1540,NaN,1,4,3.2936256,-4.999,10539.903,10415.504,23
1540,NaN,1,4,3.2930712,-4.999,10539.903,10416.892,23
1540,NaN,1,4,3.2922604,-4.999,10539.903,10418.281,23
1540,NaN,1,4,3.2916372,-5,10539.903,10419.67,22.9
1540,NaN,1,4,3.291268,-4.999,10539.903,10421.059,23
1540,NaN,1,4,3.2904334,-4.999,10539.903,10422.447,22.9
1540,NaN,1,4,3.2898518,-4.999,10539.903,10423.836,22.9
1540,NaN,1,4,3.289363,-5,10539.903,10425.225,23
1540,NaN,1,4,3.2887838,-5,10539.903,10426.614,23
