1540,NaN,1,4,3.5623152,-4.4148,22425.597,21620.6,22.2
1540,NaN,1,4,3.5569916,-4.6202,22425.597,21621.882,22.2
1540,NaN,1,4,3.552878,-4.7487,22425.597,21623.2,22.2
1540,NaN,1,4,3.556048,-4.5542,22425.597,21624.466,22.2
1540,NaN,1,4,3.559136,-4.3683,22425.597,21625.681,22.2
1540,NaN,1,4,3.5612692,-4.2368,22425.597,21626.859,22.2
1540,NaN,1,4,3.5626124,-4.1631,22425.597,21628.016,22.2
1540,NaN,1,4,3.5598104,-4.2584,22425.597,21629.198,22.2
1540,NaN,1,4,3.55058,-4.644,22425.597,21630.485,22.1
1540,NaN,1,4,3.5391092,-5.117,22425.597,21631.903,22.1
1540,NaN,1,4,3.5302028,-5.449,22425.597,21633.414,22.2
1540,NaN,1,4,3.5376076,-5.032,22425.597,21634.815,22.1
1540,NaN,1,4,3.5613248,-3.9006,22425.597,21635.908,22.1
1540,NaN,1,4,3.6035232,-2.052,22425.597,21636.492,22.1
1540,NaN,1,4,3.6462404,-0.26102,22425.597,21636.579,22.1
1540,NaN,1,4,3.6934044,1.668,22426.047,21636.581,22.1
1540,NaN,1,4,3.7187652,2.536,22426.745,21636.581,22.1
1540,NaN,1,4,3.7275556,2.661,22427.483,21636.581,22.1
1540,NaN,1,4,3.7220828,2.151,22428.084,21636.581,22.1
1540,NaN,1,4,3.7098988,1.428,22428.487,21636.581,22.1
1540,NaN,1,4,3.6962944,0.6679,22428.678,21636.581,22.1
1540,NaN,1,4,3.6900296,0.31698,22428.769,21636.581,22.1
1540,NaN,1,4,3.6855268,0.04,22428.783,21636.581,22.1
1540,NaN,1,4,3.6850248,-0.036996,22428.783,21636.591,22.1
1540,NaN,1,4,3.6853332,-0.07,22428.783,21636.611,22.1
1540,NaN,1,4,3.686168,-0.07601,22428.783,21636.632,22.1
1540,NaN,1,4,3.6869356,-0.07798,22428.783,21636.653,22.1
1540,NaN,1,4,3.6880684,-0.075,22428.783,21636.674,22.1
1540,NaN,1,4,3.6892068,-0.07,22428.783,21636.694,22.1
1540,NaN,1,4,3.6903516,-0.055,22428.783,21636.709,22.1
1540,NaN,1,4,3.6906968,-0.07498,22428.783,21636.73,22.1
1540,NaN,1,4,3.6917956,-0.08,22428.783,21636.752,22.1
1540,NaN,1,4,3.6929524,-0.061,22428.783,21636.769,22.1
1540,NaN,1,4,3.69367,-0.05899,22428.783,21636.785,22.1
1540,NaN,1,4,3.6947312,-0.06499,22428.783,21636.803,22.1
1540,NaN,1,4,3.6957896,-0.04799,22428.783,21636.817,22.1
1540,NaN,1,4,3.6961952,-0.06299,22428.783,21636.834,22.1
1540,NaN,1,4,3.6970604,-0.04899,22428.783,21636.848,22.1
1540,NaN,1,4,3.6977276,-0.061,22428.783,21636.865,22.1
1540,NaN,1,4,3.6983356,-0.062,22428.783,21636.882,22.1
1540,NaN,1,4,3.6990112,-0.061,22428.783,21636.899,22.1
1540,NaN,1,4,3.6996792,-0.063,22428.783,21636.916,22.1
1540,NaN,1,4,3.7004648,-0.06399,22428.783,21636.934,22.1
1540,NaN,1,4,3.7007628,-0.068,22428.783,21636.953,22.1
1540,NaN,1,4,3.7014356,-0.07099,22428.783,21636.973,22.1
1540,NaN,1,4,3.701728,-0.07297,22428.783,21636.993,22
1540,NaN,1,4,3.7011916,-0.12401,22428.783,21637.027,22
1540,NaN,1,4,3.6996924,-0.21402,22428.783,21637.086,22
1540,NaN,1,4,3.6986788,-0.26901,22428.783,21637.16,22
1540,NaN,1,4,3.6971304,-0.35096,22428.783,21637.257,22
1540,NaN,1,4,3.6972972,-0.34601,22428.783,21637.353,22
1540,NaN,1,4,3.700736,-0.21199,22428.783,21637.413,22
1540,NaN,1,4,3.7039556,-0.08398,22428.783,21637.437,22
1540,NaN,1,4,3.7050376,-0.05999,22428.783,21637.454,22
1540,NaN,1,4,3.7060336,-0.030997,22428.783,21637.463,21.9
1540,NaN,1,4,3.7069996,-0.024999,22428.783,21637.47,21.9
1540,NaN,1,4,3.7073,-0.028999,22428.783,21637.478,21.9
1540,NaN,1,4,3.7079916,-0.027,22428.783,21637.486,21.9
1540,NaN,1,4,3.7075544,-0.063,22428.783,21637.503,21.9
1540,NaN,1,4,3.7078168,-0.067,22428.783,21637.521,21.9
1540,NaN,1,4,3.7075728,-0.10201,22428.783,21637.549,21.9
1540,NaN,1,4,3.7000556,-0.44605,22428.783,21637.671,21.9
1540,NaN,1,4,3.6858176,-1.0591,22428.783,21637.96,21.9
1540,NaN,1,4,3.6707848,-1.6832,22428.783,21638.422,21.9
1540,NaN,1,4,3.6516104,-2.4558,22428.783,21639.098,21.9
1540,NaN,1,4,3.6230916,-3.5985,22428.783,21640.089,21.8
1540,NaN,1,4,3.5928752,-4.7663,22428.783,21641.403,21.8
1540,NaN,1,4,3.5718288,-5.502,22428.783,21642.926,21.8
1540,NaN,1,4,3.5564812,-5.942,22428.783,21644.572,21.8
1540,NaN,1,4,3.539,-6.486,22428.783,21646.37,21.8
1540,NaN,1,4,3.5185972,-7.162,22428.783,21648.354,21.8
1540,NaN,1,4,3.509606,-7.315,22428.783,21650.385,21.8
1540,NaN,1,4,3.5074076,-7.178,22428.783,21652.381,21.8
1540,NaN,1,4,3.5044864,-7.109,22428.783,21654.356,21.8
1540,NaN,1,4,3.5062568,-6.85,22428.783,21656.261,21.8
1540,NaN,1,4,3.5141032,-6.354,22428.783,21658.03,21.8
1540,NaN,1,4,3.516124,-6.126,22428.783,21659.734,21.8
1540,NaN,1,4,3.514148,-6.118,22428.783,21661.433,21.8
1540,NaN,1,4,3.5076136,-6.304,22428.783,21663.183,21.8
1540,NaN,1,4,3.498446,-6.599,22428.783,21665.014,21.8
1540,NaN,1,4,3.484578,-7.083,22428.783,21666.977,21.8
1540,NaN,1,4,3.4692112,-7.626,22428.783,21669.092,21.8
1540,NaN,1,4,3.4654312,-7.627,22428.783,21671.21,21.8
1540,NaN,1,4,3.4800968,-6.845,22428.783,21673.118,21.8
1540,NaN,1,4,3.503244,-5.724,22428.783,21674.717,21.8
1540,NaN,1,4,3.5417356,-3.9972,22428.783,21675.841,21.8
1540,NaN,1,4,3.5882508,-2.0288,22428.783,21676.421,21.8
1540,NaN,1,4,3.615784,-0.9631,22428.783,21676.697,21.8
1540,NaN,1,4,3.6307208,-0.492,22428.783,21676.837,21.8
1540,NaN,1,4,3.6474176,0.082,22428.805,21676.841,21.8
1540,NaN,1,4,3.6807856,1.4009,22429.184,21676.841,21.8
1540,NaN,1,4,3.7138752,2.6448,22429.908,21676.841,21.8
1540,NaN,1,4,3.730258,3.1071,22430.768,21676.841,21.8
1540,NaN,1,4,3.7216356,2.4638,22431.457,21676.841,21.8
1540,NaN,1,4,3.6848524,0.6341,22431.648,21676.841,21.8
1540,NaN,1,4,3.6198408,-2.3197,22431.653,21677.467,21.8
1540,NaN,1,4,3.5542476,-5.13,22431.653,21678.869,21.8
1540,NaN,1,4,3.5143536,-6.637,22431.653,21680.701,21.8
1540,NaN,1,4,3.4849732,-7.656,22431.653,21682.819,21.8
1540,NaN,1,4,3.4621404,-8.356,22431.653,21685.134,21.8
1540,NaN,1,4,3.4552312,-8.369,22431.653,21687.459,21.9
1540,NaN,1,4,3.4468372,-8.48,22431.653,21689.813,21.9
1540,NaN,1,4,3.4339904,-8.835,22431.653,21692.265,21.9
1540,NaN,1,4,3.4385332,-8.397,22431.653,21694.601,21.9
1540,NaN,1,4,3.4674872,-6.956,22431.653,21696.545,21.8
1540,NaN,1,4,3.5053688,-5.204,22431.653,21698.004,21.9
1540,NaN,1,4,3.548984,-3.2902,22431.653,21698.933,21.9
1540,NaN,1,4,3.6026792,-1.0371,22431.653,21699.24,21.9
1540,NaN,1,4,3.6492088,0.8229,22431.875,21699.248,21.9
1540,NaN,1,4,3.697772,2.7216,22432.616,21699.248,21.9
1540,NaN,1,4,3.7291776,3.7799,22433.657,21699.248,21.9
1540,NaN,1,4,3.7320476,3.5842,22434.654,21699.248,21.9
1540,NaN,1,4,3.705316,2.1079,22435.252,21699.248,21.9
1540,NaN,1,4,3.6555296,-0.28799,22435.269,21699.326,21.9
1540,NaN,1,4,3.597378,-2.8744,22435.269,21700.103,21.9
1540,NaN,1,4,3.5366024,-5.448,22435.269,21701.596,21.9
1540,NaN,1,4,3.4750416,-7.933,22435.269,21703.779,21.9
1540,NaN,1,4,3.4185948,-10.068,22435.269,21706.559,21.9
1540,NaN,1,4,3.3785764,-11.435,22435.269,21709.724,21.9
1540,NaN,1,4,3.3475982,-12.377,22435.269,21713.155,21.9
1540,NaN,1,4,3.3473078,-11.986,22435.269,21716.488,21.9
1540,NaN,1,4,3.3650148,-10.876,22435.269,21719.518,21.9
1540,NaN,1,4,3.3778984,-10.077,22435.269,21722.324,21.9
1540,NaN,1,4,3.3935048,-9.21,22435.269,21724.889,21.9
1540,NaN,1,4,3.4101028,-8.357,22435.269,21727.218,21.9
1540,NaN,1,4,3.4055872,-8.488,22435.269,21729.574,21.9
1540,NaN,1,4,3.40486,-8.435,22435.269,21731.917,21.9
1540,NaN,1,4,3.424158,-7.467,22435.269,21733.999,21.9
1540,NaN,1,4,3.4439872,-6.562,22435.269,21735.83,21.9
1540,NaN,1,4,3.4504704,-6.295,22435.269,21737.58,22
1540,NaN,1,4,3.4494136,-6.331,22435.269,21739.339,22
1540,NaN,1,4,3.4503676,-6.295,22435.269,21741.088,22
1540,NaN,1,4,3.455914,-6.021,22435.269,21742.762,22
1540,NaN,1,4,3.46376,-5.671,22435.269,21744.341,22
1540,NaN,1,4,3.4830124,-4.819,22435.269,21745.686,22
1540,NaN,1,4,3.5149088,-3.4438,22435.269,21746.654,22
1540,NaN,1,4,3.54421,-2.2671,22435.269,21747.293,22
1540,NaN,1,4,3.5611336,-1.6681,22435.269,21747.761,22
1540,NaN,1,4,3.5748696,-1.215,22435.269,21748.102,22.1
1540,NaN,1,4,3.590176,-0.6749,22435.269,21748.294,22.1
1540,NaN,1,4,3.6062848,-0.13099,22435.269,21748.335,22.1
1540,NaN,1,4,3.6260836,0.5968,22435.43,21748.336,22.1
1540,NaN,1,4,3.659122,1.883,22435.943,21748.336,22.1
1540,NaN,1,4,3.6926668,3.161,22436.81,21748.336,22.1
1540,NaN,1,4,3.7159164,3.9249,22437.894,21748.336,22.1
1540,NaN,1,4,3.7239752,4.0001,22439.005,21748.336,22.1
1540,NaN,1,4,3.7297348,3.9996,22440.116,21748.336,22.1
1540,NaN,1,4,3.727052,3.6302,22441.127,21748.336,22.1
1540,NaN,1,4,3.6945728,1.9431,22441.681,21748.336,22.1
1540,NaN,1,4,3.6516112,-0.108,22441.696,21748.365,22.1
1540,NaN,1,4,3.5956132,-2.6149,22441.696,21749.071,22.1
1540,NaN,1,4,3.534898,-5.209,22441.696,21750.497,22.1
1540,NaN,1,4,3.4703776,-7.839,22441.696,21752.654,22.1
1540,NaN,1,4,3.4076904,-10.262,22441.696,21755.485,22.1
1540,NaN,1,4,3.3544872,-12.187,22441.696,21758.855,22.1
1540,NaN,1,4,3.3303574,-12.762,22441.696,21762.395,22.1
1540,NaN,1,4,3.3234536,-12.611,22441.696,21765.898,22.1
1540,NaN,1,4,3.3262498,-12.097,22441.696,21769.262,22.1
1540,NaN,1,4,3.331389,-11.562,22441.696,21772.478,22.1
1540,NaN,1,4,3.3370698,-11.045,22441.696,21775.55,22.1
1540,NaN,1,4,3.3312986,-11.105,22441.696,21778.634,22.2
1540,NaN,1,4,3.3165904,-11.569,22441.696,21781.844,22.2
1540,NaN,1,4,3.309618,-11.665,22441.696,21785.083,22.2
1540,NaN,1,4,3.3220426,-10.908,22441.696,21788.119,22.2
1540,NaN,1,4,3.347212,-9.651,22441.696,21790.811,22.2
1540,NaN,1,4,3.3586588,-9.076,22441.696,21793.336,22.2
1540,NaN,1,4,3.358904,-9.023,22441.696,21795.842,22.2
1540,NaN,1,4,3.3712924,-8.41,22441.696,21798.183,22.2
1540,NaN,1,4,3.3925144,-7.444,22441.696,21800.259,22.3
1540,NaN,1,4,3.4237632,-6.057,22441.696,21801.953,22.3
1540,NaN,1,4,3.4719112,-3.9852,22441.696,21803.076,22.3
1540,NaN,1,4,3.5444864,-0.896,22441.696,21803.35,22.3
1540,NaN,1,4,3.6195388,2.219,22442.295,21803.357,22.3
1540,NaN,1,4,3.666946,3.9999,22443.391,21803.357,22.4
1540,NaN,1,4,3.6764248,3.9999,22444.503,21803.357,22.4
1540,NaN,1,4,3.6840904,3.9999,22445.614,21803.357,22.4
1540,NaN,1,4,3.6906296,3.9825,22446.72,21803.357,22.4
1540,NaN,1,4,3.6448696,1.5629,22447.174,21803.357,22.4
1540,NaN,1,4,3.6030324,-0.5081,22447.186,21803.494,22.4
1540,NaN,1,4,3.5707316,-2.019,22447.186,21804.043,22.4
1540,NaN,1,4,3.5527608,-2.7911,22447.186,21804.812,22.4
1540,NaN,1,4,3.5320736,-3.6648,22447.186,21805.823,22.4
1540,NaN,1,4,3.5024188,-4.9248,22447.186,21807.181,22.4
1540,NaN,1,4,3.467996,-6.348,22447.186,21808.933,22.5
1540,NaN,1,4,3.431098,-7.787,22447.186,21811.084,22.5
1540,NaN,1,4,3.3989804,-8.979,22447.186,21813.569,22.5
1540,NaN,1,4,3.3801056,-9.538,22447.186,21816.214,22.5
1540,NaN,1,4,3.3846884,-9.055,22447.186,21818.733,22.5
1540,NaN,1,4,3.4087856,-7.75,22447.186,21820.896,22.5
1540,NaN,1,4,3.4385676,-6.295,22447.186,21822.656,22.5
1540,NaN,1,4,3.47553,-4.5793,22447.186,21823.942,22.5
1540,NaN,1,4,3.519244,-2.6759,22447.186,21824.701,22.5
1540,NaN,1,4,3.5647516,-0.7639,22447.186,21824.928,22.5
1540,NaN,1,4,3.5918956,0.25699,22447.256,21824.934,22.5
1540,NaN,1,4,3.6270392,1.6369,22447.699,21824.934,22.5
1540,NaN,1,4,3.668888,3.2829,22448.598,21824.934,22.5
1540,NaN,1,4,3.691546,3.9999,22449.703,21824.934,22.5
1540,NaN,1,4,3.6986164,4.0002,22450.814,21824.934,22.5
1540,NaN,1,4,3.7043052,4.0002,22451.926,21824.934,22.5
1540,NaN,1,4,3.709978,4.0002,22453.037,21824.934,22.5
1540,NaN,1,4,3.6905556,2.8673,22453.842,21824.934,22.5
1540,NaN,1,4,3.64635,0.6819,22454.049,21824.934,22.5
1540,NaN,1,4,3.6260536,-0.28799,22454.055,21825.012,22.5
1540,NaN,1,4,3.645138,0.6011,22454.217,21825.014,22.5
1540,NaN,1,4,3.6956672,2.8528,22454.991,21825.014,22.5
1540,NaN,1,4,3.7242008,4.0004,22456.093,21825.014,22.5
1540,NaN,1,4,3.7294944,3.9996,22457.204,21825.014,22.5
1540,NaN,1,4,3.7333124,3.9999,22458.315,21825.014,22.5
1540,NaN,1,4,3.7374328,3.9998,22459.426,21825.014,22.5
1540,NaN,1,4,3.741248,3.9998,22460.537,21825.014,22.5
1540,NaN,1,4,3.7442976,3.9996,22461.648,21825.014,22.5
1540,NaN,1,4,3.7076936,2.1539,22462.262,21825.014,22.5
1540,NaN,1,4,3.6763288,0.6808,22462.463,21825.014,22.5
1540,NaN,1,4,3.6611388,0.007001,22462.47,21825.014,22.5
1540,NaN,1,4,3.6577796,-0.105,22462.47,21825.043,22.5
1540,NaN,1,4,3.6563104,-0.15202,22462.47,21825.085,22.5
1540,NaN,1,4,3.6559168,-0.13001,22462.47,21825.121,22.5
1540,NaN,1,4,3.6565732,-0.08499,22462.47,21825.145,22.5
1540,NaN,1,4,3.656764,-0.083,22462.47,21825.168,22.5
1540,NaN,1,4,3.6566404,-0.084,22462.47,21825.191,22.5
1540,NaN,1,4,3.6567356,-0.082,22462.47,21825.214,22.5
1540,NaN,1,4,3.6569524,-0.076,22462.47,21825.235,22.5
1540,NaN,1,4,3.6569688,-0.081,22462.47,21825.258,22.5
1540,NaN,1,4,3.6571712,-0.07,22462.47,21825.277,22.5
1540,NaN,1,4,3.657272,-0.07,22462.47,21825.297,22.5
1540,NaN,1,4,3.6577492,-0.06299,22462.47,21825.314,22.4
1540,NaN,1,4,3.657826,-0.07,22462.47,21825.334,22.4
1540,NaN,1,4,3.6580404,-0.07199,22462.47,21825.354,22.4
1540,NaN,1,4,3.6580584,-0.078,22462.47,21825.375,22.4
1540,NaN,1,4,3.6582012,-0.07,22462.47,21825.395,22.4
1540,NaN,1,4,3.6582292,-0.07699,22462.47,21825.416,22.4
1540,NaN,1,4,3.6589304,-0.05899,22462.47,21825.432,22.4
1540,NaN,1,4,3.658394,-0.09898,22462.47,21825.46,22.4
1540,NaN,1,4,3.6552452,-0.25294,22462.47,21825.529,22.3
1540,NaN,1,4,3.6392668,-0.9658,22462.47,21825.791,22.3
1540,NaN,1,4,3.6025984,-2.5678,22462.47,21826.492,22.3
1540,NaN,1,4,3.5473544,-4.9208,22462.47,21827.84,22.3
1540,NaN,1,4,3.4956664,-7.002,22462.47,21829.768,22.3
1540,NaN,1,4,3.4384656,-9.224,22462.47,21832.313,22.3
1540,NaN,1,4,3.3654668,-12.068,22462.47,21835.642,22.3
1540,NaN,1,4,3.2992056,-14.5,22462.47,21839.65,22.3
1540,NaN,1,4,3.2858864,-14.499,22462.47,21843.678,22.3
1540,NaN,1,4,3.27433,-14.5,22462.47,21847.705,22.3
1540,NaN,1,4,3.263968,-14.497,22462.47,21851.733,22.2
1540,NaN,1,4,3.2544914,-14.5,22462.47,21855.761,22.2
1540,NaN,1,4,3.2459656,-14.499,22462.47,21859.788,22.2
1540,NaN,1,4,3.278113,-12.728,22462.47,21863.338,22.2
1540,NaN,1,4,3.299,-11.588,22462.47,21866.566,22.2
1540,NaN,1,4,3.292859,-11.712,22462.47,21869.819,22.2
1540,NaN,1,4,3.3131772,-10.643,22462.47,21872.784,22.2
1540,NaN,1,4,3.3597172,-8.49,22462.47,21875.16,22.2
1540,NaN,1,4,3.4145216,-6.064,22462.47,21876.864,22.3
1540,NaN,1,4,3.4857564,-3.003,22462.47,21877.723,22.3
1540,NaN,1,4,3.540688,-0.776,22462.47,21877.956,22.3
1540,NaN,1,4,3.6020452,1.7221,22462.935,21877.962,22.3
1540,NaN,1,4,3.6537096,3.7169,22463.951,21877.962,22.3
1540,NaN,1,4,3.664702,3.8051,22465.007,21877.962,22.4
1540,NaN,1,4,3.659706,3.2049,22465.902,21877.962,22.4
1540,NaN,1,4,3.6676816,3.3015,22466.819,21877.962,22.5
1540,NaN,1,4,3.6755984,3.3908,22467.76,21877.962,22.5
1540,NaN,1,4,3.6636508,2.5898,22468.486,21877.962,22.5
1540,NaN,1,4,3.691786,3.7142,22469.508,21877.962,22.6
1540,NaN,1,4,3.7033516,3.9999,22470.617,21877.962,22.6
1540,NaN,1,4,3.708606,3.9998,22471.728,21877.962,22.6
1540,NaN,1,4,3.697994,3.282,22472.646,21877.962,22.6
1540,NaN,1,4,3.6754372,2.086,22473.235,21877.962,22.6
1540,NaN,1,4,3.6354108,0.134,22473.288,21877.962,22.6
1540,NaN,1,4,3.6011288,-1.4221,22473.289,21878.346,22.6
1540,NaN,1,4,3.5692324,-2.792,22473.289,21879.11,22.6
1540,NaN,1,4,3.5469456,-3.6731,22473.289,21880.123,22.6
1540,NaN,1,4,3.5302824,-4.2678,22473.289,21881.304,22.6
1540,NaN,1,4,3.5179292,-4.662,22473.289,21882.596,22.6
1540,NaN,1,4,3.5091264,-4.8993,22473.289,21883.955,22.6
1540,NaN,1,4,3.502902,-5.029,22473.289,21885.351,22.6
1540,NaN,1,4,3.5066152,-4.7074,22473.289,21886.661,22.5
1540,NaN,1,4,3.5366876,-3.2429,22473.289,21887.574,22.5
1540,NaN,1,4,3.589624,-0.8329,22473.289,21887.824,22.5
1540,NaN,1,4,3.6498208,1.7901,22473.772,21887.831,22.5
1540,NaN,1,4,3.7034044,4.0001,22474.865,21887.831,22.5
1540,NaN,1,4,3.7107808,3.9995,22475.976,21887.831,22.5
1540,NaN,1,4,3.7164088,3.9999,22477.087,21887.831,22.6
1540,NaN,1,4,3.7213304,4.0002,22478.198,21887.831,22.5
1540,NaN,1,4,3.7258492,3.9996,22479.309,21887.831,22.6
1540,NaN,1,4,3.7160212,3.3759,22480.252,21887.831,22.5
1540,NaN,1,4,3.6734168,1.2749,22480.623,21887.831,22.5
1540,NaN,1,4,3.6475312,0.066,22480.651,21887.831,22.5
1540,NaN,1,4,3.6428776,-0.13399,22480.652,21887.867,22.5
1540,NaN,1,4,3.6436528,-0.075,22480.652,21887.889,22.5
1540,NaN,1,4,3.6433264,-0.074,22480.652,21887.909,22.5
1540,NaN,1,4,3.6432428,-0.07599,22480.652,21887.93,22.5
1540,NaN,1,4,3.6433504,-0.07599,22480.652,21887.951,22.5
1540,NaN,1,4,3.6432196,-0.074,22480.652,21887.972,22.5
1540,NaN,1,4,3.6437196,-0.06999,22480.652,21887.991,22.5
1540,NaN,1,4,3.6440672,-0.07399,22480.652,21888.012,22.4
1540,NaN,1,4,3.6443772,-0.06799,22480.652,21888.031,22.4
1540,NaN,1,4,3.6447684,-0.06399,22480.652,21888.049,22.4
1540,NaN,1,4,3.6447204,-0.076,22480.652,21888.07,22.4
1540,NaN,1,4,3.6450252,-0.07699,22480.652,21888.091,22.4
1540,NaN,1,4,3.6454188,-0.06899,22480.652,21888.11,22.4
1540,NaN,1,4,3.6457768,-0.06699,22480.652,21888.129,22.4
1540,NaN,1,4,3.6462668,-0.05399,22480.652,21888.144,22.4
1540,NaN,1,4,3.6464816,-0.061,22480.652,21888.161,22.4
1540,NaN,1,4,3.646236,-0.07097,22480.652,21888.181,22.4
1540,NaN,1,4,3.6466416,-0.06999,22480.652,21888.2,22.4
1540,NaN,1,4,3.6468604,-0.063,22480.652,21888.218,22.3
1540,NaN,1,4,3.6472064,-0.07599,22480.652,21888.239,22.3
1540,NaN,1,4,3.6474996,-0.06599,22480.652,21888.257,22.3
1540,NaN,1,4,3.6474108,-0.07799,22480.652,21888.279,22.3
1540,NaN,1,4,3.6390044,-0.48004,22480.652,21888.409,22.3
1540,NaN,1,4,3.606238,-1.9409,22480.652,21888.936,22.3
1540,NaN,1,4,3.5491816,-4.3944,22480.652,21890.137,22.3
1540,NaN,1,4,3.465458,-7.904,22480.652,21892.304,22.3
1540,NaN,1,4,3.3668948,-11.892,22480.652,21895.575,22.3
1540,NaN,1,4,3.2953528,-14.497,22480.652,21899.581,22.3
1540,NaN,1,4,3.2810916,-14.5,22480.652,21903.609,22.3
1540,NaN,1,4,3.2686514,-14.499,22480.652,21907.636,22.3
1540,NaN,1,4,3.2575556,-14.499,22480.652,21911.664,22.3
1540,NaN,1,4,3.2474798,-14.497,22480.652,21915.692,22.2
1540,NaN,1,4,3.238437,-14.499,22480.652,21919.719,22.2
1540,NaN,1,4,3.2298758,-14.5,22480.652,21923.747,22.2
1540,NaN,1,4,3.2225396,-14.5,22480.652,21927.775,22.3
1540,NaN,1,4,3.2297296,-13.877,22480.652,21931.634,22.3
1540,NaN,1,4,3.2782946,-11.499,22480.652,21934.848,22.3
1540,NaN,1,4,3.310583,-9.978,22480.652,21937.631,22.3
1540,NaN,1,4,3.3561668,-7.96,22480.652,21939.858,22.3
1540,NaN,1,4,3.3881184,-6.6,22480.652,21941.703,22.3
1540,NaN,1,4,3.40567,-5.925,22480.652,21943.354,22.4
1540,NaN,1,4,3.404034,-6.074,22480.652,21945.041,22.4
1540,NaN,1,4,3.3953536,-6.508,22480.652,21946.845,22.4
1540,NaN,1,4,3.371472,-7.586,22480.652,21948.943,22.5
1540,NaN,1,4,3.3519938,-8.38,22480.652,21951.265,22.5
1540,NaN,1,4,3.321136,-9.654,22480.652,21953.937,22.5
1540,NaN,1,4,3.2985138,-10.506,22480.652,21956.848,22.5
1540,NaN,1,4,3.2960456,-10.445,22480.652,21959.75,22.6
1540,NaN,1,4,3.3102154,-9.663,22480.652,21962.44,22.6
1540,NaN,1,4,3.3363876,-8.428,22480.652,21964.792,22.6
1540,NaN,1,4,3.3652992,-7.123,22480.652,21966.781,22.6
1540,NaN,1,4,3.3693176,-6.967,22480.652,21968.718,22.7
1540,NaN,1,4,3.360424,-7.393,22480.652,21970.768,22.7
1540,NaN,1,4,3.3414848,-8.221,22480.652,21973.045,22.7
1540,NaN,1,4,3.3060954,-9.727,22480.652,21975.735,22.7
1540,NaN,1,4,3.2667952,-11.318,22480.652,21978.866,22.7
1540,NaN,1,4,3.2547644,-11.639,22480.652,21982.096,22.7
1540,NaN,1,4,3.2904758,-9.872,22480.652,21984.853,22.8
1540,NaN,1,4,3.3189136,-8.552,22480.652,21987.239,22.8
1540,NaN,1,4,3.2655922,-10.886,22480.652,21990.244,22.8
1540,NaN,1,4,3.2787474,-10.158,22480.652,21993.072,22.8
1540,NaN,1,4,3.3081394,-8.786,22480.652,21995.523,22.8
1540,NaN,1,4,3.3030418,-9.006,22480.652,21998.023,22.9
1540,NaN,1,4,3.3232408,-8.08,22480.652,22000.275,22.9
1540,NaN,1,4,3.4080276,-4.378,22480.652,22001.521,22.9
1540,NaN,1,4,3.4417476,-3.0922,22480.652,22002.39,22.9
1540,NaN,1,4,3.4640172,-2.3231,22480.652,22003.042,23
1540,NaN,1,4,3.4648196,-2.5109,22480.652,22003.738,23
1540,NaN,1,4,3.4673716,-2.5582,22480.652,22004.448,23
1540,NaN,1,4,3.4918928,-1.595,22480.652,22004.899,23
1540,NaN,1,4,3.5057008,-1.133,22480.652,22005.217,23
1540,NaN,1,4,3.5179308,-0.7421,22480.652,22005.426,23.1
1540,NaN,1,4,3.5364724,-0.054,22480.652,22005.447,23.1
1540,NaN,1,4,3.5568868,0.7089,22480.843,22005.447,23.1
1540,NaN,1,4,3.587016,1.9311,22481.369,22005.447,23.1
1540,NaN,1,4,3.6330064,3.8704,22482.429,22005.447,23.1
1540,NaN,1,4,3.6418176,4.0002,22483.539,22005.447,23.1
1540,NaN,1,4,3.6472188,4.0001,22484.65,22005.447,23.1
1540,NaN,1,4,3.6523524,4.0002,22485.761,22005.447,23.2
1540,NaN,1,4,3.6571452,3.9995,22486.872,22005.447,23.1
1540,NaN,1,4,3.661126,3.9999,22487.983,22005.447,23.1
1540,NaN,1,4,3.6649892,4.0007,22489.094,22005.447,23.1
1540,NaN,1,4,3.6686948,4.0002,22490.205,22005.447,23.1
1540,NaN,1,4,3.6724228,4.0002,22491.317,22005.447,23.1
1540,NaN,1,4,3.6764768,3.9999,22492.428,22005.447,23.1
1540,NaN,1,4,3.6802908,3.9999,22493.539,22005.447,23.1
1540,NaN,1,4,3.6836292,3.9999,22494.65,22005.447,23.1
1540,NaN,1,4,3.6868188,4.0001,22495.761,22005.447,23.1
1540,NaN,1,4,3.6904312,3.9996,22496.872,22005.447,23.1
1540,NaN,1,4,3.665468,2.6809,22497.627,22005.447,23.1
1540,NaN,1,4,3.6360292,1.2172,22497.977,22005.447,23.1
1540,NaN,1,4,3.61595,0.283,22498.063,22005.447,23.1
1540,NaN,1,4,3.6082396,-0.06299,22498.066,22005.464,23.1
1540,NaN,1,4,3.607882,-0.05199,22498.066,22005.479,23
1540,NaN,1,4,3.6077028,-0.05099,22498.066,22005.493,23
1540,NaN,1,4,3.6070112,-0.082,22498.066,22005.515,23
1540,NaN,1,4,3.6068068,-0.092,22498.066,22005.541,23
1540,NaN,1,4,3.607534,-0.082,22498.066,22005.564,23
1540,NaN,1,4,3.6072864,-0.08101,22498.066,22005.586,23
1540,NaN,1,4,3.6081392,-0.066,22498.066,22005.605,23
1540,NaN,1,4,3.608306,-0.077,22498.066,22005.626,23
1540,NaN,1,4,3.6086344,-0.078,22498.066,22005.648,23
1540,NaN,1,4,3.609028,-0.083,22498.066,22005.671,23
1540,NaN,1,4,3.6094692,-0.071,22498.066,22005.691,22.9
