3.4418,0.14806,0.10325,299.18,33.992
3.4417,0.14778,0.10298,299.18,33.992
3.4417,0.14751,0.1027,299.17,33.992
3.4416,0.14723,0.10242,299.17,33.992
3.4415,0.14695,0.10214,299.17,33.992
3.4414,0.14667,0.10186,299.17,33.992
3.4413,0.14639,0.10158,299.17,33.992
3.4412,0.14612,0.10131,299.17,33.992
3.4411,0.14584,0.10103,299.17,33.992
3.441,0.14556,0.10075,299.17,33.992
3.4409,0.14528,0.10047,299.17,33.992
3.4408,0.145,0.10019,299.16,33.992
3.4407,0.14473,0.099912,299.16,33.992
3.4407,0.14445,0.099634,299.16,33.992
3.4406,0.14417,0.099355,299.16,33.992
3.4405,0.14389,0.099076,299.16,33.992
3.4404,0.14361,0.098798,299.16,33.992
3.4403,0.14333,0.098519,299.16,33.992
3.4402,0.14306,0.09824,299.16,33.992
3.4401,0.14278,0.097961,299.15,33.992
3.44,0.1425,0.097683,299.15,33.992
3.4399,0.14222,0.097404,299.15,33.992
3.4398,0.14194,0.097125,299.15,33.992
3.4397,0.14167,0.096846,299.15,33.992
3.4396,0.14139,0.096567,299.15,33.992
3.4395,0.14111,0.096288,299.15,33.992
3.4394,0.14083,0.096009,299.14,33.992
3.4393,0.14055,0.09573,299.14,33.992
3.4392,0.14027,0.095451,299.14,33.992
3.4392,0.14,0.095172,299.14,33.992
3.4391,0.13972,0.094892,299.14,33.992
3.439,0.13944,0.094613,299.14,33.992
3.4389,0.13916,0.094333,299.14,33.992
3.4388,0.13888,0.094054,299.14,33.992
3.4387,0.1386,0.093774,299.14,33.992
3.4386,0.13832,0.093495,299.13,33.992
3.4385,0.13804,0.093215,299.13,33.992
3.4384,0.13776,0.092936,299.13,33.992
3.4383,0.13748,0.092656,299.13,33.992
3.4382,0.1372,0.092377,299.13,33.992
3.4381,0.13692,0.092097,299.13,33.992
3.438,0.13664,0.091818,299.13,33.992
3.4379,0.13636,0.091538,299.13,33.992
3.4378,0.13608,0.091259,299.13,33.992
3.4377,0.1358,0.09098,299.13,33.992
3.4376,0.13552,0.0907,299.13,33.992
3.4375,0.13524,0.090421,299.12,33.992
3.4374,0.13496,0.090141,299.12,33.992
3.4373,0.13468,0.089862,299.12,33.992
3.4372,0.1344,0.089583,299.12,33.992
3.4371,0.13413,0.089304,299.12,33.992
3.4369,0.13385,0.089024,299.12,33.992
3.4368,0.13357,0.088745,299.12,33.992
3.4367,0.13329,0.088466,299.12,33.992
3.4366,0.13301,0.088187,299.12,33.992
3.4365,0.13273,0.087907,299.12,33.992
3.4364,0.13245,0.087628,299.12,33.992
3.4363,0.13217,0.087349,299.12,33.992
3.4362,0.13189,0.08707,299.12,33.992
3.4361,0.13161,0.086791,299.11,33.992
3.436,0.13133,0.086512,299.11,33.992
3.4359,0.13105,0.086233,299.11,33.992
3.4358,0.13078,0.085954,299.11,33.992
3.4356,0.1305,0.085675,299.11,33.992
3.4355,0.13022,0.085396,299.11,33.992
3.4354,0.12994,0.085117,299.11,33.992
3.4353,0.12966,0.084838,299.11,33.992
3.4352,0.12938,0.084559,299.11,33.992
3.4351,0.1291,0.08428,299.11,33.992
3.435,0.12882,0.084001,299.11,33.992
3.4349,0.12855,0.083722,299.11,33.992
3.4347,0.12827,0.083443,299.11,33.992
3.4346,0.12799,0.083164,299.11,33.992
3.4345,0.12771,0.082885,299.11,33.992
3.4344,0.12743,0.082606,299.11,33.992
3.4343,0.12715,0.082327,299.11,33.992
3.4341,0.12687,0.082048,299.1,33.992
3.434,0.12659,0.08177,299.1,33.992
3.4339,0.12632,0.081491,299.1,33.992
3.4338,0.12604,0.081212,299.1,33.992
3.4337,0.12576,0.080933,299.1,33.992
3.4335,0.12548,0.080655,299.1,33.992
3.4334,0.1252,0.080376,299.1,33.992
3.4333,0.12492,0.080097,299.1,33.992
3.4332,0.12465,0.079818,299.1,33.992
3.433,0.12437,0.07954,299.1,33.992
3.4329,0.12409,0.079261,299.1,33.992
3.4328,0.12381,0.078983,299.1,33.992
3.4327,0.12353,0.078704,299.1,33.992
3.4325,0.12325,0.078425,299.1,33.992
3.4324,0.12298,0.078147,299.1,33.992
3.4323,0.1227,0.077868,299.1,33.992
3.4321,0.12242,0.07759,299.1,33.992
3.432,0.12214,0.077311,299.1,33.992
3.4319,0.12186,0.077033,299.1,33.992
3.4318,0.12159,0.076754,299.1,33.992
3.4316,0.12131,0.076476,299.1,33.992
3.4315,0.12103,0.076197,299.1,33.992
3.4314,0.12075,0.075919,299.1,33.992
3.4312,0.12047,0.07564,299.1,33.992
3.4311,0.12019,0.075362,299.1,33.992
3.4309,0.11992,0.075083,299.1,33.992
3.4308,0.11964,0.074805,299.1,33.992
3.4307,0.11936,0.074527,299.1,33.992
3.4305,0.11908,0.074248,299.1,33.992
3.4304,0.11881,0.07397,299.1,33.992
3.4303,0.11853,0.073692,299.1,33.992
3.4301,0.11825,0.073413,299.1,33.992
3.43,0.11797,0.073135,299.1,33.992
3.4298,0.11769,0.072857,299.1,33.992
3.4297,0.11742,0.072579,299.1,33.992
3.4296,0.11714,0.0723,299.1,33.992
3.4294,0.11686,0.072022,299.1,33.992
3.4293,0.11658,0.071744,299.1,33.992
3.4291,0.11631,0.071466,299.1,33.992
3.429,0.11603,0.071188,299.1,33.992
3.4288,0.11575,0.07091,299.1,33.992
3.4287,0.11547,0.070631,299.1,33.992
3.4285,0.1152,0.070353,299.1,33.992
3.4284,0.11492,0.070075,299.1,33.992
3.4282,0.11464,0.069797,299.1,33.992
3.4281,0.11436,0.069519,299.1,33.992
3.4279,0.11409,0.069241,299.1,33.992
3.4278,0.11381,0.068963,299.1,33.992
3.4276,0.11353,0.068685,299.1,33.992
3.4275,0.11325,0.068407,299.1,33.992
3.4273,0.11298,0.068129,299.1,33.992
3.4272,0.1127,0.067851,299.1,33.992
3.427,0.11242,0.067573,299.1,33.992
3.4268,0.11215,0.067295,299.1,33.992
3.4267,0.11187,0.067018,299.1,33.992
3.4265,0.11159,0.06674,299.1,33.992
3.4264,0.11131,0.066462,299.1,33.992
3.4262,0.11104,0.066184,299.1,33.992
3.426,0.11076,0.065906,299.1,33.992
3.4259,0.11048,0.065628,299.1,33.992
3.4257,0.11021,0.065351,299.1,33.992
3.4256,0.10993,0.065073,299.1,33.992
3.4254,0.10965,0.064795,299.1,33.992
3.4252,0.10938,0.064517,299.1,33.992
3.4251,0.1091,0.06424,299.1,33.992
3.4249,0.10882,0.063962,299.1,33.992
3.4247,0.10854,0.063684,299.1,33.992
3.4245,0.10827,0.063407,299.1,33.992
3.4244,0.10799,0.063129,299.1,33.992
3.4242,0.10771,0.062851,299.1,33.992
3.424,0.10744,0.062574,299.1,33.992
3.4239,0.10716,0.062296,299.1,33.992
3.4237,0.10688,0.062018,299.11,33.992
3.4235,0.10661,0.061741,299.11,33.992
3.4233,0.10633,0.061463,299.11,33.992
3.4231,0.10605,0.061186,299.11,33.992
3.423,0.10578,0.060908,299.11,33.992
3.4228,0.1055,0.060631,299.11,33.992
3.4226,0.10522,0.060353,299.11,33.992
3.4224,0.10495,0.060076,299.11,33.992
3.4222,0.10467,0.059798,299.11,33.992
3.422,0.10439,0.059521,299.11,33.992
3.4218,0.10412,0.059244,299.11,33.992
3.4217,0.10384,0.058966,299.11,33.992
3.4215,0.10357,0.058689,299.11,33.992
3.4213,0.10329,0.058411,299.11,33.992
3.4211,0.10301,0.058134,299.11,33.992
3.4209,0.10274,0.057857,299.11,33.992
3.4207,0.10246,0.05758,299.11,33.992
3.4205,0.10218,0.057302,299.12,33.992
3.4203,0.10191,0.057025,299.12,33.992
3.4201,0.10163,0.056748,299.12,33.992
3.4199,0.10136,0.05647,299.12,33.992
3.4197,0.10108,0.056193,299.12,33.992
3.4195,0.1008,0.055916,299.12,33.992
3.4193,0.10053,0.055639,299.12,33.992
3.4191,0.10025,0.055362,299.12,33.992
3.4188,0.099975,0.055085,299.12,33.992
3.4186,0.099699,0.054807,299.12,33.992
3.4184,0.099423,0.05453,299.12,33.992
3.4182,0.099147,0.054253,299.12,33.992
3.418,0.098871,0.053976,299.12,33.992
3.4177,0.098595,0.053699,299.12,33.992
3.4175,0.09832,0.053422,299.13,33.992
3.4173,0.098044,0.053145,299.13,33.992
3.4171,0.097768,0.052868,299.13,33.992
3.4168,0.097492,0.052591,299.13,33.992
3.4166,0.097216,0.052314,299.13,33.992
3.4164,0.09694,0.052037,299.13,33.992
3.4161,0.096661,0.051761,299.13,33.992
3.4159,0.096382,0.051485,299.13,33.992
3.4157,0.096103,0.051208,299.14,33.992
3.4154,0.095825,0.050932,299.14,33.992
3.4152,0.095546,0.050656,299.14,33.992
3.4149,0.095267,0.05038,299.14,33.992
3.4147,0.094989,0.050104,299.14,33.992
3.4144,0.09471,0.049828,299.15,33.992
3.4142,0.094431,0.049552,299.15,33.992
3.4139,0.094153,0.049276,299.15,33.992
3.4137,0.093874,0.049,299.15,33.992
3.4134,0.093596,0.048724,299.15,33.992
3.4131,0.093317,0.048448,299.16,33.992
3.4128,0.093039,0.048172,299.16,33.992
3.4126,0.092761,0.047896,299.16,33.992
3.4123,0.092482,0.047621,299.16,33.992
3.412,0.092204,0.047345,299.16,33.992
3.4117,0.091925,0.047069,299.17,33.992
3.4114,0.091647,0.046794,299.17,33.992
3.4111,0.091369,0.046518,299.17,33.992
3.4109,0.091091,0.046242,299.17,33.992
3.4106,0.090812,0.045967,299.17,33.992
3.4102,0.090534,0.045691,299.18,33.992
3.4099,0.090256,0.045416,299.18,33.992
3.4096,0.089978,0.04514,299.18,33.992
3.4093,0.0897,0.044865,299.18,33.992
3.409,0.089422,0.04459,299.18,33.992
3.4087,0.089144,0.044314,299.19,33.992
3.4083,0.088866,0.044039,299.19,33.992
3.408,0.088588,0.043764,299.19,33.992
3.4076,0.08831,0.043488,299.19,33.992
3.4073,0.088032,0.043213,299.19,33.992
3.4069,0.087754,0.042938,299.2,33.992
3.4066,0.087476,0.042663,299.2,33.992
3.4062,0.087198,0.042388,299.2,33.992
3.4059,0.08692,0.042113,299.2,33.992
3.4055,0.086643,0.041838,299.2,33.992
3.4051,0.086365,0.041563,299.21,33.992
3.4047,0.086087,0.041288,299.21,33.992
3.4043,0.08581,0.041013,299.21,33.992
3.4039,0.085532,0.040738,299.21,33.992
3.4035,0.085254,0.040463,299.21,33.992
3.4031,0.084977,0.040188,299.22,33.992
3.4027,0.084699,0.039914,299.22,33.992
3.4023,0.084421,0.039639,299.22,33.992
3.4018,0.084144,0.039364,299.22,33.992
3.4014,0.083866,0.03909,299.22,33.992
3.4009,0.083589,0.038815,299.23,33.992
3.4005,0.083312,0.03854,299.23,33.992
3.4,0.083034,0.038266,299.23,33.992
3.3995,0.082757,0.037991,299.23,33.992
3.3991,0.082479,0.037717,299.23,33.992
3.3986,0.082202,0.037442,299.24,33.992
3.3981,0.081925,0.037168,299.24,33.992
3.3975,0.081647,0.036894,299.24,33.992
3.397,0.08137,0.036619,299.24,33.992
3.3965,0.081093,0.036345,299.24,33.992
3.396,0.080816,0.036071,299.25,33.992
3.3954,0.080539,0.035797,299.25,33.992
3.3948,0.080261,0.035522,299.25,33.992
3.3943,0.079984,0.035248,299.25,33.992
3.3937,0.079707,0.034974,299.25,33.992
3.3931,0.07943,0.0347,299.26,33.992
3.3925,0.079153,0.034426,299.26,33.992
3.3919,0.078876,0.034152,299.26,33.992
3.3912,0.078599,0.033878,299.26,33.992
3.3906,0.078322,0.033604,299.26,33.992
3.3899,0.078045,0.03333,299.27,33.992
3.3893,0.077769,0.033056,299.27,33.992
3.3886,0.077492,0.032782,299.27,33.992
3.3879,0.077215,0.032509,299.27,33.992
3.3872,0.076938,0.032235,299.27,33.992
3.3864,0.076661,0.031961,299.28,33.992
3.3857,0.076384,0.031687,299.28,33.992
3.3849,0.076106,0.031414,299.28,33.992
3.3842,0.075828,0.03114,299.28,33.992
3.3834,0.07555,0.030867,299.29,33.992
3.3826,0.075272,0.030594,299.29,33.992
3.3817,0.074994,0.03032,299.29,33.992
3.3809,0.074716,0.030047,299.3,33.992
3.38,0.074439,0.029774,299.3,33.992
3.3792,0.074161,0.029502,299.3,33.992
3.3783,0.073883,0.029229,299.3,33.992
3.3773,0.073605,0.028956,299.31,33.992
3.3764,0.073327,0.028684,299.31,33.992
3.3755,0.073049,0.028411,299.31,33.992
3.3745,0.072772,0.028139,299.32,33.992
3.3735,0.072494,0.027867,299.32,33.992
3.3725,0.072216,0.027595,299.33,33.992
3.3714,0.071938,0.027323,299.33,33.992
3.3703,0.07166,0.027051,299.33,33.992
3.3692,0.071382,0.026779,299.34,33.992
3.3681,0.071105,0.026508,299.34,33.992
3.367,0.070827,0.026236,299.35,33.992
3.3658,0.070549,0.025965,299.35,33.992
3.3646,0.070271,0.025694,299.36,33.992
3.3634,0.069994,0.025423,299.36,33.992
3.3621,0.069716,0.025152,299.36,33.992
3.3609,0.069438,0.024881,299.37,33.992
3.3596,0.06916,0.02461,299.37,33.992
3.3582,0.068883,0.024339,299.38,33.992
3.3568,0.068605,0.024069,299.38,33.992
3.3554,0.068327,0.023798,299.39,33.992
3.354,0.068049,0.023528,299.39,33.992
3.3525,0.067772,0.023258,299.4,33.992
3.351,0.067494,0.022988,299.4,33.992
3.3495,0.067216,0.022718,299.41,33.992
3.3479,0.066938,0.022448,299.42,33.992
3.3463,0.066661,0.022178,299.42,33.992
3.3446,0.066383,0.021909,299.43,33.992
3.3429,0.066105,0.021639,299.43,33.992
3.3412,0.065828,0.02137,299.44,33.992
3.3394,0.06555,0.0211,299.44,33.992
3.3376,0.065272,0.020831,299.45,33.992
3.3357,0.064994,0.020562,299.46,33.992
3.3338,0.064716,0.020293,299.46,33.992
3.3319,0.064438,0.020025,299.47,33.992
3.3299,0.064159,0.019757,299.48,33.992
3.3278,0.063881,0.019489,299.49,33.992
3.3257,0.063603,0.019222,299.5,33.992
3.3236,0.063325,0.018955,299.51,33.992
3.3214,0.063046,0.018688,299.52,33.992
3.3192,0.062768,0.018422,299.52,33.992
3.3169,0.06249,0.018156,299.53,33.992
3.3145,0.062212,0.01789,299.54,33.992
3.3121,0.061934,0.017624,299.55,33.992
3.3096,0.061656,0.017359,299.56,33.992
3.3071,0.061378,0.017094,299.57,33.992
3.3045,0.061101,0.01683,299.58,33.992
3.3019,0.060823,0.016566,299.59,33.992
3.2992,0.060545,0.016302,299.61,33.992
3.2964,0.060267,0.016038,299.62,33.992
3.2936,0.05999,0.015775,299.63,33.992
3.2907,0.059712,0.015512,299.64,33.992
3.2877,0.059435,0.015249,299.65,33.992
3.2847,0.059157,0.014987,299.66,33.992
3.2815,0.05888,0.014725,299.67,33.992
3.2783,0.058602,0.014464,299.69,33.992
3.2751,0.058325,0.014202,299.7,33.992
3.2717,0.058047,0.013941,299.71,33.992
3.2683,0.05777,0.013681,299.72,33.992
3.2648,0.057493,0.01342,299.74,33.992
3.2612,0.057216,0.01316,299.75,33.992
3.2575,0.056939,0.0129,299.76,33.992
3.2537,0.056661,0.012641,299.78,33.992
3.2499,0.056384,0.012382,299.79,33.992
3.246,0.056106,0.012124,299.81,33.992
3.2419,0.055828,0.011866,299.83,33.992
3.2378,0.05555,0.011609,299.84,33.992
3.2336,0.055272,0.011352,299.86,33.992
3.2293,0.054995,0.011096,299.88,33.992
3.2249,0.054717,0.010841,299.89,33.992
3.2204,0.054439,0.010586,299.91,33.992
3.2158,0.054161,0.010332,299.93,33.992
3.211,0.053884,0.010078,299.95,33.992
3.2062,0.053606,0.0098253,299.97,33.992
3.2013,0.053328,0.0095728,299.99,33.992
3.1963,0.05305,0.0093209,300.01,33.992
3.1911,0.052773,0.0090696,300.03,33.992
3.1858,0.052495,0.0088189,300.05,33.992
3.1805,0.052217,0.0085688,300.07,33.992
3.175,0.051939,0.0083192,300.1,33.992
3.1693,0.051662,0.0080702,300.12,33.992
3.1636,0.051384,0.0078218,300.14,33.992
3.1577,0.051106,0.007574,300.16,33.992
3.1517,0.050828,0.0073268,300.19,33.992
3.1455,0.050551,0.0070802,300.21,33.992
3.1393,0.050273,0.0068341,300.24,33.992
3.1329,0.049995,0.0065891,300.26,33.992
3.1263,0.049717,0.006345,300.29,33.992
3.1197,0.04944,0.006102,300.32,33.992
3.1129,0.049162,0.0058599,300.35,33.992
3.106,0.048884,0.0056187,300.38,33.992
3.0989,0.048606,0.0053785,300.41,33.992
