4.0264,0.96749,0.958,298.2,6.7985
4.0264,0.96744,0.95795,298.2,6.7985
4.0263,0.96738,0.95789,298.2,6.7985
4.0263,0.96733,0.95783,298.2,6.7985
4.0263,0.96727,0.95778,298.2,6.7985
4.0262,0.96721,0.95772,298.2,6.7985
4.0262,0.96716,0.95767,298.2,6.7985
4.0262,0.9671,0.95761,298.2,6.7985
4.0261,0.96705,0.95755,298.2,6.7985
4.0261,0.96699,0.9575,298.2,6.7985
4.0261,0.96694,0.95744,298.2,6.7985
4.0261,0.96688,0.95739,298.2,6.7985
4.026,0.96683,0.95733,298.2,6.7985
4.026,0.96677,0.95728,298.2,6.7985
4.026,0.96671,0.95722,298.2,6.7985
4.0259,0.96666,0.95716,298.2,6.7985
4.0259,0.9666,0.95711,298.2,6.7985
4.0259,0.96655,0.95705,298.2,6.7985
4.0258,0.96649,0.957,298.2,6.7985
4.0258,0.96644,0.95694,298.2,6.7985
4.0258,0.96638,0.95688,298.2,6.7985
4.0257,0.96632,0.95683,298.2,6.7985
4.0257,0.96627,0.95677,298.2,6.7985
4.0257,0.96621,0.95672,298.2,6.7985
4.0257,0.96616,0.95666,298.2,6.7985
4.0256,0.9661,0.9566,298.2,6.7985
4.0256,0.96605,0.95655,298.2,6.7985
4.0256,0.96599,0.95649,298.2,6.7985
4.0255,0.96594,0.95644,298.2,6.7985
4.0255,0.96588,0.95638,298.2,6.7985
4.0255,0.96582,0.95633,298.2,6.7985
4.0254,0.96577,0.95627,298.2,6.7985
4.0254,0.96571,0.95621,298.2,6.7985
4.0254,0.96566,0.95616,298.2,6.7985
4.0253,0.9656,0.9561,298.2,6.7985
4.0253,0.96555,0.95605,298.2,6.7985
4.0253,0.96549,0.95599,298.2,6.7985
4.0253,0.96543,0.95594,298.2,6.7985
4.0252,0.96538,0.95588,298.2,6.7985
4.0252,0.96532,0.95582,298.2,6.7985
4.0252,0.96527,0.95577,298.2,6.7985
4.0251,0.96521,0.95571,298.2,6.7985
4.0251,0.96516,0.95566,298.2,6.7985
4.0251,0.9651,0.9556,298.2,6.7985
4.025,0.96505,0.95554,298.2,6.7985
4.025,0.96499,0.95549,298.2,6.7985
4.025,0.96493,0.95543,298.2,6.7985
4.025,0.96488,0.95538,298.2,6.7985
4.0249,0.96482,0.95532,298.2,6.7985
4.0249,0.96477,0.95527,298.2,6.7985
4.0249,0.96471,0.95521,298.2,6.7985
4.0248,0.96466,0.95515,298.2,6.7985
4.0248,0.9646,0.9551,298.2,6.7985
4.0248,0.96454,0.95504,298.2,6.7985
4.0247,0.96449,0.95499,298.2,6.7985
4.0247,0.96443,0.95493,298.2,6.7985
4.0247,0.96438,0.95488,298.2,6.7985
4.0246,0.96432,0.95482,298.2,6.7985
4.0246,0.96427,0.95476,298.2,6.7985
4.0246,0.96421,0.95471,298.2,6.7985
4.0246,0.96416,0.95465,298.2,6.7985
4.0245,0.9641,0.9546,298.2,6.7985
4.0245,0.96404,0.95454,298.2,6.7985
4.0245,0.96399,0.95449,298.2,6.7985
4.0244,0.96393,0.95443,298.2,6.7985
4.0244,0.96388,0.95437,298.2,6.7985
4.0244,0.96382,0.95432,298.2,6.7985
4.0243,0.96377,0.95426,298.2,6.7985
4.0243,0.96371,0.95421,298.2,6.7985
4.0243,0.96365,0.95415,298.2,6.7985
4.0243,0.9636,0.9541,298.2,6.7985
4.0242,0.96354,0.95404,298.2,6.7985
4.0242,0.96349,0.95398,298.2,6.7985
4.0242,0.96343,0.95393,298.2,6.7985
4.0241,0.96338,0.95387,298.2,6.7985
4.0241,0.96332,0.95382,298.2,6.7985
4.0241,0.96327,0.95376,298.2,6.7985
4.0241,0.96321,0.95371,298.2,6.7985
4.024,0.96315,0.95365,298.2,6.7985
4.024,0.9631,0.9536,298.2,6.7985
4.024,0.96304,0.95354,298.2,6.7985
4.0239,0.96299,0.95348,298.2,6.7985
4.0239,0.96293,0.95343,298.2,6.7985
4.0239,0.96288,0.95337,298.2,6.7985
4.0238,0.96282,0.95332,298.2,6.7985
4.0238,0.96277,0.95326,298.2,6.7985
4.0238,0.96271,0.95321,298.2,6.7985
4.0238,0.96266,0.95315,298.2,6.7985
4.0237,0.9626,0.95309,298.2,6.7985
4.0237,0.96254,0.95304,298.2,6.7985
4.0237,0.96249,0.95298,298.2,6.7985
4.0236,0.96243,0.95293,298.2,6.7985
4.0236,0.96238,0.95287,298.2,6.7985
4.0236,0.96232,0.95282,298.2,6.7985
4.0235,0.96227,0.95276,298.2,6.7985
4.0235,0.96221,0.95271,298.2,6.7985
4.0235,0.96216,0.95265,298.2,6.7985
4.0235,0.9621,0.95259,298.2,6.7985
4.0234,0.96205,0.95254,298.2,6.7985
4.0234,0.96199,0.95248,298.2,6.7985
4.0234,0.96193,0.95243,298.2,6.7985
4.0233,0.96188,0.95237,298.2,6.7985
4.0233,0.96182,0.95232,298.2,6.7985
4.0233,0.96177,0.95226,298.2,6.7985
4.0233,0.96171,0.9522,298.2,6.7985
4.0232,0.96166,0.95215,298.2,6.7985
4.0232,0.9616,0.95209,298.2,6.7985
4.0232,0.96155,0.95204,298.2,6.7985
4.0231,0.96149,0.95198,298.2,6.7985
4.0231,0.96144,0.95193,298.2,6.7985
4.0231,0.96138,0.95187,298.2,6.7985
4.0231,0.96132,0.95182,298.2,6.7985
4.023,0.96127,0.95176,298.2,6.7985
4.023,0.96121,0.9517,298.2,6.7985
4.023,0.96116,0.95165,298.2,6.7985
4.0229,0.9611,0.95159,298.2,6.7985
4.0229,0.96105,0.95154,298.2,6.7985
4.0229,0.96099,0.95148,298.2,6.7985
4.0228,0.96094,0.95143,298.2,6.7985
4.0228,0.96088,0.95137,298.2,6.7985
4.0228,0.96082,0.95131,298.2,6.7985
4.0228,0.96077,0.95126,298.2,6.7985
4.0227,0.96071,0.9512,298.2,6.7985
4.0227,0.96066,0.95115,298.2,6.7985
4.0227,0.9606,0.95109,298.2,6.7985
4.0226,0.96055,0.95104,298.2,6.7985
4.0226,0.96049,0.95098,298.2,6.7985
4.0226,0.96044,0.95093,298.2,6.7985
4.0226,0.96038,0.95087,298.2,6.7985
4.0225,0.96033,0.95081,298.2,6.7985
4.0225,0.96027,0.95076,298.2,6.7985
4.0225,0.96021,0.9507,298.2,6.7985
4.0224,0.96016,0.95065,298.2,6.7985
4.0224,0.9601,0.95059,298.2,6.7985
4.0224,0.96005,0.95054,298.2,6.7985
4.0224,0.95999,0.95048,298.2,6.7985
4.0223,0.95994,0.95042,298.2,6.7985
4.0223,0.95988,0.95037,298.2,6.7985
4.0223,0.95983,0.95031,298.2,6.7985
4.0222,0.95977,0.95026,298.2,6.7985
4.0222,0.95972,0.9502,298.2,6.7985
4.0222,0.95966,0.95015,298.2,6.7985
4.0222,0.9596,0.95009,298.2,6.7985
4.0221,0.95955,0.95004,298.2,6.7985
4.0221,0.95949,0.94998,298.2,6.7985
4.0221,0.95944,0.94992,298.2,6.7985
4.022,0.95938,0.94987,298.2,6.7985
4.022,0.95933,0.94981,298.2,6.7985
4.022,0.95927,0.94976,298.2,6.7985
4.022,0.95922,0.9497,298.2,6.7985
4.0219,0.95916,0.94965,298.2,6.7985
4.0219,0.9591,0.94959,298.2,6.7985
4.0219,0.95905,0.94953,298.2,6.7985
4.0218,0.95899,0.94948,298.2,6.7985
4.0218,0.95894,0.94942,298.2,6.7985
4.0218,0.95888,0.94937,298.2,6.7985
4.0218,0.95883,0.94931,298.2,6.7985
4.0217,0.95877,0.94926,298.2,6.7985
4.0217,0.95872,0.9492,298.2,6.7985
4.0217,0.95866,0.94915,298.2,6.7985
4.0216,0.95861,0.94909,298.2,6.7985
4.0216,0.95855,0.94903,298.2,6.7985
4.0216,0.95849,0.94898,298.2,6.7985
4.0216,0.95844,0.94892,298.2,6.7985
4.0215,0.95838,0.94887,298.2,6.7985
4.0215,0.95833,0.94881,298.2,6.7985
4.0215,0.95827,0.94876,298.2,6.7985
4.0214,0.95822,0.9487,298.2,6.7985
4.0214,0.95816,0.94865,298.2,6.7985
4.0214,0.95811,0.94859,298.2,6.7985
4.0214,0.95805,0.94853,298.2,6.7985
4.0213,0.95799,0.94848,298.2,6.7985
4.0213,0.95794,0.94842,298.2,6.7985
4.0213,0.95788,0.94837,298.2,6.7985
4.0213,0.95783,0.94831,298.2,6.7985
4.0212,0.95777,0.94826,298.2,6.7985
4.0212,0.95772,0.9482,298.2,6.7985
4.0212,0.95766,0.94814,298.2,6.7985
4.0211,0.95761,0.94809,298.2,6.7985
4.0211,0.95755,0.94803,298.2,6.7985
4.0211,0.9575,0.94798,298.2,6.7985
4.0211,0.95744,0.94792,298.2,6.7985
4.021,0.95738,0.94787,298.2,6.7985
4.021,0.95733,0.94781,298.2,6.7985
4.021,0.95727,0.94776,298.2,6.7985
4.0209,0.95722,0.9477,298.2,6.7985
4.0209,0.95716,0.94764,298.2,6.7985
4.0209,0.95711,0.94759,298.2,6.7985
4.0209,0.95705,0.94753,298.2,6.7985
4.0208,0.957,0.94748,298.2,6.7985
4.0208,0.95694,0.94742,298.2,6.7985
4.0208,0.95688,0.94737,298.2,6.7985
4.0208,0.95683,0.94731,298.2,6.7985
4.0207,0.95677,0.94726,298.2,6.7985
4.0207,0.95672,0.9472,298.2,6.7985
4.0207,0.95666,0.94714,298.2,6.7985
4.0206,0.95661,0.94709,298.2,6.7985
4.0206,0.95655,0.94703,298.2,6.7985
4.0206,0.9565,0.94698,298.2,6.7985
4.0206,0.95644,0.94692,298.2,6.7985
4.0205,0.95638,0.94687,298.2,6.7985
4.0205,0.95633,0.94681,298.2,6.7985
4.0205,0.95627,0.94675,298.2,6.7985
4.0204,0.95622,0.9467,298.2,6.7985
4.0204,0.95616,0.94664,298.2,6.7985
4.0204,0.95611,0.94659,298.2,6.7985
4.0204,0.95605,0.94653,298.2,6.7985
4.0203,0.956,0.94648,298.2,6.7985
4.0203,0.95594,0.94642,298.2,6.7985
4.0203,0.95589,0.94637,298.2,6.7985
4.0203,0.95583,0.94631,298.2,6.7985
4.0202,0.95577,0.94625,298.2,6.7985
4.0202,0.95572,0.9462,298.2,6.7985
4.0202,0.95566,0.94614,298.2,6.7985
4.0201,0.95561,0.94609,298.2,6.7985
4.0201,0.95555,0.94603,298.2,6.7985
4.0201,0.9555,0.94598,298.2,6.7985
4.0201,0.95544,0.94592,298.2,6.7985
4.02,0.95539,0.94587,298.2,6.7985
4.02,0.95533,0.94581,298.2,6.7985
4.02,0.95527,0.94575,298.2,6.7985
4.02,0.95522,0.9457,298.2,6.7985
4.0199,0.95516,0.94564,298.2,6.7985
4.0199,0.95511,0.94559,298.2,6.7985
4.0199,0.95505,0.94553,298.2,6.7985
4.0198,0.955,0.94548,298.2,6.7985
4.0198,0.95494,0.94542,298.2,6.7985
4.0198,0.95489,0.94537,298.2,6.7985
4.0198,0.95483,0.94531,298.2,6.7985
4.0197,0.95477,0.94525,298.2,6.7985
4.0197,0.95472,0.9452,298.2,6.7985
4.0197,0.95466,0.94514,298.2,6.7985
4.0197,0.95461,0.94509,298.2,6.7985
4.0196,0.95455,0.94503,298.2,6.7985
4.0196,0.9545,0.94498,298.2,6.7985
4.0196,0.95444,0.94492,298.2,6.7985
4.0196,0.95439,0.94486,298.2,6.7985
4.0195,0.95433,0.94481,298.2,6.7985
4.0195,0.95427,0.94475,298.2,6.7985
4.0195,0.95422,0.9447,298.2,6.7985
4.0194,0.95416,0.94464,298.2,6.7985
4.0194,0.95411,0.94459,298.2,6.7985
4.0194,0.95405,0.94453,298.2,6.7985
4.0194,0.954,0.94448,298.2,6.7985
4.0193,0.95394,0.94442,298.2,6.7985
4.0193,0.95389,0.94436,298.2,6.7985
4.0193,0.95383,0.94431,298.2,6.7985
4.0193,0.95378,0.94425,298.2,6.7985
4.0192,0.95372,0.9442,298.2,6.7985
4.0192,0.95366,0.94414,298.2,6.7985
4.0192,0.95361,0.94409,298.2,6.7985
4.0192,0.95355,0.94403,298.2,6.7985
4.0191,0.9535,0.94398,298.2,6.7985
4.0191,0.95344,0.94392,298.2,6.7985
4.0191,0.95339,0.94386,298.2,6.7985
4.019,0.95333,0.94381,298.2,6.7985
4.019,0.95328,0.94375,298.2,6.7985
4.019,0.95322,0.9437,298.2,6.7985
4.019,0.95316,0.94364,298.2,6.7985
4.0189,0.95311,0.94359,298.2,6.7985
4.0189,0.95305,0.94353,298.2,6.7985
4.0189,0.953,0.94348,298.2,6.7985
4.0189,0.95294,0.94342,298.2,6.7985
4.0188,0.95289,0.94336,298.2,6.7985
4.0188,0.95283,0.94331,298.2,6.7985
4.0188,0.95278,0.94325,298.2,6.7985
4.0188,0.95272,0.9432,298.2,6.7985
4.0187,0.95266,0.94314,298.2,6.7985
4.0187,0.95261,0.94309,298.2,6.7985
4.0187,0.95255,0.94303,298.2,6.7985
4.0186,0.9525,0.94298,298.2,6.7985
4.0186,0.95244,0.94292,298.2,6.7985
4.0186,0.95239,0.94286,298.2,6.7985
4.0186,0.95233,0.94281,298.2,6.7985
4.0185,0.95228,0.94275,298.2,6.7985
4.0185,0.95222,0.9427,298.2,6.7985
4.0185,0.95216,0.94264,298.2,6.7985
4.0185,0.95211,0.94259,298.2,6.7985
4.0184,0.95205,0.94253,298.2,6.7985
4.0184,0.952,0.94248,298.2,6.7985
4.0184,0.95194,0.94242,298.2,6.7985
4.0184,0.95189,0.94236,298.2,6.7985
4.0183,0.95183,0.94231,298.2,6.7985
4.0183,0.95178,0.94225,298.2,6.7985
4.0183,0.95172,0.9422,298.2,6.7985
4.0183,0.95166,0.94214,298.2,6.7985
4.0182,0.95161,0.94209,298.2,6.7985
4.0182,0.95155,0.94203,298.2,6.7985
4.0182,0.9515,0.94197,298.2,6.7985
4.0182,0.95144,0.94192,298.2,6.7985
4.0181,0.95139,0.94186,298.2,6.7985
4.0181,0.95133,0.94181,298.2,6.7985
4.0181,0.95128,0.94175,298.2,6.7985
4.018,0.95122,0.9417,298.2,6.7985
4.018,0.95116,0.94164,298.2,6.7985
4.018,0.95111,0.94159,298.2,6.7985
4.018,0.95105,0.94153,298.2,6.7985
4.0179,0.951,0.94147,298.2,6.7985
4.0179,0.95094,0.94142,298.2,6.7985
4.0179,0.95089,0.94136,298.2,6.7985
4.0179,0.95083,0.94131,298.2,6.7985
4.0178,0.95078,0.94125,298.2,6.7985
4.0178,0.95072,0.9412,298.2,6.7985
4.0178,0.95066,0.94114,298.2,6.7985
4.0178,0.95061,0.94109,298.2,6.7985
4.0177,0.95055,0.94103,298.2,6.7985
4.0177,0.9505,0.94097,298.2,6.7985
4.0177,0.95044,0.94092,298.2,6.7985
4.0177,0.95039,0.94086,298.2,6.7985
4.0176,0.95033,0.94081,298.2,6.7985
4.0176,0.95027,0.94075,298.2,6.7985
4.0176,0.95022,0.9407,298.2,6.7985
4.0176,0.95016,0.94064,298.2,6.7985
4.0175,0.95011,0.94059,298.2,6.7985
4.0175,0.95005,0.94053,298.2,6.7985
4.0175,0.95,0.94047,298.2,6.7985
4.0175,0.94994,0.94042,298.2,6.7985
4.0174,0.94989,0.94036,298.2,6.7985
4.0174,0.94983,0.94031,298.2,6.7985
4.0174,0.94977,0.94025,298.2,6.7985
4.0174,0.94972,0.9402,298.2,6.7985
4.0173,0.94966,0.94014,298.2,6.7985
4.0173,0.94961,0.94009,298.2,6.7985
4.0173,0.94955,0.94003,298.2,6.7985
4.0173,0.9495,0.93997,298.2,6.7985
4.0172,0.94944,0.93992,298.2,6.7985
4.0172,0.94939,0.93986,298.2,6.7985
4.0172,0.94933,0.93981,298.2,6.7985
4.0172,0.94927,0.93975,298.2,6.7985
4.0171,0.94922,0.9397,298.2,6.7985
4.0171,0.94916,0.93964,298.2,6.7985
4.0171,0.94911,0.93959,298.2,6.7985
4.0171,0.94905,0.93953,298.2,6.7985
4.017,0.949,0.93947,298.2,6.7985
4.017,0.94894,0.93942,298.2,6.7985
4.017,0.94889,0.93936,298.2,6.7985
4.0169,0.94883,0.93931,298.2,6.7985
4.0169,0.94877,0.93925,298.2,6.7985
4.0169,0.94872,0.9392,298.2,6.7985
4.0169,0.94866,0.93914,298.2,6.7985
4.0168,0.94861,0.93909,298.2,6.7985
4.0168,0.94855,0.93903,298.2,6.7985
4.0168,0.9485,0.93897,298.2,6.7985
4.0168,0.94844,0.93892,298.2,6.7985
4.0167,0.94839,0.93886,298.2,6.7985
4.0167,0.94833,0.93881,298.2,6.7985
4.0167,0.94827,0.93875,298.2,6.7985
4.0167,0.94822,0.9387,298.2,6.7985
4.0166,0.94816,0.93864,298.2,6.7985
4.0166,0.94811,0.93859,298.2,6.7985
4.0166,0.94805,0.93853,298.2,6.7985
4.0166,0.948,0.93847,298.2,6.7985
4.0165,0.94794,0.93842,298.2,6.7985
4.0165,0.94788,0.93836,298.2,6.7985
4.0165,0.94783,0.93831,298.2,6.7985
4.0165,0.94777,0.93825,298.2,6.7985
4.0164,0.94772,0.9382,298.2,6.7985
4.0164,0.94766,0.93814,298.2,6.7985
4.0164,0.94761,0.93809,298.2,6.7985
4.0164,0.94755,0.93803,298.2,6.7985
4.0163,0.9475,0.93797,298.2,6.7985
4.0163,0.94744,0.93792,298.2,6.7985
4.0163,0.94738,0.93786,298.2,6.7985
4.0163,0.94733,0.93781,298.2,6.7985
4.0162,0.94727,0.93775,298.2,6.7985
4.0162,0.94722,0.9377,298.2,6.7985
4.0162,0.94716,0.93764,298.2,6.7985
4.0162,0.94711,0.93759,298.2,6.7985
4.0161,0.94705,0.93753,298.2,6.7985
4.0161,0.947,0.93747,298.2,6.7985
4.0161,0.94694,0.93742,298.2,6.7985
4.0161,0.94688,0.93736,298.2,6.7985
4.0161,0.94683,0.93731,298.2,6.7985
4.016,0.94677,0.93725,298.2,6.7985
4.016,0.94672,0.9372,298.2,6.7985
4.016,0.94666,0.93714,298.2,6.7985
4.016,0.94661,0.93709,298.2,6.7985
4.0159,0.94655,0.93703,298.2,6.7985
4.0159,0.94649,0.93697,298.2,6.7985
4.0159,0.94644,0.93692,298.2,6.7985
4.0159,0.94638,0.93686,298.2,6.7985
4.0158,0.94633,0.93681,298.2,6.7985
4.0158,0.94627,0.93675,298.2,6.7985
4.0158,0.94622,0.9367,298.2,6.7985
4.0158,0.94616,0.93664,298.2,6.7985
4.0157,0.94611,0.93659,298.2,6.7985
4.0157,0.94605,0.93653,298.2,6.7985
4.0157,0.94599,0.93647,298.2,6.7985
4.0157,0.94594,0.93642,298.2,6.7985
4.0156,0.94588,0.93636,298.2,6.7985
4.0156,0.94583,0.93631,298.2,6.7985
4.0156,0.94577,0.93625,298.2,6.7985
4.0156,0.94572,0.9362,298.2,6.7985
4.0155,0.94566,0.93614,298.2,6.7985
4.0155,0.94561,0.93609,298.2,6.7985
4.0155,0.94555,0.93603,298.2,6.7985
4.0155,0.94549,0.93598,298.2,6.7985
4.0154,0.94544,0.93592,298.2,6.7985
4.0154,0.94538,0.93586,298.2,6.7985
4.0154,0.94533,0.93581,298.2,6.7985
4.0154,0.94527,0.93575,298.2,6.7985
4.0153,0.94522,0.9357,298.2,6.7985
4.0153,0.94516,0.93564,298.2,6.7985
4.0153,0.9451,0.93559,298.2,6.7985
4.0153,0.94505,0.93553,298.2,6.7985
4.0152,0.94499,0.93548,298.2,6.7985
4.0152,0.94494,0.93542,298.2,6.7985
4.0152,0.94488,0.93536,298.2,6.7985
4.0152,0.94483,0.93531,298.2,6.7985
4.0151,0.94477,0.93525,298.2,6.7985
4.0151,0.94472,0.9352,298.2,6.7985
4.0151,0.94466,0.93514,298.2,6.7985
4.0151,0.9446,0.93509,298.2,6.7985
4.015,0.94455,0.93503,298.2,6.7985
4.015,0.94449,0.93498,298.2,6.7985
4.015,0.94444,0.93492,298.2,6.7985
4.015,0.94438,0.93486,298.2,6.7985
4.0149,0.94433,0.93481,298.2,6.7985
4.0149,0.94427,0.93475,298.2,6.7985
4.0149,0.94421,0.9347,298.2,6.7985
4.0149,0.94416,0.93464,298.2,6.7985
4.0149,0.9441,0.93459,298.2,6.7985
4.0148,0.94405,0.93453,298.2,6.7985
4.0148,0.94399,0.93448,298.2,6.7985
4.0148,0.94394,0.93442,298.2,6.7985
4.0148,0.94388,0.93436,298.2,6.7985
4.0147,0.94383,0.93431,298.2,6.7985
4.0147,0.94377,0.93425,298.2,6.7985
4.0147,0.94371,0.9342,298.2,6.7985
4.0147,0.94366,0.93414,298.2,6.7985
4.0146,0.9436,0.93409,298.2,6.7985
4.0146,0.94355,0.93403,298.2,6.7985
4.0146,0.94349,0.93398,298.2,6.7985
4.0146,0.94344,0.93392,298.2,6.7985
4.0145,0.94338,0.93386,298.2,6.7985
4.0145,0.94332,0.93381,298.2,6.7985
4.0145,0.94327,0.93375,298.2,6.7985
4.0145,0.94321,0.9337,298.2,6.7985
4.0144,0.94316,0.93364,298.2,6.7985
4.0144,0.9431,0.93359,298.2,6.7985
4.0144,0.94305,0.93353,298.2,6.7985
4.0144,0.94299,0.93348,298.2,6.7985
4.0143,0.94294,0.93342,298.2,6.7985
4.0143,0.94288,0.93337,298.2,6.7985
4.0143,0.94282,0.93331,298.2,6.7985
4.0143,0.94277,0.93325,298.2,6.7985
4.0143,0.94271,0.9332,298.2,6.7985
4.0142,0.94266,0.93314,298.2,6.7985
4.0142,0.9426,0.93309,298.2,6.7985
4.0142,0.94255,0.93303,298.2,6.7985
4.0142,0.94249,0.93298,298.2,6.7985
4.0141,0.94243,0.93292,298.2,6.7985
4.0141,0.94238,0.93287,298.2,6.7985
4.0141,0.94232,0.93281,298.2,6.7985
4.0141,0.94227,0.93275,298.2,6.7985
4.014,0.94221,0.9327,298.2,6.7985
4.014,0.94216,0.93264,298.2,6.7985
4.014,0.9421,0.93259,298.2,6.7985
4.014,0.94204,0.93253,298.2,6.7985
4.0139,0.94199,0.93248,298.2,6.7985
4.0139,0.94193,0.93242,298.2,6.7985
4.0139,0.94188,0.93237,298.2,6.7985
4.0139,0.94182,0.93231,298.2,6.7985
4.0138,0.94177,0.93225,298.2,6.7985
4.0138,0.94171,0.9322,298.2,6.7985
4.0138,0.94166,0.93214,298.2,6.7985
4.0138,0.9416,0.93209,298.2,6.7985
4.0137,0.94154,0.93203,298.2,6.7985
4.0137,0.94149,0.93198,298.2,6.7985
4.0137,0.94143,0.93192,298.2,6.7985
4.0137,0.94138,0.93187,298.2,6.7985
4.0137,0.94132,0.93181,298.2,6.7985
4.0136,0.94127,0.93176,298.2,6.7985
4.0136,0.94121,0.9317,298.2,6.7985
4.0136,0.94115,0.93164,298.2,6.7985
4.0136,0.9411,0.93159,298.2,6.7985
4.0135,0.94104,0.93153,298.2,6.7985
4.0135,0.94099,0.93148,298.2,6.7985
4.0135,0.94093,0.93142,298.2,6.7985
4.0135,0.94088,0.93137,298.2,6.7985
4.0134,0.94082,0.93131,298.2,6.7985
4.0134,0.94076,0.93126,298.2,6.7985
4.0134,0.94071,0.9312,298.2,6.7985
4.0134,0.94065,0.93114,298.2,6.7985
4.0133,0.9406,0.93109,298.2,6.7985
4.0133,0.94054,0.93103,298.2,6.7985
4.0133,0.94049,0.93098,298.2,6.7985
4.0133,0.94043,0.93092,298.2,6.7985
4.0132,0.94038,0.93087,298.2,6.7985
4.0132,0.94032,0.93081,298.2,6.7985
4.0132,0.94026,0.93076,298.2,6.7985
4.0132,0.94021,0.9307,298.2,6.7985
4.0132,0.94015,0.93064,298.2,6.7985
4.0131,0.9401,0.93059,298.2,6.7985
4.0131,0.94004,0.93053,298.2,6.7985
4.0131,0.93999,0.93048,298.2,6.7985
4.0131,0.93993,0.93042,298.2,6.7985
4.013,0.93988,0.93037,298.2,6.7985
4.013,0.93982,0.93031,298.2,6.7985
4.013,0.93977,0.93025,298.2,6.7985
4.013,0.93971,0.9302,298.2,6.7985
4.0129,0.93966,0.93014,298.2,6.7985
4.0129,0.9396,0.93009,298.2,6.7985
4.0129,0.93954,0.93003,298.2,6.7985
4.0129,0.93949,0.92998,298.2,6.7985
4.0128,0.93943,0.92992,298.2,6.7985
4.0128,0.93938,0.92987,298.2,6.7985
4.0128,0.93932,0.92981,298.2,6.7985
4.0128,0.93927,0.92975,298.2,6.7985
4.0127,0.93921,0.9297,298.2,6.7985
4.0127,0.93916,0.92964,298.2,6.7985
4.0127,0.9391,0.92959,298.2,6.7985
4.0127,0.93905,0.92953,298.2,6.7985
4.0126,0.93899,0.92948,298.2,6.7985
4.0126,0.93893,0.92942,298.2,6.7985
4.0126,0.93888,0.92936,298.2,6.7985
4.0126,0.93882,0.92931,298.2,6.7985
4.0125,0.93877,0.92925,298.2,6.7985
4.0125,0.93871,0.9292,298.2,6.7985
4.0125,0.93866,0.92914,298.2,6.7985
4.0125,0.9386,0.92909,298.2,6.7985
4.0125,0.93855,0.92903,298.2,6.7985
4.0124,0.93849,0.92897,298.2,6.7985
4.0124,0.93844,0.92892,298.2,6.7985
4.0124,0.93838,0.92886,298.2,6.7985
4.0124,0.93832,0.92881,298.2,6.7985
4.0123,0.93827,0.92875,298.2,6.7985
4.0123,0.93821,0.9287,298.2,6.7985
4.0123,0.93816,0.92864,298.2,6.7985
4.0123,0.9381,0.92859,298.2,6.7985
4.0122,0.93805,0.92853,298.2,6.7985
4.0122,0.93799,0.92847,298.2,6.7985
4.0122,0.93794,0.92842,298.2,6.7985
4.0122,0.93788,0.92836,298.2,6.7985
4.0121,0.93783,0.92831,298.2,6.7985
4.0121,0.93777,0.92825,298.2,6.7985
4.0121,0.93772,0.9282,298.2,6.7985
4.0121,0.93766,0.92814,298.2,6.7985
4.012,0.9376,0.92808,298.2,6.7985
4.012,0.93755,0.92803,298.2,6.7985
4.012,0.93749,0.92797,298.2,6.7985
4.012,0.93744,0.92792,298.2,6.7985
4.0119,0.93738,0.92786,298.2,6.7985
4.0119,0.93733,0.92781,298.2,6.7985
4.0119,0.93727,0.92775,298.2,6.7985
4.0119,0.93722,0.9277,298.2,6.7985
4.0118,0.93716,0.92764,298.2,6.7985
4.0118,0.93711,0.92758,298.2,6.7985
4.0118,0.93705,0.92753,298.2,6.7985
4.0118,0.93699,0.92747,298.2,6.7985
4.0117,0.93694,0.92742,298.2,6.7985
4.0117,0.93688,0.92736,298.2,6.7985
4.0117,0.93683,0.92731,298.2,6.7985
4.0117,0.93677,0.92725,298.2,6.7985
4.0117,0.93672,0.92719,298.2,6.7985
4.0116,0.93666,0.92714,298.2,6.7985
4.0116,0.93661,0.92708,298.2,6.7985
4.0116,0.93655,0.92703,298.2,6.7985
4.0116,0.9365,0.92697,298.2,6.7985
4.0115,0.93644,0.92692,298.2,6.7985
4.0115,0.93638,0.92686,298.2,6.7985
4.0115,0.93633,0.92681,298.2,6.7985
4.0115,0.93627,0.92675,298.2,6.7985
4.0114,0.93622,0.92669,298.2,6.7985
4.0114,0.93616,0.92664,298.2,6.7985
4.0114,0.93611,0.92658,298.2,6.7985
4.0114,0.93605,0.92653,298.2,6.7985
4.0113,0.936,0.92647,298.2,6.7985
4.0113,0.93594,0.92642,298.2,6.7985
4.0113,0.93589,0.92636,298.2,6.7985
4.0113,0.93583,0.9263,298.2,6.7985
4.0112,0.93577,0.92625,298.2,6.7985
4.0112,0.93572,0.92619,298.2,6.7985
4.0112,0.93566,0.92614,298.2,6.7985
4.0112,0.93561,0.92608,298.2,6.7985
4.0111,0.93555,0.92603,298.2,6.7985
4.0111,0.9355,0.92597,298.2,6.7985
4.0111,0.93544,0.92592,298.2,6.7985
4.0111,0.93539,0.92586,298.2,6.7985
4.011,0.93533,0.9258,298.2,6.7985
4.011,0.93528,0.92575,298.2,6.7985
4.011,0.93522,0.92569,298.2,6.7985
4.011,0.93516,0.92564,298.2,6.7985
4.0109,0.93511,0.92558,298.2,6.7985
4.0109,0.93505,0.92553,298.2,6.7985
4.0109,0.935,0.92547,298.2,6.7985
