3.7472,0.67712,0.65369,298.43,16.996
3.7471,0.67698,0.65355,298.43,16.996
3.7471,0.67684,0.65342,298.43,16.996
3.747,0.6767,0.65328,298.43,16.996
3.7469,0.67656,0.65314,298.43,16.996
3.7468,0.67642,0.653,298.43,16.996
3.7467,0.67628,0.65286,298.43,16.996
3.7466,0.67614,0.65272,298.43,16.996
3.7466,0.676,0.65258,298.43,16.996
3.7465,0.67586,0.65244,298.43,16.996
3.7464,0.67572,0.6523,298.43,16.996
3.7463,0.67558,0.65216,298.43,16.996
3.7462,0.67544,0.65202,298.43,16.996
3.7461,0.6753,0.65189,298.43,16.996
3.7461,0.67516,0.65175,298.43,16.996
3.746,0.67502,0.65161,298.43,16.996
3.7459,0.67488,0.65147,298.43,16.996
3.7458,0.67474,0.65133,298.43,16.996
3.7457,0.6746,0.65119,298.43,16.996
3.7456,0.67446,0.65105,298.42,16.996
3.7456,0.67432,0.65091,298.42,16.996
3.7455,0.67418,0.65077,298.42,16.996
3.7454,0.67404,0.65063,298.42,16.996
3.7453,0.6739,0.65049,298.42,16.996
3.7452,0.67376,0.65035,298.42,16.996
3.7451,0.67362,0.65022,298.42,16.996
3.745,0.67348,0.65008,298.42,16.996
3.745,0.67334,0.64994,298.42,16.996
3.7449,0.6732,0.6498,298.42,16.996
3.7448,0.67306,0.64966,298.42,16.996
3.7447,0.67292,0.64952,298.42,16.996
3.7446,0.67278,0.64938,298.42,16.996
3.7445,0.67264,0.64924,298.42,16.996
3.7445,0.67251,0.6491,298.42,16.996
3.7444,0.67237,0.64896,298.42,16.996
3.7443,0.67223,0.64882,298.42,16.996
3.7442,0.67209,0.64869,298.42,16.996
3.7441,0.67195,0.64855,298.42,16.996
3.744,0.67181,0.64841,298.42,16.996
3.7439,0.67167,0.64827,298.42,16.996
3.7439,0.67153,0.64813,298.42,16.996
3.7438,0.67139,0.64799,298.42,16.996
3.7437,0.67125,0.64785,298.42,16.996
3.7436,0.67111,0.64771,298.42,16.996
3.7435,0.67097,0.64757,298.42,16.996
3.7434,0.67083,0.64743,298.42,16.996
3.7434,0.67069,0.6473,298.42,16.996
3.7433,0.67055,0.64716,298.42,16.996
3.7432,0.67041,0.64702,298.42,16.996
3.7431,0.67027,0.64688,298.42,16.996
3.743,0.67013,0.64674,298.42,16.996
3.7429,0.66999,0.6466,298.42,16.996
3.7428,0.66985,0.64646,298.42,16.996
3.7428,0.66971,0.64632,298.42,16.996
3.7427,0.66958,0.64618,298.42,16.996
3.7426,0.66944,0.64604,298.42,16.996
3.7425,0.6693,0.6459,298.42,16.996
3.7424,0.66916,0.64577,298.42,16.996
3.7423,0.66902,0.64563,298.42,16.996
3.7422,0.66888,0.64549,298.42,16.996
3.7422,0.66874,0.64535,298.42,16.996
3.7421,0.6686,0.64521,298.42,16.996
3.742,0.66846,0.64507,298.42,16.996
3.7419,0.66832,0.64493,298.42,16.996
3.7418,0.66818,0.64479,298.42,16.996
3.7417,0.66804,0.64465,298.42,16.996
3.7416,0.6679,0.64451,298.42,16.996
3.7416,0.66776,0.64438,298.42,16.996
3.7415,0.66762,0.64424,298.42,16.996
3.7414,0.66748,0.6441,298.42,16.996
3.7413,0.66735,0.64396,298.42,16.996
3.7412,0.66721,0.64382,298.42,16.996
3.7411,0.66707,0.64368,298.42,16.996
3.741,0.66693,0.64354,298.42,16.996
3.741,0.66679,0.6434,298.42,16.996
3.7409,0.66665,0.64326,298.42,16.996
3.7408,0.66651,0.64312,298.42,16.996
3.7407,0.66637,0.64299,298.42,16.996
3.7406,0.66623,0.64285,298.42,16.996
3.7405,0.66609,0.64271,298.42,16.996
3.7404,0.66595,0.64257,298.42,16.996
3.7404,0.66581,0.64243,298.42,16.996
3.7403,0.66567,0.64229,298.42,16.996
3.7402,0.66553,0.64215,298.42,16.996
3.7401,0.6654,0.64201,298.42,16.996
3.74,0.66526,0.64187,298.42,16.996
3.7399,0.66512,0.64174,298.42,16.996
3.7398,0.66498,0.6416,298.42,16.996
3.7397,0.66484,0.64146,298.42,16.996
3.7397,0.6647,0.64132,298.42,16.996
3.7396,0.66456,0.64118,298.42,16.996
3.7395,0.66442,0.64104,298.42,16.996
3.7394,0.66428,0.6409,298.42,16.996
3.7393,0.66414,0.64076,298.42,16.996
3.7392,0.664,0.64062,298.42,16.996
3.7391,0.66386,0.64048,298.42,16.996
3.7391,0.66373,0.64035,298.42,16.996
3.739,0.66359,0.64021,298.42,16.996
3.7389,0.66345,0.64007,298.42,16.996
3.7388,0.66331,0.63993,298.42,16.996
3.7387,0.66317,0.63979,298.42,16.996
3.7386,0.66303,0.63965,298.42,16.996
3.7385,0.66289,0.63951,298.42,16.996
3.7384,0.66275,0.63937,298.42,16.996
3.7384,0.66261,0.63923,298.42,16.996
3.7383,0.66247,0.6391,298.42,16.996
3.7382,0.66233,0.63896,298.42,16.996
3.7381,0.6622,0.63882,298.42,16.996
3.738,0.66206,0.63868,298.42,16.996
3.7379,0.66192,0.63854,298.42,16.996
3.7378,0.66178,0.6384,298.42,16.996
3.7377,0.66164,0.63826,298.42,16.996
3.7377,0.6615,0.63812,298.42,16.996
3.7376,0.66136,0.63798,298.42,16.996
3.7375,0.66122,0.63785,298.42,16.996
3.7374,0.66108,0.63771,298.42,16.996
3.7373,0.66094,0.63757,298.42,16.996
3.7372,0.6608,0.63743,298.42,16.996
3.7371,0.66067,0.63729,298.42,16.996
3.737,0.66053,0.63715,298.42,16.996
3.7369,0.66039,0.63701,298.42,16.996
3.7369,0.66025,0.63687,298.42,16.996
3.7368,0.66011,0.63673,298.42,16.996
3.7367,0.65997,0.6366,298.42,16.996
3.7366,0.65983,0.63646,298.42,16.996
3.7365,0.65969,0.63632,298.42,16.996
3.7364,0.65955,0.63618,298.42,16.996
3.7363,0.65942,0.63604,298.42,16.996
3.7362,0.65928,0.6359,298.42,16.996
3.7362,0.65914,0.63576,298.42,16.996
3.7361,0.659,0.63562,298.42,16.996
3.736,0.65886,0.63548,298.42,16.996
3.7359,0.65872,0.63535,298.42,16.996
3.7358,0.65858,0.63521,298.42,16.996
3.7357,0.65844,0.63507,298.42,16.996
3.7356,0.6583,0.63493,298.42,16.996
3.7355,0.65817,0.63479,298.42,16.996
3.7354,0.65803,0.63465,298.42,16.996
3.7354,0.65789,0.63451,298.42,16.996
3.7353,0.65775,0.63437,298.42,16.996
3.7352,0.65761,0.63423,298.42,16.996
3.7351,0.65747,0.6341,298.42,16.996
3.735,0.65733,0.63396,298.42,16.996
3.7349,0.65719,0.63382,298.42,16.996
3.7348,0.65705,0.63368,298.42,16.996
3.7347,0.65692,0.63354,298.42,16.996
3.7346,0.65678,0.6334,298.42,16.996
3.7345,0.65664,0.63326,298.42,16.996
3.7345,0.6565,0.63312,298.42,16.996
3.7344,0.65636,0.63298,298.42,16.996
3.7343,0.65622,0.63285,298.42,16.996
3.7342,0.65608,0.63271,298.42,16.996
3.7341,0.65594,0.63257,298.42,16.996
3.734,0.65581,0.63243,298.42,16.996
3.7339,0.65567,0.63229,298.42,16.996
3.7338,0.65553,0.63215,298.42,16.996
3.7337,0.65539,0.63201,298.42,16.996
3.7336,0.65525,0.63187,298.42,16.996
3.7336,0.65511,0.63174,298.42,16.996
3.7335,0.65497,0.6316,298.42,16.996
3.7334,0.65483,0.63146,298.42,16.996
3.7333,0.6547,0.63132,298.42,16.996
3.7332,0.65456,0.63118,298.42,16.996
3.7331,0.65442,0.63104,298.42,16.996
3.733,0.65428,0.6309,298.42,16.996
3.7329,0.65414,0.63076,298.42,16.996
3.7328,0.654,0.63063,298.42,16.996
3.7327,0.65386,0.63049,298.42,16.996
3.7327,0.65373,0.63035,298.42,16.996
3.7326,0.65359,0.63021,298.42,16.996
3.7325,0.65345,0.63007,298.42,16.996
3.7324,0.65331,0.62993,298.43,16.996
3.7323,0.65317,0.62979,298.43,16.996
3.7322,0.65303,0.62965,298.43,16.996
3.7321,0.65289,0.62951,298.43,16.996
3.732,0.65276,0.62938,298.43,16.996
3.7319,0.65262,0.62924,298.43,16.996
3.7318,0.65248,0.6291,298.43,16.996
3.7317,0.65234,0.62896,298.43,16.996
3.7316,0.6522,0.62882,298.43,16.996
3.7316,0.65206,0.62868,298.43,16.996
3.7315,0.65192,0.62854,298.43,16.996
3.7314,0.65179,0.6284,298.43,16.996
3.7313,0.65165,0.62827,298.43,16.996
3.7312,0.65151,0.62813,298.43,16.996
3.7311,0.65137,0.62799,298.43,16.996
3.731,0.65123,0.62785,298.43,16.996
3.7309,0.65109,0.62771,298.43,16.996
3.7308,0.65095,0.62757,298.43,16.996
3.7307,0.65082,0.62743,298.43,16.996
3.7306,0.65068,0.62729,298.43,16.996
3.7305,0.65054,0.62716,298.43,16.996
3.7304,0.6504,0.62702,298.43,16.996
3.7304,0.65026,0.62688,298.43,16.996
3.7303,0.65012,0.62674,298.43,16.996
3.7302,0.64998,0.6266,298.43,16.996
3.7301,0.64985,0.62646,298.43,16.996
3.73,0.64971,0.62632,298.43,16.996
3.7299,0.64957,0.62619,298.43,16.996
3.7298,0.64943,0.62605,298.43,16.996
3.7297,0.64929,0.62591,298.43,16.996
3.7296,0.64915,0.62577,298.43,16.996
3.7295,0.64902,0.62563,298.43,16.996
3.7294,0.64888,0.62549,298.43,16.996
3.7293,0.64874,0.62535,298.43,16.996
3.7292,0.6486,0.62521,298.43,16.996
3.7291,0.64846,0.62508,298.43,16.996
3.7291,0.64832,0.62494,298.43,16.996
3.729,0.64819,0.6248,298.43,16.996
3.7289,0.64805,0.62466,298.43,16.996
3.7288,0.64791,0.62452,298.43,16.996
3.7287,0.64777,0.62438,298.43,16.996
3.7286,0.64763,0.62424,298.43,16.996
3.7285,0.64749,0.6241,298.43,16.996
3.7284,0.64736,0.62397,298.43,16.996
3.7283,0.64722,0.62383,298.43,16.996
3.7282,0.64708,0.62369,298.43,16.996
3.7281,0.64694,0.62355,298.43,16.996
3.728,0.6468,0.62341,298.43,16.996
3.7279,0.64666,0.62327,298.43,16.996
3.7278,0.64653,0.62313,298.43,16.996
3.7277,0.64639,0.623,298.43,16.996
3.7276,0.64625,0.62286,298.43,16.996
3.7275,0.64611,0.62272,298.43,16.996
3.7274,0.64597,0.62258,298.43,16.996
3.7274,0.64583,0.62244,298.43,16.996
3.7273,0.6457,0.6223,298.43,16.996
3.7272,0.64556,0.62216,298.43,16.996
3.7271,0.64542,0.62202,298.43,16.996
3.727,0.64528,0.62189,298.43,16.996
3.7269,0.64514,0.62175,298.43,16.996
3.7268,0.64501,0.62161,298.43,16.996
3.7267,0.64487,0.62147,298.43,16.996
3.7266,0.64473,0.62133,298.43,16.996
3.7265,0.64459,0.62119,298.43,16.996
3.7264,0.64445,0.62105,298.43,16.996
3.7263,0.64431,0.62092,298.43,16.996
3.7262,0.64418,0.62078,298.43,16.996
3.7261,0.64404,0.62064,298.43,16.996
3.726,0.6439,0.6205,298.43,16.996
3.7259,0.64376,0.62036,298.43,16.996
3.7258,0.64362,0.62022,298.43,16.996
3.7257,0.64349,0.62008,298.43,16.996
3.7256,0.64335,0.61995,298.43,16.996
3.7255,0.64321,0.61981,298.43,16.996
3.7254,0.64307,0.61967,298.43,16.996
3.7253,0.64293,0.61953,298.43,16.996
3.7252,0.6428,0.61939,298.43,16.996
3.7251,0.64266,0.61925,298.43,16.996
3.725,0.64252,0.61911,298.43,16.996
3.725,0.64238,0.61897,298.43,16.996
3.7249,0.64224,0.61884,298.43,16.996
3.7248,0.64211,0.6187,298.43,16.996
3.7247,0.64197,0.61856,298.43,16.996
3.7246,0.64183,0.61842,298.43,16.996
3.7245,0.64169,0.61828,298.43,16.996
3.7244,0.64155,0.61814,298.43,16.996
3.7243,0.64142,0.618,298.43,16.996
3.7242,0.64128,0.61787,298.43,16.996
3.7241,0.64114,0.61773,298.43,16.996
3.724,0.641,0.61759,298.43,16.996
3.7239,0.64086,0.61745,298.43,16.996
3.7238,0.64073,0.61731,298.43,16.996
3.7237,0.64059,0.61717,298.43,16.996
3.7236,0.64045,0.61703,298.43,16.996
3.7235,0.64031,0.6169,298.43,16.996
3.7234,0.64017,0.61676,298.43,16.996
3.7233,0.64004,0.61662,298.43,16.996
3.7232,0.6399,0.61648,298.43,16.996
3.7231,0.63976,0.61634,298.43,16.996
3.723,0.63962,0.61621,298.43,16.996
3.7229,0.63948,0.61607,298.43,16.996
3.7228,0.63935,0.61593,298.43,16.996
3.7227,0.63921,0.61579,298.43,16.996
3.7226,0.63907,0.61565,298.43,16.996
3.7225,0.63893,0.61551,298.43,16.996
3.7224,0.63879,0.61538,298.43,16.996
3.7223,0.63866,0.61524,298.43,16.996
3.7222,0.63852,0.6151,298.43,16.996
3.7221,0.63838,0.61496,298.43,16.996
3.722,0.63824,0.61482,298.43,16.996
3.7219,0.6381,0.61468,298.43,16.996
3.7218,0.63797,0.61455,298.43,16.996
3.7217,0.63783,0.61441,298.43,16.996
3.7216,0.63769,0.61427,298.43,16.996
3.7215,0.63755,0.61413,298.43,16.996
3.7214,0.63742,0.61399,298.43,16.996
3.7213,0.63728,0.61385,298.43,16.996
3.7212,0.63714,0.61372,298.43,16.996
3.7211,0.637,0.61358,298.43,16.996
3.721,0.63686,0.61344,298.43,16.996
3.7209,0.63673,0.6133,298.43,16.996
3.7208,0.63659,0.61316,298.43,16.996
3.7207,0.63645,0.61302,298.43,16.996
3.7206,0.63631,0.61289,298.43,16.996
3.7205,0.63617,0.61275,298.43,16.996
3.7204,0.63604,0.61261,298.43,16.996
3.7203,0.6359,0.61247,298.43,16.996
3.7202,0.63576,0.61233,298.43,16.996
3.7201,0.63562,0.61219,298.43,16.996
3.72,0.63548,0.61206,298.43,16.996
3.7199,0.63534,0.61192,298.43,16.996
3.7198,0.63521,0.61178,298.43,16.996
3.7196,0.63507,0.61164,298.43,16.996
3.7195,0.63493,0.6115,298.43,16.996
3.7194,0.63479,0.61136,298.43,16.996
3.7193,0.63465,0.61123,298.43,16.996
3.7192,0.63452,0.61109,298.43,16.996
3.7191,0.63438,0.61095,298.43,16.996
3.719,0.63424,0.61081,298.43,16.996
3.7189,0.6341,0.61067,298.43,16.996
3.7188,0.63396,0.61053,298.43,16.996
3.7187,0.63383,0.6104,298.43,16.996
3.7186,0.63369,0.61026,298.43,16.996
3.7185,0.63355,0.61012,298.43,16.996
3.7184,0.63341,0.60998,298.43,16.996
3.7183,0.63327,0.60984,298.43,16.996
3.7182,0.63314,0.6097,298.43,16.996
3.7181,0.633,0.60957,298.43,16.996
3.718,0.63286,0.60943,298.43,16.996
3.7179,0.63272,0.60929,298.43,16.996
3.7178,0.63258,0.60915,298.43,16.996
3.7177,0.63244,0.60901,298.43,16.996
3.7176,0.63231,0.60887,298.43,16.996
3.7175,0.63217,0.60874,298.43,16.996
3.7174,0.63203,0.6086,298.43,16.996
3.7173,0.63189,0.60846,298.43,16.996
3.7172,0.63175,0.60832,298.43,16.996
3.717,0.63162,0.60818,298.43,16.996
3.7169,0.63148,0.60804,298.43,16.996
3.7168,0.63134,0.60791,298.43,16.996
3.7167,0.6312,0.60777,298.43,16.996
3.7166,0.63106,0.60763,298.43,16.996
3.7165,0.63092,0.60749,298.43,16.996
3.7164,0.63079,0.60735,298.43,16.996
3.7163,0.63065,0.60721,298.43,16.996
3.7162,0.63051,0.60708,298.43,16.996
3.7161,0.63037,0.60694,298.43,16.996
3.716,0.63023,0.6068,298.43,16.996
3.7159,0.63009,0.60666,298.43,16.996
3.7158,0.62996,0.60652,298.43,16.996
3.7157,0.62982,0.60638,298.43,16.996
3.7156,0.62968,0.60624,298.43,16.996
3.7154,0.62954,0.60611,298.43,16.996
3.7153,0.6294,0.60597,298.43,16.996
3.7152,0.62926,0.60583,298.43,16.996
3.7151,0.62913,0.60569,298.43,16.996
3.715,0.62899,0.60555,298.43,16.996
3.7149,0.62885,0.60541,298.43,16.996
3.7148,0.62871,0.60528,298.43,16.996
3.7147,0.62857,0.60514,298.43,16.996
3.7146,0.62844,0.605,298.43,16.996
3.7145,0.6283,0.60486,298.43,16.996
3.7144,0.62816,0.60472,298.43,16.996
3.7143,0.62802,0.60458,298.43,16.996
3.7142,0.62788,0.60444,298.43,16.996
3.714,0.62774,0.60431,298.43,16.996
3.7139,0.6276,0.60417,298.43,16.996
3.7138,0.62747,0.60403,298.43,16.996
3.7137,0.62733,0.60389,298.43,16.996
3.7136,0.62719,0.60375,298.43,16.996
3.7135,0.62705,0.60361,298.43,16.996
3.7134,0.62691,0.60348,298.43,16.996
3.7133,0.62677,0.60334,298.43,16.996
3.7132,0.62664,0.6032,298.43,16.996
3.7131,0.6265,0.60306,298.43,16.996
3.713,0.62636,0.60292,298.43,16.996
3.7128,0.62622,0.60278,298.43,16.996
3.7127,0.62608,0.60264,298.43,16.996
3.7126,0.62594,0.60251,298.43,16.996
3.7125,0.62581,0.60237,298.43,16.996
3.7124,0.62567,0.60223,298.43,16.996
3.7123,0.62553,0.60209,298.43,16.996
3.7122,0.62539,0.60195,298.43,16.996
3.7121,0.62525,0.60181,298.43,16.996
3.712,0.62511,0.60168,298.43,16.996
3.7119,0.62497,0.60154,298.43,16.996
3.7117,0.62484,0.6014,298.43,16.996
3.7116,0.6247,0.60126,298.43,16.996
3.7115,0.62456,0.60112,298.43,16.996
3.7114,0.62442,0.60098,298.43,16.996
3.7113,0.62428,0.60084,298.43,16.996
3.7112,0.62414,0.60071,298.43,16.996
3.7111,0.62401,0.60057,298.43,16.996
3.711,0.62387,0.60043,298.43,16.996
3.7109,0.62373,0.60029,298.43,16.996
3.7107,0.62359,0.60015,298.43,16.996
3.7106,0.62345,0.60001,298.43,16.996
3.7105,0.62331,0.59987,298.43,16.996
3.7104,0.62317,0.59974,298.43,16.996
3.7103,0.62304,0.5996,298.43,16.996
3.7102,0.6229,0.59946,298.43,16.996
3.7101,0.62276,0.59932,298.43,16.996
3.71,0.62262,0.59918,298.43,16.996
3.7098,0.62248,0.59904,298.43,16.996
3.7097,0.62234,0.59891,298.43,16.996
3.7096,0.6222,0.59877,298.43,16.996
3.7095,0.62207,0.59863,298.43,16.996
3.7094,0.62193,0.59849,298.43,16.996
3.7093,0.62179,0.59835,298.43,16.996
3.7092,0.62165,0.59821,298.43,16.996
3.7091,0.62151,0.59807,298.43,16.996
3.7089,0.62137,0.59794,298.43,16.996
3.7088,0.62123,0.5978,298.43,16.996
3.7087,0.6211,0.59766,298.43,16.996
3.7086,0.62096,0.59752,298.43,16.996
3.7085,0.62082,0.59738,298.43,16.996
3.7084,0.62068,0.59724,298.43,16.996
3.7083,0.62054,0.5971,298.43,16.996
3.7081,0.6204,0.59697,298.43,16.996
3.708,0.62026,0.59683,298.43,16.996
3.7079,0.62012,0.59669,298.43,16.996
3.7078,0.61999,0.59655,298.43,16.996
3.7077,0.61985,0.59641,298.43,16.996
3.7076,0.61971,0.59627,298.43,16.996
3.7075,0.61957,0.59613,298.43,16.996
3.7073,0.61943,0.596,298.43,16.996
3.7072,0.61929,0.59586,298.43,16.996
3.7071,0.61915,0.59572,298.43,16.996
3.707,0.61902,0.59558,298.43,16.996
3.7069,0.61888,0.59544,298.43,16.996
3.7068,0.61874,0.5953,298.43,16.996
3.7067,0.6186,0.59516,298.43,16.996
3.7065,0.61846,0.59503,298.43,16.996
3.7064,0.61832,0.59489,298.43,16.996
3.7063,0.61818,0.59475,298.43,16.996
3.7062,0.61804,0.59461,298.43,16.996
3.7061,0.61791,0.59447,298.43,16.996
3.706,0.61777,0.59433,298.43,16.996
3.7059,0.61763,0.59419,298.43,16.996
3.7057,0.61749,0.59405,298.43,16.996
3.7056,0.61735,0.59392,298.43,16.996
3.7055,0.61721,0.59378,298.43,16.996
3.7054,0.61707,0.59364,298.43,16.996
3.7053,0.61693,0.5935,298.43,16.996
3.7052,0.6168,0.59336,298.43,16.996
3.705,0.61666,0.59322,298.43,16.996
3.7049,0.61652,0.59308,298.43,16.996
3.7048,0.61638,0.59295,298.43,16.996
3.7047,0.61624,0.59281,298.43,16.996
3.7046,0.6161,0.59267,298.43,16.996
3.7045,0.61596,0.59253,298.43,16.996
3.7043,0.61582,0.59239,298.43,16.996
3.7042,0.61568,0.59225,298.43,16.996
3.7041,0.61555,0.59211,298.43,16.996
3.704,0.61541,0.59198,298.43,16.996
3.7039,0.61527,0.59184,298.43,16.996
3.7038,0.61513,0.5917,298.43,16.996
3.7036,0.61499,0.59156,298.43,16.996
3.7035,0.61485,0.59142,298.43,16.996
3.7034,0.61471,0.59128,298.43,16.996
3.7033,0.61457,0.59114,298.43,16.996
3.7032,0.61443,0.591,298.43,16.996
3.7031,0.6143,0.59087,298.43,16.996
3.7029,0.61416,0.59073,298.43,16.996
3.7028,0.61402,0.59059,298.43,16.996
3.7027,0.61388,0.59045,298.43,16.996
3.7026,0.61374,0.59031,298.43,16.996
3.7025,0.6136,0.59017,298.43,16.996
3.7024,0.61346,0.59003,298.43,16.996
3.7022,0.61332,0.5899,298.43,16.996
3.7021,0.61318,0.58976,298.43,16.996
3.702,0.61305,0.58962,298.43,16.996
3.7019,0.61291,0.58948,298.43,16.996
3.7018,0.61277,0.58934,298.43,16.996
3.7016,0.61263,0.5892,298.43,16.996
3.7015,0.61249,0.58906,298.43,16.996
3.7014,0.61235,0.58892,298.43,16.996
3.7013,0.61221,0.58879,298.43,16.996
3.7012,0.61207,0.58865,298.43,16.996
3.7011,0.61193,0.58851,298.43,16.996
3.7009,0.61179,0.58837,298.43,16.996
3.7008,0.61166,0.58823,298.43,16.996
3.7007,0.61152,0.58809,298.43,16.996
3.7006,0.61138,0.58795,298.43,16.996
3.7005,0.61124,0.58781,298.43,16.996
3.7003,0.6111,0.58768,298.43,16.996
3.7002,0.61096,0.58754,298.43,16.996
3.7001,0.61082,0.5874,298.43,16.996
3.7,0.61068,0.58726,298.43,16.996
3.6999,0.61054,0.58712,298.43,16.996
3.6998,0.6104,0.58698,298.43,16.996
3.6996,0.61027,0.58684,298.43,16.996
3.6995,0.61013,0.58671,298.43,16.996
3.6994,0.60999,0.58657,298.43,16.996
3.6993,0.60985,0.58643,298.43,16.996
3.6992,0.60971,0.58629,298.43,16.996
3.699,0.60957,0.58615,298.43,16.996
3.6989,0.60943,0.58601,298.43,16.996
3.6988,0.60929,0.58587,298.43,16.996
3.6987,0.60915,0.58573,298.43,16.996
3.6986,0.60901,0.5856,298.43,16.996
3.6984,0.60887,0.58546,298.43,16.996
3.6983,0.60874,0.58532,298.43,16.996
3.6982,0.6086,0.58518,298.43,16.996
3.6981,0.60846,0.58504,298.43,16.996
3.698,0.60832,0.5849,298.43,16.996
3.6979,0.60818,0.58476,298.43,16.996
3.6977,0.60804,0.58462,298.43,16.996
3.6976,0.6079,0.58448,298.43,16.996
3.6975,0.60776,0.58435,298.43,16.996
3.6974,0.60762,0.58421,298.43,16.996
3.6973,0.60748,0.58407,298.43,16.996
3.6971,0.60734,0.58393,298.43,16.996
3.697,0.6072,0.58379,298.43,16.996
3.6969,0.60707,0.58365,298.44,16.996
3.6968,0.60693,0.58351,298.44,16.996
3.6967,0.60679,0.58337,298.44,16.996
3.6965,0.60665,0.58324,298.44,16.996
3.6964,0.60651,0.5831,298.44,16.996
3.6963,0.60637,0.58296,298.44,16.996
3.6962,0.60623,0.58282,298.44,16.996
3.6961,0.60609,0.58268,298.44,16.996
3.6959,0.60595,0.58254,298.44,16.996
3.6958,0.60581,0.5824,298.44,16.996
3.6957,0.60567,0.58226,298.44,16.996
3.6956,0.60553,0.58213,298.44,16.996
3.6955,0.6054,0.58199,298.44,16.996
3.6954,0.60526,0.58185,298.44,16.996
3.6952,0.60512,0.58171,298.44,16.996
3.6951,0.60498,0.58157,298.44,16.996
3.695,0.60484,0.58143,298.44,16.996
3.6949,0.6047,0.58129,298.44,16.996
3.6948,0.60456,0.58115,298.44,16.996
3.6946,0.60442,0.58101,298.44,16.996
3.6945,0.60428,0.58088,298.44,16.996
3.6944,0.60414,0.58074,298.44,16.996
3.6943,0.604,0.5806,298.44,16.996
3.6942,0.60386,0.58046,298.44,16.996
3.694,0.60372,0.58032,298.44,16.996
3.6939,0.60358,0.58018,298.44,16.996
3.6938,0.60345,0.58004,298.44,16.996
3.6937,0.60331,0.5799,298.44,16.996
3.6936,0.60317,0.57977,298.44,16.996
3.6935,0.60303,0.57963,298.44,16.996
3.6933,0.60289,0.57949,298.44,16.996
3.6932,0.60275,0.57935,298.44,16.996
3.6931,0.60261,0.57921,298.44,16.996
3.693,0.60247,0.57907,298.44,16.996
3.6929,0.60233,0.57893,298.44,16.996
3.6927,0.60219,0.57879,298.44,16.996
3.6926,0.60205,0.57865,298.44,16.996
3.6925,0.60191,0.57852,298.44,16.996
3.6924,0.60177,0.57838,298.44,16.996
3.6923,0.60163,0.57824,298.44,16.996
3.6922,0.60149,0.5781,298.44,16.996
3.692,0.60135,0.57796,298.44,16.996
3.6919,0.60121,0.57782,298.44,16.996
3.6918,0.60108,0.57768,298.44,16.996
3.6917,0.60094,0.57754,298.44,16.996
3.6916,0.6008,0.5774,298.44,16.996
3.6914,0.60066,0.57727,298.44,16.996
3.6913,0.60052,0.57713,298.44,16.996
3.6912,0.60038,0.57699,298.44,16.996
3.6911,0.60024,0.57685,298.44,16.996
3.691,0.6001,0.57671,298.44,16.996
3.6909,0.59996,0.57657,298.44,16.996
3.6907,0.59982,0.57643,298.44,16.996
3.6906,0.59968,0.57629,298.44,16.996
3.6905,0.59954,0.57615,298.44,16.996
3.6904,0.5994,0.57602,298.44,16.996
3.6903,0.59926,0.57588,298.44,16.996
3.6902,0.59912,0.57574,298.44,16.996
3.69,0.59898,0.5756,298.44,16.996
3.6899,0.59884,0.57546,298.44,16.996
3.6898,0.5987,0.57532,298.44,16.996
3.6897,0.59856,0.57518,298.44,16.996
3.6896,0.59843,0.57504,298.44,16.996
3.6895,0.59829,0.5749,298.44,16.996
3.6893,0.59815,0.57477,298.44,16.996
3.6892,0.59801,0.57463,298.44,16.996
3.6891,0.59787,0.57449,298.44,16.996
3.689,0.59773,0.57435,298.44,16.996
3.6889,0.59759,0.57421,298.44,16.996
3.6888,0.59745,0.57407,298.44,16.996
3.6886,0.59731,0.57393,298.44,16.996
3.6885,0.59717,0.57379,298.44,16.996
3.6884,0.59703,0.57365,298.44,16.996
3.6883,0.59689,0.57352,298.44,16.996
3.6882,0.59675,0.57338,298.44,16.996
3.6881,0.59661,0.57324,298.44,16.996
3.6879,0.59647,0.5731,298.44,16.996
3.6878,0.59633,0.57296,298.44,16.996
3.6877,0.59619,0.57282,298.44,16.996
3.6876,0.59605,0.57268,298.44,16.996
3.6875,0.59591,0.57254,298.44,16.996
3.6874,0.59577,0.5724,298.44,16.996
3.6872,0.59563,0.57226,298.45,16.996
3.6871,0.59549,0.57213,298.45,16.996
3.687,0.59535,0.57199,298.45,16.996
3.6869,0.59521,0.57185,298.45,16.996
3.6868,0.59508,0.57171,298.45,16.996
3.6867,0.59494,0.57157,298.45,16.996
3.6866,0.5948,0.57143,298.45,16.996
3.6864,0.59466,0.57129,298.45,16.996
3.6863,0.59452,0.57115,298.45,16.996
3.6862,0.59438,0.57101,298.45,16.996
3.6861,0.59424,0.57087,298.45,16.996
3.686,0.5941,0.57074,298.45,16.996
3.6859,0.59396,0.5706,298.45,16.996
3.6858,0.59382,0.57046,298.45,16.996
3.6856,0.59368,0.57032,298.45,16.996
3.6855,0.59354,0.57018,298.45,16.996
3.6854,0.5934,0.57004,298.45,16.996
3.6853,0.59326,0.5699,298.45,16.996
3.6852,0.59312,0.56976,298.45,16.996
3.6851,0.59298,0.56962,298.45,16.996
3.685,0.59284,0.56948,298.45,16.996
3.6849,0.5927,0.56935,298.45,16.996
3.6847,0.59256,0.56921,298.45,16.996
3.6846,0.59242,0.56907,298.45,16.996
