3.69383753351218,0.521172493222804,0.47302126291325,0.0414528243120046,0.503755185230179,0.0229453277925503,1.6152,21.22,22.6022364140726,21.6537211672791
3.69197700034639,0.520892729570839,0.474008279809735,0.0386439841684822,0.503933642621157,0.0229466979178638,1.379,21.23,22.5919456146766,21.6587536354495
3.71341762086462,0.520620152806206,0.474910468627136,0.0360798263787869,0.504086003159888,0.0229478681147509,2.1717,21.25,22.5814374020451,21.6618379745414
3.75331056552161,0.520355145736429,0.476041427374226,0.0333066400006289,0.504325946148983,0.022949711791535,3.7516,21.265,22.5726611739871,21.663354060609
3.79528755130386,0.520099704216825,0.47763808141337,0.0299975237886138,0.504740446364431,0.0229528990572869,5.383,21.275,22.569237461335,21.6639497102752
3.7695062711795,0.519856538150881,0.47971137942582,0.0261577528122631,0.505335193848107,0.0229574774510751,4.0232,21.29,22.5741929905592,21.6645593263655
3.76979383574426,0.519625684354814,0.481347606060683,0.023097123618499,0.505779702129051,0.0229609032355333,3.8478,21.31,22.5719459048941,21.6652228055045
3.73667655981036,0.519405577635508,0.482911293564098,0.0202679581493406,0.506204831121748,0.0229641828099829,2.2303,21.33,22.5689607637152,21.6654845108977
3.69304927831128,0.519194441867857,0.483965092192559,0.0182768508759232,0.506451248605092,0.0229660851541472,0.20899,21.35,22.5605164371358,21.6650384576733
3.65259930830484,0.5189888857139,0.484391643981376,0.0172541827460241,0.506474339126477,0.0229662634658455,-1.6109,21.365,22.5494088143329,21.6635254623178
3.64898881192187,0.518785393538996,0.484258675440621,0.0170641399185551,0.506296356826374,0.0229648892686347,-1.7721,21.38,22.5398401892453,21.6610460041296
3.62154133648285,0.518582169062137,0.484075996618059,0.0169529257793826,0.506100564142774,0.0229633781786103,-2.9663,21.395,22.5306598608118,21.6578528960449
3.63129506807652,0.518377996555455,0.483530226915595,0.0173594939660862,0.50577282877944,0.0229608502376571,-2.5061,21.41,22.5247141219384,21.6542659652161
3.64184770743678,0.518172240660065,0.483127817497978,0.0175479605130474,0.505495939188349,0.02295871591221,-2.0252,21.42,22.5173885729834,21.6504430619652
3.67509741978722,0.517965766374878,0.482873564755233,0.0175205829698556,0.505272182434877,0.0229569921003361,-0.5698,21.435,22.5088863458456,21.6462719696824
3.67666891939163,0.517760314678231,0.483062053851274,0.0168704888008696,0.505209227369635,0.0229565072512466,-0.5359,21.45,22.4983238824497,21.6416160392252
3.68635335466167,0.517557193954798,0.483256784423153,0.0162390452293742,0.505150017788268,0.0229560513097415,-0.14798,21.47,22.4878104739202,21.6364346527626
3.71143543084485,0.5173567436559,0.483565291517669,0.0154734869256443,0.505133668032995,0.0229559254195096,0.9011,21.485,22.4772121405372,21.630803518645
3.73620147105394,0.51716020395328,0.484187335520856,0.0142971375407323,0.505233227192857,0.0229566920781608,1.9081,21.505,22.4671148139038,21.6248143966512
3.7386680186205,0.516969345463019,0.485106938898551,0.0127490133077585,0.505444046006456,0.0229583160534924,1.9176,21.525,22.4586484920642,21.6186453908683
3.76029821242673,0.516784980681633,0.486017985461388,0.0112758481850446,0.505655914439429,0.0229599488772048,2.7653,21.55,22.4502306418715,21.6124175233615
3.77144666429498,0.516607771346708,0.487175332456672,0.00951437297326824,0.505961442066516,0.0229623048569305,3.1356,21.565,22.4440593103454,21.6062756816788
3.72357939823027,0.516438687132788,0.488431448863348,0.00768402796097012,0.506307882751973,0.0229649782437712,0.9297,21.575,22.4391113947445,21.6004057082752
3.73526277835325,0.516275953418088,0.489002575858619,0.00689307215878452,0.506410601818585,0.0229657712898385,1.3851,21.59,22.4291397812969,21.5945374511193
3.73963181106388,0.516117912807746,0.489704521735387,0.00594720762886059,0.506563636323441,0.022966953129716,1.5109,21.61,22.419806784204,21.5884269398277
3.73705380908816,0.515965007115557,0.49043583184986,0.00499568383975007,0.506730569998545,0.022968242761152,1.333,21.62,22.4107164414288,21.5821603518353
3.73942000289624,0.51581710623278,0.491103971805205,0.00416902434730767,0.506877848169777,0.0229693809373641,1.3779,21.625,22.401377537068,21.5757596969531
3.77350811338793,0.515674011269048,0.491777345947812,0.00336531215850513,0.507030087173632,0.0229705578368377,2.8046,21.635,22.3921423806123,21.5692371038617
3.76250611628786,0.515536960521901,0.492875834651274,0.00199082316407061,0.507339956910344,0.022972954526732,2.2293,21.65,22.3862767803914,21.5628166255344
3.78248717477287,0.515406610940774,0.493786775587214,0.000933206874689954,0.507586263907438,0.0229748607459401,3.0227,21.665,22.3787867812358,21.5565755312675
3.7860165886662,0.515283052172296,0.494928074651173,-0.000410648313693709,0.507920230695271,0.0229774470144221,3.0798,21.68,22.3736425908068,21.5505354520681
3.79920788458754,0.515166931371658,0.496073689931202,-0.00171038463504539,0.508260506247979,0.0229800840683151,3.5591,21.695,22.3686840369331,21.5448090881365
3.78608397725718,0.515058607897057,0.497351946662552,-0.00314930499367536,0.508653737860305,0.0229831339407023,2.8828,21.71,22.3654969106688,21.5394654910109
3.7584193971575,0.514957777354027,0.498410408450354,-0.00422475188609741,0.508972247621765,0.0229856061764705,1.5972,21.73,22.3598497314751,21.5344010375676
3.73439479011522,0.514862567437552,0.49906627078197,-0.00469399685645005,0.509148716260243,0.0229869766365271,0.5099,21.745,22.3509900769391,21.5292455652073
3.71477977759402,0.514770771447192,0.499383997479888,-0.00467302331087345,0.509205053199111,0.022987414260324,-0.35298,21.755,22.3408937863314,21.5237590325183
3.71532538834935,0.514680595405397,0.499435302343642,-0.00428309456260232,0.50916605376259,0.0229871113081187,-0.31398,21.765,22.3307768190987,21.5179200260694
3.72122496183035,0.514591280505975,0.499497000066225,-0.0039297962228939,0.50913136328982,0.0229868418498171,-0.044001,21.78,22.3206965368959,21.5117818891819
3.72067688079927,0.514503088988462,0.499639179545339,-0.00371030822566383,0.509126501784334,0.022986804089673,-0.06299,21.785,22.3106095827334,21.5053906872341
3.70415400873015,0.514416225878914,0.499773214849978,-0.00349388227502295,0.509119542255448,0.0229867500345103,-0.7768,21.785,22.300568305569,21.4987863258704
3.71407916227359,0.51433001445156,0.499688069737367,-0.00298240430621802,0.509033716536458,0.0229860834865485,-0.31997,21.785,22.2909037653592,21.492025385078
3.70927862841142,0.514244217812077,0.499741729649489,-0.0026929385585528,0.50899836425105,0.0229858089660538,-0.518,21.79,22.2809944364854,21.4851376905373
3.72477311620725,0.514159058507565,0.499733777452466,-0.00233332972894997,0.508941132373558,0.0229853645886671,0.172,21.795,22.2712146599974,21.4781360294994
3.76852515768399,0.514074967193881,0.499934698531043,-0.00228796958544355,0.508960136008555,0.0229855121364701,2.0708,21.795,22.2613353397322,21.4710386706827
3.79265484108333,0.513994238551391,0.500709667029673,-0.00305918110982289,0.509188930935027,0.0229872890175997,3.0612,21.79,22.2538711945184,21.463997688926
3.78141022194688,0.513919393021564,0.501776768231851,-0.00421573156761809,0.509527151443484,0.0229899173288494,2.4862,21.795,22.2492554331582,21.4573092985697
3.74407150361876,0.513850702334859,0.50265737732104,-0.00506666390254543,0.5098018423582,0.0229920533565381,0.7959,21.8,22.2428333425842,21.450973561907
3.69168973585758,0.513786043957738,0.503014575599737,-0.00514930982525338,0.509889778364564,0.0229927374226626,-1.4977,21.8,22.2333116435815,21.4446527578199
3.6622205182735,0.513721798013404,0.502670474930937,-0.00424417985983155,0.50972430310796,0.0229914502750942,-2.7288,21.795,22.22472870427,21.4382266523183
3.66807884983332,0.513654816668754,0.501955166347305,-0.00285732903424603,0.509422808228997,0.0229891062740706,-2.3903,21.79,22.2190816636788,21.4319378852798
3.69370188326684,0.513584351759132,0.501349398236758,-0.00168643584999172,0.509158712945655,0.0229870542866334,-1.2049,21.785,22.2124595646222,21.4258727524248
3.73212768759752,0.513511820771615,0.501109351660775,-0.00108364876839986,0.509025588063047,0.0229860203648025,0.5009,21.785,22.20346234368,21.419802320113
3.75808614725374,0.513439837037619,0.501389369386208,-0.00124312690081321,0.509080930625665,0.0229864501499093,1.614,21.78,22.1938291485136,21.4135564435268
3.78355071058089,0.513370904516469,0.502003995115364,-0.00187179046578487,0.509259255433143,0.0229878353518622,2.674,21.77,22.1855531251355,21.4072061212106
3.76604572830752,0.513306912044912,0.5029336766903,-0.0029229164830825,0.509554695665606,0.022990131459074,1.8359,21.76,22.1798423898357,21.4009953112239
3.75323544196773,0.513247973188232,0.503598446467948,-0.00356098209314698,0.509757537371956,0.0229917087508518,1.2289,21.755,22.1720137159672,21.3949213273506
3.73805297656354,0.513192718001918,0.504071310395171,-0.00390617618876359,0.509893313924563,0.0229927649289573,0.5379,21.75,22.1631666455844,21.3887846312763
3.73163768306106,0.513139929098449,0.504328759155165,-0.003937428655198,0.509952744478431,0.022993227323742,0.24902,21.745,22.1536699165145,21.3824988509643
3.69258291261749,0.513088693658765,0.504495229461237,-0.0038432062229527,0.509980257764403,0.0229934414086326,-1.4509,21.745,22.1440849336926,21.3760444534895
3.66565557748007,0.513037209340001,0.504142904988743,-0.00302482296272095,0.509819953264298,0.0229921942331992,-2.5749,21.745,22.1356802765185,21.3695116272877
3.69157880089208,0.512982962847445,0.503452133122619,-0.00176621768620951,0.509535462219208,0.0229899819359214,-1.37,21.74,22.1298289765251,21.3631298450183
3.71493812054135,0.512926076568582,0.503134051334229,-0.00108855840305485,0.509384096056727,0.0229888054124454,-0.31397,21.74,22.1213151177121,21.3568616919684
3.74626646732568,0.512868609328693,0.503139554936917,-0.000898347942304411,0.509349406688819,0.0229885358363406,1.0569,21.74,22.1118344973842,21.3504836068546
3.8424492205849,0.51281273586636,0.503560973120703,-0.00130571343190973,0.509466179606429,0.0229894433756281,5.209,21.74,22.1029609430474,21.3439937654187
3.92160995641982,0.512763363218115,0.505239162982614,-0.00347281362430858,0.510041702482607,0.0229939195644454,8.501,21.74,22.108663533384,21.3383085434912
3.94540133302154,0.512727023875467,0.507899883341354,-0.00694097889418135,0.51098094609374,0.0230012364619253,9.294,21.74,22.1394700240076,21.335616737032
3.95469624264305,0.512707144851768,0.510773777204914,-0.0105721511055897,0.512007805301112,0.023009252623965,9.442,21.74,22.1777758294439,21.3373268191858
4.00177223763474,0.512704298124373,0.513662822546604,-0.0140814154520503,0.513051016473481,0.0230174142360227,11.236,21.74,22.2172040207556,21.3432724458991
3.98784631460444,0.512719944789649,0.517067205458331,-0.0181808440520431,0.514292439978326,0.0230271498235248,10.336,21.74,22.276981639231,21.3540964453336
3.99195702651756,0.512754577122316,0.520163185486487,-0.021685049625426,0.515434425858183,0.0230361277870321,10.256,21.74,22.3253292697673,21.3695366141024
4.01752004342128,0.512807016496485,0.523203308195009,-0.0249760566102318,0.516567572838042,0.0230450571678503,11.118,21.745,22.3723679420059,21.3881891451318
4.02061689097696,0.512877675171138,0.5264745763573,-0.0284687036439322,0.517795958965388,0.0230547604461331,10.988,21.74,22.429372715511,21.4100957262277
4.01080664288485,0.51296690947372,0.529673358676244,-0.031727300830341,0.519009981880237,0.0230643740532591,10.311,21.735,22.4843558243698,21.4352119619056
4.03485945858543,0.513073698392827,0.532634377770998,-0.0345292284345435,0.520149205603844,0.0230734167322534,11.13,21.73,22.5309221138411,21.4624481295162
4.04636400048403,0.513197888775571,0.53581485126099,-0.0375393244308876,0.52137891756619,0.0230832007918549,11.388,21.73,22.5870753222621,21.4915870712427
4.03050609891741,0.513340158908379,0.539042227003308,-0.0405063899217692,0.522637134981033,0.0230932363693242,10.461,21.73,22.646155060391,21.5230576244755
4.04906660984026,0.513499617326988,0.541956124408756,-0.04292446209704,0.523792931642139,0.0231024769530805,11.059,21.73,22.6935806738121,21.5559855424892
4.03544752994853,0.513675696769601,0.54502334975468,-0.0454755281026038,0.525014799080736,0.0231122684774222,10.253,21.72,22.7480254411042,21.589918015975
4.00563049926182,0.513867939968096,0.547815863589036,-0.0475507259161126,0.526147614601844,0.0231213671242713,8.777,21.715,22.7926187274168,21.6245143107071
3.96806034295072,0.514074048974156,0.550133071894723,-0.0488870351449358,0.527117352417973,0.0231291717363317,7.015,21.715,22.8213826312804,21.6581833877146
3.9405634714958,0.514290911195662,0.551893109448208,-0.0493995322191977,0.527892413461626,0.0231354199877871,5.744,21.715,22.8346384426469,21.6892543334458
3.91118965228208,0.514515649017664,0.553251028016978,-0.0493408272723783,0.528527046481547,0.0231405430399679,4.4308,21.705,22.8390285319321,21.7167168131417
3.88378853844168,0.514745830288125,0.55419822945885,-0.0487219841345972,0.529016588957986,0.0231444990749242,3.2414,21.7,22.8362115238918,21.7401813820573
3.86466226200334,0.514979135305115,0.554776621259716,-0.047624687038577,0.529374719088691,0.0231473954793056,2.4429,21.7,22.828594410693,21.7595523592278
3.85849281967921,0.515213741535783,0.555108818274111,-0.046240989764241,0.529644625948782,0.0231495796671118,2.2249,21.7,22.8187507479682,21.7750360683483
3.84521403772679,0.515448722741056,0.555373766371835,-0.0448344471227841,0.529890446806376,0.0231515699099384,1.7031,21.695,22.8086308603549,21.7870683274028
3.83146397627015,0.515683412290465,0.55547984733737,-0.0432759478593456,0.530078615938728,0.0231530940092866,1.1729,21.69,22.7976213065005,21.7960931652678
3.82242634975439,0.515916876574315,0.555426142835767,-0.0415696473356807,0.530208205261337,0.0231541439480719,0.858,21.69,22.7859913919152,21.8024702998717
3.80988501553686,0.516148382135554,0.55527970964377,-0.0398154172952069,0.530303002463825,0.0231549121615343,0.39697,21.695,22.7742130002338,21.806549175955
3.79940071858414,0.516377268178512,0.554997078937221,-0.0379530401427565,0.530346862190482,0.0231552676364071,0.034001,21.695,22.7622955713137,21.8086543804413
3.79590600968328,0.516602842293506,0.554609424866444,-0.0360300880414367,0.530350618833468,0.0231552980846574,-0.021001,21.695,22.7504541197029,21.8090756163965
3.78819566461718,0.516824785901808,0.554211376903719,-0.0341817178395878,0.530348298511732,0.0231552792780174,-0.26094,21.705,22.7387554972553,21.8080756065329
3.76625442871133,0.517042894108338,0.553746808313009,-0.0323248161627464,0.53031946822966,0.0231550456100484,-1.1129,21.72,22.7272199486138,21.8058830235921
3.73055965569952,0.517256253471155,0.553030391489345,-0.0301973676491844,0.530196508082051,0.0231540491664669,-2.5389,21.735,22.7164485042679,21.8027294278274
3.69240296192575,0.517462907518305,0.551890240467511,-0.0275670202921278,0.529915994541961,0.0231517768053248,-4.0358,21.74,22.7086784542069,21.7989785850845
3.65197239611794,0.51766035734922,0.550309108584069,-0.0244290436664488,0.529470094134266,0.023148167162869,-5.595,21.75,22.7064590282896,21.7952171035058
3.61304780985964,0.517846025626176,0.54827251441932,-0.0207826367479342,0.528851923565594,0.0231431679898971,-7.053,21.765,22.7126185945633,21.7922554211936
3.58097754898507,0.518017411714652,0.545815781643999,-0.0166971525585824,0.528072664044441,0.0231368744251672,-8.183,21.785,22.7289831419683,21.7910506924211
3.55500593088572,0.518172438713886,0.543042761400687,-0.0123356614726121,0.527168555060804,0.0231295842273485,-9.028,21.8,22.7547691212034,21.7924738173509
3.53951730383276,0.518309609897354,0.540043146896001,-0.00783446944811087,0.526171085195929,0.02312155584784,-9.407,21.815,22.7884017860217,21.7971289529981
3.5245986320644,0.518428122972411,0.536960691709646,-0.00340054153573441,0.525131741042309,0.0231132068198069,-9.762,21.835,22.8256014279426,21.8051880915785
3.51846454716656,0.518527624570279,0.533803350089291,0.000959264311481449,0.524053174269943,0.0231045604744475,-9.738,21.86,22.8662637338867,21.8165515623016
3.51220318912326,0.51860812732955,0.530686863806781,0.0050862067923075,0.522977259167578,0.0230959534847046,-9.731,21.875,22.9063195422991,21.8308869537391
3.51315624095434,0.518669965601085,0.527605450295476,0.00899946381790907,0.521902117468962,0.0230873708200708,-9.422,21.89,22.9459955244706,21.847696531441
3.51700113950652,0.51871372330617,0.524650323913401,0.0125804385583777,0.520861116021592,0.0230790780461949,-9.006,21.905,22.9820915767213,21.8663790855532
3.52736308658049,0.518740339261323,0.5218525107936,0.0158002098375187,0.519866076854217,0.0230711674470703,-8.328,21.92,23.0136937871711,21.8861889628787
3.53440115030588,0.518751066618523,0.519289826550787,0.0185648648010184,0.518945947364332,0.0230638663879611,-7.821,21.935,23.0385827470021,21.9063081409142
3.55449154537199,0.518747218414082,0.516907722967005,0.0209709668487573,0.51808183440319,0.0230570221134101,-6.769,21.95,23.0588337449571,21.9260388640876
3.59473868929484,0.518730421794875,0.514869796967176,0.0228031098789215,0.517333952977033,0.0230511081168537,-4.878,21.965,23.0704924580544,21.9446684370327
3.63045088635142,0.518703512763511,0.513427313529743,0.0237308094131597,0.516795001049601,0.023046851838419,-3.2415,21.985,23.0699139719517,21.9611517783191
3.66145759419201,0.518669800214896,0.512496697870544,0.023909374381562,0.51643685987027,0.0230440260695453,-1.8579,22,23.0621018245033,21.9746917844092
3.69360078175056,0.518632087065165,0.511995756750168,0.023485498948234,0.516231587466421,0.0230424073835313,-0.46494,22.01,23.0505913500823,21.9851001768898
3.73542256462584,0.518592914393188,0.511922865252568,0.0224859243536534,0.516180217989352,0.0230420024133872,1.3091,22.02,23.0375256907142,21.9925421222051
3.75481648188926,0.51855513139136,0.512389395202035,0.0207766232435931,0.516324855539209,0.0230431427693171,2.0611,22.03,23.0255354924473,21.9974346680036
3.78188046143584,0.518520966171819,0.513079236820072,0.0188321056809553,0.516552578749056,0.0230449388765288,3.1282,22.045,23.0151586525761,22.0003123843352
3.80596297689439,0.518491983575622,0.514085874914769,0.0165292563814333,0.516898201836263,0.0230476664865201,4.0396,22.055,23.0080323486988,22.0017578827851
3.83514060854356,0.518469864211598,0.515358785989012,0.013953136768449,0.517344522091707,0.023051191631311,5.151,22.065,23.0046586263254,22.002388893115
3.83906966019757,0.518456301927243,0.516956070364441,0.0110319321819218,0.517913636765386,0.0230556912804435,5.141,22.075,23.0070428620559,22.0028787010676
3.87792822418822,0.518452138211333,0.518533715920755,0.00826414565994507,0.518481646576565,0.0230601873727018,6.653,22.08,23.0093473071749,22.0035663400478
3.91391946096809,0.518458564665121,0.520554508973831,0.00498927096507539,0.519216711597723,0.0230660134518498,8.003,22.09,23.0216035710694,22.0050090586723
3.94474000943247,0.518477962585556,0.52296476530837,0.00130266526186876,0.520100933056362,0.0230730331462704,9.097,22.095,23.0447960479262,22.008302259525
3.96015343724895,0.518512301773388,0.525682814885906,-0.00266487264077312,0.521106026472487,0.0230810274994798,9.5,22.1,23.0782152962913,22.0143917874148
3.95170031427601,0.518562674526937,0.528495667020286,-0.00660268173415582,0.522155645847355,0.0230893930538955,8.867,22.11,23.1155043671018,22.0236657340027
3.9056601574337,0.518628614331005,0.531087702742788,-0.0100680153132694,0.523135327425983,0.0230972168462374,6.635,22.12,23.145963338491,22.0354626638693
3.84941540163921,0.518707310634967,0.532975473124293,-0.0123992998513791,0.523868403694641,0.023103081078866,4.0355,22.135,23.1568552484451,22.047862940828
3.79830814856626,0.518794247287532,0.53405469575117,-0.0134968356616034,0.524314270956461,0.0231066518962445,1.7399,22.15,23.1522527976818,22.0587597118961
3.76020177036247,0.518884925950683,0.534426133291405,-0.0135539270011766,0.524506505982811,0.0231081924060315,0.07599,22.165,23.1404161254125,22.0670778216439
3.74435054184351,0.518975756176706,0.534289068562571,-0.0128945748721503,0.524514901832948,0.0231082597008096,-0.5769,22.17,23.1271238287241,22.0727080311308
3.73459457731439,0.519064671568105,0.533955959971558,-0.0119889065737667,0.524451162315331,0.0231077488405871,-0.9489,22.18,23.1142343582786,22.0759916690945
3.72242255827996,0.519150789601829,0.5335141615413,-0.0109699498516364,0.524346321912719,0.0231069087022894,-1.417,22.19,23.1018505814113,22.0773296962461
3.72841646070343,0.519233405908891,0.532935562804045,-0.00980227793042489,0.524189762896489,0.0231056544361722,-1.088,22.195,23.090246127234,22.0770855712853
3.75176597577986,0.519312454888649,0.532463750605731,-0.00883530054165141,0.524069553856504,0.0231046916459943,-0.020001,22.2,23.0783136846581,22.075518370373
3.78199676313889,0.519389241934118,0.532322145864695,-0.00837567451866115,0.524067344021018,0.0231046739488722,1.313,22.21,23.0658410606648,22.0727740276239
3.80377426217979,0.519465945702472,0.53258784803343,-0.00851113908749859,0.524212412467249,0.0231058358686152,2.2408,22.22,23.05444642717,22.0690610288983
3.82449526211429,0.519544583008022,0.533133531250949,-0.00903755342652337,0.524459990056218,0.0231078195894887,3.0965,22.225,23.0449859556937,22.0646984838404
3.82275350978729,0.519626713195341,0.533934421292753,-0.00990404084188964,0.524802110729301,0.0231105624112239,2.9568,22.23,23.0381396437744,22.060046519813
3.79377757988712,0.519712916075838,0.53468545399362,-0.0106663863116411,0.52512879647326,0.0231131831899731,1.645,22.23,23.030847125204,22.0552681567006
3.77478865446418,0.519801828438807,0.535031021445018,-0.0108272786763228,0.525310546354487,0.0231146419647745,0.805,22.23,23.0202096770227,22.0501584696663
3.762005291234,0.519891488450134,0.535118694897035,-0.0106197429933362,0.525399487785726,0.0231153560203225,0.25803,22.235,23.0084872030639,22.0445146688705
3.75504074771311,0.51998064768363,0.535040182147133,-0.0101882468712325,0.52542799655281,0.0231155849255195,-0.022002,22.235,22.9965118536577,22.038340191858
3.7543875081949,0.520068577252033,0.534878304534297,-0.00965869378887892,0.525425565634338,0.0231155654064747,-0.022001,22.235,22.9845686462553,22.0317015478187
3.75374018385603,0.520155047921442,0.534719001544841,-0.00915617523790043,0.525423134826352,0.0231155458884087,-0.022999,22.235,22.9726888346942,22.0246732082771
3.75309663289422,0.520240082354604,0.534561928048285,-0.00867888268634738,0.525420593753088,0.0231155254850707,-0.024999,22.235,22.9608672308631,22.0173200337476
3.75245496861796,0.52032370106363,0.534406741792736,-0.00822509864277274,0.525417831707325,0.0231155033075659,-0.027997,22.235,22.9490994550828,22.0096967054112
3.75183625879165,0.52040592244563,0.534253105480137,-0.00779319501032908,0.525414738423784,0.023115478470569,-0.031,22.23,22.9373818130042,22.0018493222338
3.7513552606232,0.520486763708497,0.534100987218865,-0.00738205263263646,0.525411313350035,0.023115450969692,-0.028994,22.225,22.92571115757,21.9938167458976
3.75101380863099,0.520566246257585,0.533951879217374,-0.00699275962383191,0.525408109911703,0.0231154252485528,-0.021996,22.22,22.9140846479204,21.9856317240225
3.75060617503827,0.520644400072689,0.533807253361404,-0.00662634125891486,0.525405679656148,0.0231154057355813,-0.018999,22.22,22.9024998863517,21.9773218412675
3.75019794037711,0.520721255511705,0.533665833992703,-0.00627991403394285,0.525403580527884,0.0231153888813659,-0.016999,22.22,22.8909550828013,21.9689103466914
3.74971792773262,0.520796837991845,0.53352727173125,-0.00595202984530755,0.525401702372121,0.0231153738014298,-0.019001,22.22,22.879448632566,21.960416842435
3.74930136679492,0.520871168053984,0.533390307936088,-0.00564002589222199,0.525399603022885,0.0231153569455699,-0.018998,22.22,22.867979226773,21.9518578530573
3.74841700404349,0.520944264140731,0.533255522483528,-0.00534395127351994,0.525397504005107,0.0231153400924396,-0.039994,22.225,22.856545640574,21.9432473039687
3.74862173250448,0.521016127400171,0.533116499284963,-0.00505398785380461,0.525393085218026,0.0231153046139766,-0.013999,22.225,22.845147556223,21.9345969658546
3.7480973715593,0.521086782309109,0.532987548367423,-0.00478997464351324,0.525391538521012,0.0231152921956103,-0.021001,22.225,22.8337826248369,21.9259167047534
3.73799089783527,0.52115626523713,0.532858526749421,-0.00453643687181954,0.525389218199276,0.0231152735659129,-0.44299,22.23,22.8224510373437,21.9172148017746
3.71946034141183,0.521224211477134,0.532603321816923,-0.00411488228442247,0.525340273895395,0.0231148806150789,-1.218,22.235,22.8112614975331,21.9085047759007
3.69492200138219,0.521289577359738,0.53211594630032,-0.0033825034680769,0.525205701642912,0.0231138003894759,-2.2319,22.24,22.8008225436043,21.8998403777757
3.67336598599468,0.521350808405737,0.531326175154979,-0.00225272585223761,0.524959107381567,0.0231118216819491,-3.0898,22.245,22.7923619423871,21.8913744190814
3.64736695902555,0.521406302257867,0.530284485432094,-0.000812733912675235,0.52461772696636,0.0231090839583366,-4.1185,22.245,22.7864558046754,21.8833400782097
3.62894179331558,0.521454468438324,0.528941513434018,0.000994879252357887,0.524162689345792,0.0231054375763221,-4.794,22.245,22.7846726026055,21.8760613773424
3.62432469093941,0.521493906101911,0.5274076146031,0.00299988472515473,0.523633018263358,0.0231011972000417,-4.8573,22.245,22.7861929439976,21.8698535048106
3.64296409501019,0.521524098705331,0.525870694516977,0.00492967781248536,0.5230963534013,0.0230969053097152,-3.9169,22.245,22.7879658655726,21.8647577099127
3.64834218023444,0.52154598024342,0.52463568133834,0.00635768488178964,0.522663589808729,0.0230934476411666,-3.582,22.245,22.7850459857997,21.8603443393385
3.6628993965251,0.521560820899634,0.523515386133554,0.0075691770269105,0.522267828061279,0.0230902881826584,-2.8626,22.245,22.7807053706157,21.8561646095533
3.67601116597142,0.521569675631345,0.52262539139178,0.00841032366794567,0.521951550122068,0.023087765033295,-2.2292,22.245,22.7737752120691,21.8519503796525
3.67990501685561,0.521573847462522,0.521937129481303,0.00893691032480105,0.521705254173599,0.0230858012659031,-2.0152,22.245,22.7650743793999,21.8474564227133
3.68184995577946,0.521574166797076,0.521321031006787,0.00934484541958068,0.521482602282627,0.0230840268406536,-1.8931,22.24,22.7559157946146,21.8425978048288
3.69664207239547,0.521570995386276,0.520748387138675,0.00967959537501413,0.521273440762778,0.0230823606398331,-1.219,22.235,22.7465416663411,21.8373901933287
3.69082275085565,0.521565101070495,0.520386449224344,0.0097081840528332,0.521138758024045,0.0230812881099645,-1.458,22.225,22.7360443326866,21.8318065981747
3.69775712617825,0.521556913676302,0.519955555970503,0.00983780281962974,0.520977669071565,0.0230800056740024,-1.1378,22.22,22.7259633434809,21.8258645909017
3.71385699143181,0.521546544003044,0.519626317326198,0.00982349416060962,0.520851957816331,0.023079005166557,-0.43001,22.215,22.7154672383882,21.8196160625466
3.70693569309736,0.521534945105448,0.519515439422602,0.00950639677255102,0.520804447623974,0.0230786271088082,-0.74,22.21,22.7044016282008,21.8130494165108
3.727465128106,0.52152248917227,0.519311388573758,0.00933841942195372,0.520722687798985,0.0230779765965972,0.149,22.205,22.6935927782795,21.806195198188
3.74783783783267,0.521509709371468,0.519379450795949,0.0087977905773981,0.520739150250232,0.0230781075695989,1.0061,22.2,22.6825378216013,21.7990958741275
3.78300566871503,0.521498168233678,0.51970712517605,0.00791721396094439,0.520850310466343,0.0230789920573312,2.4809,22.195,22.6720841603063,21.7918097458882
3.80154022915416,0.521489927119604,0.520479448373462,0.00644915796782477,0.521124415803934,0.0230811739143032,3.1946,22.19,22.6645444983552,21.7845713320149
3.85437406509254,0.521486882871307,0.52146059826271,0.00474999382838376,0.52147737517814,0.0230839851926193,5.377,22.185,22.6592747338714,21.7776717393932
3.87114546702603,0.521491538222516,0.5230947673076,0.00220170213069194,0.522071459744316,0.0230887214429089,5.938,22.18,22.6644469969036,21.7718081349265
3.91103962507889,0.521506211826652,0.524882613787001,-0.000457069002811364,0.522727527096734,0.0230939582984056,7.49,22.175,22.6730407710687,21.7676153675302
3.90928733351637,0.521532628957331,0.527123790437499,-0.0036456466958029,0.52355506910913,0.0231005735344022,7.2,22.17,22.6931385866543,21.7657205125454
3.90796739232995,0.521571721155617,0.529254021773367,-0.00654708526108222,0.524350570109031,0.0231069427418677,6.945,22.165,22.7105977791354,21.7662706881577
3.86724942804549,0.521622797767473,0.531285217110217,-0.00919105230950278,0.525117897115185,0.0231130957250293,5,22.165,22.7258424347612,21.7686234740937
3.82517108775662,0.521683698990737,0.532704983637356,-0.0108659749677397,0.525670328365116,0.0231175311876504,3.0595,22.165,22.7279454352911,21.7716065737468
3.7775821099322,0.521750800665417,0.533521090917778,-0.0116232534360781,0.526008361046949,0.0231202475825124,0.9411,22.16,22.7213134626639,21.7738708366219
3.74126271805161,0.521820382044774,0.533685765578414,-0.0114334459175175,0.526112339656811,0.0231210834997076,-0.627,22.155,22.7100463556563,21.7747579539161
