2.98611823364007,0.468541326625044,0.187625387484976,0.125998657497444,0.366928150791628,0.0221309254523331,-15,27.02,36.8760590587758,27.713388131613
2.98406217518357,0.466887333287556,0.185962269952575,0.125998726033258,0.365270857041835,0.0221255703522531,-14.999,27.02,36.8880515690476,27.7195302501704
2.98196267342771,0.465233287558159,0.184299550315055,0.12599836224364,0.363613673778292,0.0221203879435974,-14.999,27.06,36.8999544040837,27.7256349324094
2.97990684614688,0.463579191172238,0.182636920064121,0.125998017025768,0.361956490514749,0.0221153814819522,-14.996,27.08,36.9117849758685,27.7317015462002
2.97769761794844,0.461925047630673,0.180975289360563,0.125996402951664,0.360299638709957,0.0221105556230712,-14.999,27.08,36.9234933982155,27.7377276409905
2.97557263773485,0.46027085768029,0.179312824209936,0.125996157757193,0.358642455446414,0.0221059122364995,-14.997,27.08,36.9351812836091,27.7437145344394
2.97338080713777,0.458616621190554,0.177651052073097,0.125995067426842,0.356985493155371,0.0221014567830742,-14.997,27.1,36.9467645841097,27.7496637753414
2.97109776118247,0.456962340691857,0.175989357592806,0.125994032758716,0.355328530864328,0.0220971926226257,-15,27.1,36.9582776540529,27.755574108319
2.96891923502421,0.455308014211722,0.174326827911307,0.12599433739109,0.353671237114535,0.0220931230518033,-14.997,27.12,36.9697712052667,27.7614492987805
2.96660671830104,0.453653642507054,0.172665294369619,0.125993339991864,0.352014274823492,0.0220892538917695,-14.999,27.12,36.9811444456288,27.7672891441116
2.96430990653322,0.451999227187837,0.171003226896305,0.125993251163907,0.350357091559949,0.0220855881309488,-14.999,27.12,36.992482256156,27.773093055399
2.9619636293839,0.450344767179245,0.169341238280169,0.125993166870687,0.348699908296406,0.0220821307044875,-15,27.14,37.0037511130313,27.7788631275806
2.95961051355238,0.448690262308465,0.167679023380049,0.125993515707328,0.347042614546614,0.0220788859186533,-15,27.16,37.0149682251647,27.7846002127337
2.95725073817184,0.447035712410313,0.166016887933525,0.125993846735584,0.345385320796821,0.0220758586396024,-14.999,27.16,37.0261170623108,27.7903049304756
2.95477408876201,0.445381119106108,0.164355134525782,0.12599373203796,0.343728137533278,0.022073053790597,-15.002,27.18,37.0371812945741,27.7959759469138
2.95239702127874,0.443726481303141,0.162692543300559,0.125994909675618,0.342070622810985,0.0220704755307265,-14.999,27.2,37.0482286395336,27.8016152676762
2.94992547333962,0.442071799734376,0.161030945641118,0.125994740714067,0.340413439547442,0.0220681298735751,-14.999,27.2,37.0591582987231,27.8072222184328
2.94740009693957,0.440417077774923,0.159369419253556,0.125994580378136,0.338756256283899,0.0220660213860767,-15,27.2,37.0700216181538,27.8127939072489
2.94486331522189,0.438762315182565,0.157707659119176,0.125994857054107,0.337098962534107,0.0220641551842432,-15,27.2,37.0808357604929,27.8183317872891
2.9422490104751,0.437107511723834,0.156045971096049,0.125995119605552,0.335441668784314,0.0220625367798695,-15.002,27.2,37.0915841564008,27.8238369416123
2.93975305309936,0.435452666269856,0.154383746283938,0.125996226406789,0.333784154062021,0.022061171504517,-14.997,27.22,37.1023007663462,27.8293112974506
2.93707211416444,0.433797782191351,0.152723116857727,0.125995132571822,0.332127191770978,0.0220600655507015,-14.999,27.24,37.1128682059976,27.8347513772738
2.93439731893481,0.432142862770741,0.151061938902645,0.125994952231244,0.330470008507435,0.0220592240958279,-14.999,27.24,37.1234052564039,27.840155120599
2.93166340801474,0.430487906799641,0.149400825443177,0.125994781097195,0.328812825243892,0.0220586532195331,-15,27.26,37.1338783303087,27.8455252651387
2.92893463372514,0.428832913973831,0.147739471570031,0.1259950475263,0.327155531494099,0.022058358973051,-14.999,27.28,37.1443045809898,27.8508631570147
2.92618980695467,0.427177884893181,0.146078487116905,0.125994871527363,0.325498348230557,0.0220583476077948,-14.997,27.28,37.154650655134,27.85616882682
2.92329646213523,0.425522822821214,0.144418171771218,0.125993846860059,0.323841385939514,0.0220586254041161,-15,27.28,37.1649003671434,27.8614396006886
2.92044723678337,0.423867727386568,0.142756998957738,0.125994160982707,0.322184092189721,0.0220591990073178,-14.999,27.3,37.1751383225759,27.8666774228751
2.91757870122869,0.422212597353737,0.141096192641011,0.125994030242519,0.320526908926178,0.0220600750090537,-14.997,27.3,37.1852972061883,27.8718843965499
2.91460240750733,0.420557435959494,0.139436052555651,0.125993048523471,0.318869946635135,0.0220612601097249,-14.998,27.32,37.1953608345454,27.8770576663434
2.911580371795,0.41890224459484,0.13777565990884,0.125992545748579,0.317212873857842,0.0220627615346376,-14.999,27.32,37.2053802674309,27.8821970993424
2.90848927735211,0.41724702195982,0.13611501699443,0.125992497467368,0.315555690594299,0.022064586541053,-15.001,27.32,37.2153556515074,27.8873053003831
2.90545922239791,0.415591765881129,0.134453822201247,0.125993309304202,0.313898286358257,0.0220667427222601,-14.998,27.34,37.225303934986,27.8923852840149
2.90225115280243,0.413936477802742,0.132793600211827,0.125992793216249,0.312241213580964,0.0220692368819079,-15.001,27.36,37.2351412563186,27.8974354545773
2.89912239915424,0.412281158226789,0.13113251746351,0.12599358995487,0.310583809344921,0.0220720777621831,-14.998,27.36,37.2449692280964,27.902455999032
2.89585694246825,0.410625807676324,0.129472405709955,0.125993059539478,0.308926736567628,0.0220752721608064,-14.999,27.38,37.2546869930562,27.9074466154978
2.89251534247818,0.408970428425601,0.127812039153685,0.125992985028837,0.307269553304085,0.0220788289894613,-15.001,27.42,37.2643626055293,27.9124056632393
2.88920539392424,0.407315018259818,0.12615111625675,0.125993771975273,0.305612149068042,0.0220827569276866,-14.999,27.44,37.2740129878229,27.9173364395031
2.88575301972117,0.40565957768779,0.124490857905733,0.125993661094222,0.303954965804499,0.0220870634670875,-15.001,27.44,37.2835710282947,27.9222385340666
2.88235106013432,0.404004107190755,0.122830041467042,0.125994413526988,0.302297561568457,0.0220917585079617,-14.998,27.44,37.2931045891621,27.9271119950956
2.87876011316119,0.402348608155881,0.121170191723455,0.12599384106759,0.300640488791164,0.022096849412232,-15.001,27.46,37.3025297736163,27.9319556067785
2.875214901276,0.400693081029401,0.119509475210939,0.125994584312573,0.298983084555121,0.0221023474061555,-14.999,27.46,37.3119481635752,27.9367698482784
2.87156430050381,0.399037525385044,0.117849419912198,0.125994431961063,0.297325901291578,0.0221082601133243,-14.999,27.46,37.3212756470731,27.9415556100359
2.86787044049291,0.397381943462238,0.116189410983413,0.125994287387217,0.295668718028035,0.0221145978869743,-14.998,27.46,37.3305465235881,27.9463111173791
2.86406603362163,0.395726336579595,0.114529751543915,0.125993721367354,0.294011645250742,0.0221213701468471,-14.999,27.46,37.3397443509561,27.9510358529255
2.86027941674814,0.394070705135261,0.112869829998944,0.125993613069877,0.292354461987199,0.0221285879258483,-14.996,27.46,37.3489031910316,27.9557305100175
2.85624736523331,0.392415051319308,0.111210864268396,0.125992223821195,0.290697610182407,0.0221362595868101,-15.001,27.46,37.3579560834468,27.9603935654618
2.85229032743418,0.390759373689739,0.109550413327933,0.125993049627882,0.289040205946364,0.0221443999515904,-14.999,27.46,37.3670380971579,27.9650280871064
2.84821478927811,0.389103669972215,0.107890619313497,0.125992975623236,0.287383022682821,0.0221530162620675,-14.999,27.48,37.3760311674392,27.969636792812
2.84406014702222,0.387447942366932,0.106230867450495,0.125992905396584,0.285725839419278,0.0221621207417021,-14.999,27.52,37.3849696000639,27.974217536192
2.83977941112983,0.385792191259566,0.10457115705838,0.125992838755059,0.284068656155735,0.0221717248359027,-15.001,27.54,37.3938537274022,27.9787704787521
2.83552261077184,0.384136415240889,0.102910879731612,0.125993633168888,0.282411251919692,0.0221818416562493,-14.998,27.54,37.4027174278615,27.9832977189715
2.83104899087313,0.38248061561712,0.101251560395809,0.125993100547386,0.280754179142399,0.0221924797972561,-15.001,27.54,37.4114767894,27.9877978400344
2.82661438196646,0.380824792754853,0.0995913657274675,0.12599388159651,0.279096774906357,0.0222036558322784,-14.998,27.56,37.4202333766717,27.9922711627549
2.82202338435061,0.379168947043799,0.0979321277155434,0.125993336292583,0.277439702129064,0.0222153779095543,-14.998,27.56,37.4288862865095,27.9967174843161
2.81731327674538,0.377513081521355,0.0962729246620472,0.125992818826851,0.275782629351771,0.0222276611379447,-14.999,27.56,37.4374867565671,28.00113426822
2.81254599225678,0.375857195613045,0.0946134521345747,0.125992756604779,0.274125446088228,0.0222405196411399,-14.998,27.58,37.4460518485663,28.0055232329001
2.80767607623614,0.374201289652844,0.0929543204360128,0.125992268732567,0.272468373310935,0.0222539652792885,-14.997,27.6,37.4545481261567,28.0098846892819
2.80272202398746,0.372545365748335,0.0912955258474033,0.125991376939991,0.270811411019892,0.0222680118424212,-14.995,27.62,37.4629760938013,28.0142171406205
2.7975030136551,0.370889426867408,0.0896373685778205,0.125989673020878,0.269154669701349,0.0222826724596341,-15,27.64,37.4713194645612,28.0185185079688
2.79231719126168,0.36923347055917,0.0879777148292904,0.125990200221308,0.267497375951556,0.0222979687645352,-14.998,27.64,37.4796962828762,28.0227931233158
2.78694693749374,0.367577494446174,0.0863187069196966,0.125989842854488,0.265840303174264,0.0223139087731707,-14.999,27.66,37.4879884607801,28.0270437875214
2.78147263583587,0.365921499732832,0.0846594263854638,0.125989932558153,0.264183119910721,0.0223305109456078,-14.999,27.7,37.4962470443243,28.0312693836919
2.77584618596619,0.364265485829955,0.0830001797123586,0.125990017682374,0.262525936647178,0.0223477899558957,-15,27.72,37.5044553789125,28.0354707799888
2.77010569342757,0.362609452153026,0.081340662485693,0.125990527287563,0.260868642897385,0.0223657631286146,-15,27.72,37.5126305604025,28.039648758514
2.76422488798724,0.360953398131804,0.0796811811577954,0.125991010877004,0.259211349147592,0.0223844458379921,-15,27.74,37.5207559460517,28.043803871916
2.75824290106195,0.359297324094756,0.0780217351490685,0.125991469778824,0.257554055397799,0.0224038549946854,-14.998,27.76,37.5288318675655,28.0479356897358
2.75199997653181,0.357641232153719,0.0763629316252502,0.125991047600092,0.255896982620506,0.0224240051891061,-15.001,27.76,37.5368251021176,28.0520419769747
2.74568375997043,0.355985121693742,0.0747032444409394,0.125991933453794,0.254239578384463,0.022444920968701,-15,27.76,37.5448202036816,28.0561241158342
2.7391817276913,0.354328991239662,0.0730438979835707,0.12599234525734,0.252582284634671,0.0224666151019945,-15,27.78,37.5527497897921,28.0601837651356
2.7325526545576,0.352672842003789,0.0713845846678435,0.125992736037991,0.250924990884878,0.0224891075996065,-14.998,27.8,37.5606311549662,28.0642196518937
2.72567997376641,0.351016676078037,0.0697259116946526,0.12599224921573,0.249267918107585,0.022512414399859,-14.999,27.82,37.5684310566896,28.0682297807344
2.71864077019867,0.349360494616529,0.0680669606891638,0.125992216072755,0.247610734844042,0.0225365596511278,-14.999,27.82,37.5762004839589,28.0722137824133
2.71131560058362,0.347704296980597,0.0664080382244523,0.125992184621755,0.245953551580499,0.0225615618781874,-15.003,27.82,37.5839227340085,28.0761731015838
2.70393667741825,0.346048079854029,0.0647479283677624,0.125993870082856,0.244295926371956,0.0225874486473691,-15,27.84,37.5916651886891,28.0801118687873
2.69632651528605,0.344391842676527,0.0630887702305035,0.125994183019961,0.242638632622164,0.0226142290279529,-14.998,27.86,37.59930995751,28.0840300605006
2.68840548218492,0.342735590228993,0.0614302499303734,0.125993622328129,0.240981559844871,0.0226419259278071,-15,27.86,37.6068747393928,28.087922446109
2.68026856330665,0.341079322748288,0.0597711452649996,0.125993947913308,0.239324266095078,0.022670568838941,-15.001,27.88,37.6144272790347,28.0917897972784
2.67197433410193,0.339423037803791,0.0581117659694668,0.125994685703733,0.237666861859035,0.0227001787889416,-14.998,27.9,37.6219506733324,28.0956353216634
2.66333701028044,0.337766737470978,0.0564533301658879,0.125994099349498,0.236009789081742,0.0227307708959983,-14.999,27.9,37.6293779284358,28.0994567574757
2.65449484934848,0.336110423772455,0.0547946125008295,0.125993971755735,0.234352605818199,0.0227623768996062,-14.997,27.92,37.6367769981514,28.1032527223475
2.6452581062313,0.334454097823195,0.0531365273451678,0.125992993022482,0.232695643527156,0.0227950147349361,-15,27.92,37.6440976164451,28.1070228320015
2.63582939036656,0.332797758916971,0.0514775487145595,0.125993350734212,0.231038349777364,0.0228287203522984,-14.998,27.94,37.6514242785407,28.1107690054452
2.62604392668989,0.33114140638316,0.0498192050228857,0.125992832531224,0.229381277000071,0.0228635081999556,-14.998,27.96,37.6586727874759,28.1144923461092
2.61592612092893,0.329485042220779,0.0481608818505442,0.125992340782907,0.227724204222778,0.022899408906008,-14.998,27.98,37.6658773532409,28.1181912355449
2.60538896537812,0.327828666617577,0.0465025788662435,0.125991874138729,0.226067131445485,0.0229364493215092,-15.001,27.98,37.673038221584,28.1218662363667
2.59458919889279,0.326172277075255,0.0448433841400745,0.125992717796982,0.224409727209442,0.0229746647202987,-14.999,28,37.6802059621124,28.1255207181145
2.58333397218232,0.324515872939044,0.0431848260579373,0.125992660732565,0.222752543945899,0.0230140706802798,-15,28,37.6872964001318,28.1291551213311
2.5717543342703,0.322859455329227,0.0415259863047112,0.125993035407956,0.221095250196106,0.0230547038594455,-14.997,28,37.6943605416994,28.1327682817706
2.55962860980987,0.321203026256855,0.0398680831161875,0.125992104475997,0.219438287905064,0.0230965827746641,-14.999,28,37.7013313705015,28.1363581222313
2.54707872960313,0.319546586786816,0.0382095873827865,0.125992078722099,0.217781104641521,0.0231397515924697,-14.999,28,37.7082935836262,28.1399243691718
2.53403496484203,0.317890135307985,0.0365511128396446,0.125992054282958,0.216123921377978,0.023184235891626,-14.999,28,37.7152134789479,28.1434693431338
2.52046609403141,0.316233672014248,0.034892659144638,0.125992031091455,0.214466738114435,0.0232300675172599,-14.999,28.02,37.7220913181173,28.1469930844479
2.50633817312226,0.314577197096361,0.0332342259611668,0.125992009083896,0.212809554850892,0.0232772790989997,-14.999,28.04,37.7289273601649,28.1504956533087
