3.5481147770661,0.577667225212313,0.483847838953102,0.0419973297069414,0.543730789203294,0.0232650886220316,-5,23.59,22.9893586716806,21.986445249214
3.54771867643778,0.577114838560148,0.483295329007643,0.0419974660275083,0.543178357953363,0.023260503342228,-5,23.59,22.9908827519032,21.98764918045
3.54732256483882,0.576562451187936,0.482742820332749,0.0419975953888027,0.542625926703432,0.0232559225086451,-5,23.58,22.9924028365881,21.9888501228332
3.5469729437932,0.576010063107305,0.482190312907907,0.041997718146101,0.542073495453501,0.0232513461289962,-4.998,23.57,22.9939189381312,21.9900480594662
3.54653161333706,0.575457676118367,0.481638414448911,0.0419969769832911,0.54152128517607,0.0232467760389507,-5,23.58,22.995419888048,21.9912423133016
3.54618189778564,0.574905290193818,0.481085903219526,0.0419971313106785,0.540968853926139,0.023242208588849,-4.998,23.58,22.9969281822372,21.9924330177989
3.54574050944172,0.574352905326153,0.480534001017414,0.0419964201062798,0.540416643648708,0.0232376474406059,-5,23.58,22.9984213330478,21.9936202121497
3.54534423325672,0.573800521488628,0.479981486105346,0.0419966028626779,0.539864212398778,0.0232330889518858,-5,23.57,22.9999218382636,21.9948040052482
3.54494794370842,0.573248136885614,0.479428972544031,0.0419967762892178,0.539311781148847,0.0232285349569043,-5,23.56,23.0014183923558,21.9959850796362
3.54452841550451,0.57269575152947,0.47887646031166,0.041996940862196,0.538759349898916,0.0232239854638775,-5.001,23.56,23.0029110103013,21.9971633835958
3.5442011035316,0.572143364538018,0.478323645518789,0.0419975258602194,0.538206808162735,0.0232194395725626,-4.998,23.56,23.0044052982565,21.9983392069044
3.54375966085246,0.571590977731176,0.477771746738475,0.0419967945137555,0.537654597885304,0.0232149009246236,-5,23.56,23.005878843797,21.9995117794356
3.54336327958615,0.571038591985783,0.477219235192959,0.0419969581563566,0.537102166635373,0.023210364986715,-5,23.56,23.0073598050689,22.0006808613218
3.54296687984155,0.570486205505704,0.476666724943842,0.0419971134448739,0.536549735385442,0.0232058335844914,-5,23.58,23.0088368748008,22.001847155352
3.54257046034803,0.569933818302801,0.476114215970193,0.0419972608057899,0.535997304135511,0.0232013067266064,-5,23.59,23.0103100664797,22.0030106268637
3.5421740198541,0.569381430388744,0.475561708251419,0.0419974006438149,0.53544487288558,0.0231967844218034,-5,23.6,23.0117793930371,22.0041712478642
3.54177755712625,0.568829041775016,0.47500920176726,0.0419975333429985,0.534892441635649,0.0231922666789157,-5,23.61,23.0132448669321,22.0053289959811
3.54140425870139,0.568276652472911,0.474456696497782,0.041997659267784,0.534340010385718,0.0231877535068683,-4.999,23.63,23.0147065002214,22.0064838535778
3.54103158133976,0.567724263387884,0.473904496291363,0.0419973499373843,0.533787689622037,0.0231832458159374,-4.998,23.66,23.0161587137888,22.0076354749395
3.54056678466889,0.567171876300265,0.473352598006496,0.0419966275719198,0.533235479344606,0.0231787436124766,-5.001,23.68,23.0176015817031,22.0087832572861
3.5402158476391,0.56661948938429,0.47279978308044,0.041997228563659,0.532682937608425,0.0231742433052368,-4.999,23.69,23.0190575313324,22.0099280235465
3.53981986213287,0.566067101757369,0.472247580301102,0.0419969412210446,0.532130616844744,0.0231697494042979,-4.999,23.7,23.0204984199057,22.0110700603036
3.5394238251655,0.565514715209976,0.471695375616868,0.0419966685474973,0.531578296081063,0.0231652601183623,-4.999,23.73,23.0219355748989,22.0122087066109
3.53902773665523,0.564962329724684,0.471143169058493,0.0419964097941496,0.531025975317382,0.0231607754569109,-4.999,23.74,23.0233690010371,22.0133440349764
3.53860844018322,0.564409945284343,0.470590960656235,0.0419961642503645,0.530473654553702,0.0231562954295209,-5,23.74,23.0247987038226,22.0144761077365
3.53821159784147,0.563857560977744,0.470038446571877,0.0419963600684089,0.529921223303771,0.0231518191510759,-5,23.74,23.0262302802381,22.0156053107154
3.53783787504509,0.563305175913231,0.469485933824907,0.0419965458897877,0.52936879205384,0.0231473475280023,-4.999,23.75,23.0276580846214,22.0167319509253
3.53744162607708,0.562752790997376,0.468933726261723,0.0419962933982128,0.528816471290159,0.023142881463101,-4.999,23.76,23.0290765408161,22.0178556420909
3.53704532231486,0.562200407117279,0.46838151687088,0.0419960537965321,0.528264150526478,0.0231384200715516,-4.999,23.76,23.0304913150626,22.0189760792062
3.5366489635661,0.561648024256218,0.467829305681885,0.0419958264267061,0.527711829762797,0.0231339633634239,-4.999,23.75,23.0319024130479,22.0200933205497
3.53625254960136,0.56109564239774,0.467277092723771,0.0419956106642891,0.527159508999116,0.023129511348889,-4.999,23.75,23.0333098410616,22.0212074164411
3.5358560801557,0.560543261525657,0.466724878025101,0.0419954059167136,0.526607188235435,0.0231250640382195,-4.999,23.75,23.0347136058971,22.0223184104863
3.53545955493037,0.559990881624044,0.466172661613976,0.0419952116216634,0.526054867471754,0.0231206214417907,-4.999,23.74,23.036113714769,22.0234263406274
3.53506297359429,0.559438502677232,0.465620443518044,0.0419950272455288,0.525502546708073,0.0231161835700813,-4.999,23.73,23.0375101752428,22.0245312400281
3.53466633578553,0.558886124669807,0.465068223764508,0.0419948522819412,0.524950225944392,0.0231117504336741,-4.999,23.72,23.0389029951763,22.0256331378197
3.53422342646857,0.5583337475866,0.464516002380129,0.0419946862503828,0.524397905180711,0.0231073220432569,-5.001,23.72,23.0402921826699,22.026732059731
3.53387157918575,0.557781369624015,0.463963171655262,0.0419953863481177,0.52384536344453,0.0231028966407697,-4.999,23.71,23.0416889288023,22.0278286928205
3.5334748179843,0.557228990805927,0.463410953332189,0.0419951930520598,0.523293042680849,0.0230984777767306,-4.999,23.69,23.0430707534102,22.0289229143552
3.53307799626819,0.556676612925147,0.462858733355179,0.041995009623918,0.522740721917168,0.0230940636913884,-4.999,23.67,23.0444489859877,22.0300140324203
3.53268111365581,0.556124235966541,0.462306511750936,0.0419948355599276,0.522188401153487,0.0230896543958599,-4.999,23.67,23.0458236328991,22.0311020933629
3.53228416973609,0.555571859915221,0.46175428854573,0.0419946703820412,0.521636080389806,0.0230852499013709,-4.999,23.68,23.0471947009665,22.0321871374123
3.53188716406981,0.555019484756538,0.46120206376541,0.0419945136366162,0.521083759626125,0.0230808502192575,-4.999,23.69,23.0485621973935,22.0332691996361
3.53149009619082,0.55446711047608,0.460649837435408,0.0419943648931688,0.520531438862444,0.0230764553609671,-4.999,23.69,23.0499261297023,22.0343483107469
3.53109296560721,0.553914737059668,0.460097609580742,0.0419942237431916,0.519979118098763,0.0230720653380588,-4.999,23.69,23.0512865056795,22.0354244977822
3.53069577180244,0.553362364493352,0.45954538022603,0.0419940897990322,0.519426797335082,0.0230676801622047,-4.999,23.71,23.052643333331,22.0364977846781
3.53029851423635,0.552809992763406,0.45899314939549,0.0419939626928277,0.518874476571401,0.0230632998451906,-4.999,23.72,23.053996620844,22.0375681927525
3.52990119234617,0.552257621856328,0.45844091711295,0.0419938420754952,0.51832215580772,0.023058924398917,-4.999,23.73,23.0553463765544,22.0386357411129
3.52950380554747,0.551705251758832,0.457888683401852,0.0419937276157727,0.517769835044039,0.0230545538354002,-4.999,23.74,23.0566926089201,22.0397004469998
3.52906025285869,0.551152882457846,0.457336448285262,0.0419936189993093,0.517217514280358,0.0230501881667728,-5.001,23.76,23.0580353264981,22.0407623260772
3.52866143260357,0.550600512151835,0.456783604049893,0.0419943735810534,0.516664972544177,0.0230458256616151,-5.001,23.77,23.0593857207028,22.0418220568786
3.52830867691898,0.550048139078027,0.456230764698474,0.0419950896408042,0.516112430807996,0.0230414680799076,-4.999,23.76,23.0607324943828,22.0428801736462
3.5279111188807,0.549495765069785,0.455678537888128,0.0419949114918886,0.515560110044315,0.0230371171738754,-4.999,23.75,23.062064488551,22.043935835168
3.5275134882078,0.548943391921195,0.455126309560875,0.0419947424376157,0.515007789280634,0.0230327712124576,-4.999,23.75,23.0633930305405,22.0449883722833
3.52706972756746,0.548391019618376,0.454574079741206,0.0419945820136967,0.514455468516953,0.0230284302083839,-5.001,23.76,23.0647181248409,22.046037850483
3.52671669625264,0.547838646358997,0.454021240717237,0.0419952874327967,0.513902926780772,0.0230240924407421,-4.999,23.76,23.0660509594185,22.0470849902985
3.52631889320619,0.547286272168182,0.453469014229056,0.0419950991864439,0.513350606017091,0.0230197613920319,-4.999,23.75,23.0673690514185,22.0481296971658
3.52592101316201,0.546733898839964,0.452916786218766,0.0419949205502159,0.51279828525341,0.0230154353395975,-4.999,23.73,23.0686837279982,22.049171302868
3.52552305565906,0.546181526360419,0.452364556710941,0.0419947510335082,0.512245964489729,0.0230111142966636,-4.999,23.73,23.0699949934842,22.0502098736804
3.52512502020719,0.545629154715843,0.451812325729761,0.0419945901707622,0.511693643726049,0.023006798276581,-4.999,23.72,23.0713028529132,22.0512454665817
3.52472690628831,0.545076783892756,0.451260093299013,0.0419944375201862,0.511141322962367,0.023002487292828,-4.999,23.7,23.0726073119171,22.0522781307092
3.52432871335765,0.544524413877895,0.4507078594421,0.0419942926625426,0.510589002198686,0.0229981813590111,-4.999,23.69,23.0739083766257,22.0533079085856
3.52393044084487,0.543972044658211,0.450155624182049,0.0419941551999959,0.510036681435005,0.0229938804888658,-4.999,23.69,23.0752060535853,22.0543348371538
3.52348610898573,0.543419676220864,0.449603387541513,0.0419940247550206,0.509484360671325,0.0229895846962583,-5.001,23.7,23.0765003496896,22.0553589486492
3.52313234335089,0.542867306764549,0.449050541806804,0.0419947586226156,0.508931818935144,0.0229852922795832,-4.999,23.7,23.0778024548995,22.0563809355373
3.52273387689946,0.542314936315394,0.448498308716229,0.0419945973724396,0.508379498171463,0.0229810066862217,-4.999,23.69,23.079089888009,22.0574006795643
3.52228937258521,0.541762566668427,0.447946074210143,0.0419944443542123,0.507827177407782,0.0229767262127946,-5.001,23.69,23.0803739775333,22.0584174925135
3.52193537868256,0.541210196022022,0.447393230575421,0.0419951568009376,0.507274635671601,0.0229724491642516,-4.999,23.7,23.0816659116892,22.0594320879735
3.52153670573895,0.540657824401991,0.446840999550929,0.0419949752234442,0.50672231490792,0.022968178976086,-4.999,23.71,23.0829432077897,22.0604443654926
3.52116090820737,0.540105453603053,0.446288767077569,0.0419948029156251,0.506169994144239,0.022963913951463,-4.998,23.72,23.0842171930901,22.0614536518552
3.52076270933448,0.539553084506289,0.44573683704672,0.0419942105776304,0.505617783866808,0.0229596549568118,-4.998,23.73,23.0854822822457,22.0624596770863
3.52034144128374,0.539000717973716,0.445184902491198,0.0419936484789576,0.505065573589377,0.0229554011533784,-4.999,23.75,23.0867441315135,22.0634622341078
3.51994236374896,0.538448353069595,0.444632659616067,0.0419935439024911,0.504513252825696,0.0229511517067037,-4.999,23.76,23.088008328668,22.0644617955777
3.51956614460085,0.537895988878136,0.444080415483398,0.0419934446647356,0.503960932062015,0.0229469074836373,-4.998,23.76,23.0892692221787,22.0654587415868
3.5191675410446,0.537343626282171,0.443528473981486,0.0419929216665202,0.503408721784584,0.0229426693469918,-4.998,23.75,23.0905212309289,22.0664527474666
3.51872294639389,0.536791266145439,0.442976528140104,0.0419924253677762,0.502856511507153,0.0229384364627349,-5,23.75,23.0917700147265,22.0674435600126
3.51834574527307,0.536238906639559,0.442423970293337,0.0419928120587258,0.502304080257222,0.0229342071558497,-4.999,23.76,23.0930267551558,22.0684319450478
3.51790033670075,0.535686546869686,0.441871718358507,0.0419927501821718,0.501751759493541,0.0229299839813081,-5.001,23.77,23.094274559995,22.069418178275
3.51754524430577,0.535134185940904,0.441318857576434,0.041993549117716,0.50119921775736,0.0229257644222497,-4.999,23.78,23.0955302825894,22.0704025484384
3.51714556039777,0.534581823881603,0.44076660968144,0.0419934496137192,0.500646896993679,0.0229215518697519,-4.999,23.78,23.0967714434649,22.0713849111066
3.51669994627142,0.534029462489034,0.440214360609958,0.04199335518948,0.500094576229998,0.0229173446515166,-5.001,23.78,23.0980093725476,22.0723645559516
3.5163216795063,0.533477099963755,0.439661502645003,0.0419941232389239,0.499542034493817,0.0229131411039334,-5,23.78,23.0992552591953,22.0733421778803
3.51589819401793,0.532924735439395,0.439108953653656,0.0419944232522122,0.498989603243886,0.0229089437667959,-5.001,23.79,23.1004922124639,22.0743179927186
3.51551979397471,0.532372368943391,0.438556102695293,0.0419951367762112,0.498437061507705,0.0229047509778913,-5,23.8,23.1017314999175,22.0752919065255
3.51511908761425,0.531820000512414,0.438003560597413,0.0419953850476215,0.497884630257774,0.0229005644308718,-5,23.81,23.1029618885626,22.0762638038202
3.51471830028521,0.531267631067205,0.437451020289211,0.0419956206445806,0.497332199007843,0.022896383303833,-5,23.82,23.104189051208,22.0772332934401
3.51431743023131,0.530715260624138,0.43689848174179,0.041995844214129,0.496779767757913,0.0228922076139568,-5,23.83,23.1054129979254,22.0782003609257
3.51391647572511,0.530162889199324,0.436345944926722,0.0419960563702757,0.496227336507982,0.0228880373785827,-5,23.84,23.1066337385028,22.0791649951098
3.5135154350663,0.529610516808614,0.435793409816038,0.0419962576956837,0.495674905258051,0.0228838726152101,-5,23.84,23.1078512824856,22.0801271875985
3.51311430658004,0.529058143467602,0.435240876382221,0.0419964487432709,0.49512247400812,0.0228797133414989,-5,23.85,23.1090656392116,22.0810869323341
3.51271308861542,0.528505769191632,0.434688344598196,0.041996630037728,0.494570042758189,0.0228755595752707,-5,23.86,23.1102768178395,22.0820442252252
3.51231177954401,0.527953393995798,0.434135814437327,0.0419968020769601,0.494017611508258,0.0228714113345108,-5,23.86,23.1114848273744,22.0829990638365
3.51191037775839,0.527401017894952,0.433583285873408,0.0419969653334537,0.493465180258327,0.0228672686373689,-5,23.86,23.112689676688,22.0839514471257
3.51150888167089,0.526848640903707,0.433030758880656,0.0419971202555745,0.492912749008396,0.0228631315021604,-5,23.87,23.1138913745363,22.0849013752228
3.51110728971226,0.526296263036436,0.432478233433703,0.0419972672687989,0.492360317758465,0.0228589999473683,-5,23.87,23.1150899295747,22.0858488492435
3.51070560033052,0.525743884307285,0.431925709507592,0.0419974067768822,0.491807886508534,0.022854873991644,-5,23.87,23.1162853503701,22.0867938711318
3.51030381198978,0.525191504730169,0.431373187077768,0.0419975391629678,0.491255455258603,0.0228507536538088,-5,23.87,23.1174776454114,22.0877364435278
3.50990192316916,0.524639124318778,0.430820666120074,0.0419976647906393,0.490703024008672,0.0228466389528555,-5,23.88,23.118666823119,22.0886765696557
3.50949993236175,0.524086743086583,0.430268146610741,0.0419977840049191,0.490150592758741,0.0228425299079495,-5,23.88,23.1198528918516,22.0896142532295
3.50909783807364,0.523534361046834,0.429715628526386,0.0419978971332159,0.489598161508811,0.0228384265384303,-5,23.88,23.1210358599128,22.0905494983738
3.50869563882297,0.522981978212571,0.429163111844001,0.0419980044862239,0.48904573025888,0.0228343288638129,-5,23.88,23.1222157355566,22.0914823095567
3.50829333313906,0.52242959459662,0.428610596540951,0.0419981063587762,0.488493299008949,0.0228302369037893,-5,23.89,23.1233925269919,22.0924126915333
3.50793657186289,0.521877210211603,0.428058082594966,0.0419982030306543,0.487940867759018,0.0228261506782297,-4.998,23.9,23.1245662423861,22.0933406492981
3.50748971128108,0.521324826858614,0.427506177720115,0.0419974371141055,0.487388657481587,0.0228220718382195,-5,23.9,23.1257257093272,22.0942655239755
3.5070642111197,0.520772444511309,0.42695366017846,0.0419975679514519,0.486836226231656,0.0228179971396054,-5.001,23.91,23.1268934200408,22.0951874640611
3.50668357961362,0.520220060480118,0.426400840162024,0.0419981209360742,0.486283684495475,0.0228139274229429,-5,23.91,23.1280636559076,22.0961075173425
3.50628070031673,0.519667674797066,0.425848328506504,0.0419982168637698,0.485731253245544,0.0228098643363944,-5,23.92,23.1292251818655,22.0970255881531
3.50587770688324,0.519115288378321,0.425295818149159,0.0419983078942808,0.485178821995613,0.0228058070863832,-5,23.92,23.130383668906,22.097941301979
3.50547459785282,0.518562901235763,0.424743309069029,0.0419983942776125,0.484626390745682,0.0228017556938801,-5,23.93,23.1315391254962,22.0988546583408
3.50507137177287,0.518010513381076,0.424190801245494,0.0419984762510069,0.484073959495751,0.0227977101800446,-5,23.93,23.1326915599986,22.0997656578017
3.50466802719791,0.517458124825758,0.423638294658264,0.0419985540395949,0.48352152824582,0.0227936705662266,-5,23.94,23.1338409806843,22.1006743018011
3.50426456268888,0.516905735581122,0.42308578928738,0.0419986278570141,0.48296909699589,0.0227896368739676,-5,23.95,23.1349873957445,22.1015805925152
3.5038609768125,0.516353345658297,0.422533285113204,0.0419986979059958,0.482416665745959,0.0227856091250022,-5,23.95,23.1361308132994,22.1024845327386
3.50345726814073,0.515800955068231,0.421980782116413,0.0419987643789218,0.481864234496028,0.0227815873412601,-5,23.95,23.1372712414066,22.1033861257848
3.50305343525015,0.515248563821699,0.421428280277999,0.0419988274583524,0.481311803246097,0.0227775715448674,-5,23.95,23.1384086880672,22.1042853754026
3.50264947672145,0.514696171929299,0.42087577957926,0.0419988873175284,0.480759371996166,0.0227735617581478,-5,23.96,23.1395431612323,22.1051822857048
3.50229093025489,0.514143779401458,0.420323280001794,0.0419989441208462,0.480206940746235,0.0227695580036251,-4.998,23.96,23.1406746688069,22.1060768611093
3.50184249336417,0.513591388037113,0.419771389263477,0.0419981403710586,0.479654730468804,0.0227655619018901,-5,23.96,23.1417920381132,22.1069684422187
3.50143810098534,0.513038997807799,0.419218885630117,0.0419982353065828,0.479102299218873,0.0227615702777022,-5,23.95,23.1429177611081,22.1078571770535
3.50101082204895,0.512486606916194,0.418666383165412,0.0419983253955737,0.478549867968942,0.0227575847544862,-5.001,23.95,23.1440405269531,22.1087437808313
3.50062826945946,0.511934214478653,0.418113577982504,0.0419988397120762,0.477997326232761,0.0227536045603143,-5,23.96,23.1451659377003,22.1096285612067
3.5002235098316,0.511381820524974,0.417561080921019,0.0419988989456899,0.47744489498283,0.0227496313104957,-5,23.96,23.1462827576158,22.1105114268873
3.49981861553175,0.510829425969134,0.417008584922084,0.0419989551553809,0.476892463732899,0.0227456642322929,-5,23.96,23.1473966570774,22.1113920070103
3.49939084341233,0.510277030820856,0.416456089968542,0.0419990084955228,0.476340032482968,0.0227417033496721,-5.001,23.96,23.1485076439872,22.1122703041371
3.49900775854888,0.509724634195367,0.415903292175528,0.0419994879392341,0.475787490746787,0.022737747896504,-5,23.96,23.1496213181325,22.1131466534921
3.49860247580276,0.509172236121356,0.415350802384624,0.0419995140803401,0.475235059496856,0.0227337994790513,-5,23.97,23.1507264418571,22.1140209870185
3.49819705146403,0.508619837511709,0.414798313538884,0.041999538886922,0.474682628246926,0.022729857330369,-5,23.97,23.1518286839059,22.1148929534354
3.49779148415276,0.508067438375074,0.414245825623047,0.0419995624271084,0.474130196996995,0.0227259214752853,-5,23.97,23.1529280507919,22.1157625718052
3.49738577248674,0.507515038719959,0.4136933386221,0.0419995847655496,0.473577765747064,0.0227219919388484,-5,23.97,23.1540245491709,22.1166298591209
3.49697991508127,0.506962638554735,0.413140852521272,0.0419996059635958,0.473025334497133,0.0227180687463277,-5,23.97,23.1551181858156,22.1174948306285
3.49657391054893,0.506410237887639,0.412588367306029,0.0419996260794651,0.472472903247202,0.0227141519232164,-5,23.97,23.1562089675948,22.1183575000983
3.4961677574994,0.505857836726772,0.412035882962074,0.0419996451684033,0.471920471997271,0.0227102414952326,-5,23.97,23.157296901455,22.1192178800543
3.49576145453925,0.505305435080108,0.41148339947534,0.0419996632828362,0.47136804074734,0.0227063374883216,-5,23.96,23.1583819944052,22.1200759819669
3.49533229783181,0.504753032955489,0.410930916831986,0.041999680472513,0.470815609497409,0.0227024399286572,-5.001,23.95,23.1594642535041,22.1209318164161
3.49494773399648,0.504200629466294,0.410378131150407,0.0420001256112689,0.470263067761228,0.0226985480650764,-5,23.95,23.1605492777975,22.121785725363
3.49454099713614,0.503648224639394,0.409825653275396,0.0420001191987145,0.469710636511297,0.0226946634806549,-5,23.95,23.1616258289735,22.122637646407
3.49413410360093,0.503095819385886,0.409273176153162,0.0420001131135261,0.469158205261366,0.0226907854233991,-5,23.95,23.1626995751943,22.1234872330127
3.49372705203688,0.502543413712656,0.408720699771552,0.0420001073389914,0.468605774011435,0.0226869139204172,-5,23.95,23.1637705224509,22.1243345082193
3.49331984108294,0.501991007626483,0.408168224118607,0.0420001018592512,0.468053342761504,0.0226830489990553,-5,23.95,23.1648386769293,22.1251794923496
3.49291246937103,0.501438601134032,0.407615749182564,0.0420000966592561,0.467500911511573,0.0226791906869,-5,23.96,23.1659040449758,22.1260222034332
3.49248226018697,0.500886194241864,0.407063274951847,0.0420000917247248,0.466948480261643,0.0226753390117797,-5.001,23.97,23.1669666330701,22.1268626575638
3.49209657832876,0.500333786062093,0.406510497547081,0.0420005158687309,0.466395938525462,0.0226714932334335,-5,23.97,23.1680320397484,22.1277012013352
3.49168874028997,0.499781376620348,0.405958027815251,0.0420004895332253,0.465843507275531,0.0226676549181886,-5,23.98,23.1690890262488,22.1285377762364
3.49128073479435,0.499228966826503,0.405405558704723,0.042000464542168,0.4652910760256,0.0226638233249424,-5,23.99,23.1701432603331,22.1293720389951
3.49087256049607,0.498676556686242,0.404853090205468,0.0420004408269239,0.464738644775669,0.0226599984825115,-5,24.01,23.1711947476343,22.1302040153858
3.49044155985886,0.498124146205158,0.404300622307615,0.0420004183223617,0.464186213525738,0.0226561804199648,-5.001,24.02,23.1722434940155,22.1310337280208
3.49005503981659,0.497571734494417,0.403747851133466,0.0420008257933008,0.463633671789557,0.0226523684050573,-5,24.03,23.1732950974788,22.1318615289788
3.48969167229016,0.49701932157871,0.403195387531657,0.0420007836359015,0.463081240539626,0.0226485639918742,-4.998,24.03,23.1743383187974,22.1326873643617
3.48923885588422,0.496466910155667,0.402643532188158,0.0419998859774193,0.462529030262195,0.0226447679649609,-5,24.04,23.1753676447849,22.1335102307056
3.48880714958056,0.49591450019151,0.402091063378156,0.041999891798362,0.461976599012264,0.0226409773163681,-5.001,24.05,23.1764055648488,22.1343303001795
3.48841988883709,0.49536208898935,0.401538291306585,0.0420003261487666,0.461424057276083,0.022637192840801,-5,24.06,23.177446357856,22.1351486404231
3.4880104946288,0.494809676574012,0.400985826821843,0.0420003094986148,0.460871626026152,0.0226334160823766,-5,24.07,23.1784787864882,22.1359651723996
3.48760092048882,0.494257263854584,0.400433362873688,0.0420002936984664,0.460319194776221,0.0226296463145483,-5,24.08,23.179508519698,22.1367795355091
3.48719116498558,0.493704850835975,0.399880899453458,0.042000278704928,0.45976676352629,0.022625883568476,-5,24.09,23.1805355640965,22.1375917408959
3.48678122667831,0.493152437523015,0.399328436552627,0.0420002644768216,0.459214332276359,0.0226221278755908,-5,24.1,23.1815599263459,22.1384017988162
3.48637110411715,0.492600023920456,0.39877597416281,0.0420002509750712,0.458661901026428,0.0226183792675967,-5,24.11,23.1825816131479,22.1392097187755
3.48593818120538,0.492047610032975,0.398223512275757,0.0420002381625959,0.458109469776497,0.0226146377764732,-5.001,24.11,23.1836006312351,22.1400155096435
3.48552702828833,0.491495194970834,0.397670747015362,0.0420006548308332,0.457556928040316,0.0226109026883264,-5.001,24.11,23.1846225793112,22.1408195118866
3.48513831801697,0.490942777863498,0.397117985363839,0.0420010502278283,0.457004386304135,0.0226071747847239,-5,24.12,23.1856418106574,22.1416219939256
3.48472749105985,0.490390359638326,0.39656553113091,0.0420009966128692,0.456451955054204,0.0226034548417696,-5,24.13,23.1866527476305,22.1424225364753
3.48431647021052,0.489837941202866,0.39601307726905,0.0420009457349962,0.455899523804274,0.0225997421464162,-5,24.12,23.1876610568589,22.1432208063595
3.48390525407782,0.489285522560511,0.395460623772267,0.0420008974544786,0.455347092554343,0.0225960367320543,-5,24.11,23.1886667429716,22.1440168378274
3.48349384125605,0.488733103714604,0.394908170634666,0.0420008516387196,0.454794661304412,0.0225923386323633,-5,24.1,23.1896698109369,22.1448106605985
3.48305964167743,0.488180684668429,0.39435571785045,0.0420008081618912,0.454242230054481,0.0225886478813141,-5.001,24.1,23.1906702660057,22.145602300571
3.48266975799771,0.487628264530882,0.393802961545922,0.0420011957312149,0.4536896883183,0.0225849637772385,-5,24.1,23.1916737056131,22.1463921125531
3.48225777076192,0.487075843324423,0.39325051257366,0.0420011346881932,0.453137257068369,0.0225812878280501,-5,24.09,23.192668890003,22.1471800449086
3.48184557991915,0.48652342195581,0.392698063887531,0.0420010767614659,0.452584825818438,0.0225776193311952,-5,24.08,23.1936614860332,22.1479657601094
3.48143318405304,0.485971000427659,0.392145615482915,0.0420010217919438,0.452032394568507,0.0225739583218342,-5,24.09,23.1946514985095,22.148749288722
3.48102058173141,0.485418578742546,0.391593167355268,0.0420009696286591,0.451479963318576,0.0225703048354307,-5,24.1,23.1956389325326,22.1495306573478
3.48060777150657,0.484866156903007,0.391040719500116,0.0420009201283512,0.450927532068645,0.0225666589077543,-5,24.1,23.1966237934486,22.1503098892429
3.48019475191572,0.484313734911533,0.390488271913061,0.0420008731550731,0.450375100818714,0.0225630205748827,-5,24.11,23.197606086808,22.1510870048404
3.47978152148121,0.483761312770579,0.389935824589775,0.0420008285798179,0.449822669568783,0.0225593898732046,-5,24.12,23.1985858183313,22.1518620221911
3.47936807871086,0.483208890482558,0.389383377525998,0.0420007862801647,0.449270238318852,0.0225557668394219,-5,24.13,23.1995629938788,22.152634957335
3.47895442209826,0.482656468049843,0.388830930717541,0.042000746139942,0.448717807068921,0.0225521515105525,-5,24.14,23.2005376194268,22.1534058246146
3.47858564721085,0.482104045474771,0.388278484160281,0.0420007080489095,0.44816537581899,0.0225485439239325,-4.998,24.14,23.2015097010461,22.1541746369389
3.47817287707254,0.481551624548318,0.387726645586142,0.0419998142492029,0.447613165541559,0.0225449455555814,-4.998,24.14,23.2024680643436,22.1549407419366
3.47771475754783,0.480999207022862,0.387174801010729,0.0419989660786763,0.447060955264128,0.0225413549988494,-5,24.15,23.2034240191202,22.1557036293498
3.47734521116041,0.480446791054818,0.386622342794959,0.0419990188611754,0.446508524014197,0.0225377708599177,-4.998,24.15,23.2043887371399,22.1564641622821
3.47688662318933,0.479894376628719,0.38607049275054,0.041998211295835,0.445956313736766,0.0225341960446994,-5,24.15,23.2053397278803,22.1572223662142
3.47651657810108,0.479341963709991,0.385518029154061,0.0419983026105934,0.445403882486836,0.022530627731152,-4.998,24.15,23.2062994861303,22.1579783380259
3.47605751912421,0.478789552283976,0.384966173815806,0.0419975316104102,0.444851672209405,0.0225270688131937,-5,24.14,23.207245522722,22.1587320856067
3.47564192562064,0.478237142316896,0.384413705010964,0.0419976576236457,0.444299240959474,0.0225235164821754,-5,24.13,23.2082003335807,22.1594836910005
3.47522611218795,0.477684732006196,0.383861236812457,0.0419977772038062,0.443746809709543,0.0225199722038089,-5,24.13,23.2091526110331,22.1602338136527
3.47481007678733,0.477132321357426,0.383308769210498,0.0419978906793052,0.443194378459612,0.0225164360184142,-5,24.12,23.2101023676712,22.1609823819158
3.47443884320411,0.476579910376043,0.382756302195454,0.0419979983617904,0.442641947209681,0.0225129079666564,-4.998,24.12,23.2110496151177,22.1617293361745
3.47397866009328,0.476027500856095,0.382204443493828,0.0419972428937485,0.44208973693225,0.0225093894958597,-5,24.12,23.211983183634,22.1624739628869
3.4735393922925,0.475475092764306,0.381651971379916,0.0419973836461974,0.441537305682319,0.0225058778314712,-5.001,24.12,23.2129255674603,22.1632163642669
3.47318924896344,0.474922683404283,0.381099196057778,0.0419979460397483,0.440984763946138,0.0225023737249448,-4.998,24.12,23.2138710494375,22.1639575488905
3.47272837774557,0.474370274590018,0.380547336110928,0.041997193242788,0.440432553668707,0.0224988800161009,-5,24.12,23.2147972149551,22.1646967237716
3.47231090086362,0.473817867192519,0.379994862771899,0.0419973365299575,0.439880122418776,0.0224953932497647,-5,24.11,23.2157322197363,22.1654336293099
3.47189319111991,0.473265459409915,0.379442390112411,0.0419974725022041,0.439327691168845,0.0224919148684372,-5,24.11,23.2166647538887,22.1661689511993
