1515,NaN,1,5,3.7057444,-3.3987,17028.847,22.2,NaN
1515,NaN,1,5,3.6963152,-3.9974,17029.808,22.2,NaN
1515,NaN,1,5,3.6781808,-4.976,17030.947,22.2,NaN
1515,NaN,1,5,3.6819188,-4.6428,17032.32,22.2,NaN
1515,NaN,1,5,3.6792484,-4.769,17033.613,22.2,NaN
1515,NaN,1,5,3.6653948,-5.488,17034.959,22.3,NaN
1515,NaN,1,5,3.6647988,-5.385,17036.48,22.3,NaN
1515,NaN,1,5,3.671772,-4.913,17037.962,22.3,NaN
1515,NaN,1,5,3.6641192,-5.326,17039.339,22.3,NaN
1515,NaN,1,5,3.6490204,-6.096,17040.841,22.3,NaN
1515,NaN,1,5,3.650156,-5.866,17042.527,22.3,NaN
1515,NaN,1,5,3.647176,-5.928,17044.159,22.2,NaN
1515,NaN,1,5,3.6738424,-4.3575,17045.76,22.3,NaN
1515,NaN,1,5,3.7109392,-2.4185,17046.914,22.2,NaN
1515,NaN,1,5,3.724484,-1.9479,17047.572,22.2,NaN
1515,NaN,1,5,3.7253304,-2.1003,17048.118,22.2,NaN
1515,NaN,1,5,3.7353312,-1.665,17048.688,22.2,NaN
1515,NaN,1,5,3.7114456,-3.1506,17049.194,22.2,NaN
1515,NaN,1,5,3.6886532,-4.3525,17050.105,22.2,NaN
1515,NaN,1,5,3.6973688,-3.7136,17051.295,22.2,NaN
1515,NaN,1,5,3.7000628,-3.5618,17052.322,22.2,NaN
1515,NaN,1,5,3.7137584,-2.8099,17053.29,22.3,NaN
1515,NaN,1,5,3.7211492,-2.481,17054.06,22.3,NaN
1515,NaN,1,5,3.7202008,-2.6236,17054.754,22.2,NaN
1515,NaN,1,5,3.7162192,-2.889,17055.49,22.2,NaN
1515,NaN,1,5,3.7191704,-2.7239,17056.288,22.2,NaN
1515,NaN,1,5,3.7026512,-3.6675,17057.072,22.2,NaN
1515,NaN,1,5,3.708838,-3.2321,17058.078,22.2,NaN
1515,NaN,1,5,3.715622,-2.8523,17058.965,22.2,NaN
1515,NaN,1,5,3.7073848,-3.3392,17059.772,22.2,NaN
1515,NaN,1,5,3.7055724,-3.4089,17060.701,22.2,NaN
1515,NaN,1,5,3.7000652,-3.6753,17061.656,22.2,NaN
1515,NaN,1,5,3.6792656,-4.759,17062.708,22.2,NaN
1515,NaN,1,5,3.6651232,-5.372,17064.048,22.2,NaN
1515,NaN,1,5,3.6807748,-4.3206,17065.509,22.2,NaN
1515,NaN,1,5,3.685904,-4.0337,17066.701,22.2,NaN
1515,NaN,1,5,3.7078496,-2.8167,17067.786,22.2,NaN
1515,NaN,1,5,3.7209388,-2.1959,17068.551,22.2,NaN
1515,NaN,1,5,3.7393324,-1.34,17069.136,22.2,NaN
1515,NaN,1,5,3.7279552,-2.1517,17069.532,22.2,NaN
1515,NaN,1,5,3.734854,-1.7908,17070.119,22.2,NaN
1515,NaN,1,5,3.7316472,-2.0547,17070.624,22.1,NaN
1515,NaN,1,5,3.7343948,-1.9451,17071.192,22.1,NaN
1515,NaN,1,5,3.7277668,-2.3571,17071.744,22.1,NaN
1515,NaN,1,5,3.7285988,-2.2859,17072.397,22.1,NaN
1515,NaN,1,5,3.7157128,-3.0287,17073.053,22.1,NaN
1515,NaN,1,5,3.7050752,-3.5343,17073.909,22.1,NaN
1515,NaN,1,5,3.71758,-2.7366,17074.868,22.1,NaN
1515,NaN,1,5,3.7229928,-2.4737,17075.62,22.1,NaN
1515,NaN,1,5,3.7216908,-2.585,17076.311,22.1,NaN
1515,NaN,1,5,3.728116,-2.2238,17077.018,22.1,NaN
1515,NaN,1,5,3.742602,-1.4669,17077.614,22.1,NaN
1515,NaN,1,5,3.7291912,-2.3291,17078.047,22.2,NaN
1515,NaN,1,5,3.730552,-2.2269,17078.691,22.2,NaN
1515,NaN,1,5,3.740482,-1.6791,17079.293,22.1,NaN
1515,NaN,1,5,3.742028,-1.6759,17079.76,22.2,NaN
1515,NaN,1,5,3.7394208,-1.8632,17080.231,22.2,NaN
1515,NaN,1,5,3.737418,-2.0071,17080.752,22.1,NaN
1515,NaN,1,5,3.7274272,-2.5563,17081.326,22.1,NaN
1515,NaN,1,5,3.73694,-1.967,17082.018,22.1,NaN
1515,NaN,1,5,3.741418,-1.765,17082.559,22.1,NaN
1515,NaN,1,5,3.7351596,-2.1478,17083.06,22.1,NaN
1515,NaN,1,5,3.7553644,-1.0289,17083.624,22,NaN
1515,NaN,1,5,3.7506128,-1.401,17083.921,22,NaN
1515,NaN,1,5,3.7443664,-1.7868,17084.321,22,NaN
1515,NaN,1,5,3.754496,-1.2249,17084.801,22,NaN
1515,NaN,1,5,3.7495728,-1.5656,17085.152,22,NaN
1515,NaN,1,5,3.7472152,-1.6939,17085.59,22,NaN
1515,NaN,1,5,3.7696136,-0.47398,17086.025,22,NaN
1515,NaN,1,5,3.779568,-0.07799,17086.145,22,NaN
1515,NaN,1,5,3.7725948,-0.5978,17086.182,22,NaN
1515,NaN,1,5,3.7772956,-0.37404,17086.342,22,NaN
1515,NaN,1,5,3.7742392,-0.6349,17086.453,22,NaN
1515,NaN,1,5,3.7707228,-0.856,17086.636,22,NaN
1515,NaN,1,5,3.7678748,-1.0309,17086.879,22,NaN
1515,NaN,1,5,3.760794,-1.4153,17087.177,22,NaN
1515,NaN,1,5,3.770934,-0.8211,17087.552,22,NaN
1515,NaN,1,5,3.7711488,-0.887,17087.782,21.9,NaN
1515,NaN,1,5,3.7664408,-1.1679,17088.037,21.9,NaN
1515,NaN,1,5,3.7570612,-1.673,17088.376,21.9,NaN
1515,NaN,1,5,3.7660252,-1.139,17088.825,21.9,NaN
1515,NaN,1,5,3.7436376,-2.3892,17089.178,21.9,NaN
1515,NaN,1,5,3.7245532,-3.2971,17089.868,21.9,NaN
1515,NaN,1,5,3.7157976,-3.5842,17090.792,21.9,NaN
1515,NaN,1,5,3.7117684,-3.6494,17091.79,21.9,NaN
1515,NaN,1,5,3.6969628,-4.3198,17092.823,21.8,NaN
1515,NaN,1,5,3.7109888,-3.36,17093.995,21.8,NaN
1515,NaN,1,5,3.7154588,-3.0892,17094.92,21.8,NaN
1515,NaN,1,5,3.7202568,-2.7798,17095.769,21.8,NaN
1515,NaN,1,5,3.7228316,-2.641,17096.537,21.8,NaN
1515,NaN,1,5,3.722978,-2.6151,17097.27,21.7,NaN
1515,NaN,1,5,3.7274836,-2.3712,17097.99,21.7,NaN
1515,NaN,1,5,3.7328224,-2.0768,17098.64,21.7,NaN
1515,NaN,1,5,3.7333108,-2.069,17099.216,21.7,NaN
1515,NaN,1,5,3.733228,-2.0812,17099.791,21.7,NaN
1515,NaN,1,5,3.7113488,-3.2857,17100.404,21.7,NaN
1515,NaN,1,5,3.6881044,-4.3843,17101.349,21.7,NaN
1515,NaN,1,5,3.654136,-6.034,17102.615,21.7,NaN
1515,NaN,1,5,3.66906,-4.878,17104.257,21.7,NaN
1515,NaN,1,5,3.6851984,-3.8944,17105.584,21.6,NaN
1515,NaN,1,5,3.7217096,-1.9198,17106.608,21.6,NaN
1515,NaN,1,5,3.7473244,-0.7191,17107.106,21.7,NaN
1515,NaN,1,5,3.774644,0.546,17107.285,21.6,NaN
1515,NaN,1,5,3.7675744,-0.13302,17107.289,21.6,NaN
1515,NaN,1,5,3.7700028,-0.119,17107.325,21.6,NaN
1515,NaN,1,5,3.790998,0.8998,17107.355,21.7,NaN
1515,NaN,1,5,3.7970272,1.0121,17107.355,21.7,NaN
1515,NaN,1,5,3.8150064,1.8028,17107.355,21.6,NaN
1515,NaN,1,5,3.8193368,1.7894,17107.355,21.6,NaN
1515,NaN,1,5,3.8157008,1.4,17107.355,21.7,NaN
1515,NaN,1,5,3.7960236,0.22297,17107.355,21.7,NaN
1515,NaN,1,5,3.7917408,0.001,17107.355,21.6,NaN
1515,NaN,1,5,3.7874212,-0.25403,17107.362,21.6,NaN
1515,NaN,1,5,3.77119,-1.1309,17107.458,21.6,NaN
1515,NaN,1,5,3.7543588,-1.9579,17107.797,21.6,NaN
1515,NaN,1,5,3.7364156,-2.8014,17108.365,21.6,NaN
1515,NaN,1,5,3.7108116,-3.9907,17109.178,21.6,NaN
1515,NaN,1,5,3.6930664,-4.6737,17110.306,21.6,NaN
1515,NaN,1,5,3.6792956,-5.175,17111.619,21.6,NaN
1515,NaN,1,5,3.6644552,-5.685,17113.072,21.6,NaN
1515,NaN,1,5,3.6677132,-5.244,17114.638,21.7,NaN
1515,NaN,1,5,3.709088,-2.8338,17116.025,21.7,NaN
1515,NaN,1,5,3.7564608,-0.39705,17116.741,21.7,NaN
1515,NaN,1,5,3.7958616,1.4337,17116.839,21.7,NaN
1515,NaN,1,5,3.8039068,1.498,17116.839,21.7,NaN
1515,NaN,1,5,3.8002228,1.0348,17116.839,21.7,NaN
1515,NaN,1,5,3.775268,-0.473,17116.853,21.7,NaN
1515,NaN,1,5,3.7323572,-2.7468,17117.051,21.6,NaN
1515,NaN,1,5,3.7183392,-3.2535,17117.829,21.6,NaN
1515,NaN,1,5,3.7349376,-2.1638,17118.701,21.6,NaN
1515,NaN,1,5,3.7586464,-0.896,17119.265,21.6,NaN
1515,NaN,1,5,3.7669168,-0.5788,17119.505,21.6,NaN
1515,NaN,1,5,3.7878164,0.45409,17119.649,21.6,NaN
1515,NaN,1,5,3.8123432,1.5927,17119.649,21.6,NaN
1515,NaN,1,5,3.826354,2.1012,17119.649,21.6,NaN
1515,NaN,1,5,3.8370364,2.4178,17119.649,21.6,NaN
1515,NaN,1,5,3.8565056,3.2692,17119.649,21.6,NaN
1515,NaN,1,5,3.8756888,4.0002,17119.649,21.6,NaN
1515,NaN,1,5,3.8811184,3.9996,17119.649,21.6,NaN
1515,NaN,1,5,3.8856012,3.9999,17119.649,21.6,NaN
1515,NaN,1,5,3.8894544,4,17119.649,21.5,NaN
1515,NaN,1,5,3.8930192,3.9997,17119.649,21.5,NaN
1515,NaN,1,5,3.8963456,4.0007,17119.649,21.5,NaN
1515,NaN,1,5,3.8995808,4.0004,17119.649,21.5,NaN
1515,NaN,1,5,3.872672,2.415,17119.649,21.5,NaN
1515,NaN,1,5,3.8606424,1.7949,17119.649,21.5,NaN
1515,NaN,1,5,3.8439632,0.934,17119.649,21.5,NaN
1515,NaN,1,5,3.8234268,-0.09299,17119.651,21.5,NaN
1515,NaN,1,5,3.812892,-0.506,17119.689,21.5,NaN
1515,NaN,1,5,3.806014,-0.7421,17119.837,21.5,NaN
1515,NaN,1,5,3.7912008,-1.4271,17120.063,21.5,NaN
1515,NaN,1,5,3.7763244,-2.0531,17120.477,21.5,NaN
1515,NaN,1,5,3.7815732,-1.5852,17121.034,21.5,NaN
1515,NaN,1,5,3.778522,-1.6707,17121.477,21.5,NaN
1515,NaN,1,5,3.8029132,-0.27697,17121.9,21.5,NaN
1515,NaN,1,5,3.8083132,-0.06698,17121.971,21.5,NaN
1515,NaN,1,5,3.8239988,0.742,17121.988,21.5,NaN
1515,NaN,1,5,3.8411108,1.529,17121.988,21.5,NaN
1515,NaN,1,5,3.85388,2.0482,17121.988,21.4,NaN
1515,NaN,1,5,3.8478384,1.5668,17121.988,21.5,NaN
1515,NaN,1,5,3.8508908,1.6609,17121.988,21.4,NaN
1515,NaN,1,5,3.8376088,0.866,17121.988,21.4,NaN
1515,NaN,1,5,3.81944,-0.09899,17121.99,21.4,NaN
1515,NaN,1,5,3.8202428,0.042994,17122.015,21.4,NaN
1515,NaN,1,5,3.8079252,-0.5808,17122.032,21.4,NaN
1515,NaN,1,5,3.7899016,-1.4569,17122.219,21.4,NaN
1515,NaN,1,5,3.7891144,-1.3482,17122.62,21.3,NaN
1515,NaN,1,5,3.7864324,-1.3969,17122.996,21.3,NaN
1515,NaN,1,5,3.7724104,-2.0671,17123.404,21.4,NaN
1515,NaN,1,5,3.776368,-1.711,17123.968,21.4,NaN
1515,NaN,1,5,3.7861048,-1.119,17124.426,21.4,NaN
1515,NaN,1,5,3.79667,-0.557,17124.72,21.4,NaN
1515,NaN,1,5,3.7858224,-1.1808,17124.893,21.4,NaN
1515,NaN,1,5,3.7938168,-0.695,17125.207,21.4,NaN
1515,NaN,1,5,3.8000032,-0.39498,17125.391,21.3,NaN
1515,NaN,1,5,3.7865164,-1.146,17125.523,21.3,NaN
1515,NaN,1,5,3.7817604,-1.322,17125.846,21.3,NaN
1515,NaN,1,5,3.79769,-0.42996,17126.187,21.3,NaN
1515,NaN,1,5,3.7922424,-0.769,17126.317,21.3,NaN
1515,NaN,1,5,3.8021384,-0.22897,17126.515,21.3,NaN
1515,NaN,1,5,3.8067596,-0.029,17126.572,21.3,NaN
1515,NaN,1,5,3.8200132,0.6121,17126.58,21.3,NaN
1515,NaN,1,5,3.827594,0.906,17126.58,21.3,NaN
1515,NaN,1,5,3.817722,0.26199,17126.58,21.3,NaN
1515,NaN,1,5,3.8124928,-0.012,17126.58,21.3,NaN
1515,NaN,1,5,3.8309104,0.961,17126.583,21.3,NaN
1515,NaN,1,5,3.8176764,0.14699,17126.583,21.3,NaN
1515,NaN,1,5,3.8013208,-0.695,17126.603,21.3,NaN
1515,NaN,1,5,3.8174828,0.25002,17126.776,21.3,NaN
1515,NaN,1,5,3.817984,0.20299,17126.776,21.3,NaN
1515,NaN,1,5,3.797256,-0.935,17126.803,21.3,NaN
1515,NaN,1,5,3.8000476,-0.6711,17127.055,21.3,NaN
1515,NaN,1,5,3.8134912,0.057,17127.222,21.3,NaN
1515,NaN,1,5,3.8000916,-0.7057,17127.243,21.3,NaN
1515,NaN,1,5,3.7853728,-1.4197,17127.46,21.3,NaN
1515,NaN,1,5,3.8051968,-0.25696,17127.82,21.3,NaN
1515,NaN,1,5,3.8068588,-0.23798,17127.891,21.3,NaN
1515,NaN,1,5,3.8049276,-0.37,17127.961,21.3,NaN
1515,NaN,1,5,3.8039,-0.42104,17128.065,21.3,NaN
1515,NaN,1,5,3.8103608,-0.06399,17128.172,21.3,NaN
1515,NaN,1,5,3.8101024,-0.12598,17128.191,21.3,NaN
1515,NaN,1,5,3.8078972,-0.25397,17128.23,21.3,NaN
1515,NaN,1,5,3.7935316,-1.0208,17128.323,21.2,NaN
1515,NaN,1,5,3.7951708,-0.8319,17128.601,21.2,NaN
1515,NaN,1,5,3.7923216,-0.961,17128.836,21.2,NaN
1515,NaN,1,5,3.7806848,-1.5301,17129.119,21.2,NaN
1515,NaN,1,5,3.786824,-1.1089,17129.532,21.2,NaN
1515,NaN,1,5,3.803396,-0.219,17129.814,21.2,NaN
1515,NaN,1,5,3.8088912,-0.015999,17129.869,21.2,NaN
1515,NaN,1,5,3.8186888,0.44298,17129.873,21.2,NaN
1515,NaN,1,5,3.8170756,0.26799,17129.873,21.2,NaN
1515,NaN,1,5,3.799162,-0.7118,17129.894,21.2,NaN
1515,NaN,1,5,3.7975304,-0.7259,17130.092,21.2,NaN
1515,NaN,1,5,3.8013448,-0.4839,17130.287,21.2,NaN
1515,NaN,1,5,3.8175204,0.35202,17130.407,21.2,NaN
1515,NaN,1,5,3.8349992,1.1729,17130.407,21.2,NaN
1515,NaN,1,5,3.8560004,2.136,17130.407,21.1,NaN
1515,NaN,1,5,3.8572524,2.0016,17130.407,21.1,NaN
1515,NaN,1,5,3.8376984,0.8418,17130.407,21.2,NaN
1515,NaN,1,5,3.8206268,-0.024997,17130.408,21.2,NaN
1515,NaN,1,5,3.8160136,-0.19398,17130.419,21.1,NaN
1515,NaN,1,5,3.806858,-0.64,17130.486,21.2,NaN
1515,NaN,1,5,3.8169544,-0.019,17130.646,21.2,NaN
1515,NaN,1,5,3.838474,1.0681,17130.651,21.2,NaN
1515,NaN,1,5,3.8547244,1.799,17130.651,21.1,NaN
1515,NaN,1,5,3.860184,1.9411,17130.651,21.1,NaN
1515,NaN,1,5,3.8639312,2.013,17130.651,21.1,NaN
1515,NaN,1,5,3.8482648,1.084,17130.651,21.1,NaN
1515,NaN,1,5,3.8453336,0.9539,17130.651,21.1,NaN
1515,NaN,1,5,3.8364868,0.46895,17130.651,21.1,NaN
1515,NaN,1,5,3.8299088,0.18001,17130.651,21.1,NaN
1515,NaN,1,5,3.8241868,-0.09499,17130.654,21.1,NaN
1515,NaN,1,5,3.8288268,0.21098,17130.677,21.1,NaN
1515,NaN,1,5,3.8274288,0.12399,17130.677,21.1,NaN
1515,NaN,1,5,3.8253424,0.035989,17130.677,21,NaN
1515,NaN,1,5,3.8359848,0.6028,17130.677,21,NaN
1515,NaN,1,5,3.8414096,0.8409,17130.677,21,NaN
1515,NaN,1,5,3.8410224,0.7668,17130.677,21,NaN
1515,NaN,1,5,3.8386736,0.616,17130.677,21,NaN
1515,NaN,1,5,3.83384,0.35902,17130.677,21,NaN
1515,NaN,1,5,3.8308832,0.19499,17130.677,21,NaN
1515,NaN,1,5,3.8325148,0.29997,17130.677,21,NaN
1515,NaN,1,5,3.8583188,1.6527,17130.677,21,NaN
1515,NaN,1,5,3.8710524,2.1707,17130.677,21,NaN
1515,NaN,1,5,3.8788832,2.4438,17130.677,21,NaN
1515,NaN,1,5,3.8890536,2.8299,17130.677,21,NaN
1515,NaN,1,5,3.888868,2.6978,17130.677,21,NaN
1515,NaN,1,5,3.8725096,1.74,17130.677,21.1,NaN
1515,NaN,1,5,3.8561952,0.9059,17130.677,21,NaN
1515,NaN,1,5,3.8459784,0.442,17130.677,21,NaN
1515,NaN,1,5,3.8355564,-0.041998,17130.678,21,NaN
1515,NaN,1,5,3.8331832,-0.06498,17130.691,21,NaN
1515,NaN,1,5,3.8278188,-0.296,17130.715,21,NaN
1515,NaN,1,5,3.8288976,-0.15302,17130.794,21,NaN
1515,NaN,1,5,3.8260128,-0.28102,17130.84,21,NaN
1515,NaN,1,5,3.8286152,-0.105,17130.913,21,NaN
1515,NaN,1,5,3.827946,-0.117,17130.942,20.9,NaN
1515,NaN,1,5,3.8141064,-0.8131,17130.995,20.9,NaN
1515,NaN,1,5,3.815758,-0.6339,17131.216,21,NaN
1515,NaN,1,5,3.8183568,-0.449,17131.386,21,NaN
1515,NaN,1,5,3.8178684,-0.483,17131.512,21,NaN
1515,NaN,1,5,3.817666,-0.44593,17131.645,21,NaN
1515,NaN,1,5,3.8238196,-0.108,17131.759,21,NaN
1515,NaN,1,5,3.8159876,-0.522,17131.801,21,NaN
1515,NaN,1,5,3.8177556,-0.39602,17131.943,21,NaN
1515,NaN,1,5,3.8244872,-0.028,17132.042,21,NaN
1515,NaN,1,5,3.8399032,0.7381,17132.049,20.9,NaN
1515,NaN,1,5,3.8726992,2.3502,17132.049,20.9,NaN
1515,NaN,1,5,3.8977616,3.4116,17132.049,20.9,NaN
1515,NaN,1,5,3.9139816,4.0002,17132.049,20.9,NaN
1515,NaN,1,5,3.918858,3.9999,17132.049,20.9,NaN
1515,NaN,1,5,3.9222284,4.0002,17132.049,20.9,NaN
1515,NaN,1,5,3.92479,4.0002,17132.049,20.9,NaN
1515,NaN,1,5,3.927878,3.9998,17132.049,20.9,NaN
1515,NaN,1,5,3.9301388,3.9999,17132.049,20.9,NaN
1515,NaN,1,5,3.9326784,3.9997,17132.049,20.9,NaN
1515,NaN,1,5,3.934428,4.0002,17132.049,21,NaN
1515,NaN,1,5,3.93661,4,17132.049,21,NaN
1515,NaN,1,5,3.938358,3.9999,17132.049,20.9,NaN
1515,NaN,1,5,3.94018,3.9996,17132.049,21,NaN
1515,NaN,1,5,3.9418492,3.9996,17132.049,21,NaN
1515,NaN,1,5,3.9434292,4.0005,17132.049,21,NaN
1515,NaN,1,5,3.9453724,4.0004,17132.049,21,NaN
1515,NaN,1,5,3.9466316,4.0001,17132.049,21,NaN
1515,NaN,1,5,3.9481936,4.0004,17132.049,21,NaN
1515,NaN,1,5,3.9496132,3.9997,17132.049,21,NaN
1515,NaN,1,5,3.9512944,4,17132.049,21,NaN
1515,NaN,1,5,3.9524532,3.9996,17132.049,21,NaN
1515,NaN,1,5,3.9458196,3.5749,17132.049,21,NaN
1515,NaN,1,5,3.9321556,2.8495,17132.049,21,NaN
1515,NaN,1,5,3.91343,1.9221,17132.049,21,NaN
1515,NaN,1,5,3.8967852,1.1318,17132.049,20.9,NaN
1515,NaN,1,5,3.8830664,0.578,17132.049,20.9,NaN
1515,NaN,1,5,3.8726692,0.15698,17132.049,20.9,NaN
1515,NaN,1,5,3.8660532,-0.027998,17132.05,20.9,NaN
1515,NaN,1,5,3.8634664,-0.030002,17132.057,20.9,NaN
1515,NaN,1,5,3.8618452,-0.028003,17132.066,20.9,NaN
1515,NaN,1,5,3.8599632,-0.035,17132.074,20.9,NaN
1515,NaN,1,5,3.858592,-0.027998,17132.083,20.9,NaN
1515,NaN,1,5,3.857156,-0.045997,17132.091,21,NaN
1515,NaN,1,5,3.8354604,-1.1039,17132.135,21,NaN
1515,NaN,1,5,3.7954912,-3.002,17132.497,21,NaN
1515,NaN,1,5,3.7506704,-4.9597,17133.388,21,NaN
1515,NaN,1,5,3.708626,-6.7,17134.816,21,NaN
1515,NaN,1,5,3.6790328,-7.715,17136.707,21,NaN
1515,NaN,1,5,3.688486,-6.728,17138.821,21,NaN
1515,NaN,1,5,3.7263768,-4.4722,17140.624,21,NaN
1515,NaN,1,5,3.7754424,-1.899,17141.791,21,NaN
1515,NaN,1,5,3.8165472,0.062,17142.263,21,NaN
1515,NaN,1,5,3.857658,1.9329,17142.263,21,NaN
1515,NaN,1,5,3.8783008,2.6606,17142.263,21,NaN
1515,NaN,1,5,3.8801156,2.4462,17142.263,21,NaN
1515,NaN,1,5,3.8653308,1.4657,17142.263,21,NaN
1515,NaN,1,5,3.837422,-0.029001,17142.264,21,NaN
1515,NaN,1,5,3.791754,-2.321,17142.339,21,NaN
1515,NaN,1,5,3.7389388,-4.7649,17143.055,21,NaN
1515,NaN,1,5,3.6952972,-6.579,17144.431,21,NaN
1515,NaN,1,5,3.6721976,-7.281,17146.279,21,NaN
1515,NaN,1,5,3.6907384,-5.902,17148.262,21,NaN
1515,NaN,1,5,3.7419496,-3.0639,17149.819,20.9,NaN
1515,NaN,1,5,3.8015788,-0.087,17150.583,20.9,NaN
1515,NaN,1,5,3.8615708,2.7084,17150.604,20.9,NaN
1515,NaN,1,5,3.895246,4.0001,17150.604,20.9,NaN
1515,NaN,1,5,3.9040212,3.9998,17150.604,20.9,NaN
1515,NaN,1,5,3.9098628,4.0002,17150.604,20.9,NaN
1515,NaN,1,5,3.9054396,3.4942,17150.604,20.9,NaN
1515,NaN,1,5,3.8921736,2.6081,17150.604,20.9,NaN
1515,NaN,1,5,3.8781352,1.7869,17150.604,20.9,NaN
1515,NaN,1,5,3.862576,0.9689,17150.604,20.9,NaN
1515,NaN,1,5,3.8419772,-0.068,17150.606,21,NaN
1515,NaN,1,5,3.8075748,-1.7502,17150.674,21,NaN
1515,NaN,1,5,3.7610552,-3.8898,17151.223,20.9,NaN
1515,NaN,1,5,3.7158056,-5.837,17152.36,20.9,NaN
1515,NaN,1,5,3.6829692,-7.056,17154.017,21,NaN
1515,NaN,1,5,3.6825932,-6.582,17155.963,21,NaN
1515,NaN,1,5,3.7215612,-4.2426,17157.723,21,NaN
1515,NaN,1,5,3.7817552,-1.1041,17158.81,21,NaN
1515,NaN,1,5,3.8449488,1.925,17159.084,21,NaN
1515,NaN,1,5,3.8934648,3.9999,17159.084,21,NaN
1515,NaN,1,5,3.9032772,3.9999,17159.084,21,NaN
1515,NaN,1,5,3.9092572,4.0002,17159.084,21,NaN
1515,NaN,1,5,3.9147504,3.9998,17159.084,20.9,NaN
1515,NaN,1,5,3.8997396,2.9612,17159.084,21,NaN
1515,NaN,1,5,3.879078,1.787,17159.084,21,NaN
1515,NaN,1,5,3.8478164,0.154,17159.084,21,NaN
1515,NaN,1,5,3.8080976,-1.7499,17159.135,20.9,NaN
1515,NaN,1,5,3.7614172,-3.8857,17159.684,20.9,NaN
1515,NaN,1,5,3.7146388,-5.904,17160.822,21,NaN
1515,NaN,1,5,3.6712248,-7.645,17162.513,21,NaN
1515,NaN,1,5,3.6676676,-7.273,17164.625,20.9,NaN
1515,NaN,1,5,3.7117356,-4.6186,17166.568,20.9,NaN
1515,NaN,1,5,3.769132,-1.613,17167.764,21,NaN
1515,NaN,1,5,3.8258756,1.095,17168.165,21,NaN
1515,NaN,1,5,3.8886368,3.9796,17168.165,21,NaN
1515,NaN,1,5,3.8991056,4.0001,17168.165,20.9,NaN
1515,NaN,1,5,3.906152,3.9996,17168.165,20.9,NaN
1515,NaN,1,5,3.8952212,3.14,17168.165,21,NaN
1515,NaN,1,5,3.8771916,2.0371,17168.165,21,NaN
1515,NaN,1,5,3.8612392,1.1558,17168.165,21,NaN
1515,NaN,1,5,3.8491228,0.5598,17168.165,20.9,NaN
1515,NaN,1,5,3.839978,0.104,17168.165,21,NaN
1515,NaN,1,5,3.836236,-0.026001,17168.166,21,NaN
1515,NaN,1,5,3.8354136,-0.032997,17168.173,21,NaN
1515,NaN,1,5,3.8351776,-0.032002,17168.182,20.9,NaN
1515,NaN,1,5,3.835028,-0.027003,17168.191,20.9,NaN
1515,NaN,1,5,3.8343604,-0.06199,17168.199,21,NaN
1515,NaN,1,5,3.8191268,-0.8248,17168.239,21,NaN
1515,NaN,1,5,3.7771796,-2.9057,17168.529,21,NaN
1515,NaN,1,5,3.727996,-5.14,17169.401,21,NaN
1515,NaN,1,5,3.6689552,-7.741,17170.905,21,NaN
1515,NaN,1,5,3.5793296,-11.822,17173.174,21,NaN
1515,NaN,1,5,3.5332696,-13.391,17176.504,21,NaN
1515,NaN,1,5,3.516708,-13.529,17180.228,21,NaN
1515,NaN,1,5,3.4877208,-14.5,17184.014,20.9,NaN
1515,NaN,1,5,3.4763608,-14.5,17188.042,21,NaN
1515,NaN,1,5,3.4690872,-14.409,17192.067,20.9,NaN
1515,NaN,1,5,3.5111296,-11.761,17195.992,20.9,NaN
1515,NaN,1,5,3.579474,-8.061,17199.15,20.9,NaN
1515,NaN,1,5,3.6653596,-3.7284,17201.263,20.9,NaN
1515,NaN,1,5,3.7992904,2.8532,17202.19,21,NaN
1515,NaN,1,5,3.8386656,4.0002,17202.19,21,NaN
1515,NaN,1,5,3.8512204,3.9998,17202.19,21,NaN
1515,NaN,1,5,3.8598448,3.9998,17202.19,21,NaN
1515,NaN,1,5,3.867702,3.9996,17202.19,21,NaN
1515,NaN,1,5,3.8737144,4.0001,17202.19,21,NaN
1515,NaN,1,5,3.8795688,3.9995,17202.19,21,NaN
1515,NaN,1,5,3.8844156,4.0001,17202.19,21,NaN
1515,NaN,1,5,3.8890524,3.9998,17202.19,21.1,NaN
1515,NaN,1,5,3.8936904,3.9996,17202.19,21.1,NaN
1515,NaN,1,5,3.8974,3.9989,17202.19,21.1,NaN
1515,NaN,1,5,3.8966608,3.7697,17202.19,21.1,NaN
1515,NaN,1,5,3.877444,2.5868,17202.19,21.1,NaN
1515,NaN,1,5,3.854218,1.3268,17202.19,21.1,NaN
1515,NaN,1,5,3.8370768,0.48,17202.19,21.1,NaN
1515,NaN,1,5,3.8265132,0.013001,17202.19,21.2,NaN
1515,NaN,1,5,3.8239172,-0.046005,17202.191,21.2,NaN
1515,NaN,1,5,3.8231216,-0.038998,17202.204,21.2,NaN
1515,NaN,1,5,3.822752,-0.048,17202.215,21.2,NaN
1515,NaN,1,5,3.8220416,-0.04999,17202.228,21.2,NaN
1515,NaN,1,5,3.8221488,-0.039999,17202.242,21.2,NaN
1515,NaN,1,5,3.8223304,-0.039999,17202.253,21.2,NaN
1515,NaN,1,5,3.82208,-0.035991,17202.264,21.2,NaN
1515,NaN,1,5,3.821928,-0.035005,17202.274,21.2,NaN
1515,NaN,1,5,3.8218788,-0.045002,17202.284,21.2,NaN
1515,NaN,1,5,3.821962,-0.036993,17202.296,21.2,NaN
