1515,NaN,1,5,3.3402186,-4.999,10930.871,22.5,NaN
1515,NaN,1,5,3.3395526,-5.001,10932.259,22.5,NaN
1515,NaN,1,5,3.3393498,-4.999,10933.648,22.5,NaN
1515,NaN,1,5,3.3386128,-4.998,10935.037,22.5,NaN
1515,NaN,1,5,3.3381838,-4.999,10936.426,22.5,NaN
1515,NaN,1,5,3.337718,-4.999,10937.814,22.5,NaN
1515,NaN,1,5,3.3372802,-4.999,10939.203,22.5,NaN
1515,NaN,1,5,3.3366008,-4.999,10940.592,22.5,NaN
1515,NaN,1,5,3.3360458,-4.999,10941.981,22.5,NaN
1515,NaN,1,5,3.3356644,-5.001,10943.369,22.5,NaN
1515,NaN,1,5,3.335098,-4.999,10944.758,22.5,NaN
1515,NaN,1,5,3.3348952,-4.999,10946.147,22.5,NaN
1515,NaN,1,5,3.3343448,-4.999,10947.536,22.5,NaN
1515,NaN,1,5,3.3337846,-4.999,10948.924,22.5,NaN
1515,NaN,1,5,3.333204,-4.999,10950.313,22.4,NaN
1515,NaN,1,5,3.3325594,-4.999,10951.702,22.4,NaN
1515,NaN,1,5,3.3322972,-4.999,10953.091,22.4,NaN
1515,NaN,1,5,3.3316932,-5.001,10954.479,22.4,NaN
1515,NaN,1,5,3.3313116,-4.999,10955.868,22.4,NaN
1515,NaN,1,5,3.3309066,-4.999,10957.257,22.3,NaN
1515,NaN,1,5,3.3302152,-4.999,10958.646,22.3,NaN
1515,NaN,1,5,3.3298286,-4.999,10960.034,22.4,NaN
1515,NaN,1,5,3.3293208,-4.999,10961.423,22.4,NaN
1515,NaN,1,5,3.3286056,-4.999,10962.812,22.4,NaN
1515,NaN,1,5,3.3282846,-4.999,10964.201,22.4,NaN
1515,NaN,1,5,3.3277244,-4.999,10965.589,22.4,NaN
1515,NaN,1,5,3.32711,-5.001,10966.978,22.5,NaN
1515,NaN,1,5,3.3265496,-5.001,10968.367,22.5,NaN
1515,NaN,1,5,3.3260634,-4.999,10969.756,22.5,NaN
1515,NaN,1,5,3.325512,-4.999,10971.144,22.6,NaN
1515,NaN,1,5,3.3250234,-4.999,10972.533,22.6,NaN
1515,NaN,1,5,3.3244166,-4.999,10973.922,22.6,NaN
1515,NaN,1,5,3.323904,-5.001,10975.31,22.6,NaN
1515,NaN,1,5,3.3234486,-4.999,10976.699,22.6,NaN
1515,NaN,1,5,3.3228884,-4.999,10978.088,22.5,NaN
1515,NaN,1,5,3.322068,-4.999,10979.477,22.5,NaN
1515,NaN,1,5,3.3216628,-5.001,10980.865,22.6,NaN
1515,NaN,1,5,3.3213586,-5.001,10982.254,22.6,NaN
1515,NaN,1,5,3.320789,-5.001,10983.643,22.6,NaN
1515,NaN,1,5,3.3201692,-4.999,10985.032,22.5,NaN
1515,NaN,1,5,3.3197204,-5.001,10986.421,22.5,NaN
1515,NaN,1,5,3.3189574,-5.001,10987.809,22.5,NaN
1515,NaN,1,5,3.3186244,-5.001,10989.198,22.5,NaN
1515,NaN,1,5,3.3182072,-4.999,10990.587,22.4,NaN
1515,NaN,1,5,3.317609,-4.999,10991.976,22.4,NaN
1515,NaN,1,5,3.3171662,-4.999,10993.364,22.4,NaN
1515,NaN,1,5,3.3163198,-5.001,10994.753,22.4,NaN
1515,NaN,1,5,3.3159288,-4.999,10996.142,22.4,NaN
1515,NaN,1,5,3.3152016,-5.001,10997.531,22.4,NaN
1515,NaN,1,5,3.3146986,-4.999,10998.919,22.4,NaN
1515,NaN,1,5,3.3143768,-5.001,11000.308,22.4,NaN
1515,NaN,1,5,3.313662,-4.999,11001.697,22.5,NaN
1515,NaN,1,5,3.3130164,-4.999,11003.086,22.4,NaN
1515,NaN,1,5,3.3127422,-4.999,11004.474,22.4,NaN
1515,NaN,1,5,3.312139,-4.999,11005.863,22.4,NaN
1515,NaN,1,5,3.3113404,-4.999,11007.252,22.4,NaN
1515,NaN,1,5,3.3108374,-5.001,11008.641,22.5,NaN
1515,NaN,1,5,3.3101818,-4.999,11010.029,22.5,NaN
1515,NaN,1,5,3.3096574,-5.001,11011.418,22.4,NaN
1515,NaN,1,5,3.3091328,-4.999,11012.807,22.4,NaN
1515,NaN,1,5,3.3086556,-5.001,11014.196,22.4,NaN
1515,NaN,1,5,3.3079624,-4.999,11015.584,22.5,NaN
1515,NaN,1,5,3.3073782,-5.001,11016.973,22.5,NaN
1515,NaN,1,5,3.3068396,-4.999,11018.362,22.5,NaN
1515,NaN,1,5,3.3064224,-5.001,11019.751,22.5,NaN
1515,NaN,1,5,3.3057872,-4.999,11021.139,22.5,NaN
1515,NaN,1,5,3.3051912,-5,11022.528,22.5,NaN
1515,NaN,1,5,3.3047958,-5,11023.917,22.5,NaN
1515,NaN,1,5,3.3039876,-5,11025.306,22.5,NaN
1515,NaN,1,5,3.3034274,-5,11026.694,22.5,NaN
1515,NaN,1,5,3.302949,-5,11028.083,22.5,NaN
1515,NaN,1,5,3.3023888,-4.999,11029.472,22.5,NaN
1515,NaN,1,5,3.3018396,-4.999,11030.86,22.6,NaN
1515,NaN,1,5,3.3011244,-4.999,11032.249,22.5,NaN
1515,NaN,1,5,3.3002982,-5,11033.638,22.5,NaN
1515,NaN,1,5,3.300024,-4.999,11035.027,22.5,NaN
1515,NaN,1,5,3.29934,-5,11036.415,22.6,NaN
1515,NaN,1,5,3.2985504,-5,11037.804,22.6,NaN
1515,NaN,1,5,3.298002,-4.999,11039.193,22.5,NaN
1515,NaN,1,5,3.2973154,-5,11040.582,22.5,NaN
1515,NaN,1,5,3.2969934,-4.999,11041.97,22.6,NaN
1515,NaN,1,5,3.2962054,-4.999,11043.359,22.6,NaN
1515,NaN,1,5,3.2958716,-4.999,11044.748,22.6,NaN
1515,NaN,1,5,3.294967,-4.999,11046.136,22.6,NaN
1515,NaN,1,5,3.2942502,-5,11047.525,22.6,NaN
1515,NaN,1,5,3.2937018,-5,11048.914,22.6,NaN
1515,NaN,1,5,3.292971,-4.999,11050.303,22.6,NaN
1515,NaN,1,5,3.2926252,-4.999,11051.691,22.6,NaN
1515,NaN,1,5,3.2918878,-5,11053.08,22.6,NaN
1515,NaN,1,5,3.2912798,-5,11054.469,22.6,NaN
1515,NaN,1,5,3.2909244,-4.999,11055.858,22.6,NaN
1515,NaN,1,5,3.2899502,-5,11057.246,22.6,NaN
1515,NaN,1,5,3.2893422,-4.999,11058.635,22.6,NaN
1515,NaN,1,5,3.2887416,-5,11060.024,22.5,NaN
1515,NaN,1,5,3.2879548,-4.999,11061.413,22.5,NaN
1515,NaN,1,5,3.2873908,-4.999,11062.801,22.5,NaN
1515,NaN,1,5,3.2865684,-4.999,11064.19,22.6,NaN
1515,NaN,1,5,3.2862244,-4.999,11065.579,22.6,NaN
1515,NaN,1,5,3.2855808,-4.999,11066.968,22.6,NaN
1515,NaN,1,5,3.2846766,-5,11068.356,22.6,NaN
1515,NaN,1,5,3.2841012,-4.999,11069.745,22.6,NaN
1515,NaN,1,5,3.283672,-5,11071.134,22.6,NaN
1515,NaN,1,5,3.283072,-4.999,11072.522,22.6,NaN
1515,NaN,1,5,3.282321,-4.999,11073.911,22.6,NaN
1515,NaN,1,5,3.2818072,-5,11075.3,22.5,NaN
1515,NaN,1,5,3.28108,-5,11076.689,22.5,NaN
1515,NaN,1,5,3.2802362,-5,11078.077,22.6,NaN
1515,NaN,1,5,3.2795606,-5,11079.466,22.5,NaN
1515,NaN,1,5,3.2791194,-4.999,11080.855,22.5,NaN
1515,NaN,1,5,3.2784088,-5,11082.244,22.5,NaN
1515,NaN,1,5,3.2776458,-5,11083.632,22.5,NaN
1515,NaN,1,5,3.2767156,-4.999,11085.021,22.5,NaN
1515,NaN,1,5,3.2762268,-5,11086.41,22.5,NaN
1515,NaN,1,5,3.2756852,-5,11087.799,22.5,NaN
1515,NaN,1,5,3.275081,-4.999,11089.187,22.5,NaN
1515,NaN,1,5,3.2742346,-5,11090.576,22.6,NaN
1515,NaN,1,5,3.2734926,-5,11091.965,22.6,NaN
1515,NaN,1,5,3.2727654,-5,11093.354,22.6,NaN
1515,NaN,1,5,3.2723384,-5,11094.742,22.6,NaN
1515,NaN,1,5,3.2713728,-4.999,11096.131,22.6,NaN
1515,NaN,1,5,3.2710528,-5,11097.52,22.6,NaN
1515,NaN,1,5,3.269956,-5,11098.909,22.7,NaN
1515,NaN,1,5,3.2694732,-5,11100.297,22.6,NaN
1515,NaN,1,5,3.2686508,-5,11101.686,22.6,NaN
1515,NaN,1,5,3.2680548,-5,11103.075,22.6,NaN
1515,NaN,1,5,3.2671014,-5,11104.464,22.7,NaN
1515,NaN,1,5,3.2666246,-5,11105.852,22.7,NaN
1515,NaN,1,5,3.2657548,-4.999,11107.241,22.7,NaN
1515,NaN,1,5,3.265111,-5,11108.63,22.6,NaN
1515,NaN,1,5,3.2645052,-4.999,11110.019,22.7,NaN
1515,NaN,1,5,3.263669,-5,11111.407,22.7,NaN
1515,NaN,1,5,3.2632518,-4.999,11112.796,22.7,NaN
1515,NaN,1,5,3.2621514,-4.999,11114.185,22.7,NaN
1515,NaN,1,5,3.2616388,-5,11115.574,22.7,NaN
1515,NaN,1,5,3.2608076,-5,11116.962,22.7,NaN
1515,NaN,1,5,3.2603068,-5,11118.351,22.8,NaN
1515,NaN,1,5,3.2595406,-5,11119.74,22.7,NaN
1515,NaN,1,5,3.2585736,-4.999,11121.129,22.7,NaN
1515,NaN,1,5,3.2578942,-4.999,11122.517,22.7,NaN
1515,NaN,1,5,3.25721,-5,11123.906,22.7,NaN
1515,NaN,1,5,3.2563636,-4.999,11125.295,22.8,NaN
1515,NaN,1,5,3.2559024,-4.999,11126.684,22.7,NaN
1515,NaN,1,5,3.2549964,-5,11128.072,22.7,NaN
1515,NaN,1,5,3.25419,-5,11129.461,22.7,NaN
1515,NaN,1,5,3.253451,-4.999,11130.85,22.7,NaN
1515,NaN,1,5,3.2527728,-5,11132.239,22.7,NaN
1515,NaN,1,5,3.251946,-4.999,11133.627,22.7,NaN
1515,NaN,1,5,3.2510282,-4.999,11135.016,22.6,NaN
1515,NaN,1,5,3.2505438,-5,11136.405,22.7,NaN
1515,NaN,1,5,3.2497094,-4.999,11137.794,22.7,NaN
1515,NaN,1,5,3.2488528,-5,11139.182,22.7,NaN
1515,NaN,1,5,3.2480424,-5,11140.571,22.6,NaN
1515,NaN,1,5,3.247174,-4.999,11141.96,22.6,NaN
1515,NaN,1,5,3.2464036,-5,11143.349,22.6,NaN
1515,NaN,1,5,3.2457122,-4.999,11144.737,22.7,NaN
1515,NaN,1,5,3.2450258,-4.999,11146.126,22.7,NaN
1515,NaN,1,5,3.2441914,-4.999,11147.515,22.7,NaN
1515,NaN,1,5,3.2434744,-5,11148.904,22.7,NaN
1515,NaN,1,5,3.2426162,-5,11150.292,22.7,NaN
1515,NaN,1,5,3.241705,-5,11151.681,22.8,NaN
1515,NaN,1,5,3.2408944,-4.999,11153.07,22.8,NaN
1515,NaN,1,5,3.2399282,-4.999,11154.459,22.7,NaN
1515,NaN,1,5,3.239239,-5,11155.847,22.7,NaN
1515,NaN,1,5,3.2384882,-4.999,11157.236,22.7,NaN
1515,NaN,1,5,3.2376302,-4.999,11158.625,22.8,NaN
1515,NaN,1,5,3.2365814,-4.999,11160.013,22.8,NaN
1515,NaN,1,5,3.2358032,-4.999,11161.402,22.8,NaN
1515,NaN,1,5,3.235076,-4.999,11162.791,22.8,NaN
1515,NaN,1,5,3.2345756,-5,11164.18,22.8,NaN
1515,NaN,1,5,3.2334974,-5,11165.568,22.9,NaN
1515,NaN,1,5,3.2326868,-4.999,11166.957,22.8,NaN
1515,NaN,1,5,3.231813,-4.999,11168.346,22.8,NaN
1515,NaN,1,5,3.2310024,-4.999,11169.734,22.8,NaN
1515,NaN,1,5,3.2302258,-5,11171.123,22.8,NaN
1515,NaN,1,5,3.229141,-5,11172.512,22.8,NaN
1515,NaN,1,5,3.2283052,-4.999,11173.901,22.8,NaN
1515,NaN,1,5,3.2277284,-5,11175.289,22.8,NaN
1515,NaN,1,5,3.2264766,-4.999,11176.678,22.8,NaN
1515,NaN,1,5,3.22582,-4.999,11178.067,22.8,NaN
1515,NaN,1,5,3.2250928,-5,11179.455,22.8,NaN
1515,NaN,1,5,3.2240816,-5,11180.844,22.8,NaN
1515,NaN,1,5,3.2233068,-4.999,11182.233,22.8,NaN
1515,NaN,1,5,3.2224126,-4.999,11183.622,22.8,NaN
1515,NaN,1,5,3.2212682,-4.999,11185.01,22.8,NaN
1515,NaN,1,5,3.2206466,-5.001,11186.399,22.9,NaN
1515,NaN,1,5,3.2197676,-5.001,11187.788,22.8,NaN
1515,NaN,1,5,3.218647,-4.999,11189.177,22.8,NaN
1515,NaN,1,5,3.2176958,-4.999,11190.566,22.8,NaN
1515,NaN,1,5,3.2166826,-4.999,11191.954,22.8,NaN
1515,NaN,1,5,3.2159256,-5.001,11193.343,22.8,NaN
1515,NaN,1,5,3.214805,-5.001,11194.732,22.8,NaN
1515,NaN,1,5,3.2140172,-5.001,11196.121,22.8,NaN
1515,NaN,1,5,3.2129064,-4.999,11197.509,22.8,NaN
1515,NaN,1,5,3.2120958,-4.999,11198.898,22.8,NaN
1515,NaN,1,5,3.2110106,-4.999,11200.287,22.9,NaN
1515,NaN,1,5,3.210057,-4.999,11201.676,22.9,NaN
1515,NaN,1,5,3.2090308,-5,11203.064,22.8,NaN
1515,NaN,1,5,3.2079222,-5,11204.453,22.8,NaN
1515,NaN,1,5,3.207123,-5,11205.842,22.8,NaN
1515,NaN,1,5,3.2061594,-4.999,11207.23,22.9,NaN
1515,NaN,1,5,3.2052296,-4.999,11208.619,22.8,NaN
1515,NaN,1,5,3.204165,-4.999,11210.008,22.8,NaN
1515,NaN,1,5,3.2033066,-4.999,11211.397,22.8,NaN
1515,NaN,1,5,3.202126,-5,11212.785,22.8,NaN
1515,NaN,1,5,3.2012558,-4.999,11214.174,22.8,NaN
1515,NaN,1,5,3.2001722,-5.001,11215.563,22.8,NaN
1515,NaN,1,5,3.1992066,-5.001,11216.952,22.8,NaN
1515,NaN,1,5,3.1979316,-4.999,11218.34,22.7,NaN
1515,NaN,1,5,3.197079,-4.999,11219.729,22.8,NaN
1515,NaN,1,5,3.1960062,-4.999,11221.118,22.8,NaN
1515,NaN,1,5,3.1947952,-4.999,11222.507,22.8,NaN
1515,NaN,1,5,3.1938414,-4.999,11223.896,22.8,NaN
1515,NaN,1,5,3.1927362,-5.001,11225.284,22.7,NaN
1515,NaN,1,5,3.1916634,-4.999,11226.673,22.8,NaN
1515,NaN,1,5,3.190647,-5.001,11228.062,22.8,NaN
1515,NaN,1,5,3.1894788,-4.999,11229.451,22.8,NaN
1515,NaN,1,5,3.188239,-5.001,11230.839,22.7,NaN
1515,NaN,1,5,3.1872068,-4.998,11232.228,22.7,NaN
1515,NaN,1,5,3.1858956,-4.999,11233.617,22.8,NaN
1515,NaN,1,5,3.1850406,-4.999,11235.006,22.8,NaN
1515,NaN,1,5,3.1839678,-4.999,11236.395,22.8,NaN
1515,NaN,1,5,3.1827356,-4.999,11237.783,22.8,NaN
1515,NaN,1,5,3.1816254,-4.999,11239.172,22.8,NaN
1515,NaN,1,5,3.1804572,-5.001,11240.561,22.8,NaN
1515,NaN,1,5,3.1793588,-5.001,11241.95,22.8,NaN
1515,NaN,1,5,3.1780238,-4.999,11243.338,22.8,NaN
1515,NaN,1,5,3.1767824,-4.999,11244.727,22.8,NaN
1515,NaN,1,5,3.1756022,-4.999,11246.116,22.9,NaN
1515,NaN,1,5,3.1745902,-5.001,11247.505,22.9,NaN
1515,NaN,1,5,3.17341,-4.999,11248.893,22.9,NaN
1515,NaN,1,5,3.1721248,-4.999,11250.282,22.9,NaN
1515,NaN,1,5,3.1709444,-5.001,11251.671,22.9,NaN
1515,NaN,1,5,3.1697642,-4.999,11253.06,22.9,NaN
1515,NaN,1,5,3.1686054,-4.999,11254.448,22.9,NaN
1515,NaN,1,5,3.1671512,-4.999,11255.837,22.9,NaN
1515,NaN,1,5,3.165979,-4.999,11257.226,22.9,NaN
1515,NaN,1,5,3.1645962,-4.999,11258.615,22.9,NaN
1515,NaN,1,5,3.1634306,-5.001,11260.003,22.9,NaN
1515,NaN,1,5,3.1619874,-5.001,11261.392,23,NaN
1515,NaN,1,5,3.1606284,-4.999,11262.781,23,NaN
1515,NaN,1,5,3.1594184,-4.999,11264.17,23,NaN
1515,NaN,1,5,3.1579046,-4.999,11265.558,23,NaN
1515,NaN,1,5,3.156822,-4.999,11266.947,23,NaN
1515,NaN,1,5,3.1553676,-4.999,11268.336,23,NaN
1515,NaN,1,5,3.1540834,-4.999,11269.725,23,NaN
1515,NaN,1,5,3.1527484,-4.999,11271.113,23,NaN
1515,NaN,1,5,3.1515544,-5.001,11272.502,23,NaN
1515,NaN,1,5,3.1497788,-4.999,11273.891,22.9,NaN
1515,NaN,1,5,3.1486226,-4.999,11275.279,23,NaN
1515,NaN,1,5,3.147064,-5.001,11276.668,23,NaN
1515,NaN,1,5,3.1457766,-5.001,11278.057,23,NaN
1515,NaN,1,5,3.14443,-4.999,11279.446,23,NaN
1515,NaN,1,5,3.1428804,-4.999,11280.834,23,NaN
1515,NaN,1,5,3.1414988,-4.999,11282.223,23,NaN
1515,NaN,1,5,3.14021,-4.999,11283.612,23,NaN
1515,NaN,1,5,3.1386604,-4.999,11285,23.1,NaN
1515,NaN,1,5,3.1371714,-4.999,11286.389,23,NaN
1515,NaN,1,5,3.1357886,-4.999,11287.778,23,NaN
1515,NaN,1,5,3.1342668,-4.999,11289.167,23,NaN
1515,NaN,1,5,3.1327648,-4.999,11290.555,23,NaN
1515,NaN,1,5,3.1310856,-4.999,11291.944,23,NaN
1515,NaN,1,5,3.129712,-4.999,11293.333,23,NaN
1515,NaN,1,5,3.1280432,-4.999,11294.721,23,NaN
1515,NaN,1,5,3.1265288,-4.998,11296.11,23,NaN
1515,NaN,1,5,3.124836,-5.001,11297.499,23.1,NaN
1515,NaN,1,5,3.1234252,-5.001,11298.888,23.1,NaN
1515,NaN,1,5,3.1215536,-4.999,11300.276,23.1,NaN
1515,NaN,1,5,3.1199924,-4.999,11301.665,23.1,NaN
1515,NaN,1,5,3.1183832,-4.999,11303.054,23.1,NaN
1515,NaN,1,5,3.1170402,-4.999,11304.443,23.1,NaN
1515,NaN,1,5,3.115246,-5.001,11305.831,23.1,NaN
1515,NaN,1,5,3.1134816,-5.001,11307.22,23.1,NaN
1515,NaN,1,5,3.1120168,-5.001,11308.609,23.1,NaN
1515,NaN,1,5,3.110026,-4.999,11309.998,23,NaN
1515,NaN,1,5,3.1084258,-5.001,11311.386,23,NaN
1515,NaN,1,5,3.10659,-4.999,11312.775,23.1,NaN
1515,NaN,1,5,3.10479,-4.999,11314.164,23,NaN
1515,NaN,1,5,3.1031222,-4.999,11315.553,23,NaN
1515,NaN,1,5,3.1014176,-4.999,11316.941,22.9,NaN
1515,NaN,1,5,3.0995528,-4.999,11318.33,22.9,NaN
1515,NaN,1,5,3.097872,-4.999,11319.719,23,NaN
1515,NaN,1,5,3.0961472,-4.999,11321.108,23,NaN
1515,NaN,1,5,3.0941684,-4.999,11322.496,22.9,NaN
1515,NaN,1,5,3.0923864,-4.999,11323.885,22.9,NaN
1515,NaN,1,5,3.0904854,-5.001,11325.274,23,NaN
1515,NaN,1,5,3.0886376,-4.999,11326.663,23,NaN
1515,NaN,1,5,3.0867094,-4.999,11328.051,23.1,NaN
1515,NaN,1,5,3.08479,-4.999,11329.44,23,NaN
1515,NaN,1,5,3.082789,-4.999,11330.829,23,NaN
1515,NaN,1,5,3.0810008,-4.999,11332.218,23.1,NaN
1515,NaN,1,5,3.0788542,-4.999,11333.606,23.1,NaN
1515,NaN,1,5,3.0768634,-5,11334.995,23.1,NaN
1515,NaN,1,5,3.075093,-5,11336.384,23.2,NaN
1515,NaN,1,5,3.0729154,-4.999,11337.772,23.1,NaN
1515,NaN,1,5,3.0709126,-5,11339.161,23.1,NaN
1515,NaN,1,5,3.0689996,-4.999,11340.55,23.2,NaN
1515,NaN,1,5,3.06683,-5,11341.939,23.2,NaN
1515,NaN,1,5,3.065006,-5,11343.327,23.2,NaN
1515,NaN,1,5,3.0626454,-5,11344.716,23.2,NaN
1515,NaN,1,5,3.0605866,-4.999,11346.105,23.2,NaN
1515,NaN,1,5,3.0585564,-4.999,11347.494,23.3,NaN
1515,NaN,1,5,3.056351,-4.999,11348.882,23.3,NaN
1515,NaN,1,5,3.0544324,-5.001,11350.271,23.4,NaN
1515,NaN,1,5,3.0520958,-4.999,11351.66,23.4,NaN
1515,NaN,1,5,3.0499864,-4.999,11353.049,23.4,NaN
1515,NaN,1,5,3.0478168,-4.999,11354.437,23.4,NaN
1515,NaN,1,5,3.0456354,-4.999,11355.826,23.4,NaN
1515,NaN,1,5,3.0435492,-4.999,11357.215,23.4,NaN
1515,NaN,1,5,3.0409536,-4.999,11358.604,23.4,NaN
1515,NaN,1,5,3.0388168,-4.999,11359.993,23.4,NaN
1515,NaN,1,5,3.0363252,-4.999,11361.381,23.4,NaN
1515,NaN,1,5,3.0343088,-5.001,11362.77,23.4,NaN
1515,NaN,1,5,3.0319482,-5.001,11364.159,23.4,NaN
1515,NaN,1,5,3.0295492,-4.999,11365.548,23.4,NaN
1515,NaN,1,5,3.027141,-4.999,11366.936,23.4,NaN
1515,NaN,1,5,3.025069,-5.001,11368.325,23.4,NaN
1515,NaN,1,5,3.0226548,-4.999,11369.714,23.4,NaN
1515,NaN,1,5,3.0201512,-4.999,11371.103,23.4,NaN
1515,NaN,1,5,3.0178116,-4.999,11372.491,23.4,NaN
1515,NaN,1,5,3.0154272,-4.999,11373.88,23.3,NaN
1515,NaN,1,5,3.0128434,-4.999,11375.269,23.3,NaN
1515,NaN,1,5,3.0103162,-4.999,11376.658,23.4,NaN
1515,NaN,1,5,3.0078088,-4.999,11378.046,23.4,NaN
1515,NaN,1,5,3.0054198,-5.001,11379.435,23.4,NaN
1515,NaN,1,5,3.002833,-5.001,11380.824,23.3,NaN
1515,NaN,1,5,3.0002876,-4.999,11382.213,23.3,NaN
1515,NaN,1,5,2.997653,-5.001,11383.601,23.3,NaN
1515,NaN,1,5,2.995104,-4.999,11384.99,23.4,NaN
1515,NaN,1,5,2.9926006,-4.999,11386.379,23.4,NaN
1515,NaN,1,5,2.9899982,-4.999,11387.768,23.4,NaN
1515,NaN,1,5,2.9871372,-4.999,11389.156,23.4,NaN
1515,NaN,1,5,2.9846254,-5.001,11390.545,23.5,NaN
1515,NaN,1,5,2.9818792,-4.999,11391.934,23.5,NaN
1515,NaN,1,5,2.979185,-4.999,11393.323,23.5,NaN
1515,NaN,1,5,2.9764338,-4.998,11394.711,23.5,NaN
1515,NaN,1,5,2.9736204,-4.999,11396.1,23.5,NaN
1515,NaN,1,5,2.9709,-4.999,11397.489,23.5,NaN
1515,NaN,1,5,2.9681106,-5.001,11398.878,23.5,NaN
1515,NaN,1,5,2.9653052,-4.999,11400.267,23.6,NaN
1515,NaN,1,5,2.9625562,-4.999,11401.655,23.6,NaN
1515,NaN,1,5,2.9597904,-4.999,11403.044,23.6,NaN
1515,NaN,1,5,2.9567192,-4.999,11404.433,23.6,NaN
1515,NaN,1,5,2.9536674,-5.001,11405.822,23.6,NaN
1515,NaN,1,5,2.950986,-4.999,11407.21,23.6,NaN
1515,NaN,1,5,2.9478746,-5,11408.599,23.6,NaN
1515,NaN,1,5,2.9452064,-4.999,11409.988,23.6,NaN
1515,NaN,1,5,2.9421666,-4.999,11411.376,23.5,NaN
1515,NaN,1,5,2.9391148,-4.999,11412.765,23.5,NaN
1515,NaN,1,5,2.9360654,-4.999,11414.154,23.6,NaN
1515,NaN,1,5,2.9330136,-4.999,11415.543,23.6,NaN
1515,NaN,1,5,2.9298516,-4.999,11416.931,23.7,NaN
1515,NaN,1,5,2.926621,-4.999,11418.32,23.7,NaN
1515,NaN,1,5,2.9236192,-4.999,11419.709,23.7,NaN
1515,NaN,1,5,2.9205794,-5.001,11421.098,23.8,NaN
1515,NaN,1,5,2.9173126,-4.999,11422.486,23.8,NaN
1515,NaN,1,5,2.91416,-4.999,11423.875,23.8,NaN
1515,NaN,1,5,2.910858,-5,11425.264,23.7,NaN
1515,NaN,1,5,2.9075496,-4.999,11426.653,23.7,NaN
1515,NaN,1,5,2.9042236,-4.999,11428.041,23.7,NaN
1515,NaN,1,5,2.9008804,-4.999,11429.43,23.7,NaN
1515,NaN,1,5,2.8974828,-5.001,11430.819,23.8,NaN
1515,NaN,1,5,2.8942172,-5,11432.208,23.7,NaN
1515,NaN,1,5,2.8906472,-5,11433.596,23.7,NaN
1515,NaN,1,5,2.887345,-4.999,11434.985,23.8,NaN
1515,NaN,1,5,2.8836076,-5,11436.374,23.8,NaN
1515,NaN,1,5,2.880079,-5.001,11437.763,23.8,NaN
1515,NaN,1,5,2.8765038,-4.999,11439.151,23.8,NaN
1515,NaN,1,5,2.873023,-4.999,11440.54,23.7,NaN
1515,NaN,1,5,2.869437,-4.999,11441.929,23.7,NaN
1515,NaN,1,5,2.865822,-5.001,11443.318,23.8,NaN
1515,NaN,1,5,2.8621386,-4.999,11444.706,23.8,NaN
1515,NaN,1,5,2.8584954,-4.999,11446.095,23.8,NaN
1515,NaN,1,5,2.854645,-4.999,11447.484,23.8,NaN
1515,NaN,1,5,2.8508854,-5,11448.873,23.8,NaN
1515,NaN,1,5,2.8471184,-5,11450.261,23.8,NaN
1515,NaN,1,5,2.8433562,-5,11451.65,23.8,NaN
1515,NaN,1,5,2.8393032,-4.999,11453.039,23.8,NaN
1515,NaN,1,5,2.8354926,-4.999,11454.428,23.8,NaN
1515,NaN,1,5,2.8316372,-5,11455.816,23.8,NaN
1515,NaN,1,5,2.827453,-5,11457.205,23.9,NaN
1515,NaN,1,5,2.8234576,-4.997,11458.594,23.9,NaN
1515,NaN,1,5,2.819488,-5,11459.982,23.8,NaN
1515,NaN,1,5,2.8152326,-4.999,11461.371,23.8,NaN
1515,NaN,1,5,2.8112034,-5,11462.76,23.8,NaN
1515,NaN,1,5,2.8068702,-5,11464.149,23.9,NaN
1515,NaN,1,5,2.802804,-4.999,11465.537,23.9,NaN
1515,NaN,1,5,2.7984054,-4.999,11466.926,23.9,NaN
1515,NaN,1,5,2.794147,-4.999,11468.315,23.9,NaN
1515,NaN,1,5,2.7898198,-4.999,11469.704,23.9,NaN
1515,NaN,1,5,2.7856488,-4.999,11471.092,23.9,NaN
1515,NaN,1,5,2.7810714,-4.999,11472.481,23.9,NaN
1515,NaN,1,5,2.776645,-4.999,11473.87,23.9,NaN
1515,NaN,1,5,2.7720556,-4.999,11475.258,23.9,NaN
1515,NaN,1,5,2.767523,-5,11476.647,23.9,NaN
1515,NaN,1,5,2.762886,-4.999,11478.036,24,NaN
1515,NaN,1,5,2.7580104,-5,11479.425,24,NaN
1515,NaN,1,5,2.7534904,-5,11480.813,24,NaN
1515,NaN,1,5,2.7485434,-4.999,11482.202,24,NaN
1515,NaN,1,5,2.7437468,-4.999,11483.591,24,NaN
1515,NaN,1,5,2.739205,-5,11484.979,24,NaN
1515,NaN,1,5,2.734089,-4.999,11486.368,24,NaN
1515,NaN,1,5,2.7290188,-5,11487.757,23.9,NaN
1515,NaN,1,5,2.724036,-5.001,11489.146,23.9,NaN
1515,NaN,1,5,2.719018,-4.999,11490.534,23.9,NaN
1515,NaN,1,5,2.7136896,-5,11491.923,23.9,NaN
1515,NaN,1,5,2.7087102,-4.999,11493.312,24,NaN
1515,NaN,1,5,2.7032506,-5,11494.701,24,NaN
1515,NaN,1,5,2.6980088,-5,11496.089,24,NaN
1515,NaN,1,5,2.6926886,-5,11497.478,24,NaN
1515,NaN,1,5,2.6871574,-5,11498.867,24.1,NaN
