1515,NaN,1,5,3.7341928,-0.063,22309.989,21.6,NaN
1515,NaN,1,5,3.7352656,-0.049,22310.005,21.7,NaN
1515,NaN,1,5,3.7357324,-0.061,22310.02,21.6,NaN
1515,NaN,1,5,3.7365072,-0.062,22310.037,21.6,NaN
1515,NaN,1,5,3.7371704,-0.061,22310.054,21.6,NaN
1515,NaN,1,5,3.7375992,-0.06298,22310.071,21.6,NaN
1515,NaN,1,5,3.7381244,-0.06398,22310.089,21.6,NaN
1515,NaN,1,5,3.738584,-0.06798,22310.107,21.6,NaN
1515,NaN,1,5,3.73918,-0.07097,22310.126,21.6,NaN
1515,NaN,1,5,3.7396272,-0.07298,22310.146,21.5,NaN
1515,NaN,1,5,3.7391624,-0.12399,22310.17,21.6,NaN
1515,NaN,1,5,3.738012,-0.21398,22310.212,21.6,NaN
1515,NaN,1,5,3.737094,-0.269,22310.276,21.5,NaN
1515,NaN,1,5,3.7360424,-0.35102,22310.357,21.5,NaN
1515,NaN,1,5,3.7362756,-0.34601,22310.454,21.5,NaN
1515,NaN,1,5,3.738922,-0.21202,22310.54,21.5,NaN
1515,NaN,1,5,3.741736,-0.08401,22310.588,21.5,NaN
1515,NaN,1,5,3.7427972,-0.06,22310.61,21.5,NaN
1515,NaN,1,5,3.7441488,-0.030999,22310.624,21.5,NaN
1515,NaN,1,5,3.7446612,-0.025,22310.632,21.5,NaN
1515,NaN,1,5,3.7450932,-0.029001,22310.639,21.6,NaN
1515,NaN,1,5,3.74551,-0.026999,22310.647,21.5,NaN
1515,NaN,1,5,3.7452716,-0.063,22310.658,21.5,NaN
1515,NaN,1,5,3.745598,-0.067,22310.675,21.5,NaN
1515,NaN,1,5,3.7451452,-0.102,22310.697,21.5,NaN
1515,NaN,1,5,3.738822,-0.44605,22310.753,21.5,NaN
1515,NaN,1,5,3.7266392,-1.0591,22310.926,21.5,NaN
1515,NaN,1,5,3.7135648,-1.683,22311.271,21.5,NaN
1515,NaN,1,5,3.6962324,-2.4561,22311.801,21.5,NaN
1515,NaN,1,5,3.6714992,-3.5989,22312.576,21.5,NaN
1515,NaN,1,5,3.6447728,-4.7664,22313.67,21.5,NaN
1515,NaN,1,5,3.6249492,-5.502,22315.053,21.5,NaN
1515,NaN,1,5,3.6108652,-5.941,22316.617,21.5,NaN
1515,NaN,1,5,3.5947608,-6.488,22318.311,21.5,NaN
1515,NaN,1,5,3.5762784,-7.162,22320.168,21.5,NaN
1515,NaN,1,5,3.566992,-7.318,22322.17,21.4,NaN
1515,NaN,1,5,3.5641444,-7.18,22324.191,21.4,NaN
1515,NaN,1,5,3.5608544,-7.108,22326.18,21.4,NaN
1515,NaN,1,5,3.5617604,-6.85,22328.134,21.4,NaN
1515,NaN,1,5,3.5678296,-6.355,22329.996,21.4,NaN
1515,NaN,1,5,3.5697488,-6.126,22331.743,21.4,NaN
1515,NaN,1,5,3.5675572,-6.12,22333.444,21.4,NaN
1515,NaN,1,5,3.561728,-6.303,22335.159,21.4,NaN
1515,NaN,1,5,3.5533912,-6.6,22336.934,21.4,NaN
1515,NaN,1,5,3.5409684,-7.082,22338.806,21.4,NaN
1515,NaN,1,5,3.5267708,-7.627,22340.818,21.4,NaN
1515,NaN,1,5,3.5230304,-7.627,22342.936,21.3,NaN
1515,NaN,1,5,3.5344264,-6.846,22344.992,21.3,NaN
1515,NaN,1,5,3.5544824,-5.725,22346.803,21.3,NaN
1515,NaN,1,5,3.5877284,-3.9975,22348.253,21.3,NaN
1515,NaN,1,5,3.6283604,-2.0292,22349.204,21.3,NaN
1515,NaN,1,5,3.653632,-0.9629,22349.682,21.3,NaN
1515,NaN,1,5,3.6676964,-0.4921,22349.911,21.3,NaN
1515,NaN,1,5,3.6828192,0.08201,22350.008,21.4,NaN
1515,NaN,1,5,3.7126496,1.4012,22350.008,21.4,NaN
1515,NaN,1,5,3.7423984,2.6451,22350.008,21.4,NaN
1515,NaN,1,5,3.7581844,3.1068,22350.008,21.3,NaN
1515,NaN,1,5,3.7519164,2.4637,22350.008,21.3,NaN
1515,NaN,1,5,3.72112,0.634,22350.008,21.4,NaN
1515,NaN,1,5,3.6649424,-2.3199,22350.196,21.4,NaN
1515,NaN,1,5,3.607036,-5.131,22351.067,21.3,NaN
1515,NaN,1,5,3.5709768,-6.637,22352.614,21.3,NaN
1515,NaN,1,5,3.5439768,-7.655,22354.54,21.3,NaN
1515,NaN,1,5,3.522556,-8.355,22356.723,21.4,NaN
1515,NaN,1,5,3.5152012,-8.37,22359.045,21.4,NaN
1515,NaN,1,5,3.5068092,-8.48,22361.379,21.4,NaN
1515,NaN,1,5,3.4945004,-8.835,22363.763,21.4,NaN
1515,NaN,1,5,3.4977784,-8.395,22366.181,21.4,NaN
1515,NaN,1,5,3.5217744,-6.956,22368.397,21.4,NaN
1515,NaN,1,5,3.5543804,-5.205,22370.188,21.4,NaN
1515,NaN,1,5,3.5925496,-3.2901,22371.479,21.4,NaN
1515,NaN,1,5,3.6397052,-1.0365,22372.211,21.4,NaN
1515,NaN,1,5,3.6814684,0.8227,22372.415,21.4,NaN
1515,NaN,1,5,3.7251704,2.7222,22372.415,21.5,NaN
1515,NaN,1,5,3.7540832,3.78,22372.415,21.5,NaN
1515,NaN,1,5,3.7586128,3.5846,22372.415,21.5,NaN
1515,NaN,1,5,3.7368488,2.1076,22372.415,21.4,NaN
1515,NaN,1,5,3.6940364,-0.28801,22372.438,21.5,NaN
1515,NaN,1,5,3.6435548,-2.8745,22372.727,21.5,NaN
1515,NaN,1,5,3.5901028,-5.447,22373.734,21.5,NaN
1515,NaN,1,5,3.535278,-7.934,22375.448,21.5,NaN
1515,NaN,1,5,3.4846388,-10.068,22377.824,21.5,NaN
1515,NaN,1,5,3.447406,-11.436,22380.731,21.5,NaN
1515,NaN,1,5,3.4185028,-12.379,22383.984,21.5,NaN
1515,NaN,1,5,3.415916,-11.986,22387.39,21.4,NaN
1515,NaN,1,5,3.42975,-10.877,22390.63,21.4,NaN
1515,NaN,1,5,3.4404308,-10.076,22393.587,21.4,NaN
1515,NaN,1,5,3.4535184,-9.212,22396.316,21.4,NaN
1515,NaN,1,5,3.4674776,-8.358,22398.806,21.5,NaN
1515,NaN,1,5,3.4637112,-8.487,22401.138,21.5,NaN
1515,NaN,1,5,3.4627336,-8.435,22403.491,21.5,NaN
1515,NaN,1,5,3.4793248,-7.467,22405.755,21.5,NaN
1515,NaN,1,5,3.4963484,-6.564,22407.757,21.5,NaN
1515,NaN,1,5,3.50182,-6.296,22409.558,21.5,NaN
1515,NaN,1,5,3.5017168,-6.331,22411.309,21.5,NaN
1515,NaN,1,5,3.5020624,-6.296,22413.065,21.5,NaN
1515,NaN,1,5,3.5070108,-6.022,22414.792,21.6,NaN
1515,NaN,1,5,3.5135792,-5.672,22416.436,21.6,NaN
1515,NaN,1,5,3.5301508,-4.819,22417.943,21.7,NaN
1515,NaN,1,5,3.5579136,-3.4438,22419.17,21.6,NaN
1515,NaN,1,5,3.5838056,-2.2672,22420.032,21.7,NaN
1515,NaN,1,5,3.5995324,-1.6679,22420.613,21.7,NaN
1515,NaN,1,5,3.6122516,-1.2148,22421.04,21.7,NaN
1515,NaN,1,5,3.6266312,-0.675,22421.333,21.7,NaN
1515,NaN,1,5,3.6413652,-0.13098,22421.477,21.7,NaN
1515,NaN,1,5,3.6594928,0.5969,22421.503,21.7,NaN
1515,NaN,1,5,3.6884612,1.8829,22421.503,21.7,NaN
1515,NaN,1,5,3.7191872,3.1606,22421.503,21.7,NaN
1515,NaN,1,5,3.7405688,3.9248,22421.503,21.7,NaN
1515,NaN,1,5,3.7495232,4,22421.503,21.7,NaN
1515,NaN,1,5,3.755326,4,22421.503,21.8,NaN
1515,NaN,1,5,3.7538356,3.6303,22421.503,21.8,NaN
1515,NaN,1,5,3.726648,1.9429,22421.503,21.8,NaN
1515,NaN,1,5,3.6893084,-0.10799,22421.511,21.8,NaN
1515,NaN,1,5,3.6401772,-2.6149,22421.744,21.8,NaN
1515,NaN,1,5,3.5868168,-5.21,22422.68,21.8,NaN
1515,NaN,1,5,3.5290368,-7.838,22424.34,21.8,NaN
1515,NaN,1,5,3.4730544,-10.261,22426.713,21.9,NaN
1515,NaN,1,5,3.4247036,-12.185,22429.719,21.9,NaN
1515,NaN,1,5,3.4013448,-12.759,22433.151,21.8,NaN
1515,NaN,1,5,3.3931672,-12.61,22436.683,21.9,NaN
1515,NaN,1,5,3.3939164,-12.094,22440.144,21.9,NaN
1515,NaN,1,5,3.3967976,-11.559,22443.461,21.9,NaN
1515,NaN,1,5,3.4008744,-11.045,22446.63,21.8,NaN
1515,NaN,1,5,3.3955328,-11.102,22449.703,21.9,NaN
1515,NaN,1,5,3.3819192,-11.57,22452.825,21.9,NaN
1515,NaN,1,5,3.3752008,-11.664,22456.047,21.9,NaN
1515,NaN,1,5,3.3848208,-10.906,22459.225,21.9,NaN
1515,NaN,1,5,3.4060692,-9.652,22462.154,21.9,NaN
1515,NaN,1,5,3.415806,-9.076,22464.788,21.9,NaN
1515,NaN,1,5,3.4160564,-9.02,22467.305,21.9,NaN
1515,NaN,1,5,3.4268496,-8.409,22469.761,21.9,NaN
1515,NaN,1,5,3.4445996,-7.444,22472.019,21.9,NaN
1515,NaN,1,5,3.4716788,-6.057,22473.975,22,NaN
1515,NaN,1,5,3.5135444,-3.9849,22475.49,22,NaN
1515,NaN,1,5,3.5768404,-0.8959,22476.347,22,NaN
1515,NaN,1,5,3.6438456,2.219,22476.524,22,NaN
1515,NaN,1,5,3.6875956,4.0001,22476.524,22,NaN
1515,NaN,1,5,3.6984824,3.9988,22476.524,22,NaN
1515,NaN,1,5,3.7070672,4.0001,22476.524,22.1,NaN
1515,NaN,1,5,3.7141952,3.9823,22476.524,22.1,NaN
1515,NaN,1,5,3.6758624,1.5628,22476.524,22.1,NaN
1515,NaN,1,5,3.6395648,-0.5078,22476.565,22.1,NaN
1515,NaN,1,5,3.6107884,-2.019,22476.828,22.1,NaN
1515,NaN,1,5,3.5945724,-2.7911,22477.451,22.1,NaN
1515,NaN,1,5,3.5762172,-3.6645,22478.297,22.1,NaN
1515,NaN,1,5,3.5499444,-4.9248,22479.417,22.2,NaN
1515,NaN,1,5,3.5194824,-6.347,22480.9,22.2,NaN
1515,NaN,1,5,3.4869512,-7.785,22482.78,22.1,NaN
1515,NaN,1,5,3.4575464,-8.98,22485.039,22.1,NaN
1515,NaN,1,5,3.4395704,-9.538,22487.578,22.2,NaN
1515,NaN,1,5,3.4420812,-9.054,22490.189,22.2,NaN
1515,NaN,1,5,3.4618436,-7.749,22492.598,22.2,NaN
1515,NaN,1,5,3.487282,-6.293,22494.634,22.2,NaN
1515,NaN,1,5,3.5193824,-4.5786,22496.243,22.2,NaN
1515,NaN,1,5,3.5574088,-2.6763,22497.361,22.2,NaN
1515,NaN,1,5,3.5977276,-0.7641,22497.95,22.2,NaN
1515,NaN,1,5,3.6230172,0.25701,22498.101,22.2,NaN
1515,NaN,1,5,3.6546592,1.637,22498.101,22.2,NaN
1515,NaN,1,5,3.6924188,3.2822,22498.101,22.2,NaN
1515,NaN,1,5,3.7136736,4.0001,22498.101,22.2,NaN
1515,NaN,1,5,3.7215104,3.9993,22498.101,22.2,NaN
1515,NaN,1,5,3.7277816,4.0004,22498.101,22.2,NaN
1515,NaN,1,5,3.733398,4.0006,22498.101,22.2,NaN
1515,NaN,1,5,3.7175408,2.8671,22498.101,22.2,NaN
1515,NaN,1,5,3.6797524,0.6819,22498.101,22.2,NaN
1515,NaN,1,5,3.6614844,-0.288,22498.124,22.2,NaN
1515,NaN,1,5,3.6775808,0.601,22498.181,22.2,NaN
1515,NaN,1,5,3.7212784,2.8527,22498.181,22.2,NaN
1515,NaN,1,5,3.7473296,3.9995,22498.181,22.2,NaN
1515,NaN,1,5,3.752656,3.9997,22498.181,22.2,NaN
1515,NaN,1,5,3.75727,4.0003,22498.181,22.2,NaN
1515,NaN,1,5,3.7612724,3.9996,22498.181,22.2,NaN
1515,NaN,1,5,3.765004,4,22498.181,22.2,NaN
1515,NaN,1,5,3.7684048,4,22498.181,22.2,NaN
1515,NaN,1,5,3.73701,2.1539,22498.181,22.1,NaN
1515,NaN,1,5,3.7097548,0.681,22498.181,22.2,NaN
1515,NaN,1,5,3.6957064,0.006999,22498.181,22.2,NaN
1515,NaN,1,5,3.692336,-0.10498,22498.189,22.2,NaN
1515,NaN,1,5,3.6903616,-0.152,22498.222,22.2,NaN
1515,NaN,1,5,3.6903616,-0.12999,22498.263,22.2,NaN
1515,NaN,1,5,3.6905656,-0.08499,22498.295,22.2,NaN
1515,NaN,1,5,3.6906848,-0.08298,22498.318,22.2,NaN
1515,NaN,1,5,3.6904228,-0.08399,22498.342,22.2,NaN
1515,NaN,1,5,3.690578,-0.08199,22498.365,22.1,NaN
1515,NaN,1,5,3.690852,-0.07599,22498.387,22.2,NaN
1515,NaN,1,5,3.6906888,-0.08099,22498.409,22.2,NaN
1515,NaN,1,5,3.6909508,-0.06998,22498.43,22.2,NaN
1515,NaN,1,5,3.6913748,-0.06998,22498.45,22.1,NaN
1515,NaN,1,5,3.691494,-0.06298,22498.468,22.1,NaN
1515,NaN,1,5,3.6915768,-0.07,22498.487,22.1,NaN
1515,NaN,1,5,3.6917884,-0.072,22498.506,22.1,NaN
1515,NaN,1,5,3.6918004,-0.07798,22498.527,22.1,NaN
1515,NaN,1,5,3.6920068,-0.06998,22498.548,22.1,NaN
1515,NaN,1,5,3.6923288,-0.07699,22498.568,22.1,NaN
1515,NaN,1,5,3.6927764,-0.059,22498.588,22.1,NaN
1515,NaN,1,5,3.6920492,-0.09899,22498.607,22.1,NaN
1515,NaN,1,5,3.6894516,-0.25297,22498.647,22.1,NaN
1515,NaN,1,5,3.6757552,-0.9658,22498.775,22,NaN
1515,NaN,1,5,3.6439364,-2.568,22499.173,22,NaN
1515,NaN,1,5,3.5956956,-4.9214,22500.076,22,NaN
1515,NaN,1,5,3.5493012,-7.002,22501.612,22,NaN
1515,NaN,1,5,3.4985024,-9.223,22503.736,21.9,NaN
1515,NaN,1,5,3.4338344,-12.07,22506.529,21.9,NaN
1515,NaN,1,5,3.3740464,-14.501,22510.078,21.9,NaN
1515,NaN,1,5,3.35948,-14.498,22514.105,21.8,NaN
1515,NaN,1,5,3.3474616,-14.497,22518.133,21.8,NaN
1515,NaN,1,5,3.3368728,-14.495,22522.161,21.8,NaN
1515,NaN,1,5,3.3272172,-14.5,22526.188,21.7,NaN
1515,NaN,1,5,3.318406,-14.5,22530.216,21.8,NaN
1515,NaN,1,5,3.3444994,-12.73,22534.1,21.8,NaN
1515,NaN,1,5,3.361976,-11.589,22537.544,21.7,NaN
1515,NaN,1,5,3.3566596,-11.712,22540.773,21.7,NaN
1515,NaN,1,5,3.3732128,-10.644,22543.94,21.7,NaN
1515,NaN,1,5,3.412716,-8.49,22546.723,21.8,NaN
1515,NaN,1,5,3.4599924,-6.064,22548.885,21.8,NaN
1515,NaN,1,5,3.5216128,-3.0026,22550.322,21.8,NaN
1515,NaN,1,5,3.5709636,-0.7761,22550.976,21.8,NaN
1515,NaN,1,5,3.6259312,1.7219,22551.129,21.8,NaN
1515,NaN,1,5,3.6730028,3.7165,22551.129,21.8,NaN
1515,NaN,1,5,3.6850528,3.805,22551.129,21.9,NaN
1515,NaN,1,5,3.6823584,3.2047,22551.129,21.9,NaN
1515,NaN,1,5,3.6902828,3.3018,22551.129,21.9,NaN
1515,NaN,1,5,3.6980204,3.3915,22551.129,21.9,NaN
1515,NaN,1,5,3.6887204,2.5899,22551.129,21.9,NaN
1515,NaN,1,5,3.7133968,3.7144,22551.129,22,NaN
1515,NaN,1,5,3.7247712,3.9999,22551.129,22,NaN
1515,NaN,1,5,3.7299288,4.0005,22551.129,22,NaN
1515,NaN,1,5,3.7215468,3.2818,22551.129,22,NaN
1515,NaN,1,5,3.7025976,2.0861,22551.129,22,NaN
1515,NaN,1,5,3.667606,0.134,22551.129,22,NaN
1515,NaN,1,5,3.6375272,-1.422,22551.244,22.1,NaN
1515,NaN,1,5,3.6093924,-2.7919,22551.75,22.1,NaN
1515,NaN,1,5,3.5889724,-3.6735,22552.596,22.1,NaN
1515,NaN,1,5,3.5735804,-4.2681,22553.665,22.1,NaN
1515,NaN,1,5,3.5621844,-4.6618,22554.882,22.1,NaN
1515,NaN,1,5,3.5537372,-4.8985,22556.196,22.1,NaN
1515,NaN,1,5,3.5477624,-5.029,22557.568,22.1,NaN
1515,NaN,1,5,3.5504208,-4.7069,22558.938,22.1,NaN
1515,NaN,1,5,3.5757184,-3.2434,22560.128,22.1,NaN
1515,NaN,1,5,3.6213144,-0.833,22560.834,22.1,NaN
1515,NaN,1,5,3.6744844,1.7897,22560.998,22.1,NaN
1515,NaN,1,5,3.722486,3.9996,22560.998,22,NaN
1515,NaN,1,5,3.7307492,4.0001,22560.998,22,NaN
1515,NaN,1,5,3.7369492,4.0002,22560.998,22.1,NaN
1515,NaN,1,5,3.741904,4.0004,22560.998,22.1,NaN
1515,NaN,1,5,3.7464556,3.9994,22560.998,22.1,NaN
1515,NaN,1,5,3.7388368,3.3762,22560.998,22.1,NaN
1515,NaN,1,5,3.7023228,1.2749,22560.998,22.1,NaN
1515,NaN,1,5,3.6793952,0.06601,22560.998,22.1,NaN
1515,NaN,1,5,3.674182,-0.134,22561.008,22.1,NaN
1515,NaN,1,5,3.674492,-0.07501,22561.041,22.1,NaN
1515,NaN,1,5,3.6742876,-0.074,22561.062,22.1,NaN
1515,NaN,1,5,3.6741832,-0.076,22561.082,22.1,NaN
1515,NaN,1,5,3.6742668,-0.076,22561.104,22.1,NaN
1515,NaN,1,5,3.67448,-0.074,22561.124,22,NaN
1515,NaN,1,5,3.6745276,-0.06998,22561.145,22,NaN
1515,NaN,1,5,3.6745432,-0.074,22561.164,22,NaN
1515,NaN,1,5,3.6751392,-0.068,22561.185,22,NaN
1515,NaN,1,5,3.6754056,-0.06398,22561.203,21.9,NaN
1515,NaN,1,5,3.6753252,-0.076,22561.222,21.9,NaN
1515,NaN,1,5,3.67554,-0.077,22561.243,21.9,NaN
1515,NaN,1,5,3.675934,-0.069,22561.264,21.9,NaN
1515,NaN,1,5,3.676268,-0.067,22561.283,21.9,NaN
1515,NaN,1,5,3.6768064,-0.054,22561.3,21.8,NaN
1515,NaN,1,5,3.6769968,-0.061,22561.316,21.8,NaN
1515,NaN,1,5,3.67701,-0.07098,22561.334,21.8,NaN
1515,NaN,1,5,3.6774392,-0.07001,22561.353,21.8,NaN
1515,NaN,1,5,3.6779056,-0.063,22561.372,21.8,NaN
1515,NaN,1,5,3.6779628,-0.076,22561.391,21.8,NaN
1515,NaN,1,5,3.6782012,-0.066,22561.411,21.8,NaN
1515,NaN,1,5,3.6782856,-0.07799,22561.43,21.7,NaN
1515,NaN,1,5,3.6708352,-0.48002,22561.484,21.7,NaN
1515,NaN,1,5,3.642376,-1.9408,22561.736,21.7,NaN
1515,NaN,1,5,3.5929184,-4.394,22562.473,21.7,NaN
1515,NaN,1,5,3.5199068,-7.903,22563.978,21.7,NaN
1515,NaN,1,5,3.4329772,-11.89,22566.495,21.7,NaN
1515,NaN,1,5,3.3682376,-14.498,22570.009,21.7,NaN
1515,NaN,1,5,3.3523592,-14.498,22574.037,21.6,NaN
1515,NaN,1,5,3.3399382,-14.501,22578.064,21.6,NaN
1515,NaN,1,5,3.3285404,-14.498,22582.092,21.6,NaN
1515,NaN,1,5,3.3185392,-14.499,22586.12,21.6,NaN
1515,NaN,1,5,3.3095238,-14.501,22590.147,21.6,NaN
1515,NaN,1,5,3.3011676,-14.499,22594.175,21.6,NaN
1515,NaN,1,5,3.2935266,-14.502,22598.203,21.6,NaN
1515,NaN,1,5,3.2983988,-13.877,22602.18,21.6,NaN
1515,NaN,1,5,3.338606,-11.501,22605.843,21.7,NaN
1515,NaN,1,5,3.36667,-9.977,22608.914,21.7,NaN
1515,NaN,1,5,3.4054112,-7.959,22611.522,21.7,NaN
1515,NaN,1,5,3.4334368,-6.602,22613.623,21.7,NaN
1515,NaN,1,5,3.4492076,-5.926,22615.403,21.7,NaN
1515,NaN,1,5,3.4488484,-6.076,22617.061,21.8,NaN
1515,NaN,1,5,3.4416328,-6.508,22618.783,21.8,NaN
1515,NaN,1,5,3.4210224,-7.585,22620.678,21.8,NaN
1515,NaN,1,5,3.4040584,-8.379,22622.849,21.8,NaN
1515,NaN,1,5,3.377094,-9.656,22625.28,21.9,NaN
1515,NaN,1,5,3.3568216,-10.507,22628.031,21.9,NaN
1515,NaN,1,5,3.3537938,-10.445,22630.944,21.9,NaN
1515,NaN,1,5,3.3652,-9.662,22633.782,21.9,NaN
1515,NaN,1,5,3.3869656,-8.429,22636.367,22,NaN
1515,NaN,1,5,3.4117604,-7.124,22638.603,22,NaN
1515,NaN,1,5,3.4158736,-6.968,22640.569,22,NaN
1515,NaN,1,5,3.4085544,-7.391,22642.539,22.1,NaN
1515,NaN,1,5,3.3923296,-8.223,22644.659,22.1,NaN
1515,NaN,1,5,3.3619444,-9.729,22647.065,22.2,NaN
1515,NaN,1,5,3.32819,-11.316,22649.895,22.2,NaN
1515,NaN,1,5,3.3167224,-11.639,22653.065,22.3,NaN
1515,NaN,1,5,3.3459558,-9.871,22656.155,22.3,NaN
1515,NaN,1,5,3.3699768,-8.553,22658.79,22.3,NaN
1515,NaN,1,5,3.3261208,-10.886,22661.355,22.4,NaN
1515,NaN,1,5,3.335902,-10.157,22664.32,22.4,NaN
1515,NaN,1,5,3.360292,-8.786,22667.03,22.4,NaN
1515,NaN,1,5,3.3563708,-9.007,22669.489,22.4,NaN
1515,NaN,1,5,3.3732384,-8.08,22671.916,22.4,NaN
1515,NaN,1,5,3.4442,-4.3777,22673.861,22.4,NaN
1515,NaN,1,5,3.4749252,-3.0919,22674.973,22.4,NaN
1515,NaN,1,5,3.4952024,-2.3235,22675.77,22.4,NaN
1515,NaN,1,5,3.4969496,-2.5108,22676.43,22.4,NaN
1515,NaN,1,5,3.4998824,-2.5579,22677.131,22.4,NaN
1515,NaN,1,5,3.5209592,-1.595,22677.764,22.4,NaN
1515,NaN,1,5,3.5337504,-1.1331,22678.17,22.4,NaN
1515,NaN,1,5,3.5448532,-0.7419,22678.453,22.4,NaN
1515,NaN,1,5,3.5615844,-0.054,22678.603,22.4,NaN
1515,NaN,1,5,3.579928,0.709,22678.614,22.4,NaN
1515,NaN,1,5,3.6069236,1.9313,22678.614,22.4,NaN
1515,NaN,1,5,3.648082,3.8701,22678.614,22.4,NaN
1515,NaN,1,5,3.6574756,3.9995,22678.614,22.4,NaN
1515,NaN,1,5,3.663282,3.9995,22678.614,22.4,NaN
1515,NaN,1,5,3.6685072,4,22678.614,22.5,NaN
1515,NaN,1,5,3.6734552,3.9998,22678.614,22.5,NaN
1515,NaN,1,5,3.6778704,4.0003,22678.614,22.4,NaN
1515,NaN,1,5,3.6822596,4.0004,22678.614,22.4,NaN
1515,NaN,1,5,3.6867188,4.0004,22678.614,22.4,NaN
1515,NaN,1,5,3.6903076,3.9996,22678.614,22.5,NaN
1515,NaN,1,5,3.6944332,4.0001,22678.614,22.4,NaN
1515,NaN,1,5,3.6983728,4.0001,22678.614,22.4,NaN
1515,NaN,1,5,3.7020808,3.9996,22678.614,22.4,NaN
1515,NaN,1,5,3.7056772,3.9999,22678.614,22.4,NaN
1515,NaN,1,5,3.70904,4.0001,22678.614,22.4,NaN
1515,NaN,1,5,3.6880436,2.6812,22678.614,22.4,NaN
1515,NaN,1,5,3.6626336,1.2171,22678.614,22.3,NaN
1515,NaN,1,5,3.6447612,0.283,22678.614,22.3,NaN
1515,NaN,1,5,3.6373892,-0.063,22678.619,22.3,NaN
1515,NaN,1,5,3.6368168,-0.05199,22678.636,22.2,NaN
1515,NaN,1,5,3.6365956,-0.05099,22678.65,22.3,NaN
1515,NaN,1,5,3.6359916,-0.08201,22678.667,22.3,NaN
1515,NaN,1,5,3.635634,-0.09202,22678.69,22.3,NaN
1515,NaN,1,5,3.6360116,-0.08199,22678.715,22.3,NaN
1515,NaN,1,5,3.63625,-0.08099,22678.738,22.3,NaN
1515,NaN,1,5,3.6366916,-0.066,22678.759,22.3,NaN
1515,NaN,1,5,3.6370016,-0.07699,22678.778,22.4,NaN
1515,NaN,1,5,3.637248,-0.07799,22678.8,22.4,NaN
1515,NaN,1,5,3.6374028,-0.08301,22678.822,22.4,NaN
1515,NaN,1,5,3.6380852,-0.071,22678.844,22.4,NaN
1515,NaN,1,5,3.6384152,-0.069,22678.864,22.4,NaN
1515,NaN,1,5,3.6384628,-0.089,22678.884,22.3,NaN
1515,NaN,1,5,3.6389068,-0.07799,22678.908,22.3,NaN
1515,NaN,1,5,3.6392524,-0.07799,22678.93,22.3,NaN
1515,NaN,1,5,3.639742,-0.06998,22678.951,22.3,NaN
1515,NaN,1,5,3.6401592,-0.071,22678.97,22.2,NaN
1515,NaN,1,5,3.640598,-0.07298,22678.99,22.2,NaN
1515,NaN,1,5,3.6293336,-0.6879,22679.06,22.2,NaN
1515,NaN,1,5,3.5993536,-2.26,22679.378,22.2,NaN
1515,NaN,1,5,3.5563608,-4.3707,22680.177,22.2,NaN
1515,NaN,1,5,3.5051744,-6.821,22681.589,22.1,NaN
1515,NaN,1,5,3.4528184,-9.144,22683.671,22.1,NaN
1515,NaN,1,5,3.413374,-10.679,22686.335,22.1,NaN
1515,NaN,1,5,3.3865492,-11.545,22689.371,22.1,NaN
1515,NaN,1,5,3.3642996,-12.165,22692.628,22,NaN
1515,NaN,1,5,3.3464906,-12.593,22696.041,22,NaN
1515,NaN,1,5,3.3321316,-12.851,22699.561,22,NaN
1515,NaN,1,5,3.3306416,-12.486,22703.101,22,NaN
1515,NaN,1,5,3.347802,-11.215,22706.467,22,NaN
1515,NaN,1,5,3.3767212,-9.482,22709.442,22,NaN
1515,NaN,1,5,3.411356,-7.556,22711.92,21.9,NaN
1515,NaN,1,5,3.4499896,-5.553,22713.858,22,NaN
1515,NaN,1,5,3.4741888,-4.4143,22715.308,22,NaN
1515,NaN,1,5,3.479462,-4.2726,22716.523,22,NaN
1515,NaN,1,5,3.4762676,-4.5461,22717.732,22,NaN
1515,NaN,1,5,3.4674548,-5.025,22719.033,22,NaN
1515,NaN,1,5,3.4559996,-5.623,22720.477,22,NaN
1515,NaN,1,5,3.4504408,-5.838,22722.056,22.1,NaN
1515,NaN,1,5,3.4498448,-5.803,22723.675,22.1,NaN
1515,NaN,1,5,3.44892,-5.782,22725.285,22.1,NaN
1515,NaN,1,5,3.4459012,-5.891,22726.9,22.1,NaN
1515,NaN,1,5,3.4412644,-6.067,22728.551,22.2,NaN
1515,NaN,1,5,3.4370416,-6.217,22730.248,22.2,NaN
1515,NaN,1,5,3.4316772,-6.428,22731.992,22.2,NaN
1515,NaN,1,5,3.4281748,-6.52,22733.785,22.2,NaN
1515,NaN,1,5,3.4440408,-5.594,22735.521,22.2,NaN
1515,NaN,1,5,3.466444,-4.4199,22736.98,22.2,NaN
1515,NaN,1,5,3.4847364,-3.5471,22738.137,22.2,NaN
1515,NaN,1,5,3.5059068,-2.5278,22739.04,22.2,NaN
1515,NaN,1,5,3.5201256,-1.9461,22739.696,22.2,NaN
1515,NaN,1,5,3.517372,-2.2592,22740.261,22.2,NaN
1515,NaN,1,5,3.5124924,-2.6025,22740.917,22.2,NaN
1515,NaN,1,5,3.499106,-3.3629,22741.701,22.2,NaN
1515,NaN,1,5,3.4813476,-4.2897,22742.71,22.2,NaN
1515,NaN,1,5,3.4732656,-4.6392,22743.93,22.2,NaN
1515,NaN,1,5,3.4712324,-4.6684,22745.221,22.1,NaN
1515,NaN,1,5,3.4719492,-4.5702,22746.51,22.1,NaN
