1515,NaN,1,5,3.541228,-6.36,15109.386,21.7,NaN
1515,NaN,1,5,3.5186972,-7.299,15111.218,21.7,NaN
1515,NaN,1,5,3.4969428,-8.15,15113.305,21.6,NaN
1515,NaN,1,5,3.481064,-8.646,15115.604,21.6,NaN
1515,NaN,1,5,3.478858,-8.446,15117.992,21.6,NaN
1515,NaN,1,5,3.4844488,-7.899,15120.299,21.6,NaN
1515,NaN,1,5,3.497954,-7.008,15122.431,21.6,NaN
1515,NaN,1,5,3.51505,-6.008,15124.308,21.5,NaN
1515,NaN,1,5,3.5325384,-5.046,15125.909,21.5,NaN
1515,NaN,1,5,3.5375828,-4.805,15127.294,21.6,NaN
1515,NaN,1,5,3.5376308,-4.811,15128.629,21.6,NaN
1515,NaN,1,5,3.5342724,-4.979,15129.977,21.6,NaN
1515,NaN,1,5,3.530446,-5.137,15131.371,21.6,NaN
1515,NaN,1,5,3.5290376,-5.146,15132.799,21.6,NaN
1515,NaN,1,5,3.5346428,-4.802,15134.205,21.7,NaN
1515,NaN,1,5,3.5393396,-4.5202,15135.519,21.7,NaN
1515,NaN,1,5,3.5471596,-4.1069,15136.745,21.7,NaN
1515,NaN,1,5,3.5633008,-3.289,15137.829,21.7,NaN
1515,NaN,1,5,3.5718084,-2.9203,15138.717,21.7,NaN
1515,NaN,1,5,3.5745024,-2.8539,15139.523,21.7,NaN
1515,NaN,1,5,3.5710864,-3.0798,15140.332,21.7,NaN
1515,NaN,1,5,3.5640888,-3.485,15141.216,21.7,NaN
1515,NaN,1,5,3.546636,-4.3872,15142.247,21.7,NaN
1515,NaN,1,5,3.5466056,-4.294,15143.459,21.6,NaN
1515,NaN,1,5,3.570126,-3.0115,15144.562,21.6,NaN
1515,NaN,1,5,3.6043388,-1.2646,15145.276,21.6,NaN
1515,NaN,1,5,3.637512,0.26698,15145.539,21.6,NaN
1515,NaN,1,5,3.677044,2.0805,15145.539,21.6,NaN
1515,NaN,1,5,3.6962288,2.7173,15145.539,21.5,NaN
1515,NaN,1,5,3.6981816,2.4989,15145.539,21.6,NaN
1515,NaN,1,5,3.6962856,2.1466,15145.539,21.6,NaN
1515,NaN,1,5,3.6882612,1.4968,15145.539,21.6,NaN
1515,NaN,1,5,3.6778896,0.8129,15145.539,21.6,NaN
1515,NaN,1,5,3.6732396,0.47195,15145.539,21.6,NaN
1515,NaN,1,5,3.6680424,0.13597,15145.539,21.6,NaN
1515,NaN,1,5,3.6653444,-0.04999,15145.543,21.6,NaN
1515,NaN,1,5,3.6662676,-0.04899,15145.556,21.7,NaN
1515,NaN,1,5,3.6661756,-0.097,15145.573,21.7,NaN
1515,NaN,1,5,3.6672488,-0.088,15145.6,21.6,NaN
1515,NaN,1,5,3.6681912,-0.08197,15145.624,21.6,NaN
1515,NaN,1,5,3.6690256,-0.084,15145.647,21.7,NaN
1515,NaN,1,5,3.669744,-0.10101,15145.671,21.7,NaN
1515,NaN,1,5,3.6698868,-0.139,15145.702,21.7,NaN
1515,NaN,1,5,3.6696572,-0.18396,15145.744,21.6,NaN
1515,NaN,1,5,3.6694424,-0.24098,15145.799,21.6,NaN
1515,NaN,1,5,3.668842,-0.30399,15145.87,21.6,NaN
1515,NaN,1,5,3.6677548,-0.37801,15145.96,21.7,NaN
1515,NaN,1,5,3.6660264,-0.48103,15146.072,21.7,NaN
1515,NaN,1,5,3.6643916,-0.5939,15146.213,21.7,NaN
1515,NaN,1,5,3.6612444,-0.7708,15146.391,21.6,NaN
1515,NaN,1,5,3.6555716,-1.0669,15146.626,21.6,NaN
1515,NaN,1,5,3.6461068,-1.5358,15146.955,21.6,NaN
1515,NaN,1,5,3.6330288,-2.1718,15147.426,21.6,NaN
1515,NaN,1,5,3.6206348,-2.7151,15148.067,21.6,NaN
1515,NaN,1,5,3.6178692,-2.7407,15148.823,21.6,NaN
1515,NaN,1,5,3.6190336,-2.5909,15149.574,21.6,NaN
1515,NaN,1,5,3.6220256,-2.3546,15150.277,21.6,NaN
1515,NaN,1,5,3.6227324,-2.2778,15150.926,21.6,NaN
1515,NaN,1,5,3.6107644,-2.8618,15151.6,21.6,NaN
1515,NaN,1,5,3.5752748,-4.6409,15152.519,21.6,NaN
1515,NaN,1,5,3.5289456,-6.828,15153.962,21.5,NaN
1515,NaN,1,5,3.4838144,-8.796,15155.996,21.6,NaN
1515,NaN,1,5,3.4524684,-9.948,15158.52,21.6,NaN
1515,NaN,1,5,3.437854,-10.236,15161.304,21.5,NaN
1515,NaN,1,5,3.4423164,-9.562,15164.1,21.5,NaN
1515,NaN,1,5,3.4517216,-8.771,15166.701,21.5,NaN
1515,NaN,1,5,3.4625356,-8.002,15169.084,21.5,NaN
1515,NaN,1,5,3.4664696,-7.631,15171.281,21.5,NaN
1515,NaN,1,5,3.4687248,-7.39,15173.384,21.5,NaN
1515,NaN,1,5,3.4759624,-6.89,15175.402,21.5,NaN
1515,NaN,1,5,3.4944984,-5.846,15177.243,21.5,NaN
1515,NaN,1,5,3.5111808,-4.968,15178.805,21.5,NaN
1515,NaN,1,5,3.5213012,-4.4799,15180.151,21.5,NaN
1515,NaN,1,5,3.528464,-4.1558,15181.373,21.5,NaN
1515,NaN,1,5,3.5276296,-4.255,15182.534,21.5,NaN
1515,NaN,1,5,3.5193696,-4.698,15183.747,21.5,NaN
1515,NaN,1,5,3.5099236,-5.159,15185.084,21.6,NaN
1515,NaN,1,5,3.501222,-5.548,15186.544,21.6,NaN
1515,NaN,1,5,3.4952816,-5.759,15188.1,21.5,NaN
1515,NaN,1,5,3.4867348,-6.106,15189.724,21.5,NaN
1515,NaN,1,5,3.4794956,-6.374,15191.438,21.6,NaN
1515,NaN,1,5,3.4730944,-6.596,15193.224,21.6,NaN
1515,NaN,1,5,3.4701448,-6.621,15195.058,21.6,NaN
1515,NaN,1,5,3.468226,-6.624,15196.897,21.6,NaN
1515,NaN,1,5,3.4689768,-6.475,15198.727,21.6,NaN
1515,NaN,1,5,3.466336,-6.533,15200.529,21.6,NaN
1515,NaN,1,5,3.4634988,-6.604,15202.349,21.7,NaN
1515,NaN,1,5,3.4534952,-7.04,15204.214,21.6,NaN
1515,NaN,1,5,3.4407168,-7.596,15206.208,21.6,NaN
1515,NaN,1,5,3.4290084,-8.049,15208.349,21.6,NaN
1515,NaN,1,5,3.4205928,-8.319,15210.604,21.6,NaN
1515,NaN,1,5,3.4236276,-8.005,15212.893,21.6,NaN
1515,NaN,1,5,3.4436272,-6.851,15215.036,21.6,NaN
1515,NaN,1,5,3.4894256,-4.4291,15216.77,21.6,NaN
1515,NaN,1,5,3.559914,-0.9069,15217.754,21.6,NaN
1515,NaN,1,5,3.6323268,2.4979,15217.942,21.5,NaN
1515,NaN,1,5,3.6714592,4.0003,15217.942,21.6,NaN
1515,NaN,1,5,3.6818084,4.0003,15217.942,21.6,NaN
1515,NaN,1,5,3.689892,4.0004,15217.942,21.6,NaN
1515,NaN,1,5,3.6970984,3.9999,15217.942,21.6,NaN
1515,NaN,1,5,3.7034176,3.9995,15217.942,21.6,NaN
1515,NaN,1,5,3.6933444,3.1761,15217.942,21.7,NaN
1515,NaN,1,5,3.6721456,1.8181,15217.942,21.7,NaN
1515,NaN,1,5,3.653574,0.7339,15217.942,21.7,NaN
1515,NaN,1,5,3.6403176,-0.011,15217.943,21.7,NaN
1515,NaN,1,5,3.6364076,-0.22099,15217.961,21.7,NaN
1515,NaN,1,5,3.63965,-0.06999,15218.012,21.7,NaN
1515,NaN,1,5,3.640166,-0.08598,15218.032,21.7,NaN
1515,NaN,1,5,3.6405628,-0.11302,15218.058,21.7,NaN
1515,NaN,1,5,3.641886,-0.081,15218.087,21.7,NaN
1515,NaN,1,5,3.6421864,-0.10599,15218.111,21.7,NaN
1515,NaN,1,5,3.643462,-0.09799,15218.14,21.7,NaN
1515,NaN,1,5,3.644356,-0.09698,15218.167,21.7,NaN
1515,NaN,1,5,3.6453336,-0.09699,15218.194,21.7,NaN
1515,NaN,1,5,3.6458496,-0.09599,15218.221,21.7,NaN
1515,NaN,1,5,3.6472552,-0.09298,15218.248,21.6,NaN
1515,NaN,1,5,3.648006,-0.09099,15218.273,21.6,NaN
1515,NaN,1,5,3.648854,-0.09399,15218.299,21.6,NaN
1515,NaN,1,5,3.6497004,-0.08698,15218.324,21.6,NaN
1515,NaN,1,5,3.6502468,-0.09598,15218.349,21.6,NaN
1515,NaN,1,5,3.651558,-0.08,15218.375,21.5,NaN
1515,NaN,1,5,3.6521344,-0.08799,15218.398,21.5,NaN
1515,NaN,1,5,3.6529444,-0.08899,15218.422,21.6,NaN
1515,NaN,1,5,3.6533376,-0.09199,15218.447,21.6,NaN
1515,NaN,1,5,3.654358,-0.08499,15218.472,21.6,NaN
1515,NaN,1,5,3.6547632,-0.08699,15218.496,21.5,NaN
1515,NaN,1,5,3.6553448,-0.08299,15218.52,21.6,NaN
1515,NaN,1,5,3.6536164,-0.22,15218.552,21.6,NaN
1515,NaN,1,5,3.6422616,-0.823,15218.656,21.6,NaN
1515,NaN,1,5,3.6203756,-1.9519,15218.963,21.6,NaN
1515,NaN,1,5,3.5917996,-3.3331,15219.602,21.6,NaN
1515,NaN,1,5,3.556968,-4.943,15220.641,21.6,NaN
1515,NaN,1,5,3.520396,-6.573,15222.128,21.6,NaN
1515,NaN,1,5,3.4907228,-7.759,15224.037,21.6,NaN
1515,NaN,1,5,3.470732,-8.391,15226.236,21.6,NaN
1515,NaN,1,5,3.4587916,-8.626,15228.584,21.5,NaN
1515,NaN,1,5,3.452712,-8.596,15230.978,21.5,NaN
1515,NaN,1,5,3.4503424,-8.406,15233.352,21.5,NaN
1515,NaN,1,5,3.4545012,-7.926,15235.653,21.5,NaN
1515,NaN,1,5,3.461916,-7.346,15237.814,21.5,NaN
1515,NaN,1,5,3.4717672,-6.691,15239.808,21.5,NaN
1515,NaN,1,5,3.4884444,-5.717,15241.599,21.5,NaN
1515,NaN,1,5,3.5074292,-4.7075,15243.116,21.5,NaN
1515,NaN,1,5,3.5245588,-3.844,15244.363,21.5,NaN
1515,NaN,1,5,3.539762,-3.1302,15245.381,21.5,NaN
1515,NaN,1,5,3.549832,-2.6905,15246.22,21.5,NaN
1515,NaN,1,5,3.55677,-2.4331,15246.949,21.5,NaN
1515,NaN,1,5,3.5672952,-1.97,15247.592,21.5,NaN
1515,NaN,1,5,3.5754608,-1.6408,15248.117,21.6,NaN
1515,NaN,1,5,3.5828988,-1.3682,15248.553,21.6,NaN
1515,NaN,1,5,3.5949144,-0.844,15248.897,21.5,NaN
1515,NaN,1,5,3.610706,-0.157,15249.083,21.5,NaN
1515,NaN,1,5,3.6295836,0.649,15249.116,21.5,NaN
1515,NaN,1,5,3.6507448,1.562,15249.116,21.5,NaN
1515,NaN,1,5,3.6647168,2.0572,15249.116,21.5,NaN
1515,NaN,1,5,3.670678,2.1192,15249.116,21.5,NaN
1515,NaN,1,5,3.6640008,1.567,15249.116,21.5,NaN
1515,NaN,1,5,3.6501344,0.692,15249.116,21.5,NaN
1515,NaN,1,5,3.6396436,0.077,15249.116,21.5,NaN
1515,NaN,1,5,3.6377504,-0.05,15249.119,21.5,NaN
1515,NaN,1,5,3.6378604,-0.08399,15249.135,21.6,NaN
1515,NaN,1,5,3.6387372,-0.08099,15249.159,21.6,NaN
1515,NaN,1,5,3.6395,-0.08301,15249.181,21.6,NaN
1515,NaN,1,5,3.6401428,-0.08399,15249.204,21.6,NaN
1515,NaN,1,5,3.6413108,-0.08799,15249.228,21.5,NaN
1515,NaN,1,5,3.641956,-0.08599,15249.252,21.5,NaN
1515,NaN,1,5,3.6426236,-0.09401,15249.277,21.5,NaN
1515,NaN,1,5,3.6434076,-0.08701,15249.302,21.5,NaN
1515,NaN,1,5,3.644622,-0.076,15249.326,21.5,NaN
1515,NaN,1,5,3.6451108,-0.08299,15249.347,21.5,NaN
1515,NaN,1,5,3.6460404,-0.078,15249.37,21.5,NaN
1515,NaN,1,5,3.6465888,-0.081,15249.392,21.5,NaN
1515,NaN,1,5,3.6474364,-0.08299,15249.414,21.5,NaN
1515,NaN,1,5,3.6480204,-0.08701,15249.438,21.5,NaN
1515,NaN,1,5,3.6486192,-0.09199,15249.462,21.5,NaN
1515,NaN,1,5,3.64906,-0.09501,15249.488,21.5,NaN
1515,NaN,1,5,3.649726,-0.08399,15249.514,21.5,NaN
1515,NaN,1,5,3.6503152,-0.09701,15249.538,21.5,NaN
1515,NaN,1,5,3.6507324,-0.09401,15249.565,21.5,NaN
1515,NaN,1,5,3.6512444,-0.09301,15249.591,21.4,NaN
1515,NaN,1,5,3.6458324,-0.40899,15249.639,21.4,NaN
1515,NaN,1,5,3.6311192,-1.165,15249.805,21.4,NaN
1515,NaN,1,5,3.6090656,-2.2499,15250.205,21.4,NaN
1515,NaN,1,5,3.5752692,-3.8702,15250.943,21.4,NaN
1515,NaN,1,5,3.5300064,-5.987,15252.166,21.3,NaN
1515,NaN,1,5,3.4979032,-7.277,15253.92,21.3,NaN
1515,NaN,1,5,3.4788576,-7.846,15255.981,21.3,NaN
1515,NaN,1,5,3.4509744,-8.926,15258.236,21.3,NaN
1515,NaN,1,5,3.437028,-9.235,15260.737,21.3,NaN
1515,NaN,1,5,3.4399844,-8.699,15263.265,21.2,NaN
1515,NaN,1,5,3.4406784,-8.393,15265.66,21.2,NaN
1515,NaN,1,5,3.4470488,-7.822,15267.951,21.3,NaN
1515,NaN,1,5,3.4758972,-6.158,15270.008,21.3,NaN
1515,NaN,1,5,3.5056376,-4.5779,15271.608,21.2,NaN
1515,NaN,1,5,3.5286088,-3.4529,15272.801,21.2,NaN
1515,NaN,1,5,3.5463176,-2.6416,15273.703,21.2,NaN
1515,NaN,1,5,3.5756304,-1.243,15274.339,21.2,NaN
1515,NaN,1,5,3.6007372,-0.14499,15274.608,21.3,NaN
1515,NaN,1,5,3.6073052,-0.05399,15274.641,21.3,NaN
1515,NaN,1,5,3.6059616,-0.30302,15274.674,21.3,NaN
1515,NaN,1,5,3.5969264,-0.8969,15274.8,21.3,NaN
1515,NaN,1,5,3.5640844,-2.6679,15275.173,21.3,NaN
1515,NaN,1,5,3.519876,-4.8656,15276.068,21.4,NaN
1515,NaN,1,5,3.4844,-6.455,15277.531,21.4,NaN
1515,NaN,1,5,3.4534528,-7.735,15279.414,21.4,NaN
1515,NaN,1,5,3.4248072,-8.864,15281.641,21.4,NaN
1515,NaN,1,5,3.4109084,-9.208,15284.128,21.4,NaN
1515,NaN,1,5,3.4142712,-8.709,15286.65,21.4,NaN
1515,NaN,1,5,3.4310916,-7.602,15288.992,21.4,NaN
1515,NaN,1,5,3.4684108,-5.557,15290.961,21.4,NaN
1515,NaN,1,5,3.523784,-2.7443,15292.308,21.3,NaN
1515,NaN,1,5,3.5688376,-0.6399,15292.923,21.4,NaN
1515,NaN,1,5,3.5897468,0.11699,15293.056,21.4,NaN
1515,NaN,1,5,3.6026872,0.511,15293.056,21.4,NaN
1515,NaN,1,5,3.582264,-0.801,15293.112,21.3,NaN
1515,NaN,1,5,3.5305236,-3.5819,15293.529,21.3,NaN
1515,NaN,1,5,3.472774,-6.417,15294.722,21.4,NaN
1515,NaN,1,5,3.4209416,-8.752,15296.668,21.4,NaN
1515,NaN,1,5,3.3863212,-10.089,15299.193,21.3,NaN
1515,NaN,1,5,3.3794072,-10,15301.989,21.3,NaN
1515,NaN,1,5,3.3881872,-9.203,15304.711,21.3,NaN
1515,NaN,1,5,3.40341,-8.211,15307.198,21.4,NaN
1515,NaN,1,5,3.4277844,-6.834,15309.382,21.4,NaN
1515,NaN,1,5,3.4482892,-5.762,15311.205,21.4,NaN
1515,NaN,1,5,3.456276,-5.385,15312.779,21.3,NaN
1515,NaN,1,5,3.4609028,-5.161,15314.259,21.3,NaN
1515,NaN,1,5,3.464324,-4.999,15315.682,21.4,NaN
1515,NaN,1,5,3.46241,-5.131,15317.08,21.4,NaN
1515,NaN,1,5,3.4585836,-5.3,15318.517,21.4,NaN
1515,NaN,1,5,3.4527872,-5.562,15320.008,21.4,NaN
1515,NaN,1,5,3.4446004,-5.935,15321.579,21.4,NaN
1515,NaN,1,5,3.4384372,-6.187,15323.245,21.5,NaN
1515,NaN,1,5,3.4385188,-6.084,15324.957,21.5,NaN
1515,NaN,1,5,3.4451704,-5.684,15326.619,21.5,NaN
1515,NaN,1,5,3.4524028,-5.281,15328.169,21.5,NaN
1515,NaN,1,5,3.4552756,-5.128,15329.625,21.5,NaN
1515,NaN,1,5,3.4488568,-5.461,15331.073,21.5,NaN
1515,NaN,1,5,3.4412512,-5.815,15332.614,21.5,NaN
1515,NaN,1,5,3.4358504,-6.038,15334.246,21.5,NaN
1515,NaN,1,5,3.4289496,-6.324,15335.943,21.5,NaN
1515,NaN,1,5,3.4224172,-6.581,15337.718,21.5,NaN
1515,NaN,1,5,3.4156452,-6.838,15339.564,21.4,NaN
1515,NaN,1,5,3.396572,-7.714,15341.524,21.4,NaN
1515,NaN,1,5,3.3741672,-8.721,15343.738,21.4,NaN
1515,NaN,1,5,3.3635816,-9.073,15346.186,21.4,NaN
1515,NaN,1,5,3.3638724,-8.862,15348.691,21.5,NaN
1515,NaN,1,5,3.372586,-8.285,15351.113,21.5,NaN
1515,NaN,1,5,3.3888456,-7.35,15353.348,21.5,NaN
1515,NaN,1,5,3.4101708,-6.25,15355.313,21.5,NaN
1515,NaN,1,5,3.4326532,-5.143,15356.972,21.6,NaN
1515,NaN,1,5,3.4499612,-4.3387,15358.344,21.6,NaN
1515,NaN,1,5,3.4632768,-3.7735,15359.51,21.6,NaN
1515,NaN,1,5,3.4702136,-3.5465,15360.542,21.6,NaN
1515,NaN,1,5,3.46636,-3.8559,15361.549,21.6,NaN
1515,NaN,1,5,3.4685656,-3.7904,15362.616,21.6,NaN
1515,NaN,1,5,3.4764408,-3.4396,15363.644,21.6,NaN
1515,NaN,1,5,3.481102,-3.2891,15364.589,21.6,NaN
1515,NaN,1,5,3.4758484,-3.6139,15365.525,21.6,NaN
1515,NaN,1,5,3.4687912,-4.0225,15366.558,21.7,NaN
1515,NaN,1,5,3.4518392,-4.887,15367.736,21.7,NaN
1515,NaN,1,5,3.4371052,-5.584,15369.142,21.7,NaN
1515,NaN,1,5,3.4309232,-5.796,15370.708,21.7,NaN
1515,NaN,1,5,3.4419924,-5.118,15372.271,21.7,NaN
1515,NaN,1,5,3.4665252,-3.8241,15373.602,21.7,NaN
1515,NaN,1,5,3.4895844,-2.7299,15374.587,21.7,NaN
1515,NaN,1,5,3.4933396,-2.6766,15375.342,21.6,NaN
1515,NaN,1,5,3.4854568,-3.1871,15376.121,21.6,NaN
1515,NaN,1,5,3.4697932,-4.0411,15377.066,21.6,NaN
1515,NaN,1,5,3.4477104,-5.138,15378.266,21.7,NaN
1515,NaN,1,5,3.4256976,-6.17,15379.765,21.7,NaN
1515,NaN,1,5,3.42112,-6.22,15381.482,21.7,NaN
1515,NaN,1,5,3.429352,-5.679,15383.172,21.7,NaN
1515,NaN,1,5,3.4472088,-4.6995,15384.682,21.7,NaN
1515,NaN,1,5,3.4758568,-3.2411,15385.885,21.7,NaN
1515,NaN,1,5,3.53385,-0.367,15386.584,21.7,NaN
1515,NaN,1,5,3.603188,2.9288,15386.66,21.7,NaN
1515,NaN,1,5,3.6325196,3.9993,15386.66,21.7,NaN
1515,NaN,1,5,3.6409012,4.0001,15386.66,21.7,NaN
1515,NaN,1,5,3.6474476,3.9999,15386.66,21.7,NaN
1515,NaN,1,5,3.6533852,3.9998,15386.66,21.7,NaN
1515,NaN,1,5,3.6582416,4.0004,15386.66,21.7,NaN
1515,NaN,1,5,3.6632732,4.0002,15386.66,21.7,NaN
1515,NaN,1,5,3.6678224,4.0002,15386.66,21.7,NaN
1515,NaN,1,5,3.6478036,2.7162,15386.66,21.7,NaN
1515,NaN,1,5,3.6263184,1.4811,15386.66,21.7,NaN
1515,NaN,1,5,3.6079884,0.483,15386.66,21.8,NaN
1515,NaN,1,5,3.5976624,-0.06098,15386.665,21.7,NaN
1515,NaN,1,5,3.59715,-0.065,15386.682,21.7,NaN
1515,NaN,1,5,3.5971024,-0.07298,15386.7,21.7,NaN
1515,NaN,1,5,3.5968964,-0.11198,15386.723,21.7,NaN
1515,NaN,1,5,3.5976712,-0.093,15386.753,21.8,NaN
1515,NaN,1,5,3.5982816,-0.08999,15386.779,21.8,NaN
1515,NaN,1,5,3.5988432,-0.09798,15386.804,21.8,NaN
1515,NaN,1,5,3.5992012,-0.09898,15386.832,21.7,NaN
1515,NaN,1,5,3.6002488,-0.08699,15386.858,21.7,NaN
1515,NaN,1,5,3.601,-0.08099,15386.882,21.7,NaN
1515,NaN,1,5,3.6018764,-0.07799,15386.904,21.7,NaN
1515,NaN,1,5,3.602258,-0.08799,15386.927,21.7,NaN
1515,NaN,1,5,3.6028076,-0.09099,15386.951,21.6,NaN
1515,NaN,1,5,3.6036768,-0.09299,15386.977,21.6,NaN
1515,NaN,1,5,3.6041176,-0.097,15387.003,21.6,NaN
1515,NaN,1,5,3.605018,-0.08599,15387.029,21.6,NaN
1515,NaN,1,5,3.6058048,-0.08499,15387.053,21.6,NaN
1515,NaN,1,5,3.6062712,-0.09798,15387.077,21.6,NaN
1515,NaN,1,5,3.6071292,-0.09399,15387.104,21.5,NaN
1515,NaN,1,5,3.6078392,-0.08298,15387.13,21.5,NaN
1515,NaN,1,5,3.60803,-0.09299,15387.153,21.6,NaN
1515,NaN,1,5,3.6088268,-0.08499,15387.179,21.6,NaN
1515,NaN,1,5,3.6094668,-0.09,15387.203,21.5,NaN
1515,NaN,1,5,3.6101104,-0.086,15387.227,21.5,NaN
1515,NaN,1,5,3.6108372,-0.08001,15387.251,21.5,NaN
1515,NaN,1,5,3.6114812,-0.08001,15387.273,21.6,NaN
1515,NaN,1,5,3.6119832,-0.07501,15387.295,21.6,NaN
1515,NaN,1,5,3.6126268,-0.08001,15387.316,21.6,NaN
1515,NaN,1,5,3.6131056,-0.07901,15387.338,21.5,NaN
1515,NaN,1,5,3.6134884,-0.087,15387.361,21.6,NaN
1515,NaN,1,5,3.6144656,-0.069,15387.384,21.6,NaN
1515,NaN,1,5,3.6146368,-0.07901,15387.404,21.6,NaN
1515,NaN,1,5,3.6151852,-0.08001,15387.426,21.6,NaN
1515,NaN,1,5,3.6153,-0.08401,15387.448,21.5,NaN
1515,NaN,1,5,3.6156816,-0.08899,15387.472,21.5,NaN
1515,NaN,1,5,3.6165496,-0.09,15387.497,21.5,NaN
1515,NaN,1,5,3.6151456,-0.186,15387.528,21.5,NaN
1515,NaN,1,5,3.6020568,-0.8791,15387.628,21.5,NaN
1515,NaN,1,5,3.5790156,-2.0221,15387.953,21.5,NaN
1515,NaN,1,5,3.5405596,-3.8891,15388.645,21.4,NaN
1515,NaN,1,5,3.4885184,-6.334,15389.896,21.4,NaN
1515,NaN,1,5,3.4286404,-9.012,15391.843,21.4,NaN
1515,NaN,1,5,3.3801936,-10.941,15394.481,21.4,NaN
1515,NaN,1,5,3.340879,-12.356,15397.619,21.4,NaN
1515,NaN,1,5,3.3218026,-12.731,15401.078,21.4,NaN
1515,NaN,1,5,3.3289964,-11.83,15404.552,21.4,NaN
1515,NaN,1,5,3.3659868,-9.557,15407.679,21.4,NaN
1515,NaN,1,5,3.4054284,-7.373,15410.18,21.4,NaN
1515,NaN,1,5,3.4406424,-5.572,15412.102,21.4,NaN
1515,NaN,1,5,3.461998,-4.5491,15413.578,21.5,NaN
1515,NaN,1,5,3.4691504,-4.2771,15414.823,21.5,NaN
1515,NaN,1,5,3.4550932,-5.053,15416.065,21.5,NaN
1515,NaN,1,5,3.4325512,-6.162,15417.546,21.5,NaN
1515,NaN,1,5,3.4078036,-7.306,15419.338,21.5,NaN
1515,NaN,1,5,3.4223632,-6.341,15421.3,21.5,NaN
1515,NaN,1,5,3.46417,-4.1252,15422.906,21.5,NaN
1515,NaN,1,5,3.502906,-2.2561,15423.921,21.5,NaN
1515,NaN,1,5,3.5594044,0.45206,15424.39,21.5,NaN
1515,NaN,1,5,3.6122888,2.8361,15424.39,21.5,NaN
1515,NaN,1,5,3.6150908,2.5129,15424.39,21.5,NaN
1515,NaN,1,5,3.5775824,0.246,15424.39,21.5,NaN
1515,NaN,1,5,3.5432676,-1.602,15424.502,21.5,NaN
1515,NaN,1,5,3.47912,-4.8709,15425.176,21.5,NaN
1515,NaN,1,5,3.418112,-7.719,15426.728,21.5,NaN
1515,NaN,1,5,3.364646,-10.024,15429.033,21.5,NaN
1515,NaN,1,5,3.310181,-12.28,15431.976,21.5,NaN
1515,NaN,1,5,3.2552722,-14.498,15435.543,21.5,NaN
1515,NaN,1,5,3.2425696,-14.498,15439.571,21.5,NaN
1515,NaN,1,5,3.2331702,-14.5,15443.598,21.5,NaN
1515,NaN,1,5,3.2248732,-14.498,15447.626,21.5,NaN
1515,NaN,1,5,3.2175518,-14.5,15451.654,21.5,NaN
1515,NaN,1,5,3.2107212,-14.5,15455.681,21.5,NaN
1515,NaN,1,5,3.204801,-14.501,15459.709,21.5,NaN
1515,NaN,1,5,3.1994366,-14.5,15463.737,21.6,NaN
1515,NaN,1,5,3.1939736,-14.497,15467.764,21.6,NaN
1515,NaN,1,5,3.1889438,-14.498,15471.792,21.6,NaN
1515,NaN,1,5,3.1948804,-13.967,15475.782,21.6,NaN
1515,NaN,1,5,3.231807,-11.946,15479.52,21.7,NaN
1515,NaN,1,5,3.2999698,-8.545,15482.601,21.7,NaN
1515,NaN,1,5,3.3565352,-5.958,15484.794,21.8,NaN
1515,NaN,1,5,3.4193576,-3.1036,15486.249,21.8,NaN
1515,NaN,1,5,3.457876,-1.5851,15487.005,21.8,NaN
1515,NaN,1,5,3.4921004,-0.253,15487.352,21.9,NaN
1515,NaN,1,5,3.4864096,-0.9879,15487.474,22,NaN
1515,NaN,1,5,3.4979608,-0.6349,15487.723,22,NaN
1515,NaN,1,5,3.4871008,-1.4487,15487.957,22,NaN
1515,NaN,1,5,3.4808128,-1.9279,15488.393,22,NaN
1515,NaN,1,5,3.4594508,-3.1328,15489.013,22.1,NaN
1515,NaN,1,5,3.4341372,-4.4505,15489.975,22.2,NaN
1515,NaN,1,5,3.3944648,-6.426,15491.35,22.2,NaN
1515,NaN,1,5,3.3648588,-7.722,15493.225,22.2,NaN
1515,NaN,1,5,3.3534458,-8.026,15495.392,22.2,NaN
1515,NaN,1,5,3.3332882,-8.832,15497.677,22.2,NaN
1515,NaN,1,5,3.3272774,-8.885,15500.135,22.3,NaN
1515,NaN,1,5,3.3362298,-8.223,15502.556,22.3,NaN
1515,NaN,1,5,3.3279062,-8.541,15504.863,22.3,NaN
1515,NaN,1,5,3.3044342,-9.611,15507.31,22.3,NaN
1515,NaN,1,5,3.2838868,-10.435,15510.037,22.3,NaN
1515,NaN,1,5,3.2636416,-11.203,15512.99,22.3,NaN
1515,NaN,1,5,3.2478944,-11.711,15516.137,22.3,NaN
1515,NaN,1,5,3.2615566,-10.741,15519.323,22.3,NaN
1515,NaN,1,5,3.2902854,-9.153,15522.196,22.3,NaN
1515,NaN,1,5,3.3427118,-6.497,15524.552,22.3,NaN
1515,NaN,1,5,3.3912768,-4.2097,15526.197,22.3,NaN
1515,NaN,1,5,3.4312724,-2.5009,15527.247,22.3,NaN
1515,NaN,1,5,3.424704,-3.2188,15527.992,22.2,NaN
1515,NaN,1,5,3.416878,-3.8029,15528.927,22.2,NaN
1515,NaN,1,5,3.3886536,-5.376,15530.093,22.3,NaN
1515,NaN,1,5,3.3724892,-6.125,15531.639,22.3,NaN
1515,NaN,1,5,3.3388334,-7.765,15533.455,22.3,NaN
1515,NaN,1,5,3.3449608,-7.217,15535.574,22.4,NaN
1515,NaN,1,5,3.3390638,-7.429,15537.593,22.4,NaN
