1515,NaN,1,5,3.8130044,-2.4999,12082.075,20.7,NaN
1515,NaN,1,5,3.812906,-2.5002,12082.769,20.7,NaN
1515,NaN,1,5,3.8125364,-2.4999,12083.464,20.7,NaN
1515,NaN,1,5,3.812118,-2.4999,12084.158,20.7,NaN
1515,NaN,1,5,3.8120088,-2.5001,12084.853,20.7,NaN
1515,NaN,1,5,3.8117704,-2.4998,12085.547,20.7,NaN
1515,NaN,1,5,3.8114904,-2.4997,12086.242,20.7,NaN
1515,NaN,1,5,3.811216,-2.5001,12086.936,20.8,NaN
1515,NaN,1,5,3.8108748,-2.5002,12087.63,20.8,NaN
1515,NaN,1,5,3.8107556,-2.4998,12088.325,20.7,NaN
1515,NaN,1,5,3.8105124,-2.5,12089.019,20.7,NaN
1515,NaN,1,5,3.8102508,-2.4997,12089.714,20.7,NaN
1515,NaN,1,5,3.8100124,-2.5002,12090.408,20.7,NaN
1515,NaN,1,5,3.8098928,-2.5004,12091.103,20.7,NaN
1515,NaN,1,5,3.8094996,-2.5001,12091.797,20.7,NaN
1515,NaN,1,5,3.8092664,-2.4999,12092.492,20.7,NaN
1515,NaN,1,5,3.8091112,-2.4999,12093.186,20.7,NaN
1515,NaN,1,5,3.8088436,-2.4999,12093.88,20.7,NaN
1515,NaN,1,5,3.808486,-2.4998,12094.575,20.7,NaN
1515,NaN,1,5,3.8082952,-2.5002,12095.269,20.6,NaN
1515,NaN,1,5,3.8081568,-2.4996,12095.964,20.7,NaN
1515,NaN,1,5,3.8078112,-2.5001,12096.658,20.7,NaN
1515,NaN,1,5,3.8075796,-2.5002,12097.353,20.7,NaN
1515,NaN,1,5,3.8072932,-2.5002,12098.047,20.7,NaN
1515,NaN,1,5,3.8070136,-2.5004,12098.741,20.7,NaN
1515,NaN,1,5,3.8065964,-2.5001,12099.436,20.7,NaN
1515,NaN,1,5,3.8065008,-2.5001,12100.13,20.7,NaN
1515,NaN,1,5,3.8062056,-2.5002,12100.825,20.7,NaN
1515,NaN,1,5,3.8062176,-2.5002,12101.519,20.7,NaN
1515,NaN,1,5,3.8057908,-2.4999,12102.214,20.7,NaN
1515,NaN,1,5,3.8056836,-2.5001,12102.908,20.7,NaN
1515,NaN,1,5,3.8055,-2.4999,12103.602,20.7,NaN
1515,NaN,1,5,3.8052972,-2.4995,12104.297,20.7,NaN
1515,NaN,1,5,3.8048132,-2.5001,12104.991,20.7,NaN
1515,NaN,1,5,3.8047468,-2.4999,12105.686,20.7,NaN
1515,NaN,1,5,3.8044848,-2.5002,12106.38,20.7,NaN
1515,NaN,1,5,3.8043776,-2.5001,12107.075,20.7,NaN
1515,NaN,1,5,3.8039604,-2.5004,12107.769,20.7,NaN
1515,NaN,1,5,3.8038904,-2.4998,12108.463,20.7,NaN
1515,NaN,1,5,3.8035808,-2.5002,12109.158,20.7,NaN
1515,NaN,1,5,3.803224,-2.4999,12109.852,20.7,NaN
1515,NaN,1,5,3.8032172,-2.4999,12110.547,20.7,NaN
1515,NaN,1,5,3.8028356,-2.5002,12111.241,20.7,NaN
1515,NaN,1,5,3.8024316,-2.5001,12111.936,20.7,NaN
1515,NaN,1,5,3.8023244,-2.4998,12112.63,20.7,NaN
1515,NaN,1,5,3.8022824,-2.5002,12113.324,20.7,NaN
1515,NaN,1,5,3.8019364,-2.5002,12114.019,20.7,NaN
1515,NaN,1,5,3.8013736,-2.5002,12114.713,20.7,NaN
1515,NaN,1,5,3.8013736,-2.4999,12115.408,20.7,NaN
1515,NaN,1,5,3.8010908,-2.5001,12116.102,20.7,NaN
1515,NaN,1,5,3.8008752,-2.4998,12116.797,20.7,NaN
1515,NaN,1,5,3.8004936,-2.4996,12117.491,20.7,NaN
1515,NaN,1,5,3.8005352,-2.4995,12118.185,20.7,NaN
1515,NaN,1,5,3.7999152,-2.4999,12118.88,20.7,NaN
1515,NaN,1,5,3.7999304,-2.5003,12119.574,20.7,NaN
1515,NaN,1,5,3.799728,-2.5003,12120.269,20.7,NaN
1515,NaN,1,5,3.7994176,-2.5,12120.963,20.7,NaN
1515,NaN,1,5,3.7994184,-2.5002,12121.658,20.7,NaN
1515,NaN,1,5,3.7989536,-2.5003,12122.352,20.7,NaN
1515,NaN,1,5,3.7989276,-2.5,12123.046,20.7,NaN
1515,NaN,1,5,3.7984508,-2.4997,12123.741,20.7,NaN
1515,NaN,1,5,3.798194,-2.5,12124.435,20.6,NaN
1515,NaN,1,5,3.7981704,-2.4997,12125.13,20.7,NaN
1515,NaN,1,5,3.7977736,-2.4997,12125.824,20.7,NaN
1515,NaN,1,5,3.797538,-2.4999,12126.519,20.7,NaN
1515,NaN,1,5,3.7973952,-2.5002,12127.213,20.7,NaN
1515,NaN,1,5,3.7971676,-2.5,12127.908,20.6,NaN
1515,NaN,1,5,3.7969652,-2.4994,12128.602,20.6,NaN
1515,NaN,1,5,3.796696,-2.4999,12129.296,20.7,NaN
1515,NaN,1,5,3.79635,-2.4999,12129.991,20.7,NaN
1515,NaN,1,5,3.7961636,-2.4998,12130.685,20.7,NaN
1515,NaN,1,5,3.7962232,-2.4998,12131.38,20.7,NaN
1515,NaN,1,5,3.7957708,-2.5002,12132.074,20.7,NaN
1515,NaN,1,5,3.7954388,-2.5001,12132.769,20.7,NaN
1515,NaN,1,5,3.7953552,-2.4998,12133.463,20.7,NaN
1515,NaN,1,5,3.7949272,-2.4999,12134.157,20.6,NaN
1515,NaN,1,5,3.7948916,-2.4999,12134.852,20.6,NaN
1515,NaN,1,5,3.79453,-2.4999,12135.546,20.6,NaN
1515,NaN,1,5,3.7942916,-2.5001,12136.241,20.6,NaN
1515,NaN,1,5,3.794378,-2.4999,12136.935,20.6,NaN
1515,NaN,1,5,3.7937696,-2.5001,12137.63,20.6,NaN
1515,NaN,1,5,3.7934716,-2.5002,12138.324,20.6,NaN
1515,NaN,1,5,3.7934208,-2.5001,12139.018,20.7,NaN
1515,NaN,1,5,3.7934088,-2.4998,12139.713,20.7,NaN
1515,NaN,1,5,3.7930104,-2.4999,12140.407,20.7,NaN
1515,NaN,1,5,3.792784,-2.5001,12141.102,20.7,NaN
1515,NaN,1,5,3.7925324,-2.4999,12141.796,20.7,NaN
1515,NaN,1,5,3.792318,-2.4995,12142.491,20.7,NaN
1515,NaN,1,5,3.791854,-2.4998,12143.185,20.7,NaN
1515,NaN,1,5,3.7916408,-2.4996,12143.879,20.7,NaN
1515,NaN,1,5,3.7916764,-2.4999,12144.574,20.7,NaN
1515,NaN,1,5,3.7912952,-2.4999,12145.268,20.7,NaN
1515,NaN,1,5,3.791128,-2.4998,12145.963,20.7,NaN
1515,NaN,1,5,3.7910428,-2.4998,12146.657,20.7,NaN
1515,NaN,1,5,3.7906256,-2.5001,12147.352,20.7,NaN
1515,NaN,1,5,3.7902056,-2.5001,12148.046,20.7,NaN
1515,NaN,1,5,3.7901076,-2.4998,12148.74,20.7,NaN
1515,NaN,1,5,3.790048,-2.5001,12149.435,20.7,NaN
1515,NaN,1,5,3.7898588,-2.4996,12150.129,20.7,NaN
1515,NaN,1,5,3.7895608,-2.5,12150.824,20.7,NaN
1515,NaN,1,5,3.7894196,-2.5003,12151.518,20.6,NaN
1515,NaN,1,5,3.7890976,-2.4997,12152.213,20.6,NaN
1515,NaN,1,5,3.78893,-2.5001,12152.907,20.6,NaN
1515,NaN,1,5,3.7885304,-2.5001,12153.602,20.7,NaN
1515,NaN,1,5,3.7882564,-2.5001,12154.296,20.7,NaN
1515,NaN,1,5,3.7881448,-2.5,12154.99,20.7,NaN
1515,NaN,1,5,3.7878704,-2.4998,12155.685,20.7,NaN
1515,NaN,1,5,3.7876288,-2.5,12156.379,20.7,NaN
1515,NaN,1,5,3.7873664,-2.4998,12157.074,20.7,NaN
1515,NaN,1,5,3.787246,-2.5,12157.768,20.7,NaN
1515,NaN,1,5,3.7868644,-2.4998,12158.463,20.7,NaN
1515,NaN,1,5,3.7866512,-2.5001,12159.157,20.7,NaN
1515,NaN,1,5,3.7864584,-2.5,12159.851,20.7,NaN
1515,NaN,1,5,3.786196,-2.5,12160.546,20.7,NaN
1515,NaN,1,5,3.7859568,-2.5003,12161.24,20.7,NaN
1515,NaN,1,5,3.785814,-2.5003,12161.935,20.7,NaN
1515,NaN,1,5,3.7856768,-2.4998,12162.629,20.7,NaN
1515,NaN,1,5,3.785498,-2.5003,12163.324,20.7,NaN
1515,NaN,1,5,3.7851112,-2.5001,12164.018,20.7,NaN
1515,NaN,1,5,3.7850088,-2.5001,12164.712,20.7,NaN
1515,NaN,1,5,3.7847704,-2.4997,12165.407,20.7,NaN
1515,NaN,1,5,3.7843324,-2.5,12166.101,20.7,NaN
1515,NaN,1,5,3.7840584,-2.4997,12166.796,20.7,NaN
1515,NaN,1,5,3.783974,-2.4999,12167.49,20.7,NaN
1515,NaN,1,5,3.7835688,-2.5,12168.185,20.7,NaN
1515,NaN,1,5,3.7834448,-2.4998,12168.879,20.7,NaN
1515,NaN,1,5,3.7834164,-2.5,12169.573,20.7,NaN
1515,NaN,1,5,3.7830588,-2.4997,12170.268,20.7,NaN
1515,NaN,1,5,3.7828508,-2.5,12170.962,20.7,NaN
1515,NaN,1,5,3.7827552,-2.4997,12171.657,20.7,NaN
1515,NaN,1,5,3.7821984,-2.5,12172.351,20.7,NaN
1515,NaN,1,5,3.782234,-2.4995,12173.046,20.7,NaN
1515,NaN,1,5,3.7820444,-2.5001,12173.74,20.7,NaN
1515,NaN,1,5,3.781842,-2.4998,12174.434,20.7,NaN
1515,NaN,1,5,3.7816076,-2.5001,12175.129,20.7,NaN
1515,NaN,1,5,3.7811156,-2.5001,12175.823,20.8,NaN
1515,NaN,1,5,3.781032,-2.5,12176.518,20.7,NaN
1515,NaN,1,5,3.7807372,-2.5001,12177.212,20.7,NaN
1515,NaN,1,5,3.78057,-2.5,12177.907,20.7,NaN
1515,NaN,1,5,3.7802736,-2.4998,12178.601,20.7,NaN
1515,NaN,1,5,3.7800828,-2.5,12179.295,20.7,NaN
1515,NaN,1,5,3.7800056,-2.5,12179.99,20.7,NaN
1515,NaN,1,5,3.7797544,-2.4997,12180.684,20.7,NaN
1515,NaN,1,5,3.7796948,-2.4999,12181.379,20.7,NaN
1515,NaN,1,5,3.7793244,-2.5001,12182.073,20.7,NaN
1515,NaN,1,5,3.7788832,-2.4999,12182.768,20.7,NaN
1515,NaN,1,5,3.7789368,-2.4999,12183.462,20.7,NaN
1515,NaN,1,5,3.7788412,-2.5001,12184.156,20.7,NaN
1515,NaN,1,5,3.778294,-2.4999,12184.851,20.7,NaN
1515,NaN,1,5,3.7781268,-2.5004,12185.545,20.7,NaN
1515,NaN,1,5,3.7780672,-2.4999,12186.24,20.7,NaN
1515,NaN,1,5,3.7777888,-2.4998,12186.934,20.7,NaN
1515,NaN,1,5,3.7774668,-2.4999,12187.629,20.7,NaN
1515,NaN,1,5,3.77725,-2.5004,12188.323,20.7,NaN
1515,NaN,1,5,3.7770592,-2.5001,12189.017,20.7,NaN
1515,NaN,1,5,3.7767456,-2.5001,12189.712,20.7,NaN
1515,NaN,1,5,3.7767812,-2.4999,12190.406,20.7,NaN
1515,NaN,1,5,3.776276,-2.4999,12191.101,20.7,NaN
1515,NaN,1,5,3.7762516,-2.4999,12191.795,20.7,NaN
1515,NaN,1,5,3.7759656,-2.4999,12192.49,20.7,NaN
1515,NaN,1,5,3.7757036,-2.4999,12193.184,20.7,NaN
1515,NaN,1,5,3.7755248,-2.5001,12193.879,20.7,NaN
1515,NaN,1,5,3.7752792,-2.4996,12194.573,20.7,NaN
1515,NaN,1,5,3.7750168,-2.4996,12195.267,20.7,NaN
1515,NaN,1,5,3.7749348,-2.5002,12195.962,20.7,NaN
1515,NaN,1,5,3.77466,-2.5001,12196.656,20.7,NaN
1515,NaN,1,5,3.7744216,-2.4998,12197.351,20.7,NaN
1515,NaN,1,5,3.7740908,-2.4999,12198.045,20.7,NaN
1515,NaN,1,5,3.7737572,-2.5001,12198.74,20.7,NaN
1515,NaN,1,5,3.773658,-2.4999,12199.434,20.7,NaN
1515,NaN,1,5,3.7733244,-2.4999,12200.128,20.7,NaN
1515,NaN,1,5,3.773234,-2.4999,12200.823,20.7,NaN
1515,NaN,1,5,3.772912,-2.5002,12201.517,20.7,NaN
1515,NaN,1,5,3.772832,-2.5002,12202.212,20.7,NaN
1515,NaN,1,5,3.77271,-2.4998,12202.906,20.7,NaN
1515,NaN,1,5,3.772412,-2.4996,12203.601,20.7,NaN
1515,NaN,1,5,3.7722724,-2.4999,12204.295,20.7,NaN
1515,NaN,1,5,3.7719388,-2.5001,12204.989,20.7,NaN
1515,NaN,1,5,3.7717268,-2.4998,12205.684,20.7,NaN
1515,NaN,1,5,3.7717032,-2.5,12206.378,20.7,NaN
1515,NaN,1,5,3.7712044,-2.4998,12207.073,20.7,NaN
1515,NaN,1,5,3.7708308,-2.4998,12207.767,20.7,NaN
1515,NaN,1,5,3.770652,-2.5,12208.462,20.7,NaN
1515,NaN,1,5,3.7708264,-2.5,12209.156,20.7,NaN
1515,NaN,1,5,3.7701108,-2.4997,12209.85,20.7,NaN
1515,NaN,1,5,3.770004,-2.4997,12210.545,20.7,NaN
1515,NaN,1,5,3.7698252,-2.4998,12211.239,20.7,NaN
1515,NaN,1,5,3.769698,-2.5,12211.934,20.7,NaN
1515,NaN,1,5,3.7695736,-2.5,12212.628,20.7,NaN
1515,NaN,1,5,3.7693468,-2.4998,12213.323,20.7,NaN
1515,NaN,1,5,3.769132,-2.4997,12214.017,20.7,NaN
1515,NaN,1,5,3.7688936,-2.4997,12214.711,20.7,NaN
1515,NaN,1,5,3.7686824,-2.5001,12215.406,20.7,NaN
1515,NaN,1,5,3.768456,-2.5001,12216.1,20.7,NaN
1515,NaN,1,5,3.7680924,-2.4998,12216.795,20.7,NaN
1515,NaN,1,5,3.7679968,-2.5,12217.489,20.7,NaN
1515,NaN,1,5,3.7676816,-2.5,12218.184,20.7,NaN
1515,NaN,1,5,3.7672128,-2.5003,12218.878,20.7,NaN
1515,NaN,1,5,3.7671648,-2.4998,12219.572,20.7,NaN
1515,NaN,1,5,3.7670024,-2.5003,12220.267,20.7,NaN
1515,NaN,1,5,3.7666568,-2.5004,12220.961,20.7,NaN
1515,NaN,1,5,3.7665972,-2.5,12221.656,20.7,NaN
1515,NaN,1,5,3.7662276,-2.4995,12222.35,20.7,NaN
1515,NaN,1,5,3.7660248,-2.4998,12223.045,20.7,NaN
1515,NaN,1,5,3.7658912,-2.4996,12223.739,20.7,NaN
1515,NaN,1,5,3.7653428,-2.4998,12224.433,20.7,NaN
1515,NaN,1,5,3.7650696,-2.5,12225.128,20.7,NaN
1515,NaN,1,5,3.7649624,-2.4996,12225.822,20.7,NaN
1515,NaN,1,5,3.764742,-2.5,12226.517,20.7,NaN
1515,NaN,1,5,3.7643724,-2.5,12227.211,20.7,NaN
1515,NaN,1,5,3.764286,-2.4998,12227.906,20.7,NaN
1515,NaN,1,5,3.7643932,-2.5001,12228.6,20.7,NaN
1515,NaN,1,5,3.763964,-2.4998,12229.294,20.7,NaN
1515,NaN,1,5,3.7637948,-2.5006,12229.989,20.6,NaN
1515,NaN,1,5,3.7634252,-2.5,12230.683,20.7,NaN
1515,NaN,1,5,3.7633008,-2.5001,12231.378,20.7,NaN
1515,NaN,1,5,3.7629072,-2.5006,12232.072,20.7,NaN
1515,NaN,1,5,3.762668,-2.5,12232.767,20.7,NaN
1515,NaN,1,5,3.7626204,-2.5,12233.461,20.7,NaN
1515,NaN,1,5,3.7620848,-2.5001,12234.155,20.7,NaN
1515,NaN,1,5,3.7621344,-2.4995,12234.85,20.7,NaN
1515,NaN,1,5,3.761896,-2.4998,12235.544,20.8,NaN
1515,NaN,1,5,3.7616652,-2.4997,12236.239,20.8,NaN
1515,NaN,1,5,3.7613672,-2.5,12236.933,20.7,NaN
1515,NaN,1,5,3.761166,-2.5004,12237.628,20.7,NaN
1515,NaN,1,5,3.7610824,-2.5003,12238.322,20.8,NaN
1515,NaN,1,5,3.76071,-2.4997,12239.016,20.8,NaN
1515,NaN,1,5,3.760318,-2.5001,12239.711,20.8,NaN
1515,NaN,1,5,3.7600912,-2.4998,12240.405,20.8,NaN
1515,NaN,1,5,3.7598928,-2.4998,12241.1,20.7,NaN
1515,NaN,1,5,3.7596424,-2.5,12241.794,20.7,NaN
1515,NaN,1,5,3.7592756,-2.5003,12242.489,20.7,NaN
1515,NaN,1,5,3.7592636,-2.4998,12243.183,20.7,NaN
1515,NaN,1,5,3.7590192,-2.5,12243.877,20.7,NaN
1515,NaN,1,5,3.7587212,-2.5003,12244.572,20.7,NaN
1515,NaN,1,5,3.7584796,-2.5001,12245.266,20.7,NaN
1515,NaN,1,5,3.7584236,-2.5,12245.961,20.7,NaN
1515,NaN,1,5,3.7581256,-2.5,12246.655,20.7,NaN
1515,NaN,1,5,3.7576476,-2.4997,12247.35,20.7,NaN
1515,NaN,1,5,3.7576952,-2.4997,12248.044,20.7,NaN
1515,NaN,1,5,3.7574528,-2.5001,12248.738,20.7,NaN
1515,NaN,1,5,3.7571664,-2.4999,12249.433,20.6,NaN
1515,NaN,1,5,3.7568888,-2.5002,12250.127,20.6,NaN
1515,NaN,1,5,3.7567376,-2.4999,12250.822,20.7,NaN
1515,NaN,1,5,3.7564872,-2.5002,12251.516,20.7,NaN
1515,NaN,1,5,3.7561992,-2.5002,12252.211,20.7,NaN
1515,NaN,1,5,3.7561872,-2.4995,12252.905,20.6,NaN
1515,NaN,1,5,3.756038,-2.4999,12253.599,20.6,NaN
1515,NaN,1,5,3.7553464,-2.5001,12254.294,20.7,NaN
1515,NaN,1,5,3.7552996,-2.5002,12254.988,20.7,NaN
1515,NaN,1,5,3.755378,-2.4999,12255.683,20.7,NaN
1515,NaN,1,5,3.7548772,-2.4999,12256.377,20.6,NaN
1515,NaN,1,5,3.7546792,-2.4995,12257.072,20.6,NaN
1515,NaN,1,5,3.7543692,-2.4998,12257.766,20.6,NaN
1515,NaN,1,5,3.7540904,-2.5,12258.46,20.7,NaN
1515,NaN,1,5,3.753852,-2.4998,12259.155,20.7,NaN
1515,NaN,1,5,3.7535948,-2.5,12259.849,20.6,NaN
1515,NaN,1,5,3.7534516,-2.4998,12260.544,20.6,NaN
1515,NaN,1,5,3.753228,-2.5,12261.238,20.7,NaN
1515,NaN,1,5,3.7530036,-2.5001,12261.933,20.7,NaN
1515,NaN,1,5,3.7529084,-2.5004,12262.627,20.7,NaN
1515,NaN,1,5,3.752526,-2.5001,12263.321,20.7,NaN
1515,NaN,1,5,3.7523232,-2.5,12264.016,20.6,NaN
1515,NaN,1,5,3.7522056,-2.4997,12264.71,20.6,NaN
1515,NaN,1,5,3.7517168,-2.4998,12265.405,20.7,NaN
1515,NaN,1,5,3.7516076,-2.4998,12266.099,20.7,NaN
1515,NaN,1,5,3.7514568,-2.5001,12266.794,20.6,NaN
1515,NaN,1,5,3.7510636,-2.5004,12267.488,20.6,NaN
1515,NaN,1,5,3.7507804,-2.5,12268.182,20.6,NaN
1515,NaN,1,5,3.7506732,-2.4998,12268.877,20.6,NaN
1515,NaN,1,5,3.7502936,-2.4998,12269.571,20.7,NaN
1515,NaN,1,5,3.7500432,-2.5,12270.266,20.6,NaN
1515,NaN,1,5,3.7500208,-2.4999,12270.96,20.6,NaN
1515,NaN,1,5,3.7497604,-2.4997,12271.655,20.6,NaN
1515,NaN,1,5,3.7496412,-2.4997,12272.349,20.6,NaN
1515,NaN,1,5,3.7492476,-2.4996,12273.043,20.7,NaN
1515,NaN,1,5,3.7490448,-2.4999,12273.738,20.7,NaN
1515,NaN,1,5,3.7488064,-2.4997,12274.432,20.7,NaN
1515,NaN,1,5,3.7484604,-2.4999,12275.127,20.7,NaN
1515,NaN,1,5,3.747966,-2.4997,12275.821,20.7,NaN
1515,NaN,1,5,3.7478468,-2.5001,12276.516,20.7,NaN
1515,NaN,1,5,3.747886,-2.5002,12277.21,20.7,NaN
1515,NaN,1,5,3.7477152,-2.4996,12277.904,20.7,NaN
1515,NaN,1,5,3.7473576,-2.5001,12278.599,20.7,NaN
1515,NaN,1,5,3.7472736,-2.5001,12279.293,20.7,NaN
1515,NaN,1,5,3.7468324,-2.5001,12279.988,20.7,NaN
1515,NaN,1,5,3.7464028,-2.4996,12280.682,20.7,NaN
1515,NaN,1,5,3.7464028,-2.4999,12281.377,20.7,NaN
1515,NaN,1,5,3.7461744,-2.4999,12282.071,20.7,NaN
1515,NaN,1,5,3.7461228,-2.5001,12282.766,20.7,NaN
1515,NaN,1,5,3.745586,-2.5001,12283.46,20.7,NaN
1515,NaN,1,5,3.74528,-2.4997,12284.154,20.7,NaN
1515,NaN,1,5,3.7452564,-2.4999,12284.849,20.7,NaN
1515,NaN,1,5,3.7448908,-2.5001,12285.543,20.7,NaN
1515,NaN,1,5,3.7448072,-2.4997,12286.238,20.7,NaN
1515,NaN,1,5,3.7444476,-2.4997,12286.932,20.7,NaN
1515,NaN,1,5,3.74429,-2.4997,12287.627,20.6,NaN
1515,NaN,1,5,3.7440636,-2.4999,12288.321,20.7,NaN
1515,NaN,1,5,3.743706,-2.5,12289.015,20.7,NaN
1515,NaN,1,5,3.7434912,-2.5,12289.71,20.7,NaN
1515,NaN,1,5,3.7431892,-2.5,12290.404,20.6,NaN
1515,NaN,1,5,3.7429988,-2.5001,12291.099,20.6,NaN
1515,NaN,1,5,3.7426124,-2.5002,12291.793,20.7,NaN
1515,NaN,1,5,3.7422904,-2.4997,12292.488,20.7,NaN
1515,NaN,1,5,3.7422636,-2.5002,12293.182,20.7,NaN
1515,NaN,1,5,3.7420236,-2.4994,12293.876,20.7,NaN
1515,NaN,1,5,3.7418212,-2.5,12294.571,20.7,NaN
1515,NaN,1,5,3.7415476,-2.4997,12295.265,20.7,NaN
1515,NaN,1,5,3.741202,-2.5001,12295.96,20.7,NaN
1515,NaN,1,5,3.741274,-2.5001,12296.654,20.7,NaN
1515,NaN,1,5,3.7410952,-2.5001,12297.349,20.7,NaN
1515,NaN,1,5,3.7407332,-2.4999,12298.043,20.7,NaN
1515,NaN,1,5,3.7403488,-2.5001,12298.737,20.7,NaN
1515,NaN,1,5,3.7401344,-2.4999,12299.432,20.7,NaN
1515,NaN,1,5,3.73997,-2.4998,12300.126,20.7,NaN
1515,NaN,1,5,3.7397076,-2.4999,12300.821,20.7,NaN
1515,NaN,1,5,3.7395308,-2.4999,12301.515,20.7,NaN
1515,NaN,1,5,3.7392684,-2.4999,12302.21,20.7,NaN
1515,NaN,1,5,3.7390684,-2.5001,12302.904,20.7,NaN
1515,NaN,1,5,3.7388776,-2.4994,12303.598,20.7,NaN
1515,NaN,1,5,3.7384428,-2.4999,12304.293,20.8,NaN
1515,NaN,1,5,3.738094,-2.4998,12304.987,20.8,NaN
1515,NaN,1,5,3.7379392,-2.4998,12305.682,20.7,NaN
1515,NaN,1,5,3.7378,-2.5001,12306.376,20.7,NaN
1515,NaN,1,5,3.7376568,-2.4999,12307.071,20.8,NaN
1515,NaN,1,5,3.7372688,-2.4999,12307.765,20.8,NaN
1515,NaN,1,5,3.7371856,-2.4999,12308.46,20.8,NaN
1515,NaN,1,5,3.7370724,-2.5002,12309.154,20.7,NaN
1515,NaN,1,5,3.7367728,-2.4998,12309.848,20.7,NaN
1515,NaN,1,5,3.7365224,-2.5002,12310.543,20.7,NaN
1515,NaN,1,5,3.7362312,-2.4998,12311.237,20.7,NaN
1515,NaN,1,5,3.7360048,-2.4999,12311.932,20.7,NaN
1515,NaN,1,5,3.7355464,-2.4996,12312.626,20.7,NaN
1515,NaN,1,5,3.7355584,-2.4996,12313.321,20.7,NaN
1515,NaN,1,5,3.7354416,-2.4996,12314.015,20.7,NaN
1515,NaN,1,5,3.7350228,-2.5001,12314.709,20.7,NaN
1515,NaN,1,5,3.73482,-2.5001,12315.404,20.7,NaN
1515,NaN,1,5,3.7347092,-2.4996,12316.098,20.7,NaN
1515,NaN,1,5,3.7341012,-2.4998,12316.793,20.7,NaN
1515,NaN,1,5,3.7339216,-2.4999,12317.487,20.7,NaN
1515,NaN,1,5,3.7338976,-2.5001,12318.182,20.7,NaN
1515,NaN,1,5,3.733356,-2.5001,12318.876,20.7,NaN
1515,NaN,1,5,3.7332252,-2.4996,12319.571,20.7,NaN
1515,NaN,1,5,3.733018,-2.4999,12320.265,20.7,NaN
1515,NaN,1,5,3.7328076,-2.4999,12320.959,20.7,NaN
1515,NaN,1,5,3.7325808,-2.4999,12321.654,20.7,NaN
1515,NaN,1,5,3.7321592,-2.4999,12322.348,20.7,NaN
1515,NaN,1,5,3.7319684,-2.5001,12323.043,20.7,NaN
1515,NaN,1,5,3.7318188,-2.4999,12323.737,20.7,NaN
1515,NaN,1,5,3.7316284,-2.4999,12324.432,20.7,NaN
1515,NaN,1,5,3.7311344,-2.4996,12325.126,20.7,NaN
1515,NaN,1,5,3.7308608,-2.4999,12325.82,20.7,NaN
1515,NaN,1,5,3.7304676,-2.4999,12326.515,20.7,NaN
1515,NaN,1,5,3.7306724,-2.4998,12327.209,20.7,NaN
1515,NaN,1,5,3.7305652,-2.5002,12327.904,20.7,NaN
1515,NaN,1,5,3.730032,-2.5001,12328.598,20.7,NaN
1515,NaN,1,5,3.7299604,-2.4999,12329.293,20.7,NaN
1515,NaN,1,5,3.7297664,-2.5002,12329.987,20.7,NaN
1515,NaN,1,5,3.7294432,-2.4996,12330.681,20.7,NaN
1515,NaN,1,5,3.7291216,-2.5002,12331.376,20.7,NaN
1515,NaN,1,5,3.728474,-2.4995,12332.07,20.7,NaN
1515,NaN,1,5,3.7286528,-2.4999,12332.765,20.7,NaN
1515,NaN,1,5,3.7283744,-2.5004,12333.459,20.7,NaN
1515,NaN,1,5,3.7281836,-2.4998,12334.154,20.7,NaN
1515,NaN,1,5,3.7277964,-2.5001,12334.848,20.8,NaN
1515,NaN,1,5,3.7277008,-2.5004,12335.543,20.7,NaN
1515,NaN,1,5,3.727156,-2.5001,12336.237,20.7,NaN
1515,NaN,1,5,3.7270316,-2.5001,12336.931,20.7,NaN
1515,NaN,1,5,3.7269124,-2.5002,12337.626,20.7,NaN
1515,NaN,1,5,3.7266944,-2.4998,12338.32,20.7,NaN
1515,NaN,1,5,3.726182,-2.4998,12339.015,20.7,NaN
1515,NaN,1,5,3.726222,-2.5004,12339.709,20.7,NaN
1515,NaN,1,5,3.7258404,-2.5001,12340.404,20.7,NaN
1515,NaN,1,5,3.7257484,-2.5,12341.098,20.7,NaN
1515,NaN,1,5,3.7252784,-2.4997,12341.792,20.7,NaN
1515,NaN,1,5,3.7250044,-2.5002,12342.487,20.7,NaN
1515,NaN,1,5,3.724868,-2.5001,12343.181,20.7,NaN
1515,NaN,1,5,3.7246652,-2.5003,12343.876,20.7,NaN
1515,NaN,1,5,3.7244552,-2.5001,12344.57,20.7,NaN
1515,NaN,1,5,3.72405,-2.5001,12345.265,20.7,NaN
1515,NaN,1,5,3.7238356,-2.5001,12345.959,20.7,NaN
1515,NaN,1,5,3.7234236,-2.5001,12346.653,20.7,NaN
1515,NaN,1,5,3.72334,-2.5007,12347.348,20.6,NaN
1515,NaN,1,5,3.7230284,-2.5001,12348.042,20.6,NaN
1515,NaN,1,5,3.7227184,-2.5002,12348.737,20.6,NaN
1515,NaN,1,5,3.7226328,-2.5002,12349.431,20.7,NaN
1515,NaN,1,5,3.7224064,-2.4998,12350.126,20.7,NaN
1515,NaN,1,5,3.7218976,-2.5,12350.82,20.7,NaN
1515,NaN,1,5,3.7216352,-2.5,12351.514,20.6,NaN
1515,NaN,1,5,3.7215404,-2.5,12352.209,20.6,NaN
1515,NaN,1,5,3.7211444,-2.5001,12352.903,20.7,NaN
1515,NaN,1,5,3.7209776,-2.5,12353.598,20.7,NaN
