1515,NaN,1,5,3.270058,-7.499,8601.729,24.7,NaN
1515,NaN,1,5,3.2695864,-7.499,8603.812,24.7,NaN
1515,NaN,1,5,3.2685732,-7.499,8605.895,24.7,NaN
1515,NaN,1,5,3.2679286,-7.5,8607.978,24.7,NaN
1515,NaN,1,5,3.2673176,-7.5,8610.062,24.7,NaN
1515,NaN,1,5,3.266507,-7.499,8612.145,24.8,NaN
1515,NaN,1,5,3.265904,-7.499,8614.228,24.8,NaN
1515,NaN,1,5,3.2650816,-7.499,8616.311,24.8,NaN
1515,NaN,1,5,3.2641994,-7.499,8618.394,24.7,NaN
1515,NaN,1,5,3.2634722,-7.499,8620.477,24.8,NaN
1515,NaN,1,5,3.2627114,-7.5,8622.561,24.8,NaN
1515,NaN,1,5,3.2618434,-7.5,8624.644,24.8,NaN
1515,NaN,1,5,3.2610328,-7.5,8626.727,24.7,NaN
1515,NaN,1,5,3.2604426,-7.499,8628.81,24.7,NaN
1515,NaN,1,5,3.2594414,-7.499,8630.893,24.8,NaN
1515,NaN,1,5,3.2586012,-7.499,8632.976,24.8,NaN
1515,NaN,1,5,3.2581244,-7.5,8635.06,24.8,NaN
1515,NaN,1,5,3.2572784,-7.499,8637.143,24.8,NaN
1515,NaN,1,5,3.2564558,-7.5,8639.226,24.8,NaN
1515,NaN,1,5,3.255801,-7.499,8641.309,24.8,NaN
1515,NaN,1,5,3.255063,-7.499,8643.392,24.8,NaN
1515,NaN,1,5,3.2541452,-7.499,8645.475,24.8,NaN
1515,NaN,1,5,3.2533768,-7.499,8647.559,24.8,NaN
1515,NaN,1,5,3.252602,-7.499,8649.642,24.8,NaN
1515,NaN,1,5,3.2518044,-7.5,8651.725,24.8,NaN
1515,NaN,1,5,3.2511844,-7.499,8653.808,24.9,NaN
1515,NaN,1,5,3.2502456,-7.499,8655.891,24.9,NaN
1515,NaN,1,5,3.2493626,-7.499,8657.974,24.9,NaN
1515,NaN,1,5,3.2487308,-7.499,8660.058,24.9,NaN
1515,NaN,1,5,3.2480126,-7.499,8662.141,24.9,NaN
1515,NaN,1,5,3.247059,-7.499,8664.224,25,NaN
1515,NaN,1,5,3.2461088,-7.499,8666.307,25,NaN
1515,NaN,1,5,3.2454054,-7.499,8668.39,25,NaN
1515,NaN,1,5,3.2447772,-7.499,8670.473,25,NaN
1515,NaN,1,5,3.2437208,-7.5,8672.557,25,NaN
1515,NaN,1,5,3.2430056,-7.499,8674.64,25,NaN
1515,NaN,1,5,3.2421388,-7.5,8676.723,25,NaN
1515,NaN,1,5,3.2411256,-7.5,8678.806,25,NaN
1515,NaN,1,5,3.2402566,-7.499,8680.889,24.9,NaN
1515,NaN,1,5,3.2395772,-7.5,8682.972,24.9,NaN
1515,NaN,1,5,3.2385796,-7.5,8685.056,24.9,NaN
1515,NaN,1,5,3.2379954,-7.499,8687.139,24.9,NaN
1515,NaN,1,5,3.2370242,-7.502,8689.222,25,NaN
1515,NaN,1,5,3.236249,-7.499,8691.305,25,NaN
1515,NaN,1,5,3.2352834,-7.499,8693.388,25,NaN
1515,NaN,1,5,3.2345288,-7.5,8695.471,24.9,NaN
1515,NaN,1,5,3.2336824,-7.499,8697.555,24.9,NaN
1515,NaN,1,5,3.2327002,-7.499,8699.638,24.9,NaN
1515,NaN,1,5,3.2320566,-7.502,8701.721,24.9,NaN
1515,NaN,1,5,3.2308508,-7.499,8703.804,24.8,NaN
1515,NaN,1,5,3.2300738,-7.499,8705.887,24.8,NaN
1515,NaN,1,5,3.229144,-7.499,8707.97,24.8,NaN
1515,NaN,1,5,3.2284238,-7.499,8710.053,24.8,NaN
1515,NaN,1,5,3.2273748,-7.499,8712.137,24.8,NaN
1515,NaN,1,5,3.2266728,-7.499,8714.22,24.8,NaN
1515,NaN,1,5,3.225886,-7.499,8716.303,24.8,NaN
1515,NaN,1,5,3.2249312,-7.5,8718.386,24.8,NaN
1515,NaN,1,5,3.2241968,-7.499,8720.469,24.9,NaN
1515,NaN,1,5,3.2230644,-7.499,8722.552,24.9,NaN
1515,NaN,1,5,3.2221978,-7.5,8724.636,24.9,NaN
1515,NaN,1,5,3.2212442,-7.5,8726.719,24.9,NaN
1515,NaN,1,5,3.2202406,-7.499,8728.802,24.9,NaN
1515,NaN,1,5,3.2195016,-7.499,8730.885,25,NaN
1515,NaN,1,5,3.2184718,-7.5,8732.968,25,NaN
1515,NaN,1,5,3.2177564,-7.5,8735.051,25.1,NaN
1515,NaN,1,5,3.2167952,-7.499,8737.135,25.1,NaN
1515,NaN,1,5,3.2157934,-7.499,8739.218,25.1,NaN
1515,NaN,1,5,3.2147444,-7.499,8741.301,25.1,NaN
1515,NaN,1,5,3.2139804,-7.5,8743.384,25.1,NaN
1515,NaN,1,5,3.2129552,-7.5,8745.467,25.1,NaN
1515,NaN,1,5,3.2121238,-7.5,8747.551,25.1,NaN
1515,NaN,1,5,3.2110032,-7.5,8749.634,25.1,NaN
1515,NaN,1,5,3.2102796,-7.5,8751.717,25,NaN
1515,NaN,1,5,3.2091924,-7.499,8753.8,25,NaN
1515,NaN,1,5,3.2081076,-7.499,8755.883,25.1,NaN
1515,NaN,1,5,3.2073142,-7.5,8757.967,25.1,NaN
1515,NaN,1,5,3.2064202,-7.499,8760.05,25.1,NaN
1515,NaN,1,5,3.2053602,-7.499,8762.133,25.1,NaN
1515,NaN,1,5,3.20418,-7.5,8764.216,25.1,NaN
1515,NaN,1,5,3.2034626,-7.499,8766.299,25.1,NaN
1515,NaN,1,5,3.202582,-7.5,8768.383,25.2,NaN
1515,NaN,1,5,3.2015568,-7.499,8770.466,25.2,NaN
1515,NaN,1,5,3.2004908,-7.499,8772.549,25.1,NaN
1515,NaN,1,5,3.1995252,-7.5,8774.632,25.1,NaN
1515,NaN,1,5,3.1984092,-7.499,8776.715,25.1,NaN
1515,NaN,1,5,3.1973958,-7.499,8778.798,25.1,NaN
1515,NaN,1,5,3.1963,-7.499,8780.882,25.1,NaN
1515,NaN,1,5,3.195394,-7.499,8782.965,25.1,NaN
1515,NaN,1,5,3.1945612,-7.501,8785.048,25.1,NaN
1515,NaN,1,5,3.1933676,-7.499,8787.131,25,NaN
1515,NaN,1,5,3.1925688,-7.5,8789.215,25.1,NaN
1515,NaN,1,5,3.1912892,-7.5,8791.298,25.1,NaN
1515,NaN,1,5,3.190431,-7.5,8793.381,25.1,NaN
1515,NaN,1,5,3.1892602,-7.5,8795.464,25,NaN
1515,NaN,1,5,3.1883422,-7.499,8797.547,25,NaN
1515,NaN,1,5,3.1872806,-7.5,8799.631,25,NaN
1515,NaN,1,5,3.185948,-7.5,8801.714,25,NaN
1515,NaN,1,5,3.1849228,-7.5,8803.797,25,NaN
1515,NaN,1,5,3.1839148,-7.5,8805.88,25,NaN
1515,NaN,1,5,3.18283,-7.499,8807.963,25,NaN
1515,NaN,1,5,3.1818348,-7.5,8810.047,25,NaN
1515,NaN,1,5,3.1807858,-7.499,8812.13,25,NaN
1515,NaN,1,5,3.1796542,-7.5,8814.213,25,NaN
1515,NaN,1,5,3.1786528,-7.5,8816.296,25.1,NaN
1515,NaN,1,5,3.1772944,-7.5,8818.379,25.1,NaN
1515,NaN,1,5,3.1762848,-7.499,8820.462,25.1,NaN
1515,NaN,1,5,3.1750092,-7.499,8822.545,25.1,NaN
1515,NaN,1,5,3.1739364,-7.499,8824.629,25.1,NaN
1515,NaN,1,5,3.1730066,-7.499,8826.712,25.1,NaN
1515,NaN,1,5,3.1719048,-7.5,8828.795,25.1,NaN
1515,NaN,1,5,3.1707008,-7.499,8830.878,25.1,NaN
1515,NaN,1,5,3.1693642,-7.499,8832.961,25.1,NaN
1515,NaN,1,5,3.1683932,-7.5,8835.045,25.1,NaN
1515,NaN,1,5,3.1670582,-7.5,8837.128,25,NaN
1515,NaN,1,5,3.1660266,-7.5,8839.211,25,NaN
1515,NaN,1,5,3.164763,-7.5,8841.294,25,NaN
1515,NaN,1,5,3.1636612,-7.497,8843.377,25,NaN
1515,NaN,1,5,3.162481,-7.5,8845.46,25,NaN
1515,NaN,1,5,3.1613134,-7.5,8847.544,25,NaN
1515,NaN,1,5,3.1599742,-7.499,8849.627,25.1,NaN
1515,NaN,1,5,3.1588654,-7.5,8851.71,25.1,NaN
1515,NaN,1,5,3.1575254,-7.499,8853.793,25.2,NaN
1515,NaN,1,5,3.1563452,-7.499,8855.876,25.2,NaN
1515,NaN,1,5,3.1552328,-7.499,8857.96,25.3,NaN
1515,NaN,1,5,3.1537904,-7.499,8860.043,25.3,NaN
1515,NaN,1,5,3.15264,-7.5,8862.126,25.3,NaN
1515,NaN,1,5,3.1513764,-7.5,8864.209,25.3,NaN
1515,NaN,1,5,3.149946,-7.5,8866.292,25.3,NaN
1515,NaN,1,5,3.1486352,-7.5,8868.376,25.3,NaN
1515,NaN,1,5,3.1475264,-7.5,8870.459,25.3,NaN
1515,NaN,1,5,3.146091,-7.499,8872.542,25.3,NaN
1515,NaN,1,5,3.144887,-7.499,8874.625,25.3,NaN
1515,NaN,1,5,3.1435248,-7.499,8876.708,25.4,NaN
1515,NaN,1,5,3.1422134,-7.499,8878.791,25.4,NaN
1515,NaN,1,5,3.140893,-7.5,8880.875,25.4,NaN
1515,NaN,1,5,3.1395314,-7.499,8882.958,25.4,NaN
1515,NaN,1,5,3.1383036,-7.499,8885.041,25.4,NaN
1515,NaN,1,5,3.1366116,-7.5,8887.124,25.4,NaN
1515,NaN,1,5,3.1353836,-7.5,8889.207,25.4,NaN
1515,NaN,1,5,3.1339872,-7.5,8891.291,25.4,NaN
1515,NaN,1,5,3.132533,-7.499,8893.374,25.4,NaN
1515,NaN,1,5,3.1311372,-7.499,8895.457,25.3,NaN
1515,NaN,1,5,3.1296154,-7.5,8897.54,25.3,NaN
1515,NaN,1,5,3.1280418,-7.499,8899.624,25.4,NaN
1515,NaN,1,5,3.1268934,-7.5,8901.707,25.4,NaN
1515,NaN,1,5,3.1254748,-7.502,8903.79,25.3,NaN
1515,NaN,1,5,3.1239404,-7.499,8905.873,25.3,NaN
1515,NaN,1,5,3.1223072,-7.499,8907.957,25.2,NaN
1515,NaN,1,5,3.1211234,-7.499,8910.04,25.2,NaN
1515,NaN,1,5,3.1195022,-7.499,8912.123,25.3,NaN
1515,NaN,1,5,3.1181436,-7.5,8914.206,25.3,NaN
1515,NaN,1,5,3.1163474,-7.5,8916.289,25.3,NaN
1515,NaN,1,5,3.1148096,-7.5,8918.373,25.3,NaN
1515,NaN,1,5,3.1134434,-7.499,8920.456,25.3,NaN
1515,NaN,1,5,3.1117268,-7.5,8922.539,25.4,NaN
1515,NaN,1,5,3.1101792,-7.499,8924.622,25.4,NaN
1515,NaN,1,5,3.1084864,-7.5,8926.705,25.4,NaN
1515,NaN,1,5,3.106873,-7.499,8928.789,25.4,NaN
1515,NaN,1,5,3.1053144,-7.5,8930.872,25.4,NaN
1515,NaN,1,5,3.1034188,-7.5,8932.955,25.5,NaN
1515,NaN,1,5,3.102187,-7.499,8935.038,25.5,NaN
1515,NaN,1,5,3.1002678,-7.499,8937.121,25.4,NaN
1515,NaN,1,5,3.0985808,-7.5,8939.205,25.3,NaN
1515,NaN,1,5,3.0968284,-7.499,8941.288,25.3,NaN
1515,NaN,1,5,3.0950228,-7.499,8943.371,25.3,NaN
1515,NaN,1,5,3.0936256,-7.499,8945.454,25.3,NaN
1515,NaN,1,5,3.0916108,-7.5,8947.537,25.3,NaN
1515,NaN,1,5,3.089966,-7.5,8949.621,25.3,NaN
1515,NaN,1,5,3.0882016,-7.5,8951.704,25.3,NaN
1515,NaN,1,5,3.0864346,-7.499,8953.787,25.3,NaN
1515,NaN,1,5,3.0844676,-7.5,8955.87,25.4,NaN
1515,NaN,1,5,3.0827222,-7.499,8957.954,25.5,NaN
1515,NaN,1,5,3.0808984,-7.499,8960.037,25.5,NaN
1515,NaN,1,5,3.0790344,-7.5,8962.12,25.5,NaN
1515,NaN,1,5,3.0771746,-7.5,8964.203,25.5,NaN
1515,NaN,1,5,3.0751362,-7.497,8966.286,25.6,NaN
1515,NaN,1,5,3.073069,-7.5,8968.37,25.6,NaN
1515,NaN,1,5,3.0713048,-7.499,8970.453,25.6,NaN
1515,NaN,1,5,3.0692112,-7.499,8972.536,25.6,NaN
1515,NaN,1,5,3.0671608,-7.5,8974.619,25.6,NaN
1515,NaN,1,5,3.0651572,-7.499,8976.702,25.6,NaN
1515,NaN,1,5,3.0633002,-7.499,8978.786,25.6,NaN
1515,NaN,1,5,3.0611902,-7.499,8980.869,25.6,NaN
1515,NaN,1,5,3.0590804,-7.5,8982.952,25.5,NaN
1515,NaN,1,5,3.0569108,-7.5,8985.035,25.5,NaN
1515,NaN,1,5,3.0548116,-7.5,8987.118,25.6,NaN
1515,NaN,1,5,3.05263,-7.499,8989.202,25.6,NaN
1515,NaN,1,5,3.0504408,-7.499,8991.285,25.6,NaN
1515,NaN,1,5,3.0482236,-7.499,8993.368,25.5,NaN
1515,NaN,1,5,3.046058,-7.499,8995.451,25.5,NaN
1515,NaN,1,5,3.0436402,-7.499,8997.534,25.5,NaN
1515,NaN,1,5,3.0415064,-7.5,8999.617,25.6,NaN
1515,NaN,1,5,3.0390774,-7.5,9001.701,25.7,NaN
1515,NaN,1,5,3.0368244,-7.499,9003.784,25.6,NaN
1515,NaN,1,5,3.0343108,-7.5,9005.867,25.7,NaN
1515,NaN,1,5,3.032034,-7.499,9007.95,25.7,NaN
1515,NaN,1,5,3.029531,-7.499,9010.033,25.8,NaN
1515,NaN,1,5,3.0271574,-7.5,9012.116,25.8,NaN
1515,NaN,1,5,3.0246302,-7.499,9014.2,25.7,NaN
1515,NaN,1,5,3.0221006,-7.499,9016.283,25.7,NaN
1515,NaN,1,5,3.0198834,-7.499,9018.366,25.7,NaN
1515,NaN,1,5,3.017019,-7.5,9020.449,25.8,NaN
1515,NaN,1,5,3.0146108,-7.5,9022.532,25.8,NaN
1515,NaN,1,5,3.0120022,-7.499,9024.615,25.8,NaN
1515,NaN,1,5,3.0092688,-7.499,9026.699,25.8,NaN
1515,NaN,1,5,3.0067296,-7.5,9028.782,25.8,NaN
1515,NaN,1,5,3.0038214,-7.499,9030.865,25.8,NaN
1515,NaN,1,5,3.0013418,-7.499,9032.948,25.8,NaN
1515,NaN,1,5,2.998309,-7.499,9035.031,25.7,NaN
1515,NaN,1,5,2.9955314,-7.499,9037.114,25.7,NaN
1515,NaN,1,5,2.9928026,-7.499,9039.197,25.7,NaN
1515,NaN,1,5,2.98987,-7.499,9041.281,25.7,NaN
1515,NaN,1,5,2.9869196,-7.499,9043.364,25.7,NaN
1515,NaN,1,5,2.9842318,-7.5,9045.447,25.6,NaN
1515,NaN,1,5,2.981037,-7.5,9047.53,25.6,NaN
1515,NaN,1,5,2.9782566,-7.5,9049.613,25.6,NaN
1515,NaN,1,5,2.9751334,-7.499,9051.697,25.7,NaN
1515,NaN,1,5,2.9718628,-7.499,9053.78,25.8,NaN
1515,NaN,1,5,2.968823,-7.499,9055.863,25.8,NaN
1515,NaN,1,5,2.9659616,-7.499,9057.946,25.9,NaN
1515,NaN,1,5,2.9626246,-7.499,9060.029,25.9,NaN
1515,NaN,1,5,2.9592034,-7.5,9062.112,26,NaN
1515,NaN,1,5,2.956187,-7.499,9064.195,26,NaN
1515,NaN,1,5,2.9528848,-7.499,9066.279,26,NaN
1515,NaN,1,5,2.9496996,-7.5,9068.362,26,NaN
1515,NaN,1,5,2.9461472,-7.499,9070.445,26,NaN
1515,NaN,1,5,2.9426418,-7.499,9072.528,26,NaN
1515,NaN,1,5,2.9392058,-7.499,9074.611,26,NaN
1515,NaN,1,5,2.9357606,-7.499,9076.694,25.9,NaN
1515,NaN,1,5,2.9322076,-7.5,9078.778,25.9,NaN
1515,NaN,1,5,2.928667,-7.499,9080.861,25.9,NaN
1515,NaN,1,5,2.924918,-7.5,9082.944,26,NaN
1515,NaN,1,5,2.9210914,-7.499,9085.027,26,NaN
1515,NaN,1,5,2.9175616,-7.499,9087.11,26,NaN
1515,NaN,1,5,2.9137112,-7.5,9089.193,26,NaN
1515,NaN,1,5,2.9101448,-7.499,9091.277,26,NaN
1515,NaN,1,5,2.9062044,-7.499,9093.36,26,NaN
1515,NaN,1,5,2.9022228,-7.5,9095.443,26.1,NaN
1515,NaN,1,5,2.898364,-7.499,9097.526,26.1,NaN
1515,NaN,1,5,2.8943346,-7.499,9099.609,26.1,NaN
1515,NaN,1,5,2.8905412,-7.499,9101.692,26.1,NaN
1515,NaN,1,5,2.8861544,-7.499,9103.776,26.2,NaN
1515,NaN,1,5,2.8819842,-7.499,9105.859,26.2,NaN
1515,NaN,1,5,2.8778302,-7.5,9107.942,26.2,NaN
1515,NaN,1,5,2.8736222,-7.5,9110.025,26.1,NaN
1515,NaN,1,5,2.8692052,-7.499,9112.108,26.1,NaN
1515,NaN,1,5,2.864878,-7.499,9114.191,26.1,NaN
1515,NaN,1,5,2.8603608,-7.499,9116.275,26.2,NaN
1515,NaN,1,5,2.85595,-7.499,9118.358,26.2,NaN
1515,NaN,1,5,2.8514424,-7.499,9120.441,26.1,NaN
1515,NaN,1,5,2.8469278,-7.5,9122.524,26.1,NaN
1515,NaN,1,5,2.8424098,-7.5,9124.607,26.2,NaN
1515,NaN,1,5,2.8374216,-7.499,9126.69,26.2,NaN
1515,NaN,1,5,2.8327606,-7.499,9128.774,26.2,NaN
1515,NaN,1,5,2.827841,-7.499,9130.857,26.2,NaN
1515,NaN,1,5,2.8229772,-7.5,9132.94,26.2,NaN
1515,NaN,1,5,2.8178574,-7.5,9135.023,26.2,NaN
1515,NaN,1,5,2.812803,-7.499,9137.106,26.2,NaN
1515,NaN,1,5,2.8077434,-7.499,9139.189,26.2,NaN
1515,NaN,1,5,2.802365,-7.499,9141.273,26.2,NaN
1515,NaN,1,5,2.797239,-7.5,9143.356,26.2,NaN
1515,NaN,1,5,2.7920284,-7.499,9145.439,26.2,NaN
1515,NaN,1,5,2.7866164,-7.5,9147.522,26.2,NaN
1515,NaN,1,5,2.7810884,-7.499,9149.605,26.2,NaN
1515,NaN,1,5,2.7757002,-7.499,9151.689,26.1,NaN
1515,NaN,1,5,2.7698506,-7.499,9153.772,26.1,NaN
1515,NaN,1,5,2.76434,-7.499,9155.855,26.1,NaN
1515,NaN,1,5,2.75832,-7.499,9157.938,26.2,NaN
1515,NaN,1,5,2.7524892,-7.5,9160.021,26.2,NaN
1515,NaN,1,5,2.7465288,-7.499,9162.104,26.3,NaN
1515,NaN,1,5,2.740541,-7.499,9164.188,26.4,NaN
1515,NaN,1,5,2.7344494,-7.499,9166.271,26.4,NaN
1515,NaN,1,5,2.7283878,-7.5,9168.354,26.4,NaN
1515,NaN,1,5,2.7221532,-7.499,9170.437,26.5,NaN
1515,NaN,1,5,2.7157234,-7.5,9172.52,26.5,NaN
1515,NaN,1,5,2.7090944,-7.5,9174.604,26.4,NaN
1515,NaN,1,5,2.7027646,-7.5,9176.687,26.4,NaN
1515,NaN,1,5,2.6960882,-7.5,9178.77,26.4,NaN
1515,NaN,1,5,2.6891504,-7.5,9180.853,26.4,NaN
1515,NaN,1,5,2.6823774,-7.499,9182.936,26.5,NaN
1515,NaN,1,5,2.6753918,-7.499,9185.019,26.5,NaN
1515,NaN,1,5,2.6682796,-7.499,9187.103,26.5,NaN
1515,NaN,1,5,2.6611778,-7.499,9189.186,26.5,NaN
1515,NaN,1,5,2.6537988,-7.499,9191.269,26.5,NaN
1515,NaN,1,5,2.646487,-7.499,9193.352,26.6,NaN
1515,NaN,1,5,2.638798,-7.501,9195.436,26.7,NaN
1515,NaN,1,5,2.6311158,-7.499,9197.519,26.7,NaN
1515,NaN,1,5,2.6231646,-7.5,9199.602,26.7,NaN
1515,NaN,1,5,2.6153544,-7.5,9201.685,26.8,NaN
1515,NaN,1,5,2.6071106,-7.499,9203.768,26.8,NaN
1515,NaN,1,5,2.5987422,-7.5,9205.851,26.9,NaN
1515,NaN,1,5,2.5904868,-7.499,9207.935,26.9,NaN
1515,NaN,1,5,2.5819514,-7.5,9210.018,27,NaN
1515,NaN,1,5,2.5731926,-7.499,9212.101,27,NaN
1515,NaN,1,5,2.5642996,-7.499,9214.184,27,NaN
1515,NaN,1,5,2.555167,-7.499,9216.267,27,NaN
1515,NaN,1,5,2.5457376,-7.5,9218.35,27.1,NaN
1515,NaN,1,5,2.5364606,-7.499,9220.434,27,NaN
1515,NaN,1,5,2.5268072,-7.5,9222.517,27,NaN
1515,NaN,1,5,2.5170202,-7.5,9224.6,27,NaN
1515,NaN,1,5,2.5070788,-7.499,9226.683,27,NaN
1515,NaN,1,5,2.4999382,-7.499,9228.1,NaN,NaN
