1459,SBT4050,1,5,3.1492952,-5.516,12558.317,20.3
1459,SBT4050,1,5,3.1969746,-3.6282,12559.818,20.3
1459,SBT4050,1,5,3.2693926,-0.8159,12560.781,20.3
1459,SBT4050,1,5,3.3476862,2.0201,12560.994,20.4
1459,SBT4050,1,5,3.416704,4.319,12560.994,20.5
1459,SBT4050,1,5,3.459172,5.388,12560.994,20.5
1459,SBT4050,1,5,3.4733592,5.236,12560.994,20.5
1459,SBT4050,1,5,3.4543616,3.6272,12560.994,20.4
1459,SBT4050,1,5,3.4159964,1.424,12560.994,20.5
1459,SBT4050,1,5,3.3770708,-0.463,12561.002,20.5
1459,SBT4050,1,5,3.3447678,-1.8383,12561.153,20.5
1459,SBT4050,1,5,3.3245344,-2.5409,12561.674,20.4
1459,SBT4050,1,5,3.3030482,-3.3383,12562.393,20.5
1459,SBT4050,1,5,3.2735348,-4.4841,12563.339,20.6
1459,SBT4050,1,5,3.2378378,-5.78,12564.605,20.6
1459,SBT4050,1,5,3.1989312,-7.089,12566.232,20.5
1459,SBT4050,1,5,3.1624198,-8.177,12568.219,20.6
1459,SBT4050,1,5,3.1364102,-8.686,12570.498,20.6
1459,SBT4050,1,5,3.1320872,-8.243,12572.904,20.7
1459,SBT4050,1,5,3.149243,-7.057,12575.175,20.7
1459,SBT4050,1,5,3.1758128,-5.733,12577.113,20.6
1459,SBT4050,1,5,3.211707,-4.1694,12578.68,20.6
1459,SBT4050,1,5,3.2546192,-2.437,12579.81,20.7
1459,SBT4050,1,5,3.301549,-0.696,12580.459,20.7
1459,SBT4050,1,5,3.3334664,0.23397,12580.641,20.7
1459,SBT4050,1,5,3.369964,1.491,12580.641,20.6
1459,SBT4050,1,5,3.4127164,2.9895,12580.641,20.6
1459,SBT4050,1,5,3.4612888,4.7307,12580.641,20.7
1459,SBT4050,1,5,3.4986876,5.861,12580.641,20.7
1459,SBT4050,1,5,3.5030632,5.341,12580.641,20.7
1459,SBT4050,1,5,3.4934532,4.3875,12580.641,20.6
1459,SBT4050,1,5,3.4640524,2.6099,12580.641,20.6
1459,SBT4050,1,5,3.4244172,0.6209,12580.641,20.6
1459,SBT4050,1,5,3.4026136,-0.26203,12580.646,20.7
1459,SBT4050,1,5,3.4156836,0.547,12580.714,20.7
1459,SBT4050,1,5,3.459248,2.5979,12580.714,20.7
1459,SBT4050,1,5,3.5176436,5.107,12580.714,20.7
1459,SBT4050,1,5,3.570188,7.153,12580.714,20.8
1459,SBT4050,1,5,3.5965248,7.822,12580.714,20.8
1459,SBT4050,1,5,3.5996688,7.426,12580.714,20.7
1459,SBT4050,1,5,3.5787688,5.942,12580.714,20.7
1459,SBT4050,1,5,3.54097,3.8543,12580.714,20.7
1459,SBT4050,1,5,3.5030136,1.9622,12580.714,20.7
1459,SBT4050,1,5,3.4726948,0.62,12580.714,20.7
1459,SBT4050,1,5,3.456072,0.006001,12580.714,20.7
1459,SBT4050,1,5,3.4502828,-0.096,12580.716,20.6
1459,SBT4050,1,5,3.4474432,-0.13902,12580.743,20.7
1459,SBT4050,1,5,3.4459772,-0.118,12580.781,20.7
1459,SBT4050,1,5,3.4455048,-0.07699,12580.814,20.7
1459,SBT4050,1,5,3.444804,-0.07599,12580.835,20.7
1459,SBT4050,1,5,3.4438148,-0.07699,12580.856,20.7
1459,SBT4050,1,5,3.443056,-0.075,12580.877,20.7
1459,SBT4050,1,5,3.442734,-0.06899,12580.898,20.7
1459,SBT4050,1,5,3.4421344,-0.07399,12580.917,20.7
1459,SBT4050,1,5,3.4418128,-0.06299,12580.938,20.6
1459,SBT4050,1,5,3.4416116,-0.06401,12580.955,20.6
1459,SBT4050,1,5,3.4414448,-0.05799,12580.973,20.6
1459,SBT4050,1,5,3.4410484,-0.064,12580.989,20.6
1459,SBT4050,1,5,3.4406532,-0.066,12581.007,20.6
1459,SBT4050,1,5,3.4405816,-0.07097,12581.025,20.6
1459,SBT4050,1,5,3.44037,-0.06399,12581.045,20.5
1459,SBT4050,1,5,3.4402984,-0.06999,12581.063,20.5
1459,SBT4050,1,5,3.4403236,-0.05401,12581.082,20.5
1459,SBT4050,1,5,3.4394652,-0.09,12581.098,20.5
1459,SBT4050,1,5,3.4365876,-0.23002,12581.125,20.5
1459,SBT4050,1,5,3.4226908,-0.8798,12581.199,20.4
1459,SBT4050,1,5,3.3901844,-2.339,12581.467,20.5
1459,SBT4050,1,5,3.3394438,-4.4811,12582.151,20.5
1459,SBT4050,1,5,3.2881992,-6.375,12583.427,20.5
1459,SBT4050,1,5,3.2310966,-8.401,12585.23,20.5
1459,SBT4050,1,5,3.1584672,-10.989,12587.605,20.5
1459,SBT4050,1,5,3.0814072,-13.461,12590.698,20.6
1459,SBT4050,1,5,3.0032234,-15.757,12594.474,20.5
1459,SBT4050,1,5,2.9387872,-17.184,12598.873,20.5
1459,SBT4050,1,5,2.9127724,-16.767,12603.64,20.5
1459,SBT4050,1,5,2.9090176,-15.704,12608.28,20.5
1459,SBT4050,1,5,2.9285874,-13.893,12612.613,20.5
1459,SBT4050,1,5,2.9684598,-11.59,12616.435,20.5
1459,SBT4050,1,5,2.9916038,-10.551,12619.638,20.4
1459,SBT4050,1,5,2.9876106,-10.666,12622.571,20.5
1459,SBT4050,1,5,3.0011266,-9.692,12625.518,20.5
1459,SBT4050,1,5,3.0430112,-7.73,12628.178,20.6
1459,SBT4050,1,5,3.1001314,-5.522,12630.29,20.6
1459,SBT4050,1,5,3.1749352,-2.7351,12631.779,20.7
1459,SBT4050,1,5,3.239863,-0.707,12632.506,20.7
1459,SBT4050,1,5,3.3073272,1.568,12632.691,20.7
1459,SBT4050,1,5,3.3659736,3.3846,12632.691,20.7
1459,SBT4050,1,5,3.3877784,3.4653,12632.691,20.7
1459,SBT4050,1,5,3.3901948,2.9191,12632.691,20.8
1459,SBT4050,1,5,3.4009252,3.0059,12632.691,20.8
1459,SBT4050,1,5,3.4116436,3.088,12632.691,20.7
1459,SBT4050,1,5,3.4056108,2.3581,12632.691,20.8
1459,SBT4050,1,5,3.4304068,3.3823,12632.691,20.8
1459,SBT4050,1,5,3.4541564,4.098,12632.691,20.9
1459,SBT4050,1,5,3.4650772,4.1615,12632.691,20.8
1459,SBT4050,1,5,3.4502216,2.9878,12632.691,20.9
1459,SBT4050,1,5,3.4316188,1.9001,12632.691,20.9
1459,SBT4050,1,5,3.3967512,0.122,12632.691,20.9
1459,SBT4050,1,5,3.3637728,-1.294,12632.712,20.9
1459,SBT4050,1,5,3.3320436,-2.5432,12633.091,20.8
1459,SBT4050,1,5,3.3074884,-3.3442,12633.811,20.8
1459,SBT4050,1,5,3.288177,-3.8865,12634.748,20.9
1459,SBT4050,1,5,3.2732174,-4.2445,12635.834,20.9
1459,SBT4050,1,5,3.2614232,-4.4608,12637.017,20.9
1459,SBT4050,1,5,3.2521308,-4.5803,12638.258,20.9
1459,SBT4050,1,5,3.2520594,-4.2863,12639.525,21
1459,SBT4050,1,5,3.2760258,-2.9532,12640.694,21
1459,SBT4050,1,5,3.3241822,-0.7591,12641.479,20.9
1459,SBT4050,1,5,3.3830448,1.63,12641.678,20.9
1459,SBT4050,1,5,3.4572972,4.6271,12641.678,20.9
1459,SBT4050,1,5,3.5250276,7.169,12641.678,20.9
1459,SBT4050,1,5,3.5578036,7.901,12641.678,20.8
1459,SBT4050,1,5,3.5517708,6.815,12641.678,20.8
1459,SBT4050,1,5,3.5254932,5.028,12641.678,20.8
1459,SBT4050,1,5,3.4907512,3.0744,12641.678,20.8
1459,SBT4050,1,5,3.4517424,1.161,12641.678,20.9
1459,SBT4050,1,5,3.4255848,0.06,12641.678,20.9
1459,SBT4050,1,5,3.41679,-0.12197,12641.68,20.9
1459,SBT4050,1,5,3.4155504,-0.06901,12641.713,20.9
1459,SBT4050,1,5,3.4144988,-0.06799,12641.732,20.9
1459,SBT4050,1,5,3.4139144,-0.06899,12641.751,20.9
1459,SBT4050,1,5,3.413092,-0.07001,12641.77,20.9
1459,SBT4050,1,5,3.4124696,-0.06799,12641.789,20.9
1459,SBT4050,1,5,3.4125172,-0.06299,12641.808,20.8
1459,SBT4050,1,5,3.4121912,-0.06701,12641.826,20.8
1459,SBT4050,1,5,3.4123224,-0.06199,12641.844,20.7
1459,SBT4050,1,5,3.4121688,-0.05899,12641.861,20.7
1459,SBT4050,1,5,3.4118504,-0.06999,12641.878,20.8
1459,SBT4050,1,5,3.4118264,-0.07001,12641.897,20.7
1459,SBT4050,1,5,3.412164,-0.06299,12641.917,20.7
1459,SBT4050,1,5,3.4120328,-0.06099,12641.934,20.7
1459,SBT4050,1,5,3.4122452,-0.04899,12641.951,20.8
1459,SBT4050,1,5,3.4123764,-0.05599,12641.965,20.8
1459,SBT4050,1,5,3.412236,-0.06499,12641.98,20.7
1459,SBT4050,1,5,3.41254,-0.06299,12641.998,20.7
1459,SBT4050,1,5,3.4124328,-0.05699,12642.016,20.7
1459,SBT4050,1,5,3.4124468,-0.06899,12642.032,20.7
1459,SBT4050,1,5,3.4127924,-0.06001,12642.051,20.7
1459,SBT4050,1,5,3.412844,-0.07099,12642.068,20.7
1459,SBT4050,1,5,3.4052272,-0.437,12642.093,20.6
1459,SBT4050,1,5,3.3763776,-1.7682,12642.236,20.6
1459,SBT4050,1,5,3.3240488,-4.0015,12642.763,20.6
1459,SBT4050,1,5,3.2445402,-7.196,12643.926,20.7
1459,SBT4050,1,5,3.1459824,-10.828,12645.983,20.7
1459,SBT4050,1,5,3.0467254,-14.066,12649.043,20.6
1459,SBT4050,1,5,2.9576074,-16.424,12652.988,20.6
1459,SBT4050,1,5,2.8882338,-17.76,12657.572,20.6
1459,SBT4050,1,5,2.8445418,-17.892,12662.507,20.7
1459,SBT4050,1,5,2.818044,-17.469,12667.47,20.6
1459,SBT4050,1,5,2.8076656,-16.566,12672.308,20.6
1459,SBT4050,1,5,2.8039834,-15.68,12676.895,20.6
1459,SBT4050,1,5,2.8115646,-14.506,12681.231,20.7
1459,SBT4050,1,5,2.8415066,-12.634,12685.231,20.6
1459,SBT4050,1,5,2.8892102,-10.472,12688.706,20.6
1459,SBT4050,1,5,2.9296404,-9.086,12691.592,20.7
1459,SBT4050,1,5,2.9792036,-7.248,12694.086,20.8
1459,SBT4050,1,5,3.0217694,-6.012,12696.08,20.8
1459,SBT4050,1,5,3.0487678,-5.395,12697.74,20.7
1459,SBT4050,1,5,3.055157,-5.533,12699.241,20.8
1459,SBT4050,1,5,3.0490308,-5.927,12700.784,20.9
1459,SBT4050,1,5,3.0262996,-6.906,12702.446,21
1459,SBT4050,1,5,3.001368,-7.631,12704.376,20.9
1459,SBT4050,1,5,2.9658348,-8.792,12706.514,20.9
1459,SBT4050,1,5,2.9322962,-9.568,12708.969,21
1459,SBT4050,1,5,2.9165856,-9.51,12711.626,21
1459,SBT4050,1,5,2.9221768,-8.798,12714.256,21
1459,SBT4050,1,5,2.9444872,-7.677,12716.682,21
1459,SBT4050,1,5,2.97592,-6.486,12718.795,21.1
1459,SBT4050,1,5,2.9886032,-6.347,12720.595,21.2
1459,SBT4050,1,5,2.9816898,-6.732,12722.364,21.2
1459,SBT4050,1,5,2.960629,-7.486,12724.246,21.3
1459,SBT4050,1,5,2.9198272,-8.859,12726.347,21.3
1459,SBT4050,1,5,2.8677094,-10.304,12728.831,21.4
1459,SBT4050,1,5,2.8349704,-10.598,12731.698,21.4
1459,SBT4050,1,5,2.8526594,-8.989,12734.616,21.4
1459,SBT4050,1,5,2.8843788,-7.787,12737.094,21.5
1459,SBT4050,1,5,2.8451026,-9.913,12739.291,21.5
1459,SBT4050,1,5,2.8313594,-9.25,12742.034,21.5
1459,SBT4050,1,5,2.855068,-8.001,12744.583,21.5
1459,SBT4050,1,5,2.858937,-8.201,12746.809,21.5
1459,SBT4050,1,5,2.871609,-7.357,12749.073,21.5
1459,SBT4050,1,5,2.953559,-3.9871,12751.063,21.6
1459,SBT4050,1,5,3.0229226,-2.8161,12752.151,21.6
1459,SBT4050,1,5,3.0610068,-2.1153,12752.922,21.7
1459,SBT4050,1,5,3.0743918,-2.2858,12753.513,21.7
1459,SBT4050,1,5,3.0802208,-2.329,12754.148,21.8
1459,SBT4050,1,5,3.105164,-1.4529,12754.781,21.8
1459,SBT4050,1,5,3.1276332,-1.032,12755.178,21.8
1459,SBT4050,1,5,3.1455822,-0.676,12755.459,21.8
1459,SBT4050,1,5,3.1683388,-0.049,12755.637,21.8
1459,SBT4050,1,5,3.1947444,0.645,12755.649,21.8
1459,SBT4050,1,5,3.229863,1.7582,12755.649,21.7
1459,SBT4050,1,5,3.2814038,3.5236,12755.649,21.7
1459,SBT4050,1,5,3.3402756,5.502,12755.649,21.8
1459,SBT4050,1,5,3.4109756,8.024,12755.649,21.8
1459,SBT4050,1,5,3.4689792,9.773,12755.649,21.8
1459,SBT4050,1,5,3.5127296,10.859,12755.649,21.8
1459,SBT4050,1,5,3.5409384,11.243,12755.649,21.8
1459,SBT4050,1,5,3.557646,11.15,12755.649,21.9
1459,SBT4050,1,5,3.565694,10.721,12755.649,21.8
1459,SBT4050,1,5,3.5740748,10.462,12755.649,21.8
1459,SBT4050,1,5,3.5682324,9.47,12755.649,21.8
1459,SBT4050,1,5,3.5610188,8.608,12755.649,21.9
1459,SBT4050,1,5,3.5461872,7.409,12755.649,21.9
1459,SBT4050,1,5,3.5158772,5.526,12755.649,21.8
1459,SBT4050,1,5,3.4811276,3.6719,12755.649,21.8
1459,SBT4050,1,5,3.454898,2.4411,12755.649,21.9
1459,SBT4050,1,5,3.4255172,1.108,12755.649,21.9
1459,SBT4050,1,5,3.4034248,0.25799,12755.649,21.9
1459,SBT4050,1,5,3.3913264,-0.057,12755.65,21.9
1459,SBT4050,1,5,3.3867132,-0.046994,12755.666,21.9
1459,SBT4050,1,5,3.383556,-0.046005,12755.679,21.9
1459,SBT4050,1,5,3.3805764,-0.07499,12755.692,21.9
1459,SBT4050,1,5,3.3780732,-0.08299,12755.713,21.9
1459,SBT4050,1,5,3.3765068,-0.075,12755.736,21.9
1459,SBT4050,1,5,3.374814,-0.074,12755.757,21.9
1459,SBT4050,1,5,3.3735304,-0.06,12755.777,21.8
1459,SBT4050,1,5,3.3723268,-0.06998,12755.794,21.8
1459,SBT4050,1,5,3.3710736,-0.07098,12755.814,21.9
1459,SBT4050,1,5,3.3699584,-0.07599,12755.833,21.9
1459,SBT4050,1,5,3.369148,-0.06501,12755.854,21.8
1459,SBT4050,1,5,3.3681848,-0.062,12755.872,21.8
1459,SBT4050,1,5,3.3672428,-0.08099,12755.89,21.8
1459,SBT4050,1,5,3.3666116,-0.07099,12755.912,21.8
1459,SBT4050,1,5,3.365992,-0.07099,12755.932,21.8
1459,SBT4050,1,5,3.3654008,-0.06399,12755.951,21.7
1459,SBT4050,1,5,3.3649836,-0.06501,12755.969,21.7
1459,SBT4050,1,5,3.36456,-0.06699,12755.987,21.7
1459,SBT4050,1,5,3.352979,-0.6269,12756.015,21.8
1459,SBT4050,1,5,3.3211172,-2.0577,12756.212,21.7
1459,SBT4050,1,5,3.2739236,-3.9812,12756.815,21.7
1459,SBT4050,1,5,3.2145632,-6.21,12757.956,21.7
1459,SBT4050,1,5,3.1496876,-8.326,12759.716,21.7
1459,SBT4050,1,5,3.0943444,-9.723,12762.051,21.7
1459,SBT4050,1,5,3.0502658,-10.511,12764.765,21.6
1459,SBT4050,1,5,3.0112992,-11.077,12767.693,21.6
1459,SBT4050,1,5,2.9756354,-11.468,12770.776,21.6
1459,SBT4050,1,5,2.9430678,-11.705,12773.965,21.6
1459,SBT4050,1,5,2.9231618,-11.37,12777.211,21.5
1459,SBT4050,1,5,2.9260996,-10.211,12780.351,21.5
1459,SBT4050,1,5,2.9485326,-8.633,12783.162,21.5
1459,SBT4050,1,5,2.9850068,-6.882,12785.532,21.5
1459,SBT4050,1,5,3.030769,-5.056,12787.414,21.5
1459,SBT4050,1,5,3.065467,-4.0188,12788.802,21.5
1459,SBT4050,1,5,3.0773132,-3.891,12789.916,21.6
1459,SBT4050,1,5,3.074083,-4.1385,12791.001,21.7
1459,SBT4050,1,5,3.0621114,-4.575,12792.158,21.6
1459,SBT4050,1,5,3.044029,-5.12,12793.437,21.6
1459,SBT4050,1,5,3.0305984,-5.315,12794.863,21.6
1459,SBT4050,1,5,3.0232082,-5.283,12796.339,21.7
1459,SBT4050,1,5,3.0176512,-5.265,12797.806,21.7
1459,SBT4050,1,5,3.009864,-5.362,12799.27,21.7
1459,SBT4050,1,5,2.9991958,-5.524,12800.762,21.7
1459,SBT4050,1,5,2.9884526,-5.66,12802.299,21.7
1459,SBT4050,1,5,2.9759846,-5.851,12803.874,21.8
1459,SBT4050,1,5,2.9649346,-5.938,12805.502,21.8
1459,SBT4050,1,5,2.9752212,-5.094,12807.137,21.7
1459,SBT4050,1,5,3.0016354,-4.0249,12808.535,21.7
1459,SBT4050,1,5,3.0286546,-3.2301,12809.64,21.7
1459,SBT4050,1,5,3.0585848,-2.3017,12810.522,21.7
1459,SBT4050,1,5,3.0823682,-1.7716,12811.153,21.7
1459,SBT4050,1,5,3.0856104,-2.057,12811.65,21.7
1459,SBT4050,1,5,3.0803144,-2.3699,12812.227,21.7
1459,SBT4050,1,5,3.0644016,-3.062,12812.896,21.7
1459,SBT4050,1,5,3.0393832,-3.906,12813.76,21.8
1459,SBT4050,1,5,3.021476,-4.2234,12814.85,21.8
1459,SBT4050,1,5,3.0122022,-4.2499,12816.024,21.8
1459,SBT4050,1,5,3.00856,-4.1619,12817.203,21.8
1459,SBT4050,1,5,3.0121002,-3.8316,12818.354,21.7
1459,SBT4050,1,5,3.0187108,-3.5397,12819.414,21.8
1459,SBT4050,1,5,3.034898,-2.864,12820.386,21.8
1459,SBT4050,1,5,3.061219,-1.9637,12821.167,21.8
1459,SBT4050,1,5,3.0859524,-1.3546,12821.703,21.8
1459,SBT4050,1,5,3.1163814,-0.41398,12822.064,21.8
1459,SBT4050,1,5,3.1428936,0.16798,12822.172,21.8
1459,SBT4050,1,5,3.1672148,0.77,12822.172,21.8
1459,SBT4050,1,5,3.1876974,1.192,12822.172,21.8
1459,SBT4050,1,5,3.2052228,1.5131,12822.172,21.8
1459,SBT4050,1,5,3.2097014,1.269,12822.172,21.8
1459,SBT4050,1,5,3.2199424,1.485,12822.172,21.7
1459,SBT4050,1,5,3.2299806,1.6178,12822.172,21.7
1459,SBT4050,1,5,3.2390034,1.7269,12822.172,21.7
1459,SBT4050,1,5,3.2445948,1.6889,12822.172,21.7
1459,SBT4050,1,5,3.2913048,3.6828,12822.172,21.7
1459,SBT4050,1,5,3.352871,5.882,12822.172,21.7
1459,SBT4050,1,5,3.4111328,7.815,12822.172,21.7
1459,SBT4050,1,5,3.464294,9.446,12822.172,21.7
1459,SBT4050,1,5,3.5065748,10.561,12822.172,21.7
1459,SBT4050,1,5,3.4921256,8.75,12822.172,21.7
1459,SBT4050,1,5,3.4394052,5.492,12822.172,21.6
1459,SBT4050,1,5,3.3784528,2.423,12822.172,21.7
1459,SBT4050,1,5,3.3024716,-0.952,12822.187,21.6
1459,SBT4050,1,5,3.2086446,-4.615,12822.511,21.6
1459,SBT4050,1,5,3.1228934,-7.239,12823.835,21.6
1459,SBT4050,1,5,3.0619898,-8.362,12825.864,21.6
1459,SBT4050,1,5,3.0043936,-9.466,12828.205,21.6
1459,SBT4050,1,5,2.9611506,-9.737,12830.839,21.6
1459,SBT4050,1,5,2.9386334,-9.25,12833.536,21.6
1459,SBT4050,1,5,2.916701,-9.121,12836.103,21.6
1459,SBT4050,1,5,2.8928198,-9.068,12838.636,21.6
1459,SBT4050,1,5,2.8808404,-8.501,12841.146,21.6
1459,SBT4050,1,5,2.8721652,-8.136,12843.502,21.6
1459,SBT4050,1,5,2.8701626,-7.537,12845.753,21.6
1459,SBT4050,1,5,2.8860554,-6.398,12847.828,21.6
1459,SBT4050,1,5,2.9093896,-5.46,12849.59,21.5
1459,SBT4050,1,5,2.9243012,-5.019,12851.1,21.5
1459,SBT4050,1,5,2.9338806,-4.6538,12852.488,21.6
1459,SBT4050,1,5,2.9408418,-4.4128,12853.777,21.6
1459,SBT4050,1,5,2.9498286,-4.0493,12854.997,21.5
1459,SBT4050,1,5,2.9647282,-3.5249,12856.113,21.5
1459,SBT4050,1,5,2.9872656,-2.8169,12857.081,21.5
1459,SBT4050,1,5,3.015229,-2.048,12857.851,21.5
1459,SBT4050,1,5,3.0462516,-1.247,12858.407,21.6
1459,SBT4050,1,5,3.0702268,-0.8138,12858.746,21.6
1459,SBT4050,1,5,3.0834458,-0.7079,12858.971,21.6
1459,SBT4050,1,5,3.0895278,-0.7549,12859.168,21.6
1459,SBT4050,1,5,3.088324,-1.0039,12859.382,21.6
1459,SBT4050,1,5,3.078834,-1.489,12859.668,21.6
1459,SBT4050,1,5,3.057724,-2.316,12860.095,21.6
1459,SBT4050,1,5,3.0266968,-3.2665,12860.754,21.6
1459,SBT4050,1,5,2.9944338,-4.0178,12861.673,21.5
1459,SBT4050,1,5,2.9650876,-4.57,12862.798,21.6
1459,SBT4050,1,5,2.9341682,-5.169,12864.077,21.6
1459,SBT4050,1,5,2.911497,-5.289,12865.515,21.7
1459,SBT4050,1,5,2.9075158,-4.845,12866.977,21.7
1459,SBT4050,1,5,2.9166224,-4.2701,12868.314,21.7
1459,SBT4050,1,5,2.9292468,-3.8052,12869.492,21.7
1459,SBT4050,1,5,2.9378438,-3.5729,12870.546,21.8
1459,SBT4050,1,5,2.9464022,-3.2694,12871.533,21.7
1459,SBT4050,1,5,2.9535988,-3.1011,12872.438,21.7
1459,SBT4050,1,5,2.95137,-3.2741,12873.303,21.7
1459,SBT4050,1,5,2.936921,-3.7251,12874.219,21.7
1459,SBT4050,1,5,2.9271706,-3.7044,12875.254,21.7
1459,SBT4050,1,5,2.9316842,-3.3261,12876.276,21.6
1459,SBT4050,1,5,2.9360468,-3.2709,12877.199,21.6
1459,SBT4050,1,5,2.9362254,-3.2237,12878.107,21.6
1459,SBT4050,1,5,2.9410942,-2.953,12878.999,21.6
1459,SBT4050,1,5,2.950177,-2.6958,12879.815,21.6
1459,SBT4050,1,5,2.9506726,-2.8426,12880.566,21.6
1459,SBT4050,1,5,2.9529612,-2.6257,12881.352,21.7
1459,SBT4050,1,5,2.9717982,-1.934,12882.07,21.7
1459,SBT4050,1,5,3.0090592,-0.877,12882.591,21.6
1459,SBT4050,1,5,3.0392948,-0.44394,12882.827,21.6
1459,SBT4050,1,5,3.0502886,-0.5109,12882.952,21.7
1459,SBT4050,1,5,3.0531256,-0.6158,12883.095,21.6
1459,SBT4050,1,5,3.0435934,-1.169,12883.275,21.6
1459,SBT4050,1,5,3.0163926,-2.1528,12883.616,21.5
1459,SBT4050,1,5,2.9854508,-2.8312,12884.225,21.5
1459,SBT4050,1,5,2.953351,-3.5291,12885.022,21.6
1459,SBT4050,1,5,2.9059464,-4.6977,12886.021,21.6
1459,SBT4050,1,5,2.8551046,-5.468,12887.339,21.5
1459,SBT4050,1,5,2.8136478,-5.903,12888.865,21.5
1459,SBT4050,1,5,2.7824824,-6.054,12890.507,21.5
1459,SBT4050,1,5,2.773769,-5.472,12892.179,21.5
1459,SBT4050,1,5,2.807001,-3.8748,12893.674,21.5
1459,SBT4050,1,5,2.8639536,-2.6132,12894.73,21.5
1459,SBT4050,1,5,2.898543,-2.4758,12895.453,21.5
1459,SBT4050,1,5,2.9009864,-2.7189,12896.145,21.5
1459,SBT4050,1,5,2.8884686,-3.1253,12896.907,21.5
1459,SBT4050,1,5,2.8674964,-3.5526,12897.782,21.4
1459,SBT4050,1,5,2.8573886,-3.3728,12898.766,21.5
1459,SBT4050,1,5,2.8600934,-3.1939,12899.7,21.5
1459,SBT4050,1,5,2.8798442,-2.3918,12900.574,21.5
1459,SBT4050,1,5,2.9507654,-0.19301,12901.203,21.5
1459,SBT4050,1,5,3.0356512,1.149,12901.254,21.5
1459,SBT4050,1,5,3.052214,0.42695,12901.254,21.5
1459,SBT4050,1,5,3.060476,0.685,12901.254,21.5
1459,SBT4050,1,5,3.1044686,2.1322,12901.254,21.5
1459,SBT4050,1,5,3.1325718,2.295,12901.254,21.5
1459,SBT4050,1,5,3.1566186,2.7982,12901.254,21.6
1459,SBT4050,1,5,3.1987188,4.0727,12901.254,21.5
1459,SBT4050,1,5,3.2324344,4.6941,12901.254,21.5
1459,SBT4050,1,5,3.2268554,3.6506,12901.254,21.5
1459,SBT4050,1,5,3.1966518,1.9819,12901.254,21.5
1459,SBT4050,1,5,3.1680274,0.8608,12901.254,21.5
1459,SBT4050,1,5,3.1481124,0.23104,12901.254,21.4
1459,SBT4050,1,5,3.1370814,-0.01799,12901.254,21.5
1459,SBT4050,1,5,3.1323154,-0.05799,12901.26,21.5
1459,SBT4050,1,5,3.1311712,-0.05999,12901.276,21.5
1459,SBT4050,1,5,3.1303434,-0.06298,12901.293,21.4
1459,SBT4050,1,5,3.1300572,-0.06101,12901.31,21.4
1459,SBT4050,1,5,3.1298088,-0.06401,12901.327,21.4
1459,SBT4050,1,5,3.1298974,-0.05999,12901.345,21.4
1459,SBT4050,1,5,3.1297304,-0.07199,12901.362,21.4
1459,SBT4050,1,5,3.1298908,-0.06299,12901.381,21.4
1459,SBT4050,1,5,3.13032,-0.05699,12901.399,21.4
1459,SBT4050,1,5,3.1303964,-0.06401,12901.415,21.4
1459,SBT4050,1,5,3.1305752,-0.06401,12901.433,21.4
1459,SBT4050,1,5,3.1307166,-0.07001,12901.45,21.4
1459,SBT4050,1,5,3.1313194,-0.05999,12901.47,21.4
1459,SBT4050,1,5,3.1312718,-0.06399,12901.486,21.4
1459,SBT4050,1,5,3.1317146,-0.06399,12901.504,21.3
1459,SBT4050,1,5,3.1319768,-0.06399,12901.522,21.3
1459,SBT4050,1,5,3.131827,-0.08099,12901.54,21.3
1459,SBT4050,1,5,3.1272142,-0.28395,12901.566,21.3
1459,SBT4050,1,5,3.1114764,-0.888,12901.654,21.3
1459,SBT4050,1,5,3.0852746,-1.7149,12901.914,21.2
1459,SBT4050,1,5,3.0535088,-2.496,12902.403,21.2
1459,SBT4050,1,5,3.021572,-3.1179,12903.107,21.2
1459,SBT4050,1,5,2.995611,-3.3631,12903.977,21.2
1459,SBT4050,1,5,2.9788124,-3.3766,12904.911,21.1
1459,SBT4050,1,5,2.9658796,-3.366,12905.849,21.1
1459,SBT4050,1,5,2.9500832,-3.5387,12906.787,21.1
1459,SBT4050,1,5,2.9256954,-3.936,12907.776,21.1
1459,SBT4050,1,5,2.8928356,-4.4503,12908.878,21.2
1459,SBT4050,1,5,2.8541132,-5.01,12910.123,21.1
1459,SBT4050,1,5,2.8172094,-5.278,12911.519,21.1
1459,SBT4050,1,5,2.7828956,-5.58,12912.99,21.1
1459,SBT4050,1,5,2.744466,-5.989,12914.547,21.1
1459,SBT4050,1,5,2.7079628,-6.177,12916.214,21.1
1459,SBT4050,1,5,2.6787356,-6.184,12917.93,21.1
1459,SBT4050,1,5,2.65826,-6.034,12919.645,21.1
1459,SBT4050,1,5,2.6517398,-5.548,12921.314,21.2
1459,SBT4050,1,5,2.6636358,-4.822,12922.843,21.1
1459,SBT4050,1,5,2.6776688,-4.5695,12924.179,21.1
1459,SBT4050,1,5,2.6887544,-4.1183,12925.441,21.1
1459,SBT4050,1,5,2.7041404,-3.8221,12926.58,21.2
1459,SBT4050,1,5,2.7155834,-3.6191,12927.639,21.1
1459,SBT4050,1,5,2.7205904,-3.5961,12928.643,21.1
1459,SBT4050,1,5,2.7235942,-3.4146,12929.639,21.1
1459,SBT4050,1,5,2.7290222,-3.325,12930.587,21.1
1459,SBT4050,1,5,2.7292732,-3.3526,12931.511,21.2
1459,SBT4050,1,5,2.7253396,-3.3641,12932.442,21.1
