1458,SBT4050,1,5,3.4394508,0.7848,6227.378,24.8
1458,SBT4050,1,5,3.4240704,0.12999,6227.378,24.8
1458,SBT4050,1,5,3.4182528,-0.031001,6227.385,24.8
1458,SBT4050,1,5,3.4163212,-0.029003,6227.393,24.8
1458,SBT4050,1,5,3.4146168,-0.034997,6227.403,24.8
1458,SBT4050,1,5,3.412764,-0.05199,6227.417,24.8
1458,SBT4050,1,5,3.41218,-0.029002,6227.426,24.7
1458,SBT4050,1,5,3.4114044,-0.023,6227.432,24.8
1458,SBT4050,1,5,3.410296,-0.025001,6227.439,24.9
1458,SBT4050,1,5,3.4056688,-0.19698,6227.487,24.8
1458,SBT4050,1,5,3.3867376,-1.0358,6227.739,24.8
1458,SBT4050,1,5,3.3421082,-2.9817,6228.484,24.8
1458,SBT4050,1,5,3.2720242,-5.883,6229.995,24.8
1458,SBT4050,1,5,3.184816,-9.274,6232.427,24.8
1458,SBT4050,1,5,3.0890994,-12.705,6235.811,24.8
1458,SBT4050,1,5,2.9910912,-15.87,6240.086,24.8
1458,SBT4050,1,5,2.932305,-17.039,6244.769,24.8
1458,SBT4050,1,5,2.9173928,-16.318,6249.333,24.8
1458,SBT4050,1,5,2.9290368,-14.696,6253.484,24.8
1458,SBT4050,1,5,2.9597096,-12.58,6257.069,24.8
1458,SBT4050,1,5,3.0088922,-9.99,6259.954,24.8
1458,SBT4050,1,5,3.045371,-8.201,6262.308,24.7
1458,SBT4050,1,5,3.0622498,-7.328,6264.381,24.8
1458,SBT4050,1,5,3.0767874,-6.594,6266.244,24.8
1458,SBT4050,1,5,3.093106,-5.821,6267.894,24.9
1458,SBT4050,1,5,3.103178,-5.365,6269.403,24.8
1458,SBT4050,1,5,3.1201644,-4.6251,6270.72,24.8
1458,SBT4050,1,5,3.1508824,-3.3771,6271.711,24.9
1458,SBT4050,1,5,3.1564436,-3.2515,6272.62,25
1458,SBT4050,1,5,3.1389568,-4.0435,6273.709,25
1458,SBT4050,1,5,3.1192562,-4.8027,6275.011,24.9
1458,SBT4050,1,5,3.092126,-5.777,6276.575,24.9
1458,SBT4050,1,5,3.054021,-7.068,6278.483,24.9
1458,SBT4050,1,5,3.0362176,-7.442,6280.535,25
1458,SBT4050,1,5,3.0297926,-7.362,6282.583,24.9
1458,SBT4050,1,5,3.0412082,-6.631,6284.456,24.9
1458,SBT4050,1,5,3.0515906,-6.059,6286.163,25
1458,SBT4050,1,5,3.0714952,-5.169,6287.637,25.1
1458,SBT4050,1,5,3.1152656,-3.4148,6288.66,25.1
1458,SBT4050,1,5,3.1591968,-1.7951,6289.228,25.1
1458,SBT4050,1,5,3.1830964,-1.0791,6289.558,25.1
1458,SBT4050,1,5,3.2119796,-0.138,6289.636,25.2
1458,SBT4050,1,5,3.2195414,-0.11898,6289.67,25.3
1458,SBT4050,1,5,3.2156912,-0.5249,6289.799,25.3
1458,SBT4050,1,5,3.2100956,-0.9209,6290.038,25.2
1458,SBT4050,1,5,3.2095592,-1.062,6290.327,25.2
1458,SBT4050,1,5,3.2105078,-1.1029,6290.631,25.3
1458,SBT4050,1,5,3.216587,-0.9288,6290.897,25.3
1458,SBT4050,1,5,3.2145216,-1.0989,6291.195,25.3
1458,SBT4050,1,5,3.2039476,-1.596,6291.617,25.2
1458,SBT4050,1,5,3.2044126,-1.582,6292.057,25.3
1458,SBT4050,1,5,3.2061068,-1.5211,6292.482,25.4
1458,SBT4050,1,5,3.2080378,-1.4509,6292.888,25.4
1458,SBT4050,1,5,3.2080572,-1.4697,6293.296,25.3
1458,SBT4050,1,5,3.233697,-0.41995,6293.457,25.3
1458,SBT4050,1,5,3.2535884,0.31298,6293.475,25.3
1458,SBT4050,1,5,3.2589694,0.365,6293.475,25.5
1458,SBT4050,1,5,3.2751836,0.9121,6293.475,25.4
1458,SBT4050,1,5,3.276122,0.7688,6293.475,25.4
1458,SBT4050,1,5,3.2157994,-1.9456,6293.933,25.4
1458,SBT4050,1,5,3.1500984,-4.5161,6295.078,25.5
1458,SBT4050,1,5,3.0967088,-6.286,6296.749,25.6
1458,SBT4050,1,5,3.0446208,-7.812,6298.854,25.5
1458,SBT4050,1,5,3.008825,-8.571,6301.203,25.5
1458,SBT4050,1,5,3.0170652,-7.606,6303.357,25.4
1458,SBT4050,1,5,3.0178216,-7.125,6305.357,25.5
1458,SBT4050,1,5,3.0184654,-6.741,6307.246,25.5
1458,SBT4050,1,5,3.0076728,-6.859,6309.146,25.5
1458,SBT4050,1,5,3.000032,-6.845,6311.048,25.4
1458,SBT4050,1,5,3.008092,-6.272,6312.815,25.5
1458,SBT4050,1,5,3.0216212,-5.577,6314.394,25.5
1458,SBT4050,1,5,3.0448814,-4.5986,6315.713,25.5
1458,SBT4050,1,5,3.0600684,-4.0169,6316.853,25.4
1458,SBT4050,1,5,3.0618206,-3.9685,6317.958,25.4
1458,SBT4050,1,5,3.0723414,-3.5599,6318.964,25.5
1458,SBT4050,1,5,3.082402,-3.2002,6319.868,25.6
1458,SBT4050,1,5,3.0681522,-3.7616,6320.889,25.5
1458,SBT4050,1,5,3.041952,-4.6838,6322.151,25.4
1458,SBT4050,1,5,3.0459008,-4.3702,6323.378,25.4
1458,SBT4050,1,5,3.0399942,-4.4876,6324.62,25.5
1458,SBT4050,1,5,3.0182998,-5.166,6326.026,25.5
1458,SBT4050,1,5,3.0156104,-5.066,6327.438,25.4
1458,SBT4050,1,5,3.023454,-4.6233,6328.741,25.4
1458,SBT4050,1,5,3.0099128,-5.012,6330.117,25.5
1458,SBT4050,1,5,2.9851192,-5.737,6331.679,25.5
1458,SBT4050,1,5,2.984857,-5.521,6333.222,25.5
1458,SBT4050,1,5,2.9780148,-5.58,6334.77,25.4
1458,SBT4050,1,5,3.0150082,-4.1021,6335.972,25.5
1458,SBT4050,1,5,3.0664426,-2.2768,6336.682,25.6
1458,SBT4050,1,5,3.0833812,-1.833,6337.21,25.6
1458,SBT4050,1,5,3.0837938,-1.9779,6337.753,25.6
1458,SBT4050,1,5,3.0978356,-1.567,6338.206,25.6
1458,SBT4050,1,5,3.0630294,-2.9651,6338.97,25.6
1458,SBT4050,1,5,3.0294864,-4.0949,6340.06,25.6
1458,SBT4050,1,5,3.040996,-3.4949,6341.056,25.6
1458,SBT4050,1,5,3.042799,-3.3518,6341.993,25.6
1458,SBT4050,1,5,3.06087,-2.6451,6342.758,25.6
1458,SBT4050,1,5,3.0699596,-2.3351,6343.42,25.6
1458,SBT4050,1,5,3.0671226,-2.4702,6344.1,25.6
1458,SBT4050,1,5,3.0601944,-2.7201,6344.845,25.6
1458,SBT4050,1,5,3.0634844,-2.5639,6345.564,25.6
1458,SBT4050,1,5,3.0380716,-3.4521,6346.485,25.6
1458,SBT4050,1,5,3.0457482,-3.041,6347.347,25.6
1458,SBT4050,1,5,3.0542258,-2.6834,6348.108,25.6
1458,SBT4050,1,5,3.0406594,-3.143,6348.961,25.7
1458,SBT4050,1,5,3.0362848,-3.2078,6349.85,25.6
1458,SBT4050,1,5,3.0265142,-3.4594,6350.8,25.6
1458,SBT4050,1,5,2.993531,-4.4788,6352.001,25.7
1458,SBT4050,1,5,2.9699594,-5.055,6353.38,25.7
1458,SBT4050,1,5,2.9909986,-4.0684,6354.552,25.7
1458,SBT4050,1,5,2.9960874,-3.7971,6355.619,25.6
1458,SBT4050,1,5,3.0274276,-2.6522,6356.404,25.6
1458,SBT4050,1,5,3.0460946,-2.0659,6357.003,25.6
1458,SBT4050,1,5,3.071529,-1.2607,6357.387,25.6
1458,SBT4050,1,5,3.0542328,-2.0257,6357.917,25.6
1458,SBT4050,1,5,3.0643484,-1.6857,6358.4,25.6
1458,SBT4050,1,5,3.0588888,-1.9338,6358.927,25.6
1458,SBT4050,1,5,3.0621384,-1.8299,6359.439,25.6
1458,SBT4050,1,5,3.0516124,-2.2181,6360.039,25.7
1458,SBT4050,1,5,3.0525184,-2.1507,6360.639,25.7
1458,SBT4050,1,5,3.03137,-2.8496,6361.401,25.7
1458,SBT4050,1,5,3.0142286,-3.3263,6362.305,25.8
1458,SBT4050,1,5,3.031873,-2.5763,6363.052,25.7
1458,SBT4050,1,5,3.0378808,-2.3276,6363.71,25.7
1458,SBT4050,1,5,3.034134,-2.4325,6364.381,25.7
1458,SBT4050,1,5,3.043408,-2.0939,6364.977,25.7
1458,SBT4050,1,5,3.0640552,-1.3796,6365.391,25.7
1458,SBT4050,1,5,3.0427132,-2.1916,6365.965,25.6
1458,SBT4050,1,5,3.0441674,-2.0966,6366.552,25.6
1458,SBT4050,1,5,3.058407,-1.58,6367.012,25.6
1458,SBT4050,1,5,3.059599,-1.5768,6367.451,25.6
1458,SBT4050,1,5,3.0552258,-1.753,6367.93,25.6
1458,SBT4050,1,5,3.0508392,-1.889,6368.449,25.7
1458,SBT4050,1,5,3.0348384,-2.4057,6369.095,25.7
1458,SBT4050,1,5,3.0484822,-1.8509,6369.633,25.8
1458,SBT4050,1,5,3.053906,-1.6608,6370.102,25.8
1458,SBT4050,1,5,3.0435236,-2.0217,6370.649,25.7
1458,SBT4050,1,5,3.0727522,-0.9689,6370.963,25.7
1458,SBT4050,1,5,3.0653714,-1.3179,6371.314,25.7
1458,SBT4050,1,5,3.0552034,-1.6818,6371.766,25.7
1458,SBT4050,1,5,3.0697372,-1.1529,6372.108,25.7
1458,SBT4050,1,5,3.061616,-1.4739,6372.504,25.6
1458,SBT4050,1,5,3.0577896,-1.5947,6372.942,25.6
1458,SBT4050,1,5,3.0904004,-0.44496,6373.115,25.6
1458,SBT4050,1,5,3.1040968,-0.07299,6373.151,25.7
1458,SBT4050,1,5,3.093961,-0.5628,6373.286,25.7
1458,SBT4050,1,5,3.1014588,-0.35098,6373.393,25.6
1458,SBT4050,1,5,3.0967346,-0.598,6373.548,25.6
1458,SBT4050,1,5,3.0916684,-0.8049,6373.763,25.7
1458,SBT4050,1,5,3.087182,-0.9709,6374.026,25.7
1458,SBT4050,1,5,3.07643,-1.3319,6374.38,25.5
1458,SBT4050,1,5,3.090961,-0.7729,6374.619,25.6
1458,SBT4050,1,5,3.0900768,-0.8338,6374.848,25.5
1458,SBT4050,1,5,3.0826146,-1.0988,6375.142,25.6
1458,SBT4050,1,5,3.0684968,-1.5747,6375.559,25.5
1458,SBT4050,1,5,3.0803814,-1.0719,6375.878,25.4
1458,SBT4050,1,5,3.0459694,-2.248,6376.453,25.4
1458,SBT4050,1,5,3.015569,-3.1038,6377.279,25.5
1458,SBT4050,1,5,2.9997628,-3.3732,6378.204,25.5
1458,SBT4050,1,5,2.9901336,-3.4351,6379.156,25.4
1458,SBT4050,1,5,2.9629432,-4.0666,6380.258,25.4
1458,SBT4050,1,5,2.9823328,-3.1616,6381.175,25.4
1458,SBT4050,1,5,2.9863738,-2.9071,6381.993,25.5
1458,SBT4050,1,5,2.9924774,-2.6172,6382.733,25.4
1458,SBT4050,1,5,2.9946872,-2.4847,6383.428,25.3
1458,SBT4050,1,5,2.9939242,-2.4606,6384.113,25.3
1458,SBT4050,1,5,2.9998294,-2.2306,6384.742,25.3
1458,SBT4050,1,5,3.0074702,-1.9561,6385.297,25.3
1458,SBT4050,1,5,3.0079004,-1.9479,6385.839,25.2
1458,SBT4050,1,5,3.0076142,-1.9576,6386.382,25.2
1458,SBT4050,1,5,2.97081,-3.0922,6387.193,25.2
1458,SBT4050,1,5,2.931044,-4.1265,6388.295,25.2
1458,SBT4050,1,5,2.8687548,-5.678,6389.807,25.2
1458,SBT4050,1,5,2.8902962,-4.5912,6391.128,25.2
1458,SBT4050,1,5,2.9148758,-3.6649,6392.186,25.2
1458,SBT4050,1,5,2.9760678,-1.8073,6392.767,25.2
1458,SBT4050,1,5,3.018015,-0.6771,6393.003,25.1
1458,SBT4050,1,5,3.062249,0.514,6393.032,25.1
1458,SBT4050,1,5,3.052081,-0.12499,6393.061,25.2
1458,SBT4050,1,5,3.057355,-0.111,6393.092,25.2
1458,SBT4050,1,5,3.090379,0.8469,6393.097,25.1
1458,SBT4050,1,5,3.1007158,0.9528,6393.097,25.1
1458,SBT4050,1,5,3.128137,1.6968,6393.097,25.1
1458,SBT4050,1,5,3.1359104,1.6841,6393.097,25.1
1458,SBT4050,1,5,3.1326426,1.3179,6393.097,25.2
1458,SBT4050,1,5,3.1067348,0.20997,6393.097,25.1
1458,SBT4050,1,5,3.1014636,0.000998,6393.097,25.1
1458,SBT4050,1,5,3.0953824,-0.23897,6393.153,25.1
1458,SBT4050,1,5,3.0712438,-1.0651,6393.414,25.2
1458,SBT4050,1,5,3.0450774,-1.8429,6393.893,25.1
1458,SBT4050,1,5,3.0150264,-2.6363,6394.592,25.1
1458,SBT4050,1,5,2.9711748,-3.7557,6395.587,25.1
1458,SBT4050,1,5,2.9368684,-4.3992,6396.782,25
1458,SBT4050,1,5,2.906315,-4.8728,6398.115,25.1
1458,SBT4050,1,5,2.874023,-5.35,6399.581,25.1
1458,SBT4050,1,5,2.8720476,-4.936,6400.97,25.1
1458,SBT4050,1,5,2.9403686,-2.667,6401.807,25
1458,SBT4050,1,5,3.0184942,-0.37306,6402.008,25.1
1458,SBT4050,1,5,3.0804748,1.35,6402.024,25.1
1458,SBT4050,1,5,3.093864,1.4092,6402.024,25.1
1458,SBT4050,1,5,3.0902366,0.9742,6402.024,25.1
1458,SBT4050,1,5,3.0543152,-0.44505,6402.129,25.1
1458,SBT4050,1,5,2.9866368,-2.5846,6402.756,25.1
1458,SBT4050,1,5,2.96151,-3.0622,6403.586,25.1
1458,SBT4050,1,5,2.9866732,-2.036,6404.195,25
1458,SBT4050,1,5,3.0231942,-0.8431,6404.48,25
1458,SBT4050,1,5,3.0351024,-0.5439,6404.644,25
1458,SBT4050,1,5,3.0678564,0.42695,6404.667,25
1458,SBT4050,1,5,3.1055314,1.4989,6404.667,24.9
1458,SBT4050,1,5,3.127563,1.9781,6404.667,24.9
1458,SBT4050,1,5,3.1443068,2.2746,6404.667,24.9
1458,SBT4050,1,5,3.1743632,3.0765,6404.667,24.9
1458,SBT4050,1,5,3.2040168,3.8295,6404.667,24.9
1458,SBT4050,1,5,3.2295186,4.3905,6404.667,24.9
1458,SBT4050,1,5,3.2644142,5.365,6404.667,25
1458,SBT4050,1,5,3.286566,5.744,6404.667,25
1458,SBT4050,1,5,3.2993154,5.768,6404.667,25
1458,SBT4050,1,5,3.2998042,5.314,6404.667,24.9
1458,SBT4050,1,5,3.284411,4.275,6404.667,24.8
1458,SBT4050,1,5,3.2416448,2.2731,6404.667,24.9
1458,SBT4050,1,5,3.2281368,1.69,6404.667,24.8
1458,SBT4050,1,5,3.2079052,0.8789,6404.667,24.7
1458,SBT4050,1,5,3.1815686,-0.08801,6404.688,24.7
1458,SBT4050,1,5,3.1677864,-0.47612,6404.804,24.8
1458,SBT4050,1,5,3.157893,-0.6978,6404.988,24.8
1458,SBT4050,1,5,3.136493,-1.3429,6405.334,24.8
1458,SBT4050,1,5,3.1141686,-1.9319,6405.845,24.8
1458,SBT4050,1,5,3.1196994,-1.4917,6406.278,24.8
1458,SBT4050,1,5,3.1127378,-1.5729,6406.712,24.8
1458,SBT4050,1,5,3.1449332,-0.26099,6406.84,24.8
1458,SBT4050,1,5,3.150814,-0.06299,6406.866,24.7
1458,SBT4050,1,5,3.1720654,0.6979,6406.869,24.7
1458,SBT4050,1,5,3.1944756,1.4391,6406.869,24.8
1458,SBT4050,1,5,3.2116196,1.9281,6406.869,24.7
1458,SBT4050,1,5,3.2049294,1.4751,6406.869,24.7
1458,SBT4050,1,5,3.2100558,1.5628,6406.869,24.7
1458,SBT4050,1,5,3.1937342,0.815,6406.869,24.8
1458,SBT4050,1,5,3.1705008,-0.09299,6406.891,24.7
1458,SBT4050,1,5,3.1721202,0.040002,6406.895,24.7
1458,SBT4050,1,5,3.1554588,-0.5468,6407.023,24.7
1458,SBT4050,1,5,3.1299744,-1.3711,6407.369,24.7
1458,SBT4050,1,5,3.12785,-1.2679,6407.726,24.7
1458,SBT4050,1,5,3.1225522,-1.3149,6408.089,24.7
1458,SBT4050,1,5,3.1009418,-1.946,6408.603,24.6
1458,SBT4050,1,5,3.1043844,-1.6099,6409.064,24.7
1458,SBT4050,1,5,3.1164114,-1.0528,6409.38,24.7
1458,SBT4050,1,5,3.1298942,-0.5239,6409.548,24.6
1458,SBT4050,1,5,3.1130634,-1.1118,6409.832,24.6
1458,SBT4050,1,5,3.1235436,-0.655,6410.033,24.6
1458,SBT4050,1,5,3.1310074,-0.37203,6410.149,24.6
1458,SBT4050,1,5,3.1104818,-1.078,6410.418,24.6
1458,SBT4050,1,5,3.1030888,-1.244,6410.757,24.5
1458,SBT4050,1,5,3.1244368,-0.40495,6410.905,24.5
1458,SBT4050,1,5,3.1159322,-0.724,6411.092,24.5
1458,SBT4050,1,5,3.1291986,-0.216,6411.174,24.5
1458,SBT4050,1,5,3.1351852,-0.027999,6411.19,24.4
1458,SBT4050,1,5,3.1533688,0.5758,6411.191,24.5
1458,SBT4050,1,5,3.1636718,0.8519,6411.191,24.5
1458,SBT4050,1,5,3.150173,0.24704,6411.191,24.4
1458,SBT4050,1,5,3.143695,-0.010997,6411.194,24.5
1458,SBT4050,1,5,3.1689848,0.904,6411.194,24.5
1458,SBT4050,1,5,3.1514714,0.13799,6411.194,24.5
1458,SBT4050,1,5,3.1290274,-0.6549,6411.348,24.5
1458,SBT4050,1,5,3.1518354,0.235,6411.376,24.4
1458,SBT4050,1,5,3.1516962,0.19101,6411.376,24.4
1458,SBT4050,1,5,3.1221838,-0.88,6411.583,24.5
1458,SBT4050,1,5,3.126308,-0.6319,6411.769,24.5
1458,SBT4050,1,5,3.1441332,0.054,6411.796,24.5
1458,SBT4050,1,5,3.1246162,-0.664,6411.952,24.4
1458,SBT4050,1,5,3.1034954,-1.336,6412.295,24.4
1458,SBT4050,1,5,3.1309822,-0.24196,6412.408,24.5
1458,SBT4050,1,5,3.1321806,-0.22401,6412.471,24.5
1458,SBT4050,1,5,3.1287138,-0.34803,6412.563,24.4
1458,SBT4050,1,5,3.1268662,-0.39597,6412.671,24.4
1458,SBT4050,1,5,3.136065,-0.06001,6412.702,24.4
1458,SBT4050,1,5,3.1349922,-0.11798,6412.732,24.4
1458,SBT4050,1,5,3.1316954,-0.23898,6412.793,24.4
1458,SBT4050,1,5,3.110538,-0.961,6413.03,24.4
1458,SBT4050,1,5,3.112659,-0.7829,6413.255,24.3
1458,SBT4050,1,5,3.1075336,-0.9039,6413.501,24.2
1458,SBT4050,1,5,3.0893074,-1.4397,6413.878,24.3
1458,SBT4050,1,5,3.09717,-1.044,6414.185,24.3
1458,SBT4050,1,5,3.119925,-0.20602,6414.277,24.2
1458,SBT4050,1,5,3.1268114,-0.014999,6414.29,24.2
1458,SBT4050,1,5,3.140523,0.41703,6414.29,24.2
1458,SBT4050,1,5,3.1380538,0.25201,6414.29,24.3
1458,SBT4050,1,5,3.1129356,-0.6699,6414.448,24.3
1458,SBT4050,1,5,3.110222,-0.684,6414.637,24.2
1458,SBT4050,1,5,3.11533,-0.45496,6414.773,24.2
1458,SBT4050,1,5,3.1377784,0.33098,6414.793,24.3
1458,SBT4050,1,5,3.1616706,1.1038,6414.793,24.2
1458,SBT4050,1,5,3.1911542,2.01,6414.793,24.1
1458,SBT4050,1,5,3.194069,1.8839,6414.793,24.1
1458,SBT4050,1,5,3.169247,0.7919,6414.793,24.2
1458,SBT4050,1,5,3.1475712,-0.022999,6414.798,24.1
1458,SBT4050,1,5,3.1417824,-0.18201,6414.842,24
1458,SBT4050,1,5,3.1285634,-0.6019,6414.991,24
1458,SBT4050,1,5,3.1431144,-0.017988,6415.021,24.1
1458,SBT4050,1,5,3.1721732,1.0047,6415.022,24.1
1458,SBT4050,1,5,3.1942536,1.6921,6415.022,24.1
1458,SBT4050,1,5,3.2031478,1.8268,6415.022,24.1
1458,SBT4050,1,5,3.2094314,1.8948,6415.022,24.1
1458,SBT4050,1,5,3.190642,1.0197,6415.022,24.1
1458,SBT4050,1,5,3.1884076,0.898,6415.022,24.1
1458,SBT4050,1,5,3.1772526,0.44098,6415.022,24
1458,SBT4050,1,5,3.1698608,0.16902,6415.022,24
1458,SBT4050,1,5,3.1620956,-0.08899,6415.043,24
1458,SBT4050,1,5,3.168852,0.199,6415.047,24
1458,SBT4050,1,5,3.1664434,0.11699,6415.047,23.9
1458,SBT4050,1,5,3.164214,0.035001,6415.047,23.9
1458,SBT4050,1,5,3.1786726,0.5679,6415.047,23.9
1458,SBT4050,1,5,3.186304,0.7919,6415.047,24
1458,SBT4050,1,5,3.1863756,0.7219,6415.047,23.9
1458,SBT4050,1,5,3.1840368,0.5799,6415.047,23.9
1458,SBT4050,1,5,3.1783618,0.33805,6415.047,23.8
1458,SBT4050,1,5,3.1740658,0.18298,6415.047,23.9
1458,SBT4050,1,5,3.1769628,0.28296,6415.047,23.9
1458,SBT4050,1,5,3.2119584,1.556,6415.047,23.8
1458,SBT4050,1,5,3.2294338,2.0437,6415.047,23.8
1458,SBT4050,1,5,3.2409388,2.2999,6415.047,23.8
1458,SBT4050,1,5,3.2557666,2.6639,6415.047,23.8
1458,SBT4050,1,5,3.2581748,2.5387,6415.047,23.9
1458,SBT4050,1,5,3.2392852,1.6381,6415.047,23.8
1458,SBT4050,1,5,3.220293,0.8521,6415.047,23.7
1458,SBT4050,1,5,3.2087546,0.41701,6415.047,23.7
1458,SBT4050,1,5,3.1958038,-0.04,6415.056,23.6
1458,SBT4050,1,5,3.1933502,-0.05999,6415.072,23.7
1458,SBT4050,1,5,3.1858696,-0.27798,6415.14,23.6
1458,SBT4050,1,5,3.1877412,-0.14396,6415.185,23.5
1458,SBT4050,1,5,3.1833616,-0.265,6415.254,23.6
1458,SBT4050,1,5,3.18658,-0.099,6415.289,23.6
1458,SBT4050,1,5,3.1856364,-0.11,6415.319,23.6
1458,SBT4050,1,5,3.1665288,-0.7651,6415.503,23.6
1458,SBT4050,1,5,3.1684262,-0.596,6415.676,23.5
1458,SBT4050,1,5,3.1715468,-0.42199,6415.801,23.6
1458,SBT4050,1,5,3.1696396,-0.45399,6415.925,23.6
1458,SBT4050,1,5,3.1693208,-0.41995,6416.043,23.7
1458,SBT4050,1,5,3.1771522,-0.10201,6416.085,23.6
1458,SBT4050,1,5,3.1661444,-0.49196,6416.205,23.5
1458,SBT4050,1,5,3.1680634,-0.37193,6416.314,23.5
1458,SBT4050,1,5,3.1770056,-0.026996,6416.336,23.6
1458,SBT4050,1,5,3.1974262,0.6941,6416.337,23.5
1458,SBT4050,1,5,3.241062,2.2119,6416.337,23.4
1458,SBT4050,1,5,3.2735152,3.2107,6416.337,23.4
1458,SBT4050,1,5,3.3205968,4.7401,6416.337,23.4
1458,SBT4050,1,5,3.350773,5.557,6416.337,23.5
1458,SBT4050,1,5,3.3849072,6.504,6416.337,23.5
1458,SBT4050,1,5,3.4040512,6.815,6416.337,23.4
1458,SBT4050,1,5,3.4255828,7.248,6416.337,23.3
1458,SBT4050,1,5,3.407686,6.01,6416.337,23.4
1458,SBT4050,1,5,3.4152468,5.994,6416.337,23.4
1458,SBT4050,1,5,3.4234736,6,6416.337,23.4
1458,SBT4050,1,5,3.4193172,5.515,6416.337,23.3
1458,SBT4050,1,5,3.427198,5.589,6416.337,23.3
1458,SBT4050,1,5,3.4583236,6.677,6416.337,23.4
1458,SBT4050,1,5,3.4592536,6.351,6416.337,23.4
1458,SBT4050,1,5,3.4572832,5.974,6416.337,23.4
1458,SBT4050,1,5,3.4669768,6.132,6416.337,23.3
1458,SBT4050,1,5,3.4687056,5.935,6416.337,23.2
1458,SBT4050,1,5,3.4626232,5.423,6416.337,23.2
1458,SBT4050,1,5,3.4647336,5.307,6416.337,23.2
1458,SBT4050,1,5,3.4561224,4.7459,6416.337,23.2
1458,SBT4050,1,5,3.4422684,3.9976,6416.337,23.2
1458,SBT4050,1,5,3.4295764,3.3648,6416.337,23.2
1458,SBT4050,1,5,3.414876,2.6821,6416.337,23.2
1458,SBT4050,1,5,3.3941348,1.8089,6416.337,23.2
1458,SBT4050,1,5,3.3750756,1.0658,6416.337,23.2
1458,SBT4050,1,5,3.360244,0.544,6416.337,23.3
1458,SBT4050,1,5,3.3476386,0.14799,6416.337,23.3
1458,SBT4050,1,5,3.3400354,-0.026001,6416.343,23.2
1458,SBT4050,1,5,3.3367564,-0.028999,6416.351,23.1
1458,SBT4050,1,5,3.3338956,-0.026004,6416.359,23.1
1458,SBT4050,1,5,3.3313426,-0.033,6416.367,23.1
1458,SBT4050,1,5,3.3290646,-0.027005,6416.375,23.1
1458,SBT4050,1,5,3.3267878,-0.042996,6416.386,23
1458,SBT4050,1,5,3.3001422,-1.0389,6416.633,23
1458,SBT4050,1,5,3.2508876,-2.825,6417.341,23.1
1458,SBT4050,1,5,3.194875,-4.6681,6418.56,23.1
1458,SBT4050,1,5,3.1391482,-6.307,6420.242,23
1458,SBT4050,1,5,3.09669,-7.262,6422.218,23
1458,SBT4050,1,5,3.1038668,-6.331,6424.016,23
1458,SBT4050,1,5,3.1483884,-4.2085,6425.276,23.1
1458,SBT4050,1,5,3.2080808,-1.7878,6425.875,23.2
1458,SBT4050,1,5,3.257422,0.05899,6425.951,23.1
1458,SBT4050,1,5,3.3063538,1.8189,6425.951,23
1458,SBT4050,1,5,3.3303778,2.5051,6425.951,23
1458,SBT4050,1,5,3.3316438,2.3022,6425.951,23
1458,SBT4050,1,5,3.3137718,1.3799,6425.951,23
1458,SBT4050,1,5,3.2804698,-0.027003,6425.958,22.9
1458,SBT4050,1,5,3.2231336,-2.1851,6426.473,22.9
1458,SBT4050,1,5,3.154557,-4.4829,6427.62,22.9
1458,SBT4050,1,5,3.09468,-6.192,6429.268,23
1458,SBT4050,1,5,3.0586812,-6.854,6431.143,23.1
1458,SBT4050,1,5,3.0779694,-5.556,6432.742,23
1458,SBT4050,1,5,3.143399,-2.8838,6433.656,23.1
1458,SBT4050,1,5,3.2198236,-0.082,6433.798,23.1
1458,SBT4050,1,5,3.2949806,2.5491,6433.802,23.2
1458,SBT4050,1,5,3.3526148,4.4608,6433.802,23.1
1458,SBT4050,1,5,3.3726028,4.8037,6433.802,23.1
1458,SBT4050,1,5,3.3670468,4.1358,6433.802,23.1
1458,SBT4050,1,5,3.3537482,3.2889,6433.802,23.1
1458,SBT4050,1,5,3.338821,2.4549,6433.802,23.1
1458,SBT4050,1,5,3.3230268,1.6821,6433.802,23
1458,SBT4050,1,5,3.3053146,0.9122,6433.802,23
1458,SBT4050,1,5,3.2804832,-0.06399,6433.817,23
1458,SBT4050,1,5,3.2372604,-1.647,6434.207,23.1
1458,SBT4050,1,5,3.1778738,-3.6596,6435.138,23.1
1458,SBT4050,1,5,3.11633,-5.492,6436.585,23
1458,SBT4050,1,5,3.067648,-6.64,6438.381,23
1458,SBT4050,1,5,3.0619658,-6.196,6440.121,23.1
1458,SBT4050,1,5,3.1112082,-3.9942,6441.324,23.1
1458,SBT4050,1,5,3.1897152,-1.039,6441.738,23
1458,SBT4050,1,5,3.2700166,1.8119,6441.782,23
1458,SBT4050,1,5,3.3383446,4.1267,6441.782,23
1458,SBT4050,1,5,3.3712328,5.007,6441.782,23
1458,SBT4050,1,5,3.3755368,4.6897,6441.782,23
1458,SBT4050,1,5,3.3625244,3.7907,6441.782,22.9
1458,SBT4050,1,5,3.3441874,2.7868,6441.782,22.9
1458,SBT4050,1,5,3.3205576,1.6818,6441.782,23
1458,SBT4050,1,5,3.2829074,0.14497,6441.782,23
1458,SBT4050,1,5,3.2340386,-1.6471,6442.17,23
1458,SBT4050,1,5,3.173468,-3.6569,6443.1,22.9
1458,SBT4050,1,5,3.109279,-5.554,6444.563,23
1458,SBT4050,1,5,3.045795,-7.193,6446.491,23
