1453,SBT4050,1,5,3.82923,-2.5001,12716.158,20.7
1453,SBT4050,1,5,3.8289204,-2.4999,12716.853,20.6
1453,SBT4050,1,5,3.8287008,-2.4999,12717.547,20.6
1453,SBT4050,1,5,3.8285936,-2.4996,12718.241,20.6
1453,SBT4050,1,5,3.8282612,-2.4998,12718.936,20.7
1453,SBT4050,1,5,3.82813,-2.4999,12719.63,20.6
1453,SBT4050,1,5,3.8277328,-2.5001,12720.325,20.6
1453,SBT4050,1,5,3.8274704,-2.5001,12721.019,20.6
1453,SBT4050,1,5,3.8273328,-2.5004,12721.714,20.6
1453,SBT4050,1,5,3.8269988,-2.4996,12722.408,20.7
1453,SBT4050,1,5,3.8266028,-2.5002,12723.102,20.6
1453,SBT4050,1,5,3.8264516,-2.4996,12723.797,20.5
1453,SBT4050,1,5,3.8262848,-2.5001,12724.491,20.6
1453,SBT4050,1,5,3.8263788,-2.5001,12725.186,20.6
1453,SBT4050,1,5,3.8256396,-2.4999,12725.88,20.6
1453,SBT4050,1,5,3.8255788,-2.4999,12726.575,20.5
1453,SBT4050,1,5,3.8252928,-2.4999,12727.269,20.6
1453,SBT4050,1,5,3.8250332,-2.4999,12727.963,20.6
1453,SBT4050,1,5,3.8248512,-2.5001,12728.658,20.7
1453,SBT4050,1,5,3.8245172,-2.5005,12729.352,20.6
1453,SBT4050,1,5,3.8240916,-2.5001,12730.047,20.6
1453,SBT4050,1,5,3.8238056,-2.4998,12730.741,20.6
1453,SBT4050,1,5,3.8236368,-2.4999,12731.436,20.6
1453,SBT4050,1,5,3.823482,-2.4999,12732.13,20.7
1453,SBT4050,1,5,3.8232536,-2.5002,12732.824,20.6
1453,SBT4050,1,5,3.8230748,-2.4999,12733.519,20.6
1453,SBT4050,1,5,3.8227292,-2.5005,12734.213,20.7
1453,SBT4050,1,5,3.8222816,-2.5003,12734.908,20.7
1453,SBT4050,1,5,3.8223176,-2.4997,12735.602,20.6
1453,SBT4050,1,5,3.822,-2.4999,12736.297,20.6
1453,SBT4050,1,5,3.821702,-2.5002,12736.991,20.6
1453,SBT4050,1,5,3.821516,-2.4999,12737.685,20.7
1453,SBT4050,1,5,3.8214208,-2.4997,12738.38,20.7
1453,SBT4050,1,5,3.8211784,-2.4999,12739.074,20.6
1453,SBT4050,1,5,3.8206064,-2.5002,12739.769,20.6
1453,SBT4050,1,5,3.820666,-2.5002,12740.463,20.7
1453,SBT4050,1,5,3.8201412,-2.4999,12741.158,20.7
1453,SBT4050,1,5,3.8199144,-2.5002,12741.852,20.6
1453,SBT4050,1,5,3.8198884,-2.5002,12742.546,20.6
1453,SBT4050,1,5,3.8196144,-2.5001,12743.241,20.6
1453,SBT4050,1,5,3.8193116,-2.4996,12743.935,20.7
1453,SBT4050,1,5,3.8188316,-2.4999,12744.63,20.6
1453,SBT4050,1,5,3.8188792,-2.5002,12745.324,20.6
1453,SBT4050,1,5,3.8185376,-2.4996,12746.019,20.6
1453,SBT4050,1,5,3.8183828,-2.4999,12746.713,20.6
1453,SBT4050,1,5,3.8180584,-2.5001,12747.407,20.7
1453,SBT4050,1,5,3.8177964,-2.4996,12748.102,20.6
1453,SBT4050,1,5,3.8175716,-2.5002,12748.796,20.5
1453,SBT4050,1,5,3.817488,-2.4998,12749.491,20.6
1453,SBT4050,1,5,3.8172352,-2.5002,12750.185,20.7
1453,SBT4050,1,5,3.816994,-2.4998,12750.88,20.6
1453,SBT4050,1,5,3.8168032,-2.5001,12751.574,20.6
1453,SBT4050,1,5,3.816536,-2.5001,12752.268,20.5
1453,SBT4050,1,5,3.8162024,-2.5001,12752.963,20.6
1453,SBT4050,1,5,3.816152,-2.4996,12753.657,20.7
1453,SBT4050,1,5,3.8158184,-2.4999,12754.352,20.6
1453,SBT4050,1,5,3.8156348,-2.5001,12755.046,20.6
1453,SBT4050,1,5,3.815144,-2.5002,12755.741,20.5
1453,SBT4050,1,5,3.8147504,-2.5001,12756.435,20.6
1453,SBT4050,1,5,3.8147016,-2.4998,12757.129,20.6
1453,SBT4050,1,5,3.8147136,-2.4996,12757.824,20.6
1453,SBT4050,1,5,3.8144712,-2.4996,12758.518,20.5
1453,SBT4050,1,5,3.8142568,-2.5001,12759.213,20.6
1453,SBT4050,1,5,3.8137556,-2.5002,12759.907,20.6
1453,SBT4050,1,5,3.8137076,-2.4999,12760.602,20.7
1453,SBT4050,1,5,3.8132428,-2.5001,12761.296,20.6
1453,SBT4050,1,5,3.8130916,-2.4999,12761.99,20.6
1453,SBT4050,1,5,3.8128172,-2.4999,12762.685,20.5
1453,SBT4050,1,5,3.8126144,-2.4996,12763.379,20.6
1453,SBT4050,1,5,3.8124116,-2.5,12764.074,20.7
1453,SBT4050,1,5,3.8121564,-2.5001,12764.768,20.7
1453,SBT4050,1,5,3.811918,-2.5002,12765.463,20.5
1453,SBT4050,1,5,3.811548,-2.4999,12766.157,20.6
1453,SBT4050,1,5,3.8113688,-2.5,12766.851,20.6
1453,SBT4050,1,5,3.8110348,-2.5002,12767.546,20.7
1453,SBT4050,1,5,3.810986,-2.5,12768.24,20.6
1453,SBT4050,1,5,3.8105452,-2.5002,12768.935,20.5
1453,SBT4050,1,5,3.8102852,-2.4996,12769.629,20.6
1453,SBT4050,1,5,3.810452,-2.5001,12770.324,20.7
1453,SBT4050,1,5,3.809858,-2.4999,12771.018,20.7
1453,SBT4050,1,5,3.8096052,-2.4999,12771.712,20.6
1453,SBT4050,1,5,3.8095696,-2.5002,12772.407,20.6
1453,SBT4050,1,5,3.8093044,-2.4998,12773.101,20.6
1453,SBT4050,1,5,3.8089468,-2.5002,12773.796,20.7
1453,SBT4050,1,5,3.808852,-2.4999,12774.49,20.6
1453,SBT4050,1,5,3.8087684,-2.5001,12775.185,20.6
1453,SBT4050,1,5,3.8081908,-2.5002,12775.879,20.6
1453,SBT4050,1,5,3.8085132,-2.5001,12776.573,20.7
1453,SBT4050,1,5,3.808048,-2.4998,12777.268,20.7
1453,SBT4050,1,5,3.807894,-2.4998,12777.962,20.6
1453,SBT4050,1,5,3.8075604,-2.4998,12778.657,20.6
1453,SBT4050,1,5,3.8072,-2.5002,12779.351,20.6
1453,SBT4050,1,5,3.8069376,-2.5002,12780.046,20.7
1453,SBT4050,1,5,3.8069608,-2.5004,12780.74,20.7
1453,SBT4050,1,5,3.806472,-2.5001,12781.434,20.6
1453,SBT4050,1,5,3.806352,-2.4999,12782.129,20.6
1453,SBT4050,1,5,3.8061044,-2.5002,12782.823,20.7
1453,SBT4050,1,5,3.8057228,-2.4998,12783.518,20.7
1453,SBT4050,1,5,3.8057492,-2.5002,12784.212,20.6
1453,SBT4050,1,5,3.8052724,-2.5,12784.907,20.6
1453,SBT4050,1,5,3.8052912,-2.4998,12785.601,20.6
1453,SBT4050,1,5,3.8050408,-2.4998,12786.295,20.7
1453,SBT4050,1,5,3.804494,-2.4998,12786.99,20.7
1453,SBT4050,1,5,3.8044412,-2.4997,12787.684,20.6
1453,SBT4050,1,5,3.8042624,-2.4998,12788.379,20.6
1453,SBT4050,1,5,3.8040292,-2.4997,12789.073,20.7
1453,SBT4050,1,5,3.8037432,-2.4999,12789.768,20.6
1453,SBT4050,1,5,3.803548,-2.4998,12790.462,20.6
1453,SBT4050,1,5,3.80325,-2.4995,12791.156,20.6
1453,SBT4050,1,5,3.8030608,-2.4997,12791.851,20.6
1453,SBT4050,1,5,3.8028224,-2.5002,12792.545,20.7
1453,SBT4050,1,5,3.8025472,-2.4999,12793.24,20.6
1453,SBT4050,1,5,3.8023348,-2.4999,12793.934,20.6
1453,SBT4050,1,5,3.8023704,-2.4999,12794.629,20.6
1453,SBT4050,1,5,3.8019024,-2.5005,12795.323,20.6
1453,SBT4050,1,5,3.8014252,-2.4997,12796.017,20.7
1453,SBT4050,1,5,3.8015592,-2.4997,12796.712,20.6
1453,SBT4050,1,5,3.8012016,-2.4997,12797.406,20.6
1453,SBT4050,1,5,3.8009316,-2.5,12798.101,20.7
1453,SBT4050,1,5,3.800792,-2.4999,12798.795,20.6
1453,SBT4050,1,5,3.8003988,-2.5003,12799.49,20.6
1453,SBT4050,1,5,3.8003688,-2.5002,12800.184,20.6
1453,SBT4050,1,5,3.8000472,-2.4997,12800.879,20.6
1453,SBT4050,1,5,3.7999104,-2.4995,12801.573,20.7
1453,SBT4050,1,5,3.7998628,-2.5005,12802.267,20.6
1453,SBT4050,1,5,3.7994544,-2.4999,12802.962,20.6
1453,SBT4050,1,5,3.7994148,-2.5,12803.656,20.6
1453,SBT4050,1,5,3.7988548,-2.5003,12804.351,20.7
1453,SBT4050,1,5,3.798762,-2.5002,12805.045,20.7
1453,SBT4050,1,5,3.79875,-2.4997,12805.74,20.6
1453,SBT4050,1,5,3.7983432,-2.5004,12806.434,20.6
1453,SBT4050,1,5,3.7981048,-2.4996,12807.128,20.7
1453,SBT4050,1,5,3.7977052,-2.5001,12807.823,20.7
1453,SBT4050,1,5,3.7977288,-2.5001,12808.517,20.6
1453,SBT4050,1,5,3.7976892,-2.4996,12809.212,20.6
1453,SBT4050,1,5,3.7969648,-2.4996,12809.906,20.6
1453,SBT4050,1,5,3.7970364,-2.4999,12810.601,20.7
1453,SBT4050,1,5,3.7968404,-2.4999,12811.295,20.6
1453,SBT4050,1,5,3.7966972,-2.5001,12811.989,20.5
1453,SBT4050,1,5,3.7964768,-2.4998,12812.684,20.6
1453,SBT4050,1,5,3.796,-2.4996,12813.378,20.7
1453,SBT4050,1,5,3.7961008,-2.5001,12814.073,20.6
1453,SBT4050,1,5,3.795834,-2.4999,12814.767,20.6
1453,SBT4050,1,5,3.7955004,-2.4999,12815.462,20.6
1453,SBT4050,1,5,3.7951716,-2.4998,12816.156,20.7
1453,SBT4050,1,5,3.795112,-2.4998,12816.85,20.7
1453,SBT4050,1,5,3.7945848,-2.4998,12817.545,20.6
1453,SBT4050,1,5,3.7944536,-2.4998,12818.239,20.6
1453,SBT4050,1,5,3.7944544,-2.4996,12818.934,20.6
1453,SBT4050,1,5,3.7942424,-2.5,12819.628,20.7
1453,SBT4050,1,5,3.7938728,-2.4999,12820.323,20.7
1453,SBT4050,1,5,3.7935444,-2.4999,12821.017,20.6
1453,SBT4050,1,5,3.7933536,-2.4997,12821.711,20.6
1453,SBT4050,1,5,3.7933796,-2.4996,12822.406,20.7
1453,SBT4050,1,5,3.7930456,-2.4997,12823.1,20.7
1453,SBT4050,1,5,3.7928532,-2.4999,12823.795,20.6
1453,SBT4050,1,5,3.7925908,-2.5,12824.489,20.6
1453,SBT4050,1,5,3.7923544,-2.4999,12825.184,20.7
1453,SBT4050,1,5,3.792096,-2.4997,12825.878,20.7
1453,SBT4050,1,5,3.7916432,-2.4998,12826.572,20.7
1453,SBT4050,1,5,3.7915296,-2.5004,12827.267,20.6
1453,SBT4050,1,5,3.791446,-2.4998,12827.961,20.6
1453,SBT4050,1,5,3.7910136,-2.5003,12828.656,20.7
1453,SBT4050,1,5,3.7910016,-2.4999,12829.35,20.6
1453,SBT4050,1,5,3.7909568,-2.4999,12830.045,20.6
1453,SBT4050,1,5,3.7904508,-2.4998,12830.739,20.6
1453,SBT4050,1,5,3.7903196,-2.4999,12831.434,20.6
1453,SBT4050,1,5,3.789948,-2.5001,12832.128,20.7
1453,SBT4050,1,5,3.7898528,-2.5002,12832.822,20.6
1453,SBT4050,1,5,3.7895972,-2.5002,12833.517,20.6
1453,SBT4050,1,5,3.7893708,-2.4999,12834.211,20.6
1453,SBT4050,1,5,3.789156,-2.4999,12834.906,20.6
1453,SBT4050,1,5,3.7889772,-2.4999,12835.6,20.7
1453,SBT4050,1,5,3.7888788,-2.4998,12836.295,20.6
1453,SBT4050,1,5,3.78859,-2.4999,12836.989,20.6
1453,SBT4050,1,5,3.7883872,-2.4999,12837.683,20.7
1453,SBT4050,1,5,3.7880724,-2.4996,12838.378,20.7
1453,SBT4050,1,5,3.7879892,-2.4998,12839.072,20.6
1453,SBT4050,1,5,3.7876992,-2.5005,12839.767,20.6
1453,SBT4050,1,5,3.7876396,-2.4998,12840.461,20.7
1453,SBT4050,1,5,3.7871912,-2.4998,12841.156,20.7
1453,SBT4050,1,5,3.7869488,-2.4998,12841.85,20.7
1453,SBT4050,1,5,3.7869132,-2.5001,12842.544,20.6
1453,SBT4050,1,5,3.7865804,-2.5001,12843.239,20.7
1453,SBT4050,1,5,3.78633,-2.4998,12843.933,20.7
1453,SBT4050,1,5,3.7862408,-2.5004,12844.628,20.7
1453,SBT4050,1,5,3.7859904,-2.4998,12845.322,20.6
1453,SBT4050,1,5,3.785804,-2.5001,12846.017,20.6
1453,SBT4050,1,5,3.7854488,-2.5001,12846.711,20.7
1453,SBT4050,1,5,3.7851624,-2.4999,12847.405,20.7
1453,SBT4050,1,5,3.7850792,-2.5001,12848.1,20.7
1453,SBT4050,1,5,3.7848292,-2.4996,12848.794,20.6
1453,SBT4050,1,5,3.7845344,-2.4999,12849.489,20.6
1453,SBT4050,1,5,3.7843316,-2.4999,12850.183,20.7
1453,SBT4050,1,5,3.7839912,-2.5002,12850.878,20.7
1453,SBT4050,1,5,3.7838604,-2.4999,12851.572,20.7
1453,SBT4050,1,5,3.7836412,-2.4998,12852.266,20.6
1453,SBT4050,1,5,3.7834076,-2.4996,12852.961,20.7
1453,SBT4050,1,5,3.783372,-2.5002,12853.655,20.7
1453,SBT4050,1,5,3.7831904,-2.5001,12854.35,20.7
1453,SBT4050,1,5,3.7825588,-2.4998,12855.044,20.7
1453,SBT4050,1,5,3.7824336,-2.4999,12855.739,20.7
1453,SBT4050,1,5,3.7822788,-2.5001,12856.433,20.8
1453,SBT4050,1,5,3.7822272,-2.4998,12857.127,20.7
1453,SBT4050,1,5,3.7817504,-2.5001,12857.822,20.7
1453,SBT4050,1,5,3.7817388,-2.5003,12858.516,20.7
1453,SBT4050,1,5,3.781432,-2.5,12859.211,20.7
1453,SBT4050,1,5,3.7812412,-2.5001,12859.905,20.7
1453,SBT4050,1,5,3.7811968,-2.4995,12860.6,20.7
1453,SBT4050,1,5,3.7808988,-2.5003,12861.294,20.7
1453,SBT4050,1,5,3.7807476,-2.5003,12861.988,20.7
1453,SBT4050,1,5,3.7804492,-2.4998,12862.683,20.7
1453,SBT4050,1,5,3.7804492,-2.4998,12863.377,20.7
1453,SBT4050,1,5,3.780048,-2.5001,12864.072,20.6
1453,SBT4050,1,5,3.7800836,-2.5001,12864.766,20.7
1453,SBT4050,1,5,3.7796092,-2.4998,12865.461,20.7
1453,SBT4050,1,5,3.779454,-2.5003,12866.155,20.7
1453,SBT4050,1,5,3.7791208,-2.4997,12866.849,20.6
1453,SBT4050,1,5,3.7790612,-2.5,12867.544,20.6
1453,SBT4050,1,5,3.7784696,-2.4998,12868.238,20.7
1453,SBT4050,1,5,3.7784548,-2.4998,12868.933,20.7
1453,SBT4050,1,5,3.7782996,-2.4998,12869.627,20.6
1453,SBT4050,1,5,3.778002,-2.5003,12870.322,20.7
1453,SBT4050,1,5,3.7776444,-2.5,12871.016,20.7
1453,SBT4050,1,5,3.7774764,-2.4998,12871.71,20.7
1453,SBT4050,1,5,3.777214,-2.4995,12872.405,20.7
1453,SBT4050,1,5,3.7771556,-2.5,12873.099,20.7
1453,SBT4050,1,5,3.7769984,-2.4995,12873.794,20.7
1453,SBT4050,1,5,3.7767004,-2.5002,12874.488,20.7
1453,SBT4050,1,5,3.7763412,-2.4998,12875.183,20.7
1453,SBT4050,1,5,3.7760072,-2.4998,12875.877,20.7
1453,SBT4050,1,5,3.7760012,-2.5,12876.571,20.7
1453,SBT4050,1,5,3.77587,-2.5002,12877.266,20.7
1453,SBT4050,1,5,3.7755888,-2.4998,12877.96,20.6
1453,SBT4050,1,5,3.7753988,-2.4995,12878.655,20.6
1453,SBT4050,1,5,3.7750056,-2.4995,12879.349,20.7
1453,SBT4050,1,5,3.7746936,-2.5002,12880.044,20.7
1453,SBT4050,1,5,3.77461,-2.4997,12880.738,20.7
1453,SBT4050,1,5,3.7745304,-2.4996,12881.432,20.6
1453,SBT4050,1,5,3.7744468,-2.4998,12882.127,20.7
1453,SBT4050,1,5,3.7740208,-2.4999,12882.821,20.7
1453,SBT4050,1,5,3.7737464,-2.4999,12883.516,20.7
1453,SBT4050,1,5,3.773424,-2.4998,12884.21,20.6
1453,SBT4050,1,5,3.7730856,-2.4999,12884.905,20.6
1453,SBT4050,1,5,3.7729664,-2.5001,12885.599,20.7
1453,SBT4050,1,5,3.7728,-2.4999,12886.294,20.7
1453,SBT4050,1,5,3.7727048,-2.4996,12886.988,20.6
1453,SBT4050,1,5,3.772496,-2.5001,12887.682,20.6
1453,SBT4050,1,5,3.7722812,-2.4998,12888.377,20.7
1453,SBT4050,1,5,3.7719184,-2.4999,12889.071,20.7
1453,SBT4050,1,5,3.7715892,-2.4996,12889.766,20.7
1453,SBT4050,1,5,3.7715536,-2.4999,12890.46,20.6
1453,SBT4050,1,5,3.7712256,-2.5001,12891.155,20.6
1453,SBT4050,1,5,3.7712016,-2.5001,12891.849,20.7
1453,SBT4050,1,5,3.7706732,-2.4999,12892.543,20.7
1453,SBT4050,1,5,3.7705896,-2.4998,12893.238,20.6
1453,SBT4050,1,5,3.7702284,-2.4998,12893.932,20.7
1453,SBT4050,1,5,3.770288,-2.5002,12894.627,20.7
1453,SBT4050,1,5,3.7699328,-2.4995,12895.321,20.7
1453,SBT4050,1,5,3.7697184,-2.4996,12896.016,20.6
1453,SBT4050,1,5,3.769492,-2.4999,12896.71,20.6
1453,SBT4050,1,5,3.7692932,-2.4998,12897.404,20.7
1453,SBT4050,1,5,3.7689356,-2.4998,12898.099,20.7
1453,SBT4050,1,5,3.7688384,-2.4998,12898.793,20.7
1453,SBT4050,1,5,3.768564,-2.4998,12899.488,20.6
1453,SBT4050,1,5,3.7683312,-2.5001,12900.182,20.6
1453,SBT4050,1,5,3.7683072,-2.4998,12900.877,20.7
1453,SBT4050,1,5,3.7681048,-2.4994,12901.571,20.7
1453,SBT4050,1,5,3.767746,-2.4997,12902.265,20.6
1453,SBT4050,1,5,3.767186,-2.5002,12902.96,20.7
1453,SBT4050,1,5,3.7670992,-2.5,12903.654,20.8
1453,SBT4050,1,5,3.766968,-2.5002,12904.349,20.8
1453,SBT4050,1,5,3.7668368,-2.5,12905.043,20.7
1453,SBT4050,1,5,3.766816,-2.5,12905.738,20.7
1453,SBT4050,1,5,3.766196,-2.4999,12906.432,20.7
1453,SBT4050,1,5,3.7662,-2.5002,12907.126,20.8
1453,SBT4050,1,5,3.7660568,-2.4997,12907.821,20.7
1453,SBT4050,1,5,3.7656444,-2.4995,12908.515,20.7
1453,SBT4050,1,5,3.765382,-2.4997,12909.21,20.7
1453,SBT4050,1,5,3.7655152,-2.5003,12909.904,20.8
1453,SBT4050,1,5,3.765134,-2.4995,12910.599,20.7
1453,SBT4050,1,5,3.7647044,-2.4996,12911.293,20.6
1453,SBT4050,1,5,3.7645416,-2.5,12911.988,20.7
1453,SBT4050,1,5,3.7644344,-2.5,12912.682,20.7
1453,SBT4050,1,5,3.76419,-2.4997,12913.376,20.7
1453,SBT4050,1,5,3.7637968,-2.4999,12914.071,20.7
1453,SBT4050,1,5,3.7637684,-2.5002,12914.765,20.6
1453,SBT4050,1,5,3.7634824,-2.4999,12915.46,20.7
1453,SBT4050,1,5,3.7629056,-2.4997,12916.154,20.7
1453,SBT4050,1,5,3.762756,-2.5,12916.849,20.7
1453,SBT4050,1,5,3.762744,-2.4997,12917.543,20.7
1453,SBT4050,1,5,3.7624592,-2.5,12918.237,20.7
1453,SBT4050,1,5,3.7622924,-2.4999,12918.932,20.8
1453,SBT4050,1,5,3.7618084,-2.4996,12919.626,20.8
1453,SBT4050,1,5,3.7616652,-2.5,12920.321,20.7
1453,SBT4050,1,5,3.7612724,-2.4997,12921.015,20.7
1453,SBT4050,1,5,3.76113,-2.5005,12921.71,20.8
1453,SBT4050,1,5,3.7610704,-2.5002,12922.404,20.8
1453,SBT4050,1,5,3.760928,-2.4999,12923.098,20.8
1453,SBT4050,1,5,3.7604392,-2.4999,12923.793,20.7
1453,SBT4050,1,5,3.7603348,-2.4999,12924.487,20.7
1453,SBT4050,1,5,3.7601916,-2.4999,12925.182,20.8
1453,SBT4050,1,5,3.7600812,-2.5001,12925.876,20.7
1453,SBT4050,1,5,3.7594492,-2.5001,12926.571,20.7
1453,SBT4050,1,5,3.7593236,-2.4999,12927.265,20.7
1453,SBT4050,1,5,3.7588624,-2.4997,12927.96,20.7
1453,SBT4050,1,5,3.758946,-2.5,12928.654,20.8
1453,SBT4050,1,5,3.7587144,-2.4999,12929.348,20.7
1453,SBT4050,1,5,3.758488,-2.4998,12930.043,20.7
1453,SBT4050,1,5,3.758292,-2.4999,12930.737,20.7
1453,SBT4050,1,5,3.7579584,-2.5003,12931.432,20.7
1453,SBT4050,1,5,3.7578488,-2.4999,12932.126,20.7
1453,SBT4050,1,5,3.7576944,-2.4999,12932.821,20.7
1453,SBT4050,1,5,3.757122,-2.4999,12933.515,20.7
1453,SBT4050,1,5,3.7571428,-2.5002,12934.209,20.7
1453,SBT4050,1,5,3.7567736,-2.4999,12934.904,20.7
1453,SBT4050,1,5,3.756776,-2.5004,12935.598,20.7
1453,SBT4050,1,5,3.756442,-2.4998,12936.293,20.6
1453,SBT4050,1,5,3.7560776,-2.4998,12936.987,20.7
1453,SBT4050,1,5,3.7559892,-2.4998,12937.682,20.8
1453,SBT4050,1,5,3.7557628,-2.4995,12938.376,20.8
1453,SBT4050,1,5,3.7555716,-2.5001,12939.07,20.7
1453,SBT4050,1,5,3.755178,-2.4999,12939.765,20.6
1453,SBT4050,1,5,3.7548516,-2.4999,12940.459,20.7
1453,SBT4050,1,5,3.7545896,-2.4996,12941.154,20.7
1453,SBT4050,1,5,3.7543232,-2.4996,12941.848,20.7
1453,SBT4050,1,5,3.7540612,-2.4996,12942.543,20.6
1453,SBT4050,1,5,3.753852,-2.4999,12943.237,20.7
1453,SBT4050,1,5,3.753672,-2.5002,12943.931,20.8
1453,SBT4050,1,5,3.7532428,-2.5001,12944.626,20.8
1453,SBT4050,1,5,3.7530812,-2.4998,12945.32,20.7
1453,SBT4050,1,5,3.7530456,-2.4999,12946.015,20.7
1453,SBT4050,1,5,3.752818,-2.4999,12946.709,20.7
1453,SBT4050,1,5,3.7523648,-2.4995,12947.404,20.8
1453,SBT4050,1,5,3.7523176,-2.4999,12948.098,20.8
1453,SBT4050,1,5,3.752008,-2.4999,12948.792,20.7
1453,SBT4050,1,5,3.7518172,-2.4999,12949.487,20.7
1453,SBT4050,1,5,3.751712,-2.4999,12950.181,20.8
1453,SBT4050,1,5,3.7512592,-2.4998,12950.876,20.8
1453,SBT4050,1,5,3.7509436,-2.5002,12951.57,20.7
1453,SBT4050,1,5,3.750598,-2.5001,12952.265,20.6
1453,SBT4050,1,5,3.750682,-2.4996,12952.959,20.7
1453,SBT4050,1,5,3.7504912,-2.4999,12953.653,20.8
1453,SBT4050,1,5,3.7500628,-2.5,12954.348,20.8
1453,SBT4050,1,5,3.7495736,-2.4999,12955.042,20.7
1453,SBT4050,1,5,3.7494544,-2.4999,12955.737,20.6
1453,SBT4050,1,5,3.7492192,-2.4997,12956.431,20.7
1453,SBT4050,1,5,3.7492192,-2.4999,12957.126,20.8
1453,SBT4050,1,5,3.7488872,-2.5,12957.82,20.7
1453,SBT4050,1,5,3.7484464,-2.4997,12958.514,20.7
1453,SBT4050,1,5,3.7485796,-2.4997,12959.209,20.7
1453,SBT4050,1,5,3.748212,-2.4999,12959.903,20.8
1453,SBT4050,1,5,3.7478424,-2.4999,12960.598,20.8
1453,SBT4050,1,5,3.7476088,-2.5003,12961.292,20.7
1453,SBT4050,1,5,3.7473344,-2.5,12961.987,20.7
1453,SBT4050,1,5,3.7469896,-2.4999,12962.681,20.7
1453,SBT4050,1,5,3.746942,-2.5002,12963.375,20.8
1453,SBT4050,1,5,3.7464932,-2.5,12964.07,20.8
1453,SBT4050,1,5,3.746438,-2.4992,12964.764,20.7
1453,SBT4050,1,5,3.7462592,-2.5003,12965.459,20.7
1453,SBT4050,1,5,3.745954,-2.5003,12966.153,20.8
1453,SBT4050,1,5,3.7456444,-2.5002,12966.848,20.8
1453,SBT4050,1,5,3.745354,-2.5006,12967.542,20.7
1453,SBT4050,1,5,3.7452944,-2.5,12968.237,20.7
1453,SBT4050,1,5,3.7448116,-2.5002,12968.931,20.7
1453,SBT4050,1,5,3.744704,-2.4996,12969.625,20.8
1453,SBT4050,1,5,3.7443228,-2.5,12970.32,20.8
1453,SBT4050,1,5,3.7444328,-2.4996,12971.014,20.7
1453,SBT4050,1,5,3.7440512,-2.5002,12971.709,20.7
1453,SBT4050,1,5,3.7438692,-2.5003,12972.403,20.7
1453,SBT4050,1,5,3.7433804,-2.5002,12973.098,20.8
1453,SBT4050,1,5,3.74347,-2.5,12973.792,20.7
1453,SBT4050,1,5,3.7429812,-2.5,12974.486,20.7
1453,SBT4050,1,5,3.7426952,-2.5005,12975.181,20.8
1453,SBT4050,1,5,3.7425744,-2.4999,12975.875,20.8
1453,SBT4050,1,5,3.742384,-2.5,12976.57,20.8
1453,SBT4050,1,5,3.7420368,-2.5,12977.264,20.7
1453,SBT4050,1,5,3.7417624,-2.5,12977.959,20.7
1453,SBT4050,1,5,3.7413644,-2.5001,12978.653,20.8
1453,SBT4050,1,5,3.7414836,-2.5002,12979.348,20.8
1453,SBT4050,1,5,3.7410856,-2.5002,12980.042,20.7
1453,SBT4050,1,5,3.7407428,-2.5004,12980.736,20.7
1453,SBT4050,1,5,3.7404448,-2.4999,12981.431,20.8
1453,SBT4050,1,5,3.7403316,-2.4998,12982.125,20.8
1453,SBT4050,1,5,3.7401768,-2.4996,12982.82,20.7
1453,SBT4050,1,5,3.7398892,-2.4999,12983.514,20.7
1453,SBT4050,1,5,3.7395912,-2.5004,12984.209,20.7
1453,SBT4050,1,5,3.739336,-2.5001,12984.903,20.7
1453,SBT4050,1,5,3.7391092,-2.5001,12985.597,20.8
1453,SBT4050,1,5,3.7386636,-2.4999,12986.292,20.7
1453,SBT4050,1,5,3.7384704,-2.4999,12986.986,20.6
1453,SBT4050,1,5,3.7384584,-2.5002,12987.681,20.7
1453,SBT4050,1,5,3.7380252,-2.4999,12988.375,20.8
1453,SBT4050,1,5,3.737942,-2.4999,12989.07,20.7
1453,SBT4050,1,5,3.7375976,-2.4998,12989.764,20.6
1453,SBT4050,1,5,3.7372876,-2.4999,12990.458,20.7
1453,SBT4050,1,5,3.7370432,-2.5002,12991.153,20.8
1453,SBT4050,1,5,3.7369516,-2.4999,12991.847,20.8
1453,SBT4050,1,5,3.7367372,-2.5001,12992.542,20.7
1453,SBT4050,1,5,3.7363596,-2.4998,12993.236,20.7
1453,SBT4050,1,5,3.736312,-2.5001,12993.931,20.7
1453,SBT4050,1,5,3.7358612,-2.4996,12994.625,20.7
1453,SBT4050,1,5,3.7355868,-2.5001,12995.319,20.8
1453,SBT4050,1,5,3.7354924,-2.4996,12996.014,20.7
1453,SBT4050,1,5,3.7350104,-2.4998,12996.708,20.6
1453,SBT4050,1,5,3.7348196,-2.5002,12997.403,20.7
1453,SBT4050,1,5,3.7345992,-2.4999,12998.097,20.8
1453,SBT4050,1,5,3.734158,-2.4999,12998.792,20.7
1453,SBT4050,1,5,3.7339796,-2.4999,12999.486,20.6
1453,SBT4050,1,5,3.7336696,-2.4998,13000.18,20.7
1453,SBT4050,1,5,3.7333444,-2.4999,13000.875,20.7
1453,SBT4050,1,5,3.7331416,-2.4996,13001.569,20.8
1453,SBT4050,1,5,3.7330028,-2.4999,13002.264,20.7
1453,SBT4050,1,5,3.7327576,-2.5001,13002.958,20.7
1453,SBT4050,1,5,3.7325432,-2.5003,13003.653,20.7
