1458,SBT4050,1,5,3.2660546,2.009,2890.409,23.7
1458,SBT4050,1,5,3.3130058,3.444,2890.409,23.7
1458,SBT4050,1,5,3.3465614,4.3483,2890.409,23.7
1458,SBT4050,1,5,3.3473838,3.8667,2890.409,23.6
1458,SBT4050,1,5,3.3263574,2.5859,2890.409,23.6
1458,SBT4050,1,5,3.3052632,1.4659,2890.409,23.6
1458,SBT4050,1,5,3.287105,0.6009,2890.409,23.7
1458,SBT4050,1,5,3.2743572,0.036998,2890.409,23.6
1458,SBT4050,1,5,3.2699396,-0.153,2890.441,23.7
1458,SBT4050,1,5,3.271335,-0.08901,2890.47,23.8
1458,SBT4050,1,5,3.2729322,-0.05201,2890.487,23.8
1458,SBT4050,1,5,3.2736368,-0.044994,2890.5,23.7
1458,SBT4050,1,5,3.2743098,-0.04,2890.511,23.7
1458,SBT4050,1,5,3.2748224,-0.047002,2890.524,23.7
1458,SBT4050,1,5,3.2752902,-0.05499,2890.538,23.7
1458,SBT4050,1,5,3.2757074,-0.06601,2890.556,23.7
1458,SBT4050,1,5,3.2753434,-0.10201,2890.582,23.6
1458,SBT4050,1,5,3.2701582,-0.33198,2890.658,23.6
1458,SBT4050,1,5,3.2548112,-0.9378,2890.877,23.7
1458,SBT4050,1,5,3.2315306,-1.8202,2891.322,23.7
1458,SBT4050,1,5,3.1996638,-2.93,2892.059,23.7
1458,SBT4050,1,5,3.1701272,-3.8383,2893.063,23.7
1458,SBT4050,1,5,3.1508996,-4.2706,2894.22,23.7
1458,SBT4050,1,5,3.1449674,-4.1733,2895.386,23.7
1458,SBT4050,1,5,3.1435012,-3.9543,2896.499,23.6
1458,SBT4050,1,5,3.1475556,-3.5616,2897.516,23.6
1458,SBT4050,1,5,3.1494152,-3.3167,2898.454,23.6
1458,SBT4050,1,5,3.1359808,-3.6794,2899.451,23.6
1458,SBT4050,1,5,3.109093,-4.4905,2900.643,23.6
1458,SBT4050,1,5,3.0814258,-5.239,2902.046,23.5
1458,SBT4050,1,5,3.0506736,-6.013,2903.664,23.5
1458,SBT4050,1,5,3.0199072,-6.716,2905.481,23.6
1458,SBT4050,1,5,2.9960846,-7.124,2907.432,23.6
1458,SBT4050,1,5,2.9879788,-6.958,2909.376,23.6
1458,SBT4050,1,5,2.9907926,-6.507,2911.215,23.7
1458,SBT4050,1,5,3.0040956,-5.775,2912.87,23.7
1458,SBT4050,1,5,3.0233386,-4.949,2914.301,23.7
1458,SBT4050,1,5,3.043521,-4.1582,2915.511,23.6
1458,SBT4050,1,5,3.0488374,-3.9587,2916.624,23.6
1458,SBT4050,1,5,3.0481552,-3.964,2917.725,23.7
1458,SBT4050,1,5,3.0428148,-4.1021,2918.855,23.7
1458,SBT4050,1,5,3.0366936,-4.233,2920.022,23.7
1458,SBT4050,1,5,3.033642,-4.2423,2921.2,23.6
1458,SBT4050,1,5,3.0392262,-3.9569,2922.318,23.7
1458,SBT4050,1,5,3.0445112,-3.7241,2923.369,23.7
1458,SBT4050,1,5,3.0530936,-3.3835,2924.332,23.7
1458,SBT4050,1,5,3.0726604,-2.7098,2925.131,23.7
1458,SBT4050,1,5,3.0830548,-2.4056,2925.821,23.8
1458,SBT4050,1,5,3.0864444,-2.3517,2926.478,23.8
1458,SBT4050,1,5,3.0822246,-2.5379,2927.17,23.8
1458,SBT4050,1,5,3.072344,-2.8707,2927.944,23.7
1458,SBT4050,1,5,3.0490764,-3.6147,2928.897,23.8
1458,SBT4050,1,5,3.0472408,-3.539,2929.886,23.8
1458,SBT4050,1,5,3.0754808,-2.4822,2930.648,23.9
1458,SBT4050,1,5,3.118572,-1.0419,2931.036,23.8
1458,SBT4050,1,5,3.159107,0.22,2931.108,23.7
1458,SBT4050,1,5,3.2069878,1.7141,2931.108,23.8
1458,SBT4050,1,5,3.2304368,2.2387,2931.108,23.9
1458,SBT4050,1,5,3.2355994,2.0589,2931.108,23.8
1458,SBT4050,1,5,3.2355704,1.769,2931.108,23.8
1458,SBT4050,1,5,3.2277208,1.233,2931.108,23.8
1458,SBT4050,1,5,3.2174196,0.67,2931.108,23.8
1458,SBT4050,1,5,3.2123338,0.38895,2931.108,23.8
1458,SBT4050,1,5,3.2068614,0.11198,2931.108,23.8
1458,SBT4050,1,5,3.2040282,-0.041004,2931.117,23.8
1458,SBT4050,1,5,3.204946,-0.041004,2931.128,23.8
1458,SBT4050,1,5,3.2048702,-0.07999,2931.148,23.8
1458,SBT4050,1,5,3.2058954,-0.07199,2931.168,23.8
1458,SBT4050,1,5,3.2069326,-0.06699,2931.187,23.9
1458,SBT4050,1,5,3.2080308,-0.06899,2931.206,23.8
1458,SBT4050,1,5,3.2085076,-0.08299,2931.228,23.8
1458,SBT4050,1,5,3.2084098,-0.11398,2931.258,23.8
1458,SBT4050,1,5,3.208231,-0.15102,2931.297,23.9
1458,SBT4050,1,5,3.207568,-0.19799,2931.349,24
1458,SBT4050,1,5,3.2065344,-0.25097,2931.415,23.9
1458,SBT4050,1,5,3.2052946,-0.31199,2931.498,24
1458,SBT4050,1,5,3.2030278,-0.39597,2931.602,24
1458,SBT4050,1,5,3.2005008,-0.48998,2931.731,24
1458,SBT4050,1,5,3.1963556,-0.6348,2931.898,24
1458,SBT4050,1,5,3.1891082,-0.8791,2932.125,24
1458,SBT4050,1,5,3.1773622,-1.2658,2932.45,24
1458,SBT4050,1,5,3.1608292,-1.7885,2932.911,24
1458,SBT4050,1,5,3.1450094,-2.2359,2933.501,23.9
1458,SBT4050,1,5,3.1398524,-2.2582,2934.127,23.9
1458,SBT4050,1,5,3.1390656,-2.1341,2934.728,23.9
1458,SBT4050,1,5,3.140822,-1.9409,2935.281,24
1458,SBT4050,1,5,3.1400114,-1.8764,2935.807,23.9
1458,SBT4050,1,5,3.124174,-2.358,2936.428,23.9
1458,SBT4050,1,5,3.0783058,-3.8227,2937.389,23.9
1458,SBT4050,1,5,3.0165558,-5.627,2938.828,23.9
1458,SBT4050,1,5,2.952299,-7.248,2940.73,24
1458,SBT4050,1,5,2.9020678,-8.198,2942.942,23.8
1458,SBT4050,1,5,2.8718666,-8.433,2945.268,23.9
1458,SBT4050,1,5,2.8686006,-7.878,2947.495,23.9
1458,SBT4050,1,5,2.873583,-7.227,2949.547,23.9
1458,SBT4050,1,5,2.8823682,-6.595,2951.422,23.8
1458,SBT4050,1,5,2.8836692,-6.288,2953.19,23.8
1458,SBT4050,1,5,2.8827406,-6.089,2954.895,23.9
1458,SBT4050,1,5,2.8899522,-5.677,2956.5,23.9
1458,SBT4050,1,5,2.9143474,-4.816,2957.898,23.9
1458,SBT4050,1,5,2.9375918,-4.0943,2959.084,23.8
1458,SBT4050,1,5,2.9520296,-3.692,2960.138,23.8
1458,SBT4050,1,5,2.9618994,-3.4246,2961.107,23.9
1458,SBT4050,1,5,2.9601578,-3.5057,2962.076,23.8
1458,SBT4050,1,5,2.946831,-3.8711,2963.126,23.8
1458,SBT4050,1,5,2.9311888,-4.25,2964.28,23.8
1458,SBT4050,1,5,2.915229,-4.572,2965.528,23.9
1458,SBT4050,1,5,2.903416,-4.7448,2966.834,23.9
1458,SBT4050,1,5,2.887275,-5.03,2968.212,23.9
1458,SBT4050,1,5,2.8718858,-5.251,2969.655,23.9
1458,SBT4050,1,5,2.8573258,-5.436,2971.152,23.9
1458,SBT4050,1,5,2.848326,-5.454,2972.666,24
1458,SBT4050,1,5,2.8403078,-5.456,2974.181,24
1458,SBT4050,1,5,2.837429,-5.334,2975.672,23.9
1458,SBT4050,1,5,2.8291922,-5.381,2977.163,24
1458,SBT4050,1,5,2.819797,-5.442,2978.67,24
1458,SBT4050,1,5,2.7983166,-5.8,2980.256,24
1458,SBT4050,1,5,2.7707618,-6.257,2981.963,23.9
1458,SBT4050,1,5,2.7436788,-6.631,2983.779,24
1458,SBT4050,1,5,2.7211108,-6.854,2985.668,24
1458,SBT4050,1,5,2.7178646,-6.597,2987.518,24
1458,SBT4050,1,5,2.7469498,-5.645,2989.152,24
1458,SBT4050,1,5,2.8294224,-3.6492,2990.303,23.9
1458,SBT4050,1,5,2.9585894,-0.7467,2990.71,24
1458,SBT4050,1,5,3.0725182,2.0577,2990.762,24.1
1458,SBT4050,1,5,3.1603398,4.3857,2990.762,24.1
1458,SBT4050,1,5,3.2254996,6.073,2990.762,24
1458,SBT4050,1,5,3.253923,6.374,2990.762,24.1
1458,SBT4050,1,5,3.2463594,5.33,2990.762,24.2
1458,SBT4050,1,5,3.2283876,4.0561,2990.762,24.1
1458,SBT4050,1,5,3.2008108,2.6157,2990.762,24.1
1458,SBT4050,1,5,3.1768044,1.498,2990.762,24.1
1458,SBT4050,1,5,3.1553676,0.604,2990.762,24.2
1458,SBT4050,1,5,3.1384126,-0.00899,2990.764,24.2
1458,SBT4050,1,5,3.1324644,-0.18302,2990.802,24.2
1458,SBT4050,1,5,3.1350512,-0.05699,2990.827,24.2
1458,SBT4050,1,5,3.1347858,-0.07099,2990.846,24.3
1458,SBT4050,1,5,3.1345116,-0.094,2990.87,24.3
1458,SBT4050,1,5,3.1353844,-0.06699,2990.891,24.3
1458,SBT4050,1,5,3.1354796,-0.087,2990.913,24.3
1458,SBT4050,1,5,3.1359944,-0.08101,2990.936,24.3
1458,SBT4050,1,5,3.1365904,-0.07999,2990.959,24.4
1458,SBT4050,1,5,3.136885,-0.07998,2990.981,24.3
1458,SBT4050,1,5,3.1375584,-0.07899,2991.003,24.3
1458,SBT4050,1,5,3.1379996,-0.07698,2991.024,24.3
1458,SBT4050,1,5,3.1384322,-0.07499,2991.045,24.4
1458,SBT4050,1,5,3.1388494,-0.07699,2991.067,24.4
1458,SBT4050,1,5,3.139563,-0.07099,2991.087,24.4
1458,SBT4050,1,5,3.1398492,-0.07899,2991.108,24.3
1458,SBT4050,1,5,3.140669,-0.06598,2991.127,24.3
1458,SBT4050,1,5,3.1409314,-0.07199,2991.147,24.4
1458,SBT4050,1,5,3.1413688,-0.07301,2991.167,24.4
1458,SBT4050,1,5,3.1415524,-0.07599,2991.188,24.4
1458,SBT4050,1,5,3.1421128,-0.06999,2991.208,24.4
1458,SBT4050,1,5,3.1424216,-0.07099,2991.228,24.4
1458,SBT4050,1,5,3.142958,-0.06799,2991.247,24.4
1458,SBT4050,1,5,3.1400136,-0.18099,2991.289,24.5
1458,SBT4050,1,5,3.1259956,-0.6771,2991.443,24.5
1458,SBT4050,1,5,3.0971998,-1.608,2991.826,24.4
1458,SBT4050,1,5,3.0578766,-2.746,2992.51,24.5
1458,SBT4050,1,5,3.0067872,-4.0718,2993.55,24.5
1458,SBT4050,1,5,2.9481374,-5.416,2994.962,24.6
1458,SBT4050,1,5,2.8932332,-6.394,2996.67,24.5
1458,SBT4050,1,5,2.8490952,-6.915,2998.555,24.6
1458,SBT4050,1,5,2.8147294,-7.109,3000.516,24.6
1458,SBT4050,1,5,2.789084,-7.081,3002.485,24.6
1458,SBT4050,1,5,2.7700358,-6.925,3004.419,24.5
1458,SBT4050,1,5,2.763105,-6.53,3006.26,24.5
1458,SBT4050,1,5,2.7639562,-6.051,3007.974,24.5
1458,SBT4050,1,5,2.7715732,-5.515,3009.542,24.5
1458,SBT4050,1,5,2.7946114,-4.7107,3010.906,24.5
1458,SBT4050,1,5,2.825055,-3.878,3012.041,24.5
1458,SBT4050,1,5,2.8550318,-3.1665,3012.97,24.5
1458,SBT4050,1,5,2.8820664,-2.579,3013.726,24.6
1458,SBT4050,1,5,2.9011912,-2.2181,3014.367,24.5
1458,SBT4050,1,5,2.9138926,-2.004,3014.939,24.6
1458,SBT4050,1,5,2.9325952,-1.6237,3015.416,24.6
1458,SBT4050,1,5,2.947651,-1.352,3015.81,24.7
1458,SBT4050,1,5,2.9608702,-1.1272,3016.139,24.6
1458,SBT4050,1,5,2.9812178,-0.6949,3016.362,24.6
1458,SBT4050,1,5,3.0070008,-0.12901,3016.437,24.5
1458,SBT4050,1,5,3.0362358,0.535,3016.445,24.6
1458,SBT4050,1,5,3.068603,1.2868,3016.445,24.5
1458,SBT4050,1,5,3.0909218,1.6951,3016.445,24.4
1458,SBT4050,1,5,3.1019012,1.746,3016.445,24.5
1458,SBT4050,1,5,3.0968938,1.2909,3016.445,24.6
1458,SBT4050,1,5,3.0811822,0.5699,3016.445,24.5
1458,SBT4050,1,5,3.0685442,0.06297,3016.445,24.5
1458,SBT4050,1,5,3.0664628,-0.042007,3016.454,24.6
1458,SBT4050,1,5,3.0667132,-0.06899,3016.472,24.7
1458,SBT4050,1,5,3.0680666,-0.06701,3016.49,24.7
1458,SBT4050,1,5,3.069237,-0.06801,3016.509,24.6
1458,SBT4050,1,5,3.070429,-0.06999,3016.528,24.6
1458,SBT4050,1,5,3.0717286,-0.07199,3016.548,24.6
1458,SBT4050,1,5,3.0729444,-0.07099,3016.568,24.7
1458,SBT4050,1,5,3.0737856,-0.07699,3016.589,24.6
1458,SBT4050,1,5,3.0751206,-0.07099,3016.609,24.6
1458,SBT4050,1,5,3.0766882,-0.06299,3016.627,24.6
1458,SBT4050,1,5,3.0771402,-0.06801,3016.646,24.7
1458,SBT4050,1,5,3.0784276,-0.06499,3016.664,24.6
1458,SBT4050,1,5,3.0793202,-0.06599,3016.682,24.6
1458,SBT4050,1,5,3.0801068,-0.06801,3016.701,24.6
1458,SBT4050,1,5,3.0808436,-0.07199,3016.721,24.7
1458,SBT4050,1,5,3.0814396,-0.07602,3016.742,24.7
1458,SBT4050,1,5,3.0820566,-0.078,3016.763,24.6
1458,SBT4050,1,5,3.0832448,-0.06701,3016.782,24.6
1458,SBT4050,1,5,3.0850806,-0.037005,3016.795,24.6
1458,SBT4050,1,5,3.0858492,-0.038999,3016.806,24.6
1458,SBT4050,1,5,3.0868742,-0.029998,3016.814,24.6
1458,SBT4050,1,5,3.0872394,-0.033001,3016.823,24.5
1458,SBT4050,1,5,3.087871,-0.036997,3016.833,24.5
1458,SBT4050,1,5,3.0885778,-0.030997,3016.842,24.6
1458,SBT4050,1,5,3.0891498,-0.033001,3016.851,24.6
1458,SBT4050,1,5,3.0897504,-0.037002,3016.861,24.5
1458,SBT4050,1,5,3.0903,-0.038001,3016.872,24.5
1458,SBT4050,1,5,3.0909198,-0.035986,3016.882,24.6
1458,SBT4050,1,5,3.091704,-0.026999,3016.89,24.6
1458,SBT4050,1,5,3.0922164,-0.031001,3016.899,24.5
1458,SBT4050,1,5,3.0923986,-0.032996,3016.908,24.5
1458,SBT4050,1,5,3.092923,-0.03599,3016.917,24.5
1458,SBT4050,1,5,3.0933592,-0.041003,3016.928,24.6
1458,SBT4050,1,5,3.0937048,-0.03599,3016.939,24.5
1458,SBT4050,1,5,3.094122,-0.043,3016.95,24.5
1458,SBT4050,1,5,3.094575,-0.041001,3016.962,24.5
1458,SBT4050,1,5,3.0949088,-0.042996,3016.974,24.5
1458,SBT4050,1,5,3.095582,-0.033004,3016.983,24.5
1458,SBT4050,1,5,3.096035,-0.033005,3016.993,24.4
1458,SBT4050,1,5,3.0965142,-0.035004,3017.002,24.4
1458,SBT4050,1,5,3.096872,-0.030998,3017.011,24.5
1458,SBT4050,1,5,3.0969436,-0.037,3017.021,24.5
1458,SBT4050,1,5,3.0974482,-0.038001,3017.031,24.4
1458,SBT4050,1,5,3.097651,-0.035001,3017.041,24.4
1458,SBT4050,1,5,3.0977806,-0.05,3017.054,24.4
1458,SBT4050,1,5,3.098341,-0.038003,3017.066,24.5
1458,SBT4050,1,5,3.0989088,-0.031,3017.075,24.4
1458,SBT4050,1,5,3.0991234,-0.029001,3017.083,24.4
1458,SBT4050,1,5,3.0989246,-0.051,3017.096,24.4
1458,SBT4050,1,5,3.0992,-0.046995,3017.109,24.4
1458,SBT4050,1,5,3.0998676,-0.037002,3017.12,24.4
1458,SBT4050,1,5,3.100122,-0.037002,3017.13,24.3
1458,SBT4050,1,5,3.1005154,-0.032001,3017.139,24.3
1458,SBT4050,1,5,3.1007424,-0.032997,3017.148,24.3
1458,SBT4050,1,5,3.1008258,-0.040995,3017.159,24.3
1458,SBT4050,1,5,3.1013024,-0.034003,3017.169,24.3
1458,SBT4050,1,5,3.101737,-0.032003,3017.178,24.3
1458,SBT4050,1,5,3.1015702,-0.040997,3017.189,24.2
1458,SBT4050,1,5,3.1017408,-0.044996,3017.201,24.2
1458,SBT4050,1,5,3.1018838,-0.042997,3017.213,24.2
1458,SBT4050,1,5,3.102182,-0.041004,3017.225,24.1
1458,SBT4050,1,5,3.102778,-0.027002,3017.233,24
1458,SBT4050,1,5,3.1024604,-0.048005,3017.245,24
1458,SBT4050,1,5,3.1033704,-0.029001,3017.255,24
1458,SBT4050,1,5,3.103406,-0.034001,3017.264,24
1458,SBT4050,1,5,3.1035184,-0.037002,3017.274,24
1458,SBT4050,1,5,3.1036376,-0.037998,3017.284,24
1458,SBT4050,1,5,3.1038564,-0.038003,3017.295,24
1458,SBT4050,1,5,3.1041544,-0.034998,3017.305,24
1458,SBT4050,1,5,3.1043082,-0.035007,3017.314,23.9
1458,SBT4050,1,5,3.1045346,-0.037003,3017.325,23.9
1458,SBT4050,1,5,3.104537,-0.041,3017.336,23.9
1458,SBT4050,1,5,3.104881,-0.033002,3017.345,23.9
1458,SBT4050,1,5,3.1049048,-0.034995,3017.355,23.9
1458,SBT4050,1,5,3.1050684,-0.037002,3017.365,23.9
1458,SBT4050,1,5,3.1052352,-0.037,3017.375,23.9
1458,SBT4050,1,5,3.1054612,-0.042999,3017.387,23.9
1458,SBT4050,1,5,3.10564,-0.036997,3017.398,23.9
1458,SBT4050,1,5,3.1058964,-0.032994,3017.407,23.9
1458,SBT4050,1,5,3.1059548,-0.035003,3017.417,23.8
1458,SBT4050,1,5,3.1061336,-0.035987,3017.427,23.8
1458,SBT4050,1,5,3.1061306,-0.037002,3017.437,23.7
1458,SBT4050,1,5,3.1062856,-0.043998,3017.448,23.7
1458,SBT4050,1,5,3.1065832,-0.037002,3017.459,23.7
1458,SBT4050,1,5,3.1067262,-0.037,3017.47,23.8
1458,SBT4050,1,5,3.1068434,-0.037995,3017.48,23.7
1458,SBT4050,1,5,3.1066288,-0.05799,3017.495,23.7
1458,SBT4050,1,5,3.1072446,-0.032999,3017.506,23.7
1458,SBT4050,1,5,3.1073576,-0.032998,3017.515,23.7
1458,SBT4050,1,5,3.107894,-0.020998,3017.521,23.8
1458,SBT4050,1,5,3.1074802,-0.040003,3017.531,23.7
1458,SBT4050,1,5,3.1078378,-0.034,3017.541,23.6
1458,SBT4050,1,5,3.108091,-0.033001,3017.55,23.7
1458,SBT4050,1,5,3.1080554,-0.033997,3017.56,23.7
1458,SBT4050,1,5,3.1082614,-0.03599,3017.57,23.6
1458,SBT4050,1,5,3.1077966,-0.05199,3017.583,23.6
1458,SBT4050,1,5,3.1081422,-0.036996,3017.594,23.7
1458,SBT4050,1,5,3.1082878,-0.037002,3017.605,23.7
1458,SBT4050,1,5,3.1082758,-0.04998,3017.617,23.7
1458,SBT4050,1,5,3.108837,-0.029,3017.627,23.7
1458,SBT4050,1,5,3.108992,-0.029003,3017.635,23.7
1458,SBT4050,1,5,3.108981,-0.032,3017.644,23.7
1458,SBT4050,1,5,3.1094094,-0.030001,3017.652,23.8
1458,SBT4050,1,5,3.1093378,-0.032998,3017.661,23.6
1458,SBT4050,1,5,3.1095262,-0.031998,3017.67,23.7
1458,SBT4050,1,5,3.1095382,-0.035993,3017.68,23.7
1458,SBT4050,1,5,3.1095604,-0.035993,3017.69,23.7
1458,SBT4050,1,5,3.1092148,-0.046003,3017.702,23.6
1458,SBT4050,1,5,3.1096862,-0.041,3017.714,23.5
1458,SBT4050,1,5,3.1099366,-0.034995,3017.724,23.6
1458,SBT4050,1,5,3.1099316,-0.037991,3017.734,23.6
1458,SBT4050,1,5,3.1098028,-0.042996,3017.746,23.6
1458,SBT4050,1,5,3.1098028,-0.045002,3017.758,23.5
1458,SBT4050,1,5,3.1096,-0.04998,3017.772,23.5
1458,SBT4050,1,5,3.110482,-0.029995,3017.781,23.5
1458,SBT4050,1,5,3.1102952,-0.037,3017.791,23.5
1458,SBT4050,1,5,3.1104262,-0.030002,3017.8,23.5
1458,SBT4050,1,5,3.1103858,-0.036999,3017.81,23.4
1458,SBT4050,1,5,3.1108176,-0.037,3017.82,23.5
1458,SBT4050,1,5,3.110591,-0.036999,3017.83,23.5
1458,SBT4050,1,5,3.1108282,-0.034,3017.84,23.4
1458,SBT4050,1,5,3.1108878,-0.036997,3017.85,23.4
1458,SBT4050,1,5,3.110691,-0.040994,3017.861,23.4
1458,SBT4050,1,5,3.1103692,-0.04999,3017.874,23.4
1458,SBT4050,1,5,3.111102,-0.033001,3017.885,23.4
1458,SBT4050,1,5,3.111565,-0.019997,3017.891,23.4
1458,SBT4050,1,5,3.111255,-0.037,3017.9,23.4
1458,SBT4050,1,5,3.1110308,-0.044999,3017.912,23.4
1458,SBT4050,1,5,3.111281,-0.044001,3017.925,23.4
1458,SBT4050,1,5,3.1113694,-0.037998,3017.936,23.3
1458,SBT4050,1,5,3.1114768,-0.037998,3017.946,23.3
1458,SBT4050,1,5,3.1116626,-0.03599,3017.956,23.4
1458,SBT4050,1,5,3.1116508,-0.038001,3017.967,23.4
1458,SBT4050,1,5,3.1118506,-0.036992,3017.977,23.4
1458,SBT4050,1,5,3.1118474,-0.036995,3017.987,23.4
1458,SBT4050,1,5,3.1120858,-0.034994,3017.997,23.4
1458,SBT4050,1,5,3.1119552,-0.037997,3018.007,23.3
1458,SBT4050,1,5,3.1119552,-0.038001,3018.018,23.4
1458,SBT4050,1,5,3.1121876,-0.041001,3018.029,23.4
1458,SBT4050,1,5,3.1120326,-0.041999,3018.041,23.4
1458,SBT4050,1,5,3.1119028,-0.044006,3018.053,23.3
1458,SBT4050,1,5,3.1118992,-0.044999,3018.065,23.3
1458,SBT4050,1,5,3.1121854,-0.037001,3018.076,23.4
1458,SBT4050,1,5,3.1123462,-0.038999,3018.087,23.4
1458,SBT4050,1,5,3.112227,-0.042998,3018.099,23.4
1458,SBT4050,1,5,3.1124042,-0.039998,3018.11,23.3
1458,SBT4050,1,5,3.1125592,-0.039,3018.121,23.2
1458,SBT4050,1,5,3.1123282,-0.045008,3018.133,23.2
1458,SBT4050,1,5,3.1130166,-0.030002,3018.142,23.2
1458,SBT4050,1,5,3.1125874,-0.036997,3018.152,23.2
1458,SBT4050,1,5,3.1127772,-0.036992,3018.162,23.2
1458,SBT4050,1,5,3.1133732,-0.019001,3018.169,23.2
1458,SBT4050,1,5,3.1130238,-0.034998,3018.177,23.2
1458,SBT4050,1,5,3.1128092,-0.038996,3018.188,23.2
1458,SBT4050,1,5,3.1132852,-0.032004,3018.197,23.2
1458,SBT4050,1,5,3.1133328,-0.029997,3018.206,23.3
1458,SBT4050,1,5,3.1128568,-0.047998,3018.218,23.3
1458,SBT4050,1,5,3.1132396,-0.042998,3018.23,23.2
1458,SBT4050,1,5,3.1134184,-0.034,3018.24,23.1
1458,SBT4050,1,5,3.1131762,-0.043002,3018.252,23.2
1458,SBT4050,1,5,3.1132,-0.037999,3018.262,23.2
1458,SBT4050,1,5,3.1132402,-0.039995,3018.273,23.2
1458,SBT4050,1,5,3.1136574,-0.033,3018.283,23.1
1458,SBT4050,1,5,3.1138228,-0.03,3018.292,23.1
1458,SBT4050,1,5,3.1138614,-0.035985,3018.301,23.2
1458,SBT4050,1,5,3.1136708,-0.035001,3018.311,23.1
1458,SBT4050,1,5,3.113785,-0.032002,3018.32,23
1458,SBT4050,1,5,3.1136776,-0.037,3018.33,23.1
1458,SBT4050,1,5,3.1138656,-0.036997,3018.34,23.1
1458,SBT4050,1,5,3.113794,-0.040003,3018.351,23.1
1458,SBT4050,1,5,3.1140342,-0.037001,3018.362,23
1458,SBT4050,1,5,3.1137544,-0.043998,3018.373,23
1458,SBT4050,1,5,3.1141478,-0.036991,3018.384,23
1458,SBT4050,1,5,3.114033,-0.038003,3018.395,23.1
1458,SBT4050,1,5,3.1141762,-0.037998,3018.405,23
1458,SBT4050,1,5,3.1140242,-0.040996,3018.416,23
1458,SBT4050,1,5,3.1141196,-0.042998,3018.428,23
1458,SBT4050,1,5,3.114117,-0.042995,3018.44,23.1
1458,SBT4050,1,5,3.1143674,-0.041999,3018.452,23
1458,SBT4050,1,5,3.114292,-0.039998,3018.463,22.9
1458,SBT4050,1,5,3.1142158,-0.043998,3018.475,22.9
1458,SBT4050,1,5,3.1142874,-0.036995,3018.486,23
1458,SBT4050,1,5,3.1144616,-0.037003,3018.496,23
1458,SBT4050,1,5,3.1145452,-0.038999,3018.507,22.9
1458,SBT4050,1,5,3.11437,-0.043002,3018.519,22.8
1458,SBT4050,1,5,3.11437,-0.039998,3018.53,22.9
1458,SBT4050,1,5,3.114692,-0.030999,3018.539,22.9
1458,SBT4050,1,5,3.1149336,-0.027001,3018.547,22.8
1458,SBT4050,1,5,3.1146594,-0.042999,3018.558,22.8
1458,SBT4050,1,5,3.1149334,-0.031997,3018.567,22.8
1458,SBT4050,1,5,3.1147904,-0.034002,3018.577,22.9
1458,SBT4050,1,5,3.1148416,-0.038,3018.587,22.9
1458,SBT4050,1,5,3.1150324,-0.031998,3018.596,22.8
1458,SBT4050,1,5,3.1148756,-0.042001,3018.607,22.7
1458,SBT4050,1,5,3.1152796,-0.038,3018.618,22.8
1458,SBT4050,1,5,3.1154346,-0.024996,3018.626,22.8
1458,SBT4050,1,5,3.1154058,-0.026998,3018.633,22.8
1458,SBT4050,1,5,3.1150482,-0.041998,3018.644,22.6
1458,SBT4050,1,5,3.1148938,-0.043002,3018.656,22.7
1458,SBT4050,1,5,3.1147866,-0.04999,3018.669,22.7
1458,SBT4050,1,5,3.1156044,-0.029001,3018.679,22.7
1458,SBT4050,1,5,3.1150322,-0.040994,3018.689,22.6
1458,SBT4050,1,5,3.1151498,-0.037,3018.7,22.6
1458,SBT4050,1,5,3.1154454,-0.032001,3018.709,22.7
1458,SBT4050,1,5,3.1155288,-0.030001,3018.717,22.7
1458,SBT4050,1,5,3.116041,-0.024001,3018.725,22.7
1458,SBT4050,1,5,3.1156596,-0.032998,3018.733,22.7
1458,SBT4050,1,5,3.1155174,-0.035992,3018.743,22.7
1458,SBT4050,1,5,3.1157438,-0.030999,3018.752,22.7
1458,SBT4050,1,5,3.115677,-0.036999,3018.762,22.7
1458,SBT4050,1,5,3.115703,-0.037008,3018.772,22.6
1458,SBT4050,1,5,3.1157866,-0.035989,3018.782,22.6
1458,SBT4050,1,5,3.1160138,-0.024999,3018.79,22.7
1458,SBT4050,1,5,3.1157514,-0.037003,3018.799,22.7
1458,SBT4050,1,5,3.1157432,-0.043003,3018.811,22.6
1458,SBT4050,1,5,3.115922,-0.035,3018.821,22.5
1458,SBT4050,1,5,3.1159764,-0.036997,3018.831,22.6
1458,SBT4050,1,5,3.1162148,-0.027999,3018.84,22.6
1458,SBT4050,1,5,3.1156882,-0.045001,3018.851,22.6
1458,SBT4050,1,5,3.1159108,-0.036993,3018.862,22.5
1458,SBT4050,1,5,3.1163638,-0.025001,3018.869,22.5
1458,SBT4050,1,5,3.1158914,-0.037001,3018.879,22.5
1458,SBT4050,1,5,3.1156888,-0.045995,3018.891,22.5
1458,SBT4050,1,5,3.1158372,-0.044001,3018.903,22.5
1458,SBT4050,1,5,3.1159088,-0.047009,3018.916,22.5
1458,SBT4050,1,5,3.1158464,-0.040997,3018.928,22.5
1458,SBT4050,1,5,3.1163948,-0.031998,3018.938,22.5
1458,SBT4050,1,5,3.1161922,-0.035996,3018.947,22.5
1458,SBT4050,1,5,3.1162626,-0.031998,3018.956,22.6
1458,SBT4050,1,5,3.1165964,-0.026002,3018.964,22.6
1458,SBT4050,1,5,3.1162298,-0.035994,3018.973,22.5
1458,SBT4050,1,5,3.1164086,-0.033,3018.983,22.5
