1458,SBT4050,1,5,3.6261228,1.7939,8856.403,21.3
1458,SBT4050,1,5,3.614468,0.875,8856.403,21.3
1458,SBT4050,1,5,3.592948,-0.4848,8856.423,21.2
1458,SBT4050,1,5,3.5679296,-1.8949,8856.614,21.3
1458,SBT4050,1,5,3.5345892,-3.6816,8857.212,21.3
1458,SBT4050,1,5,3.4932148,-5.788,8858.318,21.3
1458,SBT4050,1,5,3.4535712,-7.691,8860.002,21.3
1458,SBT4050,1,5,3.4298028,-8.598,8862.175,21.3
1458,SBT4050,1,5,3.4159376,-8.983,8864.579,21.3
1458,SBT4050,1,5,3.4155204,-8.657,8867.06,21.4
1458,SBT4050,1,5,3.4350508,-7.348,8869.413,21.4
1458,SBT4050,1,5,3.4669572,-5.468,8871.379,21.3
1458,SBT4050,1,5,3.4969836,-3.8398,8872.833,21.4
1458,SBT4050,1,5,3.5206328,-2.6752,8873.853,21.4
1458,SBT4050,1,5,3.542804,-1.6008,8874.553,21.4
1458,SBT4050,1,5,3.5411696,-1.9097,8875.01,21.3
1458,SBT4050,1,5,3.5446144,-1.8309,8875.537,21.4
1458,SBT4050,1,5,3.5443644,-1.9497,8876.05,21.4
1458,SBT4050,1,5,3.5290352,-2.8772,8876.629,21.4
1458,SBT4050,1,5,3.4989304,-4.5241,8877.494,21.4
1458,SBT4050,1,5,3.4828096,-5.271,8878.781,21.3
1458,SBT4050,1,5,3.4559772,-6.581,8880.297,21.4
1458,SBT4050,1,5,3.4233016,-8.157,8882.189,21.5
1458,SBT4050,1,5,3.4060172,-8.777,8884.48,21.4
1458,SBT4050,1,5,3.3970156,-8.992,8886.926,21.3
1458,SBT4050,1,5,3.38525,-9.409,8889.441,21.3
1458,SBT4050,1,5,3.3785464,-9.527,8892.059,21.3
1458,SBT4050,1,5,3.3874712,-8.813,8894.677,21.4
1458,SBT4050,1,5,3.3857312,-8.762,8897.123,21.4
1458,SBT4050,1,5,3.3964736,-8.021,8899.527,21.4
1458,SBT4050,1,5,3.4185496,-6.744,8901.704,21.4
1458,SBT4050,1,5,3.42393,-6.466,8903.566,21.4
1458,SBT4050,1,5,3.423608,-6.475,8905.363,21.4
1458,SBT4050,1,5,3.441046,-5.5,8907.123,21.5
1458,SBT4050,1,5,3.4301628,-6.159,8908.677,21.5
1458,SBT4050,1,5,3.4280396,-6.23,8910.391,21.5
1458,SBT4050,1,5,3.4294164,-6.101,8912.116,21.4
1458,SBT4050,1,5,3.42832,-6.134,8913.813,21.5
1458,SBT4050,1,5,3.4229108,-6.401,8915.527,21.5
1458,SBT4050,1,5,3.429324,-5.986,8917.288,21.6
1458,SBT4050,1,5,3.4232828,-6.31,8918.964,21.5
1458,SBT4050,1,5,3.4166552,-6.631,8920.73,21.6
1458,SBT4050,1,5,3.424362,-6.121,8922.551,21.6
1458,SBT4050,1,5,3.4351924,-5.497,8924.226,21.7
1458,SBT4050,1,5,3.4522264,-4.567,8925.716,21.7
1458,SBT4050,1,5,3.4693564,-3.7121,8926.95,21.6
1458,SBT4050,1,5,3.4868076,-2.8571,8927.947,21.6
1458,SBT4050,1,5,3.4971456,-2.4521,8928.725,21.7
1458,SBT4050,1,5,3.4918408,-2.9068,8929.424,21.7
1458,SBT4050,1,5,3.4817636,-3.5317,8930.256,21.6
1458,SBT4050,1,5,3.469598,-4.2222,8931.265,21.6
1458,SBT4050,1,5,3.4477724,-5.418,8932.486,21.6
1458,SBT4050,1,5,3.4041284,-7.713,8934.082,21.7
1458,SBT4050,1,5,3.3857476,-8.432,8936.253,21.7
1458,SBT4050,1,5,3.37165,-8.963,8938.617,21.6
1458,SBT4050,1,5,3.362042,-9.262,8941.119,21.6
1458,SBT4050,1,5,3.3642104,-8.919,8943.678,21.7
1458,SBT4050,1,5,3.389398,-7.371,8946.093,21.8
1458,SBT4050,1,5,3.4262988,-5.303,8948.058,21.8
1458,SBT4050,1,5,3.4526516,-3.9557,8949.477,21.7
1458,SBT4050,1,5,3.47207,-3.0626,8950.54,21.8
1458,SBT4050,1,5,3.4901412,-2.2411,8951.358,21.8
1458,SBT4050,1,5,3.4880072,-2.5626,8951.993,21.8
1458,SBT4050,1,5,3.4617104,-4.1601,8952.769,21.7
1458,SBT4050,1,5,3.4489912,-4.828,8953.952,21.7
1458,SBT4050,1,5,3.4288232,-5.891,8955.335,21.8
1458,SBT4050,1,5,3.41166,-6.707,8957.004,21.8
1458,SBT4050,1,5,3.4043764,-6.936,8958.876,21.8
1458,SBT4050,1,5,3.4024432,-6.903,8960.802,21.7
1458,SBT4050,1,5,3.3864104,-7.698,8962.751,21.7
1458,SBT4050,1,5,3.3722476,-8.313,8964.914,21.8
1458,SBT4050,1,5,3.3774332,-7.856,8967.205,21.9
1458,SBT4050,1,5,3.3871228,-7.224,8969.362,21.9
1458,SBT4050,1,5,3.3884816,-7.106,8971.363,21.9
1458,SBT4050,1,5,3.4122984,-5.719,8973.282,22
1458,SBT4050,1,5,3.4498684,-3.6691,8974.788,22
1458,SBT4050,1,5,3.4682136,-2.8647,8975.775,22
1458,SBT4050,1,5,3.4774868,-2.5331,8976.558,22
1458,SBT4050,1,5,3.4797756,-2.5811,8977.263,21.9
1458,SBT4050,1,5,3.4815916,-2.5987,8977.981,22
1458,SBT4050,1,5,3.4879332,-2.342,8978.693,22
1458,SBT4050,1,5,3.4796704,-2.924,8979.366,22
1458,SBT4050,1,5,3.4777752,-3.0619,8980.184,21.9
1458,SBT4050,1,5,3.4897312,-2.4222,8981.009,21.9
1458,SBT4050,1,5,3.4767,-3.2503,8981.715,21.9
1458,SBT4050,1,5,3.4634924,-4.0038,8982.648,22
1458,SBT4050,1,5,3.4789456,-3.0651,8983.722,22
1458,SBT4050,1,5,3.4809124,-3.0232,8984.572,21.9
1458,SBT4050,1,5,3.4711272,-3.6197,8985.436,21.9
1458,SBT4050,1,5,3.4657256,-3.8905,8986.452,22
1458,SBT4050,1,5,3.4415992,-5.221,8987.586,22.1
1458,SBT4050,1,5,3.40889,-6.907,8989.104,22.1
1458,SBT4050,1,5,3.3893768,-7.725,8991.055,22
1458,SBT4050,1,5,3.3842784,-7.759,8993.203,22
1458,SBT4050,1,5,3.3797844,-7.807,8995.36,22.2
1458,SBT4050,1,5,3.3736092,-7.988,8997.535,22.2
1458,SBT4050,1,5,3.3761904,-7.677,8999.742,22.1
1458,SBT4050,1,5,3.3843676,-7.106,9001.851,22
1458,SBT4050,1,5,3.3777644,-7.415,9003.837,22.1
1458,SBT4050,1,5,3.3803152,-7.185,9005.888,22.1
1458,SBT4050,1,5,3.4059672,-5.68,9007.823,22.1
1458,SBT4050,1,5,3.4277692,-4.5181,9009.354,22
1458,SBT4050,1,5,3.4514724,-3.3248,9010.562,22
1458,SBT4050,1,5,3.4835256,-1.6872,9011.42,22
1458,SBT4050,1,5,3.4984292,-1.1249,9011.866,22.1
1458,SBT4050,1,5,3.4931288,-1.6711,9012.2,22.1
1458,SBT4050,1,5,3.4665468,-3.3042,9012.73,22
1458,SBT4050,1,5,3.446406,-4.3858,9013.691,22.1
1458,SBT4050,1,5,3.424044,-5.549,9014.955,22.2
1458,SBT4050,1,5,3.4318104,-4.949,9016.473,22.2
1458,SBT4050,1,5,3.4609912,-3.2568,9017.78,22.2
1458,SBT4050,1,5,3.4968008,-1.3739,9018.609,22.1
1458,SBT4050,1,5,3.518806,-0.36999,9018.951,22.1
1458,SBT4050,1,5,3.5422788,0.7109,9019.039,22.1
1458,SBT4050,1,5,3.555526,1.195,9019.039,22.1
1458,SBT4050,1,5,3.5628224,1.3569,9019.039,22.2
1458,SBT4050,1,5,3.5884388,2.5931,9019.039,22.1
1458,SBT4050,1,5,3.6160872,3.8675,9019.039,22.1
1458,SBT4050,1,5,3.640116,4.8995,9019.039,22.1
1458,SBT4050,1,5,3.6653488,5.995,9019.039,22.1
1458,SBT4050,1,5,3.6782492,6.344,9019.039,22.2
1458,SBT4050,1,5,3.6736,5.711,9019.039,22.2
1458,SBT4050,1,5,3.6469292,3.8794,9019.039,22.1
1458,SBT4050,1,5,3.6440352,3.6157,9019.039,22.1
1458,SBT4050,1,5,3.6243864,2.3498,9019.039,22.1
1458,SBT4050,1,5,3.5847076,0.05599,9019.039,22.2
1458,SBT4050,1,5,3.5383872,-2.461,9019.137,22.3
1458,SBT4050,1,5,3.4964188,-4.5976,9019.906,22.2
1458,SBT4050,1,5,3.4352344,-7.722,9021.309,22.3
1458,SBT4050,1,5,3.3915944,-9.637,9023.53,22.3
1458,SBT4050,1,5,3.378034,-9.836,9026.215,22.3
1458,SBT4050,1,5,3.3858776,-8.92,9028.911,22.3
1458,SBT4050,1,5,3.4170664,-6.863,9031.306,22.3
1458,SBT4050,1,5,3.4452344,-5.175,9033.145,22.3
1458,SBT4050,1,5,3.4764448,-3.4378,9034.513,22.3
1458,SBT4050,1,5,3.5020788,-2.1051,9035.415,22.3
1458,SBT4050,1,5,3.51475,-1.538,9035.977,22.2
1458,SBT4050,1,5,3.5150232,-1.6787,9036.41,22.2
1458,SBT4050,1,5,3.5076924,-2.1789,9036.896,22.3
1458,SBT4050,1,5,3.50625,-2.3019,9037.506,22.3
1458,SBT4050,1,5,3.5025428,-2.5347,9038.155,22.3
1458,SBT4050,1,5,3.506172,-2.3249,9038.851,22.3
1458,SBT4050,1,5,3.5008124,-2.665,9039.51,22.4
1458,SBT4050,1,5,3.5033992,-2.4834,9040.243,22.4
1458,SBT4050,1,5,3.4898832,-3.261,9040.964,22.3
1458,SBT4050,1,5,3.4827548,-3.5976,9041.883,22.3
1458,SBT4050,1,5,3.4709772,-4.1778,9042.906,22.3
1458,SBT4050,1,5,3.4730276,-3.9568,9044.057,22.3
1458,SBT4050,1,5,3.4710528,-4.0049,9045.159,22.3
1458,SBT4050,1,5,3.4785268,-3.5206,9046.252,22.2
1458,SBT4050,1,5,3.4970912,-2.4568,9047.187,22.2
1458,SBT4050,1,5,3.527748,-0.817,9047.804,22.2
1458,SBT4050,1,5,3.5461436,0.001998,9047.998,22.3
1458,SBT4050,1,5,3.5733364,1.3639,9047.998,22.3
1458,SBT4050,1,5,3.6007588,2.6261,9047.998,22.2
1458,SBT4050,1,5,3.6111024,2.9014,9047.998,22.2
1458,SBT4050,1,5,3.6131176,2.737,9047.998,22.3
1458,SBT4050,1,5,3.6162844,2.7101,9047.998,22.4
1458,SBT4050,1,5,3.6131096,2.3373,9047.998,22.3
1458,SBT4050,1,5,3.6020456,1.5539,9047.998,22.3
1458,SBT4050,1,5,3.597366,1.2161,9047.998,22.3
1458,SBT4050,1,5,3.5889008,0.6539,9047.998,22.3
1458,SBT4050,1,5,3.5813572,0.21503,9047.998,22.4
1458,SBT4050,1,5,3.5779236,0.005,9047.998,22.3
1458,SBT4050,1,5,3.5781072,0.020998,9047.998,22.3
1458,SBT4050,1,5,3.5778,-0.026998,9047.999,22.2
1458,SBT4050,1,5,3.5783732,-0.012,9048.006,22.3
1458,SBT4050,1,5,3.5790668,-0.00899,9048.009,22.2
1458,SBT4050,1,5,3.5793768,-0.027997,9048.013,22.1
1458,SBT4050,1,5,3.5780936,-0.11901,9048.024,22.2
1458,SBT4050,1,5,3.5749228,-0.32894,9048.066,22.2
1458,SBT4050,1,5,3.5658012,-0.844,9048.178,22.3
1458,SBT4050,1,5,3.5535472,-1.4941,9048.438,22.2
1458,SBT4050,1,5,3.539642,-2.225,9048.882,22.2
1458,SBT4050,1,5,3.5297672,-2.6631,9049.518,22.3
1458,SBT4050,1,5,3.5265844,-2.7076,9050.259,22.3
1458,SBT4050,1,5,3.5328056,-2.2517,9050.993,22.4
1458,SBT4050,1,5,3.5364888,-2.0348,9051.61,22.2
1458,SBT4050,1,5,3.5385308,-1.8889,9052.17,22.2
1458,SBT4050,1,5,3.5369216,-1.9526,9052.697,22.3
1458,SBT4050,1,5,3.5351084,-2.0318,9053.242,22.3
1458,SBT4050,1,5,3.5457044,-1.4178,9053.782,22.3
1458,SBT4050,1,5,3.5561584,-0.8609,9054.154,22.2
1458,SBT4050,1,5,3.5677368,-0.26,9054.369,22.2
1458,SBT4050,1,5,3.5749568,0.044001,9054.431,22.3
1458,SBT4050,1,5,3.584102,0.46604,9054.431,22.3
1458,SBT4050,1,5,3.5783792,0.020001,9054.431,22.3
1458,SBT4050,1,5,3.5785468,-0.014998,9054.431,22.2
1458,SBT4050,1,5,3.5791668,-0.023996,9054.436,22.2
1458,SBT4050,1,5,3.5796652,-0.033992,9054.443,22.3
1458,SBT4050,1,5,3.5805044,-0.035994,9054.453,22.3
1458,SBT4050,1,5,3.5812436,-0.025998,9054.462,22.2
1458,SBT4050,1,5,3.581568,-0.037005,9054.47,22.2
1458,SBT4050,1,5,3.582212,-0.037995,9054.48,22.2
1458,SBT4050,1,5,3.5828628,-0.038003,9054.491,22.3
1458,SBT4050,1,5,3.583578,-0.031002,9054.501,22.3
1458,SBT4050,1,5,3.583964,-0.042007,9054.51,22.2
1458,SBT4050,1,5,3.584546,-0.039001,9054.522,22.1
1458,SBT4050,1,5,3.5850704,-0.031001,9054.532,22.2
1458,SBT4050,1,5,3.5855088,-0.033,9054.541,22.2
1458,SBT4050,1,5,3.5860096,-0.042004,9054.55,22.2
1458,SBT4050,1,5,3.5863932,-0.044,9054.562,22.2
1458,SBT4050,1,5,3.5868584,-0.034996,9054.574,22.2
1458,SBT4050,1,5,3.5871708,-0.05301,9054.584,22.2
1458,SBT4050,1,5,3.588128,-0.022998,9054.598,22.2
1458,SBT4050,1,5,3.5883188,-0.037004,9054.605,22.1
1458,SBT4050,1,5,3.5888004,-0.028004,9054.615,22.2
1458,SBT4050,1,5,3.5894204,-0.027998,9054.623,22.2
1458,SBT4050,1,5,3.589822,-0.028,9054.63,22.2
1458,SBT4050,1,5,3.5899056,-0.033999,9054.638,22.1
1458,SBT4050,1,5,3.589448,-0.08199,9054.65,22.1
1458,SBT4050,1,5,3.585932,-0.29704,9054.681,22.1
1458,SBT4050,1,5,3.57651,-0.829,9054.785,22.2
1458,SBT4050,1,5,3.5571288,-1.8639,9055.057,22.1
1458,SBT4050,1,5,3.527592,-3.3907,9055.635,22.1
1458,SBT4050,1,5,3.4952716,-4.9629,9056.64,22.2
1458,SBT4050,1,5,3.4662232,-6.289,9058.072,22.2
1458,SBT4050,1,5,3.4479816,-6.934,9059.844,22.2
1458,SBT4050,1,5,3.4351204,-7.313,9061.785,22.1
1458,SBT4050,1,5,3.428812,-7.343,9063.818,22.1
1458,SBT4050,1,5,3.4307696,-6.952,9065.842,22
1458,SBT4050,1,5,3.4518196,-5.566,9067.717,22.1
1458,SBT4050,1,5,3.497818,-2.9533,9069.159,22.1
1458,SBT4050,1,5,3.5421352,-0.6139,9069.886,22
1458,SBT4050,1,5,3.5872336,1.6221,9070.032,22
1458,SBT4050,1,5,3.6072268,2.3758,9070.032,22.1
1458,SBT4050,1,5,3.5898144,1.093,9070.032,22.1
1458,SBT4050,1,5,3.5374128,-1.9579,9070.11,22
1458,SBT4050,1,5,3.480842,-4.9453,9070.773,21.9
1458,SBT4050,1,5,3.4287216,-7.487,9072.249,22
1458,SBT4050,1,5,3.3966932,-8.796,9074.381,22.1
1458,SBT4050,1,5,3.3768544,-9.428,9076.85,22.1
1458,SBT4050,1,5,3.3697264,-9.396,9079.467,22
1458,SBT4050,1,5,3.3680636,-9.154,9082.068,22
1458,SBT4050,1,5,3.377552,-8.336,9084.578,22
1458,SBT4050,1,5,3.3920068,-7.355,9086.854,22.1
1458,SBT4050,1,5,3.4226736,-5.572,9088.825,22
1458,SBT4050,1,5,3.4493264,-4.1306,9090.316,22
1458,SBT4050,1,5,3.480034,-2.5308,9091.399,22
1458,SBT4050,1,5,3.492526,-2.0256,9092.082,22.1
1458,SBT4050,1,5,3.4995956,-1.7819,9092.635,22.1
1458,SBT4050,1,5,3.4912996,-2.3844,9093.154,22
1458,SBT4050,1,5,3.47988,-3.0569,9093.843,21.9
1458,SBT4050,1,5,3.4591992,-4.1826,9094.738,21.9
1458,SBT4050,1,5,3.4550032,-4.2847,9095.904,22
1458,SBT4050,1,5,3.456888,-4.0964,9097.086,22.1
1458,SBT4050,1,5,3.4684976,-3.4039,9098.196,22
1458,SBT4050,1,5,3.5040952,-1.4411,9099.063,22
1458,SBT4050,1,5,3.5636872,1.657,9099.406,22.1
1458,SBT4050,1,5,3.6211696,4.4798,9099.406,22.2
1458,SBT4050,1,5,3.6682632,6.6,9099.406,22.1
1458,SBT4050,1,5,3.7035168,8.042,9099.406,22.1
1458,SBT4050,1,5,3.7117908,7.932,9099.406,22
1458,SBT4050,1,5,3.6913208,6.307,9099.406,22.1
1458,SBT4050,1,5,3.6536908,3.8949,9099.406,22
1458,SBT4050,1,5,3.6071828,1.2139,9099.406,22
1458,SBT4050,1,5,3.5563596,-1.5469,9099.468,21.9
1458,SBT4050,1,5,3.5026608,-4.2887,9100.007,21.9
1458,SBT4050,1,5,3.4545264,-6.575,9101.29,22
1458,SBT4050,1,5,3.4271204,-7.616,9103.159,22
1458,SBT4050,1,5,3.4187408,-7.624,9105.275,21.9
1458,SBT4050,1,5,3.429006,-6.69,9107.355,22
1458,SBT4050,1,5,3.4449668,-5.583,9109.169,22
1458,SBT4050,1,5,3.45975,-4.6429,9110.682,22
1458,SBT4050,1,5,3.4652924,-4.2833,9111.958,21.9
1458,SBT4050,1,5,3.4709848,-3.9139,9113.133,21.9
1458,SBT4050,1,5,3.4744024,-3.6947,9114.211,22
1458,SBT4050,1,5,3.4783716,-3.4421,9115.227,22
1458,SBT4050,1,5,3.4816844,-3.255,9116.176,22
1458,SBT4050,1,5,3.4779176,-3.4431,9117.087,21.9
1458,SBT4050,1,5,3.46469,-4.1402,9118.072,21.9
1458,SBT4050,1,5,3.4479304,-4.9609,9119.255,22
1458,SBT4050,1,5,3.435116,-5.528,9120.655,22
1458,SBT4050,1,5,3.4235296,-5.993,9122.209,22
1458,SBT4050,1,5,3.4194768,-6.028,9123.876,22.1
1458,SBT4050,1,5,3.4219984,-5.721,9125.538,22.1
1458,SBT4050,1,5,3.423572,-5.514,9127.119,22.1
1458,SBT4050,1,5,3.41571,-5.872,9128.665,22.1
1458,SBT4050,1,5,3.4051132,-6.311,9130.314,22
1458,SBT4050,1,5,3.403528,-6.27,9132.066,22.1
1458,SBT4050,1,5,3.4092612,-5.819,9133.789,22.1
1458,SBT4050,1,5,3.4191304,-5.202,9135.381,22
1458,SBT4050,1,5,3.4331144,-4.411,9136.795,22
1458,SBT4050,1,5,3.4560252,-3.1592,9137.97,22.1
1458,SBT4050,1,5,3.471544,-2.421,9138.818,22.1
1458,SBT4050,1,5,3.477504,-2.2178,9139.482,22
1458,SBT4050,1,5,3.4871792,-1.7798,9140.081,22
1458,SBT4050,1,5,3.5041776,-0.946,9140.542,22
1458,SBT4050,1,5,3.5074144,-0.9419,9140.804,22
1458,SBT4050,1,5,3.4959728,-1.6899,9141.096,22
1458,SBT4050,1,5,3.473134,-2.9797,9141.617,22
1458,SBT4050,1,5,3.4394508,-4.7551,9142.516,22
1458,SBT4050,1,5,3.398088,-6.84,9143.92,22
1458,SBT4050,1,5,3.3668968,-8.226,9145.875,22
1458,SBT4050,1,5,3.353951,-8.581,9148.175,22.1
1458,SBT4050,1,5,3.3581664,-8.049,9150.538,22.1
1458,SBT4050,1,5,3.3655568,-7.455,9152.75,22.1
1458,SBT4050,1,5,3.3805576,-6.512,9154.783,22
1458,SBT4050,1,5,3.3903424,-5.918,9156.568,22.1
1458,SBT4050,1,5,3.3996876,-5.383,9158.191,22.1
1458,SBT4050,1,5,3.4057808,-5.045,9159.673,22.2
1458,SBT4050,1,5,3.411586,-4.7281,9161.061,22.1
1458,SBT4050,1,5,3.4199032,-4.2874,9162.357,22.1
1458,SBT4050,1,5,3.4253032,-4.0249,9163.538,22.1
1458,SBT4050,1,5,3.4351284,-3.5156,9164.635,22.2
1458,SBT4050,1,5,3.4372464,-3.4692,9165.61,22.2
1458,SBT4050,1,5,3.4581548,-2.347,9166.529,22.1
1458,SBT4050,1,5,3.4705052,-1.8017,9167.159,22.1
1458,SBT4050,1,5,3.487766,-0.993,9167.627,22.2
1458,SBT4050,1,5,3.5030844,-0.328,9167.876,22.2
1458,SBT4050,1,5,3.5241456,0.642,9167.954,22.1
1458,SBT4050,1,5,3.5315848,0.8369,9167.954,22.1
1458,SBT4050,1,5,3.5270096,0.37598,9167.954,22.1
1458,SBT4050,1,5,3.5223504,-0.009999,9167.955,22.2
1458,SBT4050,1,5,3.522972,-0.07099,9167.96,22.2
1458,SBT4050,1,5,3.5144132,-0.621,9168.002,22.2
1458,SBT4050,1,5,3.500184,-1.4538,9168.208,22.1
1458,SBT4050,1,5,3.4955472,-1.6899,9168.621,22.2
1458,SBT4050,1,5,3.5074096,-1.0179,9169.063,22.3
1458,SBT4050,1,5,3.5065632,-1.1438,9169.351,22.3
1458,SBT4050,1,5,3.512644,-0.8359,9169.657,22.3
1458,SBT4050,1,5,3.5275156,-0.07297,9169.858,22.3
1458,SBT4050,1,5,3.5410344,0.549,9169.876,22.4
1458,SBT4050,1,5,3.5420832,0.46698,9169.876,22.4
1458,SBT4050,1,5,3.5466852,0.61,9169.876,22.3
1458,SBT4050,1,5,3.5511556,0.7509,9169.876,22.3
1458,SBT4050,1,5,3.5560912,0.9042,9169.876,22.3
1458,SBT4050,1,5,3.5753852,1.8728,9169.876,22.3
1458,SBT4050,1,5,3.5781008,1.8337,9169.876,22.3
1458,SBT4050,1,5,3.5872096,2.2038,9169.876,22.2
1458,SBT4050,1,5,3.6180564,3.7565,9169.876,22.3
1458,SBT4050,1,5,3.64177,4.7869,9169.876,22.4
1458,SBT4050,1,5,3.6526684,5.117,9169.876,22.3
1458,SBT4050,1,5,3.6642808,5.476,9169.876,22.3
1458,SBT4050,1,5,3.6530944,4.5576,9169.876,22.2
1458,SBT4050,1,5,3.6188204,2.4738,9169.876,22.3
1458,SBT4050,1,5,3.572256,-0.14196,9169.881,22.3
1458,SBT4050,1,5,3.51472,-3.1667,9170.042,22.3
1458,SBT4050,1,5,3.46232,-5.706,9171.023,22.2
1458,SBT4050,1,5,3.4211484,-7.512,9172.68,22.2
1458,SBT4050,1,5,3.3875584,-8.86,9174.821,22.2
1458,SBT4050,1,5,3.371944,-9.195,9177.296,22.1
1458,SBT4050,1,5,3.3772844,-8.458,9179.82,22.1
1458,SBT4050,1,5,3.3939576,-7.228,9182.121,22.1
1458,SBT4050,1,5,3.4098548,-6.172,9184.086,22.1
1458,SBT4050,1,5,3.423086,-5.336,9185.768,22.2
1458,SBT4050,1,5,3.4317592,-4.801,9187.229,22.1
1458,SBT4050,1,5,3.4296256,-4.881,9188.565,22.1
1458,SBT4050,1,5,3.4225912,-5.196,9189.934,22.1
1458,SBT4050,1,5,3.4226508,-5.075,9191.372,22.2
1458,SBT4050,1,5,3.4213472,-5.054,9192.781,22.2
1458,SBT4050,1,5,3.4210796,-5,9194.183,22.2
1458,SBT4050,1,5,3.4289588,-4.4607,9195.55,22.1
1458,SBT4050,1,5,3.4417292,-3.743,9196.76,22.1
1458,SBT4050,1,5,3.4512292,-3.2491,9197.78,22.1
1458,SBT4050,1,5,3.4569596,-2.9615,9198.671,22.1
1458,SBT4050,1,5,3.467854,-2.411,9199.472,22
1458,SBT4050,1,5,3.4852952,-1.515,9200.106,22
1458,SBT4050,1,5,3.5128488,-0.125,9200.471,22
1458,SBT4050,1,5,3.5543456,1.94,9200.501,22.1
1458,SBT4050,1,5,3.5884184,3.4706,9200.501,22
1458,SBT4050,1,5,3.5991008,3.6801,9200.501,22
1458,SBT4050,1,5,3.5922984,2.9794,9200.501,22.1
1458,SBT4050,1,5,3.5671664,1.3679,9200.501,22.1
1458,SBT4050,1,5,3.533318,-0.5668,9200.523,22.2
1458,SBT4050,1,5,3.5140676,-1.5469,9200.72,22
1458,SBT4050,1,5,3.5208852,-1.0669,9201.13,22
1458,SBT4050,1,5,3.536962,-0.18499,9201.392,22.1
1458,SBT4050,1,5,3.5496476,0.45103,9201.436,22.2
1458,SBT4050,1,5,3.5592296,0.878,9201.436,22.1
1458,SBT4050,1,5,3.5644992,1.0319,9201.436,22.1
1458,SBT4050,1,5,3.558204,0.5678,9201.436,22.1
1458,SBT4050,1,5,3.5489644,0.002001,9201.436,22.2
1458,SBT4050,1,5,3.54675,-0.132,9201.441,22.2
1458,SBT4050,1,5,3.548794,-0.042999,9201.474,22.2
1458,SBT4050,1,5,3.5493544,-0.040997,9201.486,22.2
1458,SBT4050,1,5,3.550004,-0.044998,9201.497,22.2
1458,SBT4050,1,5,3.5504688,-0.044,9201.51,22.2
1458,SBT4050,1,5,3.5510564,-0.039997,9201.522,22.2
1458,SBT4050,1,5,3.551712,-0.046,9201.533,22.2
1458,SBT4050,1,5,3.5521972,-0.039997,9201.546,22.2
1458,SBT4050,1,5,3.5528884,-0.041996,9201.557,22.1
1458,SBT4050,1,5,3.5531032,-0.04,9201.569,22.1
1458,SBT4050,1,5,3.55352,-0.05199,9201.58,22.2
1458,SBT4050,1,5,3.5542468,-0.043,9201.594,22.2
1458,SBT4050,1,5,3.554836,-0.042005,9201.606,22.2
1458,SBT4050,1,5,3.5552292,-0.045001,9201.618,22.1
1458,SBT4050,1,5,3.555708,-0.049006,9201.631,22.1
1458,SBT4050,1,5,3.5564352,-0.040993,9201.644,22.1
1458,SBT4050,1,5,3.556866,-0.044003,9201.655,22.1
1458,SBT4050,1,5,3.5573044,-0.041006,9201.667,22
1458,SBT4050,1,5,3.5574952,-0.042004,9201.679,22.1
1458,SBT4050,1,5,3.558212,-0.042997,9201.691,22.1
1458,SBT4050,1,5,3.5588796,-0.030995,9201.702,22.1
1458,SBT4050,1,5,3.5588688,-0.03599,9201.711,22.1
1458,SBT4050,1,5,3.5593096,-0.040003,9201.721,22.1
1458,SBT4050,1,5,3.5598724,-0.035001,9201.732,22.1
1458,SBT4050,1,5,3.5604172,-0.033994,9201.742,22.2
1458,SBT4050,1,5,3.5607508,-0.037001,9201.751,22.1
1458,SBT4050,1,5,3.5609984,-0.040001,9201.762,22.1
1458,SBT4050,1,5,3.5588528,-0.18103,9201.778,22.1
1458,SBT4050,1,5,3.5481116,-0.7799,9201.853,22.1
1458,SBT4050,1,5,3.531734,-1.6389,9202.104,22.1
1458,SBT4050,1,5,3.5070916,-2.8769,9202.608,22.1
1458,SBT4050,1,5,3.4746936,-4.4725,9203.471,22.1
1458,SBT4050,1,5,3.443838,-5.88,9204.77,22.1
1458,SBT4050,1,5,3.4206268,-6.81,9206.44,22.1
1458,SBT4050,1,5,3.4128908,-6.857,9208.334,22
1458,SBT4050,1,5,3.4201188,-6.171,9210.211,22.1
1458,SBT4050,1,5,3.440752,-4.86,9211.872,22.1
1458,SBT4050,1,5,3.4681712,-3.295,9213.16,22.1
1458,SBT4050,1,5,3.4989484,-1.6681,9214.01,22
1458,SBT4050,1,5,3.5129584,-1.0519,9214.448,22.1
1458,SBT4050,1,5,3.5161964,-0.9969,9214.738,22.1
1458,SBT4050,1,5,3.5113808,-1.353,9215.03,22.1
1458,SBT4050,1,5,3.499424,-2.0208,9215.432,22
1458,SBT4050,1,5,3.4858588,-2.7267,9216.022,22
1458,SBT4050,1,5,3.476088,-3.1718,9216.797,22.1
1458,SBT4050,1,5,3.4607348,-3.9113,9217.708,22.1
1458,SBT4050,1,5,3.4449716,-4.6115,9218.822,22
1458,SBT4050,1,5,3.4336972,-5.063,9220.121,22
1458,SBT4050,1,5,3.4177724,-5.743,9221.554,21.9
1458,SBT4050,1,5,3.4123604,-5.831,9223.153,22
1458,SBT4050,1,5,3.4169492,-5.381,9224.755,22
1458,SBT4050,1,5,3.4275908,-4.6842,9226.222,21.9
1458,SBT4050,1,5,3.4326688,-4.3613,9227.51,21.9
