1459,SBT4050,1,5,2.9716886,-7.36,6280.999,22.1
1459,SBT4050,1,5,2.9785188,-6.631,6283.029,22
1459,SBT4050,1,5,2.9894166,-6.058,6284.859,22
1459,SBT4050,1,5,3.0094424,-5.172,6286.523,22.1
1459,SBT4050,1,5,3.0542344,-3.4148,6287.923,22.1
1459,SBT4050,1,5,3.1057648,-1.7952,6288.839,22.1
1459,SBT4050,1,5,3.1389168,-1.0789,6289.323,22.1
1459,SBT4050,1,5,3.1720764,-0.13801,6289.603,22.2
1459,SBT4050,1,5,3.1859752,-0.11901,6289.641,22.2
1459,SBT4050,1,5,3.185182,-0.525,6289.682,22.2
1459,SBT4050,1,5,3.1801994,-0.9208,6289.836,22.2
1459,SBT4050,1,5,3.179074,-1.0619,6290.095,22.2
1459,SBT4050,1,5,3.180123,-1.1028,6290.391,22.3
1459,SBT4050,1,5,3.1860618,-0.9289,6290.694,22.2
1459,SBT4050,1,5,3.1853978,-1.099,6290.955,22.2
1459,SBT4050,1,5,3.1758262,-1.5958,6291.271,22.2
1459,SBT4050,1,5,3.1743788,-1.5819,6291.714,22.2
1459,SBT4050,1,5,3.1757616,-1.521,6292.152,22.3
1459,SBT4050,1,5,3.1782164,-1.451,6292.573,22.3
1459,SBT4050,1,5,3.1785382,-1.47,6292.976,22.2
1459,SBT4050,1,5,3.202092,-0.42002,6293.363,22.3
1459,SBT4050,1,5,3.2249476,0.31299,6293.471,22.3
1459,SBT4050,1,5,3.234092,0.36501,6293.471,22.2
1459,SBT4050,1,5,3.2507244,0.912,6293.471,22.2
1459,SBT4050,1,5,3.2545992,0.7689,6293.471,22.2
1459,SBT4050,1,5,3.2002714,-1.9459,6293.511,22.3
1459,SBT4050,1,5,3.1306228,-4.5173,6294.105,22.3
1459,SBT4050,1,5,3.0684024,-6.287,6295.396,22.2
1459,SBT4050,1,5,3.008123,-7.813,6297.173,22.2
1459,SBT4050,1,5,2.9603894,-8.574,6299.359,22.2
1459,SBT4050,1,5,2.9546938,-7.607,6301.72,22.3
1459,SBT4050,1,5,2.9538594,-7.125,6303.823,22.2
1459,SBT4050,1,5,2.9527962,-6.74,6305.795,22.2
1459,SBT4050,1,5,2.9417822,-6.857,6307.67,22.2
1459,SBT4050,1,5,2.9306332,-6.846,6309.574,22.2
1459,SBT4050,1,5,2.9339826,-6.274,6311.464,22.2
1459,SBT4050,1,5,2.9476028,-5.578,6313.192,22.2
1459,SBT4050,1,5,2.9718712,-4.598,6314.721,22.2
1459,SBT4050,1,5,2.9931842,-4.0175,6315.987,22.2
1459,SBT4050,1,5,3.0001992,-3.9689,6317.102,22.2
1459,SBT4050,1,5,3.0104862,-3.5602,6318.196,22.1
1459,SBT4050,1,5,3.0234856,-3.1997,6319.177,22.2
1459,SBT4050,1,5,3.0147124,-3.7618,6320.078,22.2
1459,SBT4050,1,5,2.9873208,-4.6842,6321.141,22.3
1459,SBT4050,1,5,2.9819172,-4.3696,6322.436,22.2
1459,SBT4050,1,5,2.9771132,-4.4878,6323.652,22.1
1459,SBT4050,1,5,2.9558662,-5.166,6324.913,22.2
1459,SBT4050,1,5,2.94546,-5.066,6326.346,22.3
1459,SBT4050,1,5,2.9502858,-4.6239,6327.744,22.2
1459,SBT4050,1,5,2.9410478,-5.013,6329.037,22.2
1459,SBT4050,1,5,2.9145292,-5.737,6330.444,22.2
1459,SBT4050,1,5,2.9039442,-5.521,6332.033,22.2
1459,SBT4050,1,5,2.8966868,-5.58,6333.568,22.3
1459,SBT4050,1,5,2.9249538,-4.1018,6335.087,22.2
1459,SBT4050,1,5,2.9851138,-2.2771,6336.189,22.2
1459,SBT4050,1,5,3.0222152,-1.8331,6336.813,22.2
1459,SBT4050,1,5,3.0304996,-1.9778,6337.325,22.3
1459,SBT4050,1,5,3.0440512,-1.567,6337.866,22.3
1459,SBT4050,1,5,3.0189004,-2.9647,6338.33,22.2
1459,SBT4050,1,5,2.97783,-4.0953,6339.177,22.2
1459,SBT4050,1,5,2.974356,-3.4945,6340.302,22.3
1459,SBT4050,1,5,2.9791002,-3.352,6341.27,22.3
1459,SBT4050,1,5,2.995356,-2.6448,6342.186,22.3
1459,SBT4050,1,5,3.011126,-2.3349,6342.915,22.3
1459,SBT4050,1,5,3.0126284,-2.4702,6343.566,22.3
1459,SBT4050,1,5,3.0061202,-2.7199,6344.257,22.3
1459,SBT4050,1,5,3.006436,-2.5641,6345.01,22.3
1459,SBT4050,1,5,2.9859974,-3.4522,6345.74,22.3
1459,SBT4050,1,5,2.982195,-3.0409,6346.69,22.3
1459,SBT4050,1,5,2.9922358,-2.6842,6347.528,22.3
1459,SBT4050,1,5,2.9841064,-3.1431,6348.283,22.2
1459,SBT4050,1,5,2.9750162,-3.2079,6349.157,22.2
1459,SBT4050,1,5,2.9646698,-3.4591,6350.053,22.3
1459,SBT4050,1,5,2.9324048,-4.4788,6351.035,22.3
1459,SBT4050,1,5,2.897218,-5.056,6352.291,22.3
1459,SBT4050,1,5,2.9027658,-4.0679,6353.675,22.2
1459,SBT4050,1,5,2.9156074,-3.7968,6354.8,22.2
1459,SBT4050,1,5,2.944858,-2.6524,6355.831,22.3
1459,SBT4050,1,5,2.9763832,-2.0661,6356.555,22.3
1459,SBT4050,1,5,3.0082204,-1.2609,6357.113,22.3
1459,SBT4050,1,5,3.0053022,-2.0261,6357.479,22.3
1459,SBT4050,1,5,3.0074,-1.6858,6358.034,22.3
1459,SBT4050,1,5,3.007077,-1.9341,6358.508,22.4
1459,SBT4050,1,5,3.0080484,-1.83,6359.043,22.4
1459,SBT4050,1,5,3.0002888,-2.2181,6359.559,22.3
1459,SBT4050,1,5,2.996867,-2.151,6360.174,22.3
1459,SBT4050,1,5,2.9791546,-2.8503,6360.786,22.3
1459,SBT4050,1,5,2.9551928,-3.3262,6361.587,22.3
1459,SBT4050,1,5,2.9610572,-2.5766,6362.496,22.3
1459,SBT4050,1,5,2.9745252,-2.3279,6363.206,22.2
1459,SBT4050,1,5,2.9746444,-2.433,6363.855,22.2
1459,SBT4050,1,5,2.9807208,-2.094,6364.524,22.2
1459,SBT4050,1,5,3.0028492,-1.38,6365.091,22.2
1459,SBT4050,1,5,2.994708,-2.1919,6365.491,22.2
1459,SBT4050,1,5,2.9869872,-2.0969,6366.098,22.1
1459,SBT4050,1,5,2.9995626,-1.5796,6366.669,22.2
1459,SBT4050,1,5,3.0073346,-1.5772,6367.108,22.2
1459,SBT4050,1,5,3.0043904,-1.7531,6367.55,22.3
1459,SBT4050,1,5,2.9987948,-1.8888,6368.04,22.2
1459,SBT4050,1,5,2.9833996,-2.4059,6368.575,22.2
1459,SBT4050,1,5,2.9873926,-1.8509,6369.232,22.2
1459,SBT4050,1,5,2.9982158,-1.661,6369.742,22.3
1459,SBT4050,1,5,2.9921368,-2.0221,6370.211,22.3
1459,SBT4050,1,5,3.0128698,-0.9689,6370.751,22.3
1459,SBT4050,1,5,3.0194732,-1.3179,6371.027,22.2
1459,SBT4050,1,5,3.008442,-1.6819,6371.401,22.2
1459,SBT4050,1,5,3.0165032,-1.1528,6371.857,22.3
1459,SBT4050,1,5,3.015943,-1.4739,6372.184,22.3
1459,SBT4050,1,5,3.009444,-1.5949,6372.596,22.2
1459,SBT4050,1,5,3.0358818,-0.44497,6373.015,22.1
1459,SBT4050,1,5,3.0614908,-0.07299,6373.131,22.1
1459,SBT4050,1,5,3.0588088,-0.563,6373.162,22.2
1459,SBT4050,1,5,3.0622094,-0.35102,6373.314,22.2
1459,SBT4050,1,5,3.0605884,-0.598,6373.416,22.2
1459,SBT4050,1,5,3.0549506,-0.8051,6373.587,22.1
1459,SBT4050,1,5,3.0493202,-0.9708,6373.814,22.2
1459,SBT4050,1,5,3.0385804,-1.332,6374.091,22.2
1459,SBT4050,1,5,3.0464472,-0.7731,6374.449,22.2
1459,SBT4050,1,5,3.0511078,-0.8341,6374.665,22.1
1459,SBT4050,1,5,3.0447736,-1.0989,6374.902,22.1
1459,SBT4050,1,5,3.0297788,-1.5748,6375.217,22.1
1459,SBT4050,1,5,3.0343036,-1.0719,6375.644,22.1
1459,SBT4050,1,5,3.0095766,-2.2482,6375.966,22.1
1459,SBT4050,1,5,2.9693836,-3.1041,6376.608,22
1459,SBT4050,1,5,2.9405914,-3.3731,6377.476,22
1459,SBT4050,1,5,2.923129,-3.4352,6378.414,22
1459,SBT4050,1,5,2.894802,-4.0659,6379.382,22
1459,SBT4050,1,5,2.894945,-3.162,6380.492,21.9
1459,SBT4050,1,5,2.9077182,-2.9069,6381.365,21.9
1459,SBT4050,1,5,2.9150612,-2.6167,6382.167,21.9
1459,SBT4050,1,5,2.9204966,-2.4853,6382.891,22
1459,SBT4050,1,5,2.9214576,-2.4607,6383.581,22
1459,SBT4050,1,5,2.9259752,-2.2309,6384.26,21.9
1459,SBT4050,1,5,2.9357928,-1.956,6384.874,21.9
1459,SBT4050,1,5,2.9411328,-1.948,6385.417,21.9
1459,SBT4050,1,5,2.9412606,-1.958,6385.958,21.9
1459,SBT4050,1,5,2.9114614,-3.0916,6386.525,22
1459,SBT4050,1,5,2.8577878,-4.127,6387.406,21.9
1459,SBT4050,1,5,2.7843556,-5.68,6388.584,21.8
1459,SBT4050,1,5,2.7604208,-4.5918,6390.139,21.9
1459,SBT4050,1,5,2.7864326,-3.6647,6391.395,21.9
1459,SBT4050,1,5,2.8482602,-1.8071,6392.375,21.9
1459,SBT4050,1,5,2.926719,-0.6769,6392.854,21.8
1459,SBT4050,1,5,2.9940392,0.514,6393.028,21.8
1459,SBT4050,1,5,3.0105518,-0.12501,6393.031,21.8
1459,SBT4050,1,5,3.011741,-0.111,6393.065,21.9
1459,SBT4050,1,5,3.0421914,0.8471,6393.094,21.9
1459,SBT4050,1,5,3.0642802,0.953,6393.094,21.8
1459,SBT4050,1,5,3.0923446,1.6969,6393.094,21.8
1459,SBT4050,1,5,3.1078512,1.684,6393.094,21.8
1459,SBT4050,1,5,3.1079942,1.3179,6393.094,21.9
1459,SBT4050,1,5,3.0851136,0.21001,6393.094,21.8
1459,SBT4050,1,5,3.0727516,0.001,6393.094,21.8
1459,SBT4050,1,5,3.0654548,-0.23899,6393.099,21.8
1459,SBT4050,1,5,3.0423376,-1.0648,6393.182,21.8
1459,SBT4050,1,5,3.010739,-1.8428,6393.494,21.8
1459,SBT4050,1,5,2.973221,-2.6357,6394.022,21.8
1459,SBT4050,1,5,2.9215382,-3.7567,6394.777,21.8
1459,SBT4050,1,5,2.8684484,-4.3993,6395.834,21.8
1459,SBT4050,1,5,2.8216646,-4.8723,6397.065,21.8
1459,SBT4050,1,5,2.7756334,-5.351,6398.429,21.7
1459,SBT4050,1,5,2.7507794,-4.936,6399.907,21.7
1459,SBT4050,1,5,2.794953,-2.6671,6401.231,21.8
1459,SBT4050,1,5,2.9029456,-0.373,6401.925,21.8
1459,SBT4050,1,5,3.0120824,1.3499,6402.02,21.7
1459,SBT4050,1,5,3.0558684,1.4091,6402.02,21.7
1459,SBT4050,1,5,3.059886,0.974,6402.02,21.6
1459,SBT4050,1,5,3.029208,-0.44505,6402.03,21.7
1459,SBT4050,1,5,2.9603888,-2.5852,6402.197,21.6
1459,SBT4050,1,5,2.9040928,-3.0619,6402.925,21.6
1459,SBT4050,1,5,2.9044946,-2.0358,6403.755,21.6
1459,SBT4050,1,5,2.9473096,-0.8431,6404.296,21.6
1459,SBT4050,1,5,2.9797128,-0.5439,6404.524,21.6
1459,SBT4050,1,5,3.0150804,0.42703,6404.663,21.6
1459,SBT4050,1,5,3.0625964,1.499,6404.663,21.6
1459,SBT4050,1,5,3.0959924,1.978,6404.663,21.7
1459,SBT4050,1,5,3.1181198,2.2749,6404.663,21.7
1459,SBT4050,1,5,3.1491744,3.0771,6404.663,21.6
1459,SBT4050,1,5,3.1828424,3.8302,6404.663,21.6
1459,SBT4050,1,5,3.2118686,4.3919,6404.663,21.6
1459,SBT4050,1,5,3.2486362,5.365,6404.663,21.6
1459,SBT4050,1,5,3.2745292,5.746,6404.663,21.6
1459,SBT4050,1,5,3.2903498,5.768,6404.663,21.5
1459,SBT4050,1,5,3.2932568,5.314,6404.663,21.5
1459,SBT4050,1,5,3.2803188,4.2748,6404.663,21.5
1459,SBT4050,1,5,3.2403798,2.2728,6404.663,21.6
1459,SBT4050,1,5,3.221836,1.69,6404.663,21.6
1459,SBT4050,1,5,3.2010082,0.879,6404.663,21.6
1459,SBT4050,1,5,3.1734866,-0.088,6404.665,21.7
1459,SBT4050,1,5,3.1549516,-0.47588,6404.698,21.7
1459,SBT4050,1,5,3.1419896,-0.698,6404.834,21.6
1459,SBT4050,1,5,3.1200624,-1.3429,6405.042,21.6
1459,SBT4050,1,5,3.0944946,-1.9323,6405.427,21.6
1459,SBT4050,1,5,3.0919582,-1.4921,6405.954,21.6
1459,SBT4050,1,5,3.086058,-1.5731,6406.37,21.5
1459,SBT4050,1,5,3.111961,-0.261,6406.78,21.5
1459,SBT4050,1,5,3.1263006,-0.06299,6406.849,21.5
1459,SBT4050,1,5,3.1476476,0.698,6406.865,21.5
1459,SBT4050,1,5,3.1733268,1.439,6406.865,21.5
1459,SBT4050,1,5,3.194429,1.9279,6406.865,21.4
1459,SBT4050,1,5,3.1925518,1.4749,6406.865,21.4
1459,SBT4050,1,5,3.1965934,1.5631,6406.865,21.5
1459,SBT4050,1,5,3.1832598,0.815,6406.865,21.5
1459,SBT4050,1,5,3.1593006,-0.09302,6406.867,21.5
1459,SBT4050,1,5,3.1552888,0.040003,6406.891,21.4
1459,SBT4050,1,5,3.1403346,-0.547,6406.902,21.4
1459,SBT4050,1,5,3.1135118,-1.3709,6407.071,21.4
1459,SBT4050,1,5,3.1039388,-1.2681,6407.45,21.4
1459,SBT4050,1,5,3.0980264,-1.3149,6407.803,21.4
1459,SBT4050,1,5,3.0767608,-1.946,6408.181,21.4
1459,SBT4050,1,5,3.0726366,-1.6098,6408.715,21.4
1459,SBT4050,1,5,3.0835302,-1.053,6409.151,21.4
1459,SBT4050,1,5,3.0989308,-0.5239,6409.432,21.3
1459,SBT4050,1,5,3.0888552,-1.1121,6409.59,21.3
1459,SBT4050,1,5,3.0929708,-0.6551,6409.889,21.4
1459,SBT4050,1,5,3.1025426,-0.37202,6410.065,21.4
1459,SBT4050,1,5,3.0878332,-1.0779,6410.183,21.3
1459,SBT4050,1,5,3.075234,-1.2439,6410.486,21.3
1459,SBT4050,1,5,3.0904748,-0.40498,6410.814,21.2
1459,SBT4050,1,5,3.0898192,-0.7239,6410.933,21.3
1459,SBT4050,1,5,3.0992076,-0.21601,6411.124,21.3
1459,SBT4050,1,5,3.108803,-0.028,6411.18,21.1
1459,SBT4050,1,5,3.1270286,0.5758,6411.187,21.1
1459,SBT4050,1,5,3.1415272,0.8518,6411.187,21.2
1459,SBT4050,1,5,3.1329908,0.24699,6411.187,21.2
1459,SBT4050,1,5,3.1239764,-0.010999,6411.188,21.2
1459,SBT4050,1,5,3.1447336,0.9039,6411.19,21.1
1459,SBT4050,1,5,3.1354282,0.13798,6411.19,21.2
1459,SBT4050,1,5,3.1117882,-0.6549,6411.204,21.2
1459,SBT4050,1,5,3.1252948,0.23499,6411.372,21.3
1459,SBT4050,1,5,3.1309704,0.191,6411.372,21.2
1459,SBT4050,1,5,3.105734,-0.8799,6411.39,21.1
1459,SBT4050,1,5,3.1004856,-0.6319,6411.63,21.1
1459,SBT4050,1,5,3.1170058,0.05399,6411.792,21.2
1459,SBT4050,1,5,3.1050978,-0.664,6411.806,21.2
1459,SBT4050,1,5,3.0811626,-1.3359,6412.004,21.1
1459,SBT4050,1,5,3.097755,-0.242,6412.353,21.1
1459,SBT4050,1,5,3.1071664,-0.22396,6412.42,21.1
1459,SBT4050,1,5,3.1049374,-0.34798,6412.484,21.2
1459,SBT4050,1,5,3.1024824,-0.39597,6412.582,21.1
1459,SBT4050,1,5,3.109837,-0.05999,6412.685,21.1
1459,SBT4050,1,5,3.1117662,-0.118,6412.703,21.1
1459,SBT4050,1,5,3.1090486,-0.239,6412.738,21.1
1459,SBT4050,1,5,3.0896836,-0.961,6412.82,21.1
1459,SBT4050,1,5,3.084844,-0.7829,6413.083,21.1
1459,SBT4050,1,5,3.0802938,-0.9039,6413.303,21
1459,SBT4050,1,5,3.0631676,-1.44,6413.565,21.1
1459,SBT4050,1,5,3.0631676,-1.044,6413.957,21.1
1459,SBT4050,1,5,3.0853764,-0.20599,6414.229,21
1459,SBT4050,1,5,3.0990248,-0.014997,6414.283,20.9
1459,SBT4050,1,5,3.1138164,0.41699,6414.287,21
1459,SBT4050,1,5,3.1161772,0.25201,6414.287,21
1459,SBT4050,1,5,3.0941204,-0.6698,6414.3,21
1459,SBT4050,1,5,3.0841536,-0.6839,6414.487,21
1459,SBT4050,1,5,3.0873362,-0.45502,6414.672,21
1459,SBT4050,1,5,3.1080376,0.331,6414.789,21
1459,SBT4050,1,5,3.1365438,1.1041,6414.789,21.1
1459,SBT4050,1,5,3.1693908,2.0099,6414.789,21
1459,SBT4050,1,5,3.179644,1.8842,6414.789,21
1459,SBT4050,1,5,3.1588182,0.7919,6414.789,20.9
1459,SBT4050,1,5,3.1346424,-0.022996,6414.79,20.9
1459,SBT4050,1,5,3.1237954,-0.182,6414.799,21
1459,SBT4050,1,5,3.1102044,-0.6019,6414.858,21
1459,SBT4050,1,5,3.1185006,-0.017989,6415.014,20.9
1459,SBT4050,1,5,3.1480278,1.0049,6415.018,20.8
1459,SBT4050,1,5,3.1753058,1.692,6415.018,20.8
1459,SBT4050,1,5,3.1885526,1.827,6415.018,20.9
1459,SBT4050,1,5,3.1968028,1.895,6415.018,20.9
1459,SBT4050,1,5,3.1814408,1.0199,6415.018,20.8
1459,SBT4050,1,5,3.1760122,0.898,6415.018,20.8
1459,SBT4050,1,5,3.1654612,0.44101,6415.018,20.8
1459,SBT4050,1,5,3.1558462,0.16901,6415.018,20.9
1459,SBT4050,1,5,3.1471262,-0.089,6415.02,20.8
1459,SBT4050,1,5,3.1510604,0.19902,6415.043,20.8
1459,SBT4050,1,5,3.1504404,0.11701,6415.043,20.8
1459,SBT4050,1,5,3.147765,0.034997,6415.043,20.8
1459,SBT4050,1,5,3.1598828,0.5679,6415.043,20.9
1459,SBT4050,1,5,3.1701836,0.792,6415.043,20.8
1459,SBT4050,1,5,3.1718546,0.722,6415.043,20.8
1459,SBT4050,1,5,3.1701022,0.5799,6415.043,20.7
1459,SBT4050,1,5,3.1645086,0.338,6415.043,20.8
1459,SBT4050,1,5,3.1598114,0.18296,6415.043,20.8
1459,SBT4050,1,5,3.16076,0.28294,6415.043,20.7
1459,SBT4050,1,5,3.1926872,1.5561,6415.043,20.7
1459,SBT4050,1,5,3.215995,2.0438,6415.043,20.7
1459,SBT4050,1,5,3.2302852,2.2999,6415.043,20.8
1459,SBT4050,1,5,3.2462608,2.6637,6415.043,20.8
1459,SBT4050,1,5,3.2511428,2.5392,6415.043,20.8
1459,SBT4050,1,5,3.2349764,1.6382,6415.043,20.7
1459,SBT4050,1,5,3.2150304,0.8521,6415.043,20.7
1459,SBT4050,1,5,3.2009982,0.41701,6415.043,20.8
1459,SBT4050,1,5,3.1863912,-0.040002,6415.044,20.8
1459,SBT4050,1,5,3.1809346,-0.05998,6415.055,20.7
1459,SBT4050,1,5,3.1732464,-0.27801,6415.076,20.7
1459,SBT4050,1,5,3.1728234,-0.14398,6415.151,20.7
1459,SBT4050,1,5,3.168759,-0.26503,6415.193,20.7
1459,SBT4050,1,5,3.1706382,-0.099,6415.264,20.6
1459,SBT4050,1,5,3.1702806,-0.11,6415.291,20.6
1459,SBT4050,1,5,3.1529988,-0.7649,6415.335,20.6
1459,SBT4050,1,5,3.1500232,-0.5959,6415.544,20.7
1459,SBT4050,1,5,3.152705,-0.42198,6415.706,20.7
1459,SBT4050,1,5,3.151483,-0.45403,6415.824,20.6
1459,SBT4050,1,5,3.1508752,-0.41999,6415.95,20.5
1459,SBT4050,1,5,3.1574684,-0.10198,6416.06,20.6
1459,SBT4050,1,5,3.1498636,-0.49201,6416.096,20.6
1459,SBT4050,1,5,3.148844,-0.37205,6416.23,20.6
1459,SBT4050,1,5,3.1571026,-0.026999,6416.327,20.5
1459,SBT4050,1,5,3.17752,0.6939,6416.333,20.5
1459,SBT4050,1,5,3.2217022,2.212,6416.333,20.6
1459,SBT4050,1,5,3.2607588,3.2108,6416.333,20.6
1459,SBT4050,1,5,3.3098256,4.741,6416.333,20.6
1459,SBT4050,1,5,3.3451626,5.556,6416.333,20.5
1459,SBT4050,1,5,3.3809004,6.504,6416.333,20.5
1459,SBT4050,1,5,3.4033732,6.816,6416.333,20.5
1459,SBT4050,1,5,3.4259456,7.248,6416.333,20.6
1459,SBT4050,1,5,3.4121408,6.009,6416.333,20.5
1459,SBT4050,1,5,3.4180544,5.992,6416.333,20.5
1459,SBT4050,1,5,3.426258,6,6416.333,20.5
1459,SBT4050,1,5,3.4236472,5.515,6416.333,20.5
1459,SBT4050,1,5,3.4309216,5.589,6416.333,20.5
1459,SBT4050,1,5,3.4612516,6.676,6416.333,20.4
1459,SBT4050,1,5,3.4647788,6.353,6416.333,20.4
1459,SBT4050,1,5,3.4636968,5.974,6416.333,20.5
1459,SBT4050,1,5,3.4727816,6.132,6416.333,20.5
1459,SBT4050,1,5,3.4751496,5.935,6416.333,20.5
1459,SBT4050,1,5,3.4700588,5.423,6416.333,20.4
1459,SBT4050,1,5,3.4711204,5.307,6416.333,20.4
1459,SBT4050,1,5,3.4635976,4.7459,6416.333,20.4
1459,SBT4050,1,5,3.4497516,3.9982,6416.333,20.4
1459,SBT4050,1,5,3.4364348,3.3652,6416.333,20.4
1459,SBT4050,1,5,3.4208484,2.6818,6416.333,20.4
1459,SBT4050,1,5,3.3997448,1.809,6416.333,20.4
1459,SBT4050,1,5,3.3794652,1.0661,6416.333,20.4
1459,SBT4050,1,5,3.3626196,0.544,6416.333,20.4
1459,SBT4050,1,5,3.3485394,0.14797,6416.333,20.4
1459,SBT4050,1,5,3.339672,-0.025999,6416.334,20.4
1459,SBT4050,1,5,3.3347492,-0.028996,6416.341,20.4
1459,SBT4050,1,5,3.3315076,-0.025999,6416.349,20.4
1459,SBT4050,1,5,3.3283498,-0.032994,6416.357,20.4
1459,SBT4050,1,5,3.325811,-0.027005,6416.366,20.5
1459,SBT4050,1,5,3.3229724,-0.042999,6416.374,20.5
1459,SBT4050,1,5,3.2978338,-1.039,6416.406,20.5
1459,SBT4050,1,5,3.2482142,-2.8253,6416.731,20.5
1459,SBT4050,1,5,3.1881622,-4.6685,6417.554,20.5
1459,SBT4050,1,5,3.1263014,-6.305,6418.884,20.5
1459,SBT4050,1,5,3.0753276,-7.261,6420.656,20.4
1459,SBT4050,1,5,3.069034,-6.331,6422.653,20.4
1459,SBT4050,1,5,3.1066132,-4.2088,6424.368,20.4
1459,SBT4050,1,5,3.1700268,-1.7879,6425.488,20.4
1459,SBT4050,1,5,3.2299402,0.059,6425.948,20.4
1459,SBT4050,1,5,3.2864392,1.8188,6425.948,20.3
1459,SBT4050,1,5,3.3185274,2.5053,6425.948,20.4
1459,SBT4050,1,5,3.324882,2.3018,6425.948,20.5
1459,SBT4050,1,5,3.309176,1.3799,6425.948,20.4
1459,SBT4050,1,5,3.276424,-0.027,6425.948,20.4
1459,SBT4050,1,5,3.2186728,-2.1849,6426,20.4
1459,SBT4050,1,5,3.145745,-4.4829,6426.654,20.5
1459,SBT4050,1,5,3.0760978,-6.192,6427.934,20.5
1459,SBT4050,1,5,3.0269062,-6.854,6429.668,20.5
1459,SBT4050,1,5,3.0293976,-5.557,6431.545,20.4
1459,SBT4050,1,5,3.0883334,-2.884,6433.033,20.4
1459,SBT4050,1,5,3.1756944,-0.08201,6433.777,20.4
1459,SBT4050,1,5,3.2659196,2.5489,6433.798,20.3
1459,SBT4050,1,5,3.3357818,4.4599,6433.798,20.3
1459,SBT4050,1,5,3.3642872,4.804,6433.798,20.3
1459,SBT4050,1,5,3.3629132,4.1356,6433.798,20.4
1459,SBT4050,1,5,3.351301,3.2889,6433.798,20.4
1459,SBT4050,1,5,3.336174,2.4551,6433.798,20.4
1459,SBT4050,1,5,3.3195728,1.6817,6433.798,20.4
1459,SBT4050,1,5,3.301368,0.912,6433.798,20.5
1459,SBT4050,1,5,3.2758224,-0.064,6433.799,20.5
1459,SBT4050,1,5,3.2320418,-1.6469,6433.849,20.4
1459,SBT4050,1,5,3.1701526,-3.6599,6434.348,20.4
1459,SBT4050,1,5,3.102068,-5.492,6435.403,20.4
1459,SBT4050,1,5,3.0424436,-6.64,6436.952,20.4
1459,SBT4050,1,5,3.0204878,-6.195,6438.787,20.3
1459,SBT4050,1,5,3.0563786,-3.9945,6440.463,20.3
1459,SBT4050,1,5,3.138619,-1.0388,6441.511,20.4
1459,SBT4050,1,5,3.235488,1.8122,6441.779,20.4
1459,SBT4050,1,5,3.3173102,4.1265,6441.779,20.4
1459,SBT4050,1,5,3.3601692,5.006,6441.779,20.4
1459,SBT4050,1,5,3.3694456,4.6898,6441.779,20.4
1459,SBT4050,1,5,3.3596576,3.7912,6441.779,20.5
1459,SBT4050,1,5,3.3419272,2.7871,6441.779,20.5
1459,SBT4050,1,5,3.318272,1.682,6441.779,20.4
1459,SBT4050,1,5,3.280408,0.14497,6441.779,20.4
1459,SBT4050,1,5,3.229961,-1.6468,6441.813,20.5
1459,SBT4050,1,5,3.1662034,-3.6564,6442.311,20.5
1459,SBT4050,1,5,3.0953242,-5.555,6443.366,20.4
1459,SBT4050,1,5,3.0220076,-7.193,6444.943,20.4
1459,SBT4050,1,5,2.9905772,-6.848,6446.934,20.5
1459,SBT4050,1,5,3.0293696,-4.3478,6448.784,20.5
1459,SBT4050,1,5,3.1100996,-1.5179,6449.934,20.5
1459,SBT4050,1,5,3.2004216,1.0309,6450.324,20.4
1459,SBT4050,1,5,3.292088,3.746,6450.324,20.4
1459,SBT4050,1,5,3.3412502,4.7466,6450.324,20.5
1459,SBT4050,1,5,3.340547,3.941,6450.324,20.5
1459,SBT4050,1,5,3.3255128,2.9551,6450.324,20.4
1459,SBT4050,1,5,3.3049954,1.9167,6450.324,20.4
1459,SBT4050,1,5,3.284983,1.0888,6450.324,20.5
1459,SBT4050,1,5,3.269385,0.5268,6450.324,20.5
1459,SBT4050,1,5,3.256748,0.09799,6450.324,20.5
1459,SBT4050,1,5,3.250306,-0.025002,6450.325,20.4
1459,SBT4050,1,5,3.2483154,-0.031997,6450.332,20.4
1459,SBT4050,1,5,3.2472938,-0.030996,6450.341,20.5
1459,SBT4050,1,5,3.2466502,-0.026001,6450.349,20.5
1459,SBT4050,1,5,3.2455272,-0.05799,6450.357,20.5
1459,SBT4050,1,5,3.2274932,-0.7768,6450.388,20.4
1459,SBT4050,1,5,3.174119,-2.7354,6450.644,20.4
1459,SBT4050,1,5,3.1022828,-4.8388,6451.447,20.5
1459,SBT4050,1,5,3.0095392,-7.285,6452.842,20.5
1459,SBT4050,1,5,2.8668226,-11.126,6454.944,20.4
1459,SBT4050,1,5,2.7482378,-12.602,6458.065,20.4
1459,SBT4050,1,5,2.6662826,-12.732,6461.569,20.4
1459,SBT4050,1,5,2.5636634,-14.112,6465.134,20.4
1459,SBT4050,1,5,2.4270328,-15.95,6469.092,20.4
1459,SBT4050,1,5,2.3697382,-13.558,6473.473,20.4
1459,SBT4050,1,5,2.3815026,-11.07,6477.188,20.4
1459,SBT4050,1,5,2.4583362,-7.588,6480.192,20.4
1459,SBT4050,1,5,2.621406,-3.5088,6482.215,20.4
1459,SBT4050,1,5,2.9137628,2.6856,6483.118,20.5
1459,SBT4050,1,5,3.1576704,5.822,6483.118,20.6
1459,SBT4050,1,5,3.2357908,6.909,6483.118,20.6
