1452,SBT4050,1,5,3.7326148,5.156,1309.809,20.1
1452,SBT4050,1,5,3.7796864,7.143,1309.809,20.1
1452,SBT4050,1,5,3.7993564,7.5,1309.809,20
1452,SBT4050,1,5,3.7894788,6.269,1309.809,20
1452,SBT4050,1,5,3.771308,4.771,1309.809,20.1
1452,SBT4050,1,5,3.746948,3.078,1309.809,20.1
1452,SBT4050,1,5,3.7259992,1.7619,1309.809,20.2
1452,SBT4050,1,5,3.7082656,0.711,1309.809,20.1
1452,SBT4050,1,5,3.695416,-0.010999,1309.809,20.1
1452,SBT4050,1,5,3.69115,-0.21498,1309.814,20.1
1452,SBT4050,1,5,3.6931488,-0.067,1309.872,20.1
1452,SBT4050,1,5,3.6936616,-0.08298,1309.891,20.2
1452,SBT4050,1,5,3.6937656,-0.10999,1309.914,20.1
1452,SBT4050,1,5,3.6946956,-0.07898,1309.945,20
1452,SBT4050,1,5,3.6950476,-0.10199,1309.967,20.1
1452,SBT4050,1,5,3.696156,-0.09498,1309.995,20.2
1452,SBT4050,1,5,3.6963464,-0.09398,1310.021,20.2
1452,SBT4050,1,5,3.6970496,-0.094,1310.048,20.1
1452,SBT4050,1,5,3.6977368,-0.093,1310.074,20.1
1452,SBT4050,1,5,3.6985684,-0.08998,1310.099,20.1
1452,SBT4050,1,5,3.6992124,-0.088,1310.124,20.2
1452,SBT4050,1,5,3.7000864,-0.091,1310.149,20.2
1452,SBT4050,1,5,3.7005392,-0.08402,1310.174,20.2
1452,SBT4050,1,5,3.7009368,-0.09298,1310.198,20.2
1452,SBT4050,1,5,3.7017472,-0.078,1310.223,20.3
1452,SBT4050,1,5,3.7022196,-0.085,1310.245,20.3
1452,SBT4050,1,5,3.7026324,-0.086,1310.269,20.2
1452,SBT4050,1,5,3.7032168,-0.089,1310.292,20.1
1452,SBT4050,1,5,3.7039852,-0.082,1310.317,20.2
1452,SBT4050,1,5,3.7044384,-0.08401,1310.34,20.1
1452,SBT4050,1,5,3.7047472,-0.08,1310.363,20.2
1452,SBT4050,1,5,3.7029948,-0.21304,1310.387,20.1
1452,SBT4050,1,5,3.693596,-0.7969,1310.451,20
1452,SBT4050,1,5,3.6742132,-1.8919,1310.683,20.1
1452,SBT4050,1,5,3.6487228,-3.231,1311.22,20.1
1452,SBT4050,1,5,3.6173588,-4.7905,1312.132,20.1
1452,SBT4050,1,5,3.5841244,-6.371,1313.477,20
1452,SBT4050,1,5,3.5567332,-7.52,1315.258,20.1
1452,SBT4050,1,5,3.5380776,-8.134,1317.353,20.1
1452,SBT4050,1,5,3.5267588,-8.361,1319.614,20.2
1452,SBT4050,1,5,3.5206076,-8.331,1321.937,20.1
1452,SBT4050,1,5,3.5184028,-8.148,1324.249,20.1
1452,SBT4050,1,5,3.5214676,-7.682,1326.508,20.1
1452,SBT4050,1,5,3.5273208,-7.117,1328.637,20.2
1452,SBT4050,1,5,3.5354016,-6.486,1330.608,20.1
1452,SBT4050,1,5,3.5502192,-5.542,1332.401,20.1
1452,SBT4050,1,5,3.5664252,-4.5617,1333.932,20.1
1452,SBT4050,1,5,3.5816836,-3.7267,1335.191,20.2
1452,SBT4050,1,5,3.5951912,-3.0341,1336.22,20.1
1452,SBT4050,1,5,3.6045836,-2.6087,1337.059,20.1
1452,SBT4050,1,5,3.6105204,-2.3579,1337.781,20.1
1452,SBT4050,1,5,3.6198136,-1.9099,1338.432,20.1
1452,SBT4050,1,5,3.6272404,-1.5909,1338.96,20.2
1452,SBT4050,1,5,3.6339304,-1.326,1339.399,20.1
1452,SBT4050,1,5,3.6443368,-0.818,1339.763,20.1
1452,SBT4050,1,5,3.6585732,-0.15198,1339.984,20.1
1452,SBT4050,1,5,3.6749688,0.6291,1340.025,20
1452,SBT4050,1,5,3.6945096,1.5141,1340.025,20.1
1452,SBT4050,1,5,3.7074712,1.9938,1340.025,20.1
1452,SBT4050,1,5,3.7134088,2.054,1340.025,20
1452,SBT4050,1,5,3.7082216,1.519,1340.025,20
1452,SBT4050,1,5,3.6962272,0.671,1340.025,20.1
1452,SBT4050,1,5,3.6863164,0.074,1340.025,20.1
1452,SBT4050,1,5,3.6845212,-0.04899,1340.025,20.1
1452,SBT4050,1,5,3.6846924,-0.08102,1340.039,20.1
1452,SBT4050,1,5,3.6850628,-0.07902,1340.062,20
1452,SBT4050,1,5,3.685778,-0.08,1340.084,20.1
1452,SBT4050,1,5,3.6864656,-0.08199,1340.106,20.1
1452,SBT4050,1,5,3.6872524,-0.08501,1340.129,20.1
1452,SBT4050,1,5,3.6881808,-0.084,1340.152,20.1
1452,SBT4050,1,5,3.6886576,-0.091,1340.176,20.2
1452,SBT4050,1,5,3.6895652,-0.084,1340.201,20.2
1452,SBT4050,1,5,3.6902748,-0.074,1340.224,20.2
1452,SBT4050,1,5,3.6909304,-0.08,1340.245,20.1
1452,SBT4050,1,5,3.691444,-0.076,1340.267,20.1
1452,SBT4050,1,5,3.6922068,-0.078,1340.288,20.2
1452,SBT4050,1,5,3.6928808,-0.08,1340.31,20.1
1452,SBT4050,1,5,3.693346,-0.085,1340.332,20.1
1452,SBT4050,1,5,3.693856,-0.08901,1340.356,20
1452,SBT4050,1,5,3.6942968,-0.092,1340.38,20
1452,SBT4050,1,5,3.6948892,-0.08099,1340.406,20.1
1452,SBT4050,1,5,3.6950108,-0.094,1340.428,20.1
1452,SBT4050,1,5,3.6956664,-0.091,1340.455,20
1452,SBT4050,1,5,3.696326,-0.091,1340.48,20
1452,SBT4050,1,5,3.6914144,-0.39594,1340.508,20.1
1452,SBT4050,1,5,3.6785812,-1.1293,1340.625,20.1
1452,SBT4050,1,5,3.6591268,-2.1812,1340.948,20
1452,SBT4050,1,5,3.6290768,-3.7507,1341.568,20
1452,SBT4050,1,5,3.5890624,-5.799,1342.629,20
1452,SBT4050,1,5,3.5594392,-7.054,1344.252,20.1
1452,SBT4050,1,5,3.541774,-7.605,1346.217,20.1
1452,SBT4050,1,5,3.5167404,-8.649,1348.339,20
1452,SBT4050,1,5,3.5033292,-8.951,1350.745,20
1452,SBT4050,1,5,3.5051172,-8.431,1353.226,20.1
1452,SBT4050,1,5,3.5050276,-8.137,1355.566,20
1452,SBT4050,1,5,3.5101808,-7.583,1357.821,20
1452,SBT4050,1,5,3.53463,-5.971,1359.912,20
1452,SBT4050,1,5,3.5608684,-4.4382,1361.557,20.1
1452,SBT4050,1,5,3.5817052,-3.3468,1362.779,20.1
1452,SBT4050,1,5,3.597688,-2.5606,1363.702,20
1452,SBT4050,1,5,3.623686,-1.205,1364.401,20
1452,SBT4050,1,5,3.6462164,-0.141,1364.726,20
1452,SBT4050,1,5,3.6526296,-0.05299,1364.764,20.1
1452,SBT4050,1,5,3.6517484,-0.29401,1364.781,20.1
1452,SBT4050,1,5,3.6441252,-0.8691,1364.868,20.1
1452,SBT4050,1,5,3.6155876,-2.5868,1365.125,20.1
1452,SBT4050,1,5,3.5763696,-4.7168,1365.863,20.1
1452,SBT4050,1,5,3.543922,-6.252,1367.188,20.1
1452,SBT4050,1,5,3.516108,-7.498,1368.937,20
1452,SBT4050,1,5,3.4901688,-8.592,1371.03,20
1452,SBT4050,1,5,3.4767796,-8.925,1373.42,20
1452,SBT4050,1,5,3.4787072,-8.442,1375.894,20
1452,SBT4050,1,5,3.4930596,-7.369,1378.23,19.9
1452,SBT4050,1,5,3.5251876,-5.386,1380.259,19.9
1452,SBT4050,1,5,3.5737996,-2.6601,1381.73,20
1452,SBT4050,1,5,3.6143964,-0.6201,1382.45,20
1452,SBT4050,1,5,3.6343952,0.11399,1382.617,19.9
1452,SBT4050,1,5,3.6465948,0.49501,1382.617,19.9
1452,SBT4050,1,5,3.6298408,-0.7771,1382.624,20
1452,SBT4050,1,5,3.5848172,-3.4718,1382.864,20
1452,SBT4050,1,5,3.533648,-6.22,1383.854,20
1452,SBT4050,1,5,3.4866456,-8.481,1385.602,19.9
1452,SBT4050,1,5,3.454934,-9.778,1387.971,19.9
1452,SBT4050,1,5,3.4468876,-9.691,1390.686,20
1452,SBT4050,1,5,3.4541396,-8.919,1393.371,20
1452,SBT4050,1,5,3.466966,-7.958,1395.84,20
1452,SBT4050,1,5,3.4880988,-6.623,1398.038,19.9
1452,SBT4050,1,5,3.50616,-5.584,1399.868,19.9
1452,SBT4050,1,5,3.513658,-5.22,1401.416,20
1452,SBT4050,1,5,3.5179888,-5.002,1402.864,20
1452,SBT4050,1,5,3.5212192,-4.846,1404.253,19.9
1452,SBT4050,1,5,3.5192548,-4.973,1405.6,20
1452,SBT4050,1,5,3.5158096,-5.139,1406.983,20
1452,SBT4050,1,5,3.510834,-5.393,1408.412,20.1
1452,SBT4050,1,5,3.503428,-5.752,1409.914,20
1452,SBT4050,1,5,3.497742,-5.996,1411.514,20
1452,SBT4050,1,5,3.49722,-5.898,1413.179,20
1452,SBT4050,1,5,3.5028224,-5.508,1414.814,20
1452,SBT4050,1,5,3.509418,-5.119,1416.34,20.1
1452,SBT4050,1,5,3.5120884,-4.97,1417.76,20.1
1452,SBT4050,1,5,3.5063308,-5.293,1419.144,20
1452,SBT4050,1,5,3.4997148,-5.637,1420.617,20.1
1452,SBT4050,1,5,3.4943156,-5.851,1422.185,20.1
1452,SBT4050,1,5,3.48813,-6.131,1423.813,20.1
1452,SBT4050,1,5,3.48211,-6.378,1425.519,20.1
1452,SBT4050,1,5,3.4761564,-6.628,1427.293,20.1
1452,SBT4050,1,5,3.4593844,-7.478,1429.142,20
1452,SBT4050,1,5,3.4393288,-8.454,1431.228,20
1452,SBT4050,1,5,3.4290056,-8.794,1433.579,20.1
1452,SBT4050,1,5,3.4285392,-8.59,1436.02,20.1
1452,SBT4050,1,5,3.4355388,-8.029,1438.401,20.1
1452,SBT4050,1,5,3.4496288,-7.125,1440.623,20.1
1452,SBT4050,1,5,3.4678348,-6.06,1442.592,20
1452,SBT4050,1,5,3.4876468,-4.986,1444.265,20.1
1452,SBT4050,1,5,3.5031776,-4.2064,1445.643,20.1
1452,SBT4050,1,5,3.5154676,-3.6579,1446.806,20.1
1452,SBT4050,1,5,3.5216668,-3.438,1447.82,20.1
1452,SBT4050,1,5,3.5188432,-3.7365,1448.778,20.1
1452,SBT4050,1,5,3.5207744,-3.6738,1449.816,20.2
1452,SBT4050,1,5,3.5276232,-3.3331,1450.833,20.2
1452,SBT4050,1,5,3.5315688,-3.1875,1451.758,20.1
1452,SBT4050,1,5,3.5277556,-3.5028,1452.646,20.1
1452,SBT4050,1,5,3.5214852,-3.8995,1453.623,20.1
1452,SBT4050,1,5,3.5069872,-4.7369,1454.714,20.2
1452,SBT4050,1,5,3.4935768,-5.41,1456.036,20.1
1452,SBT4050,1,5,3.4876232,-5.619,1457.541,20.1
1452,SBT4050,1,5,3.4969596,-4.96,1459.096,20.1
1452,SBT4050,1,5,3.518082,-3.7064,1460.462,20.2
1452,SBT4050,1,5,3.5384392,-2.6459,1461.482,20.2
1452,SBT4050,1,5,3.5426592,-2.594,1462.217,20.1
1452,SBT4050,1,5,3.5363552,-3.0891,1462.942,20.1
1452,SBT4050,1,5,3.5226828,-3.9173,1463.807,20.1
1452,SBT4050,1,5,3.5033232,-4.9818,1464.905,20.2
1452,SBT4050,1,5,3.48383,-5.978,1466.298,20.1
1452,SBT4050,1,5,3.479336,-6.028,1467.96,20.1
1452,SBT4050,1,5,3.485684,-5.507,1469.63,20.1
1452,SBT4050,1,5,3.5010968,-4.5558,1471.15,20.2
1452,SBT4050,1,5,3.5261252,-3.1406,1472.403,20.2
1452,SBT4050,1,5,3.5765592,-0.35594,1473.25,20.2
1452,SBT4050,1,5,3.638114,2.8385,1473.345,20.2
1452,SBT4050,1,5,3.6944928,5.544,1473.345,20.2
1452,SBT4050,1,5,3.7426124,7.683,1473.345,20.2
1452,SBT4050,1,5,3.776916,8.974,1473.345,20.2
1452,SBT4050,1,5,3.7786328,8.313,1473.345,20.2
1452,SBT4050,1,5,3.7655628,7.066,1473.345,20.2
1452,SBT4050,1,5,3.7490024,5.733,1473.345,20.3
1452,SBT4050,1,5,3.7251336,4.1031,1473.345,20.2
1452,SBT4050,1,5,3.7018372,2.6326,1473.345,20.2
1452,SBT4050,1,5,3.6818232,1.4359,1473.345,20.2
1452,SBT4050,1,5,3.6644704,0.46898,1473.345,20.3
1452,SBT4050,1,5,3.6539068,-0.059,1473.346,20.2
1452,SBT4050,1,5,3.6522564,-0.06299,1473.362,20.2
1452,SBT4050,1,5,3.6518632,-0.06999,1473.38,20.2
1452,SBT4050,1,5,3.6511,-0.10899,1473.4,20.3
1452,SBT4050,1,5,3.6513028,-0.08998,1473.43,20.3
1452,SBT4050,1,5,3.6518256,-0.08798,1473.455,20.2
1452,SBT4050,1,5,3.6518036,-0.09499,1473.479,20.2
1452,SBT4050,1,5,3.6519704,-0.09599,1473.506,20.2
1452,SBT4050,1,5,3.6527996,-0.08498,1473.532,20.2
1452,SBT4050,1,5,3.6528116,-0.078,1473.556,20.1
1452,SBT4050,1,5,3.6533268,-0.076,1473.577,20.2
1452,SBT4050,1,5,3.6536248,-0.085,1473.599,20.2
1452,SBT4050,1,5,3.654182,-0.08798,1473.622,20.2
1452,SBT4050,1,5,3.6543924,-0.09,1473.647,20.2
1452,SBT4050,1,5,3.6546668,-0.09399,1473.672,20.2
1452,SBT4050,1,5,3.6554416,-0.084,1473.698,20.3
1452,SBT4050,1,5,3.6557036,-0.08198,1473.721,20.3
1452,SBT4050,1,5,3.656068,-0.09499,1473.744,20.3
1452,SBT4050,1,5,3.656652,-0.09098,1473.77,20.2
1452,SBT4050,1,5,3.656824,-0.081,1473.796,20.2
1452,SBT4050,1,5,3.6572892,-0.08998,1473.818,20.2
1452,SBT4050,1,5,3.6575668,-0.083,1473.843,20.2
1452,SBT4050,1,5,3.6580392,-0.087,1473.866,20.1
1452,SBT4050,1,5,3.6583728,-0.083,1473.89,20.2
1452,SBT4050,1,5,3.6587948,-0.078,1473.913,20.2
1452,SBT4050,1,5,3.6589736,-0.07798,1473.935,20.2
1452,SBT4050,1,5,3.6597212,-0.07198,1473.957,20.2
1452,SBT4050,1,5,3.6599236,-0.07798,1473.977,20.2
1452,SBT4050,1,5,3.660248,-0.07598,1473.998,20.3
1452,SBT4050,1,5,3.6604792,-0.084,1474.019,20.3
1452,SBT4050,1,5,3.6610276,-0.06699,1474.043,20.3
1452,SBT4050,1,5,3.6610828,-0.07598,1474.061,20.3
1452,SBT4050,1,5,3.6615836,-0.078,1474.082,20.2
1452,SBT4050,1,5,3.6618156,-0.081,1474.104,20.3
1452,SBT4050,1,5,3.6618752,-0.08698,1474.127,20.3
1452,SBT4050,1,5,3.6623268,-0.088,1474.151,20.2
1452,SBT4050,1,5,3.6609824,-0.18098,1474.176,20.2
1452,SBT4050,1,5,3.6495864,-0.8519,1474.233,20.2
1452,SBT4050,1,5,3.6293892,-1.96,1474.479,20.3
1452,SBT4050,1,5,3.595678,-3.7686,1475.04,20.3
1452,SBT4050,1,5,3.5496972,-6.134,1476.109,20.3
1452,SBT4050,1,5,3.4964364,-8.737,1477.838,20.3
1452,SBT4050,1,5,3.4530656,-10.605,1480.281,20.3
1452,SBT4050,1,5,3.417554,-11.975,1483.24,20.3
1452,SBT4050,1,5,3.3993936,-12.344,1486.57,20.2
1452,SBT4050,1,5,3.4041648,-11.466,1489.99,20.2
1452,SBT4050,1,5,3.4347892,-9.263,1493.155,20.3
1452,SBT4050,1,5,3.4696364,-7.146,1495.709,20.2
1452,SBT4050,1,5,3.5001656,-5.401,1497.678,20.1
1452,SBT4050,1,5,3.519436,-4.4101,1499.169,20.2
1452,SBT4050,1,5,3.526076,-4.1459,1500.392,20.2
1452,SBT4050,1,5,3.5143624,-4.8988,1501.55,20.3
1452,SBT4050,1,5,3.494572,-5.969,1502.921,20.2
1452,SBT4050,1,5,3.4722084,-7.081,1504.59,20.2
1452,SBT4050,1,5,3.4834404,-6.145,1506.549,20.2
1452,SBT4050,1,5,3.5190956,-3.9993,1508.236,20.3
1452,SBT4050,1,5,3.5532192,-2.1867,1509.33,20.3
1452,SBT4050,1,5,3.6026568,0.43803,1509.918,20.2
1452,SBT4050,1,5,3.6500264,2.7487,1509.918,20.2
1452,SBT4050,1,5,3.6545228,2.4351,1509.918,20.3
1452,SBT4050,1,5,3.623474,0.23898,1509.918,20.3
1452,SBT4050,1,5,3.5928728,-1.552,1509.932,20.2
1452,SBT4050,1,5,3.5365104,-4.7219,1510.392,20.2
1452,SBT4050,1,5,3.4823912,-7.481,1511.729,20.2
1452,SBT4050,1,5,3.4343136,-9.715,1513.828,20.3
1452,SBT4050,1,5,3.3860796,-11.905,1516.547,20.3
1452,SBT4050,1,5,3.327297,-14.673,1519.879,20.3
1452,SBT4050,1,5,3.2723922,-17.017,1523.977,20.3
1452,SBT4050,1,5,3.2340016,-18.38,1528.716,20.4
1452,SBT4050,1,5,3.2241788,-18.147,1533.819,20.4
1452,SBT4050,1,5,3.2199088,-17.829,1538.857,20.4
1452,SBT4050,1,5,3.2346788,-16.5,1543.797,20.3
1452,SBT4050,1,5,3.2459848,-15.594,1548.372,20.3
1452,SBT4050,1,5,3.2549376,-14.862,1552.697,20.3
1452,SBT4050,1,5,3.2464808,-15.211,1556.828,20.2
1452,SBT4050,1,5,3.2564506,-14.373,1561.046,20.2
1452,SBT4050,1,5,3.268598,-13.535,1565.031,20.2
1452,SBT4050,1,5,3.3005028,-11.582,1568.773,20.2
1452,SBT4050,1,5,3.3582828,-8.284,1571.959,20.3
1452,SBT4050,1,5,3.4078112,-5.775,1574.237,20.2
1452,SBT4050,1,5,3.4622652,-3.0096,1575.816,20.3
1452,SBT4050,1,5,3.49727,-1.5367,1576.639,20.4
1452,SBT4050,1,5,3.5271632,-0.24598,1577.054,20.4
1452,SBT4050,1,5,3.5245568,-0.9571,1577.129,20.4
1452,SBT4050,1,5,3.5340392,-0.616,1577.391,20.4
1452,SBT4050,1,5,3.5258732,-1.4054,1577.57,20.4
1452,SBT4050,1,5,3.5205728,-1.8687,1577.964,20.5
1452,SBT4050,1,5,3.5028108,-3.0368,1578.494,20.5
1452,SBT4050,1,5,3.481122,-4.3145,1579.349,20.5
1452,SBT4050,1,5,3.4476244,-6.226,1580.566,20.5
1452,SBT4050,1,5,3.4219672,-7.484,1582.307,20.6
1452,SBT4050,1,5,3.4115516,-7.779,1584.389,20.6
1452,SBT4050,1,5,3.3948028,-8.561,1586.557,20.6
1452,SBT4050,1,5,3.3894256,-8.61,1588.936,20.6
1452,SBT4050,1,5,3.3963992,-7.969,1591.322,20.6
1452,SBT4050,1,5,3.3900608,-8.278,1593.539,20.7
1452,SBT4050,1,5,3.3704032,-9.316,1595.847,20.6
1452,SBT4050,1,5,3.3524872,-10.116,1598.442,20.6
1452,SBT4050,1,5,3.3354596,-10.86,1601.259,20.6
1452,SBT4050,1,5,3.322168,-11.354,1604.28,20.7
1452,SBT4050,1,5,3.3328604,-10.413,1607.425,20.7
1452,SBT4050,1,5,3.3571192,-8.874,1610.304,20.7
1452,SBT4050,1,5,3.4009572,-6.298,1612.745,20.6
1452,SBT4050,1,5,3.4428104,-4.0809,1614.474,20.7
1452,SBT4050,1,5,3.4774012,-2.4252,1615.592,20.8
1452,SBT4050,1,5,3.4734196,-3.1199,1616.272,20.7
1452,SBT4050,1,5,3.4669308,-3.6859,1617.144,20.7
1452,SBT4050,1,5,3.4428696,-5.21,1618.182,20.7
1452,SBT4050,1,5,3.4287912,-5.936,1619.636,20.8
1452,SBT4050,1,5,3.4005932,-7.525,1621.3,20.8
1452,SBT4050,1,5,3.4046224,-6.996,1623.385,20.7
1452,SBT4050,1,5,3.3999668,-7.201,1625.331,20.7
1452,SBT4050,1,5,3.411208,-6.401,1627.324,20.8
1452,SBT4050,1,5,3.4169544,-6.09,1629.099,20.8
1452,SBT4050,1,5,3.4440428,-4.4611,1630.775,20.8
1452,SBT4050,1,5,3.4478216,-4.4549,1632.015,20.8
1452,SBT4050,1,5,3.4657828,-3.4649,1633.243,20.9
1452,SBT4050,1,5,3.4625524,-3.8671,1634.209,20.9
1452,SBT4050,1,5,3.4674588,-3.6309,1635.281,20.9
1452,SBT4050,1,5,3.45443,-4.5274,1636.298,20.8
1452,SBT4050,1,5,3.4724336,-3.3808,1637.545,20.8
1452,SBT4050,1,5,3.4789816,-3.1462,1638.482,20.9
1452,SBT4050,1,5,3.5131808,-1.196,1639.338,21
1452,SBT4050,1,5,3.5359988,-0.15799,1639.661,20.9
1452,SBT4050,1,5,3.582664,2.3674,1639.703,20.9
1452,SBT4050,1,5,3.5904356,2.307,1639.703,20.8
1452,SBT4050,1,5,3.6071988,3.0241,1639.703,20.9
1452,SBT4050,1,5,3.5938136,1.8519,1639.703,20.9
1452,SBT4050,1,5,3.5765616,0.665,1639.703,20.9
1452,SBT4050,1,5,3.5338796,-1.9778,1639.721,20.9
1452,SBT4050,1,5,3.5224108,-2.4662,1640.275,20.9
1452,SBT4050,1,5,3.4980576,-3.8384,1640.973,20.9
1452,SBT4050,1,5,3.5001916,-3.4958,1642.036,20.9
1452,SBT4050,1,5,3.5077488,-2.976,1643.002,20.9
1452,SBT4050,1,5,3.540188,-1.0287,1643.811,21
1452,SBT4050,1,5,3.5528948,-0.4879,1644.092,21
1452,SBT4050,1,5,3.577108,0.804,1644.223,21
1452,SBT4050,1,5,3.5812508,0.8149,1644.223,20.9
1452,SBT4050,1,5,3.5704536,-0.003999,1644.223,20.9
1452,SBT4050,1,5,3.5693048,-0.096,1644.225,21
1452,SBT4050,1,5,3.5612348,-0.662,1644.256,21
1452,SBT4050,1,5,3.5561884,-0.9768,1644.443,21
1452,SBT4050,1,5,3.5466168,-1.5431,1644.72,21
1452,SBT4050,1,5,3.5514324,-1.2218,1645.145,21
1452,SBT4050,1,5,3.5255828,-2.8296,1645.5,21.1
1452,SBT4050,1,5,3.506356,-3.811,1646.294,21
1452,SBT4050,1,5,3.470478,-5.821,1647.371,21
1452,SBT4050,1,5,3.4445044,-7.005,1648.999,20.9
1452,SBT4050,1,5,3.4161612,-8.337,1650.958,20.9
1452,SBT4050,1,5,3.3932984,-9.275,1653.282,21
1452,SBT4050,1,5,3.3708224,-10.203,1655.867,20.9
1452,SBT4050,1,5,3.3676752,-9.955,1658.699,20.9
1452,SBT4050,1,5,3.3756064,-9.188,1661.457,20.9
1452,SBT4050,1,5,3.3798544,-8.744,1664.005,21
1452,SBT4050,1,5,3.4086416,-6.882,1666.417,21
1452,SBT4050,1,5,3.4545752,-4.1915,1668.304,20.9
1452,SBT4050,1,5,3.510254,-1.1327,1669.441,20.9
1452,SBT4050,1,5,3.5591904,1.3129,1669.745,20.9
1452,SBT4050,1,5,3.6394288,5.63,1669.745,20.9
1452,SBT4050,1,5,3.6881064,7.743,1669.745,21
1452,SBT4050,1,5,3.729492,9.519,1669.745,20.9
1452,SBT4050,1,5,3.7010928,7.034,1669.745,20.9
1452,SBT4050,1,5,3.6828628,5.644,1669.745,21
1452,SBT4050,1,5,3.6506124,3.4651,1669.745,21
1452,SBT4050,1,5,3.6292656,2.174,1669.745,20.9
1452,SBT4050,1,5,3.5948808,0.07799,1669.745,20.9
1452,SBT4050,1,5,3.5958112,0.31698,1669.745,21
1452,SBT4050,1,5,3.5976792,0.43698,1669.745,20.9
1452,SBT4050,1,5,3.5898944,-0.10001,1669.746,20.9
1452,SBT4050,1,5,3.5824832,-0.5092,1669.777,20.8
1452,SBT4050,1,5,3.5745444,-0.9551,1669.923,20.8
1452,SBT4050,1,5,3.58604,-0.18297,1670.181,20.9
1452,SBT4050,1,5,3.5933828,0.17699,1670.23,20.9
1452,SBT4050,1,5,3.6165636,1.5098,1670.23,20.9
1452,SBT4050,1,5,3.6425784,2.8379,1670.23,20.9
1452,SBT4050,1,5,3.6999276,6.059,1670.23,20.9
1452,SBT4050,1,5,3.740168,7.934,1670.23,20.9
1452,SBT4050,1,5,3.782612,9.917,1670.23,20.9
1452,SBT4050,1,5,3.8045796,10.608,1670.23,20.8
1452,SBT4050,1,5,3.8341952,11.848,1670.23,20.8
1452,SBT4050,1,5,3.8144472,10.022,1670.23,20.9
1452,SBT4050,1,5,3.8083788,9.366,1670.23,20.8
1452,SBT4050,1,5,3.8023932,8.725,1670.23,20.7
1452,SBT4050,1,5,3.8060308,8.722,1670.23,20.7
1452,SBT4050,1,5,3.80243,8.237,1670.23,20.8
1452,SBT4050,1,5,3.8267868,9.536,1670.23,20.8
1452,SBT4050,1,5,3.8458392,10.308,1670.23,20.8
1452,SBT4050,1,5,3.8301224,8.946,1670.23,20.8
1452,SBT4050,1,5,3.7979912,6.801,1670.23,20.8
1452,SBT4050,1,5,3.7551512,4.2217,1670.23,20.8
1452,SBT4050,1,5,3.7170784,2.0899,1670.23,20.8
1452,SBT4050,1,5,3.680536,0.17199,1670.23,20.8
1452,SBT4050,1,5,3.6787276,0.45104,1670.23,20.8
1452,SBT4050,1,5,3.7048616,2.205,1670.23,20.8
1452,SBT4050,1,5,3.7332368,3.8128,1670.23,20.8
1452,SBT4050,1,5,3.739484,3.9628,1670.23,20.8
1452,SBT4050,1,5,3.7327112,3.4422,1670.23,20.7
1452,SBT4050,1,5,3.7146248,2.311,1670.23,20.8
1452,SBT4050,1,5,3.6878728,0.783,1670.23,20.8
1452,SBT4050,1,5,3.6749892,0.21499,1670.23,20.8
1452,SBT4050,1,5,3.6830012,0.864,1670.23,20.7
1452,SBT4050,1,5,3.6947344,1.6091,1670.23,20.7
1452,SBT4050,1,5,3.7051072,2.1661,1670.23,20.8
1452,SBT4050,1,5,3.7040828,2.0558,1670.23,20.9
1452,SBT4050,1,5,3.691516,1.246,1670.23,20.8
1452,SBT4050,1,5,3.6814072,0.7248,1670.23,20.8
1452,SBT4050,1,5,3.6724596,0.26598,1670.23,20.7
1452,SBT4050,1,5,3.6640396,-0.15101,1670.232,20.8
1452,SBT4050,1,5,3.66178,-0.16001,1670.274,20.8
1452,SBT4050,1,5,3.6618636,-0.05601,1670.317,20.7
1452,SBT4050,1,5,3.6604964,-0.09998,1670.333,20.7
1452,SBT4050,1,5,3.6595072,-0.092,1670.361,20.7
1452,SBT4050,1,5,3.6586736,-0.09599,1670.386,20.8
1452,SBT4050,1,5,3.658328,-0.092,1670.413,20.8
1452,SBT4050,1,5,3.6575048,-0.093,1670.439,20.8
1452,SBT4050,1,5,3.6568748,-0.086,1670.464,20.8
1452,SBT4050,1,5,3.6565888,-0.08098,1670.488,20.8
1452,SBT4050,1,5,3.6560972,-0.07998,1670.511,20.8
1452,SBT4050,1,5,3.6554652,-0.083,1670.533,20.8
1452,SBT4050,1,5,3.6521872,-0.25298,1670.557,20.8
1452,SBT4050,1,5,3.63948,-0.9801,1670.634,20.8
1452,SBT4050,1,5,3.6187488,-2.0991,1670.917,20.7
1452,SBT4050,1,5,3.5862608,-3.8258,1671.516,20.7
1452,SBT4050,1,5,3.541858,-6.14,1672.6,20.7
1452,SBT4050,1,5,3.493956,-8.484,1674.327,20.8
1452,SBT4050,1,5,3.45214,-10.343,1676.701,20.8
1452,SBT4050,1,5,3.42349,-11.353,1679.583,20.7
1452,SBT4050,1,5,3.4072908,-11.694,1682.74,20.7
1452,SBT4050,1,5,3.3997152,-11.62,1685.988,20.7
1452,SBT4050,1,5,3.393912,-11.508,1689.214,20.8
1452,SBT4050,1,5,3.3842568,-11.676,1692.413,20.8
1452,SBT4050,1,5,3.377392,-11.676,1695.656,20.8
1452,SBT4050,1,5,3.380086,-11.131,1698.894,20.7
1452,SBT4050,1,5,3.392884,-10.088,1701.976,20.7
1452,SBT4050,1,5,3.40788,-8.996,1704.768,20.7
1452,SBT4050,1,5,3.4283488,-7.69,1707.255,20.7
1452,SBT4050,1,5,3.4351312,-7.293,1709.388,20.7
