1458,SBT4050,1,5,4.0609548,-0.062,10138.12,22.2
1458,SBT4050,1,5,4.0604184,-0.05499,10138.137,22.3
1458,SBT4050,1,5,4.0598712,-0.05799,10138.152,22.3
1458,SBT4050,1,5,4.0591408,-0.05799,10138.169,22.3
1458,SBT4050,1,5,4.0589024,-0.058,10138.185,22.2
1458,SBT4050,1,5,4.0585264,-0.05699,10138.201,22.3
1458,SBT4050,1,5,4.0585144,-0.059,10138.217,22.4
1458,SBT4050,1,5,4.0579308,-0.06299,10138.234,22.4
1458,SBT4050,1,5,4.0580736,-0.05499,10138.25,22.4
1458,SBT4050,1,5,4.057792,-0.05901,10138.266,22.4
1458,SBT4050,1,5,4.0576144,-0.05299,10138.282,22.4
1458,SBT4050,1,5,4.0576856,-0.04799,10138.296,22.5
1458,SBT4050,1,5,4.0580328,-0.038998,10138.308,22.5
1458,SBT4050,1,5,4.0571748,-0.07099,10138.323,22.4
1458,SBT4050,1,5,4.0554768,-0.15,10138.352,22.4
1458,SBT4050,1,5,4.0395636,-0.972,10138.493,22.4
1458,SBT4050,1,5,4.0085788,-2.529,10138.951,22.4
1458,SBT4050,1,5,3.9741424,-4.1415,10139.848,22.3
1458,SBT4050,1,5,3.9375412,-5.764,10141.195,22.3
1458,SBT4050,1,5,3.9062344,-7.03,10142.949,22.4
1458,SBT4050,1,5,3.8816196,-7.907,10145.008,22.4
1458,SBT4050,1,5,3.8668348,-8.286,10147.25,22.4
1458,SBT4050,1,5,3.8499444,-8.817,10149.615,22.3
1458,SBT4050,1,5,3.8341776,-9.316,10152.125,22.3
1458,SBT4050,1,5,3.8214708,-9.638,10154.751,22.3
1458,SBT4050,1,5,3.823986,-9.18,10157.373,22.4
1458,SBT4050,1,5,3.83739,-8.192,10159.803,22.4
1458,SBT4050,1,5,3.857034,-6.957,10161.93,22.3
1458,SBT4050,1,5,3.8809432,-5.58,10163.696,22.3
1458,SBT4050,1,5,3.9040556,-4.3252,10165.094,22.4
1458,SBT4050,1,5,3.9138856,-3.8646,10166.24,22.4
1458,SBT4050,1,5,3.9142792,-3.9089,10167.319,22.3
